5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-5.785274308114306,6.404625842309214,3.9640882639322785,-0.6319845039881145,-2.3461184328357163,4.757939671525834
6.404625842309214,3.9640882639322785,-0.6319845039881145,-2.3461184328357163,4.757939671525834,3.7992608870851714
3.9640882639322785,-0.6319845039881145,-2.3461184328357163,4.757939671525834,3.7992608870851714,-8.192192199510814
-0.6319845039881145,-2.3461184328357163,4.757939671525834,3.7992608870851714,-8.192192199510814,-2.2942325417079648
-2.3461184328357163,4.757939671525834,3.7992608870851714,-8.192192199510814,-2.2942325417079648,0.8902828598587869
4.757939671525834,3.7992608870851714,-8.192192199510814,-2.2942325417079648,0.8902828598587869,-0.3419454209104085
3.7992608870851714,-8.192192199510814,-2.2942325417079648,0.8902828598587869,-0.3419454209104085,3.26508264234838
-8.192192199510814,-2.2942325417079648,0.8902828598587869,-0.3419454209104085,3.26508264234838,3.3583401577210403
-2.2942325417079648,0.8902828598587869,-0.3419454209104085,3.26508264234838,3.3583401577210403,-1.8700219055670269
0.8902828598587869,-0.3419454209104085,3.26508264234838,3.3583401577210403,-1.8700219055670269,-0.7291582012076743
-0.3419454209104085,3.26508264234838,3.3583401577210403,-1.8700219055670269,-0.7291582012076743,-3.14385623407768
3.26508264234838,3.3583401577210403,-1.8700219055670269,-0.7291582012076743,-3.14385623407768,0.8206406880408231
3.3583401577210403,-1.8700219055670269,-0.7291582012076743,-3.14385623407768,0.8206406880408231,1.413511612758565
-1.8700219055670269,-0.7291582012076743,-3.14385623407768,0.8206406880408231,1.413511612758565,1.759290453451043
-0.7291582012076743,-3.14385623407768,0.8206406880408231,1.413511612758565,1.759290453451043,-0.2746474574988996
-3.14385623407768,0.8206406880408231,1.413511612758565,1.759290453451043,-0.2746474574988996,3.1318392341490857
0.8206406880408231,1.413511612758565,1.759290453451043,-0.2746474574988996,3.1318392341490857,4.4643803993332085
1.413511612758565,1.759290453451043,-0.2746474574988996,3.1318392341490857,4.4643803993332085,1.6222533380007
1.759290453451043,-0.2746474574988996,3.1318392341490857,4.4643803993332085,1.6222533380007,1.1706672600640449
-0.2746474574988996,3.1318392341490857,4.4643803993332085,1.6222533380007,1.1706672600640449,0.8797965767119091
3.1318392341490857,4.4643803993332085,1.6222533380007,1.1706672600640449,0.8797965767119091,-1.393498165734161
4.4643803993332085,1.6222533380007,1.1706672600640449,0.8797965767119091,-1.393498165734161,-0.4614505071691763
1.6222533380007,1.1706672600640449,0.8797965767119091,-1.393498165734161,-0.4614505071691763,2.0249850762340156
1.1706672600640449,0.8797965767119091,-1.393498165734161,-0.4614505071691763,2.0249850762340156,0.6626506198127653
0.8797965767119091,-1.393498165734161,-0.4614505071691763,2.0249850762340156,0.6626506198127653,-1.188053173537211
-1.393498165734161,-0.4614505071691763,2.0249850762340156,0.6626506198127653,-1.188053173537211,-0.7677220412292266
-0.4614505071691763,2.0249850762340156,0.6626506198127653,-1.188053173537211,-0.7677220412292266,0.4092067868442696
2.0249850762340156,0.6626506198127653,-1.188053173537211,-0.7677220412292266,0.4092067868442696,-4.865002366453282
0.6626506198127653,-1.188053173537211,-0.7677220412292266,0.4092067868442696,-4.865002366453282,1.7637281614955984
-1.188053173537211,-0.7677220412292266,0.4092067868442696,-4.865002366453282,1.7637281614955984,5.492150257242091
-0.7677220412292266,0.4092067868442696,-4.865002366453282,1.7637281614955984,5.492150257242091,-5.3465082407548445
0.4092067868442696,-4.865002366453282,1.7637281614955984,5.492150257242091,-5.3465082407548445,3.7052895662085312
-4.865002366453282,1.7637281614955984,5.492150257242091,-5.3465082407548445,3.7052895662085312,0.7082322929811604
1.7637281614955984,5.492150257242091,-5.3465082407548445,3.7052895662085312,0.7082322929811604,-4.670450102028413
5.492150257242091,-5.3465082407548445,3.7052895662085312,0.7082322929811604,-4.670450102028413,-13.083468587308447
-5.3465082407548445,3.7052895662085312,0.7082322929811604,-4.670450102028413,-13.083468587308447,-0.09134134250401652
3.7052895662085312,0.7082322929811604,-4.670450102028413,-13.083468587308447,-0.09134134250401652,-23.367617652529763
0.7082322929811604,-4.670450102028413,-13.083468587308447,-0.09134134250401652,-23.367617652529763,-6.586796459924592
-4.670450102028413,-13.083468587308447,-0.09134134250401652,-23.367617652529763,-6.586796459924592,22.39901842244376
-13.083468587308447,-0.09134134250401652,-23.367617652529763,-6.586796459924592,22.39901842244376,0.2391317616338315
-0.09134134250401652,-23.367617652529763,-6.586796459924592,22.39901842244376,0.2391317616338315,9.004551824783702
-23.367617652529763,-6.586796459924592,22.39901842244376,0.2391317616338315,9.004551824783702,3.0360928562078153
-6.586796459924592,22.39901842244376,0.2391317616338315,9.004551824783702,3.0360928562078153,-0.023170447991065588
22.39901842244376,0.2391317616338315,9.004551824783702,3.0360928562078153,-0.023170447991065588,-0.26266712876842807
0.2391317616338315,9.004551824783702,3.0360928562078153,-0.023170447991065588,-0.26266712876842807,4.581714180083014
9.004551824783702,3.0360928562078153,-0.023170447991065588,-0.26266712876842807,4.581714180083014,-4.910569131418165
3.0360928562078153,-0.023170447991065588,-0.26266712876842807,4.581714180083014,-4.910569131418165,5.351100728216929
-0.023170447991065588,-0.26266712876842807,4.581714180083014,-4.910569131418165,5.351100728216929,4.214259541213113
-0.26266712876842807,4.581714180083014,-4.910569131418165,5.351100728216929,4.214259541213113,11.769710987464638
4.581714180083014,-4.910569131418165,5.351100728216929,4.214259541213113,11.769710987464638,-7.096380593303412
-4.910569131418165,5.351100728216929,4.214259541213113,11.769710987464638,-7.096380593303412,3.429774075269879
5.351100728216929,4.214259541213113,11.769710987464638,-7.096380593303412,3.429774075269879,0.1255094284775168
4.214259541213113,11.769710987464638,-7.096380593303412,3.429774075269879,0.1255094284775168,3.796803561723074
11.769710987464638,-7.096380593303412,3.429774075269879,0.1255094284775168,3.796803561723074,0.24788621693860377
-7.096380593303412,3.429774075269879,0.1255094284775168,3.796803561723074,0.24788621693860377,-1.7245759571716792
3.429774075269879,0.1255094284775168,3.796803561723074,0.24788621693860377,-1.7245759571716792,-1.8774217174899193
0.1255094284775168,3.796803561723074,0.24788621693860377,-1.7245759571716792,-1.8774217174899193,2.373595040617535
3.796803561723074,0.24788621693860377,-1.7245759571716792,-1.8774217174899193,2.373595040617535,3.2369997711671603
0.24788621693860377,-1.7245759571716792,-1.8774217174899193,2.373595040617535,3.2369997711671603,1.4059937971894934
-1.7245759571716792,-1.8774217174899193,2.373595040617535,3.2369997711671603,1.4059937971894934,-0.3067484662576687
-1.8774217174899193,2.373595040617535,3.2369997711671603,1.4059937971894934,-0.3067484662576687,3.907696063701923
2.373595040617535,3.2369997711671603,1.4059937971894934,-0.3067484662576687,3.907696063701923,4.678705129356753
3.2369997711671603,1.4059937971894934,-0.3067484662576687,3.907696063701923,4.678705129356753,0.33380273713755304
1.4059937971894934,-0.3067484662576687,3.907696063701923,4.678705129356753,0.33380273713755304,0.10431801196232643
-0.3067484662576687,3.907696063701923,4.678705129356753,0.33380273713755304,0.10431801196232643,-1.9067706650984273
3.907696063701923,4.678705129356753,0.33380273713755304,0.10431801196232643,-1.9067706650984273,2.259674728600959
4.678705129356753,0.33380273713755304,0.10431801196232643,-1.9067706650984273,2.259674728600959,5.011934973864905
0.33380273713755304,0.10431801196232643,-1.9067706650984273,2.259674728600959,5.011934973864905,1.1096240364931484
0.10431801196232643,-1.9067706650984273,2.259674728600959,5.011934973864905,1.1096240364931484,-1.9542467936366874
-1.9067706650984273,2.259674728600959,5.011934973864905,1.1096240364931484,-1.9542467936366874,-7.104325073931621
2.259674728600959,5.011934973864905,1.1096240364931484,-1.9542467936366874,-7.104325073931621,9.508738959175364
5.011934973864905,1.1096240364931484,-1.9542467936366874,-7.104325073931621,9.508738959175364,-1.482097371598126
1.1096240364931484,-1.9542467936366874,-7.104325073931621,9.508738959175364,-1.482097371598126,2.9926330902116494
-1.9542467936366874,-7.104325073931621,9.508738959175364,-1.482097371598126,2.9926330902116494,1.6461948241487414
-7.104325073931621,9.508738959175364,-1.482097371598126,2.9926330902116494,1.6461948241487414,0.9614370782455013
9.508738959175364,-1.482097371598126,2.9926330902116494,1.6461948241487414,0.9614370782455013,2.4571025752441624
-1.482097371598126,2.9926330902116494,1.6461948241487414,0.9614370782455013,2.4571025752441624,-1.0214010585554634
2.9926330902116494,1.6461948241487414,0.9614370782455013,2.4571025752441624,-1.0214010585554634,5.955609443959887
1.6461948241487414,0.9614370782455013,2.4571025752441624,-1.0214010585554634,5.955609443959887,1.3199069488670023
0.9614370782455013,2.4571025752441624,-1.0214010585554634,5.955609443959887,1.3199069488670023,1.2816568924102827
2.4571025752441624,-1.0214010585554634,5.955609443959887,1.3199069488670023,1.2816568924102827,1.2931546614412697
-1.0214010585554634,5.955609443959887,1.3199069488670023,1.2816568924102827,1.2931546614412697,0.45822632932700685
5.955609443959887,1.3199069488670023,1.2816568924102827,1.2931546614412697,0.45822632932700685,4.9289704171467426
1.3199069488670023,1.2816568924102827,1.2931546614412697,0.45822632932700685,4.9289704171467426,-3.1900168355546215
1.2816568924102827,1.2931546614412697,0.45822632932700685,4.9289704171467426,-3.1900168355546215,3.9608561256727257
1.2931546614412697,0.45822632932700685,4.9289704171467426,-3.1900168355546215,3.9608561256727257,2.0478832724896643
0.45822632932700685,4.9289704171467426,-3.1900168355546215,3.9608561256727257,2.0478832724896643,2.501626481666319
4.9289704171467426,-3.1900168355546215,3.9608561256727257,2.0478832724896643,2.501626481666319,-5.347494579943336
-3.1900168355546215,3.9608561256727257,2.0478832724896643,2.501626481666319,-5.347494579943336,-6.02074723756101
3.9608561256727257,2.0478832724896643,2.501626481666319,-5.347494579943336,-6.02074723756101,2.6605055458826503
2.0478832724896643,2.501626481666319,-5.347494579943336,-6.02074723756101,2.6605055458826503,2.155137525108933
2.501626481666319,-5.347494579943336,-6.02074723756101,2.6605055458826503,2.155137525108933,0.5593500354067074
-5.347494579943336,-6.02074723756101,2.6605055458826503,2.155137525108933,0.5593500354067074,2.750524955256837
-6.02074723756101,2.6605055458826503,2.155137525108933,0.5593500354067074,2.750524955256837,1.5643640551850417
2.6605055458826503,2.155137525108933,0.5593500354067074,2.750524955256837,1.5643640551850417,0.05036098335327429
2.155137525108933,0.5593500354067074,2.750524955256837,1.5643640551850417,0.05036098335327429,-4.043793537618941
0.5593500354067074,2.750524955256837,1.5643640551850417,0.05036098335327429,-4.043793537618941,-0.8000008004610656
2.750524955256837,1.5643640551850417,0.05036098335327429,-4.043793537618941,-0.8000008004610656,-1.0223832558390993
1.5643640551850417,0.05036098335327429,-4.043793537618941,-0.8000008004610656,-1.0223832558390993,-3.8179038174554294
