5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
30.566552067779437,-0.5646182757983064,13.375395819974205,4.38694432417129,4.3536150720769315,1.2856553218097535
-0.5646182757983064,13.375395819974205,4.38694432417129,4.3536150720769315,1.2856553218097535,1.0843988949691594
13.375395819974205,4.38694432417129,4.3536150720769315,1.2856553218097535,1.0843988949691594,4.914763960174116
4.38694432417129,4.3536150720769315,1.2856553218097535,1.0843988949691594,4.914763960174116,5.540575484680616
4.3536150720769315,1.2856553218097535,1.0843988949691594,4.914763960174116,5.540575484680616,-0.7134787771607031
1.2856553218097535,1.0843988949691594,4.914763960174116,5.540575484680616,-0.7134787771607031,2.9122588444710376
1.0843988949691594,4.914763960174116,5.540575484680616,-0.7134787771607031,2.9122588444710376,3.8441717090953706
4.914763960174116,5.540575484680616,-0.7134787771607031,2.9122588444710376,3.8441717090953706,5.251980629286809
5.540575484680616,-0.7134787771607031,2.9122588444710376,3.8441717090953706,5.251980629286809,-3.0598541661984875
-0.7134787771607031,2.9122588444710376,3.8441717090953706,5.251980629286809,-3.0598541661984875,-1.8175478516280383
2.9122588444710376,3.8441717090953706,5.251980629286809,-3.0598541661984875,-1.8175478516280383,1.695749252585628
3.8441717090953706,5.251980629286809,-3.0598541661984875,-1.8175478516280383,1.695749252585628,-0.4516042031271137
5.251980629286809,-3.0598541661984875,-1.8175478516280383,1.695749252585628,-0.4516042031271137,-1.4517042495642705
-3.0598541661984875,-1.8175478516280383,1.695749252585628,-0.4516042031271137,-1.4517042495642705,10.141648465805453
-1.8175478516280383,1.695749252585628,-0.4516042031271137,-1.4517042495642705,10.141648465805453,4.687495554180424
1.695749252585628,-0.4516042031271137,-1.4517042495642705,10.141648465805453,4.687495554180424,-0.9274580980768733
-0.4516042031271137,-1.4517042495642705,10.141648465805453,4.687495554180424,-0.9274580980768733,0.8865422496752187
-1.4517042495642705,10.141648465805453,4.687495554180424,-0.9274580980768733,0.8865422496752187,-1.192160322215224
10.141648465805453,4.687495554180424,-0.9274580980768733,0.8865422496752187,-1.192160322215224,0.7649798107393827
4.687495554180424,-0.9274580980768733,0.8865422496752187,-1.192160322215224,0.7649798107393827,0.8517402713449989
-0.9274580980768733,0.8865422496752187,-1.192160322215224,0.7649798107393827,0.8517402713449989,-1.2484659500202735
0.8865422496752187,-1.192160322215224,0.7649798107393827,0.8517402713449989,-1.2484659500202735,8.062713471507834
-1.192160322215224,0.7649798107393827,0.8517402713449989,-1.2484659500202735,8.062713471507834,3.6015363624207963
0.7649798107393827,0.8517402713449989,-1.2484659500202735,8.062713471507834,3.6015363624207963,-1.632990339281488
0.8517402713449989,-1.2484659500202735,8.062713471507834,3.6015363624207963,-1.632990339281488,-1.1817618912724104
-1.2484659500202735,8.062713471507834,3.6015363624207963,-1.632990339281488,-1.1817618912724104,7.015940567887619
8.062713471507834,3.6015363624207963,-1.632990339281488,-1.1817618912724104,7.015940567887619,-2.4159181196091923
3.6015363624207963,-1.632990339281488,-1.1817618912724104,7.015940567887619,-2.4159181196091923,-2.3666765629399653
-1.632990339281488,-1.1817618912724104,7.015940567887619,-2.4159181196091923,-2.3666765629399653,-5.227882574477578
-1.1817618912724104,7.015940567887619,-2.4159181196091923,-2.3666765629399653,-5.227882574477578,0.7779392864195692
7.015940567887619,-2.4159181196091923,-2.3666765629399653,-5.227882574477578,0.7779392864195692,2.7134499354669224
-2.4159181196091923,-2.3666765629399653,-5.227882574477578,0.7779392864195692,2.7134499354669224,-3.205422968786637
-2.3666765629399653,-5.227882574477578,0.7779392864195692,2.7134499354669224,-3.205422968786637,-1.1528683715117205
-5.227882574477578,0.7779392864195692,2.7134499354669224,-3.205422968786637,-1.1528683715117205,-1.9517992976689602
0.7779392864195692,2.7134499354669224,-3.205422968786637,-1.1528683715117205,-1.9517992976689602,-0.7525674946961888
2.7134499354669224,-3.205422968786637,-1.1528683715117205,-1.9517992976689602,-0.7525674946961888,1.1557508736970126
-3.205422968786637,-1.1528683715117205,-1.9517992976689602,-0.7525674946961888,1.1557508736970126,-3.1556046901728765
-1.1528683715117205,-1.9517992976689602,-0.7525674946961888,1.1557508736970126,-3.1556046901728765,1.9413237637927978
-1.9517992976689602,-0.7525674946961888,1.1557508736970126,-3.1556046901728765,1.9413237637927978,2.2166402371592024
-0.7525674946961888,1.1557508736970126,-3.1556046901728765,1.9413237637927978,2.2166402371592024,4.205358282196476
1.1557508736970126,-3.1556046901728765,1.9413237637927978,2.2166402371592024,4.205358282196476,-5.386602633845109
-3.1556046901728765,1.9413237637927978,2.2166402371592024,4.205358282196476,-5.386602633845109,-7.4917983314350245
1.9413237637927978,2.2166402371592024,4.205358282196476,-5.386602633845109,-7.4917983314350245,-2.916257761186371
2.2166402371592024,4.205358282196476,-5.386602633845109,-7.4917983314350245,-2.916257761186371,0.7171352250199136
4.205358282196476,-5.386602633845109,-7.4917983314350245,-2.916257761186371,0.7171352250199136,1.5248232329651352
-5.386602633845109,-7.4917983314350245,-2.916257761186371,0.7171352250199136,1.5248232329651352,2.21649207161838
-7.4917983314350245,-2.916257761186371,0.7171352250199136,1.5248232329651352,2.21649207161838,0.49840700776332475
-2.916257761186371,0.7171352250199136,1.5248232329651352,2.21649207161838,0.49840700776332475,6.273351692496176
0.7171352250199136,1.5248232329651352,2.21649207161838,0.49840700776332475,6.273351692496176,5.454545454545454
1.5248232329651352,2.21649207161838,0.49840700776332475,6.273351692496176,5.454545454545454,1.1206879012886135
2.21649207161838,0.49840700776332475,6.273351692496176,5.454545454545454,1.1206879012886135,-2.2961030725798905
0.49840700776332475,6.273351692496176,5.454545454545454,1.1206879012886135,-2.2961030725798905,-1.4018984414928282
6.273351692496176,5.454545454545454,1.1206879012886135,-2.2961030725798905,-1.4018984414928282,4.71976401179941
5.454545454545454,1.1206879012886135,-2.2961030725798905,-1.4018984414928282,4.71976401179941,-12.366195463798416
1.1206879012886135,-2.2961030725798905,-1.4018984414928282,4.71976401179941,-12.366195463798416,0.9321741689453484
-2.2961030725798905,-1.4018984414928282,4.71976401179941,-12.366195463798416,0.9321741689453484,-8.726112705886743
-1.4018984414928282,4.71976401179941,-12.366195463798416,0.9321741689453484,-8.726112705886743,-1.2561081740575248
4.71976401179941,-12.366195463798416,0.9321741689453484,-8.726112705886743,-1.2561081740575248,0.28268119892888693
-12.366195463798416,0.9321741689453484,-8.726112705886743,-1.2561081740575248,0.28268119892888693,-3.9816731074745704
0.9321741689453484,-8.726112705886743,-1.2561081740575248,0.28268119892888693,-3.9816731074745704,5.027527415424312
-8.726112705886743,-1.2561081740575248,0.28268119892888693,-3.9816731074745704,5.027527415424312,-0.9713482392467128
-1.2561081740575248,0.28268119892888693,-3.9816731074745704,5.027527415424312,-0.9713482392467128,-6.146359679069058
0.28268119892888693,-3.9816731074745704,5.027527415424312,-0.9713482392467128,-6.146359679069058,3.3984994529781485
-3.9816731074745704,5.027527415424312,-0.9713482392467128,-6.146359679069058,3.3984994529781485,-1.5197873267505582
5.027527415424312,-0.9713482392467128,-6.146359679069058,3.3984994529781485,-1.5197873267505582,-4.238344934505394
-0.9713482392467128,-6.146359679069058,3.3984994529781485,-1.5197873267505582,-4.238344934505394,3.778235642102162
-6.146359679069058,3.3984994529781485,-1.5197873267505582,-4.238344934505394,3.778235642102162,8.514753715496532
3.3984994529781485,-1.5197873267505582,-4.238344934505394,3.778235642102162,8.514753715496532,-1.0133486454050777
-1.5197873267505582,-4.238344934505394,3.778235642102162,8.514753715496532,-1.0133486454050777,4.30932794626441
-4.238344934505394,3.778235642102162,8.514753715496532,-1.0133486454050777,4.30932794626441,1.9694967908480456
3.778235642102162,8.514753715496532,-1.0133486454050777,4.30932794626441,1.9694967908480456,-3.7003331490609104
8.514753715496532,-1.0133486454050777,4.30932794626441,1.9694967908480456,-3.7003331490609104,-0.5605090632033091
-1.0133486454050777,4.30932794626441,1.9694967908480456,-3.7003331490609104,-0.5605090632033091,-6.112054329371817
4.30932794626441,1.9694967908480456,-3.7003331490609104,-0.5605090632033091,-6.112054329371817,2.227849425717676
1.9694967908480456,-3.7003331490609104,-0.5605090632033091,-6.112054329371817,2.227849425717676,5.292574563524466
-3.7003331490609104,-0.5605090632033091,-6.112054329371817,2.227849425717676,5.292574563524466,1.175996256105669
-0.5605090632033091,-6.112054329371817,2.227849425717676,5.292574563524466,1.175996256105669,-3.148240111076203
-6.112054329371817,2.227849425717676,5.292574563524466,1.175996256105669,-3.148240111076203,-0.6857769508793005
2.227849425717676,5.292574563524466,1.175996256105669,-3.148240111076203,-0.6857769508793005,4.004963057337726
5.292574563524466,1.175996256105669,-3.148240111076203,-0.6857769508793005,4.004963057337726,0.026562572180902664
1.175996256105669,-3.148240111076203,-0.6857769508793005,4.004963057337726,0.026562572180902664,4.540021353796679
-3.148240111076203,-0.6857769508793005,4.004963057337726,0.026562572180902664,4.540021353796679,2.1904742528521823
-0.6857769508793005,4.004963057337726,0.026562572180902664,4.540021353796679,2.1904742528521823,3.087916318694534
4.004963057337726,0.026562572180902664,4.540021353796679,2.1904742528521823,3.087916318694534,-0.7654317059284056
0.026562572180902664,4.540021353796679,2.1904742528521823,3.087916318694534,-0.7654317059284056,0.6377182451752477
4.540021353796679,2.1904742528521823,3.087916318694534,-0.7654317059284056,0.6377182451752477,-4.315023553511432
2.1904742528521823,3.087916318694534,-0.7654317059284056,0.6377182451752477,-4.315023553511432,-1.5200275091276043
3.087916318694534,-0.7654317059284056,0.6377182451752477,-4.315023553511432,-1.5200275091276043,3.080567168820315
-0.7654317059284056,0.6377182451752477,-4.315023553511432,-1.5200275091276043,3.080567168820315,3.0754874446092675
0.6377182451752477,-4.315023553511432,-1.5200275091276043,3.080567168820315,3.0754874446092675,-1.6757075838299875
-4.315023553511432,-1.5200275091276043,3.080567168820315,3.0754874446092675,-1.6757075838299875,2.48283666809102
-1.5200275091276043,3.080567168820315,3.0754874446092675,-1.6757075838299875,2.48283666809102,-0.09571314462040738
3.080567168820315,3.0754874446092675,-1.6757075838299875,2.48283666809102,-0.09571314462040738,1.4071050720377314
3.0754874446092675,-1.6757075838299875,2.48283666809102,-0.09571314462040738,1.4071050720377314,1.0805395751414721
-1.6757075838299875,2.48283666809102,-0.09571314462040738,1.4071050720377314,1.0805395751414721,-3.5457720881196617
2.48283666809102,-0.09571314462040738,1.4071050720377314,1.0805395751414721,-3.5457720881196617,-2.2407927917005197
-0.09571314462040738,1.4071050720377314,1.0805395751414721,-3.5457720881196617,-2.2407927917005197,0.8301303141437028
1.4071050720377314,1.0805395751414721,-3.5457720881196617,-2.2407927917005197,0.8301303141437028,1.2595251418933369
1.0805395751414721,-3.5457720881196617,-2.2407927917005197,0.8301303141437028,1.2595251418933369,1.2377941721627688
-3.5457720881196617,-2.2407927917005197,0.8301303141437028,1.2595251418933369,1.2377941721627688,-1.995805639340952
-2.2407927917005197,0.8301303141437028,1.2595251418933369,1.2377941721627688,-1.995805639340952,-1.9324875119524223
0.8301303141437028,1.2595251418933369,1.2377941721627688,-1.995805639340952,-1.9324875119524223,-0.3242730546780568
1.2595251418933369,1.2377941721627688,-1.995805639340952,-1.9324875119524223,-0.3242730546780568,-2.8778722160394086
1.2377941721627688,-1.995805639340952,-1.9324875119524223,-0.3242730546780568,-2.8778722160394086,1.5846375728107338
-1.995805639340952,-1.9324875119524223,-0.3242730546780568,-2.8778722160394086,1.5846375728107338,1.2428704830669528
-1.9324875119524223,-0.3242730546780568,-2.8778722160394086,1.5846375728107338,1.2428704830669528,0.7265461828275455
-0.3242730546780568,-2.8778722160394086,1.5846375728107338,1.2428704830669528,0.7265461828275455,-3.8490250960671757
-2.8778722160394086,1.5846375728107338,1.2428704830669528,0.7265461828275455,-3.8490250960671757,-1.2481458149296338
1.5846375728107338,1.2428704830669528,0.7265461828275455,-3.8490250960671757,-1.2481458149296338,-2.003927714308298
1.2428704830669528,0.7265461828275455,-3.8490250960671757,-1.2481458149296338,-2.003927714308298,-0.07351016492931899
0.7265461828275455,-3.8490250960671757,-1.2481458149296338,-2.003927714308298,-0.07351016492931899,-6.874873846865963
-3.8490250960671757,-1.2481458149296338,-2.003927714308298,-0.07351016492931899,-6.874873846865963,-3.202877352866921
-1.2481458149296338,-2.003927714308298,-0.07351016492931899,-6.874873846865963,-3.202877352866921,1.0683303754970936
-2.003927714308298,-0.07351016492931899,-6.874873846865963,-3.202877352866921,1.0683303754970936,-2.451733423357541
-0.07351016492931899,-6.874873846865963,-3.202877352866921,1.0683303754970936,-2.451733423357541,-0.278422092623112
-6.874873846865963,-3.202877352866921,1.0683303754970936,-2.451733423357541,-0.278422092623112,3.539090167672808
-3.202877352866921,1.0683303754970936,-2.451733423357541,-0.278422092623112,3.539090167672808,-4.657094291215882
1.0683303754970936,-2.451733423357541,-0.278422092623112,3.539090167672808,-4.657094291215882,1.735200188489541
-2.451733423357541,-0.278422092623112,3.539090167672808,-4.657094291215882,1.735200188489541,0.060111077658742885
-0.278422092623112,3.539090167672808,-4.657094291215882,1.735200188489541,0.060111077658742885,-2.9961744747508114
3.539090167672808,-4.657094291215882,1.735200188489541,0.060111077658742885,-2.9961744747508114,4.071845536349183
-4.657094291215882,1.735200188489541,0.060111077658742885,-2.9961744747508114,4.071845536349183,-0.974410543591513
1.735200188489541,0.060111077658742885,-2.9961744747508114,4.071845536349183,-0.974410543591513,-8.097352973268867
0.060111077658742885,-2.9961744747508114,4.071845536349183,-0.974410543591513,-8.097352973268867,-5.770329094108692
-2.9961744747508114,4.071845536349183,-0.974410543591513,-8.097352973268867,-5.770329094108692,-3.625639927124691
4.071845536349183,-0.974410543591513,-8.097352973268867,-5.770329094108692,-3.625639927124691,-3.051029944223228
-0.974410543591513,-8.097352973268867,-5.770329094108692,-3.625639927124691,-3.051029944223228,-1.782397091707701
-8.097352973268867,-5.770329094108692,-3.625639927124691,-3.051029944223228,-1.782397091707701,-3.383744544225897
-5.770329094108692,-3.625639927124691,-3.051029944223228,-1.782397091707701,-3.383744544225897,3.6098634292120275
-3.625639927124691,-3.051029944223228,-1.782397091707701,-3.383744544225897,3.6098634292120275,-12.378434668151964
-3.051029944223228,-1.782397091707701,-3.383744544225897,3.6098634292120275,-12.378434668151964,1.7887887695316194
-1.782397091707701,-3.383744544225897,3.6098634292120275,-12.378434668151964,1.7887887695316194,-2.339613705158225
-3.383744544225897,3.6098634292120275,-12.378434668151964,1.7887887695316194,-2.339613705158225,2.601627670329438
3.6098634292120275,-12.378434668151964,1.7887887695316194,-2.339613705158225,2.601627670329438,6.275747190968215
-12.378434668151964,1.7887887695316194,-2.339613705158225,2.601627670329438,6.275747190968215,13.331349190096395
1.7887887695316194,-2.339613705158225,2.601627670329438,6.275747190968215,13.331349190096395,-8.9385986328125
-2.339613705158225,2.601627670329438,6.275747190968215,13.331349190096395,-8.9385986328125,-3.419704754698167
2.601627670329438,6.275747190968215,13.331349190096395,-8.9385986328125,-3.419704754698167,-8.926794720666079
6.275747190968215,13.331349190096395,-8.9385986328125,-3.419704754698167,-8.926794720666079,-4.0630809151998335
13.331349190096395,-8.9385986328125,-3.419704754698167,-8.926794720666079,-4.0630809151998335,4.303657920239208
-8.9385986328125,-3.419704754698167,-8.926794720666079,-4.0630809151998335,4.303657920239208,4.552912233408531
-3.419704754698167,-8.926794720666079,-4.0630809151998335,4.303657920239208,4.552912233408531,5.506126037311757
-8.926794720666079,-4.0630809151998335,4.303657920239208,4.552912233408531,5.506126037311757,-10.804642614077766
-4.0630809151998335,4.303657920239208,4.552912233408531,5.506126037311757,-10.804642614077766,3.1479441412912923
4.303657920239208,4.552912233408531,5.506126037311757,-10.804642614077766,3.1479441412912923,-2.7930592834293226
4.552912233408531,5.506126037311757,-10.804642614077766,3.1479441412912923,-2.7930592834293226,2.529397376009642
5.506126037311757,-10.804642614077766,3.1479441412912923,-2.7930592834293226,2.529397376009642,4.9556393873568005
-10.804642614077766,3.1479441412912923,-2.7930592834293226,2.529397376009642,4.9556393873568005,9.896905643423809
3.1479441412912923,-2.7930592834293226,2.529397376009642,4.9556393873568005,9.896905643423809,0.95685205165229
-2.7930592834293226,2.529397376009642,4.9556393873568005,9.896905643423809,0.95685205165229,7.22913824636932
2.529397376009642,4.9556393873568005,9.896905643423809,0.95685205165229,7.22913824636932,-1.854418857324308
4.9556393873568005,9.896905643423809,0.95685205165229,7.22913824636932,-1.854418857324308,1.386190769214188
9.896905643423809,0.95685205165229,7.22913824636932,-1.854418857324308,1.386190769214188,0.24383765116439454
0.95685205165229,7.22913824636932,-1.854418857324308,1.386190769214188,0.24383765116439454,4.126487685530291
7.22913824636932,-1.854418857324308,1.386190769214188,0.24383765116439454,4.126487685530291,-3.0201924980379102
-1.854418857324308,1.386190769214188,0.24383765116439454,4.126487685530291,-3.0201924980379102,4.146593068999486
1.386190769214188,0.24383765116439454,4.126487685530291,-3.0201924980379102,4.146593068999486,2.849830371066129
0.24383765116439454,4.126487685530291,-3.0201924980379102,4.146593068999486,2.849830371066129,-1.268975828404497
4.126487685530291,-3.0201924980379102,4.146593068999486,2.849830371066129,-1.268975828404497,-4.31139920165986
-3.0201924980379102,4.146593068999486,2.849830371066129,-1.268975828404497,-4.31139920165986,-2.3293359923035406
4.146593068999486,2.849830371066129,-1.268975828404497,-4.31139920165986,-2.3293359923035406,-2.2369220197382775
2.849830371066129,-1.268975828404497,-4.31139920165986,-2.3293359923035406,-2.2369220197382775,0.9081166718641012
-1.268975828404497,-4.31139920165986,-2.3293359923035406,-2.2369220197382775,0.9081166718641012,-4.005640932436708
-4.31139920165986,-2.3293359923035406,-2.2369220197382775,0.9081166718641012,-4.005640932436708,-6.626844220249955
-2.3293359923035406,-2.2369220197382775,0.9081166718641012,-4.005640932436708,-6.626844220249955,-6.486855571853894
-2.2369220197382775,0.9081166718641012,-4.005640932436708,-6.626844220249955,-6.486855571853894,1.5894759328741777
0.9081166718641012,-4.005640932436708,-6.626844220249955,-6.486855571853894,1.5894759328741777,-4.476219665528806
-4.005640932436708,-6.626844220249955,-6.486855571853894,1.5894759328741777,-4.476219665528806,0.7592981122731706
-6.626844220249955,-6.486855571853894,1.5894759328741777,-4.476219665528806,0.7592981122731706,-0.15071524444862777
-6.486855571853894,1.5894759328741777,-4.476219665528806,0.7592981122731706,-0.15071524444862777,0.4420524658861186
1.5894759328741777,-4.476219665528806,0.7592981122731706,-0.15071524444862777,0.4420524658861186,1.4598464228165076
-4.476219665528806,0.7592981122731706,-0.15071524444862777,0.4420524658861186,1.4598464228165076,2.2323325066541284
0.7592981122731706,-0.15071524444862777,0.4420524658861186,1.4598464228165076,2.2323325066541284,-2.2042816040157005
-0.15071524444862777,0.4420524658861186,1.4598464228165076,2.2323325066541284,-2.2042816040157005,0.317463546833664
0.4420524658861186,1.4598464228165076,2.2323325066541284,-2.2042816040157005,0.317463546833664,-0.738401429433012
1.4598464228165076,2.2323325066541284,-2.2042816040157005,0.317463546833664,-0.738401429433012,4.272055619178888
2.2323325066541284,-2.2042816040157005,0.317463546833664,-0.738401429433012,4.272055619178888,0.8968581622350424
-2.2042816040157005,0.317463546833664,-0.738401429433012,4.272055619178888,0.8968581622350424,3.1515179258404356
0.317463546833664,-0.738401429433012,4.272055619178888,0.8968581622350424,3.1515179258404356,0.6658835555099326
-0.738401429433012,4.272055619178888,0.8968581622350424,3.1515179258404356,0.6658835555099326,-0.5544743948472792
4.272055619178888,0.8968581622350424,3.1515179258404356,0.6658835555099326,-0.5544743948472792,3.0128084716053767
0.8968581622350424,3.1515179258404356,0.6658835555099326,-0.5544743948472792,3.0128084716053767,7.824523487031116
3.1515179258404356,0.6658835555099326,-0.5544743948472792,3.0128084716053767,7.824523487031116,6.103038413849256
0.6658835555099326,-0.5544743948472792,3.0128084716053767,7.824523487031116,6.103038413849256,-3.253656780475387
-0.5544743948472792,3.0128084716053767,7.824523487031116,6.103038413849256,-3.253656780475387,-2.8568928203573405
3.0128084716053767,7.824523487031116,6.103038413849256,-3.253656780475387,-2.8568928203573405,4.724894741243058
7.824523487031116,6.103038413849256,-3.253656780475387,-2.8568928203573405,4.724894741243058,1.104737340500426
6.103038413849256,-3.253656780475387,-2.8568928203573405,4.724894741243058,1.104737340500426,2.6107242216636624
-3.253656780475387,-2.8568928203573405,4.724894741243058,1.104737340500426,2.6107242216636624,-3.7717440385818404
-2.8568928203573405,4.724894741243058,1.104737340500426,2.6107242216636624,-3.7717440385818404,3.953370851291058
4.724894741243058,1.104737340500426,2.6107242216636624,-3.7717440385818404,3.953370851291058,-7.492281329124126
1.104737340500426,2.6107242216636624,-3.7717440385818404,3.953370851291058,-7.492281329124126,0.3425922624640479
2.6107242216636624,-3.7717440385818404,3.953370851291058,-7.492281329124126,0.3425922624640479,2.2761082007473106
-3.7717440385818404,3.953370851291058,-7.492281329124126,0.3425922624640479,2.2761082007473106,0.7361128108130911
3.953370851291058,-7.492281329124126,0.3425922624640479,2.2761082007473106,0.7361128108130911,-1.3170218536867693
-7.492281329124126,0.3425922624640479,2.2761082007473106,0.7361128108130911,-1.3170218536867693,1.8598275128817472
0.3425922624640479,2.2761082007473106,0.7361128108130911,-1.3170218536867693,1.8598275128817472,6.196106519501261
2.2761082007473106,0.7361128108130911,-1.3170218536867693,1.8598275128817472,6.196106519501261,-0.23083731741421637
0.7361128108130911,-1.3170218536867693,1.8598275128817472,6.196106519501261,-0.23083731741421637,3.973201796578204
-1.3170218536867693,1.8598275128817472,6.196106519501261,-0.23083731741421637,3.973201796578204,4.458254475185267
1.8598275128817472,6.196106519501261,-0.23083731741421637,3.973201796578204,4.458254475185267,3.7537650973791603
6.196106519501261,-0.23083731741421637,3.973201796578204,4.458254475185267,3.7537650973791603,1.4585085517385177
-0.23083731741421637,3.973201796578204,4.458254475185267,3.7537650973791603,1.4585085517385177,3.1123456804583896
3.973201796578204,4.458254475185267,3.7537650973791603,1.4585085517385177,3.1123456804583896,1.7528503606975052
4.458254475185267,3.7537650973791603,1.4585085517385177,3.1123456804583896,1.7528503606975052,2.480875009057844
3.7537650973791603,1.4585085517385177,3.1123456804583896,1.7528503606975052,2.480875009057844,-1.3174965960363394
1.4585085517385177,3.1123456804583896,1.7528503606975052,2.480875009057844,-1.3174965960363394,-3.1765877896171797
3.1123456804583896,1.7528503606975052,2.480875009057844,-1.3174965960363394,-3.1765877896171797,3.253629429707687
1.7528503606975052,2.480875009057844,-1.3174965960363394,-3.1765877896171797,3.253629429707687,-0.46706893015919193
2.480875009057844,-1.3174965960363394,-3.1765877896171797,3.253629429707687,-0.46706893015919193,-3.76074178892103
-1.3174965960363394,-3.1765877896171797,3.253629429707687,-0.46706893015919193,-3.76074178892103,1.0438872784077708
-3.1765877896171797,3.253629429707687,-0.46706893015919193,-3.76074178892103,1.0438872784077708,-4.614972010862125
3.253629429707687,-0.46706893015919193,-3.76074178892103,1.0438872784077708,-4.614972010862125,4.752742156901759
-0.46706893015919193,-3.76074178892103,1.0438872784077708,-4.614972010862125,4.752742156901759,-6.230860992852003
-3.76074178892103,1.0438872784077708,-4.614972010862125,4.752742156901759,-6.230860992852003,3.786725418628761
1.0438872784077708,-4.614972010862125,4.752742156901759,-6.230860992852003,3.786725418628761,1.390920621025324
-4.614972010862125,4.752742156901759,-6.230860992852003,3.786725418628761,1.390920621025324,1.6820643061300655
4.752742156901759,-6.230860992852003,3.786725418628761,1.390920621025324,1.6820643061300655,5.084745762711864
-6.230860992852003,3.786725418628761,1.390920621025324,1.6820643061300655,5.084745762711864,0.18709244266633066
3.786725418628761,1.390920621025324,1.6820643061300655,5.084745762711864,0.18709244266633066,4.3660340853987165
1.390920621025324,1.6820643061300655,5.084745762711864,0.18709244266633066,4.3660340853987165,-0.9131923980032801
1.6820643061300655,5.084745762711864,0.18709244266633066,4.3660340853987165,-0.9131923980032801,1.4446773629269662
5.084745762711864,0.18709244266633066,4.3660340853987165,-0.9131923980032801,1.4446773629269662,-6.512798705939323
0.18709244266633066,4.3660340853987165,-0.9131923980032801,1.4446773629269662,-6.512798705939323,-0.8535804502354593
4.3660340853987165,-0.9131923980032801,1.4446773629269662,-6.512798705939323,-0.8535804502354593,-1.1390736560947847
-0.9131923980032801,1.4446773629269662,-6.512798705939323,-0.8535804502354593,-1.1390736560947847,6.209809986779396
1.4446773629269662,-6.512798705939323,-0.8535804502354593,-1.1390736560947847,6.209809986779396,2.541784107050003
-6.512798705939323,-0.8535804502354593,-1.1390736560947847,6.209809986779396,2.541784107050003,1.039489741894836
-0.8535804502354593,-1.1390736560947847,6.209809986779396,2.541784107050003,1.039489741894836,1.3331724505064697
-1.1390736560947847,6.209809986779396,2.541784107050003,1.039489741894836,1.3331724505064697,-2.6673088203332203
6.209809986779396,2.541784107050003,1.039489741894836,1.3331724505064697,-2.6673088203332203,-1.2282467847720642
2.541784107050003,1.039489741894836,1.3331724505064697,-2.6673088203332203,-1.2282467847720642,-1.2685114008508613
1.039489741894836,1.3331724505064697,-2.6673088203332203,-1.2282467847720642,-1.2685114008508613,-4.2215178284464
1.3331724505064697,-2.6673088203332203,-1.2282467847720642,-1.2685114008508613,-4.2215178284464,1.3810852524960013
-2.6673088203332203,-1.2282467847720642,-1.2685114008508613,-4.2215178284464,1.3810852524960013,6.2182301256557615
-1.2282467847720642,-1.2685114008508613,-4.2215178284464,1.3810852524960013,6.2182301256557615,0.6565979512436015
-1.2685114008508613,-4.2215178284464,1.3810852524960013,6.2182301256557615,0.6565979512436015,-2.8043687970180105
-4.2215178284464,1.3810852524960013,6.2182301256557615,0.6565979512436015,-2.8043687970180105,-2.094961106021551
1.3810852524960013,6.2182301256557615,0.6565979512436015,-2.8043687970180105,-2.094961106021551,0.9161432302648982
6.2182301256557615,0.6565979512436015,-2.8043687970180105,-2.094961106021551,0.9161432302648982,-0.5332729646367499
0.6565979512436015,-2.8043687970180105,-2.094961106021551,0.9161432302648982,-0.5332729646367499,2.0615337869028396
-2.8043687970180105,-2.094961106021551,0.9161432302648982,-0.5332729646367499,2.0615337869028396,0.506533387557966
-2.094961106021551,0.9161432302648982,-0.5332729646367499,2.0615337869028396,0.506533387557966,-0.522645801089268
0.9161432302648982,-0.5332729646367499,2.0615337869028396,0.506533387557966,-0.522645801089268,2.0640403378693586
-0.5332729646367499,2.0615337869028396,0.506533387557966,-0.522645801089268,2.0640403378693586,1.4401312715982286
2.0615337869028396,0.506533387557966,-0.522645801089268,2.0640403378693586,1.4401312715982286,0.8095187263773609
0.506533387557966,-0.522645801089268,2.0640403378693586,1.4401312715982286,0.8095187263773609,-1.2584592234522483
-0.522645801089268,2.0640403378693586,1.4401312715982286,0.8095187263773609,-1.2584592234522483,1.7175467364648747
2.0640403378693586,1.4401312715982286,0.8095187263773609,-1.2584592234522483,1.7175467364648747,3.6694472986390725
1.4401312715982286,0.8095187263773609,-1.2584592234522483,1.7175467364648747,3.6694472986390725,0.9726632756294964
0.8095187263773609,-1.2584592234522483,1.7175467364648747,3.6694472986390725,0.9726632756294964,0.07410218935440294
-1.2584592234522483,1.7175467364648747,3.6694472986390725,0.9726632756294964,0.07410218935440294,0.37021921135086294
1.7175467364648747,3.6694472986390725,0.9726632756294964,0.07410218935440294,0.37021921135086294,0.0
3.6694472986390725,0.9726632756294964,0.07410218935440294,0.37021921135086294,0.0,0.44262783673459494
0.9726632756294964,0.07410218935440294,0.37021921135086294,0.0,0.44262783673459494,-1.4124293785310735
0.07410218935440294,0.37021921135086294,0.0,0.44262783673459494,-1.4124293785310735,-4.171919071230301
0.37021921135086294,0.0,0.44262783673459494,-1.4124293785310735,-4.171919071230301,-2.344216086789495
0.0,0.44262783673459494,-1.4124293785310735,-4.171919071230301,-2.344216086789495,-1.855479928151942
0.44262783673459494,-1.4124293785310735,-4.171919071230301,-2.344216086789495,-1.855479928151942,1.6596919775445318
