5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-7.053469852104665,0.3671970624235006,1.4634146341463414,2.1634615384615383,-2.9411764705882355,1.4545454545454546
0.3671970624235006,1.4634146341463414,2.1634615384615383,-2.9411764705882355,1.4545454545454546,-6.212664277180406
1.4634146341463414,2.1634615384615383,-2.9411764705882355,1.4545454545454546,-6.212664277180406,-1.910828025477707
2.1634615384615383,-2.9411764705882355,1.4545454545454546,-6.212664277180406,-1.910828025477707,-2.207792207792208
-2.9411764705882355,1.4545454545454546,-6.212664277180406,-1.910828025477707,-2.207792207792208,2.257636122177955
1.4545454545454546,-6.212664277180406,-1.910828025477707,-2.207792207792208,2.257636122177955,-3.896103896103896
-6.212664277180406,-1.910828025477707,-2.207792207792208,2.257636122177955,-3.896103896103896,-5.54054054054054
-1.910828025477707,-2.207792207792208,2.257636122177955,-3.896103896103896,-5.54054054054054,1.7167381974248928
-2.207792207792208,2.257636122177955,-3.896103896103896,-5.54054054054054,1.7167381974248928,-0.4219409282700422
2.257636122177955,-3.896103896103896,-5.54054054054054,1.7167381974248928,-0.4219409282700422,-10.734463276836157
-3.896103896103896,-5.54054054054054,1.7167381974248928,-0.4219409282700422,-10.734463276836157,15.50632911392405
-5.54054054054054,1.7167381974248928,-0.4219409282700422,-10.734463276836157,15.50632911392405,-3.287671232876712
1.7167381974248928,-0.4219409282700422,-10.734463276836157,15.50632911392405,-3.287671232876712,1.9830028328611897
-0.4219409282700422,-10.734463276836157,15.50632911392405,-3.287671232876712,1.9830028328611897,2.2222222222222223
-10.734463276836157,15.50632911392405,-3.287671232876712,1.9830028328611897,2.2222222222222223,1.0869565217391304
15.50632911392405,-3.287671232876712,1.9830028328611897,2.2222222222222223,1.0869565217391304,-4.032258064516129
-3.287671232876712,1.9830028328611897,2.2222222222222223,1.0869565217391304,-4.032258064516129,7.703081232492997
1.9830028328611897,2.2222222222222223,1.0869565217391304,-4.032258064516129,7.703081232492997,-3.7711313394018204
2.2222222222222223,1.0869565217391304,-4.032258064516129,7.703081232492997,-3.7711313394018204,3.3783783783783785
1.0869565217391304,-4.032258064516129,7.703081232492997,-3.7711313394018204,3.3783783783783785,2.7450980392156863
-4.032258064516129,7.703081232492997,-3.7711313394018204,3.3783783783783785,2.7450980392156863,-1.1450381679389312
7.703081232492997,-3.7711313394018204,3.3783783783783785,2.7450980392156863,-1.1450381679389312,-0.7722007722007722
-3.7711313394018204,3.3783783783783785,2.7450980392156863,-1.1450381679389312,-0.7722007722007722,-5.188067444876784
3.3783783783783785,2.7450980392156863,-1.1450381679389312,-0.7722007722007722,-5.188067444876784,-9.986320109439124
2.7450980392156863,-1.1450381679389312,-0.7722007722007722,-5.188067444876784,-9.986320109439124,3.6474164133738602
-1.1450381679389312,-0.7722007722007722,-5.188067444876784,-9.986320109439124,3.6474164133738602,7.9178885630498534
-0.7722007722007722,-5.188067444876784,-9.986320109439124,3.6474164133738602,7.9178885630498534,7.608695652173913
-5.188067444876784,-9.986320109439124,3.6474164133738602,7.9178885630498534,7.608695652173913,-5.303030303030303
-9.986320109439124,3.6474164133738602,7.9178885630498534,7.608695652173913,-5.303030303030303,-7.466666666666667
3.6474164133738602,7.9178885630498534,7.608695652173913,-5.303030303030303,-7.466666666666667,-0.7204610951008645
7.9178885630498534,7.608695652173913,-5.303030303030303,-7.466666666666667,-0.7204610951008645,3.3381712626995648
7.608695652173913,-5.303030303030303,-7.466666666666667,-0.7204610951008645,3.3381712626995648,0.42134831460674155
-5.303030303030303,-7.466666666666667,-0.7204610951008645,3.3381712626995648,0.42134831460674155,0.27972027972027974
-7.466666666666667,-0.7204610951008645,3.3381712626995648,0.42134831460674155,0.27972027972027974,1.2552301255230125
-0.7204610951008645,3.3381712626995648,0.42134831460674155,0.27972027972027974,1.2552301255230125,6.473829201101928
3.3381712626995648,0.42134831460674155,0.27972027972027974,1.2552301255230125,6.473829201101928,-7.632600258732213
0.42134831460674155,0.27972027972027974,1.2552301255230125,6.473829201101928,-7.632600258732213,4.481792717086835
0.27972027972027974,1.2552301255230125,6.473829201101928,-7.632600258732213,4.481792717086835,-0.2680965147453083
1.2552301255230125,6.473829201101928,-7.632600258732213,4.481792717086835,-0.2680965147453083,-0.4032258064516129
6.473829201101928,-7.632600258732213,4.481792717086835,-0.2680965147453083,-0.4032258064516129,4.318488529014845
-7.632600258732213,4.481792717086835,-0.2680965147453083,-0.4032258064516129,4.318488529014845,24.0620957309185
4.481792717086835,-0.2680965147453083,-0.4032258064516129,4.318488529014845,24.0620957309185,-3.3368091762252345
-0.2680965147453083,-0.4032258064516129,4.318488529014845,24.0620957309185,-3.3368091762252345,7.44336569579288
-0.4032258064516129,4.318488529014845,24.0620957309185,-3.3368091762252345,7.44336569579288,0.30120481927710846
4.318488529014845,24.0620957309185,-3.3368091762252345,7.44336569579288,0.30120481927710846,-4.504504504504505
24.0620957309185,-3.3368091762252345,7.44336569579288,0.30120481927710846,-4.504504504504505,-1.3626834381551363
-3.3368091762252345,7.44336569579288,0.30120481927710846,-4.504504504504505,-1.3626834381551363,-7.332624867162593
7.44336569579288,0.30120481927710846,-4.504504504504505,-1.3626834381551363,-7.332624867162593,12.614678899082568
0.30120481927710846,-4.504504504504505,-1.3626834381551363,-7.332624867162593,12.614678899082568,-3.7678207739307537
-4.504504504504505,-1.3626834381551363,-7.332624867162593,12.614678899082568,-3.7678207739307537,1.4814814814814814
-1.3626834381551363,-7.332624867162593,12.614678899082568,-3.7678207739307537,1.4814814814814814,-2.3983315954118876
-7.332624867162593,12.614678899082568,-3.7678207739307537,1.4814814814814814,-2.3983315954118876,5.021367521367521
12.614678899082568,-3.7678207739307537,1.4814814814814814,-2.3983315954118876,5.021367521367521,-2.136317395727365
-3.7678207739307537,1.4814814814814814,-2.3983315954118876,5.021367521367521,-2.136317395727365,-4.365904365904366
1.4814814814814814,-2.3983315954118876,5.021367521367521,-2.136317395727365,-4.365904365904366,5.0
-2.3983315954118876,5.021367521367521,-2.136317395727365,-4.365904365904366,5.0,-2.898550724637681
5.021367521367521,-2.136317395727365,-4.365904365904366,5.0,-2.898550724637681,-4.797441364605544
-2.136317395727365,-4.365904365904366,5.0,-2.898550724637681,-4.797441364605544,10.862262038073908
-4.365904365904366,5.0,-2.898550724637681,-4.797441364605544,10.862262038073908,-3.2323232323232323
5.0,-2.898550724637681,-4.797441364605544,10.862262038073908,-3.2323232323232323,2.1920668058455113
-2.898550724637681,-4.797441364605544,10.862262038073908,-3.2323232323232323,2.1920668058455113,-3.9836567926455566
-4.797441364605544,10.862262038073908,-3.2323232323232323,2.1920668058455113,-3.9836567926455566,-3.8297872340425534
10.862262038073908,-3.2323232323232323,2.1920668058455113,-3.9836567926455566,-3.8297872340425534,0.7743362831858407
-3.2323232323232323,2.1920668058455113,-3.9836567926455566,-3.8297872340425534,0.7743362831858407,-5.598243688254665
2.1920668058455113,-3.9836567926455566,-3.8297872340425534,0.7743362831858407,-5.598243688254665,-0.46511627906976744
-3.9836567926455566,-3.8297872340425534,0.7743362831858407,-5.598243688254665,-0.46511627906976744,4.4392523364485985
-3.8297872340425534,0.7743362831858407,-5.598243688254665,-0.46511627906976744,4.4392523364485985,-4.586129753914989
0.7743362831858407,-5.598243688254665,-0.46511627906976744,4.4392523364485985,-4.586129753914989,-0.11723329425556858
-5.598243688254665,-0.46511627906976744,4.4392523364485985,-4.586129753914989,-0.11723329425556858,3.755868544600939
-0.46511627906976744,4.4392523364485985,-4.586129753914989,-0.11723329425556858,3.755868544600939,-1.8099547511312217
4.4392523364485985,-4.586129753914989,-0.11723329425556858,3.755868544600939,-1.8099547511312217,-1.9585253456221199
-4.586129753914989,-0.11723329425556858,3.755868544600939,-1.8099547511312217,-1.9585253456221199,-7.873090481786134
-0.11723329425556858,3.755868544600939,-1.8099547511312217,-1.9585253456221199,-7.873090481786134,-1.7857142857142858
3.755868544600939,-1.8099547511312217,-1.9585253456221199,-7.873090481786134,-1.7857142857142858,-5.194805194805195
-1.8099547511312217,-1.9585253456221199,-7.873090481786134,-1.7857142857142858,-5.194805194805195,3.9726027397260273
-1.9585253456221199,-7.873090481786134,-1.7857142857142858,-5.194805194805195,3.9726027397260273,-3.0303030303030303
-7.873090481786134,-1.7857142857142858,-5.194805194805195,3.9726027397260273,-3.0303030303030303,-2.3097826086956523
-1.7857142857142858,-5.194805194805195,3.9726027397260273,-3.0303030303030303,-2.3097826086956523,-1.9471488178025034
-5.194805194805195,3.9726027397260273,-3.0303030303030303,-2.3097826086956523,-1.9471488178025034,3.6879432624113475
3.9726027397260273,-3.0303030303030303,-2.3097826086956523,-1.9471488178025034,3.6879432624113475,15.45827633378933
-3.0303030303030303,-2.3097826086956523,-1.9471488178025034,3.6879432624113475,15.45827633378933,-1.6587677725118484
-2.3097826086956523,-1.9471488178025034,3.6879432624113475,15.45827633378933,-1.6587677725118484,-12.048192771084338
-1.9471488178025034,3.6879432624113475,15.45827633378933,-1.6587677725118484,-12.048192771084338,-4.657534246575342
3.6879432624113475,15.45827633378933,-1.6587677725118484,-12.048192771084338,-4.657534246575342,-5.172413793103448
15.45827633378933,-1.6587677725118484,-12.048192771084338,-4.657534246575342,-5.172413793103448,-15.454545454545455
-1.6587677725118484,-12.048192771084338,-4.657534246575342,-5.172413793103448,-15.454545454545455,7.168458781362007
-12.048192771084338,-4.657534246575342,-5.172413793103448,-15.454545454545455,7.168458781362007,-4.013377926421405
-4.657534246575342,-5.172413793103448,-15.454545454545455,7.168458781362007,-4.013377926421405,-3.832752613240418
-5.172413793103448,-15.454545454545455,7.168458781362007,-4.013377926421405,-3.832752613240418,0.9057971014492754
-15.454545454545455,7.168458781362007,-4.013377926421405,-3.832752613240418,0.9057971014492754,12.208258527827649
7.168458781362007,-4.013377926421405,-3.832752613240418,0.9057971014492754,12.208258527827649,0.48
-4.013377926421405,-3.832752613240418,0.9057971014492754,12.208258527827649,0.48,0.1592356687898089
-3.832752613240418,0.9057971014492754,12.208258527827649,0.48,0.1592356687898089,4.92845786963434
0.9057971014492754,12.208258527827649,0.48,0.1592356687898089,4.92845786963434,-2.5757575757575757
12.208258527827649,0.48,0.1592356687898089,4.92845786963434,-2.5757575757575757,-6.687402799377916
0.48,0.1592356687898089,4.92845786963434,-2.5757575757575757,-6.687402799377916,4.666666666666667
0.1592356687898089,4.92845786963434,-2.5757575757575757,-6.687402799377916,4.666666666666667,-3.5031847133757963
4.92845786963434,-2.5757575757575757,-6.687402799377916,4.666666666666667,-3.5031847133757963,1.9801980198019802
-2.5757575757575757,-6.687402799377916,4.666666666666667,-3.5031847133757963,1.9801980198019802,-0.32362459546925565
-6.687402799377916,4.666666666666667,-3.5031847133757963,1.9801980198019802,-0.32362459546925565,-1.6233766233766234
4.666666666666667,-3.5031847133757963,1.9801980198019802,-0.32362459546925565,-1.6233766233766234,6.270627062706271
-3.5031847133757963,1.9801980198019802,-0.32362459546925565,-1.6233766233766234,6.270627062706271,-6.211180124223603
1.9801980198019802,-0.32362459546925565,-1.6233766233766234,6.270627062706271,-6.211180124223603,-4.966887417218543
-0.32362459546925565,-1.6233766233766234,6.270627062706271,-6.211180124223603,-4.966887417218543,-4.006968641114983
-1.6233766233766234,6.270627062706271,-6.211180124223603,-4.966887417218543,-4.006968641114983,-1.8148820326678765
6.270627062706271,-6.211180124223603,-4.966887417218543,-4.006968641114983,-1.8148820326678765,0.36968576709796674
-6.211180124223603,-4.966887417218543,-4.006968641114983,-1.8148820326678765,0.36968576709796674,3.4990791896869244
-4.966887417218543,-4.006968641114983,-1.8148820326678765,0.36968576709796674,3.4990791896869244,3.5587188612099645
-4.006968641114983,-1.8148820326678765,0.36968576709796674,3.4990791896869244,3.5587188612099645,-6.701030927835052
-1.8148820326678765,0.36968576709796674,3.4990791896869244,3.5587188612099645,-6.701030927835052,1.289134438305709
0.36968576709796674,3.4990791896869244,3.5587188612099645,-6.701030927835052,1.289134438305709,8.363636363636363
3.4990791896869244,3.5587188612099645,-6.701030927835052,1.289134438305709,8.363636363636363,1.174496644295302
3.5587188612099645,-6.701030927835052,1.289134438305709,8.363636363636363,1.174496644295302,-1.1608623548922057
-6.701030927835052,1.289134438305709,8.363636363636363,1.174496644295302,-1.1608623548922057,-2.684563758389262
1.289134438305709,8.363636363636363,1.174496644295302,-1.1608623548922057,-2.684563758389262,3.4482758620689653
8.363636363636363,1.174496644295302,-1.1608623548922057,-2.684563758389262,3.4482758620689653,-0.8333333333333334
1.174496644295302,-1.1608623548922057,-2.684563758389262,3.4482758620689653,-0.8333333333333334,-7.0588235294117645
-1.1608623548922057,-2.684563758389262,3.4482758620689653,-0.8333333333333334,-7.0588235294117645,-16.09403254972875
-2.684563758389262,3.4482758620689653,-0.8333333333333334,-7.0588235294117645,-16.09403254972875,18.96551724137931
3.4482758620689653,-0.8333333333333334,-7.0588235294117645,-16.09403254972875,18.96551724137931,-10.507246376811594
-0.8333333333333334,-7.0588235294117645,-16.09403254972875,18.96551724137931,-10.507246376811594,-1.6194331983805668
-7.0588235294117645,-16.09403254972875,18.96551724137931,-10.507246376811594,-1.6194331983805668,5.349794238683128
-16.09403254972875,18.96551724137931,-10.507246376811594,-1.6194331983805668,5.349794238683128,8.0078125
18.96551724137931,-10.507246376811594,-1.6194331983805668,5.349794238683128,8.0078125,3.4358047016274864
-10.507246376811594,-1.6194331983805668,5.349794238683128,8.0078125,3.4358047016274864,1.9230769230769231
-1.6194331983805668,5.349794238683128,8.0078125,3.4358047016274864,1.9230769230769231,3.0874785591766725
5.349794238683128,8.0078125,3.4358047016274864,1.9230769230769231,3.0874785591766725,4.492512479201331
8.0078125,3.4358047016274864,1.9230769230769231,3.0874785591766725,4.492512479201331,4.45859872611465
3.4358047016274864,1.9230769230769231,3.0874785591766725,4.492512479201331,4.45859872611465,-0.6097560975609756
1.9230769230769231,3.0874785591766725,4.492512479201331,4.45859872611465,-0.6097560975609756,8.43558282208589
3.0874785591766725,4.492512479201331,4.45859872611465,-0.6097560975609756,8.43558282208589,5.9405940594059405
4.492512479201331,4.45859872611465,-0.6097560975609756,8.43558282208589,5.9405940594059405,-3.2042723631508676
4.45859872611465,-0.6097560975609756,8.43558282208589,5.9405940594059405,-3.2042723631508676,-5.793103448275862
-0.6097560975609756,8.43558282208589,5.9405940594059405,-3.2042723631508676,-5.793103448275862,-6.734992679355783
8.43558282208589,5.9405940594059405,-3.2042723631508676,-5.793103448275862,-6.734992679355783,6.9073783359497645
5.9405940594059405,-3.2042723631508676,-5.793103448275862,-6.734992679355783,6.9073783359497645,3.1424411768080027
-3.2042723631508676,-5.793103448275862,-6.734992679355783,6.9073783359497645,3.1424411768080027,-3.2118446432875842
-5.793103448275862,-6.734992679355783,6.9073783359497645,3.1424411768080027,-3.2118446432875842,2.3770258452238493
-6.734992679355783,6.9073783359497645,3.1424411768080027,-3.2118446432875842,2.3770258452238493,-8.620689655172415
6.9073783359497645,3.1424411768080027,-3.2118446432875842,2.3770258452238493,-8.620689655172415,6.012577080876572
3.1424411768080027,-3.2118446432875842,2.3770258452238493,-8.620689655172415,6.012577080876572,9.871855499917261
-3.2118446432875842,2.3770258452238493,-8.620689655172415,6.012577080876572,9.871855499917261,-4.427644213479031
2.3770258452238493,-8.620689655172415,6.012577080876572,9.871855499917261,-4.427644213479031,-8.384178721972104
-8.620689655172415,6.012577080876572,9.871855499917261,-4.427644213479031,-8.384178721972104,7.9674382567643125
6.012577080876572,9.871855499917261,-4.427644213479031,-8.384178721972104,7.9674382567643125,0.25131507699596384
9.871855499917261,-4.427644213479031,-8.384178721972104,7.9674382567643125,0.25131507699596384,2.4384677957579144
-4.427644213479031,-8.384178721972104,7.9674382567643125,0.25131507699596384,2.4384677957579144,4.249165328128033
-8.384178721972104,7.9674382567643125,0.25131507699596384,2.4384677957579144,4.249165328128033,5.463076238262439
7.9674382567643125,0.25131507699596384,2.4384677957579144,4.249165328128033,5.463076238262439,-0.7486826094568062
0.25131507699596384,2.4384677957579144,4.249165328128033,5.463076238262439,-0.7486826094568062,7.991849224496532
2.4384677957579144,4.249165328128033,5.463076238262439,-0.7486826094568062,7.991849224496532,2.5108513983526155
4.249165328128033,5.463076238262439,-0.7486826094568062,7.991849224496532,2.5108513983526155,-0.8471438138781779
5.463076238262439,-0.7486826094568062,7.991849224496532,2.5108513983526155,-0.8471438138781779,-0.09286633900231071
-0.7486826094568062,7.991849224496532,2.5108513983526155,-0.8471438138781779,-0.09286633900231071,-0.42758791284931
7.991849224496532,2.5108513983526155,-0.8471438138781779,-0.09286633900231071,-0.42758791284931,0.7281541815697564
2.5108513983526155,-0.8471438138781779,-0.09286633900231071,-0.42758791284931,0.7281541815697564,0.6302134342534638
-0.8471438138781779,-0.09286633900231071,-0.42758791284931,0.7281541815697564,0.6302134342534638,-8.822989196445874
-0.09286633900231071,-0.42758791284931,0.7281541815697564,0.6302134342534638,-8.822989196445874,4.242421159840593
-0.42758791284931,0.7281541815697564,0.6302134342534638,-8.822989196445874,4.242421159840593,-3.8759691068654942
0.7281541815697564,0.6302134342534638,-8.822989196445874,4.242421159840593,-3.8759691068654942,4.637103069585464
0.6302134342534638,-8.822989196445874,4.242421159840593,-3.8759691068654942,4.637103069585464,3.564544161330378
-8.822989196445874,4.242421159840593,-3.8759691068654942,4.637103069585464,3.564544161330378,-2.88371951081032
4.242421159840593,-3.8759691068654942,4.637103069585464,3.564544161330378,-2.88371951081032,1.992338889515334
-3.8759691068654942,4.637103069585464,3.564544161330378,-2.88371951081032,1.992338889515334,-2.8925636119019984
4.637103069585464,3.564544161330378,-2.88371951081032,1.992338889515334,-2.8925636119019984,2.630562070177885
3.564544161330378,-2.88371951081032,1.992338889515334,-2.8925636119019984,2.630562070177885,-3.8823997737926277
-2.88371951081032,1.992338889515334,-2.8925636119019984,2.630562070177885,-3.8823997737926277,-2.843138750861673
1.992338889515334,-2.8925636119019984,2.630562070177885,-3.8823997737926277,-2.843138750861673,-1.6145292621158982
-2.8925636119019984,2.630562070177885,-3.8823997737926277,-2.843138750861673,-1.6145292621158982,-17.3128176958133
2.630562070177885,-3.8823997737926277,-2.843138750861673,-1.6145292621158982,-17.3128176958133,7.417508712243985
-3.8823997737926277,-2.843138750861673,-1.6145292621158982,-17.3128176958133,7.417508712243985,8.545036554579465
-2.843138750861673,-1.6145292621158982,-17.3128176958133,7.417508712243985,8.545036554579465,1.4893633254030918
-1.6145292621158982,-17.3128176958133,7.417508712243985,8.545036554579465,1.4893633254030918,-5.031449659312352
-17.3128176958133,7.417508712243985,8.545036554579465,1.4893633254030918,-5.031449659312352,2.472403864785232
7.417508712243985,8.545036554579465,1.4893633254030918,-5.031449659312352,2.472403864785232,-3.813004551668688
8.545036554579465,1.4893633254030918,-5.031449659312352,2.472403864785232,-3.813004551668688,6.629337028705489
1.4893633254030918,-5.031449659312352,2.472403864785232,-3.813004551668688,6.629337028705489,1.1342174093775048
-5.031449659312352,2.472403864785232,-3.813004551668688,6.629337028705489,1.1342174093775048,0.24921895759498675
2.472403864785232,-3.813004551668688,6.629337028705489,1.1342174093775048,0.24921895759498675,-1.9473764611448154
-3.813004551668688,6.629337028705489,1.1342174093775048,0.24921895759498675,-1.9473764611448154,5.873650267794478
6.629337028705489,1.1342174093775048,0.24921895759498675,-1.9473764611448154,5.873650267794478,-2.813809280059829
1.1342174093775048,0.24921895759498675,-1.9473764611448154,5.873650267794478,-2.813809280059829,5.133470145451193
0.24921895759498675,-1.9473764611448154,5.873650267794478,-2.813809280059829,5.133470145451193,2.207033303275208
-1.9473764611448154,5.873650267794478,-2.813809280059829,5.133470145451193,2.207033303275208,0.13376589408540432
5.873650267794478,-2.813809280059829,5.133470145451193,2.207033303275208,0.13376589408540432,-3.015270582147538
-2.813809280059829,5.133470145451193,2.207033303275208,0.13376589408540432,-3.015270582147538,-3.67965159998853
5.133470145451193,2.207033303275208,0.13376589408540432,-3.015270582147538,-3.67965159998853,-0.10214348576354224
2.207033303275208,0.13376589408540432,-3.015270582147538,-3.67965159998853,-0.10214348576354224,1.6768909391347517
0.13376589408540432,-3.015270582147538,-3.67965159998853,-0.10214348576354224,1.6768909391347517,-4.82703432613666
-3.015270582147538,-3.67965159998853,-0.10214348576354224,1.6768909391347517,-4.82703432613666,5.240911999641425
-3.67965159998853,-0.10214348576354224,1.6768909391347517,-4.82703432613666,5.240911999641425,3.012048238915872
-0.10214348576354224,1.6768909391347517,-4.82703432613666,5.240911999641425,3.012048238915872,6.725147786058984
1.6768909391347517,-4.82703432613666,5.240911999641425,3.012048238915872,6.725147786058984,7.762557077625571
-4.82703432613666,5.240911999641425,3.012048238915872,6.725147786058984,7.762557077625571,-0.3389843439651748
5.240911999641425,3.012048238915872,6.725147786058984,7.762557077625571,-0.3389843439651748,-4.149657582259114
3.012048238915872,6.725147786058984,7.762557077625571,-0.3389843439651748,-4.149657582259114,0.8694071299912903
6.725147786058984,7.762557077625571,-0.3389843439651748,-4.149657582259114,0.8694071299912903,-1.8469644067598718
7.762557077625571,-0.3389843439651748,-4.149657582259114,0.8694071299912903,-1.8469644067598718,3.6738338084044346
-0.3389843439651748,-4.149657582259114,0.8694071299912903,-1.8469644067598718,3.6738338084044346,-5.324110799648929
-4.149657582259114,0.8694071299912903,-1.8469644067598718,3.6738338084044346,-5.324110799648929,-2.9578216511684
0.8694071299912903,-1.8469644067598718,3.6738338084044346,-5.324110799648929,-2.9578216511684,0.282215817263159
-1.8469644067598718,3.6738338084044346,-5.324110799648929,-2.9578216511684,0.282215817263159,-1.1069421407752138
3.6738338084044346,-5.324110799648929,-2.9578216511684,0.282215817263159,-1.1069421407752138,3.3959418452250425
-5.324110799648929,-2.9578216511684,0.282215817263159,-1.1069421407752138,3.3959418452250425,-1.0458709996774656
-2.9578216511684,0.282215817263159,-1.1069421407752138,3.3959418452250425,-1.0458709996774656,-3.801222372446017
0.282215817263159,-1.1069421407752138,3.3959418452250425,-1.0458709996774656,-3.801222372446017,-3.9128807868158537
-1.1069421407752138,3.3959418452250425,-1.0458709996774656,-3.801222372446017,-3.9128807868158537,-4.413233732362668
3.3959418452250425,-1.0458709996774656,-3.801222372446017,-3.9128807868158537,-4.413233732362668,-0.7345273402106225
-1.0458709996774656,-3.801222372446017,-3.9128807868158537,-4.413233732362668,-0.7345273402106225,2.536999539736202
-3.801222372446017,-3.9128807868158537,-4.413233732362668,-0.7345273402106225,2.536999539736202,-7.525776342018363
-3.9128807868158537,-4.413233732362668,-0.7345273402106225,2.536999539736202,-7.525776342018363,-1.003337711375487
-4.413233732362668,-0.7345273402106225,2.536999539736202,-7.525776342018363,-1.003337711375487,-6.756756524549724
-0.7345273402106225,2.536999539736202,-7.525776342018363,-1.003337711375487,-6.756756524549724,3.3574863246793765
2.536999539736202,-7.525776342018363,-1.003337711375487,-6.756756524549724,3.3574863246793765,-4.533775180879408
-7.525776342018363,-1.003337711375487,-6.756756524549724,3.3574863246793765,-4.533775180879408,6.854352891914168
-1.003337711375487,-6.756756524549724,3.3574863246793765,-4.533775180879408,6.854352891914168,-0.8705636994993964
-6.756756524549724,3.3574863246793765,-4.533775180879408,6.854352891914168,-0.8705636994993964,3.2123858907864613
3.3574863246793765,-4.533775180879408,6.854352891914168,-0.8705636994993964,3.2123858907864613,-3.6050170529609984
-4.533775180879408,6.854352891914168,-0.8705636994993964,3.2123858907864613,-3.6050170529609984,-2.322880412827343
6.854352891914168,-0.8705636994993964,3.2123858907864613,-3.6050170529609984,-2.322880412827343,-4.28061657483724
-0.8705636994993964,3.2123858907864613,-3.6050170529609984,-2.322880412827343,-4.28061657483724,-7.080741550611413
3.2123858907864613,-3.6050170529609984,-2.322880412827343,-4.28061657483724,-7.080741550611413,0.26737558834563113
-3.6050170529609984,-2.322880412827343,-4.28061657483724,-7.080741550611413,0.26737558834563113,-6.319997151692708
-2.322880412827343,-4.28061657483724,-7.080741550611413,0.26737558834563113,-6.319997151692708,0.7685751481764976
-4.28061657483724,-7.080741550611413,0.26737558834563113,-6.319997151692708,0.7685751481764976,12.71186385884845
-7.080741550611413,0.26737558834563113,-6.319997151692708,0.7685751481764976,12.71186385884845,1.8796991762357562
0.26737558834563113,-6.319997151692708,0.7685751481764976,12.71186385884845,1.8796991762357562,-0.36900742988511614
-6.319997151692708,0.7685751481764976,12.71186385884845,1.8796991762357562,-0.36900742988511614,5.185181417582948
0.7685751481764976,12.71186385884845,1.8796991762357562,-0.36900742988511614,5.185181417582948,3.004701032493521
12.71186385884845,1.8796991762357562,-0.36900742988511614,5.185181417582948,3.004701032493521,8.93345048661296
1.8796991762357562,-0.36900742988511614,5.185181417582948,3.004701032493521,8.93345048661296,-1.3179938873864638
-0.36900742988511614,5.185181417582948,3.004701032493521,8.93345048661296,-1.3179938873864638,-3.6463800567586864
5.185181417582948,3.004701032493521,8.93345048661296,-1.3179938873864638,-3.6463800567586864,-1.8701920232121596
3.004701032493521,8.93345048661296,-1.3179938873864638,-3.6463800567586864,-1.8701920232121596,2.085202549312662
8.93345048661296,-1.3179938873864638,-3.6463800567586864,-1.8701920232121596,2.085202549312662,1.0542489679454825
-1.3179938873864638,-3.6463800567586864,-1.8701920232121596,2.085202549312662,1.0542489679454825,-2.064761971090049
-3.6463800567586864,-1.8701920232121596,2.085202549312662,1.0542489679454825,-2.064761971090049,-0.7767471774331118
-1.8701920232121596,2.085202549312662,1.0542489679454825,-2.064761971090049,-0.7767471774331118,5.121898819994918
2.085202549312662,1.0542489679454825,-2.064761971090049,-0.7767471774331118,5.121898819994918,-0.5319148936170213
1.0542489679454825,-2.064761971090049,-0.7767471774331118,5.121898819994918,-0.5319148936170213,-0.14973196753843582
-2.064761971090049,-0.7767471774331118,5.121898819994918,-0.5319148936170213,-0.14973196753843582,-6.383889294674901
-0.7767471774331118,5.121898819994918,-0.5319148936170213,-0.14973196753843582,-6.383889294674901,-2.4942794818261977
5.121898819994918,-0.5319148936170213,-0.14973196753843582,-6.383889294674901,-2.4942794818261977,-0.5867167247570179
-0.5319148936170213,-0.14973196753843582,-6.383889294674901,-2.4942794818261977,-0.5867167247570179,-1.463642405456566
-0.14973196753843582,-6.383889294674901,-2.4942794818261977,-0.5867167247570179,-1.463642405456566,9.607087111359453
-6.383889294674901,-2.4942794818261977,-0.5867167247570179,-1.463642405456566,9.607087111359453,2.076504399867657
-2.4942794818261977,-0.5867167247570179,-1.463642405456566,9.607087111359453,2.076504399867657,-6.402573082696019
-0.5867167247570179,-1.463642405456566,9.607087111359453,2.076504399867657,-6.402573082696019,6.634641012630654
-1.463642405456566,9.607087111359453,2.076504399867657,-6.402573082696019,6.634641012630654,8.88221269134459
9.607087111359453,2.076504399867657,-6.402573082696019,6.634641012630654,8.88221269134459,-1.9113324545874384
2.076504399867657,-6.402573082696019,6.634641012630654,8.88221269134459,-1.9113324545874384,2.5713190546048867
-6.402573082696019,6.634641012630654,8.88221269134459,-1.9113324545874384,2.5713190546048867,3.40775130624988
6.634641012630654,8.88221269134459,-1.9113324545874384,2.5713190546048867,3.40775130624988,-4.545450276251277
8.88221269134459,-1.9113324545874384,2.5713190546048867,3.40775130624988,-4.545450276251277,2.8373021069087043
-1.9113324545874384,2.5713190546048867,3.40775130624988,-4.545450276251277,2.8373021069087043,-0.5016440807352717
2.5713190546048867,3.40775130624988,-4.545450276251277,2.8373021069087043,-0.5016440807352717,0.8338187080092961
3.40775130624988,-4.545450276251277,2.8373021069087043,-0.5016440807352717,0.8338187080092961,1.0192284217247596
-4.545450276251277,2.8373021069087043,-0.5016440807352717,0.8338187080092961,1.0192284217247596,-3.8644561707032405
2.8373021069087043,-0.5016440807352717,0.8338187080092961,1.0192284217247596,-3.8644561707032405,0.5940578951693998
