5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.395575508912933,-0.7593703869331673,-6.264952339312159,-1.7346882042586484,-0.20768630188408288,2.9136367279576514
-0.7593703869331673,-6.264952339312159,-1.7346882042586484,-0.20768630188408288,2.9136367279576514,-1.0616775011189934
-6.264952339312159,-1.7346882042586484,-0.20768630188408288,2.9136367279576514,-1.0616775011189934,-1.1752682563296641
-1.7346882042586484,-0.20768630188408288,2.9136367279576514,-1.0616775011189934,-1.1752682563296641,1.3960609601669824
-0.20768630188408288,2.9136367279576514,-1.0616775011189934,-1.1752682563296641,1.3960609601669824,3.773587642679657
2.9136367279576514,-1.0616775011189934,-1.1752682563296641,1.3960609601669824,3.773587642679657,-1.0810806742165286
-1.0616775011189934,-1.1752682563296641,1.3960609601669824,3.773587642679657,-1.0810806742165286,0.5464533147116711
-1.1752682563296641,1.3960609601669824,3.773587642679657,-1.0810806742165286,0.5464533147116711,3.1620529856884496
1.3960609601669824,3.773587642679657,-1.0810806742165286,0.5464533147116711,3.1620529856884496,-1.6762507166946707
3.773587642679657,-1.0810806742165286,0.5464533147116711,3.1620529856884496,-1.6762507166946707,2.7764300605833223
-1.0810806742165286,0.5464533147116711,3.1620529856884496,-1.6762507166946707,2.7764300605833223,3.175354634347886
0.5464533147116711,3.1620529856884496,-1.6762507166946707,2.7764300605833223,3.175354634347886,0.8268237510170829
3.1620529856884496,-1.6762507166946707,2.7764300605833223,3.175354634347886,0.8268237510170829,-0.6833678694183084
-1.6762507166946707,2.7764300605833223,3.175354634347886,0.8268237510170829,-0.6833678694183084,0.22935998526475018
2.7764300605833223,3.175354634347886,0.8268237510170829,-0.6833678694183084,0.22935998526475018,0.5034272692357958
3.175354634347886,0.8268237510170829,-0.6833678694183084,0.22935998526475018,0.5034272692357958,-0.0455377762259726
0.8268237510170829,-0.6833678694183084,0.22935998526475018,0.5034272692357958,-0.0455377762259726,0.9111604822384567
-0.6833678694183084,0.22935998526475018,0.5034272692357958,-0.0455377762259726,0.9111604822384567,0.9029333107301165
0.22935998526475018,0.5034272692357958,-0.0455377762259726,0.9111604822384567,0.9029333107301165,2.2371383489794057
0.5034272692357958,-0.0455377762259726,0.9111604822384567,0.9029333107301165,2.2371383489794057,2.5820624667819025
-0.0455377762259726,0.9111604822384567,0.9029333107301165,2.2371383489794057,2.5820624667819025,-0.5119502672615646
0.9111604822384567,0.9029333107301165,2.2371383489794057,2.5820624667819025,-0.5119502672615646,0.42882057077613145
0.9029333107301165,2.2371383489794057,2.5820624667819025,-0.5119502672615646,0.42882057077613145,2.9888988322536507
2.2371383489794057,2.5820624667819025,-0.5119502672615646,0.42882057077613145,2.9888988322536507,3.4825839503535194
2.5820624667819025,-0.5119502672615646,0.42882057077613145,2.9888988322536507,3.4825839503535194,0.7612164559657553
-0.5119502672615646,0.42882057077613145,2.9888988322536507,3.4825839503535194,0.7612164559657553,-0.5964184787148147
0.42882057077613145,2.9888988322536507,3.4825839503535194,0.7612164559657553,-0.5964184787148147,2.8000004551465745
2.9888988322536507,3.4825839503535194,0.7612164559657553,-0.5964184787148147,2.8000004551465745,-1.7120615544529199
3.4825839503535194,0.7612164559657553,-0.5964184787148147,2.8000004551465745,-1.7120615544529199,-3.365010035768397
0.7612164559657553,-0.5964184787148147,2.8000004551465745,-1.7120615544529199,-3.365010035768397,0.12290162948197636
-0.5964184787148147,2.8000004551465745,-1.7120615544529199,-3.365010035768397,0.12290162948197636,4.541733604334078
2.8000004551465745,-1.7120615544529199,-3.365010035768397,0.12290162948197636,4.541733604334078,0.6262290987902096
-1.7120615544529199,-3.365010035768397,0.12290162948197636,4.541733604334078,0.6262290987902096,-1.4780296931968537
-3.365010035768397,0.12290162948197636,4.541733604334078,0.6262290987902096,-1.4780296931968537,-2.9214304898563794
0.12290162948197636,4.541733604334078,0.6262290987902096,-1.4780296931968537,-2.9214304898563794,1.3013366023811475
4.541733604334078,0.6262290987902096,-1.4780296931968537,-2.9214304898563794,1.3013366023811475,0.36130414192638094
0.6262290987902096,-1.4780296931968537,-2.9214304898563794,1.3013366023811475,0.36130414192638094,3.000002363261059
-1.4780296931968537,-2.9214304898563794,1.3013366023811475,0.36130414192638094,3.000002363261059,5.281552678625906
-2.9214304898563794,1.3013366023811475,0.36130414192638094,3.000002363261059,5.281552678625906,-1.438589178662107
1.3013366023811475,0.36130414192638094,3.000002363261059,5.281552678625906,-1.438589178662107,-0.37424689353949736
0.36130414192638094,3.000002363261059,5.281552678625906,-1.438589178662107,-0.37424689353949736,1.9158545703720704
3.000002363261059,5.281552678625906,-1.438589178662107,-0.37424689353949736,1.9158545703720704,0.8477699992869986
5.281552678625906,-1.438589178662107,-0.37424689353949736,1.9158545703720704,0.8477699992869986,0.3289425013242397
-1.438589178662107,-0.37424689353949736,1.9158545703720704,0.8477699992869986,0.3289425013242397,-1.092898657821377
-0.37424689353949736,1.9158545703720704,0.8477699992869986,0.3289425013242397,-1.092898657821377,0.9208110849054894
1.9158545703720704,0.8477699992869986,0.3289425013242397,-1.092898657821377,0.9208110849054894,2.4452549498150407
0.8477699992869986,0.3289425013242397,-1.092898657821377,0.9208110849054894,2.4452549498150407,0.9618824392239177
0.3289425013242397,-1.092898657821377,0.9208110849054894,2.4452549498150407,0.9618824392239177,-1.623147592789456
-1.092898657821377,0.9208110849054894,2.4452549498150407,0.9618824392239177,-1.623147592789456,2.941181087443582
0.9208110849054894,2.4452549498150407,0.9618824392239177,-1.623147592789456,2.941181087443582,-0.2090612258901971
2.4452549498150407,0.9618824392239177,-1.623147592789456,2.941181087443582,-0.2090612258901971,1.8156445175883447
0.9618824392239177,-1.623147592789456,2.941181087443582,-0.2090612258901971,1.8156445175883447,-6.06996416702305
-1.623147592789456,2.941181087443582,-0.2090612258901971,1.8156445175883447,-6.06996416702305,1.9715253760652418
2.941181087443582,-0.2090612258901971,1.8156445175883447,-6.06996416702305,1.9715253760652418,-1.2889332780105873
-0.2090612258901971,1.8156445175883447,-6.06996416702305,1.9715253760652418,-1.2889332780105873,0.5077952310313928
1.8156445175883447,-6.06996416702305,1.9715253760652418,-1.2889332780105873,0.5077952310313928,1.1909092926365688
-6.06996416702305,1.9715253760652418,-1.2889332780105873,0.5077952310313928,1.1909092926365688,2.104133568510705
1.9715253760652418,-1.2889332780105873,0.5077952310313928,1.1909092926365688,2.104133568510705,1.886136160140204
-1.2889332780105873,0.5077952310313928,1.1909092926365688,2.104133568510705,1.886136160140204,2.056904873410073
0.5077952310313928,1.1909092926365688,2.104133568510705,1.886136160140204,2.056904873410073,-0.47026922929915704
1.1909092926365688,2.104133568510705,1.886136160140204,2.056904873410073,-0.47026922929915704,0.5737409090361922
2.104133568510705,1.886136160140204,2.056904873410073,-0.47026922929915704,0.5737409090361922,-1.241607904559029
1.886136160140204,2.056904873410073,-0.47026922929915704,0.5737409090361922,-1.241607904559029,-0.4077510773357467
2.056904873410073,-0.47026922929915704,0.5737409090361922,-1.241607904559029,-0.4077510773357467,-1.6035486693012722
-0.47026922929915704,0.5737409090361922,-1.241607904559029,-0.4077510773357467,-1.6035486693012722,-2.877944459357891
0.5737409090361922,-1.241607904559029,-0.4077510773357467,-1.6035486693012722,-2.877944459357891,0.8925390736324229
-1.241607904559029,-0.4077510773357467,-1.6035486693012722,-2.877944459357891,0.8925390736324229,1.5923563673232133
-0.4077510773357467,-1.6035486693012722,-2.877944459357891,0.8925390736324229,1.5923563673232133,0.8359460059929826
-1.6035486693012722,-2.877944459357891,0.8925390736324229,1.5923563673232133,0.8359460059929826,-0.3454264330888591
-2.877944459357891,0.8925390736324229,1.5923563673232133,0.8359460059929826,-0.3454264330888591,0.6932399416155125
0.8925390736324229,1.5923563673232133,0.8359460059929826,-0.3454264330888591,0.6932399416155125,-3.3390723804647022
1.5923563673232133,0.8359460059929826,-0.3454264330888591,0.6932399416155125,-3.3390723804647022,2.8133939017195253
0.8359460059929826,-0.3454264330888591,0.6932399416155125,-3.3390723804647022,2.8133939017195253,-5.091793936755351
-0.3454264330888591,0.6932399416155125,-3.3390723804647022,2.8133939017195253,-5.091793936755351,-6.204375131771456
0.6932399416155125,-3.3390723804647022,2.8133939017195253,-5.091793936755351,-6.204375131771456,-2.1011703233808903
-3.3390723804647022,2.8133939017195253,-5.091793936755351,-6.204375131771456,-2.1011703233808903,2.5039724265329393
2.8133939017195253,-5.091793936755351,-6.204375131771456,-2.1011703233808903,2.5039724265329393,2.2101631973142184
-5.091793936755351,-6.204375131771456,-2.1011703233808903,2.5039724265329393,2.2101631973142184,-2.3141094791350616
-6.204375131771456,-2.1011703233808903,2.5039724265329393,2.2101631973142184,-2.3141094791350616,3.650486189327034
-2.1011703233808903,2.5039724265329393,2.2101631973142184,-2.3141094791350616,3.650486189327034,0.711875679150993
2.5039724265329393,2.2101631973142184,-2.3141094791350616,3.650486189327034,0.711875679150993,-0.18601367644186853
2.2101631973142184,-2.3141094791350616,3.650486189327034,0.711875679150993,-0.18601367644186853,0.29817653143539946
-2.3141094791350616,3.650486189327034,0.711875679150993,-0.18601367644186853,0.29817653143539946,-2.081014312126776
3.650486189327034,0.711875679150993,-0.18601367644186853,0.29817653143539946,-2.081014312126776,3.111950960962345
0.711875679150993,-0.18601367644186853,0.29817653143539946,-2.081014312126776,3.111950960962345,1.619432611467369
-0.18601367644186853,0.29817653143539946,-2.081014312126776,3.111950960962345,1.619432611467369,-1.0141191913010101
0.29817653143539946,-2.081014312126776,3.111950960962345,1.619432611467369,-1.0141191913010101,0.6220249964550765
-2.081014312126776,3.111950960962345,1.619432611467369,-1.0141191913010101,0.6220249964550765,1.381815461933991
3.111950960962345,1.619432611467369,-1.0141191913010101,0.6220249964550765,1.381815461933991,1.757533412897756
1.619432611467369,-1.0141191913010101,0.6220249964550765,1.381815461933991,1.757533412897756,-0.1409953562546944
-1.0141191913010101,0.6220249964550765,1.381815461933991,1.757533412897756,-0.1409953562546944,-1.6943177582278586
0.6220249964550765,1.381815461933991,1.757533412897756,-0.1409953562546944,-1.6943177582278586,0.07181397383645648
1.381815461933991,1.757533412897756,-0.1409953562546944,-1.6943177582278586,0.07181397383645648,1.2917160393289568
1.757533412897756,-0.1409953562546944,-1.6943177582278586,0.07181397383645648,1.2917160393289568,0.3188050650698276
-0.1409953562546944,-1.6943177582278586,0.07181397383645648,1.2917160393289568,0.3188050650698276,-0.4237251466452626
-1.6943177582278586,0.07181397383645648,1.2917160393289568,0.3188050650698276,-0.4237251466452626,-1.028370849792396
0.07181397383645648,1.2917160393289568,0.3188050650698276,-0.4237251466452626,-1.028370849792396,5.051953986076401
1.2917160393289568,0.3188050650698276,-0.4237251466452626,-1.028370849792396,5.051953986076401,-1.364254586423339
0.3188050650698276,-0.4237251466452626,-1.028370849792396,5.051953986076401,-1.364254586423339,0.5532480538824971
-0.4237251466452626,-1.028370849792396,5.051953986076401,-1.364254586423339,0.5532480538824971,-1.478678586212068
-1.028370849792396,5.051953986076401,-1.364254586423339,0.5532480538824971,-1.478678586212068,-0.6980793061901752
5.051953986076401,-1.364254586423339,0.5532480538824971,-1.478678586212068,-0.6980793061901752,2.00351097248123
-1.364254586423339,0.5532480538824971,-1.478678586212068,-0.6980793061901752,2.00351097248123,-0.9303866615120947
0.5532480538824971,-1.478678586212068,-0.6980793061901752,2.00351097248123,-0.9303866615120947,0.3826047246192048
-1.478678586212068,-0.6980793061901752,2.00351097248123,-0.9303866615120947,0.3826047246192048,-3.5343069706982253
-0.6980793061901752,2.00351097248123,-0.9303866615120947,0.3826047246192048,-3.5343069706982253,-1.9396501921988927
2.00351097248123,-0.9303866615120947,0.3826047246192048,-3.5343069706982253,-1.9396501921988927,0.9523820211011863
-0.9303866615120947,0.3826047246192048,-3.5343069706982253,-1.9396501921988927,0.9523820211011863,2.24963476990504
0.3826047246192048,-3.5343069706982253,-1.9396501921988927,0.9523820211011863,2.24963476990504,1.4904174415911247
-3.5343069706982253,-1.9396501921988927,0.9523820211011863,2.24963476990504,1.4904174415911247,0.8041958443237701
-1.9396501921988927,0.9523820211011863,2.24963476990504,1.4904174415911247,0.8041958443237701,-1.2486960333912605
0.9523820211011863,2.24963476990504,1.4904174415911247,0.8041958443237701,-1.2486960333912605,2.9153465318378013
2.24963476990504,1.4904174415911247,0.8041958443237701,-1.2486960333912605,2.9153465318378013,-1.2286657507573577
1.4904174415911247,0.8041958443237701,-1.2486960333912605,2.9153465318378013,-1.2286657507573577,0.0691091587479719
0.8041958443237701,-1.2486960333912605,2.9153465318378013,-1.2286657507573577,0.0691091587479719,3.4185030534370755
-1.2486960333912605,2.9153465318378013,-1.2286657507573577,0.0691091587479719,3.4185030534370755,1.702839749108261
2.9153465318378013,-1.2286657507573577,0.0691091587479719,3.4185030534370755,1.702839749108261,-0.7550886715004008
-1.2286657507573577,0.0691091587479719,3.4185030534370755,1.702839749108261,-0.7550886715004008,-2.1832608057718224
0.0691091587479719,3.4185030534370755,1.702839749108261,-0.7550886715004008,-2.1832608057718224,0.4396315616818051
3.4185030534370755,1.702839749108261,-0.7550886715004008,-2.1832608057718224,0.4396315616818051,-1.2457884425949899
1.702839749108261,-0.7550886715004008,-2.1832608057718224,0.4396315616818051,-1.2457884425949899,1.9774939453203977
-0.7550886715004008,-2.1832608057718224,0.4396315616818051,-1.2457884425949899,1.9774939453203977,-0.10029454801938935
-2.1832608057718224,0.4396315616818051,-1.2457884425949899,1.9774939453203977,-0.10029454801938935,1.1378810592140771
0.4396315616818051,-1.2457884425949899,1.9774939453203977,-0.10029454801938935,1.1378810592140771,-0.6949034380446979
-1.2457884425949899,1.9774939453203977,-0.10029454801938935,1.1378810592140771,-0.6949034380446979,0.5664759601176541
1.9774939453203977,-0.10029454801938935,1.1378810592140771,-0.6949034380446979,0.5664759601176541,1.3253864813319598
-0.10029454801938935,1.1378810592140771,-0.6949034380446979,0.5664759601176541,1.3253864813319598,-0.06540284611146806
1.1378810592140771,-0.6949034380446979,0.5664759601176541,1.3253864813319598,-0.06540284611146806,2.748688634589658
-0.6949034380446979,0.5664759601176541,1.3253864813319598,-0.06540284611146806,2.748688634589658,0.5413994739806781
0.5664759601176541,1.3253864813319598,-0.06540284611146806,2.748688634589658,0.5413994739806781,-3.0408629386737083
1.3253864813319598,-0.06540284611146806,2.748688634589658,0.5413994739806781,-3.0408629386737083,1.7314625957813186
-0.06540284611146806,2.748688634589658,0.5413994739806781,-3.0408629386737083,1.7314625957813186,0.7707132479282325
2.748688634589658,0.5413994739806781,-3.0408629386737083,1.7314625957813186,0.7707132479282325,-0.4142735937873396
0.5413994739806781,-3.0408629386737083,1.7314625957813186,0.7707132479282325,-0.4142735937873396,0.6399990925077693
-3.0408629386737083,1.7314625957813186,0.7707132479282325,-0.4142735937873396,0.6399990925077693,2.98887188343472
1.7314625957813186,0.7707132479282325,-0.4142735937873396,0.6399990925077693,2.98887188343472,3.0873682761939887
0.7707132479282325,-0.4142735937873396,0.6399990925077693,2.98887188343472,3.0873682761939887,-1.2578605635829778
-0.4142735937873396,0.6399990925077693,2.98887188343472,3.0873682761939887,-1.2578605635829778,0.060661786910407585
0.6399990925077693,2.98887188343472,3.0873682761939887,-1.2578605635829778,0.060661786910407585,-2.4020703772799217
2.98887188343472,3.0873682761939887,-1.2578605635829778,0.060661786910407585,-2.4020703772799217,-1.1758415016083505
3.0873682761939887,-1.2578605635829778,0.060661786910407585,-2.4020703772799217,-1.1758415016083505,1.1898320405404588
-1.2578605635829778,0.060661786910407585,-2.4020703772799217,-1.1758415016083505,1.1898320405404588,1.282731858729387
0.060661786910407585,-2.4020703772799217,-1.1758415016083505,1.1898320405404588,1.282731858729387,3.905015444659511
-2.4020703772799217,-1.1758415016083505,1.1898320405404588,1.282731858729387,3.905015444659511,1.5744037751489424
-1.1758415016083505,1.1898320405404588,1.282731858729387,3.905015444659511,1.5744037751489424,-0.4500007629394531
1.1898320405404588,1.282731858729387,3.905015444659511,1.5744037751489424,-0.4500007629394531,-0.7031611789119855
1.282731858729387,3.905015444659511,1.5744037751489424,-0.4500007629394531,-0.7031611789119855,-1.4668735903516912
3.905015444659511,1.5744037751489424,-0.4500007629394531,-0.7031611789119855,-1.4668735903516912,-1.4373719581231872
1.5744037751489424,-0.4500007629394531,-0.7031611789119855,-1.4668735903516912,-1.4373719581231872,1.7708341749730157
-0.4500007629394531,-0.7031611789119855,-1.4668735903516912,-1.4373719581231872,1.7708341749730157,3.5312175580718037
-0.7031611789119855,-1.4668735903516912,-1.4373719581231872,1.7708341749730157,3.5312175580718037,-0.9391987275039554
-1.4668735903516912,-1.4373719581231872,1.7708341749730157,3.5312175580718037,-0.9391987275039554,0.049904515181600724
-1.4373719581231872,1.7708341749730157,3.5312175580718037,-0.9391987275039554,0.049904515181600724,1.1471298573652067
1.7708341749730157,3.5312175580718037,-0.9391987275039554,0.049904515181600724,1.1471298573652067,2.1696247395030146
3.5312175580718037,-0.9391987275039554,0.049904515181600724,1.1471298573652067,2.1696247395030146,-0.9652485128602737
-0.9391987275039554,0.049904515181600724,1.1471298573652067,2.1696247395030146,-0.9652485128602737,0.09746191886828172
0.049904515181600724,1.1471298573652067,2.1696247395030146,-0.9652485128602737,0.09746191886828172,-1.9961044523807594
1.1471298573652067,2.1696247395030146,-0.9652485128602737,0.09746191886828172,-1.9961044523807594,0.7948328317396965
2.1696247395030146,-0.9652485128602737,0.09746191886828172,-1.9961044523807594,0.7948328317396965,-6.111380764387134
-0.9652485128602737,0.09746191886828172,-1.9961044523807594,0.7948328317396965,-6.111380764387134,1.5747991026283696
0.09746191886828172,-1.9961044523807594,0.7948328317396965,-6.111380764387134,1.5747991026283696,-5.684753282397541
-1.9961044523807594,0.7948328317396965,-6.111380764387134,1.5747991026283696,-5.684753282397541,2.9589021586936357
0.7948328317396965,-6.111380764387134,1.5747991026283696,-5.684753282397541,2.9589021586936357,-2.9270848721771867
-6.111380764387134,1.5747991026283696,-5.684753282397541,2.9589021586936357,-2.9270848721771867,-0.6578958375742096
1.5747991026283696,-5.684753282397541,2.9589021586936357,-2.9270848721771867,-0.6578958375742096,0.7174381627475027
-5.684753282397541,2.9589021586936357,-2.9270848721771867,-0.6578958375742096,0.7174381627475027,-0.9863030420590754
2.9589021586936357,-2.9270848721771867,-0.6578958375742096,0.7174381627475027,-0.9863030420590754,0.22136644273879647
-2.9270848721771867,-0.6578958375742096,0.7174381627475027,-0.9863030420590754,0.22136644273879647,-1.0491505435504587
-0.6578958375742096,0.7174381627475027,-0.9863030420590754,0.22136644273879647,-1.0491505435504587,-3.9620485861600425
0.7174381627475027,-0.9863030420590754,0.22136644273879647,-1.0491505435504587,-3.9620485861600425,-0.6391668104351141
-0.9863030420590754,0.22136644273879647,-1.0491505435504587,-3.9620485861600425,-0.6391668104351141,11.286551660110915
0.22136644273879647,-1.0491505435504587,-3.9620485861600425,-0.6391668104351141,11.286551660110915,-5.937991558219971
-1.0491505435504587,-3.9620485861600425,-0.6391668104351141,11.286551660110915,-5.937991558219971,2.2346382605037545
-3.9620485861600425,-0.6391668104351141,11.286551660110915,-5.937991558219971,2.2346382605037545,-1.6393469961101206
-0.6391668104351141,11.286551660110915,-5.937991558219971,2.2346382605037545,-1.6393469961101206,2.7777777777777777
11.286551660110915,-5.937991558219971,2.2346382605037545,-1.6393469961101206,2.7777777777777777,0.16216243709529843
-5.937991558219971,2.2346382605037545,-1.6393469961101206,2.7777777777777777,0.16216243709529843,0.8634638260816457
2.2346382605037545,-1.6393469961101206,2.7777777777777777,0.16216243709529843,0.8634638260816457,-0.16051391667155382
-1.6393469961101206,2.7777777777777777,0.16216243709529843,0.8634638260816457,-0.16051391667155382,3.590571905442663
2.7777777777777777,0.16216243709529843,0.8634638260816457,-0.16051391667155382,3.590571905442663,-2.431453365409505
0.16216243709529843,0.8634638260816457,-0.16051391667155382,3.590571905442663,-2.431453365409505,-2.386006088952427
0.8634638260816457,-0.16051391667155382,3.590571905442663,-2.431453365409505,-2.386006088952427,1.032047256108195
-0.16051391667155382,3.590571905442663,-2.431453365409505,-2.386006088952427,1.032047256108195,0.05376809033039175
3.590571905442663,-2.431453365409505,-2.386006088952427,1.032047256108195,0.05376809033039175,3.2240716067097126
-2.431453365409505,-2.386006088952427,1.032047256108195,0.05376809033039175,3.2240716067097126,-0.4685067720969628
-2.386006088952427,1.032047256108195,0.05376809033039175,3.2240716067097126,-0.4685067720969628,3.242678853835114
1.032047256108195,0.05376809033039175,3.2240716067097126,-0.4685067720969628,3.242678853835114,-0.25329537789078294
0.05376809033039175,3.2240716067097126,-0.4685067720969628,3.242678853835114,-0.25329537789078294,3.555101548959544
3.2240716067097126,-0.4685067720969628,3.242678853835114,-0.25329537789078294,3.555101548959544,-0.44138736496395337
-0.4685067720969628,3.242678853835114,-0.25329537789078294,3.555101548959544,-0.44138736496395337,0.6403930704052787
3.242678853835114,-0.25329537789078294,3.555101548959544,-0.44138736496395337,0.6403930704052787,-0.930004382949542
-0.25329537789078294,3.555101548959544,-0.44138736496395337,0.6403930704052787,-0.930004382949542,-2.9644318438255937
3.555101548959544,-0.44138736496395337,0.6403930704052787,-0.930004382949542,-2.9644318438255937,2.3421607450805815
-0.44138736496395337,0.6403930704052787,-0.930004382949542,-2.9644318438255937,2.3421607450805815,-5.22387686739081
0.6403930704052787,-0.930004382949542,-2.9644318438255937,2.3421607450805815,-5.22387686739081,-6.141735857419102
-0.930004382949542,-2.9644318438255937,2.3421607450805815,-5.22387686739081,-6.141735857419102,2.9642061347501287
-2.9644318438255937,2.3421607450805815,-5.22387686739081,-6.141735857419102,2.9642061347501287,-0.9777311606066301
2.3421607450805815,-5.22387686739081,-6.141735857419102,2.9642061347501287,-0.9777311606066301,-1.3713659148525232
-5.22387686739081,-6.141735857419102,2.9642061347501287,-0.9777311606066301,-1.3713659148525232,-0.8898768158267083
-6.141735857419102,2.9642061347501287,-0.9777311606066301,-1.3713659148525232,-0.8898768158267083,-1.9640839039324207
2.9642061347501287,-0.9777311606066301,-1.3713659148525232,-0.8898768158267083,-1.9640839039324207,-2.6330873347319343
-0.9777311606066301,-1.3713659148525232,-0.8898768158267083,-1.9640839039324207,-2.6330873347319343,1.5873043164164002
-1.3713659148525232,-0.8898768158267083,-1.9640839039324207,-2.6330873347319343,1.5873043164164002,2.1412048747768964
-0.8898768158267083,-1.9640839039324207,-2.6330873347319343,1.5873043164164002,2.1412048747768964,0.16997195711257318
-1.9640839039324207,-2.6330873347319343,1.5873043164164002,2.1412048747768964,0.16997195711257318,2.2624448382846003
-2.6330873347319343,1.5873043164164002,2.1412048747768964,0.16997195711257318,2.2624448382846003,0.38716644169283937
1.5873043164164002,2.1412048747768964,0.16997195711257318,2.2624448382846003,0.38716644169283937,0.3305790682344594
2.1412048747768964,0.16997195711257318,2.2624448382846003,0.38716644169283937,0.3305790682344594,0.27457021462367626
0.16997195711257318,2.2624448382846003,0.38716644169283937,0.3305790682344594,0.27457021462367626,2.957288759915567
2.2624448382846003,0.38716644169283937,0.3305790682344594,0.27457021462367626,2.957288759915567,-2.340424927503845
0.38716644169283937,0.3305790682344594,0.27457021462367626,2.957288759915567,-2.340424927503845,0.217862977297704
0.3305790682344594,0.27457021462367626,2.957288759915567,-2.340424927503845,0.217862977297704,-1.2500044055606399
0.27457021462367626,2.957288759915567,-2.340424927503845,0.217862977297704,-1.2500044055606399,0.9356120930735775
2.957288759915567,-2.340424927503845,0.217862977297704,-1.2500044055606399,0.9356120930735775,-3.653220864244549
-2.340424927503845,0.217862977297704,-1.2500044055606399,0.9356120930735775,-3.653220864244549,1.1318662663956967
0.217862977297704,-1.2500044055606399,0.9356120930735775,-3.653220864244549,1.1318662663956967,-1.6228295504193249
-1.2500044055606399,0.9356120930735775,-3.653220864244549,1.1318662663956967,-1.6228295504193249,-3.1854384749891054
0.9356120930735775,-3.653220864244549,1.1318662663956967,-1.6228295504193249,-3.1854384749891054,0.41127904195965165
-3.653220864244549,1.1318662663956967,-1.6228295504193249,-3.1854384749891054,0.41127904195965165,0.11703017896488001
1.1318662663956967,-1.6228295504193249,-3.1854384749891054,0.41127904195965165,0.11703017896488001,0.1168859467241465
-1.6228295504193249,-3.1854384749891054,0.41127904195965165,0.11703017896488001,0.1168859467241465,0.23350638900559548
-3.1854384749891054,0.41127904195965165,0.11703017896488001,0.1168859467241465,0.23350638900559548,-0.05823875029002735
0.41127904195965165,0.11703017896488001,0.1168859467241465,0.23350638900559548,-0.05823875029002735,0.9324000514850754
0.11703017896488001,0.1168859467241465,0.23350638900559548,-0.05823875029002735,0.9324000514850754,1.4434180392896205
0.1168859467241465,0.23350638900559548,-0.05823875029002735,0.9324000514850754,1.4434180392896205,0.5122376445709497
0.23350638900559548,-0.05823875029002735,0.9324000514850754,1.4434180392896205,0.5122376445709497,-1.3590057133336344
-0.05823875029002735,0.9324000514850754,1.4434180392896205,0.5122376445709497,-1.3590057133336344,-2.1813995910112998
0.9324000514850754,1.4434180392896205,0.5122376445709497,-1.3590057133336344,-2.1813995910112998,5.868544723557942
1.4434180392896205,0.5122376445709497,-1.3590057133336344,-2.1813995910112998,5.868544723557942,-0.4988922082269319
0.5122376445709497,-1.3590057133336344,-2.1813995910112998,5.868544723557942,-0.4988922082269319,-1.5041737818860175
-1.3590057133336344,-2.1813995910112998,5.868544723557942,-0.4988922082269319,-1.5041737818860175,-2.0927612956104085
-2.1813995910112998,5.868544723557942,-0.4988922082269319,-1.5041737818860175,-2.0927612956104085,-22.01039907183781
5.868544723557942,-0.4988922082269319,-1.5041737818860175,-2.0927612956104085,-22.01039907183781,11.259262650101274
-0.4988922082269319,-1.5041737818860175,-2.0927612956104085,-22.01039907183781,11.259262650101274,1.0652452898522198
-1.5041737818860175,-2.0927612956104085,-22.01039907183781,11.259262650101274,1.0652452898522198,6.71936209283301
-2.0927612956104085,-22.01039907183781,11.259262650101274,1.0652452898522198,6.71936209283301,-2.7160488400572738
-22.01039907183781,11.259262650101274,1.0652452898522198,6.71936209283301,-2.7160488400572738,-2.9822332568027154
11.259262650101274,1.0652452898522198,6.71936209283301,-2.7160488400572738,-2.9822332568027154,-7.325050552848362
1.0652452898522198,6.71936209283301,-2.7160488400572738,-2.9822332568027154,-7.325050552848362,5.575165467323765
6.71936209283301,-2.7160488400572738,-2.9822332568027154,-7.325050552848362,5.575165467323765,-5.548131950103285
-2.7160488400572738,-2.9822332568027154,-7.325050552848362,5.575165467323765,-5.548131950103285,0.8492583522883325
-2.9822332568027154,-7.325050552848362,5.575165467323765,-5.548131950103285,0.8492583522883325,2.8070193285133405
-7.325050552848362,5.575165467323765,-5.548131950103285,0.8492583522883325,2.8070193285133405,-1.3651928973896794
5.575165467323765,-5.548131950103285,0.8492583522883325,2.8070193285133405,-1.3651928973896794,2.5605551313091883
-5.548131950103285,0.8492583522883325,2.8070193285133405,-1.3651928973896794,2.5605551313091883,2.6315834631926323
0.8492583522883325,2.8070193285133405,-1.3651928973896794,2.5605551313091883,2.6315834631926323,-2.6955939369806674
2.8070193285133405,-1.3651928973896794,2.5605551313091883,2.6315834631926323,-2.6955939369806674,-1.621624315223202
-1.3651928973896794,2.5605551313091883,2.6315834631926323,-2.6955939369806674,-1.621624315223202,3.296700129689226
2.5605551313091883,2.6315834631926323,-2.6955939369806674,-1.621624315223202,3.296700129689226,2.460107793945808
2.6315834631926323,-2.6955939369806674,-1.621624315223202,3.296700129689226,2.460107793945808,-4.477611324510268
-2.6955939369806674,-1.621624315223202,3.296700129689226,2.460107793945808,-4.477611324510268,-4.687499325128567
-1.621624315223202,3.296700129689226,2.460107793945808,-4.477611324510268,-4.687499325128567,-4.704204169774964
3.296700129689226,2.460107793945808,-4.477611324510268,-4.687499325128567,-4.704204169774964,-11.368739226880423
