5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-4.4556359640679455,2.3722668103855673,3.2085539275703177,0.7100344032835532,-1.695882998116566,2.248497468465157
2.3722668103855673,3.2085539275703177,0.7100344032835532,-1.695882998116566,2.248497468465157,8.075826201958678
3.2085539275703177,0.7100344032835532,-1.695882998116566,2.248497468465157,8.075826201958678,-0.15786731316898975
0.7100344032835532,-1.695882998116566,2.248497468465157,8.075826201958678,-0.15786731316898975,1.8271274578057743
-1.695882998116566,2.248497468465157,8.075826201958678,-0.15786731316898975,1.8271274578057743,-7.26362862486743
2.248497468465157,8.075826201958678,-0.15786731316898975,1.8271274578057743,-7.26362862486743,-1.9162767986918605
8.075826201958678,-0.15786731316898975,1.8271274578057743,-7.26362862486743,-1.9162767986918605,1.6502255533771069
-0.15786731316898975,1.8271274578057743,-7.26362862486743,-1.9162767986918605,1.6502255533771069,-1.2688940161216693
1.8271274578057743,-7.26362862486743,-1.9162767986918605,1.6502255533771069,-1.2688940161216693,1.1717991564407282
-7.26362862486743,-1.9162767986918605,1.6502255533771069,-1.2688940161216693,1.1717991564407282,-0.9527336692756451
-1.9162767986918605,1.6502255533771069,-1.2688940161216693,1.1717991564407282,-0.9527336692756451,8.958883362862101
1.6502255533771069,-1.2688940161216693,1.1717991564407282,-0.9527336692756451,8.958883362862101,0.2769600937238821
-1.2688940161216693,1.1717991564407282,-0.9527336692756451,8.958883362862101,0.2769600937238821,1.4155009330303
1.1717991564407282,-0.9527336692756451,8.958883362862101,0.2769600937238821,1.4155009330303,0.5276619119847075
-0.9527336692756451,8.958883362862101,0.2769600937238821,1.4155009330303,0.5276619119847075,-2.2519502203333177
8.958883362862101,0.2769600937238821,1.4155009330303,0.5276619119847075,-2.2519502203333177,-3.2911791551142615
0.2769600937238821,1.4155009330303,0.5276619119847075,-2.2519502203333177,-3.2911791551142615,2.9733114686891464
1.4155009330303,0.5276619119847075,-2.2519502203333177,-3.2911791551142615,2.9733114686891464,-4.748657639987741
0.5276619119847075,-2.2519502203333177,-3.2911791551142615,2.9733114686891464,-4.748657639987741,-0.18261226659273194
-2.2519502203333177,-3.2911791551142615,2.9733114686891464,-4.748657639987741,-0.18261226659273194,5.744601899769492
-3.2911791551142615,2.9733114686891464,-4.748657639987741,-0.18261226659273194,5.744601899769492,8.89273262542319
2.9733114686891464,-4.748657639987741,-0.18261226659273194,5.744601899769492,8.89273262542319,0.8102989312968402
-4.748657639987741,-0.18261226659273194,5.744601899769492,8.89273262542319,0.8102989312968402,-1.6863667170342975
-0.18261226659273194,5.744601899769492,8.89273262542319,0.8102989312968402,-1.6863667170342975,-7.566529560570487
5.744601899769492,8.89273262542319,0.8102989312968402,-1.6863667170342975,-7.566529560570487,2.167880685584328
8.89273262542319,0.8102989312968402,-1.6863667170342975,-7.566529560570487,2.167880685584328,-0.5941240452005688
0.8102989312968402,-1.6863667170342975,-7.566529560570487,2.167880685584328,-0.5941240452005688,-6.232925956766896
-1.6863667170342975,-7.566529560570487,2.167880685584328,-0.5941240452005688,-6.232925956766896,8.013115166829266
-7.566529560570487,2.167880685584328,-0.5941240452005688,-6.232925956766896,8.013115166829266,1.315121836513952
2.167880685584328,-0.5941240452005688,-6.232925956766896,8.013115166829266,1.315121836513952,-1.4478264764113127
-0.5941240452005688,-6.232925956766896,8.013115166829266,1.315121836513952,-1.4478264764113127,-2.448498367191079
-6.232925956766896,8.013115166829266,1.315121836513952,-1.4478264764113127,-2.448498367191079,-4.881425778914358
8.013115166829266,1.315121836513952,-1.4478264764113127,-2.448498367191079,-4.881425778914358,5.150132806305781
1.315121836513952,-1.4478264764113127,-2.448498367191079,-4.881425778914358,5.150132806305781,-2.440290545518886
-1.4478264764113127,-2.448498367191079,-4.881425778914358,5.150132806305781,-2.440290545518886,4.044709308490859
-2.448498367191079,-4.881425778914358,5.150132806305781,-2.440290545518886,4.044709308490859,4.177317791136192
-4.881425778914358,5.150132806305781,-2.440290545518886,4.044709308490859,4.177317791136192,2.3076921155887016
5.150132806305781,-2.440290545518886,4.044709308490859,4.177317791136192,2.3076921155887016,10.39834264794432
-2.440290545518886,4.044709308490859,4.177317791136192,2.3076921155887016,10.39834264794432,-6.85408377121369
4.044709308490859,4.177317791136192,2.3076921155887016,10.39834264794432,-6.85408377121369,-0.5911593973775202
4.177317791136192,2.3076921155887016,10.39834264794432,-6.85408377121369,-0.5911593973775202,5.305163237399172
2.3076921155887016,10.39834264794432,-6.85408377121369,-0.5911593973775202,5.305163237399172,-2.570966463658334
10.39834264794432,-6.85408377121369,-0.5911593973775202,5.305163237399172,-2.570966463658334,0.2898145949996974
-6.85408377121369,-0.5911593973775202,5.305163237399172,-2.570966463658334,0.2898145949996974,1.8098896447243347
-0.5911593973775202,5.305163237399172,-2.570966463658334,0.2898145949996974,1.8098896447243347,-2.240812586335019
5.305163237399172,-2.570966463658334,0.2898145949996974,1.8098896447243347,-2.240812586335019,2.964539638806942
-2.570966463658334,0.2898145949996974,1.8098896447243347,-2.240812586335019,2.964539638806942,6.856638371779799
0.2898145949996974,1.8098896447243347,-2.240812586335019,2.964539638806942,6.856638371779799,-0.3333303663465712
1.8098896447243347,-2.240812586335019,2.964539638806942,6.856638371779799,-0.3333303663465712,0.6828286638555425
-2.240812586335019,2.964539638806942,6.856638371779799,-0.3333303663465712,0.6828286638555425,0.3460207612456747
2.964539638806942,6.856638371779799,-0.3333303663465712,0.6828286638555425,0.3460207612456747,-1.1586156384698276
6.856638371779799,-0.3333303663465712,0.6828286638555425,0.3460207612456747,-1.1586156384698276,0.26513369006730814
-0.3333303663465712,0.6828286638555425,0.3460207612456747,-1.1586156384698276,0.26513369006730814,-0.5288757988698302
0.6828286638555425,0.3460207612456747,-1.1586156384698276,0.26513369006730814,-0.5288757988698302,4.883164690304445
0.3460207612456747,-1.1586156384698276,0.26513369006730814,-0.5288757988698302,4.883164690304445,-3.8287123554361524
-1.1586156384698276,0.26513369006730814,-0.5288757988698302,4.883164690304445,-3.8287123554361524,-2.926887346570741
0.26513369006730814,-0.5288757988698302,4.883164690304445,-3.8287123554361524,-2.926887346570741,0.7001969709408172
-0.5288757988698302,4.883164690304445,-3.8287123554361524,-2.926887346570741,0.7001969709408172,2.2704674988015126
4.883164690304445,-3.8287123554361524,-2.926887346570741,0.7001969709408172,2.2704674988015126,0.26363596810157225
-3.8287123554361524,-2.926887346570741,0.7001969709408172,2.2704674988015126,0.26363596810157225,1.0379185964955255
-2.926887346570741,0.7001969709408172,2.2704674988015126,0.26363596810157225,1.0379185964955255,-4.834952302439598
0.7001969709408172,2.2704674988015126,0.26363596810157225,1.0379185964955255,-4.834952302439598,1.9861790252493636
2.2704674988015126,0.26363596810157225,1.0379185964955255,-4.834952302439598,1.9861790252493636,-3.64098477114293
0.26363596810157225,1.0379185964955255,-4.834952302439598,1.9861790252493636,-3.64098477114293,1.7428272739909154
1.0379185964955255,-4.834952302439598,1.9861790252493636,-3.64098477114293,1.7428272739909154,-4.21764827075114
-4.834952302439598,1.9861790252493636,-3.64098477114293,1.7428272739909154,-4.21764827075114,3.546739672197462
1.9861790252493636,-3.64098477114293,1.7428272739909154,-4.21764827075114,3.546739672197462,2.496373269392586
-3.64098477114293,1.7428272739909154,-4.21764827075114,3.546739672197462,2.496373269392586,1.8833108891722994
1.7428272739909154,-4.21764827075114,3.546739672197462,2.496373269392586,1.8833108891722994,-1.0979754268802826
-4.21764827075114,3.546739672197462,2.496373269392586,1.8833108891722994,-1.0979754268802826,5.030907837862294
3.546739672197462,2.496373269392586,1.8833108891722994,-1.0979754268802826,5.030907837862294,3.639284584488401
2.496373269392586,1.8833108891722994,-1.0979754268802826,5.030907837862294,3.639284584488401,-0.2452910452516868
1.8833108891722994,-1.0979754268802826,5.030907837862294,3.639284584488401,-0.2452910452516868,0.19412648168189897
-1.0979754268802826,5.030907837862294,3.639284584488401,-0.2452910452516868,0.19412648168189897,0.9816612686711746
5.030907837862294,3.639284584488401,-0.2452910452516868,0.19412648168189897,0.9816612686711746,-3.5303173771511833
3.639284584488401,-0.2452910452516868,0.19412648168189897,0.9816612686711746,-3.5303173771511833,5.6881477322731895
-0.2452910452516868,0.19412648168189897,0.9816612686711746,-3.5303173771511833,5.6881477322731895,0.05018305857079836
0.19412648168189897,0.9816612686711746,-3.5303173771511833,5.6881477322731895,0.05018305857079836,-0.5768013598403213
0.9816612686711746,-3.5303173771511833,5.6881477322731895,0.05018305857079836,-0.5768013598403213,1.0972414384367333
-3.5303173771511833,5.6881477322731895,0.05018305857079836,-0.5768013598403213,1.0972414384367333,-4.378744979885277
5.6881477322731895,0.05018305857079836,-0.5768013598403213,1.0972414384367333,-4.378744979885277,0.49575635466839807
0.05018305857079836,-0.5768013598403213,1.0972414384367333,-4.378744979885277,0.49575635466839807,0.7140115026272533
-0.5768013598403213,1.0972414384367333,-4.378744979885277,0.49575635466839807,0.7140115026272533,1.005412169228188
1.0972414384367333,-4.378744979885277,0.49575635466839807,0.7140115026272533,1.005412169228188,-6.967839512435348
-4.378744979885277,0.49575635466839807,0.7140115026272533,1.005412169228188,-6.967839512435348,-6.47462430988779
0.49575635466839807,0.7140115026272533,1.005412169228188,-6.967839512435348,-6.47462430988779,3.1094202656099057
0.7140115026272533,1.005412169228188,-6.967839512435348,-6.47462430988779,3.1094202656099057,-5.9459461219344325
1.005412169228188,-6.967839512435348,-6.47462430988779,3.1094202656099057,-5.9459461219344325,-12.65880580595515
-6.967839512435348,-6.47462430988779,3.1094202656099057,-5.9459461219344325,-12.65880580595515,2.3376596954477815
-6.47462430988779,3.1094202656099057,-5.9459461219344325,-12.65880580595515,2.3376596954477815,2.6395963004535683
3.1094202656099057,-5.9459461219344325,-12.65880580595515,2.3376596954477815,2.6395963004535683,12.56181825099337
-5.9459461219344325,-12.65880580595515,2.3376596954477815,2.6395963004535683,12.56181825099337,3.441708430190592
-12.65880580595515,2.3376596954477815,2.6395963004535683,12.56181825099337,3.441708430190592,0.3398067428814009
2.3376596954477815,2.6395963004535683,12.56181825099337,3.441708430190592,0.3398067428814009,1.8625647575382387
2.6395963004535683,12.56181825099337,3.441708430190592,0.3398067428814009,1.8625647575382387,-1.5653204662649511
12.56181825099337,3.441708430190592,0.3398067428814009,1.8625647575382387,-1.5653204662649511,2.884890405558271
3.441708430190592,0.3398067428814009,1.8625647575382387,-1.5653204662649511,2.884890405558271,1.6276876370833444
0.3398067428814009,1.8625647575382387,-1.5653204662649511,2.884890405558271,1.6276876370833444,2.1265062405980295
1.8625647575382387,-1.5653204662649511,2.884890405558271,1.6276876370833444,2.1265062405980295,-0.6984696869806509
-1.5653204662649511,2.884890405558271,1.6276876370833444,2.1265062405980295,-0.6984696869806509,-1.154605354751665
2.884890405558271,1.6276876370833444,2.1265062405980295,-0.6984696869806509,-1.154605354751665,-1.7588683256501605
1.6276876370833444,2.1265062405980295,-0.6984696869806509,-1.154605354751665,-1.7588683256501605,3.7993697538136026
2.1265062405980295,-0.6984696869806509,-1.154605354751665,-1.7588683256501605,3.7993697538136026,6.280453540651967
-0.6984696869806509,-1.154605354751665,-1.7588683256501605,3.7993697538136026,6.280453540651967,2.836968385649631
-1.154605354751665,-1.7588683256501605,3.7993697538136026,6.280453540651967,2.836968385649631,-1.0721592178588673
-1.7588683256501605,3.7993697538136026,6.280453540651967,2.836968385649631,-1.0721592178588673,-0.6941057912323841
3.7993697538136026,6.280453540651967,2.836968385649631,-1.0721592178588673,-0.6941057912323841,-1.6922192902146727
6.280453540651967,2.836968385649631,-1.0721592178588673,-0.6941057912323841,-1.6922192902146727,-2.2951183484040127
2.836968385649631,-1.0721592178588673,-0.6941057912323841,-1.6922192902146727,-2.2951183484040127,1.2766500403725771
-1.0721592178588673,-0.6941057912323841,-1.6922192902146727,-2.2951183484040127,1.2766500403725771,-0.037815175349121974
-0.6941057912323841,-1.6922192902146727,-2.2951183484040127,1.2766500403725771,-0.037815175349121974,2.1941964650794064
-1.6922192902146727,-2.2951183484040127,1.2766500403725771,-0.037815175349121974,2.1941964650794064,0.23445513235408336
-2.2951183484040127,1.2766500403725771,-0.037815175349121974,2.1941964650794064,0.23445513235408336,-0.4308827884416791
1.2766500403725771,-0.037815175349121974,2.1941964650794064,0.23445513235408336,-0.4308827884416791,-0.2719999984907231
-0.037815175349121974,2.1941964650794064,0.23445513235408336,-0.4308827884416791,-0.2719999984907231,-0.08679310815806031
2.1941964650794064,0.23445513235408336,-0.4308827884416791,-0.2719999984907231,-0.08679310815806031,-5.062655896587855
0.23445513235408336,-0.4308827884416791,-0.2719999984907231,-0.08679310815806031,-5.062655896587855,3.855701040224189
-0.4308827884416791,-0.2719999984907231,-0.08679310815806031,-5.062655896587855,3.855701040224189,-6.053357178472049
-0.2719999984907231,-0.08679310815806031,-5.062655896587855,3.855701040224189,-6.053357178472049,-0.6028192477406926
-0.08679310815806031,-5.062655896587855,3.855701040224189,-6.053357178472049,-0.6028192477406926,-1.3072690447483544
-5.062655896587855,3.855701040224189,-6.053357178472049,-0.6028192477406926,-1.3072690447483544,-4.274211032814521
3.855701040224189,-6.053357178472049,-0.6028192477406926,-1.3072690447483544,-4.274211032814521,1.6405157644952786
-6.053357178472049,-0.6028192477406926,-1.3072690447483544,-4.274211032814521,1.6405157644952786,-1.4596504077576755
-0.6028192477406926,-1.3072690447483544,-4.274211032814521,1.6405157644952786,-1.4596504077576755,-0.8403309294745541
-1.3072690447483544,-4.274211032814521,1.6405157644952786,-1.4596504077576755,-0.8403309294745541,3.748923452146373
-4.274211032814521,1.6405157644952786,-1.4596504077576755,-0.8403309294745541,3.748923452146373,3.5857624498393474
1.6405157644952786,-1.4596504077576755,-0.8403309294745541,3.748923452146373,3.5857624498393474,-1.2830781721308475
-1.4596504077576755,-0.8403309294745541,3.748923452146373,3.5857624498393474,-1.2830781721308475,-0.0812314623584518
-0.8403309294745541,3.748923452146373,3.5857624498393474,-1.2830781721308475,-0.0812314623584518,4.688345449045674
3.748923452146373,3.5857624498393474,-1.2830781721308475,-0.0812314623584518,4.688345449045674,-4.814912138034565
3.5857624498393474,-1.2830781721308475,-0.0812314623584518,4.688345449045674,-4.814912138034565,-2.0940996686909013
-1.2830781721308475,-0.0812314623584518,4.688345449045674,-4.814912138034565,-2.0940996686909013,-7.736110687255859
-0.0812314623584518,4.688345449045674,-4.814912138034565,-2.0940996686909013,-7.736110687255859,6.2923382296749795
4.688345449045674,-4.814912138034565,-2.0940996686909013,-7.736110687255859,6.2923382296749795,-1.4020646582807077
-4.814912138034565,-2.0940996686909013,-7.736110687255859,6.2923382296749795,-1.4020646582807077,-0.44528178075014635
-2.0940996686909013,-7.736110687255859,6.2923382296749795,-1.4020646582807077,-0.44528178075014635,-1.5582083966272593
-7.736110687255859,6.2923382296749795,-1.4020646582807077,-0.44528178075014635,-1.5582083966272593,6.331524963035513
6.2923382296749795,-1.4020646582807077,-0.44528178075014635,-1.5582083966272593,6.331524963035513,2.963464929078708
-1.4020646582807077,-0.44528178075014635,-1.5582083966272593,6.331524963035513,2.963464929078708,0.9772468363544852
-0.44528178075014635,-1.5582083966272593,6.331524963035513,2.963464929078708,0.9772468363544852,3.301070997872812
-1.5582083966272593,6.331524963035513,2.963464929078708,0.9772468363544852,3.301070997872812,2.4255639554181725
6.331524963035513,2.963464929078708,0.9772468363544852,3.301070997872812,2.4255639554181725,0.9146765809604873
2.963464929078708,0.9772468363544852,3.301070997872812,2.4255639554181725,0.9146765809604873,-0.36007066331114773
0.9772468363544852,3.301070997872812,2.4255639554181725,0.9146765809604873,-0.36007066331114773,0.8971977828076324
3.301070997872812,2.4255639554181725,0.9146765809604873,-0.36007066331114773,0.8971977828076324,0.8398175804916658
2.4255639554181725,0.9146765809604873,-0.36007066331114773,0.8971977828076324,0.8398175804916658,1.9473316695366831
0.9146765809604873,-0.36007066331114773,0.8971977828076324,0.8398175804916658,1.9473316695366831,-0.26429748480193227
-0.36007066331114773,0.8971977828076324,0.8398175804916658,1.9473316695366831,-0.26429748480193227,-2.083830158385759
0.8971977828076324,0.8398175804916658,1.9473316695366831,-0.26429748480193227,-2.083830158385759,1.1071491151957846
0.8398175804916658,1.9473316695366831,-0.26429748480193227,-2.083830158385759,1.1071491151957846,1.9832062355515852
1.9473316695366831,-0.26429748480193227,-2.083830158385759,1.1071491151957846,1.9832062355515852,-0.8231954711506123
-0.26429748480193227,-2.083830158385759,1.1071491151957846,1.9832062355515852,-0.8231954711506123,0.6255314442940837
-2.083830158385759,1.1071491151957846,1.9832062355515852,-0.8231954711506123,0.6255314442940837,1.948592018750525
1.1071491151957846,1.9832062355515852,-0.8231954711506123,0.6255314442940837,1.948592018750525,1.102254285719398
1.9832062355515852,-0.8231954711506123,0.6255314442940837,1.948592018750525,1.102254285719398,1.5657602122567964
-0.8231954711506123,0.6255314442940837,1.948592018750525,1.102254285719398,1.5657602122567964,-1.2903931224802285
0.6255314442940837,1.948592018750525,1.102254285719398,1.5657602122567964,-1.2903931224802285,4.650620695888318
1.948592018750525,1.102254285719398,1.5657602122567964,-1.2903931224802285,4.650620695888318,-0.6964373864625729
1.102254285719398,1.5657602122567964,-1.2903931224802285,4.650620695888318,-0.6964373864625729,-5.1207818995399945
1.5657602122567964,-1.2903931224802285,4.650620695888318,-0.6964373864625729,-5.1207818995399945,0.7391730946901547
-1.2903931224802285,4.650620695888318,-0.6964373864625729,-5.1207818995399945,0.7391730946901547,1.921734817318388
4.650620695888318,-0.6964373864625729,-5.1207818995399945,0.7391730946901547,1.921734817318388,-1.3826980401497422
-0.6964373864625729,-5.1207818995399945,0.7391730946901547,1.921734817318388,-1.3826980401497422,1.031285467179725
-5.1207818995399945,0.7391730946901547,1.921734817318388,-1.3826980401497422,1.031285467179725,2.695261392727163
0.7391730946901547,1.921734817318388,-1.3826980401497422,1.031285467179725,2.695261392727163,0.0
1.921734817318388,-1.3826980401497422,1.031285467179725,2.695261392727163,0.0,0.17868665521433835
-1.3826980401497422,1.031285467179725,2.695261392727163,0.0,0.17868665521433835,0.6131583840244386
1.031285467179725,2.695261392727163,0.0,0.17868665521433835,0.6131583840244386,-3.3130170235673475
2.695261392727163,0.0,0.17868665521433835,0.6131583840244386,-3.3130170235673475,3.4609174525936663
0.0,0.17868665521433835,0.6131583840244386,-3.3130170235673475,3.4609174525936663,3.976521949298498
0.17868665521433835,0.6131583840244386,-3.3130170235673475,3.4609174525936663,3.976521949298498,1.4061996976688937
0.6131583840244386,-3.3130170235673475,3.4609174525936663,3.976521949298498,1.4061996976688937,1.2501258341118484
-3.3130170235673475,3.4609174525936663,3.976521949298498,1.4061996976688937,1.2501258341118484,-2.293005963324285
3.4609174525936663,3.976521949298498,1.4061996976688937,1.2501258341118484,-2.293005963324285,0.41414399196308854
3.976521949298498,1.4061996976688937,1.2501258341118484,-2.293005963324285,0.41414399196308854,-2.0516020115267115
1.4061996976688937,1.2501258341118484,-2.293005963324285,0.41414399196308854,-2.0516020115267115,3.077087442891776
1.2501258341118484,-2.293005963324285,0.41414399196308854,-2.0516020115267115,3.077087442891776,1.27788960417292
-2.293005963324285,0.41414399196308854,-2.0516020115267115,3.077087442891776,1.27788960417292,0.6619085463735246
0.41414399196308854,-2.0516020115267115,3.077087442891776,1.27788960417292,0.6619085463735246,2.9281808491775414
-2.0516020115267115,3.077087442891776,1.27788960417292,0.6619085463735246,2.9281808491775414,1.51726556042731
3.077087442891776,1.27788960417292,0.6619085463735246,2.9281808491775414,1.51726556042731,1.111115945645101
1.27788960417292,0.6619085463735246,2.9281808491775414,1.51726556042731,1.111115945645101,3.792668925832018
0.6619085463735246,2.9281808491775414,1.51726556042731,1.111115945645101,3.792668925832018,-0.6371219748786842
2.9281808491775414,1.51726556042731,1.111115945645101,3.792668925832018,-0.6371219748786842,-3.0928866707251257
1.51726556042731,1.111115945645101,3.792668925832018,-0.6371219748786842,-3.0928866707251257,0.42814289751748835
1.111115945645101,3.792668925832018,-0.6371219748786842,-3.0928866707251257,0.42814289751748835,0.09688835869405403
3.792668925832018,-0.6371219748786842,-3.0928866707251257,0.42814289751748835,0.09688835869405403,-1.248669970005276
-0.6371219748786842,-3.0928866707251257,0.42814289751748835,0.09688835869405403,-1.248669970005276,0.18624039174496793
-3.0928866707251257,0.42814289751748835,0.09688835869405403,-1.248669970005276,0.18624039174496793,4.882103422822153
0.42814289751748835,0.09688835869405403,-1.248669970005276,0.18624039174496793,4.882103422822153,1.5951555620778657
0.09688835869405403,-1.248669970005276,0.18624039174496793,4.882103422822153,1.5951555620778657,2.479108307276219
-1.248669970005276,0.18624039174496793,4.882103422822153,1.5951555620778657,2.479108307276219,0.37630872381373204
0.18624039174496793,4.882103422822153,1.5951555620778657,2.479108307276219,0.37630872381373204,-1.1782555647658852
4.882103422822153,1.5951555620778657,2.479108307276219,0.37630872381373204,-1.1782555647658852,-7.533191587805125
1.5951555620778657,2.479108307276219,0.37630872381373204,-1.1782555647658852,-7.533191587805125,10.06153672561778
2.479108307276219,0.37630872381373204,-1.1782555647658852,-7.533191587805125,10.06153672561778,0.0621280695498515
0.37630872381373204,-1.1782555647658852,-7.533191587805125,10.06153672561778,0.0621280695498515,4.346284919926884
-1.1782555647658852,-7.533191587805125,10.06153672561778,0.0621280695498515,4.346284919926884,7.31893969315099
-7.533191587805125,10.06153672561778,0.0621280695498515,4.346284919926884,7.31893969315099,-0.44356242264851486
10.06153672561778,0.0621280695498515,4.346284919926884,7.31893969315099,-0.44356242264851486,-9.05402550860606
0.0621280695498515,4.346284919926884,7.31893969315099,-0.44356242264851486,-9.05402550860606,-1.5659180769466936
4.346284919926884,7.31893969315099,-0.44356242264851486,-9.05402550860606,-1.5659180769466936,2.159616403903901
7.31893969315099,-0.44356242264851486,-9.05402550860606,-1.5659180769466936,2.159616403903901,3.088301997394789
-0.44356242264851486,-9.05402550860606,-1.5659180769466936,2.159616403903901,3.088301997394789,2.995783166040348
-9.05402550860606,-1.5659180769466936,2.159616403903901,3.088301997394789,2.995783166040348,-2.0483407926993853
-1.5659180769466936,2.159616403903901,3.088301997394789,2.995783166040348,-2.0483407926993853,2.8690926119765985
2.159616403903901,3.088301997394789,2.995783166040348,-2.0483407926993853,2.8690926119765985,4.805656099684631
3.088301997394789,2.995783166040348,-2.0483407926993853,2.8690926119765985,4.805656099684631,-2.3430806558828734
2.995783166040348,-2.0483407926993853,2.8690926119765985,4.805656099684631,-2.3430806558828734,1.3903233191496223
-2.0483407926993853,2.8690926119765985,4.805656099684631,-2.3430806558828734,1.3903233191496223,0.5720132747396802
2.8690926119765985,4.805656099684631,-2.3430806558828734,1.3903233191496223,0.5720132747396802,1.924426258858954
4.805656099684631,-2.3430806558828734,1.3903233191496223,0.5720132747396802,1.924426258858954,4.57116296647079
-2.3430806558828734,1.3903233191496223,0.5720132747396802,1.924426258858954,4.57116296647079,-2.083337748492107
1.3903233191496223,0.5720132747396802,1.924426258858954,4.57116296647079,-2.083337748492107,1.455764832152747
0.5720132747396802,1.924426258858954,4.57116296647079,-2.083337748492107,1.455764832152747,1.3318711542853396
1.924426258858954,4.57116296647079,-2.083337748492107,1.455764832152747,1.3318711542853396,0.9440038701543707
4.57116296647079,-2.083337748492107,1.455764832152747,1.3318711542853396,0.9440038701543707,4.603992092783452
-2.083337748492107,1.455764832152747,1.3318711542853396,0.9440038701543707,4.603992092783452,0.8802687208998499
1.455764832152747,1.3318711542853396,0.9440038701543707,4.603992092783452,0.8802687208998499,-2.9381672144393973
1.3318711542853396,0.9440038701543707,4.603992092783452,0.8802687208998499,-2.9381672144393973,-2.781294127027539
0.9440038701543707,4.603992092783452,0.8802687208998499,-2.9381672144393973,-2.781294127027539,4.2840687855901995
4.603992092783452,0.8802687208998499,-2.9381672144393973,-2.781294127027539,4.2840687855901995,-0.2771105911741942
0.8802687208998499,-2.9381672144393973,-2.781294127027539,4.2840687855901995,-0.2771105911741942,3.1608219160947844
-2.9381672144393973,-2.781294127027539,4.2840687855901995,-0.2771105911741942,3.1608219160947844,2.289558179450758
-2.781294127027539,4.2840687855901995,-0.2771105911741942,3.1608219160947844,2.289558179450758,-2.8966386262548824
4.2840687855901995,-0.2771105911741942,3.1608219160947844,2.289558179450758,-2.8966386262548824,5.979665982521187
-0.2771105911741942,3.1608219160947844,2.289558179450758,-2.8966386262548824,5.979665982521187,-0.8700105851011285
3.1608219160947844,2.289558179450758,-2.8966386262548824,5.979665982521187,-0.8700105851011285,2.5684018811951286
2.289558179450758,-2.8966386262548824,5.979665982521187,-0.8700105851011285,2.5684018811951286,-4.070719215628748
-2.8966386262548824,5.979665982521187,-0.8700105851011285,2.5684018811951286,-4.070719215628748,-6.06676718432661
5.979665982521187,-0.8700105851011285,2.5684018811951286,-4.070719215628748,-6.06676718432661,-1.9829606994027102
-0.8700105851011285,2.5684018811951286,-4.070719215628748,-6.06676718432661,-1.9829606994027102,-5.534979343352525
2.5684018811951286,-4.070719215628748,-6.06676718432661,-1.9829606994027102,-5.534979343352525,2.631781522585735
-4.070719215628748,-6.06676718432661,-1.9829606994027102,-5.534979343352525,2.631781522585735,-0.7714937580231965
-6.06676718432661,-1.9829606994027102,-5.534979343352525,2.631781522585735,-0.7714937580231965,-3.6801192953682316
-1.9829606994027102,-5.534979343352525,2.631781522585735,-0.7714937580231965,-3.6801192953682316,-6.511378460544453
-5.534979343352525,2.631781522585735,-0.7714937580231965,-3.6801192953682316,-6.511378460544453,13.707752722045745
2.631781522585735,-0.7714937580231965,-3.6801192953682316,-6.511378460544453,13.707752722045745,0.3760516900863554
-0.7714937580231965,-3.6801192953682316,-6.511378460544453,13.707752722045745,0.3760516900863554,-2.925070222858567
-3.6801192953682316,-6.511378460544453,13.707752722045745,0.3760516900863554,-2.925070222858567,1.2171584702300178
-6.511378460544453,13.707752722045745,0.3760516900863554,-2.925070222858567,1.2171584702300178,-10.206779073149992
13.707752722045745,0.3760516900863554,-2.925070222858567,1.2171584702300178,-10.206779073149992,8.288422016790525
0.3760516900863554,-2.925070222858567,1.2171584702300178,-10.206779073149992,8.288422016790525,-0.2940950062992414
-2.925070222858567,1.2171584702300178,-10.206779073149992,8.288422016790525,-0.2940950062992414,10.127060403892827
1.2171584702300178,-10.206779073149992,8.288422016790525,-0.2940950062992414,10.127060403892827,3.179730007145779
-10.206779073149992,8.288422016790525,-0.2940950062992414,10.127060403892827,3.179730007145779,-1.7904701431395018
8.288422016790525,-0.2940950062992414,10.127060403892827,3.179730007145779,-1.7904701431395018,2.385634835416564
-0.2940950062992414,10.127060403892827,3.179730007145779,-1.7904701431395018,2.385634835416564,1.0855890051880082
10.127060403892827,3.179730007145779,-1.7904701431395018,2.385634835416564,1.0855890051880082,3.5230105346691043
3.179730007145779,-1.7904701431395018,2.385634835416564,1.0855890051880082,3.5230105346691043,1.3346831926302238
-1.7904701431395018,2.385634835416564,1.0855890051880082,3.5230105346691043,1.3346831926302238,0.9675424976809402
2.385634835416564,1.0855890051880082,3.5230105346691043,1.3346831926302238,0.9675424976809402,-7.109737248840804
1.0855890051880082,3.5230105346691043,1.3346831926302238,0.9675424976809402,-7.109737248840804,5.950084819571547
3.5230105346691043,1.3346831926302238,0.9675424976809402,-7.109737248840804,5.950084819571547,1.356871429727138
1.3346831926302238,0.9675424976809402,-7.109737248840804,5.950084819571547,1.356871429727138,-3.6690506376159258
0.9675424976809402,-7.109737248840804,5.950084819571547,1.356871429727138,-3.6690506376159258,1.666352517999737
-7.109737248840804,5.950084819571547,1.356871429727138,-3.6690506376159258,1.666352517999737,0.9365875759547678
5.950084819571547,1.356871429727138,-3.6690506376159258,1.666352517999737,0.9365875759547678,-3.968653185614224
1.356871429727138,-3.6690506376159258,1.666352517999737,0.9365875759547678,-3.968653185614224,5.294770978195283
