5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.9787261932770623,-15.104167515948049,3.2289333922174466,15.170469229045061,7.170018382798409,1.0390282461274272
-15.104167515948049,3.2289333922174466,15.170469229045061,7.170018382798409,1.0390282461274272,-0.40130918636446083
3.2289333922174466,15.170469229045061,7.170018382798409,1.0390282461274272,-0.40130918636446083,1.8131516975232191
15.170469229045061,7.170018382798409,1.0390282461274272,-0.40130918636446083,1.8131516975232191,-2.0034605188928696
7.170018382798409,1.0390282461274272,-0.40130918636446083,1.8131516975232191,-2.0034605188928696,-5.855630744152627
1.0390282461274272,-0.40130918636446083,1.8131516975232191,-2.0034605188928696,-5.855630744152627,0.6166188994245149
-0.40130918636446083,1.8131516975232191,-2.0034605188928696,-5.855630744152627,0.6166188994245149,7.167593646009181
1.8131516975232191,-2.0034605188928696,-5.855630744152627,0.6166188994245149,7.167593646009181,-0.29835480177238094
-2.0034605188928696,-5.855630744152627,0.6166188994245149,7.167593646009181,-0.29835480177238094,1.0224452669403854
-5.855630744152627,0.6166188994245149,7.167593646009181,-0.29835480177238094,1.0224452669403854,-0.5183883977661806
0.6166188994245149,7.167593646009181,-0.29835480177238094,1.0224452669403854,-0.5183883977661806,8.089330861995164
7.167593646009181,-0.29835480177238094,1.0224452669403854,-0.5183883977661806,8.089330861995164,-2.6629946648417206
-0.29835480177238094,1.0224452669403854,-0.5183883977661806,8.089330861995164,-2.6629946648417206,-3.2547207721188394
1.0224452669403854,-0.5183883977661806,8.089330861995164,-2.6629946648417206,-3.2547207721188394,10.580210010281542
-0.5183883977661806,8.089330861995164,-2.6629946648417206,-3.2547207721188394,10.580210010281542,-4.122577144876161
8.089330861995164,-2.6629946648417206,-3.2547207721188394,10.580210010281542,-4.122577144876161,0.5978398550849947
-2.6629946648417206,-3.2547207721188394,10.580210010281542,-4.122577144876161,0.5978398550849947,-1.3942901562042784
-3.2547207721188394,10.580210010281542,-4.122577144876161,0.5978398550849947,-1.3942901562042784,-4.033381584401993
10.580210010281542,-4.122577144876161,0.5978398550849947,-1.3942901562042784,-4.033381584401993,-4.009656362086073
-4.122577144876161,0.5978398550849947,-1.3942901562042784,-4.033381584401993,-4.009656362086073,-3.5983864756137693
0.5978398550849947,-1.3942901562042784,-4.033381584401993,-4.009656362086073,-3.5983864756137693,-1.8533033242694663
-1.3942901562042784,-4.033381584401993,-4.009656362086073,-3.5983864756137693,-1.8533033242694663,-3.56383554560221
-4.033381584401993,-4.009656362086073,-3.5983864756137693,-1.8533033242694663,-3.56383554560221,2.04082254422122
-4.009656362086073,-3.5983864756137693,-1.8533033242694663,-3.56383554560221,2.04082254422122,7.405403307321458
-3.5983864756137693,-1.8533033242694663,-3.56383554560221,2.04082254422122,7.405403307321458,-0.8052332624322913
-1.8533033242694663,-3.56383554560221,2.04082254422122,7.405403307321458,-0.8052332624322913,-4.464739859720625
-3.56383554560221,2.04082254422122,7.405403307321458,-0.8052332624322913,-4.464739859720625,-1.3542196584225457
2.04082254422122,7.405403307321458,-0.8052332624322913,-4.464739859720625,-1.3542196584225457,1.8842490721834366
7.405403307321458,-0.8052332624322913,-4.464739859720625,-1.3542196584225457,1.8842490721834366,-4.095115874004448
-0.8052332624322913,-4.464739859720625,-1.3542196584225457,1.8842490721834366,-4.095115874004448,-4.132225552437072
-4.464739859720625,-1.3542196584225457,1.8842490721834366,-4.095115874004448,-4.132225552437072,-0.8333397942308927
-1.3542196584225457,1.8842490721834366,-4.095115874004448,-4.132225552437072,-0.8333397942308927,2.2891960625426346
1.8842490721834366,-4.095115874004448,-4.132225552437072,-0.8333397942308927,2.2891960625426346,-2.237964663582802
-4.095115874004448,-4.132225552437072,-0.8333397942308927,2.2891960625426346,-2.237964663582802,1.6517025549050557
-4.132225552437072,-0.8333397942308927,2.2891960625426346,-2.237964663582802,1.6517025549050557,8.352327655031909
-0.8333397942308927,2.2891960625426346,-2.237964663582802,1.6517025549050557,8.352327655031909,-0.15785096436532087
2.2891960625426346,-2.237964663582802,1.6517025549050557,8.352327655031909,-0.15785096436532087,4.2160812453766985
-2.237964663582802,1.6517025549050557,8.352327655031909,-0.15785096436532087,4.2160812453766985,-1.6687821792017274
1.6517025549050557,8.352327655031909,-0.15785096436532087,4.2160812453766985,-1.6687821792017274,-0.5399823946335645
8.352327655031909,-0.15785096436532087,4.2160812453766985,-1.6687821792017274,-0.5399823946335645,1.887280966691042
-0.15785096436532087,4.2160812453766985,-1.6687821792017274,-0.5399823946335645,1.887280966691042,3.679276355687567
4.2160812453766985,-1.6687821792017274,-0.5399823946335645,1.887280966691042,3.679276355687567,4.870286999333856
-1.6687821792017274,-0.5399823946335645,1.887280966691042,3.679276355687567,4.870286999333856,0.4667477318297243
-0.5399823946335645,1.887280966691042,3.679276355687567,4.870286999333856,0.4667477318297243,-3.368182786315227
1.887280966691042,3.679276355687567,4.870286999333856,0.4667477318297243,-3.368182786315227,5.4326968891598035
3.679276355687567,4.870286999333856,0.4667477318297243,-3.368182786315227,5.4326968891598035,2.7131735634769463
4.870286999333856,0.4667477318297243,-3.368182786315227,5.4326968891598035,2.7131735634769463,0.7991101862285983
0.4667477318297243,-3.368182786315227,5.4326968891598035,2.7131735634769463,0.7991101862285983,-0.02201659057235182
-3.368182786315227,5.4326968891598035,2.7131735634769463,0.7991101862285983,-0.02201659057235182,-4.625550372193202
5.4326968891598035,2.7131735634769463,0.7991101862285983,-0.02201659057235182,-4.625550372193202,1.1547376064685795
2.7131735634769463,0.7991101862285983,-0.02201659057235182,-4.625550372193202,1.1547376064685795,-1.3470370065335548
0.7991101862285983,-0.02201659057235182,-4.625550372193202,1.1547376064685795,-1.3470370065335548,-5.507984665697374
-0.02201659057235182,-4.625550372193202,1.1547376064685795,-1.3470370065335548,-5.507984665697374,-2.645117939300963
-4.625550372193202,1.1547376064685795,-1.3470370065335548,-5.507984665697374,-2.645117939300963,-3.6226329581269217
1.1547376064685795,-1.3470370065335548,-5.507984665697374,-2.645117939300963,-3.6226329581269217,3.6543906112282003
-1.3470370065335548,-5.507984665697374,-2.645117939300963,-3.6226329581269217,3.6543906112282003,-1.41022553144
-5.507984665697374,-2.645117939300963,-3.6226329581269217,3.6543906112282003,-1.41022553144,-0.8939902104202881
-2.645117939300963,-3.6226329581269217,3.6543906112282003,-1.41022553144,-0.8939902104202881,2.0360808654676945
-3.6226329581269217,3.6543906112282003,-1.41022553144,-0.8939902104202881,2.0360808654676945,3.9656505258467303
3.6543906112282003,-1.41022553144,-0.8939902104202881,2.0360808654676945,3.9656505258467303,4.543237924407855
-1.41022553144,-0.8939902104202881,2.0360808654676945,3.9656505258467303,4.543237924407855,0.859867837816648
-0.8939902104202881,2.0360808654676945,3.9656505258467303,4.543237924407855,0.859867837816648,-3.5253396329765962
2.0360808654676945,3.9656505258467303,4.543237924407855,0.859867837816648,-3.5253396329765962,1.7434821236939004
3.9656505258467303,4.543237924407855,0.859867837816648,-3.5253396329765962,1.7434821236939004,-3.896708295548437
4.543237924407855,0.859867837816648,-3.5253396329765962,1.7434821236939004,-3.896708295548437,1.4899901052020235
0.859867837816648,-3.5253396329765962,1.7434821236939004,-3.896708295548437,1.4899901052020235,-1.3718471505886327
-3.5253396329765962,1.7434821236939004,-3.896708295548437,1.4899901052020235,-1.3718471505886327,3.4651075504055044
1.7434821236939004,-3.896708295548437,1.4899901052020235,-1.3718471505886327,3.4651075504055044,-2.6179323702558035
-3.896708295548437,1.4899901052020235,-1.3718471505886327,3.4651075504055044,-2.6179323702558035,5.352387011011512
1.4899901052020235,-1.3718471505886327,3.4651075504055044,-2.6179323702558035,5.352387011011512,-0.16091237728160251
-1.3718471505886327,3.4651075504055044,-2.6179323702558035,5.352387011011512,-0.16091237728160251,0.9670694687888034
3.4651075504055044,-2.6179323702558035,5.352387011011512,-0.16091237728160251,0.9670694687888034,0.9578165012377614
-2.6179323702558035,5.352387011011512,-0.16091237728160251,0.9670694687888034,0.9578165012377614,2.326632462153855
5.352387011011512,-0.16091237728160251,0.9670694687888034,0.9578165012377614,2.326632462153855,1.8322269075094169
-0.16091237728160251,0.9670694687888034,0.9578165012377614,2.326632462153855,1.8322269075094169,0.13006535044695283
0.9670694687888034,0.9578165012377614,2.326632462153855,1.8322269075094169,0.13006535044695283,0.47629599968576863
0.9578165012377614,2.326632462153855,1.8322269075094169,0.13006535044695283,0.47629599968576863,-3.2536131700911555
2.326632462153855,1.8322269075094169,0.13006535044695283,0.47629599968576863,-3.2536131700911555,-3.919822964381376
1.8322269075094169,0.13006535044695283,0.47629599968576863,-3.2536131700911555,-3.919822964381376,-0.5099603147517966
0.13006535044695283,0.47629599968576863,-3.2536131700911555,-3.919822964381376,-0.5099603147517966,-0.046597658178111755
0.47629599968576863,-3.2536131700911555,-3.919822964381376,-0.5099603147517966,-0.046597658178111755,2.773887877168081
-3.2536131700911555,-3.919822964381376,-0.5099603147517966,-0.046597658178111755,2.773887877168081,-0.7257874808140408
-3.919822964381376,-0.5099603147517966,-0.046597658178111755,2.773887877168081,-0.7257874808140408,-1.142338101868714
-0.5099603147517966,-0.046597658178111755,2.773887877168081,-0.7257874808140408,-1.142338101868714,-1.6408609843594775
-0.046597658178111755,2.773887877168081,-0.7257874808140408,-1.142338101868714,-1.6408609843594775,1.8092098366737421
2.773887877168081,-0.7257874808140408,-1.142338101868714,-1.6408609843594775,1.8092098366737421,-5.12346708034823
-0.7257874808140408,-1.142338101868714,-1.6408609843594775,1.8092098366737421,-5.12346708034823,-2.5298034929081825
-1.142338101868714,-1.6408609843594775,1.8092098366737421,-5.12346708034823,-2.5298034929081825,-1.172936039754807
-1.6408609843594775,1.8092098366737421,-5.12346708034823,-2.5298034929081825,-1.172936039754807,6.1616140698818125
1.8092098366737421,-5.12346708034823,-2.5298034929081825,-1.172936039754807,6.1616140698818125,0.2854383680226556
-5.12346708034823,-2.5298034929081825,-1.172936039754807,6.1616140698818125,0.2854383680226556,3.17836326884251
-2.5298034929081825,-1.172936039754807,6.1616140698818125,0.2854383680226556,3.17836326884251,0.6206955157664631
-1.172936039754807,6.1616140698818125,0.2854383680226556,3.17836326884251,0.6206955157664631,0.5711641972326911
6.1616140698818125,0.2854383680226556,3.17836326884251,0.6206955157664631,0.5711641972326911,0.6431695593563632
0.2854383680226556,3.17836326884251,0.6206955157664631,0.5711641972326911,0.6431695593563632,-1.351026308137193
3.17836326884251,0.6206955157664631,0.5711641972326911,0.6431695593563632,-1.351026308137193,-2.4455916760013445
0.6206955157664631,0.5711641972326911,0.6431695593563632,-1.351026308137193,-2.4455916760013445,2.281277804175689
0.5711641972326911,0.6431695593563632,-1.351026308137193,-2.4455916760013445,2.281277804175689,0.9558841153468186
0.6431695593563632,-1.351026308137193,-2.4455916760013445,2.281277804175689,0.9558841153468186,2.9618826801257425
-1.351026308137193,-2.4455916760013445,2.281277804175689,0.9558841153468186,2.9618826801257425,0.8724380714258464
-2.4455916760013445,2.281277804175689,0.9558841153468186,2.9618826801257425,0.8724380714258464,-5.306216055934449
2.281277804175689,0.9558841153468186,2.9618826801257425,0.8724380714258464,-5.306216055934449,-0.22216927493133753
0.9558841153468186,2.9618826801257425,0.8724380714258464,-5.306216055934449,-0.22216927493133753,-1.533893114215206
2.9618826801257425,0.8724380714258464,-5.306216055934449,-0.22216927493133753,-1.533893114215206,-1.9095519548134332
0.8724380714258464,-5.306216055934449,-0.22216927493133753,-1.533893114215206,-1.9095519548134332,-1.639342593011212
-5.306216055934449,-0.22216927493133753,-1.533893114215206,-1.9095519548134332,-1.639342593011212,1.5104170440958005
-0.22216927493133753,-1.533893114215206,-1.9095519548134332,-1.639342593011212,1.5104170440958005,-1.616217181472005
-1.533893114215206,-1.9095519548134332,-1.639342593011212,1.5104170440958005,-1.616217181472005,2.3468053311927184
-1.9095519548134332,-1.639342593011212,1.5104170440958005,-1.616217181472005,2.3468053311927184,3.414017564240333
-1.639342593011212,1.5104170440958005,-1.616217181472005,2.3468053311927184,3.414017564240333,1.404282550052142
1.5104170440958005,-1.616217181472005,2.3468053311927184,3.414017564240333,1.404282550052142,3.547133810066644
-1.616217181472005,2.3468053311927184,3.414017564240333,1.404282550052142,3.547133810066644,-2.1586099696815797
2.3468053311927184,3.414017564240333,1.404282550052142,3.547133810066644,-2.1586099696815797,2.565946117438542
3.414017564240333,1.404282550052142,3.547133810066644,-2.1586099696815797,2.565946117438542,-1.30932997290253
1.404282550052142,3.547133810066644,-2.1586099696815797,2.565946117438542,-1.30932997290253,-0.1895260041657296
3.547133810066644,-2.1586099696815797,2.565946117438542,-1.30932997290253,-0.1895260041657296,-3.27557873489424
-2.1586099696815797,2.565946117438542,-1.30932997290253,-0.1895260041657296,-3.27557873489424,1.276076013579428
2.565946117438542,-1.30932997290253,-0.1895260041657296,-3.27557873489424,1.276076013579428,-1.1388409194413813
-1.30932997290253,-0.1895260041657296,-3.27557873489424,1.276076013579428,-1.1388409194413813,3.872545666738573
-0.1895260041657296,-3.27557873489424,1.276076013579428,-1.1388409194413813,3.872545666738573,3.822562816860823
-3.27557873489424,1.276076013579428,-1.1388409194413813,3.872545666738573,3.822562816860823,-0.7500034557999572
1.276076013579428,-1.1388409194413813,3.872545666738573,3.822562816860823,-0.7500034557999572,-2.404396187790706
-1.1388409194413813,3.872545666738573,3.822562816860823,-0.7500034557999572,-2.404396187790706,-1.3843220048492684
3.872545666738573,3.822562816860823,-0.7500034557999572,-2.404396187790706,-1.3843220048492684,-0.9992916722352068
3.822562816860823,-0.7500034557999572,-2.404396187790706,-1.3843220048492684,-0.9992916722352068,3.9173275287528506
-0.7500034557999572,-2.404396187790706,-1.3843220048492684,-0.9992916722352068,3.9173275287528506,-0.6244180470504822
-2.404396187790706,-1.3843220048492684,-0.9992916722352068,3.9173275287528506,-0.6244180470504822,7.051433452962366
-1.3843220048492684,-0.9992916722352068,3.9173275287528506,-0.6244180470504822,7.051433452962366,0.6304306044114069
-0.9992916722352068,3.9173275287528506,-0.6244180470504822,7.051433452962366,0.6304306044114069,0.04320529531519255
3.9173275287528506,-0.6244180470504822,7.051433452962366,0.6304306044114069,0.04320529531519255,0.410277337866199
-0.6244180470504822,7.051433452962366,0.6304306044114069,0.04320529531519255,0.410277337866199,-2.0430047040188652
7.051433452962366,0.6304306044114069,0.04320529531519255,0.410277337866199,-2.0430047040188652,0.0
0.6304306044114069,0.04320529531519255,0.410277337866199,-2.0430047040188652,0.0,-1.4489638345517997
0.04320529531519255,0.410277337866199,-2.0430047040188652,0.0,-1.4489638345517997,0.9578975137862482
0.410277337866199,-2.0430047040188652,0.0,-1.4489638345517997,0.9578975137862482,-0.5074997813673012
-2.0430047040188652,0.0,-1.4489638345517997,0.9578975137862482,-0.5074997813673012,2.239965256465438
0.0,-1.4489638345517997,0.9578975137862482,-0.5074997813673012,2.239965256465438,-0.39045890217409207
-1.4489638345517997,0.9578975137862482,-0.5074997813673012,2.239965256465438,-0.39045890217409207,-0.06532580531195929
0.9578975137862482,-0.5074997813673012,2.239965256465438,-0.39045890217409207,-0.06532580531195929,0.1743275710696275
-0.5074997813673012,2.239965256465438,-0.39045890217409207,-0.06532580531195929,0.1743275710696275,-4.655207854022373
2.239965256465438,-0.39045890217409207,-0.06532580531195929,0.1743275710696275,-4.655207854022373,1.4145553274497453
-0.39045890217409207,-0.06532580531195929,0.1743275710696275,-4.655207854022373,1.4145553274497453,3.75702899097692
-0.06532580531195929,0.1743275710696275,-4.655207854022373,1.4145553274497453,3.75702899097692,3.686038579711389
0.1743275710696275,-4.655207854022373,1.4145553274497453,3.75702899097692,3.686038579711389,0.9828515963919047
-4.655207854022373,1.4145553274497453,3.75702899097692,3.686038579711389,0.9828515963919047,-2.2157786536223507
1.4145553274497453,3.75702899097692,3.686038579711389,0.9828515963919047,-2.2157786536223507,1.8636172647196567
3.75702899097692,3.686038579711389,0.9828515963919047,-2.2157786536223507,1.8636172647196567,1.6839896599243056
3.686038579711389,0.9828515963919047,-2.2157786536223507,1.8636172647196567,1.6839896599243056,-1.2676336345923704
0.9828515963919047,-2.2157786536223507,1.8636172647196567,1.6839896599243056,-1.2676336345923704,0.9318697580319527
-2.2157786536223507,1.8636172647196567,1.6839896599243056,-1.2676336345923704,0.9318697580319527,-1.6618773852611497
1.8636172647196567,1.6839896599243056,-1.2676336345923704,0.9318697580319527,-1.6618773852611497,0.04172695690802171
1.6839896599243056,-1.2676336345923704,0.9318697580319527,-1.6618773852611497,0.04172695690802171,1.3972824539244577
-1.2676336345923704,0.9318697580319527,-1.6618773852611497,0.04172695690802171,1.3972824539244577,0.7815772421870688
0.9318697580319527,-1.6618773852611497,0.04172695690802171,1.3972824539244577,0.7815772421870688,-0.6938763191908952
-1.6618773852611497,0.04172695690802171,1.3972824539244577,0.7815772421870688,-0.6938763191908952,0.6370690689042062
0.04172695690802171,1.3972824539244577,0.7815772421870688,-0.6938763191908952,0.6370690689042062,-0.34715071206728637
1.3972824539244577,0.7815772421870688,-0.6938763191908952,0.6370690689042062,-0.34715071206728637,-4.918031852086279
0.7815772421870688,-0.6938763191908952,0.6370690689042062,-0.34715071206728637,-4.918031852086279,-1.0344859788022303
-0.6938763191908952,0.6370690689042062,-0.34715071206728637,-4.918031852086279,-1.0344859788022303,1.371954452694672
0.6370690689042062,-0.34715071206728637,-4.918031852086279,-1.0344859788022303,1.371954452694672,-0.21481988179142103
-0.34715071206728637,-4.918031852086279,-1.0344859788022303,1.371954452694672,-0.21481988179142103,-0.4305732604000717
-4.918031852086279,-1.0344859788022303,1.371954452694672,-0.21481988179142103,-0.4305732604000717,-1.0162154393921996
-1.0344859788022303,1.371954452694672,-0.21481988179142103,-0.4305732604000717,-1.0162154393921996,-2.3154251512272284
1.371954452694672,-0.21481988179142103,-0.4305732604000717,-1.0162154393921996,-2.3154251512272284,0.15653186057614996
-0.21481988179142103,-0.4305732604000717,-1.0162154393921996,-2.3154251512272284,0.15653186057614996,0.9600361264981261
-0.4305732604000717,-1.0162154393921996,-2.3154251512272284,0.15653186057614996,0.9600361264981261,-3.914201752507463
-1.0162154393921996,-2.3154251512272284,0.15653186057614996,0.9600361264981261,-3.914201752507463,1.0817114812688826
-2.3154251512272284,0.15653186057614996,0.9600361264981261,-3.914201752507463,1.0817114812688826,-5.2823326823992085
0.15653186057614996,0.9600361264981261,-3.914201752507463,1.0817114812688826,-5.2823326823992085,2.451918707806045
0.9600361264981261,-3.914201752507463,1.0817114812688826,-5.2823326823992085,2.451918707806045,-1.4547152115830264
-3.914201752507463,1.0817114812688826,-5.2823326823992085,2.451918707806045,-1.4547152115830264,1.2619019990266196
1.0817114812688826,-5.2823326823992085,2.451918707806045,-1.4547152115830264,1.2619019990266196,-1.081584305932618
-5.2823326823992085,2.451918707806045,-1.4547152115830264,1.2619019990266196,-1.081584305932618,0.35654853309377593
2.451918707806045,-1.4547152115830264,1.2619019990266196,-1.081584305932618,0.35654853309377593,1.8474596123904297
-1.4547152115830264,1.2619019990266196,-1.081584305932618,0.35654853309377593,1.8474596123904297,-5.5348834844332355
1.2619019990266196,-1.081584305932618,0.35654853309377593,1.8474596123904297,-5.5348834844332355,-4.431313929461236
-1.081584305932618,0.35654853309377593,1.8474596123904297,-5.5348834844332355,-4.431313929461236,-3.4003044657502657
0.35654853309377593,1.8474596123904297,-5.5348834844332355,-4.431313929461236,-3.4003044657502657,1.6266606680283746
1.8474596123904297,-5.5348834844332355,-4.431313929461236,-3.4003044657502657,1.6266606680283746,0.8134395374257605
-5.5348834844332355,-4.431313929461236,-3.4003044657502657,1.6266606680283746,0.8134395374257605,2.4726734384714817
-4.431313929461236,-3.4003044657502657,1.6266606680283746,0.8134395374257605,2.4726734384714817,2.3113987085780536
-3.4003044657502657,1.6266606680283746,0.8134395374257605,2.4726734384714817,2.3113987085780536,-2.2840108679239326
1.6266606680283746,0.8134395374257605,2.4726734384714817,2.3113987085780536,-2.2840108679239326,0.6859815449552733
0.8134395374257605,2.4726734384714817,2.3113987085780536,-2.2840108679239326,0.6859815449552733,3.431737452504303
2.4726734384714817,2.3113987085780536,-2.2840108679239326,0.6859815449552733,3.431737452504303,-1.658938318656859
2.3113987085780536,-2.2840108679239326,0.6859815449552733,3.431737452504303,-1.658938318656859,6.2515452237878515
-2.2840108679239326,0.6859815449552733,3.431737452504303,-1.658938318656859,6.2515452237878515,-1.704413139334758
0.6859815449552733,3.431737452504303,-1.658938318656859,6.2515452237878515,-1.704413139334758,-0.19002120505964035
3.431737452504303,-1.658938318656859,6.2515452237878515,-1.704413139334758,-0.19002120505964035,4.236077913976299
-1.658938318656859,6.2515452237878515,-1.704413139334758,-0.19002120505964035,4.236077913976299,-1.1415553295423377
6.2515452237878515,-1.704413139334758,-0.19002120505964035,4.236077913976299,-1.1415553295423377,-0.06927854556551666
-1.704413139334758,-0.19002120505964035,4.236077913976299,-1.1415553295423377,-0.06927854556551666,-0.6239942892395437
-0.19002120505964035,4.236077913976299,-1.1415553295423377,-0.06927854556551666,-0.6239942892395437,4.46512113800807
4.236077913976299,-1.1415553295423377,-0.06927854556551666,-0.6239942892395437,4.46512113800807,-3.428315140350545
-1.1415553295423377,-0.06927854556551666,-0.6239942892395437,4.46512113800807,-3.428315140350545,-2.44352609960828
-0.06927854556551666,-0.6239942892395437,4.46512113800807,-3.428315140350545,-2.44352609960828,-0.6379923460456808
-0.6239942892395437,4.46512113800807,-3.428315140350545,-2.44352609960828,-0.6379923460456808,-2.21165608792738
4.46512113800807,-3.428315140350545,-2.44352609960828,-0.6379923460456808,-2.21165608792738,1.434829790576549
-3.428315140350545,-2.44352609960828,-0.6379923460456808,-2.21165608792738,1.434829790576549,0.3356463964212967
-2.44352609960828,-0.6379923460456808,-2.21165608792738,1.434829790576549,0.3356463964212967,0.35842287097546055
-0.6379923460456808,-2.21165608792738,1.434829790576549,0.3356463964212967,0.35842287097546055,-1.4047572218412034
-2.21165608792738,1.434829790576549,0.3356463964212967,0.35842287097546055,-1.4047572218412034,-0.6761656573701049
1.434829790576549,0.3356463964212967,0.35842287097546055,-1.4047572218412034,-0.6761656573701049,3.306582942786523
0.3356463964212967,0.35842287097546055,-1.4047572218412034,-0.6761656573701049,3.306582942786523,0.9414040488176876
0.35842287097546055,-1.4047572218412034,-0.6761656573701049,3.306582942786523,0.9414040488176876,0.23315143721108061
-1.4047572218412034,-0.6761656573701049,3.306582942786523,0.9414040488176876,0.23315143721108061,-0.9537112040746124
-0.6761656573701049,3.306582942786523,0.9414040488176876,0.23315143721108061,-0.9537112040746124,-2.39548664414246
3.306582942786523,0.9414040488176876,0.23315143721108061,-0.9537112040746124,-2.39548664414246,2.8633249857789314
0.9414040488176876,0.23315143721108061,-0.9537112040746124,-2.39548664414246,2.8633249857789314,2.245611757661657
0.23315143721108061,-0.9537112040746124,-2.39548664414246,2.8633249857789314,2.245611757661657,0.3202976372478741
-0.9537112040746124,-2.39548664414246,2.8633249857789314,2.245611757661657,0.3202976372478741,4.857471241859929
-2.39548664414246,2.8633249857789314,2.245611757661657,0.3202976372478741,4.857471241859929,3.262287180351751
2.8633249857789314,2.245611757661657,0.3202976372478741,4.857471241859929,3.262287180351751,-1.0951999601465368
2.245611757661657,0.3202976372478741,4.857471241859929,3.262287180351751,-1.0951999601465368,0.17035545829503848
0.3202976372478741,4.857471241859929,3.262287180351751,-1.0951999601465368,0.17035545829503848,3.4013655457657612
4.857471241859929,3.262287180351751,-1.0951999601465368,0.17035545829503848,3.4013655457657612,-0.24671537225481438
3.262287180351751,-1.0951999601465368,0.17035545829503848,3.4013655457657612,-0.24671537225481438,-0.906838547295166
-1.0951999601465368,0.17035545829503848,3.4013655457657612,-0.24671537225481438,-0.906838547295166,-0.3743792625638018
0.17035545829503848,3.4013655457657612,-0.24671537225481438,-0.906838547295166,-0.3743792625638018,2.818371061746026
3.4013655457657612,-0.24671537225481438,-0.906838547295166,-0.3743792625638018,2.818371061746026,-3.18781881093912
-0.24671537225481438,-0.906838547295166,-0.3743792625638018,2.818371061746026,-3.18781881093912,0.7550317594576984
-0.906838547295166,-0.3743792625638018,2.818371061746026,-3.18781881093912,0.7550317594576984,-4.10074819042777
-0.3743792625638018,2.818371061746026,-3.18781881093912,0.7550317594576984,-4.10074819042777,0.7380061064465603
2.818371061746026,-3.18781881093912,0.7550317594576984,-4.10074819042777,0.7380061064465603,2.822668235429555
-3.18781881093912,0.7550317594576984,-4.10074819042777,0.7380061064465603,2.822668235429555,-0.9849112725981656
0.7550317594576984,-4.10074819042777,0.7380061064465603,2.822668235429555,-0.9849112725981656,0.12699083628269706
-4.10074819042777,0.7380061064465603,2.822668235429555,-0.9849112725981656,0.12699083628269706,-4.016068913924899
0.7380061064465603,2.822668235429555,-0.9849112725981656,0.12699083628269706,-4.016068913924899,3.9418669585212833
2.822668235429555,-0.9849112725981656,0.12699083628269706,-4.016068913924899,3.9418669585212833,0.16948924142531321
-0.9849112725981656,0.12699083628269706,-4.016068913924899,3.9418669585212833,0.16948924142531321,-1.7554965575992958
0.12699083628269706,-4.016068913924899,3.9418669585212833,0.16948924142531321,-1.7554965575992958,2.9278742076680913
-4.016068913924899,3.9418669585212833,0.16948924142531321,-1.7554965575992958,2.9278742076680913,0.1882467665666093
3.9418669585212833,0.16948924142531321,-1.7554965575992958,2.9278742076680913,0.1882467665666093,-0.4592923120614981
0.16948924142531321,-1.7554965575992958,2.9278742076680913,0.1882467665666093,-0.4592923120614981,1.7198005847058524
-1.7554965575992958,2.9278742076680913,0.1882467665666093,-0.4592923120614981,1.7198005847058524,1.5876280159100498
2.9278742076680913,0.1882467665666093,-0.4592923120614981,1.7198005847058524,1.5876280159100498,1.5019321794718186
0.1882467665666093,-0.4592923120614981,1.7198005847058524,1.5876280159100498,1.5019321794718186,6.278739144138182
-0.4592923120614981,1.7198005847058524,1.5876280159100498,1.5019321794718186,6.278739144138182,-2.2577606595990356
1.7198005847058524,1.5876280159100498,1.5019321794718186,6.278739144138182,-2.2577606595990356,0.9432134407513568
1.5876280159100498,1.5019321794718186,6.278739144138182,-2.2577606595990356,0.9432134407513568,-0.5720822844539031
1.5019321794718186,6.278739144138182,-2.2577606595990356,0.9432134407513568,-0.5720822844539031,0.268511884689173
6.278739144138182,-2.2577606595990356,0.9432134407513568,-0.5720822844539031,0.268511884689173,1.7597542918290947
-2.2577606595990356,0.9432134407513568,-0.5720822844539031,0.268511884689173,1.7597542918290947,-1.1654128034528315
0.9432134407513568,-0.5720822844539031,0.268511884689173,1.7597542918290947,-1.1654128034528315,2.225177193031931
-0.5720822844539031,0.268511884689173,1.7597542918290947,-1.1654128034528315,2.225177193031931,-1.7674366248516935
0.268511884689173,1.7597542918290947,-1.1654128034528315,2.225177193031931,-1.7674366248516935,1.7992369985316239
1.7597542918290947,-1.1654128034528315,2.225177193031931,-1.7674366248516935,1.7992369985316239,3.0883750114821438
-1.1654128034528315,2.225177193031931,-1.7674366248516935,1.7992369985316239,3.0883750114821438,1.6062045949753967
2.225177193031931,-1.7674366248516935,1.7992369985316239,3.0883750114821438,1.6062045949753967,2.007109643066827
-1.7674366248516935,1.7992369985316239,3.0883750114821438,1.6062045949753967,2.007109643066827,-0.38307681243156316
1.7992369985316239,3.0883750114821438,1.6062045949753967,2.007109643066827,-0.38307681243156316,-1.9052600207805108
3.0883750114821438,1.6062045949753967,2.007109643066827,-0.38307681243156316,-1.9052600207805108,2.22737181997306
1.6062045949753967,2.007109643066827,-0.38307681243156316,-1.9052600207805108,2.22737181997306,-0.505494255737645
2.007109643066827,-0.38307681243156316,-1.9052600207805108,2.22737181997306,-0.505494255737645,2.627890179499253
-0.38307681243156316,-1.9052600207805108,2.22737181997306,-0.505494255737645,2.627890179499253,-5.991803608537651
