5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
6.60837937435153,1.5869612029561975,5.997065826606686,-2.5222507031155024,-0.04058946148011333,9.389909450218143
1.5869612029561975,5.997065826606686,-2.5222507031155024,-0.04058946148011333,9.389909450218143,5.883441176880811
5.997065826606686,-2.5222507031155024,-0.04058946148011333,9.389909450218143,5.883441176880811,-0.7975425459109353
-2.5222507031155024,-0.04058946148011333,9.389909450218143,5.883441176880811,-0.7975425459109353,-1.9524684484539
-0.04058946148011333,9.389909450218143,5.883441176880811,-0.7975425459109353,-1.9524684484539,1.4326872317501045
9.389909450218143,5.883441176880811,-0.7975425459109353,-1.9524684484539,1.4326872317501045,-2.72719170573594
5.883441176880811,-0.7975425459109353,-1.9524684484539,1.4326872317501045,-2.72719170573594,-4.365295688855594
-0.7975425459109353,-1.9524684484539,1.4326872317501045,-2.72719170573594,-4.365295688855594,9.692514713103588
-1.9524684484539,1.4326872317501045,-2.72719170573594,-4.365295688855594,9.692514713103588,5.649863070071739
1.4326872317501045,-2.72719170573594,-4.365295688855594,9.692514713103588,5.649863070071739,5.059327091932066
-2.72719170573594,-4.365295688855594,9.692514713103588,5.649863070071739,5.059327091932066,1.2235274969362746
-4.365295688855594,9.692514713103588,5.649863070071739,5.059327091932066,1.2235274969362746,14.179454050779396
9.692514713103588,5.649863070071739,5.059327091932066,1.2235274969362746,14.179454050779396,2.619435799649698
5.649863070071739,5.059327091932066,1.2235274969362746,14.179454050779396,2.619435799649698,2.962568239237468
5.059327091932066,1.2235274969362746,14.179454050779396,2.619435799649698,2.962568239237468,-2.922288465599858
1.2235274969362746,14.179454050779396,2.619435799649698,2.962568239237468,-2.922288465599858,6.146218273276393
14.179454050779396,2.619435799649698,2.962568239237468,-2.922288465599858,6.146218273276393,1.6018399565708468
2.619435799649698,2.962568239237468,-2.922288465599858,6.146218273276393,1.6018399565708468,-2.754426345426758
2.962568239237468,-2.922288465599858,6.146218273276393,1.6018399565708468,-2.754426345426758,0.15770880220915534
-2.922288465599858,6.146218273276393,1.6018399565708468,-2.754426345426758,0.15770880220915534,6.695212784514132
6.146218273276393,1.6018399565708468,-2.754426345426758,0.15770880220915534,6.695212784514132,-1.151119845632212
1.6018399565708468,-2.754426345426758,0.15770880220915534,6.695212784514132,-1.151119845632212,4.992535540586238
-2.754426345426758,0.15770880220915534,6.695212784514132,-1.151119845632212,4.992535540586238,-12.33718374529721
0.15770880220915534,6.695212784514132,-1.151119845632212,4.992535540586238,-12.33718374529721,8.51933902076035
6.695212784514132,-1.151119845632212,4.992535540586238,-12.33718374529721,8.51933902076035,16.64573772071188
-1.151119845632212,4.992535540586238,-12.33718374529721,8.51933902076035,16.64573772071188,4.7567783861270705
4.992535540586238,-12.33718374529721,8.51933902076035,16.64573772071188,4.7567783861270705,2.397616711036143
-12.33718374529721,8.51933902076035,16.64573772071188,4.7567783861270705,2.397616711036143,-1.4431137816239619
8.51933902076035,16.64573772071188,4.7567783861270705,2.397616711036143,-1.4431137816239619,5.216967033617424
16.64573772071188,4.7567783861270705,2.397616711036143,-1.4431137816239619,5.216967033617424,0.06451287645372823
4.7567783861270705,2.397616711036143,-1.4431137816239619,5.216967033617424,0.06451287645372823,-2.4361010521854114
2.397616711036143,-1.4431137816239619,5.216967033617424,0.06451287645372823,-2.4361010521854114,7.419994890689639
-1.4431137816239619,5.216967033617424,0.06451287645372823,-2.4361010521854114,7.419994890689639,-4.169964591268886
5.216967033617424,0.06451287645372823,-2.4361010521854114,7.419994890689639,-4.169964591268886,-2.7328128548565824
0.06451287645372823,-2.4361010521854114,7.419994890689639,-4.169964591268886,-2.7328128548565824,-3.101872285672031
-2.4361010521854114,7.419994890689639,-4.169964591268886,-2.7328128548565824,-3.101872285672031,-1.333011652874617
7.419994890689639,-4.169964591268886,-2.7328128548565824,-3.101872285672031,-1.333011652874617,-4.610221861486518
-4.169964591268886,-2.7328128548565824,-3.101872285672031,-1.333011652874617,-4.610221861486518,-0.04652723744231912
-2.7328128548565824,-3.101872285672031,-1.333011652874617,-4.610221861486518,-0.04652723744231912,5.367950118901298
-3.101872285672031,-1.333011652874617,-4.610221861486518,-0.04652723744231912,5.367950118901298,12.72147149396089
-1.333011652874617,-4.610221861486518,-0.04652723744231912,5.367950118901298,12.72147149396089,-3.7532090329215
-4.610221861486518,-0.04652723744231912,5.367950118901298,12.72147149396089,-3.7532090329215,4.691244050677264
-0.04652723744231912,5.367950118901298,12.72147149396089,-3.7532090329215,4.691244050677264,2.700717331886445
5.367950118901298,12.72147149396089,-3.7532090329215,4.691244050677264,2.700717331886445,0.33660245631387536
12.72147149396089,-3.7532090329215,4.691244050677264,2.700717331886445,0.33660245631387536,4.843377780280349
-3.7532090329215,4.691244050677264,2.700717331886445,0.33660245631387536,4.843377780280349,1.5158760184655635
4.691244050677264,2.700717331886445,0.33660245631387536,4.843377780280349,1.5158760184655635,0.9849887806026467
2.700717331886445,0.33660245631387536,4.843377780280349,1.5158760184655635,0.9849887806026467,-1.3772380371116424
0.33660245631387536,4.843377780280349,1.5158760184655635,0.9849887806026467,-1.3772380371116424,0.9138371586949081
4.843377780280349,1.5158760184655635,0.9849887806026467,-1.3772380371116424,0.9138371586949081,2.5167640910663014
1.5158760184655635,0.9849887806026467,-1.3772380371116424,0.9138371586949081,2.5167640910663014,-14.19066746332196
0.9849887806026467,-1.3772380371116424,0.9138371586949081,2.5167640910663014,-14.19066746332196,-9.090906618248342
-1.3772380371116424,0.9138371586949081,2.5167640910663014,-14.19066746332196,-9.090906618248342,-13.72549019607843
0.9138371586949081,2.5167640910663014,-14.19066746332196,-9.090906618248342,-13.72549019607843,8.238636363636363
2.5167640910663014,-14.19066746332196,-9.090906618248342,-13.72549019607843,8.238636363636363,-6.750656488373524
-14.19066746332196,-9.090906618248342,-13.72549019607843,8.238636363636363,-6.750656488373524,0.4165759376866923
-9.090906618248342,-13.72549019607843,8.238636363636363,-6.750656488373524,0.4165759376866923,7.405533744522815
-13.72549019607843,8.238636363636363,-6.750656488373524,0.4165759376866923,7.405533744522815,-3.841537006645884
8.238636363636363,-6.750656488373524,0.4165759376866923,7.405533744522815,-3.841537006645884,-4.602939762361106
-6.750656488373524,0.4165759376866923,7.405533744522815,-3.841537006645884,-4.602939762361106,11.920339657605796
0.4165759376866923,7.405533744522815,-3.841537006645884,-4.602939762361106,11.920339657605796,10.06609220078829
7.405533744522815,-3.841537006645884,-4.602939762361106,11.920339657605796,10.06609220078829,3.325633694338193
-3.841537006645884,-4.602939762361106,11.920339657605796,10.06609220078829,3.325633694338193,-1.6539995523997533
-4.602939762361106,11.920339657605796,10.06609220078829,3.325633694338193,-1.6539995523997533,31.222728382457387
11.920339657605796,10.06609220078829,3.325633694338193,-1.6539995523997533,31.222728382457387,2.009071233475063
10.06609220078829,3.325633694338193,-1.6539995523997533,31.222728382457387,2.009071233475063,0.665564887654189
3.325633694338193,-1.6539995523997533,31.222728382457387,2.009071233475063,0.665564887654189,-4.499924542473117
-1.6539995523997533,31.222728382457387,2.009071233475063,0.665564887654189,-4.499924542473117,9.974929254750592
31.222728382457387,2.009071233475063,0.665564887654189,-4.499924542473117,9.974929254750592,3.6036617956489687
2.009071233475063,0.665564887654189,-4.499924542473117,9.974929254750592,3.6036617956489687,1.1408353511560199
0.665564887654189,-4.499924542473117,9.974929254750592,3.6036617956489687,1.1408353511560199,4.521072796934866
-4.499924542473117,9.974929254750592,3.6036617956489687,1.1408353511560199,4.521072796934866,-2.0527859237536656
9.974929254750592,3.6036617956489687,1.1408353511560199,4.521072796934866,-2.0527859237536656,0.08981670448166168
3.6036617956489687,1.1408353511560199,4.521072796934866,-2.0527859237536656,0.08981670448166168,5.00748470332586
1.1408353511560199,4.521072796934866,-2.0527859237536656,0.08981670448166168,5.00748470332586,-1.9912319341966476
4.521072796934866,-2.0527859237536656,0.08981670448166168,5.00748470332586,-1.9912319341966476,7.251856733692099
-2.0527859237536656,0.08981670448166168,5.00748470332586,-1.9912319341966476,7.251856733692099,3.0352336604420733
0.08981670448166168,5.00748470332586,-1.9912319341966476,7.251856733692099,3.0352336604420733,6.607047425213876
5.00748470332586,-1.9912319341966476,7.251856733692099,3.0352336604420733,6.607047425213876,0.8807873432616101
-1.9912319341966476,7.251856733692099,3.0352336604420733,6.607047425213876,0.8807873432616101,0.3228195258755676
7.251856733692099,3.0352336604420733,6.607047425213876,0.8807873432616101,0.3228195258755676,-4.427001789423276
3.0352336604420733,6.607047425213876,0.8807873432616101,0.3228195258755676,-4.427001789423276,1.5559255945537427
6.607047425213876,0.8807873432616101,0.3228195258755676,-4.427001789423276,1.5559255945537427,3.855332497507584
0.8807873432616101,0.3228195258755676,-4.427001789423276,1.5559255945537427,3.855332497507584,-3.3591329258615477
0.3228195258755676,-4.427001789423276,1.5559255945537427,3.855332497507584,-3.3591329258615477,2.6350766204230505
-4.427001789423276,1.5559255945537427,3.855332497507584,-3.3591329258615477,2.6350766204230505,-2.6722635151927143
1.5559255945537427,3.855332497507584,-3.3591329258615477,2.6350766204230505,-2.6722635151927143,8.835618061623828
3.855332497507584,-3.3591329258615477,2.6350766204230505,-2.6722635151927143,8.835618061623828,0.1265940332639836
-3.3591329258615477,2.6350766204230505,-2.6722635151927143,8.835618061623828,0.1265940332639836,-2.4482744589619254
2.6350766204230505,-2.6722635151927143,8.835618061623828,0.1265940332639836,-2.4482744589619254,-0.08248052279519581
-2.6722635151927143,8.835618061623828,0.1265940332639836,-2.4482744589619254,-0.08248052279519581,2.129716693230395
8.835618061623828,0.1265940332639836,-2.4482744589619254,-0.08248052279519581,2.129716693230395,3.584044767665617
0.1265940332639836,-2.4482744589619254,-0.08248052279519581,2.129716693230395,3.584044767665617,-0.4659450216851364
-2.4482744589619254,-0.08248052279519581,2.129716693230395,3.584044767665617,-0.4659450216851364,2.922998378424675
-0.08248052279519581,2.129716693230395,3.584044767665617,-0.4659450216851364,2.922998378424675,0.4461247305612243
2.129716693230395,3.584044767665617,-0.4659450216851364,2.922998378424675,0.4461247305612243,-0.9229590493453028
3.584044767665617,-0.4659450216851364,2.922998378424675,0.4461247305612243,-0.9229590493453028,-1.9243358906348205
-0.4659450216851364,2.922998378424675,0.4461247305612243,-0.9229590493453028,-1.9243358906348205,6.610923945704432
2.922998378424675,0.4461247305612243,-0.9229590493453028,-1.9243358906348205,6.610923945704432,6.207255684333801
0.4461247305612243,-0.9229590493453028,-1.9243358906348205,6.610923945704432,6.207255684333801,-0.6458852108037385
-0.9229590493453028,-1.9243358906348205,6.610923945704432,6.207255684333801,-0.6458852108037385,0.9513464327971521
-1.9243358906348205,6.610923945704432,6.207255684333801,-0.6458852108037385,0.9513464327971521,4.12486090041923
6.610923945704432,6.207255684333801,-0.6458852108037385,0.9513464327971521,4.12486090041923,2.939517928588543
6.207255684333801,-0.6458852108037385,0.9513464327971521,4.12486090041923,2.939517928588543,-5.101206337281417
-0.6458852108037385,0.9513464327971521,4.12486090041923,2.939517928588543,-5.101206337281417,0.46323577053795995
0.9513464327971521,4.12486090041923,2.939517928588543,-5.101206337281417,0.46323577053795995,-0.17291535332612873
4.12486090041923,2.939517928588543,-5.101206337281417,0.46323577053795995,-0.17291535332612873,-3.6662795781479094
2.939517928588543,-5.101206337281417,0.46323577053795995,-0.17291535332612873,-3.6662795781479094,0.8890245361212172
-5.101206337281417,0.46323577053795995,-0.17291535332612873,-3.6662795781479094,0.8890245361212172,-2.697028736076733
0.46323577053795995,-0.17291535332612873,-3.6662795781479094,0.8890245361212172,-2.697028736076733,-6.35353512769586
-0.17291535332612873,-3.6662795781479094,0.8890245361212172,-2.697028736076733,-6.35353512769586,4.322406113649195
-3.6662795781479094,0.8890245361212172,-2.697028736076733,-6.35353512769586,4.322406113649195,6.238936145947325
0.8890245361212172,-2.697028736076733,-6.35353512769586,4.322406113649195,6.238936145947325,4.952943091299019
-2.697028736076733,-6.35353512769586,4.322406113649195,6.238936145947325,4.952943091299019,-3.6356203746992484
-6.35353512769586,4.322406113649195,6.238936145947325,4.952943091299019,-3.6356203746992484,1.783639477464265
4.322406113649195,6.238936145947325,4.952943091299019,-3.6356203746992484,1.783639477464265,0.19047619047619047
6.238936145947325,4.952943091299019,-3.6356203746992484,1.783639477464265,0.19047619047619047,-2.9429678681232176
4.952943091299019,-3.6356203746992484,1.783639477464265,0.19047619047619047,-2.9429678681232176,-2.4523993737954473
-3.6356203746992484,1.783639477464265,0.19047619047619047,-2.9429678681232176,-2.4523993737954473,-10.612451024802334
1.783639477464265,0.19047619047619047,-2.9429678681232176,-2.4523993737954473,-10.612451024802334,6.817928006211148
0.19047619047619047,-2.9429678681232176,-2.4523993737954473,-10.612451024802334,6.817928006211148,8.9589854018796
-2.9429678681232176,-2.4523993737954473,-10.612451024802334,6.817928006211148,8.9589854018796,-0.2316061046939701
-2.4523993737954473,-10.612451024802334,6.817928006211148,8.9589854018796,-0.2316061046939701,1.2052583042169636
-10.612451024802334,6.817928006211148,8.9589854018796,-0.2316061046939701,1.2052583042169636,-4.287651724508871
6.817928006211148,8.9589854018796,-0.2316061046939701,1.2052583042169636,-4.287651724508871,-10.259641378543638
8.9589854018796,-0.2316061046939701,1.2052583042169636,-4.287651724508871,-10.259641378543638,1.8850291486924604
-0.2316061046939701,1.2052583042169636,-4.287651724508871,-10.259641378543638,1.8850291486924604,7.581918501132243
1.2052583042169636,-4.287651724508871,-10.259641378543638,1.8850291486924604,7.581918501132243,-2.8811602119841115
-4.287651724508871,-10.259641378543638,1.8850291486924604,7.581918501132243,-2.8811602119841115,6.832244559159707
-10.259641378543638,1.8850291486924604,7.581918501132243,-2.8811602119841115,6.832244559159707,-2.544031311154599
1.8850291486924604,7.581918501132243,-2.8811602119841115,6.832244559159707,-2.544031311154599,5.435744442614207
7.581918501132243,-2.8811602119841115,6.832244559159707,-2.544031311154599,5.435744442614207,-5.989679808089207
-2.8811602119841115,6.832244559159707,-2.544031311154599,5.435744442614207,-5.989679808089207,-5.994489005832479
6.832244559159707,-2.544031311154599,5.435744442614207,-5.989679808089207,-5.994489005832479,1.920135268312076
-2.544031311154599,5.435744442614207,-5.989679808089207,-5.994489005832479,1.920135268312076,2.550005813916723
5.435744442614207,-5.989679808089207,-5.994489005832479,1.920135268312076,2.550005813916723,-2.1896897148840204
-5.989679808089207,-5.994489005832479,1.920135268312076,2.550005813916723,-2.1896897148840204,-5.533538456471119
-5.994489005832479,1.920135268312076,2.550005813916723,-2.1896897148840204,-5.533538456471119,6.6922522276136105
1.920135268312076,2.550005813916723,-2.1896897148840204,-5.533538456471119,6.6922522276136105,-2.2211987002519176
2.550005813916723,-2.1896897148840204,-5.533538456471119,6.6922522276136105,-2.2211987002519176,2.472726750501337
-2.1896897148840204,-5.533538456471119,6.6922522276136105,-2.2211987002519176,2.472726750501337,-2.0414976890448226
-5.533538456471119,6.6922522276136105,-2.2211987002519176,2.472726750501337,-2.0414976890448226,9.593417390636512
6.6922522276136105,-2.2211987002519176,2.472726750501337,-2.0414976890448226,9.593417390636512,1.250241654364892
-2.2211987002519176,2.472726750501337,-2.0414976890448226,9.593417390636512,1.250241654364892,3.224327327454042
2.472726750501337,-2.0414976890448226,9.593417390636512,1.250241654364892,3.224327327454042,-0.7962548633272198
-2.0414976890448226,9.593417390636512,1.250241654364892,3.224327327454042,-0.7962548633272198,7.131878702525603
9.593417390636512,1.250241654364892,3.224327327454042,-0.7962548633272198,7.131878702525603,3.238398544908762
1.250241654364892,3.224327327454042,-0.7962548633272198,7.131878702525603,3.238398544908762,7.780991249734031
3.224327327454042,-0.7962548633272198,7.131878702525603,3.238398544908762,7.780991249734031,1.7839768641355598
-0.7962548633272198,7.131878702525603,3.238398544908762,7.780991249734031,1.7839768641355598,1.5842349304482226
7.131878702525603,3.238398544908762,7.780991249734031,1.7839768641355598,1.5842349304482226,7.569418029669076
3.238398544908762,7.780991249734031,1.7839768641355598,1.5842349304482226,7.569418029669076,1.2588436229225601
7.780991249734031,1.7839768641355598,1.5842349304482226,7.569418029669076,1.2588436229225601,4.483862898623329
1.7839768641355598,1.5842349304482226,7.569418029669076,1.2588436229225601,4.483862898623329,-2.312832592642881
1.5842349304482226,7.569418029669076,1.2588436229225601,4.483862898623329,-2.312832592642881,-3.205143358273354
7.569418029669076,1.2588436229225601,4.483862898623329,-2.312832592642881,-3.205143358273354,5.757262896791495
1.2588436229225601,4.483862898623329,-2.312832592642881,-3.205143358273354,5.757262896791495,-1.8302142301345254
4.483862898623329,-2.312832592642881,-3.205143358273354,5.757262896791495,-1.8302142301345254,-8.75515494016051
-2.312832592642881,-3.205143358273354,5.757262896791495,-1.8302142301345254,-8.75515494016051,-5.95355563798598
-3.205143358273354,5.757262896791495,-1.8302142301345254,-8.75515494016051,-5.95355563798598,3.4897545052571424
5.757262896791495,-1.8302142301345254,-8.75515494016051,-5.95355563798598,3.4897545052571424,-7.279330653646732
-1.8302142301345254,-8.75515494016051,-5.95355563798598,3.4897545052571424,-7.279330653646732,3.947737394093182
-8.75515494016051,-5.95355563798598,3.4897545052571424,-7.279330653646732,3.947737394093182,1.5433002721391786
-5.95355563798598,3.4897545052571424,-7.279330653646732,3.947737394093182,1.5433002721391786,2.63076052665705
3.4897545052571424,-7.279330653646732,3.947737394093182,1.5433002721391786,2.63076052665705,-0.2290041339271637
-7.279330653646732,3.947737394093182,1.5433002721391786,2.63076052665705,-0.2290041339271637,4.51408540943082
3.947737394093182,1.5433002721391786,2.63076052665705,-0.2290041339271637,4.51408540943082,-2.765700996815495
1.5433002721391786,2.63076052665705,-0.2290041339271637,4.51408540943082,-2.765700996815495,-4.345598018995046
2.63076052665705,-0.2290041339271637,4.51408540943082,-2.765700996815495,-4.345598018995046,4.445422315312113
-0.2290041339271637,4.51408540943082,-2.765700996815495,-4.345598018995046,4.445422315312113,-2.3360964581763377
4.51408540943082,-2.765700996815495,-4.345598018995046,4.445422315312113,-2.3360964581763377,1.6913614155333718
-2.765700996815495,-4.345598018995046,4.445422315312113,-2.3360964581763377,1.6913614155333718,-15.632209289002882
-4.345598018995046,4.445422315312113,-2.3360964581763377,1.6913614155333718,-15.632209289002882,4.795390333511368
4.445422315312113,-2.3360964581763377,1.6913614155333718,-15.632209289002882,4.795390333511368,0.6917199152436724
-2.3360964581763377,1.6913614155333718,-15.632209289002882,4.795390333511368,0.6917199152436724,1.9381553990996212
1.6913614155333718,-15.632209289002882,4.795390333511368,0.6917199152436724,1.9381553990996212,2.3578159822882614
-15.632209289002882,4.795390333511368,0.6917199152436724,1.9381553990996212,2.3578159822882614,2.5698063877967576
4.795390333511368,0.6917199152436724,1.9381553990996212,2.3578159822882614,2.5698063877967576,1.078293547163762
0.6917199152436724,1.9381553990996212,2.3578159822882614,2.5698063877967576,1.078293547163762,-2.68195567182338
1.9381553990996212,2.3578159822882614,2.5698063877967576,1.078293547163762,-2.68195567182338,1.716345006396639
2.3578159822882614,2.5698063877967576,1.078293547163762,-2.68195567182338,1.716345006396639,-6.2544736265535334
2.5698063877967576,1.078293547163762,-2.68195567182338,1.716345006396639,-6.2544736265535334,-5.676694230773616
1.078293547163762,-2.68195567182338,1.716345006396639,-6.2544736265535334,-5.676694230773616,3.0838759584301196
-2.68195567182338,1.716345006396639,-6.2544736265535334,-5.676694230773616,3.0838759584301196,10.730004376709086
1.716345006396639,-6.2544736265535334,-5.676694230773616,3.0838759584301196,10.730004376709086,-2.8389377048435467
-6.2544736265535334,-5.676694230773616,3.0838759584301196,10.730004376709086,-2.8389377048435467,-0.7694289986752466
-5.676694230773616,3.0838759584301196,10.730004376709086,-2.8389377048435467,-0.7694289986752466,3.8524436877535995
3.0838759584301196,10.730004376709086,-2.8389377048435467,-0.7694289986752466,3.8524436877535995,3.4354569421640315
10.730004376709086,-2.8389377048435467,-0.7694289986752466,3.8524436877535995,3.4354569421640315,-0.0015150505399482113
-2.8389377048435467,-0.7694289986752466,3.8524436877535995,3.4354569421640315,-0.0015150505399482113,-7.191050024008803
-0.7694289986752466,3.8524436877535995,3.4354569421640315,-0.0015150505399482113,-7.191050024008803,0.44139646452178144
3.8524436877535995,3.4354569421640315,-0.0015150505399482113,-7.191050024008803,0.44139646452178144,-1.3102038154650715
3.4354569421640315,-0.0015150505399482113,-7.191050024008803,0.44139646452178144,-1.3102038154650715,6.273800024127125
-0.0015150505399482113,-7.191050024008803,0.44139646452178144,-1.3102038154650715,6.273800024127125,1.300619250146028
-7.191050024008803,0.44139646452178144,-1.3102038154650715,6.273800024127125,1.300619250146028,2.7984951011390162
0.44139646452178144,-1.3102038154650715,6.273800024127125,1.300619250146028,2.7984951011390162,1.8697180806577025
-1.3102038154650715,6.273800024127125,1.300619250146028,2.7984951011390162,1.8697180806577025,0.5330012404193712
6.273800024127125,1.300619250146028,2.7984951011390162,1.8697180806577025,0.5330012404193712,0.9917009551875471
1.300619250146028,2.7984951011390162,1.8697180806577025,0.5330012404193712,0.9917009551875471,1.0166789007086565
2.7984951011390162,1.8697180806577025,0.5330012404193712,0.9917009551875471,1.0166789007086565,-2.5168242075653184
1.8697180806577025,0.5330012404193712,0.9917009551875471,1.0166789007086565,-2.5168242075653184,0.4053354042906931
0.5330012404193712,0.9917009551875471,1.0166789007086565,-2.5168242075653184,0.4053354042906931,4.730287152165535
0.9917009551875471,1.0166789007086565,-2.5168242075653184,0.4053354042906931,4.730287152165535,-0.6927211303258505
1.0166789007086565,-2.5168242075653184,0.4053354042906931,4.730287152165535,-0.6927211303258505,-3.5243154789520728
-2.5168242075653184,0.4053354042906931,4.730287152165535,-0.6927211303258505,-3.5243154789520728,0.0014591495080174927
0.4053354042906931,4.730287152165535,-0.6927211303258505,-3.5243154789520728,0.0014591495080174927,0.20553244478356325
4.730287152165535,-0.6927211303258505,-3.5243154789520728,0.0014591495080174927,0.20553244478356325,5.095870089283296
-0.6927211303258505,-3.5243154789520728,0.0014591495080174927,0.20553244478356325,5.095870089283296,-5.556095781051028
-3.5243154789520728,0.0014591495080174927,0.20553244478356325,5.095870089283296,-5.556095781051028,1.7015704581648734
0.0014591495080174927,0.20553244478356325,5.095870089283296,-5.556095781051028,1.7015704581648734,3.304414520477941
0.20553244478356325,5.095870089283296,-5.556095781051028,1.7015704581648734,3.304414520477941,3.508408351901724
5.095870089283296,-5.556095781051028,1.7015704581648734,3.304414520477941,3.508408351901724,8.110511142288578
-5.556095781051028,1.7015704581648734,3.304414520477941,3.508408351901724,8.110511142288578,-0.8264984097518078
1.7015704581648734,3.304414520477941,3.508408351901724,8.110511142288578,-0.8264984097518078,0.9201190920165891
3.304414520477941,3.508408351901724,8.110511142288578,-0.8264984097518078,0.9201190920165891,0.2789978761191654
3.508408351901724,8.110511142288578,-0.8264984097518078,0.9201190920165891,0.2789978761191654,0.6657457302832963
8.110511142288578,-0.8264984097518078,0.9201190920165891,0.2789978761191654,0.6657457302832963,-0.6477723036974894
-0.8264984097518078,0.9201190920165891,0.2789978761191654,0.6657457302832963,-0.6477723036974894,1.8019932805385757
0.9201190920165891,0.2789978761191654,0.6657457302832963,-0.6477723036974894,1.8019932805385757,1.9969984637900604
0.2789978761191654,0.6657457302832963,-0.6477723036974894,1.8019932805385757,1.9969984637900604,8.537257142339888
0.6657457302832963,-0.6477723036974894,1.8019932805385757,1.9969984637900604,8.537257142339888,-2.0364064074674513
-0.6477723036974894,1.8019932805385757,1.9969984637900604,8.537257142339888,-2.0364064074674513,-0.562429696287964
1.8019932805385757,1.9969984637900604,8.537257142339888,-2.0364064074674513,-0.562429696287964,1.7239807957437783
1.9969984637900604,8.537257142339888,-2.0364064074674513,-0.562429696287964,1.7239807957437783,7.8077068118775435
8.537257142339888,-2.0364064074674513,-0.562429696287964,1.7239807957437783,7.8077068118775435,-3.3462274519502007
-2.0364064074674513,-0.562429696287964,1.7239807957437783,7.8077068118775435,-3.3462274519502007,1.5037156138638086
-0.562429696287964,1.7239807957437783,7.8077068118775435,-3.3462274519502007,1.5037156138638086,-1.6854135919668465
1.7239807957437783,7.8077068118775435,-3.3462274519502007,1.5037156138638086,-1.6854135919668465,1.2234380690000717
7.8077068118775435,-3.3462274519502007,1.5037156138638086,-1.6854135919668465,1.2234380690000717,1.4431937331453828
-3.3462274519502007,1.5037156138638086,-1.6854135919668465,1.2234380690000717,1.4431937331453828,3.9482627924679425
1.5037156138638086,-1.6854135919668465,1.2234380690000717,1.4431937331453828,3.9482627924679425,0.7033462624131305
-1.6854135919668465,1.2234380690000717,1.4431937331453828,3.9482627924679425,0.7033462624131305,3.9369285962132334
1.2234380690000717,1.4431937331453828,3.9482627924679425,0.7033462624131305,3.9369285962132334,-3.75238798789942
1.4431937331453828,3.9482627924679425,0.7033462624131305,3.9369285962132334,-3.75238798789942,3.933488814237551
3.9482627924679425,0.7033462624131305,3.9369285962132334,-3.75238798789942,3.933488814237551,2.122440836164454
0.7033462624131305,3.9369285962132334,-3.75238798789942,3.933488814237551,2.122440836164454,-2.1776603539810457
3.9369285962132334,-3.75238798789942,3.933488814237551,2.122440836164454,-2.1776603539810457,-0.2183902938686548
-3.75238798789942,3.933488814237551,2.122440836164454,-2.1776603539810457,-0.2183902938686548,8.584202179589177
3.933488814237551,2.122440836164454,-2.1776603539810457,-0.2183902938686548,8.584202179589177,1.921137029243886
2.122440836164454,-2.1776603539810457,-0.2183902938686548,8.584202179589177,1.921137029243886,2.2709380141832107
-2.1776603539810457,-0.2183902938686548,8.584202179589177,1.921137029243886,2.2709380141832107,-0.5301057623117581
-0.2183902938686548,8.584202179589177,1.921137029243886,2.2709380141832107,-0.5301057623117581,-0.3052590491555856
8.584202179589177,1.921137029243886,2.2709380141832107,-0.5301057623117581,-0.3052590491555856,1.6866496003361062
1.921137029243886,2.2709380141832107,-0.5301057623117581,-0.3052590491555856,1.6866496003361062,-0.7654113381335266
2.2709380141832107,-0.5301057623117581,-0.3052590491555856,1.6866496003361062,-0.7654113381335266,-0.9442290377511583
-0.5301057623117581,-0.3052590491555856,1.6866496003361062,-0.7654113381335266,-0.9442290377511583,-1.2535745200139174
-0.3052590491555856,1.6866496003361062,-0.7654113381335266,-0.9442290377511583,-1.2535745200139174,-1.9557948517239374
1.6866496003361062,-0.7654113381335266,-0.9442290377511583,-1.2535745200139174,-1.9557948517239374,0.9722124522427821
-0.7654113381335266,-0.9442290377511583,-1.2535745200139174,-1.9557948517239374,0.9722124522427821,2.1874333519823126
-0.9442290377511583,-1.2535745200139174,-1.9557948517239374,0.9722124522427821,2.1874333519823126,0.44627606775574896
-1.2535745200139174,-1.9557948517239374,0.9722124522427821,2.1874333519823126,0.44627606775574896,-2.854240882540533
-1.9557948517239374,0.9722124522427821,2.1874333519823126,0.44627606775574896,-2.854240882540533,1.611698398245793
0.9722124522427821,2.1874333519823126,0.44627606775574896,-2.854240882540533,1.611698398245793,9.642945953202567
2.1874333519823126,0.44627606775574896,-2.854240882540533,1.611698398245793,9.642945953202567,1.0912796217556484
0.44627606775574896,-2.854240882540533,1.611698398245793,9.642945953202567,1.0912796217556484,4.397509270873928
-2.854240882540533,1.611698398245793,9.642945953202567,1.0912796217556484,4.397509270873928,1.0922641443918717
1.611698398245793,9.642945953202567,1.0912796217556484,4.397509270873928,1.0922641443918717,-6.425168705934832
9.642945953202567,1.0912796217556484,4.397509270873928,1.0922641443918717,-6.425168705934832,0.04656215599834831
1.0912796217556484,4.397509270873928,1.0922641443918717,-6.425168705934832,0.04656215599834831,-6.70695296367945
4.397509270873928,1.0922641443918717,-6.425168705934832,0.04656215599834831,-6.70695296367945,-0.39488964879625077
1.0922641443918717,-6.425168705934832,0.04656215599834831,-6.70695296367945,-0.39488964879625077,-2.588394371428281
-6.425168705934832,0.04656215599834831,-6.70695296367945,-0.39488964879625077,-2.588394371428281,4.840259438518671
