5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.8833727256619777,0.824865318923202,2.227821699746583,1.354344321089104,1.372688602535328,-1.989210417520345
0.824865318923202,2.227821699746583,1.354344321089104,1.372688602535328,-1.989210417520345,-0.24453426506656153
2.227821699746583,1.354344321089104,1.372688602535328,-1.989210417520345,-0.24453426506656153,-3.9220457064245506
1.354344321089104,1.372688602535328,-1.989210417520345,-0.24453426506656153,-3.9220457064245506,-1.836972129886769
1.372688602535328,-1.989210417520345,-0.24453426506656153,-3.9220457064245506,-1.836972129886769,1.4944789752914687
-1.989210417520345,-0.24453426506656153,-3.9220457064245506,-1.836972129886769,1.4944789752914687,-1.8565902388879723
-0.24453426506656153,-3.9220457064245506,-1.836972129886769,1.4944789752914687,-1.8565902388879723,-0.11742200325301849
-3.9220457064245506,-1.836972129886769,1.4944789752914687,-1.8565902388879723,-0.11742200325301849,-1.2539173394538565
-1.836972129886769,1.4944789752914687,-1.8565902388879723,-0.11742200325301849,-1.2539173394538565,1.8254033209866987
1.4944789752914687,-1.8565902388879723,-0.11742200325301849,-1.2539173394538565,1.8254033209866987,0.3507360759839297
-1.8565902388879723,-0.11742200325301849,-1.2539173394538565,1.8254033209866987,0.3507360759839297,-1.7475708402862056
-0.11742200325301849,-1.2539173394538565,1.8254033209866987,0.3507360759839297,-1.7475708402862056,-1.39658124727028
-1.2539173394538565,1.8254033209866987,0.3507360759839297,-1.7475708402862056,-1.39658124727028,-0.721530348150779
1.8254033209866987,0.3507360759839297,-1.7475708402862056,-1.39658124727028,-0.721530348150779,-0.5921970704358407
0.3507360759839297,-1.7475708402862056,-1.39658124727028,-0.721530348150779,-0.5921970704358407,-1.773622458392117
-1.7475708402862056,-1.39658124727028,-0.721530348150779,-0.5921970704358407,-1.773622458392117,-3.1977940692422995
-1.39658124727028,-0.721530348150779,-0.5921970704358407,-1.773622458392117,-3.1977940692422995,-1.238790694854977
-0.721530348150779,-0.5921970704358407,-1.773622458392117,-3.1977940692422995,-1.238790694854977,3.171852550292295
-0.5921970704358407,-1.773622458392117,-3.1977940692422995,-1.238790694854977,3.171852550292295,-1.453327209347352
-1.773622458392117,-3.1977940692422995,-1.238790694854977,3.171852550292295,-1.453327209347352,4.778790282193488
-3.1977940692422995,-1.238790694854977,3.171852550292295,-1.453327209347352,4.778790282193488,0.8390888505933457
-1.238790694854977,3.171852550292295,-1.453327209347352,4.778790282193488,0.8390888505933457,-0.523418841050872
3.171852550292295,-1.453327209347352,4.778790282193488,0.8390888505933457,-0.523418841050872,0.2968073167249559
-1.453327209347352,4.778790282193488,0.8390888505933457,-0.523418841050872,0.2968073167249559,0.49771692871801126
4.778790282193488,0.8390888505933457,-0.523418841050872,0.2968073167249559,0.49771692871801126,-2.1416122255764143
0.8390888505933457,-0.523418841050872,0.2968073167249559,0.49771692871801126,-2.1416122255764143,7.39980301949122
-0.523418841050872,0.2968073167249559,0.49771692871801126,-2.1416122255764143,7.39980301949122,2.610803794448245
0.2968073167249559,0.49771692871801126,-2.1416122255764143,7.39980301949122,2.610803794448245,1.5762649222747736
0.49771692871801126,-2.1416122255764143,7.39980301949122,2.610803794448245,1.5762649222747736,2.162761915522537
-2.1416122255764143,7.39980301949122,2.610803794448245,1.5762649222747736,2.162761915522537,-1.4950364679763444
7.39980301949122,2.610803794448245,1.5762649222747736,2.162761915522537,-1.4950364679763444,0.8863474042365557
2.610803794448245,1.5762649222747736,2.162761915522537,-1.4950364679763444,0.8863474042365557,-0.22866147597250222
1.5762649222747736,2.162761915522537,-1.4950364679763444,0.8863474042365557,-0.22866147597250222,1.9541557145590471
2.162761915522537,-1.4950364679763444,0.8863474042365557,-0.22866147597250222,1.9541557145590471,-4.046377549431519
-1.4950364679763444,0.8863474042365557,-0.22866147597250222,1.9541557145590471,-4.046377549431519,-1.2823686006100317
0.8863474042365557,-0.22866147597250222,1.9541557145590471,-4.046377549431519,-1.2823686006100317,-1.4114380313226393
-0.22866147597250222,1.9541557145590471,-4.046377549431519,-1.2823686006100317,-1.4114380313226393,2.014438530017796
1.9541557145590471,-4.046377549431519,-1.2823686006100317,-1.4114380313226393,2.014438530017796,-2.4838550464249436
-4.046377549431519,-1.2823686006100317,-1.4114380313226393,2.014438530017796,-2.4838550464249436,0.4075391091505808
-1.2823686006100317,-1.4114380313226393,2.014438530017796,-2.4838550464249436,0.4075391091505808,-4.452048033834102
-1.4114380313226393,2.014438530017796,-2.4838550464249436,0.4075391091505808,-4.452048033834102,-4.380728755534679
2.014438530017796,-2.4838550464249436,0.4075391091505808,-4.452048033834102,-4.380728755534679,0.3193160639060043
-2.4838550464249436,0.4075391091505808,-4.452048033834102,-4.380728755534679,0.3193160639060043,2.4079681875585126
0.4075391091505808,-4.452048033834102,-4.380728755534679,0.3193160639060043,2.4079681875585126,2.472975447371199
-4.452048033834102,-4.380728755534679,0.3193160639060043,2.4079681875585126,2.472975447371199,6.277191602132568
-4.380728755534679,0.3193160639060043,2.4079681875585126,2.472975447371199,6.277191602132568,2.990450144711416
0.3193160639060043,2.4079681875585126,2.472975447371199,6.277191602132568,2.990450144711416,1.3012070253670933
2.4079681875585126,2.472975447371199,6.277191602132568,2.990450144711416,1.3012070253670933,-1.4391044934846169
2.472975447371199,6.277191602132568,2.990450144711416,1.3012070253670933,-1.4391044934846169,1.1825699228415705
6.277191602132568,2.990450144711416,1.3012070253670933,-1.4391044934846169,1.1825699228415705,-1.240311191953477
2.990450144711416,1.3012070253670933,-1.4391044934846169,1.1825699228415705,-1.240311191953477,2.523854641833959
1.3012070253670933,-1.4391044934846169,1.1825699228415705,-1.240311191953477,2.523854641833959,3.415785010315858
-1.4391044934846169,1.1825699228415705,-1.240311191953477,2.523854641833959,3.415785010315858,-2.1526188199951304
1.1825699228415705,-1.240311191953477,2.523854641833959,3.415785010315858,-2.1526188199951304,-0.2560833562158915
-1.240311191953477,2.523854641833959,3.415785010315858,-2.1526188199951304,-0.2560833562158915,0.9919459095619843
2.523854641833959,3.415785010315858,-2.1526188199951304,-0.2560833562158915,0.9919459095619843,-1.7679671401787063
3.415785010315858,-2.1526188199951304,-0.2560833562158915,0.9919459095619843,-1.7679671401787063,-0.9293034886193148
-2.1526188199951304,-0.2560833562158915,0.9919459095619843,-1.7679671401787063,-0.9293034886193148,-2.1372631508764837
-0.2560833562158915,0.9919459095619843,-1.7679671401787063,-0.9293034886193148,-2.1372631508764837,1.5530196648064964
0.9919459095619843,-1.7679671401787063,-0.9293034886193148,-2.1372631508764837,1.5530196648064964,4.133819402653936
-1.7679671401787063,-0.9293034886193148,-2.1372631508764837,1.5530196648064964,4.133819402653936,0.2868288085085077
-0.9293034886193148,-2.1372631508764837,1.5530196648064964,4.133819402653936,0.2868288085085077,0.8008201795163902
-2.1372631508764837,1.5530196648064964,4.133819402653936,0.2868288085085077,0.8008201795163902,-0.8058098735153593
1.5530196648064964,4.133819402653936,0.2868288085085077,0.8008201795163902,-0.8058098735153593,-6.556067799652103
4.133819402653936,0.2868288085085077,0.8008201795163902,-0.8058098735153593,-6.556067799652103,-0.1224421162765714
0.2868288085085077,0.8008201795163902,-0.8058098735153593,-6.556067799652103,-0.1224421162765714,-1.8143966684696493
0.8008201795163902,-0.8058098735153593,-6.556067799652103,-0.1224421162765714,-1.8143966684696493,2.7469155677759662
-0.8058098735153593,-6.556067799652103,-0.1224421162765714,-1.8143966684696493,2.7469155677759662,1.3853437561857294
-6.556067799652103,-0.1224421162765714,-1.8143966684696493,2.7469155677759662,1.3853437561857294,1.4862733539899136
-0.1224421162765714,-1.8143966684696493,2.7469155677759662,1.3853437561857294,1.4862733539899136,0.8739878459516451
-1.8143966684696493,2.7469155677759662,1.3853437561857294,1.4862733539899136,0.8739878459516451,0.09365905424453723
2.7469155677759662,1.3853437561857294,1.4862733539899136,0.8739878459516451,0.09365905424453723,0.4795925515903348
1.3853437561857294,1.4862733539899136,0.8739878459516451,0.09365905424453723,0.4795925515903348,-3.1548300772220834
1.4862733539899136,0.8739878459516451,0.09365905424453723,0.4795925515903348,-3.1548300772220834,-0.15627464718980766
0.8739878459516451,0.09365905424453723,0.4795925515903348,-3.1548300772220834,-0.15627464718980766,0.07224318535038633
0.09365905424453723,0.4795925515903348,-3.1548300772220834,-0.15627464718980766,0.07224318535038633,-0.445142846915084
0.4795925515903348,-3.1548300772220834,-0.15627464718980766,0.07224318535038633,-0.445142846915084,0.5196378310281344
-3.1548300772220834,-0.15627464718980766,0.07224318535038633,-0.445142846915084,0.5196378310281344,1.5027650822480463
-0.15627464718980766,0.07224318535038633,-0.445142846915084,0.5196378310281344,1.5027650822480463,1.208097405400433
0.07224318535038633,-0.445142846915084,0.5196378310281344,1.5027650822480463,1.208097405400433,-1.9660624519312413
-0.445142846915084,0.5196378310281344,1.5027650822480463,1.208097405400433,-1.9660624519312413,-1.5399228098686863
0.5196378310281344,1.5027650822480463,1.208097405400433,-1.9660624519312413,-1.5399228098686863,-7.007766941616541
1.5027650822480463,1.208097405400433,-1.9660624519312413,-1.5399228098686863,-7.007766941616541,-2.398952296089751
1.208097405400433,-1.9660624519312413,-1.5399228098686863,-7.007766941616541,-2.398952296089751,5.436814936735952
-1.9660624519312413,-1.5399228098686863,-7.007766941616541,-2.398952296089751,5.436814936735952,-9.0713336303381
-1.5399228098686863,-7.007766941616541,-2.398952296089751,5.436814936735952,-9.0713336303381,3.037481408864449
-7.007766941616541,-2.398952296089751,5.436814936735952,-9.0713336303381,3.037481408864449,-6.2880244602835065
-2.398952296089751,5.436814936735952,-9.0713336303381,3.037481408864449,-6.2880244602835065,5.454543452867848
5.436814936735952,-9.0713336303381,3.037481408864449,-6.2880244602835065,5.454543452867848,-1.6146692331832302
-9.0713336303381,3.037481408864449,-6.2880244602835065,5.454543452867848,-1.6146692331832302,3.824756525227882
3.037481408864449,-6.2880244602835065,5.454543452867848,-1.6146692331832302,3.824756525227882,2.4782296534578836
-6.2880244602835065,5.454543452867848,-1.6146692331832302,3.824756525227882,2.4782296534578836,2.679742551317402
5.454543452867848,-1.6146692331832302,3.824756525227882,2.4782296534578836,2.679742551317402,-1.2603506743490926
-1.6146692331832302,3.824756525227882,2.4782296534578836,2.679742551317402,-1.2603506743490926,5.002585101786908
3.824756525227882,2.4782296534578836,2.679742551317402,-1.2603506743490926,5.002585101786908,-0.9209233515674359
2.4782296534578836,2.679742551317402,-1.2603506743490926,5.002585101786908,-0.9209233515674359,1.041016622227265
2.679742551317402,-1.2603506743490926,5.002585101786908,-0.9209233515674359,1.041016622227265,-6.353489982500959
-1.2603506743490926,5.002585101786908,-0.9209233515674359,1.041016622227265,-6.353489982500959,0.39293131336407144
5.002585101786908,-0.9209233515674359,1.041016622227265,-6.353489982500959,0.39293131336407144,-3.457275242172306
-0.9209233515674359,1.041016622227265,-6.353489982500959,0.39293131336407144,-3.457275242172306,1.3648677516627956
1.041016622227265,-6.353489982500959,0.39293131336407144,-3.457275242172306,1.3648677516627956,2.5329975626826298
-6.353489982500959,0.39293131336407144,-3.457275242172306,1.3648677516627956,2.5329975626826298,-1.5082610933236305
0.39293131336407144,-3.457275242172306,1.3648677516627956,2.5329975626826298,-1.5082610933236305,1.0429054990459983
-3.457275242172306,1.3648677516627956,2.5329975626826298,-1.5082610933236305,1.0429054990459983,0.15678435477740738
1.3648677516627956,2.5329975626826298,-1.5082610933236305,1.0429054990459983,0.15678435477740738,0.20870861606014343
2.5329975626826298,-1.5082610933236305,1.0429054990459983,0.15678435477740738,0.20870861606014343,-0.41655779236585816
-1.5082610933236305,1.0429054990459983,0.15678435477740738,0.20870861606014343,-0.41655779236585816,-0.6928088618259803
1.0429054990459983,0.15678435477740738,0.20870861606014343,-0.41655779236585816,-0.6928088618259803,1.211001914127385
0.15678435477740738,0.20870861606014343,-0.41655779236585816,-0.6928088618259803,1.211001914127385,2.549094940864998
0.20870861606014343,-0.41655779236585816,-0.6928088618259803,1.211001914127385,2.549094940864998,1.0399489038586933
-0.41655779236585816,-0.6928088618259803,1.211001914127385,2.549094940864998,1.0399489038586933,2.04594567625817
-0.6928088618259803,1.211001914127385,2.549094940864998,1.0399489038586933,2.04594567625817,0.4919973941818033
1.211001914127385,2.549094940864998,1.0399489038586933,2.04594567625817,0.4919973941818033,-2.1909343365909697
2.549094940864998,1.0399489038586933,2.04594567625817,0.4919973941818033,-2.1909343365909697,-4.705295912798631
1.0399489038586933,2.04594567625817,0.4919973941818033,-2.1909343365909697,-4.705295912798631,0.06565386915493461
2.04594567625817,0.4919973941818033,-2.1909343365909697,-4.705295912798631,0.06565386915493461,-2.099735614435616
0.4919973941818033,-2.1909343365909697,-4.705295912798631,0.06565386915493461,-2.099735614435616,3.8471887470314647
-2.1909343365909697,-4.705295912798631,0.06565386915493461,-2.099735614435616,3.8471887470314647,-3.0979753298848904
-4.705295912798631,0.06565386915493461,-2.099735614435616,3.8471887470314647,-3.0979753298848904,-3.4634321096185556
0.06565386915493461,-2.099735614435616,3.8471887470314647,-3.0979753298848904,-3.4634321096185556,1.9456271684345414
-2.099735614435616,3.8471887470314647,-3.0979753298848904,-3.4634321096185556,1.9456271684345414,-3.12668874454632
3.8471887470314647,-3.0979753298848904,-3.4634321096185556,1.9456271684345414,-3.12668874454632,3.2136412764636964
-3.0979753298848904,-3.4634321096185556,1.9456271684345414,-3.12668874454632,3.2136412764636964,0.35196222711385705
-3.4634321096185556,1.9456271684345414,-3.12668874454632,3.2136412764636964,0.35196222711385705,3.1296368282507236
1.9456271684345414,-3.12668874454632,3.2136412764636964,0.35196222711385705,3.1296368282507236,0.5493862852920636
-3.12668874454632,3.2136412764636964,0.35196222711385705,3.1296368282507236,0.5493862852920636,1.352934666798339
3.2136412764636964,0.35196222711385705,3.1296368282507236,0.5493862852920636,1.352934666798339,2.2205052576328215
0.35196222711385705,3.1296368282507236,0.5493862852920636,1.352934666798339,2.2205052576328215,-0.8412834933200646
3.1296368282507236,0.5493862852920636,1.352934666798339,2.2205052576328215,-0.8412834933200646,2.21603137007577
0.5493862852920636,1.352934666798339,2.2205052576328215,-0.8412834933200646,2.21603137007577,-1.1025760359133516
1.352934666798339,2.2205052576328215,-0.8412834933200646,2.21603137007577,-1.1025760359133516,-2.3550104468131914
2.2205052576328215,-0.8412834933200646,2.21603137007577,-1.1025760359133516,-2.3550104468131914,1.1289351087426112
-0.8412834933200646,2.21603137007577,-1.1025760359133516,-2.3550104468131914,1.1289351087426112,-1.2558739948856055
2.21603137007577,-1.1025760359133516,-2.3550104468131914,1.1289351087426112,-1.2558739948856055,-3.609966200918115
-1.1025760359133516,-2.3550104468131914,1.1289351087426112,-1.2558739948856055,-3.609966200918115,1.9725488218213498
-2.3550104468131914,1.1289351087426112,-1.2558739948856055,-3.609966200918115,1.9725488218213498,-4.770620080992637
1.1289351087426112,-1.2558739948856055,-3.609966200918115,1.9725488218213498,-4.770620080992637,-8.701624916517503
-1.2558739948856055,-3.609966200918115,1.9725488218213498,-4.770620080992637,-8.701624916517503,-0.33071798317885875
-3.609966200918115,1.9725488218213498,-4.770620080992637,-8.701624916517503,-0.33071798317885875,-1.9457026487921736
1.9725488218213498,-4.770620080992637,-8.701624916517503,-0.33071798317885875,-1.9457026487921736,0.8767876881926058
-4.770620080992637,-8.701624916517503,-0.33071798317885875,-1.9457026487921736,0.8767876881926058,-2.0585520531074715
-8.701624916517503,-0.33071798317885875,-1.9457026487921736,0.8767876881926058,-2.0585520531074715,-3.1916595743669935
-0.33071798317885875,-1.9457026487921736,0.8767876881926058,-2.0585520531074715,-3.1916595743669935,4.197492115699314
-1.9457026487921736,0.8767876881926058,-2.0585520531074715,-3.1916595743669935,4.197492115699314,5.216850139923259
0.8767876881926058,-2.0585520531074715,-3.1916595743669935,4.197492115699314,5.216850139923259,-3.1098652987103335
-2.0585520531074715,-3.1916595743669935,4.197492115699314,5.216850139923259,-3.1098652987103335,8.251319752357142
-3.1916595743669935,4.197492115699314,5.216850139923259,-3.1098652987103335,8.251319752357142,-1.2307653893957604
4.197492115699314,5.216850139923259,-3.1098652987103335,8.251319752357142,-1.2307653893957604,-11.62560546567988
5.216850139923259,-3.1098652987103335,8.251319752357142,-1.2307653893957604,-11.62560546567988,-0.8492209270832932
-3.1098652987103335,8.251319752357142,-1.2307653893957604,-11.62560546567988,-0.8492209270832932,-2.8765393717992653
8.251319752357142,-1.2307653893957604,-11.62560546567988,-0.8492209270832932,-2.8765393717992653,-16.22296214233404
-1.2307653893957604,-11.62560546567988,-0.8492209270832932,-2.8765393717992653,-16.22296214233404,3.396232276052262
-11.62560546567988,-0.8492209270832932,-2.8765393717992653,-16.22296214233404,3.396232276052262,-6.204378519078285
-0.8492209270832932,-2.8765393717992653,-16.22296214233404,3.396232276052262,-6.204378519078285,8.273596046151976
-2.8765393717992653,-16.22296214233404,3.396232276052262,-6.204378519078285,8.273596046151976,-7.017210439615188
-16.22296214233404,3.396232276052262,-6.204378519078285,8.273596046151976,-7.017210439615188,-4.088686590260464
3.396232276052262,-6.204378519078285,8.273596046151976,-7.017210439615188,-4.088686590260464,-2.417822200323784
-6.204378519078285,8.273596046151976,-7.017210439615188,-4.088686590260464,-2.417822200323784,0.3260194117605604
8.273596046151976,-7.017210439615188,-4.088686590260464,-2.417822200323784,0.3260194117605604,-3.119581090704262
-7.017210439615188,-4.088686590260464,-2.417822200323784,0.3260194117605604,-3.119581090704262,-9.19051989750134
-4.088686590260464,-2.417822200323784,0.3260194117605604,-3.119581090704262,-9.19051989750134,-3.521300870927029
-2.417822200323784,0.3260194117605604,-3.119581090704262,-9.19051989750134,-3.521300870927029,16.130678013265175
0.3260194117605604,-3.119581090704262,-9.19051989750134,-3.521300870927029,16.130678013265175,20.967034979180976
-3.119581090704262,-9.19051989750134,-3.521300870927029,16.130678013265175,20.967034979180976,-13.953488694454537
-9.19051989750134,-3.521300870927029,16.130678013265175,20.967034979180976,-13.953488694454537,-1.8158796437253224
-3.521300870927029,16.130678013265175,20.967034979180976,-13.953488694454537,-1.8158796437253224,-1.0967705839423723
16.130678013265175,20.967034979180976,-13.953488694454537,-1.8158796437253224,-1.0967705839423723,-0.5435964141681119
20.967034979180976,-13.953488694454537,-1.8158796437253224,-1.0967705839423723,-0.5435964141681119,-8.83253337839135
-13.953488694454537,-1.8158796437253224,-1.0967705839423723,-0.5435964141681119,-8.83253337839135,12.470025582255895
-1.8158796437253224,-1.0967705839423723,-0.5435964141681119,-8.83253337839135,12.470025582255895,5.37312699590404
-1.0967705839423723,-0.5435964141681119,-8.83253337839135,12.470025582255895,5.37312699590404,-1.6592467122742482
-0.5435964141681119,-8.83253337839135,12.470025582255895,5.37312699590404,-1.6592467122742482,4.773662073383789
-8.83253337839135,12.470025582255895,5.37312699590404,-1.6592467122742482,4.773662073383789,-5.970143774836362
12.470025582255895,5.37312699590404,-1.6592467122742482,4.773662073383789,-5.970143774836362,-2.2138708221477112
5.37312699590404,-1.6592467122742482,4.773662073383789,-5.970143774836362,-2.2138708221477112,4.079452925804382
-1.6592467122742482,4.773662073383789,-5.970143774836362,-2.2138708221477112,4.079452925804382,12.189613549166031
4.773662073383789,-5.970143774836362,-2.2138708221477112,4.079452925804382,12.189613549166031,-3.8229310552233096
-5.970143774836362,-2.2138708221477112,4.079452925804382,12.189613549166031,-3.8229310552233096,-3.176116252350994
-2.2138708221477112,4.079452925804382,12.189613549166031,-3.8229310552233096,-3.176116252350994,-7.228442970350638
4.079452925804382,12.189613549166031,-3.8229310552233096,-3.176116252350994,-7.228442970350638,0.8469225698831465
12.189613549166031,-3.8229310552233096,-3.176116252350994,-7.228442970350638,0.8469225698831465,-3.5691806105741994
-3.8229310552233096,-3.176116252350994,-7.228442970350638,0.8469225698831465,-3.5691806105741994,-6.66231515993739
-3.176116252350994,-7.228442970350638,0.8469225698831465,-3.5691806105741994,-6.66231515993739,-5.388377924300992
-7.228442970350638,0.8469225698831465,-3.5691806105741994,-6.66231515993739,-5.388377924300992,-8.012820241520364
0.8469225698831465,-3.5691806105741994,-6.66231515993739,-5.388377924300992,-8.012820241520364,1.8761643593593966
-3.5691806105741994,-6.66231515993739,-5.388377924300992,-8.012820241520364,1.8761643593593966,-1.0523486683634928
-6.66231515993739,-5.388377924300992,-8.012820241520364,1.8761643593593966,-1.0523486683634928,7.896839065420485
-5.388377924300992,-8.012820241520364,1.8761643593593966,-1.0523486683634928,7.896839065420485,-6.357815955247906
-8.012820241520364,1.8761643593593966,-1.0523486683634928,7.896839065420485,-6.357815955247906,6.315793489155016
1.8761643593593966,-1.0523486683634928,7.896839065420485,-6.357815955247906,6.315793489155016,0.42078753100149585
-1.0523486683634928,7.896839065420485,-6.357815955247906,6.315793489155016,0.42078753100149585,3.7219673344565236
7.896839065420485,-6.357815955247906,6.315793489155016,0.42078753100149585,3.7219673344565236,-3.184410870436279
-6.357815955247906,6.315793489155016,0.42078753100149585,3.7219673344565236,-3.184410870436279,6.602843681596577
6.315793489155016,0.42078753100149585,3.7219673344565236,-3.184410870436279,6.602843681596577,-3.2466033559849463
0.42078753100149585,3.7219673344565236,-3.184410870436279,6.602843681596577,-3.2466033559849463,6.187526049016771
3.7219673344565236,-3.184410870436279,6.602843681596577,-3.2466033559849463,6.187526049016771,22.52353087771809
-3.184410870436279,6.602843681596577,-3.2466033559849463,6.187526049016771,22.52353087771809,-12.932138159170918
6.602843681596577,-3.2466033559849463,6.187526049016771,22.52353087771809,-12.932138159170918,-7.563022246898434
-3.2466033559849463,6.187526049016771,22.52353087771809,-12.932138159170918,-7.563022246898434,-28.454546494917437
6.187526049016771,22.52353087771809,-12.932138159170918,-7.563022246898434,-28.454546494917437,12.515878919955945
22.52353087771809,-12.932138159170918,-7.563022246898434,-28.454546494917437,12.515878919955945,-12.027099214443725
-12.932138159170918,-7.563022246898434,-28.454546494917437,12.515878919955945,-12.027099214443725,18.87035011845027
-7.563022246898434,-28.454546494917437,12.515878919955945,-12.027099214443725,18.87035011845027,-9.530244348655906
-28.454546494917437,12.515878919955945,-12.027099214443725,18.87035011845027,-9.530244348655906,-7.162034710217891
12.515878919955945,-12.027099214443725,18.87035011845027,-9.530244348655906,-7.162034710217891,-25.16875528797224
-12.027099214443725,18.87035011845027,-9.530244348655906,-7.162034710217891,-25.16875528797224,36.898624996671565
18.87035011845027,-9.530244348655906,-7.162034710217891,-25.16875528797224,36.898624996671565,-8.44054114597357
-9.530244348655906,-7.162034710217891,-25.16875528797224,36.898624996671565,-8.44054114597357,-10.041124998398558
-7.162034710217891,-25.16875528797224,36.898624996671565,-8.44054114597357,-10.041124998398558,9.752378917875744
-25.16875528797224,36.898624996671565,-8.44054114597357,-10.041124998398558,9.752378917875744,-0.20825917061647614
36.898624996671565,-8.44054114597357,-10.041124998398558,9.752378917875744,-0.20825917061647614,6.921738334324049
-8.44054114597357,-10.041124998398558,9.752378917875744,-0.20825917061647614,6.921738334324049,-5.237477626347422
-10.041124998398558,9.752378917875744,-0.20825917061647614,6.921738334324049,-5.237477626347422,-17.988327916519808
9.752378917875744,-0.20825917061647614,6.921738334324049,-5.237477626347422,-17.988327916519808,-29.217244539825185
-0.20825917061647614,6.921738334324049,-5.237477626347422,-17.988327916519808,-29.217244539825185,-8.279122597062164
6.921738334324049,-5.237477626347422,-17.988327916519808,-29.217244539825185,-8.279122597062164,-8.8330100924689
-5.237477626347422,-17.988327916519808,-29.217244539825185,-8.279122597062164,-8.8330100924689,-18.316832317553306
-17.988327916519808,-29.217244539825185,-8.279122597062164,-8.8330100924689,-18.316832317553306,-26.4069276222307
-29.217244539825185,-8.279122597062164,-8.8330100924689,-18.316832317553306,-26.4069276222307,40.117645263671875
-8.279122597062164,-8.8330100924689,-18.316832317553306,-26.4069276222307,40.117645263671875,-32.99748008974628
-8.8330100924689,-18.316832317553306,-26.4069276222307,40.117645263671875,-32.99748008974628,44.11027534477627
-18.316832317553306,-26.4069276222307,40.117645263671875,-32.99748008974628,44.11027534477627,-5.826087619947351
-26.4069276222307,40.117645263671875,-32.99748008974628,44.11027534477627,-5.826087619947351,30.378577885780636
40.117645263671875,-32.99748008974628,44.11027534477627,-5.826087619947351,30.378577885780636,-13.243625359172864
-32.99748008974628,44.11027534477627,-5.826087619947351,30.378577885780636,-13.243625359172864,22.938778935646525
44.11027534477627,-5.826087619947351,30.378577885780636,-13.243625359172864,22.938778935646525,13.877816339176224
-5.826087619947351,30.378577885780636,-13.243625359172864,22.938778935646525,13.877816339176224,-5.6559727984274994
30.378577885780636,-13.243625359172864,22.938778935646525,13.877816339176224,-5.6559727984274994,2.4103793714001447
-13.243625359172864,22.938778935646525,13.877816339176224,-5.6559727984274994,2.4103793714001447,56.66867569455348
22.938778935646525,13.877816339176224,-5.6559727984274994,2.4103793714001447,56.66867569455348,-6.933741527507113
13.877816339176224,-5.6559727984274994,2.4103793714001447,56.66867569455348,-6.933741527507113,-9.809598289954572
-5.6559727984274994,2.4103793714001447,56.66867569455348,-6.933741527507113,-9.809598289954572,4.405686297096803
2.4103793714001447,56.66867569455348,-6.933741527507113,-9.809598289954572,4.405686297096803,5.626376644595639
56.66867569455348,-6.933741527507113,-9.809598289954572,4.405686297096803,5.626376644595639,-1.290059777082306
-6.933741527507113,-9.809598289954572,4.405686297096803,5.626376644595639,-1.290059777082306,-8.979760634172532
-9.809598289954572,4.405686297096803,5.626376644595639,-1.290059777082306,-8.979760634172532,-0.4168603610551746
4.405686297096803,5.626376644595639,-1.290059777082306,-8.979760634172532,-0.4168603610551746,-3.3023213231286337
5.626376644595639,-1.290059777082306,-8.979760634172532,-0.4168603610551746,-3.3023213231286337,-2.260708032735569
-1.290059777082306,-8.979760634172532,-0.4168603610551746,-3.3023213231286337,-2.260708032735569,29.28150025737943
-8.979760634172532,-0.4168603610551746,-3.3023213231286337,-2.260708032735569,29.28150025737943,0.4948578549726763
-0.4168603610551746,-3.3023213231286337,-2.260708032735569,29.28150025737943,0.4948578549726763,14.204545659795611
-3.3023213231286337,-2.260708032735569,29.28150025737943,0.4948578549726763,14.204545659795611,8.126032791340549
-2.260708032735569,29.28150025737943,0.4948578549726763,14.204545659795611,8.126032791340549,4.6319086101465805
29.28150025737943,0.4948578549726763,14.204545659795611,8.126032791340549,4.6319086101465805,-4.954565849211316
0.4948578549726763,14.204545659795611,8.126032791340549,4.6319086101465805,-4.954565849211316,11.72116985311179
14.204545659795611,8.126032791340549,4.6319086101465805,-4.954565849211316,11.72116985311179,-4.279411925783814
8.126032791340549,4.6319086101465805,-4.954565849211316,11.72116985311179,-4.279411925783814,8.162682378188249
4.6319086101465805,-4.954565849211316,11.72116985311179,-4.279411925783814,8.162682378188249,-0.693328857421875
-4.954565849211316,11.72116985311179,-4.279411925783814,8.162682378188249,-0.693328857421875,-6.98174589589708
11.72116985311179,-4.279411925783814,8.162682378188249,-0.693328857421875,-6.98174589589708,-6.00461331699386
-4.279411925783814,8.162682378188249,-0.693328857421875,-6.98174589589708,-6.00461331699386,13.359945610104917
8.162682378188249,-0.693328857421875,-6.98174589589708,-6.00461331699386,13.359945610104917,-1.6255715974031948
-0.693328857421875,-6.98174589589708,-6.00461331699386,13.359945610104917,-1.6255715974031948,10.740836033265504
-6.98174589589708,-6.00461331699386,13.359945610104917,-1.6255715974031948,10.740836033265504,-10.544635564060068
-6.00461331699386,13.359945610104917,-1.6255715974031948,10.740836033265504,-10.544635564060068,2.585488667263387
13.359945610104917,-1.6255715974031948,10.740836033265504,-10.544635564060068,2.585488667263387,3.22492839431025
-1.6255715974031948,10.740836033265504,-10.544635564060068,2.585488667263387,3.22492839431025,-1.3389296914942466
10.740836033265504,-10.544635564060068,2.585488667263387,3.22492839431025,-1.3389296914942466,1.4103213237709427
