5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.136356720254321,4.597686525663888,-1.9230718927064638,1.1204413808259834,-1.9390531304817364,0.847459222694486
4.597686525663888,-1.9230718927064638,1.1204413808259834,-1.9390531304817364,0.847459222694486,0.28011034520649586
-1.9230718927064638,1.1204413808259834,-1.9390531304817364,0.847459222694486,0.28011034520649586,1.117318324317068
1.1204413808259834,-1.9390531304817364,0.847459222694486,0.28011034520649586,1.117318324317068,4.696143640805402
-1.9390531304817364,0.847459222694486,0.28011034520649586,1.117318324317068,4.696143640805402,0.7915581368239747
0.847459222694486,0.28011034520649586,1.117318324317068,4.696143640805402,0.7915581368239747,-3.1413792654362225
0.28011034520649586,1.117318324317068,4.696143640805402,0.7915581368239747,-3.1413792654362225,-0.2702686532173968
1.117318324317068,4.696143640805402,0.7915581368239747,-3.1413792654362225,-0.2702686532173968,-1.8970140402558855
4.696143640805402,0.7915581368239747,-3.1413792654362225,-0.2702686532173968,-1.8970140402558855,-1.1049722667025783
0.7915581368239747,-3.1413792654362225,-0.2702686532173968,-1.8970140402558855,-1.1049722667025783,-0.27932791880886226
-3.1413792654362225,-0.2702686532173968,-1.8970140402558855,-1.1049722667025783,-0.27932791880886226,0.5602206904129917
-0.2702686532173968,-1.8970140402558855,-1.1049722667025783,-0.27932791880886226,0.5602206904129917,-2.2284054410115157
-1.8970140402558855,-1.1049722667025783,-0.27932791880886226,0.5602206904129917,-2.2284054410115157,-0.2848985460069444
-1.1049722667025783,-0.27932791880886226,0.5602206904129917,-2.2284054410115157,-0.2848985460069444,1.7142820222816333
-0.27932791880886226,0.5602206904129917,-2.2284054410115157,-0.2848985460069444,1.7142820222816333,2.80897835874881
0.5602206904129917,-2.2284054410115157,-0.2848985460069444,1.7142820222816333,2.80897835874881,4.098381659641753
-2.2284054410115157,-0.2848985460069444,1.7142820222816333,2.80897835874881,4.098381659641753,2.3621963613562964
-0.2848985460069444,1.7142820222816333,2.80897835874881,4.098381659641753,2.3621963613562964,-2.307684326171875
1.7142820222816333,2.80897835874881,4.098381659641753,2.3621963613562964,-2.307684326171875,6.0367268113294905
2.80897835874881,4.098381659641753,2.3621963613562964,-2.307684326171875,6.0367268113294905,5.693082228513054
4.098381659641753,2.3621963613562964,-2.307684326171875,6.0367268113294905,5.693082228513054,-0.9367624055237987
2.3621963613562964,-2.307684326171875,6.0367268113294905,5.693082228513054,-0.9367624055237987,4.964519530858723
-2.307684326171875,6.0367268113294905,5.693082228513054,-0.9367624055237987,4.964519530858723,-2.477473323757521
6.0367268113294905,5.693082228513054,-0.9367624055237987,4.964519530858723,-2.477473323757521,-3.695138765197543
5.693082228513054,-0.9367624055237987,4.964519530858723,-2.477473323757521,-3.695138765197543,3.1174981924593275
-0.9367624055237987,4.964519530858723,-2.477473323757521,-3.695138765197543,3.1174981924593275,-4.418588816352154
4.964519530858723,-2.477473323757521,-3.695138765197543,3.1174981924593275,-4.418588816352154,1.216537402690039
-2.477473323757521,-3.695138765197543,3.1174981924593275,-4.418588816352154,1.216537402690039,2.4038427426267437
-3.695138765197543,3.1174981924593275,-4.418588816352154,1.216537402690039,2.4038427426267437,3.7558566346136115
3.1174981924593275,-4.418588816352154,1.216537402690039,2.4038427426267437,3.7558566346136115,3.3936770014990953
-4.418588816352154,1.216537402690039,2.4038427426267437,3.7558566346136115,3.3936770014990953,-0.6564511074923454
-0.8968556254580614,2.26246210524343,2.876098854483402,-8.387096443930488,5.164298681799717,-5.803558145248566
2.26246210524343,2.876098854483402,-8.387096443930488,5.164298681799717,-5.803558145248566,1.6587689487694497
2.876098854483402,-8.387096443930488,5.164298681799717,-5.803558145248566,1.6587689487694497,1.3985928622159092
-8.387096443930488,5.164298681799717,-5.803558145248566,1.6587689487694497,1.3985928622159092,5.517251946158737
5.164298681799717,-5.803558145248566,1.6587689487694497,1.3985928622159092,5.517251946158737,3.2679642299204033
-5.803558145248566,1.6587689487694497,1.3985928622159092,5.517251946158737,3.2679642299204033,3.7974856449550694
1.6587689487694497,1.3985928622159092,5.517251946158737,3.2679642299204033,3.7974856449550694,2.235768188259082
1.3985928622159092,5.517251946158737,3.2679642299204033,3.7974856449550694,2.235768188259082,0.5964178019569205
5.517251946158737,3.2679642299204033,3.7974856449550694,2.235768188259082,0.5964178019569205,-0.9881362494290167
3.2679642299204033,3.7974856449550694,2.235768188259082,0.5964178019569205,-0.9881362494290167,2.1955952210134013
3.7974856449550694,2.235768188259082,0.5964178019569205,-0.9881362494290167,2.1955952210134013,2.343745132907935
2.235768188259082,0.5964178019569205,-0.9881362494290167,2.1955952210134013,2.343745132907935,-4.007618641978158
0.5964178019569205,-0.9881362494290167,2.1955952210134013,2.343745132907935,-4.007618641978158,1.5904474718851214
-0.9881362494290167,2.1955952210134013,2.343745132907935,-4.007618641978158,1.5904474718851214,-4.892375545249412
2.1955952210134013,2.343745132907935,-4.007618641978158,1.5904474718851214,-4.892375545249412,1.6461100862017706
2.343745132907935,-4.007618641978158,1.5904474718851214,-4.892375545249412,1.6461100862017706,1.6194328472301058
-4.007618641978158,1.5904474718851214,-4.892375545249412,1.6461100862017706,1.6194328472301058,-1.195221239357679
1.5904474718851214,-4.892375545249412,1.6461100862017706,1.6194328472301058,-1.195221239357679,-3.0242037659004946
-4.892375545249412,1.6461100862017706,1.6194328472301058,-1.195221239357679,-3.0242037659004946,2.494817125133098
1.6461100862017706,1.6194328472301058,-1.195221239357679,-3.0242037659004946,2.494817125133098,1.4198695209100376
1.6194328472301058,-1.195221239357679,-3.0242037659004946,2.494817125133098,1.4198695209100376,1.5999997714843728
-1.195221239357679,-3.0242037659004946,2.494817125133098,1.4198695209100376,1.5999997714843728,-0.1968491945864363
-3.0242037659004946,2.494817125133098,1.4198695209100376,1.5999997714843728,-0.1968491945864363,1.1834247295673077
2.494817125133098,1.4198695209100376,1.5999997714843728,-0.1968491945864363,1.1834247295673077,-0.1949305980253591
1.4198695209100376,1.5999997714843728,-0.1968491945864363,1.1834247295673077,-0.1949305980253591,1.757811174262236
1.5999997714843728,-0.1968491945864363,1.1834247295673077,-0.1949305980253591,1.757811174262236,-0.3838748441907656
-0.1968491945864363,1.1834247295673077,-0.1949305980253591,1.757811174262236,-0.3838748441907656,-1.5414256598145915
1.1834247295673077,-0.1949305980253591,1.757811174262236,-0.3838748441907656,-1.5414256598145915,0.9784769723541545
-0.1949305980253591,1.757811174262236,-0.3838748441907656,-1.5414256598145915,0.9784769723541545,4.263567607983506
1.757811174262236,-0.3838748441907656,-1.5414256598145915,0.9784769723541545,4.263567607983506,0.1858724710437591
-0.3838748441907656,-1.5414256598145915,0.9784769723541545,4.263567607983506,0.1858724710437591,1.2987022163684034
-1.5414256598145915,0.9784769723541545,4.263567607983506,0.1858724710437591,1.2987022163684034,1.0988943917410714
0.9784769723541545,4.263567607983506,0.1858724710437591,1.2987022163684034,1.0988943917410714,-0.9057916329950504
4.263567607983506,0.1858724710437591,1.2987022163684034,1.0988943917410714,-0.9057916329950504,1.0968941596484885
0.18083072109489148,2.166077546303159,-1.2367666523339746,5.3667279119008855,0.5093428558958036,-3.040538041063974
2.166077546303159,-1.2367666523339746,5.3667279119008855,0.5093428558958036,-3.040538041063974,-6.968639814533434
-1.2367666523339746,5.3667279119008855,0.5093428558958036,-3.040538041063974,-6.968639814533434,-0.5617942968985906
5.3667279119008855,0.5093428558958036,-3.040538041063974,-6.968639814533434,-0.5617942968985906,-5.084750169539788
0.5093428558958036,-3.040538041063974,-6.968639814533434,-0.5617942968985906,-5.084750169539788,-6.34921459564156
-3.040538041063974,-6.968639814533434,-0.5617942968985906,-5.084750169539788,-6.34921459564156,3.1779569556262492
-6.968639814533434,-0.5617942968985906,-5.084750169539788,-6.34921459564156,3.1779569556262492,-1.6427006765533707
-0.5617942968985906,-5.084750169539788,-6.34921459564156,3.1779569556262492,-1.6427006765533707,-1.2526119480122957
-5.084750169539788,-6.34921459564156,3.1779569556262492,-1.6427006765533707,-1.2526119480122957,-7.610987954717589
-6.34921459564156,3.1779569556262492,-1.6427006765533707,-1.2526119480122957,-7.610987954717589,-8.009158927192347
3.1779569556262492,-1.6427006765533707,-1.2526119480122957,-7.610987954717589,-8.009158927192347,4.726375141060681
-1.6427006765533707,-1.2526119480122957,-7.610987954717589,-8.009158927192347,4.726375141060681,-2.8503728136065405
-1.2526119480122957,-7.610987954717589,-8.009158927192347,4.726375141060681,-2.8503728136065405,6.601486003648429
-7.610987954717589,-8.009158927192347,4.726375141060681,-2.8503728136065405,6.601486003648429,-8.027528445434251
-8.009158927192347,4.726375141060681,-2.8503728136065405,6.601486003648429,-8.027528445434251,4.239411444017469
4.726375141060681,-2.8503728136065405,6.601486003648429,-8.027528445434251,4.239411444017469,-0.47846595682257603
-2.8503728136065405,6.601486003648429,-8.027528445434251,4.239411444017469,-0.47846595682257603,5.528834874814234
6.601486003648429,-8.027528445434251,4.239411444017469,-0.47846595682257603,5.528834874814234,-4.555802677966363
-8.027528445434251,4.239411444017469,-0.47846595682257603,5.528834874814234,-4.555802677966363,0.954659442761394
4.239411444017469,-0.47846595682257603,5.528834874814234,-4.555802677966363,0.954659442761394,7.565010011063379
-0.47846595682257603,5.528834874814234,-4.555802677966363,0.954659442761394,7.565010011063379,-3.7362720608069155
5.528834874814234,-4.555802677966363,0.954659442761394,7.565010011063379,-3.7362720608069155,5.479462179598241
-4.555802677966363,0.954659442761394,7.565010011063379,-3.7362720608069155,5.479462179598241,-1.2987035737507948
0.954659442761394,7.565010011063379,-3.7362720608069155,5.479462179598241,-1.2987035737507948,-4.385969216583376
7.565010011063379,-3.7362720608069155,5.479462179598241,-1.2987035737507948,-4.385969216583376,-1.3761492933792054
-3.7362720608069155,5.479462179598241,-1.2987035737507948,-4.385969216583376,-1.3761492933792054,6.976745988382682
5.479462179598241,-1.2987035737507948,-4.385969216583376,-1.3761492933792054,6.976745988382682,2.391300095556375
-1.2987035737507948,-4.385969216583376,-1.3761492933792054,6.976745988382682,2.391300095556375,7.431003349197421
-4.385969216583376,-1.3761492933792054,6.976745988382682,2.391300095556375,7.431003349197421,1.3833907492006234
-1.3761492933792054,6.976745988382682,2.391300095556375,7.431003349197421,1.3833907492006234,6.042894939785423
6.976745988382682,2.391300095556375,7.431003349197421,1.3833907492006234,6.042894939785423,0.18382240331711705
2.391300095556375,7.431003349197421,1.3833907492006234,6.042894939785423,0.18382240331711705,-1.2844045512694804
7.431003349197421,1.3833907492006234,6.042894939785423,0.18382240331711705,-1.2844045512694804,-1.1152348262625547
1.3833907492006234,6.042894939785423,0.18382240331711705,-1.2844045512694804,-1.1152348262625547,2.443602882897652
6.042894939785423,0.18382240331711705,-1.2844045512694804,-1.1152348262625547,2.443602882897652,-3.853222389115109
0.18382240331711705,-1.2844045512694804,-1.1152348262625547,2.443602882897652,-3.853222389115109,5.725201936350324
-1.2844045512694804,-1.1152348262625547,2.443602882897652,-3.853222389115109,5.725201936350324,1.4440345107405008
-1.1152348262625547,2.443602882897652,-3.853222389115109,5.725201936350324,1.4440345107405008,2.846983379163246
2.443602882897652,-3.853222389115109,5.725201936350324,1.4440345107405008,2.846983379163246,2.0761201499320814
-3.853222389115109,5.725201936350324,1.4440345107405008,2.846983379163246,2.0761201499320814,-4.406785268326336
5.725201936350324,1.4440345107405008,2.846983379163246,2.0761201499320814,-4.406785268326336,2.304976048146303
1.4440345107405008,2.846983379163246,2.0761201499320814,-4.406785268326336,2.304976048146303,-1.3864733370797706
2.846983379163246,2.0761201499320814,-4.406785268326336,2.304976048146303,-1.3864733370797706,-1.2302459546454423
2.0761201499320814,-4.406785268326336,2.304976048146303,-1.3864733370797706,-1.2302459546454423,3.0249267231071624
-4.406785268326336,2.304976048146303,-1.3864733370797706,-1.2302459546454423,3.0249267231071624,5.008637580918223
2.304976048146303,-1.3864733370797706,-1.2302459546454423,3.0249267231071624,5.008637580918223,-3.1250119899438724
-1.3864733370797706,-1.2302459546454423,3.0249267231071624,5.008637580918223,-3.1250119899438724,1.3582341444646873
-1.2302459546454423,3.0249267231071624,5.008637580918223,-3.1250119899438724,1.3582341444646873,-0.8375158621636689
3.0249267231071624,5.008637580918223,-3.1250119899438724,1.3582341444646873,-0.8375158621636689,-1.520269020531987
5.008637580918223,-3.1250119899438724,1.3582341444646873,-0.8375158621636689,-1.520269020531987,1.372204288914167
-3.1250119899438724,1.3582341444646873,-0.8375158621636689,-1.520269020531987,1.372204288914167,1.0152303482430767
1.3582341444646873,-0.8375158621636689,-1.520269020531987,1.372204288914167,1.0152303482430767,-3.182576225107677
-0.8375158621636689,-1.520269020531987,1.372204288914167,1.0152303482430767,-3.182576225107677,-0.34601865222563877
-1.520269020531987,1.372204288914167,1.0152303482430767,-3.182576225107677,-0.34601865222563877,0.868058511504383
1.372204288914167,1.0152303482430767,-3.182576225107677,-0.34601865222563877,0.868058511504383,0.344231963670868
1.0152303482430767,-3.182576225107677,-0.34601865222563877,0.868058511504383,0.344231963670868,-1.7152635270811099
-3.182576225107677,-0.34601865222563877,0.868058511504383,0.344231963670868,-1.7152635270811099,1.7451982765947884
-0.34601865222563877,0.868058511504383,0.344231963670868,-1.7152635270811099,1.7451982765947884,2.0583145993096514
0.868058511504383,0.344231963670868,-1.7152635270811099,1.7451982765947884,2.0583145993096514,-4.873935944092403
0.344231963670868,-1.7152635270811099,1.7451982765947884,2.0583145993096514,-4.873935944092403,-4.770330385374463
-1.7152635270811099,1.7451982765947884,2.0583145993096514,-4.873935944092403,-4.770330385374463,2.0408127214098437
1.7451982765947884,2.0583145993096514,-4.873935944092403,-4.770330385374463,2.0408127214098437,-0.18181708015878376
2.0583145993096514,-4.873935944092403,-4.770330385374463,2.0408127214098437,-0.18181708015878376,-0.3642965136017184
-4.873935944092403,-4.770330385374463,2.0408127214098437,-0.18181708015878376,-0.3642965136017184,-4.021948153167091
-4.770330385374463,2.0408127214098437,-0.18181708015878376,-0.3642965136017184,-4.021948153167091,7.619047359959578
2.0408127214098437,-0.18181708015878376,-0.3642965136017184,-4.021948153167091,7.619047359959578,-2.8318498915056214
-0.18181708015878376,-0.3642965136017184,-4.021948153167091,7.619047359959578,-2.8318498915056214,-1.2750377976060143
-0.3642965136017184,-4.021948153167091,7.619047359959578,-2.8318498915056214,-1.2750377976060143,1.1070042635869994
-4.021948153167091,7.619047359959578,-2.8318498915056214,-1.2750377976060143,1.1070042635869994,-1.824815108580543
7.619047359959578,-2.8318498915056214,-1.2750377976060143,1.1070042635869994,-1.824815108580543,-2.7881136125458474
-2.8318498915056214,-1.2750377976060143,1.1070042635869994,-1.824815108580543,-2.7881136125458474,-0.382406880374553
-1.2750377976060143,1.1070042635869994,-1.824815108580543,-2.7881136125458474,-0.382406880374553,-4.798453827787768
1.1070042635869994,-1.824815108580543,-2.7881136125458474,-0.382406880374553,-4.798453827787768,8.266126245663502
-1.824815108580543,-2.7881136125458474,-0.382406880374553,-4.798453827787768,8.266126245663502,2.2346320673305464
-2.7881136125458474,-0.382406880374553,-4.798453827787768,8.266126245663502,2.2346320673305464,5.282334133872248
-0.382406880374553,-4.798453827787768,8.266126245663502,2.2346320673305464,5.282334133872248,2.0761201499320814
-4.798453827787768,8.266126245663502,2.2346320673305464,5.282334133872248,2.0761201499320814,2.3728750648045978
8.266126245663502,2.2346320673305464,5.282334133872248,2.0761201499320814,2.3728750648045978,0.8278332567200564
2.2346320673305464,5.282334133872248,2.0761201499320814,2.3728750648045978,0.8278332567200564,-2.955678040644384
5.282334133872248,2.0761201499320814,2.3728750648045978,0.8278332567200564,-2.955678040644384,4.906948025741842
2.0761201499320814,2.3728750648045978,0.8278332567200564,-2.955678040644384,4.906948025741842,1.1290253225402704
2.3728750648045978,0.8278332567200564,-2.955678040644384,4.906948025741842,1.1290253225402704,-4.3062243099296404
0.8278332567200564,-2.955678040644384,4.906948025741842,1.1290253225402704,-4.3062243099296404,2.166677404785943
-2.955678040644384,4.906948025741842,1.1290253225402704,-4.3062243099296404,2.166677404785943,0.6525245446152202
4.906948025741842,1.1290253225402704,-4.3062243099296404,2.166677404785943,0.6525245446152202,3.2414867589638527
1.1290253225402704,-4.3062243099296404,2.166677404785943,0.6525245446152202,3.2414867589638527,-1.412871762041203
-4.3062243099296404,2.166677404785943,0.6525245446152202,3.2414867589638527,-1.412871762041203,-1.7515893147108454
2.166677404785943,0.6525245446152202,3.2414867589638527,-1.412871762041203,-1.7515893147108454,0.4862284150107977
0.6525245446152202,3.2414867589638527,-1.412871762041203,-1.7515893147108454,0.4862284150107977,0.48386799537440167
3.2414867589638527,-1.412871762041203,-1.7515893147108454,0.4862284150107977,0.48386799537440167,-2.247184915095641
-1.412871762041203,-1.7515893147108454,0.4862284150107977,0.48386799537440167,-2.247184915095641,-1.8062520344549506
-1.7515893147108454,0.4862284150107977,0.48386799537440167,-2.247184915095641,-1.8062520344549506,0.6688922739519082
0.4862284150107977,0.48386799537440167,-2.247184915095641,-1.8062520344549506,0.6688922739519082,3.322270801479721
0.48386799537440167,-2.247184915095641,-1.8062520344549506,0.6688922739519082,3.322270801479721,-2.8939035712454237
-0.16366511367264827,-0.1639334154834467,-0.16420259841133497,0.9868360008234204,0.4885963556751961,-0.9724413981181103
-0.1639334154834467,-0.16420259841133497,0.9868360008234204,0.4885963556751961,-0.9724413981181103,0.8183255683632413
-0.16420259841133497,0.9868360008234204,0.4885963556751961,-0.9724413981181103,0.8183255683632413,-2.9220832667718204
0.9868360008234204,0.4885963556751961,-0.9724413981181103,0.8183255683632413,-2.9220832667718204,1.505031499715072
0.4885963556751961,-0.9724413981181103,0.8183255683632413,-2.9220832667718204,1.505031499715072,-0.6589980293509533
-0.9724413981181103,0.8183255683632413,-2.9220832667718204,1.505031499715072,-0.6589980293509533,-0.16583648420021616
0.8183255683632413,-2.9220832667718204,1.505031499715072,-0.6589980293509533,-0.16583648420021616,-0.3322239168638315
-2.9220832667718204,1.505031499715072,-0.6589980293509533,-0.16583648420021616,-0.3322239168638315,-2.666658520507216
1.505031499715072,-0.6589980293509533,-0.16583648420021616,-0.3322239168638315,-2.666658520507216,2.2260219393584166
-0.6589980293509533,-0.16583648420021616,-0.3322239168638315,-2.666658520507216,2.2260219393584166,0.16750317243273377
-0.16583648420021616,-0.3322239168638315,-2.666658520507216,2.2260219393584166,0.16750317243273377,5.1839469675583265
-0.3322239168638315,-2.666658520507216,2.2260219393584166,0.16750317243273377,5.1839469675583265,-1.4308339435636315
-2.666658520507216,2.2260219393584166,0.16750317243273377,5.1839469675583265,-1.4308339435636315,-2.25805832369667
2.2260219393584166,0.16750317243273377,5.1839469675583265,-1.4308339435636315,-2.25805832369667,-1.3201473881636177
0.16750317243273377,5.1839469675583265,-1.4308339435636315,-2.25805832369667,-1.3201473881636177,0.5016692054639311
5.1839469675583265,-1.4308339435636315,-2.25805832369667,-1.3201473881636177,0.5016692054639311,0.8319655109944241
-1.4308339435636315,-2.25805832369667,-1.3201473881636177,0.5016692054639311,0.8319655109944241,0.8250773875846299
-2.25805832369667,-1.3201473881636177,0.5016692054639311,0.8319655109944241,0.8250773875846299,1.4729938147755042
-1.3201473881636177,0.5016692054639311,0.8319655109944241,0.8250773875846299,1.4729938147755042,0.806446658957336
0.5016692054639311,0.8319655109944241,0.8250773875846299,1.4729938147755042,0.806446658957336,0.47999707499997146
0.8319655109944241,0.8250773875846299,1.4729938147755042,0.806446658957336,0.47999707499997146,5.095548402649642
-1.3636352160745735,2.3041406242744165,2.5525656362328233,1.1712958083725484,-1.5919067109514429,-0.1470579380971844
2.3041406242744165,2.5525656362328233,1.1712958083725484,-1.5919067109514429,-0.1470579380971844,-0.7363725848258799
2.5525656362328233,1.1712958083725484,-1.5919067109514429,-0.1470579380971844,-0.7363725848258799,-0.7418423196935947
1.1712958083725484,-1.5919067109514429,-0.1470579380971844,-0.7363725848258799,-0.7418423196935947,2.0926914419783627
-1.5919067109514429,-0.1470579380971844,-0.7363725848258799,-0.7418423196935947,2.0926914419783627,0.8784718562794114
-0.1470579380971844,-0.7363725848258799,-0.7418423196935947,2.0926914419783627,0.8784718562794114,-1.4513906134198753
-0.7363725848258799,-0.7418423196935947,2.0926914419783627,0.8784718562794114,-1.4513906134198753,-3.829151463900285
-0.7418423196935947,2.0926914419783627,0.8784718562794114,-1.4513906134198753,-3.829151463900285,2.2970835752283643
2.0926914419783627,0.8784718562794114,-1.4513906134198753,-3.829151463900285,2.2970835752283643,1.0479049704502572
0.8784718562794114,-1.4513906134198753,-3.829151463900285,2.2970835752283643,1.0479049704502572,1.4814936543536001
-1.4513906134198753,-3.829151463900285,2.2970835752283643,1.0479049704502572,1.4814936543536001,2.773712420893499
-3.829151463900285,2.2970835752283643,1.0479049704502572,1.4814936543536001,2.773712420893499,1.988631022863059
2.2970835752283643,1.0479049704502572,1.4814936543536001,2.773712420893499,1.988631022863059,-1.67130573839879
1.0479049704502572,1.4814936543536001,2.773712420893499,1.988631022863059,-1.67130573839879,3.3994397698659844
1.4814936543536001,2.773712420893499,1.988631022863059,-1.67130573839879,3.3994397698659844,3.835605968118419
2.773712420893499,1.988631022863059,-1.67130573839879,3.3994397698659844,3.835605968118419,-2.770438125232149
1.988631022863059,-1.67130573839879,3.3994397698659844,3.835605968118419,-2.770438125232149,-1.8995877468706357
-1.67130573839879,3.3994397698659844,3.835605968118419,-2.770438125232149,-1.8995877468706357,3.457806427975936
3.3994397698659844,3.835605968118419,-2.770438125232149,-1.8995877468706357,3.457806427975936,-1.470585614564714
0.40705313298167145,0.9459401645479756,0.401610367329198,0.7999951249999524,0.13227433262073332,0.7926164594276254
0.9459401645479756,0.401610367329198,0.7999951249999524,0.13227433262073332,0.7926164594276254,1.3106078936968153
0.401610367329198,0.7999951249999524,0.13227433262073332,0.7926164594276254,1.3106078936968153,1.9404920772134495
0.7999951249999524,0.13227433262073332,0.7926164594276254,1.3106078936968153,1.9404920772134495,-1.14213105199534
0.13227433262073332,0.7926164594276254,1.3106078936968153,1.9404920772134495,-1.14213105199534,0.6418446011870076
0.7926164594276254,1.3106078936968153,1.9404920772134495,-1.14213105199534,0.6418446011870076,1.147958285209758
1.3106078936968153,1.9404920772134495,-1.14213105199534,0.6418446011870076,1.147958285209758,-2.017648246095681
1.9404920772134495,-1.14213105199534,0.6418446011870076,1.147958285209758,-2.017648246095681,-0.3860980204319776
-1.14213105199534,0.6418446011870076,1.147958285209758,-2.017648246095681,-0.3860980204319776,1.1627835455471993
0.6418446011870076,1.147958285209758,-2.017648246095681,-0.3860980204319776,1.1627835455471993,-0.893992010100313
1.147958285209758,-2.017648246095681,-0.3860980204319776,1.1627835455471993,-0.893992010100313,-1.546388400476565
-2.017648246095681,-0.3860980204319776,1.1627835455471993,-0.893992010100313,-1.546388400476565,1.7015664149351701
-0.3860980204319776,1.1627835455471993,-0.893992010100313,-1.546388400476565,1.7015664149351701,-2.7027106513485553
1.1627835455471993,-0.893992010100313,-1.546388400476565,1.7015664149351701,-2.7027106513485553,1.0582135528010421
-0.893992010100313,-1.546388400476565,1.7015664149351701,-2.7027106513485553,1.0582135528010421,-0.785354163365356
-1.546388400476565,1.7015664149351701,-2.7027106513485553,1.0582135528010421,-0.785354163365356,1.978898730966922
1.7015664149351701,-2.7027106513485553,1.0582135528010421,-0.785354163365356,1.978898730966922,-0.6468265865465982
-2.7027106513485553,1.0582135528010421,-0.785354163365356,1.978898730966922,-0.6468265865465982,1.0416664729515777
1.0582135528010421,-0.785354163365356,1.978898730966922,-0.6468265865465982,1.0416664729515777,-3.8659863386335442
-0.785354163365356,1.978898730966922,-0.6468265865465982,1.0416664729515777,-3.8659863386335442,-0.5361897787626856
1.978898730966922,-0.6468265865465982,1.0416664729515777,-3.8659863386335442,-0.5361897787626856,4.447444325140729
-0.6468265865465982,1.0416664729515777,-3.8659863386335442,-0.5361897787626856,4.447444325140729,0.516125861732695
1.0416664729515777,-3.8659863386335442,-0.5361897787626856,4.447444325140729,0.516125861732695,-0.12836892023740154
-3.8659863386335442,-0.5361897787626856,4.447444325140729,0.516125861732695,-0.12836892023740154,2.442150558163357
-0.5361897787626856,4.447444325140729,0.516125861732695,-0.12836892023740154,2.442150558163357,1.2547214678904344
4.447444325140729,0.516125861732695,-0.12836892023740154,2.442150558163357,1.2547214678904344,2.1065603847292866
0.516125861732695,-0.12836892023740154,2.442150558163357,1.2547214678904344,2.1065603847292866,2.4271811565206045
-0.12836892023740154,2.442150558163357,1.2547214678904344,2.1065603847292866,2.4271811565206045,-0.5924078119493277
2.442150558163357,1.2547214678904344,2.1065603847292866,2.4271811565206045,-0.5924078119493277,-1.549471086692938
1.2547214678904344,2.1065603847292866,2.4271811565206045,-0.5924078119493277,-1.549471086692938,1.694916426497023
2.1065603847292866,2.4271811565206045,-0.5924078119493277,-1.549471086692938,1.694916426497023,2.3809491423523097
2.4271811565206045,-0.5924078119493277,-1.549471086692938,1.694916426497023,2.3809491423523097,0.11628389745361183
-0.5924078119493277,-1.549471086692938,1.694916426497023,2.3809491423523097,0.11628389745361183,-1.0452952810153773
-1.549471086692938,1.694916426497023,2.3809491423523097,0.11628389745361183,-1.0452952810153773,-0.23474034119768422
1.694916426497023,2.3809491423523097,0.11628389745361183,-1.0452952810153773,-0.23474034119768422,1.6470486760656782
2.3809491423523097,0.11628389745361183,-1.0452952810153773,-0.23474034119768422,1.6470486760656782,-3.1249975893231534
0.11628389745361183,-1.0452952810153773,-0.23474034119768422,1.6470486760656782,-3.1249975893231534,0.23895854752881643
-1.0452952810153773,-0.23474034119768422,1.6470486760656782,-3.1249975893231534,0.23895854752881643,-0.9535328903138708
-0.23474034119768422,1.6470486760656782,-3.1249975893231534,0.23895854752881643,-0.9535328903138708,-1.203362195693447
1.6470486760656782,-3.1249975893231534,0.23895854752881643,-0.9535328903138708,-1.203362195693447,-0.48720775218162027
-3.1249975893231534,0.23895854752881643,-0.9535328903138708,-1.203362195693447,-0.48720775218162027,-5.3855589268576365
0.23895854752881643,-0.9535328903138708,-1.203362195693447,-0.48720775218162027,-5.3855589268576365,0.6468327453334256
-0.9535328903138708,-1.203362195693447,-0.48720775218162027,-5.3855589268576365,0.6468327453334256,-0.7712096262450289
-1.203362195693447,-0.48720775218162027,-5.3855589268576365,0.6468327453334256,-0.7712096262450289,-0.5181315517632968
-0.48720775218162027,-5.3855589268576365,0.6468327453334256,-0.7712096262450289,-0.5181315517632968,-0.260415068517182
-5.3855589268576365,0.6468327453334256,-0.7712096262450289,-0.5181315517632968,-0.260415068517182,-0.6527374980958586
0.6468327453334256,-0.7712096262450289,-0.5181315517632968,-0.260415068517182,-0.6527374980958586,0.6570261541764655
-0.7712096262450289,-0.5181315517632968,-0.260415068517182,-0.6527374980958586,0.6570261541764655,-2.4804273530355543
-0.5181315517632968,-0.260415068517182,-0.6527374980958586,0.6570261541764655,-2.4804273530355543,1.2048183556892784
-0.260415068517182,-0.6527374980958586,0.6570261541764655,-2.4804273530355543,1.2048183556892784,2.1164082137669085
-0.6527374980958586,0.6570261541764655,-2.4804273530355543,1.2048183556892784,2.1164082137669085,2.3316043164637996
0.6570261541764655,-2.4804273530355543,1.2048183556892784,2.1164082137669085,2.3316043164637996,-3.544294277509452
-3.937014761235991,1.0928959971654073,1.6216181440890078,1.063823321762366,2.1052755542882515,1.546388400476565
1.0928959971654073,1.6216181440890078,1.063823321762366,2.1052755542882515,1.546388400476565,-1.7766449466866352
1.6216181440890078,1.063823321762366,2.1052755542882515,1.546388400476565,-1.7766449466866352,-1.5503842115590076
1.063823321762366,2.1052755542882515,1.546388400476565,-1.7766449466866352,-1.5503842115590076,-2.3622151044342434
2.1052755542882515,1.546388400476565,-1.7766449466866352,-1.5503842115590076,-2.3622151044342434,7.25805878812873
