5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-2.640839484130826,-1.0849927659860255,2.742224439360559,4.270470071577155,-5.460750148987255,7.761724972358211
-1.0849927659860255,2.742224439360559,4.270470071577155,-5.460750148987255,7.761724972358211,4.690115750446008
2.742224439360559,4.270470071577155,-5.460750148987255,7.761724972358211,4.690115750446008,-4.799999189265582
4.270470071577155,-5.460750148987255,7.761724972358211,4.690115750446008,-4.799999189265582,0.3361350393052706
-5.460750148987255,7.761724972358211,4.690115750446008,-4.799999189265582,0.3361350393052706,-1.3400261822800188
7.761724972358211,4.690115750446008,-4.799999189265582,0.3361350393052706,-1.3400261822800188,-3.9049300889829905
4.690115750446008,-4.799999189265582,0.3361350393052706,-1.3400261822800188,-3.9049300889829905,6.183746104282886
-4.799999189265582,0.3361350393052706,-1.3400261822800188,-3.9049300889829905,6.183746104282886,-2.9950039036942484
0.3361350393052706,-1.3400261822800188,-3.9049300889829905,6.183746104282886,-2.9950039036942484,-3.945108239611004
-1.3400261822800188,-3.9049300889829905,6.183746104282886,-2.9950039036942484,-3.945108239611004,3.928567609452425
-3.9049300889829905,6.183746104282886,-2.9950039036942484,-3.945108239611004,3.928567609452425,-1.3745727586344383
6.183746104282886,-2.9950039036942484,-3.945108239611004,3.928567609452425,-1.3745727586344383,-5.226479717746883
-2.9950039036942484,-3.945108239611004,3.928567609452425,-1.3745727586344383,-5.226479717746883,-3.4926423891193052
-3.945108239611004,3.928567609452425,-1.3745727586344383,-5.226479717746883,-3.4926423891193052,-3.047624061436816
3.928567609452425,-1.3745727586344383,-5.226479717746883,-3.4926423891193052,-3.047624061436816,9.626724079808248
-1.3745727586344383,-5.226479717746883,-3.4926423891193052,-3.047624061436816,9.626724079808248,-4.659505900975877
-5.226479717746883,-3.4926423891193052,-3.047624061436816,9.626724079808248,-4.659505900975877,11.84210412385104
-3.4926423891193052,-3.047624061436816,9.626724079808248,-4.659505900975877,11.84210412385104,11.596639501218725
-3.047624061436816,9.626724079808248,-4.659505900975877,11.84210412385104,11.596639501218725,-1.807223378265833
9.626724079808248,-4.659505900975877,11.84210412385104,11.596639501218725,-1.807223378265833,4.447851392685767
-4.659505900975877,11.84210412385104,11.596639501218725,-1.807223378265833,4.447851392685767,-0.7342156322020627
11.84210412385104,11.596639501218725,-1.807223378265833,4.447851392685767,-0.7342156322020627,-4.289939618768948
11.596639501218725,-1.807223378265833,4.447851392685767,-0.7342156322020627,-4.289939618768948,-1.7001574343452501
-1.807223378265833,4.447851392685767,-0.7342156322020627,-4.289939618768948,-1.7001574343452501,0.6289318994806251
4.447851392685767,-0.7342156322020627,-4.289939618768948,-1.7001574343452501,0.6289318994806251,-2.0312444753020302
-0.7342156322020627,-4.289939618768948,-1.7001574343452501,0.6289318994806251,-2.0312444753020302,-1.7543888649658634
-4.289939618768948,-1.7001574343452501,0.6289318994806251,-2.0312444753020302,-1.7543888649658634,1.7857172902660614
-1.7001574343452501,0.6289318994806251,-2.0312444753020302,-1.7543888649658634,1.7857172902660614,1.4353998878326941
0.6289318994806251,-2.0312444753020302,-1.7543888649658634,1.7857172902660614,1.4353998878326941,-10.377358234333537
-2.0312444753020302,-1.7543888649658634,1.7857172902660614,1.4353998878326941,-10.377358234333537,7.894740298002672
-1.7543888649658634,1.7857172902660614,1.4353998878326941,-10.377358234333537,7.894740298002672,-5.691057138927486
1.7857172902660614,1.4353998878326941,-10.377358234333537,7.894740298002672,-5.691057138927486,3.448271754061887
1.4353998878326941,-10.377358234333537,7.894740298002672,-5.691057138927486,3.448271754061887,1.0000017274170452
-10.377358234333537,7.894740298002672,-5.691057138927486,3.448271754061887,1.0000017274170452,-3.6303597436201493
7.894740298002672,-5.691057138927486,3.448271754061887,1.0000017274170452,-3.6303597436201493,-10.10273694032849
-5.691057138927486,3.448271754061887,1.0000017274170452,-3.6303597436201493,-10.10273694032849,-3.047624061436816
3.448271754061887,1.0000017274170452,-3.6303597436201493,-10.10273694032849,-3.047624061436816,0.7858559503915705
1.0000017274170452,-3.6303597436201493,-10.10273694032849,-3.047624061436816,0.7858559503915705,-2.729049429043233
-3.6303597436201493,-10.10273694032849,-3.047624061436816,0.7858559503915705,-2.729049429043233,23.847702050675977
-10.10273694032849,-3.047624061436816,0.7858559503915705,-2.729049429043233,23.847702050675977,2.2653759675491587
-3.047624061436816,0.7858559503915705,-2.729049429043233,23.847702050675977,2.2653759675491587,-0.9493686455247603
0.7858559503915705,-2.729049429043233,23.847702050675977,2.2653759675491587,-0.9493686455247603,2.715650250135121
-2.729049429043233,23.847702050675977,2.2653759675491587,-0.9493686455247603,2.715650250135121,-2.4883312041359145
23.847702050675977,2.2653759675491587,-0.9493686455247603,2.715650250135121,-2.4883312041359145,5.4226473082096565
2.2653759675491587,-0.9493686455247603,2.715650250135121,-2.4883312041359145,5.4226473082096565,-0.6051447232160653
-0.9493686455247603,2.715650250135121,-2.4883312041359145,5.4226473082096565,-0.6051447232160653,-3.5007668644446586
2.715650250135121,-2.4883312041359145,5.4226473082096565,-0.6051447232160653,-3.5007668644446586,10.094636479069964
-2.4883312041359145,5.4226473082096565,-0.6051447232160653,-3.5007668644446586,10.094636479069964,-0.14326672383476688
5.4226473082096565,-0.6051447232160653,-3.5007668644446586,10.094636479069964,-0.14326672383476688,6.456243972421468
-0.6051447232160653,-3.5007668644446586,10.094636479069964,-0.14326672383476688,6.456243972421468,3.908354707467439
-3.5007668644446586,10.094636479069964,-0.14326672383476688,6.456243972421468,3.908354707467439,-8.430609142658955
10.094636479069964,-0.14326672383476688,6.456243972421468,3.908354707467439,-8.430609142658955,-3.25778779212045
-0.14326672383476688,6.456243972421468,3.908354707467439,-8.430609142658955,-3.25778779212045,6.588582473538021
6.456243972421468,3.908354707467439,-8.430609142658955,-3.25778779212045,6.588582473538021,1.0988950147332688
3.908354707467439,-8.430609142658955,-3.25778779212045,6.588582473538021,1.0988950147332688,4.891304943088337
-8.430609142658955,-3.25778779212045,6.588582473538021,1.0988950147332688,4.891304943088337,-3.626941768518511
-3.25778779212045,6.588582473538021,1.0988950147332688,4.891304943088337,-3.626941768518511,6.720433810751561
6.588582473538021,1.0988950147332688,4.891304943088337,-3.626941768518511,6.720433810751561,-6.171287676199973
1.0988950147332688,4.891304943088337,-3.626941768518511,6.720433810751561,-6.171287676199973,7.919461095361688
4.891304943088337,-3.626941768518511,6.720433810751561,-6.171287676199973,7.919461095361688,2.7363231112069832
-3.626941768518511,6.720433810751561,-6.171287676199973,7.919461095361688,2.7363231112069832,-6.053271921499705
6.720433810751561,-6.171287676199973,7.919461095361688,2.7363231112069832,-6.053271921499705,4.123710957722879
-6.171287676199973,7.919461095361688,2.7363231112069832,-6.053271921499705,4.123710957722879,1.9802014065621323
7.919461095361688,2.7363231112069832,-6.053271921499705,4.123710957722879,1.9802014065621323,1.8203844145621808
2.7363231112069832,-6.053271921499705,4.123710957722879,1.9802014065621323,1.8203844145621808,-1.5494594426914818
-6.053271921499705,4.123710957722879,1.9802014065621323,1.8203844145621808,-1.5494594426914818,-2.784508290555714
4.123710957722879,1.9802014065621323,1.8203844145621808,-1.5494594426914818,-2.784508290555714,11.332508274786516
1.9802014065621323,1.8203844145621808,-1.5494594426914818,-2.784508290555714,11.332508274786516,-4.4742739824986
1.8203844145621808,-1.5494594426914818,-2.784508290555714,11.332508274786516,-4.4742739824986,-9.133491371983737
-1.5494594426914818,-2.784508290555714,11.332508274786516,-4.4742739824986,-9.133491371983737,6.958767342528465
-2.784508290555714,11.332508274786516,-4.4742739824986,-9.133491371983737,6.958767342528465,0.6024037041369069
11.332508274786516,-4.4742739824986,-9.133491371983737,6.958767342528465,0.6024037041369069,8.862276935638027
-4.4742739824986,-9.133491371983737,6.958767342528465,0.6024037041369069,8.862276935638027,0.33003356776035536
-9.133491371983737,6.958767342528465,0.6024037041369069,8.862276935638027,0.33003356776035536,-7.0175431950534755
6.958767342528465,0.6024037041369069,8.862276935638027,0.33003356776035536,-7.0175431950534755,-4.24528343524573
0.6024037041369069,8.862276935638027,0.33003356776035536,-7.0175431950534755,-4.24528343524573,6.5270976132429634
8.862276935638027,0.33003356776035536,-7.0175431950534755,-4.24528343524573,6.5270976132429634,-0.8092499016470704
0.33003356776035536,-7.0175431950534755,-4.24528343524573,6.5270976132429634,-0.8092499016470704,-2.0979056176686703
-7.0175431950534755,-4.24528343524573,6.5270976132429634,-0.8092499016470704,-2.0979056176686703,4.6428582445261615
-4.24528343524573,6.5270976132429634,-0.8092499016470704,-2.0979056176686703,4.6428582445261615,0.4550633461567461
6.5270976132429634,-0.8092499016470704,-2.0979056176686703,4.6428582445261615,0.4550633461567461,-1.9252515563218473
-0.8092499016470704,-2.0979056176686703,4.6428582445261615,0.4550633461567461,-1.9252515563218473,-7.621253132605447
-2.0979056176686703,4.6428582445261615,0.4550633461567461,-1.9252515563218473,-7.621253132605447,-6.37499661714162
4.6428582445261615,0.4550633461567461,-1.9252515563218473,-7.621253132605447,-6.37499661714162,10.94793371485135
0.4550633461567461,-1.9252515563218473,-7.621253132605447,-6.37499661714162,10.94793371485135,2.54632896878198
-1.9252515563218473,-7.621253132605447,-6.37499661714162,10.94793371485135,2.54632896878198,-0.46939620274769894
-7.621253132605447,-6.37499661714162,10.94793371485135,2.54632896878198,-0.46939620274769894,0.35841892413901727
-6.37499661714162,10.94793371485135,2.54632896878198,-0.46939620274769894,0.35841892413901727,-7.424808552391924
10.94793371485135,2.54632896878198,-0.46939620274769894,0.35841892413901727,-7.424808552391924,3.553298157063853
2.54632896878198,-0.46939620274769894,0.35841892413901727,-7.424808552391924,3.553298157063853,-4.901962029568185
-0.46939620274769894,0.35841892413901727,-7.424808552391924,3.553298157063853,-4.901962029568185,-7.628868610866595
0.35841892413901727,-7.424808552391924,3.553298157063853,-4.901962029568185,-7.628868610866595,-2.6785648300328937
-7.424808552391924,3.553298157063853,-4.901962029568185,-7.628868610866595,-2.6785648300328937,11.582566658624428
3.553298157063853,-4.901962029568185,-7.628868610866595,-2.6785648300328937,11.582566658624428,-2.4460422607621437
-4.901962029568185,-7.628868610866595,-2.6785648300328937,11.582566658624428,-2.4460422607621437,3.9822993751110403
-7.628868610866595,-2.6785648300328937,11.582566658624428,-2.4460422607621437,3.9822993751110403,3.566363498471519
-2.6785648300328937,11.582566658624428,-2.4460422607621437,3.9822993751110403,3.566363498471519,-2.85658780508173
11.582566658624428,-2.4460422607621437,3.9822993751110403,3.566363498471519,-2.85658780508173,0.4229678332361214
-2.4460422607621437,3.9822993751110403,3.566363498471519,-2.85658780508173,0.4229678332361214,0.16044403784282202
3.9822993751110403,3.566363498471519,-2.85658780508173,0.4229678332361214,0.16044403784282202,6.027230569585262
3.566363498471519,-2.85658780508173,0.4229678332361214,0.16044403784282202,6.027230569585262,1.7941457988647955
-2.85658780508173,0.4229678332361214,0.16044403784282202,6.027230569585262,1.7941457988647955,0.7606724187143522
0.4229678332361214,0.16044403784282202,6.027230569585262,1.7941457988647955,0.7606724187143522,-4.989873902034185
0.16044403784282202,6.027230569585262,1.7941457988647955,0.7606724187143522,-4.989873902034185,-2.4418595649333517
6.027230569585262,1.7941457988647955,0.7606724187143522,-4.989873902034185,-2.4418595649333517,1.2117554887731694
1.7941457988647955,0.7606724187143522,-4.989873902034185,-2.4418595649333517,1.2117554887731694,-7.24238805658096
0.7606724187143522,-4.989873902034185,-2.4418595649333517,1.2117554887731694,-7.24238805658096,1.0791329927813362
-4.989873902034185,-2.4418595649333517,1.2117554887731694,-7.24238805658096,1.0791329927813362,-3.705257292813888
-2.4418595649333517,1.2117554887731694,-7.24238805658096,1.0791329927813362,-3.705257292813888,4.304350853420685
1.2117554887731694,-7.24238805658096,1.0791329927813362,-3.705257292813888,4.304350853420685,-11.942477038429148
-7.24238805658096,1.0791329927813362,-3.705257292813888,4.304350853420685,-11.942477038429148,2.9585849217960503
1.0791329927813362,-3.705257292813888,4.304350853420685,-11.942477038429148,2.9585849217960503,3.4252824343209283
-3.705257292813888,4.304350853420685,-11.942477038429148,2.9585849217960503,3.4252824343209283,-0.7557209409476028
4.304350853420685,-11.942477038429148,2.9585849217960503,3.4252824343209283,-0.7557209409476028,-1.7917114936417966
-11.942477038429148,2.9585849217960503,3.4252824343209283,-0.7557209409476028,-1.7917114936417966,-5.381985408382519
2.9585849217960503,3.4252824343209283,-0.7557209409476028,-1.7917114936417966,-5.381985408382519,-5.398889225241979
3.4252824343209283,-0.7557209409476028,-1.7917114936417966,-5.381985408382519,-5.398889225241979,-8.789810587451948
-0.7557209409476028,-1.7917114936417966,-5.381985408382519,-5.398889225241979,-8.789810587451948,-16.899443404627817
-1.7917114936417966,-5.381985408382519,-5.398889225241979,-8.789810587451948,-16.899443404627817,12.605039170510814
-5.381985408382519,-5.398889225241979,-8.789810587451948,-16.899443404627817,12.605039170510814,-0.9552250927519816
-5.398889225241979,-8.789810587451948,-16.899443404627817,12.605039170510814,-0.9552250927519816,4.641359546982535
-8.789810587451948,-16.899443404627817,12.605039170510814,-0.9552250927519816,4.641359546982535,-5.472350923017921
-16.899443404627817,12.605039170510814,-0.9552250927519816,4.641359546982535,-5.472350923017921,9.079827240764653
12.605039170510814,-0.9552250927519816,4.641359546982535,-5.472350923017921,9.079827240764653,-5.865929565740207
-0.9552250927519816,4.641359546982535,-5.472350923017921,9.079827240764653,-5.865929565740207,10.65282184302674
4.641359546982535,-5.472350923017921,9.079827240764653,-5.865929565740207,10.65282184302674,0.9922283025516055
-5.472350923017921,9.079827240764653,-5.865929565740207,10.65282184302674,0.9922283025516055,4.487520930004103
9.079827240764653,-5.865929565740207,10.65282184302674,0.9922283025516055,4.487520930004103,-1.1435906182822866
-5.865929565740207,10.65282184302674,0.9922283025516055,4.487520930004103,-1.1435906182822866,5.912601133737717
10.65282184302674,0.9922283025516055,4.487520930004103,-1.1435906182822866,5.912601133737717,-5.145634197266023
0.9922283025516055,4.487520930004103,-1.1435906182822866,5.912601133737717,-5.145634197266023,2.098263236057768
4.487520930004103,-1.1435906182822866,5.912601133737717,-5.145634197266023,2.098263236057768,1.7543853319640512
-1.1435906182822866,5.912601133737717,-5.145634197266023,2.098263236057768,1.7543853319640512,4.0886722999181675
5.912601133737717,-5.145634197266023,2.098263236057768,1.7543853319640512,4.0886722999181675,6.010405820528592
-5.145634197266023,2.098263236057768,1.7543853319640512,4.0886722999181675,6.010405820528592,-5.357137693069221
2.098263236057768,1.7543853319640512,4.0886722999181675,6.010405820528592,-5.357137693069221,-0.35377587698536883
1.7543853319640512,4.0886722999181675,6.010405820528592,-5.357137693069221,-0.35377587698536883,-4.473371202493477
4.0886722999181675,6.010405820528592,-5.357137693069221,-0.35377587698536883,-4.473371202493477,-7.259666720018333
6.010405820528592,-5.357137693069221,-0.35377587698536883,-4.473371202493477,-7.259666720018333,2.8319547924083412
-5.357137693069221,-0.35377587698536883,-4.473371202493477,-7.259666720018333,2.8319547924083412,-5.3520362964019155
-0.35377587698536883,-4.473371202493477,-7.259666720018333,2.8319547924083412,-5.3520362964019155,3.34888559162134
-4.473371202493477,-7.259666720018333,2.8319547924083412,-5.3520362964019155,3.34888559162134,9.136785675744369
-7.259666720018333,2.8319547924083412,-5.3520362964019155,3.34888559162134,9.136785675744369,2.944759388043572
2.8319547924083412,-5.3520362964019155,3.34888559162134,9.136785675744369,2.944759388043572,-0.9219866724133795
-5.3520362964019155,3.34888559162134,9.136785675744369,2.944759388043572,-0.9219866724133795,-0.023863098118808174
3.34888559162134,9.136785675744369,2.944759388043572,-0.9219866724133795,-0.023863098118808174,-7.112170533986749
9.136785675744369,2.944759388043572,-0.9219866724133795,-0.023863098118808174,-7.112170533986749,-4.933193154540646
2.944759388043572,-0.9219866724133795,-0.023863098118808174,-7.112170533986749,-4.933193154540646,0.9459455647743897
-0.9219866724133795,-0.023863098118808174,-7.112170533986749,-4.933193154540646,0.9459455647743897,-1.5528830653980699
-0.023863098118808174,-7.112170533986749,-4.933193154540646,0.9459455647743897,-1.5528830653980699,-2.692414147875728
-7.112170533986749,-4.933193154540646,0.9459455647743897,-1.5528830653980699,-2.692414147875728,-2.7110079687249646
-4.933193154540646,0.9459455647743897,-1.5528830653980699,-2.692414147875728,-2.7110079687249646,7.4403879451338755
0.9459455647743897,-1.5528830653980699,-2.692414147875728,-2.7110079687249646,7.4403879451338755,-2.914438875735574
-1.5528830653980699,-2.692414147875728,-2.7110079687249646,7.4403879451338755,-2.914438875735574,-0.8262141440891857
-2.692414147875728,-2.7110079687249646,7.4403879451338755,-2.914438875735574,-0.8262141440891857,-6.831435934326016
-2.7110079687249646,7.4403879451338755,-2.914438875735574,-0.8262141440891857,-6.831435934326016,-4.59016217596183
7.4403879451338755,-2.914438875735574,-0.8262141440891857,-6.831435934326016,-4.59016217596183,3.1865045440706723
-2.914438875735574,-0.8262141440891857,-6.831435934326016,-4.59016217596183,3.1865045440706723,2.028448816786312
-0.8262141440891857,-6.831435934326016,-4.59016217596183,3.1865045440706723,2.028448816786312,-7.982191884685085
-6.831435934326016,-4.59016217596183,3.1865045440706723,2.028448816786312,-7.982191884685085,2.4830691129278213
-4.59016217596183,3.1865045440706723,2.028448816786312,-7.982191884685085,2.4830691129278213,-9.28256773456681
3.1865045440706723,2.028448816786312,-7.982191884685085,2.4830691129278213,-9.28256773456681,0.624351207509241
2.028448816786312,-7.982191884685085,2.4830691129278213,-9.28256773456681,0.624351207509241,4.5501499617977945
-7.982191884685085,2.4830691129278213,-9.28256773456681,0.624351207509241,4.5501499617977945,6.66007897869004
2.4830691129278213,-9.28256773456681,0.624351207509241,4.5501499617977945,6.66007897869004,2.472949593420686
-9.28256773456681,0.624351207509241,4.5501499617977945,6.66007897869004,2.472949593420686,4.253395315673194
0.624351207509241,4.5501499617977945,6.66007897869004,2.472949593420686,4.253395315673194,-0.28935026095359484
4.5501499617977945,6.66007897869004,2.472949593420686,4.253395315673194,-0.28935026095359484,-4.236802164868858
6.66007897869004,2.472949593420686,4.253395315673194,-0.28935026095359484,-4.236802164868858,-4.454544066584076
2.472949593420686,4.253395315673194,-0.28935026095359484,-4.236802164868858,-4.454544066584076,-8.468120387308305
4.253395315673194,-0.28935026095359484,-4.236802164868858,-4.454544066584076,-8.468120387308305,-0.207902800374967
-0.28935026095359484,-4.236802164868858,-4.454544066584076,-8.468120387308305,-0.207902800374967,-22.847220313144312
-4.236802164868858,-4.454544066584076,-8.468120387308305,-0.207902800374967,-22.847220313144312,5.220522372921133
-4.454544066584076,-8.468120387308305,-0.207902800374967,-22.847220313144312,5.220522372921133,12.360988643892883
-8.468120387308305,-0.207902800374967,-22.847220313144312,5.220522372921133,12.360988643892883,-1.0277840756142218
-0.207902800374967,-22.847220313144312,5.220522372921133,12.360988643892883,-1.0277840756142218,-1.8076975248662221
-22.847220313144312,5.220522372921133,12.360988643892883,-1.0277840756142218,-1.8076975248662221,-2.8593781276166257
5.220522372921133,12.360988643892883,-1.0277840756142218,-1.8076975248662221,-2.8593781276166257,6.249994558288279
12.360988643892883,-1.0277840756142218,-1.8076975248662221,-2.8593781276166257,6.249994558288279,12.144214467404666
-1.0277840756142218,-1.8076975248662221,-2.8593781276166257,6.249994558288279,12.144214467404666,-0.16920381042572413
-1.8076975248662221,-2.8593781276166257,6.249994558288279,12.144214467404666,-0.16920381042572413,-7.457628876166403
-2.8593781276166257,6.249994558288279,12.144214467404666,-0.16920381042572413,-7.457628876166403,-8.498162872727237
6.249994558288279,12.144214467404666,-0.16920381042572413,-7.457628876166403,-8.498162872727237,-4.323462221614581
12.144214467404666,-0.16920381042572413,-7.457628876166403,-8.498162872727237,-4.323462221614581,-0.16736610843080232
-0.16920381042572413,-7.457628876166403,-8.498162872727237,-4.323462221614581,-0.16736610843080232,-0.712487129553035
-7.457628876166403,-8.498162872727237,-4.323462221614581,-0.16736610843080232,-0.712487129553035,-0.4643329452245568
-8.498162872727237,-4.323462221614581,-0.16736610843080232,-0.712487129553035,-0.4643329452245568,5.5979657552210815
-4.323462221614581,-0.16736610843080232,-0.712487129553035,-0.4643329452245568,5.5979657552210815,6.224901542867244
-0.16736610843080232,-0.712487129553035,-0.4643329452245568,5.5979657552210815,6.224901542867244,0.5671046254664475
-0.712487129553035,-0.4643329452245568,5.5979657552210815,6.224901542867244,0.5671046254664475,-6.39097624835408
-0.4643329452245568,5.5979657552210815,6.224901542867244,0.5671046254664475,-6.39097624835408,-0.36144668861877605
5.5979657552210815,6.224901542867244,0.5671046254664475,-6.39097624835408,-0.36144668861877605,-5.925028203903616
6.224901542867244,0.5671046254664475,-6.39097624835408,-0.36144668861877605,-5.925028203903616,-5.52698807644073
0.5671046254664475,-6.39097624835408,-0.36144668861877605,-5.925028203903616,-5.52698807644073,2.857141691355612
-6.39097624835408,-0.36144668861877605,-5.925028203903616,-5.52698807644073,2.857141691355612,0.04408829305473319
-0.36144668861877605,-5.925028203903616,-5.52698807644073,2.857141691355612,0.04408829305473319,-7.712645947877089
-5.925028203903616,-5.52698807644073,2.857141691355612,0.04408829305473319,-7.712645947877089,-1.7669537330952476
-5.52698807644073,2.857141691355612,0.04408829305473319,-7.712645947877089,-1.7669537330952476,2.0904183872210758
2.857141691355612,0.04408829305473319,-7.712645947877089,-1.7669537330952476,2.0904183872210758,0.5238117924316513
0.04408829305473319,-7.712645947877089,-1.7669537330952476,2.0904183872210758,0.5238117924316513,4.07389835570797
-7.712645947877089,-1.7669537330952476,2.0904183872210758,0.5238117924316513,4.07389835570797,2.275834532860211
-1.7669537330952476,2.0904183872210758,0.5238117924316513,4.07389835570797,2.275834532860211,6.052509752315647
2.0904183872210758,0.5238117924316513,4.07389835570797,2.275834532860211,6.052509752315647,6.210660937404315
0.5238117924316513,4.07389835570797,2.275834532860211,6.052509752315647,6.210660937404315,2.489133793980701
4.07389835570797,2.275834532860211,6.052509752315647,6.210660937404315,2.489133793980701,-1.0794136366079992
2.275834532860211,6.052509752315647,6.210660937404315,2.489133793980701,-1.0794136366079992,5.105219241552479
6.052509752315647,6.210660937404315,2.489133793980701,-1.0794136366079992,5.105219241552479,-0.4078623521272131
6.210660937404315,2.489133793980701,-1.0794136366079992,5.105219241552479,-0.4078623521272131,5.361138663242774
2.489133793980701,-1.0794136366079992,5.105219241552479,-0.4078623521272131,5.361138663242774,3.6395736418607143
-1.0794136366079992,5.105219241552479,-0.4078623521272131,5.361138663242774,3.6395736418607143,-2.28435140636066
5.105219241552479,-0.4078623521272131,5.361138663242774,3.6395736418607143,-2.28435140636066,0.7676236890990957
-0.4078623521272131,5.361138663242774,3.6395736418607143,-2.28435140636066,0.7676236890990957,-1.6966752357964494
5.361138663242774,3.6395736418607143,-2.28435140636066,0.7676236890990957,-1.6966752357964494,-0.49313752594985305
3.6395736418607143,-2.28435140636066,0.7676236890990957,-1.6966752357964494,-0.49313752594985305,4.884959567167382
-2.28435140636066,0.7676236890990957,-1.6966752357964494,-0.49313752594985305,4.884959567167382,3.8474513391204184
0.7676236890990957,-1.6966752357964494,-0.49313752594985305,4.884959567167382,3.8474513391204184,-2.8924316385748154
-1.6966752357964494,-0.49313752594985305,4.884959567167382,3.8474513391204184,-2.8924316385748154,-1.2382809126703145
-0.49313752594985305,4.884959567167382,3.8474513391204184,-2.8924316385748154,-1.2382809126703145,-1.7621182174756576
4.884959567167382,3.8474513391204184,-2.8924316385748154,-1.2382809126703145,-1.7621182174756576,1.2418106372227506
3.8474513391204184,-2.8924316385748154,-1.2382809126703145,-1.7621182174756576,1.2418106372227506,0.6814272451592506
-2.8924316385748154,-1.2382809126703145,-1.7621182174756576,1.2418106372227506,0.6814272451592506,-1.2182710886545274
-1.2382809126703145,-1.7621182174756576,1.2418106372227506,0.6814272451592506,-1.2182710886545274,3.3230572538518346
-1.7621182174756576,1.2418106372227506,0.6814272451592506,-1.2182710886545274,3.3230572538518346,-1.4588862344134919
1.2418106372227506,0.6814272451592506,-1.2182710886545274,3.3230572538518346,-1.4588862344134919,5.148043033335263
0.6814272451592506,-1.2182710886545274,3.3230572538518346,-1.4588862344134919,5.148043033335263,-8.127998148208928
-1.2182710886545274,3.3230572538518346,-1.4588862344134919,5.148043033335263,-8.127998148208928,4.493210849278892
3.3230572538518346,-1.4588862344134919,5.148043033335263,-8.127998148208928,4.493210849278892,3.699995177627647
-1.4588862344134919,5.148043033335263,-8.127998148208928,4.493210849278892,3.699995177627647,-0.6428765852557607
5.148043033335263,-8.127998148208928,4.493210849278892,3.699995177627647,-0.6428765852557607,-3.5263672444632435
-8.127998148208928,4.493210849278892,3.699995177627647,-0.6428765852557607,-3.5263672444632435,4.460092281932854
4.493210849278892,3.699995177627647,-0.6428765852557607,-3.5263672444632435,4.460092281932854,0.22471902323764067
3.699995177627647,-0.6428765852557607,-3.5263672444632435,4.460092281932854,0.22471902323764067,-4.067901312127319
-0.6428765852557607,-3.5263672444632435,4.460092281932854,0.22471902323764067,-4.067901312127319,-2.504177805227611
-3.5263672444632435,4.460092281932854,0.22471902323764067,-4.067901312127319,-2.504177805227611,3.938359213879825
4.460092281932854,0.22471902323764067,-4.067901312127319,-2.504177805227611,3.938359213879825,3.031303740922553
0.22471902323764067,-4.067901312127319,-2.504177805227611,3.938359213879825,3.031303740922553,2.0147097902496283
-4.067901312127319,-2.504177805227611,3.938359213879825,3.031303740922553,2.0147097902496283,-0.031351173531171006
-2.504177805227611,3.938359213879825,3.031303740922553,2.0147097902496283,-0.031351173531171006,2.853558097363114
3.938359213879825,3.031303740922553,2.0147097902496283,-0.031351173531171006,2.853558097363114,0.3658582346245732
3.031303740922553,2.0147097902496283,-0.031351173531171006,2.853558097363114,0.3658582346245732,0.1518770474787131
2.0147097902496283,-0.031351173531171006,2.853558097363114,0.3658582346245732,0.1518770474787131,2.547769866343922
-0.031351173531171006,2.853558097363114,0.3658582346245732,0.1518770474787131,2.547769866343922,-2.3957416606314363
2.853558097363114,0.3658582346245732,0.1518770474787131,2.547769866343922,-2.3957416606314363,-6.030299593446284
0.3658582346245732,0.1518770474787131,2.547769866343922,-2.3957416606314363,-6.030299593446284,-0.19348258912013236
0.1518770474787131,2.547769866343922,-2.3957416606314363,-6.030299593446284,-0.19348258912013236,3.780294330639884
2.547769866343922,-2.3957416606314363,-6.030299593446284,-0.19348258912013236,3.780294330639884,-0.9962651959601283
-2.3957416606314363,-6.030299593446284,-0.19348258912013236,3.780294330639884,-0.9962651959601283,2.5471703985201977
-6.030299593446284,-0.19348258912013236,3.780294330639884,-0.9962651959601283,2.5471703985201977,0.9812842200496591
-0.19348258912013236,3.780294330639884,-0.9962651959601283,2.5471703985201977,0.9812842200496591,-4.312171315744638
3.780294330639884,-0.9962651959601283,2.5471703985201977,0.9812842200496591,-4.312171315744638,3.744838238539051
-0.9962651959601283,2.5471703985201977,0.9812842200496591,-4.312171315744638,3.744838238539051,-3.8237949187658664
2.5471703985201977,0.9812842200496591,-4.312171315744638,3.744838238539051,-3.8237949187658664,0.8587750325338666
0.9812842200496591,-4.312171315744638,3.744838238539051,-3.8237949187658664,0.8587750325338666,2.0813600163244814
-4.312171315744638,3.744838238539051,-3.8237949187658664,0.8587750325338666,2.0813600163244814,-4.448563659870406
3.744838238539051,-3.8237949187658664,0.8587750325338666,2.0813600163244814,-4.448563659870406,-3.0391179729145135
-3.8237949187658664,0.8587750325338666,2.0813600163244814,-4.448563659870406,-3.0391179729145135,-3.301096663569479
0.8587750325338666,2.0813600163244814,-4.448563659870406,-3.0391179729145135,-3.301096663569479,0.8275841186596461
2.0813600163244814,-4.448563659870406,-3.0391179729145135,-3.301096663569479,0.8275841186596461,-1.4021909144576465
-4.448563659870406,-3.0391179729145135,-3.301096663569479,0.8275841186596461,-1.4021909144576465,1.2833858192623275
