5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-6.191125053267137,1.4634208280071692,-5.882358017962736,-5.85937177619097,-2.9364828552004596,-5.639592769461448
1.4634208280071692,-5.882358017962736,-5.85937177619097,-2.9364828552004596,-5.639592769461448,2.3000517666189593
-5.882358017962736,-5.85937177619097,-2.9364828552004596,-5.639592769461448,2.3000517666189593,3.457677781723942
-5.85937177619097,-2.9364828552004596,-5.639592769461448,2.3000517666189593,3.457677781723942,-3.8524861506835526
-2.9364828552004596,-5.639592769461448,2.3000517666189593,3.457677781723942,-3.8524861506835526,3.0821903938870783
-5.639592769461448,2.3000517666189593,3.457677781723942,-3.8524861506835526,3.0821903938870783,-10.382059669088324
2.3000517666189593,3.457677781723942,-3.8524861506835526,3.0821903938870783,-10.382059669088324,5.4309550764427845
3.457677781723942,-3.8524861506835526,3.0821903938870783,-10.382059669088324,5.4309550764427845,3.6568178222545598
-3.8524861506835526,3.0821903938870783,-10.382059669088324,5.4309550764427845,3.6568178222545598,4.460653169867255
3.0821903938870783,-10.382059669088324,5.4309550764427845,3.6568178222545598,4.460653169867255,3.231046717870776
-10.382059669088324,5.4309550764427845,3.6568178222545598,4.460653169867255,3.231046717870776,2.280586515387545
5.4309550764427845,3.6568178222545598,4.460653169867255,3.231046717870776,2.280586515387545,-3.936640945176763
3.6568178222545598,4.460653169867255,3.231046717870776,2.280586515387545,-3.936640945176763,2.9294089887870984
4.460653169867255,3.231046717870776,2.280586515387545,-3.936640945176763,2.9294089887870984,-2.006228101087693
3.231046717870776,2.280586515387545,-3.936640945176763,2.9294089887870984,-2.006228101087693,-3.8247895756386803
2.280586515387545,-3.936640945176763,2.9294089887870984,-2.006228101087693,-3.8247895756386803,8.118809064073444
-3.936640945176763,2.9294089887870984,-2.006228101087693,-3.8247895756386803,8.118809064073444,0.16788860803948655
2.9294089887870984,-2.006228101087693,-3.8247895756386803,8.118809064073444,0.16788860803948655,-1.6913007112669876
-2.006228101087693,-3.8247895756386803,8.118809064073444,0.16788860803948655,-1.6913007112669876,-2.9758187675783825
-3.8247895756386803,8.118809064073444,0.16788860803948655,-1.6913007112669876,-2.9758187675783825,4.744411011337207
8.118809064073444,0.16788860803948655,-1.6913007112669876,-2.9758187675783825,4.744411011337207,1.265825583220498
0.16788860803948655,-1.6913007112669876,-2.9758187675783825,4.744411011337207,1.265825583220498,1.1746969297777445
-1.6913007112669876,-2.9758187675783825,4.744411011337207,1.265825583220498,1.1746969297777445,4.212565969334558
-2.9758187675783825,4.744411011337207,1.265825583220498,1.1746969297777445,4.212565969334558,2.5139186589527798
4.744411011337207,1.265825583220498,1.1746969297777445,4.212565969334558,2.5139186589527798,-2.1178719718015353
1.265825583220498,1.1746969297777445,4.212565969334558,2.5139186589527798,-2.1178719718015353,-0.39857477479982206
1.1746969297777445,4.212565969334558,2.5139186589527798,-2.1178719718015353,-0.39857477479982206,0.27154843231592085
4.212565969334558,2.5139186589527798,-2.1178719718015353,-0.39857477479982206,0.27154843231592085,0.3135598344151791
2.5139186589527798,-2.1178719718015353,-0.39857477479982206,0.27154843231592085,0.3135598344151791,0.596768705215382
-2.1178719718015353,-0.39857477479982206,0.27154843231592085,0.3135598344151791,0.596768705215382,2.302255908416235
-0.39857477479982206,0.27154843231592085,0.3135598344151791,0.596768705215382,2.302255908416235,-1.2287717601802066
0.27154843231592085,0.3135598344151791,0.596768705215382,2.302255908416235,-1.2287717601802066,1.7612554097088258
0.3135598344151791,0.596768705215382,2.302255908416235,-1.2287717601802066,1.7612554097088258,-0.6456060453307584
0.596768705215382,2.302255908416235,-1.2287717601802066,1.7612554097088258,-0.6456060453307584,0.5944978491500076
2.302255908416235,-1.2287717601802066,1.7612554097088258,-0.6456060453307584,0.5944978491500076,-1.3881282388356933
-1.2287717601802066,1.7612554097088258,-0.6456060453307584,0.5944978491500076,-1.3881282388356933,-4.0278737137957314
1.7612554097088258,-0.6456060453307584,0.5944978491500076,-1.3881282388356933,-4.0278737137957314,0.15974529389566455
-0.6456060453307584,0.5944978491500076,-1.3881282388356933,-4.0278737137957314,0.15974529389566455,-2.7548231002619903
0.5944978491500076,-1.3881282388356933,-4.0278737137957314,0.15974529389566455,-2.7548231002619903,-0.3876578759706377
-1.3881282388356933,-4.0278737137957314,0.15974529389566455,-2.7548231002619903,-0.3876578759706377,-0.9728991471887376
-4.0278737137957314,0.15974529389566455,-2.7548231002619903,-0.3876578759706377,-0.9728991471887376,-4.51935509017584
0.15974529389566455,-2.7548231002619903,-0.3876578759706377,-0.9728991471887376,-4.51935509017584,-0.4590741004210479
-2.7548231002619903,-0.3876578759706377,-0.9728991471887376,-4.51935509017584,-0.4590741004210479,-0.3180673656840444
-0.3876578759706377,-0.9728991471887376,-4.51935509017584,-0.4590741004210479,-0.3180673656840444,1.4677698858743367
-0.9728991471887376,-4.51935509017584,-0.4590741004210479,-0.3180673656840444,1.4677698858743367,1.2106985706520936
-4.51935509017584,-0.4590741004210479,-0.3180673656840444,1.4677698858743367,1.2106985706520936,-2.718663570027871
-0.4590741004210479,-0.3180673656840444,1.4677698858743367,1.2106985706520936,-2.718663570027871,2.8585192602313785
-0.3180673656840444,1.4677698858743367,1.2106985706520936,-2.718663570027871,2.8585192602313785,1.7543816009479827
1.4677698858743367,1.2106985706520936,-2.718663570027871,2.8585192602313785,1.7543816009479827,-0.9917630711001589
1.2106985706520936,-2.718663570027871,2.8585192602313785,1.7543816009479827,-0.9917630711001589,-1.9879810874726729
-2.718663570027871,2.8585192602313785,1.7543816009479827,-0.9917630711001589,-1.9879810874726729,1.6509482341969863
2.8585192602313785,1.7543816009479827,-0.9917630711001589,-1.9879810874726729,1.6509482341969863,-2.954369377157015
1.7543816009479827,-0.9917630711001589,-1.9879810874726729,1.6509482341969863,-2.954369377157015,0.06375055747536848
-0.9917630711001589,-1.9879810874726729,1.6509482341969863,-2.954369377157015,0.06375055747536848,0.5575060459124771
-1.9879810874726729,1.6509482341969863,-2.954369377157015,0.06375055747536848,0.5575060459124771,2.5661316402273444
1.6509482341969863,-2.954369377157015,0.06375055747536848,0.5575060459124771,2.5661316402273444,0.5714328132541023
-2.954369377157015,0.06375055747536848,0.5575060459124771,2.5661316402273444,0.5714328132541023,0.35318752739323916
0.06375055747536848,0.5575060459124771,2.5661316402273444,0.5714328132541023,0.35318752739323916,2.142313019996953
0.5575060459124771,2.5661316402273444,0.5714328132541023,0.35318752739323916,2.142313019996953,-0.823974609375
2.5661316402273444,0.5714328132541023,0.35318752739323916,2.142313019996953,-0.823974609375,-0.22657689335189282
0.5714328132541023,0.35318752739323916,2.142313019996953,-0.823974609375,-0.22657689335189282,-0.5753290919831181
0.35318752739323916,2.142313019996953,-0.823974609375,-0.22657689335189282,-0.5753290919831181,2.1927858711091193
2.142313019996953,-0.823974609375,-0.22657689335189282,-0.5753290919831181,2.1927858711091193,-1.981823601487999
-0.823974609375,-0.22657689335189282,-0.5753290919831181,2.1927858711091193,-1.981823601487999,1.9458783871241612
-0.22657689335189282,-0.5753290919831181,2.1927858711091193,-1.981823601487999,1.9458783871241612,-0.46226896790875854
-0.5753290919831181,2.1927858711091193,-1.981823601487999,1.9458783871241612,-0.46226896790875854,2.8464442335264515
2.1927858711091193,-1.981823601487999,1.9458783871241612,-0.46226896790875854,2.8464442335264515,-6.569558683156531
-1.981823601487999,1.9458783871241612,-0.46226896790875854,2.8464442335264515,-6.569558683156531,-3.804176254954527
1.9458783871241612,-0.46226896790875854,2.8464442335264515,-6.569558683156531,-3.804176254954527,3.0632080490729576
-0.46226896790875854,2.8464442335264515,-6.569558683156531,-3.804176254954527,3.0632080490729576,3.9471588543958434
2.8464442335264515,-6.569558683156531,-3.804176254954527,3.0632080490729576,3.9471588543958434,0.45386241858275855
-6.569558683156531,-3.804176254954527,3.0632080490729576,3.9471588543958434,0.45386241858275855,1.4457817204996657
-3.804176254954527,3.0632080490729576,3.9471588543958434,0.45386241858275855,1.4457817204996657,2.89488855488894
3.0632080490729576,3.9471588543958434,0.45386241858275855,1.4457817204996657,2.89488855488894,-2.120907910089602
3.9471588543958434,0.45386241858275855,1.4457817204996657,2.89488855488894,-2.120907910089602,4.65802451752849
0.45386241858275855,1.4457817204996657,2.89488855488894,-2.120907910089602,4.65802451752849,-0.3662001918738996
1.4457817204996657,2.89488855488894,-2.120907910089602,4.65802451752849,-0.3662001918738996,-0.46648884877782465
2.89488855488894,-2.120907910089602,4.65802451752849,-0.3662001918738996,-0.46648884877782465,-0.2982626089255568
-2.120907910089602,4.65802451752849,-0.3662001918738996,-0.46648884877782465,-0.2982626089255568,-7.478632803746098
4.65802451752849,-0.3662001918738996,-0.46648884877782465,-0.2982626089255568,-7.478632803746098,2.3402684278372012
-0.3662001918738996,-0.46648884877782465,-0.2982626089255568,-7.478632803746098,2.3402684278372012,-0.8575292377859675
-0.46648884877782465,-0.2982626089255568,-7.478632803746098,2.3402684278372012,-0.8575292377859675,1.2291313199373208
-0.2982626089255568,-7.478632803746098,2.3402684278372012,-0.8575292377859675,1.2291313199373208,0.2998119927770642
-7.478632803746098,2.3402684278372012,-0.8575292377859675,1.2291313199373208,0.2998119927770642,1.703780193176122
2.3402684278372012,-0.8575292377859675,1.2291313199373208,0.2998119927770642,1.703780193176122,1.5723727359870845
-0.8575292377859675,1.2291313199373208,0.2998119927770642,1.703780193176122,1.5723727359870845,-0.17361507785525276
1.2291313199373208,0.2998119927770642,1.703780193176122,1.5723727359870845,-0.17361507785525276,1.710145369819973
0.2998119927770642,1.703780193176122,1.5723727359870845,-0.17361507785525276,1.710145369819973,-4.288974242150981
1.703780193176122,1.5723727359870845,-0.17361507785525276,1.710145369819973,-4.288974242150981,4.198302473868443
1.5723727359870845,-0.17361507785525276,1.710145369819973,-4.288974242150981,4.198302473868443,-5.315046912765791
-0.17361507785525276,1.710145369819973,-4.288974242150981,4.198302473868443,-5.315046912765791,10.17052336589977
1.710145369819973,-4.288974242150981,4.198302473868443,-5.315046912765791,10.17052336589977,2.0134244318473344
-4.288974242150981,4.198302473868443,-5.315046912765791,10.17052336589977,2.0134244318473344,0.8995678554610862
4.198302473868443,-5.315046912765791,10.17052336589977,2.0134244318473344,0.8995678554610862,1.6367208284293875
-5.315046912765791,10.17052336589977,2.0134244318473344,0.8995678554610862,1.6367208284293875,-0.013085241156499583
10.17052336589977,2.0134244318473344,0.8995678554610862,1.6367208284293875,-0.013085241156499583,0.955867096091906
2.0134244318473344,0.8995678554610862,1.6367208284293875,-0.013085241156499583,0.955867096091906,1.2710809031501287
0.8995678554610862,1.6367208284293875,-0.013085241156499583,0.955867096091906,1.2710809031501287,-0.23053317232914036
1.6367208284293875,-0.013085241156499583,0.955867096091906,1.2710809031501287,-0.23053317232914036,-2.1822908142973088
-0.013085241156499583,0.955867096091906,1.2710809031501287,-0.23053317232914036,-2.1822908142973088,2.716535141373087
0.955867096091906,1.2710809031501287,-0.23053317232914036,-2.1822908142973088,2.716535141373087,-1.1115307966025945
1.2710809031501287,-0.23053317232914036,-2.1822908142973088,2.716535141373087,-1.1115307966025945,6.240312320200359
-0.23053317232914036,-2.1822908142973088,2.716535141373087,-1.1115307966025945,6.240312320200359,1.5930895112669257
-2.1822908142973088,2.716535141373087,-1.1115307966025945,6.240312320200359,1.5930895112669257,1.8075198942807396
2.716535141373087,-1.1115307966025945,6.240312320200359,1.5930895112669257,1.8075198942807396,1.6343319691623561
-1.1115307966025945,6.240312320200359,1.5930895112669257,1.8075198942807396,1.6343319691623561,0.023133552176795767
6.240312320200359,1.5930895112669257,1.8075198942807396,1.6343319691623561,0.023133552176795767,-3.5276375834602915
1.5930895112669257,1.8075198942807396,1.6343319691623561,0.023133552176795767,-3.5276375834602915,0.9351381669477191
1.8075198942807396,1.6343319691623561,0.023133552176795767,-3.5276375834602915,0.9351381669477191,-1.4015919598019093
1.6343319691623561,0.023133552176795767,-3.5276375834602915,0.9351381669477191,-1.4015919598019093,0.9035055784833617
0.023133552176795767,-3.5276375834602915,0.9351381669477191,-1.4015919598019093,0.9035055784833617,3.0444070646224093
-3.5276375834602915,0.9351381669477191,-1.4015919598019093,0.9035055784833617,3.0444070646224093,2.073920711574758
0.9351381669477191,-1.4015919598019093,0.9035055784833617,3.0444070646224093,2.073920711574758,-0.4199717634458122
-1.4015919598019093,0.9035055784833617,3.0444070646224093,2.073920711574758,-0.4199717634458122,-2.644476924713193
0.9035055784833617,3.0444070646224093,2.073920711574758,-0.4199717634458122,-2.644476924713193,2.02551885418844
3.0444070646224093,2.073920711574758,-0.4199717634458122,-2.644476924713193,2.02551885418844,0.8951099205418779
2.073920711574758,-0.4199717634458122,-2.644476924713193,2.02551885418844,0.8951099205418779,-1.5582292376245785
-0.4199717634458122,-2.644476924713193,2.02551885418844,0.8951099205418779,-1.5582292376245785,0.12709486594215483
-2.644476924713193,2.02551885418844,0.8951099205418779,-1.5582292376245785,0.12709486594215483,-0.08078389252291196
2.02551885418844,0.8951099205418779,-1.5582292376245785,0.12709486594215483,-0.08078389252291196,0.8084127581033355
0.8951099205418779,-1.5582292376245785,0.12709486594215483,-0.08078389252291196,0.8084127581033355,3.9294309419186235
-1.5582292376245785,0.12709486594215483,-0.08078389252291196,0.8084127581033355,3.9294309419186235,1.3227479410222245
0.12709486594215483,-0.08078389252291196,0.8084127581033355,3.9294309419186235,1.3227479410222245,-2.3281107835916224
-0.08078389252291196,0.8084127581033355,3.9294309419186235,1.3227479410222245,-2.3281107835916224,-0.44553523203115253
0.8084127581033355,3.9294309419186235,1.3227479410222245,-2.3281107835916224,-0.44553523203115253,3.647350902224159
3.9294309419186235,1.3227479410222245,-2.3281107835916224,-0.44553523203115253,3.647350902224159,0.5397236650412477
1.3227479410222245,-2.3281107835916224,-0.44553523203115253,3.647350902224159,0.5397236650412477,1.4064822494934899
-2.3281107835916224,-0.44553523203115253,3.647350902224159,0.5397236650412477,1.4064822494934899,-0.09528463821967326
-0.44553523203115253,3.647350902224159,0.5397236650412477,1.4064822494934899,-0.09528463821967326,-0.021199949482347685
3.647350902224159,0.5397236650412477,1.4064822494934899,-0.09528463821967326,-0.021199949482347685,0.20140179010155165
0.5397236650412477,1.4064822494934899,-0.09528463821967326,-0.021199949482347685,0.20140179010155165,0.8462954216529854
1.4064822494934899,-0.09528463821967326,-0.021199949482347685,0.20140179010155165,0.8462954216529854,2.9056924261634207
-0.09528463821967326,-0.021199949482347685,0.20140179010155165,0.8462954216529854,2.9056924261634207,0.7441420675721718
-0.021199949482347685,0.20140179010155165,0.8462954216529854,2.9056924261634207,0.7441420675721718,2.711727466885124
0.20140179010155165,0.8462954216529854,2.9056924261634207,0.7441420675721718,2.711727466885124,1.684562159872452
0.8462954216529854,2.9056924261634207,0.7441420675721718,2.711727466885124,1.684562159872452,3.7202056699069543
2.9056924261634207,0.7441420675721718,2.711727466885124,1.684562159872452,3.7202056699069543,1.6159194810244284
0.7441420675721718,2.711727466885124,1.684562159872452,3.7202056699069543,1.6159194810244284,1.6821415715178063
2.711727466885124,1.684562159872452,3.7202056699069543,1.6159194810244284,1.6821415715178063,-3.082628437391481
1.684562159872452,3.7202056699069543,1.6159194810244284,1.6821415715178063,-3.082628437391481,-0.15856559126669512
3.7202056699069543,1.6159194810244284,1.6821415715178063,-3.082628437391481,-0.15856559126669512,-0.6165953442304521
1.6159194810244284,1.6821415715178063,-3.082628437391481,-0.15856559126669512,-0.6165953442304521,1.5322475323340246
1.6821415715178063,-3.082628437391481,-0.15856559126669512,-0.6165953442304521,1.5322475323340246,-2.842329075183334
-3.082628437391481,-0.15856559126669512,-0.6165953442304521,1.5322475323340246,-2.842329075183334,2.5443092308256032
-0.15856559126669512,-0.6165953442304521,1.5322475323340246,-2.842329075183334,2.5443092308256032,1.0407980115505104
-0.6165953442304521,1.5322475323340246,-2.842329075183334,2.5443092308256032,1.0407980115505104,0.9013112271522515
1.5322475323340246,-2.842329075183334,2.5443092308256032,1.0407980115505104,0.9013112271522515,1.2487492097481285
-2.842329075183334,2.5443092308256032,1.0407980115505104,0.9013112271522515,1.2487492097481285,1.215338901573257
2.5443092308256032,1.0407980115505104,0.9013112271522515,1.2487492097481285,1.215338901573257,2.2680806233533573
1.0407980115505104,0.9013112271522515,1.2487492097481285,1.215338901573257,2.2680806233533573,1.7307338716906806
0.9013112271522515,1.2487492097481285,1.215338901573257,2.2680806233533573,1.7307338716906806,3.0007712230486114
1.2487492097481285,1.215338901573257,2.2680806233533573,1.7307338716906806,3.0007712230486114,-1.8426304439303158
1.215338901573257,2.2680806233533573,1.7307338716906806,3.0007712230486114,-1.8426304439303158,0.9978016944532703
2.2680806233533573,1.7307338716906806,3.0007712230486114,-1.8426304439303158,0.9978016944532703,-2.2521788231927458
1.7307338716906806,3.0007712230486114,-1.8426304439303158,0.9978016944532703,-2.2521788231927458,-0.8565310492505354
3.0007712230486114,-1.8426304439303158,0.9978016944532703,-2.2521788231927458,-0.8565310492505354,-0.38013169883909287
-1.8426304439303158,0.9978016944532703,-2.2521788231927458,-0.8565310492505354,-0.38013169883909287,1.0406769604057506
0.9978016944532703,-2.2521788231927458,-0.8565310492505354,-0.38013169883909287,1.0406769604057506,3.7335837218806462
-2.2521788231927458,-0.8565310492505354,-0.38013169883909287,1.0406769604057506,3.7335837218806462,-3.6736740186860195
-0.8565310492505354,-0.38013169883909287,1.0406769604057506,3.7335837218806462,-3.6736740186860195,-1.5633050364621104
-0.38013169883909287,1.0406769604057506,3.7335837218806462,-3.6736740186860195,-1.5633050364621104,3.4467754190491604
1.0406769604057506,3.7335837218806462,-3.6736740186860195,-1.5633050364621104,3.4467754190491604,3.854913181933028
3.7335837218806462,-3.6736740186860195,-1.5633050364621104,3.4467754190491604,3.854913181933028,-0.38986626561533216
-3.6736740186860195,-1.5633050364621104,3.4467754190491604,3.854913181933028,-0.38986626561533216,0.750161589631389
-1.5633050364621104,3.4467754190491604,3.854913181933028,-0.38986626561533216,0.750161589631389,1.8128889101845627
3.4467754190491604,3.854913181933028,-0.38986626561533216,0.750161589631389,1.8128889101845627,2.5516624620091943
3.854913181933028,-0.38986626561533216,0.750161589631389,1.8128889101845627,2.5516624620091943,-2.9222516111855525
-0.38986626561533216,0.750161589631389,1.8128889101845627,2.5516624620091943,-2.9222516111855525,-2.2436902000352474
0.750161589631389,1.8128889101845627,2.5516624620091943,-2.9222516111855525,-2.2436902000352474,-1.5355690996747398
1.8128889101845627,2.5516624620091943,-2.9222516111855525,-2.2436902000352474,-1.5355690996747398,-1.2774789519218417
2.5516624620091943,-2.9222516111855525,-2.2436902000352474,-1.5355690996747398,-1.2774789519218417,9.116879488583763
-2.9222516111855525,-2.2436902000352474,-1.5355690996747398,-1.2774789519218417,9.116879488583763,6.753430025597776
-2.2436902000352474,-1.5355690996747398,-1.2774789519218417,9.116879488583763,6.753430025597776,0.7934724128852285
-1.5355690996747398,-1.2774789519218417,9.116879488583763,6.753430025597776,0.7934724128852285,1.3025172689245628
-1.2774789519218417,9.116879488583763,6.753430025597776,0.7934724128852285,1.3025172689245628,1.9215833006436287
9.116879488583763,6.753430025597776,0.7934724128852285,1.3025172689245628,1.9215833006436287,0.08317398879456839
6.753430025597776,0.7934724128852285,1.3025172689245628,1.9215833006436287,0.08317398879456839,0.22854895245490658
0.7934724128852285,1.3025172689245628,1.9215833006436287,0.08317398879456839,0.22854895245490658,-5.099505818520366
1.3025172689245628,1.9215833006436287,0.08317398879456839,0.22854895245490658,-5.099505818520366,1.7547718992071073
1.9215833006436287,0.08317398879456839,0.22854895245490658,-5.099505818520366,1.7547718992071073,1.2021414495751341
0.08317398879456839,0.22854895245490658,-5.099505818520366,1.7547718992071073,1.2021414495751341,-2.7716880237218455
0.22854895245490658,-5.099505818520366,1.7547718992071073,1.2021414495751341,-2.7716880237218455,-0.09453103717270196
-5.099505818520366,1.7547718992071073,1.2021414495751341,-2.7716880237218455,-0.09453103717270196,-0.41491287229533586
1.7547718992071073,1.2021414495751341,-2.7716880237218455,-0.09453103717270196,-0.41491287229533586,2.5729145057205125
1.2021414495751341,-2.7716880237218455,-0.09453103717270196,-0.41491287229533586,2.5729145057205125,-5.4870639548001465
-2.7716880237218455,-0.09453103717270196,-0.41491287229533586,2.5729145057205125,-5.4870639548001465,4.275049355502276
-0.09453103717270196,-0.41491287229533586,2.5729145057205125,-5.4870639548001465,4.275049355502276,-0.9616788154060587
-0.41491287229533586,2.5729145057205125,-5.4870639548001465,4.275049355502276,-0.9616788154060587,1.511274035906781
2.5729145057205125,-5.4870639548001465,4.275049355502276,-0.9616788154060587,1.511274035906781,-0.22295567718836165
-5.4870639548001465,4.275049355502276,-0.9616788154060587,1.511274035906781,-0.22295567718836165,-3.0635047436654244
4.275049355502276,-0.9616788154060587,1.511274035906781,-0.22295567718836165,-3.0635047436654244,-2.342351276442905
-0.9616788154060587,1.511274035906781,-0.22295567718836165,-3.0635047436654244,-2.342351276442905,2.7183370255504835
1.511274035906781,-0.22295567718836165,-3.0635047436654244,-2.342351276442905,2.7183370255504835,-0.5633762351532202
-0.22295567718836165,-3.0635047436654244,-2.342351276442905,2.7183370255504835,-0.5633762351532202,-0.3876578759706377
-3.0635047436654244,-2.342351276442905,2.7183370255504835,-0.5633762351532202,-0.3876578759706377,1.4444005426565505
-2.342351276442905,2.7183370255504835,-0.5633762351532202,-0.3876578759706377,1.4444005426565505,-3.4230905829465166
2.7183370255504835,-0.5633762351532202,-0.3876578759706377,1.4444005426565505,-3.4230905829465166,1.2298530023015815
-0.5633762351532202,-0.3876578759706377,1.4444005426565505,-3.4230905829465166,1.2298530023015815,3.991845091746748
-0.3876578759706377,1.4444005426565505,-3.4230905829465166,1.2298530023015815,3.991845091746748,0.6821003251281401
1.4444005426565505,-3.4230905829465166,1.2298530023015815,3.991845091746748,0.6821003251281401,0.8072036880630631
-3.4230905829465166,1.2298530023015815,3.991845091746748,0.6821003251281401,0.8072036880630631,-0.7864380375540554
-0.8575357820626711,1.9261475950105824,3.4158230698577916,-0.5033864052000672,-1.0950077245706489,1.7518042760746881
1.9261475950105824,3.4158230698577916,-0.5033864052000672,-1.0950077245706489,1.7518042760746881,1.2258099972437297
3.4158230698577916,-0.5033864052000672,-1.0950077245706489,1.7518042760746881,1.2258099972437297,-3.1838953395970595
-0.5033864052000672,-1.0950077245706489,1.7518042760746881,1.2258099972437297,-3.1838953395970595,4.525333814832431
-1.0950077245706489,1.7518042760746881,1.2258099972437297,-3.1838953395970595,4.525333814832431,-0.21513097426470587
1.7518042760746881,1.2258099972437297,-3.1838953395970595,4.525333814832431,-0.21513097426470587,0.8623688615830488
1.2258099972437297,-3.1838953395970595,4.525333814832431,-0.21513097426470587,0.8623688615830488,-3.059248965106389
-3.1838953395970595,4.525333814832431,-0.21513097426470587,0.8623688615830488,-3.059248965106389,-1.1989288462913352
4.525333814832431,-0.21513097426470587,0.8623688615830488,-3.059248965106389,-1.1989288462913352,-2.015481834123692
-0.21513097426470587,0.8623688615830488,-3.059248965106389,-1.1989288462913352,-2.015481834123692,-0.34163396977869215
0.8623688615830488,-3.059248965106389,-1.1989288462913352,-2.015481834123692,-0.34163396977869215,-0.9284409456438621
-3.059248965106389,-1.1989288462913352,-2.015481834123692,-0.34163396977869215,-0.9284409456438621,-0.9443465593036924
-1.1989288462913352,-2.015481834123692,-0.34163396977869215,-0.9284409456438621,-0.9443465593036924,-1.1935080022857645
-2.015481834123692,-0.34163396977869215,-0.9284409456438621,-0.9443465593036924,-1.1935080022857645,4.492885506938046
-0.34163396977869215,-0.9284409456438621,-0.9443465593036924,-1.1935080022857645,4.492885506938046,-1.0502504304340308
-0.9284409456438621,-0.9443465593036924,-1.1935080022857645,4.492885506938046,-1.0502504304340308,4.993584743559309
-0.9443465593036924,-1.1935080022857645,4.492885506938046,-1.0502504304340308,4.993584743559309,-0.07463234331167798
-1.1935080022857645,4.492885506938046,-1.0502504304340308,4.993584743559309,-0.07463234331167798,-1.656709982095166
4.492885506938046,-1.0502504304340308,4.993584743559309,-0.07463234331167798,-1.656709982095166,-3.21734588506773
-1.0502504304340308,4.993584743559309,-0.07463234331167798,-1.656709982095166,-3.21734588506773,3.7166550050528824
4.993584743559309,-0.07463234331167798,-1.656709982095166,-3.21734588506773,3.7166550050528824,-0.3370283342878604
-0.07463234331167798,-1.656709982095166,-3.21734588506773,3.7166550050528824,-0.3370283342878604,0.7591484816082616
-1.656709982095166,-3.21734588506773,3.7166550050528824,-0.3370283342878604,0.7591484816082616,-2.486304714255137
-3.21734588506773,3.7166550050528824,-0.3370283342878604,0.7591484816082616,-2.486304714255137,-3.371488345572947
3.7166550050528824,-0.3370283342878604,0.7591484816082616,-2.486304714255137,-3.371488345572947,-1.083088910253879
-0.3370283342878604,0.7591484816082616,-2.486304714255137,-3.371488345572947,-1.083088910253879,2.505881552193793
0.7591484816082616,-2.486304714255137,-3.371488345572947,-1.083088910253879,2.505881552193793,-2.0575025184275386
-2.486304714255137,-3.371488345572947,-1.083088910253879,2.505881552193793,-2.0575025184275386,-4.940711639032123
-3.371488345572947,-1.083088910253879,2.505881552193793,-2.0575025184275386,-4.940711639032123,-4.081000709656498
-1.083088910253879,2.505881552193793,-2.0575025184275386,-4.940711639032123,-4.081000709656498,0.15252664515671863
2.505881552193793,-2.0575025184275386,-4.940711639032123,-4.081000709656498,0.15252664515671863,3.5187493468141318
-2.0575025184275386,-4.940711639032123,-4.081000709656498,0.15252664515671863,3.5187493468141318,3.6314383763466194
-4.940711639032123,-4.081000709656498,0.15252664515671863,3.5187493468141318,3.6314383763466194,-4.60250762198424
-4.081000709656498,0.15252664515671863,3.5187493468141318,3.6314383763466194,-4.60250762198424,5.200506738073529
0.15252664515671863,3.5187493468141318,3.6314383763466194,-4.60250762198424,5.200506738073529,2.002670515140871
3.5187493468141318,3.6314383763466194,-4.60250762198424,5.200506738073529,2.002670515140871,-1.5546235380055902
3.6314383763466194,-4.60250762198424,5.200506738073529,2.002670515140871,-1.5546235380055902,-0.41518204205307635
-4.60250762198424,5.200506738073529,2.002670515140871,-1.5546235380055902,-0.41518204205307635,-0.11168042517400154
5.200506738073529,2.002670515140871,-1.5546235380055902,-0.41518204205307635,-0.11168042517400154,-4.792427810186894
2.002670515140871,-1.5546235380055902,-0.41518204205307635,-0.11168042517400154,-4.792427810186894,1.5265418899696037
-1.5546235380055902,-0.41518204205307635,-0.11168042517400154,-4.792427810186894,1.5265418899696037,2.004773533643223
-0.41518204205307635,-0.11168042517400154,-4.792427810186894,1.5265418899696037,2.004773533643223,0.9222173124344777
-0.11168042517400154,-4.792427810186894,1.5265418899696037,2.004773533643223,0.9222173124344777,2.194598198729078
-4.792427810186894,1.5265418899696037,2.004773533643223,0.9222173124344777,2.194598198729078,1.8762807921328888
1.5265418899696037,2.004773533643223,0.9222173124344777,2.194598198729078,1.8762807921328888,1.9640257032655126
2.004773533643223,0.9222173124344777,2.194598198729078,1.8762807921328888,1.9640257032655126,1.7215850666480628
0.9222173124344777,2.194598198729078,1.8762807921328888,1.9640257032655126,1.7215850666480628,-0.3121293985971058
2.194598198729078,1.8762807921328888,1.9640257032655126,1.7215850666480628,-0.3121293985971058,-0.6470970822927764
1.8762807921328888,1.9640257032655126,1.7215850666480628,-0.3121293985971058,-0.6470970822927764,-2.822325771261348
1.9640257032655126,1.7215850666480628,-0.3121293985971058,-0.6470970822927764,-2.822325771261348,1.6359212758177983
1.7215850666480628,-0.3121293985971058,-0.6470970822927764,-2.822325771261348,1.6359212758177983,-2.0917513818168207
-0.3121293985971058,-0.6470970822927764,-2.822325771261348,1.6359212758177983,-2.0917513818168207,-2.2088666072655396
-0.6470970822927764,-2.822325771261348,1.6359212758177983,-2.0917513818168207,-2.2088666072655396,3.3103764060675354
