5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-3.0685222961629433,-2.173041824635892,6.115451893335772,0.7106900841136071,0.38490558502203265,0.6007173230263695
-2.173041824635892,6.115451893335772,0.7106900841136071,0.38490558502203265,0.6007173230263695,3.5192533409740365
6.115451893335772,0.7106900841136071,0.38490558502203265,0.6007173230263695,3.5192533409740365,1.8041157716563885
0.7106900841136071,0.38490558502203265,0.6007173230263695,3.5192533409740365,1.8041157716563885,0.2049497342910347
0.38490558502203265,0.6007173230263695,3.5192533409740365,1.8041157716563885,0.2049497342910347,1.2632283297253115
0.6007173230263695,3.5192533409740365,1.8041157716563885,0.2049497342910347,1.2632283297253115,-2.601871046279435
3.5192533409740365,1.8041157716563885,0.2049497342910347,1.2632283297253115,-2.601871046279435,2.5250056233977274
1.8041157716563885,0.2049497342910347,1.2632283297253115,-2.601871046279435,2.5250056233977274,0.6067751199507797
0.2049497342910347,1.2632283297253115,-2.601871046279435,2.5250056233977274,0.6067751199507797,-2.057708034539432
1.2632283297253115,-2.601871046279435,2.5250056233977274,0.6067751199507797,-2.057708034539432,-0.9900986450685342
-2.601871046279435,2.5250056233977274,0.6067751199507797,-2.057708034539432,-0.9900986450685342,-1.8658521698742379
2.5250056233977274,0.6067751199507797,-2.057708034539432,-0.9900986450685342,-1.8658521698742379,4.834098832656197
0.6067751199507797,-2.057708034539432,-0.9900986450685342,-1.8658521698742379,4.834098832656197,2.2285410618966734
-2.057708034539432,-0.9900986450685342,-1.8658521698742379,4.834098832656197,2.2285410618966734,2.1335853581440825
-0.9900986450685342,-1.8658521698742379,4.834098832656197,2.2285410618966734,2.1335853581440825,1.975474372840049
-1.8658521698742379,4.834098832656197,2.2285410618966734,2.1335853581440825,1.975474372840049,1.3137389325150237
4.834098832656197,2.2285410618966734,2.1335853581440825,1.975474372840049,1.3137389325150237,-0.8022014911358173
2.2285410618966734,2.1335853581440825,1.975474372840049,1.3137389325150237,-0.8022014911358173,1.7170744537486005
2.1335853581440825,1.975474372840049,1.3137389325150237,-0.8022014911358173,1.7170744537486005,1.3940304765313858
1.975474372840049,1.3137389325150237,-0.8022014911358173,1.7170744537486005,1.3940304765313858,-0.1825973917631875
1.3137389325150237,-0.8022014911358173,1.7170744537486005,1.3940304765313858,-0.1825973917631875,3.8631188271831722
-0.8022014911358173,1.7170744537486005,1.3940304765313858,-0.1825973917631875,3.8631188271831722,-0.6527116404155253
1.7170744537486005,1.3940304765313858,-0.1825973917631875,3.8631188271831722,-0.6527116404155253,1.1888616090360549
1.3940304765313858,-0.1825973917631875,3.8631188271831722,-0.6527116404155253,1.1888616090360549,4.452231010174938
-0.1825973917631875,3.8631188271831722,-0.6527116404155253,1.1888616090360549,4.452231010174938,1.1346833183944742
3.8631188271831722,-0.6527116404155253,1.1888616090360549,4.452231010174938,1.1346833183944742,-4.780489293540397
-0.6527116404155253,1.1888616090360549,4.452231010174938,1.1346833183944742,-4.780489293540397,4.877051445336442
1.1888616090360549,4.452231010174938,1.1346833183944742,-4.780489293540397,4.877051445336442,2.9503679416361757
4.452231010174938,1.1346833183944742,-4.780489293540397,4.877051445336442,2.9503679416361757,2.0212610916000133
1.1346833183944742,-4.780489293540397,4.877051445336442,2.9503679416361757,2.0212610916000133,1.516135448823199
-4.780489293540397,4.877051445336442,2.9503679416361757,2.0212610916000133,1.516135448823199,-4.388859210477198
4.877051445336442,2.9503679416361757,2.0212610916000133,1.516135448823199,-4.388859210477198,3.0091034360936386
2.9503679416361757,2.0212610916000133,1.516135448823199,-4.388859210477198,3.0091034360936386,0.26979339593520557
2.0212610916000133,1.516135448823199,-4.388859210477198,3.0091034360936386,0.26979339593520557,-5.362774953386933
1.516135448823199,-4.388859210477198,3.0091034360936386,0.26979339593520557,-5.362774953386933,-0.7156895656211704
-4.388859210477198,3.0091034360936386,0.26979339593520557,-5.362774953386933,-0.7156895656211704,0.493729650018936
3.0091034360936386,0.26979339593520557,-5.362774953386933,-0.7156895656211704,0.493729650018936,0.7467840830298855
0.26979339593520557,-5.362774953386933,-0.7156895656211704,0.493729650018936,0.7467840830298855,-2.8869590556069986
-5.362774953386933,-0.7156895656211704,0.493729650018936,0.7467840830298855,-2.8869590556069986,-0.5925442801033711
-0.7156895656211704,0.493729650018936,0.7467840830298855,-2.8869590556069986,-0.5925442801033711,-0.2525762694697741
0.493729650018936,0.7467840830298855,-2.8869590556069986,-0.5925442801033711,-0.2525762694697741,-0.9318401367958971
0.7467840830298855,-2.8869590556069986,-0.5925442801033711,-0.2525762694697741,-0.9318401367958971,4.294044251581417
-2.8869590556069986,-0.5925442801033711,-0.2525762694697741,-0.9318401367958971,4.294044251581417,2.9997034550663373
-0.5925442801033711,-0.2525762694697741,-0.9318401367958971,4.294044251581417,2.9997034550663373,0.06662196157564751
-0.2525762694697741,-0.9318401367958971,4.294044251581417,2.9997034550663373,0.06662196157564751,3.5000954218553058
-0.9318401367958971,4.294044251581417,2.9997034550663373,0.06662196157564751,3.5000954218553058,-5.283955170120706
4.294044251581417,2.9997034550663373,0.06662196157564751,3.5000954218553058,-5.283955170120706,-8.974483387394926
2.9997034550663373,0.06662196157564751,3.5000954218553058,-5.283955170120706,-8.974483387394926,1.172456275526696
0.06662196157564751,3.5000954218553058,-5.283955170120706,-8.974483387394926,1.172456275526696,-2.9919894570960683
3.5000954218553058,-5.283955170120706,-8.974483387394926,1.172456275526696,-2.9919894570960683,1.390094215729246
-5.283955170120706,-8.974483387394926,1.172456275526696,-2.9919894570960683,1.390094215729246,1.8316185446586801
-8.974483387394926,1.172456275526696,-2.9919894570960683,1.390094215729246,1.8316185446586801,-0.30503935674581883
1.172456275526696,-2.9919894570960683,1.390094215729246,1.8316185446586801,-0.30503935674581883,3.7033152367977986
-2.9919894570960683,1.390094215729246,1.8316185446586801,-0.30503935674581883,3.7033152367977986,-9.899280970905453
1.390094215729246,1.8316185446586801,-0.30503935674581883,3.7033152367977986,-9.899280970905453,4.471543804924578
1.8316185446586801,-0.30503935674581883,3.7033152367977986,-9.899280970905453,4.471543804924578,1.2321736493798312
-0.30503935674581883,3.7033152367977986,-9.899280970905453,4.471543804924578,1.2321736493798312,5.5413139110428595
3.7033152367977986,-9.899280970905453,4.471543804924578,1.2321736493798312,5.5413139110428595,5.422357807880806
-9.899280970905453,4.471543804924578,1.2321736493798312,5.5413139110428595,5.422357807880806,2.9267854126795254
4.471543804924578,1.2321736493798312,5.5413139110428595,5.422357807880806,2.9267854126795254,-2.5918317396320862
1.2321736493798312,5.5413139110428595,5.422357807880806,2.9267854126795254,-2.5918317396320862,2.0386649932822922
5.5413139110428595,5.422357807880806,2.9267854126795254,-2.5918317396320862,2.0386649932822922,-8.526408324963972
5.422357807880806,2.9267854126795254,-2.5918317396320862,2.0386649932822922,-8.526408324963972,-3.8658703577123736
2.9267854126795254,-2.5918317396320862,2.0386649932822922,-8.526408324963972,-3.8658703577123736,6.784000651041667
-2.5918317396320862,2.0386649932822922,-8.526408324963972,-3.8658703577123736,6.784000651041667,1.3884720619057802
2.0386649932822922,-8.526408324963972,-3.8658703577123736,6.784000651041667,1.3884720619057802,1.1921173246036023
-8.526408324963972,-3.8658703577123736,6.784000651041667,1.3884720619057802,1.1921173246036023,-3.0376816029528158
-3.8658703577123736,6.784000651041667,1.3884720619057802,1.1921173246036023,-3.0376816029528158,6.536803269018329
6.784000651041667,1.3884720619057802,1.1921173246036023,-3.0376816029528158,6.536803269018329,0.07540229237062693
1.3884720619057802,1.1921173246036023,-3.0376816029528158,6.536803269018329,0.07540229237062693,1.7988284302366313
1.1921173246036023,-3.0376816029528158,6.536803269018329,0.07540229237062693,1.7988284302366313,-4.237204511824609
-3.0376816029528158,6.536803269018329,0.07540229237062693,1.7988284302366313,-4.237204511824609,2.6470851195263188
6.536803269018329,0.07540229237062693,1.7988284302366313,-4.237204511824609,2.6470851195263188,-2.945879767922794
0.07540229237062693,1.7988284302366313,-4.237204511824609,2.6470851195263188,-2.945879767922794,1.3188523798760667
1.7988284302366313,-4.237204511824609,2.6470851195263188,-2.945879767922794,1.3188523798760667,0.09571063448329949
-4.237204511824609,2.6470851195263188,-2.945879767922794,1.3188523798760667,0.09571063448329949,1.396059532329358
2.6470851195263188,-2.945879767922794,1.3188523798760667,0.09571063448329949,1.396059532329358,2.3198784074250614
-2.945879767922794,1.3188523798760667,0.09571063448329949,1.396059532329358,2.3198784074250614,0.4608294930875576
1.3188523798760667,0.09571063448329949,1.396059532329358,2.3198784074250614,0.4608294930875576,0.3394520610844323
0.09571063448329949,1.396059532329358,2.3198784074250614,0.4608294930875576,0.3394520610844323,0.6674551606536152
1.396059532329358,2.3198784074250614,0.4608294930875576,0.3394520610844323,0.6674551606536152,-4.768392436657488
2.3198784074250614,0.4608294930875576,0.3394520610844323,0.6674551606536152,-4.768392436657488,1.4878447407639392
0.4608294930875576,0.3394520610844323,0.6674551606536152,-4.768392436657488,1.4878447407639392,-1.9547051587926385
0.3394520610844323,0.6674551606536152,-4.768392436657488,1.4878447407639392,-1.9547051587926385,-3.4601749707599603
0.6674551606536152,-4.768392436657488,1.4878447407639392,-1.9547051587926385,-3.4601749707599603,1.687844447615784
-4.768392436657488,1.4878447407639392,-1.9547051587926385,-3.4601749707599603,1.687844447615784,3.1732084144729362
1.4878447407639392,-1.9547051587926385,-3.4601749707599603,1.687844447615784,3.1732084144729362,-2.2901468826338167
-1.9547051587926385,-3.4601749707599603,1.687844447615784,3.1732084144729362,-2.2901468826338167,-0.7554467596095642
-3.4601749707599603,1.687844447615784,3.1732084144729362,-2.2901468826338167,-0.7554467596095642,-4.1280407012222815
1.687844447615784,3.1732084144729362,-2.2901468826338167,-0.7554467596095642,-4.1280407012222815,0.1832250703276578
3.1732084144729362,-2.2901468826338167,-0.7554467596095642,-4.1280407012222815,0.1832250703276578,-2.4385303500606894
-2.2901468826338167,-0.7554467596095642,-4.1280407012222815,0.1832250703276578,-2.4385303500606894,3.8221265638888715
-0.7554467596095642,-4.1280407012222815,0.1832250703276578,-2.4385303500606894,3.8221265638888715,2.95917030393903
-4.1280407012222815,0.1832250703276578,-2.4385303500606894,3.8221265638888715,2.95917030393903,-2.9812914816739178
0.1832250703276578,-2.4385303500606894,3.8221265638888715,2.95917030393903,-2.9812914816739178,4.790115038518558
-2.4385303500606894,3.8221265638888715,2.95917030393903,-2.9812914816739178,4.790115038518558,1.7920486573325574
3.8221265638888715,2.95917030393903,-2.9812914816739178,4.790115038518558,1.7920486573325574,-1.7228410939784526
2.95917030393903,-2.9812914816739178,4.790115038518558,1.7920486573325574,-1.7228410939784526,0.4598173768944308
-2.9812914816739178,4.790115038518558,1.7920486573325574,-1.7228410939784526,0.4598173768944308,2.507864198090418
4.790115038518558,1.7920486573325574,-1.7228410939784526,0.4598173768944308,2.507864198090418,-0.344188601471657
1.7920486573325574,-1.7228410939784526,0.4598173768944308,2.507864198090418,-0.344188601471657,3.519093035672281
-1.7228410939784526,0.4598173768944308,2.507864198090418,-0.344188601471657,3.519093035672281,0.34264855562630003
0.4598173768944308,2.507864198090418,-0.344188601471657,3.519093035672281,0.34264855562630003,1.105322942511058
2.507864198090418,-0.344188601471657,3.519093035672281,0.34264855562630003,1.105322942511058,-1.5554172667075836
-0.344188601471657,3.519093035672281,0.34264855562630003,1.105322942511058,-1.5554172667075836,0.8215926464100138
3.519093035672281,0.34264855562630003,1.105322942511058,-1.5554172667075836,0.8215926464100138,0.9581800952529957
0.34264855562630003,1.105322942511058,-1.5554172667075836,0.8215926464100138,0.9581800952529957,3.3173723292804516
1.105322942511058,-1.5554172667075836,0.8215926464100138,0.9581800952529957,3.3173723292804516,0.8499294601974277
-1.5554172667075836,0.8215926464100138,0.9581800952529957,3.3173723292804516,0.8499294601974277,-1.123690883721196
0.8215926464100138,0.9581800952529957,3.3173723292804516,0.8499294601974277,-1.123690883721196,0.8351280309600366
0.9581800952529957,3.3173723292804516,0.8499294601974277,-1.123690883721196,0.8351280309600366,-4.704578216372412
3.3173723292804516,0.8499294601974277,-1.123690883721196,0.8351280309600366,-4.704578216372412,1.3439655871311575
0.8499294601974277,-1.123690883721196,0.8351280309600366,-4.704578216372412,1.3439655871311575,-2.2367595841612395
-1.123690883721196,0.8351280309600366,-4.704578216372412,1.3439655871311575,-2.2367595841612395,-2.722013100369796
0.8351280309600366,-4.704578216372412,1.3439655871311575,-2.2367595841612395,-2.722013100369796,-2.314769797186621
-4.704578216372412,1.3439655871311575,-2.2367595841612395,-2.722013100369796,-2.314769797186621,-3.882757670307643
1.3439655871311575,-2.2367595841612395,-2.722013100369796,-2.314769797186621,-3.882757670307643,2.3861422397122523
-2.2367595841612395,-2.722013100369796,-2.314769797186621,-3.882757670307643,2.3861422397122523,1.7986586549542443
-2.722013100369796,-2.314769797186621,-3.882757670307643,2.3861422397122523,1.7986586549542443,0.826448916429536
-2.314769797186621,-3.882757670307643,2.3861422397122523,1.7986586549542443,0.826448916429536,1.187113381831575
-3.882757670307643,2.3861422397122523,1.7986586549542443,0.826448916429536,1.187113381831575,1.0800707786166401
2.3861422397122523,1.7986586549542443,0.826448916429536,1.187113381831575,1.0800707786166401,-2.0817930708004453
1.7986586549542443,0.826448916429536,1.187113381831575,1.0800707786166401,-2.0817930708004453,3.386640047760152
0.826448916429536,1.187113381831575,1.0800707786166401,-2.0817930708004453,3.386640047760152,0.8189276736879542
1.187113381831575,1.0800707786166401,-2.0817930708004453,3.386640047760152,0.8189276736879542,2.942233228380961
1.0800707786166401,-2.0817930708004453,3.386640047760152,0.8189276736879542,2.942233228380961,0.9556408825322045
-2.0817930708004453,3.386640047760152,0.8189276736879542,2.942233228380961,0.9556408825322045,-0.08684192166390897
3.386640047760152,0.8189276736879542,2.942233228380961,0.9556408825322045,-0.08684192166390897,-0.1303794192959949
0.8189276736879542,2.942233228380961,0.9556408825322045,-0.08684192166390897,-0.1303794192959949,-0.757182537013353
2.942233228380961,0.9556408825322045,-0.08684192166390897,-0.1303794192959949,-0.757182537013353,0.6928009506133356
0.9556408825322045,-0.08684192166390897,-0.1303794192959949,-0.757182537013353,0.6928009506133356,0.9841467134831442
-0.08684192166390897,-0.1303794192959949,-0.757182537013353,0.6928009506133356,0.9841467134831442,1.7593798785850423
-0.1303794192959949,-0.757182537013353,0.6928009506133356,0.9841467134831442,1.7593798785850423,0.7797320238975479
-0.757182537013353,0.6928009506133356,0.9841467134831442,1.7593798785850423,0.7797320238975479,1.3203259998927226
0.6928009506133356,0.9841467134831442,1.7593798785850423,0.7797320238975479,1.3203259998927226,-1.4276238153874017
0.9841467134831442,1.7593798785850423,0.7797320238975479,1.3203259998927226,-1.4276238153874017,-2.1808722808156773
1.7593798785850423,0.7797320238975479,1.3203259998927226,-1.4276238153874017,-2.1808722808156773,2.866490387829641
0.7797320238975479,1.3203259998927226,-1.4276238153874017,-2.1808722808156773,2.866490387829641,-3.0711281748496337
1.3203259998927226,-1.4276238153874017,-2.1808722808156773,2.866490387829641,-3.0711281748496337,2.460501104263121
-1.4276238153874017,-2.1808722808156773,2.866490387829641,-3.0711281748496337,2.460501104263121,3.185034352525212
-2.1808722808156773,2.866490387829641,-3.0711281748496337,2.460501104263121,3.185034352525212,-0.2858063667628035
2.866490387829641,-3.0711281748496337,2.460501104263121,3.185034352525212,-0.2858063667628035,0.13102615012294128
-3.0711281748496337,2.460501104263121,3.185034352525212,-0.2858063667628035,0.13102615012294128,1.6848002327193148
2.460501104263121,3.185034352525212,-0.2858063667628035,0.13102615012294128,1.6848002327193148,-1.2708130039293866
3.185034352525212,-0.2858063667628035,0.13102615012294128,1.6848002327193148,-1.2708130039293866,-2.126273409655041
-0.2858063667628035,0.13102615012294128,1.6848002327193148,-1.2708130039293866,-2.126273409655041,-0.0332952519814898
0.13102615012294128,1.6848002327193148,-1.2708130039293866,-2.126273409655041,-0.0332952519814898,-2.364693067421297
1.6848002327193148,-1.2708130039293866,-2.126273409655041,-0.0332952519814898,-2.364693067421297,0.7504666871791495
-1.2708130039293866,-2.126273409655041,-0.0332952519814898,-2.364693067421297,0.7504666871791495,0.3978341147209343
-2.126273409655041,-0.0332952519814898,-2.364693067421297,0.7504666871791495,0.3978341147209343,3.734929839288069
-0.0332952519814898,-2.364693067421297,0.7504666871791495,0.3978341147209343,3.734929839288069,1.731142098154169
-2.364693067421297,0.7504666871791495,0.3978341147209343,3.734929839288069,1.731142098154169,0.7349989473544342
0.7504666871791495,0.3978341147209343,3.734929839288069,1.731142098154169,0.7349989473544342,-2.2126999501659963
0.3978341147209343,3.734929839288069,1.731142098154169,0.7349989473544342,-2.2126999501659963,-1.3138708081799482
3.734929839288069,1.731142098154169,0.7349989473544342,-2.2126999501659963,-1.3138708081799482,-2.161404706461115
1.731142098154169,0.7349989473544342,-2.2126999501659963,-1.3138708081799482,-2.161404706461115,-0.7811846126299192
0.7349989473544342,-2.2126999501659963,-1.3138708081799482,-2.161404706461115,-0.7811846126299192,1.650860906620334
-2.2126999501659963,-1.3138708081799482,-2.161404706461115,-0.7811846126299192,1.650860906620334,-0.8828163248837275
-1.3138708081799482,-2.161404706461115,-0.7811846126299192,1.650860906620334,-0.8828163248837275,4.033270595919104
-2.161404706461115,-0.7811846126299192,1.650860906620334,-0.8828163248837275,4.033270595919104,0.7511512184108182
-0.7811846126299192,1.650860906620334,-0.8828163248837275,4.033270595919104,0.7511512184108182,-1.7877150599076288
1.650860906620334,-0.8828163248837275,4.033270595919104,0.7511512184108182,-1.7877150599076288,-4.0731412996101355
-0.8828163248837275,4.033270595919104,0.7511512184108182,-1.7877150599076288,-4.0731412996101355,-1.35295812058248
4.033270595919104,0.7511512184108182,-1.7877150599076288,-4.0731412996101355,-1.35295812058248,2.7602837400314586
0.7511512184108182,-1.7877150599076288,-4.0731412996101355,-1.35295812058248,2.7602837400314586,0.9569373087647995
-1.7877150599076288,-4.0731412996101355,-1.35295812058248,2.7602837400314586,0.9569373087647995,-2.7188797990665963
-4.0731412996101355,-1.35295812058248,2.7602837400314586,0.9569373087647995,-2.7188797990665963,2.2051297701322117
-1.35295812058248,2.7602837400314586,0.9569373087647995,-2.7188797990665963,2.2051297701322117,-0.3763209322178263
2.7602837400314586,0.9569373087647995,-2.7188797990665963,2.2051297701322117,-0.3763209322178263,2.7616897434562393
0.9569373087647995,-2.7188797990665963,2.2051297701322117,-0.3763209322178263,2.7616897434562393,-0.637149804740595
-2.7188797990665963,2.2051297701322117,-0.3763209322178263,2.7616897434562393,-0.637149804740595,0.008222736172851323
2.2051297701322117,-0.3763209322178263,2.7616897434562393,-0.637149804740595,0.008222736172851323,-1.866012531021657
-0.3763209322178263,2.7616897434562393,-0.637149804740595,0.008222736172851323,-1.866012531021657,2.5297406114444114
2.7616897434562393,-0.637149804740595,0.008222736172851323,-1.866012531021657,2.5297406114444114,0.24509429626097964
-0.637149804740595,0.008222736172851323,-1.866012531021657,2.5297406114444114,0.24509429626097964,1.6218464080349526
0.008222736172851323,-1.866012531021657,2.5297406114444114,0.24509429626097964,1.6218464080349526,-0.6095132900391156
-1.866012531021657,2.5297406114444114,0.24509429626097964,1.6218464080349526,-0.6095132900391156,-0.05648325236169252
2.5297406114444114,0.24509429626097964,1.6218464080349526,-0.6095132900391156,-0.05648325236169252,-2.8176956616919764
0.24509429626097964,1.6218464080349526,-0.6095132900391156,-0.05648325236169252,-2.8176956616919764,-1.3541620383977144
1.6218464080349526,-0.6095132900391156,-0.05648325236169252,-2.8176956616919764,-1.3541620383977144,-2.088593373889364
-0.6095132900391156,-0.05648325236169252,-2.8176956616919764,-1.3541620383977144,-2.088593373889364,-4.429727706218573
-0.05648325236169252,-2.8176956616919764,-1.3541620383977144,-2.088593373889364,-4.429727706218573,-0.648007575148952
-2.8176956616919764,-1.3541620383977144,-2.088593373889364,-4.429727706218573,-0.648007575148952,1.087052228351325
-1.3541620383977144,-2.088593373889364,-4.429727706218573,-0.648007575148952,1.087052228351325,0.9051009672696981
-2.088593373889364,-4.429727706218573,-0.648007575148952,1.087052228351325,0.9051009672696981,1.962699035897928
-4.429727706218573,-0.648007575148952,1.087052228351325,0.9051009672696981,1.962699035897928,-0.14806913383876108
-0.648007575148952,1.087052228351325,0.9051009672696981,1.962699035897928,-0.14806913383876108,-0.8374032533005583
1.087052228351325,0.9051009672696981,1.962699035897928,-0.14806913383876108,-0.8374032533005583,1.6713595362230136
0.9051009672696981,1.962699035897928,-0.14806913383876108,-0.8374032533005583,1.6713595362230136,1.8342231213028826
1.962699035897928,-0.14806913383876108,-0.8374032533005583,1.6713595362230136,1.8342231213028826,0.7561592291627747
-0.14806913383876108,-0.8374032533005583,1.6713595362230136,1.8342231213028826,0.7561592291627747,-1.7623715342192412
-0.8374032533005583,1.6713595362230136,1.8342231213028826,0.7561592291627747,-1.7623715342192412,4.480687743092811
1.6713595362230136,1.8342231213028826,0.7561592291627747,-1.7623715342192412,4.480687743092811,1.5280977585425775
1.8342231213028826,0.7561592291627747,-1.7623715342192412,4.480687743092811,1.5280977585425775,0.0
0.7561592291627747,-1.7623715342192412,4.480687743092811,1.5280977585425775,0.0,0.8577419832400268
-1.7623715342192412,4.480687743092811,1.5280977585425775,0.0,0.8577419832400268,-1.4040436525750981
4.480687743092811,1.5280977585425775,0.0,0.8577419832400268,-1.4040436525750981,0.35804576742744565
1.5280977585425775,0.0,0.8577419832400268,-1.4040436525750981,0.35804576742744565,-1.0702989339385875
0.0,0.8577419832400268,-1.4040436525750981,0.35804576742744565,-1.0702989339385875,1.253994551683191
0.8577419832400268,-1.4040436525750981,0.35804576742744565,-1.0702989339385875,1.253994551683191,1.9103129293039707
-1.4040436525750981,0.35804576742744565,-1.0702989339385875,1.253994551683191,1.9103129293039707,3.955522872579114
0.35804576742744565,-1.0702989339385875,1.253994551683191,1.9103129293039707,3.955522872579114,-1.207214067931455
-1.0702989339385875,1.253994551683191,1.9103129293039707,3.955522872579114,-1.207214067931455,1.0982197489793546
1.253994551683191,1.9103129293039707,3.955522872579114,-1.207214067931455,1.0982197489793546,-2.0578353857758485
1.9103129293039707,3.955522872579114,-1.207214067931455,1.0982197489793546,-2.0578353857758485,1.2106561481967741
3.955522872579114,-1.207214067931455,1.0982197489793546,-2.0578353857758485,1.2106561481967741,2.6855962944623597
-1.207214067931455,1.0982197489793546,-2.0578353857758485,1.2106561481967741,2.6855962944623597,-5.03532020981122
1.0982197489793546,-2.0578353857758485,1.2106561481967741,2.6855962944623597,-5.03532020981122,-0.3561229392755505
-2.0578353857758485,1.2106561481967741,2.6855962944623597,-5.03532020981122,-0.3561229392755505,-0.18267282205060378
1.2106561481967741,2.6855962944623597,-5.03532020981122,-0.3561229392755505,-0.18267282205060378,0.6285812488932734
2.6855962944623597,-5.03532020981122,-0.3561229392755505,-0.18267282205060378,0.6285812488932734,1.6051227640571608
-5.03532020981122,-0.3561229392755505,-0.18267282205060378,0.6285812488932734,1.6051227640571608,-1.8210088232611867
-0.3561229392755505,-0.18267282205060378,0.6285812488932734,1.6051227640571608,-1.8210088232611867,-3.1309483695132885
-0.18267282205060378,0.6285812488932734,1.6051227640571608,-1.8210088232611867,-3.1309483695132885,1.9965653053640056
0.6285812488932734,1.6051227640571608,-1.8210088232611867,-3.1309483695132885,1.9965653053640056,-3.714404192647565
1.6051227640571608,-1.8210088232611867,-3.1309483695132885,1.9965653053640056,-3.714404192647565,-3.0161599887002066
-1.8210088232611867,-3.1309483695132885,1.9965653053640056,-3.714404192647565,-3.0161599887002066,-3.0240586136747982
-3.1309483695132885,1.9965653053640056,-3.714404192647565,-3.0161599887002066,-3.0240586136747982,-1.9046721729250164
1.9965653053640056,-3.714404192647565,-3.0161599887002066,-3.0240586136747982,-1.9046721729250164,3.4317667363507187
-3.714404192647565,-3.0161599887002066,-3.0240586136747982,-1.9046721729250164,3.4317667363507187,1.624029189012606
-3.0161599887002066,-3.0240586136747982,-1.9046721729250164,3.4317667363507187,1.624029189012606,1.692586331329025
-3.0240586136747982,-1.9046721729250164,3.4317667363507187,1.624029189012606,1.692586331329025,-2.4839493293726145
-1.9046721729250164,3.4317667363507187,1.624029189012606,1.692586331329025,-2.4839493293726145,2.0013907681812864
3.4317667363507187,1.624029189012606,1.692586331329025,-2.4839493293726145,2.0013907681812864,-2.30188281372166
1.624029189012606,1.692586331329025,-2.4839493293726145,2.0013907681812864,-2.30188281372166,-3.747172391222256
1.692586331329025,-2.4839493293726145,2.0013907681812864,-2.30188281372166,-3.747172391222256,-7.533191587805125
-2.4839493293726145,2.0013907681812864,-2.30188281372166,-3.747172391222256,-7.533191587805125,5.9880796023741825
2.0013907681812864,-2.30188281372166,-3.747172391222256,-7.533191587805125,5.9880796023741825,3.29032229937716
-2.30188281372166,-3.747172391222256,-7.533191587805125,5.9880796023741825,3.29032229937716,-0.4818425243132064
-3.747172391222256,-7.533191587805125,5.9880796023741825,3.29032229937716,-0.4818425243132064,-3.4609527953012833
-7.533191587805125,5.9880796023741825,3.29032229937716,-0.4818425243132064,-3.4609527953012833,-4.829569087651378
5.9880796023741825,3.29032229937716,-0.4818425243132064,-3.4609527953012833,-4.829569087651378,4.157316371115427
3.29032229937716,-0.4818425243132064,-3.4609527953012833,-4.829569087651378,4.157316371115427,-7.3550134513376815
-0.4818425243132064,-3.4609527953012833,-4.829569087651378,4.157316371115427,-7.3550134513376815,10.34587746874151
-3.4609527953012833,-4.829569087651378,4.157316371115427,-7.3550134513376815,10.34587746874151,1.8238455252842651
-4.829569087651378,4.157316371115427,-7.3550134513376815,10.34587746874151,1.8238455252842651,-3.240322703478393
4.157316371115427,-7.3550134513376815,10.34587746874151,1.8238455252842651,-3.240322703478393,-0.8651165629542151
-7.3550134513376815,10.34587746874151,1.8238455252842651,-3.240322703478393,-0.8651165629542151,-3.1903927330535913
10.34587746874151,1.8238455252842651,-3.240322703478393,-0.8651165629542151,-3.1903927330535913,-2.4328724933441537
1.8238455252842651,-3.240322703478393,-0.8651165629542151,-3.1903927330535913,-2.4328724933441537,4.420819378449182
-3.240322703478393,-0.8651165629542151,-3.1903927330535913,-2.4328724933441537,4.420819378449182,-1.3699956550703645
-0.8651165629542151,-3.1903927330535913,-2.4328724933441537,4.420819378449182,-1.3699956550703645,0.39548921515481705
-3.1903927330535913,-2.4328724933441537,4.420819378449182,-1.3699956550703645,0.39548921515481705,2.6229781701680417
-2.4328724933441537,4.420819378449182,-1.3699956550703645,0.39548921515481705,2.6229781701680417,1.3575551079301134
4.420819378449182,-1.3699956550703645,0.39548921515481705,2.6229781701680417,1.3575551079301134,0.7112475779350811
-1.3699956550703645,0.39548921515481705,2.6229781701680417,1.3575551079301134,0.7112475779350811,-0.6328555894079959
0.39548921515481705,2.6229781701680417,1.3575551079301134,0.7112475779350811,-0.6328555894079959,-0.8676341552385366
2.6229781701680417,1.3575551079301134,0.7112475779350811,-0.6328555894079959,-0.8676341552385366,-0.42830454184101263
1.3575551079301134,0.7112475779350811,-0.6328555894079959,-0.8676341552385366,-0.42830454184101263,-1.9450175645865972
0.7112475779350811,-0.6328555894079959,-0.8676341552385366,-0.42830454184101263,-1.9450175645865972,-2.08850126707901
-0.6328555894079959,-0.8676341552385366,-0.42830454184101263,-1.9450175645865972,-2.08850126707901,-1.636310835821104
-0.8676341552385366,-0.42830454184101263,-1.9450175645865972,-2.08850126707901,-1.636310835821104,-1.3466686197836497
-0.42830454184101263,-1.9450175645865972,-2.08850126707901,-1.636310835821104,-1.3466686197836497,-0.1706295027921226
-1.9450175645865972,-2.08850126707901,-1.636310835821104,-1.3466686197836497,-0.1706295027921226,-1.6589599246603037
-2.08850126707901,-1.636310835821104,-1.3466686197836497,-0.1706295027921226,-1.6589599246603037,-2.1367921378779284
