5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.2719796423888938,-1.4961166747789463,6.4691483776271195,-1.5674522873941117,1.4134924389955572,-1.9936504270132254
-1.4961166747789463,6.4691483776271195,-1.5674522873941117,1.4134924389955572,-1.9936504270132254,4.410442478107036
6.4691483776271195,-1.5674522873941117,1.4134924389955572,-1.9936504270132254,4.410442478107036,0.3793124494881466
-1.5674522873941117,1.4134924389955572,-1.9936504270132254,4.410442478107036,0.3793124494881466,1.717622774017391
1.4134924389955572,-1.9936504270132254,4.410442478107036,0.3793124494881466,1.717622774017391,0.10131299790107914
-1.9936504270132254,4.410442478107036,0.3793124494881466,1.717622774017391,0.10131299790107914,0.47233906842104995
4.410442478107036,0.3793124494881466,1.717622774017391,0.10131299790107914,0.47233906842104995,-0.7555418948348962
0.3793124494881466,1.717622774017391,0.10131299790107914,0.47233906842104995,-0.7555418948348962,-0.2706815187954669
1.717622774017391,0.10131299790107914,0.47233906842104995,-0.7555418948348962,-0.2706815187954669,3.1382501275286607
0.10131299790107914,0.47233906842104995,-0.7555418948348962,-0.2706815187954669,3.1382501275286607,-2.8124985294906533
0.47233906842104995,-0.7555418948348962,-0.2706815187954669,3.1382501275286607,-2.8124985294906533,-1.692333723841096
-0.7555418948348962,-0.2706815187954669,3.1382501275286607,-2.8124985294906533,-1.692333723841096,5.525906483113776
-0.2706815187954669,3.1382501275286607,-2.8124985294906533,-1.692333723841096,5.525906483113776,9.298533171095647
3.1382501275286607,-2.8124985294906533,-1.692333723841096,5.525906483113776,9.298533171095647,0.8209000772504664
-2.8124985294906533,-1.692333723841096,5.525906483113776,9.298533171095647,0.8209000772504664,0.41450594618380077
-1.692333723841096,5.525906483113776,9.298533171095647,0.8209000772504664,0.41450594618380077,0.206397443416169
5.525906483113776,9.298533171095647,0.8209000772504664,0.41450594618380077,0.206397443416169,-1.6183587676412208
9.298533171095647,0.8209000772504664,0.41450594618380077,0.206397443416169,-1.6183587676412208,0.05981892311106319
0.8209000772504664,0.41450594618380077,0.206397443416169,-1.6183587676412208,0.05981892311106319,-4.124946921492155
0.41450594618380077,0.206397443416169,-1.6183587676412208,0.05981892311106319,-4.124946921492155,-4.7544863276852825
0.206397443416169,-1.6183587676412208,0.05981892311106319,-4.124946921492155,-4.7544863276852825,-1.7675909056116508
-1.6183587676412208,0.05981892311106319,-4.124946921492155,-4.7544863276852825,-1.7675909056116508,4.181936525141315
0.05981892311106319,-4.124946921492155,-4.7544863276852825,-1.7675909056116508,4.181936525141315,-1.5512512792931907
-4.124946921492155,-4.7544863276852825,-1.7675909056116508,4.181936525141315,-1.5512512792931907,-0.04873715614820929
-4.7544863276852825,-1.7675909056116508,4.181936525141315,-1.5512512792931907,-0.04873715614820929,-5.460751953536701
-1.7675909056116508,4.181936525141315,-1.5512512792931907,-0.04873715614820929,-5.460751953536701,3.0256183455925654
4.181936525141315,-1.5512512792931907,-0.04873715614820929,-5.460751953536701,3.0256183455925654,4.855664663096608
-1.5512512792931907,-0.04873715614820929,-5.460751953536701,3.0256183455925654,4.855664663096608,2.116483152654241
-0.04873715614820929,-5.460751953536701,3.0256183455925654,4.855664663096608,2.116483152654241,2.3687148446835
-5.460751953536701,3.0256183455925654,4.855664663096608,2.116483152654241,2.3687148446835,0.8524852150724961
3.0256183455925654,4.855664663096608,2.116483152654241,2.3687148446835,0.8524852150724961,9.509438568691039
4.855664663096608,2.116483152654241,2.3687148446835,0.8524852150724961,9.509438568691039,-1.0889054201193487
2.116483152654241,2.3687148446835,0.8524852150724961,9.509438568691039,-1.0889054201193487,1.282048692248882
2.3687148446835,0.8524852150724961,9.509438568691039,-1.0889054201193487,1.282048692248882,-2.2427039716205
0.8524852150724961,9.509438568691039,-1.0889054201193487,1.282048692248882,-2.2427039716205,0.42223139968726464
9.509438568691039,-1.0889054201193487,1.282048692248882,-2.2427039716205,0.42223139968726464,1.233363562203412
-1.0889054201193487,1.282048692248882,-2.2427039716205,0.42223139968726464,1.233363562203412,-5.136378985798637
1.282048692248882,-2.2427039716205,0.42223139968726464,1.233363562203412,-5.136378985798637,-1.1383520395659619
-2.2427039716205,0.42223139968726464,1.233363562203412,-5.136378985798637,-1.1383520395659619,2.7162740261456
0.42223139968726464,1.233363562203412,-5.136378985798637,-1.1383520395659619,2.7162740261456,2.831275034292801
1.233363562203412,-5.136378985798637,-1.1383520395659619,2.7162740261456,2.831275034292801,-0.20964572953323035
-5.136378985798637,-1.1383520395659619,2.7162740261456,2.831275034292801,-0.20964572953323035,1.4145687880194147
-1.1383520395659619,2.7162740261456,2.831275034292801,-0.20964572953323035,1.4145687880194147,-2.2234505302118106
2.7162740261456,2.831275034292801,-0.20964572953323035,1.4145687880194147,-2.2234505302118106,-6.28531692913004
2.831275034292801,-0.20964572953323035,1.4145687880194147,-2.2234505302118106,-6.28531692913004,1.6126597127828985
-0.20964572953323035,1.4145687880194147,-2.2234505302118106,-6.28531692913004,1.6126597127828985,0.25214798807813715
1.4145687880194147,-2.2234505302118106,-6.28531692913004,1.6126597127828985,0.25214798807813715,-6.361881425273468
-2.2234505302118106,-6.28531692913004,1.6126597127828985,0.25214798807813715,-6.361881425273468,0.2686019378830594
-6.28531692913004,1.6126597127828985,0.25214798807813715,-6.361881425273468,0.2686019378830594,3.214624873870333
1.6126597127828985,0.25214798807813715,-6.361881425273468,0.2686019378830594,3.214624873870333,5.755720065750238
0.25214798807813715,-6.361881425273468,0.2686019378830594,3.214624873870333,5.755720065750238,3.132677787645094
-6.361881425273468,0.2686019378830594,3.214624873870333,5.755720065750238,3.132677787645094,-0.12598539223032057
0.2686019378830594,3.214624873870333,5.755720065750238,3.132677787645094,-0.12598539223032057,-0.23825952709301243
3.214624873870333,5.755720065750238,3.132677787645094,-0.12598539223032057,-0.23825952709301243,0.786734414432182
5.755720065750238,3.132677787645094,-0.12598539223032057,-0.23825952709301243,0.786734414432182,0.8642358029608305
3.132677787645094,-0.12598539223032057,-0.23825952709301243,0.786734414432182,0.8642358029608305,1.8656695173216566
-0.12598539223032057,-0.23825952709301243,0.786734414432182,0.8642358029608305,1.8656695173216566,0.379865395162999
-0.23825952709301243,0.786734414432182,0.8642358029608305,1.8656695173216566,0.379865395162999,0.5135895307257143
0.786734414432182,0.8642358029608305,1.8656695173216566,0.379865395162999,0.5135895307257143,-2.312762077694255
0.8642358029608305,1.8656695173216566,0.379865395162999,0.5135895307257143,-2.312762077694255,-1.4039975926189048
1.8656695173216566,0.379865395162999,0.5135895307257143,-2.312762077694255,-1.4039975926189048,-2.2336989187092935
0.379865395162999,0.5135895307257143,-2.312762077694255,-1.4039975926189048,-2.2336989187092935,4.326715453538806
0.5135895307257143,-2.312762077694255,-1.4039975926189048,-2.2336989187092935,4.326715453538806,-4.106214207842007
-2.312762077694255,-1.4039975926189048,-2.2336989187092935,4.326715453538806,-4.106214207842007,3.1116191566415154
-1.4039975926189048,-2.2336989187092935,4.326715453538806,-4.106214207842007,3.1116191566415154,3.5022132532007495
-2.2336989187092935,4.326715453538806,-4.106214207842007,3.1116191566415154,3.5022132532007495,3.2499671181958263
4.326715453538806,-4.106214207842007,3.1116191566415154,3.5022132532007495,3.2499671181958263,2.2409370794320806
-4.106214207842007,3.1116191566415154,3.5022132532007495,3.2499671181958263,2.2409370794320806,-2.381853852969882
3.1116191566415154,3.5022132532007495,3.2499671181958263,2.2409370794320806,-2.381853852969882,-0.5580795433413954
3.5022132532007495,3.2499671181958263,2.2409370794320806,-2.381853852969882,-0.5580795433413954,0.24797024954452157
3.2499671181958263,2.2409370794320806,-2.381853852969882,-0.5580795433413954,0.24797024954452157,-5.533133882419316
2.2409370794320806,-2.381853852969882,-0.5580795433413954,0.24797024954452157,-5.533133882419316,2.8252523714632036
-2.381853852969882,-0.5580795433413954,0.24797024954452157,-5.533133882419316,2.8252523714632036,1.8630202094591402
-0.5580795433413954,0.24797024954452157,-5.533133882419316,2.8252523714632036,1.8630202094591402,-4.23684371145148
0.24797024954452157,-5.533133882419316,2.8252523714632036,1.8630202094591402,-4.23684371145148,4.204448488482528
-5.533133882419316,2.8252523714632036,1.8630202094591402,-4.23684371145148,4.204448488482528,-0.23733212615059604
2.8252523714632036,1.8630202094591402,-4.23684371145148,4.204448488482528,-0.23733212615059604,-0.8062392027837709
1.8630202094591402,-4.23684371145148,4.204448488482528,-0.23733212615059604,-0.8062392027837709,4.770145311241671
-4.23684371145148,4.204448488482528,-0.23733212615059604,-0.8062392027837709,4.770145311241671,1.7041892586698617
4.204448488482528,-0.23733212615059604,-0.8062392027837709,4.770145311241671,1.7041892586698617,-1.287981447510873
-0.23733212615059604,-0.8062392027837709,4.770145311241671,1.7041892586698617,-1.287981447510873,-0.70940609408259
-0.8062392027837709,4.770145311241671,1.7041892586698617,-1.287981447510873,-0.70940609408259,0.8675686769638513
4.770145311241671,1.7041892586698617,-1.287981447510873,-0.70940609408259,0.8675686769638513,0.0
1.7041892586698617,-1.287981447510873,-0.70940609408259,0.8675686769638513,0.0,4.06020640475435
-1.287981447510873,-0.70940609408259,0.8675686769638513,0.0,4.06020640475435,-2.2973130749577146
-0.70940609408259,0.8675686769638513,0.0,4.06020640475435,-2.2973130749577146,0.1119730907695808
0.8675686769638513,0.0,4.06020640475435,-2.2973130749577146,0.1119730907695808,1.2551287696148534
0.0,4.06020640475435,-2.2973130749577146,0.1119730907695808,1.2551287696148534,-1.1536602880199316
4.06020640475435,-2.2973130749577146,0.1119730907695808,1.2551287696148534,-1.1536602880199316,1.0305460909110458
-2.2973130749577146,0.1119730907695808,1.2551287696148534,-1.1536602880199316,1.0305460909110458,0.13518570313208342
0.1119730907695808,1.2551287696148534,-1.1536602880199316,1.0305460909110458,0.13518570313208342,3.0436863345171004
1.2551287696148534,-1.1536602880199316,1.0305460909110458,0.13518570313208342,3.0436863345171004,-6.062406376123884
-1.1536602880199316,1.0305460909110458,0.13518570313208342,3.0436863345171004,-6.062406376123884,-1.4200617567882214
1.0305460909110458,0.13518570313208342,3.0436863345171004,-6.062406376123884,-1.4200617567882214,-1.7491969264971865
0.13518570313208342,3.0436863345171004,-6.062406376123884,-1.4200617567882214,-1.7491969264971865,2.029065406653024
3.0436863345171004,-6.062406376123884,-1.4200617567882214,-1.7491969264971865,2.029065406653024,0.28226996896557394
-6.062406376123884,-1.4200617567882214,-1.7491969264971865,2.029065406653024,0.28226996896557394,5.655063922531585
-1.4200617567882214,-1.7491969264971865,2.029065406653024,0.28226996896557394,5.655063922531585,-1.5621226530927872
-1.7491969264971865,2.029065406653024,0.28226996896557394,5.655063922531585,-1.5621226530927872,0.8611107643725956
2.029065406653024,0.28226996896557394,5.655063922531585,-1.5621226530927872,0.8611107643725956,5.110382425388214
0.28226996896557394,5.655063922531585,-1.5621226530927872,0.8611107643725956,5.110382425388214,1.4620586351457645
5.655063922531585,-1.5621226530927872,0.8611107643725956,5.110382425388214,1.4620586351457645,0.526073961149421
-1.5621226530927872,0.8611107643725956,5.110382425388214,1.4620586351457645,0.526073961149421,1.2172920093854571
0.8611107643725956,5.110382425388214,1.4620586351457645,0.526073961149421,1.2172920093854571,-0.1910735827951796
5.110382425388214,1.4620586351457645,0.526073961149421,1.2172920093854571,-0.1910735827951796,2.7252230695699375
1.4620586351457645,0.526073961149421,1.2172920093854571,-0.1910735827951796,2.7252230695699375,0.5261957039199464
0.526073961149421,1.2172920093854571,-0.1910735827951796,2.7252230695699375,0.5261957039199464,-0.621591836198142
1.2172920093854571,-0.1910735827951796,2.7252230695699375,0.5261957039199464,-0.621591836198142,-1.0973335127171788
-0.1910735827951796,2.7252230695699375,0.5261957039199464,-0.621591836198142,-1.0973335127171788,-0.011088990503168446
2.7252230695699375,0.5261957039199464,-0.621591836198142,-1.0973335127171788,-0.011088990503168446,1.3093655894507115
0.5261957039199464,-0.621591836198142,-1.0973335127171788,-0.011088990503168446,1.3093655894507115,2.9901376082007713
-0.621591836198142,-1.0973335127171788,-0.011088990503168446,1.3093655894507115,2.9901376082007713,-0.15952518114031172
-1.0973335127171788,-0.011088990503168446,1.3093655894507115,2.9901376082007713,-0.15952518114031172,-6.6574352182061345
-0.011088990503168446,1.3093655894507115,2.9901376082007713,-0.15952518114031172,-6.6574352182061345,-0.9243382220489074
1.3093655894507115,2.9901376082007713,-0.15952518114031172,-6.6574352182061345,-0.9243382220489074,1.9120060676622372
2.9901376082007713,-0.15952518114031172,-6.6574352182061345,-0.9243382220489074,1.9120060676622372,-3.7974689001729804
-0.15952518114031172,-6.6574352182061345,-0.9243382220489074,1.9120060676622372,-3.7974689001729804,-8.564380498472284
-6.6574352182061345,-0.9243382220489074,1.9120060676622372,-3.7974689001729804,-8.564380498472284,-3.1221897057776955
-0.9243382220489074,1.9120060676622372,-3.7974689001729804,-8.564380498472284,-3.1221897057776955,5.450929081136586
1.9120060676622372,-3.7974689001729804,-8.564380498472284,-3.1221897057776955,5.450929081136586,5.772853998955048
-3.7974689001729804,-8.564380498472284,-3.1221897057776955,5.450929081136586,5.772853998955048,1.7598137738242816
-8.564380498472284,-3.1221897057776955,5.450929081136586,5.772853998955048,1.7598137738242816,-1.110077772038546
-3.1221897057776955,5.450929081136586,5.772853998955048,1.7598137738242816,-1.110077772038546,10.020091731234352
5.450929081136586,5.772853998955048,1.7598137738242816,-1.110077772038546,10.020091731234352,-1.9976378457297268
5.772853998955048,1.7598137738242816,-1.110077772038546,10.020091731234352,-1.9976378457297268,1.6657497458261987
1.7598137738242816,-1.110077772038546,10.020091731234352,-1.9976378457297268,1.6657497458261987,0.6683224846579425
-1.110077772038546,10.020091731234352,-1.9976378457297268,1.6657497458261987,0.6683224846579425,0.8245039913195316
10.020091731234352,-1.9976378457297268,1.6657497458261987,0.6683224846579425,0.8245039913195316,-0.4248104400189925
-1.9976378457297268,1.6657497458261987,0.6683224846579425,0.8245039913195316,-0.4248104400189925,-1.5358387463707281
1.6657497458261987,0.6683224846579425,0.8245039913195316,-0.4248104400189925,-1.5358387463707281,0.27079722793155064
0.6683224846579425,0.8245039913195316,-0.4248104400189925,-1.5358387463707281,0.27079722793155064,3.02474134275531
0.8245039913195316,-0.4248104400189925,-1.5358387463707281,0.27079722793155064,3.02474134275531,0.5137861483254411
-0.4248104400189925,-1.5358387463707281,0.27079722793155064,3.02474134275531,0.5137861483254411,3.1712924015974453
-1.5358387463707281,0.27079722793155064,3.02474134275531,0.5137861483254411,3.1712924015974453,-1.0212357134961056
0.27079722793155064,3.02474134275531,0.5137861483254411,3.1712924015974453,-1.0212357134961056,-1.1645718630671367
3.02474134275531,0.5137861483254411,3.1712924015974453,-1.0212357134961056,-1.1645718630671367,-1.4366918756056202
0.5137861483254411,3.1712924015974453,-1.0212357134961056,-1.1645718630671367,-1.4366918756056202,-3.481543281852522
3.1712924015974453,-1.0212357134961056,-1.1645718630671367,-1.4366918756056202,-3.481543281852522,3.2159920198059213
-1.0212357134961056,-1.1645718630671367,-1.4366918756056202,-3.481543281852522,3.2159920198059213,0.3578908819901316
-1.1645718630671367,-1.4366918756056202,-3.481543281852522,3.2159920198059213,0.3578908819901316,2.265579761985928
-1.4366918756056202,-3.481543281852522,3.2159920198059213,0.3578908819901316,2.265579761985928,-1.4461576021634615
-3.481543281852522,3.2159920198059213,0.3578908819901316,2.265579761985928,-1.4461576021634615,1.1863951113435898
3.2159920198059213,0.3578908819901316,2.265579761985928,-1.4461576021634615,1.1863951113435898,-0.08228101233422663
0.3578908819901316,2.265579761985928,-1.4461576021634615,1.1863951113435898,-0.08228101233422663,2.995363856931774
2.265579761985928,-1.4461576021634615,1.1863951113435898,-0.08228101233422663,2.995363856931774,-0.33979247070391727
-1.4461576021634615,1.1863951113435898,-0.08228101233422663,2.995363856931774,-0.33979247070391727,1.363819287708963
1.1863951113435898,-0.08228101233422663,2.995363856931774,-0.33979247070391727,1.363819287708963,1.8500149221534576
-0.08228101233422663,2.995363856931774,-0.33979247070391727,1.363819287708963,1.8500149221534576,-3.4677025746965544
2.995363856931774,-0.33979247070391727,1.363819287708963,1.8500149221534576,-3.4677025746965544,-1.06661057344444
-0.33979247070391727,1.363819287708963,1.8500149221534576,-3.4677025746965544,-1.06661057344444,8.614728688967851
1.363819287708963,1.8500149221534576,-3.4677025746965544,-1.06661057344444,8.614728688967851,0.608672647538479
1.8500149221534576,-3.4677025746965544,-1.06661057344444,8.614728688967851,0.608672647538479,0.14891663168204003
-3.4677025746965544,-1.06661057344444,8.614728688967851,0.608672647538479,0.14891663168204003,0.2044621039246925
-1.06661057344444,8.614728688967851,0.608672647538479,0.14891663168204003,0.2044621039246925,-0.17622189013544476
8.614728688967851,0.608672647538479,0.14891663168204003,0.2044621039246925,-0.17622189013544476,-0.5388778374624901
0.608672647538479,0.14891663168204003,0.2044621039246925,-0.17622189013544476,-0.5388778374624901,-1.354511477160494
0.14891663168204003,0.2044621039246925,-0.17622189013544476,-0.5388778374624901,-1.354511477160494,-2.8219656918549636
0.2044621039246925,-0.17622189013544476,-0.5388778374624901,-1.354511477160494,-2.8219656918549636,2.0463831786352573
-0.17622189013544476,-0.5388778374624901,-1.354511477160494,-2.8219656918549636,2.0463831786352573,-0.706644246699296
-0.5388778374624901,-1.354511477160494,-2.8219656918549636,2.0463831786352573,-0.706644246699296,-1.134833878707599
-1.354511477160494,-2.8219656918549636,2.0463831786352573,-0.706644246699296,-1.134833878707599,-4.669263530411671
-2.8219656918549636,2.0463831786352573,-0.706644246699296,-1.134833878707599,-4.669263530411671,5.530610376474809
2.0463831786352573,-0.706644246699296,-1.134833878707599,-4.669263530411671,5.530610376474809,-1.4600604656453713
-0.706644246699296,-1.134833878707599,-4.669263530411671,5.530610376474809,-1.4600604656453713,2.6493934365798273
-1.134833878707599,-4.669263530411671,5.530610376474809,-1.4600604656453713,2.6493934365798273,-2.0456929329533686
-4.669263530411671,5.530610376474809,-1.4600604656453713,2.6493934365798273,-2.0456929329533686,2.7129879439634492
5.530610376474809,-1.4600604656453713,2.6493934365798273,-2.0456929329533686,2.7129879439634492,2.5938274175141034
-1.4600604656453713,2.6493934365798273,-2.0456929329533686,2.7129879439634492,2.5938274175141034,1.4724914692165811
2.6493934365798273,-2.0456929329533686,2.7129879439634492,2.5938274175141034,1.4724914692165811,2.9022545532835258
-2.0456929329533686,2.7129879439634492,2.5938274175141034,1.4724914692165811,2.9022545532835258,0.5942334092641353
2.7129879439634492,2.5938274175141034,1.4724914692165811,2.9022545532835258,0.5942334092641353,1.4195032942544914
2.5938274175141034,1.4724914692165811,2.9022545532835258,0.5942334092641353,1.4195032942544914,2.790575605091976
1.4724914692165811,2.9022545532835258,0.5942334092641353,1.4195032942544914,2.790575605091976,-0.34674901904787037
2.9022545532835258,0.5942334092641353,1.4195032942544914,2.790575605091976,-0.34674901904787037,1.4003237717374286
0.5942334092641353,1.4195032942544914,2.790575605091976,-0.34674901904787037,1.4003237717374286,0.6360851066981779
1.4195032942544914,2.790575605091976,-0.34674901904787037,1.4003237717374286,0.6360851066981779,5.572192861503327
2.790575605091976,-0.34674901904787037,1.4003237717374286,0.6360851066981779,5.572192861503327,0.0866555918039605
-0.34674901904787037,1.4003237717374286,0.6360851066981779,5.572192861503327,0.0866555918039605,1.8496582355603879
1.4003237717374286,0.6360851066981779,5.572192861503327,0.0866555918039605,1.8496582355603879,0.092743726149297
0.6360851066981779,5.572192861503327,0.0866555918039605,1.8496582355603879,0.092743726149297,-0.36287925046267044
5.572192861503327,0.0866555918039605,1.8496582355603879,0.092743726149297,-0.36287925046267044,1.5342856882730562
0.0866555918039605,1.8496582355603879,0.092743726149297,-0.36287925046267044,1.5342856882730562,1.2516213118576036
1.8496582355603879,0.092743726149297,-0.36287925046267044,1.5342856882730562,1.2516213118576036,1.1457030929670518
0.092743726149297,-0.36287925046267044,1.5342856882730562,1.2516213118576036,1.1457030929670518,1.2668581245346404
-0.36287925046267044,1.5342856882730562,1.2516213118576036,1.1457030929670518,1.2668581245346404,-1.1406307003603429
1.5342856882730562,1.2516213118576036,1.1457030929670518,1.2668581245346404,-1.1406307003603429,5.456306409759264
1.2516213118576036,1.1457030929670518,1.2668581245346404,-1.1406307003603429,5.456306409759264,0.13411621646219474
1.1457030929670518,1.2668581245346404,-1.1406307003603429,5.456306409759264,0.13411621646219474,-4.3000183823984175
1.2668581245346404,-1.1406307003603429,5.456306409759264,0.13411621646219474,-4.3000183823984175,0.3903939310119727
-1.1406307003603429,5.456306409759264,0.13411621646219474,-4.3000183823984175,0.3903939310119727,4.967352414676339
5.456306409759264,0.13411621646219474,-4.3000183823984175,0.3903939310119727,4.967352414676339,-1.621691671341933
0.13411621646219474,-4.3000183823984175,0.3903939310119727,4.967352414676339,-1.621691671341933,0.1634188706566689
-4.3000183823984175,0.3903939310119727,4.967352414676339,-1.621691671341933,0.1634188706566689,3.014825823365203
0.3903939310119727,4.967352414676339,-1.621691671341933,0.1634188706566689,3.014825823365203,2.5409739776811056
4.967352414676339,-1.621691671341933,0.1634188706566689,3.014825823365203,2.5409739776811056,-2.961522767883401
-1.621691671341933,0.1634188706566689,3.014825823365203,2.5409739776811056,-2.961522767883401,1.91695797402141
0.1634188706566689,3.014825823365203,2.5409739776811056,-2.961522767883401,1.91695797402141,-2.0981948170266405
3.014825823365203,2.5409739776811056,-2.961522767883401,1.91695797402141,-2.0981948170266405,2.039119566344727
2.5409739776811056,-2.961522767883401,1.91695797402141,-2.0981948170266405,2.039119566344727,2.576134224245296
-2.961522767883401,1.91695797402141,-2.0981948170266405,2.039119566344727,2.576134224245296,2.299384491748161
1.91695797402141,-2.0981948170266405,2.039119566344727,2.576134224245296,2.299384491748161,-0.058305216888685764
-2.0981948170266405,2.039119566344727,2.576134224245296,2.299384491748161,-0.058305216888685764,-0.4731322569865408
2.039119566344727,2.576134224245296,2.299384491748161,-0.058305216888685764,-0.4731322569865408,-3.718410748801535
2.576134224245296,2.299384491748161,-0.058305216888685764,-0.4731322569865408,-3.718410748801535,-0.845451436183794
2.299384491748161,-0.058305216888685764,-0.4731322569865408,-3.718410748801535,-0.845451436183794,1.9986306642527387
-0.058305216888685764,-0.4731322569865408,-3.718410748801535,-0.845451436183794,1.9986306642527387,2.3607294911485144
-0.4731322569865408,-3.718410748801535,-0.845451436183794,1.9986306642527387,2.3607294911485144,11.956097833303758
-3.718410748801535,-0.845451436183794,1.9986306642527387,2.3607294911485144,11.956097833303758,1.55228971325569
-0.845451436183794,1.9986306642527387,2.3607294911485144,11.956097833303758,1.55228971325569,3.2295109638018076
1.9986306642527387,2.3607294911485144,11.956097833303758,1.55228971325569,3.2295109638018076,0.10576844914930382
2.3607294911485144,11.956097833303758,1.55228971325569,3.2295109638018076,0.10576844914930382,0.7284644081939433
11.956097833303758,1.55228971325569,3.2295109638018076,0.10576844914930382,0.7284644081939433,0.8170452316031306
1.55228971325569,3.2295109638018076,0.10576844914930382,0.7284644081939433,0.8170452316031306,-3.323837601427251
3.2295109638018076,0.10576844914930382,0.7284644081939433,0.8170452316031306,-3.323837601427251,-1.914474553603723
0.10576844914930382,0.7284644081939433,0.8170452316031306,-3.323837601427251,-1.914474553603723,0.6525407950342893
0.7284644081939433,0.8170452316031306,-3.323837601427251,-1.914474553603723,0.6525407950342893,-0.3155496512495705
0.8170452316031306,-3.323837601427251,-1.914474553603723,0.6525407950342893,-0.3155496512495705,0.7769819300809353
-3.323837601427251,-1.914474553603723,0.6525407950342893,-0.3155496512495705,0.7769819300809353,4.820095310349467
-1.914474553603723,0.6525407950342893,-0.3155496512495705,0.7769819300809353,4.820095310349467,2.9693867311713693
0.6525407950342893,-0.3155496512495705,0.7769819300809353,4.820095310349467,2.9693867311713693,2.994861230122055
-0.3155496512495705,0.7769819300809353,4.820095310349467,2.9693867311713693,2.994861230122055,1.8494766074486098
0.7769819300809353,4.820095310349467,2.9693867311713693,2.994861230122055,1.8494766074486098,-1.4174010383827238
4.820095310349467,2.9693867311713693,2.994861230122055,1.8494766074486098,-1.4174010383827238,-8.237825369625892
2.9693867311713693,2.994861230122055,1.8494766074486098,-1.4174010383827238,-8.237825369625892,11.932647257867755
2.994861230122055,1.8494766074486098,-1.4174010383827238,-8.237825369625892,11.932647257867755,1.2802590391067838
1.8494766074486098,-1.4174010383827238,-8.237825369625892,11.932647257867755,1.2802590391067838,-0.7623840786831465
-1.4174010383827238,-8.237825369625892,11.932647257867755,1.2802590391067838,-0.7623840786831465,7.647704378802171
-8.237825369625892,11.932647257867755,1.2802590391067838,-0.7623840786831465,7.647704378802171,3.1355023168854
11.932647257867755,1.2802590391067838,-0.7623840786831465,7.647704378802171,3.1355023168854,-4.1160719735281805
1.2802590391067838,-0.7623840786831465,7.647704378802171,3.1355023168854,-4.1160719735281805,-2.0998205291314425
-0.7623840786831465,7.647704378802171,3.1355023168854,-4.1160719735281805,-2.0998205291314425,3.0817499385896707
7.647704378802171,3.1355023168854,-4.1160719735281805,-2.0998205291314425,3.0817499385896707,2.675895294928633
3.1355023168854,-4.1160719735281805,-2.0998205291314425,3.0817499385896707,2.675895294928633,0.22466861071384323
-4.1160719735281805,-2.0998205291314425,3.0817499385896707,2.675895294928633,0.22466861071384323,-1.510876632982859
-2.0998205291314425,3.0817499385896707,2.675895294928633,0.22466861071384323,-1.510876632982859,1.6888232144757347
3.0817499385896707,2.675895294928633,0.22466861071384323,-1.510876632982859,1.6888232144757347,6.893770508330996
2.675895294928633,0.22466861071384323,-1.510876632982859,1.6888232144757347,6.893770508330996,-1.4782858907605119
0.22466861071384323,-1.510876632982859,1.6888232144757347,6.893770508330996,-1.4782858907605119,3.2347193692255396
-1.510876632982859,1.6888232144757347,6.893770508330996,-1.4782858907605119,3.2347193692255396,2.4622271612607816
1.6888232144757347,6.893770508330996,-1.4782858907605119,3.2347193692255396,2.4622271612607816,-1.2135841665218559
6.893770508330996,-1.4782858907605119,3.2347193692255396,2.4622271612607816,-1.2135841665218559,0.6874679367116854
-1.4782858907605119,3.2347193692255396,2.4622271612607816,-1.2135841665218559,0.6874679367116854,-1.7210769602830718
3.2347193692255396,2.4622271612607816,-1.2135841665218559,0.6874679367116854,-1.7210769602830718,-0.7235034722433488
2.4622271612607816,-1.2135841665218559,0.6874679367116854,-1.7210769602830718,-0.7235034722433488,0.07039261654050206
-1.2135841665218559,0.6874679367116854,-1.7210769602830718,-0.7235034722433488,0.07039261654050206,0.6413717314940537
0.6874679367116854,-1.7210769602830718,-0.7235034722433488,0.07039261654050206,0.6413717314940537,4.22251633127068
-1.7210769602830718,-0.7235034722433488,0.07039261654050206,0.6413717314940537,4.22251633127068,1.2820958107946314
-0.7235034722433488,0.07039261654050206,0.6413717314940537,4.22251633127068,1.2820958107946314,-1.4372467566305664
0.07039261654050206,0.6413717314940537,4.22251633127068,1.2820958107946314,-1.4372467566305664,-1.410791259104848
0.6413717314940537,4.22251633127068,1.2820958107946314,-1.4372467566305664,-1.410791259104848,0.8096858694301948
4.22251633127068,1.2820958107946314,-1.4372467566305664,-1.410791259104848,0.8096858694301948,-3.097412837428554
1.2820958107946314,-1.4372467566305664,-1.410791259104848,0.8096858694301948,-3.097412837428554,5.99892472842255
-1.4372467566305664,-1.410791259104848,0.8096858694301948,-3.097412837428554,5.99892472842255,1.8851956365519635
-1.410791259104848,0.8096858694301948,-3.097412837428554,5.99892472842255,1.8851956365519635,-2.3100367811006226
0.8096858694301948,-3.097412837428554,5.99892472842255,1.8851956365519635,-2.3100367811006226,4.231489222708535
-3.097412837428554,5.99892472842255,1.8851956365519635,-2.3100367811006226,4.231489222708535,-2.8955260319496268
5.99892472842255,1.8851956365519635,-2.3100367811006226,4.231489222708535,-2.8955260319496268,3.150942404987884
1.8851956365519635,-2.3100367811006226,4.231489222708535,-2.8955260319496268,3.150942404987884,-3.7736569776047544
