5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-4.641348251968794,-21.4601763448479,1.8873185842822562,-8.764172348143338,5.454543470440188,0.34483436601975875
-21.4601763448479,1.8873185842822562,-8.764172348143338,5.454543470440188,0.34483436601975875,3.03550619270076
1.8873185842822562,-8.764172348143338,5.454543470440188,0.34483436601975875,3.03550619270076,1.1673214062304516
-8.764172348143338,5.454543470440188,0.34483436601975875,3.03550619270076,1.1673214062304516,0.5769206247446986
5.454543470440188,0.34483436601975875,3.03550619270076,1.1673214062304516,0.5769206247446986,-0.16388739367675548
0.34483436601975875,3.03550619270076,1.1673214062304516,0.5769206247446986,-0.16388739367675548,-3.2831722969200556
3.03550619270076,1.1673214062304516,0.5769206247446986,-0.16388739367675548,-3.2831722969200556,3.960394246489628
1.1673214062304516,0.5769206247446986,-0.16388739367675548,-3.2831722969200556,3.960394246489628,4.0816308754558195
0.5769206247446986,-0.16388739367675548,-3.2831722969200556,3.960394246489628,4.0816308754558195,-3.4509852246636936
-0.16388739367675548,-3.2831722969200556,3.960394246489628,4.0816308754558195,-3.4509852246636936,-3.2764656214512757
-3.2831722969200556,3.960394246489628,4.0816308754558195,-3.4509852246636936,-3.2764656214512757,-37.98992421542114
3.960394246489628,4.0816308754558195,-3.4509852246636936,-3.2764656214512757,-37.98992421542114,15.575624172421705
4.0816308754558195,-3.4509852246636936,-3.2764656214512757,-37.98992421542114,15.575624172421705,4.101560897314915
-3.4509852246636936,-3.2764656214512757,-37.98992421542114,15.575624172421705,4.101560897314915,6.86679517303129
-3.2764656214512757,-37.98992421542114,15.575624172421705,4.101560897314915,6.86679517303129,-5.126406620542843
-37.98992421542114,15.575624172421705,4.101560897314915,6.86679517303129,-5.126406620542843,5.847524027294586
15.575624172421705,4.101560897314915,6.86679517303129,-5.126406620542843,5.847524027294586,4.8951028405581365
4.101560897314915,6.86679517303129,-5.126406620542843,5.847524027294586,4.8951028405581365,3.4999985995524168
6.86679517303129,-5.126406620542843,5.847524027294586,4.8951028405581365,3.4999985995524168,-1.4170712726347705
-5.126406620542843,5.847524027294586,4.8951028405581365,3.4999985995524168,-1.4170712726347705,2.972887511643709
5.847524027294586,4.8951028405581365,3.4999985995524168,-1.4170712726347705,2.972887511643709,3.2994936262306678
4.8951028405581365,3.4999985995524168,-1.4170712726347705,2.972887511643709,3.2994936262306678,3.439803273736686
3.4999985995524168,-1.4170712726347705,2.972887511643709,3.2994936262306678,3.439803273736686,-6.918048274098052
-1.4170712726347705,2.972887511643709,3.2994936262306678,3.439803273736686,-6.918048274098052,3.987232666566305
2.972887511643709,3.2994936262306678,3.439803273736686,-6.918048274098052,3.987232666566305,1.349695209327644
3.2994936262306678,3.439803273736686,-6.918048274098052,3.987232666566305,1.349695209327644,3.087173140083513
3.439803273736686,-6.918048274098052,3.987232666566305,1.349695209327644,3.087173140083513,-2.8185577563893287
-6.918048274098052,3.987232666566305,1.349695209327644,3.087173140083513,-2.8185577563893287,-13.08157634182912
3.987232666566305,1.349695209327644,3.087173140083513,-2.8185577563893287,-13.08157634182912,9.17623165193852
1.349695209327644,3.087173140083513,-2.8185577563893287,-13.08157634182912,9.17623165193852,6.367396240797999
3.087173140083513,-2.8185577563893287,-13.08157634182912,9.17623165193852,6.367396240797999,-9.757557354008563
-2.8185577563893287,-13.08157634182912,9.17623165193852,6.367396240797999,-9.757557354008563,11.442781513852985
-13.08157634182912,9.17623165193852,6.367396240797999,-9.757557354008563,11.442781513852985,0.20834040404581702
9.17623165193852,6.367396240797999,-9.757557354008563,11.442781513852985,0.20834040404581702,11.523611347136775
6.367396240797999,-9.757557354008563,11.442781513852985,0.20834040404581702,11.523611347136775,4.9267622142895195
-9.757557354008563,11.442781513852985,0.20834040404581702,11.523611347136775,4.9267622142895195,0.7614210104914748
11.442781513852985,0.20834040404581702,11.523611347136775,4.9267622142895195,0.7614210104914748,-3.652391474635521
0.20834040404581702,11.523611347136775,4.9267622142895195,0.7614210104914748,-3.652391474635521,0.05228337547664906
11.523611347136775,4.9267622142895195,0.7614210104914748,-3.652391474635521,0.05228337547664906,-2.7436624112520103
4.9267622142895195,0.7614210104914748,-3.652391474635521,0.05228337547664906,-2.7436624112520103,6.824287526179781
0.7614210104914748,-3.652391474635521,0.05228337547664906,-2.7436624112520103,6.824287526179781,-6.312872836720549
-3.652391474635521,0.05228337547664906,-2.7436624112520103,6.824287526179781,-6.312872836720549,-0.8859099562985175
0.05228337547664906,-2.7436624112520103,6.824287526179781,-6.312872836720549,-0.8859099562985175,-2.3564411160663483
-2.7436624112520103,6.824287526179781,-6.312872836720549,-0.8859099562985175,-2.3564411160663483,4.188622827599832
6.824287526179781,-6.312872836720549,-0.8859099562985175,-2.3564411160663483,4.188622827599832,3.487749386145668
-6.312872836720549,-0.8859099562985175,-2.3564411160663483,4.188622827599832,3.487749386145668,-3.7818313731149877
-0.8859099562985175,-2.3564411160663483,4.188622827599832,3.487749386145668,-3.7818313731149877,1.4705876059643446
-2.3564411160663483,4.188622827599832,3.487749386145668,-3.7818313731149877,1.4705876059643446,-7.404484890454583
4.188622827599832,3.487749386145668,-3.7818313731149877,1.4705876059643446,-7.404484890454583,-0.42686381714269056
3.487749386145668,-3.7818313731149877,1.4705876059643446,-7.404484890454583,-0.42686381714269056,0.5715916742293393
-3.7818313731149877,1.4705876059643446,-7.404484890454583,-0.42686381714269056,0.5715916742293393,-0.11365951810911314
1.4705876059643446,-7.404484890454583,-0.42686381714269056,0.5715916742293393,-0.11365951810911314,-4.9786662981468215
-7.404484890454583,-0.42686381714269056,0.5715916742293393,-0.11365951810911314,-4.9786662981468215,-3.592812864805956
-0.42686381714269056,0.5715916742293393,-0.11365951810911314,-4.9786662981468215,-3.592812864805956,-6.459629490293637
0.5715916742293393,-0.11365951810911314,-4.9786662981468215,-3.592812864805956,-6.459629490293637,-0.8964153019155457
-0.11365951810911314,-4.9786662981468215,-3.592812864805956,-6.459629490293637,-0.8964153019155457,0.8375206012239758
-4.9786662981468215,-3.592812864805956,-6.459629490293637,-0.8964153019155457,0.8375206012239758,8.172758203784731
-3.592812864805956,-6.459629490293637,-0.8964153019155457,0.8375206012239758,8.172758203784731,-3.8697809871299778
-6.459629490293637,-0.8964153019155457,0.8375206012239758,8.172758203784731,-3.8697809871299778,-3.7699653269370823
-0.8964153019155457,0.8375206012239758,8.172758203784731,-3.8697809871299778,-3.7699653269370823,-3.5524567047888547
0.8375206012239758,8.172758203784731,-3.8697809871299778,-3.7699653269370823,-3.5524567047888547,2.925988463920793
8.172758203784731,-3.8697809871299778,-3.7699653269370823,-3.5524567047888547,2.925988463920793,-21.438129189382398
-3.8697809871299778,-3.7699653269370823,-3.5524567047888547,2.925988463920793,-21.438129189382398,-0.6385693647846233
-3.7699653269370823,-3.5524567047888547,2.925988463920793,-21.438129189382398,-0.6385693647846233,-4.670087354398621
-3.5524567047888547,2.925988463920793,-21.438129189382398,-0.6385693647846233,-4.670087354398621,-10.426972394324658
2.925988463920793,-21.438129189382398,-0.6385693647846233,-4.670087354398621,-10.426972394324658,1.1038651089184048
-21.438129189382398,-0.6385693647846233,-4.670087354398621,-10.426972394324658,1.1038651089184048,8.436721215117883
-0.6385693647846233,-4.670087354398621,-10.426972394324658,1.1038651089184048,8.436721215117883,5.949654571511553
-4.670087354398621,-10.426972394324658,1.1038651089184048,8.436721215117883,5.949654571511553,2.159835109278992
-10.426972394324658,1.1038651089184048,8.436721215117883,5.949654571511553,2.159835109278992,8.668072443616442
1.1038651089184048,8.436721215117883,5.949654571511553,2.159835109278992,8.668072443616442,-12.06225989894202
8.436721215117883,5.949654571511553,2.159835109278992,8.668072443616442,-12.06225989894202,5.530980345221853
5.949654571511553,2.159835109278992,8.668072443616442,-12.06225989894202,5.530980345221853,1.2997864558644276
2.159835109278992,8.668072443616442,-12.06225989894202,5.530980345221853,1.2997864558644276,-1.903969472361986
8.668072443616442,-12.06225989894202,5.530980345221853,1.2997864558644276,-1.903969472361986,-0.42194075017898125
-12.06225989894202,5.530980345221853,1.2997864558644276,-1.903969472361986,-0.42194075017898125,-2.754236120712814
5.530980345221853,1.2997864558644276,-1.903969472361986,-0.42194075017898125,-2.754236120712814,-2.8322514916095627
1.2997864558644276,-1.903969472361986,-0.42194075017898125,-2.754236120712814,-2.8322514916095627,-0.8071728039348183
-1.903969472361986,-0.42194075017898125,-2.754236120712814,-2.8322514916095627,-0.8071728039348183,0.6781190914094152
-0.42194075017898125,-2.754236120712814,-2.8322514916095627,-0.8071728039348183,0.6781190914094152,10.013474445941005
-2.754236120712814,-2.8322514916095627,-0.8071728039348183,0.6781190914094152,10.013474445941005,3.020410196401544
-2.8322514916095627,-0.8071728039348183,0.6781190914094152,10.013474445941005,3.020410196401544,-1.9413652556320098
-0.8071728039348183,0.6781190914094152,10.013474445941005,3.020410196401544,-1.9413652556320098,-5.494952124092993
0.6781190914094152,10.013474445941005,3.020410196401544,-1.9413652556320098,-5.494952124092993,1.2398490428150528
10.013474445941005,3.020410196401544,-1.9413652556320098,-5.494952124092993,1.2398490428150528,-0.5489845741240275
3.020410196401544,-1.9413652556320098,-5.494952124092993,1.2398490428150528,-0.5489845741240275,-5.350321295884196
-1.9413652556320098,-5.494952124092993,1.2398490428150528,-0.5489845741240275,-5.350321295884196,4.531183497139239
-5.494952124092993,1.2398490428150528,-0.5489845741240275,-5.350321295884196,4.531183497139239,-2.875536963443339
1.2398490428150528,-0.5489845741240275,-5.350321295884196,4.531183497139239,-2.875536963443339,-6.4074210547533355
-0.5489845741240275,-5.350321295884196,4.531183497139239,-2.875536963443339,-6.4074210547533355,2.7384293526845593
-5.350321295884196,4.531183497139239,-2.875536963443339,-6.4074210547533355,2.7384293526845593,4.549634106414339
4.531183497139239,-2.875536963443339,-6.4074210547533355,2.7384293526845593,4.549634106414339,-4.571430078974688
-2.875536963443339,-6.4074210547533355,2.7384293526845593,4.549634106414339,-4.571430078974688,2.34914317620251
-6.4074210547533355,2.7384293526845593,4.549634106414339,-4.571430078974688,2.34914317620251,-3.2853254897222324
2.7384293526845593,4.549634106414339,-4.571430078974688,2.34914317620251,-3.2853254897222324,-0.18613673276317438
4.549634106414339,-4.571430078974688,2.34914317620251,-3.2853254897222324,-0.18613673276317438,4.895103068841024
-4.571430078974688,2.34914317620251,-3.2853254897222324,-0.18613673276317438,4.895103068841024,4.044448340998598
2.34914317620251,-3.2853254897222324,-0.18613673276317438,4.895103068841024,4.044448340998598,1.1960678761148693
-3.2853254897222324,-0.18613673276317438,4.895103068841024,4.044448340998598,1.1960678761148693,3.883495391604273
-0.18613673276317438,4.895103068841024,4.044448340998598,1.1960678761148693,3.883495391604273,-1.9097936788735481
4.895103068841024,4.044448340998598,1.1960678761148693,3.883495391604273,-1.9097936788735481,6.917977593832394
4.044448340998598,1.1960678761148693,3.883495391604273,-1.9097936788735481,6.917977593832394,6.160411599988373
1.1960678761148693,3.883495391604273,-1.9097936788735481,6.917977593832394,6.160411599988373,0.6934259721829356
3.883495391604273,-1.9097936788735481,6.917977593832394,6.160411599988373,0.6934259721829356,2.1384580254754852
-1.9097936788735481,6.917977593832394,6.160411599988373,0.6934259721829356,2.1384580254754852,-6.316539629379069
6.917977593832394,6.160411599988373,0.6934259721829356,2.1384580254754852,-6.316539629379069,2.5757626623236622
6.160411599988373,0.6934259721829356,2.1384580254754852,-6.316539629379069,2.5757626623236622,0.7754767716389129
0.6934259721829356,2.1384580254754852,-6.316539629379069,2.5757626623236622,0.7754767716389129,-1.4290972732289156
2.1384580254754852,-6.316539629379069,2.5757626623236622,0.7754767716389129,-1.4290972732289156,1.7843919034046645
-6.316539629379069,2.5757626623236622,0.7754767716389129,-1.4290972732289156,1.7843919034046645,1.3513449330958578
2.5757626623236622,0.7754767716389129,-1.4290972732289156,1.7843919034046645,1.3513449330958578,-1.153146969860276
0.7754767716389129,-1.4290972732289156,1.7843919034046645,1.3513449330958578,-1.153146969860276,3.4268990228521443
-1.4290972732289156,1.7843919034046645,1.3513449330958578,-1.153146969860276,3.4268990228521443,1.86817555925172
1.7843919034046645,1.3513449330958578,-1.153146969860276,3.4268990228521443,1.86817555925172,-0.20761652409053633
1.3513449330958578,-1.153146969860276,3.4268990228521443,1.86817555925172,-0.20761652409053633,1.490989734513618
-1.153146969860276,3.4268990228521443,1.86817555925172,-0.20761652409053633,1.490989734513618,-4.099759109897984
3.4268990228521443,1.86817555925172,-0.20761652409053633,1.490989734513618,-4.099759109897984,-0.7125041383014095
1.86817555925172,-0.20761652409053633,1.490989734513618,-4.099759109897984,-0.7125041383014095,-6.171516452297243
-0.20761652409053633,1.490989734513618,-4.099759109897984,-0.7125041383014095,-6.171516452297243,2.523904198519741
1.490989734513618,-4.099759109897984,-0.7125041383014095,-6.171516452297243,2.523904198519741,1.4546760038791957
-4.099759109897984,-0.7125041383014095,-6.171516452297243,2.523904198519741,1.4546760038791957,6.580890230134588
-0.7125041383014095,-6.171516452297243,2.523904198519741,1.4546760038791957,6.580890230134588,-2.828561703884953
-6.171516452297243,2.523904198519741,1.4546760038791957,6.580890230134588,-2.828561703884953,8.271205445204748
2.523904198519741,1.4546760038791957,6.580890230134588,-2.828561703884953,8.271205445204748,-0.5901623902616482
1.4546760038791957,6.580890230134588,-2.828561703884953,8.271205445204748,-0.5901623902616482,-2.4736137637655307
6.580890230134588,-2.828561703884953,8.271205445204748,-0.5901623902616482,-2.4736137637655307,-3.2803516849314374
-2.828561703884953,8.271205445204748,-0.5901623902616482,-2.4736137637655307,-3.2803516849314374,3.1468518260730876
8.271205445204748,-0.5901623902616482,-2.4736137637655307,-3.2803516849314374,3.1468518260730876,1.0169487387358915
-0.5901623902616482,-2.4736137637655307,-3.2803516849314374,3.1468518260730876,1.0169487387358915,2.8523478443244747
-2.4736137637655307,-3.2803516849314374,3.1468518260730876,1.0169487387358915,2.8523478443244747,2.9363773165478926
-3.2803516849314374,3.1468518260730876,1.0169487387358915,2.8523478443244747,2.9363773165478926,3.359748960650371
3.1468518260730876,1.0169487387358915,2.8523478443244747,2.9363773165478926,3.359748960650371,0.9812949112408755
1.0169487387358915,2.8523478443244747,2.9363773165478926,3.359748960650371,0.9812949112408755,5.982379549419316
2.8523478443244747,2.9363773165478926,3.359748960650371,0.9812949112408755,5.982379549419316,4.326655248308026
2.9363773165478926,3.359748960650371,0.9812949112408755,5.982379549419316,4.326655248308026,-2.691571522280507
3.359748960650371,0.9812949112408755,5.982379549419316,4.326655248308026,-2.691571522280507,0.9031845233288788
0.9812949112408755,5.982379549419316,4.326655248308026,-2.691571522280507,0.9031845233288788,-1.2307598636005939
5.982379549419316,4.326655248308026,-2.691571522280507,0.9031845233288788,-1.2307598636005939,2.3789307237124433
4.326655248308026,-2.691571522280507,0.9031845233288788,-1.2307598636005939,2.3789307237124433,-2.9045740979247365
-2.691571522280507,0.9031845233288788,-1.2307598636005939,2.3789307237124433,-2.9045740979247365,-0.7122390690129438
0.9031845233288788,-1.2307598636005939,2.3789307237124433,-2.9045740979247365,-0.7122390690129438,-0.6886676901979353
-1.2307598636005939,2.3789307237124433,-2.9045740979247365,-0.7122390690129438,-0.6886676901979353,-5.5475341152069975
2.3789307237124433,-2.9045740979247365,-0.7122390690129438,-0.6886676901979353,-5.5475341152069975,-0.6118076526875277
-2.9045740979247365,-0.7122390690129438,-0.6886676901979353,-5.5475341152069975,-0.6118076526875277,0.09233483548573973
-0.7122390690129438,-0.6886676901979353,-5.5475341152069975,-0.6118076526875277,0.09233483548573973,4.489546874237726
-0.6886676901979353,-5.5475341152069975,-0.6118076526875277,0.09233483548573973,4.489546874237726,1.5597451098261539
-5.5475341152069975,-0.6118076526875277,0.09233483548573973,4.489546874237726,1.5597451098261539,0.028974776407830354
-0.6118076526875277,0.09233483548573973,4.489546874237726,1.5597451098261539,0.028974776407830354,-0.7821619006398569
0.09233483548573973,4.489546874237726,1.5597451098261539,0.028974776407830354,-0.7821619006398569,0.20438649995332814
4.489546874237726,1.5597451098261539,0.028974776407830354,-0.7821619006398569,0.20438649995332814,-1.660845459003332
1.5597451098261539,0.028974776407830354,-0.7821619006398569,0.20438649995332814,-1.660845459003332,-2.3703635994818137
0.028974776407830354,-0.7821619006398569,0.20438649995332814,-1.660845459003332,-2.3703635994818137,0.030346572060813364
-0.7821619006398569,0.20438649995332814,-1.660845459003332,-2.3703635994818137,0.030346572060813364,1.0922362140861404
0.20438649995332814,-1.660845459003332,-2.3703635994818137,0.030346572060813364,1.0922362140861404,-0.030015594419248986
-1.660845459003332,-2.3703635994818137,0.030346572060813364,1.0922362140861404,-0.030015594419248986,5.19363228487856
-2.3703635994818137,0.030346572060813364,1.0922362140861404,-0.030015594419248986,5.19363228487856,2.7397341616041655
0.030346572060813364,1.0922362140861404,-0.030015594419248986,5.19363228487856,2.7397341616041655,1.249999444266857
1.0922362140861404,-0.030015594419248986,5.19363228487856,2.7397341616041655,1.249999444266857,-2.8806571713232256
-0.030015594419248986,5.19363228487856,2.7397341616041655,1.249999444266857,-2.8806571713232256,0.5932178101657796
5.19363228487856,2.7397341616041655,1.249999444266857,-2.8806571713232256,0.5932178101657796,0.44930955188712374
2.7397341616041655,1.249999444266857,-2.8806571713232256,0.5932178101657796,0.44930955188712374,1.1462092106149218
1.249999444266857,-2.8806571713232256,0.5932178101657796,0.44930955188712374,1.1462092106149218,3.0127152857812263
-2.8806571713232256,0.5932178101657796,0.44930955188712374,1.1462092106149218,3.0127152857812263,-7.593239889282564
0.5932178101657796,0.44930955188712374,1.1462092106149218,3.0127152857812263,-7.593239889282564,-1.2775860530566796
0.44930955188712374,1.1462092106149218,3.0127152857812263,-7.593239889282564,-1.2775860530566796,1.9411852000221719
1.1462092106149218,3.0127152857812263,-7.593239889282564,-1.2775860530566796,1.9411852000221719,4.587420954255318
3.0127152857812263,-7.593239889282564,-1.2775860530566796,1.9411852000221719,4.587420954255318,0.35861390851079145
-7.593239889282564,-1.2775860530566796,1.9411852000221719,4.587420954255318,0.35861390851079145,-0.907084870337336
-1.2775860530566796,1.9411852000221719,4.587420954255318,0.35861390851079145,-0.907084870337336,1.4701729928676237
1.9411852000221719,4.587420954255318,0.35861390851079145,-0.907084870337336,1.4701729928676237,-3.7725562801538426
4.587420954255318,0.35861390851079145,-0.907084870337336,1.4701729928676237,-3.7725562801538426,1.562499467159218
0.35861390851079145,-0.907084870337336,1.4701729928676237,-3.7725562801538426,1.562499467159218,-1.1188695508035407
-0.907084870337336,1.4701729928676237,-3.7725562801538426,1.562499467159218,-1.1188695508035407,-1.6124530203484542
1.4701729928676237,-3.7725562801538426,1.562499467159218,-1.1188695508035407,-1.6124530203484542,-6.152961366260706
-3.7725562801538426,1.562499467159218,-1.1188695508035407,-1.6124530203484542,-6.152961366260706,2.634806565627838
1.562499467159218,-1.1188695508035407,-1.6124530203484542,-6.152961366260706,2.634806565627838,6.119406398952453
-1.1188695508035407,-1.6124530203484542,-6.152961366260706,2.634806565627838,6.119406398952453,1.9971839102452993
-1.6124530203484542,-6.152961366260706,2.634806565627838,6.119406398952453,1.9971839102452993,-2.2062869954137576
-6.152961366260706,2.634806565627838,6.119406398952453,1.9971839102452993,-2.2062869954137576,0.2538092545536549
2.634806565627838,6.119406398952453,1.9971839102452993,-2.2062869954137576,0.2538092545536549,-0.9282741264156422
6.119406398952453,1.9971839102452993,-2.2062869954137576,0.2538092545536549,-0.9282741264156422,0.8233977332449007
1.9971839102452993,-2.2062869954137576,0.2538092545536549,-0.9282741264156422,0.8233977332449007,-2.1402390152730306
-2.2062869954137576,0.2538092545536549,-0.9282741264156422,0.8233977332449007,-2.1402390152730306,1.294951917873268
0.2538092545536549,-0.9282741264156422,0.8233977332449007,-2.1402390152730306,1.294951917873268,1.2215950394143036
-0.9282741264156422,0.8233977332449007,-2.1402390152730306,1.294951917873268,1.2215950394143036,-1.0384458552174913
0.8233977332449007,-2.1402390152730306,1.294951917873268,1.2215950394143036,-1.0384458552174913,-3.3749299123724508
-2.1402390152730306,1.294951917873268,1.2215950394143036,-1.0384458552174913,-3.3749299123724508,2.3187568718761664
1.294951917873268,1.2215950394143036,-1.0384458552174913,-3.3749299123724508,2.3187568718761664,0.34422933777460724
1.2215950394143036,-1.0384458552174913,-3.3749299123724508,2.3187568718761664,0.34422933777460724,1.0291568317146533
-1.0384458552174913,-3.3749299123724508,2.3187568718761664,0.34422933777460724,1.0291568317146533,6.08375557733451
-3.3749299123724508,2.3187568718761664,0.34422933777460724,1.0291568317146533,6.08375557733451,2.0805583732073756
2.3187568718761664,0.34422933777460724,1.0291568317146533,6.08375557733451,2.0805583732073756,-1.3848899914914012
0.34422933777460724,1.0291568317146533,6.08375557733451,2.0805583732073756,-1.3848899914914012,-0.5829419788093386
1.0291568317146533,6.08375557733451,2.0805583732073756,-1.3848899914914012,-0.5829419788093386,1.3859333718815459
6.08375557733451,2.0805583732073756,-1.3848899914914012,-0.5829419788093386,1.3859333718815459,0.8675011920212989
2.0805583732073756,-1.3848899914914012,-0.5829419788093386,1.3859333718815459,0.8675011920212989,-0.5212403568344075
-1.3848899914914012,-0.5829419788093386,1.3859333718815459,0.8675011920212989,-0.5212403568344075,-2.6722504966219227
-0.5829419788093386,1.3859333718815459,0.8675011920212989,-0.5212403568344075,-2.6722504966219227,-1.0767155522755483
1.3859333718815459,0.8675011920212989,-0.5212403568344075,-2.6722504966219227,-1.0767155522755483,1.8231241025703562
0.8675011920212989,-0.5212403568344075,-2.6722504966219227,-1.0767155522755483,1.8231241025703562,-4.730084762526986
-0.5212403568344075,-2.6722504966219227,-1.0767155522755483,1.8231241025703562,-4.730084762526986,-0.25245654936915607
-2.6722504966219227,-1.0767155522755483,1.8231241025703562,-4.730084762526986,-0.25245654936915607,-0.9561323253021579
1.078936527812523,3.2303356263507124,-0.6530631176395526,-0.739518726499611,-0.4966929278174428,4.32611908475687
3.2303356263507124,-0.6530631176395526,-0.739518726499611,-0.4966929278174428,4.32611908475687,-2.6050005988091463
-0.6530631176395526,-0.739518726499611,-0.4966929278174428,4.32611908475687,-2.6050005988091463,-1.446499492414169
-0.739518726499611,-0.4966929278174428,4.32611908475687,-2.6050005988091463,-1.446499492414169,-2.9354714854871924
-0.4966929278174428,4.32611908475687,-2.6050005988091463,-1.446499492414169,-2.9354714854871924,3.965752251789445
4.32611908475687,-2.6050005988091463,-1.446499492414169,-2.9354714854871924,3.965752251789445,4.061473876172054
-2.6050005988091463,-1.446499492414169,-2.9354714854871924,3.965752251789445,4.061473876172054,2.0305962770801216
-1.446499492414169,-2.9354714854871924,3.965752251789445,4.061473876172054,2.0305962770801216,-1.2406342517934654
-2.9354714854871924,3.965752251789445,4.061473876172054,2.0305962770801216,-1.2406342517934654,-0.732796359831098
3.965752251789445,4.061473876172054,2.0305962770801216,-1.2406342517934654,-0.732796359831098,0.3691029529185654
4.061473876172054,2.0305962770801216,-1.2406342517934654,-0.732796359831098,0.3691029529185654,-0.6566848053772479
2.0305962770801216,-1.2406342517934654,-0.732796359831098,0.3691029529185654,-0.6566848053772479,0.23797135372088254
-1.2406342517934654,-0.732796359831098,0.3691029529185654,-0.6566848053772479,0.23797135372088254,0.8968627377718502
-0.732796359831098,0.3691029529185654,-0.6566848053772479,0.23797135372088254,0.8968627377718502,1.6209101700893902
0.3691029529185654,-0.6566848053772479,0.23797135372088254,0.8968627377718502,1.6209101700893902,-5.839973136770034
-0.6566848053772479,0.23797135372088254,0.8968627377718502,1.6209101700893902,-5.839973136770034,1.6393435454127636
0.23797135372088254,0.8968627377718502,1.6209101700893902,-5.839973136770034,1.6393435454127636,-2.419353797794306
0.8968627377718502,1.6209101700893902,-5.839973136770034,1.6393435454127636,-2.419353797794306,-1.4600588617850332
1.6209101700893902,-5.839973136770034,1.6393435454127636,-2.419353797794306,-1.4600588617850332,-8.638522661198289
-5.839973136770034,1.6393435454127636,-2.419353797794306,-1.4600588617850332,-8.638522661198289,1.1015882799264245
1.6393435454127636,-2.419353797794306,-1.4600588617850332,-8.638522661198289,1.1015882799264245,7.748190705019522
-2.419353797794306,-1.4600588617850332,-8.638522661198289,1.1015882799264245,7.748190705019522,0.42133688562952026
-1.4600588617850332,-8.638522661198289,1.1015882799264245,7.748190705019522,0.42133688562952026,1.2587520284806006
-8.638522661198289,1.1015882799264245,7.748190705019522,0.42133688562952026,1.2587520284806006,1.657457830723365
1.1015882799264245,7.748190705019522,0.42133688562952026,1.2587520284806006,1.657457830723365,-0.788045310131716
7.748190705019522,0.42133688562952026,1.2587520284806006,1.657457830723365,-0.788045310131716,-1.451660859460646
0.42133688562952026,1.2587520284806006,1.657457830723365,-0.788045310131716,-1.451660859460646,-1.4730333486244909
1.2587520284806006,1.657457830723365,-0.788045310131716,-1.451660859460646,-1.4730333486244909,6.600845539584554
1.657457830723365,-0.788045310131716,-1.451660859460646,-1.4730333486244909,6.600845539584554,-2.8579018794150786
-0.788045310131716,-1.451660859460646,-1.4730333486244909,6.600845539584554,-2.8579018794150786,1.198585175736359
-1.451660859460646,-1.4730333486244909,6.600845539584554,-2.8579018794150786,1.198585175736359,0.4306840667897962
-1.4730333486244909,6.600845539584554,-2.8579018794150786,1.198585175736359,0.4306840667897962,-1.4205343996832438
6.600845539584554,-2.8579018794150786,1.198585175736359,0.4306840667897962,-1.4205343996832438,-2.800438334776064
-2.8579018794150786,1.198585175736359,0.4306840667897962,-1.4205343996832438,-2.800438334776064,3.1608425764745163
1.198585175736359,0.4306840667897962,-1.4205343996832438,-2.800438334776064,3.1608425764745163,5.070503554661126
0.4306840667897962,-1.4205343996832438,-2.800438334776064,3.1608425764745163,5.070503554661126,0.8516166818319434
-1.4205343996832438,-2.800438334776064,3.1608425764745163,5.070503554661126,0.8516166818319434,6.704189404229274
-2.800438334776064,3.1608425764745163,5.070503554661126,0.8516166818319434,6.704189404229274,-1.9184644914806344
3.1608425764745163,5.070503554661126,0.8516166818319434,6.704189404229274,-1.9184644914806344,0.2689465933953267
5.070503554661126,0.8516166818319434,6.704189404229274,-1.9184644914806344,0.2689465933953267,0.26823496766535376
0.8516166818319434,6.704189404229274,-1.9184644914806344,0.2689465933953267,0.26823496766535376,3.453301954953504
6.704189404229274,-1.9184644914806344,0.2689465933953267,0.26823496766535376,3.453301954953504,-0.5171563530271687
-1.9184644914806344,0.2689465933953267,0.26823496766535376,3.453301954953504,-0.5171563530271687,0.6379921598764218
0.2689465933953267,0.26823496766535376,3.453301954953504,-0.5171563530271687,0.6379921598764218,-0.98614283578964
0.26823496766535376,3.453301954953504,-0.5171563530271687,0.6379921598764218,-0.98614283578964,-1.1619648716768014
3.453301954953504,-0.5171563530271687,0.6379921598764218,-0.98614283578964,-1.1619648716768014,3.694818017658234
-0.5171563530271687,0.6379921598764218,-0.98614283578964,-1.1619648716768014,3.694818017658234,-1.8741296964221885
0.6379921598764218,-0.98614283578964,-1.1619648716768014,3.694818017658234,-1.8741296964221885,3.74910652892431
-0.98614283578964,-1.1619648716768014,3.694818017658234,-1.8741296964221885,3.74910652892431,-2.6590863043132695
-1.1619648716768014,3.694818017658234,-1.8741296964221885,3.74910652892431,-2.6590863043132695,-3.0819562413502593
3.694818017658234,-1.8741296964221885,3.74910652892431,-2.6590863043132695,-3.0819562413502593,-2.746317469047924
-1.8741296964221885,3.74910652892431,-2.6590863043132695,-3.0819562413502593,-2.746317469047924,1.5357892415460972
3.74910652892431,-2.6590863043132695,-3.0819562413502593,-2.746317469047924,1.5357892415460972,-7.050499183686418
-2.6590863043132695,-3.0819562413502593,-2.746317469047924,1.5357892415460972,-7.050499183686418,1.2598356892218363
-3.0819562413502593,-2.746317469047924,1.5357892415460972,-7.050499183686418,1.2598356892218363,0.7257685375221545
