5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.9186996832126524,11.231651202779885,1.4916796018664111,-3.6178598351022133,-1.5249336049710986,-1.429420996399439
11.231651202779885,1.4916796018664111,-3.6178598351022133,-1.5249336049710986,-1.429420996399439,-7.703922661446409
1.4916796018664111,-3.6178598351022133,-1.5249336049710986,-1.429420996399439,-7.703922661446409,-4.2880505982441095
-3.6178598351022133,-1.5249336049710986,-1.429420996399439,-7.703922661446409,-4.2880505982441095,5.061554554980318
-1.5249336049710986,-1.429420996399439,-7.703922661446409,-4.2880505982441095,5.061554554980318,-10.28644875332226
-1.429420996399439,-7.703922661446409,-4.2880505982441095,5.061554554980318,-10.28644875332226,7.329450190539337
-7.703922661446409,-4.2880505982441095,5.061554554980318,-10.28644875332226,7.329450190539337,1.0818207132845774
-4.2880505982441095,5.061554554980318,-10.28644875332226,7.329450190539337,1.0818207132845774,3.2441415056137286
5.061554554980318,-10.28644875332226,7.329450190539337,1.0818207132845774,3.2441415056137286,1.5872977624242495
-10.28644875332226,7.329450190539337,1.0818207132845774,3.2441415056137286,1.5872977624242495,-6.18621428442401
7.329450190539337,1.0818207132845774,3.2441415056137286,1.5872977624242495,-6.18621428442401,-9.95921826977947
1.0818207132845774,3.2441415056137286,1.5872977624242495,-6.18621428442401,-9.95921826977947,-4.416764968204736
3.2441415056137286,1.5872977624242495,-6.18621428442401,-9.95921826977947,-4.416764968204736,-2.2511799742846907
1.5872977624242495,-6.18621428442401,-9.95921826977947,-4.416764968204736,-2.2511799742846907,-6.666668978604403
-6.18621428442401,-9.95921826977947,-4.416764968204736,-2.2511799742846907,-6.666668978604403,-3.982686475845101
-9.95921826977947,-4.416764968204736,-2.2511799742846907,-6.666668978604403,-3.982686475845101,4.7339935399956
-4.416764968204736,-2.2511799742846907,-6.666668978604403,-3.982686475845101,4.7339935399956,-3.788201524901924
-2.2511799742846907,-6.666668978604403,-3.982686475845101,4.7339935399956,-3.788201524901924,-16.107380402517137
-6.666668978604403,-3.982686475845101,4.7339935399956,-3.788201524901924,-16.107380402517137,0.160003662109375
-3.982686475845101,4.7339935399956,-3.788201524901924,-16.107380402517137,0.160003662109375,3.248129290201256
4.7339935399956,-3.788201524901924,-16.107380402517137,0.160003662109375,3.248129290201256,3.7132508304196836
-3.788201524901924,-16.107380402517137,0.160003662109375,3.248129290201256,3.7132508304196836,20.4873299782585
-16.107380402517137,0.160003662109375,3.248129290201256,3.7132508304196836,20.4873299782585,0.4539733680450311
0.160003662109375,3.248129290201256,3.7132508304196836,20.4873299782585,0.4539733680450311,-6.162689719100186
3.248129290201256,3.7132508304196836,20.4873299782585,0.4539733680450311,-6.162689719100186,2.802105206855156
3.7132508304196836,20.4873299782585,0.4539733680450311,-6.162689719100186,2.802105206855156,-4.471889658096798
20.4873299782585,0.4539733680450311,-6.162689719100186,2.802105206855156,-4.471889658096798,0.04457991466294619
0.4539733680450311,-6.162689719100186,2.802105206855156,-4.471889658096798,0.04457991466294619,-14.215682243368377
-6.162689719100186,2.802105206855156,-4.471889658096798,0.04457991466294619,-14.215682243368377,-0.5194874295575314
2.802105206855156,-4.471889658096798,0.04457991466294619,-14.215682243368377,-0.5194874295575314,10.026107768685916
-4.471889658096798,0.04457991466294619,-14.215682243368377,-0.5194874295575314,10.026107768685916,12.055057109455586
0.04457991466294619,-14.215682243368377,-0.5194874295575314,10.026107768685916,12.055057109455586,-3.007200544139671
-14.215682243368377,-0.5194874295575314,10.026107768685916,12.055057109455586,-3.007200544139671,5.545861948768948
-0.5194874295575314,10.026107768685916,12.055057109455586,-3.007200544139671,5.545861948768948,1.117077263474979
10.026107768685916,12.055057109455586,-3.007200544139671,5.545861948768948,1.117077263474979,-0.3682455010588946
12.055057109455586,-3.007200544139671,5.545861948768948,1.117077263474979,-0.3682455010588946,-2.0944508845201857
-3.007200544139671,5.545861948768948,1.117077263474979,-0.3682455010588946,-2.0944508845201857,-3.2718147434959284
5.545861948768948,1.117077263474979,-0.3682455010588946,-2.0944508845201857,-3.2718147434959284,-1.2575907520228307
1.117077263474979,-0.3682455010588946,-2.0944508845201857,-3.2718147434959284,-1.2575907520228307,-4.040412670825809
-0.3682455010588946,-2.0944508845201857,-3.2718147434959284,-1.2575907520228307,-4.040412670825809,8.741427405694916
-2.0944508845201857,-3.2718147434959284,-1.2575907520228307,-4.040412670825809,8.741427405694916,-2.6936000988353372
-3.2718147434959284,-1.2575907520228307,-4.040412670825809,8.741427405694916,-2.6936000988353372,0.7785459420623074
-1.2575907520228307,-4.040412670825809,8.741427405694916,-2.6936000988353372,0.7785459420623074,3.4334668825244976
-4.040412670825809,8.741427405694916,-2.6936000988353372,0.7785459420623074,3.4334668825244976,8.0912939422287
8.741427405694916,-2.6936000988353372,0.7785459420623074,3.4334668825244976,8.0912939422287,3.1093992565733513
-2.6936000988353372,0.7785459420623074,3.4334668825244976,8.0912939422287,3.1093992565733513,-3.6857774345591565
0.7785459420623074,3.4334668825244976,8.0912939422287,3.1093992565733513,-3.6857774345591565,-0.425194255393034
3.4334668825244976,8.0912939422287,3.1093992565733513,-3.6857774345591565,-0.425194255393034,-2.0574596893990997
8.0912939422287,3.1093992565733513,-3.6857774345591565,-0.425194255393034,-2.0574596893990997,-3.2897342004172128
3.1093992565733513,-3.6857774345591565,-0.425194255393034,-2.0574596893990997,-3.2897342004172128,5.286877355214062
-3.6857774345591565,-0.425194255393034,-2.0574596893990997,-3.2897342004172128,5.286877355214062,9.84820094650978
-0.425194255393034,-2.0574596893990997,-3.2897342004172128,5.286877355214062,9.84820094650978,-4.429485973941576
-2.0574596893990997,-3.2897342004172128,5.286877355214062,9.84820094650978,-4.429485973941576,3.4482806174548077
-3.2897342004172128,5.286877355214062,9.84820094650978,-4.429485973941576,3.4482806174548077,6.344087532123698
5.286877355214062,9.84820094650978,-4.429485973941576,3.4482806174548077,6.344087532123698,-1.9548394244898735
9.84820094650978,-4.429485973941576,3.4482806174548077,6.344087532123698,-1.9548394244898735,-1.650049981844454
-4.429485973941576,3.4482806174548077,6.344087532123698,-1.9548394244898735,-1.650049981844454,0.03495027960223682
3.4482806174548077,6.344087532123698,-1.9548394244898735,-1.650049981844454,0.03495027960223682,3.6338290473803196
6.344087532123698,-1.9548394244898735,-1.650049981844454,0.03495027960223682,3.6338290473803196,6.271070622504925
-1.9548394244898735,-1.650049981844454,0.03495027960223682,3.6338290473803196,6.271070622504925,-3.8071118746153116
-1.650049981844454,0.03495027960223682,3.6338290473803196,6.271070622504925,-3.8071118746153116,0.16490513708376456
0.03495027960223682,3.6338290473803196,6.271070622504925,-3.8071118746153116,0.16490513708376456,0.921971036687039
3.6338290473803196,6.271070622504925,-3.8071118746153116,0.16490513708376456,0.921971036687039,-2.1859801108041927
6.271070622504925,-3.8071118746153116,0.16490513708376456,0.921971036687039,-2.1859801108041927,-0.8338861177300502
-3.8071118746153116,0.16490513708376456,0.921971036687039,-2.1859801108041927,-0.8338861177300502,4.103600019554654
0.16490513708376456,0.921971036687039,-2.1859801108041927,-0.8338861177300502,4.103600019554654,8.142166311126402
0.921971036687039,-2.1859801108041927,-0.8338861177300502,4.103600019554654,8.142166311126402,-7.618757881810433
-2.1859801108041927,-0.8338861177300502,4.103600019554654,8.142166311126402,-7.618757881810433,-3.0724534584139422
-0.8338861177300502,4.103600019554654,8.142166311126402,-7.618757881810433,-3.0724534584139422,1.3346667590747507
4.103600019554654,8.142166311126402,-7.618757881810433,-3.0724534584139422,1.3346667590747507,4.148831982865138
8.142166311126402,-7.618757881810433,-3.0724534584139422,1.3346667590747507,4.148831982865138,-4.805559882215943
-7.618757881810433,-3.0724534584139422,1.3346667590747507,4.148831982865138,-4.805559882215943,-4.616413890717477
-3.0724534584139422,1.3346667590747507,4.148831982865138,-4.805559882215943,-4.616413890717477,4.735381760798345
1.3346667590747507,4.148831982865138,-4.805559882215943,-4.616413890717477,4.735381760798345,-3.158244054769567
4.148831982865138,-4.805559882215943,-4.616413890717477,4.735381760798345,-3.158244054769567,0.20596811545607485
-4.805559882215943,-4.616413890717477,4.735381760798345,-3.158244054769567,0.20596811545607485,-2.672140672555075
-4.616413890717477,4.735381760798345,-3.158244054769567,0.20596811545607485,-2.672140672555075,2.675111769720388
4.735381760798345,-3.158244054769567,0.20596811545607485,-2.672140672555075,2.675111769720388,2.091194934626067
-3.158244054769567,0.20596811545607485,-2.672140672555075,2.675111769720388,2.091194934626067,0.16788573970360843
0.20596811545607485,-2.672140672555075,2.675111769720388,2.091194934626067,0.16788573970360843,3.352336486245413
-2.672140672555075,2.675111769720388,2.091194934626067,0.16788573970360843,3.352336486245413,-3.340900861239366
2.675111769720388,2.091194934626067,0.16788573970360843,3.352336486245413,-3.340900861239366,7.382552848517957
2.091194934626067,0.16788573970360843,3.352336486245413,-3.340900861239366,7.382552848517957,-2.500006482004926
0.16788573970360843,3.352336486245413,-3.340900861239366,7.382552848517957,-2.500006482004926,2.9807733748793006
3.352336486245413,-3.340900861239366,7.382552848517957,-2.500006482004926,2.9807733748793006,-2.489891363940372
-3.340900861239366,7.382552848517957,-2.500006482004926,2.9807733748793006,-2.489891363940372,6.192156285466003
7.382552848517957,-2.500006482004926,2.9807733748793006,-2.489891363940372,6.192156285466003,-0.6011501879658514
-2.500006482004926,2.9807733748793006,-2.489891363940372,6.192156285466003,-0.6011501879658514,-4.445114640773326
2.9807733748793006,-2.489891363940372,6.192156285466003,-0.6011501879658514,-4.445114640773326,-2.6582254413761883
-2.489891363940372,6.192156285466003,-0.6011501879658514,-4.445114640773326,-2.6582254413761883,1.5929833875572843
6.192156285466003,-0.6011501879658514,-4.445114640773326,-2.6582254413761883,1.5929833875572843,0.12799987402344135
-0.6011501879658514,-4.445114640773326,-2.6582254413761883,1.5929833875572843,0.12799987402344135,-0.09587946873667325
-4.445114640773326,-2.6582254413761883,1.5929833875572843,0.12799987402344135,-0.09587946873667325,0.5758106094344931
-2.6582254413761883,1.5929833875572843,0.12799987402344135,-0.09587946873667325,0.5758106094344931,0.5089053893157168
1.5929833875572843,0.12799987402344135,-0.09587946873667325,0.5758106094344931,0.5089053893157168,2.405070167496605
0.12799987402344135,-0.09587946873667325,0.5758106094344931,0.5089053893157168,2.405070167496605,6.736709859035386
-0.09587946873667325,0.5758106094344931,0.5089053893157168,2.405070167496605,6.736709859035386,3.0689068349374473
0.5758106094344931,0.5089053893157168,2.405070167496605,6.736709859035386,3.0689068349374473,-1.2640417156429322
0.5089053893157168,2.405070167496605,6.736709859035386,3.0689068349374473,-1.2640417156429322,-3.35705011372464
2.405070167496605,6.736709859035386,3.0689068349374473,-1.2640417156429322,-3.35705011372464,-2.5905187025592977
6.736709859035386,3.0689068349374473,-1.2640417156429322,-3.35705011372464,-2.5905187025592977,-10.093678833781652
3.0689068349374473,-1.2640417156429322,-3.35705011372464,-2.5905187025592977,-10.093678833781652,0.6386476199799989
-1.2640417156429322,-3.35705011372464,-2.5905187025592977,-10.093678833781652,0.6386476199799989,-0.7347974942253966
-3.35705011372464,-2.5905187025592977,-10.093678833781652,0.6386476199799989,-0.7347974942253966,1.783306778381333
-2.5905187025592977,-10.093678833781652,0.6386476199799989,-0.7347974942253966,1.783306778381333,-4.099169773674634
-10.093678833781652,0.6386476199799989,-0.7347974942253966,1.783306778381333,-4.099169773674634,-1.5856536613894059
0.6386476199799989,-0.7347974942253966,1.783306778381333,-4.099169773674634,-1.5856536613894059,-1.2259307067307388
-0.7347974942253966,1.783306778381333,-4.099169773674634,-1.5856536613894059,-1.2259307067307388,2.7659599939695316
1.783306778381333,-4.099169773674634,-1.5856536613894059,-1.2259307067307388,2.7659599939695316,0.3450603026247566
-4.099169773674634,-1.5856536613894059,-1.2259307067307388,2.7659599939695316,0.3450603026247566,2.9917467156280733
-1.5856536613894059,-1.2259307067307388,2.7659599939695316,0.3450603026247566,2.9917467156280733,-4.2070127450700365
-1.2259307067307388,2.7659599939695316,0.3450603026247566,2.9917467156280733,-4.2070127450700365,4.740343448431428
2.7659599939695316,0.3450603026247566,2.9917467156280733,-4.2070127450700365,4.740343448431428,-6.422639039755078
0.3450603026247566,2.9917467156280733,-4.2070127450700365,4.740343448431428,-6.422639039755078,-1.2802264237252474
2.9917467156280733,-4.2070127450700365,4.740343448431428,-6.422639039755078,-1.2802264237252474,2.4135553127167215
-4.2070127450700365,4.740343448431428,-6.422639039755078,-1.2802264237252474,2.4135553127167215,1.6531740043228313
4.740343448431428,-6.422639039755078,-1.2802264237252474,2.4135553127167215,1.6531740043228313,-1.8685153033050657
-6.422639039755078,-1.2802264237252474,2.4135553127167215,1.6531740043228313,-1.8685153033050657,3.526099975606651
-1.2802264237252474,2.4135553127167215,1.6531740043228313,-1.8685153033050657,3.526099975606651,-2.1117194357782214
2.4135553127167215,1.6531740043228313,-1.8685153033050657,3.526099975606651,-2.1117194357782214,-6.993737804068307
1.6531740043228313,-1.8685153033050657,3.526099975606651,-2.1117194357782214,-6.993737804068307,3.516650019287555
-1.8685153033050657,3.526099975606651,-2.1117194357782214,-6.993737804068307,3.516650019287555,-0.7228037900747423
3.526099975606651,-2.1117194357782214,-6.993737804068307,3.516650019287555,-0.7228037900747423,0.910080247162385
-2.1117194357782214,-6.993737804068307,3.516650019287555,-0.7228037900747423,0.910080247162385,0.3968276085005824
-6.993737804068307,3.516650019287555,-0.7228037900747423,0.910080247162385,0.3968276085005824,-3.377651946225516
3.516650019287555,-0.7228037900747423,0.910080247162385,0.3968276085005824,-3.377651946225516,0.6322126720018522
-0.7228037900747423,0.910080247162385,0.3968276085005824,-3.377651946225516,0.6322126720018522,-2.66076178062616
0.910080247162385,0.3968276085005824,-3.377651946225516,0.6322126720018522,-2.66076178062616,4.3659819798996296
0.3968276085005824,-3.377651946225516,0.6322126720018522,-2.66076178062616,4.3659819798996296,2.0371129540026796
-3.377651946225516,0.6322126720018522,-2.66076178062616,4.3659819798996296,2.0371129540026796,-1.3903754987920465
0.6322126720018522,-2.66076178062616,4.3659819798996296,2.0371129540026796,-1.3903754987920465,0.03615066853912304
-2.66076178062616,4.3659819798996296,2.0371129540026796,-1.3903754987920465,0.03615066853912304,2.3852473373461414
4.3659819798996296,2.0371129540026796,-1.3903754987920465,0.03615066853912304,2.3852473373461414,-1.4825209966580664
2.0371129540026796,-1.3903754987920465,0.03615066853912304,2.3852473373461414,-1.4825209966580664,1.1107145156270695
-1.3903754987920465,0.03615066853912304,2.3852473373461414,-1.4825209966580664,1.1107145156270695,2.6222461260360688
0.03615066853912304,2.3852473373461414,-1.4825209966580664,1.1107145156270695,2.6222461260360688,-1.0704336277704183
2.3852473373461414,-1.4825209966580664,1.1107145156270695,2.6222461260360688,-1.0704336277704183,-2.862131351208685
-1.4825209966580664,1.1107145156270695,2.6222461260360688,-1.0704336277704183,-2.862131351208685,5.3180073792392335
1.1107145156270695,2.6222461260360688,-1.0704336277704183,-2.862131351208685,5.3180073792392335,0.5800038029835851
2.6222461260360688,-1.0704336277704183,-2.862131351208685,5.3180073792392335,0.5800038029835851,-0.13569478359244128
-1.0704336277704183,-2.862131351208685,5.3180073792392335,0.5800038029835851,-0.13569478359244128,2.989137538538536
-2.862131351208685,5.3180073792392335,0.5800038029835851,-0.13569478359244128,2.989137538538536,0.5936717040298151
5.3180073792392335,0.5800038029835851,-0.13569478359244128,2.989137538538536,0.5936717040298151,-1.5081999260261434
0.5800038029835851,-0.13569478359244128,2.989137538538536,0.5936717040298151,-1.5081999260261434,-1.7976062457159658
-0.13569478359244128,2.989137538538536,0.5936717040298151,-1.5081999260261434,-1.7976062457159658,2.67797575733947
2.989137538538536,0.5936717040298151,-1.5081999260261434,-1.7976062457159658,2.67797575733947,1.1885098529600535
0.5936717040298151,-1.5081999260261434,-1.7976062457159658,2.67797575733947,1.1885098529600535,2.7732412130662025
-1.5081999260261434,-1.7976062457159658,2.67797575733947,1.1885098529600535,2.7732412130662025,4.857145036969866
-1.7976062457159658,2.67797575733947,1.1885098529600535,2.7732412130662025,4.857145036969866,-2.4220468708828946
2.67797575733947,1.1885098529600535,2.7732412130662025,4.857145036969866,-2.4220468708828946,2.885514426240597
1.1885098529600535,2.7732412130662025,4.857145036969866,-2.4220468708828946,2.885514426240597,-1.357061877818099
2.7732412130662025,4.857145036969866,-2.4220468708828946,2.885514426240597,-1.357061877818099,-2.10944257456044
4.857145036969866,-2.4220468708828946,2.885514426240597,-1.357061877818099,-2.10944257456044,-0.40599363766385765
-2.4220468708828946,2.885514426240597,-1.357061877818099,-2.10944257456044,-0.40599363766385765,-1.5992481134877807
2.885514426240597,-1.357061877818099,-2.10944257456044,-0.40599363766385765,-1.5992481134877807,3.218614336751882
-1.357061877818099,-2.10944257456044,-0.40599363766385765,-1.5992481134877807,3.218614336751882,0.3704843493482892
-2.10944257456044,-0.40599363766385765,-1.5992481134877807,3.218614336751882,0.3704843493482892,0.4921557723534021
-0.40599363766385765,-1.5992481134877807,3.218614336751882,0.3704843493482892,0.4921557723534021,1.5916639934887429
-1.5992481134877807,3.218614336751882,0.3704843493482892,0.4921557723534021,1.5916639934887429,0.9038902242916296
3.218614336751882,0.3704843493482892,0.4921557723534021,1.5916639934887429,0.9038902242916296,-1.1645277906657179
0.3704843493482892,0.4921557723534021,1.5916639934887429,0.9038902242916296,-1.1645277906657179,0.7855020983140881
0.4921557723534021,1.5916639934887429,0.9038902242916296,-1.1645277906657179,0.7855020983140881,-1.0791356726084065
1.5916639934887429,0.9038902242916296,-1.1645277906657179,0.7855020983140881,-1.0791356726084065,-1.9090912558815696
0.9038902242916296,-1.1645277906657179,0.7855020983140881,-1.0791356726084065,-1.9090912558815696,-2.5332029359734527
-1.1645277906657179,0.7855020983140881,-1.0791356726084065,-1.9090912558815696,-2.5332029359734527,0.19016959834595704
0.7855020983140881,-1.0791356726084065,-1.9090912558815696,-2.5332029359734527,0.19016959834595704,1.2654211034696488
-1.0791356726084065,-1.9090912558815696,-2.5332029359734527,0.19016959834595704,1.2654211034696488,-0.8434878345300888
-1.9090912558815696,-2.5332029359734527,0.19016959834595704,1.2654211034696488,-0.8434878345300888,0.2205439477105236
-2.5332029359734527,0.19016959834595704,1.2654211034696488,-0.8434878345300888,0.2205439477105236,-0.3458051207183479
0.19016959834595704,1.2654211034696488,-0.8434878345300888,0.2205439477105236,-0.3458051207183479,-0.03155248041214615
1.2654211034696488,-0.8434878345300888,0.2205439477105236,-0.3458051207183479,-0.03155248041214615,-0.315552166184548
-0.8434878345300888,0.2205439477105236,-0.3458051207183479,-0.03155248041214615,-0.315552166184548,-0.41151998753793073
0.2205439477105236,-0.3458051207183479,-0.03155248041214615,-0.315552166184548,-0.41151998753793073,-1.843613721160484
-0.3458051207183479,-0.03155248041214615,-0.315552166184548,-0.41151998753793073,-1.843613721160484,-1.975384454601735
-0.03155248041214615,-0.315552166184548,-0.41151998753793073,-1.843613721160484,-1.975384454601735,-0.9580504288604339
-0.315552166184548,-0.41151998753793073,-1.843613721160484,-1.975384454601735,-0.9580504288604339,1.0340336732301285
-0.41151998753793073,-1.843613721160484,-1.975384454601735,-0.9580504288604339,1.0340336732301285,-0.9244059977389514
-1.843613721160484,-1.975384454601735,-0.9580504288604339,1.0340336732301285,-0.9244059977389514,2.2992290682226715
-1.975384454601735,-0.9580504288604339,1.0340336732301285,-0.9244059977389514,2.2992290682226715,1.8241119388818356
-0.9580504288604339,1.0340336732301285,-0.9244059977389514,2.2992290682226715,1.8241119388818356,1.7274501329927197
1.0340336732301285,-0.9244059977389514,2.2992290682226715,1.8241119388818356,1.7274501329927197,-1.9811323640523815
-0.9244059977389514,2.2992290682226715,1.8241119388818356,1.7274501329927197,-1.9811323640523815,-1.379532534382528
2.2992290682226715,1.8241119388818356,1.7274501329927197,-1.9811323640523815,-1.379532534382528,-1.4964247917219087
1.8241119388818356,1.7274501329927197,-1.9811323640523815,-1.379532534382528,-1.4964247917219087,-0.8256243346444465
1.7274501329927197,-1.9811323640523815,-1.379532534382528,-1.4964247917219087,-0.8256243346444465,-0.9324000218744873
-1.9811323640523815,-1.379532534382528,-1.4964247917219087,-0.8256243346444465,-0.9324000218744873,-3.3949618493420948
-1.379532534382528,-1.4964247917219087,-0.8256243346444465,-0.9324000218744873,-3.3949618493420948,0.6958935659635027
-1.4964247917219087,-0.8256243346444465,-0.9324000218744873,-3.3949618493420948,0.6958935659635027,-2.453351929653238
-0.8256243346444465,-0.9324000218744873,-3.3949618493420948,0.6958935659635027,-2.453351929653238,-3.6131791509156694
-0.9324000218744873,-3.3949618493420948,0.6958935659635027,-2.453351929653238,-3.6131791509156694,-0.5512595230745031
-3.3949618493420948,0.6958935659635027,-2.453351929653238,-3.6131791509156694,-0.5512595230745031,0.2956390230823006
0.6958935659635027,-2.453351929653238,-3.6131791509156694,-0.5512595230745031,0.2956390230823006,-0.5158485272900886
-2.453351929653238,-3.6131791509156694,-0.5512595230745031,0.2956390230823006,-0.5158485272900886,-0.4444440205891927
-3.6131791509156694,-0.5512595230745031,0.2956390230823006,-0.5158485272900886,-0.4444440205891927,-2.604158850209377
-0.5512595230745031,0.2956390230823006,-0.5158485272900886,-0.4444440205891927,-2.604158850209377,2.5210003219470165
0.2956390230823006,-0.5158485272900886,-0.4444440205891927,-2.604158850209377,2.5210003219470165,-2.4217642406243938
-0.5158485272900886,-0.4444440205891927,-2.604158850209377,2.5210003219470165,-2.4217642406243938,2.3291393509421168
-0.4444440205891927,-2.604158850209377,2.5210003219470165,-2.4217642406243938,2.3291393509421168,-0.8582107995288707
-2.604158850209377,2.5210003219470165,-2.4217642406243938,2.3291393509421168,-0.8582107995288707,0.5269041685438652
2.5210003219470165,-2.4217642406243938,2.3291393509421168,-0.8582107995288707,0.5269041685438652,-1.0857213307753009
-2.4217642406243938,2.3291393509421168,-0.8582107995288707,0.5269041685438652,-1.0857213307753009,-2.3467100404354992
2.3291393509421168,-0.8582107995288707,0.5269041685438652,-1.0857213307753009,-2.3467100404354992,2.4031039214420797
-0.8582107995288707,0.5269041685438652,-1.0857213307753009,-2.3467100404354992,2.4031039214420797,4.3527504586083
0.5269041685438652,-1.0857213307753009,-2.3467100404354992,2.4031039214420797,4.3527504586083,0.29018058898056776
-1.0857213307753009,-2.3467100404354992,2.4031039214420797,4.3527504586083,0.29018058898056776,0.25315654109484154
-2.3467100404354992,2.4031039214420797,4.3527504586083,0.29018058898056776,0.25315654109484154,-3.463200246221375
2.4031039214420797,4.3527504586083,0.29018058898056776,0.25315654109484154,-3.463200246221375,-2.2795168078681978
4.3527504586083,0.29018058898056776,0.25315654109484154,-3.463200246221375,-2.2795168078681978,0.5736159214222007
0.29018058898056776,0.25315654109484154,-3.463200246221375,-2.2795168078681978,0.5736159214222007,-0.19012203077785986
0.25315654109484154,-3.463200246221375,-2.2795168078681978,0.5736159214222007,-0.19012203077785986,2.742854527064732
-3.463200246221375,-2.2795168078681978,0.5736159214222007,-0.19012203077785986,2.742854527064732,-3.262881658031264
-2.2795168078681978,0.5736159214222007,-0.19012203077785986,2.742854527064732,-3.262881658031264,2.8363275563113794
0.5736159214222007,-0.19012203077785986,2.742854527064732,-3.262881658031264,2.8363275563113794,-1.6399431676890142
-0.19012203077785986,2.742854527064732,-3.262881658031264,2.8363275563113794,-1.6399431676890142,-0.9094344801925938
2.742854527064732,-3.262881658031264,2.8363275563113794,-1.6399431676890142,-0.9094344801925938,4.206491228530841
-3.262881658031264,2.8363275563113794,-1.6399431676890142,-0.9094344801925938,4.206491228530841,-0.11009426677228829
2.8363275563113794,-1.6399431676890142,-0.9094344801925938,4.206491228530841,-0.11009426677228829,4.665695964895814
-1.6399431676890142,-0.9094344801925938,4.206491228530841,-0.11009426677228829,4.665695964895814,7.020000146616125
-0.9094344801925938,4.206491228530841,-0.11009426677228829,4.665695964895814,7.020000146616125,-0.4591618281533865
4.206491228530841,-0.11009426677228829,4.665695964895814,7.020000146616125,-0.4591618281533865,3.7891255488497744
-0.11009426677228829,4.665695964895814,7.020000146616125,-0.4591618281533865,3.7891255488497744,-1.0158720470610119
4.665695964895814,7.020000146616125,-0.4591618281533865,3.7891255488497744,-1.0158720470610119,2.3733185296654495
7.020000146616125,-0.4591618281533865,3.7891255488497744,-1.0158720470610119,2.3733185296654495,2.349623984334645
-0.4591618281533865,3.7891255488497744,-1.0158720470610119,2.3733185296654495,2.349623984334645,-0.24488148823630945
3.7891255488497744,-1.0158720470610119,2.3733185296654495,2.349623984334645,-0.24488148823630945,-1.564897994299023
-1.0158720470610119,2.3733185296654495,2.349623984334645,-0.24488148823630945,-1.564897994299023,-1.8703225214960226
2.3733185296654495,2.349623984334645,-0.24488148823630945,-1.564897994299023,-1.8703225214960226,3.8119497154290847
2.349623984334645,-0.24488148823630945,-1.564897994299023,-1.8703225214960226,3.8119497154290847,-1.8359922987005983
-0.24488148823630945,-1.564897994299023,-1.8703225214960226,3.8119497154290847,-1.8359922987005983,-3.3665805386928405
-1.564897994299023,-1.8703225214960226,3.8119497154290847,-1.8359922987005983,-3.3665805386928405,3.7741969869735774
-1.8703225214960226,3.8119497154290847,-1.8359922987005983,-3.3665805386928405,3.7741969869735774,5.781783190133962
3.8119497154290847,-1.8359922987005983,-3.3665805386928405,3.7741969869735774,5.781783190133962,1.4986783217271196
-1.8359922987005983,-3.3665805386928405,3.7741969869735774,5.781783190133962,1.4986783217271196,-2.2582532933033095
-3.3665805386928405,3.7741969869735774,5.781783190133962,1.4986783217271196,-2.2582532933033095,1.4514268038703473
3.7741969869735774,5.781783190133962,1.4986783217271196,-2.2582532933033095,1.4514268038703473,1.6934248181245672
5.781783190133962,1.4986783217271196,-2.2582532933033095,1.4514268038703473,1.6934248181245672,-0.4019560756161077
1.4986783217271196,-2.2582532933033095,1.4514268038703473,1.6934248181245672,-0.4019560756161077,0.11531515007010702
-2.2582532933033095,1.4514268038703473,1.6934248181245672,-0.4019560756161077,0.11531515007010702,-1.6700284166384176
1.4514268038703473,1.6934248181245672,-0.4019560756161077,0.11531515007010702,-1.6700284166384176,1.8448026983258616
1.6934248181245672,-0.4019560756161077,0.11531515007010702,-1.6700284166384176,1.8448026983258616,4.801607634966373
-0.4019560756161077,0.11531515007010702,-1.6700284166384176,1.8448026983258616,4.801607634966373,-0.5212556351165029
0.11531515007010702,-1.6700284166384176,1.8448026983258616,4.801607634966373,-0.5212556351165029,5.129618301204163
-1.6700284166384176,1.8448026983258616,4.801607634966373,-0.5212556351165029,5.129618301204163,-1.416581594016049
1.8448026983258616,4.801607634966373,-0.5212556351165029,5.129618301204163,-1.416581594016049,5.26876638445723
4.801607634966373,-0.5212556351165029,5.129618301204163,-1.416581594016049,5.26876638445723,-0.45500821097627486
-0.5212556351165029,5.129618301204163,-1.416581594016049,5.26876638445723,-0.45500821097627486,2.0822695917586267
5.129618301204163,-1.416581594016049,5.26876638445723,-0.45500821097627486,2.0822695917586267,-0.0248738196322831
-1.416581594016049,5.26876638445723,-0.45500821097627486,2.0822695917586267,-0.0248738196322831,-2.1895973375330122
5.26876638445723,-0.45500821097627486,2.0822695917586267,-0.0248738196322831,-2.1895973375330122,1.2973730918720239
-0.45500821097627486,2.0822695917586267,-0.0248738196322831,-2.1895973375330122,1.2973730918720239,4.470122282513027
2.0822695917586267,-0.0248738196322831,-2.1895973375330122,1.2973730918720239,4.470122282513027,2.86057588815161
-0.0248738196322831,-2.1895973375330122,1.2973730918720239,4.470122282513027,2.86057588815161,-1.2853474905940276
-2.1895973375330122,1.2973730918720239,4.470122282513027,2.86057588815161,-1.2853474905940276,0.023672526661225483
1.2973730918720239,4.470122282513027,2.86057588815161,-1.2853474905940276,0.023672526661225483,0.16568201202035965
4.470122282513027,2.86057588815161,-1.2853474905940276,0.023672526661225483,0.16568201202035965,1.8431018248350854
