5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
8.166611314562328,4.639171620780222,0.49261660942041247,-1.9607851764473465,2.7941198909983918,1.087270557424945
4.639171620780222,0.49261660942041247,-1.9607851764473465,2.7941198909983918,1.087270557424945,-1.1887969484151029
0.49261660942041247,-1.9607851764473465,2.7941198909983918,1.087270557424945,-1.1887969484151029,5.356628301513411
-1.9607851764473465,2.7941198909983918,1.087270557424945,-1.1887969484151029,5.356628301513411,-4.377380815079899
2.7941198909983918,1.087270557424945,-1.1887969484151029,5.356628301513411,-4.377380815079899,8.330965191129684
1.087270557424945,-1.1887969484151029,5.356628301513411,-4.377380815079899,8.330965191129684,-5.2493440422536315
-1.1887969484151029,5.356628301513411,-4.377380815079899,8.330965191129684,-5.2493440422536315,5.540166439158535
5.356628301513411,-4.377380815079899,8.330965191129684,-5.2493440422536315,5.540166439158535,1.076115128168827
-4.377380815079899,8.330965191129684,-5.2493440422536315,5.540166439158535,1.076115128168827,3.2199473708453503
8.330965191129684,-5.2493440422536315,5.540166439158535,1.076115128168827,3.2199473708453503,2.0880549208922954
-5.2493440422536315,5.540166439158535,1.076115128168827,3.2199473708453503,2.0880549208922954,2.020699008930791
5.540166439158535,1.076115128168827,3.2199473708453503,2.0880549208922954,2.020699008930791,4.0579716020677505
1.076115128168827,3.2199473708453503,2.0880549208922954,2.020699008930791,4.0579716020677505,3.412250101034573
3.2199473708453503,2.0880549208922954,2.020699008930791,4.0579716020677505,3.412250101034573,-6.66666095817833
2.0880549208922954,2.020699008930791,4.0579716020677505,3.412250101034573,-6.66666095817833,4.954298864545041
2.020699008930791,4.0579716020677505,3.412250101034573,-6.66666095817833,4.954298864545041,2.8872643305520893
4.0579716020677505,3.412250101034573,-6.66666095817833,4.954298864545041,2.8872643305520893,0.5122484062807077
3.412250101034573,-6.66666095817833,4.954298864545041,2.8872643305520893,0.5122484062807077,-3.8776865911407907
-6.66666095817833,4.954298864545041,2.8872643305520893,0.5122484062807077,-3.8776865911407907,2.697091148310906
4.954298864545041,2.8872643305520893,0.5122484062807077,-3.8776865911407907,2.697091148310906,-4.39954908650629
2.8872643305520893,0.5122484062807077,-3.8776865911407907,2.697091148310906,-4.39954908650629,-1.6435800902360858
0.5122484062807077,-3.8776865911407907,2.697091148310906,-4.39954908650629,-1.6435800902360858,0.8832631589299978
-3.8776865911407907,2.697091148310906,-4.39954908650629,-1.6435800902360858,0.8832631589299978,-4.73260785479236
2.697091148310906,-4.39954908650629,-1.6435800902360858,0.8832631589299978,-4.73260785479236,5.141588663242282
-4.39954908650629,-1.6435800902360858,0.8832631589299978,-4.73260785479236,5.141588663242282,2.5041283079182404
-1.6435800902360858,0.8832631589299978,-4.73260785479236,5.141588663242282,2.5041283079182404,4.355841014598712
0.8832631589299978,-4.73260785479236,5.141588663242282,2.5041283079182404,4.355841014598712,-0.06625172284808271
-4.73260785479236,5.141588663242282,2.5041283079182404,4.355841014598712,-0.06625172284808271,5.10497541058788
5.141588663242282,2.5041283079182404,4.355841014598712,-0.06625172284808271,5.10497541058788,-2.75441828314726
2.5041283079182404,4.355841014598712,-0.06625172284808271,5.10497541058788,-2.75441828314726,-0.43243408203125
4.355841014598712,-0.06625172284808271,5.10497541058788,-2.75441828314726,-0.43243408203125,-2.280128674172743
-0.06625172284808271,5.10497541058788,-2.75441828314726,-0.43243408203125,-2.280128674172743,1.8000030517578125
5.10497541058788,-2.75441828314726,-0.43243408203125,-2.280128674172743,1.8000030517578125,7.42195505185898
-2.75441828314726,-0.43243408203125,-2.280128674172743,1.8000030517578125,7.42195505185898,6.299537383646305
-0.43243408203125,-2.280128674172743,1.8000030517578125,7.42195505185898,6.299537383646305,3.6130746320596603
-2.280128674172743,1.8000030517578125,7.42195505185898,6.299537383646305,3.6130746320596603,-1.7712159980799826
1.8000030517578125,7.42195505185898,6.299537383646305,3.6130746320596603,-1.7712159980799826,-4.789637436824452
7.42195505185898,6.299537383646305,3.6130746320596603,-1.7712159980799826,-4.789637436824452,4.024464333783687
6.299537383646305,3.6130746320596603,-1.7712159980799826,-4.789637436824452,4.024464333783687,-1.5740527660968398
3.6130746320596603,-1.7712159980799826,-4.789637436824452,4.024464333783687,-1.5740527660968398,-2.5818884647233125
-1.7712159980799826,-4.789637436824452,4.024464333783687,-1.5740527660968398,-2.5818884647233125,7.100474792479645
-4.789637436824452,4.024464333783687,-1.5740527660968398,-2.5818884647233125,7.100474792479645,-3.7303793182688842
4.024464333783687,-1.5740527660968398,-2.5818884647233125,7.100474792479645,-3.7303793182688842,8.651444905286404
-1.5740527660968398,-2.5818884647233125,7.100474792479645,-3.7303793182688842,8.651444905286404,3.372174908181906
-2.5818884647233125,7.100474792479645,-3.7303793182688842,8.651444905286404,3.372174908181906,-2.2203232348424744
7.100474792479645,-3.7303793182688842,8.651444905286404,3.372174908181906,-2.2203232348424744,1.3973785800184224
-3.7303793182688842,8.651444905286404,3.372174908181906,-2.2203232348424744,1.3973785800184224,3.18691182279512
8.651444905286404,3.372174908181906,-2.2203232348424744,1.3973785800184224,3.18691182279512,-3.706178905094028
3.372174908181906,-2.2203232348424744,1.3973785800184224,3.18691182279512,-3.706178905094028,5.773228153153481
-2.2203232348424744,1.3973785800184224,3.18691182279512,-3.706178905094028,5.773228153153481,-1.3112592346657888
1.3973785800184224,3.18691182279512,-3.706178905094028,5.773228153153481,-1.3112592346657888,-0.19930067050227165
3.18691182279512,-3.706178905094028,5.773228153153481,-1.3112592346657888,-0.19930067050227165,-1.8139459973706584
-3.706178905094028,5.773228153153481,-1.3112592346657888,-0.19930067050227165,-1.8139459973706584,6.2372886528403075
5.773228153153481,-1.3112592346657888,-0.19930067050227165,-1.8139459973706584,6.2372886528403075,-1.4837273462792036
-1.3112592346657888,-0.19930067050227165,-1.8139459973706584,6.2372886528403075,-1.4837273462792036,-0.06477881057059717
-0.19930067050227165,-1.8139459973706584,6.2372886528403075,-1.4837273462792036,-0.06477881057059717,-0.5671665521206589
-1.8139459973706584,6.2372886528403075,-1.4837273462792036,-0.06477881057059717,-0.5671665521206589,-1.287485181990153
6.2372886528403075,-1.4837273462792036,-0.06477881057059717,-0.5671665521206589,-1.287485181990153,5.91051981028919
-1.4837273462792036,-0.06477881057059717,-0.5671665521206589,-1.287485181990153,5.91051981028919,-11.535465861047024
-0.06477881057059717,-0.5671665521206589,-1.287485181990153,5.91051981028919,-11.535465861047024,-4.370043246231416
-0.5671665521206589,-1.287485181990153,5.91051981028919,-11.535465861047024,-4.370043246231416,0.9213193215082639
-1.287485181990153,5.91051981028919,-11.535465861047024,-4.370043246231416,0.9213193215082639,-4.053316052854695
5.91051981028919,-11.535465861047024,-4.370043246231416,0.9213193215082639,-4.053316052854695,5.137965370388236
-11.535465861047024,-4.370043246231416,0.9213193215082639,-4.053316052854695,5.137965370388236,4.669686572044683
-4.370043246231416,0.9213193215082639,-4.053316052854695,5.137965370388236,4.669686572044683,-2.0404638903921346
0.9213193215082639,-4.053316052854695,5.137965370388236,4.669686572044683,-2.0404638903921346,1.6063544976188613
-4.053316052854695,5.137965370388236,4.669686572044683,-2.0404638903921346,1.6063544976188613,-5.0208532581563174
5.137965370388236,4.669686572044683,-2.0404638903921346,1.6063544976188613,-5.0208532581563174,7.0788419173211965
4.669686572044683,-2.0404638903921346,1.6063544976188613,-5.0208532581563174,7.0788419173211965,1.674068204492272
-2.0404638903921346,1.6063544976188613,-5.0208532581563174,7.0788419173211965,1.674068204492272,-0.6216379856168225
1.6063544976188613,-5.0208532581563174,7.0788419173211965,1.674068204492272,-0.6216379856168225,-1.9103990515044096
-5.0208532581563174,7.0788419173211965,1.674068204492272,-0.6216379856168225,-1.9103990515044096,4.791449081977528
7.0788419173211965,1.674068204492272,-0.6216379856168225,-1.9103990515044096,4.791449081977528,0.18092205876955306
1.674068204492272,-0.6216379856168225,-1.9103990515044096,4.791449081977528,0.18092205876955306,1.0507295866881032
-0.6216379856168225,-1.9103990515044096,4.791449081977528,0.18092205876955306,1.0507295866881032,2.7457391752308324
-1.9103990515044096,4.791449081977528,0.18092205876955306,1.0507295866881032,2.7457391752308324,-0.2688203338559742
4.791449081977528,0.18092205876955306,1.0507295866881032,2.7457391752308324,-0.2688203338559742,0.031711523482555515
0.18092205876955306,1.0507295866881032,2.7457391752308324,-0.2688203338559742,0.031711523482555515,-2.0764009670671726
1.0507295866881032,2.7457391752308324,-0.2688203338559742,0.031711523482555515,-2.0764009670671726,3.237293686496836
2.7457391752308324,-0.2688203338559742,0.031711523482555515,-2.0764009670671726,3.237293686496836,0.5017242097033269
-0.2688203338559742,0.031711523482555515,-2.0764009670671726,3.237293686496836,0.5017242097033269,6.084245895034526
0.031711523482555515,-2.0764009670671726,3.237293686496836,0.5017242097033269,6.084245895034526,-4.705877865062041
-2.0764009670671726,3.237293686496836,0.5017242097033269,6.084245895034526,-4.705877865062041,2.422838921118893
3.237293686496836,0.5017242097033269,6.084245895034526,-4.705877865062041,2.422838921118893,2.09431871647771
0.5017242097033269,6.084245895034526,-4.705877865062041,2.422838921118893,2.09431871647771,0.3984602044781257
6.084245895034526,-4.705877865062041,2.422838921118893,2.09431871647771,0.3984602044781257,-1.2935429504752138
-4.705877865062041,2.422838921118893,2.09431871647771,0.3984602044781257,-1.2935429504752138,-1.1913671386135407
2.422838921118893,2.09431871647771,0.3984602044781257,-1.2935429504752138,-1.1913671386135407,2.547102457079049
2.09431871647771,0.3984602044781257,-1.2935429504752138,-1.1913671386135407,2.547102457079049,-3.1892976774638746
0.3984602044781257,-1.2935429504752138,-1.1913671386135407,2.547102457079049,-3.1892976774638746,-0.2277235761716888
-1.2935429504752138,-1.1913671386135407,2.547102457079049,-3.1892976774638746,-0.2277235761716888,-0.21302402167992485
-1.1913671386135407,2.547102457079049,-3.1892976774638746,-0.2277235761716888,-0.21302402167992485,-3.766393948975895
2.547102457079049,-3.1892976774638746,-0.2277235761716888,-0.21302402167992485,-3.766393948975895,1.2834694196800418
-3.1892976774638746,-0.2277235761716888,-0.21302402167992485,-3.766393948975895,1.2834694196800418,1.298501024453929
-0.2277235761716888,-0.21302402167992485,-3.766393948975895,1.2834694196800418,1.298501024453929,-1.3899637465311294
-0.21302402167992485,-3.766393948975895,1.2834694196800418,1.298501024453929,-1.3899637465311294,3.0383750787285426
-3.766393948975895,1.2834694196800418,1.298501024453929,-1.3899637465311294,3.0383750787285426,-0.6232005721292041
1.2834694196800418,1.298501024453929,-1.3899637465311294,3.0383750787285426,-0.6232005721292041,-4.557962454461976
1.298501024453929,-1.3899637465311294,3.0383750787285426,-0.6232005721292041,-4.557962454461976,12.564096388105334
-1.3899637465311294,3.0383750787285426,-0.6232005721292041,-4.557962454461976,12.564096388105334,0.811503007061209
3.0383750787285426,-0.6232005721292041,-4.557962454461976,12.564096388105334,0.811503007061209,1.0874231026823233
-0.6232005721292041,-4.557962454461976,12.564096388105334,0.811503007061209,1.0874231026823233,1.8440900545654113
-4.557962454461976,12.564096388105334,0.811503007061209,1.0874231026823233,1.8440900545654113,-4.307269305795232
12.564096388105334,0.811503007061209,1.0874231026823233,1.8440900545654113,-4.307269305795232,-0.014337924203236303
0.811503007061209,1.0874231026823233,1.8440900545654113,-4.307269305795232,-0.014337924203236303,-0.9319018292170699
1.0874231026823233,1.8440900545654113,-4.307269305795232,-0.014337924203236303,-0.9319018292170699,7.626634426677487
1.8440900545654113,-4.307269305795232,-0.014337924203236303,-0.9319018292170699,7.626634426677487,1.5597633318201753
-4.307269305795232,-0.014337924203236303,-0.9319018292170699,7.626634426677487,1.5597633318201753,2.647954497979165
-0.014337924203236303,-0.9319018292170699,7.626634426677487,1.5597633318201753,2.647954497979165,0.3998420785175219
-0.9319018292170699,7.626634426677487,1.5597633318201753,2.647954497979165,0.3998420785175219,5.151595998056974
7.626634426677487,1.5597633318201753,2.647954497979165,0.3998420785175219,5.151595998056974,-0.5375623948860965
1.5597633318201753,2.647954497979165,0.3998420785175219,5.151595998056974,-0.5375623948860965,1.27747603408702
2.647954497979165,0.3998420785175219,5.151595998056974,-0.5375623948860965,1.27747603408702,-1.6616072381997922
0.3998420785175219,5.151595998056974,-0.5375623948860965,1.27747603408702,-1.6616072381997922,1.097680524851143
5.151595998056974,-0.5375623948860965,1.27747603408702,-1.6616072381997922,1.097680524851143,-0.4391858057709011
-0.5375623948860965,1.27747603408702,-1.6616072381997922,1.097680524851143,-0.4391858057709011,1.2253400226946674
1.27747603408702,-1.6616072381997922,1.097680524851143,-0.4391858057709011,1.2253400226946674,-5.628860297207444
-1.6616072381997922,1.097680524851143,-0.4391858057709011,1.2253400226946674,-5.628860297207444,3.2324324038670342
1.097680524851143,-0.4391858057709011,1.2253400226946674,-5.628860297207444,3.2324324038670342,-3.752490241665422
-0.4391858057709011,1.2253400226946674,-5.628860297207444,3.2324324038670342,-3.752490241665422,-0.9036882991423973
1.2253400226946674,-5.628860297207444,3.2324324038670342,-3.752490241665422,-0.9036882991423973,1.3027618188770258
-5.628860297207444,3.2324324038670342,-3.752490241665422,-0.9036882991423973,1.3027618188770258,-0.694445602742265
3.2324324038670342,-3.752490241665422,-0.9036882991423973,1.3027618188770258,-0.694445602742265,1.994303148384904
-3.752490241665422,-0.9036882991423973,1.3027618188770258,-0.694445602742265,1.994303148384904,-3.605896254767524
-0.9036882991423973,1.3027618188770258,-0.694445602742265,1.994303148384904,-3.605896254767524,-2.634352012956304
1.3027618188770258,-0.694445602742265,1.994303148384904,-3.605896254767524,-2.634352012956304,-0.08116553041116782
-0.694445602742265,1.994303148384904,-3.605896254767524,-2.634352012956304,-0.08116553041116782,-1.1914395425751407
1.994303148384904,-3.605896254767524,-2.634352012956304,-0.08116553041116782,-1.1914395425751407,1.8087142149998405
-3.605896254767524,-2.634352012956304,-0.08116553041116782,-1.1914395425751407,1.8087142149998405,-1.399731995707824
-2.634352012956304,-0.08116553041116782,-1.1914395425751407,1.8087142149998405,-1.399731995707824,-1.9656052408086158
-0.08116553041116782,-1.1914395425751407,1.8087142149998405,-1.399731995707824,-1.9656052408086158,3.341689691001022
-1.1914395425751407,1.8087142149998405,-1.399731995707824,-1.9656052408086158,3.341689691001022,2.047960951316199
1.8087142149998405,-1.399731995707824,-1.9656052408086158,3.341689691001022,2.047960951316199,3.7232634992892897
-1.399731995707824,-1.9656052408086158,3.341689691001022,2.047960951316199,3.7232634992892897,3.284116485785785
-1.9656052408086158,3.341689691001022,2.047960951316199,3.7232634992892897,3.284116485785785,1.059897235421077
3.341689691001022,2.047960951316199,3.7232634992892897,3.284116485785785,1.059897235421077,3.7317043397484757
2.047960951316199,3.7232634992892897,3.284116485785785,1.059897235421077,3.7317043397484757,-1.622381016960828
3.7232634992892897,3.284116485785785,1.059897235421077,3.7317043397484757,-1.622381016960828,8.65200506377355
3.284116485785785,1.059897235421077,3.7317043397484757,-1.622381016960828,8.65200506377355,0.7039148730064934
1.059897235421077,3.7317043397484757,-1.622381016960828,8.65200506377355,0.7039148730064934,-4.871121890996648
3.7317043397484757,-1.622381016960828,8.65200506377355,0.7039148730064934,-4.871121890996648,-0.1836923484704553
-1.622381016960828,8.65200506377355,0.7039148730064934,-4.871121890996648,-0.1836923484704553,-1.1502185092230197
8.65200506377355,0.7039148730064934,-4.871121890996648,-0.1836923484704553,-1.1502185092230197,6.841979388384287
0.7039148730064934,-4.871121890996648,-0.1836923484704553,-1.1502185092230197,6.841979388384287,1.3504659855051475
-4.871121890996648,-0.1836923484704553,-1.1502185092230197,6.841979388384287,1.3504659855051475,-1.6978231711916154
-0.1836923484704553,-1.1502185092230197,6.841979388384287,1.3504659855051475,-1.6978231711916154,0.17489727464326452
-1.1502185092230197,6.841979388384287,1.3504659855051475,-1.6978231711916154,0.17489727464326452,0.7202135164832054
6.841979388384287,1.3504659855051475,-1.6978231711916154,0.17489727464326452,0.7202135164832054,-0.6500607623806554
1.3504659855051475,-1.6978231711916154,0.17489727464326452,0.7202135164832054,-0.6500607623806554,4.994549600301249
-1.6978231711916154,0.17489727464326452,0.7202135164832054,-0.6500607623806554,4.994549600301249,-6.252593185907776
0.17489727464326452,0.7202135164832054,-0.6500607623806554,4.994549600301249,-6.252593185907776,-5.11854934327279
0.7202135164832054,-0.6500607623806554,4.994549600301249,-6.252593185907776,-5.11854934327279,5.1144293374987955
-0.6500607623806554,4.994549600301249,-6.252593185907776,-5.11854934327279,5.1144293374987955,-2.93268105765007
4.994549600301249,-6.252593185907776,-5.11854934327279,5.1144293374987955,-2.93268105765007,0.7553257986438746
-6.252593185907776,-5.11854934327279,5.1144293374987955,-2.93268105765007,0.7553257986438746,-3.7482996563392823
-5.11854934327279,5.1144293374987955,-2.93268105765007,0.7553257986438746,-3.7482996563392823,7.387305043710562
5.1144293374987955,-2.93268105765007,0.7553257986438746,-3.7482996563392823,7.387305043710562,4.087913429344093
-2.93268105765007,0.7553257986438746,-3.7482996563392823,7.387305043710562,4.087913429344093,-1.8158796437253224
0.7553257986438746,-3.7482996563392823,7.387305043710562,4.087913429344093,-1.8158796437253224,1.1827940581947245
-3.7482996563392823,7.387305043710562,4.087913429344093,-1.8158796437253224,1.1827940581947245,5.079701229337901
7.387305043710562,4.087913429344093,-1.8158796437253224,1.1827940581947245,5.079701229337901,4.530747857376922
4.087913429344093,-1.8158796437253224,1.1827940581947245,5.079701229337901,4.530747857376922,-2.3606834626526525
-1.8158796437253224,1.1827940581947245,5.079701229337901,4.530747857376922,-2.3606834626526525,-0.7134376077750275
1.1827940581947245,5.079701229337901,4.530747857376922,-2.3606834626526525,-0.7134376077750275,2.195613417805911
5.079701229337901,4.530747857376922,-2.3606834626526525,-0.7134376077750275,2.195613417805911,3.398433277034264
4.530747857376922,-2.3606834626526525,-0.7134376077750275,2.195613417805911,3.398433277034264,0.58557117743221
-2.3606834626526525,-0.7134376077750275,2.195613417805911,3.398433277034264,0.58557117743221,-1.708919901243398
-0.7134376077750275,2.195613417805911,3.398433277034264,0.58557117743221,-1.708919901243398,0.8215519753958587
2.195613417805911,3.398433277034264,0.58557117743221,-1.708919901243398,0.8215519753958587,3.846880351880338
3.398433277034264,0.58557117743221,-1.708919901243398,0.8215519753958587,3.846880351880338,-0.09123948495738851
0.58557117743221,-1.708919901243398,0.8215519753958587,3.846880351880338,-0.09123948495738851,-3.287669839379994
-1.708919901243398,0.8215519753958587,3.846880351880338,-0.09123948495738851,-3.287669839379994,1.9074566704069191
0.8215519753958587,3.846880351880338,-0.09123948495738851,-3.287669839379994,1.9074566704069191,-2.1126749610647786
3.846880351880338,-0.09123948495738851,-3.287669839379994,1.9074566704069191,-2.1126749610647786,-3.369933338850995
-0.09123948495738851,-3.287669839379994,1.9074566704069191,-2.1126749610647786,-3.369933338850995,3.938084415123361
-3.287669839379994,1.9074566704069191,-2.1126749610647786,-3.369933338850995,3.938084415123361,-7.257301657850917
1.9074566704069191,-2.1126749610647786,-3.369933338850995,3.938084415123361,-7.257301657850917,6.971545227616081
-2.1126749610647786,-3.369933338850995,3.938084415123361,-7.257301657850917,6.971545227616081,0.6460196573962688
-3.369933338850995,3.938084415123361,-7.257301657850917,6.971545227616081,0.6460196573962688,4.7196525248009324
3.938084415123361,-7.257301657850917,6.971545227616081,0.6460196573962688,4.7196525248009324,0.36054974552180546
-7.257301657850917,6.971545227616081,0.6460196573962688,4.7196525248009324,0.36054974552180546,-3.3051848363757266
6.971545227616081,0.6460196573962688,4.7196525248009324,0.36054974552180546,-3.3051848363757266,-2.767976273051528
0.6460196573962688,4.7196525248009324,0.36054974552180546,-3.3051848363757266,-2.767976273051528,-8.597630849982913
4.7196525248009324,0.36054974552180546,-3.3051848363757266,-2.767976273051528,-8.597630849982913,0.2508338869189454
0.36054974552180546,-3.3051848363757266,-2.767976273051528,-8.597630849982913,0.2508338869189454,-17.014178488702182
-3.3051848363757266,-2.767976273051528,-8.597630849982913,0.2508338869189454,-17.014178488702182,15.150760576847413
-2.767976273051528,-8.597630849982913,0.2508338869189454,-17.014178488702182,15.150760576847413,-2.487460525417719
-8.597630849982913,0.2508338869189454,-17.014178488702182,15.150760576847413,-2.487460525417719,-20.34012179887437
0.2508338869189454,-17.014178488702182,15.150760576847413,-2.487460525417719,-20.34012179887437,18.25842774888061
-17.014178488702182,15.150760576847413,-2.487460525417719,-20.34012179887437,18.25842774888061,1.5439466732486054
15.150760576847413,-2.487460525417719,-20.34012179887437,18.25842774888061,1.5439466732486054,5.380115174410636
-2.487460525417719,-20.34012179887437,18.25842774888061,1.5439466732486054,5.380115174410636,-1.908991398259736
-20.34012179887437,18.25842774888061,1.5439466732486054,5.380115174410636,-1.908991398259736,4.639065660705328
18.25842774888061,1.5439466732486054,5.380115174410636,-1.908991398259736,4.639065660705328,-14.857271836521749
1.5439466732486054,5.380115174410636,-1.908991398259736,4.639065660705328,-14.857271836521749,10.388621446660753
5.380115174410636,-1.908991398259736,4.639065660705328,-14.857271836521749,10.388621446660753,1.5646578911657893
-1.908991398259736,4.639065660705328,-14.857271836521749,10.388621446660753,1.5646578911657893,-2.469415875985521
4.639065660705328,-14.857271836521749,10.388621446660753,1.5646578911657893,-2.469415875985521,12.775842270550386
-14.857271836521749,10.388621446660753,1.5646578911657893,-2.469415875985521,12.775842270550386,2.5952670567060454
10.388621446660753,1.5646578911657893,-2.469415875985521,12.775842270550386,2.5952670567060454,2.4493020926918567
1.5646578911657893,-2.469415875985521,12.775842270550386,2.5952670567060454,2.4493020926918567,-7.191844516434221
-2.469415875985521,12.775842270550386,2.5952670567060454,2.4493020926918567,-7.191844516434221,0.35894883182952425
12.775842270550386,2.5952670567060454,2.4493020926918567,-7.191844516434221,0.35894883182952425,0.568063254151142
2.5952670567060454,2.4493020926918567,-7.191844516434221,0.35894883182952425,0.568063254151142,5.899581045678766
2.4493020926918567,-7.191844516434221,0.35894883182952425,0.568063254151142,5.899581045678766,2.4891390020097623
-7.191844516434221,0.35894883182952425,0.568063254151142,5.899581045678766,2.4891390020097623,-3.8357780213883337
0.35894883182952425,0.568063254151142,5.899581045678766,2.4891390020097623,-3.8357780213883337,-2.7861282955574564
0.568063254151142,5.899581045678766,2.4891390020097623,-3.8357780213883337,-2.7861282955574564,-7.670105609697165
5.899581045678766,2.4891390020097623,-3.8357780213883337,-2.7861282955574564,-7.670105609697165,-2.947743927662843
2.4891390020097623,-3.8357780213883337,-2.7861282955574564,-7.670105609697165,-2.947743927662843,1.8407714079919753
-3.8357780213883337,-2.7861282955574564,-7.670105609697165,-2.947743927662843,1.8407714079919753,-0.5874340971375721
-2.7861282955574564,-7.670105609697165,-2.947743927662843,1.8407714079919753,-0.5874340971375721,0.22726925936612216
-7.670105609697165,-2.947743927662843,1.8407714079919753,-0.5874340971375721,0.22726925936612216,4.376418076994606
-2.947743927662843,1.8407714079919753,-0.5874340971375721,0.22726925936612216,4.376418076994606,2.063873100441487
1.8407714079919753,-0.5874340971375721,0.22726925936612216,4.376418076994606,2.063873100441487,-6.6836939553937
-0.5874340971375721,0.22726925936612216,4.376418076994606,2.063873100441487,-6.6836939553937,3.604010061264003
0.22726925936612216,4.376418076994606,2.063873100441487,-6.6836939553937,3.604010061264003,-2.091582973448295
4.376418076994606,2.063873100441487,-6.6836939553937,3.604010061264003,-2.091582973448295,-1.7539972398989014
2.063873100441487,-6.6836939553937,3.604010061264003,-2.091582973448295,-1.7539972398989014,-0.778210490444004
-6.6836939553937,3.604010061264003,-2.091582973448295,-1.7539972398989014,-0.778210490444004,-2.6989578088307735
3.604010061264003,-2.091582973448295,-1.7539972398989014,-0.778210490444004,-2.6989578088307735,-1.7780938704923854
-2.091582973448295,-1.7539972398989014,-0.778210490444004,-2.6989578088307735,-1.7780938704923854,6.903211656491992
-1.7539972398989014,-0.778210490444004,-2.6989578088307735,-1.7780938704923854,6.903211656491992,-0.8128259266423998
-0.778210490444004,-2.6989578088307735,-1.7780938704923854,6.903211656491992,-0.8128259266423998,6.14614328291125
-2.6989578088307735,-1.7780938704923854,6.903211656491992,-0.8128259266423998,6.14614328291125,0.9435955750167194
-1.7780938704923854,6.903211656491992,-0.8128259266423998,6.14614328291125,0.9435955750167194,-2.485655781880034
6.903211656491992,-0.8128259266423998,6.14614328291125,0.9435955750167194,-2.485655781880034,-3.355121708784857
-0.8128259266423998,6.14614328291125,0.9435955750167194,-2.485655781880034,-3.355121708784857,7.439132533038064
6.14614328291125,0.9435955750167194,-2.485655781880034,-3.355121708784857,7.439132533038064,0.06294330548241474
0.9435955750167194,-2.485655781880034,-3.355121708784857,7.439132533038064,0.06294330548241474,2.495287220955767
-2.485655781880034,-3.355121708784857,7.439132533038064,0.06294330548241474,2.495287220955767,-6.7103161258597215
-3.355121708784857,7.439132533038064,0.06294330548241474,2.495287220955767,-6.7103161258597215,-3.267539284272421
7.439132533038064,0.06294330548241474,2.495287220955767,-6.7103161258597215,-3.267539284272421,4.17138999575549
0.06294330548241474,2.495287220955767,-6.7103161258597215,-3.267539284272421,4.17138999575549,-2.3939113613803378
2.495287220955767,-6.7103161258597215,-3.267539284272421,4.17138999575549,-2.3939113613803378,1.2486095704421085
-6.7103161258597215,-3.267539284272421,4.17138999575549,-2.3939113613803378,1.2486095704421085,0.74873409762248
-3.267539284272421,4.17138999575549,-2.3939113613803378,1.2486095704421085,0.74873409762248,-0.9836082250042691
4.17138999575549,-2.3939113613803378,1.2486095704421085,0.74873409762248,-0.9836082250042691,0.9933791843671851
-2.3939113613803378,1.2486095704421085,0.74873409762248,-0.9836082250042691,0.9933791843671851,-2.819674132300205
1.2486095704421085,0.74873409762248,-0.9836082250042691,0.9933791843671851,-2.819674132300205,1.2370653360013906
0.74873409762248,-0.9836082250042691,0.9933791843671851,-2.819674132300205,1.2370653360013906,2.066208264511
-0.9836082250042691,0.9933791843671851,-2.819674132300205,1.2370653360013906,2.066208264511,-4.810620702082016
0.9933791843671851,-2.819674132300205,1.2370653360013906,2.066208264511,-4.810620702082016,-2.8584496068715843
-2.819674132300205,1.2370653360013906,2.066208264511,-4.810620702082016,-2.8584496068715843,6.873827719181884
1.2370653360013906,2.066208264511,-4.810620702082016,-2.8584496068715843,6.873827719181884,2.7973493400489926
2.066208264511,-4.810620702082016,-2.8584496068715843,6.873827719181884,2.7973493400489926,-1.3498977461652768
-4.810620702082016,-2.8584496068715843,6.873827719181884,2.7973493400489926,-1.3498977461652768,1.4769771756160976
-2.8584496068715843,6.873827719181884,2.7973493400489926,-1.3498977461652768,1.4769771756160976,-1.6909265729583696
6.873827719181884,2.7973493400489926,-1.3498977461652768,1.4769771756160976,-1.6909265729583696,0.8926624095099497
2.7973493400489926,-1.3498977461652768,1.4769771756160976,-1.6909265729583696,0.8926624095099497,-0.3884339762258913
-1.3498977461652768,1.4769771756160976,-1.6909265729583696,0.8926624095099497,-0.3884339762258913,-7.690639620440926
1.4769771756160976,-1.6909265729583696,0.8926624095099497,-0.3884339762258913,-7.690639620440926,0.3285599334500512
-1.6909265729583696,0.8926624095099497,-0.3884339762258913,-7.690639620440926,0.3285599334500512,1.1695906432748537
0.8926624095099497,-0.3884339762258913,-7.690639620440926,0.3285599334500512,1.1695906432748537,2.3121387283236996
-0.3884339762258913,-7.690639620440926,0.3285599334500512,1.1695906432748537,2.3121387283236996,1.1977373543432204
-7.690639620440926,0.3285599334500512,1.1695906432748537,2.3121387283236996,1.1977373543432204,1.9428378077228965
0.3285599334500512,1.1695906432748537,2.3121387283236996,1.1977373543432204,1.9428378077228965,4.052570454071798
1.1695906432748537,2.3121387283236996,1.1977373543432204,1.9428378077228965,4.052570454071798,-4.315787867495888
2.3121387283236996,1.1977373543432204,1.9428378077228965,4.052570454071798,-4.315787867495888,1.6721634956559035
1.1977373543432204,1.9428378077228965,4.052570454071798,-4.315787867495888,1.6721634956559035,5.561566210218304
