5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.5750642579465615,0.3511712129279547,-10.292300970651175,-3.3960607956628346,4.774352040573158,4.987532832686394
0.3511712129279547,-10.292300970651175,-3.3960607956628346,4.774352040573158,4.987532832686394,-1.6195205738701566
-10.292300970651175,-3.3960607956628346,4.774352040573158,4.987532832686394,-1.6195205738701566,3.55574820687883
-3.3960607956628346,4.774352040573158,4.987532832686394,-1.6195205738701566,3.55574820687883,-0.5298855412948658
4.774352040573158,4.987532832686394,-1.6195205738701566,3.55574820687883,-0.5298855412948658,1.2571918788647891
4.987532832686394,-1.6195205738701566,3.55574820687883,-0.5298855412948658,1.2571918788647891,1.3678402881316598
-1.6195205738701566,3.55574820687883,-0.5298855412948658,1.2571918788647891,1.3678402881316598,2.3666249692337566
3.55574820687883,-0.5298855412948658,1.2571918788647891,1.3678402881316598,2.3666249692337566,5.2727609038952385
-0.5298855412948658,1.2571918788647891,1.3678402881316598,2.3666249692337566,5.2727609038952385,2.696978481976823
1.2571918788647891,1.3678402881316598,2.3666249692337566,5.2727609038952385,2.696978481976823,-0.9379103116108835
1.3678402881316598,2.3666249692337566,5.2727609038952385,2.696978481976823,-0.9379103116108835,1.83676837868147
2.3666249692337566,5.2727609038952385,2.696978481976823,-0.9379103116108835,1.83676837868147,-2.194124826998013
5.2727609038952385,2.696978481976823,-0.9379103116108835,1.83676837868147,-2.194124826998013,0.7794674131289699
2.696978481976823,-0.9379103116108835,1.83676837868147,-2.194124826998013,0.7794674131289699,-1.4714182305114911
-0.9379103116108835,1.83676837868147,-2.194124826998013,0.7794674131289699,-1.4714182305114911,4.767378327187676
1.83676837868147,-2.194124826998013,0.7794674131289699,-1.4714182305114911,4.767378327187676,1.4071645478552088
-2.194124826998013,0.7794674131289699,-1.4714182305114911,4.767378327187676,1.4071645478552088,-1.712021506944928
0.7794674131289699,-1.4714182305114911,4.767378327187676,1.4071645478552088,-1.712021506944928,3.7953789146983627
-1.4714182305114911,4.767378327187676,1.4071645478552088,-1.712021506944928,3.7953789146983627,2.596716489761571
4.767378327187676,1.4071645478552088,-1.712021506944928,3.7953789146983627,2.596716489761571,0.8780962559483135
1.4071645478552088,-1.712021506944928,3.7953789146983627,2.596716489761571,0.8780962559483135,-1.3142182211270421
-1.712021506944928,3.7953789146983627,2.596716489761571,0.8780962559483135,-1.3142182211270421,-1.3663108261795114
3.7953789146983627,2.596716489761571,0.8780962559483135,-1.3142182211270421,-1.3663108261795114,-1.2800272801361758
2.596716489761571,0.8780962559483135,-1.3142182211270421,-1.3663108261795114,-1.2800272801361758,-5.648313229607445
0.8780962559483135,-1.3142182211270421,-1.3663108261795114,-1.2800272801361758,-5.648313229607445,-2.3343333748172093
-1.3142182211270421,-1.3663108261795114,-1.2800272801361758,-5.648313229607445,-2.3343333748172093,2.4094062726768786
-1.3663108261795114,-1.2800272801361758,-5.648313229607445,-2.3343333748172093,2.4094062726768786,-7.095803466915705
-1.2800272801361758,-5.648313229607445,-2.3343333748172093,2.4094062726768786,-7.095803466915705,0.5672584599566535
-5.648313229607445,-2.3343333748172093,2.4094062726768786,-7.095803466915705,0.5672584599566535,-1.8331987481890946
-2.3343333748172093,2.4094062726768786,-7.095803466915705,0.5672584599566535,-1.8331987481890946,-2.6677595921867048
2.4094062726768786,-7.095803466915705,0.5672584599566535,-1.8331987481890946,-2.6677595921867048,0.7168461952356097
-7.095803466915705,0.5672584599566535,-1.8331987481890946,-2.6677595921867048,0.7168461952356097,-3.7889917436600125
0.5672584599566535,-1.8331987481890946,-2.6677595921867048,0.7168461952356097,-3.7889917436600125,6.832026658393189
-1.8331987481890946,-2.6677595921867048,0.7168461952356097,-3.7889917436600125,6.832026658393189,0.1629365245232211
-2.6677595921867048,0.7168461952356097,-3.7889917436600125,6.832026658393189,0.1629365245232211,-3.4160233728159928
0.7168461952356097,-3.7889917436600125,6.832026658393189,0.1629365245232211,-3.4160233728159928,6.842105263157895
-3.7889917436600125,6.832026658393189,0.1629365245232211,-3.4160233728159928,6.842105263157895,2.1477835518973216
6.832026658393189,0.1629365245232211,-3.4160233728159928,6.842105263157895,2.1477835518973216,1.0802495594959214
0.1629365245232211,-3.4160233728159928,6.842105263157895,2.1477835518973216,1.0802495594959214,3.4541937135246883
-3.4160233728159928,6.842105263157895,2.1477835518973216,1.0802495594959214,3.4541937135246883,3.357313642430074
6.842105263157895,2.1477835518973216,1.0802495594959214,3.4541937135246883,3.357313642430074,-0.6246626481284494
2.1477835518973216,1.0802495594959214,3.4541937135246883,3.357313642430074,-0.6246626481284494,-2.0833330478704766
1.0802495594959214,3.4541937135246883,3.357313642430074,-0.6246626481284494,-2.0833330478704766,-2.5311831557747566
3.4541937135246883,3.357313642430074,-0.6246626481284494,-2.0833330478704766,-2.5311831557747566,4.15882406822752
3.357313642430074,-0.6246626481284494,-2.0833330478704766,-2.5311831557747566,4.15882406822752,2.8906997884858856
-0.6246626481284494,-2.0833330478704766,-2.5311831557747566,4.15882406822752,2.8906997884858856,1.053553057213559
-2.0833330478704766,-2.5311831557747566,4.15882406822752,2.8906997884858856,1.053553057213559,-3.2840997649072636
-2.5311831557747566,4.15882406822752,2.8906997884858856,1.053553057213559,-3.2840997649072636,-0.05389647750469727
4.15882406822752,2.8906997884858856,1.053553057213559,-3.2840997649072636,-0.05389647750469727,2.3188874277578435
2.8906997884858856,1.053553057213559,-3.2840997649072636,-0.05389647750469727,2.3188874277578435,-0.43921294455767607
1.053553057213559,-3.2840997649072636,-0.05389647750469727,2.3188874277578435,-0.43921294455767607,2.6116170897365993
-3.2840997649072636,-0.05389647750469727,2.3188874277578435,-0.43921294455767607,2.6116170897365993,7.704212252243127
-0.05389647750469727,2.3188874277578435,-0.43921294455767607,2.6116170897365993,7.704212252243127,-1.2933120860241931
2.3188874277578435,-0.43921294455767607,2.6116170897365993,7.704212252243127,-1.2933120860241931,2.8146258283020917
-0.43921294455767607,2.6116170897365993,7.704212252243127,-1.2933120860241931,2.8146258283020917,1.6677176689559452
2.6116170897365993,7.704212252243127,-1.2933120860241931,2.8146258283020917,1.6677176689559452,-0.34045374706326764
7.704212252243127,-1.2933120860241931,2.8146258283020917,1.6677176689559452,-0.34045374706326764,-0.8540419855996366
-1.2933120860241931,2.8146258283020917,1.6677176689559452,-0.34045374706326764,-0.8540419855996366,4.244321298724917
2.8146258283020917,1.6677176689559452,-0.34045374706326764,-0.8540419855996366,4.244321298724917,-0.5258390729551708
1.6677176689559452,-0.34045374706326764,-0.8540419855996366,4.244321298724917,-0.5258390729551708,2.3259340534993296
-0.34045374706326764,-0.8540419855996366,4.244321298724917,-0.5258390729551708,2.3259340534993296,-1.0774957297912824
-0.8540419855996366,4.244321298724917,-0.5258390729551708,2.3259340534993296,-1.0774957297912824,-0.8504919775808261
4.244321298724917,-0.5258390729551708,2.3259340534993296,-1.0774957297912824,-0.8504919775808261,0.7674976067007327
-0.5258390729551708,2.3259340534993296,-1.0774957297912824,-0.8504919775808261,0.7674976067007327,-0.746714466601516
2.3259340534993296,-1.0774957297912824,-0.8504919775808261,0.7674976067007327,-0.746714466601516,-0.28588992480236297
-1.0774957297912824,-0.8504919775808261,0.7674976067007327,-0.746714466601516,-0.28588992480236297,-2.1427467042038577
-0.8504919775808261,0.7674976067007327,-0.746714466601516,-0.28588992480236297,-2.1427467042038577,-0.37008152570011904
0.7674976067007327,-0.746714466601516,-0.28588992480236297,-2.1427467042038577,-0.37008152570011904,1.2072415600192807
-0.746714466601516,-0.28588992480236297,-2.1427467042038577,-0.37008152570011904,1.2072415600192807,2.6609540908559506
-0.28588992480236297,-2.1427467042038577,-0.37008152570011904,1.2072415600192807,2.6609540908559506,0.3277241616331565
-2.1427467042038577,-0.37008152570011904,1.2072415600192807,2.6609540908559506,0.3277241616331565,4.870079960814251
-0.37008152570011904,1.2072415600192807,2.6609540908559506,0.3277241616331565,4.870079960814251,-0.22652702666939595
1.2072415600192807,2.6609540908559506,0.3277241616331565,4.870079960814251,-0.22652702666939595,-1.7312348510995985
2.6609540908559506,0.3277241616331565,4.870079960814251,-0.22652702666939595,-1.7312348510995985,2.815880069663809
0.3277241616331565,4.870079960814251,-0.22652702666939595,-1.7312348510995985,2.815880069663809,2.2471996799083103
4.870079960814251,-0.22652702666939595,-1.7312348510995985,2.815880069663809,2.2471996799083103,0.2335139585426264
-0.22652702666939595,-1.7312348510995985,2.815880069663809,2.2471996799083103,0.2335139585426264,11.333419905055496
-1.7312348510995985,2.815880069663809,2.2471996799083103,0.2335139585426264,11.333419905055496,22.230435330971954
2.815880069663809,2.2471996799083103,0.2335139585426264,11.333419905055496,22.230435330971954,-2.1752302071768552
2.2471996799083103,0.2335139585426264,11.333419905055496,22.230435330971954,-2.1752302071768552,-1.2044453122263366
0.2335139585426264,11.333419905055496,22.230435330971954,-2.1752302071768552,-1.2044453122263366,0.14587828265884834
11.333419905055496,22.230435330971954,-2.1752302071768552,-1.2044453122263366,0.14587828265884834,0.717929910544536
22.230435330971954,-2.1752302071768552,-1.2044453122263366,0.14587828265884834,0.717929910544536,-3.8946323900890385
-2.1752302071768552,-1.2044453122263366,0.14587828265884834,0.717929910544536,-3.8946323900890385,0.526709524023531
-1.2044453122263366,0.14587828265884834,0.717929910544536,-3.8946323900890385,0.526709524023531,-2.480752542880062
0.14587828265884834,0.717929910544536,-3.8946323900890385,0.526709524023531,-2.480752542880062,3.322375559300726
0.717929910544536,-3.8946323900890385,0.526709524023531,-2.480752542880062,3.322375559300726,5.698816646378021
-3.8946323900890385,0.526709524023531,-2.480752542880062,3.322375559300726,5.698816646378021,7.349397396553337
0.526709524023531,-2.480752542880062,3.322375559300726,5.698816646378021,7.349397396553337,-1.028805174858847
-2.480752542880062,3.322375559300726,5.698816646378021,7.349397396553337,-1.028805174858847,-3.0901499267593984
3.322375559300726,5.698816646378021,7.349397396553337,-1.028805174858847,-3.0901499267593984,2.2818101104391095
5.698816646378021,7.349397396553337,-1.028805174858847,-3.0901499267593984,2.2818101104391095,-5.1005801365740915
7.349397396553337,-1.028805174858847,-3.0901499267593984,2.2818101104391095,-5.1005801365740915,-9.342980677336016
-1.028805174858847,-3.0901499267593984,2.2818101104391095,-5.1005801365740915,-9.342980677336016,-3.2025703214347523
-3.0901499267593984,2.2818101104391095,-5.1005801365740915,-9.342980677336016,-3.2025703214347523,-0.2289604484669109
2.2818101104391095,-5.1005801365740915,-9.342980677336016,-3.2025703214347523,-0.2289604484669109,1.2507129303571545
-5.1005801365740915,-9.342980677336016,-3.2025703214347523,-0.2289604484669109,1.2507129303571545,3.524479471489763
-9.342980677336016,-3.2025703214347523,-0.2289604484669109,1.2507129303571545,3.524479471489763,-1.3355240734336127
-3.2025703214347523,-0.2289604484669109,1.2507129303571545,3.524479471489763,-1.3355240734336127,10.473763152198766
-0.2289604484669109,1.2507129303571545,3.524479471489763,-1.3355240734336127,10.473763152198766,-6.819324029665832
1.2507129303571545,3.524479471489763,-1.3355240734336127,10.473763152198766,-6.819324029665832,-0.7113559402871179
3.524479471489763,-1.3355240734336127,10.473763152198766,-6.819324029665832,-0.7113559402871179,6.643502968647678
-1.3355240734336127,10.473763152198766,-6.819324029665832,-0.7113559402871179,6.643502968647678,1.4963367799962615
10.473763152198766,-6.819324029665832,-0.7113559402871179,6.643502968647678,1.4963367799962615,4.041719803730744
-6.819324029665832,-0.7113559402871179,6.643502968647678,1.4963367799962615,4.041719803730744,12.348183392880218
-0.7113559402871179,6.643502968647678,1.4963367799962615,4.041719803730744,12.348183392880218,-3.8266894869891823
6.643502968647678,1.4963367799962615,4.041719803730744,12.348183392880218,-3.8266894869891823,0.686951822301601
1.4963367799962615,4.041719803730744,12.348183392880218,-3.8266894869891823,0.686951822301601,-4.837851368903735
4.041719803730744,12.348183392880218,-3.8266894869891823,0.686951822301601,-4.837851368903735,2.3556785319851707
12.348183392880218,-3.8266894869891823,0.686951822301601,-4.837851368903735,2.3556785319851707,2.0740460047006177
-3.8266894869891823,0.686951822301601,-4.837851368903735,2.3556785319851707,2.0740460047006177,0.4455930880309478
0.686951822301601,-4.837851368903735,2.3556785319851707,2.0740460047006177,0.4455930880309478,-2.7238042052713967
-4.837851368903735,2.3556785319851707,2.0740460047006177,0.4455930880309478,-2.7238042052713967,0.19153510182569658
2.3556785319851707,2.0740460047006177,0.4455930880309478,-2.7238042052713967,0.19153510182569658,0.2913060530443299
2.0740460047006177,0.4455930880309478,-2.7238042052713967,0.19153510182569658,0.2913060530443299,-0.10891814394286174
0.4455930880309478,-2.7238042052713967,0.19153510182569658,0.2913060530443299,-0.10891814394286174,4.034524933110212
-2.7238042052713967,0.19153510182569658,0.2913060530443299,-0.10891814394286174,4.034524933110212,0.7598941067474196
0.19153510182569658,0.2913060530443299,-0.10891814394286174,4.034524933110212,0.7598941067474196,1.3002773856308396
0.2913060530443299,-0.10891814394286174,4.034524933110212,0.7598941067474196,1.3002773856308396,1.1295564675080894
-0.10891814394286174,4.034524933110212,0.7598941067474196,1.3002773856308396,1.1295564675080894,2.43695823826448
4.034524933110212,0.7598941067474196,1.3002773856308396,1.1295564675080894,2.43695823826448,-3.816285486831763
0.7598941067474196,1.3002773856308396,1.1295564675080894,2.43695823826448,-3.816285486831763,-0.18893955349565694
1.3002773856308396,1.1295564675080894,2.43695823826448,-3.816285486831763,-0.18893955349565694,-0.6023099038756694
1.1295564675080894,2.43695823826448,-3.816285486831763,-0.18893955349565694,-0.6023099038756694,2.216071037379081
2.43695823826448,-3.816285486831763,-0.18893955349565694,-0.6023099038756694,2.216071037379081,1.2025729564071341
-3.816285486831763,-0.18893955349565694,-0.6023099038756694,2.216071037379081,1.2025729564071341,0.06694713895789749
-0.18893955349565694,-0.6023099038756694,2.216071037379081,1.2025729564071341,0.06694713895789749,0.40140133817459817
-0.6023099038756694,2.216071037379081,1.2025729564071341,0.06694713895789749,0.40140133817459817,4.264536773860319
2.216071037379081,1.2025729564071341,0.06694713895789749,0.40140133817459817,4.264536773860319,1.230229199371291
1.2025729564071341,0.06694713895789749,0.40140133817459817,4.264536773860319,1.230229199371291,-1.5230431554481896
0.06694713895789749,0.40140133817459817,4.264536773860319,1.230229199371291,-1.5230431554481896,1.0978465714648173
0.40140133817459817,4.264536773860319,1.230229199371291,-1.5230431554481896,1.0978465714648173,3.2894687508088394
4.264536773860319,1.230229199371291,-1.5230431554481896,1.0978465714648173,3.2894687508088394,0.16115932606994196
1.230229199371291,-1.5230431554481896,1.0978465714648173,3.2894687508088394,0.16115932606994196,2.8424696089754224
-1.5230431554481896,1.0978465714648173,3.2894687508088394,0.16115932606994196,2.8424696089754224,-2.808603988429102
1.0978465714648173,3.2894687508088394,0.16115932606994196,2.8424696089754224,-2.808603988429102,0.46757671237090526
3.2894687508088394,0.16115932606994196,2.8424696089754224,-2.808603988429102,0.46757671237090526,-3.3493604743484253
0.16115932606994196,2.8424696089754224,-2.808603988429102,0.46757671237090526,-3.3493604743484253,4.3811141529785145
2.8424696089754224,-2.808603988429102,0.46757671237090526,-3.3493604743484253,4.3811141529785145,4.567805142614811
-2.808603988429102,0.46757671237090526,-3.3493604743484253,4.3811141529785145,4.567805142614811,0.6364284348248219
0.46757671237090526,-3.3493604743484253,4.3811141529785145,4.567805142614811,0.6364284348248219,1.3654396253059708
-3.3493604743484253,4.3811141529785145,4.567805142614811,0.6364284348248219,1.3654396253059708,2.573548064859967
4.3811141529785145,4.567805142614811,0.6364284348248219,1.3654396253059708,2.573548064859967,-1.9560317359204231
4.567805142614811,0.6364284348248219,1.3654396253059708,2.573548064859967,-1.9560317359204231,0.35248500421996665
0.6364284348248219,1.3654396253059708,2.573548064859967,-1.9560317359204231,0.35248500421996665,-0.16860237644776263
1.3654396253059708,2.573548064859967,-1.9560317359204231,0.35248500421996665,-0.16860237644776263,4.285410113105733
2.573548064859967,-1.9560317359204231,0.35248500421996665,-0.16860237644776263,4.285410113105733,-2.2064806611318377
-1.9560317359204231,0.35248500421996665,-0.16860237644776263,4.285410113105733,-2.2064806611318377,-1.1660713917220775
0.35248500421996665,-0.16860237644776263,4.285410113105733,-2.2064806611318377,-1.1660713917220775,0.9634107589372409
-0.16860237644776263,4.285410113105733,-2.2064806611318377,-1.1660713917220775,0.9634107589372409,0.17286682923576485
4.285410113105733,-2.2064806611318377,-1.1660713917220775,0.9634107589372409,0.17286682923576485,0.45558340881801523
-2.2064806611318377,-1.1660713917220775,0.9634107589372409,0.17286682923576485,0.45558340881801523,3.497558153360425
-1.1660713917220775,0.9634107589372409,0.17286682923576485,0.45558340881801523,3.497558153360425,0.019916863809174158
0.9634107589372409,0.17286682923576485,0.45558340881801523,3.497558153360425,0.019916863809174158,2.236980094597406
0.17286682923576485,0.45558340881801523,3.497558153360425,0.019916863809174158,2.236980094597406,-3.9735165603230875
0.45558340881801523,3.497558153360425,0.019916863809174158,2.236980094597406,-3.9735165603230875,2.6842470483681966
3.497558153360425,0.019916863809174158,2.236980094597406,-3.9735165603230875,2.6842470483681966,-3.2264397537534593
0.019916863809174158,2.236980094597406,-3.9735165603230875,2.6842470483681966,-3.2264397537534593,-1.4492786726006055
2.236980094597406,-3.9735165603230875,2.6842470483681966,-3.2264397537534593,-1.4492786726006055,-1.9469705445525258
-3.9735165603230875,2.6842470483681966,-3.2264397537534593,-1.4492786726006055,-1.9469705445525258,-3.1333592552954777
2.6842470483681966,-3.2264397537534593,-1.4492786726006055,-1.9469705445525258,-3.1333592552954777,-2.5950477096400224
-3.2264397537534593,-1.4492786726006055,-1.9469705445525258,-3.1333592552954777,-2.5950477096400224,2.686571719041511
-1.4492786726006055,-1.9469705445525258,-3.1333592552954777,-2.5950477096400224,2.686571719041511,7.042141535464374
-1.9469705445525258,-3.1333592552954777,-2.5950477096400224,2.686571719041511,7.042141535464374,1.1134492935052918
-3.1333592552954777,-2.5950477096400224,2.686571719041511,7.042141535464374,1.1134492935052918,1.020616630103493
-2.5950477096400224,2.686571719041511,7.042141535464374,1.1134492935052918,1.020616630103493,-0.17281124101676174
2.686571719041511,7.042141535464374,1.1134492935052918,1.020616630103493,-0.17281124101676174,-1.085295196961206
7.042141535464374,1.1134492935052918,1.020616630103493,-0.17281124101676174,-1.085295196961206,-1.6895493727010646
1.1134492935052918,1.020616630103493,-0.17281124101676174,-1.085295196961206,-1.6895493727010646,-0.19171432622130646
1.020616630103493,-0.17281124101676174,-1.085295196961206,-1.6895493727010646,-0.19171432622130646,-3.251701553293808
-0.17281124101676174,-1.085295196961206,-1.6895493727010646,-0.19171432622130646,-3.251701553293808,1.510320429163319
-1.085295196961206,-1.6895493727010646,-0.19171432622130646,-3.251701553293808,1.510320429163319,0.970941152620502
-1.6895493727010646,-0.19171432622130646,-3.251701553293808,1.510320429163319,0.970941152620502,7.340021021343409
-0.19171432622130646,-3.251701553293808,1.510320429163319,0.970941152620502,7.340021021343409,4.6145936408339185
-3.251701553293808,1.510320429163319,0.970941152620502,7.340021021343409,4.6145936408339185,1.2814110882283598
1.510320429163319,0.970941152620502,7.340021021343409,4.6145936408339185,1.2814110882283598,-1.0401408263766927
0.970941152620502,7.340021021343409,4.6145936408339185,1.2814110882283598,-1.0401408263766927,1.081808642463946
7.340021021343409,4.6145936408339185,1.2814110882283598,-1.0401408263766927,1.081808642463946,4.116755486831465
4.6145936408339185,1.2814110882283598,-1.0401408263766927,1.081808642463946,4.116755486831465,2.6515554571692515
1.2814110882283598,-1.0401408263766927,1.081808642463946,4.116755486831465,2.6515554571692515,0.6372385133028673
-1.0401408263766927,1.081808642463946,4.116755486831465,2.6515554571692515,0.6372385133028673,5.359563243917706
1.081808642463946,4.116755486831465,2.6515554571692515,0.6372385133028673,5.359563243917706,2.919082648416819
4.116755486831465,2.6515554571692515,0.6372385133028673,5.359563243917706,2.919082648416819,5.265897124100175
2.6515554571692515,0.6372385133028673,5.359563243917706,2.919082648416819,5.265897124100175,-2.1792937243674633
0.6372385133028673,5.359563243917706,2.919082648416819,5.265897124100175,-2.1792937243674633,7.610125964200949
5.359563243917706,2.919082648416819,5.265897124100175,-2.1792937243674633,7.610125964200949,2.5031794827907308
2.919082648416819,5.265897124100175,-2.1792937243674633,7.610125964200949,2.5031794827907308,-4.039477991832748
5.265897124100175,-2.1792937243674633,7.610125964200949,2.5031794827907308,-4.039477991832748,7.438413214424997
-2.1792937243674633,7.610125964200949,2.5031794827907308,-4.039477991832748,7.438413214424997,2.114870824095516
7.610125964200949,2.5031794827907308,-4.039477991832748,7.438413214424997,2.114870824095516,3.3398684104952787
2.5031794827907308,-4.039477991832748,7.438413214424997,2.114870824095516,3.3398684104952787,-5.784562580833567
-4.039477991832748,7.438413214424997,2.114870824095516,3.3398684104952787,-5.784562580833567,-6.663683242030016
7.438413214424997,2.114870824095516,3.3398684104952787,-5.784562580833567,-6.663683242030016,-6.602050968104357
2.114870824095516,3.3398684104952787,-5.784562580833567,-6.663683242030016,-6.602050968104357,10.515771517314327
3.3398684104952787,-5.784562580833567,-6.663683242030016,-6.602050968104357,10.515771517314327,-0.27890396034828596
-5.784562580833567,-6.663683242030016,-6.602050968104357,10.515771517314327,-0.27890396034828596,2.1721920890436732
-6.663683242030016,-6.602050968104357,10.515771517314327,-0.27890396034828596,2.1721920890436732,0.41516659152948215
-6.602050968104357,10.515771517314327,-0.27890396034828596,2.1721920890436732,0.41516659152948215,-0.8814186222665727
10.515771517314327,-0.27890396034828596,2.1721920890436732,0.41516659152948215,-0.8814186222665727,0.9809311302372876
-0.27890396034828596,2.1721920890436732,0.41516659152948215,-0.8814186222665727,0.9809311302372876,-3.7630542124750677
2.1721920890436732,0.41516659152948215,-0.8814186222665727,0.9809311302372876,-3.7630542124750677,-3.174376634079892
0.41516659152948215,-0.8814186222665727,0.9809311302372876,-3.7630542124750677,-3.174376634079892,2.309043999099101
-0.8814186222665727,0.9809311302372876,-3.7630542124750677,-3.174376634079892,2.309043999099101,0.40471899220793334
0.9809311302372876,-3.7630542124750677,-3.174376634079892,2.309043999099101,0.40471899220793334,6.430501196274039
-3.7630542124750677,-3.174376634079892,2.309043999099101,0.40471899220793334,6.430501196274039,3.1680260403621263
-3.174376634079892,2.309043999099101,0.40471899220793334,6.430501196274039,3.1680260403621263,6.266740168595323
2.309043999099101,0.40471899220793334,6.430501196274039,3.1680260403621263,6.266740168595323,-3.0806753655923336
0.40471899220793334,6.430501196274039,3.1680260403621263,6.266740168595323,-3.0806753655923336,-1.2873767385850219
6.430501196274039,3.1680260403621263,6.266740168595323,-3.0806753655923336,-1.2873767385850219,-0.909090673379324
3.1680260403621263,6.266740168595323,-3.0806753655923336,-1.2873767385850219,-0.909090673379324,3.6011357940022872
6.266740168595323,-3.0806753655923336,-1.2873767385850219,-0.909090673379324,3.6011357940022872,2.5242037376013657
-3.0806753655923336,-1.2873767385850219,-0.909090673379324,3.6011357940022872,2.5242037376013657,-3.289471293663396
-1.2873767385850219,-0.909090673379324,3.6011357940022872,2.5242037376013657,-3.289471293663396,-3.9063480599762554
-0.909090673379324,3.6011357940022872,2.5242037376013657,-3.289471293663396,-3.9063480599762554,2.8447353102096904
3.6011357940022872,2.5242037376013657,-3.289471293663396,-3.9063480599762554,2.8447353102096904,16.12331395376935
2.5242037376013657,-3.289471293663396,-3.9063480599762554,2.8447353102096904,16.12331395376935,4.738525805042869
-3.289471293663396,-3.9063480599762554,2.8447353102096904,16.12331395376935,4.738525805042869,-1.739526264973226
-3.9063480599762554,2.8447353102096904,16.12331395376935,4.738525805042869,-1.739526264973226,-4.031803414172924
2.8447353102096904,16.12331395376935,4.738525805042869,-1.739526264973226,-4.031803414172924,1.2666160343868016
16.12331395376935,4.738525805042869,-1.739526264973226,-4.031803414172924,1.2666160343868016,1.2107721292388314
4.738525805042869,-1.739526264973226,-4.031803414172924,1.2666160343868016,1.2107721292388314,-0.7364520408275136
-1.739526264973226,-4.031803414172924,1.2666160343868016,1.2107721292388314,-0.7364520408275136,0.8287823694965146
-4.031803414172924,1.2666160343868016,1.2107721292388314,-0.7364520408275136,0.8287823694965146,-1.1198833628267206
1.2666160343868016,1.2107721292388314,-0.7364520408275136,0.8287823694965146,-1.1198833628267206,3.9276812745508467
1.2107721292388314,-0.7364520408275136,0.8287823694965146,-1.1198833628267206,3.9276812745508467,2.4065717576697403
-0.7364520408275136,0.8287823694965146,-1.1198833628267206,3.9276812745508467,2.4065717576697403,3.393707876863827
0.8287823694965146,-1.1198833628267206,3.9276812745508467,2.4065717576697403,3.393707876863827,2.5961584538137004
-1.1198833628267206,3.9276812745508467,2.4065717576697403,3.393707876863827,2.5961584538137004,-3.096364933742681
3.9276812745508467,2.4065717576697403,3.393707876863827,2.5961584538137004,-3.096364933742681,8.53407684783335
2.4065717576697403,3.393707876863827,2.5961584538137004,-3.096364933742681,8.53407684783335,2.2531320634873837
3.393707876863827,2.5961584538137004,-3.096364933742681,8.53407684783335,2.2531320634873837,0.16443561185202837
2.5961584538137004,-3.096364933742681,8.53407684783335,2.2531320634873837,0.16443561185202837,-3.3729294261625706
-3.096364933742681,8.53407684783335,2.2531320634873837,0.16443561185202837,-3.3729294261625706,1.702091234661905
8.53407684783335,2.2531320634873837,0.16443561185202837,-3.3729294261625706,1.702091234661905,-4.905392544768089
2.2531320634873837,0.16443561185202837,-3.3729294261625706,1.702091234661905,-4.905392544768089,-6.519092251149113
0.16443561185202837,-3.3729294261625706,1.702091234661905,-4.905392544768089,-6.519092251149113,-2.176521455054534
-3.3729294261625706,1.702091234661905,-4.905392544768089,-6.519092251149113,-2.176521455054534,-4.390491562203738
1.702091234661905,-4.905392544768089,-6.519092251149113,-2.176521455054534,-4.390491562203738,5.856134927089715
-4.905392544768089,-6.519092251149113,-2.176521455054534,-4.390491562203738,5.856134927089715,-1.442581119713664
-6.519092251149113,-2.176521455054534,-4.390491562203738,5.856134927089715,-1.442581119713664,-1.9504086660607605
-2.176521455054534,-4.390491562203738,5.856134927089715,-1.442581119713664,-1.9504086660607605,-0.5071295233063131
-4.390491562203738,5.856134927089715,-1.442581119713664,-1.9504086660607605,-0.5071295233063131,2.3044666040153854
5.856134927089715,-1.442581119713664,-1.9504086660607605,-0.5071295233063131,2.3044666040153854,3.6840811340747526
-1.442581119713664,-1.9504086660607605,-0.5071295233063131,2.3044666040153854,3.6840811340747526,7.58687765870875
-1.9504086660607605,-0.5071295233063131,2.3044666040153854,3.6840811340747526,7.58687765870875,-1.144901146388966
-0.5071295233063131,2.3044666040153854,3.6840811340747526,7.58687765870875,-1.144901146388966,-2.5104249049997307
2.3044666040153854,3.6840811340747526,7.58687765870875,-1.144901146388966,-2.5104249049997307,1.990863650466155
3.6840811340747526,7.58687765870875,-1.144901146388966,-2.5104249049997307,1.990863650466155,1.014404296875
7.58687765870875,-1.144901146388966,-2.5104249049997307,1.990863650466155,1.014404296875,3.978837717973197
-1.144901146388966,-2.5104249049997307,1.990863650466155,1.014404296875,3.978837717973197,-3.7138598036100983
-2.5104249049997307,1.990863650466155,1.014404296875,3.978837717973197,-3.7138598036100983,-5.50563011834976
1.990863650466155,1.014404296875,3.978837717973197,-3.7138598036100983,-5.50563011834976,11.42846661235688
1.014404296875,3.978837717973197,-3.7138598036100983,-5.50563011834976,11.42846661235688,-2.079509312323216
3.978837717973197,-3.7138598036100983,-5.50563011834976,11.42846661235688,-2.079509312323216,-2.00398915359309
-3.7138598036100983,-5.50563011834976,11.42846661235688,-2.079509312323216,-2.00398915359309,3.5638245715239236
-5.50563011834976,11.42846661235688,-2.079509312323216,-2.00398915359309,3.5638245715239236,1.9050461325730792
11.42846661235688,-2.079509312323216,-2.00398915359309,3.5638245715239236,1.9050461325730792,0.6468820996383531
-2.079509312323216,-2.00398915359309,3.5638245715239236,1.9050461325730792,0.6468820996383531,-5.359983804575207
