5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.8867924528301887,-7.6923076923076925,3.869047619047619,-1.146131805157593,-3.7681159420289854,2.710843373493976
-7.6923076923076925,3.869047619047619,-1.146131805157593,-3.7681159420289854,2.710843373493976,2.346041055718475
3.869047619047619,-1.146131805157593,-3.7681159420289854,2.710843373493976,2.346041055718475,4.584527220630372
-1.146131805157593,-3.7681159420289854,2.710843373493976,2.346041055718475,4.584527220630372,-4.657534246575342
-3.7681159420289854,2.710843373493976,2.346041055718475,4.584527220630372,-4.657534246575342,-1.7241379310344827
2.710843373493976,2.346041055718475,4.584527220630372,-4.657534246575342,-1.7241379310344827,-2.9239766081871346
2.346041055718475,4.584527220630372,-4.657534246575342,-1.7241379310344827,-2.9239766081871346,1.5060240963855422
4.584527220630372,-4.657534246575342,-1.7241379310344827,-2.9239766081871346,1.5060240963855422,2.9673590504451037
-4.657534246575342,-1.7241379310344827,-2.9239766081871346,1.5060240963855422,2.9673590504451037,-1.1527377521613833
-1.7241379310344827,-2.9239766081871346,1.5060240963855422,2.9673590504451037,-1.1527377521613833,3.498542274052478
-2.9239766081871346,1.5060240963855422,2.9673590504451037,-1.1527377521613833,3.498542274052478,3.380281690140845
1.5060240963855422,2.9673590504451037,-1.1527377521613833,3.498542274052478,3.380281690140845,7.629427792915531
2.9673590504451037,-1.1527377521613833,3.498542274052478,3.380281690140845,7.629427792915531,4.30379746835443
-1.1527377521613833,3.498542274052478,3.380281690140845,7.629427792915531,4.30379746835443,0.0
3.498542274052478,3.380281690140845,7.629427792915531,4.30379746835443,0.0,4.368932038834951
3.380281690140845,7.629427792915531,4.30379746835443,0.0,4.368932038834951,0.0
7.629427792915531,4.30379746835443,0.0,4.368932038834951,0.0,-1.1627906976744187
4.30379746835443,0.0,4.368932038834951,0.0,-1.1627906976744187,1.411764705882353
0.0,4.368932038834951,0.0,-1.1627906976744187,1.411764705882353,7.192575406032483
4.368932038834951,0.0,-1.1627906976744187,1.411764705882353,7.192575406032483,1.2987012987012987
0.0,-1.1627906976744187,1.411764705882353,7.192575406032483,1.2987012987012987,-3.6324786324786325
-1.1627906976744187,1.411764705882353,7.192575406032483,1.2987012987012987,-3.6324786324786325,2.882483370288248
1.411764705882353,7.192575406032483,1.2987012987012987,-3.6324786324786325,2.882483370288248,0.646551724137931
7.192575406032483,1.2987012987012987,-3.6324786324786325,2.882483370288248,0.646551724137931,-6.209850107066381
1.2987012987012987,-3.6324786324786325,2.882483370288248,0.646551724137931,-6.209850107066381,5.0228310502283104
-3.6324786324786325,2.882483370288248,0.646551724137931,-6.209850107066381,5.0228310502283104,-9.565217391304348
2.882483370288248,0.646551724137931,-6.209850107066381,5.0228310502283104,-9.565217391304348,0.0
0.646551724137931,-6.209850107066381,5.0228310502283104,-9.565217391304348,0.0,0.2403846153846154
-6.209850107066381,5.0228310502283104,-9.565217391304348,0.0,0.2403846153846154,0.9592326139088729
5.0228310502283104,-9.565217391304348,0.0,0.2403846153846154,0.9592326139088729,-0.4750593824228028
-9.565217391304348,0.0,0.2403846153846154,0.9592326139088729,-0.4750593824228028,5.4892601431980905
0.0,0.2403846153846154,0.9592326139088729,-0.4750593824228028,5.4892601431980905,2.7149321266968327
0.2403846153846154,0.9592326139088729,-0.4750593824228028,5.4892601431980905,2.7149321266968327,-5.506607929515418
0.9592326139088729,-0.4750593824228028,5.4892601431980905,2.7149321266968327,-5.506607929515418,-3.0303030303030303
-0.4750593824228028,5.4892601431980905,2.7149321266968327,-5.506607929515418,-3.0303030303030303,0.7211538461538461
5.4892601431980905,2.7149321266968327,-5.506607929515418,-3.0303030303030303,0.7211538461538461,0.477326968973747
2.7149321266968327,-5.506607929515418,-3.0303030303030303,0.7211538461538461,0.477326968973747,10.21377672209026
-5.506607929515418,-3.0303030303030303,0.7211538461538461,0.477326968973747,10.21377672209026,0.8620689655172413
-3.0303030303030303,0.7211538461538461,0.477326968973747,10.21377672209026,0.8620689655172413,-2.7777777777777777
0.7211538461538461,0.477326968973747,10.21377672209026,0.8620689655172413,-2.7777777777777777,-1.098901098901099
0.477326968973747,10.21377672209026,0.8620689655172413,-2.7777777777777777,-1.098901098901099,1.7777777777777777
10.21377672209026,0.8620689655172413,-2.7777777777777777,-1.098901098901099,1.7777777777777777,6.550218340611353
0.8620689655172413,-2.7777777777777777,-1.098901098901099,1.7777777777777777,6.550218340611353,4.30327868852459
-2.7777777777777777,-1.098901098901099,1.7777777777777777,6.550218340611353,4.30327868852459,-4.518664047151277
-1.098901098901099,1.7777777777777777,6.550218340611353,4.30327868852459,-4.518664047151277,2.4691358024691357
1.7777777777777777,6.550218340611353,4.30327868852459,-4.518664047151277,2.4691358024691357,0.0
6.550218340611353,4.30327868852459,-4.518664047151277,2.4691358024691357,0.0,-4.417670682730924
4.30327868852459,-4.518664047151277,2.4691358024691357,0.0,-4.417670682730924,-4.621848739495798
-4.518664047151277,2.4691358024691357,0.0,-4.417670682730924,-4.621848739495798,-0.44052863436123346
2.4691358024691357,0.0,-4.417670682730924,-4.621848739495798,-0.44052863436123346,0.4424778761061947
0.0,-4.417670682730924,-4.621848739495798,-0.44052863436123346,0.4424778761061947,7.709251101321586
-4.417670682730924,-4.621848739495798,-0.44052863436123346,0.4424778761061947,7.709251101321586,1.0224948875255624
-4.621848739495798,-0.44052863436123346,0.4424778761061947,7.709251101321586,1.0224948875255624,0.20242914979757085
-0.44052863436123346,0.4424778761061947,7.709251101321586,1.0224948875255624,0.20242914979757085,3.0303030303030303
0.4424778761061947,7.709251101321586,1.0224948875255624,0.20242914979757085,3.0303030303030303,3.5294117647058822
7.709251101321586,1.0224948875255624,0.20242914979757085,3.0303030303030303,3.5294117647058822,4.734848484848484
1.0224948875255624,0.20242914979757085,3.0303030303030303,3.5294117647058822,4.734848484848484,-3.4358047016274864
0.20242914979757085,3.0303030303030303,3.5294117647058822,4.734848484848484,-3.4358047016274864,0.0
3.0303030303030303,3.5294117647058822,4.734848484848484,-3.4358047016274864,0.0,4.119850187265918
3.5294117647058822,4.734848484848484,-3.4358047016274864,0.0,4.119850187265918,-0.8992805755395683
4.734848484848484,-3.4358047016274864,0.0,4.119850187265918,-0.8992805755395683,0.0
-3.4358047016274864,0.0,4.119850187265918,-0.8992805755395683,0.0,-0.18148820326678766
0.0,4.119850187265918,-0.8992805755395683,0.0,-0.18148820326678766,4.545454545454546
4.119850187265918,-0.8992805755395683,0.0,-0.18148820326678766,4.545454545454546,3.130434782608696
-0.8992805755395683,0.0,-0.18148820326678766,4.545454545454546,3.130434782608696,0.0
0.0,-0.18148820326678766,4.545454545454546,3.130434782608696,0.0,-4.0472175379426645
-0.18148820326678766,4.545454545454546,3.130434782608696,0.0,-4.0472175379426645,0.8787346221441125
4.545454545454546,3.130434782608696,0.0,-4.0472175379426645,0.8787346221441125,1.3937282229965158
3.130434782608696,0.0,-4.0472175379426645,0.8787346221441125,1.3937282229965158,-6.529209621993127
0.0,-4.0472175379426645,0.8787346221441125,1.3937282229965158,-6.529209621993127,3.860294117647059
-4.0472175379426645,0.8787346221441125,1.3937282229965158,-6.529209621993127,3.860294117647059,-2.47787610619469
0.8787346221441125,1.3937282229965158,-6.529209621993127,3.860294117647059,-2.47787610619469,0.9074410163339383
1.3937282229965158,-6.529209621993127,3.860294117647059,-2.47787610619469,0.9074410163339383,0.539568345323741
-6.529209621993127,3.860294117647059,-2.47787610619469,0.9074410163339383,0.539568345323741,4.83005366726297
3.860294117647059,-2.47787610619469,0.9074410163339383,0.539568345323741,4.83005366726297,-0.17064846416382254
-2.47787610619469,0.9074410163339383,0.539568345323741,4.83005366726297,-0.17064846416382254,1.3675213675213675
0.9074410163339383,0.539568345323741,4.83005366726297,-0.17064846416382254,1.3675213675213675,2.1922428330522767
0.539568345323741,4.83005366726297,-0.17064846416382254,1.3675213675213675,2.1922428330522767,-0.9900990099009901
4.83005366726297,-0.17064846416382254,1.3675213675213675,2.1922428330522767,-0.9900990099009901,-5.833333333333333
-0.17064846416382254,1.3675213675213675,2.1922428330522767,-0.9900990099009901,-5.833333333333333,5.486725663716814
1.3675213675213675,2.1922428330522767,-0.9900990099009901,-5.833333333333333,5.486725663716814,0.6711409395973155
2.1922428330522767,-0.9900990099009901,-5.833333333333333,5.486725663716814,0.6711409395973155,-0.3333333333333333
-0.9900990099009901,-5.833333333333333,5.486725663716814,0.6711409395973155,-0.3333333333333333,-0.6688963210702341
-5.833333333333333,5.486725663716814,0.6711409395973155,-0.3333333333333333,-0.6688963210702341,3.7037037037037037
5.486725663716814,0.6711409395973155,-0.3333333333333333,-0.6688963210702341,3.7037037037037037,4.383116883116883
0.6711409395973155,-0.3333333333333333,-0.6688963210702341,3.7037037037037037,4.383116883116883,2.7993779160186625
-0.3333333333333333,-0.6688963210702341,3.7037037037037037,4.383116883116883,2.7993779160186625,1.059001512859304
-0.6688963210702341,3.7037037037037037,4.383116883116883,2.7993779160186625,1.059001512859304,-2.5449101796407185
3.7037037037037037,4.383116883116883,2.7993779160186625,1.059001512859304,-2.5449101796407185,2.61136712749616
4.383116883116883,2.7993779160186625,1.059001512859304,-2.5449101796407185,2.61136712749616,3.143712574850299
2.7993779160186625,1.059001512859304,-2.5449101796407185,2.61136712749616,3.143712574850299,3.483309143686502
1.059001512859304,-2.5449101796407185,2.61136712749616,3.143712574850299,3.483309143686502,5.750350631136045
-2.5449101796407185,2.61136712749616,3.143712574850299,3.483309143686502,5.750350631136045,-1.4588859416445623
2.61136712749616,3.143712574850299,3.483309143686502,5.750350631136045,-1.4588859416445623,0.9421265141318977
3.143712574850299,3.483309143686502,5.750350631136045,-1.4588859416445623,0.9421265141318977,-1.6
3.483309143686502,5.750350631136045,-1.4588859416445623,0.9421265141318977,-1.6,2.4390243902439024
5.750350631136045,-1.4588859416445623,0.9421265141318977,-1.6,2.4390243902439024,-1.1904761904761905
-1.4588859416445623,0.9421265141318977,-1.6,2.4390243902439024,-1.1904761904761905,-5.087014725568943
0.9421265141318977,-1.6,2.4390243902439024,-1.1904761904761905,-5.087014725568943,4.513399153737659
-1.6,2.4390243902439024,-1.1904761904761905,-5.087014725568943,4.513399153737659,4.993252361673414
2.4390243902439024,-1.1904761904761905,-5.087014725568943,4.513399153737659,4.993252361673414,-1.9280205655526992
-1.1904761904761905,-5.087014725568943,4.513399153737659,4.993252361673414,-1.9280205655526992,3.4076015727391873
-5.087014725568943,4.513399153737659,4.993252361673414,-1.9280205655526992,3.4076015727391873,3.5487959442332064
4.513399153737659,4.993252361673414,-1.9280205655526992,3.4076015727391873,3.5487959442332064,0.9791921664626683
4.993252361673414,-1.9280205655526992,3.4076015727391873,3.5487959442332064,0.9791921664626683,6.545454545454546
-1.9280205655526992,3.4076015727391873,3.5487959442332064,0.9791921664626683,6.545454545454546,-1.2514220705346986
3.4076015727391873,3.5487959442332064,0.9791921664626683,6.545454545454546,-1.2514220705346986,-0.1152073732718894
3.5487959442332064,0.9791921664626683,6.545454545454546,-1.2514220705346986,-0.1152073732718894,2.5374855824682814
0.9791921664626683,6.545454545454546,-1.2514220705346986,-0.1152073732718894,2.5374855824682814,-6.636670416197975
6.545454545454546,-1.2514220705346986,-0.1152073732718894,2.5374855824682814,-6.636670416197975,-1.3253012048192772
-1.2514220705346986,-0.1152073732718894,2.5374855824682814,-6.636670416197975,-1.3253012048192772,-4.151404151404152
-0.1152073732718894,2.5374855824682814,-6.636670416197975,-1.3253012048192772,-4.151404151404152,-6.624203821656051
2.5374855824682814,-6.636670416197975,-1.3253012048192772,-4.151404151404152,-6.624203821656051,1.9099590723055935
-6.636670416197975,-1.3253012048192772,-4.151404151404152,-6.624203821656051,1.9099590723055935,0.2677376171352075
-1.3253012048192772,-4.151404151404152,-6.624203821656051,1.9099590723055935,0.2677376171352075,0.5340453938584779
-4.151404151404152,-6.624203821656051,1.9099590723055935,0.2677376171352075,0.5340453938584779,-1.7264276228419655
-6.624203821656051,1.9099590723055935,0.2677376171352075,0.5340453938584779,-1.7264276228419655,2.972972972972973
1.9099590723055935,0.2677376171352075,0.5340453938584779,-1.7264276228419655,2.972972972972973,0.5249343832020997
0.2677376171352075,0.5340453938584779,-1.7264276228419655,2.972972972972973,0.5249343832020997,4.308093994778068
0.5340453938584779,-1.7264276228419655,2.972972972972973,0.5249343832020997,4.308093994778068,-3.254067584480601
-1.7264276228419655,2.972972972972973,0.5249343832020997,4.308093994778068,-3.254067584480601,-1.9404915912031049
2.972972972972973,0.5249343832020997,4.308093994778068,-3.254067584480601,-1.9404915912031049,-0.39577836411609496
0.5249343832020997,4.308093994778068,-3.254067584480601,-1.9404915912031049,-0.39577836411609496,2.384105960264901
4.308093994778068,-3.254067584480601,-1.9404915912031049,-0.39577836411609496,2.384105960264901,-2.069857697283312
-3.254067584480601,-1.9404915912031049,-0.39577836411609496,2.384105960264901,-2.069857697283312,-5.019815059445178
-1.9404915912031049,-0.39577836411609496,2.384105960264901,-2.069857697283312,-5.019815059445178,1.1126564673157162
-0.39577836411609496,2.384105960264901,-2.069857697283312,-5.019815059445178,1.1126564673157162,-1.5130674002751032
2.384105960264901,-2.069857697283312,-5.019815059445178,1.1126564673157162,-1.5130674002751032,-3.910614525139665
-2.069857697283312,-5.019815059445178,1.1126564673157162,-1.5130674002751032,-3.910614525139665,0.14534883720930233
-5.019815059445178,1.1126564673157162,-1.5130674002751032,-3.910614525139665,0.14534883720930233,12.04644412191582
1.1126564673157162,-1.5130674002751032,-3.910614525139665,0.14534883720930233,12.04644412191582,7.253886010362694
-1.5130674002751032,-3.910614525139665,0.14534883720930233,12.04644412191582,7.253886010362694,5.072463768115942
-3.910614525139665,0.14534883720930233,12.04644412191582,7.253886010362694,5.072463768115942,3.9080459770114944
0.14534883720930233,12.04644412191582,7.253886010362694,5.072463768115942,3.9080459770114944,3.982300884955752
12.04644412191582,7.253886010362694,5.072463768115942,3.9080459770114944,3.982300884955752,5.531914893617022
7.253886010362694,5.072463768115942,3.9080459770114944,3.982300884955752,5.531914893617022,-5.645161290322581
5.072463768115942,3.9080459770114944,3.982300884955752,5.531914893617022,-5.645161290322581,-4.05982905982906
3.9080459770114944,3.982300884955752,5.531914893617022,-5.645161290322581,-4.05982905982906,3.11804008908686
3.982300884955752,5.531914893617022,-5.645161290322581,-4.05982905982906,3.11804008908686,-1.2958963282937366
5.531914893617022,-5.645161290322581,-4.05982905982906,3.11804008908686,-1.2958963282937366,-3.3916849015317285
-5.645161290322581,-4.05982905982906,3.11804008908686,-1.2958963282937366,-3.3916849015317285,6.22876557191393
-4.05982905982906,3.11804008908686,-1.2958963282937366,-3.3916849015317285,6.22876557191393,-6.076759061833688
3.11804008908686,-1.2958963282937366,-3.3916849015317285,6.22876557191393,-6.076759061833688,-4.994324631101022
-1.2958963282937366,-3.3916849015317285,6.22876557191393,-6.076759061833688,-4.994324631101022,2.867383512544803
-3.3916849015317285,6.22876557191393,-6.076759061833688,-4.994324631101022,2.867383512544803,0.11614401858304298
6.22876557191393,-6.076759061833688,-4.994324631101022,2.867383512544803,0.11614401858304298,-1.5081206496519721
-6.076759061833688,-4.994324631101022,2.867383512544803,0.11614401858304298,-1.5081206496519721,2.7090694935217905
-4.994324631101022,2.867383512544803,0.11614401858304298,-1.5081206496519721,2.7090694935217905,-0.9174311926605505
2.867383512544803,0.11614401858304298,-1.5081206496519721,2.7090694935217905,-0.9174311926605505,-1.2731481481481481
0.11614401858304298,-1.5081206496519721,2.7090694935217905,-0.9174311926605505,-1.2731481481481481,-9.847596717467761
-1.5081206496519721,2.7090694935217905,-0.9174311926605505,-1.2731481481481481,-9.847596717467761,5.721716514954486
2.7090694935217905,-0.9174311926605505,-1.2731481481481481,-9.847596717467761,5.721716514954486,-3.321033210332103
-0.9174311926605505,-1.2731481481481481,-9.847596717467761,5.721716514954486,-3.321033210332103,0.6361323155216285
-1.2731481481481481,-9.847596717467761,5.721716514954486,-3.321033210332103,0.6361323155216285,-0.7585335018963337
-9.847596717467761,5.721716514954486,-3.321033210332103,0.6361323155216285,-0.7585335018963337,-3.56687898089172
5.721716514954486,-3.321033210332103,0.6361323155216285,-0.7585335018963337,-3.56687898089172,-1.1889035667107002
-3.321033210332103,0.6361323155216285,-0.7585335018963337,-3.56687898089172,-1.1889035667107002,8.689839572192513
0.6361323155216285,-0.7585335018963337,-3.56687898089172,-1.1889035667107002,8.689839572192513,6.027060270602706
-0.7585335018963337,-3.56687898089172,-1.1889035667107002,8.689839572192513,6.027060270602706,4.060324825986079
-3.56687898089172,-1.1889035667107002,8.689839572192513,6.027060270602706,4.060324825986079,-2.0066889632107023
-1.1889035667107002,8.689839572192513,6.027060270602706,4.060324825986079,-2.0066889632107023,1.9340159271899886
8.689839572192513,6.027060270602706,4.060324825986079,-2.0066889632107023,1.9340159271899886,1.4508928571428572
6.027060270602706,4.060324825986079,-2.0066889632107023,1.9340159271899886,1.4508928571428572,-0.11001100110011001
4.060324825986079,-2.0066889632107023,1.9340159271899886,1.4508928571428572,-0.11001100110011001,4.07488986784141
-2.0066889632107023,1.9340159271899886,1.4508928571428572,-0.11001100110011001,4.07488986784141,4.021164021164021
1.9340159271899886,1.4508928571428572,-0.11001100110011001,4.07488986784141,4.021164021164021,0.9155645981688708
1.4508928571428572,-0.11001100110011001,4.07488986784141,4.021164021164021,0.9155645981688708,1.310483870967742
-0.11001100110011001,4.07488986784141,4.021164021164021,0.9155645981688708,1.310483870967742,2.08955223880597
4.07488986784141,4.021164021164021,0.9155645981688708,1.310483870967742,2.08955223880597,-3.313840155945419
4.021164021164021,0.9155645981688708,1.310483870967742,2.08955223880597,-3.313840155945419,1.9153225806451613
0.9155645981688708,1.310483870967742,2.08955223880597,-3.313840155945419,1.9153225806451613,0.5934718100890207
1.310483870967742,2.08955223880597,-3.313840155945419,1.9153225806451613,0.5934718100890207,4.523107177974435
2.08955223880597,-3.313840155945419,1.9153225806451613,0.5934718100890207,4.523107177974435,3.3866415804327374
-3.313840155945419,1.9153225806451613,0.5934718100890207,4.523107177974435,3.3866415804327374,12.192902638762511
1.9153225806451613,0.5934718100890207,4.523107177974435,3.3866415804327374,12.192902638762511,2.3519870235198703
0.5934718100890207,4.523107177974435,3.3866415804327374,12.192902638762511,2.3519870235198703,-2.77337559429477
4.523107177974435,3.3866415804327374,12.192902638762511,2.3519870235198703,-2.77337559429477,-0.8964955175224124
3.3866415804327374,12.192902638762511,2.3519870235198703,-2.77337559429477,-0.8964955175224124,1.3980263157894737
12.192902638762511,2.3519870235198703,-2.77337559429477,-0.8964955175224124,1.3980263157894737,0.0
2.3519870235198703,-2.77337559429477,-0.8964955175224124,1.3980263157894737,0.0,-0.40551500405515006
-2.77337559429477,-0.8964955175224124,1.3980263157894737,0.0,-0.40551500405515006,-1.710097719869707
-0.8964955175224124,1.3980263157894737,0.0,-0.40551500405515006,-1.710097719869707,2.651201325600663
1.3980263157894737,0.0,-0.40551500405515006,-1.710097719869707,2.651201325600663,3.389830508474576
0.0,-0.40551500405515006,-1.710097719869707,2.651201325600663,3.389830508474576,2.34192037470726
-0.40551500405515006,-1.710097719869707,2.651201325600663,3.389830508474576,2.34192037470726,-9.077040427154843
-1.710097719869707,2.651201325600663,3.389830508474576,2.34192037470726,-9.077040427154843,4.781879194630872
2.651201325600663,3.389830508474576,2.34192037470726,-9.077040427154843,4.781879194630872,-6.5652522017614094
3.389830508474576,2.34192037470726,-9.077040427154843,4.781879194630872,-6.5652522017614094,-1.2853470437017995
2.34192037470726,-9.077040427154843,4.781879194630872,-6.5652522017614094,-1.2853470437017995,-4.774305555555555
-9.077040427154843,4.781879194630872,-6.5652522017614094,-1.2853470437017995,-4.774305555555555,2.552415679124886
4.781879194630872,-6.5652522017614094,-1.2853470437017995,-4.774305555555555,2.552415679124886,2.488888888888889
-6.5652522017614094,-1.2853470437017995,-4.774305555555555,2.552415679124886,2.488888888888889,-1.3876843018213356
-1.2853470437017995,-4.774305555555555,2.552415679124886,2.488888888888889,-1.3876843018213356,-7.036059806508355
-4.774305555555555,2.552415679124886,2.488888888888889,-1.3876843018213356,-7.036059806508355,3.0274361400189216
2.552415679124886,2.488888888888889,-1.3876843018213356,-7.036059806508355,3.0274361400189216,-6.6115702479338845
2.488888888888889,-1.3876843018213356,-7.036059806508355,3.0274361400189216,-6.6115702479338845,3.343166175024582
-1.3876843018213356,-7.036059806508355,3.0274361400189216,-6.6115702479338845,3.343166175024582,4.8525214081826835
-7.036059806508355,3.0274361400189216,-6.6115702479338845,3.343166175024582,4.8525214081826835,9.346642468239564
3.0274361400189216,-6.6115702479338845,3.343166175024582,4.8525214081826835,9.346642468239564,6.141078838174274
-6.6115702479338845,3.343166175024582,4.8525214081826835,9.346642468239564,6.141078838174274,4.222048475371384
3.343166175024582,4.8525214081826835,9.346642468239564,6.141078838174274,4.222048475371384,1.800450112528132
4.8525214081826835,9.346642468239564,6.141078838174274,4.222048475371384,1.800450112528132,2.0633750921149594
9.346642468239564,6.141078838174274,4.222048475371384,1.800450112528132,2.0633750921149594,-2.3826714801444044
6.141078838174274,4.222048475371384,1.800450112528132,2.0633750921149594,-2.3826714801444044,-2.2189349112426036
4.222048475371384,1.800450112528132,2.0633750921149594,-2.3826714801444044,-2.2189349112426036,6.656580937972769
1.800450112528132,2.0633750921149594,-2.3826714801444044,-2.2189349112426036,6.656580937972769,1.8439716312056738
2.0633750921149594,-2.3826714801444044,-2.2189349112426036,6.656580937972769,1.8439716312056738,1.6016713091922006
-2.3826714801444044,-2.2189349112426036,6.656580937972769,1.8439716312056738,1.6016713091922006,3.427004797806717
-2.2189349112426036,6.656580937972769,1.8439716312056738,1.6016713091922006,3.427004797806717,1.3916500994035785
6.656580937972769,1.8439716312056738,1.6016713091922006,3.427004797806717,1.3916500994035785,4.57516339869281
1.8439716312056738,1.6016713091922006,3.427004797806717,1.3916500994035785,4.57516339869281,5.625
1.6016713091922006,3.427004797806717,1.3916500994035785,4.57516339869281,5.625,-2.1893491124260356
3.427004797806717,1.3916500994035785,4.57516339869281,5.625,-2.1893491124260356,0.6654567453115547
1.3916500994035785,4.57516339869281,5.625,-2.1893491124260356,0.6654567453115547,-3.9663461538461537
4.57516339869281,5.625,-2.1893491124260356,0.6654567453115547,-3.9663461538461537,2.565707133917397
5.625,-2.1893491124260356,0.6654567453115547,-3.9663461538461537,2.565707133917397,-1.9219035997559488
-2.1893491124260356,0.6654567453115547,-3.9663461538461537,2.565707133917397,-1.9219035997559488,3.0793157076205286
0.6654567453115547,-3.9663461538461537,2.565707133917397,-1.9219035997559488,3.0793157076205286,-6.3971031985516
-3.9663461538461537,2.565707133917397,-1.9219035997559488,3.0793157076205286,-6.3971031985516,1.4184397163120568
2.565707133917397,-1.9219035997559488,3.0793157076205286,-6.3971031985516,1.4184397163120568,3.6872218690400507
-1.9219035997559488,3.0793157076205286,-6.3971031985516,1.4184397163120568,3.6872218690400507,1.5328019619865114
3.0793157076205286,-6.3971031985516,1.4184397163120568,3.6872218690400507,1.5328019619865114,0.6038647342995169
-6.3971031985516,1.4184397163120568,3.6872218690400507,1.5328019619865114,0.6038647342995169,-8.523409363745499
1.4184397163120568,3.6872218690400507,1.5328019619865114,0.6038647342995169,-8.523409363745499,1.7060367454068242
3.6872218690400507,1.5328019619865114,0.6038647342995169,-8.523409363745499,1.7060367454068242,-0.3225806451612903
1.5328019619865114,0.6038647342995169,-8.523409363745499,1.7060367454068242,-0.3225806451612903,1.7475728155339805
0.6038647342995169,-8.523409363745499,1.7060367454068242,-0.3225806451612903,1.7475728155339805,0.8905852417302799
-8.523409363745499,1.7060367454068242,-0.3225806451612903,1.7475728155339805,0.8905852417302799,5.926860025220681
1.7060367454068242,-0.3225806451612903,1.7475728155339805,0.8905852417302799,5.926860025220681,2.261904761904762
-0.3225806451612903,1.7475728155339805,0.8905852417302799,5.926860025220681,2.261904761904762,1.5133876600698486
1.7475728155339805,0.8905852417302799,5.926860025220681,2.261904761904762,1.5133876600698486,-11.582568807339449
0.8905852417302799,5.926860025220681,2.261904761904762,1.5133876600698486,-11.582568807339449,0.648508430609598
5.926860025220681,2.261904761904762,1.5133876600698486,-11.582568807339449,0.648508430609598,2.0618556701030926
2.261904761904762,1.5133876600698486,-11.582568807339449,0.648508430609598,2.0618556701030926,4.22979797979798
1.5133876600698486,-11.582568807339449,0.648508430609598,2.0618556701030926,4.22979797979798,-3.6947304663840095
-11.582568807339449,0.648508430609598,2.0618556701030926,4.22979797979798,-3.6947304663840095,5.1572327044025155
0.648508430609598,2.0618556701030926,4.22979797979798,-3.6947304663840095,5.1572327044025155,-5.322966507177034
2.0618556701030926,4.22979797979798,-3.6947304663840095,5.1572327044025155,-5.322966507177034,-0.9475679090334808
4.22979797979798,-3.6947304663840095,5.1572327044025155,-5.322966507177034,-0.9475679090334808,-0.25510204081632654
-3.6947304663840095,5.1572327044025155,-5.322966507177034,-0.9475679090334808,-0.25510204081632654,4.731457800511509
5.1572327044025155,-5.322966507177034,-0.9475679090334808,-0.25510204081632654,4.731457800511509,-0.7936507936507936
-5.322966507177034,-0.9475679090334808,-0.25510204081632654,4.731457800511509,-0.7936507936507936,2.276923076923077
-0.9475679090334808,-0.25510204081632654,4.731457800511509,-0.7936507936507936,2.276923076923077,-5.535499398315283
-0.25510204081632654,4.731457800511509,-0.7936507936507936,2.276923076923077,-5.535499398315283,0.89171974522293
4.731457800511509,-0.7936507936507936,2.276923076923077,-5.535499398315283,0.89171974522293,2.462121212121212
-0.7936507936507936,2.276923076923077,-5.535499398315283,0.89171974522293,2.462121212121212,2.402957486136784
2.276923076923077,-5.535499398315283,0.89171974522293,2.462121212121212,2.402957486136784,0.06016847172081829
-5.535499398315283,0.89171974522293,2.462121212121212,2.402957486136784,0.06016847172081829,1.3229104028863499
0.89171974522293,2.462121212121212,2.402957486136784,0.06016847172081829,1.3229104028863499,1.1275964391691395
2.462121212121212,2.402957486136784,0.06016847172081829,1.3229104028863499,1.1275964391691395,9.154929577464788
2.402957486136784,0.06016847172081829,1.3229104028863499,1.1275964391691395,9.154929577464788,-0.6451612903225806
0.06016847172081829,1.3229104028863499,1.1275964391691395,9.154929577464788,-0.6451612903225806,1.1904761904761905
1.3229104028863499,1.1275964391691395,9.154929577464788,-0.6451612903225806,1.1904761904761905,6.2032085561497325
1.1275964391691395,9.154929577464788,-0.6451612903225806,1.1904761904761905,6.2032085561497325,-2.416918429003021
9.154929577464788,-0.6451612903225806,1.1904761904761905,6.2032085561497325,-2.416918429003021,-3.0959752321981426
-0.6451612903225806,1.1904761904761905,6.2032085561497325,-2.416918429003021,-3.0959752321981426,-0.6922257720979765
1.1904761904761905,6.2032085561497325,-2.416918429003021,-3.0959752321981426,-0.6922257720979765,-2.1983914209115283
6.2032085561497325,-2.416918429003021,-3.0959752321981426,-0.6922257720979765,-2.1983914209115283,-7.017543859649122
-2.416918429003021,-3.0959752321981426,-0.6922257720979765,-2.1983914209115283,-7.017543859649122,5.955188679245283
-3.0959752321981426,-0.6922257720979765,-2.1983914209115283,-7.017543859649122,5.955188679245283,1.947690595436839
-0.6922257720979765,-2.1983914209115283,-7.017543859649122,5.955188679245283,1.947690595436839,2.510917030567686
-2.1983914209115283,-7.017543859649122,5.955188679245283,1.947690595436839,2.510917030567686,0.9584664536741214
-7.017543859649122,5.955188679245283,1.947690595436839,2.510917030567686,0.9584664536741214,3.3755274261603376
5.955188679245283,1.947690595436839,2.510917030567686,0.9584664536741214,3.3755274261603376,7.959183673469388
1.947690595436839,2.510917030567686,0.9584664536741214,3.3755274261603376,7.959183673469388,-2.3629489603024574
2.510917030567686,0.9584664536741214,3.3755274261603376,7.959183673469388,-2.3629489603024574,-3.9690222652468536
