5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-6.9512880654080815,4.3529385767354905,4.396842343588257,-10.259175364752773,11.311667075894343,1.1891898432526715
4.3529385767354905,4.396842343588257,-10.259175364752773,11.311667075894343,1.1891898432526715,0.8546994449783152
4.396842343588257,-10.259175364752773,11.311667075894343,1.1891898432526715,0.8546994449783152,0.0
-10.259175364752773,11.311667075894343,1.1891898432526715,0.8546994449783152,0.0,3.2309392701901762
11.311667075894343,1.1891898432526715,0.8546994449783152,0.0,3.2309392701901762,1.5905561385238214
1.1891898432526715,0.8546994449783152,0.0,3.2309392701901762,1.5905561385238214,-7.070706611285108
0.8546994449783152,0.0,3.2309392701901762,1.5905561385238214,-7.070706611285108,4.728262986140132
0.0,3.2309392701901762,1.5905561385238214,-7.070706611285108,4.728262986140132,-0.20757786039113726
3.2309392701901762,1.5905561385238214,-7.070706611285108,4.728262986140132,-0.20757786039113726,1.4560541162252874
1.5905561385238214,-7.070706611285108,4.728262986140132,-0.20757786039113726,1.4560541162252874,1.7427006059864323
-7.070706611285108,4.728262986140132,-0.20757786039113726,1.4560541162252874,1.7427006059864323,5.390430043293584
4.728262986140132,-0.20757786039113726,1.4560541162252874,1.7427006059864323,5.390430043293584,5.544925153186951
-0.20757786039113726,1.4560541162252874,1.7427006059864323,5.390430043293584,5.544925153186951,-0.6793463536043393
1.4560541162252874,1.7427006059864323,5.390430043293584,5.544925153186951,-0.6793463536043393,-12.813497296739191
1.7427006059864323,5.390430043293584,5.544925153186951,-0.6793463536043393,-12.813497296739191,-4.34099828951665
5.390430043293584,5.544925153186951,-0.6793463536043393,-12.813497296739191,-4.34099828951665,-2.460362360478611
5.544925153186951,-0.6793463536043393,-12.813497296739191,-4.34099828951665,-2.460362360478611,-6.726456817017506
-0.6793463536043393,-12.813497296739191,-4.34099828951665,-2.460362360478611,-6.726456817017506,-0.9615368260401308
-12.813497296739191,-4.34099828951665,-2.460362360478611,-6.726456817017506,-0.9615368260401308,1.9417442379961065
-4.34099828951665,-2.460362360478611,-6.726456817017506,-0.9615368260401308,1.9417442379961065,-2.857145701473754
-2.460362360478611,-6.726456817017506,-0.9615368260401308,1.9417442379961065,-2.857145701473754,-6.862741620225684
-6.726456817017506,-0.9615368260401308,1.9417442379961065,-2.857145701473754,-6.862741620225684,10.526314898536889
-0.9615368260401308,1.9417442379961065,-2.857145701473754,-6.862741620225684,10.526314898536889,0.0
1.9417442379961065,-2.857145701473754,-6.862741620225684,10.526314898536889,0.0,8.392856883038455
-2.857145701473754,-6.862741620225684,10.526314898536889,0.0,8.392856883038455,0.6040604772616114
-6.862741620225684,10.526314898536889,0.0,8.392856883038455,0.6040604772616114,-7.478164570406905
10.526314898536889,0.0,8.392856883038455,0.6040604772616114,-7.478164570406905,-4.660766316833864
0.0,8.392856883038455,0.6040604772616114,-7.478164570406905,-4.660766316833864,7.9207947591800965
8.392856883038455,0.6040604772616114,-7.478164570406905,-4.660766316833864,7.9207947591800965,6.708713895945611
0.6040604772616114,-7.478164570406905,-4.660766316833864,7.9207947591800965,6.708713895945611,-1.8269725382412632
-7.478164570406905,-4.660766316833864,7.9207947591800965,6.708713895945611,-1.8269725382412632,-4.105095202997553
-4.660766316833864,7.9207947591800965,6.708713895945611,-1.8269725382412632,-4.105095202997553,-6.2785348646066454
7.9207947591800965,6.708713895945611,-1.8269725382412632,-4.105095202997553,-6.2785348646066454,2.3142499305620032
6.708713895945611,-1.8269725382412632,-4.105095202997553,-6.2785348646066454,2.3142499305620032,-1.5476212264494462
-1.8269725382412632,-4.105095202997553,-6.2785348646066454,2.3142499305620032,-1.5476212264494462,3.5066495753885594
-4.105095202997553,-6.2785348646066454,2.3142499305620032,-1.5476212264494462,3.5066495753885594,-10.105137101157553
-6.2785348646066454,2.3142499305620032,-1.5476212264494462,3.5066495753885594,-10.105137101157553,-6.237814596878882
2.3142499305620032,-1.5476212264494462,3.5066495753885594,-10.105137101157553,-6.237814596878882,-0.2079015239157631
-1.5476212264494462,3.5066495753885594,-10.105137101157553,-6.237814596878882,-0.2079015239157631,3.5416623298977785
3.5066495753885594,-10.105137101157553,-6.237814596878882,-0.2079015239157631,3.5416623298977785,-4.225353206432495
-10.105137101157553,-6.237814596878882,-0.2079015239157631,3.5416623298977785,-4.225353206432495,-6.512601654105899
-6.237814596878882,-0.2079015239157631,3.5416623298977785,-4.225353206432495,-6.512601654105899,-1.1235930152090863
-0.2079015239157631,3.5416623298977785,-4.225353206432495,-6.512601654105899,-1.1235930152090863,3.636357434167341
3.5416623298977785,-4.225353206432495,-6.512601654105899,-1.1235930152090863,3.636357434167341,-3.2894759115526218
-4.225353206432495,-6.512601654105899,-1.1235930152090863,3.636357434167341,-3.2894759115526218,-4.081629676262613
-6.512601654105899,-1.1235930152090863,3.636357434167341,-3.2894759115526218,-4.081629676262613,-3.5460915255000214
-1.1235930152090863,3.636357434167341,-3.2894759115526218,-4.081629676262613,-3.5460915255000214,-2.2058857534696954
3.636357434167341,-3.2894759115526218,-4.081629676262613,-3.5460915255000214,-2.2058857534696954,-2.0050144977194226
-3.2894759115526218,-4.081629676262613,-3.5460915255000214,-2.2058857534696954,-2.0050144977194226,-0.2557561026275241
-4.081629676262613,-3.5460915255000214,-2.2058857534696954,-2.0050144977194226,-0.2557561026275241,-0.5128237833767596
-3.5460915255000214,-2.2058857534696954,-2.0050144977194226,-0.2557561026275241,-0.5128237833767596,8.247431340115304
-2.2058857534696954,-2.0050144977194226,-0.2557561026275241,-0.5128237833767596,8.247431340115304,-11.428572303750144
-2.0050144977194226,-0.2557561026275241,-0.5128237833767596,8.247431340115304,-11.428572303750144,-0.2688189086936789
-0.2557561026275241,-0.5128237833767596,8.247431340115304,-11.428572303750144,-0.2688189086936789,12.668463237984977
-0.5128237833767596,8.247431340115304,-11.428572303750144,-0.2688189086936789,12.668463237984977,16.267943467305752
8.247431340115304,-11.428572303750144,-0.2688189086936789,12.668463237984977,16.267943467305752,0.8230416726006846
-11.428572303750144,-0.2688189086936789,12.668463237984977,16.267943467305752,0.8230416726006846,1.2244888671572276
-0.2688189086936789,12.668463237984977,16.267943467305752,0.8230416726006846,1.2244888671572276,-1.8145104464320452
12.668463237984977,16.267943467305752,0.8230416726006846,1.2244888671572276,-1.8145104464320452,-2.8747439412603475
16.267943467305752,0.8230416726006846,1.2244888671572276,-1.8145104464320452,-2.8747439412603475,11.627908241813985
0.8230416726006846,1.2244888671572276,-1.8145104464320452,-2.8747439412603475,11.627908241813985,-7.5757649593245935
1.2244888671572276,-1.8145104464320452,-2.8747439412603475,11.627908241813985,-7.5757649593245935,13.934436529793361
-1.8145104464320452,-2.8747439412603475,11.627908241813985,-7.5757649593245935,13.934436529793361,4.676257716569528
-2.8747439412603475,11.627908241813985,-7.5757649593245935,13.934436529793361,4.676257716569528,-6.872851575337036
11.627908241813985,-7.5757649593245935,13.934436529793361,4.676257716569528,-6.872851575337036,-11.99262462676494
-7.5757649593245935,13.934436529793361,4.676257716569528,-6.872851575337036,-11.99262462676494,0.6289348321491902
13.934436529793361,4.676257716569528,-6.872851575337036,-11.99262462676494,0.6289348321491902,7.083333593911721
4.676257716569528,-6.872851575337036,-11.99262462676494,0.6289348321491902,7.083333593911721,4.280157752156911
-6.872851575337036,-11.99262462676494,0.6289348321491902,7.083333593911721,4.280157752156911,-4.477616239182552
-11.99262462676494,0.6289348321491902,7.083333593911721,4.280157752156911,-4.477616239182552,-2.1249991205479204
0.6289348321491902,7.083333593911721,4.280157752156911,-4.477616239182552,-2.1249991205479204,-7.471265990805905
7.083333593911721,4.280157752156911,-4.477616239182552,-2.1249991205479204,-7.471265990805905,14.837819428188801
4.280157752156911,-4.477616239182552,-2.1249991205479204,-7.471265990805905,14.837819428188801,5.799277786216151
-4.477616239182552,-2.1249991205479204,-7.471265990805905,14.837819428188801,5.799277786216151,-13.37688442364063
-2.1249991205479204,-7.471265990805905,14.837819428188801,5.799277786216151,-13.37688442364063,-3.770484355380185
-7.471265990805905,14.837819428188801,5.799277786216151,-13.37688442364063,-3.770484355380185,6.507664969367244
14.837819428188801,5.799277786216151,-13.37688442364063,-3.770484355380185,6.507664969367244,2.879074679351397
5.799277786216151,-13.37688442364063,-3.770484355380185,6.507664969367244,2.879074679351397,0.839556934491257
-13.37688442364063,-3.770484355380185,6.507664969367244,2.879074679351397,0.839556934491257,5.920442894137914
-3.770484355380185,6.507664969367244,2.879074679351397,0.839556934491257,5.920442894137914,-0.3493512544162429
6.507664969367244,2.879074679351397,0.839556934491257,5.920442894137914,-0.3493512544162429,1.6652066184814225
2.879074679351397,0.839556934491257,5.920442894137914,-0.3493512544162429,1.6652066184814225,5.316092131076432
0.839556934491257,5.920442894137914,-0.3493512544162429,1.6652066184814225,5.316092131076432,3.6016435069496704
5.920442894137914,-0.3493512544162429,1.6652066184814225,5.316092131076432,3.6016435069496704,-5.715041411640238
-0.3493512544162429,1.6652066184814225,5.316092131076432,3.6016435069496704,-5.715041411640238,-3.6312841215245477
1.6652066184814225,5.316092131076432,3.6016435069496704,-5.715041411640238,-3.6312841215245477,4.347830478015625
5.316092131076432,3.6016435069496704,-5.715041411640238,-3.6312841215245477,4.347830478015625,-6.138891703549056
3.6016435069496704,-5.715041411640238,-3.6312841215245477,4.347830478015625,-6.138891703549056,-2.6043253073822505
-5.715041411640238,-3.6312841215245477,4.347830478015625,-6.138891703549056,-2.6043253073822505,1.033124316808828
-3.6312841215245477,4.347830478015625,-6.138891703549056,-2.6043253073822505,1.033124316808828,0.42105079879464397
4.347830478015625,-6.138891703549056,-2.6043253073822505,1.033124316808828,0.42105079879464397,0.628936118498012
-6.138891703549056,-2.6043253073822505,1.033124316808828,0.42105079879464397,0.628936118498012,0.3273795160660534
-2.6043253073822505,1.033124316808828,0.42105079879464397,0.628936118498012,0.3273795160660534,4.835355183992438
1.033124316808828,0.42105079879464397,0.628936118498012,0.3273795160660534,4.835355183992438,-1.8109788159049423
0.42105079879464397,0.628936118498012,0.3273795160660534,4.835355183992438,-1.8109788159049423,3.746404661724221
0.628936118498012,0.3273795160660534,4.835355183992438,-1.8109788159049423,3.746404661724221,-5.555560932569834
0.3273795160660534,4.835355183992438,-1.8109788159049423,3.746404661724221,-5.555560932569834,1.1176500961140141
4.835355183992438,-1.8109788159049423,3.746404661724221,-5.555560932569834,1.1176500961140141,1.5125084644125149
-1.8109788159049423,3.746404661724221,-5.555560932569834,1.1176500961140141,1.5125084644125149,-0.515757054604678
3.746404661724221,-5.555560932569834,1.1176500961140141,1.5125084644125149,-0.515757054604678,-0.6336454844489643
-5.555560932569834,1.1176500961140141,1.5125084644125149,-0.515757054604678,-0.6336454844489643,-27.362316332046458
1.1176500961140141,1.5125084644125149,-0.515757054604678,-0.6336454844489643,-27.362316332046458,26.855546572716555
1.5125084644125149,-0.515757054604678,-0.6336454844489643,-27.362316332046458,26.855546572716555,2.768162384965527
-0.515757054604678,-0.6336454844489643,-27.362316332046458,26.855546572716555,2.768162384965527,5.295379609704633
-0.6336454844489643,-27.362316332046458,26.855546572716555,2.768162384965527,5.295379609704633,-2.034882633760862
-27.362316332046458,26.855546572716555,2.768162384965527,5.295379609704633,-2.034882633760862,2.314537888141949
26.855546572716555,2.768162384965527,5.295379609704633,-2.034882633760862,2.314537888141949,-0.2320175514965785
2.768162384965527,5.295379609704633,-2.034882633760862,2.314537888141949,-0.2320175514965785,2.61627544586954
5.295379609704633,-2.034882633760862,2.314537888141949,-0.2320175514965785,2.61627544586954,5.467428805024446
-2.034882633760862,2.314537888141949,-0.2320175514965785,2.61627544586954,5.467428805024446,0.18801958795943205
2.314537888141949,-0.2320175514965785,2.61627544586954,5.467428805024446,0.18801958795943205,-1.0723885440870966
-0.2320175514965785,2.61627544586954,5.467428805024446,0.18801958795943205,-1.0723885440870966,0.5420030579373812
2.61627544586954,5.467428805024446,0.18801958795943205,-1.0723885440870966,0.5420030579373812,-6.954176651324549
5.467428805024446,0.18801958795943205,-1.0723885440870966,0.5420030579373812,-6.954176651324549,-0.05793717566595142
0.18801958795943205,-1.0723885440870966,0.5420030579373812,-6.954176651324549,-0.05793717566595142,-2.405794403762708
-1.0723885440870966,0.5420030579373812,-6.954176651324549,-0.05793717566595142,-2.405794403762708,6.355802409934716
0.5420030579373812,-6.954176651324549,-0.05793717566595142,-2.405794403762708,6.355802409934716,-16.447915535400693
-6.954176651324549,-0.05793717566595142,-2.405794403762708,6.355802409934716,-16.447915535400693,-13.569521860262125
-0.05793717566595142,-2.405794403762708,6.355802409934716,-16.447915535400693,-13.569521860262125,5.761800288710842
-2.405794403762708,6.355802409934716,-16.447915535400693,-13.569521860262125,5.761800288710842,6.764167760156718
6.355802409934716,-16.447915535400693,-13.569521860262125,5.761800288710842,6.764167760156718,-3.2534286811556
-16.447915535400693,-13.569521860262125,5.761800288710842,6.764167760156718,-3.2534286811556,7.079643582839324
-13.569521860262125,5.761800288710842,6.764167760156718,-3.2534286811556,7.079643582839324,-2.4793369391132134
5.761800288710842,6.764167760156718,-3.2534286811556,7.079643582839324,-2.4793369391132134,5.322028859679073
6.764167760156718,-3.2534286811556,7.079643582839324,-2.4793369391132134,5.322028859679073,3.7978766362092937
-3.2534286811556,7.079643582839324,-2.4793369391132134,5.322028859679073,3.7978766362092937,0.6201606694919529
7.079643582839324,-2.4793369391132134,5.322028859679073,3.7978766362092937,0.6201606694919529,0.18489903650306413
-2.4793369391132134,5.322028859679073,3.7978766362092937,0.6201606694919529,0.18489903650306413,0.27683668638877634
5.322028859679073,3.7978766362092937,0.6201606694919529,0.18489903650306413,0.27683668638877634,-3.773006137491282
3.7978766362092937,0.6201606694919529,0.18489903650306413,0.27683668638877634,-3.773006137491282,3.47465926328314
0.6201606694919529,0.18489903650306413,0.27683668638877634,-3.773006137491282,3.47465926328314,0.33887713682879667
0.18489903650306413,0.27683668638877634,-3.773006137491282,3.47465926328314,0.33887713682879667,-4.85109348975306
0.27683668638877634,-3.773006137491282,3.47465926328314,0.33887713682879667,-4.85109348975306,0.6453753319266496
-3.773006137491282,3.47465926328314,0.33887713682879667,-4.85109348975306,0.6453753319266496,6.636739239531702
3.47465926328314,0.33887713682879667,-4.85109348975306,0.6453753319266496,6.636739239531702,1.533374807403444
0.33887713682879667,-4.85109348975306,0.6453753319266496,6.636739239531702,1.533374807403444,0.14805976233292978
-4.85109348975306,0.6453753319266496,6.636739239531702,1.533374807403444,0.14805976233292978,-4.198696543598554
0.6453753319266496,6.636739239531702,1.533374807403444,0.14805976233292978,-4.198696543598554,-1.5432113829242404
6.636739239531702,1.533374807403444,0.14805976233292978,-4.198696543598554,-1.5432113829242404,-4.075234108853833
1.533374807403444,0.14805976233292978,-4.198696543598554,-1.5432113829242404,-4.075234108853833,2.97385194417754
0.14805976233292978,-4.198696543598554,-1.5432113829242404,-4.075234108853833,2.97385194417754,6.664556048978126
-4.198696543598554,-1.5432113829242404,-4.075234108853833,2.97385194417754,6.664556048978126,-2.7075315954311128
-1.5432113829242404,-4.075234108853833,2.97385194417754,6.664556048978126,-2.7075315954311128,-8.868495789039446
-4.075234108853833,2.97385194417754,6.664556048978126,-2.7075315954311128,-8.868495789039446,-7.416110675348109
2.97385194417754,6.664556048978126,-2.7075315954311128,-8.868495789039446,-7.416110675348109,2.6096394807241667
6.664556048978126,-2.7075315954311128,-8.868495789039446,-7.416110675348109,2.6096394807241667,-4.627338945195492
-2.7075315954311128,-8.868495789039446,-7.416110675348109,2.6096394807241667,-4.627338945195492,6.481482952117902
-8.868495789039446,-7.416110675348109,2.6096394807241667,-4.627338945195492,6.481482952117902,1.9478268749151648
-7.416110675348109,2.6096394807241667,-4.627338945195492,6.481482952117902,1.9478268749151648,0.1705894934612238
2.6096394807241667,-4.627338945195492,6.481482952117902,1.9478268749151648,0.1705894934612238,2.111716496881945
-4.627338945195492,6.481482952117902,1.9478268749151648,0.1705894934612238,2.111716496881945,-2.3682440626495507
6.481482952117902,1.9478268749151648,0.1705894934612238,2.111716496881945,-2.3682440626495507,-2.4598640103619873
1.9478268749151648,0.1705894934612238,2.111716496881945,-2.3682440626495507,-2.4598640103619873,0.0
0.1705894934612238,2.111716496881945,-2.3682440626495507,-2.4598640103619873,0.0,-3.677751824507787
2.111716496881945,-2.3682440626495507,-2.4598640103619873,0.0,-3.677751824507787,-9.309089066152582
-2.3682440626495507,-2.4598640103619873,0.0,-3.677751824507787,-9.309089066152582,-0.5212594524218027
-2.4598640103619873,0.0,-3.677751824507787,-9.309089066152582,-0.5212594524218027,8.706172459132357
0.0,-3.677751824507787,-9.309089066152582,-0.5212594524218027,8.706172459132357,-10.270675895207885
-3.677751824507787,-9.309089066152582,-0.5212594524218027,8.706172459132357,-10.270675895207885,6.115709289306892
-9.309089066152582,-0.5212594524218027,8.706172459132357,-10.270675895207885,6.115709289306892,0.9735159817351599
-0.5212594524218027,8.706172459132357,-10.270675895207885,6.115709289306892,0.9735159817351599,4.4735839744070125
8.706172459132357,-10.270675895207885,6.115709289306892,0.9735159817351599,4.4735839744070125,5.389438924629202
-10.270675895207885,6.115709289306892,0.9735159817351599,4.4735839744070125,5.389438924629202,4.2031529890346935
6.115709289306892,0.9735159817351599,4.4735839744070125,5.389438924629202,4.2031529890346935,-2.352940010574991
0.9735159817351599,4.4735839744070125,5.389438924629202,4.2031529890346935,-2.352940010574991,-1.5146233803953684
4.4735839744070125,5.389438924629202,4.2031529890346935,-2.352940010574991,-1.5146233803953684,3.1107960906232255
5.389438924629202,4.2031529890346935,-2.352940010574991,-1.5146233803953684,3.1107960906232255,1.0508428748181302
4.2031529890346935,-2.352940010574991,-1.5146233803953684,3.1107960906232255,1.0508428748181302,-2.3817498023540216
-2.352940010574991,-1.5146233803953684,3.1107960906232255,1.0508428748181302,-2.3817498023540216,0.034364112408870856
-1.5146233803953684,3.1107960906232255,1.0508428748181302,-2.3817498023540216,0.034364112408870856,2.3359661202093216
3.1107960906232255,1.0508428748181302,-2.3817498023540216,0.034364112408870856,2.3359661202093216,0.8727813272822462
1.0508428748181302,-2.3817498023540216,0.034364112408870856,2.3359661202093216,0.8727813272822462,2.3294496536833296
-2.3817498023540216,0.034364112408870856,2.3359661202093216,0.8727813272822462,2.3294496536833296,-4.552843119096129
0.034364112408870856,2.3359661202093216,0.8727813272822462,2.3294496536833296,-4.552843119096129,-4.633737919423648
2.3359661202093216,0.8727813272822462,2.3294496536833296,-4.552843119096129,-4.633737919423648,0.0357364671112467
0.8727813272822462,2.3294496536833296,-4.552843119096129,-4.633737919423648,0.0357364671112467,-3.3571472193617096
2.3294496536833296,-4.552843119096129,-4.633737919423648,0.0357364671112467,-3.3571472193617096,1.4042905548957867
-4.552843119096129,-4.633737919423648,0.0357364671112467,-3.3571472193617096,1.4042905548957867,-2.7332436730977
-4.633737919423648,0.0357364671112467,-3.3571472193617096,1.4042905548957867,-2.7332436730977,-5.357808863192731
0.0357364671112467,-3.3571472193617096,1.4042905548957867,-2.7332436730977,-5.357808863192731,5.146475475160769
-3.3571472193617096,1.4042905548957867,-2.7332436730977,-5.357808863192731,5.146475475160769,8.62199090395263
1.4042905548957867,-2.7332436730977,-5.357808863192731,5.146475475160769,8.62199090395263,-3.1195890145487053
-2.7332436730977,-5.357808863192731,5.146475475160769,8.62199090395263,-3.1195890145487053,1.9320227191871264
-5.357808863192731,5.146475475160769,8.62199090395263,-3.1195890145487053,1.9320227191871264,-1.4039953281688557
5.146475475160769,8.62199090395263,-3.1195890145487053,1.9320227191871264,-1.4039953281688557,5.553572493481896
8.62199090395263,-3.1195890145487053,1.9320227191871264,-1.4039953281688557,5.553572493481896,3.3052313937682776
-3.1195890145487053,1.9320227191871264,-1.4039953281688557,5.553572493481896,3.3052313937682776,3.591252196449402
1.9320227191871264,-1.4039953281688557,5.553572493481896,3.3052313937682776,3.591252196449402,-1.922470850440279
-1.4039953281688557,5.553572493481896,3.3052313937682776,3.591252196449402,-1.922470850440279,1.09254018823482
5.553572493481896,3.3052313937682776,3.591252196449402,-1.922470850440279,1.09254018823482,-2.4475503325714913
3.3052313937682776,3.591252196449402,-1.922470850440279,1.09254018823482,-2.4475503325714913,-0.6191001973802167
3.591252196449402,-1.922470850440279,1.09254018823482,-2.4475503325714913,-0.6191001973802167,4.3606633239009565
-1.922470850440279,1.09254018823482,-2.4475503325714913,-0.6191001973802167,4.3606633239009565,-0.8796778329084506
1.09254018823482,-2.4475503325714913,-0.6191001973802167,4.3606633239009565,-0.8796778329084506,0.5705290027758909
-2.4475503325714913,-0.6191001973802167,4.3606633239009565,-0.8796778329084506,0.5705290027758909,-2.773405279293898
-0.6191001973802167,4.3606633239009565,-0.8796778329084506,0.5705290027758909,-2.773405279293898,-1.2965908019723402
4.3606633239009565,-0.8796778329084506,0.5705290027758909,-2.773405279293898,-1.2965908019723402,0.4926086694372695
-0.8796778329084506,0.5705290027758909,-2.773405279293898,-1.2965908019723402,0.4926086694372695,0.06535919088439866
0.5705290027758909,-2.773405279293898,-1.2965908019723402,0.4926086694372695,0.06535919088439866,9.372952841521617
-2.773405279293898,-1.2965908019723402,0.4926086694372695,0.06535919088439866,9.372952841521617,3.9116145090588184
-1.2965908019723402,0.4926086694372695,0.06535919088439866,9.372952841521617,3.9116145090588184,-2.2126418368051106
0.4926086694372695,0.06535919088439866,9.372952841521617,3.9116145090588184,-2.2126418368051106,-1.351750477763895
0.06535919088439866,9.372952841521617,3.9116145090588184,-2.2126418368051106,-1.351750477763895,1.9064718534204455
9.372952841521617,3.9116145090588184,-2.2126418368051106,-1.351750477763895,1.9064718534204455,-0.17538654415567392
3.9116145090588184,-2.2126418368051106,-1.351750477763895,1.9064718534204455,-0.17538654415567392,-1.6398249457419232
-2.2126418368051106,-1.351750477763895,1.9064718534204455,-0.17538654415567392,-1.6398249457419232,-2.292354811703729
-1.351750477763895,1.9064718534204455,-0.17538654415567392,-1.6398249457419232,-2.292354811703729,1.828153818701948
1.9064718534204455,-0.17538654415567392,-1.6398249457419232,-2.292354811703729,1.828153818701948,-3.351280161064318
-0.17538654415567392,-1.6398249457419232,-2.292354811703729,1.828153818701948,-3.351280161064318,3.746121853763236
-1.6398249457419232,-2.292354811703729,1.828153818701948,-3.351280161064318,3.746121853763236,1.6114603041678814
-2.292354811703729,1.828153818701948,-3.351280161064318,3.746121853763236,1.6114603041678814,3.0249659362206405
1.828153818701948,-3.351280161064318,3.746121853763236,1.6114603041678814,3.0249659362206405,2.622580826311533
-3.351280161064318,3.746121853763236,1.6114603041678814,3.0249659362206405,2.622580826311533,4.249996221613428
3.746121853763236,1.6114603041678814,3.0249659362206405,2.622580826311533,4.249996221613428,-0.10658093723808255
1.6114603041678814,3.0249659362206405,2.622580826311533,4.249996221613428,-0.10658093723808255,-0.7735362371475266
3.0249659362206405,2.622580826311533,4.249996221613428,-0.10658093723808255,-0.7735362371475266,-2.553766626912252
2.622580826311533,4.249996221613428,-0.10658093723808255,-0.7735362371475266,-2.553766626912252,2.8689677894176784
4.249996221613428,-0.10658093723808255,-0.7735362371475266,-2.553766626912252,2.8689677894176784,3.2180211831270986
-0.10658093723808255,-0.7735362371475266,-2.553766626912252,2.8689677894176784,3.2180211831270986,2.7799376102054207
-0.7735362371475266,-2.553766626912252,2.8689677894176784,3.2180211831270986,2.7799376102054207,1.6177955135197393
-2.553766626912252,2.8689677894176784,3.2180211831270986,2.7799376102054207,1.6177955135197393,2.388062686828879
2.8689677894176784,3.2180211831270986,2.7799376102054207,1.6177955135197393,2.388062686828879,-0.6316784879828647
3.2180211831270986,2.7799376102054207,1.6177955135197393,2.388062686828879,-0.6316784879828647,0.24449770400862866
2.7799376102054207,1.6177955135197393,2.388062686828879,-0.6316784879828647,0.24449770400862866,-0.4878092786723189
1.6177955135197393,2.388062686828879,-0.6316784879828647,0.24449770400862866,-0.4878092786723189,-1.5931369167812006
2.388062686828879,-0.6316784879828647,0.24449770400862866,-0.4878092786723189,-1.5931369167812006,2.9140729357684862
-0.6316784879828647,0.24449770400862866,-0.4878092786723189,-1.5931369167812006,2.9140729357684862,0.6776414892584006
0.24449770400862866,-0.4878092786723189,-1.5931369167812006,2.9140729357684862,0.6776414892584006,3.317306044419223
-0.4878092786723189,-1.5931369167812006,2.9140729357684862,0.6776414892584006,3.317306044419223,-0.9306675992404048
-1.5931369167812006,2.9140729357684862,0.6776414892584006,3.317306044419223,-0.9306675992404048,1.2447167174839127
2.9140729357684862,0.6776414892584006,3.317306044419223,-0.9306675992404048,1.2447167174839127,-2.226858042859014
0.6776414892584006,3.317306044419223,-0.9306675992404048,1.2447167174839127,-2.226858042859014,-7.473314971658186
3.317306044419223,-0.9306675992404048,1.2447167174839127,-2.226858042859014,-7.473314971658186,0.2307682316283809
-0.9306675992404048,1.2447167174839127,-2.226858042859014,-7.473314971658186,0.2307682316283809,0.793045129562519
1.2447167174839127,-2.226858042859014,-7.473314971658186,0.2307682316283809,0.793045129562519,3.883252232417999
-2.226858042859014,-7.473314971658186,0.2307682316283809,0.793045129562519,3.883252232417999,-1.1238716394746924
-7.473314971658186,0.2307682316283809,0.793045129562519,3.883252232417999,-1.1238716394746924,1.4084511706175793
0.2307682316283809,0.793045129562519,3.883252232417999,-1.1238716394746924,1.4084511706175793,-0.4629674679963697
0.793045129562519,3.883252232417999,-1.1238716394746924,1.4084511706175793,-0.4629674679963697,-3.5250896566484493
3.883252232417999,-1.1238716394746924,1.4084511706175793,-0.4629674679963697,-3.5250896566484493,-3.8568859288346964
-1.1238716394746924,1.4084511706175793,-0.4629674679963697,-3.5250896566484493,-3.8568859288346964,-1.4515710427400899
1.4084511706175793,-0.4629674679963697,-3.5250896566484493,-3.8568859288346964,-1.4515710427400899,0.10712325886123038
-0.4629674679963697,-3.5250896566484493,-3.8568859288346964,-1.4515710427400899,0.10712325886123038,5.778487408237987
-3.5250896566484493,-3.8568859288346964,-1.4515710427400899,0.10712325886123038,5.778487408237987,-1.9979748432089666
-3.8568859288346964,-1.4515710427400899,0.10712325886123038,5.778487408237987,-1.9979748432089666,2.16773940618998
-1.4515710427400899,0.10712325886123038,5.778487408237987,-1.9979748432089666,2.16773940618998,-1.262946486086033
0.10712325886123038,5.778487408237987,-1.9979748432089666,2.16773940618998,-1.262946486086033,2.532619810755799
5.778487408237987,-1.9979748432089666,2.16773940618998,-1.262946486086033,2.532619810755799,-3.293412232637705
-1.9979748432089666,2.16773940618998,-1.262946486086033,2.532619810755799,-3.293412232637705,0.25799681206941033
2.16773940618998,-1.262946486086033,2.532619810755799,-3.293412232637705,0.25799681206941033,-0.025733290138742506
-1.262946486086033,2.532619810755799,-3.293412232637705,0.25799681206941033,-0.025733290138742506,-1.7760609556482865
2.532619810755799,-3.293412232637705,0.25799681206941033,-0.025733290138742506,-1.7760609556482865,4.035642910111411
-3.293412232637705,0.25799681206941033,-0.025733290138742506,-1.7760609556482865,4.035642910111411,-3.5264531412925955
0.25799681206941033,-0.025733290138742506,-1.7760609556482865,4.035642910111411,-3.5264531412925955,-0.8877246078879245
-0.025733290138742506,-1.7760609556482865,4.035642910111411,-3.5264531412925955,-0.8877246078879245,6.427818860747678
-1.7760609556482865,4.035642910111411,-3.5264531412925955,-0.8877246078879245,6.427818860747678,4.999998009726599
4.035642910111411,-3.5264531412925955,-0.8877246078879245,6.427818860747678,4.999998009726599,0.7779378631577704
-3.5264531412925955,-0.8877246078879245,6.427818860747678,4.999998009726599,0.7779378631577704,-1.7543908045688756
-0.8877246078879245,6.427818860747678,4.999998009726599,0.7779378631577704,-1.7543908045688756,0.8809549396347274
6.427818860747678,4.999998009726599,0.7779378631577704,-1.7543908045688756,0.8809549396347274,-1.1328784166510841
4.999998009726599,0.7779378631577704,-1.7543908045688756,0.8809549396347274,-1.1328784166510841,6.851279337103492
