5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-1.766222267173254,5.321217546559343,2.083090649506798,-0.5561860023980554,-8.27223935967288,-0.9908123518431778
5.321217546559343,2.083090649506798,-0.5561860023980554,-8.27223935967288,-0.9908123518431778,-13.937374614593745
2.083090649506798,-0.5561860023980554,-8.27223935967288,-0.9908123518431778,-13.937374614593745,-10.554562509207985
-0.5561860023980554,-8.27223935967288,-0.9908123518431778,-13.937374614593745,-10.554562509207985,17.540538890941722
-8.27223935967288,-0.9908123518431778,-13.937374614593745,-10.554562509207985,17.540538890941722,-2.048747709164178
-0.9908123518431778,-13.937374614593745,-10.554562509207985,17.540538890941722,-2.048747709164178,7.08937132311854
-13.937374614593745,-10.554562509207985,17.540538890941722,-2.048747709164178,7.08937132311854,6.549903488218231
-10.554562509207985,17.540538890941722,-2.048747709164178,7.08937132311854,6.549903488218231,1.6540781998879677
17.540538890941722,-2.048747709164178,7.08937132311854,6.549903488218231,1.6540781998879677,0.2833426677395263
-2.048747709164178,7.08937132311854,6.549903488218231,1.6540781998879677,0.2833426677395263,3.5559312163081658
7.08937132311854,6.549903488218231,1.6540781998879677,0.2833426677395263,3.5559312163081658,-5.480091760295616
6.549903488218231,1.6540781998879677,0.2833426677395263,3.5559312163081658,-5.480091760295616,4.995769155456984
1.6540781998879677,0.2833426677395263,3.5559312163081658,-5.480091760295616,4.995769155456984,4.288749366564279
0.2833426677395263,3.5559312163081658,-5.480091760295616,4.995769155456984,4.288749366564279,-0.5761839007540901
3.5559312163081658,-5.480091760295616,4.995769155456984,4.288749366564279,-0.5761839007540901,-2.4109012978726354
-5.480091760295616,4.995769155456984,4.288749366564279,-0.5761839007540901,-2.4109012978726354,1.7815197398025304
4.995769155456984,4.288749366564279,-0.5761839007540901,-2.4109012978726354,1.7815197398025304,-4.570322810091476
4.288749366564279,-0.5761839007540901,-2.4109012978726354,1.7815197398025304,-4.570322810091476,3.300703203046953
-0.5761839007540901,-2.4109012978726354,1.7815197398025304,-4.570322810091476,3.300703203046953,2.0269970354826006
-2.4109012978726354,1.7815197398025304,-4.570322810091476,3.300703203046953,2.0269970354826006,6.1630350266587675
1.7815197398025304,-4.570322810091476,3.300703203046953,2.0269970354826006,6.1630350266587675,-1.0089148971510606
-4.570322810091476,3.300703203046953,2.0269970354826006,6.1630350266587675,-1.0089148971510606,-0.018034416007515
3.300703203046953,2.0269970354826006,6.1630350266587675,-1.0089148971510606,-0.018034416007515,7.936706502238301
2.0269970354826006,6.1630350266587675,-1.0089148971510606,-0.018034416007515,7.936706502238301,0.77392476102173
6.1630350266587675,-1.0089148971510606,-0.018034416007515,7.936706502238301,0.77392476102173,0.618693676774872
-1.0089148971510606,-0.018034416007515,7.936706502238301,0.77392476102173,0.618693676774872,0.4516889435618227
-0.018034416007515,7.936706502238301,0.77392476102173,0.618693676774872,0.4516889435618227,-2.8325181623043414
7.936706502238301,0.77392476102173,0.618693676774872,0.4516889435618227,-2.8325181623043414,0.9643737740061312
0.77392476102173,0.618693676774872,0.4516889435618227,-2.8325181623043414,0.9643737740061312,2.3402459886332485
0.618693676774872,0.4516889435618227,-2.8325181623043414,0.9643737740061312,2.3402459886332485,-0.9284219879011134
0.4516889435618227,-2.8325181623043414,0.9643737740061312,2.3402459886332485,-0.9284219879011134,1.8445485053833108
-2.8325181623043414,0.9643737740061312,2.3402459886332485,-0.9284219879011134,1.8445485053833108,2.3246832334702336
0.9643737740061312,2.3402459886332485,-0.9284219879011134,1.8445485053833108,2.3246832334702336,0.29763866113816206
2.3402459886332485,-0.9284219879011134,1.8445485053833108,2.3246832334702336,0.29763866113816206,-7.120539998103972
-0.9284219879011134,1.8445485053833108,2.3246832334702336,0.29763866113816206,-7.120539998103972,-1.3358008379018163
1.8445485053833108,2.3246832334702336,0.29763866113816206,-7.120539998103972,-1.3358008379018163,10.317806506512852
2.3246832334702336,0.29763866113816206,-7.120539998103972,-1.3358008379018163,10.317806506512852,-0.3653722868089064
0.29763866113816206,-7.120539998103972,-1.3358008379018163,10.317806506512852,-0.3653722868089064,1.471535450626765
-7.120539998103972,-1.3358008379018163,10.317806506512852,-0.3653722868089064,1.471535450626765,-0.40617836027992277
-1.3358008379018163,10.317806506512852,-0.3653722868089064,1.471535450626765,-0.40617836027992277,-0.283780778094846
10.317806506512852,-0.3653722868089064,1.471535450626765,-0.40617836027992277,-0.283780778094846,3.7384983646347654
-0.3653722868089064,1.471535450626765,-0.40617836027992277,-0.283780778094846,3.7384983646347654,-2.857228079135626
1.471535450626765,-0.40617836027992277,-0.283780778094846,3.7384983646347654,-2.857228079135626,-0.23147433023520414
-0.40617836027992277,-0.283780778094846,3.7384983646347654,-2.857228079135626,-0.23147433023520414,0.012367142899220814
-0.283780778094846,3.7384983646347654,-2.857228079135626,-0.23147433023520414,0.012367142899220814,0.9681425923272405
3.7384983646347654,-2.857228079135626,-0.23147433023520414,0.012367142899220814,0.9681425923272405,-4.360808035706773
-2.857228079135626,-0.23147433023520414,0.012367142899220814,0.9681425923272405,-4.360808035706773,-1.1803512138702559
-0.23147433023520414,0.012367142899220814,0.9681425923272405,-4.360808035706773,-1.1803512138702559,4.17328436434887
0.012367142899220814,0.9681425923272405,-4.360808035706773,-1.1803512138702559,4.17328436434887,-6.0177032998504245
0.9681425923272405,-4.360808035706773,-1.1803512138702559,4.17328436434887,-6.0177032998504245,1.8258815360905998
-4.360808035706773,-1.1803512138702559,4.17328436434887,-6.0177032998504245,1.8258815360905998,-0.7266827185927225
-1.1803512138702559,4.17328436434887,-6.0177032998504245,1.8258815360905998,-0.7266827185927225,-0.673060873232989
4.17328436434887,-6.0177032998504245,1.8258815360905998,-0.7266827185927225,-0.673060873232989,-0.8309391317840784
-6.0177032998504245,1.8258815360905998,-0.7266827185927225,-0.673060873232989,-0.8309391317840784,1.3566040140534081
1.8258815360905998,-0.7266827185927225,-0.673060873232989,-0.8309391317840784,1.3566040140534081,0.28212968114170167
-0.7266827185927225,-0.673060873232989,-0.8309391317840784,1.3566040140534081,0.28212968114170167,2.528709125124166
-0.673060873232989,-0.8309391317840784,1.3566040140534081,0.28212968114170167,2.528709125124166,-0.8423248469569131
-0.8309391317840784,1.3566040140534081,0.28212968114170167,2.528709125124166,-0.8423248469569131,-2.5580836084232756
1.3566040140534081,0.28212968114170167,2.528709125124166,-0.8423248469569131,-2.5580836084232756,-0.8222403146264391
0.28212968114170167,2.528709125124166,-0.8423248469569131,-2.5580836084232756,-0.8222403146264391,5.145840473559984
2.528709125124166,-0.8423248469569131,-2.5580836084232756,-0.8222403146264391,5.145840473559984,2.7169480857648325
-0.8423248469569131,-2.5580836084232756,-0.8222403146264391,5.145840473559984,2.7169480857648325,-1.8789984495423893
-2.5580836084232756,-0.8222403146264391,5.145840473559984,2.7169480857648325,-1.8789984495423893,6.775481501858352
-0.8222403146264391,5.145840473559984,2.7169480857648325,-1.8789984495423893,6.775481501858352,0.8003652285403763
