5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-5.278708451864825,-1.7883148422183626,1.7573615056092526,-0.08323119930157546,-1.6763854591876253,0.2223859830498656
-1.7883148422183626,1.7573615056092526,-0.08323119930157546,-1.6763854591876253,0.2223859830498656,1.9336452270252762
1.7573615056092526,-0.08323119930157546,-1.6763854591876253,0.2223859830498656,1.9336452270252762,5.379913315780533
-0.08323119930157546,-1.6763854591876253,0.2223859830498656,1.9336452270252762,5.379913315780533,-3.4330172805854957
-1.6763854591876253,0.2223859830498656,1.9336452270252762,5.379913315780533,-3.4330172805854957,-1.3446060094170216
0.2223859830498656,1.9336452270252762,5.379913315780533,-3.4330172805854957,-1.3446060094170216,0.8156953308971262
1.9336452270252762,5.379913315780533,-3.4330172805854957,-1.3446060094170216,0.8156953308971262,-0.716916174332135
5.379913315780533,-3.4330172805854957,-1.3446060094170216,0.8156953308971262,-0.716916174332135,4.755519387507753
-3.4330172805854957,-1.3446060094170216,0.8156953308971262,-0.716916174332135,4.755519387507753,-1.4574134046842602
-1.3446060094170216,0.8156953308971262,-0.716916174332135,4.755519387507753,-1.4574134046842602,0.549618320610687
0.8156953308971262,-0.716916174332135,4.755519387507753,-1.4574134046842602,0.549618320610687,1.3814344580661966
-0.716916174332135,4.755519387507753,-1.4574134046842602,0.549618320610687,1.3814344580661966,0.5685660126598135
4.755519387507753,-1.4574134046842602,0.549618320610687,1.3814344580661966,0.5685660126598135,-0.7603068594796216
-1.4574134046842602,0.549618320610687,1.3814344580661966,0.5685660126598135,-0.7603068594796216,-0.766131812200437
0.549618320610687,1.3814344580661966,0.5685660126598135,-0.7603068594796216,-0.766131812200437,-0.7918394853303876
1.3814344580661966,0.5685660126598135,-0.7603068594796216,-0.766131812200437,-0.7918394853303876,0.029929939431454465
0.5685660126598135,-0.7603068594796216,-0.766131812200437,-0.7918394853303876,0.029929939431454465,1.5958492320268065
-0.7603068594796216,-0.766131812200437,-0.7918394853303876,0.029929939431454465,1.5958492320268065,-0.3436073748516403
-0.766131812200437,-0.7918394853303876,0.029929939431454465,1.5958492320268065,-0.3436073748516403,1.901290773874326
-0.7918394853303876,0.029929939431454465,1.5958492320268065,-0.3436073748516403,1.901290773874326,2.097832673751638
0.029929939431454465,1.5958492320268065,-0.3436073748516403,1.901290773874326,2.097832673751638,-1.0983842963785335
1.5958492320268065,-0.3436073748516403,1.901290773874326,2.097832673751638,-1.0983842963785335,1.1488794760150673
-0.3436073748516403,1.901290773874326,2.097832673751638,-1.0983842963785335,1.1488794760150673,-2.318982056083162
1.901290773874326,2.097832673751638,-1.0983842963785335,1.1488794760150673,-2.318982056083162,5.01938028910379
2.097832673751638,-1.0983842963785335,1.1488794760150673,-2.318982056083162,5.01938028910379,0.5812925805297818
-1.0983842963785335,1.1488794760150673,-2.318982056083162,5.01938028910379,0.5812925805297818,0.1467718829276746
1.1488794760150673,-2.318982056083162,5.01938028910379,0.5812925805297818,0.1467718829276746,2.262527491189192
-2.318982056083162,5.01938028910379,0.5812925805297818,0.1467718829276746,2.262527491189192,0.5463996897944479
5.01938028910379,0.5812925805297818,0.1467718829276746,2.262527491189192,0.5463996897944479,-2.3340781706744154
0.5812925805297818,0.1467718829276746,2.262527491189192,0.5463996897944479,-2.3340781706744154,0.49256675094052144
0.1467718829276746,2.262527491189192,0.5463996897944479,-2.3340781706744154,0.49256675094052144,0.14523342540499087
2.262527491189192,0.5463996897944479,-2.3340781706744154,0.49256675094052144,0.14523342540499087,-2.202483698764706
0.5463996897944479,-2.3340781706744154,0.49256675094052144,0.14523342540499087,-2.202483698764706,2.428169675752151
-2.3340781706744154,0.49256675094052144,0.14523342540499087,-2.202483698764706,2.428169675752151,-0.41621344412293265
0.49256675094052144,0.14523342540499087,-2.202483698764706,2.428169675752151,-0.41621344412293265,4.670179450905406
0.14523342540499087,-2.202483698764706,2.428169675752151,-0.41621344412293265,4.670179450905406,1.1892385268009644
-2.202483698764706,2.428169675752151,-0.41621344412293265,4.670179450905406,1.1892385268009644,-0.8835882148008684
2.428169675752151,-0.41621344412293265,4.670179450905406,1.1892385268009644,-0.8835882148008684,2.0598902843682794
-0.41621344412293265,4.670179450905406,1.1892385268009644,-0.8835882148008684,2.0598902843682794,-2.1624791909425523
4.670179450905406,1.1892385268009644,-0.8835882148008684,2.0598902843682794,-2.1624791909425523,-3.224409406381274
1.1892385268009644,-0.8835882148008684,2.0598902843682794,-2.1624791909425523,-3.224409406381274,0.008958473886048621
-0.8835882148008684,2.0598902843682794,-2.1624791909425523,-3.224409406381274,0.008958473886048621,-0.4567455843667794
2.0598902843682794,-2.1624791909425523,-3.224409406381274,0.008958473886048621,-0.4567455843667794,1.7723807410335053
-2.1624791909425523,-3.224409406381274,0.008958473886048621,-0.4567455843667794,1.7723807410335053,3.3504250561396494
-3.224409406381274,0.008958473886048621,-0.4567455843667794,1.7723807410335053,3.3504250561396494,0.5987485470151064
0.008958473886048621,-0.4567455843667794,1.7723807410335053,3.3504250561396494,0.5987485470151064,-1.8620886234512057
-0.4567455843667794,1.7723807410335053,3.3504250561396494,0.5987485470151064,-1.8620886234512057,-1.2042968391091415
1.7723807410335053,3.3504250561396494,0.5987485470151064,-1.8620886234512057,-1.2042968391091415,0.6226423678622038
3.3504250561396494,0.5987485470151064,-1.8620886234512057,-1.2042968391091415,0.6226423678622038,1.6472018693014343
0.5987485470151064,-1.8620886234512057,-1.2042968391091415,0.6226423678622038,1.6472018693014343,-1.1489294087686819
-1.8620886234512057,-1.2042968391091415,0.6226423678622038,1.6472018693014343,-1.1489294087686819,2.827653838444379
-1.2042968391091415,0.6226423678622038,1.6472018693014343,-1.1489294087686819,2.827653838444379,2.1678613485165252
0.6226423678622038,1.6472018693014343,-1.1489294087686819,2.827653838444379,2.1678613485165252,1.8741715584467857
1.6472018693014343,-1.1489294087686819,2.827653838444379,2.1678613485165252,1.8741715584467857,0.4943679498897358
-1.1489294087686819,2.827653838444379,2.1678613485165252,1.8741715584467857,0.4943679498897358,0.9677394743888609
2.827653838444379,2.1678613485165252,1.8741715584467857,0.4943679498897358,0.9677394743888609,-3.3386584720954886
2.1678613485165252,1.8741715584467857,0.4943679498897358,0.9677394743888609,-3.3386584720954886,-2.982972303002339
1.8741715584467857,0.4943679498897358,0.9677394743888609,-3.3386584720954886,-2.982972303002339,0.2384794911536455
0.4943679498897358,0.9677394743888609,-3.3386584720954886,-2.982972303002339,0.2384794911536455,0.41634620919774734
0.9677394743888609,-3.3386584720954886,-2.982972303002339,0.2384794911536455,0.41634620919774734,0.059231422104805205
-3.3386584720954886,-2.982972303002339,0.2384794911536455,0.41634620919774734,0.059231422104805205,0.38900556826440275
-2.982972303002339,0.2384794911536455,0.41634620919774734,0.059231422104805205,0.38900556826440275,-1.3309761968158862
0.2384794911536455,0.41634620919774734,0.059231422104805205,0.38900556826440275,-1.3309761968158862,-0.4012580912912801
0.41634620919774734,0.059231422104805205,0.38900556826440275,-1.3309761968158862,-0.4012580912912801,-1.0543488070651357
0.059231422104805205,0.38900556826440275,-1.3309761968158862,-0.4012580912912801,-1.0543488070651357,-3.0408057930786327
0.38900556826440275,-1.3309761968158862,-0.4012580912912801,-1.0543488070651357,-3.0408057930786327,-0.7058621590886937
-1.3309761968158862,-0.4012580912912801,-1.0543488070651357,-3.0408057930786327,-0.7058621590886937,2.0246558585519967
-0.4012580912912801,-1.0543488070651357,-3.0408057930786327,-0.7058621590886937,2.0246558585519967,0.9878309875759567
-1.0543488070651357,-3.0408057930786327,-0.7058621590886937,2.0246558585519967,0.9878309875759567,-1.379914262929858
-3.0408057930786327,-0.7058621590886937,2.0246558585519967,0.9878309875759567,-1.379914262929858,2.630181782556847
-0.7058621590886937,2.0246558585519967,0.9878309875759567,-1.379914262929858,2.630181782556847,-2.372939869258155
2.0246558585519967,0.9878309875759567,-1.379914262929858,2.630181782556847,-2.372939869258155,0.16793569244409415
0.9878309875759567,-1.379914262929858,2.630181782556847,-2.372939869258155,0.16793569244409415,-0.02647028925455707
-1.379914262929858,2.630181782556847,-2.372939869258155,0.16793569244409415,-0.02647028925455707,-1.8976182418077612
2.630181782556847,-2.372939869258155,0.16793569244409415,-0.02647028925455707,-1.8976182418077612,-0.4678400947568729
-2.372939869258155,0.16793569244409415,-0.02647028925455707,-1.8976182418077612,-0.4678400947568729,0.6960176187088786
0.16793569244409415,-0.02647028925455707,-1.8976182418077612,-0.4678400947568729,0.6960176187088786,1.5439867119782382
-0.02647028925455707,-1.8976182418077612,-0.4678400947568729,0.6960176187088786,1.5439867119782382,0.9547331819639553
-1.8976182418077612,-0.4678400947568729,0.6960176187088786,1.5439867119782382,0.9547331819639553,0.7530653531815177
-0.4678400947568729,0.6960176187088786,1.5439867119782382,0.9547331819639553,0.7530653531815177,-0.6605201833494859
0.6960176187088786,1.5439867119782382,0.9547331819639553,0.7530653531815177,-0.6605201833494859,0.05249130095524289
1.5439867119782382,0.9547331819639553,0.7530653531815177,-0.6605201833494859,0.05249130095524289,0.13116607649381956
0.9547331819639553,0.7530653531815177,-0.6605201833494859,0.05249130095524289,0.13116607649381956,-0.4366430797941643
0.7530653531815177,-0.6605201833494859,0.05249130095524289,0.13116607649381956,-0.4366430797941643,3.131303945208622
-0.6605201833494859,0.05249130095524289,0.13116607649381956,-0.4366430797941643,3.131303945208622,-2.4749137751253194
0.05249130095524289,0.13116607649381956,-0.4366430797941643,3.131303945208622,-2.4749137751253194,0.36626683147454303
0.13116607649381956,-0.4366430797941643,3.131303945208622,-2.4749137751253194,0.36626683147454303,-0.06950578174084109
-0.4366430797941643,3.131303945208622,-2.4749137751253194,0.36626683147454303,-0.06950578174084109,0.6868975748662103
3.131303945208622,-2.4749137751253194,0.36626683147454303,-0.06950578174084109,0.6868975748662103,1.1139838101353408
-2.4749137751253194,0.36626683147454303,-0.06950578174084109,0.6868975748662103,1.1139838101353408,-0.4099374349230675
0.36626683147454303,-0.06950578174084109,0.6868975748662103,1.1139838101353408,-0.4099374349230675,0.39447653037043356
-0.06950578174084109,0.6868975748662103,1.1139838101353408,-0.4099374349230675,0.39447653037043356,0.33313350189209895
0.6868975748662103,1.1139838101353408,-0.4099374349230675,0.39447653037043356,0.33313350189209895,0.29797248156743855
1.1139838101353408,-0.4099374349230675,0.39447653037043356,0.33313350189209895,0.29797248156743855,-0.025463695712203766
-0.4099374349230675,0.39447653037043356,0.33313350189209895,0.29797248156743855,-0.025463695712203766,2.8612691301661
0.39447653037043356,0.33313350189209895,0.29797248156743855,-0.025463695712203766,2.8612691301661,-0.4704908688775054
0.33313350189209895,0.29797248156743855,-0.025463695712203766,2.8612691301661,-0.4704908688775054,3.4251096290448984
0.29797248156743855,-0.025463695712203766,2.8612691301661,-0.4704908688775054,3.4251096290448984,0.24857474209728148
-0.025463695712203766,2.8612691301661,-0.4704908688775054,3.4251096290448984,0.24857474209728148,1.1598181223572572
2.8612691301661,-0.4704908688775054,3.4251096290448984,0.24857474209728148,1.1598181223572572,-1.6525689468745122
-0.4704908688775054,3.4251096290448984,0.24857474209728148,1.1598181223572572,-1.6525689468745122,1.3105040350591481
3.4251096290448984,0.24857474209728148,1.1598181223572572,-1.6525689468745122,1.3105040350591481,1.785566488740301
0.24857474209728148,1.1598181223572572,-1.6525689468745122,1.3105040350591481,1.785566488740301,-3.9607004671978254
1.1598181223572572,-1.6525689468745122,1.3105040350591481,1.785566488740301,-3.9607004671978254,4.367589901030315
-1.6525689468745122,1.3105040350591481,1.785566488740301,-3.9607004671978254,4.367589901030315,3.228071899567351
1.3105040350591481,1.785566488740301,-3.9607004671978254,4.367589901030315,3.228071899567351,2.870919573388609
1.785566488740301,-3.9607004671978254,4.367589901030315,3.228071899567351,2.870919573388609,1.1353669815775722
-3.9607004671978254,4.367589901030315,3.228071899567351,2.870919573388609,1.1353669815775722,0.8401451016051622
4.367589901030315,3.228071899567351,2.870919573388609,1.1353669815775722,0.8401451016051622,-0.1364666000407471
3.228071899567351,2.870919573388609,1.1353669815775722,0.8401451016051622,-0.1364666000407471,2.100124833669424
2.870919573388609,1.1353669815775722,0.8401451016051622,-0.1364666000407471,2.100124833669424,-2.9092735189403633
1.1353669815775722,0.8401451016051622,-0.1364666000407471,2.100124833669424,-2.9092735189403633,2.539360047524435
0.8401451016051622,-0.1364666000407471,2.100124833669424,-2.9092735189403633,2.539360047524435,1.6061729590681613
-0.1364666000407471,2.100124833669424,-2.9092735189403633,2.539360047524435,1.6061729590681613,-1.3300860591416188
2.100124833669424,-2.9092735189403633,2.539360047524435,1.6061729590681613,-1.3300860591416188,1.0798212668036213
-2.9092735189403633,2.539360047524435,1.6061729590681613,-1.3300860591416188,1.0798212668036213,-3.4911324936347135
2.539360047524435,1.6061729590681613,-1.3300860591416188,1.0798212668036213,-3.4911324936347135,1.9172289633053836
1.6061729590681613,-1.3300860591416188,1.0798212668036213,-3.4911324936347135,1.9172289633053836,0.3336418236631147
-1.3300860591416188,1.0798212668036213,-3.4911324936347135,1.9172289633053836,0.3336418236631147,4.825249399267483
1.0798212668036213,-3.4911324936347135,1.9172289633053836,0.3336418236631147,4.825249399267483,-0.8234349288256191
-3.4911324936347135,1.9172289633053836,0.3336418236631147,4.825249399267483,-0.8234349288256191,-0.7077776831646566
1.9172289633053836,0.3336418236631147,4.825249399267483,-0.8234349288256191,-0.7077776831646566,-0.04797263081405381
0.3336418236631147,4.825249399267483,-0.8234349288256191,-0.7077776831646566,-0.04797263081405381,1.6046055739624354
4.825249399267483,-0.8234349288256191,-0.7077776831646566,-0.04797263081405381,1.6046055739624354,-0.013500892696325996
-0.8234349288256191,-0.7077776831646566,-0.04797263081405381,1.6046055739624354,-0.013500892696325996,2.429973845311818
-0.7077776831646566,-0.04797263081405381,1.6046055739624354,-0.013500892696325996,2.429973845311818,-1.1400301334689045
-0.04797263081405381,1.6046055739624354,-0.013500892696325996,2.429973845311818,-1.1400301334689045,0.22663400093839212
1.6046055739624354,-0.013500892696325996,2.429973845311818,-1.1400301334689045,0.22663400093839212,-1.1572263142464176
-0.013500892696325996,2.429973845311818,-1.1400301334689045,0.22663400093839212,-1.1572263142464176,-3.714163097179044
2.429973845311818,-1.1400301334689045,0.22663400093839212,-1.1572263142464176,-3.714163097179044,2.6345135240209157
-1.1400301334689045,0.22663400093839212,-1.1572263142464176,-3.714163097179044,2.6345135240209157,-2.4851869121205095
0.22663400093839212,-1.1572263142464176,-3.714163097179044,2.6345135240209157,-2.4851869121205095,1.8014256452064155
-1.1572263142464176,-3.714163097179044,2.6345135240209157,-2.4851869121205095,1.8014256452064155,-2.0987637136793995
-3.714163097179044,2.6345135240209157,-2.4851869121205095,1.8014256452064155,-2.0987637136793995,0.46237100877225334
2.6345135240209157,-2.4851869121205095,1.8014256452064155,-2.0987637136793995,0.46237100877225334,-1.1366734263601657
-2.4851869121205095,1.8014256452064155,-2.0987637136793995,0.46237100877225334,-1.1366734263601657,-2.13726365802576
1.8014256452064155,-2.0987637136793995,0.46237100877225334,-1.1366734263601657,-2.13726365802576,-0.16578562579014602
-2.0987637136793995,0.46237100877225334,-1.1366734263601657,-2.13726365802576,-0.16578562579014602,1.2056878457697813
0.46237100877225334,-1.1366734263601657,-2.13726365802576,-0.16578562579014602,1.2056878457697813,-1.8904223390947656
-1.1366734263601657,-2.13726365802576,-0.16578562579014602,1.2056878457697813,-1.8904223390947656,-0.9088926133170075
-2.13726365802576,-0.16578562579014602,1.2056878457697813,-1.8904223390947656,-0.9088926133170075,3.5882003474095328
-0.16578562579014602,1.2056878457697813,-1.8904223390947656,-0.9088926133170075,3.5882003474095328,1.4096518516508882
1.2056878457697813,-1.8904223390947656,-0.9088926133170075,3.5882003474095328,1.4096518516508882,1.2084350958960937
-1.8904223390947656,-0.9088926133170075,3.5882003474095328,1.4096518516508882,1.2084350958960937,0.08281808109115982
-0.9088926133170075,3.5882003474095328,1.4096518516508882,1.2084350958960937,0.08281808109115982,-0.45513304483933337
3.5882003474095328,1.4096518516508882,1.2084350958960937,0.08281808109115982,-0.45513304483933337,0.3671622839536319
1.4096518516508882,1.2084350958960937,0.08281808109115982,-0.45513304483933337,0.3671622839536319,-4.065432903879743
1.2084350958960937,0.08281808109115982,-0.45513304483933337,0.3671622839536319,-4.065432903879743,-0.2518210588406944
0.08281808109115982,-0.45513304483933337,0.3671622839536319,-4.065432903879743,-0.2518210588406944,-0.3317994200031235
-0.45513304483933337,0.3671622839536319,-4.065432903879743,-0.2518210588406944,-0.3317994200031235,0.7960675653649985
0.3671622839536319,-4.065432903879743,-0.2518210588406944,-0.3317994200031235,0.7960675653649985,1.7375058803525998
-4.065432903879743,-0.2518210588406944,-0.3317994200031235,0.7960675653649985,1.7375058803525998,2.3359192871420955
-0.2518210588406944,-0.3317994200031235,0.7960675653649985,1.7375058803525998,2.3359192871420955,-1.9446880713430754
-0.3317994200031235,0.7960675653649985,1.7375058803525998,2.3359192871420955,-1.9446880713430754,5.802095687704672
0.7960675653649985,1.7375058803525998,2.3359192871420955,-1.9446880713430754,5.802095687704672,0.5583596944022843
1.7375058803525998,2.3359192871420955,-1.9446880713430754,5.802095687704672,0.5583596944022843,2.399527308370971
2.3359192871420955,-1.9446880713430754,5.802095687704672,0.5583596944022843,2.399527308370971,1.5428308909355644
-1.9446880713430754,5.802095687704672,0.5583596944022843,2.399527308370971,1.5428308909355644,-1.0362395748181676
5.802095687704672,0.5583596944022843,2.399527308370971,1.5428308909355644,-1.0362395748181676,-1.5674198433266298
0.5583596944022843,2.399527308370971,1.5428308909355644,-1.0362395748181676,-1.5674198433266298,6.212885556290574
2.399527308370971,1.5428308909355644,-1.0362395748181676,-1.5674198433266298,6.212885556290574,-0.9892476868519585
1.5428308909355644,-1.0362395748181676,-1.5674198433266298,6.212885556290574,-0.9892476868519585,-0.21720622119979308
-1.0362395748181676,-1.5674198433266298,6.212885556290574,-0.9892476868519585,-0.21720622119979308,2.0026129455537647
-1.5674198433266298,6.212885556290574,-0.9892476868519585,-0.21720622119979308,2.0026129455537647,-2.8351893495676954
6.212885556290574,-0.9892476868519585,-0.21720622119979308,2.0026129455537647,-2.8351893495676954,-1.1044142194372037
-0.9892476868519585,-0.21720622119979308,2.0026129455537647,-2.8351893495676954,-1.1044142194372037,2.436545805314512
-0.21720622119979308,2.0026129455537647,-2.8351893495676954,-1.1044142194372037,2.436545805314512,0.03716399757583365
2.0026129455537647,-2.8351893495676954,-1.1044142194372037,2.436545805314512,0.03716399757583365,-6.000001511706657
-2.8351893495676954,-1.1044142194372037,2.436545805314512,0.03716399757583365,-6.000001511706657,-2.345034988370714
-1.1044142194372037,2.436545805314512,0.03716399757583365,-6.000001511706657,-2.345034988370714,2.293419154458263
2.436545805314512,0.03716399757583365,-6.000001511706657,-2.345034988370714,2.293419154458263,-3.1256118860186017
0.03716399757583365,-6.000001511706657,-2.345034988370714,2.293419154458263,-3.1256118860186017,-3.069913316453214
-6.000001511706657,-2.345034988370714,2.293419154458263,-3.1256118860186017,-3.069913316453214,3.2303415032865335
-2.345034988370714,2.293419154458263,-3.1256118860186017,-3.069913316453214,3.2303415032865335,-0.10203666427508504
2.293419154458263,-3.1256118860186017,-3.069913316453214,3.2303415032865335,-0.10203666427508504,1.3006389676102212
-3.1256118860186017,-3.069913316453214,3.2303415032865335,-0.10203666427508504,1.3006389676102212,0.8537270229615243
-3.069913316453214,3.2303415032865335,-0.10203666427508504,1.3006389676102212,0.8537270229615243,0.913147456065
3.2303415032865335,-0.10203666427508504,1.3006389676102212,0.8537270229615243,0.913147456065,0.9048946044960013
-0.10203666427508504,1.3006389676102212,0.8537270229615243,0.913147456065,0.9048946044960013,-1.2567900211098055
1.3006389676102212,0.8537270229615243,0.913147456065,0.9048946044960013,-1.2567900211098055,4.07689336934077
0.8537270229615243,0.913147456065,0.9048946044960013,-1.2567900211098055,4.07689336934077,-3.872612631245024
0.913147456065,0.9048946044960013,-1.2567900211098055,4.07689336934077,-3.872612631245024,0.6095932812796838
0.9048946044960013,-1.2567900211098055,4.07689336934077,-3.872612631245024,0.6095932812796838,-1.6332954342413908
-1.2567900211098055,4.07689336934077,-3.872612631245024,0.6095932812796838,-1.6332954342413908,-1.27209017723631
4.07689336934077,-3.872612631245024,0.6095932812796838,-1.6332954342413908,-1.27209017723631,-1.8445687622821294
-3.872612631245024,0.6095932812796838,-1.6332954342413908,-1.27209017723631,-1.8445687622821294,-0.3039950426332068
0.6095932812796838,-1.6332954342413908,-1.27209017723631,-1.8445687622821294,-0.3039950426332068,-1.5800407006776573
-1.6332954342413908,-1.27209017723631,-1.8445687622821294,-0.3039950426332068,-1.5800407006776573,4.288125725026143
-1.27209017723631,-1.8445687622821294,-0.3039950426332068,-1.5800407006776573,4.288125725026143,1.4583779982500453
-1.8445687622821294,-0.3039950426332068,-1.5800407006776573,4.288125725026143,1.4583779982500453,1.776800487810079
-0.3039950426332068,-1.5800407006776573,4.288125725026143,1.4583779982500453,1.776800487810079,1.8438551199252604
-1.5800407006776573,4.288125725026143,1.4583779982500453,1.776800487810079,1.8438551199252604,-1.7077481363185152
4.288125725026143,1.4583779982500453,1.776800487810079,1.8438551199252604,-1.7077481363185152,1.5022780543938434
1.4583779982500453,1.776800487810079,1.8438551199252604,-1.7077481363185152,1.5022780543938434,5.849428541634795
1.776800487810079,1.8438551199252604,-1.7077481363185152,1.5022780543938434,5.849428541634795,0.6748134070660556
1.8438551199252604,-1.7077481363185152,1.5022780543938434,5.849428541634795,0.6748134070660556,0.8212563769480986
-1.7077481363185152,1.5022780543938434,5.849428541634795,0.6748134070660556,0.8212563769480986,-0.3473896788041482
1.5022780543938434,5.849428541634795,0.6748134070660556,0.8212563769480986,-0.3473896788041482,-0.18031196234734792
5.849428541634795,0.6748134070660556,0.8212563769480986,-0.3473896788041482,-0.18031196234734792,0.6502901126851637
0.6748134070660556,0.8212563769480986,-0.3473896788041482,-0.18031196234734792,0.6502901126851637,-0.03589229317978881
0.8212563769480986,-0.3473896788041482,-0.18031196234734792,0.6502901126851637,-0.03589229317978881,-2.172354727841107
-0.3473896788041482,-0.18031196234734792,0.6502901126851637,-0.03589229317978881,-2.172354727841107,-4.0802582242230825
-0.18031196234734792,0.6502901126851637,-0.03589229317978881,-2.172354727841107,-4.0802582242230825,-3.8903099392811145
0.6502901126851637,-0.03589229317978881,-2.172354727841107,-4.0802582242230825,-3.8903099392811145,0.2919724288762717
-0.03589229317978881,-2.172354727841107,-4.0802582242230825,-3.8903099392811145,0.2919724288762717,0.6814865577982923
-2.172354727841107,-4.0802582242230825,-3.8903099392811145,0.2919724288762717,0.6814865577982923,-0.37457585088281276
-4.0802582242230825,-3.8903099392811145,0.2919724288762717,0.6814865577982923,-0.37457585088281276,-1.853570385389086
-3.8903099392811145,0.2919724288762717,0.6814865577982923,-0.37457585088281276,-1.853570385389086,0.3293269139556651
0.2919724288762717,0.6814865577982923,-0.37457585088281276,-1.853570385389086,0.3293269139556651,-0.5225072251307188
0.6814865577982923,-0.37457585088281276,-1.853570385389086,0.3293269139556651,-0.5225072251307188,0.5925958806818182
-0.37457585088281276,-1.853570385389086,0.3293269139556651,-0.5225072251307188,0.5925958806818182,-4.866785402881866
-1.853570385389086,0.3293269139556651,-0.5225072251307188,0.5925958806818182,-4.866785402881866,2.3010374065277035
0.3293269139556651,-0.5225072251307188,0.5925958806818182,-4.866785402881866,2.3010374065277035,2.847708935617107
-0.5225072251307188,0.5925958806818182,-4.866785402881866,2.3010374065277035,2.847708935617107,1.1102115809837858
0.5925958806818182,-4.866785402881866,2.3010374065277035,2.847708935617107,1.1102115809837858,-0.7342144498862101
-4.866785402881866,2.3010374065277035,2.847708935617107,1.1102115809837858,-0.7342144498862101,0.9062339476164079
2.3010374065277035,2.847708935617107,1.1102115809837858,-0.7342144498862101,0.9062339476164079,3.8499650749749397
2.847708935617107,1.1102115809837858,-0.7342144498862101,0.9062339476164079,3.8499650749749397,1.6469615205074308
1.1102115809837858,-0.7342144498862101,0.9062339476164079,3.8499650749749397,1.6469615205074308,1.050980676655915
-0.7342144498862101,0.9062339476164079,3.8499650749749397,1.6469615205074308,1.050980676655915,-1.151489274071583
0.9062339476164079,3.8499650749749397,1.6469615205074308,1.050980676655915,-1.151489274071583,0.9143901362874497
3.8499650749749397,1.6469615205074308,1.050980676655915,-1.151489274071583,0.9143901362874497,0.13653646995364313
1.6469615205074308,1.050980676655915,-1.151489274071583,0.9143901362874497,0.13653646995364313,1.165162412709989
1.050980676655915,-1.151489274071583,0.9143901362874497,0.13653646995364313,1.165162412709989,-1.5438271638983567
-1.151489274071583,0.9143901362874497,0.13653646995364313,1.165162412709989,-1.5438271638983567,4.0072098273775385
0.9143901362874497,0.13653646995364313,1.165162412709989,-1.5438271638983567,4.0072098273775385,1.8665931737387786
0.13653646995364313,1.165162412709989,-1.5438271638983567,4.0072098273775385,1.8665931737387786,2.4725385267163227
1.165162412709989,-1.5438271638983567,4.0072098273775385,1.8665931737387786,2.4725385267163227,0.36680387741860954
-1.5438271638983567,4.0072098273775385,1.8665931737387786,2.4725385267163227,0.36680387741860954,-2.9808139368722477
4.0072098273775385,1.8665931737387786,2.4725385267163227,0.36680387741860954,-2.9808139368722477,-2.895820097523334
1.8665931737387786,2.4725385267163227,0.36680387741860954,-2.9808139368722477,-2.895820097523334,1.2668272825823665
2.4725385267163227,0.36680387741860954,-2.9808139368722477,-2.895820097523334,1.2668272825823665,-0.8439597775159602
0.36680387741860954,-2.9808139368722477,-2.895820097523334,1.2668272825823665,-0.8439597775159602,0.8873603695563309
-2.9808139368722477,-2.895820097523334,1.2668272825823665,-0.8439597775159602,0.8873603695563309,1.3761668915054754
-2.895820097523334,1.2668272825823665,-0.8439597775159602,0.8873603695563309,1.3761668915054754,-0.37182886812075616
1.2668272825823665,-0.8439597775159602,0.8873603695563309,1.3761668915054754,-0.37182886812075616,1.0900452041617803
-0.8439597775159602,0.8873603695563309,1.3761668915054754,-0.37182886812075616,1.0900452041617803,3.6861189103557765
0.8873603695563309,1.3761668915054754,-0.37182886812075616,1.0900452041617803,3.6861189103557765,1.5995037292747638
1.3761668915054754,-0.37182886812075616,1.0900452041617803,3.6861189103557765,1.5995037292747638,-5.2514394031416165
-0.37182886812075616,1.0900452041617803,3.6861189103557765,1.5995037292747638,-5.2514394031416165,0.2876880068718301
1.0900452041617803,3.6861189103557765,1.5995037292747638,-5.2514394031416165,0.2876880068718301,3.9283454187542053
3.6861189103557765,1.5995037292747638,-5.2514394031416165,0.2876880068718301,3.9283454187542053,1.3237893128482319
1.5995037292747638,-5.2514394031416165,0.2876880068718301,3.9283454187542053,1.3237893128482319,0.02779955140668954
-5.2514394031416165,0.2876880068718301,3.9283454187542053,1.3237893128482319,0.02779955140668954,-8.292573544234587
0.2876880068718301,3.9283454187542053,1.3237893128482319,0.02779955140668954,-8.292573544234587,-5.115152994791667
3.9283454187542053,1.3237893128482319,0.02779955140668954,-8.292573544234587,-5.115152994791667,1.4243713351518608
1.3237893128482319,0.02779955140668954,-8.292573544234587,-5.115152994791667,1.4243713351518608,-2.959882326950536
0.02779955140668954,-8.292573544234587,-5.115152994791667,1.4243713351518608,-2.959882326950536,-0.7722775453876944
-8.292573544234587,-5.115152994791667,1.4243713351518608,-2.959882326950536,-0.7722775453876944,-1.8966605704691624
-5.115152994791667,1.4243713351518608,-2.959882326950536,-0.7722775453876944,-1.8966605704691624,1.4066670735677083
1.4243713351518608,-2.959882326950536,-0.7722775453876944,-1.8966605704691624,1.4066670735677083,2.445599372675282
-2.959882326950536,-0.7722775453876944,-1.8966605704691624,1.4066670735677083,2.445599372675282,0.37220164553646395
-0.7722775453876944,-1.8966605704691624,1.4066670735677083,2.445599372675282,0.37220164553646395,0.32606258864213855
