5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.344741707719186,-2.8950582578726687,-1.118010554209477,-1.3819079876795999,1.7834419506463983,2.377972213320111
-2.8950582578726687,-1.118010554209477,-1.3819079876795999,1.7834419506463983,2.377972213320111,-2.933989313729051
-1.118010554209477,-1.3819079876795999,1.7834419506463983,2.377972213320111,-2.933989313729051,7.052899597039713
-1.3819079876795999,1.7834419506463983,2.377972213320111,-2.933989313729051,7.052899597039713,3.1764651464352647
1.7834419506463983,2.377972213320111,-2.933989313729051,7.052899597039713,3.1764651464352647,-3.078672197120732
2.377972213320111,-2.933989313729051,7.052899597039713,3.1764651464352647,-3.078672197120732,0.35293839408130767
-2.933989313729051,7.052899597039713,3.1764651464352647,-3.078672197120732,0.35293839408130767,-6.0961268135623765
7.052899597039713,3.1764651464352647,-3.078672197120732,0.35293839408130767,-6.0961268135623765,0.12484064739931841
3.1764651464352647,-3.078672197120732,0.35293839408130767,-6.0961268135623765,0.12484064739931841,0.49875380790534823
-3.078672197120732,0.35293839408130767,-6.0961268135623765,0.12484064739931841,0.49875380790534823,0.9925571989851195
0.35293839408130767,-6.0961268135623765,0.12484064739931841,0.49875380790534823,0.9925571989851195,-4.545457336343731
-6.0961268135623765,0.12484064739931841,0.49875380790534823,0.9925571989851195,-4.545457336343731,1.158299199074201
0.12484064739931841,0.49875380790534823,0.9925571989851195,-4.545457336343731,1.158299199074201,4.198475682454451
0.49875380790534823,0.9925571989851195,-4.545457336343731,1.158299199074201,4.198475682454451,4.029306239804634
0.9925571989851195,-4.545457336343731,1.158299199074201,4.198475682454451,4.029306239804634,-2.112678948081616
-4.545457336343731,1.158299199074201,4.198475682454451,4.029306239804634,-2.112678948081616,-1.918461251835602
1.158299199074201,4.198475682454451,4.029306239804634,-2.112678948081616,-1.918461251835602,-1.5892476060098648
4.198475682454451,4.029306239804634,-2.112678948081616,-1.918461251835602,-1.5892476060098648,-2.9813637773741575
4.029306239804634,-2.112678948081616,-1.918461251835602,-1.5892476060098648,-2.9813637773741575,-1.6645314031632048
-2.112678948081616,-1.918461251835602,-1.5892476060098648,-2.9813637773741575,-1.6645314031632048,-5.859379434510017
-1.918461251835602,-1.5892476060098648,-2.9813637773741575,-1.6645314031632048,-5.859379434510017,-4.011059185197725
-1.5892476060098648,-2.9813637773741575,-1.6645314031632048,-5.859379434510017,-4.011059185197725,-2.5936634705343313
-2.9813637773741575,-1.6645314031632048,-5.859379434510017,-4.011059185197725,-2.5936634705343313,-2.2189339026125987
-1.6645314031632048,-5.859379434510017,-4.011059185197725,-2.5936634705343313,-2.2189339026125987,-1.6641433407088215
-5.859379434510017,-4.011059185197725,-2.5936634705343313,-2.2189339026125987,-1.6641433407088215,8.923072033588786
-4.011059185197725,-2.5936634705343313,-2.2189339026125987,-1.6641433407088215,8.923072033588786,-0.5649725490639009
-2.5936634705343313,-2.2189339026125987,-1.6641433407088215,8.923072033588786,-0.5649725490639009,3.835228774162749
-2.2189339026125987,-1.6641433407088215,8.923072033588786,-0.5649725490639009,3.835228774162749,5.335161018406705
-1.6641433407088215,8.923072033588786,-0.5649725490639009,3.835228774162749,5.335161018406705,4.415583254169481
8.923072033588786,-0.5649725490639009,3.835228774162749,5.335161018406705,4.415583254169481,8.955222437337728
-0.5649725490639009,3.835228774162749,5.335161018406705,4.415583254169481,8.955222437337728,-1.3698649241803948
3.835228774162749,5.335161018406705,4.415583254169481,8.955222437337728,-1.3698649241803948,-2.893512968958749
5.335161018406705,4.415583254169481,8.955222437337728,-1.3698649241803948,-2.893512968958749,1.3110830940825
4.415583254169481,8.955222437337728,-1.3698649241803948,-2.893512968958749,1.3110830940825,-0.35294492731580623
8.955222437337728,-1.3698649241803948,-2.893512968958749,1.3110830940825,-0.35294492731580623,-9.799289039819552
2.4869107949716343,-8.173695144197602,-2.7816374192944453,1.4103187954453822,7.342144320156807,3.4199728199290744
-2.777774249334218,8.933892954946124,0.6550218340611353,-5.206073752711497,0.2288329519450801,-12.785388127853881
8.933892954946124,0.6550218340611353,-5.206073752711497,0.2288329519450801,-12.785388127853881,7.853403141361256
-5.58252427184466,3.341902313624679,0.746268656716418,-5.432098765432099,4.177545691906006,0.7518796992481203
3.341902313624679,0.746268656716418,-5.432098765432099,4.177545691906006,0.7518796992481203,0.24875621890547264
0.746268656716418,-5.432098765432099,4.177545691906006,0.7518796992481203,0.24875621890547264,-1.2406947890818858
-4.522613065326633,-5.0,4.986149584487535,-6.596306068601583,0.847457627118644,4.481792717086835
-5.0,4.986149584487535,-6.596306068601583,0.847457627118644,4.481792717086835,10.99195710455764
0.24154589371980675,6.265060240963855,1.115649303341128,-3.8392593109167747,2.985078982028078,-1.1594191681209625
6.265060240963855,1.115649303341128,-3.8392593109167747,2.985078982028078,-1.1594191681209625,2.5659781450573558
1.115649303341128,-3.8392593109167747,2.985078982028078,-1.1594191681209625,2.5659781450573558,6.897785335065535
-3.8392593109167747,2.985078982028078,-1.1594191681209625,2.5659781450573558,6.897785335065535,-6.55298928275401
2.985078982028078,-1.1594191681209625,2.5659781450573558,6.897785335065535,-6.55298928275401,-3.1484831631277785
-1.1594191681209625,2.5659781450573558,6.897785335065535,-6.55298928275401,-3.1484831631277785,2.5858912849315367
2.5659781450573558,6.897785335065535,-6.55298928275401,-3.1484831631277785,2.5858912849315367,-0.9722738686098499
6.897785335065535,-6.55298928275401,-3.1484831631277785,2.5858912849315367,-0.9722738686098499,1.927275224165483
-6.55298928275401,-3.1484831631277785,2.5858912849315367,-0.9722738686098499,1.927275224165483,6.671419500805435
-3.1484831631277785,2.5858912849315367,-0.9722738686098499,1.927275224165483,6.671419500805435,-3.311036066049379
2.5858912849315367,-0.9722738686098499,1.927275224165483,6.671419500805435,-3.311036066049379,-2.282946561382253
-0.9722738686098499,1.927275224165483,6.671419500805435,-3.311036066049379,-2.282946561382253,-2.4070807262859515
1.927275224165483,6.671419500805435,-3.311036066049379,-2.282946561382253,-2.4070807262859515,-2.5027223130044236
6.671419500805435,-3.311036066049379,-2.282946561382253,-2.4070807262859515,-2.5027223130044236,-8.779757353741019
-3.311036066049379,-2.282946561382253,-2.4070807262859515,-2.5027223130044236,-8.779757353741019,-1.7944556518892785
-2.282946561382253,-2.4070807262859515,-2.5027223130044236,-8.779757353741019,-1.7944556518892785,-1.370431581194398
-2.4070807262859515,-2.5027223130044236,-8.779757353741019,-1.7944556518892785,-1.370431581194398,1.1368440326891447
-2.5027223130044236,-8.779757353741019,-1.7944556518892785,-1.370431581194398,1.1368440326891447,4.412986868198718
-8.779757353741019,-1.7944556518892785,-1.370431581194398,1.1368440326891447,4.412986868198718,-3.1897896311569505
-1.7944556518892785,-1.370431581194398,1.1368440326891447,4.412986868198718,-3.1897896311569505,2.2652356734201313
-1.370431581194398,1.1368440326891447,4.412986868198718,-3.1897896311569505,2.2652356734201313,-2.3358837111888544
1.1368440326891447,4.412986868198718,-3.1897896311569505,2.2652356734201313,-2.3358837111888544,4.206187454695554
4.412986868198718,-3.1897896311569505,2.2652356734201313,-2.3358837111888544,4.206187454695554,1.1476019110621538
-3.1897896311569505,2.2652356734201313,-2.3358837111888544,4.206187454695554,1.1476019110621538,-1.995306101478561
2.2652356734201313,-2.3358837111888544,4.206187454695554,1.1476019110621538,-1.995306101478561,-1.197601781227638
-2.3358837111888544,4.206187454695554,1.1476019110621538,-1.995306101478561,-1.197601781227638,-0.969696044921875
4.206187454695554,1.1476019110621538,-1.995306101478561,-1.197601781227638,-0.969696044921875,-13.382295618179779
1.1476019110621538,-1.995306101478561,-1.197601781227638,-0.969696044921875,-13.382295618179779,-5.087140588757118
-1.995306101478561,-1.197601781227638,-0.969696044921875,-13.382295618179779,-5.087140588757118,-1.3895721319983723
-1.197601781227638,-0.969696044921875,-13.382295618179779,-5.087140588757118,-1.3895721319983723,-6.945148514490329
-0.969696044921875,-13.382295618179779,-5.087140588757118,-1.3895721319983723,-6.945148514490329,-20.497566299449613
-13.382295618179779,-5.087140588757118,-1.3895721319983723,-6.945148514490329,-20.497566299449613,13.605448840984018
-5.087140588757118,-1.3895721319983723,-6.945148514490329,-20.497566299449613,13.605448840984018,3.353290062028802
-1.3895721319983723,-6.945148514490329,-20.497566299449613,13.605448840984018,3.353290062028802,0.8690591920113256
-6.945148514490329,-20.497566299449613,13.605448840984018,3.353290062028802,0.8690591920113256,-7.237221366599422
-20.497566299449613,13.605448840984018,3.353290062028802,0.8690591920113256,-7.237221366599422,0.24768369332620468
13.605448840984018,3.353290062028802,0.8690591920113256,-7.237221366599422,0.24768369332620468,-0.5558996270479699
3.353290062028802,0.8690591920113256,-7.237221366599422,0.24768369332620468,-0.5558996270479699,1.2422288872800817
0.8690591920113256,-7.237221366599422,0.24768369332620468,-0.5558996270479699,1.2422288872800817,3.2515381070722382
-7.237221366599422,0.24768369332620468,-0.5558996270479699,1.2422288872800817,3.2515381070722382,1.0101014680011382
0.24768369332620468,-0.5558996270479699,1.2422288872800817,3.2515381070722382,1.0101014680011382,7.647054335650275
-0.5558996270479699,1.2422288872800817,3.2515381070722382,1.0101014680011382,7.647054335650275,-7.049175201965299
1.2422288872800817,3.2515381070722382,1.0101014680011382,7.647054335650275,-7.049175201965299,-5.820104396219884
3.2515381070722382,1.0101014680011382,7.647054335650275,-7.049175201965299,-5.820104396219884,-5.056182250133169
1.0101014680011382,7.647054335650275,-7.049175201965299,-5.820104396219884,-5.056182250133169,3.550295598282032
7.647054335650275,-7.049175201965299,-5.820104396219884,-5.056182250133169,3.550295598282032,6.476193382626488
-7.049175201965299,-5.820104396219884,-5.056182250133169,3.550295598282032,6.476193382626488,-11.150869339229395
-5.820104396219884,-5.056182250133169,3.550295598282032,6.476193382626488,-11.150869339229395,-3.8255014054855603
-5.056182250133169,3.550295598282032,6.476193382626488,-11.150869339229395,-3.8255014054855603,0.628054103747787
3.550295598282032,6.476193382626488,-11.150869339229395,-3.8255014054855603,0.628054103747787,0.5547844887849356
6.476193382626488,-11.150869339229395,-3.8255014054855603,0.628054103747787,0.5547844887849356,-2.5517233486833244
-11.150869339229395,-3.8255014054855603,0.628054103747787,0.5547844887849356,-2.5517233486833244,1.9108245003721895
-3.8255014054855603,0.628054103747787,0.5547844887849356,-2.5517233486833244,1.9108245003721895,-0.5555550404536734
0.628054103747787,0.5547844887849356,-2.5517233486833244,1.9108245003721895,-0.5555550404536734,4.259780889325294
0.5547844887849356,-2.5517233486833244,1.9108245003721895,-0.5555550404536734,4.259780889325294,11.855327673034715
-2.5517233486833244,1.9108245003721895,-0.5555550404536734,4.259780889325294,11.855327673034715,0.17963340075677195
1.9108245003721895,-0.5555550404536734,4.259780889325294,11.855327673034715,0.17963340075677195,-1.9725040809053305
-0.5555550404536734,4.259780889325294,11.855327673034715,0.17963340075677195,-1.9725040809053305,-1.5243902793602893
4.259780889325294,11.855327673034715,0.17963340075677195,-1.9725040809053305,-1.5243902793602893,-7.120740840208941
11.855327673034715,0.17963340075677195,-1.9725040809053305,-1.5243902793602893,-7.120740840208941,0.33333460489908856
0.17963340075677195,-1.9725040809053305,-1.5243902793602893,-7.120740840208941,0.33333460489908856,5.6478366579602435
-1.9725040809053305,-1.5243902793602893,-7.120740840208941,0.33333460489908856,5.6478366579602435,1.4465380361914013
-1.5243902793602893,-7.120740840208941,0.33333460489908856,5.6478366579602435,1.4465380361914013,-2.293855865688594
-7.120740840208941,0.33333460489908856,5.6478366579602435,1.4465380361914013,-2.293855865688594,-0.12690645604826173
0.33333460489908856,5.6478366579602435,1.4465380361914013,-2.293855865688594,-0.12690645604826173,5.146121205342563
5.6478366579602435,1.4465380361914013,-2.293855865688594,-0.12690645604826173,5.146121205342563,6.706952637592448
1.4465380361914013,-2.293855865688594,-0.12690645604826173,5.146121205342563,6.706952637592448,-1.0758807230989857
-2.293855865688594,-0.12690645604826173,5.146121205342563,6.706952637592448,-1.0758807230989857,-6.067541543244901
-0.12690645604826173,5.146121205342563,6.706952637592448,-1.0758807230989857,-6.067541543244901,-4.814137533204255
5.146121205342563,6.706952637592448,-1.0758807230989857,-6.067541543244901,-4.814137533204255,-1.6645341279561081
6.706952637592448,-1.0758807230989857,-6.067541543244901,-4.814137533204255,-1.6645341279561081,2.6692761084027214
-1.0758807230989857,-6.067541543244901,-4.814137533204255,-1.6645341279561081,2.6692761084027214,-4.882691410351835
-6.067541543244901,-4.814137533204255,-1.6645341279561081,2.6692761084027214,-4.882691410351835,-16.599998474121094
-4.814137533204255,-1.6645341279561081,2.6692761084027214,-4.882691410351835,-16.599998474121094,-2.2382148802769026
-1.6645341279561081,2.6692761084027214,-4.882691410351835,-16.599998474121094,-2.2382148802769026,0.32707209341423527
2.6692761084027214,-4.882691410351835,-16.599998474121094,-2.2382148802769026,0.32707209341423527,-0.570502411466849
-4.882691410351835,-16.599998474121094,-2.2382148802769026,0.32707209341423527,-0.570502411466849,-4.836066900098002
-16.599998474121094,-2.2382148802769026,0.32707209341423527,-0.570502411466849,-4.836066900098002,-2.2394425744705897
-2.2382148802769026,0.32707209341423527,-0.570502411466849,-4.836066900098002,-2.2394425744705897,3.3480101144930092
0.32707209341423527,-0.570502411466849,-4.836066900098002,-2.2394425744705897,3.3480101144930092,-1.5345213855579394
-0.570502411466849,-4.836066900098002,-2.2394425744705897,3.3480101144930092,-1.5345213855579394,-12.034634808385364
-4.836066900098002,-2.2394425744705897,3.3480101144930092,-1.5345213855579394,-12.034634808385364,2.65748486042
-2.2394425744705897,3.3480101144930092,-1.5345213855579394,-12.034634808385364,2.65748486042,-8.628960171343175
3.3480101144930092,-1.5345213855579394,-12.034634808385364,2.65748486042,-8.628960171343175,-0.3147925898402761
-1.5345213855579394,-12.034634808385364,2.65748486042,-8.628960171343175,-0.3147925898402761,-10.526315789473685
-12.034634808385364,2.65748486042,-8.628960171343175,-0.3147925898402761,-10.526315789473685,-6.5882346209357765
2.65748486042,-8.628960171343175,-0.3147925898402761,-10.526315789473685,-6.5882346209357765,0.7556667801907433
-8.628960171343175,-0.3147925898402761,-10.526315789473685,-6.5882346209357765,0.7556667801907433,4.875004291534424
-0.3147925898402761,-10.526315789473685,-6.5882346209357765,0.7556667801907433,4.875004291534424,-0.9535151422219338
-10.526315789473685,-6.5882346209357765,0.7556667801907433,4.875004291534424,-0.9535151422219338,2.2863967603994966
-6.5882346209357765,0.7556667801907433,4.875004291534424,-0.9535151422219338,2.2863967603994966,0.352938034955193
0.7556667801907433,4.875004291534424,-0.9535151422219338,2.2863967603994966,0.352938034955193,14.771398221872504
4.875004291534424,-0.9535151422219338,2.2863967603994966,0.352938034955193,14.771398221872504,11.133811612207381
-0.9535151422219338,2.2863967603994966,0.352938034955193,14.771398221872504,11.133811612207381,-11.305151497912917
2.2863967603994966,0.352938034955193,14.771398221872504,11.133811612207381,-11.305151497912917,-0.10361943629840738
0.352938034955193,14.771398221872504,11.133811612207381,-11.305151497912917,-0.10361943629840738,1.0373384256638103
14.771398221872504,11.133811612207381,-11.305151497912917,-0.10361943629840738,1.0373384256638103,-2.2587199027134677
11.133811612207381,-11.305151497912917,-0.10361943629840738,1.0373384256638103,-2.2587199027134677,0.10503439838981316
-11.305151497912917,-0.10361943629840738,1.0373384256638103,-2.2587199027134677,0.10503439838981316,-2.4134265339021224
-0.10361943629840738,1.0373384256638103,-2.2587199027134677,0.10503439838981316,-2.4134265339021224,3.978493311512992
1.0373384256638103,-2.2587199027134677,0.10503439838981316,-2.4134265339021224,3.978493311512992,2.998965455687676
-2.2587199027134677,0.10503439838981316,-2.4134265339021224,3.978493311512992,2.998965455687676,0.8032120823258393
0.10503439838981316,-2.4134265339021224,3.978493311512992,2.998965455687676,0.8032120823258393,-3.1872479685264676
-2.4134265339021224,3.978493311512992,2.998965455687676,0.8032120823258393,-3.1872479685264676,-8.230454411082087
3.978493311512992,2.998965455687676,0.8032120823258393,-3.1872479685264676,-8.230454411082087,-1.7937202471256664
2.998965455687676,0.8032120823258393,-3.1872479685264676,-8.230454411082087,-1.7937202471256664,-4.109595901203698
0.8032120823258393,-3.1872479685264676,-8.230454411082087,-1.7937202471256664,-4.109595901203698,-1.7857098255025694
-3.1872479685264676,-8.230454411082087,-1.7937202471256664,-4.109595901203698,-1.7857098255025694,-0.1212148955374053
-8.230454411082087,-1.7937202471256664,-4.109595901203698,-1.7857098255025694,-0.1212148955374053,-13.713588215918353
-1.7937202471256664,-4.109595901203698,-1.7857098255025694,-0.1212148955374053,-13.713588215918353,-5.625880279269635
-4.109595901203698,-1.7857098255025694,-0.1212148955374053,-13.713588215918353,-5.625880279269635,13.859907944135436
-1.7857098255025694,-0.1212148955374053,-13.713588215918353,-5.625880279269635,13.859907944135436,-4.188477754141883
-0.1212148955374053,-13.713588215918353,-5.625880279269635,13.859907944135436,-4.188477754141883,6.967209563998222
-13.713588215918353,-5.625880279269635,13.859907944135436,-4.188477754141883,6.967209563998222,1.7879932037002078
-5.625880279269635,13.859907944135436,-4.188477754141883,6.967209563998222,1.7879932037002078,15.68382069941184
13.859907944135436,-4.188477754141883,6.967209563998222,1.7879932037002078,15.68382069941184,5.856832388433814
-4.188477754141883,6.967209563998222,1.7879932037002078,15.68382069941184,5.856832388433814,-2.0491783255629072
6.967209563998222,1.7879932037002078,15.68382069941184,5.856832388433814,-2.0491783255629072,2.4058528466628433
1.7879932037002078,15.68382069941184,5.856832388433814,-2.0491783255629072,2.4058528466628433,0.9193069758792483
15.68382069941184,5.856832388433814,-2.0491783255629072,2.4058528466628433,0.9193069758792483,-3.744938069568224
5.856832388433814,-2.0491783255629072,2.4058528466628433,0.9193069758792483,-3.744938069568224,6.203997249085886
-2.0491783255629072,2.4058528466628433,0.9193069758792483,-3.744938069568224,6.203997249085886,5.148509747023262
2.4058528466628433,0.9193069758792483,-3.744938069568224,6.203997249085886,5.148509747023262,1.5065899165373324
0.9193069758792483,-3.744938069568224,6.203997249085886,5.148509747023262,1.5065899165373324,6.0296900584935
-3.744938069568224,6.203997249085886,5.148509747023262,1.5065899165373324,6.0296900584935,-3.5870501877979084
6.203997249085886,5.148509747023262,1.5065899165373324,6.0296900584935,-3.5870501877979084,-2.8130708415561054
5.148509747023262,1.5065899165373324,6.0296900584935,-3.5870501877979084,-2.8130708415561054,4.201678876398912
1.5065899165373324,6.0296900584935,-3.5870501877979084,-2.8130708415561054,4.201678876398912,-3.4946182345949977
6.0296900584935,-3.5870501877979084,-2.8130708415561054,4.201678876398912,-3.4946182345949977,-0.9285086092790293
-3.5870501877979084,-2.8130708415561054,4.201678876398912,-3.4946182345949977,-0.9285086092790293,0.9372106912342226
-2.8130708415561054,4.201678876398912,-3.4946182345949977,-0.9285086092790293,0.9372106912342226,-1.1142138731005766
4.201678876398912,-3.4946182345949977,-0.9285086092790293,0.9372106912342226,-1.1142138731005766,-0.3755865097255979
-3.4946182345949977,-0.9285086092790293,0.9372106912342226,-1.1142138731005766,-0.3755865097255979,5.466540456870235
-0.9285086092790293,0.9372106912342226,-1.1142138731005766,-0.3755865097255979,5.466540456870235,1.6979494296916582
0.9372106912342226,-1.1142138731005766,-0.3755865097255979,5.466540456870235,1.6979494296916582,2.0210855880789036
-1.1142138731005766,-0.3755865097255979,5.466540456870235,1.6979494296916582,2.0210855880789036,-2.842376687894751
-0.3755865097255979,5.466540456870235,1.6979494296916582,2.0210855880789036,-2.842376687894751,1.8617025099136053
5.466540456870235,1.6979494296916582,2.0210855880789036,-2.842376687894751,1.8617025099136053,-4.9608329519466
1.6979494296916582,2.0210855880789036,-2.842376687894751,1.8617025099136053,-4.9608329519466,0.9157544026653974
2.0210855880789036,-2.842376687894751,1.8617025099136053,-4.9608329519466,0.9157544026653974,5.7168705498806265
-2.842376687894751,1.8617025099136053,-4.9608329519466,0.9157544026653974,5.7168705498806265,3.433481418903708
1.8617025099136053,-4.9608329519466,0.9157544026653974,5.7168705498806265,3.433481418903708,-3.1535278707555263
-4.9608329519466,0.9157544026653974,5.7168705498806265,3.433481418903708,-3.1535278707555263,3.941731235129995
0.9157544026653974,5.7168705498806265,3.433481418903708,-3.1535278707555263,3.941731235129995,-0.1648842339239641
5.7168705498806265,3.433481418903708,-3.1535278707555263,3.941731235129995,-0.1648842339239641,6.44096373871843
3.433481418903708,-3.1535278707555263,3.941731235129995,-0.1648842339239641,6.44096373871843,-4.5771926832687875
-3.1535278707555263,3.941731235129995,-0.1648842339239641,6.44096373871843,-4.5771926832687875,3.902435242219704
3.941731235129995,-0.1648842339239641,6.44096373871843,-4.5771926832687875,3.902435242219704,0.31298875343347016
-0.1648842339239641,6.44096373871843,-4.5771926832687875,3.902435242219704,0.31298875343347016,6.240251246322924
6.44096373871843,-4.5771926832687875,3.902435242219704,0.31298875343347016,6.240251246322924,9.618211678589347
-4.5771926832687875,3.902435242219704,0.31298875343347016,6.240251246322924,9.618211678589347,7.903551782023143
3.902435242219704,0.31298875343347016,6.240251246322924,9.618211678589347,7.903551782023143,-1.3656130272735452
0.31298875343347016,6.240251246322924,9.618211678589347,7.903551782023143,-1.3656130272735452,3.7759560404763617
6.240251246322924,9.618211678589347,7.903551782023143,-1.3656130272735452,3.7759560404763617,-2.546998678735977
9.618211678589347,7.903551782023143,-1.3656130272735452,3.7759560404763617,-2.546998678735977,-2.80024777729194
7.903551782023143,-1.3656130272735452,3.7759560404763617,-2.546998678735977,-2.80024777729194,-8.258642581973712
-1.3656130272735452,3.7759560404763617,-2.546998678735977,-2.80024777729194,-8.258642581973712,-2.3726458785629854
3.7759560404763617,-2.546998678735977,-2.80024777729194,-8.258642581973712,-2.3726458785629854,2.215871513141005
-2.546998678735977,-2.80024777729194,-8.258642581973712,-2.3726458785629854,2.215871513141005,-2.167835073299874
-2.80024777729194,-8.258642581973712,-2.3726458785629854,2.215871513141005,-2.167835073299874,-4.932091434395727
-8.258642581973712,-2.3726458785629854,2.215871513141005,-2.167835073299874,-4.932091434395727,1.1278166645047658
-2.3726458785629854,2.215871513141005,-2.167835073299874,-4.932091434395727,1.1278166645047658,-3.0483260462924155
2.215871513141005,-2.167835073299874,-4.932091434395727,1.1278166645047658,-3.0483260462924155,0.07668887201756458
3.065131131678159,0.37174863527076235,-2.7407398930302374,18.050265536193393,-1.2903213500976562,-7.124183915029988
0.37174863527076235,-2.7407398930302374,18.050265536193393,-1.2903213500976562,-7.124183915029988,0.9148495009988077
-2.7407398930302374,18.050265536193393,-1.2903213500976562,-7.124183915029988,0.9148495009988077,-2.231518071263545
18.050265536193393,-1.2903213500976562,-7.124183915029988,0.9148495009988077,-2.231518071263545,5.420822042745831
-1.2903213500976562,-7.124183915029988,0.9148495009988077,-2.231518071263545,5.420822042745831,-0.0676540959957744
-7.124183915029988,0.9148495009988077,-2.231518071263545,5.420822042745831,-0.0676540959957744,4.739335054639016
0.9148495009988077,-2.231518071263545,5.420822042745831,-0.0676540959957744,4.739335054639016,0.5171294267948943
-2.231518071263545,5.420822042745831,-0.0676540959957744,4.739335054639016,0.5171294267948943,1.9292616530873872
5.420822042745831,-0.0676540959957744,4.739335054639016,0.5171294267948943,1.9292616530873872,-6.246061204830586
-0.0676540959957744,4.739335054639016,0.5171294267948943,1.9292616530873872,-6.246061204830586,-0.403764921457602
4.739335054639016,0.5171294267948943,1.9292616530873872,-6.246061204830586,-0.403764921457602,0.20270089584169007
0.5171294267948943,1.9292616530873872,-6.246061204830586,-0.403764921457602,0.20270089584169007,-2.4275094978374163
1.9292616530873872,-6.246061204830586,-0.403764921457602,0.20270089584169007,-2.4275094978374163,1.0366248497732304
-6.246061204830586,-0.403764921457602,0.20270089584169007,-2.4275094978374163,1.0366248497732304,-4.924762466927168
-0.403764921457602,0.20270089584169007,-2.4275094978374163,1.0366248497732304,-4.924762466927168,-1.4388475881575875
0.20270089584169007,-2.4275094978374163,1.0366248497732304,-4.924762466927168,-1.4388475881575875,-0.6569354294955877
-2.4275094978374163,1.0366248497732304,-4.924762466927168,-1.4388475881575875,-0.6569354294955877,2.718588500313115
1.0366248497732304,-4.924762466927168,-1.4388475881575875,-0.6569354294955877,2.718588500313115,0.4291875649596851
-4.924762466927168,-1.4388475881575875,-0.6569354294955877,2.718588500313115,0.4291875649596851,-1.4245000698613985
-1.4388475881575875,-0.6569354294955877,2.718588500313115,0.4291875649596851,-1.4245000698613985,2.3121364978047576
-0.6569354294955877,2.718588500313115,0.4291875649596851,-1.4245000698613985,2.3121364978047576,-2.8248560935074982
2.718588500313115,0.4291875649596851,-1.4245000698613985,2.3121364978047576,-2.8248560935074982,1.4534869617614032
0.4291875649596851,-1.4245000698613985,2.3121364978047576,-2.8248560935074982,1.4534869617614032,-0.787963154560616
-1.4245000698613985,2.3121364978047576,-2.8248560935074982,1.4534869617614032,-0.787963154560616,-5.63177375568228
2.3121364978047576,-2.8248560935074982,1.4534869617614032,-0.787963154560616,-5.63177375568228,-0.9181322751415407
-2.8248560935074982,1.4534869617614032,-0.787963154560616,-5.63177375568228,-0.9181322751415407,-0.2316581730737012
1.4534869617614032,-0.787963154560616,-5.63177375568228,-0.9181322751415407,-0.2316581730737012,6.42414797836547
-0.787963154560616,-5.63177375568228,-0.9181322751415407,-0.2316581730737012,6.42414797836547,3.1272749467329546
-5.63177375568228,-0.9181322751415407,-0.2316581730737012,6.42414797836547,3.1272749467329546,-1.057831939184365
-0.9181322751415407,-0.2316581730737012,6.42414797836547,3.1272749467329546,-1.057831939184365,-0.5702061669898034
-0.2316581730737012,6.42414797836547,3.1272749467329546,-1.057831939184365,-0.5702061669898034,1.1469523268799091
6.42414797836547,3.1272749467329546,-1.057831939184365,-0.5702061669898034,1.1469523268799091,0.42523331733963116
3.1272749467329546,-1.057831939184365,-0.5702061669898034,1.1469523268799091,0.42523331733963116,-0.3528594951704506
-1.057831939184365,-0.5702061669898034,1.1469523268799091,0.42523331733963116,-0.3528594951704506,-0.21246269981824129
-0.5702061669898034,1.1469523268799091,0.42523331733963116,-0.3528594951704506,-0.21246269981824129,4.471256973870272
1.1469523268799091,0.42523331733963116,-0.3528594951704506,-0.21246269981824129,4.471256973870272,-0.8831529353440571
0.42523331733963116,-0.3528594951704506,-0.21246269981824129,4.471256973870272,-0.8831529353440571,-0.9595636864878404
-0.3528594951704506,-0.21246269981824129,4.471256973870272,-0.8831529353440571,-0.9595636864878404,-3.044979835232795
-0.21246269981824129,4.471256973870272,-0.8831529353440571,-0.9595636864878404,-3.044979835232795,-6.495359261566109
4.471256973870272,-0.8831529353440571,-0.9595636864878404,-3.044979835232795,-6.495359261566109,-0.45801845701906463
-0.8831529353440571,-0.9595636864878404,-3.044979835232795,-6.495359261566109,-0.45801845701906463,0.8435556518331061
-0.9595636864878404,-3.044979835232795,-6.495359261566109,-0.45801845701906463,0.8435556518331061,-0.8364993145873593
-3.044979835232795,-6.495359261566109,-0.45801845701906463,0.8435556518331061,-0.8364993145873593,-2.070548350300667
-6.495359261566109,-0.45801845701906463,0.8435556518331061,-0.8364993145873593,-2.070548350300667,0.23492350740639728
-0.45801845701906463,0.8435556518331061,-0.8364993145873593,-2.070548350300667,0.23492350740639728,-3.2812505471520046
0.8435556518331061,-0.8364993145873593,-2.070548350300667,0.23492350740639728,-3.2812505471520046,-0.08077729232143507
-0.8364993145873593,-2.070548350300667,0.23492350740639728,-3.2812505471520046,-0.08077729232143507,-8.973319862137394
-2.070548350300667,0.23492350740639728,-3.2812505471520046,-0.08077729232143507,-8.973319862137394,-2.7531120187861977
0.23492350740639728,-3.2812505471520046,-0.08077729232143507,-8.973319862137394,-2.7531120187861977,1.3698682631726593
-3.2812505471520046,-0.08077729232143507,-8.973319862137394,-2.7531120187861977,1.3698682631726593,-1.1711721619211777
-0.08077729232143507,-8.973319862137394,-2.7531120187861977,1.3698682631726593,-1.1711721619211777,-13.67365509104286
