5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.582952851933404,2.149237848171732,0.28368542328395663,-1.9801894722983904,0.16834942698809205,-6.098441350474222
2.149237848171732,0.28368542328395663,-1.9801894722983904,0.16834942698809205,-6.098441350474222,-1.2784453904295285
0.28368542328395663,-1.9801894722983904,0.16834942698809205,-6.098441350474222,-1.2784453904295285,2.69360502224005
-1.9801894722983904,0.16834942698809205,-6.098441350474222,-1.2784453904295285,2.69360502224005,1.916767445865455
0.16834942698809205,-6.098441350474222,-1.2784453904295285,2.69360502224005,1.916767445865455,-0.7918824450198848
-6.098441350474222,-1.2784453904295285,2.69360502224005,1.916767445865455,-0.7918824450198848,0.02493968943663801
-1.2784453904295285,2.69360502224005,1.916767445865455,-0.7918824450198848,0.02493968943663801,1.820457318482713
2.69360502224005,1.916767445865455,-0.7918824450198848,0.02493968943663801,1.820457318482713,2.4246823888617945
1.916767445865455,-0.7918824450198848,0.02493968943663801,1.820457318482713,2.4246823888617945,1.3151583956817117
-0.7918824450198848,0.02493968943663801,1.820457318482713,2.4246823888617945,1.3151583956817117,0.09440858280796839
0.02493968943663801,1.820457318482713,2.4246823888617945,1.3151583956817117,0.09440858280796839,0.8016980754802754
1.820457318482713,2.4246823888617945,1.3151583956817117,0.09440858280796839,0.8016980754802754,-1.520471405564693
2.4246823888617945,1.3151583956817117,0.09440858280796839,0.8016980754802754,-1.520471405564693,2.2802920046660726
1.3151583956817117,0.09440858280796839,0.8016980754802754,-1.520471405564693,2.2802920046660726,6.61866786629708
-0.566321765186978,0.04380425497920343,-1.729794465740225,0.8244182778053217,-0.839781366000518,-2.3178005919029627
0.04380425497920343,-1.729794465740225,0.8244182778053217,-0.839781366000518,-2.3178005919029627,2.4412494869349888
-1.729794465740225,0.8244182778053217,-0.839781366000518,-2.3178005919029627,2.4412494869349888,-0.5790693260458175
0.8244182778053217,-0.839781366000518,-2.3178005919029627,2.4412494869349888,-0.5790693260458175,1.1648755933546333
-0.839781366000518,-2.3178005919029627,2.4412494869349888,-0.5790693260458175,1.1648755933546333,3.055803969836185
-2.3178005919029627,2.4412494869349888,-0.5790693260458175,1.1648755933546333,3.055803969836185,-1.4826008333318306
2.4412494869349888,-0.5790693260458175,1.1648755933546333,3.055803969836185,-1.4826008333318306,-0.5888694701239723
-0.5790693260458175,1.1648755933546333,3.055803969836185,-1.4826008333318306,-0.5888694701239723,7.174191557049222
1.1648755933546333,3.055803969836185,-1.4826008333318306,-0.5888694701239723,7.174191557049222,-0.22517256722652523
3.055803969836185,-1.4826008333318306,-0.5888694701239723,7.174191557049222,-0.22517256722652523,-0.7796492717051297
-1.4826008333318306,-0.5888694701239723,7.174191557049222,-0.22517256722652523,-0.7796492717051297,1.3440812716667072
-0.5888694701239723,7.174191557049222,-0.22517256722652523,-0.7796492717051297,1.3440812716667072,6.325244633718609
7.174191557049222,-0.22517256722652523,-0.7796492717051297,1.3440812716667072,6.325244633718609,1.0362711748271856
-0.22517256722652523,-0.7796492717051297,1.3440812716667072,6.325244633718609,1.0362711748271856,-0.5887965134030272
-0.7796492717051297,1.3440812716667072,6.325244633718609,1.0362711748271856,-0.5887965134030272,0.49674879781280973
1.3440812716667072,6.325244633718609,1.0362711748271856,-0.5887965134030272,0.49674879781280973,-2.167299282735361
6.325244633718609,1.0362711748271856,-0.5887965134030272,0.49674879781280973,-2.167299282735361,0.09716136406934654
1.0362711748271856,-0.5887965134030272,0.49674879781280973,-2.167299282735361,0.09716136406934654,0.6406558761558604
-0.5887965134030272,0.49674879781280973,-2.167299282735361,0.09716136406934654,0.6406558761558604,-3.4915149844972735
0.49674879781280973,-2.167299282735361,0.09716136406934654,0.6406558761558604,-3.4915149844972735,0.8794772179533398
-2.167299282735361,0.09716136406934654,0.6406558761558604,-3.4915149844972735,0.8794772179533398,6.122449133843793
0.09716136406934654,0.6406558761558604,-3.4915149844972735,0.8794772179533398,6.122449133843793,-0.5787926910801112
0.6406558761558604,-3.4915149844972735,0.8794772179533398,6.122449133843793,-0.5787926910801112,2.7230061275858275
-3.4915149844972735,0.8794772179533398,6.122449133843793,-0.5787926910801112,2.7230061275858275,0.14624865674887236
0.8794772179533398,6.122449133843793,-0.5787926910801112,2.7230061275858275,0.14624865674887236,3.797009633816909
6.122449133843793,-0.5787926910801112,2.7230061275858275,0.14624865674887236,3.797009633816909,1.6531808241624506
-0.5787926910801112,2.7230061275858275,0.14624865674887236,3.797009633816909,1.6531808241624506,1.3840817432876342
2.7230061275858275,0.14624865674887236,3.797009633816909,1.6531808241624506,1.3840817432876342,-2.9692797083227713
0.14624865674887236,3.797009633816909,1.6531808241624506,1.3840817432876342,-2.9692797083227713,1.2310952434496027
3.797009633816909,1.6531808241624506,1.3840817432876342,-2.9692797083227713,1.2310952434496027,2.1890171846275654
1.6531808241624506,1.3840817432876342,-2.9692797083227713,1.2310952434496027,2.1890171846275654,2.822169085387089
1.3840817432876342,-2.9692797083227713,1.2310952434496027,2.1890171846275654,2.822169085387089,-0.6944414221630507
-2.9692797083227713,1.2310952434496027,2.1890171846275654,2.822169085387089,-0.6944414221630507,3.2301008697141183
1.2310952434496027,2.1890171846275654,2.822169085387089,-0.6944414221630507,3.2301008697141183,-5.16129155312815
2.1890171846275654,2.822169085387089,-0.6944414221630507,3.2301008697141183,-5.16129155312815,-0.7142826095150618
2.822169085387089,-0.6944414221630507,3.2301008697141183,-5.16129155312815,-0.7142826095150618,-1.336078416792195
-0.6944414221630507,3.2301008697141183,-5.16129155312815,-0.7142826095150618,-1.336078416792195,0.17361508935332534
3.2301008697141183,-5.16129155312815,-0.7142826095150618,-1.336078416792195,0.17361508935332534,-1.0745215315196135
-5.16129155312815,-0.7142826095150618,-1.336078416792195,0.17361508935332534,-1.0745215315196135,2.5227725657246656
-0.7142826095150618,-1.336078416792195,0.17361508935332534,-1.0745215315196135,2.5227725657246656,-0.3417648007091217
-1.336078416792195,0.17361508935332534,-1.0745215315196135,2.5227725657246656,-0.3417648007091217,-3.772292137262646
0.17361508935332534,-1.0745215315196135,2.5227725657246656,-0.3417648007091217,-3.772292137262646,2.1026377897975337
-1.0745215315196135,2.5227725657246656,-0.3417648007091217,-3.772292137262646,2.1026377897975337,-12.356017645072173
2.5227725657246656,-0.3417648007091217,-3.772292137262646,2.1026377897975337,-12.356017645072173,-1.5531711968031288
-0.3417648007091217,-3.772292137262646,2.1026377897975337,-12.356017645072173,-1.5531711968031288,4.247577563005583
-3.772292137262646,2.1026377897975337,-12.356017645072173,-1.5531711968031288,4.247577563005583,-4.656580293454871
2.1026377897975337,-12.356017645072173,-1.5531711968031288,4.247577563005583,-4.656580293454871,7.8144082219846425
-12.356017645072173,-1.5531711968031288,4.247577563005583,-4.656580293454871,7.8144082219846425,1.9252556938029313
-1.5531711968031288,4.247577563005583,-4.656580293454871,7.8144082219846425,1.9252556938029313,-1.259259824399595
4.247577563005583,-4.656580293454871,7.8144082219846425,1.9252556938029313,-1.259259824399595,3.9009787002241745
-4.656580293454871,7.8144082219846425,1.9252556938029313,-1.259259824399595,3.9009787002241745,-2.4548746803125407
7.8144082219846425,1.9252556938029313,-1.259259824399595,3.9009787002241745,-2.4548746803125407,0.3330871615956277
1.9252556938029313,-1.259259824399595,3.9009787002241745,-2.4548746803125407,0.3330871615956277,1.9181060077751717
-1.259259824399595,3.9009787002241745,-2.4548746803125407,0.3330871615956277,1.9181060077751717,2.243940854380382
3.9009787002241745,-2.4548746803125407,0.3330871615956277,1.9181060077751717,2.243940854380382,-4.17699223071073
-2.4548746803125407,0.3330871615956277,1.9181060077751717,2.243940854380382,-4.17699223071073,-2.512007066279344
0.3330871615956277,1.9181060077751717,2.243940854380382,-4.17699223071073,-2.512007066279344,1.4778374612242302
1.9181060077751717,2.243940854380382,-4.17699223071073,-2.512007066279344,1.4778374612242302,-0.8588552788934644
2.243940854380382,-4.17699223071073,-2.512007066279344,1.4778374612242302,-0.8588552788934644,0.8662955035565767
-4.17699223071073,-2.512007066279344,1.4778374612242302,-0.8588552788934644,0.8662955035565767,4.2569057521231715
-2.512007066279344,1.4778374612242302,-0.8588552788934644,0.8662955035565767,4.2569057521231715,1.8982832564370795
1.4778374612242302,-0.8588552788934644,0.8662955035565767,4.2569057521231715,1.8982832564370795,-2.8471049264299784
-0.8588552788934644,0.8662955035565767,4.2569057521231715,1.8982832564370795,-2.8471049264299784,2.6772785363928198
0.8662955035565767,4.2569057521231715,1.8982832564370795,-2.8471049264299784,2.6772785363928198,-1.3389681888783291
4.2569057521231715,1.8982832564370795,-2.8471049264299784,2.6772785363928198,-1.3389681888783291,2.285712105887277
1.8982832564370795,-2.8471049264299784,2.6772785363928198,-1.3389681888783291,2.285712105887277,4.5391102378272
-2.8471049264299784,2.6772785363928198,-1.3389681888783291,2.285712105887277,4.5391102378272,-1.4696076359688233
2.6772785363928198,-1.3389681888783291,2.285712105887277,4.5391102378272,-1.4696076359688233,-1.6271170923265361
-1.3389681888783291,2.285712105887277,4.5391102378272,-1.4696076359688233,-1.6271170923265361,2.3087528109073525
2.285712105887277,4.5391102378272,-1.4696076359688233,-1.6271170923265361,2.3087528109073525,3.9070388229918187
4.5391102378272,-1.4696076359688233,-1.6271170923265361,2.3087528109073525,3.9070388229918187,-3.760129118535997
-1.4696076359688233,-1.6271170923265361,2.3087528109073525,3.9070388229918187,-3.760129118535997,-2.2229701432811315
-1.6271170923265361,2.3087528109073525,3.9070388229918187,-3.760129118535997,-2.2229701432811315,1.6190124086724638
2.3087528109073525,3.9070388229918187,-3.760129118535997,-2.2229701432811315,1.6190124086724638,2.779659982454979
3.9070388229918187,-3.760129118535997,-2.2229701432811315,1.6190124086724638,2.779659982454979,-4.4195256137045265
-3.760129118535997,-2.2229701432811315,1.6190124086724638,2.779659982454979,-4.4195256137045265,-2.1048954887452607
-2.2229701432811315,1.6190124086724638,2.779659982454979,-4.4195256137045265,-2.1048954887452607,-0.24674515369081362
1.6190124086724638,2.779659982454979,-4.4195256137045265,-2.1048954887452607,-0.24674515369081362,1.8021209986958588
2.779659982454979,-4.4195256137045265,-2.1048954887452607,-0.24674515369081362,1.8021209986958588,0.3123920661445479
-4.4195256137045265,-2.1048954887452607,-0.24674515369081362,1.8021209986958588,0.3123920661445479,3.4602076581302583
-2.1048954887452607,-0.24674515369081362,1.8021209986958588,0.3123920661445479,3.4602076581302583,-2.3745789081302875
-0.24674515369081362,1.8021209986958588,0.3123920661445479,3.4602076581302583,-2.3745789081302875,4.110992920985781
1.8021209986958588,0.3123920661445479,3.4602076581302583,-2.3745789081302875,4.110992920985781,-1.7768970681935832
0.3123920661445479,3.4602076581302583,-2.3745789081302875,4.110992920985781,-1.7768970681935832,5.795643283509895
3.4602076581302583,-2.3745789081302875,4.110992920985781,-1.7768970681935832,5.795643283509895,1.139963936736181
-2.3745789081302875,4.110992920985781,-1.7768970681935832,5.795643283509895,1.139963936736181,1.534125744912488
4.110992920985781,-1.7768970681935832,5.795643283509895,1.139963936736181,1.534125744912488,2.6826978837428967
-1.7768970681935832,5.795643283509895,1.139963936736181,1.534125744912488,2.6826978837428967,0.6606643415723541
5.795643283509895,1.139963936736181,1.534125744912488,2.6826978837428967,0.6606643415723541,0.059667235950289214
1.139963936736181,1.534125744912488,2.6826978837428967,0.6606643415723541,0.059667235950289214,-2.832441076349674
1.534125744912488,2.6826978837428967,0.6606643415723541,0.059667235950289214,-2.832441076349674,3.2218448362823007
2.6826978837428967,0.6606643415723541,0.059667235950289214,-2.832441076349674,3.2218448362823007,4.191438385834183
0.6606643415723541,0.059667235950289214,-2.832441076349674,3.2218448362823007,4.191438385834183,-1.0271059006783414
0.059667235950289214,-2.832441076349674,3.2218448362823007,4.191438385834183,-1.0271059006783414,-6.687805669262765
-2.832441076349674,3.2218448362823007,4.191438385834183,-1.0271059006783414,-6.687805669262765,-0.9576693507036214
3.2218448362823007,4.191438385834183,-1.0271059006783414,-6.687805669262765,-0.9576693507036214,-11.16656792796386
4.191438385834183,-1.0271059006783414,-6.687805669262765,-0.9576693507036214,-11.16656792796386,8.988769011370557
-1.0271059006783414,-6.687805669262765,-0.9576693507036214,-11.16656792796386,8.988769011370557,-1.5786136082930335
-6.687805669262765,-0.9576693507036214,-11.16656792796386,8.988769011370557,-1.5786136082930335,1.6693952262465164
-0.9576693507036214,-11.16656792796386,8.988769011370557,-1.5786136082930335,1.6693952262465164,-7.662585968091518
-11.16656792796386,8.988769011370557,-1.5786136082930335,1.6693952262465164,-7.662585968091518,-0.1743415058477393
8.988769011370557,-1.5786136082930335,1.6693952262465164,-7.662585968091518,-0.1743415058477393,0.4890020995492115
-1.5786136082930335,1.6693952262465164,-7.662585968091518,-0.1743415058477393,0.4890020995492115,-3.128257227008162
1.6693952262465164,-7.662585968091518,-0.1743415058477393,0.4890020995492115,-3.128257227008162,1.8658002682332977
-7.662585968091518,-0.1743415058477393,0.4890020995492115,-3.128257227008162,1.8658002682332977,5.318775136826569
-0.1743415058477393,0.4890020995492115,-3.128257227008162,1.8658002682332977,5.318775136826569,2.0066902646309113
0.4890020995492115,-3.128257227008162,1.8658002682332977,5.318775136826569,2.0066902646309113,1.9016390941182122
-3.128257227008162,1.8658002682332977,5.318775136826569,2.0066902646309113,1.9016390941182122,-1.0296000502243927
1.8658002682332977,5.318775136826569,2.0066902646309113,1.9016390941182122,-1.0296000502243927,-0.2275672766689161
5.318775136826569,2.0066902646309113,1.9016390941182122,-1.0296000502243927,-0.2275672766689161,1.922450773284118
2.0066902646309113,1.9016390941182122,-1.0296000502243927,-0.2275672766689161,1.922450773284118,4.060097578441693
1.9016390941182122,-1.0296000502243927,-0.2275672766689161,1.922450773284118,4.060097578441693,-0.06144534019189744
-1.0296000502243927,-0.2275672766689161,1.922450773284118,4.060097578441693,-0.06144534019189744,1.5985259061694668
-0.2275672766689161,1.922450773284118,4.060097578441693,-0.06144534019189744,1.5985259061694668,-0.8169454281285049
1.922450773284118,4.060097578441693,-0.06144534019189744,1.5985259061694668,-0.8169454281285049,-1.0677196069395374
4.060097578441693,-0.06144534019189744,1.5985259061694668,-0.8169454281285049,-1.0677196069395374,-0.4933698609511688
-0.06144534019189744,1.5985259061694668,-0.8169454281285049,-1.0677196069395374,-0.4933698609511688,-4.183453245489301
1.5985259061694668,-0.8169454281285049,-1.0677196069395374,-0.4933698609511688,-4.183453245489301,5.142297028835694
-0.8169454281285049,-1.0677196069395374,-0.4933698609511688,-4.183453245489301,5.142297028835694,0.46140121077629154
-1.0677196069395374,-0.4933698609511688,-4.183453245489301,5.142297028835694,0.46140121077629154,4.715250835034432
-0.4933698609511688,-4.183453245489301,5.142297028835694,0.46140121077629154,4.715250835034432,-0.9649176131372817
-4.183453245489301,5.142297028835694,0.46140121077629154,4.715250835034432,-0.9649176131372817,1.3581426444536473
5.142297028835694,0.46140121077629154,4.715250835034432,-0.9649176131372817,1.3581426444536473,1.9516403530722701
0.46140121077629154,4.715250835034432,-0.9649176131372817,1.3581426444536473,1.9516403530722701,-0.28570992606026785
4.715250835034432,-0.9649176131372817,1.3581426444536473,1.9516403530722701,-0.28570992606026785,4.1547188677541795
-0.9649176131372817,1.3581426444536473,1.9516403530722701,-0.28570992606026785,4.1547188677541795,-1.485549170557798
1.3581426444536473,1.9516403530722701,-0.28570992606026785,4.1547188677541795,-1.485549170557798,3.602337479361913
1.9516403530722701,-0.28570992606026785,4.1547188677541795,-1.485549170557798,3.602337479361913,2.237201792969482
-0.28570992606026785,4.1547188677541795,-1.485549170557798,3.602337479361913,2.237201792969482,0.8436585611641897
4.1547188677541795,-1.485549170557798,3.602337479361913,2.237201792969482,0.8436585611641897,0.20915511386846405
-1.485549170557798,3.602337479361913,2.237201792969482,0.8436585611641897,0.20915511386846405,-2.2436748480789173
3.602337479361913,2.237201792969482,0.8436585611641897,0.20915511386846405,-2.2436748480789173,-0.3202635246131956
2.237201792969482,0.8436585611641897,0.20915511386846405,-2.2436748480789173,-0.3202635246131956,-2.543499295991718
0.8436585611641897,0.20915511386846405,-2.2436748480789173,-0.3202635246131956,-2.543499295991718,-0.8241841735762638
0.20915511386846405,-2.2436748480789173,-0.3202635246131956,-2.543499295991718,-0.8241841735762638,0.6371284394886488
-2.2436748480789173,-0.3202635246131956,-2.543499295991718,-0.8241841735762638,0.6371284394886488,-0.08258351908062546
-0.3202635246131956,-2.543499295991718,-0.8241841735762638,0.6371284394886488,-0.08258351908062546,-0.6611511537567886
-2.543499295991718,-0.8241841735762638,0.6371284394886488,-0.08258351908062546,-0.6611511537567886,-2.0244024249456225
-0.8241841735762638,0.6371284394886488,-0.08258351908062546,-0.6611511537567886,-2.0244024249456225,-0.7925348980537594
0.6371284394886488,-0.08258351908062546,-0.6611511537567886,-2.0244024249456225,-0.7925348980537594,3.5378080041601425
-0.08258351908062546,-0.6611511537567886,-2.0244024249456225,-0.7925348980537594,3.5378080041601425,1.6533437833680886
-0.6611511537567886,-2.0244024249456225,-0.7925348980537594,3.5378080041601425,1.6533437833680886,-1.9517517826393942
-2.0244024249456225,-0.7925348980537594,3.5378080041601425,1.6533437833680886,-1.9517517826393942,-0.4423551437983798
-0.7925348980537594,3.5378080041601425,1.6533437833680886,-1.9517517826393942,-0.4423551437983798,3.52679954723641
3.5378080041601425,1.6533437833680886,-1.9517517826393942,-0.4423551437983798,3.52679954723641,-0.9924864377684511
1.6533437833680886,-1.9517517826393942,-0.4423551437983798,3.52679954723641,-0.9924864377684511,1.2191838656184775
-1.9517517826393942,-0.4423551437983798,3.52679954723641,-0.9924864377684511,1.2191838656184775,0.8832923205734299
-0.4423551437983798,3.52679954723641,-0.9924864377684511,1.2191838656184775,0.8832923205734299,4.298229784052095
3.52679954723641,-0.9924864377684511,1.2191838656184775,0.8832923205734299,4.298229784052095,-1.5772137494843463
-0.9924864377684511,1.2191838656184775,0.8832923205734299,4.298229784052095,-1.5772137494843463,1.809255073108789
1.2191838656184775,0.8832923205734299,4.298229784052095,-1.5772137494843463,1.809255073108789,-0.6600617556788534
0.8832923205734299,4.298229784052095,-1.5772137494843463,1.809255073108789,-0.6600617556788534,4.600049036357583
4.298229784052095,-1.5772137494843463,1.809255073108789,-0.6600617556788534,4.600049036357583,-0.07329288803616628
-1.5772137494843463,1.809255073108789,-0.6600617556788534,4.600049036357583,-0.07329288803616628,1.3936422336404055
1.809255073108789,-0.6600617556788534,4.600049036357583,-0.07329288803616628,1.3936422336404055,1.0368948457158753
-0.6600617556788534,4.600049036357583,-0.07329288803616628,1.3936422336404055,1.0368948457158753,-2.816229742729178
4.600049036357583,-0.07329288803616628,1.3936422336404055,1.0368948457158753,-2.816229742729178,-1.9891978119077007
-0.07329288803616628,1.3936422336404055,1.0368948457158753,-2.816229742729178,-1.9891978119077007,0.05011390087732302
1.3936422336404055,1.0368948457158753,-2.816229742729178,-1.9891978119077007,0.05011390087732302,-1.8532473649164407
1.0368948457158753,-2.816229742729178,-1.9891978119077007,0.05011390087732302,-1.8532473649164407,-0.30619784661840554
-2.816229742729178,-1.9891978119077007,0.05011390087732302,-1.8532473649164407,-0.30619784661840554,1.4589191176772116
-1.9891978119077007,0.05011390087732302,-1.8532473649164407,-0.30619784661840554,1.4589191176772116,-8.6780995955497
0.05011390087732302,-1.8532473649164407,-0.30619784661840554,1.4589191176772116,-8.6780995955497,1.2707156761819476
-1.8532473649164407,-0.30619784661840554,1.4589191176772116,-8.6780995955497,1.2707156761819476,0.08182973110130186
-0.30619784661840554,1.4589191176772116,-8.6780995955497,1.2707156761819476,0.08182973110130186,-3.8702595314669908
1.4589191176772116,-8.6780995955497,1.2707156761819476,0.08182973110130186,-3.8702595314669908,9.724979474506261
-8.6780995955497,1.2707156761819476,0.08182973110130186,-3.8702595314669908,9.724979474506261,0.25839398488295634
1.2707156761819476,0.08182973110130186,-3.8702595314669908,9.724979474506261,0.25839398488295634,0.9536055132994802
0.08182973110130186,-3.8702595314669908,9.724979474506261,0.25839398488295634,0.9536055132994802,1.480729788531171
-3.8702595314669908,9.724979474506261,0.25839398488295634,0.9536055132994802,1.480729788531171,1.1823930080581762
9.724979474506261,0.25839398488295634,0.9536055132994802,1.480729788531171,1.1823930080581762,-4.127299346171152
0.25839398488295634,0.9536055132994802,1.480729788531171,1.1823930080581762,-4.127299346171152,-1.1929535341991653
0.9536055132994802,1.480729788531171,1.1823930080581762,-4.127299346171152,-1.1929535341991653,1.3648306524654459
1.480729788531171,1.1823930080581762,-4.127299346171152,-1.1929535341991653,1.3648306524654459,5.567067802541702
1.1823930080581762,-4.127299346171152,-1.1929535341991653,1.3648306524654459,5.567067802541702,-2.820705207178667
-4.127299346171152,-1.1929535341991653,1.3648306524654459,5.567067802541702,-2.820705207178667,1.1862726738361538
-1.1929535341991653,1.3648306524654459,5.567067802541702,-2.820705207178667,1.1862726738361538,0.6485365940224864
-0.2973951336373116,1.3422841702009274,4.660283762199055,-1.288960067171574,0.854702325452916,0.1883282295592884
1.3422841702009274,4.660283762199055,-1.288960067171574,0.854702325452916,0.1883282295592884,-1.9971857645469613
4.660283762199055,-1.288960067171574,0.854702325452916,0.1883282295592884,-1.9971857645469613,-2.30160418495438
-1.288960067171574,0.854702325452916,0.1883282295592884,-1.9971857645469613,-2.30160418495438,-3.6809815950920246
0.854702325452916,0.1883282295592884,-1.9971857645469613,-2.30160418495438,-3.6809815950920246,-2.3439443794785033
0.1883282295592884,-1.9971857645469613,-2.30160418495438,-3.6809815950920246,-2.3439443794785033,-0.8087695238246891
-1.9971857645469613,-2.30160418495438,-3.6809815950920246,-2.3439443794785033,-0.8087695238246891,-2.7617023261927325
-2.30160418495438,-3.6809815950920246,-2.3439443794785033,-0.8087695238246891,-2.7617023261927325,2.5966974649031354
-3.6809815950920246,-2.3439443794785033,-0.8087695238246891,-2.7617023261927325,2.5966974649031354,-6.696548629293697
-2.3439443794785033,-0.8087695238246891,-2.7617023261927325,2.5966974649031354,-6.696548629293697,4.5493095171470594
-0.8087695238246891,-2.7617023261927325,2.5966974649031354,-6.696548629293697,4.5493095171470594,3.0000016495988175
-2.7617023261927325,2.5966974649031354,-6.696548629293697,4.5493095171470594,3.0000016495988175,-1.9942328104398783
2.5966974649031354,-6.696548629293697,4.5493095171470594,3.0000016495988175,-1.9942328104398783,-2.0080322105492368
-6.696548629293697,4.5493095171470594,3.0000016495988175,-1.9942328104398783,-2.0080322105492368,-3.196716441867034
4.5493095171470594,3.0000016495988175,-1.9942328104398783,-2.0080322105492368,-3.196716441867034,4.40305210232562
3.0000016495988175,-1.9942328104398783,-2.0080322105492368,-3.196716441867034,4.40305210232562,-3.3252319576120017
-1.9942328104398783,-2.0080322105492368,-3.196716441867034,4.40305210232562,-3.3252319576120017,-6.5715844083416
-2.0080322105492368,-3.196716441867034,4.40305210232562,-3.3252319576120017,-6.5715844083416,-4.818918340929806
-3.196716441867034,4.40305210232562,-3.3252319576120017,-6.5715844083416,-4.818918340929806,-17.893077871768348
4.40305210232562,-3.3252319576120017,-6.5715844083416,-4.818918340929806,-17.893077871768348,0.2680953396702208
-3.3252319576120017,-6.5715844083416,-4.818918340929806,-17.893077871768348,0.2680953396702208,2.1772333391131777
-6.5715844083416,-4.818918340929806,-17.893077871768348,0.2680953396702208,2.1772333391131777,9.30841035932024
-4.818918340929806,-17.893077871768348,0.2680953396702208,2.1772333391131777,9.30841035932024,1.2311922475018398
-17.893077871768348,0.2680953396702208,2.1772333391131777,9.30841035932024,1.2311922475018398,-2.7702692035691907
0.2680953396702208,2.1772333391131777,9.30841035932024,1.2311922475018398,-2.7702692035691907,-19.42321062967091
2.1772333391131777,9.30841035932024,1.2311922475018398,-2.7702692035691907,-19.42321062967091,14.27339107250647
9.30841035932024,1.2311922475018398,-2.7702692035691907,-19.42321062967091,14.27339107250647,-2.1509422446196935
1.2311922475018398,-2.7702692035691907,-19.42321062967091,14.27339107250647,-2.1509422446196935,7.250285918397551
-2.7702692035691907,-19.42321062967091,14.27339107250647,-2.1509422446196935,7.250285918397551,-4.710533948577304
-19.42321062967091,14.27339107250647,-2.1509422446196935,7.250285918397551,-4.710533948577304,-0.15094685104658018
14.27339107250647,-2.1509422446196935,7.250285918397551,-4.710533948577304,-0.15094685104658018,7.180656052984792
-2.1509422446196935,7.250285918397551,-4.710533948577304,-0.15094685104658018,7.180656052984792,-10.084628169252035
7.250285918397551,-4.710533948577304,-0.15094685104658018,7.180656052984792,-10.084628169252035,2.6666678634344363
-4.710533948577304,-0.15094685104658018,7.180656052984792,-10.084628169252035,2.6666678634344363,1.604278347586235
-0.15094685104658018,7.180656052984792,-10.084628169252035,2.6666678634344363,1.604278347586235,0.07518968976257884
7.180656052984792,-10.084628169252035,2.6666678634344363,1.604278347586235,0.07518968976257884,6.123212281662505
-10.084628169252035,2.6666678634344363,1.604278347586235,0.07518968976257884,6.123212281662505,-3.3274355187880253
2.6666678634344363,1.604278347586235,0.07518968976257884,6.123212281662505,-3.3274355187880253,1.2083483345270267
1.604278347586235,0.07518968976257884,6.123212281662505,-3.3274355187880253,1.2083483345270267,-7.48914522624578
0.07518968976257884,6.123212281662505,-3.3274355187880253,1.2083483345270267,-7.48914522624578,-7.039496513662047
6.123212281662505,-3.3274355187880253,1.2083483345270267,-7.48914522624578,-7.039496513662047,8.75052538346373
-3.3274355187880253,1.2083483345270267,-7.48914522624578,-7.039496513662047,8.75052538346373,2.43713404823858
1.2083483345270267,-7.48914522624578,-7.039496513662047,8.75052538346373,2.43713404823858,6.0422976175572884
-7.48914522624578,-7.039496513662047,8.75052538346373,2.43713404823858,6.0422976175572884,0.24928666315672857
-7.039496513662047,8.75052538346373,2.43713404823858,6.0422976175572884,0.24928666315672857,3.0905891688208187
8.75052538346373,2.43713404823858,6.0422976175572884,0.24928666315672857,3.0905891688208187,3.687111226553973
2.43713404823858,6.0422976175572884,0.24928666315672857,3.0905891688208187,3.687111226553973,-2.1934192225497418
6.0422976175572884,0.24928666315672857,3.0905891688208187,3.687111226553973,-2.1934192225497418,6.557935049821786
0.24928666315672857,3.0905891688208187,3.687111226553973,-2.1934192225497418,6.557935049821786,0.765305377701246
3.0905891688208187,3.687111226553973,-2.1934192225497418,6.557935049821786,0.765305377701246,-4.367091934987661
3.687111226553973,-2.1934192225497418,6.557935049821786,0.765305377701246,-4.367091934987661,-2.911976111057428
-2.1934192225497418,6.557935049821786,0.765305377701246,-4.367091934987661,-2.911976111057428,0.0681678856838989
6.557935049821786,0.765305377701246,-4.367091934987661,-2.911976111057428,0.0681678856838989,2.282016561190809
0.765305377701246,-4.367091934987661,-2.911976111057428,0.0681678856838989,2.282016561190809,-0.4329039798292329
-4.367091934987661,-2.911976111057428,0.0681678856838989,2.282016561190809,-0.4329039798292329,4.34782996988239
-2.911976111057428,0.0681678856838989,2.282016561190809,-0.4329039798292329,4.34782996988239,-0.6730800855323575
0.0681678856838989,2.282016561190809,-0.4329039798292329,4.34782996988239,-0.6730800855323575,0.09680763751882192
2.282016561190809,-0.4329039798292329,4.34782996988239,-0.6730800855323575,0.09680763751882192,-1.192781540210438
-0.4329039798292329,4.34782996988239,-0.6730800855323575,0.09680763751882192,-1.192781540210438,4.632952998261855
4.34782996988239,-0.6730800855323575,0.09680763751882192,-1.192781540210438,4.632952998261855,3.8665472100609994
-0.6730800855323575,0.09680763751882192,-1.192781540210438,4.632952998261855,3.8665472100609994,-0.3002170059907121
0.09680763751882192,-1.192781540210438,4.632952998261855,3.8665472100609994,-0.3002170059907121,2.378804388154015
-1.192781540210438,4.632952998261855,3.8665472100609994,-0.3002170059907121,2.378804388154015,0.5882375380572151
4.632952998261855,3.8665472100609994,-0.3002170059907121,2.378804388154015,0.5882375380572151,2.3391790035497877
