5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
3.293472753277369,-1.6743897408756576,2.753625399824502,-3.2087467939595427,2.459016393442623,2.9155598958333333
-1.6743897408756576,2.753625399824502,-3.2087467939595427,2.459016393442623,2.9155598958333333,-0.3454827976599782
2.753625399824502,-3.2087467939595427,2.459016393442623,2.9155598958333333,-0.3454827976599782,-0.41602085499998415
-3.2087467939595427,2.459016393442623,2.9155598958333333,-0.3454827976599782,-0.41602085499998415,-3.8816340805863794
2.459016393442623,2.9155598958333333,-0.3454827976599782,-0.41602085499998415,-3.8816340805863794,1.503076350867032
2.9155598958333333,-0.3454827976599782,-0.41602085499998415,-3.8816340805863794,1.503076350867032,-0.1784121320249777
-0.3454827976599782,-0.41602085499998415,-3.8816340805863794,1.503076350867032,-0.1784121320249777,6.398567970146336
-0.41602085499998415,-3.8816340805863794,1.503076350867032,-0.1784121320249777,6.398567970146336,4.686716779131779
-3.8816340805863794,1.503076350867032,-0.1784121320249777,6.398567970146336,4.686716779131779,0.35301863991305427
1.503076350867032,-0.1784121320249777,6.398567970146336,4.686716779131779,0.35301863991305427,-1.423093071094926
-0.1784121320249777,6.398567970146336,4.686716779131779,0.35301863991305427,-1.423093071094926,0.64882400648824
6.398567970146336,4.686716779131779,0.35301863991305427,-1.423093071094926,0.64882400648824,-4.1257011419722
4.686716779131779,0.35301863991305427,-1.423093071094926,0.64882400648824,-4.1257011419722,-1.2271051485188742
0.35301863991305427,-1.423093071094926,0.64882400648824,-4.1257011419722,-1.2271051485188742,-0.3063287725929285
-1.423093071094926,0.64882400648824,-4.1257011419722,-1.2271051485188742,-0.3063287725929285,0.9730304414150529
0.64882400648824,-4.1257011419722,-1.2271051485188742,-0.3063287725929285,0.9730304414150529,1.4370245139475908
-4.1257011419722,-1.2271051485188742,-0.3063287725929285,0.9730304414150529,1.4370245139475908,-4.183329264322917
-1.2271051485188742,-0.3063287725929285,0.9730304414150529,1.4370245139475908,-4.183329264322917,5.061745407924824
-0.3063287725929285,0.9730304414150529,1.4370245139475908,-4.183329264322917,5.061745407924824,-0.33112582781456956
0.9730304414150529,1.4370245139475908,-4.183329264322917,5.061745407924824,-0.33112582781456956,0.2990012945130814
1.4370245139475908,-4.183329264322917,5.061745407924824,-0.33112582781456956,0.2990012945130814,-1.8052274924264549
-4.183329264322917,5.061745407924824,-0.33112582781456956,0.2990012945130814,-1.8052274924264549,2.1926124919369565
5.061745407924824,-0.33112582781456956,0.2990012945130814,-1.8052274924264549,2.1926124919369565,-3.8620273099826274
-0.33112582781456956,0.2990012945130814,-1.8052274924264549,2.1926124919369565,-3.8620273099826274,-0.2575107296137339
0.2990012945130814,-1.8052274924264549,2.1926124919369565,-3.8620273099826274,-0.2575107296137339,-3.3390747700623926
-1.8052274924264549,2.1926124919369565,-3.8620273099826274,-0.2575107296137339,-3.3390747700623926,1.9230857011446483
2.1926124919369565,-3.8620273099826274,-0.2575107296137339,-3.3390747700623926,1.9230857011446483,2.0614932371898154
-3.8620273099826274,-0.2575107296137339,-3.3390747700623926,1.9230857011446483,2.0614932371898154,5.118103860687729
-0.2575107296137339,-3.3390747700623926,1.9230857011446483,2.0614932371898154,5.118103860687729,4.217558287532945
-3.3390747700623926,1.9230857011446483,2.0614932371898154,5.118103860687729,4.217558287532945,0.6406211853027344
1.9230857011446483,2.0614932371898154,5.118103860687729,4.217558287532945,0.6406211853027344,2.0804261639464436
2.0614932371898154,5.118103860687729,4.217558287532945,0.6406211853027344,2.0804261639464436,4.593157750118821
5.118103860687729,4.217558287532945,0.6406211853027344,2.0804261639464436,4.593157750118821,0.8724734467786671
4.217558287532945,0.6406211853027344,2.0804261639464436,4.593157750118821,0.8724734467786671,-1.066747049710877
0.6406211853027344,2.0804261639464436,4.593157750118821,0.8724734467786671,-1.066747049710877,-0.13113265261746376
2.0804261639464436,4.593157750118821,0.8724734467786671,-1.066747049710877,-0.13113265261746376,3.8371734543564084
4.593157750118821,0.8724734467786671,-1.066747049710877,-0.13113265261746376,3.8371734543564084,4.524379886853841
0.8724734467786671,-1.066747049710877,-0.13113265261746376,3.8371734543564084,4.524379886853841,-1.6534545536294625
-1.066747049710877,-0.13113265261746376,3.8371734543564084,4.524379886853841,-1.6534545536294625,1.134506438641896
-0.13113265261746376,3.8371734543564084,4.524379886853841,-1.6534545536294625,1.134506438641896,0.08108873714562036
3.8371734543564084,4.524379886853841,-1.6534545536294625,1.134506438641896,0.08108873714562036,-4.226872085478562
4.524379886853841,-1.6534545536294625,1.134506438641896,0.08108873714562036,-4.226872085478562,1.6638448378260986
-1.6534545536294625,1.134506438641896,0.08108873714562036,-4.226872085478562,1.6638448378260986,-3.259361997226075
1.134506438641896,0.08108873714562036,-4.226872085478562,1.6638448378260986,-3.259361997226075,5.405019671258961
0.08108873714562036,-4.226872085478562,1.6638448378260986,-3.259361997226075,5.405019671258961,2.9651778333798373
-4.226872085478562,1.6638448378260986,-3.259361997226075,5.405019671258961,2.9651778333798373,-2.4306505170492074
1.6638448378260986,-3.259361997226075,5.405019671258961,2.9651778333798373,-2.4306505170492074,-0.8258835347372356
-3.259361997226075,5.405019671258961,2.9651778333798373,-2.4306505170492074,-0.8258835347372356,-2.4163839190486347
5.405019671258961,2.9651778333798373,-2.4306505170492074,-0.8258835347372356,-2.4163839190486347,-1.7627274483931437
2.9651778333798373,-2.4306505170492074,-0.8258835347372356,-2.4163839190486347,-1.7627274483931437,-0.2136143511711805
-2.4306505170492074,-0.8258835347372356,-2.4163839190486347,-1.7627274483931437,-0.2136143511711805,-0.19980368055835626
-0.8258835347372356,-2.4163839190486347,-1.7627274483931437,-0.2136143511711805,-0.19980368055835626,3.9039022264434884
-2.4163839190486347,-1.7627274483931437,-0.2136143511711805,-0.19980368055835626,3.9039022264434884,1.6928226316283754
-1.7627274483931437,-0.2136143511711805,-0.19980368055835626,3.9039022264434884,1.6928226316283754,-1.3533630626051016
-0.2136143511711805,-0.19980368055835626,3.9039022264434884,1.6928226316283754,-1.3533630626051016,-1.591444125745313
-0.19980368055835626,3.9039022264434884,1.6928226316283754,-1.3533630626051016,-1.591444125745313,-0.571584505187648
3.9039022264434884,1.6928226316283754,-1.3533630626051016,-1.591444125745313,-0.571584505187648,-0.26640835411412633
1.6928226316283754,-1.3533630626051016,-1.591444125745313,-0.571584505187648,-0.26640835411412633,-2.1650447972998657
-1.3533630626051016,-1.591444125745313,-0.571584505187648,-0.26640835411412633,-2.1650447972998657,-0.8478264415970144
-1.591444125745313,-0.571584505187648,-0.26640835411412633,-2.1650447972998657,-0.8478264415970144,-3.6231884057971016
-0.571584505187648,-0.26640835411412633,-2.1650447972998657,-0.8478264415970144,-3.6231884057971016,5.338345864661654
-0.26640835411412633,-2.1650447972998657,-0.8478264415970144,-3.6231884057971016,5.338345864661654,-3.012130704630621
-2.1650447972998657,-0.8478264415970144,-3.6231884057971016,5.338345864661654,-3.012130704630621,-2.4874924649344328
-0.8478264415970144,-3.6231884057971016,5.338345864661654,-3.012130704630621,-2.4874924649344328,5.071694428066038
-3.6231884057971016,5.338345864661654,-3.012130704630621,-2.4874924649344328,5.071694428066038,1.2210889668319815
5.338345864661654,-3.012130704630621,-2.4874924649344328,5.071694428066038,1.2210889668319815,1.8450185141135358
-3.012130704630621,-2.4874924649344328,5.071694428066038,1.2210889668319815,1.8450185141135358,-0.11148102287984903
-2.4874924649344328,5.071694428066038,1.2210889668319815,1.8450185141135358,-0.11148102287984903,-0.12555292888288716
5.071694428066038,1.2210889668319815,1.8450185141135358,-0.11148102287984903,-0.12555292888288716,-3.603861984673262
1.2210889668319815,1.8450185141135358,-0.11148102287984903,-0.12555292888288716,-3.603861984673262,-1.8403059877073547
1.8450185141135358,-0.11148102287984903,-0.12555292888288716,-3.603861984673262,-1.8403059877073547,-1.4910003331975195
-0.11148102287984903,-0.12555292888288716,-3.603861984673262,-1.8403059877073547,-1.4910003331975195,-18.32758729660169
-0.12555292888288716,-3.603861984673262,-1.8403059877073547,-1.4910003331975195,-18.32758729660169,-0.4036719645928899
-3.603861984673262,-1.8403059877073547,-1.4910003331975195,-18.32758729660169,-0.4036719645928899,10.44583888764887
-1.8403059877073547,-1.4910003331975195,-18.32758729660169,-0.4036719645928899,10.44583888764887,0.6672226855713094
-1.4910003331975195,-18.32758729660169,-0.4036719645928899,10.44583888764887,0.6672226855713094,0.6628003314001657
-18.32758729660169,-0.4036719645928899,10.44583888764887,0.6672226855713094,0.6628003314001657,1.4650245949074074
-0.4036719645928899,10.44583888764887,0.6672226855713094,0.6628003314001657,1.4650245949074074,3.1797493201868128
10.44583888764887,0.6672226855713094,0.6628003314001657,1.4650245949074074,3.1797493201868128,-0.4245302212313286
0.6672226855713094,0.6628003314001657,1.4650245949074074,3.1797493201868128,-0.4245302212313286,2.321176770942369
0.6628003314001657,1.4650245949074074,3.1797493201868128,-0.4245302212313286,2.321176770942369,-0.5555517879533179
1.4650245949074074,3.1797493201868128,-0.4245302212313286,2.321176770942369,-0.5555517879533179,-0.13966858782801422
3.1797493201868128,-0.4245302212313286,2.321176770942369,-0.5555517879533179,-0.13966858782801422,2.299920402947747
-0.4245302212313286,2.321176770942369,-0.5555517879533179,-0.13966858782801422,2.299920402947747,-0.42533614535768893
2.321176770942369,-0.5555517879533179,-0.13966858782801422,2.299920402947747,-0.42533614535768893,2.6086919276792524
-0.5555517879533179,-0.13966858782801422,2.299920402947747,-0.42533614535768893,2.6086919276792524,-1.8733238244561328
-0.13966858782801422,2.299920402947747,-0.42533614535768893,2.6086919276792524,-1.8733238244561328,0.06060975970643939
2.299920402947747,-0.42533614535768893,2.6086919276792524,-1.8733238244561328,0.06060975970643939,-0.7571168708596326
-0.42533614535768893,2.6086919276792524,-1.8733238244561328,0.06060975970643939,-0.7571168708596326,1.0680500059880385
2.6086919276792524,-1.8733238244561328,0.06060975970643939,-0.7571168708596326,1.0680500059880385,8.99758052374133
-1.8733238244561328,0.06060975970643939,-0.7571168708596326,1.0680500059880385,8.99758052374133,-5.124653739612189
0.06060975970643939,-0.7571168708596326,1.0680500059880385,8.99758052374133,-5.124653739612189,-1.0218978102189782
-0.7571168708596326,1.0680500059880385,8.99758052374133,-5.124653739612189,-1.0218978102189782,-5.088495575221239
1.0680500059880385,8.99758052374133,-5.124653739612189,-1.0218978102189782,-5.088495575221239,0.4040366100912976
8.99758052374133,-5.124653739612189,-1.0218978102189782,-5.088495575221239,0.4040366100912976,-9.394823319228143
-5.124653739612189,-1.0218978102189782,-5.088495575221239,0.4040366100912976,-9.394823319228143,-5.363857721989567
-1.0218978102189782,-5.088495575221239,0.4040366100912976,-9.394823319228143,-5.363857721989567,-9.458482652795013
-5.088495575221239,0.4040366100912976,-9.394823319228143,-5.363857721989567,-9.458482652795013,2.8708121453875415
0.4040366100912976,-9.394823319228143,-5.363857721989567,-9.458482652795013,2.8708121453875415,-1.065891472868217
-9.394823319228143,-5.363857721989567,-9.458482652795013,2.8708121453875415,-1.065891472868217,-1.9392740247765672
-5.363857721989567,-9.458482652795013,2.8708121453875415,-1.065891472868217,-1.9392740247765672,-0.1198573903715762
-9.458482652795013,2.8708121453875415,-1.065891472868217,-1.9392740247765672,-0.1198573903715762,7.6
2.8708121453875415,-1.065891472868217,-1.9392740247765672,-0.1198573903715762,7.6,-3.8661687347525557
-1.065891472868217,-1.9392740247765672,-0.1198573903715762,7.6,-3.8661687347525557,2.1461669226516307
-1.9392740247765672,-0.1198573903715762,7.6,-3.8661687347525557,2.1461669226516307,5.659667822248707
-0.1198573903715762,7.6,-3.8661687347525557,2.1461669226516307,5.659667822248707,-1.737730561609806
7.6,-3.8661687347525557,2.1461669226516307,5.659667822248707,-1.737730561609806,-0.18231540565177756
-3.8661687347525557,2.1461669226516307,5.659667822248707,-1.737730561609806,-0.18231540565177756,0.8767100991723744
2.1461669226516307,5.659667822248707,-1.737730561609806,-0.18231540565177756,0.8767100991723744,-1.3036415654838283
5.659667822248707,-1.737730561609806,-0.18231540565177756,0.8767100991723744,-1.3036415654838283,7.062924550421356
-1.737730561609806,-0.18231540565177756,0.8767100991723744,-1.3036415654838283,7.062924550421356,1.5935656643555718
-0.18231540565177756,0.8767100991723744,-1.3036415654838283,7.062924550421356,1.5935656643555718,2.125143374448249
0.8767100991723744,-1.3036415654838283,7.062924550421356,1.5935656643555718,2.125143374448249,-0.42939316035301406
-1.3036415654838283,7.062924550421356,1.5935656643555718,2.125143374448249,-0.42939316035301406,-0.23221502029679544
7.062924550421356,1.5935656643555718,2.125143374448249,-0.42939316035301406,-0.23221502029679544,0.81463415030133
1.5935656643555718,2.125143374448249,-0.42939316035301406,-0.23221502029679544,0.81463415030133,2.176772862868785
2.125143374448249,-0.42939316035301406,-0.23221502029679544,0.81463415030133,2.176772862868785,-1.4686855946583794
-0.42939316035301406,-0.23221502029679544,0.81463415030133,2.176772862868785,-1.4686855946583794,-3.308765308277027
-0.23221502029679544,0.81463415030133,2.176772862868785,-1.4686855946583794,-3.308765308277027,0.2202249398359609
0.81463415030133,2.176772862868785,-1.4686855946583794,-3.308765308277027,0.2202249398359609,1.0480075157019033
2.176772862868785,-1.4686855946583794,-3.308765308277027,0.2202249398359609,1.0480075157019033,1.6728003018064999
-1.4686855946583794,-3.308765308277027,0.2202249398359609,1.0480075157019033,1.6728003018064999,-2.352745653203216
-3.308765308277027,0.2202249398359609,1.0480075157019033,1.6728003018064999,-2.352745653203216,3.7068239258635214
0.2202249398359609,1.0480075157019033,1.6728003018064999,-2.352745653203216,3.7068239258635214,-0.3086960867688871
1.0480075157019033,1.6728003018064999,-2.352745653203216,3.7068239258635214,-0.3086960867688871,0.8637628811937108
1.6728003018064999,-2.352745653203216,3.7068239258635214,-0.3086960867688871,0.8637628811937108,1.3249233880121791
-2.352745653203216,3.7068239258635214,-0.3086960867688871,0.8637628811937108,1.3249233880121791,0.8770531357238559
3.7068239258635214,-0.3086960867688871,0.8637628811937108,1.3249233880121791,0.8770531357238559,3.003477826947669
-0.3086960867688871,0.8637628811937108,1.3249233880121791,0.8770531357238559,3.003477826947669,2.701049306404177
0.8637628811937108,1.3249233880121791,0.8770531357238559,3.003477826947669,2.701049306404177,-0.9115416183236073
1.3249233880121791,0.8770531357238559,3.003477826947669,2.701049306404177,-0.9115416183236073,2.744686001677063
0.8770531357238559,3.003477826947669,2.701049306404177,-0.9115416183236073,2.744686001677063,-1.4971396432977475
3.003477826947669,2.701049306404177,-0.9115416183236073,2.744686001677063,-1.4971396432977475,-0.4619245565060423
2.701049306404177,-0.9115416183236073,2.744686001677063,-1.4971396432977475,-0.4619245565060423,-1.8113735907092066
-0.9115416183236073,2.744686001677063,-1.4971396432977475,-0.4619245565060423,-1.8113735907092066,-0.9300253688118273
2.744686001677063,-1.4971396432977475,-0.4619245565060423,-1.8113735907092066,-0.9300253688118273,4.4013599812818
-1.4971396432977475,-0.4619245565060423,-1.8113735907092066,-0.9300253688118273,4.4013599812818,0.25058241608161147
-0.4619245565060423,-1.8113735907092066,-0.9300253688118273,4.4013599812818,0.25058241608161147,2.043820748866663
-1.8113735907092066,-0.9300253688118273,4.4013599812818,0.25058241608161147,2.043820748866663,0.0
-0.9300253688118273,4.4013599812818,0.25058241608161147,2.043820748866663,0.0,-3.8904899135446684
4.4013599812818,0.25058241608161147,2.043820748866663,0.0,-3.8904899135446684,-0.8095988626780359
0.25058241608161147,2.043820748866663,0.0,-3.8904899135446684,-0.8095988626780359,-2.252110630099448
2.043820748866663,0.0,-3.8904899135446684,-0.8095988626780359,-2.252110630099448,3.803923785617958
0.0,-3.8904899135446684,-0.8095988626780359,-2.252110630099448,3.803923785617958,-0.5362692762401398
-3.8904899135446684,-0.8095988626780359,-2.252110630099448,3.803923785617958,-0.5362692762401398,0.13478558670854146
-0.8095988626780359,-2.252110630099448,3.803923785617958,-0.5362692762401398,0.13478558670854146,-2.393060213018728
-2.252110630099448,3.803923785617958,-0.5362692762401398,0.13478558670854146,-2.393060213018728,2.727558917259108
3.803923785617958,-0.5362692762401398,0.13478558670854146,-2.393060213018728,2.727558917259108,-0.014921929810665382
-0.5362692762401398,0.13478558670854146,-2.393060213018728,2.727558917259108,-0.014921929810665382,-0.790688928761509
0.13478558670854146,-2.393060213018728,2.727558917259108,-0.014921929810665382,-0.790688928761509,-0.9172895617951128
-2.393060213018728,2.727558917259108,-0.014921929810665382,-0.790688928761509,-0.9172895617951128,-2.640768518643743
2.727558917259108,-0.014921929810665382,-0.790688928761509,-0.9172895617951128,-2.640768518643743,-1.9173792350691738
-0.014921929810665382,-0.790688928761509,-0.9172895617951128,-2.640768518643743,-1.9173792350691738,0.9535918441822545
-0.790688928761509,-0.9172895617951128,-2.640768518643743,-1.9173792350691738,0.9535918441822545,1.7474772312062985
-0.9172895617951128,-2.640768518643743,-1.9173792350691738,0.9535918441822545,1.7474772312062985,0.5879603689836386
-2.640768518643743,-1.9173792350691738,0.9535918441822545,1.7474772312062985,0.5879603689836386,-4.122440978222437
-1.9173792350691738,0.9535918441822545,1.7474772312062985,0.5879603689836386,-4.122440978222437,-2.358416893137163
0.9535918441822545,1.7474772312062985,0.5879603689836386,-4.122440978222437,-2.358416893137163,-0.5422260804055479
1.7474772312062985,0.5879603689836386,-4.122440978222437,-2.358416893137163,-0.5422260804055479,0.31389797660335766
0.5879603689836386,-4.122440978222437,-2.358416893137163,-0.5422260804055479,0.31389797660335766,-1.3504631163010203
-4.122440978222437,-2.358416893137163,-0.5422260804055479,0.31389797660335766,-1.3504631163010203,-0.7512520868113522
-2.358416893137163,-0.5422260804055479,0.31389797660335766,-1.3504631163010203,-0.7512520868113522,-0.5046257359125316
-0.5422260804055479,0.31389797660335766,-1.3504631163010203,-0.7512520868113522,-0.5046257359125316,-0.4902830793005072
0.31389797660335766,-1.3504631163010203,-0.7512520868113522,-0.5046257359125316,-0.4902830793005072,-0.2038653111870208
-1.3504631163010203,-0.7512520868113522,-0.5046257359125316,-0.4902830793005072,-0.2038653111870208,-1.889689506255324
-0.7512520868113522,-0.5046257359125316,-0.4902830793005072,-0.2038653111870208,-1.889689506255324,1.9781406655448115
-0.5046257359125316,-0.4902830793005072,-0.2038653111870208,-1.889689506255324,1.9781406655448115,3.164875820929066
-0.4902830793005072,-0.2038653111870208,-1.889689506255324,1.9781406655448115,3.164875820929066,-1.2864898482617464
-0.2038653111870208,-1.889689506255324,1.9781406655448115,3.164875820929066,-1.2864898482617464,0.9189640768588136
-1.889689506255324,1.9781406655448115,3.164875820929066,-1.2864898482617464,0.9189640768588136,5.298013245033113
1.9781406655448115,3.164875820929066,-1.2864898482617464,0.9189640768588136,5.298013245033113,-1.367926447646423
3.164875820929066,-1.2864898482617464,0.9189640768588136,5.298013245033113,-1.367926447646423,1.7376095370911906
-1.2864898482617464,0.9189640768588136,5.298013245033113,-1.367926447646423,1.7376095370911906,0.04700529414459402
0.9189640768588136,5.298013245033113,-1.367926447646423,1.7376095370911906,0.04700529414459402,2.4119067210747844
5.298013245033113,-1.367926447646423,1.7376095370911906,0.04700529414459402,2.4119067210747844,-0.718766177022668
-1.367926447646423,1.7376095370911906,0.04700529414459402,2.4119067210747844,-0.718766177022668,1.6019659863453113
1.7376095370911906,0.04700529414459402,2.4119067210747844,-0.718766177022668,1.6019659863453113,1.212856321423211
0.04700529414459402,2.4119067210747844,-0.718766177022668,1.6019659863453113,1.212856321423211,0.3744757476669777
2.4119067210747844,-0.718766177022668,1.6019659863453113,1.212856321423211,0.3744757476669777,-1.3580026738518314
-0.718766177022668,1.6019659863453113,1.212856321423211,0.3744757476669777,-1.3580026738518314,1.8608150972721256
1.6019659863453113,1.212856321423211,0.3744757476669777,-1.3580026738518314,1.8608150972721256,-1.4555158132547186
1.212856321423211,0.3744757476669777,-1.3580026738518314,1.8608150972721256,-1.4555158132547186,3.9939713639788996
0.3744757476669777,-1.3580026738518314,1.8608150972721256,-1.4555158132547186,3.9939713639788996,3.3478225486865942
-1.3580026738518314,1.8608150972721256,-1.4555158132547186,3.9939713639788996,3.3478225486865942,-0.42069837367964713
1.8608150972721256,-1.4555158132547186,3.9939713639788996,3.3478225486865942,-0.42069837367964713,-1.7039819746442366
-1.4555158132547186,3.9939713639788996,3.3478225486865942,-0.42069837367964713,-1.7039819746442366,0.35816618911174786
3.9939713639788996,3.3478225486865942,-0.42069837367964713,-1.7039819746442366,0.35816618911174786,2.6409707351891507
3.3478225486865942,-0.42069837367964713,-1.7039819746442366,0.35816618911174786,2.6409707351891507,-0.6258692628650904
-0.42069837367964713,-1.7039819746442366,0.35816618911174786,2.6409707351891507,-0.6258692628650904,0.05598662198215535
-1.7039819746442366,0.35816618911174786,2.6409707351891507,-0.6258692628650904,0.05598662198215535,-0.741369233057302
0.35816618911174786,2.6409707351891507,-0.6258692628650904,0.05598662198215535,-0.741369233057302,-0.23956471679290864
2.6409707351891507,-0.6258692628650904,0.05598662198215535,-0.741369233057302,-0.23956471679290864,0.21189432805028766
-0.6258692628650904,0.05598662198215535,-0.741369233057302,-0.23956471679290864,0.21189432805028766,-3.763745600246412
0.05598662198215535,-0.741369233057302,-0.23956471679290864,0.21189432805028766,-3.763745600246412,0.9374488449496963
-0.741369233057302,-0.23956471679290864,0.21189432805028766,-3.763745600246412,0.9374488449496963,-0.5659502999677419
-0.23956471679290864,0.21189432805028766,-3.763745600246412,0.9374488449496963,-0.5659502999677419,0.7297139391307051
0.21189432805028766,-3.763745600246412,0.9374488449496963,-0.5659502999677419,0.7297139391307051,-0.3767077043043933
-3.763745600246412,0.9374488449496963,-0.5659502999677419,0.7297139391307051,-0.3767077043043933,-0.8144234707346357
0.9374488449496963,-0.5659502999677419,0.7297139391307051,-0.3767077043043933,-0.8144234707346357,0.7624651329957844
-0.5659502999677419,0.7297139391307051,-0.3767077043043933,-0.8144234707346357,0.7624651329957844,-3.128637895530587
0.7297139391307051,-0.3767077043043933,-0.8144234707346357,0.7624651329957844,-3.128637895530587,1.9978950802290931
-0.3767077043043933,-0.8144234707346357,0.7624651329957844,-3.128637895530587,1.9978950802290931,-1.899856320185935
-0.8144234707346357,0.7624651329957844,-3.128637895530587,1.9978950802290931,-1.899856320185935,0.585501359706826
0.7624651329957844,-3.128637895530587,1.9978950802290931,-1.899856320185935,0.585501359706826,-0.7313469274720149
-3.128637895530587,1.9978950802290931,-1.899856320185935,0.585501359706826,-0.7313469274720149,3.834010064056174
1.9978950802290931,-1.899856320185935,0.585501359706826,-0.7313469274720149,3.834010064056174,0.43440488069155503
-1.899856320185935,0.585501359706826,-0.7313469274720149,3.834010064056174,0.43440488069155503,1.6868530304008944
0.585501359706826,-0.7313469274720149,3.834010064056174,0.43440488069155503,1.6868530304008944,1.8006539666578254
-0.7313469274720149,3.834010064056174,0.43440488069155503,1.6868530304008944,1.8006539666578254,0.2785515320334262
3.834010064056174,0.43440488069155503,1.6868530304008944,1.8006539666578254,0.2785515320334262,-0.5833350287543403
0.43440488069155503,1.6868530304008944,1.8006539666578254,0.2785515320334262,-0.5833350287543403,1.089688170716307
1.6868530304008944,1.8006539666578254,0.2785515320334262,-0.5833350287543403,1.089688170716307,-2.003869608792977
1.8006539666578254,0.2785515320334262,-0.5833350287543403,1.089688170716307,-2.003869608792977,2.101258627424213
0.2785515320334262,-0.5833350287543403,1.089688170716307,-2.003869608792977,2.101258627424213,-1.6574585635359116
-0.5833350287543403,1.089688170716307,-2.003869608792977,2.101258627424213,-1.6574585635359116,-2.289324128225948
1.089688170716307,-2.003869608792977,2.101258627424213,-1.6574585635359116,-2.289324128225948,0.9199314742863199
-2.003869608792977,2.101258627424213,-1.6574585635359116,-2.289324128225948,0.9199314742863199,-0.5839589415333429
2.101258627424213,-1.6574585635359116,-2.289324128225948,0.9199314742863199,-0.5839589415333429,-0.6876773342362106
-1.6574585635359116,-2.289324128225948,0.9199314742863199,-0.5839589415333429,-0.6876773342362106,-0.6347409602682448
-2.289324128225948,0.9199314742863199,-0.5839589415333429,-0.6876773342362106,-0.6347409602682448,-5.74912547731345
0.9199314742863199,-0.5839589415333429,-0.6876773342362106,-0.6347409602682448,-5.74912547731345,-5.129388041716381
-0.5839589415333429,-0.6876773342362106,-0.6347409602682448,-5.74912547731345,-5.129388041716381,2.7277134481284437
-0.6876773342362106,-0.6347409602682448,-5.74912547731345,-5.129388041716381,2.7277134481284437,2.481430678697998
-0.6347409602682448,-5.74912547731345,-5.129388041716381,2.7277134481284437,2.481430678697998,2.8531769437729175
-5.74912547731345,-5.129388041716381,2.7277134481284437,2.481430678697998,2.8531769437729175,-1.7843790640910302
-5.129388041716381,2.7277134481284437,2.481430678697998,2.8531769437729175,-1.7843790640910302,-3.1450344406011452
2.7277134481284437,2.481430678697998,2.8531769437729175,-1.7843790640910302,-3.1450344406011452,1.639338426651504
2.481430678697998,2.8531769437729175,-1.7843790640910302,-3.1450344406011452,1.639338426651504,3.504968524960663
2.8531769437729175,-1.7843790640910302,-3.1450344406011452,1.639338426651504,3.504968524960663,0.5543828343613467
-1.7843790640910302,-3.1450344406011452,1.639338426651504,3.504968524960663,0.5543828343613467,2.831172804530517
-3.1450344406011452,1.639338426651504,3.504968524960663,0.5543828343613467,2.831172804530517,-1.6374421377677
1.639338426651504,3.504968524960663,0.5543828343613467,2.831172804530517,-1.6374421377677,-6.865052507948822
3.504968524960663,0.5543828343613467,2.831172804530517,-1.6374421377677,-6.865052507948822,-4.2866238686846305
0.5543828343613467,2.831172804530517,-1.6374421377677,-6.865052507948822,-4.2866238686846305,-6.841838547228059
2.831172804530517,-1.6374421377677,-6.865052507948822,-4.2866238686846305,-6.841838547228059,-2.359408817625506
-1.6374421377677,-6.865052507948822,-4.2866238686846305,-6.841838547228059,-2.359408817625506,1.344470031007721
-6.865052507948822,-4.2866238686846305,-6.841838547228059,-2.359408817625506,1.344470031007721,-8.820362632871557
-4.2866238686846305,-6.841838547228059,-2.359408817625506,1.344470031007721,-8.820362632871557,13.094770999660682
-6.841838547228059,-2.359408817625506,1.344470031007721,-8.820362632871557,13.094770999660682,6.362999792977074
-2.359408817625506,1.344470031007721,-8.820362632871557,13.094770999660682,6.362999792977074,-9.774434289986432
1.344470031007721,-8.820362632871557,13.094770999660682,6.362999792977074,-9.774434289986432,3.405794890030571
-8.820362632871557,13.094770999660682,6.362999792977074,-9.774434289986432,3.405794890030571,0.35038543145964596
13.094770999660682,6.362999792977074,-9.774434289986432,3.405794890030571,0.35038543145964596,-3.631282862472169
6.362999792977074,-9.774434289986432,3.405794890030571,0.35038543145964596,-3.631282862472169,2.7355028235394023
-9.774434289986432,3.405794890030571,0.35038543145964596,-3.631282862472169,2.7355028235394023,-10.827008644369407
3.405794890030571,0.35038543145964596,-3.631282862472169,2.7355028235394023,-10.827008644369407,4.805217956573916
0.35038543145964596,-3.631282862472169,2.7355028235394023,-10.827008644369407,4.805217956573916,2.4716935067806602
-3.631282862472169,2.7355028235394023,-10.827008644369407,4.805217956573916,2.4716935067806602,-8.138461365564753
2.7355028235394023,-10.827008644369407,4.805217956573916,2.4716935067806602,-8.138461365564753,-10.302664767550437
-10.827008644369407,4.805217956573916,2.4716935067806602,-8.138461365564753,-10.302664767550437,4.804469273743017
4.805217956573916,2.4716935067806602,-8.138461365564753,-10.302664767550437,4.804469273743017,-1.3859275053304905
2.4716935067806602,-8.138461365564753,-10.302664767550437,4.804469273743017,-1.3859275053304905,-8.88648780616554
-8.138461365564753,-10.302664767550437,4.804469273743017,-1.3859275053304905,-8.88648780616554,-3.1561433283351805
-10.302664767550437,4.804469273743017,-1.3859275053304905,-8.88648780616554,-3.1561433283351805,3.8961023422409116
4.804469273743017,-1.3859275053304905,-8.88648780616554,-3.1561433283351805,3.8961023422409116,0.8726443884507665
