5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
4.649935562355515,-0.7321367967175691,4.9186153961021635,-2.9669899884680633,-2.9927506455348505,3.038727742687908
-0.7321367967175691,4.9186153961021635,-2.9669899884680633,-2.9927506455348505,3.038727742687908,1.1296659968033271
4.9186153961021635,-2.9669899884680633,-2.9927506455348505,3.038727742687908,1.1296659968033271,0.33609759349778917
-2.9669899884680633,-2.9927506455348505,3.038727742687908,1.1296659968033271,0.33609759349778917,1.477832512315271
-2.9927506455348505,3.038727742687908,1.1296659968033271,0.33609759349778917,1.477832512315271,3.6504875109033676
3.038727742687908,1.1296659968033271,0.33609759349778917,1.477832512315271,3.6504875109033676,4.332146784802698
1.1296659968033271,0.33609759349778917,1.477832512315271,3.6504875109033676,4.332146784802698,3.3622076988490326
0.33609759349778917,1.477832512315271,3.6504875109033676,4.332146784802698,3.3622076988490326,-6.822718591966147
1.477832512315271,3.6504875109033676,4.332146784802698,3.3622076988490326,-6.822718591966147,4.674900320032738
3.6504875109033676,4.332146784802698,3.3622076988490326,-6.822718591966147,4.674900320032738,2.2174706950467367
4.332146784802698,3.3622076988490326,-6.822718591966147,4.674900320032738,2.2174706950467367,-1.8295857261325177
3.3622076988490326,-6.822718591966147,4.674900320032738,2.2174706950467367,-1.8295857261325177,1.0605251079053541
-6.822718591966147,4.674900320032738,2.2174706950467367,-1.8295857261325177,1.0605251079053541,-2.428100451941548
4.674900320032738,2.2174706950467367,-1.8295857261325177,1.0605251079053541,-2.428100451941548,-2.664025801649476
2.2174706950467367,-1.8295857261325177,1.0605251079053541,-2.428100451941548,-2.664025801649476,4.128521752098366
-1.8295857261325177,1.0605251079053541,-2.428100451941548,-2.664025801649476,4.128521752098366,4.102475544306143
1.0605251079053541,-2.428100451941548,-2.664025801649476,4.128521752098366,4.102475544306143,1.560968841666132
-2.428100451941548,-2.664025801649476,4.128521752098366,4.102475544306143,1.560968841666132,-2.49023970645302
-2.664025801649476,4.128521752098366,4.102475544306143,1.560968841666132,-2.49023970645302,1.9595189972254894
4.128521752098366,4.102475544306143,1.560968841666132,-2.49023970645302,1.9595189972254894,-0.24920647851768743
4.102475544306143,1.560968841666132,-2.49023970645302,1.9595189972254894,-0.24920647851768743,-5.73763670462368
1.560968841666132,-2.49023970645302,1.9595189972254894,-0.24920647851768743,-5.73763670462368,-4.469698989695571
-2.49023970645302,1.9595189972254894,-0.24920647851768743,-5.73763670462368,-4.469698989695571,-5.689836309201352
1.9595189972254894,-0.24920647851768743,-5.73763670462368,-4.469698989695571,-5.689836309201352,1.1268497173593834
-0.24920647851768743,-5.73763670462368,-4.469698989695571,-5.689836309201352,1.1268497173593834,5.315056892816528
-5.73763670462368,-4.469698989695571,-5.689836309201352,1.1268497173593834,5.315056892816528,1.8258397870055985
-4.469698989695571,-5.689836309201352,1.1268497173593834,5.315056892816528,1.8258397870055985,-0.9379279476472702
-5.689836309201352,1.1268497173593834,5.315056892816528,1.8258397870055985,-0.9379279476472702,-3.29991663826211
1.1268497173593834,5.315056892816528,1.8258397870055985,-0.9379279476472702,-3.29991663826211,6.148306783456148
5.315056892816528,1.8258397870055985,-0.9379279476472702,-3.29991663826211,6.148306783456148,-1.3926577048535174
1.8258397870055985,-0.9379279476472702,-3.29991663826211,6.148306783456148,-1.3926577048535174,-5.103633890940101
-0.9379279476472702,-3.29991663826211,6.148306783456148,-1.3926577048535174,-5.103633890940101,-1.4351298692920091
-3.29991663826211,6.148306783456148,-1.3926577048535174,-5.103633890940101,-1.4351298692920091,-2.328659721291831
6.148306783456148,-1.3926577048535174,-5.103633890940101,-1.4351298692920091,-2.328659721291831,3.8548452036676544
-1.3926577048535174,-5.103633890940101,-1.4351298692920091,-2.328659721291831,3.8548452036676544,-11.807069499870723
-5.103633890940101,-1.4351298692920091,-2.328659721291831,3.8548452036676544,-11.807069499870723,-7.096666621791154
-1.4351298692920091,-2.328659721291831,3.8548452036676544,-11.807069499870723,-7.096666621791154,-0.5190850522910325
-2.328659721291831,3.8548452036676544,-11.807069499870723,-7.096666621791154,-0.5190850522910325,-6.314849855862569
3.8548452036676544,-11.807069499870723,-7.096666621791154,-0.5190850522910325,-6.314849855862569,5.525313751607001
-11.807069499870723,-7.096666621791154,-0.5190850522910325,-6.314849855862569,5.525313751607001,-4.600250923942443
-7.096666621791154,-0.5190850522910325,-6.314849855862569,5.525313751607001,-4.600250923942443,-3.112031324166676
-0.5190850522910325,-6.314849855862569,5.525313751607001,-4.600250923942443,-3.112031324166676,2.7837215424971284
-6.314849855862569,5.525313751607001,-4.600250923942443,-3.112031324166676,2.7837215424971284,-5.126259741205533
5.525313751607001,-4.600250923942443,-3.112031324166676,2.7837215424971284,-5.126259741205533,-7.319670008884376
-4.600250923942443,-3.112031324166676,2.7837215424971284,-5.126259741205533,-7.319670008884376,8.09161715338567
-3.112031324166676,2.7837215424971284,-5.126259741205533,-7.319670008884376,8.09161715338567,-1.056125078485716
2.7837215424971284,-5.126259741205533,-7.319670008884376,8.09161715338567,-1.056125078485716,0.7048789914367016
-5.126259741205533,-7.319670008884376,8.09161715338567,-1.056125078485716,0.7048789914367016,3.993070936944204
-7.319670008884376,8.09161715338567,-1.056125078485716,0.7048789914367016,3.993070936944204,-1.1282016069461138
8.09161715338567,-1.056125078485716,0.7048789914367016,3.993070936944204,-1.1282016069461138,-3.4037861858301612
-1.056125078485716,0.7048789914367016,3.993070936944204,-1.1282016069461138,-3.4037861858301612,-3.0136286513326374
0.7048789914367016,3.993070936944204,-1.1282016069461138,-3.4037861858301612,-3.0136286513326374,-3.695499195772059
3.993070936944204,-1.1282016069461138,-3.4037861858301612,-3.0136286513326374,-3.695499195772059,7.854262998095392
-1.1282016069461138,-3.4037861858301612,-3.0136286513326374,-3.695499195772059,7.854262998095392,-0.22652831380261151
-3.4037861858301612,-3.0136286513326374,-3.695499195772059,7.854262998095392,-0.22652831380261151,7.552586015755426
-3.0136286513326374,-3.695499195772059,7.854262998095392,-0.22652831380261151,7.552586015755426,1.8254082242467904
-3.695499195772059,7.854262998095392,-0.22652831380261151,7.552586015755426,1.8254082242467904,3.2621988436070883
7.854262998095392,-0.22652831380261151,7.552586015755426,1.8254082242467904,3.2621988436070883,0.927069388158171
-0.22652831380261151,7.552586015755426,1.8254082242467904,3.2621988436070883,0.927069388158171,2.38708277250379
7.552586015755426,1.8254082242467904,3.2621988436070883,0.927069388158171,2.38708277250379,-4.617143903459821
1.8254082242467904,3.2621988436070883,0.927069388158171,2.38708277250379,-4.617143903459821,0.7967899866069662
3.2621988436070883,0.927069388158171,2.38708277250379,-4.617143903459821,0.7967899866069662,0.4635951139951709
0.927069388158171,2.38708277250379,-4.617143903459821,0.7967899866069662,0.4635951139951709,-0.9051640480070051
2.38708277250379,-4.617143903459821,0.7967899866069662,0.4635951139951709,-0.9051640480070051,-0.41194175606343286
-4.617143903459821,0.7967899866069662,0.4635951139951709,-0.9051640480070051,-0.41194175606343286,-1.4267759232935056
0.7967899866069662,0.4635951139951709,-0.9051640480070051,-0.41194175606343286,-1.4267759232935056,-1.477828123834224
0.4635951139951709,-0.9051640480070051,-0.41194175606343286,-1.4267759232935056,-1.477828123834224,3.7407392336998457
-0.9051640480070051,-0.41194175606343286,-1.4267759232935056,-1.477828123834224,3.7407392336998457,6.212068661827968
-0.41194175606343286,-1.4267759232935056,-1.477828123834224,3.7407392336998457,6.212068661827968,1.5406162464985995
-1.4267759232935056,-1.477828123834224,3.7407392336998457,6.212068661827968,1.5406162464985995,3.9503468480603448
-1.477828123834224,3.7407392336998457,6.212068661827968,1.5406162464985995,3.9503468480603448,-0.5572968692473815
3.7407392336998457,6.212068661827968,1.5406162464985995,3.9503468480603448,-0.5572968692473815,-1.0140872599780517
6.212068661827968,1.5406162464985995,3.9503468480603448,-0.5572968692473815,-1.0140872599780517,4.4268258157375815
1.5406162464985995,3.9503468480603448,-0.5572968692473815,-1.0140872599780517,4.4268258157375815,-1.223728579333216
3.9503468480603448,-0.5572968692473815,-1.0140872599780517,4.4268258157375815,-1.223728579333216,1.3852555432356146
-0.5572968692473815,-1.0140872599780517,4.4268258157375815,-1.223728579333216,1.3852555432356146,0.05671596395070707
-1.0140872599780517,4.4268258157375815,-1.223728579333216,1.3852555432356146,0.05671596395070707,2.54560574232445
4.4268258157375815,-1.223728579333216,1.3852555432356146,0.05671596395070707,2.54560574232445,1.9597959278815955
-1.223728579333216,1.3852555432356146,0.05671596395070707,2.54560574232445,1.9597959278815955,-0.7195620990619567
1.3852555432356146,0.05671596395070707,2.54560574232445,1.9597959278815955,-0.7195620990619567,-0.2134670022630638
0.05671596395070707,2.54560574232445,1.9597959278815955,-0.7195620990619567,-0.2134670022630638,-6.313112546344369
2.54560574232445,1.9597959278815955,-0.7195620990619567,-0.2134670022630638,-6.313112546344369,-2.777193491355352
1.9597959278815955,-0.7195620990619567,-0.2134670022630638,-6.313112546344369,-2.777193491355352,1.343605201306177
-0.7195620990619567,-0.2134670022630638,-6.313112546344369,-2.777193491355352,1.343605201306177,8.865533105733004
-0.2134670022630638,-6.313112546344369,-2.777193491355352,1.343605201306177,8.865533105733004,-3.311882396735767
-6.313112546344369,-2.777193491355352,1.343605201306177,8.865533105733004,-3.311882396735767,-1.4131352932959453
-2.777193491355352,1.343605201306177,8.865533105733004,-3.311882396735767,-1.4131352932959453,0.8153684967782995
1.343605201306177,8.865533105733004,-3.311882396735767,-1.4131352932959453,0.8153684967782995,0.3915154464980245
8.865533105733004,-3.311882396735767,-1.4131352932959453,0.8153684967782995,0.3915154464980245,-0.5080077321218173
1.7742031317938658,0.18750069110335976,-2.104200165060429,-4.273012969182748,0.8797914321987867,-1.8138039060215314
0.18750069110335976,-2.104200165060429,-4.273012969182748,0.8797914321987867,-1.8138039060215314,4.136020829316166
-2.104200165060429,-4.273012969182748,0.8797914321987867,-1.8138039060215314,4.136020829316166,1.444267095073192
-4.273012969182748,0.8797914321987867,-1.8138039060215314,4.136020829316166,1.444267095073192,-5.937271469409733
0.8797914321987867,-1.8138039060215314,4.136020829316166,1.444267095073192,-5.937271469409733,2.8242356589562436
-1.8138039060215314,4.136020829316166,1.444267095073192,-5.937271469409733,2.8242356589562436,-8.063997395833333
4.136020829316166,1.444267095073192,-5.937271469409733,2.8242356589562436,-8.063997395833333,-8.922151321012056
1.444267095073192,-5.937271469409733,2.8242356589562436,-8.063997395833333,-8.922151321012056,1.8535055172671178
-5.937271469409733,2.8242356589562436,-8.063997395833333,-8.922151321012056,1.8535055172671178,-6.197238093402375
2.8242356589562436,-8.063997395833333,-8.922151321012056,1.8535055172671178,-6.197238093402375,3.0533345540364585
-8.063997395833333,-8.922151321012056,1.8535055172671178,-6.197238093402375,3.0533345540364585,0.30405046910065636
-8.922151321012056,1.8535055172671178,-6.197238093402375,3.0533345540364585,0.30405046910065636,-3.205418331429552
1.8535055172671178,-6.197238093402375,3.0533345540364585,0.30405046910065636,-3.205418331429552,5.083958415326786
-6.197238093402375,3.0533345540364585,0.30405046910065636,-3.205418331429552,5.083958415326786,-9.460410115132207
3.0533345540364585,0.30405046910065636,-3.205418331429552,5.083958415326786,-9.460410115132207,3.3755918137485126
0.30405046910065636,-3.205418331429552,5.083958415326786,-9.460410115132207,3.3755918137485126,0.05419811037456032
-3.205418331429552,5.083958415326786,-9.460410115132207,3.3755918137485126,0.05419811037456032,4.3063176282868545
5.083958415326786,-9.460410115132207,3.3755918137485126,0.05419811037456032,4.3063176282868545,-1.2333717089476923
-9.460410115132207,3.3755918137485126,0.05419811037456032,4.3063176282868545,-1.2333717089476923,8.596781042235007
3.3755918137485126,0.05419811037456032,4.3063176282868545,-1.2333717089476923,8.596781042235007,-6.451606051541888
0.05419811037456032,4.3063176282868545,-1.2333717089476923,8.596781042235007,-6.451606051541888,3.8364445848428907
4.3063176282868545,-1.2333717089476923,8.596781042235007,-6.451606051541888,3.8364445848428907,-1.482869085864486
-1.2333717089476923,8.596781042235007,-6.451606051541888,3.8364445848428907,-1.482869085864486,-4.224635012687994
8.596781042235007,-6.451606051541888,3.8364445848428907,-1.482869085864486,-4.224635012687994,9.66059472197447
-6.451606051541888,3.8364445848428907,-1.482869085864486,-4.224635012687994,9.66059472197447,1.2344118158353274
3.8364445848428907,-1.482869085864486,-4.224635012687994,9.66059472197447,1.2344118158353274,0.10111716267111227
-1.482869085864486,-4.224635012687994,9.66059472197447,1.2344118158353274,0.10111716267111227,-0.24956811795174075
-4.224635012687994,9.66059472197447,1.2344118158353274,0.10111716267111227,-0.24956811795174075,4.247337278967067
9.66059472197447,1.2344118158353274,0.10111716267111227,-0.24956811795174075,4.247337278967067,1.6399972098214286
1.2344118158353274,0.10111716267111227,-0.24956811795174075,4.247337278967067,1.6399972098214286,-0.20239535629063263
0.10111716267111227,-0.24956811795174075,4.247337278967067,1.6399972098214286,-0.20239535629063263,3.8814712426702838
-0.24956811795174075,4.247337278967067,1.6399972098214286,-0.20239535629063263,3.8814712426702838,-1.936004437957712
4.247337278967067,1.6399972098214286,-0.20239535629063263,3.8814712426702838,-1.936004437957712,2.6267765038446527
1.6399972098214286,-0.20239535629063263,3.8814712426702838,-1.936004437957712,2.6267765038446527,-0.4795772070627851
-0.20239535629063263,3.8814712426702838,-1.936004437957712,2.6267765038446527,-0.4795772070627851,1.55395261207927
3.8814712426702838,-1.936004437957712,2.6267765038446527,-0.4795772070627851,1.55395261207927,2.473874733443042
-1.936004437957712,2.6267765038446527,-0.4795772070627851,1.55395261207927,2.473874733443042,1.5764822202951583
2.6267765038446527,-0.4795772070627851,1.55395261207927,2.473874733443042,1.5764822202951583,1.2139581149630942
-0.4795772070627851,1.55395261207927,2.473874733443042,1.5764822202951583,1.2139581149630942,-1.1740927391486924
1.55395261207927,2.473874733443042,1.5764822202951583,1.2139581149630942,-1.1740927391486924,3.963542370722628
2.473874733443042,1.5764822202951583,1.2139581149630942,-1.1740927391486924,3.963542370722628,-2.354447186830873
1.5764822202951583,1.2139581149630942,-1.1740927391486924,3.963542370722628,-2.354447186830873,0.4741662412078581
1.2139581149630942,-1.1740927391486924,3.963542370722628,-2.354447186830873,0.4741662412078581,1.6316899887079748
-1.1740927391486924,3.963542370722628,-2.354447186830873,0.4741662412078581,1.6316899887079748,-2.4452883106952785
3.963542370722628,-2.354447186830873,0.4741662412078581,1.6316899887079748,-2.4452883106952785,-3.995341077753608
-2.354447186830873,0.4741662412078581,1.6316899887079748,-2.4452883106952785,-3.995341077753608,0.9441471488462346
0.4741662412078581,1.6316899887079748,-2.4452883106952785,-3.995341077753608,0.9441471488462346,-5.0214235370283555
1.6316899887079748,-2.4452883106952785,-3.995341077753608,0.9441471488462346,-5.0214235370283555,-2.558182893753685
-2.4452883106952785,-3.995341077753608,0.9441471488462346,-5.0214235370283555,-2.558182893753685,-3.2520295085966806
-3.995341077753608,0.9441471488462346,-5.0214235370283555,-2.558182893753685,-3.2520295085966806,-1.0212418264278913
0.9441471488462346,-5.0214235370283555,-2.558182893753685,-3.2520295085966806,-1.0212418264278913,-2.482168916170763
-5.0214235370283555,-2.558182893753685,-3.2520295085966806,-1.0212418264278913,-2.482168916170763,2.7569606926567953
-2.558182893753685,-3.2520295085966806,-1.0212418264278913,-2.482168916170763,2.7569606926567953,1.8945550922076664
-3.2520295085966806,-1.0212418264278913,-2.482168916170763,2.7569606926567953,1.8945550922076664,-1.4551271048900376
-1.0212418264278913,-2.482168916170763,2.7569606926567953,1.8945550922076664,-1.4551271048900376,-2.156338834878018
-2.482168916170763,2.7569606926567953,1.8945550922076664,-1.4551271048900376,-2.156338834878018,1.227693798185741
2.7569606926567953,1.8945550922076664,-1.4551271048900376,-2.156338834878018,1.227693798185741,0.1715722339325934
1.8945550922076664,-1.4551271048900376,-2.156338834878018,1.227693798185741,0.1715722339325934,1.87219349859542
-1.4551271048900376,-2.156338834878018,1.227693798185741,0.1715722339325934,1.87219349859542,0.3594382847950405
-2.156338834878018,1.227693798185741,0.1715722339325934,1.87219349859542,0.3594382847950405,-4.286290880240234
1.227693798185741,0.1715722339325934,1.87219349859542,0.3594382847950405,-4.286290880240234,2.601241773846865
0.1715722339325934,1.87219349859542,0.3594382847950405,-4.286290880240234,2.601241773846865,1.7294132008272058
1.87219349859542,0.3594382847950405,-4.286290880240234,2.601241773846865,1.7294132008272058,2.6772318824160943
0.3594382847950405,-4.286290880240234,2.601241773846865,1.7294132008272058,2.6772318824160943,-1.1601130441029428
-4.286290880240234,2.601241773846865,1.7294132008272058,2.6772318824160943,-1.1601130441029428,-0.37034580185065097
2.601241773846865,1.7294132008272058,2.6772318824160943,-1.1601130441029428,-0.37034580185065097,2.882301995047831
1.7294132008272058,2.6772318824160943,-1.1601130441029428,-0.37034580185065097,2.882301995047831,1.2006691136144536
2.6772318824160943,-1.1601130441029428,-0.37034580185065097,2.882301995047831,1.2006691136144536,0.31308762598181417
-1.1601130441029428,-0.37034580185065097,2.882301995047831,1.2006691136144536,0.31308762598181417,-3.017034232223006
-0.37034580185065097,2.882301995047831,1.2006691136144536,0.31308762598181417,-3.017034232223006,4.460258227788778
2.882301995047831,1.2006691136144536,0.31308762598181417,-3.017034232223006,4.460258227788778,-0.9512537698535587
1.2006691136144536,0.31308762598181417,-3.017034232223006,4.460258227788778,-0.9512537698535587,2.7993042871236917
0.31308762598181417,-3.017034232223006,4.460258227788778,-0.9512537698535587,2.7993042871236917,-1.0350851714846043
-3.017034232223006,4.460258227788778,-0.9512537698535587,2.7993042871236917,-1.0350851714846043,1.5447354886822737
4.460258227788778,-0.9512537698535587,2.7993042871236917,-1.0350851714846043,1.5447354886822737,-1.5053908690352338
-0.9512537698535587,2.7993042871236917,-1.0350851714846043,1.5447354886822737,-1.5053908690352338,-0.5684547389148953
2.7993042871236917,-1.0350851714846043,1.5447354886822737,-1.5053908690352338,-0.5684547389148953,3.592041168526454
-1.0350851714846043,1.5447354886822737,-1.5053908690352338,-0.5684547389148953,3.592041168526454,1.2755749751737835
1.5447354886822737,-1.5053908690352338,-0.5684547389148953,3.592041168526454,1.2755749751737835,-0.622047443599863
-1.5053908690352338,-0.5684547389148953,3.592041168526454,1.2755749751737835,-0.622047443599863,2.876207971038059
-0.5684547389148953,3.592041168526454,1.2755749751737835,-0.622047443599863,2.876207971038059,3.2684669178825922
3.592041168526454,1.2755749751737835,-0.622047443599863,2.876207971038059,3.2684669178825922,-0.7255150556559088
1.2755749751737835,-0.622047443599863,2.876207971038059,3.2684669178825922,-0.7255150556559088,4.483028826148002
-0.622047443599863,2.876207971038059,3.2684669178825922,-0.7255150556559088,4.483028826148002,2.0232830119940726
2.876207971038059,3.2684669178825922,-0.7255150556559088,4.483028826148002,2.0232830119940726,6.409604085224265
3.2684669178825922,-0.7255150556559088,4.483028826148002,2.0232830119940726,6.409604085224265,1.9847840982907266
-0.7255150556559088,4.483028826148002,2.0232830119940726,6.409604085224265,1.9847840982907266,-0.7843994299935058
4.483028826148002,2.0232830119940726,6.409604085224265,1.9847840982907266,-0.7843994299935058,0.7478632478632479
2.0232830119940726,6.409604085224265,1.9847840982907266,-0.7843994299935058,0.7478632478632479,2.808057313759279
6.409604085224265,1.9847840982907266,-0.7843994299935058,0.7478632478632479,2.808057313759279,-1.8030264493237202
1.9847840982907266,-0.7843994299935058,0.7478632478632479,2.808057313759279,-1.8030264493237202,-1.7647046001017594
-0.7843994299935058,0.7478632478632479,2.808057313759279,-1.8030264493237202,-1.7647046001017594,5.834045856119541
0.7478632478632479,2.808057313759279,-1.8030264493237202,-1.7647046001017594,5.834045856119541,2.7562204971464386
2.808057313759279,-1.8030264493237202,-1.7647046001017594,5.834045856119541,2.7562204971464386,-0.8416579233391364
-1.8030264493237202,-1.7647046001017594,5.834045856119541,2.7562204971464386,-0.8416579233391364,1.2454384620263614
-1.7647046001017594,5.834045856119541,2.7562204971464386,-0.8416579233391364,1.2454384620263614,-5.570791164583492
5.834045856119541,2.7562204971464386,-0.8416579233391364,1.2454384620263614,-5.570791164583492,8.737144624951501
2.7562204971464386,-0.8416579233391364,1.2454384620263614,-5.570791164583492,8.737144624951501,-6.096913626173998
-0.8416579233391364,1.2454384620263614,-5.570791164583492,8.737144624951501,-6.096913626173998,6.533405415593079
1.2454384620263614,-5.570791164583492,8.737144624951501,-6.096913626173998,6.533405415593079,1.1212823434519312
-5.570791164583492,8.737144624951501,-6.096913626173998,6.533405415593079,1.1212823434519312,3.797984555440609
8.737144624951501,-6.096913626173998,6.533405415593079,1.1212823434519312,3.797984555440609,4.1750013112545785
-6.096913626173998,6.533405415593079,1.1212823434519312,3.797984555440609,4.1750013112545785,-2.4067053087810364
6.533405415593079,1.1212823434519312,3.797984555440609,4.1750013112545785,-2.4067053087810364,-0.23587318560556236
1.1212823434519312,3.797984555440609,4.1750013112545785,-2.4067053087810364,-0.23587318560556236,-3.356747561458249
3.797984555440609,4.1750013112545785,-2.4067053087810364,-0.23587318560556236,-3.356747561458249,-0.6375806393408556
4.1750013112545785,-2.4067053087810364,-0.23587318560556236,-3.356747561458249,-0.6375806393408556,-9.72206061801144
-2.4067053087810364,-0.23587318560556236,-3.356747561458249,-0.6375806393408556,-9.72206061801144,5.88454281991672
-0.23587318560556236,-3.356747561458249,-0.6375806393408556,-9.72206061801144,5.88454281991672,-1.2605904257251392
-3.356747561458249,-0.6375806393408556,-9.72206061801144,5.88454281991672,-1.2605904257251392,5.031624895781867
-0.6375806393408556,-9.72206061801144,5.88454281991672,-1.2605904257251392,5.031624895781867,3.597635631409963
-9.72206061801144,5.88454281991672,-1.2605904257251392,5.031624895781867,3.597635631409963,2.321182728219741
5.88454281991672,-1.2605904257251392,5.031624895781867,3.597635631409963,2.321182728219741,0.9478889154926984
-1.2605904257251392,5.031624895781867,3.597635631409963,2.321182728219741,0.9478889154926984,-2.493404672307115
5.031624895781867,3.597635631409963,2.321182728219741,0.9478889154926984,-2.493404672307115,-3.336218594170599
3.597635631409963,2.321182728219741,0.9478889154926984,-2.493404672307115,-3.336218594170599,-0.5969949051212049
2.321182728219741,0.9478889154926984,-2.493404672307115,-3.336218594170599,-0.5969949051212049,-2.6913454184056014
0.9478889154926984,-2.493404672307115,-3.336218594170599,-0.5969949051212049,-2.6913454184056014,0.06944267865332765
-2.493404672307115,-3.336218594170599,-0.5969949051212049,-2.6913454184056014,0.06944267865332765,0.8287694800707003
-3.336218594170599,-0.5969949051212049,-2.6913454184056014,0.06944267865332765,0.8287694800707003,6.292767134679854
-0.5969949051212049,-2.6913454184056014,0.06944267865332765,0.8287694800707003,6.292767134679854,-3.4960260631511795
-2.6913454184056014,0.06944267865332765,0.8287694800707003,6.292767134679854,-3.4960260631511795,0.39506450308929203
0.06944267865332765,0.8287694800707003,6.292767134679854,-3.4960260631511795,0.39506450308929203,2.42789050876906
0.8287694800707003,6.292767134679854,-3.4960260631511795,0.39506450308929203,2.42789050876906,7.495194955347401
6.292767134679854,-3.4960260631511795,0.39506450308929203,2.42789050876906,7.495194955347401,2.9636901626674703
-3.4960260631511795,0.39506450308929203,2.42789050876906,7.495194955347401,2.9636901626674703,-1.7126239120780373
0.39506450308929203,2.42789050876906,7.495194955347401,2.9636901626674703,-1.7126239120780373,-1.049473250221269
2.42789050876906,7.495194955347401,2.9636901626674703,-1.7126239120780373,-1.049473250221269,1.6060569069602273
7.495194955347401,2.9636901626674703,-1.7126239120780373,-1.049473250221269,1.6060569069602273,-0.28166339161678244
2.9636901626674703,-1.7126239120780373,-1.049473250221269,1.6060569069602273,-0.28166339161678244,0.8839469047711045
-1.7126239120780373,-1.049473250221269,1.6060569069602273,-0.28166339161678244,0.8839469047711045,-1.4427744116760954
-1.049473250221269,1.6060569069602273,-0.28166339161678244,0.8839469047711045,-1.4427744116760954,-1.9552158639177184
1.6060569069602273,-0.28166339161678244,0.8839469047711045,-1.4427744116760954,-1.9552158639177184,5.1303860507362655
-0.28166339161678244,0.8839469047711045,-1.4427744116760954,-1.9552158639177184,5.1303860507362655,1.8028526811385035
0.8839469047711045,-1.4427744116760954,-1.9552158639177184,5.1303860507362655,1.8028526811385035,0.07962798025358285
-1.4427744116760954,-1.9552158639177184,5.1303860507362655,1.8028526811385035,0.07962798025358285,0.24187956662532065
-1.9552158639177184,5.1303860507362655,1.8028526811385035,0.07962798025358285,0.24187956662532065,-1.4445781424690414
5.1303860507362655,1.8028526811385035,0.07962798025358285,0.24187956662532065,-1.4445781424690414,0.3060310702790045
1.8028526811385035,0.07962798025358285,0.24187956662532065,-1.4445781424690414,0.3060310702790045,1.332817535910125
0.07962798025358285,0.24187956662532065,-1.4445781424690414,0.3060310702790045,1.332817535910125,-3.99974504202986
0.24187956662532065,-1.4445781424690414,0.3060310702790045,1.332817535910125,-3.99974504202986,-2.277977562073652
-1.4445781424690414,0.3060310702790045,1.332817535910125,-3.99974504202986,-2.277977562073652,-0.30405199205553207
0.3060310702790045,1.332817535910125,-3.99974504202986,-2.277977562073652,-0.30405199205553207,2.5855658166730215
1.332817535910125,-3.99974504202986,-2.277977562073652,-0.30405199205553207,2.5855658166730215,-1.2981941171127769
-3.99974504202986,-2.277977562073652,-0.30405199205553207,2.5855658166730215,-1.2981941171127769,1.539493404097077
-2.277977562073652,-0.30405199205553207,2.5855658166730215,-1.2981941171127769,1.539493404097077,2.007249986949058
-0.30405199205553207,2.5855658166730215,-1.2981941171127769,1.539493404097077,2.007249986949058,-4.452486094578167
2.5855658166730215,-1.2981941171127769,1.539493404097077,2.007249986949058,-4.452486094578167,1.1430134187149923
-1.2981941171127769,1.539493404097077,2.007249986949058,-4.452486094578167,1.1430134187149923,3.116121380967108
1.539493404097077,2.007249986949058,-4.452486094578167,1.1430134187149923,3.116121380967108,-0.055125782469961596
2.007249986949058,-4.452486094578167,1.1430134187149923,3.116121380967108,-0.055125782469961596,-5.203730383960727
-4.452486094578167,1.1430134187149923,3.116121380967108,-0.055125782469961596,-5.203730383960727,2.926073728878171
1.1430134187149923,3.116121380967108,-0.055125782469961596,-5.203730383960727,2.926073728878171,-0.5220306979945969
3.116121380967108,-0.055125782469961596,-5.203730383960727,2.926073728878171,-0.5220306979945969,-0.14037800669758752
-0.055125782469961596,-5.203730383960727,2.926073728878171,-0.5220306979945969,-0.14037800669758752,-0.046865257685371094
-5.203730383960727,2.926073728878171,-0.5220306979945969,-0.14037800669758752,-0.046865257685371094,-1.3260972204905785
2.926073728878171,-0.5220306979945969,-0.14037800669758752,-0.046865257685371094,-1.3260972204905785,1.5475454767939123
-0.5220306979945969,-0.14037800669758752,-0.046865257685371094,-1.3260972204905785,1.5475454767939123,1.3702312969685078
-0.14037800669758752,-0.046865257685371094,-1.3260972204905785,1.5475454767939123,1.3702312969685078,2.396804971028826
-0.046865257685371094,-1.3260972204905785,1.5475454767939123,1.3702312969685078,2.396804971028826,-0.8049196785076915
-1.3260972204905785,1.5475454767939123,1.3702312969685078,2.396804971028826,-0.8049196785076915,2.8141171510891048
1.5475454767939123,1.3702312969685078,2.396804971028826,-0.8049196785076915,2.8141171510891048,-0.931308282637699
1.3702312969685078,2.396804971028826,-0.8049196785076915,2.8141171510891048,-0.931308282637699,2.160542631542812
2.396804971028826,-0.8049196785076915,2.8141171510891048,-0.931308282637699,2.160542631542812,-1.8996214502813065
-0.8049196785076915,2.8141171510891048,-0.931308282637699,2.160542631542812,-1.8996214502813065,1.0047706397804055
2.8141171510891048,-0.931308282637699,2.160542631542812,-1.8996214502813065,1.0047706397804055,-1.2718027130728038
-0.931308282637699,2.160542631542812,-1.8996214502813065,1.0047706397804055,-1.2718027130728038,-4.342833789056798
2.160542631542812,-1.8996214502813065,1.0047706397804055,-1.2718027130728038,-4.342833789056798,0.8699951171875
-1.8996214502813065,1.0047706397804055,-1.2718027130728038,-4.342833789056798,0.8699951171875,3.185623447698873
