5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.47573570771721424,-2.676870025814575,-0.25539517138158385,-2.1666300337778233,1.8723560305423494,-0.39526340575675517
-2.676870025814575,-0.25539517138158385,-2.1666300337778233,1.8723560305423494,-0.39526340575675517,2.420637087622136
-0.25539517138158385,-2.1666300337778233,1.8723560305423494,-0.39526340575675517,2.420637087622136,2.1890693205446405
-2.1666300337778233,1.8723560305423494,-0.39526340575675517,2.420637087622136,2.1890693205446405,0.454978121472831
1.8723560305423494,-0.39526340575675517,2.420637087622136,2.1890693205446405,0.454978121472831,3.1137991794961484
-0.39526340575675517,2.420637087622136,2.1890693205446405,0.454978121472831,3.1137991794961484,-1.2994137417096938
2.420637087622136,2.1890693205446405,0.454978121472831,3.1137991794961484,-1.2994137417096938,1.3350599423189375
2.1890693205446405,0.454978121472831,3.1137991794961484,-1.2994137417096938,1.3350599423189375,-0.3110682500515517
0.454978121472831,3.1137991794961484,-1.2994137417096938,1.3350599423189375,-0.3110682500515517,-0.6791521418368007
3.1137991794961484,-1.2994137417096938,1.3350599423189375,-0.3110682500515517,-0.6791521418368007,-2.051369978296824
-1.2994137417096938,1.3350599423189375,-0.3110682500515517,-0.6791521418368007,-2.051369978296824,0.4905608786645248
1.3350599423189375,-0.3110682500515517,-0.6791521418368007,-2.051369978296824,0.4905608786645248,-1.1077670155589858
-0.3110682500515517,-0.6791521418368007,-2.051369978296824,0.4905608786645248,-1.1077670155589858,-2.6200904478689644
-0.6791521418368007,-2.051369978296824,0.4905608786645248,-1.1077670155589858,-2.6200904478689644,4.133360976621096
-2.051369978296824,0.4905608786645248,-1.1077670155589858,-2.6200904478689644,4.133360976621096,1.703796930633969
0.4905608786645248,-1.1077670155589858,-2.6200904478689644,4.133360976621096,1.703796930633969,-0.2209093764883516
-1.1077670155589858,-2.6200904478689644,4.133360976621096,1.703796930633969,-0.2209093764883516,2.1033223618913968
-2.6200904478689644,4.133360976621096,1.703796930633969,-0.2209093764883516,2.1033223618913968,0.9757876054212673
4.133360976621096,1.703796930633969,-0.2209093764883516,2.1033223618913968,0.9757876054212673,0.26842780380117054
1.703796930633969,-0.2209093764883516,2.1033223618913968,0.9757876054212673,0.26842780380117054,-0.6246667031650238
-0.2209093764883516,2.1033223618913968,0.9757876054212673,0.26842780380117054,-0.6246667031650238,-2.1012935489356073
2.1033223618913968,0.9757876054212673,0.26842780380117054,-0.6246667031650238,-2.1012935489356073,2.6050346187067612
0.9757876054212673,0.26842780380117054,-0.6246667031650238,-2.1012935489356073,2.6050346187067612,1.3230808487672934
0.26842780380117054,-0.6246667031650238,-2.1012935489356073,2.6050346187067612,1.3230808487672934,2.0469331456146436
-0.6246667031650238,-2.1012935489356073,2.6050346187067612,1.3230808487672934,2.0469331456146436,-1.4352371558414847
-2.1012935489356073,2.6050346187067612,1.3230808487672934,2.0469331456146436,-1.4352371558414847,-0.7017571275075186
2.6050346187067612,1.3230808487672934,2.0469331456146436,-1.4352371558414847,-0.7017571275075186,1.6961109060948878
1.3230808487672934,2.0469331456146436,-1.4352371558414847,-0.7017571275075186,1.6961109060948878,-0.6428024409435744
2.0469331456146436,-1.4352371558414847,-0.7017571275075186,1.6961109060948878,-0.6428024409435744,-1.3638779412673154
-1.4352371558414847,-0.7017571275075186,1.6961109060948878,-0.6428024409435744,-1.3638779412673154,1.240908527605724
-0.7017571275075186,1.6961109060948878,-0.6428024409435744,-1.3638779412673154,1.240908527605724,4.25495374703597
1.6961109060948878,-0.6428024409435744,-1.3638779412673154,1.240908527605724,4.25495374703597,1.6123593683052286
-0.6428024409435744,-1.3638779412673154,1.240908527605724,4.25495374703597,1.6123593683052286,4.528929032223912
-1.3638779412673154,1.240908527605724,4.25495374703597,1.6123593683052286,4.528929032223912,-0.07906518240619279
1.240908527605724,4.25495374703597,1.6123593683052286,4.528929032223912,-0.07906518240619279,3.4024375970189937
4.25495374703597,1.6123593683052286,4.528929032223912,-0.07906518240619279,3.4024375970189937,-0.5203590228355244
1.6123593683052286,4.528929032223912,-0.07906518240619279,3.4024375970189937,-0.5203590228355244,-1.0769254220330353
4.528929032223912,-0.07906518240619279,3.4024375970189937,-0.5203590228355244,-1.0769254220330353,4.199073893925834
-0.07906518240619279,3.4024375970189937,-0.5203590228355244,-1.0769254220330353,4.199073893925834,-1.9552306136502489
3.4024375970189937,-0.5203590228355244,-1.0769254220330353,4.199073893925834,-1.9552306136502489,-0.9742693703406641
-0.5203590228355244,-1.0769254220330353,4.199073893925834,-1.9552306136502489,-0.9742693703406641,4.38124808740849
1.0309226686028572,1.2390655986031744,-2.3326100886259975,1.946045584615598,-4.2516272685096705,3.5795195730330813
1.2390655986031744,-2.3326100886259975,1.946045584615598,-4.2516272685096705,3.5795195730330813,2.8725551817530817
-2.3326100886259975,1.946045584615598,-4.2516272685096705,3.5795195730330813,2.8725551817530817,2.6364260544399114
1.946045584615598,-4.2516272685096705,3.5795195730330813,2.8725551817530817,2.6364260544399114,-1.4500722036829408
-4.2516272685096705,3.5795195730330813,2.8725551817530817,2.6364260544399114,-1.4500722036829408,-0.1821764798446714
3.5795195730330813,2.8725551817530817,2.6364260544399114,-1.4500722036829408,-0.1821764798446714,2.6814536000858205
2.8725551817530817,2.6364260544399114,-1.4500722036829408,-0.1821764798446714,2.6814536000858205,-1.7227217983618974
2.6364260544399114,-1.4500722036829408,-0.1821764798446714,2.6814536000858205,-1.7227217983618974,-2.991096723862547
-1.4500722036829408,-0.1821764798446714,2.6814536000858205,-1.7227217983618974,-2.991096723862547,3.298433670283224
-0.1821764798446714,2.6814536000858205,-1.7227217983618974,-2.991096723862547,3.298433670283224,2.2212985501559723
2.6814536000858205,-1.7227217983618974,-2.991096723862547,3.298433670283224,2.2212985501559723,0.8692075568692271
-1.7227217983618974,-2.991096723862547,3.298433670283224,2.2212985501559723,0.8692075568692271,2.7332738080479335
-2.991096723862547,3.298433670283224,2.2212985501559723,0.8692075568692271,2.7332738080479335,1.1664503804252764
3.298433670283224,2.2212985501559723,0.8692075568692271,2.7332738080479335,1.1664503804252764,-1.4898288510713111
2.2212985501559723,0.8692075568692271,2.7332738080479335,1.1664503804252764,-1.4898288510713111,1.2230395356966866
0.8692075568692271,2.7332738080479335,1.1664503804252764,-1.4898288510713111,1.2230395356966866,2.650383917440197
2.7332738080479335,1.1664503804252764,-1.4898288510713111,1.2230395356966866,2.650383917440197,-2.556643669154269
1.1664503804252764,-1.4898288510713111,1.2230395356966866,2.650383917440197,-2.556643669154269,1.6106019280061628
-1.4898288510713111,1.2230395356966866,2.650383917440197,-2.556643669154269,1.6106019280061628,-5.828969657318329
1.2230395356966866,2.650383917440197,-2.556643669154269,1.6106019280061628,-5.828969657318329,-1.4252712103067728
2.650383917440197,-2.556643669154269,1.6106019280061628,-5.828969657318329,-1.4252712103067728,1.8039101326323848
-2.556643669154269,1.6106019280061628,-5.828969657318329,-1.4252712103067728,1.8039101326323848,-1.569047852405941
1.6106019280061628,-5.828969657318329,-1.4252712103067728,1.8039101326323848,-1.569047852405941,4.356188005076015
-5.828969657318329,-1.4252712103067728,1.8039101326323848,-1.569047852405941,4.356188005076015,1.9094006167795672
-1.4252712103067728,1.8039101326323848,-1.569047852405941,4.356188005076015,1.9094006167795672,1.3050776758359957
1.8039101326323848,-1.569047852405941,4.356188005076015,1.9094006167795672,1.3050776758359957,3.750000478707169
-1.569047852405941,4.356188005076015,1.9094006167795672,1.3050776758359957,3.750000478707169,1.4384069905119239
4.356188005076015,1.9094006167795672,1.3050776758359957,3.750000478707169,1.4384069905119239,5.45388317585919
1.9094006167795672,1.3050776758359957,3.750000478707169,1.4384069905119239,5.45388317585919,-4.206411026770967
1.3050776758359957,3.750000478707169,1.4384069905119239,5.45388317585919,-4.206411026770967,0.3599279315626015
3.750000478707169,1.4384069905119239,5.45388317585919,-4.206411026770967,0.3599279315626015,-0.9563695787253921
1.4384069905119239,5.45388317585919,-4.206411026770967,0.3599279315626015,-0.9563695787253921,4.8159357148029915
5.45388317585919,-4.206411026770967,0.3599279315626015,-0.9563695787253921,4.8159357148029915,-0.29940382002348764
-4.206411026770967,0.3599279315626015,-0.9563695787253921,4.8159357148029915,-0.29940382002348764,-0.5197475277516374
0.3599279315626015,-0.9563695787253921,4.8159357148029915,-0.29940382002348764,-0.5197475277516374,3.297339706585012
-0.9563695787253921,4.8159357148029915,-0.29940382002348764,-0.5197475277516374,3.297339706585012,0.7643084114083928
4.8159357148029915,-0.29940382002348764,-0.5197475277516374,3.297339706585012,0.7643084114083928,-4.294482020514015
-0.29940382002348764,-0.5197475277516374,3.297339706585012,0.7643084114083928,-4.294482020514015,-1.4685299594832377
-0.5197475277516374,3.297339706585012,0.7643084114083928,-4.294482020514015,-1.4685299594832377,2.1528221881645035
3.297339706585012,0.7643084114083928,-4.294482020514015,-1.4685299594832377,2.1528221881645035,0.5442377744960597
0.7643084114083928,-4.294482020514015,-1.4685299594832377,2.1528221881645035,0.5442377744960597,-0.3915669489924459
-4.294482020514015,-1.4685299594832377,2.1528221881645035,0.5442377744960597,-0.3915669489924459,-2.717075415598282
-1.4685299594832377,2.1528221881645035,0.5442377744960597,-0.3915669489924459,-2.717075415598282,4.83716739991324
2.1528221881645035,0.5442377744960597,-0.3915669489924459,-2.717075415598282,4.83716739991324,-1.0316211013685588
0.5442377744960597,-0.3915669489924459,-2.717075415598282,4.83716739991324,-1.0316211013685588,3.024049530470064
-0.3915669489924459,-2.717075415598282,4.83716739991324,-1.0316211013685588,3.024049530470064,5.67045120337852
-2.717075415598282,4.83716739991324,-1.0316211013685588,3.024049530470064,5.67045120337852,3.398565811461609
4.83716739991324,-1.0316211013685588,3.024049530470064,5.67045120337852,3.398565811461609,5.5459443483776365
-1.0316211013685588,3.024049530470064,5.67045120337852,3.398565811461609,5.5459443483776365,6.170454242819919
3.024049530470064,5.67045120337852,3.398565811461609,5.5459443483776365,6.170454242819919,0.027247092136341976
5.67045120337852,3.398565811461609,5.5459443483776365,6.170454242819919,0.027247092136341976,-4.802541012376241
3.398565811461609,5.5459443483776365,6.170454242819919,0.027247092136341976,-4.802541012376241,3.099373806900713
5.5459443483776365,6.170454242819919,0.027247092136341976,-4.802541012376241,3.099373806900713,-4.227176862731521
6.170454242819919,0.027247092136341976,-4.802541012376241,3.099373806900713,-4.227176862731521,4.72280489373834
0.027247092136341976,-4.802541012376241,3.099373806900713,-4.227176862731521,4.72280489373834,0.6086958207231266
-4.802541012376241,3.099373806900713,-4.227176862731521,4.72280489373834,0.6086958207231266,-9.06591264258822
3.099373806900713,-4.227176862731521,4.72280489373834,0.6086958207231266,-9.06591264258822,6.048385672940034
-4.227176862731521,4.72280489373834,0.6086958207231266,-9.06591264258822,6.048385672940034,-2.4144522557437815
4.72280489373834,0.6086958207231266,-9.06591264258822,6.048385672940034,-2.4144522557437815,2.1819588134399233
0.6086958207231266,-9.06591264258822,6.048385672940034,-2.4144522557437815,2.1819588134399233,-7.206856694717851
-9.06591264258822,6.048385672940034,-2.4144522557437815,2.1819588134399233,-7.206856694717851,3.4620929990819502
6.048385672940034,-2.4144522557437815,2.1819588134399233,-7.206856694717851,3.4620929990819502,4.507989741997687
-2.4144522557437815,2.1819588134399233,-7.206856694717851,3.4620929990819502,4.507989741997687,4.057003499389097
8.491602621497574,-2.440664609272391,0.15527687546147062,3.221363937016277,-1.7189601390187048,2.5640988601323684
-2.440664609272391,0.15527687546147062,3.221363937016277,-1.7189601390187048,2.5640988601323684,3.3112631613046313
0.15527687546147062,3.221363937016277,-1.7189601390187048,2.5640988601323684,3.3112631613046313,1.1538426685055612
3.221363937016277,-1.7189601390187048,2.5640988601323684,3.3112631613046313,1.1538426685055612,3.96071158541753
-1.7189601390187048,2.5640988601323684,3.3112631613046313,1.1538426685055612,3.96071158541753,-5.379460600452137
2.5640988601323684,3.3112631613046313,1.1538426685055612,3.96071158541753,-5.379460600452137,-0.33821300867248594
3.3112631613046313,1.1538426685055612,3.96071158541753,-5.379460600452137,-0.33821300867248594,7.805427119878737
1.1538426685055612,3.96071158541753,-5.379460600452137,-0.33821300867248594,7.805427119878737,1.8587953723572994
3.96071158541753,-5.379460600452137,-0.33821300867248594,7.805427119878737,1.8587953723572994,-0.6622551671139905
-5.379460600452137,-0.33821300867248594,7.805427119878737,1.8587953723572994,-0.6622551671139905,0.25185006603168897
-0.33821300867248594,7.805427119878737,1.8587953723572994,-0.6622551671139905,0.25185006603168897,3.0294055660931973
7.805427119878737,1.8587953723572994,-0.6622551671139905,0.25185006603168897,3.0294055660931973,-10.427417968557949
1.8587953723572994,-0.6622551671139905,0.25185006603168897,3.0294055660931973,-10.427417968557949,-4.3074478018603335
-0.6622551671139905,0.25185006603168897,3.0294055660931973,-10.427417968557949,-4.3074478018603335,-4.250332558995204
0.25185006603168897,3.0294055660931973,-10.427417968557949,-4.3074478018603335,-4.250332558995204,4.858440441195569
3.0294055660931973,-10.427417968557949,-4.3074478018603335,-4.250332558995204,4.858440441195569,9.899999191006192
-10.427417968557949,-4.3074478018603335,-4.250332558995204,4.858440441195569,9.899999191006192,-4.9135581043455785
-4.3074478018603335,-4.250332558995204,4.858440441195569,9.899999191006192,-4.9135581043455785,-2.1531135228266907
-4.250332558995204,4.858440441195569,9.899999191006192,-4.9135581043455785,-2.1531135228266907,3.9934805777039477
4.858440441195569,9.899999191006192,-4.9135581043455785,-2.1531135228266907,3.9934805777039477,-5.6583031506444685
9.899999191006192,-4.9135581043455785,-2.1531135228266907,3.9934805777039477,-5.6583031506444685,2.9572989145815343
-4.9135581043455785,-2.1531135228266907,3.9934805777039477,-5.6583031506444685,2.9572989145815343,1.3716297822952273
-2.1531135228266907,3.9934805777039477,-5.6583031506444685,2.9572989145815343,1.3716297822952273,-9.041702466085411
3.9934805777039477,-5.6583031506444685,2.9572989145815343,1.3716297822952273,-9.041702466085411,2.0651004013602283
-5.6583031506444685,2.9572989145815343,1.3716297822952273,-9.041702466085411,2.0651004013602283,-1.32029948662647
2.9572989145815343,1.3716297822952273,-9.041702466085411,2.0651004013602283,-1.32029948662647,4.17028567980305
1.3716297822952273,-9.041702466085411,2.0651004013602283,-1.32029948662647,4.17028567980305,0.5004168958292972
-9.041702466085411,2.0651004013602283,-1.32029948662647,4.17028567980305,0.5004168958292972,6.556016438981469
2.0651004013602283,-1.32029948662647,4.17028567980305,0.5004168958292972,6.556016438981469,0.8411228575479498
-1.32029948662647,4.17028567980305,0.5004168958292972,6.556016438981469,0.8411228575479498,-3.66079690176464
4.17028567980305,0.5004168958292972,6.556016438981469,0.8411228575479498,-3.66079690176464,-6.605737761212136
0.5004168958292972,6.556016438981469,0.8411228575479498,-3.66079690176464,-6.605737761212136,3.3304700515588306
6.556016438981469,0.8411228575479498,-3.66079690176464,-6.605737761212136,3.3304700515588306,3.372648811473597
0.8411228575479498,-3.66079690176464,-6.605737761212136,3.3304700515588306,3.372648811473597,-0.35358344646545237
-3.66079690176464,-6.605737761212136,3.3304700515588306,3.372648811473597,-0.35358344646545237,-5.645157384948808
-6.605737761212136,3.3304700515588306,3.372648811473597,-0.35358344646545237,-5.645157384948808,4.529911941783583
3.3304700515588306,3.372648811473597,-0.35358344646545237,-5.645157384948808,4.529911941783583,0.2616527066456138
3.372648811473597,-0.35358344646545237,-5.645157384948808,4.529911941783583,0.2616527066456138,2.4955131774930583
-0.35358344646545237,-5.645157384948808,4.529911941783583,0.2616527066456138,2.4955131774930583,4.248885886225219
-5.645157384948808,4.529911941783583,0.2616527066456138,2.4955131774930583,4.248885886225219,1.5875425081827226
4.529911941783583,0.2616527066456138,2.4955131774930583,4.248885886225219,1.5875425081827226,5.334340216012578
0.2616527066456138,2.4955131774930583,4.248885886225219,1.5875425081827226,5.334340216012578,-4.950075503867137
2.4955131774930583,4.248885886225219,1.5875425081827226,5.334340216012578,-4.950075503867137,-0.07504250806601818
4.248885886225219,1.5875425081827226,5.334340216012578,-4.950075503867137,-0.07504250806601818,-2.3130029263904865
1.5875425081827226,5.334340216012578,-4.950075503867137,-0.07504250806601818,-2.3130029263904865,-5.980936157902593
5.334340216012578,-4.950075503867137,-0.07504250806601818,-2.3130029263904865,-5.980936157902593,1.8479109886526326
-4.950075503867137,-0.07504250806601818,-2.3130029263904865,-5.980936157902593,1.8479109886526326,1.894674762550991
-0.07504250806601818,-2.3130029263904865,-5.980936157902593,1.8479109886526326,1.894674762550991,-5.026787549053206
-2.3130029263904865,-5.980936157902593,1.8479109886526326,1.894674762550991,-5.026787549053206,-0.11614758656042319
-5.980936157902593,1.8479109886526326,1.894674762550991,-5.026787549053206,-0.11614758656042319,1.328900589102232
1.8479109886526326,1.894674762550991,-5.026787549053206,-0.11614758656042319,1.328900589102232,6.934432285245355
1.894674762550991,-5.026787549053206,-0.11614758656042319,1.328900589102232,6.934432285245355,2.744130594432109
-5.026787549053206,-0.11614758656042319,1.328900589102232,6.934432285245355,2.744130594432109,-1.1339906291738047
-0.11614758656042319,1.328900589102232,6.934432285245355,2.744130594432109,-1.1339906291738047,-4.2408682609858035
1.328900589102232,6.934432285245355,2.744130594432109,-1.1339906291738047,-4.2408682609858035,5.62647722068428
6.934432285245355,2.744130594432109,-1.1339906291738047,-4.2408682609858035,5.62647722068428,1.342889927437024
2.744130594432109,-1.1339906291738047,-4.2408682609858035,5.62647722068428,1.342889927437024,-1.060074810781181
-1.1339906291738047,-4.2408682609858035,5.62647722068428,1.342889927437024,-1.060074810781181,-2.0386882832240936
-4.2408682609858035,5.62647722068428,1.342889927437024,-1.060074810781181,-2.0386882832240936,0.2582390864302019
5.62647722068428,1.342889927437024,-1.060074810781181,-2.0386882832240936,0.2582390864302019,-3.863639275793578
1.342889927437024,-1.060074810781181,-2.0386882832240936,0.2582390864302019,-3.863639275793578,-5.200944601025313
-1.060074810781181,-2.0386882832240936,0.2582390864302019,-3.863639275793578,-5.200944601025313,-3.524523513711694
-2.0386882832240936,0.2582390864302019,-3.863639275793578,-5.200944601025313,-3.524523513711694,-1.4130613621805983
0.2582390864302019,-3.863639275793578,-5.200944601025313,-3.524523513711694,-1.4130613621805983,2.342246221307416
-3.863639275793578,-5.200944601025313,-3.524523513711694,-1.4130613621805983,2.342246221307416,-2.510675026808823
-5.200944601025313,-3.524523513711694,-1.4130613621805983,2.342246221307416,-2.510675026808823,3.6440141780092175
-3.524523513711694,-1.4130613621805983,2.342246221307416,-2.510675026808823,3.6440141780092175,2.129815248081175
-1.4130613621805983,2.342246221307416,-2.510675026808823,3.6440141780092175,2.129815248081175,1.208210874585291
2.342246221307416,-2.510675026808823,3.6440141780092175,2.129815248081175,1.208210874585291,-1.6680257757457744
-2.510675026808823,3.6440141780092175,2.129815248081175,1.208210874585291,-1.6680257757457744,4.057869629471325
3.6440141780092175,2.129815248081175,1.208210874585291,-1.6680257757457744,4.057869629471325,-1.614191481090163
2.129815248081175,1.208210874585291,-1.6680257757457744,4.057869629471325,-1.614191481090163,3.313841027453538
1.208210874585291,-1.6680257757457744,4.057869629471325,-1.614191481090163,3.313841027453538,4.2767306484106715
-1.6680257757457744,4.057869629471325,-1.614191481090163,3.313841027453538,4.2767306484106715,5.744874188977113
4.057869629471325,-1.614191481090163,3.313841027453538,4.2767306484106715,5.744874188977113,3.251099981883113
-1.614191481090163,3.313841027453538,4.2767306484106715,5.744874188977113,3.251099981883113,-1.8781941560351443
3.313841027453538,4.2767306484106715,5.744874188977113,3.251099981883113,-1.8781941560351443,0.8867056691888761
4.2767306484106715,5.744874188977113,3.251099981883113,-1.8781941560351443,0.8867056691888761,-7.826450947397345
5.744874188977113,3.251099981883113,-1.8781941560351443,0.8867056691888761,-7.826450947397345,-5.7212063246428215
3.251099981883113,-1.8781941560351443,0.8867056691888761,-7.826450947397345,-5.7212063246428215,1.0756092488095714
-1.8781941560351443,0.8867056691888761,-7.826450947397345,-5.7212063246428215,1.0756092488095714,1.7947944950924433
0.8867056691888761,-7.826450947397345,-5.7212063246428215,1.0756092488095714,1.7947944950924433,3.791541463677437
-7.826450947397345,-5.7212063246428215,1.0756092488095714,1.7947944950924433,3.791541463677437,0.0150378338056823
-5.7212063246428215,1.0756092488095714,1.7947944950924433,3.791541463677437,0.0150378338056823,-1.1724061211253407
1.0756092488095714,1.7947944950924433,3.791541463677437,0.0150378338056823,-1.1724061211253407,2.053227638930156
1.7947944950924433,3.791541463677437,0.0150378338056823,-1.1724061211253407,2.053227638930156,-3.8599100621871374
3.791541463677437,0.0150378338056823,-1.1724061211253407,2.053227638930156,-3.8599100621871374,4.526436326171128
0.0150378338056823,-1.1724061211253407,2.053227638930156,-3.8599100621871374,4.526436326171128,-3.336796539366634
-1.1724061211253407,2.053227638930156,-3.8599100621871374,4.526436326171128,-3.336796539366634,5.400427796336023
2.053227638930156,-3.8599100621871374,4.526436326171128,-3.336796539366634,5.400427796336023,-1.0189250583190848
-3.8599100621871374,4.526436326171128,-3.336796539366634,5.400427796336023,-1.0189250583190848,-0.9558833918517001
4.526436326171128,-3.336796539366634,5.400427796336023,-1.0189250583190848,-0.9558833918517001,3.682264108438352
-3.336796539366634,5.400427796336023,-1.0189250583190848,-0.9558833918517001,3.682264108438352,-0.6587434478585481
5.400427796336023,-1.0189250583190848,-0.9558833918517001,3.682264108438352,-0.6587434478585481,0.1585697072995951
-1.0189250583190848,-0.9558833918517001,3.682264108438352,-0.6587434478585481,0.1585697072995951,0.6044874719609525
-0.9558833918517001,3.682264108438352,-0.6587434478585481,0.1585697072995951,0.6044874719609525,-0.7153050423285506
3.682264108438352,-0.6587434478585481,0.1585697072995951,0.6044874719609525,-0.7153050423285506,4.812675593647493
-0.6587434478585481,0.1585697072995951,0.6044874719609525,-0.7153050423285506,4.812675593647493,3.6706144871376285
0.1585697072995951,0.6044874719609525,-0.7153050423285506,4.812675593647493,3.6706144871376285,3.2621646355362257
0.6044874719609525,-0.7153050423285506,4.812675593647493,3.6706144871376285,3.2621646355362257,-2.14459795576008
-0.7153050423285506,4.812675593647493,3.6706144871376285,3.2621646355362257,-2.14459795576008,4.4750642223789265
4.812675593647493,3.6706144871376285,3.2621646355362257,-2.14459795576008,4.4750642223789265,-1.8213840077073349
3.6706144871376285,3.2621646355362257,-2.14459795576008,4.4750642223789265,-1.8213840077073349,-0.9339764804132238
3.2621646355362257,-2.14459795576008,4.4750642223789265,-1.8213840077073349,-0.9339764804132238,2.8154459307052764
-2.14459795576008,4.4750642223789265,-1.8213840077073349,-0.9339764804132238,2.8154459307052764,1.6203971575587932
4.4750642223789265,-1.8213840077073349,-0.9339764804132238,2.8154459307052764,1.6203971575587932,8.776262943973418
-1.8213840077073349,-0.9339764804132238,2.8154459307052764,1.6203971575587932,8.776262943973418,-2.693176189877758
-0.9339764804132238,2.8154459307052764,1.6203971575587932,8.776262943973418,-2.693176189877758,-7.660867350653792
2.8154459307052764,1.6203971575587932,8.776262943973418,-2.693176189877758,-7.660867350653792,-1.9855846644493933
1.6203971575587932,8.776262943973418,-2.693176189877758,-7.660867350653792,-1.9855846644493933,-1.9354834543945396
8.776262943973418,-2.693176189877758,-7.660867350653792,-1.9855846644493933,-1.9354834543945396,2.7236842711713973
-2.693176189877758,-7.660867350653792,-1.9855846644493933,-1.9354834543945396,2.7236842711713973,1.9341652836580039
-7.660867350653792,-1.9855846644493933,-1.9354834543945396,2.7236842711713973,1.9341652836580039,2.5131915312111435
-1.9855846644493933,-1.9354834543945396,2.7236842711713973,1.9341652836580039,2.5131915312111435,0.7109567697431814
-1.9354834543945396,2.7236842711713973,1.9341652836580039,2.5131915312111435,0.7109567697431814,2.568163003581795
2.7236842711713973,1.9341652836580039,2.5131915312111435,0.7109567697431814,2.568163003581795,4.912780340422702
1.9341652836580039,2.5131915312111435,0.7109567697431814,2.568163003581795,4.912780340422702,-1.4591145672374528
2.5131915312111435,0.7109567697431814,2.568163003581795,4.912780340422702,-1.4591145672374528,-4.224058278987424
0.7109567697431814,2.568163003581795,4.912780340422702,-1.4591145672374528,-4.224058278987424,2.44487124704824
2.568163003581795,4.912780340422702,-1.4591145672374528,-4.224058278987424,2.44487124704824,-1.3102414804974722
4.912780340422702,-1.4591145672374528,-4.224058278987424,2.44487124704824,-1.3102414804974722,-0.6638242956287335
-1.4591145672374528,-4.224058278987424,2.44487124704824,-1.3102414804974722,-0.6638242956287335,-1.610981089155305
-4.224058278987424,2.44487124704824,-1.3102414804974722,-0.6638242956287335,-1.610981089155305,-1.1522142061769411
2.44487124704824,-1.3102414804974722,-0.6638242956287335,-1.610981089155305,-1.1522142061769411,-4.147238739456729
-1.3102414804974722,-0.6638242956287335,-1.610981089155305,-1.1522142061769411,-4.147238739456729,-0.5632350631378256
-0.6638242956287335,-1.610981089155305,-1.1522142061769411,-4.147238739456729,-0.5632350631378256,1.0556120870051218
-1.610981089155305,-1.1522142061769411,-4.147238739456729,-0.5632350631378256,1.0556120870051218,4.751592733481386
-1.1522142061769411,-4.147238739456729,-0.5632350631378256,1.0556120870051218,4.751592733481386,1.1431319976488161
-4.147238739456729,-0.5632350631378256,1.0556120870051218,4.751592733481386,1.1431319976488161,2.6211433057132916
-0.5632350631378256,1.0556120870051218,4.751592733481386,1.1431319976488161,2.6211433057132916,3.866425454313492
1.0556120870051218,4.751592733481386,1.1431319976488161,2.6211433057132916,3.866425454313492,-3.666095341012775
4.751592733481386,1.1431319976488161,2.6211433057132916,3.866425454313492,-3.666095341012775,-3.2435672307649757
1.1431319976488161,2.6211433057132916,3.866425454313492,-3.666095341012775,-3.2435672307649757,-13.505986704502229
2.6211433057132916,3.866425454313492,-3.666095341012775,-3.2435672307649757,-13.505986704502229,2.686438417261049
3.866425454313492,-3.666095341012775,-3.2435672307649757,-13.505986704502229,2.686438417261049,8.379889944208434
-3.666095341012775,-3.2435672307649757,-13.505986704502229,2.686438417261049,8.379889944208434,-6.625594243024164
-3.2435672307649757,-13.505986704502229,2.686438417261049,8.379889944208434,-6.625594243024164,4.591354473926573
-13.505986704502229,2.686438417261049,8.379889944208434,-6.625594243024164,4.591354473926573,1.4933020754070845
2.686438417261049,8.379889944208434,-6.625594243024164,4.591354473926573,1.4933020754070845,4.261800254723447
8.379889944208434,-6.625594243024164,4.591354473926573,1.4933020754070845,4.261800254723447,-5.3771333262472565
-6.625594243024164,4.591354473926573,1.4933020754070845,4.261800254723447,-5.3771333262472565,-2.0827946499645926
4.591354473926573,1.4933020754070845,4.261800254723447,-5.3771333262472565,-2.0827946499645926,-6.013654530445156
1.4933020754070845,4.261800254723447,-5.3771333262472565,-2.0827946499645926,-6.013654530445156,4.819777420962295
4.261800254723447,-5.3771333262472565,-2.0827946499645926,-6.013654530445156,4.819777420962295,4.784754285586232
-5.3771333262472565,-2.0827946499645926,-6.013654530445156,4.819777420962295,4.784754285586232,-0.10175568172487814
-2.0827946499645926,-6.013654530445156,4.819777420962295,4.784754285586232,-0.10175568172487814,4.9528915733657
-6.013654530445156,4.819777420962295,4.784754285586232,-0.10175568172487814,4.9528915733657,0.8734718507285458
4.819777420962295,4.784754285586232,-0.10175568172487814,4.9528915733657,0.8734718507285458,3.6800880670888074
4.784754285586232,-0.10175568172487814,4.9528915733657,0.8734718507285458,3.6800880670888074,1.8327457020063127
-0.10175568172487814,4.9528915733657,0.8734718507285458,3.6800880670888074,1.8327457020063127,2.2439893691546566
4.9528915733657,0.8734718507285458,3.6800880670888074,1.8327457020063127,2.2439893691546566,0.8578416068733475
0.8734718507285458,3.6800880670888074,1.8327457020063127,2.2439893691546566,0.8578416068733475,0.5302130569649871
3.6800880670888074,1.8327457020063127,2.2439893691546566,0.8578416068733475,0.5302130569649871,1.1427305227759834
1.8327457020063127,2.2439893691546566,0.8578416068733475,0.5302130569649871,1.1427305227759834,-0.47800023593406243
