5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.029820559156384,0.19366304899488435,-1.9680178086236557,-0.7348984418066198,-2.9613567317041083,4.428725677490284
0.19366304899488435,-1.9680178086236557,-0.7348984418066198,-2.9613567317041083,4.428725677490284,7.163222619877305
-1.9680178086236557,-0.7348984418066198,-2.9613567317041083,4.428725677490284,7.163222619877305,3.9574344733446916
-0.7348984418066198,-2.9613567317041083,4.428725677490284,7.163222619877305,3.9574344733446916,-3.7108120246920495
-2.9613567317041083,4.428725677490284,7.163222619877305,3.9574344733446916,-3.7108120246920495,1.26245566761035
4.428725677490284,7.163222619877305,3.9574344733446916,-3.7108120246920495,1.26245566761035,-3.6253266365871273
7.163222619877305,3.9574344733446916,-3.7108120246920495,1.26245566761035,-3.6253266365871273,-5.531914893617022
3.9574344733446916,-3.7108120246920495,1.26245566761035,-3.6253266365871273,-5.531914893617022,-3.333330584001971
-3.7108120246920495,1.26245566761035,-3.6253266365871273,-5.531914893617022,-3.333330584001971,-11.649580283767962
1.26245566761035,-3.6253266365871273,-5.531914893617022,-3.333330584001971,-11.649580283767962,4.4303763850610025
-3.6253266365871273,-5.531914893617022,-3.333330584001971,-11.649580283767962,4.4303763850610025,3.919189144866635
-5.531914893617022,-3.333330584001971,-11.649580283767962,4.4303763850610025,3.919189144866635,-3.538102145047935
-3.333330584001971,-11.649580283767962,4.4303763850610025,3.919189144866635,-3.538102145047935,7.779122719551708
-11.649580283767962,4.4303763850610025,3.919189144866635,-3.538102145047935,7.779122719551708,-7.572923095973518
4.4303763850610025,3.919189144866635,-3.538102145047935,7.779122719551708,-7.572923095973518,6.574954440491263
3.919189144866635,-3.538102145047935,7.779122719551708,-7.572923095973518,6.574954440491263,4.954443043340551
-3.538102145047935,7.779122719551708,-7.572923095973518,6.574954440491263,4.954443043340551,4.774822474106768
7.779122719551708,-7.572923095973518,6.574954440491263,4.954443043340551,4.774822474106768,-1.0875212580638407
-7.572923095973518,6.574954440491263,4.954443043340551,4.774822474106768,-1.0875212580638407,5.095989568101035
6.574954440491263,4.954443043340551,4.774822474106768,-1.0875212580638407,5.095989568101035,-4.101629310253085
4.954443043340551,4.774822474106768,-1.0875212580638407,5.095989568101035,-4.101629310253085,0.0
4.774822474106768,-1.0875212580638407,5.095989568101035,-4.101629310253085,0.0,-5.038960774739583
-1.0875212580638407,5.095989568101035,-4.101629310253085,0.0,-5.038960774739583,-2.698759186940825
5.095989568101035,-4.101629310253085,0.0,-5.038960774739583,-2.698759186940825,6.353072246762297
-4.101629310253085,0.0,-5.038960774739583,-2.698759186940825,6.353072246762297,2.643171806167401
0.0,-5.038960774739583,-2.698759186940825,6.353072246762297,2.643171806167401,-2.472100646710703
-5.038960774739583,-2.698759186940825,6.353072246762297,2.643171806167401,-2.472100646710703,-6.829785203876796
-2.698759186940825,6.353072246762297,2.643171806167401,-2.472100646710703,-6.829785203876796,-1.662575218291059
6.353072246762297,2.643171806167401,-2.472100646710703,-6.829785203876796,-1.662575218291059,2.247842460695975
2.643171806167401,-2.472100646710703,-6.829785203876796,-1.662575218291059,2.247842460695975,-3.288237429275428
-2.472100646710703,-6.829785203876796,-1.662575218291059,2.247842460695975,-3.288237429275428,1.806878342955432
-6.829785203876796,-1.662575218291059,2.247842460695975,-3.288237429275428,1.806878342955432,4.503810547579393
-1.662575218291059,2.247842460695975,-3.288237429275428,1.806878342955432,4.503810547579393,2.976627315699298
2.247842460695975,-3.288237429275428,1.806878342955432,4.503810547579393,2.976627315699298,3.227522104138057
-3.288237429275428,1.806878342955432,4.503810547579393,2.976627315699298,3.227522104138057,-2.9376380542304346
1.806878342955432,4.503810547579393,2.976627315699298,3.227522104138057,-2.9376380542304346,2.9203566829715153
4.503810547579393,2.976627315699298,3.227522104138057,-2.9376380542304346,2.9203566829715153,1.513322838050722
2.976627315699298,3.227522104138057,-2.9376380542304346,2.9203566829715153,1.513322838050722,0.16940926797618772
3.227522104138057,-2.9376380542304346,2.9203566829715153,1.513322838050722,0.16940926797618772,1.9956033889065405
-2.9376380542304346,2.9203566829715153,1.513322838050722,0.16940926797618772,1.9956033889065405,4.675840873174128
2.9203566829715153,1.513322838050722,0.16940926797618772,1.9956033889065405,4.675840873174128,0.11088182106743724
1.513322838050722,0.16940926797618772,1.9956033889065405,4.675840873174128,0.11088182106743724,1.6455650130940085
0.16940926797618772,1.9956033889065405,4.675840873174128,0.11088182106743724,1.6455650130940085,-0.40472965469981526
1.9956033889065405,4.675840873174128,0.11088182106743724,1.6455650130940085,-0.40472965469981526,-2.453891381771244
4.675840873174128,0.11088182106743724,1.6455650130940085,-0.40472965469981526,-2.453891381771244,1.0094553271199183
0.11088182106743724,1.6455650130940085,-0.40472965469981526,-2.453891381771244,1.0094553271199183,2.2049482383590315
1.6455650130940085,-0.40472965469981526,-2.453891381771244,1.0094553271199183,2.2049482383590315,-2.824770582343168
-0.40472965469981526,-2.453891381771244,1.0094553271199183,2.2049482383590315,-2.824770582343168,-7.235263911733475
-2.453891381771244,1.0094553271199183,2.2049482383590315,-2.824770582343168,-7.235263911733475,-0.9297536131250803
1.0094553271199183,2.2049482383590315,-2.824770582343168,-7.235263911733475,-0.9297536131250803,-0.2085553435395378
2.2049482383590315,-2.824770582343168,-7.235263911733475,-0.9297536131250803,-0.2085553435395378,-4.319051935424122
-2.824770582343168,-7.235263911733475,-0.9297536131250803,-0.2085553435395378,-4.319051935424122,5.606119235607971
-7.235263911733475,-0.9297536131250803,-0.2085553435395378,-4.319051935424122,5.606119235607971,-0.3274709155634979
-0.9297536131250803,-0.2085553435395378,-4.319051935424122,5.606119235607971,-0.3274709155634979,-1.6254580868808983
-0.2085553435395378,-4.319051935424122,5.606119235607971,-0.3274709155634979,-1.6254580868808983,1.9687096922144771
-4.319051935424122,5.606119235607971,-0.3274709155634979,-1.6254580868808983,1.9687096922144771,4.085507352449432
5.606119235607971,-0.3274709155634979,-1.6254580868808983,1.9687096922144771,4.085507352449432,-3.5607841799364492
-0.3274709155634979,-1.6254580868808983,1.9687096922144771,4.085507352449432,-3.5607841799364492,-1.6829805082266898
-1.6254580868808983,1.9687096922144771,4.085507352449432,-3.5607841799364492,-1.6829805082266898,2.340611620240857
1.9687096922144771,4.085507352449432,-3.5607841799364492,-1.6829805082266898,2.340611620240857,1.5019646114070972
4.085507352449432,-3.5607841799364492,-1.6829805082266898,2.340611620240857,1.5019646114070972,0.6894229678767474
-3.5607841799364492,-1.6829805082266898,2.340611620240857,1.5019646114070972,0.6894229678767474,1.5030021628721535
-1.6829805082266898,2.340611620240857,1.5019646114070972,0.6894229678767474,1.5030021628721535,0.39486950195291415
2.340611620240857,1.5019646114070972,0.6894229678767474,1.5030021628721535,0.39486950195291415,-0.9996732313592619
1.5019646114070972,0.6894229678767474,1.5030021628721535,0.39486950195291415,-0.9996732313592619,1.2249655360634761
0.6894229678767474,1.5030021628721535,0.39486950195291415,-0.9996732313592619,1.2249655360634761,4.202779445126564
1.5030021628721535,0.39486950195291415,-0.9996732313592619,1.2249655360634761,4.202779445126564,2.9974827308921506
0.39486950195291415,-0.9996732313592619,1.2249655360634761,4.202779445126564,2.9974827308921506,-0.6551886685526063
-0.9996732313592619,1.2249655360634761,4.202779445126564,2.9974827308921506,-0.6551886685526063,3.849696708150136
1.2249655360634761,4.202779445126564,2.9974827308921506,-0.6551886685526063,3.849696708150136,4.090982587380005
4.202779445126564,2.9974827308921506,-0.6551886685526063,3.849696708150136,4.090982587380005,-2.0998911555641913
2.9974827308921506,-0.6551886685526063,3.849696708150136,4.090982587380005,-2.0998911555641913,-1.8985471863677537
-0.6551886685526063,3.849696708150136,4.090982587380005,-2.0998911555641913,-1.8985471863677537,-1.8171122951255734
3.849696708150136,4.090982587380005,-2.0998911555641913,-1.8985471863677537,-1.8171122951255734,2.1065325687101835
4.090982587380005,-2.0998911555641913,-1.8985471863677537,-1.8171122951255734,2.1065325687101835,-3.418802938339967
-2.0998911555641913,-1.8985471863677537,-1.8171122951255734,2.1065325687101835,-3.418802938339967,-1.6478514128290467
-1.8985471863677537,-1.8171122951255734,2.1065325687101835,-3.418802938339967,-1.6478514128290467,3.3819428112603047
-1.8171122951255734,2.1065325687101835,-3.418802938339967,-1.6478514128290467,3.3819428112603047,1.830734141472148
2.1065325687101835,-3.418802938339967,-1.6478514128290467,3.3819428112603047,1.830734141472148,1.886234553174496
-3.418802938339967,-1.6478514128290467,3.3819428112603047,1.830734141472148,1.886234553174496,0.2024868251147223
-1.6478514128290467,3.3819428112603047,1.830734141472148,1.886234553174496,0.2024868251147223,-2.959000373100305
3.3819428112603047,1.830734141472148,1.886234553174496,0.2024868251147223,-2.959000373100305,-2.4096425192502338
1.830734141472148,1.886234553174496,0.2024868251147223,-2.959000373100305,-2.4096425192502338,4.130466482643331
1.886234553174496,0.2024868251147223,-2.959000373100305,-2.4096425192502338,4.130466482643331,1.7710759512259238
0.2024868251147223,-2.959000373100305,-2.4096425192502338,4.130466482643331,1.7710759512259238,-0.17258035278900297
-2.959000373100305,-2.4096425192502338,4.130466482643331,1.7710759512259238,-0.17258035278900297,2.305141031125642
-2.4096425192502338,4.130466482643331,1.7710759512259238,-0.17258035278900297,2.305141031125642,2.084207411654117
4.130466482643331,1.7710759512259238,-0.17258035278900297,2.305141031125642,2.084207411654117,0.45523774421246366
1.7710759512259238,-0.17258035278900297,2.305141031125642,2.084207411654117,0.45523774421246366,0.24718525944813347
-0.17258035278900297,2.305141031125642,2.084207411654117,0.45523774421246366,0.24718525944813347,1.3013656825235445
2.305141031125642,2.084207411654117,0.45523774421246366,0.24718525944813347,1.3013656825235445,-0.4462396420261114
2.084207411654117,0.45523774421246366,0.24718525944813347,1.3013656825235445,-0.4462396420261114,5.1208863113516205
0.45523774421246366,0.24718525944813347,1.3013656825235445,-0.4462396420261114,5.1208863113516205,-1.1241798080417111
0.24718525944813347,1.3013656825235445,-0.4462396420261114,5.1208863113516205,-1.1241798080417111,-4.168838149447003
1.3013656825235445,-0.4462396420261114,5.1208863113516205,-1.1241798080417111,-4.168838149447003,-1.2409704614571488
-0.4462396420261114,5.1208863113516205,-1.1241798080417111,-4.168838149447003,-1.2409704614571488,4.280583474870088
5.1208863113516205,-1.1241798080417111,-4.168838149447003,-1.2409704614571488,4.280583474870088,0.860701211297768
-1.1241798080417111,-4.168838149447003,-1.2409704614571488,4.280583474870088,0.860701211297768,-2.573190405132178
-4.168838149447003,-1.2409704614571488,4.280583474870088,0.860701211297768,-2.573190405132178,5.726991042220953
-1.2409704614571488,4.280583474870088,0.860701211297768,-2.573190405132178,5.726991042220953,0.9941355957155981
4.280583474870088,0.860701211297768,-2.573190405132178,5.726991042220953,0.9941355957155981,1.1484145464943922
0.860701211297768,-2.573190405132178,5.726991042220953,0.9941355957155981,1.1484145464943922,0.4366793106149673
-2.573190405132178,5.726991042220953,0.9941355957155981,1.1484145464943922,0.4366793106149673,0.3478245705551242
5.726991042220953,0.9941355957155981,1.1484145464943922,0.4366793106149673,0.3478245705551242,1.5102763544678333
0.9941355957155981,1.1484145464943922,0.4366793106149673,0.3478245705551242,1.5102763544678333,-2.3658566358612805
1.1484145464943922,0.4366793106149673,0.3478245705551242,1.5102763544678333,-2.3658566358612805,0.3247591108657981
0.4366793106149673,0.3478245705551242,1.5102763544678333,-2.3658566358612805,0.3247591108657981,-1.917331824425518
0.3478245705551242,1.5102763544678333,-2.3658566358612805,0.3247591108657981,-1.917331824425518,-12.414316997764447
1.5102763544678333,-2.3658566358612805,0.3247591108657981,-1.917331824425518,-12.414316997764447,4.173909062924593
-2.3658566358612805,0.3247591108657981,-1.917331824425518,-12.414316997764447,4.173909062924593,4.284922021067871
0.3247591108657981,-1.917331824425518,-12.414316997764447,4.173909062924593,4.284922021067871,-0.5602963901747321
-1.917331824425518,-12.414316997764447,4.173909062924593,4.284922021067871,-0.5602963901747321,-3.192912830944431
-12.414316997764447,4.173909062924593,4.284922021067871,-0.5602963901747321,-3.192912830944431,2.549883930863479
4.173909062924593,4.284922021067871,-0.5602963901747321,-3.192912830944431,2.549883930863479,-1.3108124604096283
4.284922021067871,-0.5602963901747321,-3.192912830944431,2.549883930863479,-1.3108124604096283,-2.546899413174919
-0.5602963901747321,-3.192912830944431,2.549883930863479,-1.3108124604096283,-2.546899413174919,3.4986729762915245
-3.192912830944431,2.549883930863479,-1.3108124604096283,-2.546899413174919,3.4986729762915245,-2.5658524641306615
2.549883930863479,-1.3108124604096283,-2.546899413174919,3.4986729762915245,-2.5658524641306615,1.9228158664625217
-1.3108124604096283,-2.546899413174919,3.4986729762915245,-2.5658524641306615,1.9228158664625217,1.18933027893337
-2.546899413174919,3.4986729762915245,-2.5658524641306615,1.9228158664625217,1.18933027893337,4.336675033026869
3.4986729762915245,-2.5658524641306615,1.9228158664625217,1.18933027893337,4.336675033026869,-6.305842981871125
-2.5658524641306615,1.9228158664625217,1.18933027893337,4.336675033026869,-6.305842981871125,0.8706429631066692
1.9228158664625217,1.18933027893337,4.336675033026869,-6.305842981871125,0.8706429631066692,-2.246882364223898
1.18933027893337,4.336675033026869,-6.305842981871125,0.8706429631066692,-2.246882364223898,1.3454787736552671
4.336675033026869,-6.305842981871125,0.8706429631066692,-2.246882364223898,1.3454787736552671,1.3691128842340894
-6.305842981871125,0.8706429631066692,-2.246882364223898,1.3454787736552671,1.3691128842340894,-0.5184241023075743
0.8706429631066692,-2.246882364223898,1.3454787736552671,1.3691128842340894,-0.5184241023075743,2.8798663286519766
-2.246882364223898,1.3454787736552671,1.3691128842340894,-0.5184241023075743,2.8798663286519766,3.185826614221611
1.3454787736552671,1.3691128842340894,-0.5184241023075743,2.8798663286519766,3.185826614221611,0.31003468856184196
1.3691128842340894,-0.5184241023075743,2.8798663286519766,3.185826614221611,0.31003468856184196,-0.5666483358144012
-0.5184241023075743,2.8798663286519766,3.185826614221611,0.31003468856184196,-0.5666483358144012,-2.6421460169886193
2.8798663286519766,3.185826614221611,0.31003468856184196,-0.5666483358144012,-2.6421460169886193,-1.8358351563564115
3.185826614221611,0.31003468856184196,-0.5666483358144012,-2.6421460169886193,-1.8358351563564115,7.873692216435757
0.31003468856184196,-0.5666483358144012,-2.6421460169886193,-1.8358351563564115,7.873692216435757,1.3190993365397876
-0.5666483358144012,-2.6421460169886193,-1.8358351563564115,7.873692216435757,1.3190993365397876,2.2070660206072166
-2.6421460169886193,-1.8358351563564115,7.873692216435757,1.3190993365397876,2.2070660206072166,-1.1524893178758573
-1.8358351563564115,7.873692216435757,1.3190993365397876,2.2070660206072166,-1.1524893178758573,-0.4786536609902838
7.873692216435757,1.3190993365397876,2.2070660206072166,-1.1524893178758573,-0.4786536609902838,1.603160821885948
1.3190993365397876,2.2070660206072166,-1.1524893178758573,-0.4786536609902838,1.603160821885948,1.505034437377755
2.2070660206072166,-1.1524893178758573,-0.4786536609902838,1.603160821885948,1.505034437377755,-2.9415271616215626
-1.1524893178758573,-0.4786536609902838,1.603160821885948,1.505034437377755,-2.9415271616215626,-2.8951564951743163
-0.4786536609902838,1.603160821885948,1.505034437377755,-2.9415271616215626,-2.8951564951743163,-0.1903089653129702
1.603160821885948,1.505034437377755,-2.9415271616215626,-2.8951564951743163,-0.1903089653129702,3.4447682058576916
1.505034437377755,-2.9415271616215626,-2.8951564951743163,-0.1903089653129702,3.4447682058576916,2.641928727502637
-2.9415271616215626,-2.8951564951743163,-0.1903089653129702,3.4447682058576916,2.641928727502637,-0.957734267992785
-2.8951564951743163,-0.1903089653129702,3.4447682058576916,2.641928727502637,-0.957734267992785,1.0516077382880775
-0.1903089653129702,3.4447682058576916,2.641928727502637,-0.957734267992785,1.0516077382880775,-2.727271316880063
3.4447682058576916,2.641928727502637,-0.957734267992785,1.0516077382880775,-2.727271316880063,1.6109168267460379
2.641928727502637,-0.957734267992785,1.0516077382880775,-2.727271316880063,1.6109168267460379,-5.034486471004652
-0.957734267992785,1.0516077382880775,-2.727271316880063,1.6109168267460379,-5.034486471004652,-0.5224973311217456
1.0516077382880775,-2.727271316880063,1.6109168267460379,-5.034486471004652,-0.5224973311217456,-2.177808098144159
-2.727271316880063,1.6109168267460379,-5.034486471004652,-0.5224973311217456,-2.177808098144159,2.1477205035879936
1.6109168267460379,-5.034486471004652,-0.5224973311217456,-2.177808098144159,2.1477205035879936,0.3461495423928285
-5.034486471004652,-0.5224973311217456,-2.177808098144159,2.1477205035879936,0.3461495423928285,1.3542931307665802
-0.5224973311217456,-2.177808098144159,2.1477205035879936,0.3461495423928285,1.3542931307665802,-1.5756964214649398
-2.177808098144159,2.1477205035879936,0.3461495423928285,1.3542931307665802,-1.5756964214649398,0.6019482705957006
2.1477205035879936,0.3461495423928285,1.3542931307665802,-1.5756964214649398,0.6019482705957006,1.1839596041301101
0.3461495423928285,1.3542931307665802,-1.5756964214649398,0.6019482705957006,1.1839596041301101,0.9939522556196468
1.3542931307665802,-1.5756964214649398,0.6019482705957006,1.1839596041301101,0.9939522556196468,3.8495130142154625
-1.5756964214649398,0.6019482705957006,1.1839596041301101,0.9939522556196468,3.8495130142154625,-1.0196718664797393
0.6019482705957006,1.1839596041301101,0.9939522556196468,3.8495130142154625,-1.0196718664797393,-0.12119557815062039
1.1839596041301101,0.9939522556196468,3.8495130142154625,-1.0196718664797393,-0.12119557815062039,-1.747363642053006
0.9939522556196468,3.8495130142154625,-1.0196718664797393,-0.12119557815062039,-1.747363642053006,0.30875632484994675
3.8495130142154625,-1.0196718664797393,-0.12119557815062039,-1.747363642053006,0.30875632484994675,-2.0561415216029655
-1.0196718664797393,-0.12119557815062039,-1.747363642053006,0.30875632484994675,-2.0561415216029655,-0.8799554378159773
-0.12119557815062039,-1.747363642053006,0.30875632484994675,-2.0561415216029655,-0.8799554378159773,1.610658588506832
-1.747363642053006,0.30875632484994675,-2.0561415216029655,-0.8799554378159773,1.610658588506832,-2.2091914775133317
0.30875632484994675,-2.0561415216029655,-0.8799554378159773,1.610658588506832,-2.2091914775133317,-1.238036042876906
-2.0561415216029655,-0.8799554378159773,1.610658588506832,-2.2091914775133317,-1.238036042876906,1.5766364228569885
-0.8799554378159773,1.610658588506832,-2.2091914775133317,-1.238036042876906,1.5766364228569885,2.2900802629792163
1.610658588506832,-2.2091914775133317,-1.238036042876906,1.5766364228569885,2.2900802629792163,0.1492476553608974
-2.2091914775133317,-1.238036042876906,1.5766364228569885,2.2900802629792163,0.1492476553608974,1.1798368321448804
-1.238036042876906,1.5766364228569885,2.2900802629792163,0.1492476553608974,1.1798368321448804,-1.0924258945785694
1.5766364228569885,2.2900802629792163,0.1492476553608974,1.1798368321448804,-1.0924258945785694,-1.1541328915896958
2.2900802629792163,0.1492476553608974,1.1798368321448804,-1.0924258945785694,-1.1541328915896958,-1.1299453969081077
0.1492476553608974,1.1798368321448804,-1.0924258945785694,-1.1541328915896958,-1.1299453969081077,1.5873015873015872
1.1798368321448804,-1.0924258945785694,-1.1541328915896958,-1.1299453969081077,1.5873015873015872,-3.9999961853027344
-1.0924258945785694,-1.1541328915896958,-1.1299453969081077,1.5873015873015872,-3.9999961853027344,-0.6250043461718422
-1.1541328915896958,-1.1299453969081077,1.5873015873015872,-3.9999961853027344,-0.6250043461718422,2.292976948372131
-1.1299453969081077,1.5873015873015872,-3.9999961853027344,-0.6250043461718422,2.292976948372131,3.6761915688495934
1.5873015873015872,-3.9999961853027344,-0.6250043461718422,2.292976948372131,3.6761915688495934,2.1991582970181454
-3.9999961853027344,-0.6250043461718422,2.292976948372131,3.6761915688495934,2.1991582970181454,1.6078358455364907
-0.6250043461718422,2.292976948372131,3.6761915688495934,2.1991582970181454,1.6078358455364907,-0.40452582384295993
2.292976948372131,3.6761915688495934,2.1991582970181454,1.6078358455364907,-0.40452582384295993,1.3140586383367099
3.6761915688495934,2.1991582970181454,1.6078358455364907,-0.40452582384295993,1.3140586383367099,1.4974700023821055
2.1991582970181454,1.6078358455364907,-0.40452582384295993,1.3140586383367099,1.4974700023821055,-4.902417670698393
1.6078358455364907,-0.40452582384295993,1.3140586383367099,1.4974700023821055,-4.902417670698393,9.504029710834207
-0.40452582384295993,1.3140586383367099,1.4974700023821055,-4.902417670698393,9.504029710834207,1.8630055559082954
1.3140586383367099,1.4974700023821055,-4.902417670698393,9.504029710834207,1.8630055559082954,-2.212240386678547
1.4974700023821055,-4.902417670698393,9.504029710834207,1.8630055559082954,-2.212240386678547,0.10079105943314513
-4.902417670698393,9.504029710834207,1.8630055559082954,-2.212240386678547,0.10079105943314513,-2.0474314811977417
9.504029710834207,1.8630055559082954,-2.212240386678547,0.10079105943314513,-2.0474314811977417,1.816100836627785
1.8630055559082954,-2.212240386678547,0.10079105943314513,-2.0474314811977417,1.816100836627785,-5.923265442505742
-2.212240386678547,0.10079105943314513,-2.0474314811977417,1.816100836627785,-5.923265442505742,4.746000117543258
0.10079105943314513,-2.0474314811977417,1.816100836627785,-5.923265442505742,4.746000117543258,1.411663871653845
-2.0474314811977417,1.816100836627785,-5.923265442505742,4.746000117543258,1.411663871653845,0.2581900794919858
1.816100836627785,-5.923265442505742,4.746000117543258,1.411663871653845,0.2581900794919858,0.6158359274357511
-5.923265442505742,4.746000117543258,1.411663871653845,0.2581900794919858,0.6158359274357511,0.7010875240806478
4.746000117543258,1.411663871653845,0.2581900794919858,0.6158359274357511,0.7010875240806478,-4.519832505740594
1.411663871653845,0.2581900794919858,0.6158359274357511,0.7010875240806478,-4.519832505740594,4.756945066859191
0.2581900794919858,0.6158359274357511,0.7010875240806478,-4.519832505740594,4.756945066859191,2.3643788964090766
0.6158359274357511,0.7010875240806478,-4.519832505740594,4.756945066859191,2.3643788964090766,0.4856955648473409
0.7010875240806478,-4.519832505740594,4.756945066859191,2.3643788964090766,0.4856955648473409,1.5359831671461057
-4.519832505740594,4.756945066859191,2.3643788964090766,0.4856955648473409,1.5359831671461057,-2.5071354573068665
4.756945066859191,2.3643788964090766,0.4856955648473409,1.5359831671461057,-2.5071354573068665,0.5208286767206453
2.3643788964090766,0.4856955648473409,1.5359831671461057,-2.5071354573068665,0.5208286767206453,0.06476420443549151
0.4856955648473409,1.5359831671461057,-2.5071354573068665,0.5208286767206453,0.06476420443549151,2.4703354810312836
1.5359831671461057,-2.5071354573068665,0.5208286767206453,0.06476420443549151,2.4703354810312836,1.5475326389746171
-2.5071354573068665,0.5208286767206453,0.06476420443549151,2.4703354810312836,1.5475326389746171,-0.5598184953894206
0.5208286767206453,0.06476420443549151,2.4703354810312836,1.5475326389746171,-0.5598184953894206,-0.12509916542757937
0.06476420443549151,2.4703354810312836,1.5475326389746171,-0.5598184953894206,-0.12509916542757937,-1.0020946589620934
2.4703354810312836,1.5475326389746171,-0.5598184953894206,-0.12509916542757937,-1.0020946589620934,1.1493083186145971
1.5475326389746171,-0.5598184953894206,-0.12509916542757937,-1.0020946589620934,1.1493083186145971,0.89648765518159
-0.5598184953894206,-0.12509916542757937,-1.0020946589620934,1.1493083186145971,0.89648765518159,1.787370297732409
-0.12509916542757937,-1.0020946589620934,1.1493083186145971,0.89648765518159,1.787370297732409,-2.0401893781199147
-1.0020946589620934,1.1493083186145971,0.89648765518159,1.787370297732409,-2.0401893781199147,1.574962811544473
1.1493083186145971,0.89648765518159,1.787370297732409,-2.0401893781199147,1.574962811544473,2.183004607055435
0.89648765518159,1.787370297732409,-2.0401893781199147,1.574962811544473,2.183004607055435,0.7087941474004839
1.787370297732409,-2.0401893781199147,1.574962811544473,2.183004607055435,0.7087941474004839,2.0321204476325017
-2.0401893781199147,1.574962811544473,2.183004607055435,0.7087941474004839,2.0321204476325017,-0.2914631797030384
1.574962811544473,2.183004607055435,0.7087941474004839,2.0321204476325017,-0.2914631797030384,-0.20461764600277477
2.183004607055435,0.7087941474004839,2.0321204476325017,-0.2914631797030384,-0.20461764600277477,-5.204063587525813
0.7087941474004839,2.0321204476325017,-0.2914631797030384,-0.20461764600277477,-5.204063587525813,-2.2350378522966765
2.0321204476325017,-0.2914631797030384,-0.20461764600277477,-5.204063587525813,-2.2350378522966765,-1.3063610279074127
-0.2914631797030384,-0.20461764600277477,-5.204063587525813,-2.2350378522966765,-1.3063610279074127,2.476515464631184
-0.20461764600277477,-5.204063587525813,-2.2350378522966765,-1.3063610279074127,2.476515464631184,-1.2604157129923503
-5.204063587525813,-2.2350378522966765,-1.3063610279074127,2.476515464631184,-1.2604157129923503,1.6668444095308272
-2.2350378522966765,-1.3063610279074127,2.476515464631184,-1.2604157129923503,1.6668444095308272,-0.06226542106268588
-1.3063610279074127,2.476515464631184,-1.2604157129923503,1.6668444095308272,-0.06226542106268588,8.680304041400735
2.476515464631184,-1.2604157129923503,1.6668444095308272,-0.06226542106268588,8.680304041400735,-2.378903131105903
-1.2604157129923503,1.6668444095308272,-0.06226542106268588,8.680304041400735,-2.378903131105903,4.002736666348837
1.6668444095308272,-0.06226542106268588,8.680304041400735,-2.378903131105903,4.002736666348837,0.8751297022238677
-0.06226542106268588,8.680304041400735,-2.378903131105903,4.002736666348837,0.8751297022238677,-1.9682842074802516
8.680304041400735,-2.378903131105903,4.002736666348837,0.8751297022238677,-1.9682842074802516,-1.9697400009118393
-2.378903131105903,4.002736666348837,0.8751297022238677,-1.9682842074802516,-1.9697400009118393,4.426330165576825
4.002736666348837,0.8751297022238677,-1.9682842074802516,-1.9697400009118393,4.426330165576825,-0.5205476654180785
0.8751297022238677,-1.9682842074802516,-1.9697400009118393,4.426330165576825,-0.5205476654180785,0.07475409602329738
-1.9682842074802516,-1.9697400009118393,4.426330165576825,-0.5205476654180785,0.07475409602329738,-0.7936493802345679
-1.9697400009118393,4.426330165576825,-0.5205476654180785,0.07475409602329738,-0.7936493802345679,-1.1576502182904411
4.426330165576825,-0.5205476654180785,0.07475409602329738,-0.7936493802345679,-1.1576502182904411,-2.961334108138498
-0.5205476654180785,0.07475409602329738,-0.7936493802345679,-1.1576502182904411,-2.961334108138498,2.237266899583666
0.07475409602329738,-0.7936493802345679,-1.1576502182904411,-2.961334108138498,2.237266899583666,0.1823541679237093
-0.7936493802345679,-1.1576502182904411,-2.961334108138498,2.237266899583666,0.1823541679237093,-6.112279575873483
-1.1576502182904411,-2.961334108138498,2.237266899583666,0.1823541679237093,-6.112279575873483,0.45918055943080355
-2.961334108138498,2.237266899583666,0.1823541679237093,-6.112279575873483,0.45918055943080355,1.1274765309897568
2.237266899583666,0.1823541679237093,-6.112279575873483,0.45918055943080355,1.1274765309897568,3.6962639568266376
0.1823541679237093,-6.112279575873483,0.45918055943080355,1.1274765309897568,3.6962639568266376,-4.513750609394576
-6.112279575873483,0.45918055943080355,1.1274765309897568,3.6962639568266376,-4.513750609394576,-4.656120797351428
0.45918055943080355,1.1274765309897568,3.6962639568266376,-4.513750609394576,-4.656120797351428,4.191938005059801
1.1274765309897568,3.6962639568266376,-4.513750609394576,-4.656120797351428,4.191938005059801,3.083831955126415
3.6962639568266376,-4.513750609394576,-4.656120797351428,4.191938005059801,3.083831955126415,1.6047575983708238
-4.513750609394576,-4.656120797351428,4.191938005059801,3.083831955126415,1.6047575983708238,1.5501647382430375
-4.656120797351428,4.191938005059801,3.083831955126415,1.6047575983708238,1.5501647382430375,2.9089849008896564
4.191938005059801,3.083831955126415,1.6047575983708238,1.5501647382430375,2.9089849008896564,1.3900530178493236
3.083831955126415,1.6047575983708238,1.5501647382430375,2.9089849008896564,1.3900530178493236,5.539194540082928
1.6047575983708238,1.5501647382430375,2.9089849008896564,1.3900530178493236,5.539194540082928,-2.4847415431119337
1.5501647382430375,2.9089849008896564,1.3900530178493236,5.539194540082928,-2.4847415431119337,2.2261939184072905
2.9089849008896564,1.3900530178493236,5.539194540082928,-2.4847415431119337,2.2261939184072905,-0.6122065512173002
