5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
-0.5837131525725416,-7.06118604546987,-4.006649686243536,-0.06927764870893907,-5.545928458626303,-0.27523215757597475
-7.06118604546987,-4.006649686243536,-0.06927764870893907,-5.545928458626303,-0.27523215757597475,1.2879499219724182
-4.006649686243536,-0.06927764870893907,-5.545928458626303,-0.27523215757597475,1.2879499219724182,-1.0899154994304978
-0.06927764870893907,-5.545928458626303,-0.27523215757597475,1.2879499219724182,-1.0899154994304978,-0.1836589300590504
-5.545928458626303,-0.27523215757597475,1.2879499219724182,-1.0899154994304978,-0.1836589300590504,-7.23091152807863
-0.27523215757597475,1.2879499219724182,-1.0899154994304978,-0.1836589300590504,-7.23091152807863,-12.534708298971802
1.2879499219724182,-1.0899154994304978,-0.1836589300590504,-7.23091152807863,-12.534708298971802,-0.6802704023597493
-1.0899154994304978,-0.1836589300590504,-7.23091152807863,-12.534708298971802,-0.6802704023597493,-0.22830702251812351
-0.1836589300590504,-7.23091152807863,-12.534708298971802,-0.6802704023597493,-0.22830702251812351,-3.0892500348953136
-7.23091152807863,-12.534708298971802,-0.6802704023597493,-0.22830702251812351,-3.0892500348953136,-5.548993054998839
-12.534708298971802,-0.6802704023597493,-0.22830702251812351,-3.0892500348953136,-5.548993054998839,2.7499961853027344
-0.6802704023597493,-0.22830702251812351,-3.0892500348953136,-5.548993054998839,2.7499961853027344,6.27737695094856
-0.22830702251812351,-3.0892500348953136,-5.548993054998839,2.7499961853027344,6.27737695094856,-2.8617215917278362
-3.0892500348953136,-5.548993054998839,2.7499961853027344,6.27737695094856,-2.8617215917278362,-0.4242288566607059
-5.548993054998839,2.7499961853027344,6.27737695094856,-2.8617215917278362,-0.4242288566607059,2.603546684310281
2.7499961853027344,6.27737695094856,-2.8617215917278362,-0.4242288566607059,2.603546684310281,2.5374909516433646
6.27737695094856,-2.8617215917278362,-0.4242288566607059,2.603546684310281,2.5374909516433646,0.6749139075621201
-2.8617215917278362,-0.4242288566607059,2.603546684310281,2.5374909516433646,0.6749139075621201,2.0111765941428073
-0.4242288566607059,2.603546684310281,2.5374909516433646,0.6749139075621201,2.0111765941428073,2.1905804306120378
2.603546684310281,2.5374909516433646,0.6749139075621201,2.0111765941428073,2.1905804306120378,1.7148964863736402
2.5374909516433646,0.6749139075621201,2.0111765941428073,2.1905804306120378,1.7148964863736402,-0.7376233576201049
0.6749139075621201,2.0111765941428073,2.1905804306120378,1.7148964863736402,-0.7376233576201049,-0.849252068238214
2.0111765941428073,2.1905804306120378,1.7148964863736402,-0.7376233576201049,-0.849252068238214,-0.7494695569600865
2.1905804306120378,1.7148964863736402,-0.7376233576201049,-0.849252068238214,-0.7494695569600865,6.213594742021932
1.7148964863736402,-0.7376233576201049,-0.849252068238214,-0.7494695569600865,6.213594742021932,1.564087883249031
-0.7376233576201049,-0.849252068238214,-0.7494695569600865,6.213594742021932,1.564087883249031,-0.09999847412109375
-0.849252068238214,-0.7494695569600865,6.213594742021932,1.564087883249031,-0.09999847412109375,-3.5035034499907707
-0.7494695569600865,6.213594742021932,1.564087883249031,-0.09999847412109375,-3.5035034499907707,3.029043695773624
6.213594742021932,1.564087883249031,-0.09999847412109375,-3.5035034499907707,3.029043695773624,4.087794574173086
1.564087883249031,-0.09999847412109375,-3.5035034499907707,3.029043695773624,4.087794574173086,0.30953734119357296
-0.09999847412109375,-3.5035034499907707,3.029043695773624,4.087794574173086,0.30953734119357296,1.0800412531748067
-3.5035034499907707,3.029043695773624,4.087794574173086,0.30953734119357296,1.0800412531748067,0.5914927956374013
3.029043695773624,4.087794574173086,0.30953734119357296,1.0800412531748067,0.5914927956374013,-2.010624713101777
4.087794574173086,0.30953734119357296,1.0800412531748067,0.5914927956374013,-2.010624713101777,-0.09678520559084278
0.30953734119357296,1.0800412531748067,0.5914927956374013,-2.010624713101777,-0.09678520559084278,1.7244707985334295
1.0800412531748067,0.5914927956374013,-2.010624713101777,-0.09678520559084278,1.7244707985334295,1.3333347865513392
0.5914927956374013,-2.010624713101777,-0.09678520559084278,1.7244707985334295,1.3333347865513392,1.6165424774780492
-2.010624713101777,-0.09678520559084278,1.7244707985334295,1.3333347865513392,1.6165424774780492,2.2382520416850573
-0.09678520559084278,1.7244707985334295,1.3333347865513392,1.6165424774780492,2.2382520416850573,-9.354083482581839
1.7244707985334295,1.3333347865513392,1.6165424774780492,2.2382520416850573,-9.354083482581839,7.784434420478941
1.3333347865513392,1.6165424774780492,2.2382520416850573,-9.354083482581839,7.784434420478941,-0.9444413361725984
1.6165424774780492,2.2382520416850573,-9.354083482581839,7.784434420478941,-0.9444413361725984,-4.84202668034414
2.2382520416850573,-9.354083482581839,7.784434420478941,-0.9444413361725984,-4.84202668034414,3.1827090045589004
-9.354083482581839,7.784434420478941,-0.9444413361725984,-4.84202668034414,3.1827090045589004,-0.057118771963834754
7.784434420478941,-0.9444413361725984,-4.84202668034414,3.1827090045589004,-0.057118771963834754,-2.038490141562401
-0.9444413361725984,-4.84202668034414,3.1827090045589004,-0.057118771963834754,-2.038490141562401,-2.469849646617472
-4.84202668034414,3.1827090045589004,-0.057118771963834754,-2.038490141562401,-2.469849646617472,-10.269195152908123
3.1827090045589004,-0.057118771963834754,-2.038490141562401,-2.469849646617472,-10.269195152908123,-6.15555657280816
-0.057118771963834754,-2.038490141562401,-2.469849646617472,-10.269195152908123,-6.15555657280816,4.712293867009155
-2.038490141562401,-2.469849646617472,-10.269195152908123,-6.15555657280816,4.712293867009155,3.799186473991391
-2.469849646617472,-10.269195152908123,-6.15555657280816,4.712293867009155,3.799186473991391,5.468405747477022
-10.269195152908123,-6.15555657280816,4.712293867009155,3.799186473991391,5.468405747477022,-0.33050991100274213
-6.15555657280816,4.712293867009155,3.799186473991391,5.468405747477022,-0.33050991100274213,5.202069060172442
4.712293867009155,3.799186473991391,5.468405747477022,-0.33050991100274213,5.202069060172442,-8.19542944241464
3.799186473991391,5.468405747477022,-0.33050991100274213,5.202069060172442,-8.19542944241464,-5.79398505719181
5.468405747477022,-0.33050991100274213,5.202069060172442,-8.19542944241464,-5.79398505719181,-1.1389521244213434
-0.33050991100274213,5.202069060172442,-8.19542944241464,-5.79398505719181,-1.1389521244213434,1.0599056873266797
5.202069060172442,-8.19542944241464,-5.79398505719181,-1.1389521244213434,1.0599056873266797,6.953942532186616
-8.19542944241464,-5.79398505719181,-1.1389521244213434,1.0599056873266797,6.953942532186616,-0.5755712185928882
-5.79398505719181,-1.1389521244213434,1.0599056873266797,6.953942532186616,-0.5755712185928882,-3.001710397732905
-1.1389521244213434,1.0599056873266797,6.953942532186616,-0.5755712185928882,-3.001710397732905,0.3536689687796047
1.0599056873266797,6.953942532186616,-0.5755712185928882,-3.001710397732905,0.3536689687796047,4.845808093174061
6.953942532186616,-0.5755712185928882,-3.001710397732905,0.3536689687796047,4.845808093174061,4.0546226198412025
-0.5755712185928882,-3.001710397732905,0.3536689687796047,4.845808093174061,4.0546226198412025,1.3729059598927664
-3.001710397732905,0.3536689687796047,4.845808093174061,4.0546226198412025,1.3729059598927664,-1.1352314383938915
0.3536689687796047,4.845808093174061,4.0546226198412025,1.3729059598927664,-1.1352314383938915,-1.7929077368885533
4.845808093174061,4.0546226198412025,1.3729059598927664,-1.1352314383938915,-1.7929077368885533,2.379486866486378
4.0546226198412025,1.3729059598927664,-1.1352314383938915,-1.7929077368885533,2.379486866486378,-1.0218359508964157
1.3729059598927664,-1.1352314383938915,-1.7929077368885533,2.379486866486378,-1.0218359508964157,5.546554208776985
-1.1352314383938915,-1.7929077368885533,2.379486866486378,-1.0218359508964157,5.546554208776985,-0.6712667399658243
-1.7929077368885533,2.379486866486378,-1.0218359508964157,5.546554208776985,-0.6712667399658243,0.5985664281013915
2.379486866486378,-1.0218359508964157,5.546554208776985,-0.6712667399658243,0.5985664281013915,-0.30710144356642133
-1.0218359508964157,5.546554208776985,-0.6712667399658243,0.5985664281013915,-0.30710144356642133,0.28879770859634046
5.546554208776985,-0.6712667399658243,0.5985664281013915,-0.30710144356642133,0.28879770859634046,2.495679080922332
-0.6712667399658243,0.5985664281013915,-0.30710144356642133,0.28879770859634046,2.495679080922332,-0.4307914307279834
0.5985664281013915,-0.30710144356642133,0.28879770859634046,2.495679080922332,-0.4307914307279834,0.4514704273056548
-0.30710144356642133,0.28879770859634046,2.495679080922332,-0.4307914307279834,0.4514704273056548,-4.456930711812489
0.28879770859634046,2.495679080922332,-0.4307914307279834,0.4514704273056548,-4.456930711812489,-0.9408066207950945
2.495679080922332,-0.4307914307279834,0.4514704273056548,-4.456930711812489,-0.9408066207950945,-2.9679461274785153
-0.4307914307279834,0.4514704273056548,-4.456930711812489,-0.9408066207950945,-2.9679461274785153,-3.1606835402194635
0.4514704273056548,-4.456930711812489,-0.9408066207950945,-2.9679461274785153,-3.1606835402194635,4.758892907257877
-4.456930711812489,-0.9408066207950945,-2.9679461274785153,-3.1606835402194635,4.758892907257877,-1.6884425177646043
-0.9408066207950945,-2.9679461274785153,-3.1606835402194635,4.758892907257877,-1.6884425177646043,0.0613346542434354
-2.9679461274785153,-3.1606835402194635,4.758892907257877,-1.6884425177646043,0.0613346542434354,-1.7368175275289186
-3.1606835402194635,4.758892907257877,-1.6884425177646043,0.0613346542434354,-1.7368175275289186,4.3668090402534245
4.758892907257877,-1.6884425177646043,0.0613346542434354,-1.7368175275289186,4.3668090402534245,0.2191683868527242
-1.6884425177646043,0.0613346542434354,-1.7368175275289186,4.3668090402534245,0.2191683868527242,-0.89463373710729
0.0613346542434354,-1.7368175275289186,4.3668090402534245,0.2191683868527242,-0.89463373710729,-0.1203561894287657
-1.7368175275289186,4.3668090402534245,0.2191683868527242,-0.89463373710729,-0.1203561894287657,2.1289366119758046
4.3668090402534245,0.2191683868527242,-0.89463373710729,-0.1203561894287657,2.1289366119758046,0.2949882603344541
0.2191683868527242,-0.89463373710729,-0.1203561894287657,2.1289366119758046,0.2949882603344541,3.705881156173407
-0.89463373710729,-0.1203561894287657,2.1289366119758046,0.2949882603344541,3.705881156173407,1.7961822157354497
-0.1203561894287657,2.1289366119758046,0.2949882603344541,3.705881156173407,1.7961822157354497,1.968798978987494
2.1289366119758046,0.2949882603344541,3.705881156173407,1.7961822157354497,1.968798978987494,5.1001806179197935
0.2949882603344541,3.705881156173407,1.7961822157354497,1.968798978987494,5.1001806179197935,-1.8197560193707283
3.705881156173407,1.7961822157354497,1.968798978987494,5.1001806179197935,-1.8197560193707283,2.312440464799133
1.7961822157354497,1.968798978987494,5.1001806179197935,-1.8197560193707283,2.312440464799133,1.639062763881161
1.968798978987494,5.1001806179197935,-1.8197560193707283,2.312440464799133,1.639062763881161,1.7654064135480227
5.1001806179197935,-1.8197560193707283,2.312440464799133,1.639062763881161,1.7654064135480227,-0.8340283463500728
-1.8197560193707283,2.312440464799133,1.639062763881161,1.7654064135480227,-0.8340283463500728,0.0
2.312440464799133,1.639062763881161,1.7654064135480227,-0.8340283463500728,0.0,-4.92851180416185
1.639062763881161,1.7654064135480227,-0.8340283463500728,0.0,-4.92851180416185,-2.9900895488702064
1.7654064135480227,-0.8340283463500728,0.0,-4.92851180416185,-2.9900895488702064,2.133864909489475
-0.8340283463500728,0.0,-4.92851180416185,-2.9900895488702064,2.133864909489475,1.928574698311942
0.0,-4.92851180416185,-2.9900895488702064,2.133864909489475,1.928574698311942,3.5038541272643915
-4.92851180416185,-2.9900895488702064,2.133864909489475,1.928574698311942,3.5038541272643915,-0.5416443798301956
-2.9900895488702064,2.133864909489475,1.928574698311942,3.5038541272643915,-0.5416443798301956,-2.059222462620867
2.133864909489475,1.928574698311942,3.5038541272643915,-0.5416443798301956,-2.059222462620867,1.5638601873331235
1.928574698311942,3.5038541272643915,-0.5416443798301956,-2.059222462620867,1.5638601873331235,1.8306239193458795
3.5038541272643915,-0.5416443798301956,-2.059222462620867,1.5638601873331235,1.8306239193458795,1.0584695283433223
-0.5416443798301956,-2.059222462620867,1.5638601873331235,1.8306239193458795,1.0584695283433223,4.0731452802841615
-2.059222462620867,1.5638601873331235,1.8306239193458795,1.0584695283433223,4.0731452802841615,-2.0926479081869376
1.5638601873331235,1.8306239193458795,1.0584695283433223,4.0731452802841615,-2.0926479081869376,4.584756920572763
1.8306239193458795,1.0584695283433223,4.0731452802841615,-2.0926479081869376,4.584756920572763,0.062403925865135865
1.0584695283433223,4.0731452802841615,-2.0926479081869376,4.584756920572763,0.062403925865135865,-0.9822280544282486
4.0731452802841615,-2.0926479081869376,4.584756920572763,0.062403925865135865,-0.9822280544282486,-0.33065515670381557
-2.0926479081869376,4.584756920572763,0.062403925865135865,-0.9822280544282486,-0.33065515670381557,0.04739746343721102
4.584756920572763,0.062403925865135865,-0.9822280544282486,-0.33065515670381557,0.04739746343721102,-1.310598147887129
0.062403925865135865,-0.9822280544282486,-0.33065515670381557,0.04739746343721102,-1.310598147887129,-1.167999267578125
-0.9822280544282486,-0.33065515670381557,0.04739746343721102,-1.310598147887129,-1.167999267578125,-1.3275047575641643
-0.33065515670381557,0.04739746343721102,-1.310598147887129,-1.167999267578125,-1.3275047575641643,0.9023777361377376
0.04739746343721102,-1.310598147887129,-1.167999267578125,-1.3275047575641643,0.9023777361377376,2.585366101768928
-1.310598147887129,-1.167999267578125,-1.3275047575641643,0.9023777361377376,2.585366101768928,0.06340294092661046
-1.167999267578125,-1.3275047575641643,0.9023777361377376,2.585366101768928,0.06340294092661046,0.03168138353441817
-1.3275047575641643,0.9023777361377376,2.585366101768928,0.06340294092661046,0.03168138353441817,2.106099444050927
0.9023777361377376,2.585366101768928,0.06340294092661046,0.03168138353441817,2.106099444050927,2.372826767435881
2.585366101768928,0.06340294092661046,0.03168138353441817,2.106099444050927,2.372826767435881,-0.908950847907603
0.06340294092661046,0.03168138353441817,2.106099444050927,2.372826767435881,-0.908950847907603,0.13758803371350056
0.03168138353441817,2.106099444050927,2.372826767435881,-0.908950847907603,0.13758803371350056,-0.15266942613907442
2.106099444050927,2.372826767435881,-0.908950847907603,0.13758803371350056,-0.15266942613907442,1.3608553041031093
2.372826767435881,-0.908950847907603,0.13758803371350056,-0.15266942613907442,1.3608553041031093,-1.1163038973441903
-0.908950847907603,0.13758803371350056,-0.15266942613907442,1.3608553041031093,-1.1163038973441903,-0.4424117498489834
0.13758803371350056,-0.15266942613907442,1.3608553041031093,-1.1163038973441903,-0.4424117498489834,-0.19921066282087208
-0.15266942613907442,1.3608553041031093,-1.1163038973441903,-0.4424117498489834,-0.19921066282087208,2.0881324546350886
1.3608553041031093,-1.1163038973441903,-0.4424117498489834,-0.19921066282087208,2.0881324546350886,0.5263926686209269
-1.1163038973441903,-0.4424117498489834,-0.19921066282087208,2.0881324546350886,0.5263926686209269,-0.5685177651671321
-0.4424117498489834,-0.19921066282087208,2.0881324546350886,0.5263926686209269,-0.5685177651671321,0.5868182290414067
-0.19921066282087208,2.0881324546350886,0.5263926686209269,-0.5685177651671321,0.5868182290414067,1.2864631712512082
2.0881324546350886,0.5263926686209269,-0.5685177651671321,0.5868182290414067,1.2864631712512082,1.4030491662708868
0.5263926686209269,-0.5685177651671321,0.5868182290414067,1.2864631712512082,1.4030491662708868,-0.18934587223776153
-0.5685177651671321,0.5868182290414067,1.2864631712512082,1.4030491662708868,-0.18934587223776153,-4.713258113342991
0.5868182290414067,1.2864631712512082,1.4030491662708868,-0.18934587223776153,-4.713258113342991,0.38284837414455564
1.2864631712512082,1.4030491662708868,-0.18934587223776153,-4.713258113342991,0.38284837414455564,1.6170823939653878
1.4030491662708868,-0.18934587223776153,-4.713258113342991,0.38284837414455564,1.6170823939653878,-3.558028411448055
-0.18934587223776153,-4.713258113342991,0.38284837414455564,1.6170823939653878,-3.558028411448055,-2.4906577324521844
-4.713258113342991,0.38284837414455564,1.6170823939653878,-3.558028411448055,-2.4906577324521844,1.8518516263009495
0.38284837414455564,1.6170823939653878,-3.558028411448055,-2.4906577324521844,1.8518516263009495,3.5109744596448373
1.6170823939653878,-3.558028411448055,-2.4906577324521844,1.8518516263009495,3.5109744596448373,-1.029679430267693
-3.558028411448055,-2.4906577324521844,1.8518516263009495,3.5109744596448373,-1.029679430267693,-1.7747913881225643
-2.4906577324521844,1.8518516263009495,3.5109744596448373,-1.029679430267693,-1.7747913881225643,0.778816236398108
1.8518516263009495,3.5109744596448373,-1.029679430267693,-1.7747913881225643,0.778816236398108,3.5857802229575686
3.5109744596448373,-1.029679430267693,-1.7747913881225643,0.778816236398108,3.5857802229575686,-1.611450694949994
-1.029679430267693,-1.7747913881225643,0.778816236398108,3.5857802229575686,-1.611450694949994,-0.09099967510859797
-1.7747913881225643,0.778816236398108,3.5857802229575686,-1.611450694949994,-0.09099967510859797,4.310874447004947
0.778816236398108,3.5857802229575686,-1.611450694949994,-0.09099967510859797,4.310874447004947,-4.074509607130597
3.5857802229575686,-1.611450694949994,-0.09099967510859797,4.310874447004947,-4.074509607130597,4.672333004562591
-1.611450694949994,-0.09099967510859797,4.310874447004947,-4.074509607130597,4.672333004562591,3.18840137426404
-0.09099967510859797,4.310874447004947,-4.074509607130597,4.672333004562591,3.18840137426404,0.7303431106028658
4.310874447004947,-4.074509607130597,4.672333004562591,3.18840137426404,0.7303431106028658,0.2509764390854769
-4.074509607130597,4.672333004562591,3.18840137426404,0.7303431106028658,0.2509764390854769,0.13907993323908538
4.672333004562591,3.18840137426404,0.7303431106028658,0.2509764390854769,0.13907993323908538,3.3055517408582897
3.18840137426404,0.7303431106028658,0.2509764390854769,0.13907993323908538,3.3055517408582897,0.8604455677349837
0.7303431106028658,0.2509764390854769,0.13907993323908538,3.3055517408582897,0.8604455677349837,-1.279657594548003
0.2509764390854769,0.13907993323908538,3.3055517408582897,0.8604455677349837,-1.279657594548003,-2.8085258847254697
0.13907993323908538,3.3055517408582897,0.8604455677349837,-1.279657594548003,-2.8085258847254697,2.0561206703479535
3.3055517408582897,0.8604455677349837,-1.279657594548003,-2.8085258847254697,2.0561206703479535,2.477538412070188
0.8604455677349837,-1.279657594548003,-2.8085258847254697,2.0561206703479535,2.477538412070188,-0.1593984047997892
-1.279657594548003,-2.8085258847254697,2.0561206703479535,2.477538412070188,-0.1593984047997892,0.6918528708488523
-2.8085258847254697,2.0561206703479535,2.477538412070188,-0.1593984047997892,0.6918528708488523,3.4883712724666665
2.0561206703479535,2.477538412070188,-0.1593984047997892,0.6918528708488523,3.4883712724666665,3.0132796470216574
2.477538412070188,-0.1593984047997892,0.6918528708488523,3.4883712724666665,3.0132796470216574,3.024296519802714
-0.1593984047997892,0.6918528708488523,3.4883712724666665,3.0132796470216574,3.024296519802714,-0.36092762493339653
0.6918528708488523,3.4883712724666665,3.0132796470216574,3.024296519802714,-0.36092762493339653,1.9801972901370684
3.4883712724666665,3.0132796470216574,3.024296519802714,-0.36092762493339653,1.9801972901370684,-1.255029090793138
3.0132796470216574,3.024296519802714,-0.36092762493339653,1.9801972901370684,-1.255029090793138,-0.7913712830143975
3.024296519802714,-0.36092762493339653,1.9801972901370684,-1.255029090793138,-0.7913712830143975,-0.7735066547888837
-0.36092762493339653,1.9801972901370684,-1.255029090793138,-0.7913712830143975,-0.7735066547888837,0.21924519917320037
1.9801972901370684,-1.255029090793138,-0.7913712830143975,-0.7735066547888837,0.21924519917320037,6.101123416307173
-1.255029090793138,-0.7913712830143975,-0.7735066547888837,0.21924519917320037,6.101123416307173,0.9163750222196276
-0.7913712830143975,-0.7735066547888837,0.21924519917320037,6.101123416307173,0.9163750222196276,-4.653800845780317
-0.7735066547888837,0.21924519917320037,6.101123416307173,0.9163750222196276,-4.653800845780317,1.1904761904761905
0.21924519917320037,6.101123416307173,0.9163750222196276,-4.653800845780317,1.1904761904761905,-0.6823550953584558
6.101123416307173,0.9163750222196276,-4.653800845780317,1.1904761904761905,-0.6823550953584558,2.5112565654637673
0.9163750222196276,-4.653800845780317,1.1904761904761905,-0.6823550953584558,2.5112565654637673,4.807021017685755
-4.653800845780317,1.1904761904761905,-0.6823550953584558,2.5112565654637673,4.807021017685755,-0.992275553215239
1.1904761904761905,-0.6823550953584558,2.5112565654637673,4.807021017685755,-0.992275553215239,-1.8931008016301416
-0.6823550953584558,2.5112565654637673,4.807021017685755,-0.992275553215239,-1.8931008016301416,0.24971762146823326
2.5112565654637673,4.807021017685755,-0.992275553215239,-1.8931008016301416,0.24971762146823326,3.713766746637672
4.807021017685755,-0.992275553215239,-1.8931008016301416,0.24971762146823326,3.713766746637672,0.5458515374771108
-0.992275553215239,-1.8931008016301416,0.24971762146823326,3.713766746637672,0.5458515374771108,-1.606944356198792
-1.8931008016301416,0.24971762146823326,3.713766746637672,0.5458515374771108,-1.606944356198792,-2.891196940159938
0.24971762146823326,3.713766746637672,0.5458515374771108,-1.606944356198792,-2.891196940159938,2.5909077037464487
3.713766746637672,0.5458515374771108,-1.606944356198792,-2.891196940159938,2.5909077037464487,0.5759905621312276
0.5458515374771108,-1.606944356198792,-2.891196940159938,2.5909077037464487,0.5759905621312276,0.8149755935004955
-1.606944356198792,-2.891196940159938,2.5909077037464487,0.5759905621312276,0.8149755935004955,1.6167748664376738
-2.891196940159938,2.5909077037464487,0.5759905621312276,0.8149755935004955,1.6167748664376738,3.8701421559167137
2.5909077037464487,0.5759905621312276,0.8149755935004955,1.6167748664376738,3.8701421559167137,-0.6002916731185927
0.5759905621312276,0.8149755935004955,1.6167748664376738,3.8701421559167137,-0.6002916731185927,-8.07996882783855
0.8149755935004955,1.6167748664376738,3.8701421559167137,-0.6002916731185927,-8.07996882783855,5.346625833676431
1.6167748664376738,3.8701421559167137,-0.6002916731185927,-8.07996882783855,5.346625833676431,0.25806221910702287
3.8701421559167137,-0.6002916731185927,-8.07996882783855,5.346625833676431,0.25806221910702287,2.6169052952696035
-0.6002916731185927,-8.07996882783855,5.346625833676431,0.25806221910702287,2.6169052952696035,1.045150498338685
-8.07996882783855,5.346625833676431,0.25806221910702287,2.6169052952696035,1.045150498338685,-0.9102164363262398
5.346625833676431,0.25806221910702287,2.6169052952696035,1.045150498338685,-0.9102164363262398,5.511480804905876
0.25806221910702287,2.6169052952696035,1.045150498338685,-0.9102164363262398,5.511480804905876,1.4246090086331111
2.6169052952696035,1.045150498338685,-0.9102164363262398,5.511480804905876,1.4246090086331111,-1.2875533925541662
1.045150498338685,-0.9102164363262398,5.511480804905876,1.4246090086331111,-1.2875533925541662,2.905140839984301
-0.9102164363262398,5.511480804905876,1.4246090086331111,-1.2875533925541662,2.905140839984301,-1.0946796584692067
5.511480804905876,1.4246090086331111,-1.2875533925541662,2.905140839984301,-1.0946796584692067,3.6116516705855584
1.4246090086331111,-1.2875533925541662,2.905140839984301,-1.0946796584692067,3.6116516705855584,-3.017242488635262
-1.2875533925541662,2.905140839984301,-1.0946796584692067,3.6116516705855584,-3.017242488635262,-0.6376846976902174
2.905140839984301,-1.0946796584692067,3.6116516705855584,-3.017242488635262,-0.6376846976902174,-1.0501694283532763
-1.0946796584692067,3.6116516705855584,-3.017242488635262,-0.6376846976902174,-1.0501694283532763,2.5943389683838225
3.6116516705855584,-3.017242488635262,-0.6376846976902174,-1.0501694283532763,2.5943389683838225,3.1034461843052688
-3.017242488635262,-0.6376846976902174,-1.0501694283532763,2.5943389683838225,3.1034461843052688,1.950946196607882
-0.6376846976902174,-1.0501694283532763,2.5943389683838225,3.1034461843052688,1.950946196607882,1.7678170941961886
-1.0501694283532763,2.5943389683838225,3.1034461843052688,1.950946196607882,1.7678170941961886,-5.569485318505018
2.5943389683838225,3.1034461843052688,1.950946196607882,1.7678170941961886,-5.569485318505018,1.2895890595089161
3.1034461843052688,1.950946196607882,1.7678170941961886,-5.569485318505018,1.2895890595089161,-4.100353179115571
1.950946196607882,1.7678170941961886,-5.569485318505018,1.2895890595089161,-4.100353179115571,-7.9265936675729
1.7678170941961886,-5.569485318505018,1.2895890595089161,-4.100353179115571,-7.9265936675729,5.810012059652612
-5.569485318505018,1.2895890595089161,-4.100353179115571,-7.9265936675729,5.810012059652612,2.8256509104130223
1.2895890595089161,-4.100353179115571,-7.9265936675729,5.810012059652612,2.8256509104130223,1.0524207491274187
-4.100353179115571,-7.9265936675729,5.810012059652612,2.8256509104130223,1.0524207491274187,-3.4715511861759194
-7.9265936675729,5.810012059652612,2.8256509104130223,1.0524207491274187,-3.4715511861759194,0.5993990841830149
5.810012059652612,2.8256509104130223,1.0524207491274187,-3.4715511861759194,0.5993990841830149,1.886794025282314
2.8256509104130223,1.0524207491274187,-3.4715511861759194,0.5993990841830149,1.886794025282314,0.8771944827132864
1.0524207491274187,-3.4715511861759194,0.5993990841830149,1.886794025282314,0.8771944827132864,0.8888871197539251
-3.4715511861759194,0.5993990841830149,1.886794025282314,0.8771944827132864,0.8888871197539251,3.0837016636347334
0.5993990841830149,1.886794025282314,0.8771944827132864,0.8888871197539251,3.0837016636347334,1.2634714028829246
1.886794025282314,0.8771944827132864,0.8888871197539251,3.0837016636347334,1.2634714028829246,-0.4036719645928899
0.8771944827132864,0.8888871197539251,3.0837016636347334,1.2634714028829246,-0.4036719645928899,-2.689755190321632
0.8888871197539251,3.0837016636347334,1.2634714028829246,-0.4036719645928899,-2.689755190321632,2.934493082195966
3.0837016636347334,1.2634714028829246,-0.4036719645928899,-2.689755190321632,2.934493082195966,1.0667681487014908
1.2634714028829246,-0.4036719645928899,-2.689755190321632,2.934493082195966,1.0667681487014908,4.567785781044155
-0.4036719645928899,-2.689755190321632,2.934493082195966,1.0667681487014908,4.567785781044155,-0.4002776642899053
-2.689755190321632,2.934493082195966,1.0667681487014908,4.567785781044155,-0.4002776642899053,-3.7218261141925604
2.934493082195966,1.0667681487014908,4.567785781044155,-0.4002776642899053,-3.7218261141925604,0.9255937392992892
1.0667681487014908,4.567785781044155,-0.4002776642899053,-3.7218261141925604,0.9255937392992892,-1.0429811629002619
4.567785781044155,-0.4002776642899053,-3.7218261141925604,0.9255937392992892,-1.0429811629002619,3.4890096787807163
-0.4002776642899053,-3.7218261141925604,0.9255937392992892,-1.0429811629002619,3.4890096787807163,-1.2115933839552697
-3.7218261141925604,0.9255937392992892,-1.0429811629002619,3.4890096787807163,-1.2115933839552697,-2.7906145425946627
0.9255937392992892,-1.0429811629002619,3.4890096787807163,-1.2115933839552697,-2.7906145425946627,2.0296226700021727
-1.0429811629002619,3.4890096787807163,-1.2115933839552697,-2.7906145425946627,2.0296226700021727,-1.9892484328464581
3.4890096787807163,-1.2115933839552697,-2.7906145425946627,2.0296226700021727,-1.9892484328464581,-3.45584098940792
-1.2115933839552697,-2.7906145425946627,2.0296226700021727,-1.9892484328464581,-3.45584098940792,-1.7045411442921543
-2.7906145425946627,2.0296226700021727,-1.9892484328464581,-3.45584098940792,-1.7045411442921543,-1.4836231890662401
2.0296226700021727,-1.9892484328464581,-3.45584098940792,-1.7045411442921543,-1.4836231890662401,3.911597806023133
-1.9892484328464581,-3.45584098940792,-1.7045411442921543,-1.4836231890662401,3.911597806023133,0.7905103717330149
-3.45584098940792,-1.7045411442921543,-1.4836231890662401,3.911597806023133,0.7905103717330149,4.855279786855657
-1.7045411442921543,-1.4836231890662401,3.911597806023133,0.7905103717330149,4.855279786855657,-4.024936909732512
-1.4836231890662401,3.911597806023133,0.7905103717330149,4.855279786855657,-4.024936909732512,1.7442984821907646
3.911597806023133,0.7905103717330149,4.855279786855657,-4.024936909732512,1.7442984821907646,0.03647025788549313
0.7905103717330149,4.855279786855657,-4.024936909732512,1.7442984821907646,0.03647025788549313,4.849589647057384
4.855279786855657,-4.024936909732512,1.7442984821907646,0.03647025788549313,4.849589647057384,-1.1476262679092943
-4.024936909732512,1.7442984821907646,0.03647025788549313,4.849589647057384,-1.1476262679092943,1.178543538479728
