5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.29850746268656714,-0.15475863502139137,-0.26231216585013256,0.5499092362004868,0.39234553401498085,0.0118362228173463
-0.15475863502139137,-0.26231216585013256,0.5499092362004868,0.39234553401498085,0.0118362228173463,-1.2433338783976555
-0.26231216585013256,0.5499092362004868,0.39234553401498085,0.0118362228173463,-1.2433338783976555,1.4628311731200152
0.5499092362004868,0.39234553401498085,0.0118362228173463,-1.2433338783976555,1.4628311731200152,3.178911279485125
0.39234553401498085,0.0118362228173463,-1.2433338783976555,1.4628311731200152,3.178911279485125,1.0537233124103889
0.0118362228173463,-1.2433338783976555,1.4628311731200152,3.178911279485125,1.0537233124103889,-1.3487503072986489
-1.2433338783976555,1.4628311731200152,3.178911279485125,1.0537233124103889,-1.3487503072986489,1.6084576185122208
1.4628311731200152,3.178911279485125,1.0537233124103889,-1.3487503072986489,1.6084576185122208,0.42966671520585564
3.178911279485125,1.0537233124103889,-1.3487503072986489,1.6084576185122208,0.42966671520585564,-1.9365021691205366
1.0537233124103889,-1.3487503072986489,1.6084576185122208,0.42966671520585564,-1.9365021691205366,-0.32146817933649846
-1.3487503072986489,1.6084576185122208,0.42966671520585564,-1.9365021691205366,-0.32146817933649846,3.7088242709301524
1.6084576185122208,0.42966671520585564,-1.9365021691205366,-0.32146817933649846,3.7088242709301524,-1.5104404670402787
0.42966671520585564,-1.9365021691205366,-0.32146817933649846,3.7088242709301524,-1.5104404670402787,-1.3757343442768573
-1.9365021691205366,-0.32146817933649846,3.7088242709301524,-1.5104404670402787,-1.3757343442768573,1.8980147261447733
-0.32146817933649846,3.7088242709301524,-1.5104404670402787,-1.3757343442768573,1.8980147261447733,2.9174129196498595
3.7088242709301524,-1.5104404670402787,-1.3757343442768573,1.8980147261447733,2.9174129196498595,2.1151356471726155
-1.5104404670402787,-1.3757343442768573,1.8980147261447733,2.9174129196498595,2.1151356471726155,-2.6051701323959753
-1.3757343442768573,1.8980147261447733,2.9174129196498595,2.1151356471726155,-2.6051701323959753,1.2935762874205823
1.8980147261447733,2.9174129196498595,2.1151356471726155,-2.6051701323959753,1.2935762874205823,-0.43290207713565454
2.9174129196498595,2.1151356471726155,-2.6051701323959753,1.2935762874205823,-0.43290207713565454,0.021735481593919838
2.1151356471726155,-2.6051701323959753,1.2935762874205823,-0.43290207713565454,0.021735481593919838,-0.5650909172311813
-2.6051701323959753,1.2935762874205823,-0.43290207713565454,0.021735481593919838,-0.5650909172311813,-1.202184124722507
1.2935762874205823,-0.43290207713565454,0.021735481593919838,-0.5650909172311813,-1.202184124722507,3.230086415551001
-0.43290207713565454,0.021735481593919838,-0.5650909172311813,-1.202184124722507,3.230086415551001,0.23574927284887987
0.021735481593919838,-0.5650909172311813,-1.202184124722507,3.230086415551001,0.23574927284887987,-4.383149918742952
-0.5650909172311813,-1.202184124722507,3.230086415551001,0.23574927284887987,-4.383149918742952,-0.26834244925395034
-1.202184124722507,3.230086415551001,0.23574927284887987,-4.383149918742952,-0.26834244925395034,0.9417085157217707
3.230086415551001,0.23574927284887987,-4.383149918742952,-0.26834244925395034,0.9417085157217707,0.866280288056244
0.23574927284887987,-4.383149918742952,-0.26834244925395034,0.9417085157217707,0.866280288056244,1.9599193848029886
-4.383149918742952,-0.26834244925395034,0.9417085157217707,0.866280288056244,1.9599193848029886,0.7127469470680673
-0.26834244925395034,0.9417085157217707,0.866280288056244,1.9599193848029886,0.7127469470680673,-2.1016502676137283
0.9417085157217707,0.866280288056244,1.9599193848029886,0.7127469470680673,-2.1016502676137283,0.5476451076530094
0.866280288056244,1.9599193848029886,0.7127469470680673,-2.1016502676137283,0.5476451076530094,1.3071861746732367
1.9599193848029886,0.7127469470680673,-2.1016502676137283,0.5476451076530094,1.3071861746732367,-2.043012393418179
0.7127469470680673,-2.1016502676137283,0.5476451076530094,1.3071861746732367,-2.043012393418179,-2.414925340385317
-2.1016502676137283,0.5476451076530094,1.3071861746732367,-2.043012393418179,-2.414925340385317,-1.5748048389755809
0.5476451076530094,1.3071861746732367,-2.043012393418179,-2.414925340385317,-1.5748048389755809,-0.06856863839285714
1.3071861746732367,-2.043012393418179,-2.414925340385317,-1.5748048389755809,-0.06856863839285714,2.0814268572828607
-2.043012393418179,-2.414925340385317,-1.5748048389755809,-0.06856863839285714,2.0814268572828607,-1.3892062104945284
-2.414925340385317,-1.5748048389755809,-0.06856863839285714,2.0814268572828607,-1.3892062104945284,-0.36355340494031485
-1.5748048389755809,-0.06856863839285714,2.0814268572828607,-1.3892062104945284,-0.36355340494031485,1.163060784440976
-0.06856863839285714,2.0814268572828607,-1.3892062104945284,-0.36355340494031485,1.163060784440976,2.2542831069453286
2.0814268572828607,-1.3892062104945284,-0.36355340494031485,1.163060784440976,2.2542831069453286,-1.3888912249517529
-1.3892062104945284,-0.36355340494031485,1.163060784440976,2.2542831069453286,-1.3888912249517529,3.398167836618041
-0.36355340494031485,1.163060784440976,2.2542831069453286,-1.3888912249517529,3.398167836618041,0.28108339051942566
1.163060784440976,2.2542831069453286,-1.3888912249517529,3.398167836618041,0.28108339051942566,-1.444592428229121
2.2542831069453286,-1.3888912249517529,3.398167836618041,0.28108339051942566,-1.444592428229121,0.10938358797196135
-1.3888912249517529,3.398167836618041,0.28108339051942566,-1.444592428229121,0.10938358797196135,1.3767506364150714
3.398167836618041,0.28108339051942566,-1.444592428229121,0.10938358797196135,1.3767506364150714,-0.04311372715416508
0.28108339051942566,-1.444592428229121,0.10938358797196135,1.3767506364150714,-0.04311372715416508,-3.903380634648163
-1.444592428229121,0.10938358797196135,1.3767506364150714,-0.04311372715416508,-3.903380634648163,0.022437884257328716
0.10938358797196135,1.3767506364150714,-0.04311372715416508,-3.903380634648163,0.022437884257328716,2.7148285680001245
1.3767506364150714,-0.04311372715416508,-3.903380634648163,0.022437884257328716,2.7148285680001245,-2.7741382516986985
-0.04311372715416508,-3.903380634648163,0.022437884257328716,2.7148285680001245,-2.7741382516986985,-2.044484119811495
-3.903380634648163,0.022437884257328716,2.7148285680001245,-2.7741382516986985,-2.044484119811495,-1.0550438086498788
0.022437884257328716,2.7148285680001245,-2.7741382516986985,-2.044484119811495,-1.0550438086498788,-1.2749171183171615
2.7148285680001245,-2.7741382516986985,-2.044484119811495,-1.0550438086498788,-1.2749171183171615,2.3949294531798535
-2.7741382516986985,-2.044484119811495,-1.0550438086498788,-1.2749171183171615,2.3949294531798535,-2.2701253487985587
-2.044484119811495,-1.0550438086498788,-1.2749171183171615,2.3949294531798535,-2.2701253487985587,0.5631198603509289
-1.0550438086498788,-1.2749171183171615,2.3949294531798535,-2.2701253487985587,0.5631198603509289,0.1166571076727214
-1.2749171183171615,2.3949294531798535,-2.2701253487985587,0.5631198603509289,0.1166571076727214,-0.11652117743729686
2.3949294531798535,-2.2701253487985587,0.5631198603509289,0.1166571076727214,-0.11652117743729686,-2.286513131779187
-2.2701253487985587,0.5631198603509289,0.1166571076727214,-0.11652117743729686,-2.286513131779187,0.31040413109478254
0.5631198603509289,0.1166571076727214,-0.11652117743729686,-2.286513131779187,0.31040413109478254,0.4284701555998823
0.1166571076727214,-0.11652117743729686,-2.286513131779187,0.31040413109478254,0.4284701555998823,-0.6873598252418318
-0.11652117743729686,-2.286513131779187,0.31040413109478254,0.4284701555998823,-0.6873598252418318,0.477319668159588
-2.286513131779187,0.31040413109478254,0.4284701555998823,-0.6873598252418318,0.477319668159588,2.6840881450621596
0.31040413109478254,0.4284701555998823,-0.6873598252418318,0.477319668159588,2.6840881450621596,1.8968302186148933
0.4284701555998823,-0.6873598252418318,0.477319668159588,2.6840881450621596,1.8968302186148933,2.4290572380396247
-0.6873598252418318,0.477319668159588,2.6840881450621596,1.8968302186148933,2.4290572380396247,0.28812294147322565
0.477319668159588,2.6840881450621596,1.8968302186148933,2.4290572380396247,0.28812294147322565,1.5469630120208908
2.6840881450621596,1.8968302186148933,2.4290572380396247,0.28812294147322565,1.5469630120208908,-0.23939196632240858
1.8968302186148933,2.4290572380396247,0.28812294147322565,1.5469630120208908,-0.23939196632240858,-0.17452406367448717
2.4290572380396247,0.28812294147322565,1.5469630120208908,-0.23939196632240858,-0.17452406367448717,-0.32779221303217676
0.28812294147322565,1.5469630120208908,-0.23939196632240858,-0.17452406367448717,-0.32779221303217676,2.6967759828469937
1.5469630120208908,-0.23939196632240858,-0.17452406367448717,-0.32779221303217676,2.6967759828469937,0.04269952540247133
-0.23939196632240858,-0.17452406367448717,-0.32779221303217676,2.6967759828469937,0.04269952540247133,-2.027317009316458
-0.17452406367448717,-0.32779221303217676,2.6967759828469937,0.04269952540247133,-2.027317009316458,0.9583938753460627
-0.32779221303217676,2.6967759828469937,0.04269952540247133,-2.027317009316458,0.9583938753460627,-1.4455192901881044
2.6967759828469937,0.04269952540247133,-2.027317009316458,0.9583938753460627,-1.4455192901881044,-3.3056088575800153
0.04269952540247133,-2.027317009316458,0.9583938753460627,-1.4455192901881044,-3.3056088575800153,0.9961568024596464
-2.027317009316458,0.9583938753460627,-1.4455192901881044,-3.3056088575800153,0.9961568024596464,-3.7883936747001346
0.9583938753460627,-1.4455192901881044,-3.3056088575800153,0.9961568024596464,-3.7883936747001346,1.1416628596721066
-1.4455192901881044,-3.3056088575800153,0.9961568024596464,-3.7883936747001346,1.1416628596721066,2.557015927789125
-3.3056088575800153,0.9961568024596464,-3.7883936747001346,1.1416628596721066,2.557015927789125,0.9433921038337965
0.9961568024596464,-3.7883936747001346,1.1416628596721066,2.557015927789125,0.9433921038337965,0.08900960558456757
-3.7883936747001346,1.1416628596721066,2.557015927789125,0.9433921038337965,0.08900960558456757,1.0449115728909528
1.1416628596721066,2.557015927789125,0.9433921038337965,0.08900960558456757,1.0449115728909528,2.6182587606892307
2.557015927789125,0.9433921038337965,0.08900960558456757,1.0449115728909528,2.6182587606892307,0.042882628699413956
0.9433921038337965,0.08900960558456757,1.0449115728909528,2.6182587606892307,0.042882628699413956,-2.5932256502991953
0.08900960558456757,1.0449115728909528,2.6182587606892307,0.042882628699413956,-2.5932256502991953,0.46204418250283585
1.0449115728909528,2.6182587606892307,0.042882628699413956,-2.5932256502991953,0.46204418250283585,-0.13140905276287762
2.6182587606892307,0.042882628699413956,-2.5932256502991953,0.46204418250283585,-0.13140905276287762,1.6447368971418714
0.042882628699413956,-2.5932256502991953,0.46204418250283585,-0.13140905276287762,1.6447368971418714,5.501624888254469
-2.5932256502991953,0.46204418250283585,-0.13140905276287762,1.6447368971418714,5.501624888254469,2.147237636597752
0.46204418250283585,-0.13140905276287762,1.6447368971418714,5.501624888254469,2.147237636597752,-1.6416410056045883
-0.13140905276287762,1.6447368971418714,5.501624888254469,2.147237636597752,-1.6416410056045883,-2.3000224782176755
1.6447368971418714,5.501624888254469,2.147237636597752,-1.6416410056045883,-2.3000224782176755,1.7916679382324219
5.501624888254469,2.147237636597752,-1.6416410056045883,-2.3000224782176755,1.7916679382324219,0.1227948379948215
2.147237636597752,-1.6416410056045883,-2.3000224782176755,1.7916679382324219,0.1227948379948215,-0.5927986747435529
-1.6416410056045883,-2.3000224782176755,1.7916679382324219,0.1227948379948215,-0.5927986747435529,-2.549869733150832
-2.3000224782176755,1.7916679382324219,0.1227948379948215,-0.5927986747435529,-2.549869733150832,-0.5697414248598809
1.7916679382324219,0.1227948379948215,-0.5927986747435529,-2.549869733150832,-0.5697414248598809,1.8887933145647848
0.1227948379948215,-0.5927986747435529,-2.549869733150832,-0.5697414248598809,1.8887933145647848,1.3330623343484935
-0.5927986747435529,-2.549869733150832,-0.5697414248598809,1.8887933145647848,1.3330623343484935,-2.1788311203385224
-2.549869733150832,-0.5697414248598809,1.8887933145647848,1.3330623343484935,-2.1788311203385224,4.5807949110864525
-0.5697414248598809,1.8887933145647848,1.3330623343484935,-2.1788311203385224,4.5807949110864525,2.7928458446128266
1.8887933145647848,1.3330623343484935,-2.1788311203385224,4.5807949110864525,2.7928458446128266,1.8960149014781356
1.3330623343484935,-2.1788311203385224,4.5807949110864525,2.7928458446128266,1.8960149014781356,-2.7431426738458784
-2.1788311203385224,4.5807949110864525,2.7928458446128266,1.8960149014781356,-2.7431426738458784,2.682446922852301
4.5807949110864525,2.7928458446128266,1.8960149014781356,-2.7431426738458784,2.682446922852301,-0.3841735644710566
2.7928458446128266,1.8960149014781356,-2.7431426738458784,2.682446922852301,-0.3841735644710566,-1.0798329477443855
1.8960149014781356,-2.7431426738458784,2.682446922852301,-0.3841735644710566,-1.0798329477443855,-0.19492880235532647
-2.7431426738458784,2.682446922852301,-0.3841735644710566,-1.0798329477443855,-0.19492880235532647,0.4687458206900087
2.682446922852301,-0.3841735644710566,-1.0798329477443855,-0.19492880235532647,0.4687458206900087,1.4385725082087557
-0.3841735644710566,-1.0798329477443855,-0.19492880235532647,0.4687458206900087,1.4385725082087557,2.3955538380401493
-1.0798329477443855,-0.19492880235532647,0.4687458206900087,1.4385725082087557,2.3955538380401493,1.2726938073962717
-0.19492880235532647,0.4687458206900087,1.4385725082087557,2.3955538380401493,1.2726938073962717,-0.42505921205317426
0.4687458206900087,1.4385725082087557,2.3955538380401493,1.2726938073962717,-0.42505921205317426,-2.0972550959802025
1.4385725082087557,2.3955538380401493,1.2726938073962717,-0.42505921205317426,-2.0972550959802025,1.6303329106190758
2.3955538380401493,1.2726938073962717,-0.42505921205317426,-2.0972550959802025,1.6303329106190758,-0.3917162508520985
1.2726938073962717,-0.42505921205317426,-2.0972550959802025,1.6303329106190758,-0.3917162508520985,1.591757396690643
-0.42505921205317426,-2.0972550959802025,1.6303329106190758,-0.3917162508520985,1.591757396690643,1.050690681703629
-2.0972550959802025,1.6303329106190758,-0.3917162508520985,1.591757396690643,1.050690681703629,-0.7296634952675347
1.6303329106190758,-0.3917162508520985,1.591757396690643,1.050690681703629,-0.7296634952675347,-1.396542350431197
-0.3917162508520985,1.591757396690643,1.050690681703629,-0.7296634952675347,-1.396542350431197,-4.360790457029312
1.591757396690643,1.050690681703629,-0.7296634952675347,-1.396542350431197,-4.360790457029312,3.0007812250292307
1.050690681703629,-0.7296634952675347,-1.396542350431197,-4.360790457029312,3.0007812250292307,0.3405227073352168
-0.7296634952675347,-1.396542350431197,-4.360790457029312,3.0007812250292307,0.3405227073352168,0.3959258688684892
-1.396542350431197,-4.360790457029312,3.0007812250292307,0.3405227073352168,0.3959258688684892,-0.413147832306338
-4.360790457029312,3.0007812250292307,0.3405227073352168,0.3959258688684892,-0.413147832306338,0.3960077390231958
3.0007812250292307,0.3405227073352168,0.3959258688684892,-0.413147832306338,0.3960077390231958,0.01877971678811385
0.3405227073352168,0.3959258688684892,-0.413147832306338,0.3960077390231958,0.01877971678811385,-2.8732371442194835
0.3959258688684892,-0.413147832306338,0.3960077390231958,0.01877971678811385,-2.8732371442194835,1.9528196011118972
-0.413147832306338,0.3960077390231958,0.01877971678811385,-2.8732371442194835,1.9528196011118972,-0.13275117662034025
0.3960077390231958,0.01877971678811385,-2.8732371442194835,1.9528196011118972,-0.13275117662034025,1.78503347784415
0.01877971678811385,-2.8732371442194835,1.9528196011118972,-0.13275117662034025,1.78503347784415,-1.5298502204624638
-2.8732371442194835,1.9528196011118972,-0.13275117662034025,1.78503347784415,-1.5298502204624638,-5.608183313626232
1.9528196011118972,-0.13275117662034025,1.78503347784415,-1.5298502204624638,-5.608183313626232,1.7061390592690022
-0.13275117662034025,1.78503347784415,-1.5298502204624638,-5.608183313626232,1.7061390592690022,-2.3090550843208484
1.78503347784415,-1.5298502204624638,-5.608183313626232,1.7061390592690022,-2.3090550843208484,3.8585855503274935
-1.5298502204624638,-5.608183313626232,1.7061390592690022,-2.3090550843208484,3.8585855503274935,-2.1980180343690794
-5.608183313626232,1.7061390592690022,-2.3090550843208484,3.8585855503274935,-2.1980180343690794,0.19889079404579457
1.7061390592690022,-2.3090550843208484,3.8585855503274935,-2.1980180343690794,0.19889079404579457,-0.45652945089334557
-2.3090550843208484,3.8585855503274935,-2.1980180343690794,0.19889079404579457,-0.45652945089334557,0.3589238279143335
3.8585855503274935,-2.1980180343690794,0.19889079404579457,-0.45652945089334557,0.3589238279143335,0.1390814470048905
-2.1980180343690794,0.19889079404579457,-0.45652945089334557,0.3589238279143335,0.1390814470048905,1.3690448528155115
0.19889079404579457,-0.45652945089334557,0.3589238279143335,0.1390814470048905,1.3690448528155115,-0.9199475813258884
-0.45652945089334557,0.3589238279143335,0.1390814470048905,1.3690448528155115,-0.9199475813258884,0.968000175436891
0.3589238279143335,0.1390814470048905,1.3690448528155115,-0.9199475813258884,0.968000175436891,-0.6260999628307725
0.1390814470048905,1.3690448528155115,-0.9199475813258884,0.968000175436891,-0.6260999628307725,-0.6103590622229011
1.3690448528155115,-0.9199475813258884,0.968000175436891,-0.6260999628307725,-0.6103590622229011,-1.8225003512045503
-0.9199475813258884,0.968000175436891,-0.6260999628307725,-0.6103590622229011,-1.8225003512045503,0.8676357813975323
0.968000175436891,-0.6260999628307725,-0.6103590622229011,-1.8225003512045503,0.8676357813975323,-2.080417844785399
-0.6260999628307725,-0.6103590622229011,-1.8225003512045503,0.8676357813975323,-2.080417844785399,-0.735445566374991
-0.6103590622229011,-1.8225003512045503,0.8676357813975323,-2.080417844785399,-0.735445566374991,1.3377269475976474
-1.8225003512045503,0.8676357813975323,-2.080417844785399,-0.735445566374991,1.3377269475976474,-0.7920454732970813
0.8676357813975323,-2.080417844785399,-0.735445566374991,1.3377269475976474,-0.7920454732970813,1.023541485400212
-2.080417844785399,-0.735445566374991,1.3377269475976474,-0.7920454732970813,1.023541485400212,-2.5329281431599115
-0.735445566374991,1.3377269475976474,-0.7920454732970813,1.023541485400212,-2.5329281431599115,-1.5592516087157826
1.3377269475976474,-0.7920454732970813,1.023541485400212,-2.5329281431599115,-1.5592516087157826,-0.802528544168073
-0.7920454732970813,1.023541485400212,-2.5329281431599115,-1.5592516087157826,-0.802528544168073,1.660631805461977
1.023541485400212,-2.5329281431599115,-1.5592516087157826,-0.802528544168073,1.660631805461977,5.8010480790862236
-2.5329281431599115,-1.5592516087157826,-0.802528544168073,1.660631805461977,5.8010480790862236,1.6824989438226936
-1.5592516087157826,-0.802528544168073,1.660631805461977,5.8010480790862236,1.6824989438226936,-1.6351959705152188
-0.802528544168073,1.660631805461977,5.8010480790862236,1.6824989438226936,-1.6351959705152188,-3.522657475357342
1.660631805461977,5.8010480790862236,1.6824989438226936,-1.6351959705152188,-3.522657475357342,1.7435866135817308
5.8010480790862236,1.6824989438226936,-1.6351959705152188,-3.522657475357342,1.7435866135817308,2.116941701733426
1.6824989438226936,-1.6351959705152188,-3.522657475357342,1.7435866135817308,2.116941701733426,-1.0661419531279537
-1.6351959705152188,-3.522657475357342,1.7435866135817308,2.116941701733426,-1.0661419531279537,4.789458555077042
-3.522657475357342,1.7435866135817308,2.116941701733426,-1.0661419531279537,4.789458555077042,-0.9902812029859978
1.7435866135817308,2.116941701733426,-1.0661419531279537,4.789458555077042,-0.9902812029859978,-8.55933952543524
2.116941701733426,-1.0661419531279537,4.789458555077042,-0.9902812029859978,-8.55933952543524,-1.535548018885078
-1.0661419531279537,4.789458555077042,-0.9902812029859978,-8.55933952543524,-1.535548018885078,-5.533005931646266
4.789458555077042,-0.9902812029859978,-8.55933952543524,-1.535548018885078,-5.533005931646266,-3.686117193845967
-0.9902812029859978,-8.55933952543524,-1.535548018885078,-5.533005931646266,-3.686117193845967,2.089690975486786
-8.55933952543524,-1.535548018885078,-5.533005931646266,-3.686117193845967,2.089690975486786,-3.5878596819570694
-1.535548018885078,-5.533005931646266,-3.686117193845967,2.089690975486786,-3.5878596819570694,8.77862706564228
-5.533005931646266,-3.686117193845967,2.089690975486786,-3.5878596819570694,8.77862706564228,-0.5920979212743499
-3.686117193845967,2.089690975486786,-3.5878596819570694,8.77862706564228,-0.5920979212743499,-7.103465895951422
2.089690975486786,-3.5878596819570694,8.77862706564228,-0.5920979212743499,-7.103465895951422,-2.4697242945935476
-3.5878596819570694,8.77862706564228,-0.5920979212743499,-7.103465895951422,-2.4697242945935476,-0.5600183685058888
8.77862706564228,-0.5920979212743499,-7.103465895951422,-2.4697242945935476,-0.5600183685058888,-2.6444706832016296
-0.5920979212743499,-7.103465895951422,-2.4697242945935476,-0.5600183685058888,-2.6444706832016296,-4.049287886368837
-7.103465895951422,-2.4697242945935476,-0.5600183685058888,-2.6444706832016296,-4.049287886368837,-7.91612145995608
-2.4697242945935476,-0.5600183685058888,-2.6444706832016296,-4.049287886368837,-7.91612145995608,11.528605505043425
-0.5600183685058888,-2.6444706832016296,-4.049287886368837,-7.91612145995608,11.528605505043425,12.4808559253698
-2.6444706832016296,-4.049287886368837,-7.91612145995608,11.528605505043425,12.4808559253698,-5.718176707996737
-4.049287886368837,-7.91612145995608,11.528605505043425,12.4808559253698,-5.718176707996737,0.31287862936777106
-7.91612145995608,11.528605505043425,12.4808559253698,-5.718176707996737,0.31287862936777106,-1.5595046092122742
11.528605505043425,12.4808559253698,-5.718176707996737,0.31287862936777106,-1.5595046092122742,-3.6314840558107986
12.4808559253698,-5.718176707996737,0.31287862936777106,-1.5595046092122742,-3.6314840558107986,-9.20586571918619
-5.718176707996737,0.31287862936777106,-1.5595046092122742,-3.6314840558107986,-9.20586571918619,-1.9498627665373496
0.31287862936777106,-1.5595046092122742,-3.6314840558107986,-9.20586571918619,-1.9498627665373496,9.68749935654078
-1.5595046092122742,-3.6314840558107986,-9.20586571918619,-1.9498627665373496,9.68749935654078,-1.6317043723286746
-3.6314840558107986,-9.20586571918619,-1.9498627665373496,9.68749935654078,-1.6317043723286746,3.501847938612099
-9.20586571918619,-1.9498627665373496,9.68749935654078,-1.6317043723286746,3.501847938612099,-6.385148940584564
-1.9498627665373496,9.68749935654078,-1.6317043723286746,3.501847938612099,-6.385148940584564,3.5869557668220637
9.68749935654078,-1.6317043723286746,3.501847938612099,-6.385148940584564,3.5869557668220637,-1.521505856791337
-1.6317043723286746,3.501847938612099,-6.385148940584564,3.5869557668220637,-1.521505856791337,4.928072533306453
3.501847938612099,-6.385148940584564,3.5869557668220637,-1.521505856791337,4.928072533306453,-7.260727734621802
-6.385148940584564,3.5869557668220637,-1.521505856791337,4.928072533306453,-7.260727734621802,-1.341357460015121
3.5869557668220637,-1.521505856791337,4.928072533306453,-7.260727734621802,-1.341357460015121,-5.937844992469043
-1.521505856791337,4.928072533306453,-7.260727734621802,-1.341357460015121,-5.937844992469043,0.23598233851509484
4.928072533306453,-7.260727734621802,-1.341357460015121,-5.937844992469043,0.23598233851509484,-10.565038849178341
-7.260727734621802,-1.341357460015121,-5.937844992469043,0.23598233851509484,-10.565038849178341,-4.442245808602864
-1.341357460015121,-5.937844992469043,0.23598233851509484,-10.565038849178341,-4.442245808602864,-7.196969995515366
-5.937844992469043,0.23598233851509484,-10.565038849178341,-4.442245808602864,-7.196969995515366,-10.01855542302019
0.23598233851509484,-10.565038849178341,-4.442245808602864,-7.196969995515366,-10.01855542302019,-10.432992522249517
-10.565038849178341,-4.442245808602864,-7.196969995515366,-10.01855542302019,-10.432992522249517,-4.0515616417424845
-4.442245808602864,-7.196969995515366,-10.01855542302019,-10.432992522249517,-4.0515616417424845,22.84069190993141
-7.196969995515366,-10.01855542302019,-10.432992522249517,-4.0515616417424845,22.84069190993141,13.320311705465441
-10.01855542302019,-10.432992522249517,-4.0515616417424845,22.84069190993141,13.320311705465441,10.065494840592402
-10.432992522249517,-4.0515616417424845,22.84069190993141,13.320311705465441,10.065494840592402,-3.6329465591144263
-4.0515616417424845,22.84069190993141,13.320311705465441,10.065494840592402,-3.6329465591144263,-1.6574592827253476
22.84069190993141,13.320311705465441,10.065494840592402,-3.6329465591144263,-1.6574592827253476,-3.238597273046157
13.320311705465441,10.065494840592402,-3.6329465591144263,-1.6574592827253476,-3.238597273046157,4.918027981350978
10.065494840592402,-3.6329465591144263,-1.6574592827253476,-3.238597273046157,4.918027981350978,-2.9296863237201594
-3.6329465591144263,-1.6574592827253476,-3.238597273046157,4.918027981350978,-2.9296863237201594,7.645871236184514
-1.6574592827253476,-3.238597273046157,4.918027981350978,-2.9296863237201594,7.645871236184514,7.196266302483879
-3.238597273046157,4.918027981350978,-2.9296863237201594,7.645871236184514,7.196266302483879,-3.254864681346396
4.918027981350978,-2.9296863237201594,7.645871236184514,7.196266302483879,-3.254864681346396,2.1928492705322724
-2.9296863237201594,7.645871236184514,7.196266302483879,-3.254864681346396,2.1928492705322724,-44.17989560378012
7.645871236184514,7.196266302483879,-3.254864681346396,2.1928492705322724,-44.17989560378012,21.958926416819057
7.196266302483879,-3.254864681346396,2.1928492705322724,-44.17989560378012,21.958926416819057,-11.528497814702233
-3.254864681346396,2.1928492705322724,-44.17989560378012,21.958926416819057,-11.528497814702233,9.077601908875277
2.1928492705322724,-44.17989560378012,21.958926416819057,-11.528497814702233,9.077601908875277,-10.738253143476907
-44.17989560378012,21.958926416819057,-11.528497814702233,9.077601908875277,-10.738253143476907,-18.796991762357564
21.958926416819057,-11.528497814702233,9.077601908875277,-10.738253143476907,-18.796991762357564,-38.20987804036656
-11.528497814702233,9.077601908875277,-10.738253143476907,-18.796991762357564,-38.20987804036656,37.36263422179701
9.077601908875277,-10.738253143476907,-18.796991762357564,-38.20987804036656,37.36263422179701,0.0
-10.738253143476907,-18.796991762357564,-38.20987804036656,37.36263422179701,0.0,1.0909063165838069
-18.796991762357564,-38.20987804036656,37.36263422179701,0.0,1.0909063165838069,-2.158267951753135
-38.20987804036656,37.36263422179701,0.0,1.0909063165838069,-2.158267951753135,-6.323533722273498
37.36263422179701,0.0,1.0909063165838069,-2.158267951753135,-6.323533722273498,2.0408181597558714
0.0,1.0909063165838069,-2.158267951753135,-6.323533722273498,2.0408181597558714,-0.3846168518066406
1.0909063165838069,-2.158267951753135,-6.323533722273498,2.0408181597558714,-0.3846168518066406,-45.94594514980751
-2.158267951753135,-6.323533722273498,2.0408181597558714,-0.3846168518066406,-45.94594514980751,-24.285711560930526
-6.323533722273498,2.0408181597558714,-0.3846168518066406,-45.94594514980751,-24.285711560930526,19.811314643596624
2.0408181597558714,-0.3846168518066406,-45.94594514980751,-24.285711560930526,19.811314643596624,-15.590547810810536
-0.3846168518066406,-45.94594514980751,-24.285711560930526,19.811314643596624,-15.590547810810536,3.5447770986505778
-45.94594514980751,-24.285711560930526,19.811314643596624,-15.590547810810536,3.5447770986505778,-54.41441649653748
-24.285711560930526,19.811314643596624,-15.590547810810536,3.5447770986505778,-54.41441649653748,56.12648586370995
19.811314643596624,-15.590547810810536,3.5447770986505778,-54.41441649653748,56.12648586370995,-24.05063382824
-15.590547810810536,3.5447770986505778,-54.41441649653748,56.12648586370995,-24.05063382824,88.33333651224773
3.5447770986505778,-54.41441649653748,56.12648586370995,-24.05063382824,88.33333651224773,5.8407065156800515
-54.41441649653748,56.12648586370995,-24.05063382824,88.33333651224773,5.8407065156800515,19.2307707642049
56.12648586370995,-24.05063382824,88.33333651224773,5.8407065156800515,19.2307707642049,-6.732117971517374
-24.05063382824,88.33333651224773,5.8407065156800515,19.2307707642049,-6.732117971517374,20.30075015447014
88.33333651224773,5.8407065156800515,19.2307707642049,-6.732117971517374,20.30075015447014,28.75000238418579
5.8407065156800515,19.2307707642049,-6.732117971517374,20.30075015447014,28.75000238418579,-15.533983998456344
19.2307707642049,-6.732117971517374,20.30075015447014,28.75000238418579,-15.533983998456344,-1.7241335841241066
-6.732117971517374,20.30075015447014,28.75000238418579,-15.533983998456344,-1.7241335841241066,58.479530859171305
20.30075015447014,28.75000238418579,-15.533983998456344,-1.7241335841241066,58.479530859171305,-21.918820850346684
28.75000238418579,-15.533983998456344,-1.7241335841241066,58.479530859171305,-21.918820850346684,1.6068060257073822
