5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.25464342489286645,0.5842000215297373,-3.5353478917342636,-1.1125634255820984,-2.6340243716479392,0.8020717602868221
0.5842000215297373,-3.5353478917342636,-1.1125634255820984,-2.6340243716479392,0.8020717602868221,4.207680449067285
-3.5353478917342636,-1.1125634255820984,-2.6340243716479392,0.8020717602868221,4.207680449067285,-0.5823695713626857
-1.1125634255820984,-2.6340243716479392,0.8020717602868221,4.207680449067285,-0.5823695713626857,-2.0307179963434123
-2.6340243716479392,0.8020717602868221,4.207680449067285,-0.5823695713626857,-2.0307179963434123,1.3685872310134168
0.8020717602868221,4.207680449067285,-0.5823695713626857,-2.0307179963434123,1.3685872310134168,-0.0131106778220434
4.207680449067285,-0.5823695713626857,-2.0307179963434123,1.3685872310134168,-0.0131106778220434,1.2716324544126667
-0.5823695713626857,-2.0307179963434123,1.3685872310134168,-0.0131106778220434,1.2716324544126667,3.3915893159637944
-2.0307179963434123,1.3685872310134168,-0.0131106778220434,1.2716324544126667,3.3915893159637944,0.31300862827464787
1.3685872310134168,-0.0131106778220434,1.2716324544126667,3.3915893159637944,0.31300862827464787,3.032950851065025
-0.0131106778220434,1.2716324544126667,3.3915893159637944,0.31300862827464787,3.032950851065025,0.8237435251812524
1.2716324544126667,3.3915893159637944,0.31300862827464787,3.032950851065025,0.8237435251812524,-0.396493833647306
3.3915893159637944,0.31300862827464787,3.032950851065025,0.8237435251812524,-0.396493833647306,0.2774375431914373
0.31300862827464787,3.032950851065025,0.8237435251812524,-0.396493833647306,0.2774375431914373,-2.694572281701154
3.032950851065025,0.8237435251812524,-0.396493833647306,0.2774375431914373,-2.694572281701154,-3.7705564034756613
0.8237435251812524,-0.396493833647306,0.2774375431914373,-2.694572281701154,-3.7705564034756613,-0.7322709681921666
-0.396493833647306,0.2774375431914373,-2.694572281701154,-3.7705564034756613,-0.7322709681921666,-1.397688946007048
0.2774375431914373,-2.694572281701154,-3.7705564034756613,-0.7322709681921666,-1.397688946007048,-7.2975521850969765
-2.694572281701154,-3.7705564034756613,-0.7322709681921666,-1.397688946007048,-7.2975521850969765,3.2280992458640805
-3.7705564034756613,-0.7322709681921666,-1.397688946007048,-7.2975521850969765,3.2280992458640805,-2.7293997986702188
-0.7322709681921666,-1.397688946007048,-7.2975521850969765,3.2280992458640805,-2.7293997986702188,8.44614445546755
-1.397688946007048,-7.2975521850969765,3.2280992458640805,-2.7293997986702188,8.44614445546755,-3.3415774305636843
-7.2975521850969765,3.2280992458640805,-2.7293997986702188,8.44614445546755,-3.3415774305636843,-3.1073415017325727
3.2280992458640805,-2.7293997986702188,8.44614445546755,-3.3415774305636843,-3.1073415017325727,-2.1379993636345533
-2.7293997986702188,8.44614445546755,-3.3415774305636843,-3.1073415017325727,-2.1379993636345533,-2.4400642258880985
8.44614445546755,-3.3415774305636843,-3.1073415017325727,-2.1379993636345533,-2.4400642258880985,-0.3198976327575176
-3.3415774305636843,-3.1073415017325727,-2.1379993636345533,-2.4400642258880985,-0.3198976327575176,0.37927716303620285
-3.1073415017325727,-2.1379993636345533,-2.4400642258880985,-0.3198976327575176,0.37927716303620285,0.741174472206872
-2.1379993636345533,-2.4400642258880985,-0.3198976327575176,0.37927716303620285,0.741174472206872,2.0051924347487007
-2.4400642258880985,-0.3198976327575176,0.37927716303620285,0.741174472206872,2.0051924347487007,3.7335587948383386
-0.3198976327575176,0.37927716303620285,0.741174472206872,2.0051924347487007,3.7335587948383386,0.3953659462306058
0.37927716303620285,0.741174472206872,2.0051924347487007,3.7335587948383386,0.3953659462306058,0.8012003967616722
0.741174472206872,2.0051924347487007,3.7335587948383386,0.3953659462306058,0.8012003967616722,-2.5192006762954837
2.0051924347487007,3.7335587948383386,0.3953659462306058,0.8012003967616722,-2.5192006762954837,1.713650985779762
3.7335587948383386,0.3953659462306058,0.8012003967616722,-2.5192006762954837,1.713650985779762,6.983694967678215
0.3953659462306058,0.8012003967616722,-2.5192006762954837,1.713650985779762,6.983694967678215,1.231904047522777
0.8012003967616722,-2.5192006762954837,1.713650985779762,6.983694967678215,1.231904047522777,-1.3800006106578555
-2.5192006762954837,1.713650985779762,6.983694967678215,1.231904047522777,-1.3800006106578555,-2.7604606946912575
1.713650985779762,6.983694967678215,1.231904047522777,-1.3800006106578555,-2.7604606946912575,3.0743045513668634
6.983694967678215,1.231904047522777,-1.3800006106578555,-2.7604606946912575,3.0743045513668634,-3.2618348330514393
1.231904047522777,-1.3800006106578555,-2.7604606946912575,3.0743045513668634,-3.2618348330514393,1.5350277488942283
-1.3800006106578555,-2.7604606946912575,3.0743045513668634,-3.2618348330514393,1.5350277488942283,0.10337489557518774
-2.7604606946912575,3.0743045513668634,-3.2618348330514393,1.5350277488942283,0.10337489557518774,-1.2520991421436836
3.0743045513668634,-3.2618348330514393,1.5350277488942283,0.10337489557518774,-1.2520991421436836,1.6470616159875409
-3.2618348330514393,1.5350277488942283,0.10337489557518774,-1.2520991421436836,1.6470616159875409,0.5915625923810647
1.5350277488942283,0.10337489557518774,-1.2520991421436836,1.6470616159875409,0.5915625923810647,0.15340720444241046
0.10337489557518774,-1.2520991421436836,1.6470616159875409,0.5915625923810647,0.15340720444241046,1.225436250630589
-1.2520991421436836,1.6470616159875409,0.5915625923810647,0.15340720444241046,1.225436250630589,0.025216446780405254
1.6470616159875409,0.5915625923810647,0.15340720444241046,1.225436250630589,0.025216446780405254,3.6560785893045544
0.5915625923810647,0.15340720444241046,1.225436250630589,0.025216446780405254,3.6560785893045544,0.8027195608319398
0.15340720444241046,1.225436250630589,0.025216446780405254,3.6560785893045544,0.8027195608319398,-4.958977734741739
1.225436250630589,0.025216446780405254,3.6560785893045544,0.8027195608319398,-4.958977734741739,1.5868986330724049
0.025216446780405254,3.6560785893045544,0.8027195608319398,-4.958977734741739,1.5868986330724049,-0.7872997748651579
3.6560785893045544,0.8027195608319398,-4.958977734741739,1.5868986330724049,-0.7872997748651579,3.942558606224256
0.8027195608319398,-4.958977734741739,1.5868986330724049,-0.7872997748651579,3.942558606224256,1.708681191794314
-4.958977734741739,1.5868986330724049,-0.7872997748651579,3.942558606224256,1.708681191794314,-3.812697410469151
1.5868986330724049,-0.7872997748651579,3.942558606224256,1.708681191794314,-3.812697410469151,-0.5450296334819362
-0.7872997748651579,3.942558606224256,1.708681191794314,-3.812697410469151,-0.5450296334819362,-0.2989137638969909
3.942558606224256,1.708681191794314,-3.812697410469151,-0.5450296334819362,-0.2989137638969909,0.899429811193222
1.708681191794314,-3.812697410469151,-0.5450296334819362,-0.2989137638969909,0.899429811193222,0.1733403799206267
-3.812697410469151,-0.5450296334819362,-0.2989137638969909,0.899429811193222,0.1733403799206267,-1.0011187137884303
-0.5450296334819362,-0.2989137638969909,0.899429811193222,0.1733403799206267,-1.0011187137884303,0.5493164167142988
-0.2989137638969909,0.899429811193222,0.1733403799206267,-1.0011187137884303,0.5493164167142988,2.210080406087639
0.899429811193222,0.1733403799206267,-1.0011187137884303,0.5493164167142988,2.210080406087639,0.7410114341751093
0.1733403799206267,-1.0011187137884303,0.5493164167142988,2.210080406087639,0.7410114341751093,3.641621405948462
-1.0011187137884303,0.5493164167142988,2.210080406087639,0.7410114341751093,3.641621405948462,2.42001385096876
0.5493164167142988,2.210080406087639,0.7410114341751093,3.641621405948462,2.42001385096876,0.2499161919275926
2.210080406087639,0.7410114341751093,3.641621405948462,2.42001385096876,0.2499161919275926,-0.21530021689093484
0.7410114341751093,3.641621405948462,2.42001385096876,0.2499161919275926,-0.21530021689093484,1.1810140181247943
3.641621405948462,2.42001385096876,0.2499161919275926,-0.21530021689093484,1.1810140181247943,0.6172873862815607
2.42001385096876,0.2499161919275926,-0.21530021689093484,1.1810140181247943,0.6172873862815607,-2.4874549012582756
0.2499161919275926,-0.21530021689093484,1.1810140181247943,0.6172873862815607,-2.4874549012582756,1.0409559381947466
-0.21530021689093484,1.1810140181247943,0.6172873862815607,-2.4874549012582756,1.0409559381947466,0.2490673793077834
1.1810140181247943,0.6172873862815607,-2.4874549012582756,1.0409559381947466,0.2490673793077834,0.5646527191057781
0.6172873862815607,-2.4874549012582756,1.0409559381947466,0.2490673793077834,0.5646527191057781,2.178545475045241
-2.4874549012582756,1.0409559381947466,0.2490673793077834,0.5646527191057781,2.178545475045241,0.14287821284174956
1.0409559381947466,0.2490673793077834,0.5646527191057781,2.178545475045241,0.14287821284174956,1.0864769907029734
0.2490673793077834,0.5646527191057781,2.178545475045241,0.14287821284174956,1.0864769907029734,2.1387484612411685
0.5646527191057781,2.178545475045241,0.14287821284174956,1.0864769907029734,2.1387484612411685,2.933667573468197
2.178545475045241,0.14287821284174956,1.0864769907029734,2.1387484612411685,2.933667573468197,0.8467651334450799
0.14287821284174956,1.0864769907029734,2.1387484612411685,2.933667573468197,0.8467651334450799,0.16382964029820105
1.0864769907029734,2.1387484612411685,2.933667573468197,0.8467651334450799,0.16382964029820105,0.7053797214873216
2.1387484612411685,2.933667573468197,0.8467651334450799,0.16382964029820105,0.7053797214873216,-0.09136530842897442
2.933667573468197,0.8467651334450799,0.16382964029820105,0.7053797214873216,-0.09136530842897442,-3.04816099960729
0.8467651334450799,0.16382964029820105,0.7053797214873216,-0.09136530842897442,-3.04816099960729,-0.5868765136656675
0.16382964029820105,0.7053797214873216,-0.09136530842897442,-3.04816099960729,-0.5868765136656675,-1.9502408414692898
0.7053797214873216,-0.09136530842897442,-3.04816099960729,-0.5868765136656675,-1.9502408414692898,0.5053233092229379
-0.09136530842897442,-3.04816099960729,-0.5868765136656675,-1.9502408414692898,0.5053233092229379,1.2195114984063398
-3.04816099960729,-0.5868765136656675,-1.9502408414692898,0.5053233092229379,1.2195114984063398,-2.240543949528275
-0.5868765136656675,-1.9502408414692898,0.5053233092229379,1.2195114984063398,-2.240543949528275,3.113510544235642
-1.9502408414692898,0.5053233092229379,1.2195114984063398,-2.240543949528275,3.113510544235642,2.1493008081255214
0.5053233092229379,1.2195114984063398,-2.240543949528275,3.113510544235642,2.1493008081255214,1.3137624707868112
1.2195114984063398,-2.240543949528275,3.113510544235642,2.1493008081255214,1.3137624707868112,0.5977144896741929
-2.240543949528275,3.113510544235642,2.1493008081255214,1.3137624707868112,0.5977144896741929,1.7925465504458162
3.113510544235642,2.1493008081255214,1.3137624707868112,0.5977144896741929,1.7925465504458162,2.8887990859218653
2.1493008081255214,1.3137624707868112,0.5977144896741929,1.7925465504458162,2.8887990859218653,-3.586541689359225
1.3137624707868112,0.5977144896741929,1.7925465504458162,2.8887990859218653,-3.586541689359225,-1.7253373745462177
0.5977144896741929,1.7925465504458162,2.8887990859218653,-3.586541689359225,-1.7253373745462177,-0.19281757625426463
1.7925465504458162,2.8887990859218653,-3.586541689359225,-1.7253373745462177,-0.19281757625426463,2.2165738068103846
2.8887990859218653,-3.586541689359225,-1.7253373745462177,-0.19281757625426463,2.2165738068103846,-1.7706145438285308
-3.586541689359225,-1.7253373745462177,-0.19281757625426463,2.2165738068103846,-1.7706145438285308,0.23291479183148733
-1.7253373745462177,-0.19281757625426463,2.2165738068103846,-1.7706145438285308,0.23291479183148733,-3.142049408845272
-0.19281757625426463,2.2165738068103846,-1.7706145438285308,0.23291479183148733,-3.142049408845272,3.097938360510249
2.2165738068103846,-1.7706145438285308,0.23291479183148733,-3.142049408845272,3.097938360510249,-2.0032333072639186
-1.7706145438285308,0.23291479183148733,-3.142049408845272,3.097938360510249,-2.0032333072639186,-1.620895813474144
0.23291479183148733,-3.142049408845272,3.097938360510249,-2.0032333072639186,-1.620895813474144,0.22037893006089504
-3.142049408845272,3.097938360510249,-2.0032333072639186,-1.620895813474144,0.22037893006089504,-0.27225354579106675
3.097938360510249,-2.0032333072639186,-1.620895813474144,0.22037893006089504,-0.27225354579106675,3.632926461655122
-2.0032333072639186,-1.620895813474144,0.22037893006089504,-0.27225354579106675,3.632926461655122,-2.5329281431599115
-1.620895813474144,0.22037893006089504,-0.27225354579106675,3.632926461655122,-2.5329281431599115,-2.40124493957789
0.22037893006089504,-0.27225354579106675,3.632926461655122,-2.5329281431599115,-2.40124493957789,0.5325380799343429
-0.27225354579106675,3.632926461655122,-2.5329281431599115,-2.40124493957789,0.5325380799343429,1.2607293665654533
3.632926461655122,-2.5329281431599115,-2.40124493957789,0.5325380799343429,1.2607293665654533,0.8579197312358645
-2.5329281431599115,-2.40124493957789,0.5325380799343429,1.2607293665654533,0.8579197312358645,-1.4419080577247578
-2.40124493957789,0.5325380799343429,1.2607293665654533,0.8579197312358645,-1.4419080577247578,0.32627886709154974
0.5325380799343429,1.2607293665654533,0.8579197312358645,-1.4419080577247578,0.32627886709154974,-0.04196487164856313
1.2607293665654533,0.8579197312358645,-1.4419080577247578,0.32627886709154974,-0.04196487164856313,-2.2774960083404467
0.8579197312358645,-1.4419080577247578,0.32627886709154974,-0.04196487164856313,-2.2774960083404467,1.0417798457143221
-1.4419080577247578,0.32627886709154974,-0.04196487164856313,-2.2774960083404467,1.0417798457143221,0.010623412671574196
0.32627886709154974,-0.04196487164856313,-2.2774960083404467,1.0417798457143221,0.010623412671574196,-0.797109181837613
-0.04196487164856313,-2.2774960083404467,1.0417798457143221,0.010623412671574196,-0.797109181837613,-0.8142217020073139
-2.2774960083404467,1.0417798457143221,0.010623412671574196,-0.797109181837613,-0.8142217020073139,-0.08641372809721849
1.0417798457143221,0.010623412671574196,-0.797109181837613,-0.8142217020073139,-0.08641372809721849,0.22702603726773649
0.010623412671574196,-0.797109181837613,-0.8142217020073139,-0.08641372809721849,0.22702603726773649,3.516343618189576
-0.797109181837613,-0.8142217020073139,-0.08641372809721849,0.22702603726773649,3.516343618189576,-2.3965854147156604
-0.8142217020073139,-0.08641372809721849,0.22702603726773649,3.516343618189576,-2.3965854147156604,0.39500667643303033
-0.08641372809721849,0.22702603726773649,3.516343618189576,-2.3965854147156604,0.39500667643303033,0.4040804441923669
0.22702603726773649,3.516343618189576,-2.3965854147156604,0.39500667643303033,0.4040804441923669,2.139381817024135
3.516343618189576,-2.3965854147156604,0.39500667643303033,0.4040804441923669,2.139381817024135,0.20737965904106961
-2.3965854147156604,0.39500667643303033,0.4040804441923669,2.139381817024135,0.20737965904106961,-1.8522360583945525
0.39500667643303033,0.4040804441923669,2.139381817024135,0.20737965904106961,-1.8522360583945525,3.8165554083479654
0.4040804441923669,2.139381817024135,0.20737965904106961,-1.8522360583945525,3.8165554083479654,1.2998870350656173
2.139381817024135,0.20737965904106961,-1.8522360583945525,3.8165554083479654,1.2998870350656173,-3.1378418580631267
0.20737965904106961,-1.8522360583945525,3.8165554083479654,1.2998870350656173,-3.1378418580631267,-3.777687251212613
-1.8522360583945525,3.8165554083479654,1.2998870350656173,-3.1378418580631267,-3.777687251212613,-4.711202350546096
3.8165554083479654,1.2998870350656173,-3.1378418580631267,-3.777687251212613,-4.711202350546096,-0.5643978108915962
1.2998870350656173,-3.1378418580631267,-3.777687251212613,-4.711202350546096,-0.5643978108915962,2.3498778638595157
-3.1378418580631267,-3.777687251212613,-4.711202350546096,-0.5643978108915962,2.3498778638595157,-2.1406391157755498
-3.777687251212613,-4.711202350546096,-0.5643978108915962,2.3498778638595157,-2.1406391157755498,-1.133401294290458
-4.711202350546096,-0.5643978108915962,2.3498778638595157,-2.1406391157755498,-1.133401294290458,8.712596791980976
-0.5643978108915962,2.3498778638595157,-2.1406391157755498,-1.133401294290458,8.712596791980976,0.0738159796189052
2.3498778638595157,-2.1406391157755498,-1.133401294290458,8.712596791980976,0.0738159796189052,3.81453641620895
-2.1406391157755498,-1.133401294290458,8.712596791980976,0.0738159796189052,3.81453641620895,2.9435664075238286
-1.133401294290458,8.712596791980976,0.0738159796189052,3.81453641620895,2.9435664075238286,-4.367975138193448
8.712596791980976,0.0738159796189052,3.81453641620895,2.9435664075238286,-4.367975138193448,-0.8145179223913019
0.0738159796189052,3.81453641620895,2.9435664075238286,-4.367975138193448,-0.8145179223913019,3.461540474732349
3.81453641620895,2.9435664075238286,-4.367975138193448,-0.8145179223913019,3.461540474732349,-0.6329722306286352
2.9435664075238286,-4.367975138193448,-0.8145179223913019,3.461540474732349,-0.6329722306286352,0.33367222038751615
-4.367975138193448,-0.8145179223913019,3.461540474732349,-0.6329722306286352,0.33367222038751615,-2.0759902431710846
-0.8145179223913019,3.461540474732349,-0.6329722306286352,0.33367222038751615,-2.0759902431710846,-4.034165115584113
3.461540474732349,-0.6329722306286352,0.33367222038751615,-2.0759902431710846,-4.034165115584113,1.4369933918398123
-0.6329722306286352,0.33367222038751615,-2.0759902431710846,-4.034165115584113,1.4369933918398123,3.520458779974351
0.33367222038751615,-2.0759902431710846,-4.034165115584113,1.4369933918398123,3.520458779974351,-1.062092458103388
-2.0759902431710846,-4.034165115584113,1.4369933918398123,3.520458779974351,-1.062092458103388,-3.0759659496521374
-4.034165115584113,1.4369933918398123,3.520458779974351,-1.062092458103388,-3.0759659496521374,-6.443027639451558
1.4369933918398123,3.520458779974351,-1.062092458103388,-3.0759659496521374,-6.443027639451558,2.8229976095721327
3.520458779974351,-1.062092458103388,-3.0759659496521374,-6.443027639451558,2.8229976095721327,2.811912835203899
-1.062092458103388,-3.0759659496521374,-6.443027639451558,2.8229976095721327,2.811912835203899,-4.640901324994206
-3.0759659496521374,-6.443027639451558,2.8229976095721327,2.811912835203899,-4.640901324994206,-5.431343373074646
-6.443027639451558,2.8229976095721327,2.811912835203899,-4.640901324994206,-5.431343373074646,3.2955249387826493
2.8229976095721327,2.811912835203899,-4.640901324994206,-5.431343373074646,3.2955249387826493,0.9016284360605868
2.811912835203899,-4.640901324994206,-5.431343373074646,3.2955249387826493,0.9016284360605868,8.947184645067967
-4.640901324994206,-5.431343373074646,3.2955249387826493,0.9016284360605868,8.947184645067967,0.33648759196489164
-5.431343373074646,3.2955249387826493,0.9016284360605868,8.947184645067967,0.33648759196489164,4.957035681932119
3.2955249387826493,0.9016284360605868,8.947184645067967,0.33648759196489164,4.957035681932119,-1.2780816373388886
0.9016284360605868,8.947184645067967,0.33648759196489164,4.957035681932119,-1.2780816373388886,3.0342873638725685
8.947184645067967,0.33648759196489164,4.957035681932119,-1.2780816373388886,3.0342873638725685,2.895844575150133
0.33648759196489164,4.957035681932119,-1.2780816373388886,3.0342873638725685,2.895844575150133,0.047703732020027416
4.957035681932119,-1.2780816373388886,3.0342873638725685,2.895844575150133,0.047703732020027416,-1.9261983594510532
-1.2780816373388886,3.0342873638725685,2.895844575150133,0.047703732020027416,-1.9261983594510532,-0.5444798900358325
3.0342873638725685,2.895844575150133,0.047703732020027416,-1.9261983594510532,-0.5444798900358325,2.8839543668382017
2.895844575150133,0.047703732020027416,-1.9261983594510532,-0.5444798900358325,2.8839543668382017,0.12353181817885248
0.047703732020027416,-1.9261983594510532,-0.5444798900358325,2.8839543668382017,0.12353181817885248,-1.651329076405955
-1.9261983594510532,-0.5444798900358325,2.8839543668382017,0.12353181817885248,-1.651329076405955,1.6694040362685951
-0.5444798900358325,2.8839543668382017,0.12353181817885248,-1.651329076405955,1.6694040362685951,0.9965860342398767
2.8839543668382017,0.12353181817885248,-1.651329076405955,1.6694040362685951,0.9965860342398767,1.522408665947965
0.12353181817885248,-1.651329076405955,1.6694040362685951,0.9965860342398767,1.522408665947965,-1.4162721434651053
-1.651329076405955,1.6694040362685951,0.9965860342398767,1.522408665947965,-1.4162721434651053,1.1079815072073063
1.6694040362685951,0.9965860342398767,1.522408665947965,-1.4162721434651053,1.1079815072073063,5.358466406680595
0.9965860342398767,1.522408665947965,-1.4162721434651053,1.1079815072073063,5.358466406680595,-0.9872147618465436
1.522408665947965,-1.4162721434651053,1.1079815072073063,5.358466406680595,-0.9872147618465436,3.2226431569297085
-1.4162721434651053,1.1079815072073063,5.358466406680595,-0.9872147618465436,3.2226431569297085,1.1901724183990339
1.1079815072073063,5.358466406680595,-0.9872147618465436,3.2226431569297085,1.1901724183990339,-1.508569202112171
5.358466406680595,-0.9872147618465436,3.2226431569297085,1.1901724183990339,-1.508569202112171,0.41537155337011145
-0.9872147618465436,3.2226431569297085,1.1901724183990339,-1.508569202112171,0.41537155337011145,-0.3016188136501991
3.2226431569297085,1.1901724183990339,-1.508569202112171,0.41537155337011145,-0.3016188136501991,-2.109086688490687
1.1901724183990339,-1.508569202112171,0.41537155337011145,-0.3016188136501991,-2.109086688490687,-0.8476813107926324
-1.508569202112171,0.41537155337011145,-0.3016188136501991,-2.109086688490687,-0.8476813107926324,1.7365722079823618
0.41537155337011145,-0.3016188136501991,-2.109086688490687,-0.8476813107926324,1.7365722079823618,-3.545164126484732
-0.3016188136501991,-2.109086688490687,-0.8476813107926324,1.7365722079823618,-3.545164126484732,-2.3777136659700346
-2.109086688490687,-0.8476813107926324,1.7365722079823618,-3.545164126484732,-2.3777136659700346,3.6534352666404954
-0.8476813107926324,1.7365722079823618,-3.545164126484732,-2.3777136659700346,3.6534352666404954,1.6143525127872758
1.7365722079823618,-3.545164126484732,-2.3777136659700346,3.6534352666404954,1.6143525127872758,-4.845547524527526
-3.545164126484732,-2.3777136659700346,3.6534352666404954,1.6143525127872758,-4.845547524527526,4.54503444656494
-2.3777136659700346,3.6534352666404954,1.6143525127872758,-4.845547524527526,4.54503444656494,0.789636586707281
3.6534352666404954,1.6143525127872758,-4.845547524527526,4.54503444656494,0.789636586707281,1.5052809044378697
1.6143525127872758,-4.845547524527526,4.54503444656494,0.789636586707281,1.5052809044378697,-2.037983283216152
-4.845547524527526,4.54503444656494,0.789636586707281,1.5052809044378697,-2.037983283216152,-7.825775858301826
4.54503444656494,0.789636586707281,1.5052809044378697,-2.037983283216152,-7.825775858301826,-0.1440660026143059
0.789636586707281,1.5052809044378697,-2.037983283216152,-7.825775858301826,-0.1440660026143059,2.568046684233035
1.5052809044378697,-2.037983283216152,-7.825775858301826,-0.1440660026143059,2.568046684233035,-4.17291539170259
-2.037983283216152,-7.825775858301826,-0.1440660026143059,2.568046684233035,-4.17291539170259,-0.910069755315864
-7.825775858301826,-0.1440660026143059,2.568046684233035,-4.17291539170259,-0.910069755315864,1.15543960523648
-0.1440660026143059,2.568046684233035,-4.17291539170259,-0.910069755315864,1.15543960523648,3.0850297991800057
2.568046684233035,-4.17291539170259,-0.910069755315864,1.15543960523648,3.0850297991800057,0.009472617271868884
-4.17291539170259,-0.910069755315864,1.15543960523648,3.0850297991800057,0.009472617271868884,-0.17991933215631617
-0.910069755315864,1.15543960523648,3.0850297991800057,0.009472617271868884,-0.17991933215631617,-0.21819879417789134
1.15543960523648,3.0850297991800057,0.009472617271868884,-0.17991933215631617,-0.21819879417789134,-2.196232698128332
3.0850297991800057,0.009472617271868884,-0.17991933215631617,-0.21819879417789134,-2.196232698128332,1.069309268738833
0.009472617271868884,-0.17991933215631617,-0.21819879417789134,-2.196232698128332,1.069309268738833,-0.2981605799308401
-0.17991933215631617,-0.21819879417789134,-2.196232698128332,1.069309268738833,-0.2981605799308401,1.0611599799925282
-0.21819879417789134,-2.196232698128332,1.069309268738833,-0.2981605799308401,1.0611599799925282,-0.028635718485252058
-2.196232698128332,1.069309268738833,-0.2981605799308401,1.0611599799925282,-0.028635718485252058,2.797670401279331
1.069309268738833,-0.2981605799308401,1.0611599799925282,-0.028635718485252058,2.797670401279331,3.817567194086518
-0.2981605799308401,1.0611599799925282,-0.028635718485252058,2.797670401279331,3.817567194086518,2.3083134191135692
1.0611599799925282,-0.028635718485252058,2.797670401279331,3.817567194086518,2.3083134191135692,-1.1805846017799608
-0.028635718485252058,2.797670401279331,3.817567194086518,2.3083134191135692,-1.1805846017799608,1.831858137012583
2.797670401279331,3.817567194086518,2.3083134191135692,-1.1805846017799608,1.831858137012583,3.3110259569811413
3.817567194086518,2.3083134191135692,-1.1805846017799608,1.831858137012583,3.3110259569811413,1.3374865444316297
2.3083134191135692,-1.1805846017799608,1.831858137012583,3.3110259569811413,1.3374865444316297,1.0127012603478451
-1.1805846017799608,1.831858137012583,3.3110259569811413,1.3374865444316297,1.0127012603478451,0.46018370232459227
1.831858137012583,3.3110259569811413,1.3374865444316297,1.0127012603478451,0.46018370232459227,1.0879360581224438
3.3110259569811413,1.3374865444316297,1.0127012603478451,0.46018370232459227,1.0879360581224438,1.051946433971166
1.3374865444316297,1.0127012603478451,0.46018370232459227,1.0879360581224438,1.051946433971166,1.8097390982835022
1.0127012603478451,0.46018370232459227,1.0879360581224438,1.051946433971166,1.8097390982835022,-0.9753011402566438
0.46018370232459227,1.0879360581224438,1.051946433971166,1.8097390982835022,-0.9753011402566438,1.3423310496659033
1.0879360581224438,1.051946433971166,1.8097390982835022,-0.9753011402566438,1.3423310496659033,2.272912640888772
1.051946433971166,1.8097390982835022,-0.9753011402566438,1.3423310496659033,2.272912640888772,0.996235526280863
1.8097390982835022,-0.9753011402566438,1.3423310496659033,2.272912640888772,0.996235526280863,-1.5023870008402234
-0.9753011402566438,1.3423310496659033,2.272912640888772,0.996235526280863,-1.5023870008402234,0.577767517221826
1.3423310496659033,2.272912640888772,0.996235526280863,-1.5023870008402234,0.577767517221826,0.01532190014936223
2.272912640888772,0.996235526280863,-1.5023870008402234,0.577767517221826,0.01532190014936223,1.2252954681350379
0.996235526280863,-1.5023870008402234,0.577767517221826,0.01532190014936223,1.2252954681350379,-0.6127989132065993
-1.5023870008402234,0.577767517221826,0.01532190014936223,1.2252954681350379,-0.6127989132065993,2.6718504194918524
0.577767517221826,0.01532190014936223,1.2252954681350379,-0.6127989132065993,2.6718504194918524,0.5486285643434875
0.01532190014936223,1.2252954681350379,-0.6127989132065993,2.6718504194918524,0.5486285643434875,-0.5972552630560424
1.2252954681350379,-0.6127989132065993,2.6718504194918524,0.5486285643434875,-0.5972552630560424,1.7357735926621987
-0.6127989132065993,2.6718504194918524,0.5486285643434875,-0.5972552630560424,1.7357735926621987,-0.6270511473742088
2.6718504194918524,0.5486285643434875,-0.5972552630560424,1.7357735926621987,-0.6270511473742088,1.782968709572576
0.5486285643434875,-0.5972552630560424,1.7357735926621987,-0.6270511473742088,1.782968709572576,3.7918068487234953
-0.5972552630560424,1.7357735926621987,-0.6270511473742088,1.782968709572576,3.7918068487234953,0.8681761613366352
1.7357735926621987,-0.6270511473742088,1.782968709572576,3.7918068487234953,0.8681761613366352,-0.5439601386581953
-0.6270511473742088,1.782968709572576,3.7918068487234953,0.8681761613366352,-0.5439601386581953,-1.086961574135698
1.782968709572576,3.7918068487234953,0.8681761613366352,-0.5439601386581953,-1.086961574135698,-3.9896389326302066
3.7918068487234953,0.8681761613366352,-0.5439601386581953,-1.086961574135698,-3.9896389326302066,-1.1372731496813029
0.8681761613366352,-0.5439601386581953,-1.086961574135698,-3.9896389326302066,-1.1372731496813029,1.3052166245074313
-0.5439601386581953,-1.086961574135698,-3.9896389326302066,-1.1372731496813029,1.3052166245074313,1.3757456125151832
-1.086961574135698,-3.9896389326302066,-1.1372731496813029,1.3052166245074313,1.3757456125151832,-0.7682970427181439
-3.9896389326302066,-1.1372731496813029,1.3052166245074313,1.3757456125151832,-0.7682970427181439,-0.036181659089717155
-1.1372731496813029,1.3052166245074313,1.3757456125151832,-0.7682970427181439,-0.036181659089717155,1.505611236301053
1.3052166245074313,1.3757456125151832,-0.7682970427181439,-0.036181659089717155,1.505611236301053,5.868937628949721
1.3757456125151832,-0.7682970427181439,-0.036181659089717155,1.505611236301053,5.868937628949721,-1.946651797758872
-0.7682970427181439,-0.036181659089717155,1.505611236301053,5.868937628949721,-1.946651797758872,-0.39156920762476105
-0.036181659089717155,1.505611236301053,5.868937628949721,-1.946651797758872,-0.39156920762476105,-1.7034491177262931
1.505611236301053,5.868937628949721,-1.946651797758872,-0.39156920762476105,-1.7034491177262931,-0.1824138841385459
