5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
2.331460434013668,-1.9427737458003462,-3.494233808922283,4.143332083126508,-0.1612905982409323,0.8795578648705612
-1.9427737458003462,-3.494233808922283,4.143332083126508,-0.1612905982409323,0.8795578648705612,0.5515970718601394
-3.494233808922283,4.143332083126508,-0.1612905982409323,0.8795578648705612,0.5515970718601394,-0.26543570277276723
4.143332083126508,-0.1612905982409323,0.8795578648705612,0.5515970718601394,-0.26543570277276723,0.017740101889506983
-0.1612905982409323,0.8795578648705612,0.5515970718601394,-0.26543570277276723,0.017740101889506983,3.7076462518889923
0.8795578648705612,0.5515970718601394,-0.26543570277276723,0.017740101889506983,3.7076462518889923,3.1645609267717756
0.5515970718601394,-0.26543570277276723,0.017740101889506983,3.7076462518889923,3.1645609267717756,-2.337920436587064
-0.26543570277276723,0.017740101889506983,3.7076462518889923,3.1645609267717756,-2.337920436587064,0.49235499714318687
0.017740101889506983,3.7076462518889923,3.1645609267717756,-2.337920436587064,0.49235499714318687,0.1858432385601132
3.7076462518889923,3.1645609267717756,-2.337920436587064,0.49235499714318687,0.1858432385601132,3.676223158892307
3.1645609267717756,-2.337920436587064,0.49235499714318687,0.1858432385601132,3.676223158892307,-0.08132602054786574
-2.337920436587064,0.49235499714318687,0.1858432385601132,3.676223158892307,-0.08132602054786574,0.5860338736173353
0.49235499714318687,0.1858432385601132,3.676223158892307,-0.08132602054786574,0.5860338736173353,-0.45315194990356145
0.1858432385601132,3.676223158892307,-0.08132602054786574,0.5860338736173353,-0.45315194990356145,3.511623973912456
3.676223158892307,-0.08132602054786574,0.5860338736173353,-0.45315194990356145,3.511623973912456,2.6228965242217406
-0.08132602054786574,0.5860338736173353,-0.45315194990356145,3.511623973912456,2.6228965242217406,0.30609823820993426
0.5860338736173353,-0.45315194990356145,3.511623973912456,2.6228965242217406,0.30609823820993426,2.227645810311184
-0.45315194990356145,3.511623973912456,2.6228965242217406,0.30609823820993426,2.227645810311184,-3.3283632193038715
3.511623973912456,2.6228965242217406,0.30609823820993426,2.227645810311184,-3.3283632193038715,0.6330147959846555
2.6228965242217406,0.30609823820993426,2.227645810311184,-3.3283632193038715,0.6330147959846555,0.23013428225926996
0.30609823820993426,2.227645810311184,-3.3283632193038715,0.6330147959846555,0.23013428225926996,3.428742998603049
2.227645810311184,-3.3283632193038715,0.6330147959846555,0.23013428225926996,3.428742998603049,3.448278587506288
-3.3283632193038715,0.6330147959846555,0.23013428225926996,3.428742998603049,3.448278587506288,-0.3576537833227988
0.6330147959846555,0.23013428225926996,3.428742998603049,3.448278587506288,-0.3576537833227988,3.7473087626305364
0.23013428225926996,3.428742998603049,3.448278587506288,-0.3576537833227988,3.7473087626305364,2.3802950039503705
3.428742998603049,3.448278587506288,-0.3576537833227988,3.7473087626305364,2.3802950039503705,2.338463975450635
3.448278587506288,-0.3576537833227988,3.7473087626305364,2.3802950039503705,2.338463975450635,0.9774110060995856
-0.3576537833227988,3.7473087626305364,2.3802950039503705,2.338463975450635,0.9774110060995856,-4.879000492392859
3.7473087626305364,2.3802950039503705,2.338463975450635,0.9774110060995856,-4.879000492392859,-0.481296023440454
2.3802950039503705,2.338463975450635,0.9774110060995856,-4.879000492392859,-0.481296023440454,2.708303178232538
2.338463975450635,0.9774110060995856,-4.879000492392859,-0.481296023440454,2.708303178232538,-0.5650452826571026
0.9774110060995856,-4.879000492392859,-0.481296023440454,2.708303178232538,-0.5650452826571026,4.573125539094994
-4.879000492392859,-0.481296023440454,2.708303178232538,-0.5650452826571026,4.573125539094994,-4.942424181103602
-0.481296023440454,2.708303178232538,-0.5650452826571026,4.573125539094994,-4.942424181103602,1.279437084235908
2.708303178232538,-0.5650452826571026,4.573125539094994,-4.942424181103602,1.279437084235908,0.7928992189944744
-0.5650452826571026,4.573125539094994,-4.942424181103602,1.279437084235908,0.7928992189944744,0.013336181640625
4.573125539094994,-4.942424181103602,1.279437084235908,0.7928992189944744,0.013336181640625,-0.4799368085575339
-4.942424181103602,1.279437084235908,0.7928992189944744,0.013336181640625,-0.4799368085575339,-2.0361744693789428
1.279437084235908,0.7928992189944744,0.013336181640625,-0.4799368085575339,-2.0361744693789428,-2.269924921455208
0.7928992189944744,0.013336181640625,-0.4799368085575339,-2.0361744693789428,-2.269924921455208,1.3012456825121512
0.013336181640625,-0.4799368085575339,-2.0361744693789428,-2.269924921455208,1.3012456825121512,3.687842697062567
-0.4799368085575339,-2.0361744693789428,-2.269924921455208,1.3012456825121512,3.687842697062567,2.770749752911076
-2.0361744693789428,-2.269924921455208,1.3012456825121512,3.687842697062567,2.770749752911076,-2.2294247397081053
-2.269924921455208,1.3012456825121512,3.687842697062567,2.770749752911076,-2.2294247397081053,-2.4128326759390664
1.3012456825121512,3.687842697062567,2.770749752911076,-2.2294247397081053,-2.4128326759390664,1.0868129943274452
3.687842697062567,2.770749752911076,-2.2294247397081053,-2.4128326759390664,1.0868129943274452,6.585127879760502
2.770749752911076,-2.2294247397081053,-2.4128326759390664,1.0868129943274452,6.585127879760502,1.8282746466679236
-2.2294247397081053,-2.4128326759390664,1.0868129943274452,6.585127879760502,1.8282746466679236,1.2753823081374065
-2.4128326759390664,1.0868129943274452,6.585127879760502,1.8282746466679236,1.2753823081374065,-0.8680756529223453
1.0868129943274452,6.585127879760502,1.8282746466679236,1.2753823081374065,-0.8680756529223453,1.5910223068510794
6.585127879760502,1.8282746466679236,1.2753823081374065,-0.8680756529223453,1.5910223068510794,1.2140341952841507
1.8282746466679236,1.2753823081374065,-0.8680756529223453,1.5910223068510794,1.2140341952841507,1.9311509623496668
1.2753823081374065,-0.8680756529223453,1.5910223068510794,1.2140341952841507,1.9311509623496668,0.4353908008610496
-0.8680756529223453,1.5910223068510794,1.2140341952841507,1.9311509623496668,0.4353908008610496,-2.483884188738799
1.5910223068510794,1.2140341952841507,1.9311509623496668,0.4353908008610496,-2.483884188738799,3.8567811546354367
1.2140341952841507,1.9311509623496668,0.4353908008610496,-2.483884188738799,3.8567811546354367,2.024525625373791
1.9311509623496668,0.4353908008610496,-2.483884188738799,3.8567811546354367,2.024525625373791,0.7143635740758043
0.4353908008610496,-2.483884188738799,3.8567811546354367,2.024525625373791,0.7143635740758043,0.7881073526765371
-2.483884188738799,3.8567811546354367,2.024525625373791,0.7143635740758043,0.7881073526765371,-0.9941905976572337
3.8567811546354367,2.024525625373791,0.7143635740758043,0.7881073526765371,-0.9941905976572337,-0.5979902919115073
2.024525625373791,0.7143635740758043,0.7881073526765371,-0.9941905976572337,-0.5979902919115073,2.780936004620244
0.7143635740758043,0.7881073526765371,-0.9941905976572337,-0.5979902919115073,2.780936004620244,-4.295968259023623
0.7881073526765371,-0.9941905976572337,-0.5979902919115073,2.780936004620244,-4.295968259023623,-2.0193860212876475
-0.9941905976572337,-0.5979902919115073,2.780936004620244,-4.295968259023623,-2.0193860212876475,1.0246085027266705
-0.5979902919115073,2.780936004620244,-4.295968259023623,-2.0193860212876475,1.0246085027266705,2.89112076501002
2.780936004620244,-4.295968259023623,-2.0193860212876475,1.0246085027266705,2.89112076501002,0.3398996318856127
-4.295968259023623,-2.0193860212876475,1.0246085027266705,2.89112076501002,0.3398996318856127,1.7276409456589985
-2.0193860212876475,1.0246085027266705,2.89112076501002,0.3398996318856127,1.7276409456589985,3.6297085196856846
1.0246085027266705,2.89112076501002,0.3398996318856127,1.7276409456589985,3.6297085196856846,-3.984577116948582
2.89112076501002,0.3398996318856127,1.7276409456589985,3.6297085196856846,-3.984577116948582,1.918787630984466
0.3398996318856127,1.7276409456589985,3.6297085196856846,-3.984577116948582,1.918787630984466,-1.4886171204747862
1.7276409456589985,3.6297085196856846,-3.984577116948582,1.918787630984466,-1.4886171204747862,-1.0333336724175348
3.6297085196856846,-3.984577116948582,1.918787630984466,-1.4886171204747862,-1.0333336724175348,-5.703381439833868
-3.984577116948582,1.918787630984466,-1.4886171204747862,-1.0333336724175348,-5.703381439833868,1.3215866633929032
1.918787630984466,-1.4886171204747862,-1.0333336724175348,-5.703381439833868,1.3215866633929032,1.78613901259137
-1.4886171204747862,-1.0333336724175348,-5.703381439833868,1.3215866633929032,1.78613901259137,-0.24243717133909082
-1.0333336724175348,-5.703381439833868,1.3215866633929032,1.78613901259137,-0.24243717133909082,1.9905028566302534
-5.703381439833868,1.3215866633929032,1.78613901259137,-0.24243717133909082,1.9905028566302534,-1.3956606897447275
1.3215866633929032,1.78613901259137,-0.24243717133909082,1.9905028566302534,-1.3956606897447275,1.2658210066814706
1.78613901259137,-0.24243717133909082,1.9905028566302534,-1.3956606897447275,1.2658210066814706,3.284090215509588
-0.24243717133909082,1.9905028566302534,-1.3956606897447275,1.2658210066814706,3.284090215509588,2.1234462736673656
1.9905028566302534,-1.3956606897447275,1.2658210066814706,3.284090215509588,2.1234462736673656,1.680669644174474
-1.3956606897447275,1.2658210066814706,3.284090215509588,2.1234462736673656,1.680669644174474,0.6887068709417307
1.2658210066814706,3.284090215509588,2.1234462736673656,1.680669644174474,0.6887068709417307,-0.9470709643689689
3.284090215509588,2.1234462736673656,1.680669644174474,0.6887068709417307,-0.9470709643689689,1.1579772645171058
2.1234462736673656,1.680669644174474,0.6887068709417307,-0.9470709643689689,1.1579772645171058,-1.5437945829216302
1.680669644174474,0.6887068709417307,-0.9470709643689689,1.1579772645171058,-1.5437945829216302,-0.6933349609375
0.6887068709417307,-0.9470709643689689,1.1579772645171058,-1.5437945829216302,-0.6933349609375,-1.6326494822542001
-0.9470709643689689,1.1579772645171058,-1.5437945829216302,-0.6933349609375,-1.6326494822542001,-6.366020653515362
1.1579772645171058,-1.5437945829216302,-0.6933349609375,-1.6326494822542001,-6.366020653515362,0.18659319196428573
-1.5437945829216302,-0.6933349609375,-1.6326494822542001,-6.366020653515362,0.18659319196428573,0.3724824597642925
-0.6933349609375,-1.6326494822542001,-6.366020653515362,0.18659319196428573,0.3724824597642925,3.0151900416365143
-1.6326494822542001,-6.366020653515362,0.18659319196428573,0.3724824597642925,3.0151900416365143,0.29268771977559976
-6.366020653515362,0.18659319196428573,0.3724824597642925,3.0151900416365143,0.29268771977559976,-0.07857189101089611
0.18659319196428573,0.3724824597642925,3.0151900416365143,0.29268771977559976,-0.07857189101089611,-1.7748756023832304
0.3724824597642925,3.0151900416365143,0.29268771977559976,-0.07857189101089611,-1.7748756023832304,2.2644049316739925
3.0151900416365143,0.29268771977559976,-0.07857189101089611,-1.7748756023832304,2.2644049316739925,-2.7622470043406153
0.29268771977559976,-0.07857189101089611,-1.7748756023832304,2.2644049316739925,-2.7622470043406153,-0.8395580829906175
-0.07857189101089611,-1.7748756023832304,2.2644049316739925,-2.7622470043406153,-0.8395580829906175,-1.4265870326133163
-1.7748756023832304,2.2644049316739925,-2.7622470043406153,-0.8395580829906175,-1.4265870326133163,-4.812326674541727
2.2644049316739925,-2.7622470043406153,-0.8395580829906175,-1.4265870326133163,-4.812326674541727,5.7972740711400945
-2.7622470043406153,-0.8395580829906175,-1.4265870326133163,-4.812326674541727,5.7972740711400945,4.416411462116163
-0.8395580829906175,-1.4265870326133163,-4.812326674541727,5.7972740711400945,4.416411462116163,2.0812359328507446
-1.4265870326133163,-4.812326674541727,5.7972740711400945,4.416411462116163,2.0812359328507446,-0.9646002964282677
-4.812326674541727,5.7972740711400945,4.416411462116163,2.0812359328507446,-0.9646002964282677,-0.05533527748492593
5.7972740711400945,4.416411462116163,2.0812359328507446,-0.9646002964282677,-0.05533527748492593,0.6976713534072301
4.416411462116163,2.0812359328507446,-0.9646002964282677,-0.05533527748492593,0.6976713534072301,1.2317197215694722
2.0812359328507446,-0.9646002964282677,-0.05533527748492593,0.6976713534072301,1.2317197215694722,-1.2058670000558633
-0.9646002964282677,-0.05533527748492593,0.6976713534072301,1.2317197215694722,-1.2058670000558633,1.5504684350798443
-0.05533527748492593,0.6976713534072301,1.2317197215694722,-1.2058670000558633,1.5504684350798443,1.7433683128892818
0.6976713534072301,1.2317197215694722,-1.2058670000558633,1.5504684350798443,1.7433683128892818,-1.0217104021144043
1.2317197215694722,-1.2058670000558633,1.5504684350798443,1.7433683128892818,-1.0217104021144043,-2.9677442325058805
-1.2058670000558633,1.5504684350798443,1.7433683128892818,-1.0217104021144043,-2.9677442325058805,-6.094858300310528
1.5504684350798443,1.7433683128892818,-1.0217104021144043,-2.9677442325058805,-6.094858300310528,-0.9204611741326966
1.7433683128892818,-1.0217104021144043,-2.9677442325058805,-6.094858300310528,-0.9204611741326966,-4.049549265071031
-1.0217104021144043,-2.9677442325058805,-6.094858300310528,-0.9204611741326966,-4.049549265071031,5.225917591929661
-2.9677442325058805,-6.094858300310528,-0.9204611741326966,-4.049549265071031,5.225917591929661,-8.316616375541548
-6.094858300310528,-0.9204611741326966,-4.049549265071031,5.225917591929661,-8.316616375541548,0.6175961399897673
-0.9204611741326966,-4.049549265071031,5.225917591929661,-8.316616375541548,0.6175961399897673,4.245524072106562
-4.049549265071031,5.225917591929661,-8.316616375541548,0.6175961399897673,4.245524072106562,-1.7909704914062148
5.225917591929661,-8.316616375541548,0.6175961399897673,4.245524072106562,-1.7909704914062148,-0.1373977188433662
-8.316616375541548,0.6175961399897673,4.245524072106562,-1.7909704914062148,-0.1373977188433662,1.9387155858945802
0.6175961399897673,4.245524072106562,-1.7909704914062148,-0.1373977188433662,1.9387155858945802,-4.650307871812692
4.245524072106562,-1.7909704914062148,-0.1373977188433662,1.9387155858945802,-4.650307871812692,1.1066794755932514
-1.7909704914062148,-0.1373977188433662,1.9387155858945802,-4.650307871812692,1.1066794755932514,0.8018292679966368
-0.1373977188433662,1.9387155858945802,-4.650307871812692,1.1066794755932514,0.8018292679966368,-3.3712099391748422
1.9387155858945802,-4.650307871812692,1.1066794755932514,0.8018292679966368,-3.3712099391748422,1.6202768633846878
-4.650307871812692,1.1066794755932514,0.8018292679966368,-3.3712099391748422,1.6202768633846878,-0.5914865685077376
1.1066794755932514,0.8018292679966368,-3.3712099391748422,1.6202768633846878,-0.5914865685077376,1.8884997161798038
0.8018292679966368,-3.3712099391748422,1.6202768633846878,-0.5914865685077376,1.8884997161798038,1.5488146155843636
-3.3712099391748422,1.6202768633846878,-0.5914865685077376,1.8884997161798038,1.5488146155843636,0.9126182978237578
1.6202768633846878,-0.5914865685077376,1.8884997161798038,1.5488146155843636,0.9126182978237578,-1.41228861794919
-0.5914865685077376,1.8884997161798038,1.5488146155843636,0.9126182978237578,-1.41228861794919,-0.43980706970091205
1.8884997161798038,1.5488146155843636,0.9126182978237578,-1.41228861794919,-0.43980706970091205,-0.1514612413196743
1.5488146155843636,0.9126182978237578,-1.41228861794919,-0.43980706970091205,-0.1514612413196743,0.8595630134362596
0.9126182978237578,-1.41228861794919,-0.43980706970091205,-0.1514612413196743,0.8595630134362596,0.050132742283951356
-1.41228861794919,-0.43980706970091205,-0.1514612413196743,0.8595630134362596,0.050132742283951356,-2.066894009812034
-0.43980706970091205,-0.1514612413196743,0.8595630134362596,0.050132742283951356,-2.066894009812034,-1.6244520825133946
-0.1514612413196743,0.8595630134362596,0.050132742283951356,-2.066894009812034,-1.6244520825133946,2.2623817200866445
0.8595630134362596,0.050132742283951356,-2.066894009812034,-1.6244520825133946,2.2623817200866445,-3.776225255031787
0.050132742283951356,-2.066894009812034,-1.6244520825133946,2.2623817200866445,-3.776225255031787,0.40961622270573533
-2.066894009812034,-1.6244520825133946,2.2623817200866445,-3.776225255031787,0.40961622270573533,-2.1713404030316377
-1.6244520825133946,2.2623817200866445,-3.776225255031787,0.40961622270573533,-2.1713404030316377,8.178641553087822
2.2623817200866445,-3.776225255031787,0.40961622270573533,-2.1713404030316377,8.178641553087822,-4.215368648139943
-3.776225255031787,0.40961622270573533,-2.1713404030316377,8.178641553087822,-4.215368648139943,-1.4280131008086385
0.40961622270573533,-2.1713404030316377,8.178641553087822,-4.215368648139943,-1.4280131008086385,-3.1081266967816576
-2.1713404030316377,8.178641553087822,-4.215368648139943,-1.4280131008086385,-3.1081266967816576,1.658286293005047
8.178641553087822,-4.215368648139943,-1.4280131008086385,-3.1081266967816576,1.658286293005047,1.2434821417186284
-4.215368648139943,-1.4280131008086385,-3.1081266967816576,1.658286293005047,1.2434821417186284,-1.3206550236116255
-1.4280131008086385,-3.1081266967816576,1.658286293005047,1.2434821417186284,-1.3206550236116255,-2.9710936622522643
-3.1081266967816576,1.658286293005047,1.2434821417186284,-1.3206550236116255,-2.9710936622522643,5.972416318696121
1.658286293005047,1.2434821417186284,-1.3206550236116255,-2.9710936622522643,5.972416318696121,-0.27332953204196675
1.2434821417186284,-1.3206550236116255,-2.9710936622522643,5.972416318696121,-0.27332953204196675,-5.2205688548848785
-1.3206550236116255,-2.9710936622522643,5.972416318696121,-0.27332953204196675,-5.2205688548848785,0.6058865262607385
-2.9710936622522643,5.972416318696121,-0.27332953204196675,-5.2205688548848785,0.6058865262607385,1.4371791498017987
5.972416318696121,-0.27332953204196675,-5.2205688548848785,0.6058865262607385,1.4371791498017987,-4.061533006936767
-0.27332953204196675,-5.2205688548848785,0.6058865262607385,1.4371791498017987,-4.061533006936767,1.4064697910844246
-5.2205688548848785,0.6058865262607385,1.4371791498017987,-4.061533006936767,1.4064697910844246,-1.1789160778223655
0.6058865262607385,1.4371791498017987,-4.061533006936767,1.4064697910844246,-1.1789160778223655,0.2385939213267544
1.4371791498017987,-4.061533006936767,1.4064697910844246,-1.1789160778223655,0.2385939213267544,-1.4841747210442464
-4.061533006936767,1.4064697910844246,-1.1789160778223655,0.2385939213267544,-1.4841747210442464,-2.6719687849766425
1.4064697910844246,-1.1789160778223655,0.2385939213267544,-1.4841747210442464,-2.6719687849766425,-1.3288604227517713
-1.1789160778223655,0.2385939213267544,-1.4841747210442464,-2.6719687849766425,-1.3288604227517713,3.2114816912031623
0.2385939213267544,-1.4841747210442464,-2.6719687849766425,-1.3288604227517713,3.2114816912031623,-0.3011171363711102
-1.4841747210442464,-2.6719687849766425,-1.3288604227517713,3.2114816912031623,-0.3011171363711102,-8.571838327497993
-2.6719687849766425,-1.3288604227517713,3.2114816912031623,-0.3011171363711102,-8.571838327497993,-3.2562524850739543
-1.3288604227517713,3.2114816912031623,-0.3011171363711102,-8.571838327497993,-3.2562524850739543,-11.967480667238313
3.2114816912031623,-0.3011171363711102,-8.571838327497993,-3.2562524850739543,-11.967480667238313,-2.013299159357395
-0.3011171363711102,-8.571838327497993,-3.2562524850739543,-11.967480667238313,-2.013299159357395,1.4326147920083925
-8.571838327497993,-3.2562524850739543,-11.967480667238313,-2.013299159357395,1.4326147920083925,-4.032711258616831
-3.2562524850739543,-11.967480667238313,-2.013299159357395,1.4326147920083925,-4.032711258616831,4.6281940702879405
-11.967480667238313,-2.013299159357395,1.4326147920083925,-4.032711258616831,4.6281940702879405,2.072927580763137
-2.013299159357395,1.4326147920083925,-4.032711258616831,4.6281940702879405,2.072927580763137,4.823209018704951
1.4326147920083925,-4.032711258616831,4.6281940702879405,2.072927580763137,4.823209018704951,2.0930618504217713
-4.032711258616831,4.6281940702879405,2.072927580763137,4.823209018704951,2.0930618504217713,1.7112814532354765
4.6281940702879405,2.072927580763137,4.823209018704951,2.0930618504217713,1.7112814532354765,-0.7163090353486391
2.072927580763137,4.823209018704951,2.0930618504217713,1.7112814532354765,-0.7163090353486391,1.610743160650859
4.823209018704951,2.0930618504217713,1.7112814532354765,-0.7163090353486391,1.610743160650859,-2.592469714699579
2.0930618504217713,1.7112814532354765,-0.7163090353486391,1.610743160650859,-2.592469714699579,4.949988279134434
1.7112814532354765,-0.7163090353486391,1.610743160650859,-2.592469714699579,4.949988279134434,5.071883721668201
-0.7163090353486391,1.610743160650859,-2.592469714699579,4.949988279134434,5.071883721668201,-0.30746282590883617
1.610743160650859,-2.592469714699579,4.949988279134434,5.071883721668201,-0.30746282590883617,-2.1588245861568076
-2.592469714699579,4.949988279134434,5.071883721668201,-0.30746282590883617,-2.1588245861568076,0.9456300734496051
4.949988279134434,5.071883721668201,-0.30746282590883617,-2.1588245861568076,0.9456300734496051,-1.717411766443578
5.071883721668201,-0.30746282590883617,-2.1588245861568076,0.9456300734496051,-1.717411766443578,3.780780046497493
-0.30746282590883617,-2.1588245861568076,0.9456300734496051,-1.717411766443578,3.780780046497493,-0.8571945083309062
-2.1588245861568076,0.9456300734496051,-1.717411766443578,3.780780046497493,-0.8571945083309062,-0.09263171484226518
0.9456300734496051,-1.717411766443578,3.780780046497493,-0.8571945083309062,-0.09263171484226518,-4.775150975592186
-1.717411766443578,3.780780046497493,-0.8571945083309062,-0.09263171484226518,-4.775150975592186,-2.629014865247767
3.780780046497493,-0.8571945083309062,-0.09263171484226518,-4.775150975592186,-2.629014865247767,0.9499994913736979
-0.8571945083309062,-0.09263171484226518,-4.775150975592186,-2.629014865247767,0.9499994913736979,-0.03302040261588599
-0.09263171484226518,-4.775150975592186,-2.629014865247767,0.9499994913736979,-0.03302040261588599,4.558219935601861
-4.775150975592186,-2.629014865247767,0.9499994913736979,-0.03302040261588599,4.558219935601861,0.09476789968774435
-2.629014865247767,0.9499994913736979,-0.03302040261588599,4.558219935601861,0.09476789968774435,1.2624258332723837
0.9499994913736979,-0.03302040261588599,4.558219935601861,0.09476789968774435,1.2624258332723837,0.2805053924138825
-0.03302040261588599,4.558219935601861,0.09476789968774435,1.2624258332723837,0.2805053924138825,1.0256467408850074
4.558219935601861,0.09476789968774435,1.2624258332723837,0.2805053924138825,1.0256467408850074,0.09228973484422176
0.09476789968774435,1.2624258332723837,0.2805053924138825,1.0256467408850074,0.09228973484422176,-0.8452482777582688
1.2624258332723837,0.2805053924138825,1.0256467408850074,0.09228973484422176,-0.8452482777582688,0.5269745582382862
0.2805053924138825,1.0256467408850074,0.09228973484422176,-0.8452482777582688,0.5269745582382862,0.40086668791824337
1.0256467408850074,0.09228973484422176,-0.8452482777582688,0.5269745582382862,0.40086668791824337,-3.009832334923845
0.09228973484422176,-0.8452482777582688,0.5269745582382862,0.40086668791824337,-3.009832334923845,0.9974684446441584
-0.8452482777582688,0.5269745582382862,0.40086668791824337,-3.009832334923845,0.9974684446441584,-0.2508227702081178
0.5269745582382862,0.40086668791824337,-3.009832334923845,0.9974684446441584,-0.2508227702081178,-3.378911660833311
0.40086668791824337,-3.009832334923845,0.9974684446441584,-0.2508227702081178,-3.378911660833311,-2.2446341548314153
-3.009832334923845,0.9974684446441584,-0.2508227702081178,-3.378911660833311,-2.2446341548314153,10.48253446207753
0.9974684446441584,-0.2508227702081178,-3.378911660833311,-2.2446341548314153,10.48253446207753,-0.1506001081673471
-0.2508227702081178,-3.378911660833311,-2.2446341548314153,10.48253446207753,-0.1506001081673471,-1.9155418009098657
-3.378911660833311,-2.2446341548314153,10.48253446207753,-0.1506001081673471,-1.9155418009098657,7.10441770460692
-2.2446341548314153,10.48253446207753,-0.1506001081673471,-1.9155418009098657,7.10441770460692,1.6080331552776186
10.48253446207753,-0.1506001081673471,-1.9155418009098657,7.10441770460692,1.6080331552776186,1.0456486198470996
-0.1506001081673471,-1.9155418009098657,7.10441770460692,1.6080331552776186,1.0456486198470996,0.37756486505488823
-1.9155418009098657,7.10441770460692,1.6080331552776186,1.0456486198470996,0.37756486505488823,-0.4875988855854397
7.10441770460692,1.6080331552776186,1.0456486198470996,0.37756486505488823,-0.4875988855854397,4.003920758970413
1.6080331552776186,1.0456486198470996,0.37756486505488823,-0.4875988855854397,4.003920758970413,0.3903633220533865
1.0456486198470996,0.37756486505488823,-0.4875988855854397,4.003920758970413,0.3903633220533865,0.21452940303927737
0.37756486505488823,-0.4875988855854397,4.003920758970413,0.3903633220533865,0.21452940303927737,-1.204176547501863
-0.4875988855854397,4.003920758970413,0.3903633220533865,0.21452940303927737,-1.204176547501863,1.6522227535337612
4.003920758970413,0.3903633220533865,0.21452940303927737,-1.204176547501863,1.6522227535337612,1.7985693410951362
0.3903633220533865,0.21452940303927737,-1.204176547501863,1.6522227535337612,1.7985693410951362,-1.3349093359182012
0.21452940303927737,-1.204176547501863,1.6522227535337612,1.7985693410951362,-1.3349093359182012,1.5254032831797706
-1.204176547501863,1.6522227535337612,1.7985693410951362,-1.3349093359182012,1.5254032831797706,0.4834109513408307
1.6522227535337612,1.7985693410951362,-1.3349093359182012,1.5254032831797706,0.4834109513408307,1.7162912910827648
1.7985693410951362,-1.3349093359182012,1.5254032831797706,0.4834109513408307,1.7162912910827648,0.8564465552792667
-1.3349093359182012,1.5254032831797706,0.4834109513408307,1.7162912910827648,0.8564465552792667,0.45627452901060295
1.5254032831797706,0.4834109513408307,1.7162912910827648,0.8564465552792667,0.45627452901060295,0.7065323536469728
0.4834109513408307,1.7162912910827648,0.8564465552792667,0.45627452901060295,0.7065323536469728,-1.1776527749939376
1.7162912910827648,0.8564465552792667,0.45627452901060295,0.7065323536469728,-1.1776527749939376,0.12678259000736922
0.8564465552792667,0.45627452901060295,0.7065323536469728,-1.1776527749939376,0.12678259000736922,-1.4054198064985475
0.45627452901060295,0.7065323536469728,-1.1776527749939376,0.12678259000736922,-1.4054198064985475,1.1942985390694647
0.7065323536469728,-1.1776527749939376,0.12678259000736922,-1.4054198064985475,1.1942985390694647,-1.8147211291813292
-1.1776527749939376,0.12678259000736922,-1.4054198064985475,1.1942985390694647,-1.8147211291813292,-2.1584667688455257
0.12678259000736922,-1.4054198064985475,1.1942985390694647,-1.8147211291813292,-2.1584667688455257,5.006606431065848
-1.4054198064985475,1.1942985390694647,-1.8147211291813292,-2.1584667688455257,5.006606431065848,-0.5535222340372743
1.1942985390694647,-1.8147211291813292,-2.1584667688455257,5.006606431065848,-0.5535222340372743,-1.4800831792173177
-1.8147211291813292,-2.1584667688455257,5.006606431065848,-0.5535222340372743,-1.4800831792173177,-0.8474525629055258
-2.1584667688455257,5.006606431065848,-0.5535222340372743,-1.4800831792173177,-0.8474525629055258,-1.1913988013492232
5.006606431065848,-0.5535222340372743,-1.4800831792173177,-0.8474525629055258,-1.1913988013492232,0.9436350753750152
-0.5535222340372743,-1.4800831792173177,-0.8474525629055258,-1.1913988013492232,0.9436350753750152,0.9737730884042014
-1.4800831792173177,-0.8474525629055258,-1.1913988013492232,0.9436350753750152,0.9737730884042014,2.520260766967555
-0.8474525629055258,-1.1913988013492232,0.9436350753750152,0.9737730884042014,2.520260766967555,1.3043938822841792
-1.1913988013492232,0.9436350753750152,0.9737730884042014,2.520260766967555,1.3043938822841792,1.5971288462819098
0.9436350753750152,0.9737730884042014,2.520260766967555,1.3043938822841792,1.5971288462819098,1.8644879658988553
0.9737730884042014,2.520260766967555,1.3043938822841792,1.5971288462819098,1.8644879658988553,0.2153371372911386
2.520260766967555,1.3043938822841792,1.5971288462819098,1.8644879658988553,0.2153371372911386,0.9788703923651042
1.3043938822841792,1.5971288462819098,1.8644879658988553,0.2153371372911386,0.9788703923651042,0.9930299132888022
1.5971288462819098,1.8644879658988553,0.2153371372911386,0.9788703923651042,0.9930299132888022,-2.1186908019759088
1.8644879658988553,0.2153371372911386,0.9788703923651042,0.9930299132888022,-2.1186908019759088,2.6548595053703656
0.2153371372911386,0.9788703923651042,0.9930299132888022,-2.1186908019759088,2.6548595053703656,-2.1784659796893138
0.9788703923651042,0.9930299132888022,-2.1186908019759088,2.6548595053703656,-2.1784659796893138,1.4767153099240458
0.9930299132888022,-2.1186908019759088,2.6548595053703656,-2.1784659796893138,1.4767153099240458,0.24644887540073124
-2.1186908019759088,2.6548595053703656,-2.1784659796893138,1.4767153099240458,0.24644887540073124,0.7375379259157373
2.6548595053703656,-2.1784659796893138,1.4767153099240458,0.24644887540073124,0.7375379259157373,-2.359100914232841
-2.1784659796893138,1.4767153099240458,0.24644887540073124,0.7375379259157373,-2.359100914232841,2.4398989926965027
