5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
1.997245179063361,3.5786630654962863,-4.041720990873533,-5.298913043478261,-2.9411764705882355,-4.8041389504804135
3.5786630654962863,-4.041720990873533,-5.298913043478261,-2.9411764705882355,-4.8041389504804135,-4.192546583850931
-4.041720990873533,-5.298913043478261,-2.9411764705882355,-4.8041389504804135,-4.192546583850931,-10.53484602917342
-5.298913043478261,-2.9411764705882355,-4.8041389504804135,-4.192546583850931,-10.53484602917342,-3.9855072463768115
-2.9411764705882355,-4.8041389504804135,-4.192546583850931,-10.53484602917342,-3.9855072463768115,1.6037735849056605
-4.8041389504804135,-4.192546583850931,-10.53484602917342,-3.9855072463768115,1.6037735849056605,1.392757660167131
-4.192546583850931,-10.53484602917342,-3.9855072463768115,1.6037735849056605,1.392757660167131,-1.465201465201465
-10.53484602917342,-3.9855072463768115,1.6037735849056605,1.392757660167131,-1.465201465201465,9.293680297397769
-3.9855072463768115,1.6037735849056605,1.392757660167131,-1.465201465201465,9.293680297397769,11.904761904761905
1.6037735849056605,1.392757660167131,-1.465201465201465,9.293680297397769,11.904761904761905,4.635258358662614
1.392757660167131,-1.465201465201465,9.293680297397769,11.904761904761905,4.635258358662614,-0.5083514887436456
-1.465201465201465,9.293680297397769,11.904761904761905,4.635258358662614,-0.5083514887436456,5.985401459854015
9.293680297397769,11.904761904761905,4.635258358662614,-0.5083514887436456,5.985401459854015,-0.9641873278236914
11.904761904761905,4.635258358662614,-0.5083514887436456,5.985401459854015,-0.9641873278236914,3.3379694019471486
4.635258358662614,-0.5083514887436456,5.985401459854015,-0.9641873278236914,3.3379694019471486,-7.94078061911171
-0.5083514887436456,5.985401459854015,-0.9641873278236914,3.3379694019471486,-7.94078061911171,0.07309941520467836
5.985401459854015,-0.9641873278236914,3.3379694019471486,-7.94078061911171,0.07309941520467836,-4.601899196493791
-0.9641873278236914,3.3379694019471486,-7.94078061911171,0.07309941520467836,-4.601899196493791,-1.0719754977029097
3.3379694019471486,-7.94078061911171,0.07309941520467836,-4.601899196493791,-1.0719754977029097,3.7151702786377707
-7.94078061911171,0.07309941520467836,-4.601899196493791,-1.0719754977029097,3.7151702786377707,10.074626865671641
0.07309941520467836,-4.601899196493791,-1.0719754977029097,3.7151702786377707,10.074626865671641,-0.13559322033898305
-4.601899196493791,-1.0719754977029097,3.7151702786377707,10.074626865671641,-0.13559322033898305,-7.671418873048201
-1.0719754977029097,3.7151702786377707,10.074626865671641,-0.13559322033898305,-7.671418873048201,-11.470588235294118
3.7151702786377707,10.074626865671641,-0.13559322033898305,-7.671418873048201,-11.470588235294118,-1.3289036544850499
10.074626865671641,-0.13559322033898305,-7.671418873048201,-11.470588235294118,-1.3289036544850499,7.239057239057239
-0.13559322033898305,-7.671418873048201,-11.470588235294118,-1.3289036544850499,7.239057239057239,4.552590266875981
-7.671418873048201,-11.470588235294118,-1.3289036544850499,7.239057239057239,4.552590266875981,3.1531531531531534
-11.470588235294118,-1.3289036544850499,7.239057239057239,4.552590266875981,3.1531531531531534,-0.363901018922853
-1.3289036544850499,7.239057239057239,4.552590266875981,3.1531531531531534,-0.363901018922853,-3.4331628926223523
7.239057239057239,4.552590266875981,3.1531531531531534,-0.363901018922853,-3.4331628926223523,9.531013615733738
4.552590266875981,3.1531531531531534,-0.363901018922853,-3.4331628926223523,9.531013615733738,0.48342541436464087
3.1531531531531534,-0.363901018922853,-3.4331628926223523,9.531013615733738,0.48342541436464087,-2.542955326460481
-0.363901018922853,-3.4331628926223523,9.531013615733738,0.48342541436464087,-2.542955326460481,3.385049365303244
-3.4331628926223523,9.531013615733738,0.48342541436464087,-2.542955326460481,3.385049365303244,1.296043656207367
9.531013615733738,0.48342541436464087,-2.542955326460481,3.385049365303244,1.296043656207367,0.4713804713804714
0.48342541436464087,-2.542955326460481,3.385049365303244,1.296043656207367,0.4713804713804714,-2.1447721179624666
-2.542955326460481,3.385049365303244,1.296043656207367,0.4713804713804714,-2.1447721179624666,8.082191780821917
3.385049365303244,1.296043656207367,0.4713804713804714,-2.1447721179624666,8.082191780821917,0.6337135614702155
1.296043656207367,0.4713804713804714,-2.1447721179624666,8.082191780821917,0.6337135614702155,-2.8967254408060454
0.4713804713804714,-2.1447721179624666,8.082191780821917,0.6337135614702155,-2.8967254408060454,-2.6588845654993514
-2.1447721179624666,8.082191780821917,0.6337135614702155,-2.8967254408060454,-2.6588845654993514,1.665556295802798
8.082191780821917,0.6337135614702155,-2.8967254408060454,-2.6588845654993514,1.665556295802798,4.587155963302752
0.6337135614702155,-2.8967254408060454,-2.6588845654993514,1.665556295802798,4.587155963302752,1.1278195488721805
-2.8967254408060454,-2.6588845654993514,1.665556295802798,4.587155963302752,1.1278195488721805,-1.177199504337051
-2.6588845654993514,1.665556295802798,4.587155963302752,1.1278195488721805,-1.177199504337051,-0.18808777429467086
1.665556295802798,4.587155963302752,1.1278195488721805,-1.177199504337051,-0.18808777429467086,-1.7587939698492463
4.587155963302752,1.1278195488721805,-1.177199504337051,-0.18808777429467086,-1.7587939698492463,-3.836317135549872
1.1278195488721805,-1.177199504337051,-0.18808777429467086,-1.7587939698492463,-3.836317135549872,-0.39893617021276595
-1.177199504337051,-0.18808777429467086,-1.7587939698492463,-3.836317135549872,-0.39893617021276595,5.740987983978638
-0.18808777429467086,-1.7587939698492463,-3.836317135549872,-0.39893617021276595,5.740987983978638,0.0
-1.7587939698492463,-3.836317135549872,-0.39893617021276595,5.740987983978638,0.0,-1.1363636363636365
-3.836317135549872,-0.39893617021276595,5.740987983978638,0.0,-1.1363636363636365,-0.1277139208173691
-0.39893617021276595,5.740987983978638,0.0,-1.1363636363636365,-0.1277139208173691,0.0
5.740987983978638,0.0,-1.1363636363636365,-0.1277139208173691,0.0,-0.8951406649616368
0.0,-1.1363636363636365,-0.1277139208173691,0.0,-0.8951406649616368,8.387096774193548
-1.1363636363636365,-0.1277139208173691,0.0,-0.8951406649616368,8.387096774193548,1.4285714285714286
-0.1277139208173691,0.0,-0.8951406649616368,8.387096774193548,1.4285714285714286,0.9389671361502347
0.0,-0.8951406649616368,8.387096774193548,1.4285714285714286,0.9389671361502347,-5.5813953488372094
-0.8951406649616368,8.387096774193548,1.4285714285714286,0.9389671361502347,-5.5813953488372094,-5.172413793103448
8.387096774193548,1.4285714285714286,0.9389671361502347,-5.5813953488372094,-5.172413793103448,-6.363636363636363
1.4285714285714286,0.9389671361502347,-5.5813953488372094,-5.172413793103448,-6.363636363636363,15.117891816920944
0.9389671361502347,-5.5813953488372094,-5.172413793103448,-6.363636363636363,15.117891816920944,-3.855421686746988
-5.5813953488372094,-5.172413793103448,-6.363636363636363,15.117891816920944,-3.855421686746988,13.784461152882205
-5.172413793103448,-6.363636363636363,15.117891816920944,-3.855421686746988,13.784461152882205,4.405286343612334
-6.363636363636363,15.117891816920944,-3.855421686746988,13.784461152882205,4.405286343612334,-4.219409282700422
15.117891816920944,-3.855421686746988,13.784461152882205,4.405286343612334,-4.219409282700422,1.1013215859030836
-3.855421686746988,13.784461152882205,4.405286343612334,-4.219409282700422,1.1013215859030836,-2.178649237472767
13.784461152882205,4.405286343612334,-4.219409282700422,1.1013215859030836,-2.178649237472767,-1.55902004454343
4.405286343612334,-4.219409282700422,1.1013215859030836,-2.178649237472767,-1.55902004454343,-1.3574660633484164
-4.219409282700422,1.1013215859030836,-2.178649237472767,-1.55902004454343,-1.3574660633484164,6.422018348623853
1.1013215859030836,-2.178649237472767,-1.55902004454343,-1.3574660633484164,6.422018348623853,1.5086206896551724
-2.178649237472767,-1.55902004454343,-1.3574660633484164,6.422018348623853,1.5086206896551724,0.5307855626326964
-1.55902004454343,-1.3574660633484164,6.422018348623853,1.5086206896551724,0.5307855626326964,3.907074973600845
-1.3574660633484164,6.422018348623853,1.5086206896551724,0.5307855626326964,3.907074973600845,1.7276422764227641
6.422018348623853,1.5086206896551724,0.5307855626326964,3.907074973600845,1.7276422764227641,-7.292707292707293
1.5086206896551724,0.5307855626326964,3.907074973600845,1.7276422764227641,-7.292707292707293,7.004310344827586
0.5307855626326964,3.907074973600845,1.7276422764227641,-7.292707292707293,7.004310344827586,-2.719033232628399
3.907074973600845,1.7276422764227641,-7.292707292707293,7.004310344827586,-2.719033232628399,-3.1055900621118013
1.7276422764227641,-7.292707292707293,7.004310344827586,-2.719033232628399,-3.1055900621118013,-5.982905982905983
-7.292707292707293,7.004310344827586,-2.719033232628399,-3.1055900621118013,-5.982905982905983,1.1363636363636365
7.004310344827586,-2.719033232628399,-3.1055900621118013,-5.982905982905983,1.1363636363636365,-6.51685393258427
-2.719033232628399,-3.1055900621118013,-5.982905982905983,1.1363636363636365,-6.51685393258427,-7.6923076923076925
-3.1055900621118013,-5.982905982905983,1.1363636363636365,-6.51685393258427,-7.6923076923076925,9.505208333333334
-5.982905982905983,1.1363636363636365,-6.51685393258427,-7.6923076923076925,9.505208333333334,-22.235434007134362
1.1363636363636365,-6.51685393258427,-7.6923076923076925,9.505208333333334,-22.235434007134362,21.865443425076453
-6.51685393258427,-7.6923076923076925,9.505208333333334,-22.235434007134362,21.865443425076453,6.7754077791718945
-7.6923076923076925,9.505208333333334,-22.235434007134362,21.865443425076453,6.7754077791718945,5.170387779083431
9.505208333333334,-22.235434007134362,21.865443425076453,6.7754077791718945,5.170387779083431,5.027932960893855
-22.235434007134362,21.865443425076453,6.7754077791718945,5.170387779083431,5.027932960893855,-7.340425531914893
21.865443425076453,6.7754077791718945,5.170387779083431,5.027932960893855,-7.340425531914893,0.34443168771526983
6.7754077791718945,5.170387779083431,5.027932960893855,-7.340425531914893,0.34443168771526983,0.4576659038901602
5.170387779083431,5.027932960893855,-7.340425531914893,0.34443168771526983,0.4576659038901602,1.5945330296127562
5.027932960893855,-7.340425531914893,0.34443168771526983,0.4576659038901602,1.5945330296127562,3.811659192825112
-7.340425531914893,0.34443168771526983,0.4576659038901602,1.5945330296127562,3.811659192825112,-2.4838012958963285
0.34443168771526983,0.4576659038901602,1.5945330296127562,3.811659192825112,-2.4838012958963285,-2.104097452934662
0.4576659038901602,1.5945330296127562,3.811659192825112,-2.4838012958963285,-2.104097452934662,-2.3755656108597285
1.5945330296127562,3.811659192825112,-2.4838012958963285,-2.104097452934662,-2.3755656108597285,5.214368482039397
3.811659192825112,-2.4838012958963285,-2.104097452934662,-2.3755656108597285,5.214368482039397,0.9911894273127754
-2.4838012958963285,-2.104097452934662,-2.3755656108597285,5.214368482039397,0.9911894273127754,-4.0348964013086155
-2.104097452934662,-2.3755656108597285,5.214368482039397,0.9911894273127754,-4.0348964013086155,2.9545454545454546
-2.3755656108597285,5.214368482039397,0.9911894273127754,-4.0348964013086155,2.9545454545454546,0.44150110375275936
5.214368482039397,0.9911894273127754,-4.0348964013086155,2.9545454545454546,0.44150110375275936,-7.912087912087912
0.9911894273127754,-4.0348964013086155,2.9545454545454546,0.44150110375275936,-7.912087912087912,5.727923627684964
-4.0348964013086155,2.9545454545454546,0.44150110375275936,-7.912087912087912,5.727923627684964,-0.11286681715575621
2.9545454545454546,0.44150110375275936,-7.912087912087912,5.727923627684964,-0.11286681715575621,-1.4689265536723164
0.44150110375275936,-7.912087912087912,5.727923627684964,-0.11286681715575621,-1.4689265536723164,-3.555045871559633
-7.912087912087912,5.727923627684964,-0.11286681715575621,-1.4689265536723164,-3.555045871559633,-1.6646848989298455
5.727923627684964,-0.11286681715575621,-1.4689265536723164,-3.555045871559633,-1.6646848989298455,-1.2091898428053205
-0.11286681715575621,-1.4689265536723164,-3.555045871559633,-1.6646848989298455,-1.2091898428053205,0.3671970624235006
-1.4689265536723164,-3.555045871559633,-1.6646848989298455,-1.2091898428053205,0.3671970624235006,3.1707317073170733
-3.555045871559633,-1.6646848989298455,-1.2091898428053205,0.3671970624235006,3.1707317073170733,-12.884160756501181
-1.6646848989298455,-1.2091898428053205,0.3671970624235006,3.1707317073170733,-12.884160756501181,-3.6635006784260518
-1.2091898428053205,0.3671970624235006,3.1707317073170733,-12.884160756501181,-3.6635006784260518,6.253524565360915
0.3671970624235006,3.1707317073170733,-12.884160756501181,-3.6635006784260518,6.253524565360915,5.238594540978261
3.1707317073170733,-12.884160756501181,-3.6635006784260518,6.253524565360915,5.238594540978261,-1.7533231572194223
-12.884160756501181,-3.6635006784260518,6.253524565360915,5.238594540978261,-1.7533231572194223,2.8717980018028846
-3.6635006784260518,6.253524565360915,5.238594540978261,-1.7533231572194223,2.8717980018028846,9.970089427454653
6.253524565360915,5.238594540978261,-1.7533231572194223,2.8717980018028846,9.970089427454653,5.077061032802799
5.238594540978261,-1.7533231572194223,2.8717980018028846,9.970089427454653,5.077061032802799,1.0353726768280018
-1.7533231572194223,2.8717980018028846,9.970089427454653,5.077061032802799,1.0353726768280018,0.27327045174551234
2.8717980018028846,9.970089427454653,5.077061032802799,1.0353726768280018,0.27327045174551234,-0.08516306905167444
9.970089427454653,5.077061032802799,1.0353726768280018,0.27327045174551234,-0.08516306905167444,-0.17047131670851062
5.077061032802799,1.0353726768280018,0.27327045174551234,-0.08516306905167444,-0.17047131670851062,-1.3831990339748421
1.0353726768280018,0.27327045174551234,-0.08516306905167444,-0.17047131670851062,-1.3831990339748421,-3.896103896103896
0.27327045174551234,-0.08516306905167444,-0.17047131670851062,-1.3831990339748421,-3.896103896103896,5.873870849609375
-0.08516306905167444,-0.17047131670851062,-1.3831990339748421,-3.896103896103896,5.873870849609375,9.6834560742726
-0.17047131670851062,-1.3831990339748421,-3.896103896103896,5.873870849609375,9.6834560742726,-11.885176719040578
-1.3831990339748421,-3.896103896103896,5.873870849609375,9.6834560742726,-11.885176719040578,0.545866444085567
-3.896103896103896,5.873870849609375,9.6834560742726,-11.885176719040578,0.545866444085567,-2.8020989787701067
5.873870849609375,9.6834560742726,-11.885176719040578,0.545866444085567,-2.8020989787701067,2.522525271853885
9.6834560742726,-11.885176719040578,0.545866444085567,-2.8020989787701067,2.522525271853885,5.289979333593188
-11.885176719040578,0.545866444085567,-2.8020989787701067,2.522525271853885,5.289979333593188,-1.1851094746803368
0.545866444085567,-2.8020989787701067,2.522525271853885,5.289979333593188,-1.1851094746803368,-1.6891891674197794
-2.8020989787701067,2.522525271853885,5.289979333593188,-1.1851094746803368,-1.6891891674197794,-1.3745691178237402
2.522525271853885,5.289979333593188,-1.1851094746803368,-1.6891891674197794,-1.3745691178237402,0.0
5.289979333593188,-1.1851094746803368,-1.6891891674197794,-1.3745691178237402,0.0,1.3937268567839072
-1.1851094746803368,-1.6891891674197794,-1.3745691178237402,0.0,1.3937268567839072,-8.075602579600506
-1.6891891674197794,-1.3745691178237402,0.0,1.3937268567839072,-8.075602579600506,-5.981309837270006
-1.3745691178237402,0.0,1.3937268567839072,-8.075602579600506,-5.981309837270006,6.898610881382404
0.0,1.3937268567839072,-8.075602579600506,-5.981309837270006,6.898610881382404,-3.1058247525111415
1.3937268567839072,-8.075602579600506,-5.981309837270006,6.898610881382404,-3.1058247525111415,-1.151628582905089
-8.075602579600506,-5.981309837270006,6.898610881382404,-3.1058247525111415,-1.151628582905089,0.7767019919978763
-5.981309837270006,6.898610881382404,-3.1058247525111415,-1.151628582905089,0.7767019919978763,4.5279352698078705
6.898610881382404,-3.1058247525111415,-1.151628582905089,0.7767019919978763,4.5279352698078705,2.67281246624784
-3.1058247525111415,-1.151628582905089,0.7767019919978763,4.5279352698078705,2.67281246624784,3.5008989878450874
-1.151628582905089,0.7767019919978763,4.5279352698078705,2.67281246624784,3.5008989878450874,-1.1274961121850493
0.7767019919978763,4.5279352698078705,2.67281246624784,3.5008989878450874,-1.1274961121850493,-1.0350879869962994
4.5279352698078705,2.67281246624784,3.5008989878450874,-1.1274961121850493,-1.0350879869962994,-0.4077283156505445
2.67281246624784,3.5008989878450874,-1.1274961121850493,-1.0350879869962994,-0.4077283156505445,3.417583051825697
3.5008989878450874,-1.1274961121850493,-1.0350879869962994,-0.4077283156505445,3.417583051825697,-1.2564536340934407
-1.1274961121850493,-1.0350879869962994,-0.4077283156505445,3.417583051825697,-1.2564536340934407,2.754055883686906
-1.0350879869962994,-0.4077283156505445,3.417583051825697,-1.2564536340934407,2.754055883686906,-0.10178349875228017
-0.4077283156505445,3.417583051825697,-1.2564536340934407,2.754055883686906,-0.10178349875228017,0.8320626312537004
3.417583051825697,-1.2564536340934407,2.754055883686906,-0.10178349875228017,0.8320626312537004,-0.9767629178540485
-1.2564536340934407,2.754055883686906,-0.10178349875228017,0.8320626312537004,-0.9767629178540485,-8.163264114526037
2.754055883686906,-0.10178349875228017,0.8320626312537004,-0.9767629178540485,-8.163264114526037,2.592595418294271
-0.10178349875228017,0.8320626312537004,-0.9767629178540485,-8.163264114526037,2.592595418294271,-3.4296055479192753
0.8320626312537004,-0.9767629178540485,-8.163264114526037,2.592595418294271,-3.4296055479192753,-1.4018691588785046
-0.9767629178540485,-8.163264114526037,2.592595418294271,-3.4296055479192753,-1.4018691588785046,1.2322303808130923
-8.163264114526037,2.592595418294271,-3.4296055479192753,-1.4018691588785046,1.2322303808130923,3.183514793381286
2.592595418294271,-3.4296055479192753,-1.4018691588785046,1.2322303808130923,3.183514793381286,0.7803998495167658
-3.4296055479192753,-1.4018691588785046,1.2322303808130923,3.183514793381286,0.7803998495167658,-3.38555248468488
-1.4018691588785046,1.2322303808130923,3.183514793381286,0.7803998495167658,-3.38555248468488,3.970171841263661
1.2322303808130923,3.183514793381286,0.7803998495167658,-3.38555248468488,3.970171841263661,-7.619218524575186
3.183514793381286,0.7803998495167658,-3.38555248468488,3.970171841263661,-7.619218524575186,11.197361914322178
0.7803998495167658,-3.38555248468488,3.970171841263661,-7.619218524575186,11.197361914322178,-2.356018310813415
-3.38555248468488,3.970171841263661,-7.619218524575186,11.197361914322178,-2.356018310813415,1.3404825554475956
3.970171841263661,-7.619218524575186,11.197361914322178,-2.356018310813415,1.3404825554475956,1.4109333797107222
-7.619218524575186,11.197361914322178,-2.356018310813415,1.3404825554475956,1.4109333797107222,0.34782741380774457
11.197361914322178,-2.356018310813415,1.3404825554475956,1.4109333797107222,0.34782741380774457,-0.606589747297135
-2.356018310813415,1.3404825554475956,1.4109333797107222,0.34782741380774457,-0.606589747297135,-0.26154789044907534
1.3404825554475956,1.4109333797107222,0.34782741380774457,-0.606589747297135,-0.26154789044907534,1.3986000461364954
1.4109333797107222,0.34782741380774457,-0.606589747297135,-0.26154789044907534,1.3986000461364954,0.43103448275862066
0.34782741380774457,-0.606589747297135,-0.26154789044907534,1.3986000461364954,0.43103448275862066,-2.060087146677173
-0.606589747297135,-0.26154789044907534,1.3986000461364954,0.43103448275862066,-2.060087146677173,-1.5775595498991495
-0.26154789044907534,1.3986000461364954,0.43103448275862066,-2.060087146677173,-1.5775595498991495,-0.4986688982814908
1.3986000461364954,0.43103448275862066,-2.060087146677173,-1.5775595498991495,-0.4986688982814908,1.664579063818514
0.43103448275862066,-2.060087146677173,-1.5775595498991495,-0.4986688982814908,1.664579063818514,1.2676077999545863
-2.060087146677173,-1.5775595498991495,-0.4986688982814908,1.664579063818514,1.2676077999545863,-3.285812542780218
-1.5775595498991495,-0.4986688982814908,1.664579063818514,1.2676077999545863,-3.285812542780218,-0.898795596620218
-0.4986688982814908,1.664579063818514,1.2676077999545863,-3.285812542780218,-0.898795596620218,2.8478136484786636
1.664579063818514,1.2676077999545863,-3.285812542780218,-0.898795596620218,2.8478136484786636,-1.7636684066036648
1.2676077999545863,-3.285812542780218,-0.898795596620218,2.8478136484786636,-1.7636684066036648,1.0771965276530278
-3.285812542780218,-0.898795596620218,2.8478136484786636,-1.7636684066036648,1.0771965276530278,-4.6181145814467355
-0.898795596620218,2.8478136484786636,-1.7636684066036648,1.0771965276530278,-4.6181145814467355,2.346365556111461
2.8478136484786636,-1.7636684066036648,1.0771965276530278,-4.6181145814467355,2.346365556111461,1.1098992367412546
-1.7636684066036648,1.0771965276530278,-4.6181145814467355,2.346365556111461,1.1098992367412546,0.8637745993744088
1.0771965276530278,-4.6181145814467355,2.346365556111461,1.1098992367412546,0.8637745993744088,-3.889385075556529
-4.6181145814467355,2.346365556111461,1.1098992367412546,0.8637745993744088,-3.889385075556529,1.615004202398621
2.346365556111461,1.1098992367412546,0.8637745993744088,-3.889385075556529,1.615004202398621,2.8681031178006213
1.1098992367412546,0.8637745993744088,-3.889385075556529,1.615004202398621,2.8681031178006213,1.136564329675194
0.8637745993744088,-3.889385075556529,1.615004202398621,2.8681031178006213,1.136564329675194,0.17558994342660017
-3.889385075556529,1.615004202398621,2.8681031178006213,1.136564329675194,0.17558994342660017,0.6485520365167835
1.615004202398621,2.8681031178006213,1.136564329675194,0.17558994342660017,0.6485520365167835,-5.9561098537181145
2.8681031178006213,1.136564329675194,0.17558994342660017,0.6485520365167835,-5.9561098537181145,2.0185188010886863
1.136564329675194,0.17558994342660017,0.6485520365167835,-5.9561098537181145,2.0185188010886863,-1.1980392913124822
0.17558994342660017,0.6485520365167835,-5.9561098537181145,2.0185188010886863,-1.1980392913124822,0.6430249350702506
0.6485520365167835,-5.9561098537181145,2.0185188010886863,-1.1980392913124822,0.6430249350702506,-0.36509118784021
-5.9561098537181145,2.0185188010886863,-1.1980392913124822,0.6430249350702506,-0.36509118784021,-2.345186059092161
2.0185188010886863,-1.1980392913124822,0.6430249350702506,-0.36509118784021,-2.345186059092161,-2.138835658473656
-1.1980392913124822,0.6430249350702506,-0.36509118784021,-2.345186059092161,-2.138835658473656,4.198617011341192
0.6430249350702506,-0.36509118784021,-2.345186059092161,-2.138835658473656,4.198617011341192,-4.875800893432305
-0.36509118784021,-2.345186059092161,-2.138835658473656,4.198617011341192,-4.875800893432305,-3.4816232311370787
-2.345186059092161,-2.138835658473656,4.198617011341192,-4.875800893432305,-3.4816232311370787,0.24047881405881788
-2.138835658473656,4.198617011341192,-4.875800893432305,-3.4816232311370787,0.24047881405881788,-0.9596152295952783
4.198617011341192,-4.875800893432305,-3.4816232311370787,0.24047881405881788,-0.9596152295952783,-1.4533734505391476
-4.875800893432305,-3.4816232311370787,0.24047881405881788,-0.9596152295952783,-1.4533734505391476,-9.770586824213717
-3.4816232311370787,0.24047881405881788,-0.9596152295952783,-1.4533734505391476,-9.770586824213717,13.053348693732456
0.24047881405881788,-0.9596152295952783,-1.4533734505391476,-9.770586824213717,13.053348693732456,3.2530099532194017
-0.9596152295952783,-1.4533734505391476,-9.770586824213717,13.053348693732456,3.2530099532194017,3.481137649297701
-1.4533734505391476,-9.770586824213717,13.053348693732456,3.2530099532194017,3.481137649297701,0.5450120663730093
-9.770586824213717,13.053348693732456,3.2530099532194017,3.481137649297701,0.5450120663730093,0.18691303574036214
13.053348693732456,3.2530099532194017,3.481137649297701,0.5450120663730093,0.18691303574036214,0.0
3.2530099532194017,3.481137649297701,0.5450120663730093,0.18691303574036214,0.0,2.1082110079925025
3.481137649297701,0.5450120663730093,0.18691303574036214,0.0,2.1082110079925025,-1.1511073878760931
0.5450120663730093,0.18691303574036214,0.0,2.1082110079925025,-1.1511073878760931,-2.4584067539181738
0.18691303574036214,0.0,2.1082110079925025,-1.1511073878760931,-2.4584067539181738,3.27837697030341
0.0,2.1082110079925025,-1.1511073878760931,-2.4584067539181738,3.27837697030341,-1.9082585606006308
2.1082110079925025,-1.1511073878760931,-2.4584067539181738,3.27837697030341,-1.9082585606006308,3.0677130896636546
-1.1511073878760931,-2.4584067539181738,3.27837697030341,-1.9082585606006308,3.0677130896636546,-0.18148543900243516
-2.4584067539181738,3.27837697030341,-1.9082585606006308,3.0677130896636546,-0.18148543900243516,-0.45454545454545453
3.27837697030341,-1.9082585606006308,3.0677130896636546,-0.18148543900243516,-0.45454545454545453,-1.187217398865582
-1.9082585606006308,3.0677130896636546,-0.18148543900243516,-0.45454545454545453,-1.187217398865582,-0.9242144438121871
3.0677130896636546,-0.18148543900243516,-0.45454545454545453,-1.187217398865582,-0.9242144438121871,-2.7052182640308624
-0.18148543900243516,-0.45454545454545453,-1.187217398865582,-0.9242144438121871,-2.7052182640308624,-1.24640749158243
-0.45454545454545453,-1.187217398865582,-0.9242144438121871,-2.7052182640308624,-1.24640749158243,-1.0679596836127123
-1.187217398865582,-0.9242144438121871,-2.7052182640308624,-1.24640749158243,-1.0679596836127123,2.885176416081865
-0.9242144438121871,-2.7052182640308624,-1.24640749158243,-1.0679596836127123,2.885176416081865,-0.4387629726637125
-2.7052182640308624,-1.24640749158243,-1.0679596836127123,2.885176416081865,-0.4387629726637125,-0.3640517948045123
-1.24640749158243,-1.0679596836127123,2.885176416081865,-0.4387629726637125,-0.3640517948045123,0.4807692307692308
-1.0679596836127123,2.885176416081865,-0.4387629726637125,-0.3640517948045123,0.4807692307692308,-0.4593333559173146
2.885176416081865,-0.4387629726637125,-0.3640517948045123,0.4807692307692308,-0.4593333559173146,-0.8075335175917986
-0.4387629726637125,-0.3640517948045123,0.4807692307692308,-0.4593333559173146,-0.8075335175917986,2.771855594003228
-0.3640517948045123,0.4807692307692308,-0.4593333559173146,-0.8075335175917986,2.771855594003228,-0.6789902060418559
0.4807692307692308,-0.4593333559173146,-0.8075335175917986,2.771855594003228,-0.6789902060418559,1.6900861986845885
-0.4593333559173146,-0.8075335175917986,2.771855594003228,-0.6789902060418559,1.6900861986845885,-4.313720992539364
-0.8075335175917986,2.771855594003228,-0.6789902060418559,1.6900861986845885,-4.313720992539364,-3.2982091843226073
2.771855594003228,-0.6789902060418559,1.6900861986845885,-4.313720992539364,-3.2982091843226073,3.1079736412498504
-0.6789902060418559,1.6900861986845885,-4.313720992539364,-3.2982091843226073,3.1079736412498504,-2.8185527939092077
1.6900861986845885,-4.313720992539364,-3.2982091843226073,3.1079736412498504,-2.8185527939092077,1.2688766043432997
-4.313720992539364,-3.2982091843226073,3.1079736412498504,-2.8185527939092077,1.2688766043432997,-0.477322731893844
-3.2982091843226073,3.1079736412498504,-2.8185527939092077,1.2688766043432997,-0.477322731893844,-2.5779394323053624
3.1079736412498504,-2.8185527939092077,1.2688766043432997,-0.477322731893844,-2.5779394323053624,6.010257036258013
-2.8185527939092077,1.2688766043432997,-0.477322731893844,-2.5779394323053624,6.010257036258013,5.650151222334403
1.2688766043432997,-0.477322731893844,-2.5779394323053624,6.010257036258013,5.650151222334403,-1.739921199251425
-0.477322731893844,-2.5779394323053624,6.010257036258013,5.650151222334403,-1.739921199251425,1.1929158834035147
-2.5779394323053624,6.010257036258013,5.650151222334403,-1.739921199251425,1.1929158834035147,2.265609728299966
6.010257036258013,5.650151222334403,-1.739921199251425,1.1929158834035147,2.265609728299966,-1.2067758971873135
5.650151222334403,-1.739921199251425,1.1929158834035147,2.265609728299966,-1.2067758971873135,2.9717431421338856
-1.739921199251425,1.1929158834035147,2.265609728299966,-1.2067758971873135,2.9717431421338856,-0.442634564494016
1.1929158834035147,2.265609728299966,-1.2067758971873135,2.9717431421338856,-0.442634564494016,1.0670501399660808
2.265609728299966,-1.2067758971873135,2.9717431421338856,-0.442634564494016,1.0670501399660808,2.1643489400068896
-1.2067758971873135,2.9717431421338856,-0.442634564494016,1.0670501399660808,2.1643489400068896,0.7750550079201287
2.9717431421338856,-0.442634564494016,1.0670501399660808,2.1643489400068896,0.7750550079201287,0.9741984718391424
-0.442634564494016,1.0670501399660808,2.1643489400068896,0.7750550079201287,0.9741984718391424,-1.117135480118506
1.0670501399660808,2.1643489400068896,0.7750550079201287,0.9741984718391424,-1.117135480118506,1.831570597498363
2.1643489400068896,0.7750550079201287,0.9741984718391424,-1.117135480118506,1.831570597498363,-0.7396241872447531
0.7750550079201287,0.9741984718391424,-1.117135480118506,1.831570597498363,-0.7396241872447531,-2.624892899385081
0.9741984718391424,-1.117135480118506,1.831570597498363,-0.7396241872447531,-2.624892899385081,0.5391328231148098
