5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
0.8066637869723707,-0.6251562628331075,4.9068869297476585,0.7675694539822046,1.8805068961938292,0.28037134117717105
-0.6251562628331075,4.9068869297476585,0.7675694539822046,1.8805068961938292,0.28037134117717105,3.2385910150188155
4.9068869297476585,0.7675694539822046,1.8805068961938292,0.28037134117717105,3.2385910150188155,0.2256792394986708
0.7675694539822046,1.8805068961938292,0.28037134117717105,3.2385910150188155,0.2256792394986708,0.9232151515893355
1.8805068961938292,0.28037134117717105,3.2385910150188155,0.2256792394986708,0.9232151515893355,0.24542751249564443
0.28037134117717105,3.2385910150188155,0.2256792394986708,0.9232151515893355,0.24542751249564443,2.5817935444760756
3.2385910150188155,0.2256792394986708,0.9232151515893355,0.24542751249564443,2.5817935444760756,1.4970679636030375
0.2256792394986708,0.9232151515893355,0.24542751249564443,2.5817935444760756,1.4970679636030375,1.0474597931876257
0.9232151515893355,0.24542751249564443,2.5817935444760756,1.4970679636030375,1.0474597931876257,1.18468662548752
0.24542751249564443,2.5817935444760756,1.4970679636030375,1.0474597931876257,1.18468662548752,2.132545691027239
2.5817935444760756,1.4970679636030375,1.0474597931876257,1.18468662548752,2.132545691027239,-0.20470517347931794
1.4970679636030375,1.0474597931876257,1.18468662548752,2.132545691027239,-0.20470517347931794,2.5641025641025643
1.0474597931876257,1.18468662548752,2.132545691027239,-0.20470517347931794,2.5641025641025643,-0.8799972534179688
1.18468662548752,2.132545691027239,-0.20470517347931794,2.5641025641025643,-0.8799972534179688,2.098460597280281
2.132545691027239,-0.20470517347931794,2.5641025641025643,-0.8799972534179688,2.098460597280281,1.3043475638633868
-0.20470517347931794,2.5641025641025643,-0.8799972534179688,2.098460597280281,1.3043475638633868,0.05853022820240162
2.5641025641025643,-0.8799972534179688,2.098460597280281,1.3043475638633868,0.05853022820240162,0.7993757849358656
-0.8799972534179688,2.098460597280281,1.3043475638633868,0.05853022820240162,0.7993757849358656,-3.1914922660149956
2.098460597280281,1.3043475638633868,0.05853022820240162,0.7993757849358656,-3.1914922660149956,-6.653342791445352
1.3043475638633868,0.05853022820240162,0.7993757849358656,-3.1914922660149956,-6.653342791445352,5.565065081738378
0.05853022820240162,0.7993757849358656,-3.1914922660149956,-6.653342791445352,5.565065081738378,-2.838608139784369
0.7993757849358656,-3.1914922660149956,-6.653342791445352,5.565065081738378,-2.838608139784369,6.531722011090643
-3.1914922660149956,-6.653342791445352,5.565065081738378,-2.838608139784369,6.531722011090643,1.0969664675028512
-6.653342791445352,5.565065081738378,-2.838608139784369,6.531722011090643,1.0969664675028512,-0.4068961092601424
5.565065081738378,-2.838608139784369,6.531722011090643,1.0969664675028512,-0.4068961092601424,1.5369592945096118
-2.838608139784369,6.531722011090643,1.0969664675028512,-0.4068961092601424,1.5369592945096118,-2.529219638930379
6.531722011090643,1.0969664675028512,-0.4068961092601424,1.5369592945096118,-2.529219638930379,1.6119514685309966
1.0969664675028512,-0.4068961092601424,1.5369592945096118,-2.529219638930379,1.6119514685309966,0.0193502350477922
-0.4068961092601424,1.5369592945096118,-2.529219638930379,1.6119514685309966,0.0193502350477922,-2.127663970184858
1.5369592945096118,-2.529219638930379,1.6119514685309966,0.0193502350477922,-2.127663970184858,4.565220242985669
-2.529219638930379,1.6119514685309966,0.0193502350477922,-2.127663970184858,4.565220242985669,-1.984500548268105
1.6119514685309966,0.0193502350477922,-2.127663970184858,4.565220242985669,-1.984500548268105,1.3883555962770437
0.0193502350477922,-2.127663970184858,4.565220242985669,-1.984500548268105,1.3883555962770437,6.63750046069469
-2.127663970184858,4.565220242985669,-1.984500548268105,1.3883555962770437,6.63750046069469,0.5707146362866089
4.565220242985669,-1.984500548268105,1.3883555962770437,6.63750046069469,0.5707146362866089,0.28373798394025285
-1.984500548268105,1.3883555962770437,6.63750046069469,0.5707146362866089,0.28373798394025285,0.8664928118083332
1.3883555962770437,6.63750046069469,0.5707146362866089,0.28373798394025285,0.8664928118083332,2.840110283805714
6.63750046069469,0.5707146362866089,0.28373798394025285,0.8664928118083332,2.840110283805714,1.1080830677969773
0.5707146362866089,0.28373798394025285,0.8664928118083332,2.840110283805714,1.1080830677969773,0.15174532204347624
0.28373798394025285,0.8664928118083332,2.840110283805714,1.1080830677969773,0.15174532204347624,4.208754100638904
0.8664928118083332,2.840110283805714,1.1080830677969773,0.15174532204347624,4.208754100638904,-4.4264969481806355
2.840110283805714,1.1080830677969773,0.15174532204347624,4.208754100638904,-4.4264969481806355,3.9722759976036275
1.1080830677969773,0.15174532204347624,4.208754100638904,-4.4264969481806355,3.9722759976036275,-3.3653060499264567
0.15174532204347624,4.208754100638904,-4.4264969481806355,3.9722759976036275,-3.3653060499264567,4.27321832808053
4.208754100638904,-4.4264969481806355,3.9722759976036275,-3.3653060499264567,4.27321832808053,-2.6944146196827425
-4.4264969481806355,3.9722759976036275,-3.3653060499264567,4.27321832808053,-2.6944146196827425,1.1938275403931902
3.9722759976036275,-3.3653060499264567,4.27321832808053,-2.6944146196827425,1.1938275403931902,4.047191987722963
-3.3653060499264567,4.27321832808053,-2.6944146196827425,1.1938275403931902,4.047191987722963,0.8503951425627461
4.27321832808053,-2.6944146196827425,1.1938275403931902,4.047191987722963,0.8503951425627461,0.0
-2.6944146196827425,1.1938275403931902,4.047191987722963,0.8503951425627461,0.0,-3.513429056579632
1.1938275403931902,4.047191987722963,0.8503951425627461,0.0,-3.513429056579632,-2.006799903049029
4.047191987722963,0.8503951425627461,0.0,-3.513429056579632,-2.006799903049029,-0.462425735466397
0.8503951425627461,0.0,-3.513429056579632,-2.006799903049029,-0.462425735466397,4.529615930813659
0.0,-3.513429056579632,-2.006799903049029,-0.462425735466397,4.529615930813659,0.5396827818855406
-3.513429056579632,-2.006799903049029,-0.462425735466397,4.529615930813659,0.5396827818855406,2.557623820622263
-2.006799903049029,-0.462425735466397,4.529615930813659,0.5396827818855406,2.557623820622263,3.5868255293920197
-0.462425735466397,4.529615930813659,0.5396827818855406,2.557623820622263,3.5868255293920197,-0.11889111304236417
4.529615930813659,0.5396827818855406,2.557623820622263,3.5868255293920197,-0.11889111304236417,-1.1902922679076513
0.5396827818855406,2.557623820622263,3.5868255293920197,-0.11889111304236417,-1.1902922679076513,0.5872600032259206
2.557623820622263,3.5868255293920197,-0.11889111304236417,-1.1902922679076513,0.5872600032259206,-3.443118183655965
3.5868255293920197,-0.11889111304236417,-1.1902922679076513,0.5872600032259206,-3.443118183655965,5.5658857951792635
-0.11889111304236417,-1.1902922679076513,0.5872600032259206,-3.443118183655965,5.5658857951792635,3.37788687833709
-1.1902922679076513,0.5872600032259206,-3.443118183655965,5.5658857951792635,3.37788687833709,-1.9036743138368104
0.5872600032259206,-3.443118183655965,5.5658857951792635,3.37788687833709,-1.9036743138368104,-0.3620564648094331
-3.443118183655965,5.5658857951792635,3.37788687833709,-1.9036743138368104,-0.3620564648094331,0.7703470287612636
5.5658857951792635,3.37788687833709,-1.9036743138368104,-0.3620564648094331,0.7703470287612636,0.4038637990796307
3.37788687833709,-1.9036743138368104,-0.3620564648094331,0.7703470287612636,0.4038637990796307,3.6489023031981205
-1.9036743138368104,-0.3620564648094331,0.7703470287612636,0.4038637990796307,3.6489023031981205,0.7900203503388287
-0.3620564648094331,0.7703470287612636,0.4038637990796307,3.6489023031981205,0.7900203503388287,0.5638009156112601
0.7703470287612636,0.4038637990796307,3.6489023031981205,0.7900203503388287,0.5638009156112601,0.8067878975034154
0.4038637990796307,3.6489023031981205,0.7900203503388287,0.5638009156112601,0.8067878975034154,2.292461222764656
3.6489023031981205,0.7900203503388287,0.5638009156112601,0.8067878975034154,2.292461222764656,1.0475974642204582
0.7900203503388287,0.5638009156112601,0.8067878975034154,2.292461222764656,1.0475974642204582,2.769029783275125
0.5638009156112601,0.8067878975034154,2.292461222764656,1.0475974642204582,2.769029783275125,0.4469494501691697
0.8067878975034154,2.292461222764656,1.0475974642204582,2.769029783275125,0.4469494501691697,-1.3602940178023077
2.292461222764656,1.0475974642204582,2.769029783275125,0.4469494501691697,-1.3602940178023077,-1.9590111029868997
1.0475974642204582,2.769029783275125,0.4469494501691697,-1.3602940178023077,-1.9590111029868997,-4.009468994339083
2.769029783275125,0.4469494501691697,-1.3602940178023077,-1.9590111029868997,-4.009468994339083,3.9715169257738867
0.4469494501691697,-1.3602940178023077,-1.9590111029868997,-4.009468994339083,3.9715169257738867,1.317176006478152
-1.3602940178023077,-1.9590111029868997,-4.009468994339083,3.9715169257738867,1.317176006478152,3.9001560990821518
-1.9590111029868997,-4.009468994339083,3.9715169257738867,1.317176006478152,3.9001560990821518,-0.6256256399593939
-4.009468994339083,3.9715169257738867,1.317176006478152,3.9001560990821518,-0.6256256399593939,-1.4731782874842767
3.9715169257738867,1.317176006478152,3.9001560990821518,-0.6256256399593939,-1.4731782874842767,0.3194888178913738
1.317176006478152,3.9001560990821518,-0.6256256399593939,-1.4731782874842767,0.3194888178913738,0.03821500547372612
3.9001560990821518,-0.6256256399593939,-1.4731782874842767,0.3194888178913738,0.03821500547372612,-4.584233452286992
-0.6256256399593939,-1.4731782874842767,0.3194888178913738,0.03821500547372612,-4.584233452286992,-2.4289332542529065
-1.4731782874842767,0.3194888178913738,0.03821500547372612,-4.584233452286992,-2.4289332542529065,1.4635476485999628
0.3194888178913738,0.03821500547372612,-4.584233452286992,-2.4289332542529065,1.4635476485999628,-2.6557039803162032
0.03821500547372612,-4.584233452286992,-2.4289332542529065,1.4635476485999628,-2.6557039803162032,3.6421510687755956
-4.584233452286992,-2.4289332542529065,1.4635476485999628,-2.6557039803162032,3.6421510687755956,2.8861621697004147
-2.4289332542529065,1.4635476485999628,-2.6557039803162032,3.6421510687755956,2.8861621697004147,-2.1038996708857547
1.4635476485999628,-2.6557039803162032,3.6421510687755956,2.8861621697004147,-2.1038996708857547,0.13266928516781076
-2.6557039803162032,3.6421510687755956,2.8861621697004147,-2.1038996708857547,0.13266928516781076,-0.07949812575461308
3.6421510687755956,2.8861621697004147,-2.1038996708857547,0.13266928516781076,-0.07949812575461308,-2.2275263139260226
2.8861621697004147,-2.1038996708857547,0.13266928516781076,-0.07949812575461308,-2.2275263139260226,3.078389392761635
-2.1038996708857547,0.13266928516781076,-0.07949812575461308,-2.2275263139260226,3.078389392761635,1.0919539249223837
0.13266928516781076,-0.07949812575461308,-2.2275263139260226,3.078389392761635,1.0919539249223837,-2.680892317505152
-0.07949812575461308,-2.2275263139260226,3.078389392761635,1.0919539249223837,-2.680892317505152,5.05482594410443
-2.2275263139260226,3.078389392761635,1.0919539249223837,-2.680892317505152,5.05482594410443,0.2800422957485936
3.078389392761635,1.0919539249223837,-2.680892317505152,5.05482594410443,0.2800422957485936,1.700944386961967
1.0919539249223837,-2.680892317505152,5.05482594410443,0.2800422957485936,1.700944386961967,-1.6350538480781154
-2.680892317505152,5.05482594410443,0.2800422957485936,1.700944386961967,-1.6350538480781154,-0.36797478049879845
5.05482594410443,0.2800422957485936,1.700944386961967,-1.6350538480781154,-0.36797478049879845,1.9358180558393583
0.2800422957485936,1.700944386961967,-1.6350538480781154,-0.36797478049879845,1.9358180558393583,0.6496709609176549
1.700944386961967,-1.6350538480781154,-0.36797478049879845,1.9358180558393583,0.6496709609176549,0.8192697146363915
-1.6350538480781154,-0.36797478049879845,1.9358180558393583,0.6496709609176549,0.8192697146363915,0.615611908994344
-0.36797478049879845,1.9358180558393583,0.6496709609176549,0.8192697146363915,0.615611908994344,0.13460671648117242
1.9358180558393583,0.6496709609176549,0.8192697146363915,0.615611908994344,0.13460671648117242,-0.5010432029023585
0.6496709609176549,0.8192697146363915,0.615611908994344,0.13460671648117242,-0.5010432029023585,-0.9457094821700615
0.8192697146363915,0.615611908994344,0.13460671648117242,-0.5010432029023585,-0.9457094821700615,-1.8474864669300992
0.615611908994344,0.13460671648117242,-0.5010432029023585,-0.9457094821700615,-1.8474864669300992,-4.181411110232988
0.13460671648117242,-0.5010432029023585,-0.9457094821700615,-1.8474864669300992,-4.181411110232988,0.0
-0.5010432029023585,-0.9457094821700615,-1.8474864669300992,-4.181411110232988,0.0,1.9380372449244911
-0.9457094821700615,-1.8474864669300992,-4.181411110232988,0.0,1.9380372449244911,0.05173424170360078
-1.8474864669300992,-4.181411110232988,0.0,1.9380372449244911,0.05173424170360078,5.209408929034599
-4.181411110232988,0.0,1.9380372449244911,0.05173424170360078,5.209408929034599,0.7986257903346003
0.0,1.9380372449244911,0.05173424170360078,5.209408929034599,0.7986257903346003,-3.961482159594768
1.9380372449244911,0.05173424170360078,5.209408929034599,0.7986257903346003,-3.961482159594768,1.8530258503714911
0.05173424170360078,5.209408929034599,0.7986257903346003,-3.961482159594768,1.8530258503714911,-2.193149079414914
5.209408929034599,0.7986257903346003,-3.961482159594768,1.8530258503714911,-2.193149079414914,0.0
0.7986257903346003,-3.961482159594768,1.8530258503714911,-2.193149079414914,0.0,-3.6182907570208367
-3.961482159594768,1.8530258503714911,-2.193149079414914,0.0,-3.6182907570208367,0.3436908539142928
1.8530258503714911,-2.193149079414914,0.0,-3.6182907570208367,0.3436908539142928,4.110123786945424
-2.193149079414914,0.0,-3.6182907570208367,0.3436908539142928,4.110123786945424,0.16450067673107036
0.0,-3.6182907570208367,0.3436908539142928,4.110123786945424,0.16450067673107036,-2.968678618998695
-3.6182907570208367,0.3436908539142928,4.110123786945424,0.16450067673107036,-2.968678618998695,-0.1952791319514802
0.3436908539142928,4.110123786945424,0.16450067673107036,-2.968678618998695,-0.1952791319514802,2.413251220643353
4.110123786945424,0.16450067673107036,-2.968678618998695,-0.1952791319514802,2.413251220643353,1.362883283288614
0.16450067673107036,-2.968678618998695,-0.1952791319514802,2.413251220643353,1.362883283288614,1.1686356921053314
-2.968678618998695,-0.1952791319514802,2.413251220643353,1.362883283288614,1.1686356921053314,-3.428148134389919
-0.1952791319514802,2.413251220643353,1.362883283288614,1.1686356921053314,-3.428148134389919,2.7138271515775725
2.413251220643353,1.362883283288614,1.1686356921053314,-3.428148134389919,2.7138271515775725,0.9641831169315045
1.362883283288614,1.1686356921053314,-3.428148134389919,2.7138271515775725,0.9641831169315045,1.451080042409708
1.1686356921053314,-3.428148134389919,2.7138271515775725,0.9641831169315045,1.451080042409708,-3.1662639005604527
-3.428148134389919,2.7138271515775725,0.9641831169315045,1.451080042409708,-3.1662639005604527,0.30298935304062824
2.7138271515775725,0.9641831169315045,1.451080042409708,-3.1662639005604527,0.30298935304062824,1.8124638095887424
0.9641831169315045,1.451080042409708,-3.1662639005604527,0.30298935304062824,1.8124638095887424,-1.421685665170215
1.451080042409708,-3.1662639005604527,0.30298935304062824,1.8124638095887424,-1.421685665170215,1.4296456235126196
-3.1662639005604527,0.30298935304062824,1.8124638095887424,-1.421685665170215,1.4296456235126196,2.4357088125641266
0.30298935304062824,1.8124638095887424,-1.421685665170215,1.4296456235126196,2.4357088125641266,9.414608564168182
1.8124638095887424,-1.421685665170215,1.4296456235126196,2.4357088125641266,9.414608564168182,2.1621611158088205
-1.421685665170215,1.4296456235126196,2.4357088125641266,9.414608564168182,2.1621611158088205,-3.5957259573567844
1.4296456235126196,2.4357088125641266,9.414608564168182,2.1621611158088205,-3.5957259573567844,-0.9184584521011087
2.4357088125641266,9.414608564168182,2.1621611158088205,-3.5957259573567844,-0.9184584521011087,4.227897244491394
9.414608564168182,2.1621611158088205,-3.5957259573567844,-0.9184584521011087,4.227897244491394,-0.4338328738870972
2.1621611158088205,-3.5957259573567844,-0.9184584521011087,4.227897244491394,-0.4338328738870972,0.5882279609820477
-3.5957259573567844,-0.9184584521011087,4.227897244491394,-0.4338328738870972,0.5882279609820477,0.21659582582704656
-0.9184584521011087,4.227897244491394,-0.4338328738870972,0.5882279609820477,0.21659582582704656,-3.7713397765743295
4.227897244491394,-0.4338328738870972,0.5882279609820477,0.21659582582704656,-3.7713397765743295,5.704653596370516
-0.4338328738870972,0.5882279609820477,0.21659582582704656,-3.7713397765743295,5.704653596370516,3.3995587708577384
0.5882279609820477,0.21659582582704656,-3.7713397765743295,5.704653596370516,3.3995587708577384,-0.6575561261771553
0.21659582582704656,-3.7713397765743295,5.704653596370516,3.3995587708577384,-0.6575561261771553,1.3755240129051889
-3.7713397765743295,5.704653596370516,3.3995587708577384,-0.6575561261771553,1.3755240129051889,-0.20403688542294454
5.704653596370516,3.3995587708577384,-0.6575561261771553,1.3755240129051889,-0.20403688542294454,-0.8280490299741925
3.3995587708577384,-0.6575561261771553,1.3755240129051889,-0.20403688542294454,-0.8280490299741925,1.7008571173535494
-0.6575561261771553,1.3755240129051889,-0.20403688542294454,-0.8280490299741925,1.7008571173535494,0.7399105011582512
1.3755240129051889,-0.20403688542294454,-0.8280490299741925,1.7008571173535494,0.7399105011582512,1.4287133289722171
-0.20403688542294454,-0.8280490299741925,1.7008571173535494,0.7399105011582512,1.4287133289722171,2.7279040438440827
-0.8280490299741925,1.7008571173535494,0.7399105011582512,1.4287133289722171,2.7279040438440827,0.9656238157346467
1.7008571173535494,0.7399105011582512,1.4287133289722171,2.7279040438440827,0.9656238157346467,0.2486631047258467
0.7399105011582512,1.4287133289722171,2.7279040438440827,0.9656238157346467,0.2486631047258467,-4.3693969131740396
1.4287133289722171,2.7279040438440827,0.9656238157346467,0.2486631047258467,-4.3693969131740396,5.057860936623888
2.7279040438440827,0.9656238157346467,0.2486631047258467,-4.3693969131740396,5.057860936623888,-0.8831073276384187
0.9656238157346467,0.2486631047258467,-4.3693969131740396,5.057860936623888,-0.8831073276384187,3.9087966453468037
0.2486631047258467,-4.3693969131740396,5.057860936623888,-0.8831073276384187,3.9087966453468037,2.6184805377632876
-4.3693969131740396,5.057860936623888,-0.8831073276384187,3.9087966453468037,2.6184805377632876,-1.1230907149379976
5.057860936623888,-0.8831073276384187,3.9087966453468037,2.6184805377632876,-1.1230907149379976,4.098132105198428
-0.8831073276384187,3.9087966453468037,2.6184805377632876,-1.1230907149379976,4.098132105198428,-0.48882469494408753
3.9087966453468037,2.6184805377632876,-1.1230907149379976,4.098132105198428,-0.48882469494408753,0.0
2.6184805377632876,-1.1230907149379976,4.098132105198428,-0.48882469494408753,0.0,1.166668272854989
-1.1230907149379976,4.098132105198428,-0.48882469494408753,0.0,1.166668272854989,-2.8873682287222717
4.098132105198428,-0.48882469494408753,0.0,1.166668272854989,-2.8873682287222717,0.464282717023577
-0.48882469494408753,0.0,1.166668272854989,-2.8873682287222717,0.464282717023577,1.6885901018163478
0.0,1.166668272854989,-2.8873682287222717,0.464282717023577,1.6885901018163478,-2.3160300369574225
1.166668272854989,-2.8873682287222717,0.464282717023577,1.6885901018163478,-2.3160300369574225,1.0110091408709005
-2.8873682287222717,0.464282717023577,1.6885901018163478,-2.3160300369574225,1.0110091408709005,-5.358727165624557
0.464282717023577,1.6885901018163478,-2.3160300369574225,1.0110091408709005,-5.358727165624557,4.9227910260611125
1.6885901018163478,-2.3160300369574225,1.0110091408709005,-5.358727165624557,4.9227910260611125,-0.2586753313250511
-2.3160300369574225,1.0110091408709005,-5.358727165624557,4.9227910260611125,-0.2586753313250511,-0.3219465313307685
1.0110091408709005,-5.358727165624557,4.9227910260611125,-0.2586753313250511,-0.3219465313307685,-0.08074317120926863
-5.358727165624557,4.9227910260611125,-0.2586753313250511,-0.3219465313307685,-0.08074317120926863,-0.9877041181534715
4.9227910260611125,-0.2586753313250511,-0.3219465313307685,-0.08074317120926863,-0.9877041181534715,0.13603113307824527
-0.2586753313250511,-0.3219465313307685,-0.08074317120926863,-0.9877041181534715,0.13603113307824527,0.9237495828430515
-0.3219465313307685,-0.08074317120926863,-0.9877041181534715,0.13603113307824527,0.9237495828430515,0.7089024571250492
-0.08074317120926863,-0.9877041181534715,0.13603113307824527,0.9237495828430515,0.7089024571250492,-1.0068652312329172
-0.9877041181534715,0.13603113307824527,0.9237495828430515,0.7089024571250492,-1.0068652312329172,0.8910871983496336
0.13603113307824527,0.9237495828430515,0.7089024571250492,-1.0068652312329172,0.8910871983496336,1.7039911896791828
0.9237495828430515,0.7089024571250492,-1.0068652312329172,0.8910871983496336,1.7039911896791828,-0.4999997323019463
0.7089024571250492,-1.0068652312329172,0.8910871983496336,1.7039911896791828,-0.4999997323019463,2.591909048308535
-1.0068652312329172,0.8910871983496336,1.7039911896791828,-0.4999997323019463,2.591909048308535,-0.5070069204776104
0.8910871983496336,1.7039911896791828,-0.4999997323019463,2.591909048308535,-0.5070069204776104,2.314735129929025
1.7039911896791828,-0.4999997323019463,2.591909048308535,-0.5070069204776104,2.314735129929025,-1.9500232791210081
-0.4999997323019463,2.591909048308535,-0.5070069204776104,2.314735129929025,-1.9500232791210081,0.6629329599232475
2.591909048308535,-0.5070069204776104,2.314735129929025,-1.9500232791210081,0.6629329599232475,-2.933630139319324
-0.5070069204776104,2.314735129929025,-1.9500232791210081,0.6629329599232475,-2.933630139319324,0.1850375261481049
2.314735129929025,-1.9500232791210081,0.6629329599232475,-2.933630139319324,0.1850375261481049,1.1257752357496393
-1.9500232791210081,0.6629329599232475,-2.933630139319324,0.1850375261481049,1.1257752357496393,0.921897310529022
0.6629329599232475,-2.933630139319324,0.1850375261481049,1.1257752357496393,0.921897310529022,-1.1461580666677844
-2.933630139319324,0.1850375261481049,1.1257752357496393,0.921897310529022,-1.1461580666677844,5.02136011001865
0.1850375261481049,1.1257752357496393,0.921897310529022,-1.1461580666677844,5.02136011001865,0.9628920237078034
1.1257752357496393,0.921897310529022,-1.1461580666677844,5.02136011001865,0.9628920237078034,1.1017051694026083
0.921897310529022,-1.1461580666677844,5.02136011001865,0.9628920237078034,1.1017051694026083,0.24395821695151312
-1.1461580666677844,5.02136011001865,0.9628920237078034,1.1017051694026083,0.24395821695151312,1.2574049598183354
5.02136011001865,0.9628920237078034,1.1017051694026083,0.24395821695151312,1.2574049598183354,-3.941674556140321
0.9628920237078034,1.1017051694026083,0.24395821695151312,1.2574049598183354,-3.941674556140321,5.996659483327737
1.1017051694026083,0.24395821695151312,1.2574049598183354,-3.941674556140321,5.996659483327737,5.083017467946217
0.24395821695151312,1.2574049598183354,-3.941674556140321,5.996659483327737,5.083017467946217,-0.40434933177245425
1.2574049598183354,-3.941674556140321,5.996659483327737,5.083017467946217,-0.40434933177245425,-1.2480177970648656
-3.941674556140321,5.996659483327737,5.083017467946217,-0.40434933177245425,-1.2480177970648656,-0.7917841618539817
5.996659483327737,5.083017467946217,-0.40434933177245425,-1.2480177970648656,-0.7917841618539817,-0.23022259026819217
5.083017467946217,-0.40434933177245425,-1.2480177970648656,-0.7917841618539817,-0.23022259026819217,2.038311873887588
-0.40434933177245425,-1.2480177970648656,-0.7917841618539817,-0.23022259026819217,2.038311873887588,-0.3165974350604313
-1.2480177970648656,-0.7917841618539817,-0.23022259026819217,2.038311873887588,-0.3165974350604313,-6.6091992816923035
-0.7917841618539817,-0.23022259026819217,2.038311873887588,-0.3165974350604313,-6.6091992816923035,-5.991904069537576
-0.23022259026819217,2.038311873887588,-0.3165974350604313,-6.6091992816923035,-5.991904069537576,4.720071859566042
2.038311873887588,-0.3165974350604313,-6.6091992816923035,-5.991904069537576,4.720071859566042,0.9623278099395987
-0.3165974350604313,-6.6091992816923035,-5.991904069537576,4.720071859566042,0.9623278099395987,-5.751525505982689
-6.6091992816923035,-5.991904069537576,4.720071859566042,0.9623278099395987,-5.751525505982689,-1.8757072802715957
-5.991904069537576,4.720071859566042,0.9623278099395987,-5.751525505982689,-1.8757072802715957,4.607120781881236
4.720071859566042,0.9623278099395987,-5.751525505982689,-1.8757072802715957,4.607120781881236,6.046316046463816
0.9623278099395987,-5.751525505982689,-1.8757072802715957,4.607120781881236,6.046316046463816,-0.6114481388076031
-5.751525505982689,-1.8757072802715957,4.607120781881236,6.046316046463816,-0.6114481388076031,1.2543940946683725
-1.8757072802715957,4.607120781881236,6.046316046463816,-0.6114481388076031,1.2543940946683725,3.2352232032800434
4.607120781881236,6.046316046463816,-0.6114481388076031,1.2543940946683725,3.2352232032800434,-1.0471566903718477
6.046316046463816,-0.6114481388076031,1.2543940946683725,3.2352232032800434,-1.0471566903718477,2.811678665901488
-0.6114481388076031,1.2543940946683725,3.2352232032800434,-1.0471566903718477,2.811678665901488,-0.03005901058393583
1.2543940946683725,3.2352232032800434,-1.0471566903718477,2.811678665901488,-0.03005901058393583,0.6839047638706363
3.2352232032800434,-1.0471566903718477,2.811678665901488,-0.03005901058393583,0.6839047638706363,-0.41800220459146376
-1.0471566903718477,2.811678665901488,-0.03005901058393583,0.6839047638706363,-0.41800220459146376,-1.2442872472394986
2.811678665901488,-0.03005901058393583,0.6839047638706363,-0.41800220459146376,-1.2442872472394986,1.9430721507352942
-0.03005901058393583,0.6839047638706363,-0.41800220459146376,-1.2442872472394986,1.9430721507352942,-0.9530182432908361
0.6839047638706363,-0.41800220459146376,-1.2442872472394986,1.9430721507352942,-0.9530182432908361,-0.9621880711436028
-0.41800220459146376,-1.2442872472394986,1.9430721507352942,-0.9530182432908361,-0.9621880711436028,1.2371953569734346
-1.2442872472394986,1.9430721507352942,-0.9530182432908361,-0.9621880711436028,1.2371953569734346,-1.844359442053212
1.9430721507352942,-0.9530182432908361,-0.9621880711436028,1.2371953569734346,-1.844359442053212,-2.0699598938131856
-0.9530182432908361,-0.9621880711436028,1.2371953569734346,-1.844359442053212,-2.0699598938131856,-1.1543586923262494
-0.9621880711436028,1.2371953569734346,-1.844359442053212,-2.0699598938131856,-1.1543586923262494,-0.9705699710819887
1.2371953569734346,-1.844359442053212,-2.0699598938131856,-1.1543586923262494,-0.9705699710819887,2.087645511703187
-1.844359442053212,-2.0699598938131856,-1.1543586923262494,-0.9705699710819887,2.087645511703187,3.2235443648237023
-2.0699598938131856,-1.1543586923262494,-0.9705699710819887,2.087645511703187,3.2235443648237023,1.8147401863775992
-1.1543586923262494,-0.9705699710819887,2.087645511703187,3.2235443648237023,1.8147401863775992,0.9729022478752716
-0.9705699710819887,2.087645511703187,3.2235443648237023,1.8147401863775992,0.9729022478752716,1.0885522612938434
2.087645511703187,3.2235443648237023,1.8147401863775992,0.9729022478752716,1.0885522612938434,-0.611173110425936
3.2235443648237023,1.8147401863775992,0.9729022478752716,1.0885522612938434,-0.611173110425936,-0.7101033509237599
1.8147401863775992,0.9729022478752716,1.0885522612938434,-0.611173110425936,-0.7101033509237599,-0.9658611748378381
0.9729022478752716,1.0885522612938434,-0.611173110425936,-0.7101033509237599,-0.9658611748378381,-0.2978031071036975
1.0885522612938434,-0.611173110425936,-0.7101033509237599,-0.9658611748378381,-0.2978031071036975,0.47043376002568654
-0.611173110425936,-0.7101033509237599,-0.9658611748378381,-0.2978031071036975,0.47043376002568654,-5.068747335665794
-0.7101033509237599,-0.9658611748378381,-0.2978031071036975,0.47043376002568654,-5.068747335665794,-1.5892948840051926
-0.9658611748378381,-0.2978031071036975,0.47043376002568654,-5.068747335665794,-1.5892948840051926,1.6626921384458977
-0.2978031071036975,0.47043376002568654,-5.068747335665794,-1.5892948840051926,1.6626921384458977,-0.12520827996170197
0.47043376002568654,-5.068747335665794,-1.5892948840051926,1.6626921384458977,-0.12520827996170197,0.1958787161168766
-5.068747335665794,-1.5892948840051926,1.6626921384458977,-0.12520827996170197,0.1958787161168766,-1.1416946479748484
-1.5892948840051926,1.6626921384458977,-0.12520827996170197,0.1958787161168766,-1.1416946479748484,-0.9254850386738251
1.6626921384458977,-0.12520827996170197,0.1958787161168766,-1.1416946479748484,-0.9254850386738251,-2.4271464395427893
-0.12520827996170197,0.1958787161168766,-1.1416946479748484,-0.9254850386738251,-2.4271464395427893,-1.7592680975251507
0.1958787161168766,-1.1416946479748484,-0.9254850386738251,-2.4271464395427893,-1.7592680975251507,7.213063333507875
