5_week_before,4_week_before,3_week_before,2_week_before,1_week_before,target
11.267605633802816,-3.7974683544303796,0.5720823798627003,7.963594994311718,-6.954689146469969,-2.944507361268403
-3.7974683544303796,0.5720823798627003,7.963594994311718,-6.954689146469969,-2.944507361268403,-4.200700116686114
0.5720823798627003,7.963594994311718,-6.954689146469969,-2.944507361268403,-4.200700116686114,-4.750304506699147
7.963594994311718,-6.954689146469969,-2.944507361268403,-4.200700116686114,-4.750304506699147,7.928388746803069
-6.954689146469969,-2.944507361268403,-4.200700116686114,-4.750304506699147,7.928388746803069,-1.3033175355450237
-2.944507361268403,-4.200700116686114,-4.750304506699147,7.928388746803069,-1.3033175355450237,4.561824729891957
-4.200700116686114,-4.750304506699147,7.928388746803069,-1.3033175355450237,4.561824729891957,-11.136624569460391
-4.750304506699147,7.928388746803069,-1.3033175355450237,4.561824729891957,-11.136624569460391,-3.10077519379845
7.928388746803069,-1.3033175355450237,4.561824729891957,-11.136624569460391,-3.10077519379845,-4.8
-1.3033175355450237,4.561824729891957,-11.136624569460391,-3.10077519379845,-4.8,-0.5602240896358543
4.561824729891957,-11.136624569460391,-3.10077519379845,-4.8,-0.5602240896358543,-4.929577464788732
-11.136624569460391,-3.10077519379845,-4.8,-0.5602240896358543,-4.929577464788732,-0.4444444444444444
-3.10077519379845,-4.8,-0.5602240896358543,-4.929577464788732,-0.4444444444444444,-5.059523809523809
-4.8,-0.5602240896358543,-4.929577464788732,-0.4444444444444444,-5.059523809523809,7.993730407523511
-0.5602240896358543,-4.929577464788732,-0.4444444444444444,-5.059523809523809,7.993730407523511,3.3381712626995648
-4.929577464788732,-0.4444444444444444,-5.059523809523809,7.993730407523511,3.3381712626995648,2.949438202247191
-0.4444444444444444,-5.059523809523809,7.993730407523511,3.3381712626995648,2.949438202247191,-16.916780354706685
-5.059523809523809,7.993730407523511,3.3381712626995648,2.949438202247191,-16.916780354706685,-8.374384236453203
7.993730407523511,3.3381712626995648,2.949438202247191,-16.916780354706685,-8.374384236453203,9.31899641577061
3.3381712626995648,2.949438202247191,-16.916780354706685,-8.374384236453203,9.31899641577061,10.98360655737705
2.949438202247191,-16.916780354706685,-8.374384236453203,9.31899641577061,10.98360655737705,-8.124076809453472
-16.916780354706685,-8.374384236453203,9.31899641577061,10.98360655737705,-8.124076809453472,-1.607717041800643
-8.374384236453203,9.31899641577061,10.98360655737705,-8.124076809453472,-1.607717041800643,12.581699346405228
9.31899641577061,10.98360655737705,-8.124076809453472,-1.607717041800643,12.581699346405228,-4.78955007256894
10.98360655737705,-8.124076809453472,-1.607717041800643,12.581699346405228,-4.78955007256894,10.365853658536585
-8.124076809453472,-1.607717041800643,12.581699346405228,-4.78955007256894,10.365853658536585,-7.044198895027624
-1.607717041800643,12.581699346405228,-4.78955007256894,10.365853658536585,-7.044198895027624,-3.7147102526002973
12.581699346405228,-4.78955007256894,10.365853658536585,-7.044198895027624,-3.7147102526002973,3.8580246913580245
-4.78955007256894,10.365853658536585,-7.044198895027624,-3.7147102526002973,3.8580246913580245,-1.485884101040119
10.365853658536585,-7.044198895027624,-3.7147102526002973,3.8580246913580245,-1.485884101040119,-4.97737556561086
-7.044198895027624,-3.7147102526002973,3.8580246913580245,-1.485884101040119,-4.97737556561086,1.5873015873015872
-3.7147102526002973,3.8580246913580245,-1.485884101040119,-4.97737556561086,1.5873015873015872,-0.78125
3.8580246913580245,-1.485884101040119,-4.97737556561086,1.5873015873015872,-0.78125,2.047244094488189
-1.485884101040119,-4.97737556561086,1.5873015873015872,-0.78125,2.047244094488189,9.25925925925926
-4.97737556561086,1.5873015873015872,-0.78125,2.047244094488189,9.25925925925926,3.248587570621469
1.5873015873015872,-0.78125,2.047244094488189,9.25925925925926,3.248587570621469,-10.259917920656635
-0.78125,2.047244094488189,9.25925925925926,3.248587570621469,-10.259917920656635,-6.7073170731707314
2.047244094488189,9.25925925925926,3.248587570621469,-10.259917920656635,-6.7073170731707314,1.7973856209150327
9.25925925925926,3.248587570621469,-10.259917920656635,-6.7073170731707314,1.7973856209150327,-5.136436597110754
3.248587570621469,-10.259917920656635,-6.7073170731707314,1.7973856209150327,-5.136436597110754,-4.230118443316413
-10.259917920656635,-6.7073170731707314,1.7973856209150327,-5.136436597110754,-4.230118443316413,-6.007067137809187
-6.7073170731707314,1.7973856209150327,-5.136436597110754,-4.230118443316413,-6.007067137809187,1.5037593984962405
1.7973856209150327,-5.136436597110754,-4.230118443316413,-6.007067137809187,1.5037593984962405,-3.1481481481481484
-5.136436597110754,-4.230118443316413,-6.007067137809187,1.5037593984962405,-3.1481481481481484,4.588910133843212
-4.230118443316413,-6.007067137809187,1.5037593984962405,-3.1481481481481484,4.588910133843212,14.808043875685557
-6.007067137809187,1.5037593984962405,-3.1481481481481484,4.588910133843212,14.808043875685557,-1.7515923566878981
1.5037593984962405,-3.1481481481481484,4.588910133843212,14.808043875685557,-1.7515923566878981,-2.9173419773095626
-3.1481481481481484,4.588910133843212,14.808043875685557,-1.7515923566878981,-2.9173419773095626,-0.8347245409015025
4.588910133843212,14.808043875685557,-1.7515923566878981,-2.9173419773095626,-0.8347245409015025,1.0101010101010102
14.808043875685557,-1.7515923566878981,-2.9173419773095626,-0.8347245409015025,1.0101010101010102,0.0
-1.7515923566878981,-2.9173419773095626,-0.8347245409015025,1.0101010101010102,0.0,-1.8333333333333333
-2.9173419773095626,-0.8347245409015025,1.0101010101010102,0.0,-1.8333333333333333,4.753820033955857
-0.8347245409015025,1.0101010101010102,0.0,-1.8333333333333333,4.753820033955857,-7.13128038897893
1.0101010101010102,0.0,-1.8333333333333333,4.753820033955857,-7.13128038897893,-7.155322862129145
0.0,-1.8333333333333333,4.753820033955857,-7.13128038897893,-7.155322862129145,7.330827067669173
-1.8333333333333333,4.753820033955857,-7.13128038897893,-7.155322862129145,7.330827067669173,1.2259194395796849
4.753820033955857,-7.13128038897893,-7.155322862129145,7.330827067669173,1.2259194395796849,-1.3840830449826989
-7.13128038897893,-7.155322862129145,7.330827067669173,1.2259194395796849,-1.3840830449826989,-4.7368421052631575
-7.155322862129145,7.330827067669173,1.2259194395796849,-1.3840830449826989,-4.7368421052631575,11.924493554327809
7.330827067669173,1.2259194395796849,-1.3840830449826989,-4.7368421052631575,11.924493554327809,2.6737967914438503
1.2259194395796849,-1.3840830449826989,-4.7368421052631575,11.924493554327809,2.6737967914438503,8.333333333333334
-1.3840830449826989,-4.7368421052631575,11.924493554327809,2.6737967914438503,8.333333333333334,-5.9171597633136095
-4.7368421052631575,11.924493554327809,2.6737967914438503,8.333333333333334,-5.9171597633136095,-4.559748427672956
11.924493554327809,2.6737967914438503,8.333333333333334,-5.9171597633136095,-4.559748427672956,2.6359143327841843
2.6737967914438503,8.333333333333334,-5.9171597633136095,-4.559748427672956,2.6359143327841843,3.691813804173355
8.333333333333334,-5.9171597633136095,-4.559748427672956,2.6359143327841843,3.691813804173355,-1.3931888544891642
-5.9171597633136095,-4.559748427672956,2.6359143327841843,3.691813804173355,-1.3931888544891642,-1.41287284144427
-4.559748427672956,2.6359143327841843,3.691813804173355,-1.3931888544891642,-1.41287284144427,0.38216949268511147
2.6359143327841843,3.691813804173355,-1.3931888544891642,-1.41287284144427,0.38216949268511147,-1.1928964530481463
3.691813804173355,-1.3931888544891642,-1.41287284144427,0.38216949268511147,-1.1928964530481463,0.6935537006090777
-1.3931888544891642,-1.41287284144427,0.38216949268511147,-1.1928964530481463,0.6935537006090777,1.6581573942114889
-1.41287284144427,0.38216949268511147,-1.1928964530481463,0.6935537006090777,1.6581573942114889,10.163119716021862
0.38216949268511147,-1.1928964530481463,0.6935537006090777,1.6581573942114889,10.163119716021862,-3.1435102964671384
-1.1928964530481463,0.6935537006090777,1.6581573942114889,10.163119716021862,-3.1435102964671384,-7.2201309072744175
0.6935537006090777,1.6581573942114889,10.163119716021862,-3.1435102964671384,-7.2201309072744175,4.689476396307295
1.6581573942114889,10.163119716021862,-3.1435102964671384,-7.2201309072744175,4.689476396307295,0.2905543198583999
10.163119716021862,-3.1435102964671384,-7.2201309072744175,4.689476396307295,0.2905543198583999,8.281024762930645
-3.1435102964671384,-7.2201309072744175,4.689476396307295,0.2905543198583999,8.281024762930645,0.6020077300993999
-7.2201309072744175,4.689476396307295,0.2905543198583999,8.281024762930645,0.6020077300993999,3.435282078353985
4.689476396307295,0.2905543198583999,8.281024762930645,0.6020077300993999,3.435282078353985,3.4497550321801236
0.2905543198583999,8.281024762930645,0.6020077300993999,3.435282078353985,3.4497550321801236,-1.4084513719320446
8.281024762930645,0.6020077300993999,3.435282078353985,3.4497550321801236,-1.4084513719320446,-1.6386529502116276
0.6020077300993999,3.435282078353985,3.4497550321801236,-1.4084513719320446,-1.6386529502116276,-18.304142995907796
3.435282078353985,3.4497550321801236,-1.4084513719320446,-1.6386529502116276,-18.304142995907796,-3.5294077754799837
3.4497550321801236,-1.4084513719320446,-1.6386529502116276,-18.304142995907796,-3.5294077754799837,5.176151133957482
-1.4084513719320446,-1.6386529502116276,-18.304142995907796,-3.5294077754799837,5.176151133957482,10.821944858607036
-1.6386529502116276,-18.304142995907796,-3.5294077754799837,5.176151133957482,10.821944858607036,-5.0220877277521145
-18.304142995907796,-3.5294077754799837,5.176151133957482,10.821944858607036,-5.0220877277521145,-2.325574011573148
-3.5294077754799837,5.176151133957482,10.821944858607036,-5.0220877277521145,-2.325574011573148,9.172931597604714
5.176151133957482,10.821944858607036,-5.0220877277521145,-2.325574011573148,9.172931597604714,1.6528865548827292
10.821944858607036,-5.0220877277521145,-2.325574011573148,9.172931597604714,1.6528865548827292,-2.890692896530383
-5.0220877277521145,-2.325574011573148,9.172931597604714,1.6528865548827292,-2.890692896530383,2.558135986328125
-2.325574011573148,9.172931597604714,1.6528865548827292,-2.890692896530383,2.558135986328125,-6.78004074200622
9.172931597604714,1.6528865548827292,-2.890692896530383,2.558135986328125,-6.78004074200622,-1.2649001460553007
1.6528865548827292,-2.890692896530383,2.558135986328125,-6.78004074200622,-1.2649001460553007,4.951954456706382
-2.890692896530383,2.558135986328125,-6.78004074200622,-1.2649001460553007,4.951954456706382,-4.812204954199453
2.558135986328125,-6.78004074200622,-1.2649001460553007,4.951954456706382,-4.812204954199453,-1.479651012108348
-6.78004074200622,-1.2649001460553007,4.951954456706382,-4.812204954199453,-1.479651012108348,1.977474093718182
-1.2649001460553007,4.951954456706382,-4.812204954199453,-1.479651012108348,1.977474093718182,-9.695632302900059
4.951954456706382,-4.812204954199453,-1.479651012108348,1.977474093718182,-9.695632302900059,5.463436454237424
-4.812204954199453,-1.479651012108348,1.977474093718182,-9.695632302900059,5.463436454237424,10.824744447231183
-1.479651012108348,1.977474093718182,-9.695632302900059,5.463436454237424,10.824744447231183,-3.3720947975336117
1.977474093718182,-9.695632302900059,5.463436454237424,10.824744447231183,-3.3720947975336117,-2.8880885318262814
-9.695632302900059,5.463436454237424,10.824744447231183,-3.3720947975336117,-2.8880885318262814,-4.832706374184473
5.463436454237424,10.824744447231183,-3.3720947975336117,-2.8880885318262814,-4.832706374184473,4.34895339214987
10.824744447231183,-3.3720947975336117,-2.8880885318262814,-4.832706374184473,4.34895339214987,-1.1729503975110696
-3.3720947975336117,-2.8880885318262814,-4.832706374184473,4.34895339214987,-1.1729503975110696,0.32828553819311657
-2.8880885318262814,-4.832706374184473,4.34895339214987,-1.1729503975110696,0.32828553819311657,-1.1074720155514446
-4.832706374184473,4.34895339214987,-1.1729503975110696,0.32828553819311657,-1.1074720155514446,-5.319419964080291
4.34895339214987,-1.1729503975110696,0.32828553819311657,-1.1074720155514446,-5.319419964080291,0.7526848751460891
-1.1729503975110696,0.32828553819311657,-1.1074720155514446,-5.319419964080291,0.7526848751460891,3.2817490855362412
0.32828553819311657,-1.1074720155514446,-5.319419964080291,0.7526848751460891,3.2817490855362412,4.236629884877145
-1.1074720155514446,-5.319419964080291,0.7526848751460891,3.2817490855362412,4.236629884877145,-2.056996400854265
-5.319419964080291,0.7526848751460891,3.2817490855362412,4.236629884877145,-2.056996400854265,1.8471648121980735
0.7526848751460891,3.2817490855362412,4.236629884877145,-2.056996400854265,1.8471648121980735,1.4409983380240683
3.2817490855362412,4.236629884877145,-2.056996400854265,1.8471648121980735,1.4409983380240683,-0.6857765893636939
4.236629884877145,-2.056996400854265,1.8471648121980735,1.4409983380240683,-0.6857765893636939,0.12330268311041108
-2.056996400854265,1.8471648121980735,1.4409983380240683,-0.6857765893636939,0.12330268311041108,-2.3891562622204208
1.8471648121980735,1.4409983380240683,-0.6857765893636939,0.12330268311041108,-2.3891562622204208,0.7822294984573241
1.4409983380240683,-0.6857765893636939,0.12330268311041108,-2.3891562622204208,0.7822294984573241,0.15022878155757133
-0.6857765893636939,0.12330268311041108,-2.3891562622204208,0.7822294984573241,0.15022878155757133,4.624996185302734
0.12330268311041108,-2.3891562622204208,0.7822294984573241,0.15022878155757133,4.624996185302734,-4.420546096949281
-2.3891562622204208,0.7822294984573241,0.15022878155757133,4.624996185302734,-4.420546096949281,-16.25
0.7822294984573241,0.15022878155757133,4.624996185302734,-4.420546096949281,-16.25,3.432840375757929
0.15022878155757133,4.624996185302734,-4.420546096949281,-16.25,3.432840375757929,8.398267588065558
4.624996185302734,-4.420546096949281,-16.25,3.432840375757929,8.398267588065558,-2.822154777781197
-4.420546096949281,-16.25,3.432840375757929,8.398267588065558,-2.822154777781197,2.73972602739726
-16.25,3.432840375757929,8.398267588065558,-2.822154777781197,2.73972602739726,3.6266682942708335
3.432840375757929,8.398267588065558,-2.822154777781197,2.73972602739726,3.6266682942708335,6.742148457884604
8.398267588065558,-2.822154777781197,2.73972602739726,3.6266682942708335,6.742148457884604,6.3645116171235765
-2.822154777781197,2.73972602739726,3.6266682942708335,6.742148457884604,6.3645116171235765,1.8812371966193757
2.73972602739726,3.6266682942708335,6.742148457884604,6.3645116171235765,1.8812371966193757,-0.11123300603316215
3.6266682942708335,6.742148457884604,6.3645116171235765,1.8812371966193757,-0.11123300603316215,1.336299451516219
6.742148457884604,6.3645116171235765,1.8812371966193757,-0.11123300603316215,1.336299451516219,4.923080612014938
6.3645116171235765,1.8812371966193757,-0.11123300603316215,1.336299451516219,4.923080612014938,-2.178468535740412
1.8812371966193757,-0.11123300603316215,1.336299451516219,4.923080612014938,-2.178468535740412,10.535327812777602
-0.11123300603316215,1.336299451516219,4.923080612014938,-2.178468535740412,10.535327812777602,1.1042226009658827
1.336299451516219,4.923080612014938,-2.178468535740412,10.535327812777602,1.1042226009658827,0.21076952145246483
4.923080612014938,-2.178468535740412,10.535327812777602,1.1042226009658827,0.21076952145246483,-4.5889058244592995
-2.178468535740412,10.535327812777602,1.1042226009658827,0.21076952145246483,-4.5889058244592995,-0.40080311988714
10.535327812777602,1.1042226009658827,0.21076952145246483,-4.5889058244592995,-0.40080311988714,5.130783094397945
1.1042226009658827,0.21076952145246483,-4.5889058244592995,-0.40080311988714,5.130783094397945,1.0717729632363935
0.21076952145246483,-4.5889058244592995,-0.40080311988714,5.130783094397945,1.0717729632363935,-2.7646333293002474
-4.5889058244592995,-0.40080311988714,5.130783094397945,1.0717729632363935,-2.7646333293002474,5.589099964683405
-0.40080311988714,5.130783094397945,1.0717729632363935,-2.7646333293002474,5.589099964683405,0.05532788384634045
5.130783094397945,1.0717729632363935,-2.7646333293002474,5.589099964683405,0.05532788384634045,5.8064544255832375
1.0717729632363935,-2.7646333293002474,5.589099964683405,0.05532788384634045,5.8064544255832375,4.285712576790718
-2.7646333293002474,5.589099964683405,0.05532788384634045,5.8064544255832375,4.285712576790718,-4.994991059104228
5.589099964683405,0.05532788384634045,5.8064544255832375,4.285712576790718,-4.994991059104228,-0.7385232580158114
0.05532788384634045,5.8064544255832375,4.285712576790718,-4.994991059104228,-0.7385232580158114,1.9486243742325413
5.8064544255832375,4.285712576790718,-4.994991059104228,-0.7385232580158114,1.9486243742325413,-5.821022621254513
4.285712576790718,-4.994991059104228,-0.7385232580158114,1.9486243742325413,-5.821022621254513,-0.18450606533337602
-4.994991059104228,-0.7385232580158114,1.9486243742325413,-5.821022621254513,-0.18450606533337602,-1.1090545120959752
-0.7385232580158114,1.9486243742325413,-5.821022621254513,-0.18450606533337602,-1.1090545120959752,0.22429706894348714
1.9486243742325413,-5.821022621254513,-0.18450606533337602,-1.1090545120959752,0.22429706894348714,-4.364043638942382
-5.821022621254513,-0.18450606533337602,-1.1090545120959752,0.22429706894348714,-4.364043638942382,0.2925146830141227
-0.18450606533337602,-1.1090545120959752,0.22429706894348714,-4.364043638942382,0.2925146830141227,4.1221056179371915
-1.1090545120959752,0.22429706894348714,-4.364043638942382,0.2925146830141227,4.1221056179371915,-1.101774343592459
0.22429706894348714,-4.364043638942382,0.2925146830141227,4.1221056179371915,-1.101774343592459,1.359518944769435
-4.364043638942382,0.2925146830141227,4.1221056179371915,-1.101774343592459,1.359518944769435,-0.7079006444763284
0.2925146830141227,4.1221056179371915,-1.101774343592459,1.359518944769435,-0.7079006444763284,4.202629850901159
4.1221056179371915,-1.101774343592459,1.359518944769435,-0.7079006444763284,4.202629850901159,-0.8822500367114811
-1.101774343592459,1.359518944769435,-0.7079006444763284,4.202629850901159,-0.8822500367114811,-6.1943685643440345
1.359518944769435,-0.7079006444763284,4.202629850901159,-0.8822500367114811,-6.1943685643440345,0.6971351948228854
-0.7079006444763284,4.202629850901159,-0.8822500367114811,-6.1943685643440345,0.6971351948228854,-4.826919849102314
4.202629850901159,-0.8822500367114811,-6.1943685643440345,0.6971351948228854,-4.826919849102314,-1.434639068680504
-0.8822500367114811,-6.1943685643440345,0.6971351948228854,-4.826919849102314,-1.434639068680504,-6.109060305063178
-6.1943685643440345,0.6971351948228854,-4.826919849102314,-1.434639068680504,-6.109060305063178,0.08733824496437048
0.6971351948228854,-4.826919849102314,-1.434639068680504,-6.109060305063178,0.08733824496437048,3.6212911035917488
-4.826919849102314,-1.434639068680504,-6.109060305063178,0.08733824496437048,3.6212911035917488,0.2526293302837171
-1.434639068680504,-6.109060305063178,0.08733824496437048,3.6212911035917488,0.2526293302837171,1.637972724673618
-6.109060305063178,0.08733824496437048,3.6212911035917488,0.2526293302837171,1.637972724673618,-2.9545459919276595
0.08733824496437048,3.6212911035917488,0.2526293302837171,1.637972724673618,-2.9545459919276595,-1.8522519139270477
3.6212911035917488,0.2526293302837171,1.637972724673618,-2.9545459919276595,-1.8522519139270477,-4.403468213640927
0.2526293302837171,1.637972724673618,-2.9545459919276595,-1.8522519139270477,-4.403468213640927,6.988885528439014
1.637972724673618,-2.9545459919276595,-1.8522519139270477,-4.403468213640927,6.988885528439014,6.617176735768105
-2.9545459919276595,-1.8522519139270477,-4.403468213640927,6.988885528439014,6.617176735768105,-0.6166727083113427
-1.8522519139270477,-4.403468213640927,6.988885528439014,6.617176735768105,-0.6166727083113427,-0.08006588522892077
-4.403468213640927,6.988885528439014,6.617176735768105,-0.6166727083113427,-0.08006588522892077,3.966353023957706
6.988885528439014,6.617176735768105,-0.6166727083113427,-0.08006588522892077,3.966353023957706,0.7899804149479092
6.617176735768105,-0.6166727083113427,-0.08006588522892077,3.966353023957706,0.7899804149479092,0.5543817496019946
-0.6166727083113427,-0.08006588522892077,3.966353023957706,0.7899804149479092,0.5543817496019946,2.4144496095156827
-0.08006588522892077,3.966353023957706,0.7899804149479092,0.5543817496019946,2.4144496095156827,-2.0790773233556847
3.966353023957706,0.7899804149479092,0.5543817496019946,2.4144496095156827,-2.0790773233556847,-0.7203811717824349
0.7899804149479092,0.5543817496019946,2.4144496095156827,-2.0790773233556847,-0.7203811717824349,-2.9978990392309246
0.5543817496019946,2.4144496095156827,-2.0790773233556847,-0.7203811717824349,-2.9978990392309246,1.8897620056897562
2.4144496095156827,-2.0790773233556847,-0.7203811717824349,-2.9978990392309246,1.8897620056897562,-0.23183720204033245
-2.0790773233556847,-0.7203811717824349,-2.9978990392309246,1.8897620056897562,-0.23183720204033245,3.214562097273895
-0.7203811717824349,-2.9978990392309246,1.8897620056897562,-0.23183720204033245,3.214562097273895,1.2382736526442544
-2.9978990392309246,1.8897620056897562,-0.23183720204033245,3.214562097273895,1.2382736526442544,-0.2965156599829343
1.8897620056897562,-0.23183720204033245,3.214562097273895,1.2382736526442544,-0.2965156599829343,-0.8736011387935076
-0.23183720204033245,3.214562097273895,1.2382736526442544,-0.2965156599829343,-0.8736011387935076,3.187693399350793
3.214562097273895,1.2382736526442544,-0.2965156599829343,-0.8736011387935076,3.187693399350793,3.2891175966588713
1.2382736526442544,-0.2965156599829343,-0.8736011387935076,3.187693399350793,3.2891175966588713,-2.9732558447785995
-0.2965156599829343,-0.8736011387935076,3.187693399350793,3.2891175966588713,-2.9732558447785995,-8.195830159030333
-0.8736011387935076,3.187693399350793,3.2891175966588713,-2.9732558447785995,-8.195830159030333,1.7973530085212484
3.187693399350793,3.2891175966588713,-2.9732558447785995,-8.195830159030333,1.7973530085212484,0.5626715373999456
3.2891175966588713,-2.9732558447785995,-8.195830159030333,1.7973530085212484,0.5626715373999456,-2.759020363991143
-2.9732558447785995,-8.195830159030333,1.7973530085212484,0.5626715373999456,-2.759020363991143,0.09920483243412949
-8.195830159030333,1.7973530085212484,0.5626715373999456,-2.759020363991143,0.09920483243412949,-0.33697122115300643
1.7973530085212484,0.5626715373999456,-2.759020363991143,0.09920483243412949,-0.33697122115300643,0.35799584237439874
0.5626715373999456,-2.759020363991143,0.09920483243412949,-0.33697122115300643,0.35799584237439874,-3.6464530043047265
-2.759020363991143,0.09920483243412949,-0.33697122115300643,0.35799584237439874,-3.6464530043047265,16.20732464259181
0.09920483243412949,-0.33697122115300643,0.35799584237439874,-3.6464530043047265,16.20732464259181,-1.929203809890072
-0.33697122115300643,0.35799584237439874,-3.6464530043047265,16.20732464259181,-1.929203809890072,0.12633043677492095
0.35799584237439874,-3.6464530043047265,16.20732464259181,-1.929203809890072,0.12633043677492095,1.910600904897355
-3.6464530043047265,16.20732464259181,-1.929203809890072,0.12633043677492095,1.910600904897355,2.2285077841008225
16.20732464259181,-1.929203809890072,0.12633043677492095,1.910600904897355,2.2285077841008225,1.038066257332485
-1.929203809890072,0.12633043677492095,1.910600904897355,2.2285077841008225,1.038066257332485,0.3767078771536872
0.12633043677492095,1.910600904897355,2.2285077841008225,1.038066257332485,0.3767078771536872,3.5482802268072486
1.910600904897355,2.2285077841008225,1.038066257332485,0.3767078771536872,3.5482802268072486,0.8566729015284619
2.2285077841008225,1.038066257332485,0.3767078771536872,3.5482802268072486,0.8566729015284619,-1.894805332051881
1.038066257332485,0.3767078771536872,3.5482802268072486,0.8566729015284619,-1.894805332051881,4.279053673094171
0.3767078771536872,3.5482802268072486,0.8566729015284619,-1.894805332051881,4.279053673094171,0.28740268578315403
3.5482802268072486,0.8566729015284619,-1.894805332051881,4.279053673094171,0.28740268578315403,1.3692035931398614
0.8566729015284619,-1.894805332051881,4.279053673094171,0.28740268578315403,1.3692035931398614,-1.8375973026428838
-1.894805332051881,4.279053673094171,0.28740268578315403,1.3692035931398614,-1.8375973026428838,-0.544000244140625
4.279053673094171,0.28740268578315403,1.3692035931398614,-1.8375973026428838,-0.544000244140625,-1.0456910030156115
0.28740268578315403,1.3692035931398614,-1.8375973026428838,-0.544000244140625,-1.0456910030156115,2.536175281840149
1.3692035931398614,-1.8375973026428838,-0.544000244140625,-1.0456910030156115,2.536175281840149,1.0940203425521953
-1.8375973026428838,-0.544000244140625,-1.0456910030156115,2.536175281840149,1.0940203425521953,0.0
-0.544000244140625,-1.0456910030156115,2.536175281840149,1.0940203425521953,0.0,0.12547338952433607
-1.0456910030156115,2.536175281840149,1.0940203425521953,0.0,0.12547338952433607,0.8771951315045772
2.536175281840149,1.0940203425521953,0.0,0.12547338952433607,0.8771951315045772,0.8074481843877713
1.0940203425521953,0.0,0.12547338952433607,0.8771951315045772,0.8074481843877713,2.9266814224708004
0.0,0.12547338952433607,0.8771951315045772,0.8074481843877713,2.9266814224708004,-0.1197273741695098
0.12547338952433607,0.8771951315045772,0.8074481843877713,2.9266814224708004,-0.1197273741695098,-0.6293050380412324
0.8771951315045772,0.8074481843877713,2.9266814224708004,-0.1197273741695098,-0.6293050380412324,-3.045833311763498
0.8074481843877713,2.9266814224708004,-0.1197273741695098,-0.6293050380412324,-3.045833311763498,2.6438520490796673
2.9266814224708004,-0.1197273741695098,-0.6293050380412324,-3.045833311763498,2.6438520490796673,-3.4848473288796167
-0.1197273741695098,-0.6293050380412324,-3.045833311763498,2.6438520490796673,-3.4848473288796167,3.8147511167571024
-0.6293050380412324,-3.045833311763498,2.6438520490796673,-3.4848473288796167,3.8147511167571024,3.0243461107910887
-3.045833311763498,2.6438520490796673,-3.4848473288796167,3.8147511167571024,3.0243461107910887,6.5316376882922444
2.6438520490796673,-3.4848473288796167,3.8147511167571024,3.0243461107910887,6.5316376882922444,-1.281345111206464
-3.4848473288796167,3.8147511167571024,3.0243461107910887,6.5316376882922444,-1.281345111206464,3.0006999024310668
3.8147511167571024,3.0243461107910887,6.5316376882922444,-1.281345111206464,3.0006999024310668,4.119231924693537
3.0243461107910887,6.5316376882922444,-1.281345111206464,3.0006999024310668,4.119231924693537,-0.6116522822852282
6.5316376882922444,-1.281345111206464,3.0006999024310668,4.119231924693537,-0.6116522822852282,-8.249316256623771
-1.281345111206464,3.0006999024310668,4.119231924693537,-0.6116522822852282,-8.249316256623771,1.5841310335178347
3.0006999024310668,4.119231924693537,-0.6116522822852282,-8.249316256623771,1.5841310335178347,1.8544530614847952
4.119231924693537,-0.6116522822852282,-8.249316256623771,1.5841310335178347,1.8544530614847952,0.26207233297413796
-0.6116522822852282,-8.249316256623771,1.5841310335178347,1.8544530614847952,0.26207233297413796,-5.268952679072978
-8.249316256623771,1.5841310335178347,1.8544530614847952,0.26207233297413796,-5.268952679072978,-0.23236082005686481
1.5841310335178347,1.8544530614847952,0.26207233297413796,-5.268952679072978,-0.23236082005686481,-2.387189901746276
1.8544530614847952,0.26207233297413796,-5.268952679072978,-0.23236082005686481,-2.387189901746276,-3.310470178236133
0.26207233297413796,-5.268952679072978,-0.23236082005686481,-2.387189901746276,-3.310470178236133,6.492916335047633
-5.268952679072978,-0.23236082005686481,-2.387189901746276,-3.310470178236133,6.492916335047633,0.21722503961649947
-0.23236082005686481,-2.387189901746276,-3.310470178236133,6.492916335047633,0.21722503961649947,-2.9479673064994727
-2.387189901746276,-3.310470178236133,6.492916335047633,0.21722503961649947,-2.9479673064994727,-3.275766017978833
-3.310470178236133,6.492916335047633,0.21722503961649947,-2.9479673064994727,-3.275766017978833,5.757385955172373
6.492916335047633,0.21722503961649947,-2.9479673064994727,-3.275766017978833,5.757385955172373,0.04367745272829159
0.21722503961649947,-2.9479673064994727,-3.275766017978833,5.757385955172373,0.04367745272829159,-0.2618948005007227
-2.9479673064994727,-3.275766017978833,5.757385955172373,0.04367745272829159,-0.2618948005007227,-0.5105851027480733
-3.275766017978833,5.757385955172373,0.04367745272829159,-0.2618948005007227,-0.5105851027480733,-2.4340118870894307
5.757385955172373,0.04367745272829159,-0.2618948005007227,-0.5105851027480733,-2.4340118870894307,7.093479344394924
0.04367745272829159,-0.2618948005007227,-0.5105851027480733,-2.4340118870894307,7.093479344394924,1.3612141336296013
-0.2618948005007227,-0.5105851027480733,-2.4340118870894307,7.093479344394924,1.3612141336296013,4.014943599204464
-0.5105851027480733,-2.4340118870894307,7.093479344394924,1.3612141336296013,4.014943599204464,-2.40915429889944
-2.4340118870894307,7.093479344394924,1.3612141336296013,4.014943599204464,-2.40915429889944,1.1047429923147274
7.093479344394924,1.3612141336296013,4.014943599204464,-2.40915429889944,1.1047429923147274,-0.7824014881282273
1.3612141336296013,4.014943599204464,-2.40915429889944,1.1047429923147274,-0.7824014881282273,-2.65126376169486
