Date,Open,High,Low,Close,Adj Close,Volume
2000-12-06,12.900398254394531,12.935935974121094,12.521323204040527,12.627938270568848,11.884984970092773,1761656
2000-12-07,12.66347599029541,12.864859580993652,12.568707466125488,12.841168403625488,12.085667610168457,1281540
2000-12-08,12.87670612335205,13.054396629333496,12.793783187866211,12.87670612335205,12.119115829467773,1630812
2000-12-11,12.841168403625488,13.232089042663574,12.77009105682373,12.995166778564453,12.230607032775879,1244608
2000-12-12,12.995166778564453,13.101781845092773,12.817475318908691,12.87670612335205,12.119115829467773,1404471
2000-12-13,12.793783187866211,12.85301399230957,12.319938659667969,12.331785202026367,11.606254577636719,2682318
2000-12-14,12.284400939941406,12.426553726196289,11.834248542785645,11.905325889587402,11.2048921585083,4275143
2000-12-15,11.86978816986084,12.426553726196289,11.86978816986084,12.343631744384766,11.61740493774414,4635494
2000-12-18,12.296246528625488,12.545015335083008,12.142248153686523,12.308093070983887,11.583955764770508,2509793
2000-12-19,12.308093070983887,12.319938659667969,12.130401611328125,12.154093742370605,11.439022064208984,3272175
2000-12-20,12.154093742370605,12.154093742370605,11.692095756530762,11.834248542785645,11.13798999786377,5511310
2000-12-21,11.89348030090332,11.89348030090332,11.751326560974121,11.81055736541748,11.115692138671875,3306997
2000-12-22,11.834248542785645,11.988248825073242,11.786865234375,11.988248825073242,11.282931327819824,2886500
2000-12-26,12.023786544799805,12.53316879272461,11.952710151672363,12.45024585723877,11.717751502990723,1798588
2000-12-27,12.55686092376709,12.924090385437012,12.521323204040527,12.888551712036133,12.133962631225586,2141528
2000-12-28,13.054396629333496,13.078088760375977,12.793783187866211,13.018858909606934,12.256641387939453,3170876
2000-12-29,13.030705451965332,13.208396911621094,12.947781562805176,12.95962905883789,12.200876235961914,1517905
2001-01-02,12.95962905883789,13.018858909606934,12.568707466125488,12.604246139526367,11.866299629211426,4349007
2001-01-03,12.61609172821045,12.924090385437012,12.118556022644043,12.829320907592773,12.078202247619629,3614588
2001-01-04,12.87670612335205,13.018858909606934,12.462092399597168,12.592399597167969,11.855147361755371,2768845
2001-01-05,12.568707466125488,12.568707466125488,12.189632415771484,12.248863220214844,11.53172492980957,1828662
2001-01-08,11.561788558959961,11.834248542785645,10.910253524780273,11.087944984436035,10.438775062561035,14914724
2001-01-09,11.372252464294434,11.644712448120117,11.277482986450195,11.478866577148438,10.80681324005127,8042734
2001-01-10,11.395943641662598,11.739480972290039,11.265637397766113,11.727635383605957,11.041014671325684,7420166
2001-01-11,11.84609603881836,12.083017349243164,11.692095756530762,12.035633087158203,11.330979347229004,3484270
2001-01-12,12.083017349243164,12.118556022644043,11.86978816986084,12.083017349243164,11.375590324401855,2382642
2001-01-16,12.035633087158203,12.047478675842285,11.739480972290039,12.047478675842285,11.34212875366211,3652047
2001-01-17,11.70394229888916,11.84609603881836,11.502558708190918,11.751326560974121,11.063321113586426,6411923
2001-01-18,11.798710823059082,11.929018020629883,11.739480972290039,11.81055736541748,11.119075775146484,3179845
2001-01-19,11.857941627502441,11.857941627502441,11.597328186035156,11.668403625488281,10.98525333404541,4389632
2001-01-22,11.668403625488281,11.775018692016602,11.538097381591797,11.668403625488281,10.98525333404541,3741739
2001-01-23,11.715787887573242,11.905325889587402,11.609173774719238,11.89348030090332,11.197149276733398,7650728
2001-01-24,11.940863609313965,12.071170806884766,11.751326560974121,11.89348030090332,11.197149276733398,3557607
2001-01-25,11.84609603881836,11.988248825073242,11.822402954101562,11.952710151672363,11.252910614013672,4928312
2001-01-26,11.952710151672363,12.00009536743164,11.76317310333252,11.952710151672363,11.252910614013672,2032315
2001-01-29,11.904851913452148,12.029947280883789,11.861259460449219,11.931386947631836,11.23283576965332,1709424
2001-01-30,11.931386947631836,12.058378219604492,11.798710823059082,12.056482315063477,11.35060977935791,1455648
2001-01-31,12.009098052978516,12.312357902526855,12.009098052978516,12.221380233764648,11.505854606628418,3921123
2001-02-01,12.221380233764648,12.270660400390625,12.19674015045166,12.228960990905762,11.512983322143555,2429598
2001-02-02,12.240333557128906,12.291508674621582,12.168309211730957,12.270660400390625,11.552249908447266,4353228
2001-02-05,12.414708137512207,12.414708137512207,12.162623405456543,12.25170612335205,11.534408569335938,2285036
2001-02-06,12.319938659667969,12.405231475830078,12.25360107421875,12.348369598388672,11.625409126281738,2275011
2001-02-07,12.225171089172363,12.31046199798584,12.073540687561035,12.147459983825684,11.436260223388672,1203983
2001-02-08,12.158831596374512,12.31614875793457,12.158831596374512,12.280136108398438,11.561163902282715,1457759
2001-02-09,12.272555351257324,12.272555351257324,12.01288890838623,12.075435638427734,11.36845588684082,2849040
2001-02-12,12.058378219604492,12.225171089172363,12.045109748840332,12.206216812133789,11.491572380065918,2369452
2001-02-13,12.225171089172363,12.244124412536621,12.111448287963867,12.187262535095215,11.47373104095459,2154191
2001-02-14,12.187262535095215,12.319938659667969,12.158831596374512,12.304776191711426,11.58436393737793,2789949
2001-02-15,12.285822868347168,12.594768524169922,12.282032012939453,12.509476661682129,11.777079582214355,3647826
2001-02-16,12.50758171081543,12.600455284118652,11.997726440429688,12.147459983825684,11.436260223388672,1533733
2001-02-20,12.145565032958984,12.26118278503418,12.092494010925293,12.206216812133789,11.491572380065918,1900415
2001-02-21,12.19674015045166,12.300986289978027,12.092494010925293,12.168309211730957,11.455888748168945,3426234
2001-02-22,12.168309211730957,12.31804370880127,11.997726440429688,12.043214797973633,11.338117599487305,4286222
2001-02-23,12.043214797973633,12.083017349243164,11.77596664428711,11.882107734680176,11.186442375183105,3705335
2001-02-26,11.978772163391113,12.263077735900879,11.899166107177734,12.255496978759766,11.537970542907715,2310888
2001-02-27,12.257391929626465,12.357847213745117,12.098179817199707,12.151250839233398,11.43983268737793,2626393
2001-02-28,12.153145790100098,12.156936645507812,11.874526023864746,12.024261474609375,11.320276260375977,3356064
2001-03-01,12.024261474609375,12.204320907592773,12.024261474609375,12.073540687561035,11.366671562194824,6284244
2001-03-02,12.064064025878906,12.12661075592041,11.988248825073242,12.033738136291504,11.329194068908691,2494493
2001-03-05,12.033738136291504,12.19674015045166,12.033738136291504,12.13987922668457,11.429125785827637,2432236
2001-03-06,12.225171089172363,12.329416275024414,12.035633087158203,12.035633087158203,11.330979347229004,1919936
2001-03-07,12.083017349243164,12.177785873413086,12.058378219604492,12.1493558883667,11.438045501708984,3038976
2001-03-08,12.19674015045166,12.300986289978027,12.047004699707031,12.1815767288208,11.46838092803955,2322495
2001-03-09,12.1815767288208,12.1815767288208,11.6565580368042,11.713418960571289,11.027631759643555,3056914
2001-03-12,11.70394229888916,11.70394229888916,11.372252464294434,11.39310073852539,10.726066589355469,3942227
2001-03-13,11.40068244934082,11.419635772705078,11.116375923156738,11.1599702835083,10.506583213806152,4187034
2001-03-14,11.031084060668945,11.040560722351074,10.708869934082031,10.869976997375488,10.233566284179688,3737518
2001-03-15,10.869976997375488,10.99317741394043,10.869976997375488,10.964746475219727,10.322795867919922,3028952
2001-03-16,10.964746475219727,10.964746475219727,10.708869934082031,10.813116073608398,10.180039405822754,5041746
2001-03-19,10.813116073608398,10.945792198181152,10.807430267333984,10.945792198181152,10.304941177368164,3868891
2001-03-20,10.964746475219727,11.063305854797363,10.746777534484863,10.746777534484863,10.117585182189941,3962804
2001-03-21,10.746777534484863,10.80363941192627,10.405610084533691,10.462471961975098,9.849923133850098,6393457
2001-03-22,10.424564361572266,10.452995300292969,9.895753860473633,10.380970001220703,9.77319049835205,6313789
2001-03-23,10.367703437805176,10.517436981201172,10.293783187866211,10.483321189880371,9.869555473327637,2435929
2001-03-26,10.509856224060059,10.898407936096191,10.291888236999512,10.86050033569336,10.224647521972656,2723999
2001-03-27,10.80363941192627,10.869976997375488,10.746777534484863,10.85102367401123,10.215727806091309,2846930
2001-03-28,10.805534362792969,10.841547012329102,10.538287162780762,10.591357231140137,9.974748611450195,3438897
2001-03-29,10.551553726196289,10.614102363586426,10.386656761169434,10.413191795349121,9.806958198547363,2275011
2001-03-30,10.422669410705566,10.424564361572266,10.200909614562988,10.341168403625488,9.73912239074707,2196399
2001-04-02,10.386656761169434,10.61220645904541,10.223653793334961,10.235027313232422,9.639158248901367,3854118
2001-04-03,10.233131408691406,10.233131408691406,9.882487297058105,9.884382247924805,9.308930397033691,3768647
2001-04-04,9.903335571289062,10.253979682922363,9.903335571289062,10.216073036193848,9.62131404876709,3998680
2001-04-05,10.263457298278809,10.462471961975098,10.257770538330078,10.426459312438965,9.819450378417969,3177735
2001-04-06,10.424564361572266,10.426459312438965,10.199013710021973,10.278619766235352,9.680214881896973,3214139
2001-04-09,10.31084156036377,10.47194766998291,10.263457298278809,10.344958305358887,9.742691040039062,1527402
2001-04-10,10.392342567443848,10.557239532470703,10.329794883728027,10.460576057434082,9.851579666137695,3403020
2001-04-11,10.490901947021484,10.490901947021484,9.799090385437012,9.850264549255371,9.276800155639648,7154784
2001-04-12,9.86542797088623,10.329794883728027,9.763077735900879,10.236922264099121,9.640944480895996,6729538
2001-04-16,10.216073036193848,10.31084156036377,10.06444263458252,10.200909614562988,9.607027053833008,1607597
2001-04-17,10.235027313232422,10.416982650756836,10.142152786254883,10.142152786254883,9.5516939163208,1816527
2001-04-18,10.142152786254883,11.192191123962402,10.11182689666748,11.173236846923828,10.522748947143555,6729538
2001-04-19,11.1637601852417,11.165656089782715,10.689916610717773,10.80363941192627,10.17466926574707,5482292
2001-04-20,10.775208473205566,10.830174446105957,10.629264831542969,10.688020706176758,10.065780639648438,1293675
2001-04-23,10.727824211120605,10.765731811523438,10.59704303741455,10.66148567199707,10.040790557861328,1739497
2001-04-24,10.566717147827148,10.689916610717773,10.536391258239746,10.557239532470703,9.942614555358887,1144892
2001-04-25,10.547762870788574,10.574298858642578,10.41508674621582,10.538287162780762,9.924763679504395,2019125
2001-04-26,10.557239532470703,10.652009010314941,10.483321189880371,10.576193809509277,9.960461616516113,2791532
2001-04-27,10.708869934082031,10.708869934082031,10.339271545410156,10.515542030334473,9.903345108032227,2448592
2001-04-30,10.197118759155273,10.678544044494629,10.197118759155273,10.615997314453125,9.997949600219727,5820483
2001-05-01,10.703184127807617,10.703184127807617,10.502273559570312,10.50796127319336,9.896206855773926,2598430
2001-05-02,10.41508674621582,10.443517684936523,10.333585739135742,10.422669410705566,9.815882682800293,3873112
2001-05-03,10.422669410705566,10.422669410705566,10.11182689666748,10.235027313232422,9.639158248901367,6043130
2001-05-04,10.235027313232422,10.684229850769043,10.140257835388184,10.500378608703613,9.889063835144043,22749584
2001-05-07,10.502273559570312,10.727824211120605,10.502273559570312,10.591357231140137,9.974748611450195,3719580
2001-05-08,10.85102367401123,11.08984088897705,10.805534362792969,10.960954666137695,10.322827339172363,7204906
2001-05-09,10.926838874816895,11.031084060668945,10.877558708190918,10.898407936096191,10.263921737670898,3551276
2001-05-10,11.040560722351074,11.35329818725586,10.974223136901855,11.241471290588379,10.58701229095459,4280946
2001-05-11,11.372252464294434,11.379833221435547,11.129644393920898,11.135330200195312,10.487049102783203,3733298
2001-05-14,11.144806861877441,11.150492668151855,10.917362213134766,10.981803894042969,10.342463493347168,1951065
2001-05-15,10.974223136901855,11.199772834777832,10.959059715270996,11.129644393920898,10.481696128845215,2596320
2001-05-16,11.068991661071777,11.559893608093262,11.068991661071777,11.523881912231445,10.852981567382812,3287476
2001-05-17,11.523881912231445,11.827141761779785,11.504927635192871,11.779756546020508,11.093960762023926,3437842
2001-05-18,11.751326560974121,11.808188438415527,11.686883926391602,11.777861595153809,11.092172622680664,1567500
2001-05-21,11.90295696258545,12.300986289978027,11.859362602233887,12.23843765258789,11.525936126708984,4103673
2001-05-22,12.234646797180176,12.357847213745117,12.206216812133789,12.221380233764648,11.50987434387207,3789751
2001-05-23,12.187262535095215,12.242229461669922,12.054587364196777,12.103866577148438,11.399195671081543,2205896
2001-05-24,12.092494010925293,12.223275184631348,12.083017349243164,12.177785873413086,11.468817710876465,1904636
2001-05-25,12.225171089172363,12.287717819213867,12.170205116271973,12.285822868347168,11.570566177368164,2875948
2001-05-29,12.263077735900879,12.314252853393555,12.130401611328125,12.130401611328125,11.424188613891602,2015432
2001-05-30,12.092494010925293,12.192949295043945,11.959817886352539,12.001516342163086,11.302813529968262,2318802
2001-05-31,11.954132080078125,11.978772163391113,11.83661937713623,11.937073707580566,11.242111206054688,3673679
2001-06-01,11.865049362182617,12.022364616394043,11.760804176330566,11.940863609313965,11.245685577392578,2892303
2001-06-04,11.940863609313965,11.959817886352539,11.874526023864746,11.937073707580566,11.242111206054688,2315636
2001-06-05,12.016678810119629,12.293403625488281,12.0053071975708,12.25360107421875,11.540215492248535,2080854
2001-06-06,12.30856704711914,12.36542797088623,12.122819900512695,12.147459983825684,11.44025707244873,2075578
2001-06-07,12.147459983825684,12.412813186645508,12.147459983825684,12.31614875793457,11.59912109375,1827079
2001-06-08,12.31614875793457,12.348369598388672,12.244124412536621,12.306672096252441,11.590197563171387,2337796
2001-06-11,12.338892936706543,12.369218826293945,12.092494010925293,12.111448287963867,11.406339645385742,2149970
2001-06-12,12.122819900512695,12.206216812133789,11.942760467529297,12.151250839233398,11.443829536437988,1046231
2001-06-13,12.130401611328125,12.291508674621582,12.130401611328125,12.143669128417969,11.436690330505371,1382312
2001-06-14,12.111448287963867,12.111448287963867,11.628127098083496,11.630023002624512,10.9529447555542,4288333
2001-06-15,11.618650436401367,11.817665100097656,11.601592063903809,11.793025016784668,11.106456756591797,3641495
2001-06-18,11.793025016784668,11.821455955505371,11.666034698486328,11.722895622253418,11.040406227111816,2410604
2001-06-19,11.760804176330566,11.829036712646484,11.571266174316406,11.64708137512207,10.969011306762695,1416606
2001-06-20,11.64708137512207,11.789234161376953,11.561788558959961,11.601592063903809,10.926166534423828,2808942
2001-06-21,11.582637786865234,12.016678810119629,11.533358573913574,11.963608741760254,11.267106056213379,2774121
2001-06-22,12.010993003845215,12.035633087158203,11.618650436401367,11.901061058044434,11.208202362060547,4590120
2001-06-25,11.988248825073242,11.988248825073242,11.757013320922852,11.757013320922852,11.07253646850586,2762514
2001-06-26,11.75890827178955,12.409022331237793,11.739954948425293,12.355951309204102,11.636609077453613,6505836
2001-06-27,11.609173774719238,11.611068725585938,10.959059715270996,10.959059715270996,10.324210166931152,17507351
2001-06-28,11.087944984436035,11.087944984436035,10.74109172821045,10.746777534484863,10.124225616455078,6345445
2001-06-29,10.746777534484863,10.746777534484863,10.519332885742188,10.614102363586426,9.99923324584961,7710874
2001-07-02,10.642532348632812,10.888931274414062,10.576193809509277,10.80363941192627,10.177794456481934,6926860
2001-07-03,10.841547012329102,11.070886611938477,10.841547012329102,11.008339881896973,10.370631217956543,5563014
2001-07-05,11.008339881896973,11.220622062683105,10.955268859863281,11.02729320526123,10.38848876953125,5154124
2001-07-06,10.955268859863281,10.974223136901855,10.689916610717773,10.725929260253906,10.104583740234375,3118116
2001-07-09,10.725929260253906,10.85291862487793,10.629264831542969,10.763835906982422,10.140300750732422,2974609
2001-07-10,10.756255149841309,10.864291191101074,10.71834659576416,10.815011024475098,10.188502311706543,2718195
2001-07-11,10.775208473205566,10.869976997375488,10.367703437805176,10.411295890808105,9.808176040649414,4288860
2001-07-12,10.519332885742188,10.960954666137695,10.517436981201172,10.917362213134766,10.284930229187012,5622106
2001-07-13,10.898407936096191,11.070886611938477,10.712660789489746,10.894617080688477,10.263498306274414,1768515
2001-07-16,10.99317741394043,10.998863220214844,10.746777534484863,10.837756156921387,10.20993709564209,2999406
2001-07-17,10.835861206054688,10.917362213134766,10.652009010314941,10.680439949035645,10.061736106872559,3382971
2001-07-18,10.699393272399902,10.756255149841309,10.585671424865723,10.66148567199707,10.04387092590332,1959506
2001-07-19,10.708869934082031,10.86050033569336,10.614102363586426,10.816906929016113,10.19029426574707,1809140
2001-07-20,10.864291191101074,10.919257164001465,10.720243453979492,10.777104377746582,10.152793884277344,1594935
2001-07-23,10.765731811523438,10.813116073608398,10.47194766998291,10.509856224060059,9.901028633117676,1950537
2001-07-24,10.462471961975098,10.65390396118164,10.432146072387695,10.470052719116211,9.863529205322266,2629031
2001-07-25,10.517436981201172,10.600833892822266,10.42835521697998,10.534496307373047,9.92424201965332,2253907
2001-07-26,10.538287162780762,10.689916610717773,10.470052719116211,10.614102363586426,9.99923324584961,2272901
2001-07-27,10.652009010314941,10.744881629943848,10.595148086547852,10.66148567199707,10.04387092590332,3819296
2001-07-30,10.708869934082031,10.735405921936035,10.585671424865723,10.642532348632812,10.026020050048828,1791202
2001-07-31,10.60462474822998,10.782790184020996,10.591357231140137,10.725929260253906,10.104583740234375,2984106
2001-08-01,10.216073036193848,10.71834659576416,10.149735450744629,10.670963287353516,10.052801132202148,31521990
2001-08-02,10.689916610717773,10.898407936096191,10.689916610717773,10.85860538482666,10.22957706451416,21701771
2001-08-03,10.841547012329102,10.949583053588867,10.765731811523438,10.945792198181152,10.311707496643066,8843631
2001-08-06,10.953373908996582,10.974223136901855,10.822592735290527,10.919257164001465,10.286712646484375,12388576
2001-08-07,10.99317741394043,11.141016006469727,10.953373908996582,11.097421646118164,10.454561233520508,12717270
2001-08-08,11.097421646118164,11.108795166015625,10.888931274414062,10.945792198181152,10.311707496643066,33637138
2001-08-09,10.928733825683594,10.945792198181152,10.77331256866455,10.818801879882812,10.1920747756958,19390883
2001-08-10,10.86618709564209,10.928733825683594,10.72403335571289,10.91357135772705,10.28135871887207,10483412
2001-08-13,10.91357135772705,10.917362213134766,10.837756156921387,10.898407936096191,10.267074584960938,5389962
2001-08-14,10.85102367401123,10.955268859863281,10.841547012329102,10.945792198181152,10.311707496643066,5255424
2001-08-15,10.936314582824707,10.960954666137695,10.835861206054688,10.932524681091309,10.299211502075195,5461715
2001-08-16,10.934419631958008,10.974223136901855,10.869976997375488,10.955268859863281,10.320637702941895,5831563
2001-08-17,10.90788459777832,10.955268859863281,10.873767852783203,10.91546630859375,10.283140182495117,7400645
2001-08-20,10.904093742370605,10.90788459777832,10.807430267333984,10.894617080688477,10.263498306274414,4656598
2001-08-21,10.864291191101074,10.926838874816895,10.847232818603516,10.898407936096191,10.267074584960938,4336344
2001-08-22,10.917362213134766,11.008339881896973,10.85102367401123,10.911676406860352,10.279573440551758,5464881
2001-08-23,10.911676406860352,10.974223136901855,10.890826225280762,10.960954666137695,10.325994491577148,7121545
2001-08-24,10.951478004455566,11.084155082702637,10.943897247314453,10.991280555725098,10.354561805725098,3160324
2001-08-27,11.068991661071777,11.125852584838867,10.968537330627441,11.025398254394531,10.38670825958252,2969860
2001-08-28,11.110690116882324,11.110690116882324,10.966641426086426,10.99317741394043,10.356350898742676,3089626
2001-08-29,11.040560722351074,11.04814338684082,10.80363941192627,10.807430267333984,10.181365013122559,3395634
2001-08-30,10.818801879882812,10.8434419631958,10.576193809509277,10.610310554504395,9.99566650390625,3701114
2001-08-31,10.585671424865723,10.640637397766113,10.462471961975098,10.532600402832031,9.922453880310059,4491459
2001-09-04,10.443517684936523,10.784685134887695,10.426459312438965,10.615997314453125,10.001018524169922,3918485
2001-09-05,10.614102363586426,10.631159782409668,10.426459312438965,10.623578071594238,10.008164405822754,4259842
2001-09-06,10.631159782409668,10.631159782409668,10.367703437805176,10.388551712036133,9.786747932434082,3771285
2001-09-07,10.235027313232422,10.367703437805176,10.12130355834961,10.187642097473145,9.597476959228516,6384488
2001-09-10,10.187642097473145,10.236922264099121,10.00758171081543,10.145943641662598,9.558196067810059,4086262
2001-09-17,9.666414260864258,9.787717819213867,9.09211540222168,9.32335090637207,8.783256530761719,15624874
2001-09-18,9.230478286743164,9.310083389282227,9.14708137512207,9.205838203430176,8.6725492477417,11104397
2001-09-19,9.20394229888916,9.20394229888916,8.559514999389648,9.088323593139648,8.561847686767578,13938664
2001-09-20,9.088323593139648,9.088323593139648,8.582259178161621,8.629644393920898,8.12973403930664,15833276
2001-09-21,8.339651107788086,8.71683120727539,8.320696830749512,8.690296173095703,8.186869621276855,12895599
2001-09-24,8.813494682312012,9.25890827178955,8.813494682312012,9.183093070983887,8.651126861572266,10577852
2001-09-25,9.183093070983887,9.217209815979004,8.917740821838379,9.215314865112305,8.681482315063477,9277846
2001-09-26,9.097801208496094,9.190674781799316,8.557619094848633,8.671341896057129,8.17237663269043,12947832
2001-09-27,8.771797180175781,8.794541358947754,8.529189109802246,8.671341896057129,8.17237663269043,6151288
2001-09-28,8.813494682312012,8.942380905151367,8.661865234375,8.942380905151367,8.427823066711426,9690429
2001-10-01,8.90826416015625,8.90826416015625,8.637225151062012,8.813494682312012,8.306352615356445,5897513
2001-10-02,8.71872615814209,9.059893608093262,8.71872615814209,9.031462669372559,8.511775970458984,4643408
2001-10-03,8.898786544799805,9.20962905883789,8.870355606079102,9.1887788772583,8.66004467010498,6976982
2001-10-04,9.192569732666016,9.382107734680176,9.042835235595703,9.28165340423584,8.74757194519043,5733429
2001-10-05,9.283548355102539,9.283548355102539,9.02198600769043,9.224791526794434,8.693982124328613,3832486
2001-10-08,9.097801208496094,9.313874244689941,9.02198600769043,9.219104766845703,8.688624382019043,5326650
2001-10-09,9.192569732666016,9.26838493347168,9.094011306762695,9.260804176330566,8.727920532226562,2845874
2001-10-10,9.184988975524902,9.476876258850098,9.164138793945312,9.467399597167969,8.922632217407227,3976521
2001-10-11,9.565958976745605,9.994314193725586,9.486352920532227,9.994314193725586,9.41922378540039,9234583
2001-10-12,9.979150772094727,10.083396911621094,9.859742164611816,10.011371612548828,9.43529987335205,8876342
2001-10-15,9.963988304138184,10.26156234741211,9.903335571289062,10.26156234741211,9.67109489440918,9709423
2001-10-16,10.259666442871094,10.521227836608887,10.197118759155273,10.31084156036377,9.717538833618164,22088502
2001-10-17,10.272933959960938,10.5269136428833,10.263457298278809,10.513647079467773,9.908677101135254,11052692
2001-10-18,10.515542030334473,10.739195823669434,10.367703437805176,10.655799865722656,10.042647361755371,18438565
2001-10-19,10.655799865722656,10.832070350646973,10.615997314453125,10.80174446105957,10.180197715759277,12614916
2001-10-22,10.80174446105957,11.087944984436035,10.708869934082031,10.739195823669434,10.121244430541992,8148254
2001-10-23,10.879453659057617,11.220622062683105,10.80363941192627,11.042455673217773,10.40705394744873,15501416
2001-10-24,11.055724143981934,11.1637601852417,10.879453659057617,10.905988693237305,10.278441429138184,9209258
2001-10-25,10.80363941192627,10.959059715270996,10.710765838623047,10.943897247314453,10.314166069030762,8782957
2001-10-26,10.930628776550293,11.334343910217285,10.90977954864502,11.268006324768066,10.61962604522705,9141198
2001-10-29,11.231993675231934,11.231993675231934,10.782790184020996,10.818801879882812,10.196268081665039,4608586
2001-10-30,10.716451644897461,10.822592735290527,10.464366912841797,10.528809547424316,9.922965049743652,5986677
2001-10-31,10.538287162780762,10.708869934082031,10.519332885742188,10.56482219696045,9.956902503967285,7145814
2001-11-01,10.591357231140137,10.684229850769043,10.48521614074707,10.646323204040527,10.03371810913086,5032249
2001-11-02,10.633054733276367,11.012129783630371,10.593252182006836,10.974223136901855,10.342750549316406,5490733
2001-11-05,10.989385604858398,11.10689926147461,10.771417617797852,10.957164764404297,10.326672554016113,6590779
2001-11-06,10.957164764404297,11.114480972290039,10.765731811523438,11.087944984436035,10.449928283691406,3655740
2001-11-07,11.021607398986816,11.078469276428223,10.955268859863281,10.9874906539917,10.355252265930176,3380861
2001-11-08,10.991280555725098,11.084155082702637,10.90788459777832,10.991280555725098,10.358824729919434,8536040
2001-11-09,10.99317741394043,11.002654075622559,10.80363941192627,10.928733825683594,10.299878120422363,2707116
2001-11-12,10.936314582824707,10.936314582824707,10.595148086547852,10.6690673828125,10.05514907836914,4397546
2001-11-13,10.756255149841309,10.868082046508789,10.756255149841309,10.8434419631958,10.219493865966797,7563146
2001-11-14,10.945792198181152,11.031084060668945,10.833965301513672,10.991280555725098,10.358824729919434,4310492
2001-11-15,11.002654075622559,11.262319564819336,10.976118087768555,11.199772834777832,10.555317878723145,5750312
2001-11-16,11.239575386047363,11.484079360961914,11.184610366821289,11.211145401000977,10.566035270690918,5238013
2001-11-19,11.279377937316895,11.525776863098145,11.279377937316895,11.398786544799805,10.742878913879395,4136384
2001-11-20,11.379833221435547,11.510614395141602,11.34571647644043,11.459439277648926,10.800046920776367,5459077
2001-11-21,11.412055015563965,11.434799194335938,11.084155082702637,11.220622062683105,10.574968338012695,5030138
2001-11-23,11.268006324768066,11.442380905151367,11.239575386047363,11.402578353881836,10.746455192565918,1234056
2001-11-26,11.41015911102295,11.504927635192871,11.29643726348877,11.489765167236328,10.82862663269043,3542306
2001-11-27,11.41015911102295,11.58642864227295,11.362774848937988,11.476496696472168,10.816120147705078,2067137
2001-11-28,11.448066711425781,11.713418960571289,11.419635772705078,11.597801208496094,10.93044662475586,4917760
2001-11-29,11.597801208496094,11.650872230529785,11.286959648132324,11.41015911102295,10.753599166870117,6092725
2001-11-30,11.368460655212402,11.368460655212402,11.04814338684082,11.116375923156738,10.476720809936523,8378816
2001-12-03,10.955268859863281,10.955268859863281,10.710765838623047,10.85291862487793,10.228425979614258,7764162
2001-12-04,10.898407936096191,11.372252464294434,10.85291862487793,11.294541358947754,10.644637107849121,6179779
2001-12-05,11.268006324768066,11.89348030090332,11.139121055603027,11.851781845092773,11.169815063476562,11217831
2001-12-06,11.851781845092773,12.1493558883667,11.808188438415527,11.889689445495605,11.205540657043457,8373012
2001-12-07,11.796815872192383,12.111448287963867,11.722895622253418,11.899166107177734,11.214473724365234,8958120
2001-12-10,11.901061058044434,12.073540687561035,11.834723472595215,11.855571746826172,11.173385620117188,4757897
2001-12-11,11.857467651367188,11.874526023864746,11.757013320922852,11.791130065917969,11.112651824951172,9485720
2001-12-12,11.6565580368042,11.658452987670898,11.40068244934082,11.44996166229248,10.791112899780273,9265711
2001-12-13,11.372252464294434,11.391204833984375,11.235784530639648,11.245262145996094,10.598196983337402,4860779
2001-12-14,10.99317741394043,10.995072364807129,10.633054733276367,10.652009010314941,10.039076805114746,20606473
2001-12-17,10.727824211120605,10.972328186035156,10.652009010314941,10.885140419006348,10.258795738220215,11067465
2001-12-18,10.828278541564941,11.315389633178711,10.828278541564941,11.279377937316895,10.630342483520508,5573566
2001-12-19,11.231993675231934,11.429113388061523,11.114480972290039,11.328658103942871,10.676789283752441,6931081
2001-12-20,11.286959648132324,11.52009105682373,11.131539344787598,11.250947952270508,10.60355281829834,5025390
2001-12-21,11.249052047729492,11.40068244934082,11.180818557739258,11.298332214355469,10.64820671081543,4646573
2001-12-24,11.300227165222168,11.35329818725586,11.220622062683105,11.292646408081055,10.642850875854492,850491
2001-12-26,11.35329818725586,11.628127098083496,11.324867248535156,11.362774848937988,10.712536811828613,2461254
2001-12-27,11.47270679473877,11.64897632598877,11.40826416015625,11.503032684326172,10.844775199890137,2175295
2001-12-28,11.508719444274902,11.59022045135498,11.39310073852539,11.40068244934082,10.748281478881836,1738442
2001-12-31,11.40068244934082,11.667929649353027,11.387414932250977,11.431008338928223,10.776870727539062,2250742
2002-01-02,11.372252464294434,11.478392601013184,11.300227165222168,11.429113388061523,10.775077819824219,4105256
2002-01-03,11.46323013305664,11.683093070983887,11.417740821838379,11.531462669372559,10.871572494506836,4342148
2002-01-04,11.63949966430664,12.001516342163086,11.63949966430664,11.993934631347656,11.307578086853027,6752752
2002-01-07,11.974981307983398,11.974981307983398,11.808188438415527,11.808188438415527,11.132462501525879,2902855
2002-01-08,11.84609603881836,11.84609603881836,11.713418960571289,11.751326560974121,11.07886028289795,3750708
2002-01-09,11.783548355102539,11.842305183410645,11.739954948425293,11.787339210510254,11.112812042236328,3497460
2002-01-10,11.770280838012695,11.844200134277344,11.702047348022461,11.783548355102539,11.109231948852539,3557607
2002-01-11,11.868840217590332,12.177785873413086,11.808188438415527,12.07164478302002,11.380842208862305,5122468
2002-01-14,12.105761528015137,12.107657432556152,11.90295696258545,11.952237129211426,11.268274307250977,4426036
