Date,Open,High,Low,Close,Adj Close,Volume
1989-06-05,7.28125,7.28125,7.140625,7.140625,2.51332688331604,352000
1989-06-06,7.171875,7.171875,7.0625,7.125,2.507827043533325,492800
1989-06-07,7.140625,7.234375,7.140625,7.203125,2.535325288772583,521600
1989-06-08,7.203125,7.25,7.15625,7.25,2.5518243312835693,471200
1989-06-09,7.21875,7.25,7.140625,7.25,2.5518243312835693,329600
1989-06-12,7.21875,7.21875,7.0625,7.203125,2.535325288772583,283200
1989-06-13,7.203125,7.203125,7.125,7.140625,2.51332688331604,365600
1989-06-14,7.140625,7.15625,7.078125,7.125,2.507827043533325,304800
1989-06-15,7.140625,7.140625,7.078125,7.09375,2.496826648712158,725600
1989-06-16,7.03125,7.171875,7.03125,7.15625,2.518826484680176,1228000
1989-06-19,7.171875,7.1875,7.15625,7.1875,2.5298259258270264,481600
1989-06-20,7.203125,7.25,7.15625,7.203125,2.535325288772583,618400
1989-06-21,7.234375,7.25,7.171875,7.203125,2.535325288772583,817600
1989-06-22,7.1875,7.21875,7.09375,7.140625,2.51332688331604,702400
1989-06-23,7.109375,7.203125,7.109375,7.1875,2.5298259258270264,961600
1989-06-26,7.15625,7.234375,7.125,7.234375,2.5463263988494873,412000
1989-06-27,7.25,7.28125,7.234375,7.265625,2.557323455810547,567200
1989-06-28,7.25,7.28125,7.203125,7.25,2.5518243312835693,596800
1989-06-29,7.234375,7.25,7.21875,7.234375,2.5463263988494873,385600
1989-06-30,7.21875,7.28125,7.171875,7.28125,2.5628244876861572,1391200
1989-07-03,7.265625,7.34375,7.1875,7.328125,2.5793216228485107,512800
1989-07-05,7.296875,7.3125,7.25,7.296875,2.5683226585388184,282400
1989-07-06,7.28125,7.34375,7.265625,7.3125,2.5738236904144287,477600
1989-07-07,7.34375,7.40625,7.265625,7.375,2.5958213806152344,471200
1989-07-10,7.390625,7.46875,7.34375,7.46875,2.6288180351257324,435200
1989-07-11,7.484375,7.546875,7.46875,7.46875,2.6288180351257324,546400
1989-07-12,7.5,7.53125,7.453125,7.53125,2.6619558334350586,1046400
1989-07-13,7.515625,7.546875,7.484375,7.484375,2.645386219024658,179200
1989-07-14,7.46875,7.5625,7.4375,7.5,2.650909185409546,418400
1989-07-17,7.46875,7.515625,7.46875,7.5,2.650909185409546,294400
1989-07-18,7.46875,7.515625,7.453125,7.515625,2.6564323902130127,411200
1989-07-19,7.46875,7.5,7.390625,7.421875,2.6232962608337402,620800
1989-07-20,7.453125,7.46875,7.3125,7.34375,2.5956826210021973,893600
1989-07-21,7.3125,7.359375,7.234375,7.28125,2.5735912322998047,782400
1989-07-24,7.28125,7.296875,7.203125,7.203125,2.545977830886841,352000
1989-07-25,7.203125,7.234375,7.1875,7.1875,2.540454864501953,396000
1989-07-26,7.1875,7.1875,7.109375,7.140625,2.523887872695923,476800
1989-07-27,7.15625,7.171875,7.125,7.140625,2.523887872695923,360800
1989-07-28,7.09375,7.203125,7.09375,7.171875,2.5349318981170654,840000
1989-07-31,7.15625,7.296875,7.15625,7.296875,2.5791144371032715,884800
1989-08-01,7.296875,7.421875,7.265625,7.34375,2.5956826210021973,872800
1989-08-02,7.375,7.375,7.296875,7.328125,2.590160608291626,324800
1989-08-03,7.296875,7.359375,7.25,7.265625,2.568068265914917,327200
1989-08-04,7.234375,7.28125,7.1875,7.21875,2.5515012741088867,691200
1989-08-07,7.234375,7.296875,7.1875,7.28125,2.5735912322998047,852800
1989-08-08,7.28125,7.375,7.265625,7.296875,2.5791144371032715,780800
1989-08-09,7.265625,7.375,7.21875,7.21875,2.5515012741088867,432800
1989-08-10,7.203125,7.375,7.203125,7.359375,2.601206064224243,656000
1989-08-11,7.34375,7.390625,7.21875,7.25,2.5625460147857666,484800
1989-08-14,7.265625,7.296875,7.21875,7.296875,2.5791144371032715,759200
1989-08-15,7.265625,7.390625,7.265625,7.328125,2.590160608291626,926400
1989-08-16,7.359375,7.421875,7.34375,7.40625,2.6177732944488525,464800
1989-08-17,7.375,7.4375,7.359375,7.390625,2.612250566482544,337600
1989-08-18,7.390625,7.421875,7.359375,7.390625,2.612250566482544,893600
1989-08-21,7.359375,7.375,7.203125,7.203125,2.545977830886841,448800
1989-08-22,7.203125,7.21875,7.125,7.1875,2.540454864501953,281600
1989-08-23,7.171875,7.203125,7.125,7.171875,2.5349318981170654,365600
1989-08-24,7.1875,7.203125,7.140625,7.203125,2.545977830886841,450400
1989-08-25,7.1875,7.234375,7.1875,7.1875,2.540454864501953,180800
1989-08-28,7.15625,7.25,7.15625,7.25,2.5625460147857666,760000
1989-08-29,7.21875,7.25,7.15625,7.25,2.5625460147857666,428000
1989-08-30,7.21875,7.25,7.15625,7.25,2.5625460147857666,401600
1989-08-31,7.234375,7.25,7.203125,7.25,2.5625460147857666,783200
1989-09-01,7.25,7.296875,7.21875,7.28125,2.5735912322998047,485600
1989-09-05,7.25,7.265625,7.1875,7.21875,2.5515012741088867,401600
1989-09-06,7.21875,7.21875,7.09375,7.1875,2.540454864501953,624800
1989-09-07,7.234375,7.3125,7.21875,7.25,2.5625460147857666,768800
1989-09-08,7.21875,7.234375,7.109375,7.125,2.518364191055298,1568000
1989-09-11,7.125,7.125,7.09375,7.109375,2.5128417015075684,556800
1989-09-12,7.125,7.171875,7.109375,7.15625,2.5294110774993896,885600
1989-09-13,7.15625,7.21875,7.125,7.140625,2.523887872695923,892800
1989-09-14,7.125,7.125,7.0,7.078125,2.5017969608306885,986400
1989-09-15,7.125,7.171875,7.0625,7.171875,2.5349318981170654,1482400
1989-09-18,7.125,7.203125,7.125,7.171875,2.5349318981170654,352000
1989-09-19,7.15625,7.171875,7.109375,7.125,2.518364191055298,261600
1989-09-20,7.1875,7.21875,7.125,7.171875,2.5349318981170654,479200
1989-09-21,7.203125,7.21875,7.15625,7.171875,2.5349318981170654,191200
1989-09-22,7.1875,7.203125,7.15625,7.203125,2.545977830886841,405600
1989-09-25,7.171875,7.1875,7.125,7.140625,2.523887872695923,710400
1989-09-26,7.171875,7.203125,7.140625,7.15625,2.5294110774993896,426400
1989-09-27,7.15625,7.25,7.15625,7.1875,2.540454864501953,638400
1989-09-28,7.1875,7.25,7.1875,7.25,2.5625460147857666,531200
1989-09-29,7.28125,7.28125,7.21875,7.265625,2.568068265914917,316800
1989-10-02,7.234375,7.28125,7.21875,7.28125,2.5735912322998047,155200
1989-10-03,7.296875,7.328125,7.234375,7.328125,2.590160608291626,323200
1989-10-04,7.359375,7.359375,7.296875,7.34375,2.5956826210021973,494400
1989-10-05,7.328125,7.375,7.296875,7.375,2.6067280769348145,496000
1989-10-06,7.34375,7.359375,7.3125,7.34375,2.5956826210021973,356800
1989-10-09,7.328125,7.328125,7.265625,7.28125,2.5735912322998047,628800
1989-10-10,7.25,7.296875,7.25,7.296875,2.5791144371032715,474400
1989-10-11,7.296875,7.34375,7.28125,7.34375,2.606844902038574,252000
1989-10-12,7.328125,7.359375,7.3125,7.359375,2.6123931407928467,418400
1989-10-13,7.359375,7.359375,6.90625,6.9375,2.4626386165618896,548000
1989-10-16,6.875,6.875,6.65625,6.75,2.3960816860198975,1167200
1989-10-17,6.75,6.8125,6.703125,6.796875,2.4127185344696045,292000
1989-10-18,6.8125,6.890625,6.75,6.859375,2.434906244277954,428800
1989-10-19,6.890625,6.890625,6.859375,6.859375,2.434906244277954,220800
1989-10-20,6.828125,6.859375,6.796875,6.859375,2.434906244277954,338400
1989-10-23,6.84375,6.859375,6.75,6.78125,2.407172441482544,821600
1989-10-24,6.78125,6.78125,6.546875,6.703125,2.3794403076171875,451200
1989-10-25,6.703125,6.75,6.625,6.640625,2.3572542667388916,267200
1989-10-26,6.609375,6.65625,6.546875,6.5625,2.329522132873535,466400
1989-10-27,6.5625,6.609375,6.5,6.53125,2.3184292316436768,247200
1989-10-30,6.515625,6.578125,6.515625,6.53125,2.3184292316436768,140000
1989-10-31,6.5,6.578125,6.5,6.5625,2.329522132873535,867200
1989-11-01,6.5625,6.65625,6.5625,6.625,2.3517086505889893,703200
1989-11-02,6.640625,6.640625,6.5,6.53125,2.3184292316436768,332000
1989-11-03,6.5,6.65625,6.5,6.59375,2.34061598777771,351200
1989-11-06,6.59375,6.59375,6.484375,6.515625,2.3128840923309326,348800
1989-11-07,6.484375,6.5625,6.453125,6.53125,2.3184292316436768,542400
1989-11-08,6.53125,6.578125,6.53125,6.53125,2.3184292316436768,255200
1989-11-09,6.53125,6.578125,6.53125,6.53125,2.3184292316436768,292000
1989-11-10,6.53125,6.546875,6.46875,6.5,2.3073370456695557,257600
1989-11-13,6.40625,6.453125,6.390625,6.421875,2.279604911804199,391200
1989-11-14,6.4375,6.4375,6.328125,6.375,2.2629647254943848,558400
1989-11-15,6.390625,6.390625,6.25,6.328125,2.2463266849517822,693600
1989-11-16,6.3125,6.3125,6.265625,6.296875,2.2352328300476074,219200
1989-11-17,6.265625,6.28125,6.09375,6.125,2.1742208003997803,840800
1989-11-20,6.0,6.0,5.5,5.515625,1.9579081535339355,1952000
1989-11-21,5.515625,5.5625,5.3125,5.390625,1.9135366678237915,1824000
1989-11-22,5.40625,5.421875,5.359375,5.40625,1.9190829992294312,1703200
1989-11-24,5.421875,5.4375,5.375,5.40625,1.9190829992294312,995200
1989-11-27,5.4375,5.5,5.40625,5.5,1.952361822128296,1001600
1989-11-28,5.53125,5.53125,5.4375,5.5,1.952361822128296,1216800
1989-11-29,5.484375,5.5,5.4375,5.4375,1.930175542831421,610400
1989-11-30,5.46875,5.484375,5.421875,5.453125,1.9357216358184814,399200
1989-12-01,5.46875,5.5,5.421875,5.4375,1.930175542831421,977600
1989-12-04,5.4375,5.46875,5.40625,5.421875,1.9246288537979126,437600
1989-12-05,5.4375,5.453125,5.390625,5.453125,1.9357216358184814,1732000
1989-12-06,5.484375,5.5,5.453125,5.46875,1.941270112991333,519200
1989-12-07,5.515625,5.65625,5.515625,5.59375,1.9856407642364502,833600
1989-12-08,5.65625,5.65625,5.5625,5.578125,1.9800945520401,818400
1989-12-11,5.609375,5.640625,5.5625,5.640625,2.0022807121276855,1188800
1989-12-12,5.625,5.671875,5.59375,5.65625,2.0078279972076416,969600
1989-12-13,5.65625,5.6875,5.640625,5.671875,2.013373851776123,531200
1989-12-14,5.703125,5.75,5.671875,5.75,2.0411055088043213,572800
1989-12-15,5.796875,5.828125,5.734375,5.828125,2.068838596343994,1054400
1989-12-18,5.765625,5.828125,5.71875,5.765625,2.0466513633728027,1282400
1989-12-19,5.796875,5.84375,5.65625,5.6875,2.0189192295074463,933600
1989-12-20,5.671875,5.71875,5.625,5.6875,2.0189192295074463,1108000
1989-12-21,5.65625,5.78125,5.65625,5.78125,2.052198648452759,814400
1989-12-22,5.78125,5.78125,5.75,5.765625,2.0466513633728027,2343200
1989-12-26,5.796875,5.796875,5.703125,5.703125,2.0244648456573486,285600
1989-12-27,5.671875,5.671875,5.5625,5.609375,1.991187334060669,1676000
1989-12-28,5.59375,5.625,5.5625,5.578125,1.9800945520401,874400
1989-12-29,5.609375,5.625,5.5625,5.609375,1.991187334060669,649600
1990-01-02,5.578125,5.671875,5.5625,5.671875,2.013373851776123,1272800
1990-01-03,5.6875,5.765625,5.6875,5.765625,2.0466513633728027,1506400
1990-01-04,5.765625,5.765625,5.703125,5.734375,2.0355587005615234,1839200
1990-01-05,5.65625,5.703125,5.65625,5.6875,2.0189192295074463,962400
1990-01-08,5.65625,5.6875,5.640625,5.65625,2.0078279972076416,945600
1990-01-09,5.578125,5.625,5.515625,5.515625,1.9687855243682861,978400
1990-01-10,5.46875,5.515625,5.1875,5.34375,1.9074352979660034,1340000
1990-01-11,5.3125,5.34375,5.234375,5.28125,1.8851264715194702,324800
1990-01-12,5.21875,5.234375,5.171875,5.203125,1.8572394847869873,533600
1990-01-15,5.171875,5.171875,5.125,5.171875,1.8460849523544312,582400
1990-01-16,5.125,5.1875,5.125,5.1875,1.8516627550125122,581600
1990-01-17,5.171875,5.21875,5.125,5.140625,1.834930419921875,1054400
1990-01-18,5.125,5.234375,5.109375,5.171875,1.8460849523544312,1112000
1990-01-19,5.203125,5.203125,5.140625,5.1875,1.8516627550125122,770400
1990-01-22,5.1875,5.21875,5.0625,5.09375,1.818198561668396,949600
1990-01-23,5.09375,5.09375,5.03125,5.0625,1.8070441484451294,276800
1990-01-24,5.015625,5.0625,4.984375,5.046875,1.8014670610427856,466400
1990-01-25,5.0625,5.0625,4.859375,4.90625,1.7512719631195068,406400
1990-01-26,4.96875,5.015625,4.9375,4.984375,1.7791579961776733,528000
1990-01-29,4.953125,4.984375,4.828125,4.921875,1.7568482160568237,319200
1990-01-30,4.921875,5.0,4.78125,5.0,1.7847353219985962,829600
1990-01-31,5.0,5.125,5.0,5.078125,1.8126214742660522,3380000
1990-02-01,5.09375,5.09375,4.96875,5.015625,1.7903132438659668,218400
1990-02-02,4.984375,5.046875,4.953125,4.96875,1.7735800743103027,681600
1990-02-05,4.96875,4.96875,4.84375,4.921875,1.7568482160568237,260000
1990-02-06,4.90625,4.921875,4.75,4.75,1.6954981088638306,484000
1990-02-07,4.78125,4.78125,4.734375,4.765625,1.701075792312622,527200
1990-02-08,4.734375,4.734375,4.65625,4.65625,1.6620343923568726,682400
1990-02-09,4.671875,4.671875,4.625,4.625,1.6508795022964478,1108000
1990-02-12,4.5625,4.578125,4.484375,4.53125,1.6174167394638062,556000
1990-02-13,4.515625,4.5625,4.515625,4.53125,1.6174167394638062,629600
1990-02-14,4.53125,4.609375,4.53125,4.609375,1.6453020572662354,241600
1990-02-15,4.625,4.640625,4.59375,4.625,1.6508795022964478,1903200
1990-02-16,4.640625,4.65625,4.59375,4.59375,1.639724850654602,2443200
1990-02-20,4.578125,4.59375,4.5625,4.578125,1.6341478824615479,1743200
1990-02-21,4.546875,4.59375,4.53125,4.5625,1.6285706758499146,641600
1990-02-22,4.5625,4.59375,4.53125,4.546875,1.6229939460754395,512000
1990-02-23,4.53125,4.578125,4.5,4.53125,1.6174167394638062,820800
1990-02-26,4.5,4.5625,4.5,4.5625,1.6285706758499146,385600
1990-02-27,4.546875,4.625,4.546875,4.59375,1.639724850654602,1494400
1990-02-28,4.5625,4.6875,4.5625,4.65625,1.6620343923568726,379200
1990-03-01,4.6875,4.765625,4.65625,4.734375,1.6899205446243286,439200
1990-03-02,4.71875,4.78125,4.703125,4.75,1.6954981088638306,588000
1990-03-05,4.75,4.75,4.6875,4.703125,1.6787663698196411,719200
1990-03-06,4.734375,4.75,4.6875,4.75,1.6954981088638306,296800
1990-03-07,4.75,4.75,4.6875,4.71875,1.684343934059143,267200
1990-03-08,4.71875,4.75,4.671875,4.75,1.6954981088638306,221600
1990-03-09,4.71875,4.78125,4.6875,4.71875,1.684343934059143,192800
1990-03-12,4.71875,4.734375,4.671875,4.6875,1.6731886863708496,252800
1990-03-13,4.65625,4.6875,4.640625,4.640625,1.6564565896987915,336800
1990-03-14,4.609375,4.671875,4.609375,4.65625,1.6620343923568726,626400
1990-03-15,4.671875,4.703125,4.65625,4.6875,1.6731886863708496,1046400
1990-03-16,4.71875,4.734375,4.671875,4.734375,1.6899205446243286,544000
1990-03-19,4.703125,4.71875,4.671875,4.6875,1.6731886863708496,303200
1990-03-20,4.65625,4.703125,4.59375,4.625,1.6508795022964478,508800
1990-03-21,4.65625,4.703125,4.625,4.640625,1.6564565896987915,404800
1990-03-22,4.640625,4.71875,4.640625,4.703125,1.6787663698196411,507200
1990-03-23,4.671875,4.734375,4.65625,4.703125,1.6787663698196411,389600
1990-03-26,4.734375,4.796875,4.734375,4.75,1.6954981088638306,1705600
1990-03-27,4.765625,4.859375,4.734375,4.859375,1.7345383167266846,620000
1990-03-28,4.875,4.875,4.796875,4.8125,1.7178066968917847,1646400
1990-03-29,4.828125,4.828125,4.703125,4.71875,1.684343934059143,657600
1990-03-30,4.6875,4.71875,4.65625,4.6875,1.6731886863708496,2326400
1990-04-02,4.65625,4.65625,4.609375,4.625,1.6508795022964478,603200
1990-04-03,4.625,4.6875,4.609375,4.671875,1.6676115989685059,795200
1990-04-04,4.6875,4.703125,4.625,4.65625,1.6620343923568726,1026400
1990-04-05,4.65625,4.6875,4.625,4.65625,1.6620343923568726,383200
1990-04-06,4.671875,4.75,4.671875,4.71875,1.684343934059143,1720000
1990-04-09,4.734375,4.78125,4.71875,4.765625,1.701075792312622,2188800
1990-04-10,4.734375,4.734375,4.6875,4.734375,1.6899205446243286,358400
1990-04-11,4.71875,4.71875,4.625,4.65625,1.673077940940857,399200
1990-04-12,4.671875,4.6875,4.65625,4.671875,1.6786918640136719,457600
1990-04-16,4.703125,4.703125,4.640625,4.6875,1.6843059062957764,783200
1990-04-17,4.6875,4.6875,4.65625,4.671875,1.6786918640136719,455200
1990-04-18,4.671875,4.6875,4.640625,4.671875,1.6786918640136719,272800
1990-04-19,4.65625,4.703125,4.640625,4.671875,1.6786918640136719,1887200
1990-04-20,4.671875,4.671875,4.59375,4.65625,1.673077940940857,660000
1990-04-23,4.625,4.640625,4.5625,4.5625,1.6393914222717285,196000
1990-04-24,4.578125,4.609375,4.546875,4.59375,1.6506198644638062,179200
1990-04-25,4.625,4.65625,4.546875,4.578125,1.6450058221817017,143200
1990-04-26,4.609375,4.640625,4.5,4.53125,1.6281628608703613,308800
1990-04-27,4.5625,4.59375,4.4375,4.4375,1.5944770574569702,412800
1990-04-30,4.453125,4.453125,4.328125,4.34375,1.5607903003692627,801600
1990-05-01,4.359375,4.375,4.328125,4.375,1.5720198154449463,712000
1990-05-02,4.34375,4.359375,4.328125,4.34375,1.5607903003692627,273600
1990-05-03,4.34375,4.34375,4.28125,4.3125,1.5495613813400269,704000
1990-05-04,4.359375,4.359375,4.28125,4.3125,1.5495613813400269,693600
1990-05-07,4.3125,4.328125,4.28125,4.28125,1.5383332967758179,541600
1990-05-08,4.28125,4.3125,4.203125,4.25,1.5271042585372925,1186400
1990-05-09,4.21875,4.265625,4.140625,4.171875,1.4990323781967163,1729600
1990-05-10,4.171875,4.234375,4.15625,4.15625,1.493417739868164,1432000
1990-05-11,4.1875,4.21875,4.171875,4.1875,1.504647135734558,1764800
1990-05-14,4.1875,4.25,4.1875,4.21875,1.515875220298767,497600
1990-05-15,4.21875,4.3125,4.21875,4.265625,1.532719373703003,775200
1990-05-16,4.28125,4.296875,4.234375,4.28125,1.5383332967758179,260000
1990-05-17,4.3125,4.359375,4.296875,4.3125,1.5495613813400269,325600
1990-05-18,4.34375,4.34375,4.28125,4.328125,1.5551763772964478,5339200
1990-05-21,4.328125,4.34375,4.265625,4.296875,1.5439472198486328,765600
1990-05-22,4.296875,4.34375,4.296875,4.296875,1.5439472198486328,1727200
1990-05-23,4.265625,4.3125,4.234375,4.25,1.5271042585372925,2226400
1990-05-24,4.28125,4.296875,4.25,4.296875,1.5439472198486328,344000
1990-05-25,4.328125,4.328125,4.265625,4.296875,1.5439472198486328,253600
1990-05-29,4.34375,4.375,4.328125,4.375,1.5720198154449463,584000
1990-05-30,4.390625,4.40625,4.359375,4.40625,1.5832475423812866,905600
1990-05-31,4.40625,4.484375,4.40625,4.4375,1.5944770574569702,891200
1990-06-01,4.390625,4.421875,4.359375,4.375,1.5720198154449463,388800
1990-06-04,4.375,4.4375,4.375,4.421875,1.5888620615005493,320800
1990-06-05,4.421875,4.484375,4.421875,4.46875,1.6057063341140747,692800
1990-06-06,4.453125,4.5,4.453125,4.453125,1.6000912189483643,167200
1990-06-07,4.453125,4.515625,4.453125,4.484375,1.6113190650939941,622400
1990-06-08,4.46875,4.515625,4.453125,4.5,1.616933822631836,643200
1990-06-11,4.4375,4.515625,4.4375,4.484375,1.6113190650939941,292800
1990-06-12,4.484375,4.484375,4.4375,4.484375,1.6113190650939941,208800
1990-06-13,4.5,4.5,4.4375,4.46875,1.6057063341140747,270400
1990-06-14,4.40625,4.453125,4.375,4.4375,1.5944770574569702,328800
1990-06-15,4.34375,4.453125,4.34375,4.453125,1.6000912189483643,1898400
1990-06-18,4.421875,4.4375,4.375,4.390625,1.5776338577270508,1088800
1990-06-19,4.390625,4.40625,4.375,4.390625,1.5776338577270508,327200
1990-06-20,4.375,4.40625,4.28125,4.3125,1.5495613813400269,598400
1990-06-21,4.3125,4.328125,4.28125,4.3125,1.5495613813400269,437600
1990-06-22,4.28125,4.34375,4.171875,4.1875,1.504647135734558,682400
1990-06-25,4.171875,4.171875,4.0625,4.0625,1.459731936454773,329600
1990-06-26,4.0625,4.09375,4.015625,4.015625,1.4428894519805908,276800
1990-06-27,4.0,4.09375,3.953125,4.09375,1.4709612131118774,1172800
1990-06-28,4.125,4.15625,4.0,4.015625,1.4428894519805908,409600
1990-06-29,3.984375,4.046875,3.96875,4.0,1.4372751712799072,1104000
1990-07-02,4.03125,4.078125,3.96875,4.0,1.4372751712799072,651200
1990-07-03,3.96875,4.03125,3.96875,4.015625,1.4428894519805908,228000
1990-07-05,4.0,4.03125,3.9375,3.96875,1.4260460138320923,337600
1990-07-06,3.953125,4.015625,3.9375,4.015625,1.4428894519805908,424000
1990-07-09,4.046875,4.125,3.984375,4.125,1.482189416885376,796800
1990-07-10,4.171875,4.1875,4.0625,4.078125,1.4653466939926147,618400
1990-07-11,4.078125,4.09375,3.9375,3.984375,1.4427156448364258,444800
1990-07-12,4.0,4.046875,3.953125,3.96875,1.4370583295822144,1198400
1990-07-13,3.96875,3.984375,3.9375,3.953125,1.4314004182815552,405600
1990-07-16,3.9375,4.0,3.9375,3.984375,1.4427156448364258,768800
1990-07-17,3.953125,3.96875,3.9375,3.953125,1.4314004182815552,718400
1990-07-18,3.9375,3.96875,3.921875,3.9375,1.4257426261901855,801600
1990-07-19,3.9375,4.0,3.9375,4.0,1.4483734369277954,526400
1990-07-20,3.984375,4.03125,3.96875,3.96875,1.4370583295822144,362400
1990-07-23,3.953125,3.953125,3.75,3.8125,1.3804811239242554,686400
1990-07-24,3.78125,3.828125,3.765625,3.828125,1.386138677597046,648000
1990-07-25,3.8125,3.828125,3.71875,3.75,1.357850432395935,435200
1990-07-26,3.75,3.75,3.625,3.6875,1.3352196216583252,459200
1990-07-27,3.71875,3.71875,3.390625,3.421875,1.239038109779358,844800
1990-07-30,3.390625,3.390625,3.328125,3.34375,1.210749626159668,533600
1990-07-31,3.28125,3.359375,3.265625,3.34375,1.210749626159668,668800
1990-08-01,3.34375,3.375,3.328125,3.34375,1.210749626159668,424800
1990-08-02,3.453125,3.546875,3.453125,3.53125,1.2786420583724976,2060800
1990-08-03,3.515625,3.78125,3.46875,3.625,1.3125879764556885,1693600
1990-08-06,3.65625,3.75,3.640625,3.75,1.357850432395935,1489600
1990-08-07,3.734375,3.75,3.65625,3.71875,1.3465349674224854,872000
1990-08-08,3.71875,3.71875,3.53125,3.578125,1.2956156730651855,802400
1990-08-09,3.609375,3.609375,3.5,3.5,1.2673259973526,428800
1990-08-10,3.5,3.5,3.375,3.4375,1.2446951866149902,789600
1990-08-13,3.390625,3.390625,3.34375,3.375,1.2220653295516968,553600
1990-08-14,3.375,3.375,3.328125,3.359375,1.216407299041748,434400
1990-08-15,3.34375,3.375,3.328125,3.375,1.2220653295516968,501600
1990-08-16,3.34375,3.359375,3.28125,3.359375,1.216407299041748,956000
1990-08-17,3.359375,3.359375,3.234375,3.265625,1.1824610233306885,945600
1990-08-20,3.34375,3.40625,3.328125,3.390625,1.2277226448059082,1319200
1990-08-21,3.46875,3.46875,3.375,3.40625,1.2333803176879883,759200
1990-08-22,3.4375,3.46875,3.375,3.4375,1.2446951866149902,950400
1990-08-23,3.421875,3.421875,3.34375,3.359375,1.216407299041748,518400
1990-08-24,3.359375,3.375,3.25,3.28125,1.1881186962127686,820800
1990-08-27,3.265625,3.3125,3.234375,3.28125,1.1881186962127686,316800
1990-08-28,3.328125,3.34375,3.28125,3.296875,1.1937769651412964,412000
1990-08-29,3.3125,3.328125,3.234375,3.28125,1.1881186962127686,341600
1990-08-30,3.3125,3.3125,3.140625,3.15625,1.1428569555282593,252000
1990-08-31,3.15625,3.234375,3.109375,3.109375,1.125883936882019,772000
1990-09-04,3.125,3.171875,3.109375,3.15625,1.1428569555282593,260000
1990-09-05,3.15625,3.1875,3.140625,3.1875,1.1541728973388672,538400
1990-09-06,3.15625,3.1875,3.15625,3.15625,1.1428569555282593,157600
1990-09-07,3.140625,3.203125,3.140625,3.203125,1.159830093383789,271200
1990-09-10,3.234375,3.25,3.125,3.15625,1.1428569555282593,430400
1990-09-11,3.15625,3.15625,3.078125,3.109375,1.125883936882019,260800
1990-09-12,3.140625,3.15625,3.125,3.15625,1.1428569555282593,530400
1990-09-13,3.171875,3.171875,3.140625,3.171875,1.148514747619629,507200
1990-09-14,3.171875,3.1875,3.15625,3.171875,1.148514747619629,323200
1990-09-17,3.171875,3.171875,3.125,3.140625,1.1371990442276,174400
1990-09-18,3.140625,3.140625,3.109375,3.125,1.1315418481826782,522400
1990-09-19,3.109375,3.15625,3.109375,3.15625,1.1428569555282593,955200
1990-09-20,3.171875,3.171875,3.140625,3.171875,1.148514747619629,160000
1990-09-21,3.296875,3.3125,3.21875,3.3125,1.1994342803955078,1371200
1990-09-24,3.34375,3.34375,3.234375,3.234375,1.1711452007293701,527200
1990-09-25,3.28125,3.296875,3.0,3.03125,1.0975950956344604,1006400
1990-09-26,3.03125,3.109375,2.96875,3.015625,1.091937780380249,527200
1990-09-27,3.046875,3.078125,2.9375,2.96875,1.0749645233154297,266400
1990-09-28,2.9375,3.0,2.90625,2.953125,1.0693070888519287,911200
1990-10-01,2.890625,2.921875,2.828125,2.875,1.0410181283950806,476000
1990-10-02,2.90625,2.90625,2.765625,2.78125,1.0070720911026,504800
1990-10-03,2.765625,2.859375,2.71875,2.828125,1.0240452289581299,589600
1990-10-04,2.859375,2.921875,2.84375,2.921875,1.0579910278320312,434400
1990-10-05,2.890625,3.203125,2.875,3.1875,1.1541728973388672,512000
1990-10-08,3.125,3.1875,3.125,3.125,1.1315418481826782,133600
1990-10-09,3.1875,3.1875,3.046875,3.078125,1.1145683526992798,651200
1990-10-10,3.03125,3.0625,2.890625,2.921875,1.0688425302505493,1450400
1990-10-11,2.90625,2.921875,2.828125,2.84375,1.0402637720108032,292800
1990-10-12,2.828125,2.953125,2.796875,2.859375,1.0459794998168945,407200
1990-10-15,2.828125,2.875,2.78125,2.796875,1.0231170654296875,743200
1990-10-16,2.8125,2.8125,2.578125,2.625,0.9602442383766174,366400
1990-10-17,2.59375,2.609375,2.375,2.5,0.9145179986953735,758400
1990-10-18,2.453125,2.5,2.375,2.40625,0.8802236318588257,729600
1990-10-19,2.4375,2.65625,2.4375,2.59375,0.9488123655319214,2037600
1990-10-22,2.609375,2.65625,2.5625,2.578125,0.9430968761444092,426400
1990-10-23,2.5625,2.59375,2.5,2.515625,0.9202336072921753,409600
1990-10-24,2.546875,2.5625,2.46875,2.5,0.9145179986953735,648000
1990-10-25,2.625,2.765625,2.59375,2.765625,1.0116856098175049,809600
1990-10-26,2.765625,2.859375,2.75,2.796875,1.0231170654296875,720800
1990-10-29,2.78125,2.875,2.734375,2.765625,1.0116856098175049,428000
1990-10-30,2.734375,2.796875,2.703125,2.78125,1.0174013376235962,340000
1990-10-31,2.8125,2.984375,2.8125,2.984375,1.0917061567306519,1320800
1990-11-01,2.921875,2.96875,2.90625,2.921875,1.0688425302505493,1388800
1990-11-02,2.921875,2.9375,2.875,2.9375,1.0745580196380615,433600
1990-11-05,2.875,2.90625,2.828125,2.875,1.0516955852508545,299200
1990-11-06,2.84375,2.9375,2.828125,2.890625,1.0574110746383667,591200
1990-11-07,2.90625,2.953125,2.90625,2.953125,1.0802735090255737,513600
1990-11-08,2.9375,2.984375,2.90625,2.96875,1.0859893560409546,823200
1990-11-09,2.96875,3.0625,2.90625,2.984375,1.0917061567306519,732000
