5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.5647855058615056,0.11304687891342728,-0.021375117055094688,0.1157991778324547,0.05901272774752604,5.926860025220681
0.3843288195148267,-0.07266961798270422,0.39368589159562084,0.20062731682247856,1.3351782269962174,2.261904761904762
-0.07289347591626548,0.394898636517244,0.20124534699528762,1.339291228373251,0.511122110889052,1.5133876600698486
0.5486979479989217,0.2796234241639967,1.8608986732960486,0.7101864313716202,0.47516915817524,-11.582568807339449
0.0251170041562936,0.16715409251338467,0.06379206463777018,0.0426817808862478,-0.32666095870765466,0.648508430609598
0.16760802339056896,0.06396530112527109,0.042797689374913316,-0.3275480533237566,0.01833942690464459,2.0618556701030926
0.08018745684789227,0.0536515549769612,-0.41061708347266906,0.022990464793579603,0.07309545713752524,4.22979797979798
0.048181379341084074,-0.3687516134662238,0.020646415670952423,0.06564283085486315,0.13466311796898855,-3.6947304663840095
-0.37012493886306014,0.020723308207714584,0.06588730155937295,0.1351646378896354,-0.11806637290333427,5.1572327044025155
0.06659546880407155,0.21173239772346045,0.4343588550520106,-0.37941265818586173,0.5295973243686807,-5.322966507177034
0.11513297790981697,0.23618978012496863,-0.20631188076692522,0.28797726613040386,-0.2972317578634719,-0.9475679090334808
0.24224465057842548,-0.21160081287225094,0.2953597406770912,-0.3048514770044286,-0.054268137182785274,-0.25510204081632654
-0.28677801746095505,0.40029468563665344,-0.4131586311445533,-0.07354843576132217,-0.019800539763634863,4.731457800511509
0.33920838529450303,-0.3501092499345397,-0.06232469985419702,-0.016778911542379912,0.31120375065304123,-0.7936507936507936
-0.5221242432058505,-0.09294594972994477,-0.025022693609269148,0.4641037699601531,-0.07784838011772623,2.276923076923077
-0.19626700514014142,-0.05283854917293263,0.9800131933557735,-0.1643865974269015,0.4716125028949014,-5.535499398315283
-0.02166589192761749,0.40184411319458324,-0.0674049971081433,0.19337975170348556,-0.47013160437881896,0.89171974522293
0.39999275444052806,-0.06709445173155146,0.1924888209061495,-0.4679656344597741,0.07538510372895336,2.462121212121212
-0.09182442273093376,0.2634372053979158,-0.6404504863399424,0.1031708800620173,0.2848644023357377,2.402957486136784
0.2411518654015217,-0.5862718944535645,0.09444319052994697,0.2607664392202675,0.2545003325476918,0.06016847172081829
-0.6397803152369241,0.10306292145480996,0.28456631857314274,0.27772831091796557,0.006954133861270914,1.3229104028863499
1.0642184439094748,2.9384061742684495,2.867797523130761,0.0718077598821504,1.578820765081748,1.1275964391691395
3.0922764343591966,3.0179703462877194,0.07556798839866963,1.6614960479909537,1.4161934348090146,9.154929577464788
0.22657766427260648,0.005673355381444047,0.1247387649832352,0.10632238352239771,0.86322898853155,-0.6451612903225806
0.004777996781903798,0.10505272058540618,0.08954277885991582,0.7269957638719258,-0.0512324558162846,1.1904761904761905
0.1118463801759993,0.09533342526088616,0.7740098889324356,-0.05454561003891109,0.10064963757180023,6.2032085561497325
0.08366678868477874,0.6792887346701549,-0.04787047162439802,0.08833241787835348,0.4602733047094526,-2.416918429003021
0.4890967481148382,-0.03446736388700101,0.06360049288672805,0.33140278218624497,-0.1291224508153512,-3.0959752321981426
-0.058191352611652744,0.10737690065245448,0.5595082994425221,-0.21799781643036073,-0.2792464289413677,-0.6922257720979765
0.1072110354906597,0.5586440266422397,-0.21766107507469282,-0.27881507681781476,-0.0623399631287542,-2.1983914209115283
0.5324625257303404,-0.20746013607995342,-0.26574808452966175,-0.0594183283780644,-0.1887025138566386,-7.017543859649122
-0.5389422792747381,-0.6903633685756129,-0.15435760301645357,-0.490213516892592,-1.5648236354380556,5.955188679245283
-0.17263194240723098,-0.03859859031778289,-0.12258256371576191,-0.39129906945639015,0.3320620198791919,1.947690595436839
-0.03721181267525565,-0.11817839358091707,-0.3772404005621058,0.3201316311963507,0.10470153020609364,2.510917030567686
-0.11063388129997331,-0.35315736178767687,0.2996944180146898,0.09801738129749796,0.126361708871082,0.9584664536741214
-0.38166064435267083,0.32388271367015414,0.10592835079070372,0.1365603451818645,0.052127771712705044,3.3755274261603376
2.0712467128991974,0.6774172844603291,0.873310473612909,0.33335979740078814,1.1740266282581906,7.959183673469388
0.3286111228031715,0.42363775160879236,0.16171086837351872,0.5695133817261475,1.3428602518609136,-2.3629489603024574
0.22183887799832436,0.08468026625078418,0.2982269855020585,0.7031918436213078,-0.20876593680289418,-3.9690222652468536
0.05331275288212657,0.18775686809682832,0.44271345199463885,-0.1314342442667424,-0.22076881501656348,0.4032258064516129
0.186705404221501,0.440234196739626,-0.13069819470845856,-0.21953247977012647,0.022303014516378897,-2.961847389558233
0.4258666662608923,-0.12643271440298412,-0.21236779420610433,0.021575130941670514,-0.15847756824223042,-4.552509053285049
-0.7954055100696926,-1.3360348583079622,0.13573210155705398,-0.9970040712765131,-1.532445620476537,4.607046070460704
-0.3406403114518,0.03460675076019959,-0.2541997877124701,-0.39071791442865794,0.39539853985095247,3.005181347150259
0.03367722913893246,-0.24737209676749985,-0.38022340855047176,0.3847783144979383,0.25099132846342204,4.476861167002012
-0.19586212754982196,-0.3010499838748375,0.30465642769496903,0.19872773134799537,0.2960475127805207,-8.37746750120366
-0.1613630696450796,0.16329612686643757,0.10651824770483076,0.15868174051428205,-0.2969382061680164,2.9952706253284287
0.19123451332458252,0.12474248869773592,0.1858306501388512,-0.34774145862296146,0.1243311031731923,10.051020408163266
0.0836067056758758,0.12455009222529301,-0.23306828399774718,0.08333098095025183,0.27962795183871164,4.728789986091794
0.12160086686755228,-0.2275494531324282,0.08135778416080792,0.27300663320649343,0.12844377792676462,4.471004869411244
0.8836633782043349,0.27895205625498,0.5856033237168102,0.048057277856025586,-0.2515355815000278,0.6163328197226502
0.5787303391210805,1.214927090608285,0.09970245455165798,-0.5218505084238125,0.2020165296385674,2.0673813169984685
1.1719850863464807,0.09617843795727449,-0.5034055277085169,0.19487618784871485,0.6536783000905495,10.465116279069768
0.01715370951955954,-0.08978386815440424,0.03475674579078705,0.11658546257503091,0.5901574190813581,-0.30560271646859083
-0.08701670682993005,0.03368553417233186,0.11299226939161011,0.5719686194784606,-0.016702648989863362,1.1580381471389645
0.040335945661837756,0.13529991880405495,0.684890286659286,-0.020000191732665058,0.07578788972872207,-2.356902356902357
0.10716410445545957,0.5424663582125202,-0.01584112285442334,0.06002768814007754,-0.1221716227624157,-2.0
0.4721759817785674,-0.013788500656352053,0.05224956746596014,-0.10634116761342968,-0.09023807651768176,0.49261083743842365
-0.16224664210407883,0.6148106370678705,-1.25129611933243,-1.0618141355478048,0.26153057525808,-7.80812324929972
0.11581522938103685,-0.23571346744296587,-0.20001971380160247,0.049265939360000614,-0.7808892888262842,4.025826053930877
-0.15654727647678227,-0.13284154603886952,0.032719592620411214,-0.5186215820495081,0.2673984785438695,-0.10952902519167579
-0.13227789543681018,0.03258076242285965,-0.5164210553642974,0.26626389890432733,-0.007244134470800119,-2.6315789473684212
0.03195458444314743,-0.5064958274358686,0.2611465051453271,-0.007104907603459942,-0.17070475373576127,4.354354354354355
-0.38226126805915883,0.19709183925845894,-0.005362198152137081,-0.12883386612897776,0.21317555626746773,2.446043165467626
0.5748849340144568,-0.01564066245696403,-0.37578749534758316,0.6217985283378928,0.3492931251719981,-5.617977528089888
-0.008698785634668011,-0.20899977064347092,0.3458224433169744,0.19426453501537008,-0.4461792856433649,1.525297619047619
-0.20010247617143045,0.3311004936049795,0.18599453180826483,-0.42718506148957064,0.11598201557853,2.418468303407842
0.36637292386249903,0.2058086948137541,-0.47269346627745906,0.12833768292012263,0.20348856144476324,5.330948121645796
0.18338755438210416,-0.421197456363392,0.11435636296651915,0.18132018018897506,0.39967795841394926,-7.540760869565218
-0.23024092955284964,0.06251109761446044,0.09911580946818899,0.21847763626478275,-0.3090421390017122,13.409257898603968
0.033537407616754306,0.05317595483446226,0.11721396395481042,-0.16580211485610666,0.2948354094097775,5.442176870748299
0.053060055565179426,0.11695849110407558,-0.16544074205110124,0.29419280301717626,0.1193987974746441,3.748079877112135
0.1181464224263598,-0.1671211009340622,0.2971808788908955,0.12061151465339931,0.08306631735000243,11.815220610008884
-0.13685889378016416,0.24336751080686103,0.09877124061746725,0.06802470926396535,0.2144369845993599,-2.8866525423728815
0.38844492505834466,0.157651228926857,0.10857592701898056,0.34226819404230624,-0.08362174394514797,-0.35451322607035723
0.21157818763637692,0.14571594535602087,0.45934614448609773,-0.1122258110599069,-0.013782585102710536,-1.5325670498084292
0.13274889586558425,0.41846960091881974,-0.10223899978429331,-0.012556092952545738,-0.05428021556968491,0.11117287381878821
0.4214096103804842,-0.10295729240592448,-0.012644307322241815,-0.05466156787581579,0.003965166541297365,6.385341476957246
-0.2830131741733316,-0.034757183943629394,-0.1502559310595803,0.010899610340897847,0.6260316172617022,2.8183716075156577
-0.044128652245007435,-0.19076895700847896,0.013838437403894665,0.7948265192406295,0.3508217223483171,5.177664974619289
-0.17300367836385916,0.012549738758467825,0.7208086349377058,0.3181515974504477,0.5844801935790176,3.3783783783783785
0.02408863261822419,1.3835582340980876,0.6106770105245323,1.121882210197691,0.7320177378409684,1.1204481792717087
1.8891053004431624,0.8338161336538955,1.5318138243302133,0.9994943143649048,0.3314849490778844,-9.418282548476455
0.10498194416838803,0.19286361452074083,0.1258417198615062,0.04173574126499252,-0.3508230107163984,1.4271151885830784
0.19967901934871618,0.13028870830583295,0.04321059681627625,-0.3632203768393083,0.05503735037914085,-2.71356783919598
0.16388703224025444,0.05435357035643173,-0.45688617519831604,0.06923015918487405,-0.13163669966473504,0.8264462809917356
0.0661401157627945,-0.5559617210033239,0.08424268567340644,-0.1601820542305468,0.04878516803164801,-0.7684426229508197
-0.6139120996377078,0.09302367786679183,-0.17687854670909658,0.05387026445532632,-0.05008941085369737,1.3939081053175013
0.5658157398463858,-1.0758622757581637,0.3276654313986449,-0.3046684211006867,0.5526499557973015,4.276985743380855
-0.5015074639849347,0.15273949392868383,-0.1420195601847137,0.25761483049303563,0.7904502119608668,4.98046875
0.17677187480481352,-0.1643652421981232,0.2981485363899462,0.9148214539287803,1.065292225996586,-7.906976744186046
-0.03578460174344941,0.06491108760236648,0.19916936791140236,0.23192895004973152,-0.3682096819394187,-2.676767676767677
0.06074991481501762,0.1864014697843005,0.21706097492878854,-0.34460533073965804,-0.11666006368919797,-4.099636741048261
0.17287466003923121,0.20130926162771526,-0.319597959545396,-0.10819425873499072,-0.16570625913118686,-3.841991341991342
0.2786573331335967,-0.442395518029152,-0.149765208792103,-0.2293747633848758,-0.21495949779459528,-6.471581316826112
-2.176418626315431,-0.7367881832104676,-1.1284370819612195,-1.0575194273842963,-1.7813218092505225,-10.95066185318893
-0.30926786816722457,-0.473663040004673,-0.44389525552303793,-0.7477123154529791,-1.265215459582011,4.054054054054054
-0.1722826414791871,-0.1614553822076411,-0.27196095513698426,-0.460189297047416,0.17036708012165253,-6.298701298701299
-0.15728494514531394,-0.26493612864126215,-0.44830248055451866,0.16596645144378008,-0.2578586988016133,3.1185031185031185
-0.1871886028249728,-0.31674470148085465,0.1172623315699095,-0.1821880987032057,0.090201793515315,5.779569892473118
-0.2541213997981494,0.09407850455847735,-0.14616785838111482,0.07236808042959796,0.13412087881051743,3.49428208386277
0.22311236470516602,-0.3466451415267709,0.17162489592705077,0.3180750647364866,0.1923056595404544,0.3069367710251688
-0.362357378643499,0.1794040646990768,0.3324923181156815,0.20102221650207863,0.017657735854359716,5.691554467564259
0.7726007607849625,1.4318728974296935,0.865698988842278,0.0760427595534207,1.4100673126150032,-0.3474232773595831
0.8582289120297428,0.5188783883492964,0.045578134006462,0.8451591881979159,-0.05159011948803238,0.9877977919814062
0.6917091216023127,0.06075953777565936,1.126669240440522,-0.06877402689279613,0.19553909118202611,-0.40276179516685845
0.05909706312821797,1.095841832648181,-0.06689226346441256,0.19018884011734344,-0.07754704382636013,-1.4442518775274409
0.8972848513724712,-0.05477196881194755,0.15572828126573388,-0.06349619591174087,-0.22768917325783125,3.7514654161781946
-0.10774289731703515,0.3063358243589807,-0.12490447695297639,-0.4478913529427106,1.1634043527410376,6.214689265536723
0.12557045215601328,-0.05119973049223218,-0.1835956333983237,0.47689234819226006,0.7900213458841766,2.074468085106383
-0.05235374908444878,-0.18773379530571097,0.48764128438799254,0.8078280669866762,0.2696536337721966,-8.233454924439812
-0.05742175821654721,0.14915385843521606,0.24708874535622039,0.08247841437108265,-0.32735249669013494,4.315729699034639
0.14404526475879462,0.23862583319769948,0.0796534877448607,-0.3161405112135517,0.16571135760546452,-0.21774632553075668
0.24673630683034795,0.08236077011846672,-0.32688557282758585,0.17134359607050956,-0.008644989619235233,-2.673213311511184
0.11101766229306406,-0.44062327344011637,0.23096148150720006,-0.011652957308374047,-0.14306023543353424,-5.885650224215246
-0.42873451223119846,0.22472975007672175,-0.011338540809818842,-0.13920022830254003,-0.30647904205463944,1.072066706372841
0.3638134438758068,-0.018355885587637046,-0.2253502904255283,-0.49615680935697465,0.09037458499714213,-1.0017678255745432
-0.03776743744974609,-0.4636607129247129,-1.0208481183428075,0.1859467073724396,-0.173753580453465,2.5595238095238093
-0.3075467847216324,-0.6771299524280335,0.12333870519509353,-0.11525098744135252,0.2944670799923997,6.848520023215322
-0.3356873844398865,0.06114520144719724,-0.05713571285626107,0.14598214645778101,0.3906045528187789,1.7381857686040196
0.16017519018922402,-0.1496719849921764,0.3824129697781549,1.0232227068636564,0.2596986124234,3.790710090763481
-0.15173749557133936,0.3876903637722761,1.0373434344398766,0.2632825177974251,0.5741778093936738,-15.329218106995885
0.04184986808677401,0.1119777274564656,0.028420460421471786,0.06198055929910235,-0.25064262081254834,-0.7897934386391251
0.11525544750023141,0.029252360790344045,0.06379480331130973,-0.2579792256956817,-0.013291630293045715,7.899571341090018
0.02768209369934024,0.06037029747621566,-0.2441308976521451,-0.012578135413622226,0.12580742403862932,-3.2917139614074915
0.06088599341680143,-0.24621631578248268,-0.012685580525607944,0.12688209785314605,-0.05287116919666198,-3.051643192488263
-0.2779602164889021,-0.014321092808083727,0.14324061050033682,-0.05968768393443366,-0.05533455108475544,1.694915254237288
-0.046548242399970095,0.46557890158534315,-0.19400452306995308,-0.179855415470307,0.09989362058715877,-0.4166666666666667
0.47026493970288535,-0.19595717295805104,-0.18166565500150222,0.10089904697606251,-0.024804349048282034,2.928870292887029
-0.533333059919501,-0.49443609642690983,0.2746150939737465,-0.06750954393521269,0.47454407452367076,10.452961672473867
-0.1477787583703663,0.08207790230218519,-0.020177484315953863,0.14183336255565893,0.5061947284838599,-4.73186119873817
0.06858359859948666,-0.01686013465570714,0.11851475406522172,0.42297201923725225,-0.19147156075881924,-2.152317880794702
-0.015135707527059896,0.10639325793079758,0.3797111295987151,-0.17188816119058556,-0.07818444947752794,-1.9740552735476593
0.1012259184148195,0.3612692060897241,-0.163539845658913,-0.07438716379253647,-0.06822615482555516,-6.444188722669735
0.29526739428017845,-0.13366205387762023,-0.06079705563241424,-0.05576162766580923,-0.1820305930522067,1.4760147601476015
-0.6501211141013996,-0.295711822429566,-0.271219919569657,-0.8853816660934443,0.2027930068094895,10.303030303030303
-0.06807000880586613,-0.062432209039698455,-0.2038063183012849,0.04668099383337285,0.32584748271264957,-4.285714285714286
-0.057401423625885996,-0.18738361167078643,0.042919440838669845,0.2995907029450788,-0.12461966214942352,4.994259471871412
-0.17335758399750273,0.039706837241389,0.2771657563198169,-0.11529163813303306,0.13435248301381006,4.2646254784035
0.06490789449757849,0.45307677265203644,-0.18846470795189751,0.2196230523205235,0.18753732557269193,0.7865757734661772
0.4415625520207506,-0.18367517920190887,0.21404168414458954,0.18277136476078412,0.033710704101032045,3.433922996878252
-0.37592123728589966,0.43807124666496916,0.37407143349389693,0.06899445886212108,0.3012064024038946,6.740442655935614
1.3002174224637102,1.1102627683909876,0.20477901288644226,0.8939957030840581,1.754822917336542,-2.4505183788878417
0.431679012079716,0.07961971210255743,0.3475926536473147,0.6822891345158726,-0.2480492972333649,-3.57487922705314
0.05480831160373799,0.2392744958400857,0.4696715737959758,-0.17075122249051441,-0.24909627429617703,-2.755511022044088
0.20632912814208362,0.4050031575417456,-0.14724072760854828,-0.21479855978182014,-0.16556637620619769,-9.119010819165378
0.259126635070441,-0.09420665883720618,-0.1374310964686809,-0.10593166287276796,-0.3505672712251973,2.2675736961451247
-0.18620438258159555,-0.2716397416204272,-0.20937946557632586,-0.6929145253373736,0.17230320069690638,-7.594235033259423
-0.223390011807117,-0.17218865328115876,-0.5698362952087223,0.14169802183021765,-0.4745548439532294,-9.598080383923214
-0.1350124708228518,-0.4468064806514632,0.11110488219435671,-0.37209665562840627,-0.47027957334335985,-3.3842070338420704
-0.4601467779331954,0.1144221397143539,-0.3832063423016696,-0.484320706553378,-0.17076764063142227,9.203296703296703
0.04834738935759722,-0.16191819416950948,-0.20464257906850988,-0.07215535063315986,0.19622531776770946,-6.415094339622642
-0.16965228291573825,-0.21441741552769164,-0.07560188045752224,0.20559810029938488,-0.1433107344018692,5.645161290322581
-0.18661732462513517,-0.06579978885059355,0.1789414695231518,-0.12472991421112514,0.10975995771424911,0.06361323155216285
-0.10320802351056717,0.2806725631824622,-0.1956408697238047,0.172160253006479,0.0019400101211199013,-6.166560712015258
0.23638648908424612,-0.16477156794743059,0.1449958531985217,0.001633904561670001,-0.15838798676521834,3.794037940379404
-0.2596139062890967,0.2284553112743237,0.0025743782804449416,-0.24955594260353878,0.15354178101905766,-8.81201044386423
0.1809951869224837,0.0020395677188647745,-0.1977122975482367,0.12164446167147956,-0.28253071886258646,-3.2211882605583395
0.003202644218644576,-0.31045899620839135,0.19101299177216757,-0.44364566323808874,-0.16217254976873108,-0.2958579881656805
-0.31685452437132766,0.19494790421885222,-0.4527848679905876,-0.16551334234349324,-0.015201981542002634,8.011869436201781
0.11383583268504573,-0.26439444261495487,-0.09664812361873322,-0.00887688551580344,0.24038711340422014,1.510989010989011
-0.287949159565608,-0.10525843771283977,-0.00966772107066648,0.26180303409763295,0.0493744326109038,16.102841677943168
-0.06753589481056677,-0.00620300098950439,0.16797800305702393,0.03167961219639742,0.33761448687394535,1.8065268065268065
-0.008134706136524054,0.22028880772082648,0.04154510634010499,0.4427525713440738,0.049671008682109,0.3777891005115913
0.2295644662597665,0.04329443815755771,0.46139546887262145,0.0517624963095869,0.010824808605320424,1.2773736727829212
0.04249435336855634,0.4528688425421052,0.05080592110730978,0.010624765249232752,0.035924264068206965,2.6486508481137387
0.4662902673047644,0.05231162824276139,0.010939645572226568,0.0369889317204103,0.07669702880179463,-12.01509754964798
0.06044214860811081,0.012639936962544753,0.042737926212603916,0.08861764331107579,-0.40199697508667726,0.688281737063591
0.013139434879163714,0.044426819532805466,0.09211958547587697,-0.4178828653516311,0.0239383112176029,-3.0116909470970206
0.04533884960479635,0.09401069163780458,-0.4264615064467691,0.024429736440761383,-0.10689636542224511,-9.908073980032183
0.07987595903068608,-0.36234199774154846,0.020756667067089396,-0.09082424090541343,-0.29880001430376235,2.3696190925172247
-0.3709020128007128,0.021247025302623217,-0.09296988473012416,-0.30585890518050557,0.07314934292908734,5.3715787185101584
0.024910601627734823,-0.10900047083779855,-0.35859746165530354,0.08576231802256491,0.19441058851814652,1.3243663488687822
-0.10718361114305165,-0.3526202280735369,0.08433280035401161,0.1911700817589027,0.04713311234172985,-1.2966804774006495
-0.3665340560953438,0.08766043724862103,0.1987133462364965,0.04899290927634748,-0.04796871276891324,19.548080058687404
0.04375407130571049,0.09918405832232804,0.02445389634404583,-0.023942687771240742,0.36094750058287217,0.7032993861607143
0.09479697963263717,0.023372259139987986,-0.02288366218717179,0.34498218201566627,0.012411743563541222,-2.924492373869228
0.019803679686489047,-0.019389683868138236,0.2923087832145193,0.010516663896759223,-0.043730883276485624,-0.2158254229820148
-0.018908456244717323,0.28505404600436135,0.010255653495157462,-0.042645537627100306,-0.0031472098470501668,3.550831357169324
0.30692837109839144,0.011042646354053307,-0.04591804811043023,-0.003388718754916904,0.05575232356472411,2.489121472907383
0.1389822610930411,-0.5779225329464743,-0.04265026513267552,0.7016962910681281,0.49188686531976533,-4.976223254116818
-0.2850175782429431,-0.021034091225961036,0.3460598369865192,0.24258684361756294,-0.4849768504638319,3.306520909551995
-0.021120122071569186,0.34747524495861276,0.24357904009829667,-0.4869604383496866,0.32356765147057553,-1.9204163062338688
0.31154383367423455,0.21839123522008613,-0.43660526616570056,0.29010845536383023,-0.16849402241720776,-0.7761485929930557
0.27366651937777636,-0.5471109837039172,0.3635355198274019,-0.21114021633885277,-0.08533367546593468,0.4444444444444444
-0.6705113074808972,0.4455305851566175,-0.25876267656102997,-0.10458059884204213,0.05988578291790395,-0.21238749006153207
1.078846944779851,-0.6265907040541085,-0.2532406602440604,0.1450127019091597,-0.06929748851743704,-6.163537110650373
-0.34747846035002783,-0.14043565305116915,0.08041739219010355,-0.038429208190237374,-1.1152250574872147,0.28352996756443705
-0.12657011414542044,0.07247759587851833,-0.03463500301724824,-1.0051162917479288,0.04623653341931554,-2.9026499041921765
0.06919568090390524,-0.03306666822812802,-0.959602831082868,0.04414286061513763,-0.4519143822290242,1.0482401667966494
-0.03033367606634035,-0.8802907274960954,0.04049441042270387,-0.4145632207539644,0.1497121023941855,2.8719602787825154
-0.6029298178465903,0.027735481855423964,-0.2839431557867821,0.10254099902052724,0.28094103380295343,-4.00560315279925
0.04370781804253247,-0.44746061569231804,0.16159240897457974,0.4427296287891643,-0.6174873691732602,1.0602120349861288
-0.42438968206693123,0.1532607533805992,0.41990262341354395,-0.5856499077093739,0.15501113234546934,-0.47160525175496265
0.19639058398382098,0.538069398782972,-0.7504604071695392,0.19863354533903613,-0.08835649857325241,-4.032497486379823
0.3807981389361863,-0.5311097918629616,0.14057533204171369,-0.06253094915955866,-0.5346757576776952,-3.2648104932622006
-0.9379890827117678,0.24826905617987854,-0.11043544770194054,-0.9442869086129074,-0.7645182218469865,-6.770833333333333
0.14034699541363949,-0.06242938008713324,-0.5338072834023868,-0.432183684210175,-0.8962981775549108,0.44692907919430863
-0.07046274794323687,-0.6024972217912281,-0.487796770738036,-1.0116331842297228,0.0667758701553521,6.084539630545516
-0.20443526866147593,-0.16551588998461114,-0.34326050697795735,0.022657935110020434,0.30846751876556705,2.7576776530104747
-0.16127638146860346,-0.33446826447678435,0.022077576880589943,0.30056646060831116,0.13622483573004193,2.112244586555325
-0.37266470021671333,0.02459884671745163,0.33489129413523044,0.15178177711066754,0.11625732858579926,9.543322754953255
0.04246233260834107,0.578086675466756,0.2620044906001975,0.20068247146989904,0.906702570663107,-0.7754114962765117
0.48313112534364583,0.21896807133040633,0.1677187044654034,0.7577691233978886,-0.061570053208262844,3.980878886356668
0.23977209086423637,0.18365355370021236,0.82976429397011,-0.06741978546311231,0.346125898005892,-0.4862912730181231
0.1489697679788,0.6730596378853362,-0.05468726085210895,0.280758491619277,-0.034296548123607946,0.44424698928712375
0.6306280528912653,-0.051239621109173565,0.2630586814845026,-0.03213439663688036,0.029356087083142763,0.6634232461335067
-0.26935843187371467,1.3828571016257356,-0.16892534526896447,0.15432021961707829,0.2304565332151935,4.349733581281945
1.0148099261585646,-0.1239658942035096,0.11324792018659739,0.1691205672516155,1.1088387616007145,0.5557925575657895
-0.17375343781407604,0.1587308798451624,0.23704326221205857,1.5541738156894793,0.19858647059235768,1.9261329468438038
0.20248320118025656,0.30238148114423974,1.982563756329677,0.25332452208324946,0.8779115545645827,0.525839614216287
0.30746278198263804,2.015879298138306,0.2575814564086503,0.8926642196463462,0.2436997973855761,1.3322475710183774
2.199472606569485,0.2810403171729128,0.9739623298825898,0.26589440601484543,0.6736601179974017,-2.9843559263218844
0.19022130709330307,0.6592235210719496,0.1799698419420095,0.4559648575376905,-1.0214028191073727,-6.210509890684248
0.20325072601811353,0.055488009554935505,0.1405823447904045,-0.31491725932798326,-0.6553496975858601,-4.175161055230298
0.06499032442899542,0.16465705420324664,-0.36884680160950684,-0.7675782534311631,-0.5160224984706363,-1.3506004672351377
0.20396927235458978,-0.45690975159645136,-0.9508391765244772,-0.639223955760395,-0.20677913064847311,-3.7790686443759185
-1.1874239096574022,-2.4710551011424036,-1.6612247955829658,-0.537380703502752,-1.503626435771374,-0.8868566969071545
-1.6268110738229884,-1.0936619310165507,-0.353782835078385,-0.9899075643740148,-0.23230754331246714,-5.840703038599636
-1.2258056836844407,-0.3965293092226291,-1.1095150012252968,-0.260376537647704,-1.7148001925481415,2.8613176719352458
-0.15701858206085148,-0.4393482857778573,-0.10310449642047101,-0.6790304991059624,0.3326520718541332,6.416243344999207
-0.19234861068711515,-0.045139601732962414,-0.2972825372152456,0.1456365392436856,0.32657662757138306,0.7345894345622928
-0.05365942019403463,-0.3533927630808697,0.1731245282382573,0.3882159303945977,0.04444646274504371,-0.4924677157885336
-0.3581306870483196,0.17544560251420616,0.3934207273042093,0.04504235486029884,-0.0301963308592984,-1.5989343390647583
0.3563603982317141,0.7991056204636786,0.09148882209236663,-0.06133397666256614,-0.1991379298440844,-5.938678233770435
0.40292811178831667,0.04613084602511571,-0.030926053793460626,-0.1004100934879587,-0.3729379137585987,-13.213366040227346
0.02845546568125286,-0.019076503862454176,-0.06193721155129916,-0.2300439493439623,-0.5118403099760854,3.791465509939591
-0.014822565840416722,-0.04812561058412106,-0.17874562393225116,-0.3977032033281489,0.11411762710731843,-3.3105040826406276
-0.051387081692354016,-0.1908592092167246,-0.4246555368479324,0.12185137508959182,-0.10639407734343212,-4.238484613032952
-0.20037285878865257,-0.44582309791522484,0.12792523071970485,-0.11169744191529642,-0.14300779490218765,-2.293182833627278
-0.44360925245081106,0.12728998617284928,-0.11114278048943681,-0.1422976541320021,-0.07698849176367224,7.255520504731861
0.18786306498037178,-0.16403194014675643,-0.21001238391568597,-0.11362475922732537,0.3595032887609147,-2.799996768727022
-0.18627169593943707,-0.23848625386775035,-0.12903021559732872,0.4082454138711529,-0.157547048339449,-2.687002114381999
-0.2453154178537766,-0.1327250553928128,0.4199357097798442,-0.16205848080641685,-0.1555185653940409,-4.228857538994603
-0.13282221336396452,0.42024311294087974,-0.16217711155896378,-0.1556324087693207,-0.24493739011716525,-4.87012987012987
0.36808829252842434,-0.1420499093088738,-0.13631744540699745,-0.21453911540313458,-0.24707225169009847,-6.90784649637372
-1.1683460900233704,-1.1211971561131469,-1.7645624545475622,-2.0321441993160345,-2.8824159851402706,4.4874577636554855
-0.17605194285234865,-0.2770740602699651,-0.31909011942732246,-0.4526009823747723,0.294017505059205,-4.743855794270833
-0.26743713493207394,-0.30799183164829425,-0.43685904727355024,0.28379126900690954,-0.3000061341513847,1.3702670805072519
-0.2612423740014821,-0.37054909541916753,0.24071516585192812,-0.25446880938781846,0.07350354809290713,1.7441815334505688
-0.3754288072580798,0.24388511191072137,-0.25781987535223266,0.0744715065585061,0.09479307235455535,-6.057139805385044
0.2729485798129104,-0.2885439306795172,0.08334617801152663,0.10608943806602618,-0.3684241266844431,2.068127381647803
-0.3820961125050069,0.11036881120790554,0.14048592797431814,-0.48787519539107366,0.16657829979721123,4.886767945586688
0.10295508384809789,0.1310491644856799,-0.45510349435835273,0.1553888515713852,0.3671675476563504,7.926138792771885
0.08046929491361532,-0.279451284160922,0.09541481147521655,0.22545518539567877,0.3656791382144763,4.435371108574674
-0.26997133979499416,0.09217801438127414,0.2178069735759391,0.353274049805373,0.19768787235278196,-5.356017746347001
0.10303309335058705,0.24345638590168536,0.39487635306810576,0.2209680165397546,-0.266834181174605,-2.7030610127061423
0.19472005961051306,0.31582801462950355,0.17673352536340262,-0.21341797000725884,-0.10770722231661099,-2.4086521740537727
0.3207041873875741,0.17946217248112506,-0.21671300035044394,-0.10937014960291844,-0.09745789953661495,-10.391244266452574
0.19200975091118835,-0.23186507017729016,-0.11701705653086567,-0.10427192959742633,-0.44984290478007954,-5.618153469267092
