5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.37906739008601076,-0.3605310873923183,-0.20848706454730592,0.13653445809579462,0.19150287629020543,-4.050632911392405
-0.5117425293042502,-0.295929259555247,0.1937987911902207,0.27182168114991995,-0.42390419136291313,-1.3192612137203166
-0.42192737532147995,0.2763127087543025,0.3875554876034373,-0.6043903300347275,-0.19684546533947672,0.26737967914438504
0.3270658701238443,0.45874173991396344,-0.7154048399670925,-0.23300207106448012,0.047223414402908004,1.8666666666666667
0.45778902964857665,-0.7139190943380336,-0.2325181746895805,0.04712534128735348,0.3289977159741104,-2.6178010471204187
-0.629981608493745,-0.3184146173365124,1.280618351692203,-0.9399190843302399,-0.1592073086682562,5.722070844686648
-0.07890615979658946,0.31734936399065494,-0.23292085672576143,-0.03945307989829473,0.8307722110463807,-2.0618556701030926
0.26483912177009744,-0.1943805853633469,-0.03292497233962489,0.6933084093749894,-0.24982247053571044,2.1052631578947367
-0.19541753028856976,-0.03310061427895158,0.6970069404570512,-0.25115517638462226,0.2564426537821933,-4.123711340206185
-0.02337383327162795,0.49218796600310843,-0.17735197204039352,0.1810856977675597,-0.35470394408078704,-3.225806451612903
0.4186811903046856,-0.1508649944445946,0.1540410995907966,-0.3017299888891892,-0.2360307171149303,-0.2777777777777778
-0.4179161617468471,0.42671439673099126,-0.8358323234936942,-0.6538365756361962,-0.05630259401311691,0.5571030640668524
0.38557403551332364,-0.7552481107992937,-0.5907989253833185,-0.050874351908007986,0.10203212638931963,-5.54016620498615
-0.7725905800857273,-0.6043652118412545,-0.05204255990855248,0.10437505051297433,-1.0379679538547864,2.346041055718475
-0.4088547902829674,-0.03520694027436664,0.07061001949176597,-0.7021882824804427,0.2973489383876127,3.438395415472779
-0.028724177910182506,0.05760837909563065,-0.5728921910064101,0.2425971624085795,0.35555429390254556,2.770083102493075
0.052111899245077094,-0.5182319066200187,0.21945069594114577,0.3216304612432552,0.25911595331000936,-0.5390835579514824
-0.5058727826703495,0.21421709623929172,0.3139600135426868,0.25293639133517476,-0.049223739769271205,5.149051490514905
0.6842790989037864,1.002890427189933,0.8079611243981688,-0.1572366393033633,1.5018442689016367,2.0618556701030926
0.9897466813175048,0.7973720955212585,-0.1551759172416034,1.4821613016748814,0.5935078896560295,5.303030303030303
0.5927226303796174,-0.11534925583128941,1.1017573229739284,0.44118117436503473,1.1347046113403734,-6.954436450839329
-0.026296761593089607,0.2511732689291174,0.10057833557769323,0.2586844312774762,-0.3392408369065361,2.3195876288659796
0.2569008132267947,0.10287183947985593,0.2645832538137204,-0.3469766000681472,0.11573081941483794,1.0075566750629723
0.1222357572096653,0.31438666342940436,-0.41228919068439873,0.1375152268608735,0.05973233475736794,-3.9900249376558605
0.27130723677125235,-0.35579448522108736,0.11867194303543734,0.051547398710047224,-0.20413284077694513,-0.5194805194805194
-0.6025486317411243,0.20097449474977247,0.08729706572954012,-0.34570508822571,-0.04500900661639925,4.177545691906006
0.30326577766459734,0.13172921548711305,-0.5216608334003381,-0.06791753058231673,0.5461775305314245,-2.756892230576441
0.12171112399518767,-0.4819881917814415,-0.06275235873518117,0.5046403783403605,-0.3330278687261808,1.0309278350515463
-0.4812093825567526,-0.06265096181988888,0.5038249671155556,-0.3324897535178314,0.12433309433328464,-0.5102040816326531
-0.09898273871745343,0.7959969588766492,-0.5253031309128012,0.196434816526905,-0.09721518981178463,-7.435897435897436
0.2761828035721208,-0.18226161520196507,0.06815593670626434,-0.03373023398218185,-0.49159653834544004,-4.1551246537396125
-0.3187677008700052,0.11920179254651553,-0.05899272386230616,-0.8597811344444826,-0.48043935777058205,1.7341040462427746
0.08669821364088001,-0.04290676899574164,-0.6253386537738346,-0.3494346283863724,0.14583341138437042,-3.977272727272727
-0.050523837431364155,-0.7363525434868561,-0.41146837132468317,0.17172263820602382,-0.3938562781581342,0.8875739644970414
-0.6339401904023867,-0.35424110362536654,0.14783935076156915,-0.33907851093231106,0.0756692534963061,1.1730205278592376
-0.6023401277590865,0.2513812556312488,-0.576558145017883,0.12866555391776935,0.1700447985306199,4.63768115942029
0.22504423528921252,-0.5161525926803718,0.11518536303264428,0.15222933609006362,0.6018574331212949,1.3850415512465375
-0.5228167209739288,0.11667253959181506,0.1541947932826334,0.6096281102536578,0.1820651818191759,2.185792349726776
0.47837557768634087,0.6322226598552618,2.4995701682393543,0.7464955921421201,1.1780761038833023,0.8021390374331551
0.6185464386594766,2.44549954298993,0.7303474223783986,1.152591997720664,0.42297660878920085,2.6525198938992043
2.6722517093007188,0.7980668626287639,1.2594628957769782,0.4621959423673536,1.5283933019044231,6.2015503875969
0.3881057594740605,0.6124860291590638,0.22476927139593983,0.7432688550139832,1.7377510594745529,0.48661800486618007
0.5265947111393534,0.1932489949301504,0.6390373483985522,1.494059413000026,0.1172345889762794,-1.694915254237288
0.11467448849263125,0.3792065313549433,0.8865789911368287,0.06956732959650298,-0.24230654630646375,-2.70935960591133
0.25968630030723044,0.607142543974114,0.04764074706366223,-0.1659351444336032,-0.2652510067423854,-7.0886075949367084
0.3279831227411899,0.025735901966918186,-0.08963945515596079,-0.14329065614832157,-0.374897164348474,1.0899182561307903
0.057629314445523695,-0.20072583251788337,-0.32086469286725694,-0.8394913299228944,0.12907710210959258,-1.8867924528301887
-0.24211685530267724,-0.3870291603237378,-1.0126001138228427,0.1556936726197053,-0.26952631061996146,1.3736263736263736
-0.2869015572274323,-0.7506321985181704,0.11541444858492696,-0.19979765391824617,0.14545708320971218,-3.252032520325203
-0.732413287140741,0.11261317571840901,-0.19494828060686842,0.14192663285939597,-0.3360084186069602,-0.8403361344537815
0.3528448137235196,-0.6108209747006211,0.4446910942188588,-1.0527971271262737,-0.27204631646330185,-1.694915254237288
-0.8089267743788184,0.5889164703582057,-1.3942477737260934,-0.36027831127796117,-0.726663034611481,3.4482758620689653
0.24753876960506557,-0.5860430057641878,-0.15143548258192246,-0.30543766825845375,0.6214076699051301,-3.0555555555555554
-0.5500474635653421,-0.1421341134843216,-0.28667727973956386,0.583239982918423,-0.5168154293082693,7.4498567335243555
-0.05626792245346066,-0.11348953850782743,0.23089250937799374,-0.20459641803216666,0.4988336735558948,-3.7333333333333334
-0.09174388472837533,0.1866513516887636,-0.1653938366353211,0.4032524904679879,-0.20208119676170141,-3.0470914127423825
0.17289044881994348,-0.15320014770433882,0.3735226315479582,-0.18718272592239216,-0.1527757705638836,0.5714285714285714
-0.17415090771201727,0.42460341135308205,-0.21278074542268294,-0.1736684952252804,0.03256848144224739,-1.7045454545454546
0.454748054559577,-0.2278870763669839,-0.1859980589659297,0.03488067495413019,-0.10404746790294517,1.1560693641618498
-1.000445210635147,-0.8165485741729286,0.15312936897476737,-0.4567779472258686,0.30979930139403805,0.2857142857142857
-0.29429306027148205,-0.4159899149958698,0.20882115395274298,-0.33845630457172415,0.18918839588880992,-0.9375
-0.4573494565677666,0.2295830688133128,-0.3721071145903847,0.20799833584795865,-0.07604939154440987,-0.31545741324921134
0.3870051575382342,-0.6272560657347528,0.35062005725686185,-0.1281954584345401,-0.0431362215552606,1.5822784810126582
-0.7513793407372928,0.42000178533520477,-0.15356315276318422,-0.05167214393713875,0.259178316899889,-2.1806853582554515
0.8715249914432268,-0.3186513249964298,-0.10722231755926133,0.5378081434538899,-0.7412034973956414,-3.1847133757961785
-0.35224769874307255,-0.11852709105970896,0.5945108839545529,-0.8193508257367419,-1.1965951549658518,-1.9736842105263157
-0.11248769633557704,0.5642183502907899,-0.7776018634537242,-1.1356241954897428,-0.7037881527311433,-0.33557046979865773
0.5656641702880374,-0.7795944826648838,-1.1385342535733747,-0.7055916229382361,-0.11996636094699317,-0.6734006734006734
-2.01122297751738,-2.9372273693497686,-1.8203080144259747,-0.3094930852267877,-0.6210702989736211,-7.4576271186440675
-0.48119076217718626,-0.2982116434019141,-0.050702650779743785,-0.10174673355127035,-1.1268019610576279,3.663003663003663
-0.1534531833989841,-0.026090474134950317,-0.05235664169841882,-0.5798276217923195,0.2847971169309595,1.4134275618374559
-0.024211781220157123,-0.048586604738093085,-0.5380760599300003,0.2642897730258909,0.10198036471529079,0.6968641114982579
-0.04751702564108275,-0.5262309246420926,0.2584717328828127,0.09973538244100054,0.0491726711338034,0.6920415224913494
-0.5193392336649051,0.25508670318206295,0.09842921550346741,0.04852868987366076,0.048192851189413966,0.3436426116838488
2.5347526492101244,0.9780741671157088,0.48222123570338954,0.4788840645220512,0.23779638255476426,-1.36986301369863
1.633635738842154,0.8054336482444767,0.7998597129625079,0.3971811976738227,-1.5832839523709916,-0.3472222222222222
1.1313936036263064,1.123563890106401,0.5579209007573022,-2.22404085096404,-0.5637325768068574,-3.1358885017421603
0.36371336613588107,0.18060680895750797,-0.7199531699539016,-0.18248812988414867,-1.6481157932394195,-4.676258992805756
0.10142120051873706,-0.4042954705609929,-0.10247767135747389,-0.9255126277302173,-1.3801309408718787,1.8867924528301887
-0.26779311704844655,-0.06787811647408541,-0.6130316303164787,-0.9141570794207763,0.36884712348182264,3.3333333333333335
-0.03878275838695829,-0.35026100954353967,-0.5223116812977404,0.21074404557441487,0.3723144805147996,-1.075268817204301
-0.34968555565845555,-0.5214535604163459,0.21039780812154452,0.371702794348062,-0.11990412720905225,-1.4492753623188406
-0.599359316443491,0.24183148036471772,0.4272356153110013,-0.13781794042290363,-0.18575461535260926,4.411764705882353
0.3457121082362277,0.6107580578840023,-0.19701872834967815,-0.2655469816886966,0.8083562530817677,8.80281690140845
0.23151369746355857,-0.0746818378914705,-0.10065812933198198,0.3064151878194158,0.6113918066819328,2.26537216828479
-0.07490736344084478,-0.10096209855070383,0.3073405058822896,0.6132380985914229,0.1578145423947895,-2.2151898734177213
-0.0892724538273723,0.27175585209214803,0.5422358551134409,0.13954237928356253,-0.1364512506285469,-4.53074433656958
0.19649192873435764,0.3920613601507135,0.10089553190674674,-0.09866050430121753,-0.2017910638134935,-2.3728813559322033
0.3897577860421396,0.1003027156830775,-0.09808082008250298,-0.200605431366155,-0.10506284456295234,-3.125
0.09807320727409138,0.39087147826630625,-0.38528760000535905,0.8794608260991891,1.0409524631723734,1.6891891891891893
0.42803246882235985,-0.4219177192677547,0.9630730548503096,1.1399180485479687,0.49888919508011537,0.33222591362126247
-0.3832926043599555,0.8749070316912028,1.0355624749374237,0.4532176065067042,0.08913781496743152,2.6490066225165565
2.1158329310320423,2.5043542996543002,1.0960395813904724,0.21556658876516932,1.7188223369090323,2.2580645161290325
2.880359222283908,1.2605994753545975,0.24793185694681782,1.9768871242646933,1.685136847054662,0.9463722397476341
2.3639790618237493,0.46494206132879057,3.70722014463486,3.1601062039347156,1.3244248623971542,-1.875
0.1285570968366567,1.0250512886843355,0.8737735581768893,0.3662052316829684,-0.7255441152718811,-0.3184713375796178
0.9494863980075593,0.809360582817734,0.3392092573323536,-0.6720583410897255,-0.11415003670313809,-1.597444089456869
-0.27715550907431735,-1.1195265153428164,0.3884591435489864,0.19161368528594783,0.09516599419720151,4.0
-0.6012373943343837,0.2086204838134096,0.10290539016385357,0.05110852989743229,0.6112580175732901,-2.2435897435897436
0.34040692950364376,0.16791116219624178,0.08339400530482241,0.9973923034456761,-0.559434785586517,0.32786885245901637
0.17009993605949678,0.08448107192252598,1.0103936201934107,-0.5667271908136118,0.0828191491961812,2.9411764705882355
0.06922141384191628,0.8278881095493188,-0.4643603178561884,0.0678596811105999,0.608741257021558,-1.9047619047619047
0.6354838134933383,-0.3564412415427378,0.0520888371715851,0.4672675099215723,-0.3026113397587325,2.26537216828479
-0.5060537306665522,0.0739525826547842,0.6633981679326231,-0.42962928970874636,0.5109668736827324,0.31645569620253167
0.11302835941141358,1.013930871190622,-0.6566409451520218,0.780956463894395,0.10909382791291503,0.31545741324921134
1.0131223089828034,-0.6561173048650536,0.7803336878249425,0.10900683071333962,0.10866296058490636,-2.5157232704402515
-0.6424361723494987,0.7640624379884815,0.10673385774793887,0.10639715788122611,-0.8485006049899039,-1.6129032258064515
0.811458258267215,0.1133547024432954,0.11299711663117143,-0.9011342382913545,-0.5777433221303442,-3.278688524590164
0.14789636687665778,0.14742981682341907,-1.1757296083779585,-0.7537943860165137,-1.5323033420663559,2.3728813559322033
0.07526499042254628,-0.6002264645018157,-0.3848226123217286,-0.7822623594736778,0.5661458093140007,0.9933774834437086
-0.5461494071296689,-0.35015224086136026,-0.7117848830624374,0.5151392289282385,0.21565667814640072,-1.639344262295082
-0.3904761112927828,-0.7937547180377881,0.5744631603426025,0.24049190960416425,-0.39687735901889404,-1.6666666666666667
-0.7896375337443786,0.5714834354387283,0.23924448456162464,-0.3948187668721893,-0.4013990796533925,-3.389830508474576
0.5555454945370892,0.23257226237716366,-0.38380777725630294,-0.390204573543908,-0.7936364207672704,7.719298245614035
0.06474296736232003,-0.10684358548317296,-0.10862431190789251,-0.22093080388045933,0.5031020762049758,0.3257328990228013
-0.08324496381458416,0.27077965787344604,0.49832157649006237,-0.029302227262733623,-0.04420594630153779,-0.5797101449275363
0.2933506951439422,0.539859537517055,-0.03174473593879088,-0.04789076542490004,-0.03220480457558496,1.749271137026239
0.5996662569897605,-0.035261481286586835,-0.053196200216833585,-0.03577251724726201,0.10794331006098011,2.292263610315186
-0.32112264274734287,-0.484452262765388,-0.32577659409150733,0.9830284982061518,1.2881710597314615,-4.481792717086835
-0.14981195176981282,-0.10074310959593212,0.3039915989265007,0.39835384310139343,-0.7788542926744332,-0.2932551319648094
-0.10178196239824058,0.30712632968565307,0.4024616278211232,-0.7868857597174902,-0.05148794285541496,1.7647058823529411
0.278649285324388,0.365145004264623,-0.7139249663213078,-0.046713931997197006,0.2811079554890149,8.38150289017341
0.13167103177075334,-0.257440840829092,-0.01684501102932292,0.10136733107645497,0.481445994419001,0.26666666666666666
-0.2568352780146852,-0.016805387509391978,0.1011288907182823,0.4803135175733446,0.01528169904187377,-1.5957446808510638
-0.023827933681245753,0.1433880950347906,0.6810243820053157,0.021667534360812802,-0.12965944763784257,0.5405405405405406
0.1501614815974523,0.7131947054676685,0.022691068330281682,-0.13578431846578135,0.04599540877759801,-2.6881720430107525
0.5545217638446464,0.01764271542898829,-0.10557475988091396,0.03576226100470599,-0.17784995392125288,1.1049723756906078
0.13031138948179374,-0.7797888998245636,0.26414470840904136,-1.3136228778406627,0.5399643210571564,-5.46448087431694
-0.2848016189740406,0.09647334120201737,-0.47977333662293575,0.19721069748478687,-0.9752769465777711,2.601156069364162
0.06387157653599454,-0.31764090481610185,0.13056620617855239,-0.6456962655278137,0.3073588870879506,1.1267605633802817
-0.3045105973323296,0.12516899691450456,-0.6190051486755552,0.2946536068984507,0.12763711798042435,-2.5069637883008355
0.1272075273247502,-0.6290864056223986,0.29945240175147125,0.12971584476495657,-0.2886087214652063,0.5714285714285714
-0.653478936909779,0.3110635286388457,0.13474551600505866,-0.29979938971877607,0.06833522597399404,0.8522727272727273
0.2370549816283645,-0.6223205044475199,-0.2028848941864381,0.49359393434947124,-0.19911780066042994,-1.075268817204301
-0.7276962963951789,-0.2372388263585634,0.5771728159079569,-0.23283386141291368,-0.18877067903799666,-2.989130434782609
-0.3057562166960991,0.7438671792496877,-0.3000790455638108,-0.24328989285496058,-0.6763194575832193,0.8403361344537815
0.7132796703479811,-0.28773992006743276,-0.23328591368907986,-0.6485094828911107,0.1823158821267599,-0.5555555555555556
-0.8667372340212159,-0.702709542421502,-1.9534561464597733,0.5491763650857117,-0.36306659691777604,-0.27932960893854747
-0.6815054257582188,-1.8945110069311357,0.5326050806345745,-0.3521111366417464,-0.17703911898188365,-0.2801120448179272
-1.8738918311507093,0.526808398673385,-0.3482788857896268,-0.17511228894450506,-0.175602799557795,2.808988764044944
0.5402597562173255,-0.35717172772145406,-0.17958355025101042,-0.18008658540577516,1.8059244660073521,-1.366120218579235
-0.39261563594314225,0.13200333581181536,0.13162401588132164,-0.3937406091120338,1.4562333317736973,-0.8403361344537815
0.13251668736092942,0.13213589228230604,-0.39527183823131096,1.4618965192389237,-0.3864142060020379,-0.5649717514124294
0.12316705642279774,-0.36844242666303967,1.3626690519840168,-0.36018601374061865,-0.2421589583905854,2.272727272727273
-0.28642977941309106,1.0593486735711528,-0.28001118491643917,-0.18825610737319923,0.7573029773876424,3.611111111111111
0.9026721813759115,-0.23859784167766646,-0.16041323819006953,0.6452987081736888,1.0253079474315276,2.1447721179624666
-0.2790481172929773,-0.18760862123087174,0.7546983172241887,1.1991317707006552,0.7122085996324783,-0.5249343832020997
-0.2051297060385715,0.82518086292789,1.3111207044298694,0.7787229591169363,-0.19059295521694045,-1.5831134564643798
-0.27415393557683165,0.11974170722500961,-0.03958939913672404,0.1190909370770476,0.866271542296296,-0.2544529262086514
0.15333543140643938,-0.050696267294269924,0.1525020866705348,1.1093053851614105,-0.047600312039658026,6.122448979591836
-0.031522604496070444,0.09482479124225539,0.6897587690002693,-0.0295975599466921,0.7121535342275507,2.4038461538461537
0.11969412357577702,0.8706591414820224,-0.03735999785910598,0.8989272954262438,0.3529442105439579,2.5821596244131455
1.0288178007054505,-0.044146588487360874,1.06222097605303,0.4170579152772313,0.4479946057062466,0.2288329519450801
-0.0499286173446514,1.2013436703947753,0.4716814090492307,0.5066699830538216,0.04490147967150572,-0.228310502283105
-0.17650773863026883,0.21426078272618743,0.4226514070215204,0.47994415330665985,1.030668247941488,3.0303030303030303
0.4490318811269777,0.8857615189354081,1.0058314137244302,2.159998186800462,0.9797059224588605,0.5882352941176471
0.7141047665857596,0.8109056349451627,1.7413998779995412,0.789843150920613,0.15332249400223663,-3.7037037037037037
0.2649272927191784,0.5689248358116593,0.2580460643368621,0.050091294841861464,-0.3153896341894981,4.251012145748988
0.5351460160439916,0.24272507472572052,0.047117220387933985,-0.2966639802203251,0.3405029894431667,0.1941747572815534
0.40346985566381727,0.07832061904062336,-0.49312982358911,0.5660012347672579,0.025853408227001884,-3.10077519379845
0.07145762577685676,-0.4499183845209499,0.5164042996424668,0.023587954139933295,-0.3766758568082372,6.6
-0.22748816797419635,0.26110484056957356,0.011926564146220002,-0.1904552103970016,0.4053839153300179,-0.37523452157598497
0.35445229858381094,0.016190423994489375,-0.2585447552608381,0.5503125115726938,-0.03128731090867552,-4.3314500941619585
0.013501343174834916,-0.2156028444973638,0.4589106545126388,-0.026090775741238206,-0.3011740299546508,-1.5748031496062993
-0.21235604477119194,0.45199984129548204,-0.025697870333474444,-0.296638599263713,-0.10785011722631402,1.0
0.5030904164207636,-0.02860255935077398,-0.3301683381178326,-0.12004066247214593,0.07622582066981266,1.188118811881188
-0.09177688178020274,-1.059409410304619,-0.3851738424318745,0.2445853899442403,0.29059650290404787,4.305283757338552
-0.5141844899726036,-0.18694417266378124,0.11870954964150109,0.1410410490790112,0.5110782959125292,4.690431519699812
-0.29205691643005804,0.18545614193308685,0.2203439310096081,0.7984413155631919,0.8698693336448726,-0.35842293906810035
0.2546109524862008,0.30250806235984257,1.0961723981793383,1.1942352368020677,-0.09125840590903254,-1.9784172661870503
0.17641076692746668,0.63924449463932,0.6964308731892642,-0.053218301850878544,-0.2937535402524213,-5.871559633027523
0.2727298464608091,0.2971280733870746,-0.02270527069753559,-0.1253281938322603,-0.37194982896806933,3.898635477582846
0.30985166016040994,-0.023677553385734552,-0.13069498442593405,-0.3878774250052075,0.2575453175290425,-1.5009380863039399
-0.036412413591746184,-0.20098866423213854,-0.5964954652240549,0.39606484959443217,-0.1524812516637476,0.9523809523809523
-0.18771013512444892,-0.5570873601558292,0.36989840556155806,-0.14240741617491878,0.09036089621575204,3.7735849056603774
-0.4397460110331257,0.29198535089309635,-0.11241162101925585,0.07132785000388496,0.2826197830342612,1.4545454545454546
0.9747701973835861,-0.37527738180696407,0.238122433932276,0.9435039835052447,0.363677899096567,5.376344086021505
-0.2661589668965067,0.16888420161409293,0.6691638177162174,0.25793223519243286,0.9533785574989118,-1.0204081632653061
0.1904332326972524,0.754546771064585,0.2908434826648946,1.0750263136135216,-0.2040356064613419,-0.1718213058419244
0.6594085596924609,0.25417202664509403,0.9394799371962481,-0.17830945746785934,-0.030024616549570816,0.5163511187607573
0.29347619149861776,1.0847574282542993,-0.20588253230132625,-0.03466750543905493,0.10418152236934582,2.0547945205479454
1.0609283804454013,-0.20135987628861698,-0.03390595855031695,0.10189294944725197,0.4054781070469411,2.684563758389262
-0.5390962367613997,-0.09077565498731473,0.27279568607203364,1.0855773534784352,1.4182934551038169,1.4705882352941178
-0.16223019485806686,0.48752826200031796,1.9400953439875668,2.5347106955005345,1.388499608932278,-1.932367149758454
0.19865770598015914,0.79054881626351,1.0328423013375612,0.565784937129767,-0.7434468739096454,0.8210180623973727
0.8026122754114547,1.0486030622825269,0.5744185892650607,-0.7547915762323503,0.320693465271134,-0.48859934853420195
1.0560382647801383,0.578491549456767,-0.7601434852765245,0.3229673675128091,-0.19220240405403982,0.4909983633387889
1.0467720922462325,-1.375468642951571,0.584404780564399,-0.347787470387999,0.3494951011755015,1.6286644951140066
-1.2905764772033546,0.5483360648216223,-0.32632247245247686,0.3279247104514252,1.0877415748415895,2.8846153846153846
0.6382920869671836,-0.3798565612016432,0.38172165070017827,1.2661885373388106,2.242614697863547,1.557632398753894
-0.37569772332340173,0.3775423929960207,1.2523257444113391,2.2180615588516215,1.1977071761192557,1.9938650306748467
0.8249050087945005,2.736248427651682,4.84631692666769,2.616910489997091,3.3498059738521047,-6.165413533834586
0.14896482039128706,0.26383961457764493,0.1424679123368384,0.1823676681538732,-0.5639158478992873,-2.2435897435897436
0.25307958513180523,0.13665771990502462,0.17493026538762815,-0.5409179704270763,-0.1968396773247374,5.737704918032787
0.09473031251482632,0.1212606116945921,-0.37496109564139224,-0.13644808475693254,0.34894920036199134,7.906976744186046
0.07551958602908589,-0.23352106116015311,-0.08497815351004634,0.21732117946831522,0.299484469247366,-0.7183908045977011
-0.22847987153179014,-0.08314366807227042,0.21262970851269156,0.29301927937230715,-0.026622356771909245,-2.0260492040520983
-0.12449355536478446,0.3183769612607602,0.4387467226942304,-0.0398624684665566,-0.11242254493144066,-5.465288035450517
0.2313140584901357,0.3187676792747784,-0.028961735566293674,-0.08167963859854285,-0.22033164381187437,0.625
0.40598369614382546,-0.03688577361009232,-0.10402749003089423,-0.280615197047887,0.03209062304078032,-0.15527950310559005
-0.1566929016330395,-0.44191479985885296,-1.1920696020248254,0.1363228244207444,-0.03386902470080606,-3.421461897356143
-0.41716051111695185,-1.1252946600260718,0.12868656838473827,-0.031971818232233114,-0.7044739046878363,0.4830917874396135
-0.92211840000392,0.10545171567612395,-0.02619918401891278,-0.5772784435147066,0.08150857250328421,5.92948717948718
0.06926304484760137,-0.017208209900025185,-0.3791693901455005,0.053536653022300575,0.6571109382977567,1.51285930408472
-0.017015358227510668,-0.37492005500368764,0.052936670041144294,0.6497467241107759,0.16577746896394657,1.1922503725782414
-0.3860004601330516,0.054501162904161654,0.6689493696842534,0.17067686416280578,0.13450659578135873,-2.6509572901325478
0.06395813253778808,0.7850245786969855,0.20029248767507007,0.15784600220950382,-0.35096907486862794,0.45385779122541603
0.7840269024121309,0.20003793887442026,0.15764539802800812,-0.3505230333914363,0.060011381662326085,4.819277108433735
0.26547725907955283,0.2092166536531558,-0.46519122658741086,0.07964317772386585,0.8456890036220938,0.14367816091954022
0.20721976194128838,-0.460751156982121,0.07888301452114477,0.8376172304976176,0.024972065420726382,4.017216642754663
-0.35425779706307703,0.0606507927901738,0.6440188599888336,0.0192002749206441,0.5368363811384681,-3.8620689655172415
-0.9066953629398271,0.5858399352784783,-0.3315289925766922,0.500056230469844,1.3224627582673563,1.8867924528301887
1.0497665899302522,-0.5940668074033076,0.8960507678333224,2.3697210388980428,2.02879419132073,2.7777777777777777
-0.3997566701367717,0.6029663107896306,1.594621648369271,1.3652067414104843,2.009887702632102,0.6435006435006435
1.2577169172328642,3.326193500119971,2.8476609446781826,4.192389724109547,0.9712099746971923,-0.1278772378516624
1.9473428692316046,1.6671826922902653,2.4544634080940018,0.5686015617206182,-0.1129932003726139,-3.585147247119078
0.3922494241415381,0.5774783188750422,0.1337787611293534,-0.026584679641306293,-0.7453241298668919,-3.3200531208499338
0.47219420402010454,0.10938861869191611,-0.021737840594275915,-0.6094388702333744,-0.5643755426535114,2.197802197802198
0.12557277127789143,-0.02495397526417434,-0.6996059441541117,-0.6478754534058543,0.4288793111337216,-1.3440860215053763
-0.02793008037742313,-0.783043585075617,-0.7251435210871476,0.4800290737394481,-0.29356616740786134,6.67574931880109
-0.23900783168873735,-0.2213350366971446,0.1465189297872087,-0.08960499066287628,0.44504625880188253,1.40485312899106
-0.28673105082924366,0.1898096538676224,-0.11607982864216153,0.5765403587164362,0.12132788219763091,-4.91183879093199
0.14836735065515916,-0.0907354093388406,0.450660774231168,0.09483762324764641,-0.3315842112563978,1.0596026490066226
-0.09342895726577985,0.46403897358055457,0.09765294843718292,-0.3414275345118222,0.07365419253588366,8.51900393184797
0.2983908571931666,0.06279374934129922,-0.21954805628981613,0.04736183574640558,0.3807801587901137,-0.6038647342995169
0.07458235022819493,-0.26076496781753933,0.056253322315401935,0.4522660210727965,-0.03205861892219841,1.336573511543135
-0.2608723883852141,0.05627649553482357,0.4524523293531237,-0.03207182527837545,0.07098667913376515,1.1990407673860912
0.10431766585584992,0.8386942090229087,-0.05945036059870674,0.131585391089434,0.11804532032548964,-1.5402843601895735
0.6798300714502914,-0.048189366826140126,0.10666069332988683,0.09568536146773148,-0.12291714325037259,-0.24067388688327315
-0.5019963801305305,1.1111015869328973,0.99676979076278,-1.2804476387974006,-0.2000736475321681,1.8094089264173703
0.8777537091710911,0.7874332926180597,-1.0115345685503558,-0.15805520241719898,1.1882738830701962,2.7251184834123223
0.5238866138451832,-0.672983254420554,-0.10515558025195733,0.7905695463453849,1.1906626808979033,-2.1914648212226067
-0.4309703588561204,-0.06734036524568464,0.5062712019224723,0.7624860195146745,-0.6131701423668482,0.8254716981132075
-0.08283330591636075,0.6227485876040029,0.9379105307934852,-0.7542416765359976,0.28410456398317835,0.5847953216374269
0.6599519247496628,0.9939418127331612,-0.7993004818709679,0.3010771241605576,0.21329440374950112,-0.9302325581395349
0.9794130662735037,-0.7876168662936616,0.29667618927111666,0.21017661528981366,-0.33432745315868034,-5.046948356807512
-0.47583044980243444,0.17923380088449445,0.12697599260655915,-0.20198041614624757,-1.0958385840798468,3.4610630407911
0.10557312005385416,0.07479198480005708,-0.11897143628660244,-0.6454758969892251,0.4426502141194973,-1.5531660692951015
0.07566844221050803,-0.12036561505113372,-0.6530399713308281,0.44783745525823543,-0.2009688733978009,2.3058252427184467
-0.10239624955477092,-0.5555477271912308,0.38097986546336277,-0.17096625896390963,0.2538159462568199,-4.1518386714116255
-0.43926698400281156,0.30123762239834057,-0.1351816041459015,0.2006901653036101,-0.36136007787701296,-5.693069306930693
0.2746227488382377,-0.12323807174994648,0.18295883635543309,-0.32943327967101765,-0.45172431821367476,4.593175853018373
-0.1043417280290231,0.15490538656138483,-0.27892060613288,-0.3824605114788126,0.3085696469422806,-0.6273525721455459
0.1560038494809606,-0.28089848405012824,-0.3851726101306885,0.31075777172474817,-0.042444420515192344,2.1464646464646466
-0.2845266310743426,-0.3901475848585876,0.3147715879208279,-0.04299264204977072,0.14709780483139986,-2.348578491965389
-0.4498279540942816,0.3629217888219298,-0.049569170654653265,0.16959916494946894,-0.18556883837414442,-1.6455696202531647
0.6870958680652737,-0.09384603897934013,0.3210909045785554,-0.3513252331926199,-0.2461617240164413,1.287001287001287
-0.21486606455997487,0.7351566436169443,-0.8043799296988131,-0.5636018468116202,0.4407934451848133,1.2706480304955527
0.6707224459716012,-0.7338785259202104,-0.5142038945438278,0.4021592680819957,0.3970492392626565,4.1405269761606025
