5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.11671686879041983,0.2320331356933579,-0.5349907632580969,-0.03930100512264608,0.827003265901085,-3.320317298896829
0.15657075861523967,-0.36099977447257375,-0.026519437269192845,0.5580432653831529,-0.43322066501957257,3.63636222544437
-0.2782941328090752,-0.020443790604017093,0.4301946360953967,-0.33396909863098084,0.36575800003538744,3.898640257789063
-0.023075101794558857,0.4855647962576922,-0.3769541126894877,0.4128345494466389,0.4426108551609412,-2.814263734385479
0.36115202753644815,-0.28036987676050984,0.30705692776505056,0.32920386523693085,-0.23763836565962682,-0.7722004858881226
-0.34670081687686943,0.37970158889351624,0.4070881305631859,-0.2938597271840773,-0.08063161293020943,-1.5564196518906028
0.47575321599947684,0.5100676240914139,-0.36819627399494664,-0.10102867695275843,-0.20362978408765467,4.545459146278279
0.4368732864481316,-0.31536037317534343,-0.08653113438532621,-0.17440905635122952,0.5093544272731799,4.536854030992559
-0.2867061311290769,-0.07866875128294278,-0.1585619184707502,0.463073517279748,0.46219686194665166,3.9783103760733414
-0.10419722466835735,-0.21001619541817762,0.6133436025242504,0.6121824673694438,0.5368151246103057,1.3913037281951888
-0.2762495081915648,0.8067752499391363,0.8052479247972798,0.7061118018451403,0.2469430209212151,-1.2006855789469986
0.8972663118867586,0.8955676759938147,0.7853120584315146,0.27464111429406024,-0.23701339875411456,-6.597230403849053
0.2752223267991949,0.2413390051680243,0.08440162428468101,-0.07283802311791268,-0.40021236957903494,-0.0929367697963352
0.32362360855424827,0.11317838241618515,-0.09767216809800539,-0.53666489236185,-0.007560127281610316,0.09302322257455645
0.179711367130335,-0.15508967777018068,-0.8521484354012997,-0.012004419752718074,0.01201558665082343,0.5576206187780112
-0.1724666954189039,-0.9476273777409902,-0.013349454553904381,0.01336187264672655,0.08009672732342628,2.587799450986063
-0.6848500977844266,-0.009647647874425395,0.009656622427380832,0.057885887246552366,0.26863616981154637,-3.42341647111587
-0.02481056803451635,0.02483364762444111,0.1488634082070981,0.6908436185061554,-0.9139214484561686,0.7462623726854319
0.024187031983379476,0.1449873200228671,0.6728555123684954,-0.8901248676151066,0.19403619200214817,0.18518511932051052
0.14496282290150206,0.672741826405164,-0.8899744717259448,0.1940034075617989,0.04814197458279367,4.251396646061386
0.3885306593159241,-0.5139896981309031,0.1120433855767513,0.027803582877212508,0.6383021455848648,-1.5957553074548418
-0.5198584012949121,0.11332269015003692,0.02812104249828205,0.6455902407257008,-0.24232132140234341,1.2612723600123334
0.20613278693094858,0.05115188188614172,1.1743218887587212,-0.44077994660488473,0.3483889797535177,-0.5338075859457553
0.046332604560806005,1.0636830883380943,-0.3992518400366078,0.3155654931365405,-0.1335566047743655,2.8622527138260367
0.9287328813529911,-0.3485984837476546,0.2755294813929784,-0.11661218621950414,0.6252693953020751,1.21739076217079
-0.6630102982354114,0.5240380900888985,-0.22178834380485726,1.1892193098487434,0.5058060020387752,-1.7182233024788458
0.5007298897058904,-0.21192362736956505,1.1363251357466377,0.48330872965834965,-0.6821411393903138,0.17483630851283033
-0.21984797007398502,1.1788151115509875,0.501380825032462,-0.7076480648257013,0.07200610956787842,1.396159934500256
-0.14526276706487837,-0.7912281313292343,-0.09223985415989873,0.49464036849715626,-0.27031473339619655,5.063300957655846
-0.3986520563571919,-0.04647409019337591,0.24921939988078978,-0.13619526412819075,0.4306125303724903,0.5163508911735952
-0.09338403304007115,0.5007760792272931,-0.273667822055847,0.8652635177246538,0.08823879761711227,3.5958888341742963
0.5248443495356232,-0.28682082873718756,0.9068497617494634,0.09247972549051965,0.644032610310849,-0.9917351174124645
-0.2374841131180007,0.750860432098106,0.07657207353527423,0.533251068104569,-0.14706900992350677,1.1686138576612504
1.0686714682310783,0.10898215800476191,0.7589562287823981,-0.20931780134834654,0.2466502184061796,0.9075903755486638
0.23537265190978476,1.6391448244597697,-0.4520711178533749,0.5326992698919893,0.4137146990395483,6.132458592948599
0.5928530676143055,-0.1635070586807563,0.19266900127354664,0.14963414140270506,1.0110565305287358,1.5408314413264803
0.4964954137839033,-0.12796663643101705,0.23899962192850804,0.5526424946668598,-0.1823138333144185,-1.2345673591385253
-0.15002741381305137,0.280201904029573,0.6479151640651046,-0.21374378257766127,-0.1353073656752678,-4.513895773805052
0.19059640431359687,0.4407189915384363,-0.14539086215270622,-0.09203755222209058,-0.3365129613474908,-2.3272718604039166
0.471564764666404,-0.1555667194108359,-0.09847922936694421,-0.36006538967401097,-0.18564231238049125,-2.0104236562424385
-1.576361913554769,-0.9978927821978747,-3.6485526520129996,-1.881118737279612,-1.625012390675951,4.863219991819392
-0.12457165155975397,-0.4554659957184202,-0.23482890352888985,-0.20285794318074035,0.49071388595766247,-2.6811584252228005
-0.43590411432750426,-0.22474319965379547,-0.19414536515952602,0.4696381373305053,-0.2589178056571021,1.712583114576892
-0.26941505676096367,-0.23273533817666447,0.5629873812463296,-0.3103824961778071,0.19825602881715862,-3.2210822476412724
-0.21015381699091093,0.5083626234569661,-0.28026713437655837,0.17901991817744262,-0.33670650814399555,1.2102869743832922
0.5415268997214338,-0.29855104480472483,0.19069871939006106,-0.35867237884510345,0.1347672846619106,-1.7937212864878356
-0.6500511830361114,0.41521853733274494,-0.7809565843024843,0.2934360282890323,-0.4348906179319036,-1.0654485953696349
0.4998225627587389,-0.9400825981345122,0.35322591473712506,-0.5235029836836563,-0.3109543956685085,-5.846151542932516
-0.5877192642963955,0.2208291858095008,-0.3272827186016084,-0.19440194831249996,-1.066689894768619,-6.535955438412527
0.13962741149910474,-0.20693659064682568,-0.12291781420900072,-0.6744540959693509,-0.7540348354191422,-0.5244641559825054
-0.28192381922654586,-0.16745931458744673,-0.9188547759211062,-1.027273040339352,-0.0824313894337104,-1.5817328593944227
-0.16429694601219044,-0.9015027553676022,-1.007873605981338,-0.08087472215484276,-0.2439102921858706,6.785723390665565
-0.2567406860956786,-0.28703424316419307,-0.0230324661019643,-0.06946367649876217,0.2980030993348272,-2.0066881038852924
-0.3529752676873287,-0.0283237665242248,-0.08542172368148747,0.36646402394293204,-0.10837149630351915,4.607506518943282
-0.041310564091616916,-0.12458864141329311,0.5344923153288375,-0.15806116887462526,0.3629203086277232,-5.87275447976118
-0.07353715254004384,0.31547854184742913,-0.09329396447653036,0.21420994556723008,-0.2730332365819133,-3.986133412865161
0.27893602338329204,-0.08248753561606954,0.18939757371698251,-0.24140724379428696,-0.16385522056342205,2.527074644154886
-0.1293901847790323,0.2970895769513893,-0.3786720944958695,-0.25702376858959064,0.16294443293131666,8.098587898059595
0.16717574848034392,-0.2130831767158382,-0.14463025371716118,0.0916907210799092,0.29384385847868055,-4.2345259211960276
-0.2129694111585832,-0.14455303531980263,0.09164176721062893,0.29368697462317855,-0.15356073458898428,-1.1904756720079472
-0.18641440256317304,0.11818046744302774,0.37873630113573703,-0.19803065727562735,-0.055673452987575756,-1.376935709796254
0.13993676216135817,0.4484593168448407,-0.23448687915535743,-0.06592259209991451,-0.0762478169684922,8.7259995906266
0.2833975248383052,-0.14818066804191,-0.04165885004571048,-0.0481837299205247,0.30535282407889297,4.65489375275401
-0.19178286108070744,-0.053916975518283235,-0.062361802681877035,0.39520295740845945,0.210821437521801,0.9202450373341409
-0.07996739112267723,-0.09249240370476312,0.5861484099234079,0.31268149204018486,0.06181528657791059,1.215804997954848
-0.11096422808689684,0.7032091636317098,0.3751276754797055,0.07416052869577361,0.0979790575133052,1.3513508317469203
0.9683844839563933,0.5165857318483827,0.10212595202840959,0.1349262836089091,0.1499687416042285,-1.629629011379898
1.164192276403864,0.2301539458832,0.30407370466722844,0.3379738152134877,-0.40757138813956517,-2.409637624902571
0.36656387693142123,0.4842951339721324,0.5382874993976066,-0.649134854453371,-0.959837949621441,4.320985946718379
0.210974137847923,0.23449490431233452,-0.2827834860575275,-0.41813549154254787,0.7498046860272543,-1.035502566311372
0.22552613344323996,-0.27196781268734777,-0.4021429844691902,0.7211267646657106,-0.172814405011956,5.23168708558952
-0.1580155771038763,-0.23364844222292197,0.4189806902432924,-0.10040661676100468,0.5072860438071863,2.4147718488927916
-0.2724276525735373,0.4885199525863676,-0.11707135150061695,0.5914815642804677,0.2730081152020203,1.109578526914878
0.8581429008679835,-0.20564963345588902,1.039007112594519,0.479570946282983,0.22036103508984997,-3.1550142553099
-0.12539258658866803,0.6335230807021862,0.29241307361774144,0.13436270081755045,-0.3820515864163184,-1.416430081130068
0.6098807973284337,0.2815005860395493,0.1293484540689232,-0.36779390245090593,-0.16511949073159116,0.5747124322220142
0.625318274266343,0.28733138078097864,-0.8170080624058526,-0.36679225590496506,0.14882490305709944,-1.8571421777420238
0.4449292463197268,-1.2651273260001707,-0.567973472066063,0.23045360298211193,-0.7446943586307567,-1.1644828264875857
-2.177609756442085,-0.9776285348935526,0.39666996668840426,-1.2818106664795081,-0.8037330290666295,0.14727534946309556
-1.6090586451256939,0.6528709181255581,-2.109705742721342,-1.3228476181227,0.16730418071779196,-1.0294113770387223
0.7183624168661991,-2.3213368433824777,-1.455546549429181,0.18408697994591752,-1.2867138473062123,-1.9316485963442318
-3.3077719774055043,-2.0740704227119506,0.2623133973021536,-1.83349349715975,-3.440476003270056,1.818181112722185
-0.6816815509189564,0.0862141427512109,-0.602611501064379,-1.1307759814355656,1.06435276895449,2.827379874939076
0.0476884003318067,-0.33332789250410355,-0.6254762382072573,0.5887349722497331,0.9155179319399604,0.7235887332879724
-0.3330433584252353,-0.6249423215765327,0.5882324185577269,0.9147364310295658,0.23410118367462265,0.14367810805550355
-0.7423489776105058,0.6987424590034058,1.0865861230918759,0.27808130183896185,0.05521671841445404,4.734584203166597
0.6856672286655185,1.0662533614880632,0.27287770067324785,0.05418347461701689,1.7854927689840214,-3.835623526378402
0.3410891225362121,0.08729221294312349,0.01733302278858824,0.5711702151330845,-0.4627215021893199,-2.421651538260343
0.08326491236621317,0.016533349022480787,0.544818790883842,-0.44137345166011566,-0.27866465277660024,-14.744520035320603
0.0034468317086820523,0.11358247390476178,-0.09201644545723492,-0.05809531752902762,-0.35372040928746173,0.17123280162734744
0.11348107134371019,-0.09193429631126675,-0.05804345200981478,-0.35340461976320786,0.004104200272720895,-0.5128202883350128
-0.13032013562635664,-0.08227865814657866,-0.5009636210472413,0.005817849895405885,-0.017423714571609135,-3.2646033745601617
-0.08185845933525031,-0.4984051894584838,0.0057881380154894526,-0.017334731300408097,-0.11035254179225533,-7.282418003780732
-0.4915726018205304,0.005708789001699348,-0.01709709117687909,-0.1088397296690796,-0.2427910272486078,1.1494186617307955
0.018477954200191788,-0.05533910390256753,-0.35228759363638223,-0.7858551928231802,0.12403526185671737,6.628797592636579
-0.023949566792862143,-0.1524624480538392,-0.34010112384857555,0.05367977757171044,0.30957595538322696,-1.4209698724048403
-0.15189616249240087,-0.33883789898026967,0.05348039678406005,0.3084261090050546,-0.06611518946453694,-3.42341647111587
-0.33636219063228245,0.053089643963403245,0.3061726034346949,-0.06563212093241963,-0.15812163804293525,2.611933234543553
0.09631114227703734,0.5554347509103081,-0.11906473777491089,-0.28685209471604656,0.2188569593880178,8.363645083117769
0.3252944788385383,-0.06973114620405012,-0.1679970554623568,0.12817520046708178,0.4104285174622703,0.6711406512298588
-0.08695438656655166,-0.20949147831256687,0.15983382658081902,0.511802285035121,0.0410695713968957,-1.4999993597954078
-0.20835766270406922,0.15896876949686045,0.5090322944659974,0.040847293519727684,-0.09129370127809763,11.167507851443071
0.11523863046223072,0.36900445704504864,0.02961076051730484,-0.06618004994574578,0.4927110285425824,-2.1308971907392698
0.28451120442185307,0.0228305999501707,-0.05102639103479406,0.3798919104802751,-0.07248802647784904,2.799376801135522
0.029038744444633488,-0.06490159401966322,0.4831929134187213,-0.09219912226486829,0.12112272946579254,7.564293589895576
-0.056614438408404286,0.42149497018260706,-0.08042639949940027,0.105656808754518,0.2854989442173104,-1.1251754034639843
0.43359154155128493,-0.08273457338116404,0.10868907537239024,0.29369253749532903,-0.04368624980554597,-1.564722047372593
-0.15863045285555896,0.20839410348249343,0.5631089678621463,-0.08376147125685861,-0.11648265718614031,-5.491327447644768
0.14286691509564806,0.386045669031694,-0.05742361613098844,-0.07985599216210928,-0.280251308758019,4.434249028239876
0.35073211434755824,-0.052170786812921414,-0.07255115967131648,-0.25461530060916343,0.20560195327368921,1.0248898060676777
-0.10594859010666254,-0.14733711234494037,-0.5170735150278316,0.41753706246822625,0.09650551339219438,2.4637672015560868
-0.13207558212464324,-0.4635138045779783,0.3742875756584506,0.08650924167477299,0.20796248631603642,-1.1315413157463898
-0.47437047840395546,0.3830543439529555,0.08853550844508153,0.21283349740496857,-0.09774864099839409,-6.151642953755794
0.3368243157250657,0.07785034296086144,0.18714706740306625,-0.0859515618008048,-0.4672770778744881,-6.707314454844299
0.07408059106595866,0.178084833569069,-0.08178952409300262,-0.4446500914956667,-0.4848148711582588,-1.1437903710717903
0.20745366519617178,-0.09527783027723832,-0.5179794896728972,-0.5647680375004118,-0.09630922294324998,5.123964773297733
-0.06174303327816275,-0.335667014826216,-0.36598746667892046,-0.06241140819303132,0.2795913177108973,8.176097336869624
-0.1736340965862045,-0.18931828369126008,-0.0322842221595122,0.14462721602005493,0.23077562943107482,-2.4709293128482743
-0.23332764994123836,-0.03978908713827299,0.17824759327807654,0.2844222661910208,-0.08595632926102169,-1.6393436366522967
-0.06336286139444795,0.2838536483011888,0.45293345302263327,-0.1368827326451211,-0.09081515831413663,6.06060370907395
0.2781361052881425,0.4438102075924506,-0.13412556212317886,-0.0889859073004356,0.32897820065453276,3.7142935012644958
0.7561437292895921,0.3941621384555753,0.6966502113049031,1.044219170091326,-0.04620878390934216,5.405403067185579
0.39716653257450185,0.7019602388128579,1.0521784478286176,-0.04656099784638833,0.747492775147914,4.914527897667945
0.7383355525347312,1.106701936503541,-0.04897377112074094,0.786227567658132,0.7148287125206613,-2.4439908973595537
0.5323917088654947,-0.023559396470320938,0.37822382386455217,0.3438765825307459,-0.17100955677127358,1.1482250093324189
-0.036853065000166794,0.5916410967085396,0.537913017593874,-0.26750372486327134,0.1256774185654419,-6.191948009835762
0.27748929143470197,0.25228994898432316,-0.1254635952123865,0.05894475218351336,-0.31786700168216137,2.640262910687022
0.32014630866925387,-0.15920851005489284,0.07479863903792836,-0.403361083729225,0.17199422658153798,6.32368442757543
-0.13260096005560865,0.062297997411460686,-0.3359497989970809,0.1432498775402799,0.3430972787546525,7.66129380964729
0.04845333209936307,-0.26129069722753656,0.11141504025898881,0.2668497717525129,0.32329483354961946,-2.808987585365858
-0.22073103943933545,0.0941202955424249,0.22542718940272358,0.2731103916517619,-0.10013500573730444,-2.890178330283521
0.1346755273768104,0.32256088278217643,0.39079016715591414,-0.14328189928465204,-0.14742330745489263,3.3730145876466167
0.3189928640966744,0.38646742781289106,-0.1416969814560166,-0.1457925792923808,0.17014884222579638,2.591176014125298
0.4760632666914424,-0.17454699417754632,-0.17959208606554347,0.2095949304503782,0.16101245409798365,-3.7418132115351574
-0.30586654021902593,-0.31470728140818166,0.36728261363867926,0.28214935753651765,-0.40744055513831523,0.09717546589193408
-0.3577835632563348,0.4175552648218138,0.3207691987875195,-0.46320991678439044,0.012029632941196381,-0.8737860819016887
0.5197652052988035,0.3992876692202058,-0.5765952863667562,0.014974268467237255,-0.13464620162338004,-3.2321241512899466
0.20913961096399275,-0.09009736451337771,0.09161536290951901,-0.18019438972937946,-0.4659251635761025,4.8511556081146034
-0.07988259767466489,0.08122849337100056,-0.1597648945197115,-0.41310101121688053,0.23388069632626984,1.787591286377725
0.0755965768563666,-0.14868771568057337,-0.3844589632022987,0.217664754094301,0.08020678972236561,-2.9958665797716773
-0.15553862555816073,-0.4021732289469418,0.22769383825234146,0.08390238411255045,-0.1406139929420324,-8.62620137223323
-0.29183402053463897,0.1652243448479538,0.06088314269977818,-0.10203550099829366,-0.2937977227260456,5.827511114974558
0.16852117828676952,0.06209798534840559,-0.10407148456928043,-0.29966006799618405,0.20243816502856618,-2.533038575993202
0.07548701760621045,-0.1265104808780635,-0.3642701885059942,0.24608613696471032,-0.1069660212825659,4.180789145833975
-0.10870143260205839,-0.31299139067369847,0.2114442649012863,-0.0919082725198409,0.1516949294831162,4.989151934438605
-0.2796868481465731,0.1889450693248074,-0.08212856910965093,0.13555349434892522,0.16176299616180392,-3.719006788682082
0.35847758156651693,-0.15581910095433618,0.2571799782907236,0.3069061704455057,-0.22877357642620844,0.4291843724682896
-0.20912930325687176,0.34516865610281083,0.41190761079614113,-0.3070436060057647,0.03543373939650259,5.982903527595759
0.3264470486629631,0.38956614828364117,-0.29038986367742586,0.033511848322738354,0.46716089496287333,-6.854836055343108
0.20522394971529456,-0.1529777549813607,0.01765408494899513,0.24610096241475363,-0.2819670654280479,6.709953920511809
-0.13232644808590968,0.015270863112039275,0.2128784425607253,-0.24390278344617528,0.23874771399277328,-11.66328795325805
0.008311073014857841,0.1158577787274228,-0.1327425848084578,0.12993697006949065,-0.22585733309756417,4.247996604195876
0.10631071801511884,-0.12180416073202122,0.11922973784346293,-0.2072459485614033,0.07548301038698671,-0.5506605599985221
-0.14695056705074952,0.1438446558813077,-0.25003176802040356,0.09106643904775294,-0.011804787290454869,4.983386584459576
0.15149363656043502,-0.26332727872977735,0.09590892296573703,-0.012432510227763035,0.11251215209666923,-15.717299962735769
-0.16366694390627307,0.05961068823125046,-0.007727231921724039,0.06993016513445363,-0.22055551244797672,-10.262824424086276
0.06327297602498066,-0.00820196804683753,0.07422644819684555,-0.23410572944840188,-0.15286251478930202,3.2078088886646734
-0.008590155690773768,0.07773948188324213,-0.24518562527676824,-0.16009728321602212,0.05004095041771554,-8.648653558910285
0.07726340836630628,-0.24368411819053706,-0.15911685377622986,0.04973450161359366,-0.13409043035605858,3.9940813272010063
-0.25940061146310583,-0.16937915146101817,0.05294214586151888,-0.14273864002296452,0.06591890089046666,0.9957413187159043
-0.2782735898999424,0.08697883333818583,-0.23450580212504718,0.10829838876167905,0.026999245034385087,0.8450610245707811
0.1561486545845539,-0.42099628252913857,0.19442256293620538,0.04847036485906793,0.041135599597238344,-1.9553065632420248
-0.47140912034077365,0.217703987354833,0.054274522149083536,0.04606144430617923,-0.10657720773481913,6.8376134630474255
0.44120954797856565,0.10999540098050568,0.09335037574872443,-0.21599458154551499,0.755322713320275,-1.8666658699676184
0.09752752923567458,0.08276920142878026,-0.19151180575414148,0.6697076182191259,-0.18282992458450348,11.141299502232235
0.031557728238497305,-0.07301843458829835,0.2553419708077753,-0.06970826073352081,0.4160576475453118,0.7334960454842683
-0.07275170907084208,0.2544092444397559,-0.06945362679046303,0.4145378506343144,0.027291419109853124,2.0631059946538253
0.3175810788340802,-0.08669951350874737,0.5174708887325081,0.03406809506040804,0.09582340842636712,2.8537444548269413
-0.09722190737565596,0.5802743842256324,0.038202811623549174,0.10745313510332423,0.14863210579073247,0.4624275745385068
0.7165738653547142,0.04717619308499436,0.13269258553989802,0.18354400169569177,0.029741908874029655,-3.5673174431450034
0.14919370807155416,0.4196374818678662,0.5804540047972198,0.09405815475717454,-0.7255953464067497,1.1933169666066061
0.413323460027458,0.5717202776589083,0.09264292073002847,-0.7146777685866794,0.23906958674223272,2.1226482577638968
0.5676954314084184,0.09199072502050852,-0.709646517729209,0.23738656382454687,0.42225845288332886,-2.540421970224425
0.09539385738996425,-0.7358993930578619,0.24616851330092157,0.4378796082657132,-0.5240618520203337,3.3175342867881565
-0.4946379046252733,0.16546321243441023,0.29432263968949596,-0.3522504011047554,0.46000341553362906,-4.587154279404536
0.13443528424885526,0.23913078409024202,-0.28619583835326895,0.37374283390769664,-0.5167741737542876,-6.730766641184163
0.1431561173666167,-0.17133170528841873,0.22374188751721416,-0.3093678823136681,-0.45393786546044157,-29.381447679155194
-0.02021608045550509,0.026400157470564314,-0.0365034947190542,-0.05356185765209241,-0.23381064923184464,-2.554737788885043
0.02640670149377539,-0.03651254313920068,-0.05357513446834225,-0.2338686057920385,-0.020335041737057094,1.498132706620189
-0.038895713905296544,-0.057071979203803296,-0.24913319095956143,-0.021662308282428565,0.01270306983362039,4.243528618561396
-0.04683664645749843,-0.20445345243999924,-0.017777373215923695,0.010424891497061358,0.029528976450276953,-1.5929084814425067
-0.1990189155126789,-0.017304836361888197,0.010147789510628948,0.028744072546577414,-0.010789765090865364,-5.035980418030555
-0.24420306038112782,0.14320396927051318,0.40563171687371274,-0.1522634251419917,-0.4813808428610641,0.7575815445494517
0.1537462184767339,0.43549311434064986,-0.16347260447561324,-0.5168186651113365,0.07774698272559019,4.511282312356424
0.32558041889530515,-0.12221428374053328,-0.38638047752975696,0.05812467377806471,0.3461235488285501,1.07913619361997
-0.15937751982380438,-0.5038720543317823,0.0757993751940083,0.4513736944367666,0.10797233619818555,12.811382062698128
-0.14666026292641954,0.022062656978177206,0.13137975034546384,0.03142712734209049,0.37309927874996,-1.8927437149881794
0.02909818676681234,0.17327525495731702,0.0414488799716677,0.4920763852861329,-0.07269898602557785,-9.967851848009252
0.08054975511521266,0.01926817035900538,0.22874952538688084,-0.03379527863298799,-0.17797778320871124,3.928581513427778
0.01950930655288655,0.2316122668343653,-0.03421821784874512,-0.18020512936762137,0.07102338103067696,-2.7491396838401365
0.01486329577766095,-0.03464752609863834,0.09919443361703975,0.18942749671299947,0.003168299000204161,2.5578552755472637
-0.034788691043634266,0.099598583013611,0.19019928405729872,0.0031812076492321235,0.01661996947078665,-4.15676801592452
0.10391013586852885,0.1984328777628287,0.0033189198988156222,0.017339436301058973,-0.028178300359460933,-5.204458902156189
0.18236081329859213,0.0030501040898287786,0.01593502922322972,-0.025895999840636764,-0.03242294647777249,-1.6993456941638028
0.05942679511300884,0.3104706229294097,-0.5045454946629115,-0.6317134565079057,-0.20626535100840074,13.563824013546457
0.05497220420812494,-0.08933527334470286,-0.11185174559999737,-0.036521526222699795,0.29150722898355275,-10.304445786325335
-0.0639030701694624,-0.08000949322754057,-0.026124481019942285,0.20852017586339064,-0.15841291109302214,-2.7415132146670373
-0.0814487302067898,-0.026594416744202733,0.2122711051083573,-0.16126249444167806,-0.04290412785991165,1.2080531722137458
-0.02813282736714105,0.2245503788439898,-0.17059106655953393,-0.04538600842538711,0.019999433582547133,-2.2546409526312283
0.22297060485175121,-0.16939091124629696,-0.045066705309128464,0.019858732038439915,-0.03706319518961899,-1.2211750490468813
-0.688527854050757,-0.18318386545848642,0.08072032940843489,-0.15065177972310229,-0.08159711384540354,4.8076994105544415
-0.35460559764905036,0.15625765173512557,-0.2916302931587083,-0.1579549227720833,0.6218598960879715,-3.5386616871111207
0.13895035310779982,-0.2593289465275167,-0.14045963222012572,0.5529818935937558,-0.40701709350433685,2.782602266376429
-0.22597327993486496,-0.12239329321402535,0.4818557045528831,-0.35466533466587546,0.2788886452867144,-1.0152229705907692
-0.13496062513558268,0.5313326033141791,-0.39108233812064896,0.30752490534994126,-0.11219941553004446,1.9230761009864605
0.5565940789622721,-0.4096758083861887,0.3221457527423721,-0.11753378196166082,0.22263720748703733,-3.668761563968158
-0.49175535171752743,0.3866884368109872,-0.14108196067258,0.26724311280296514,-0.5098348734008984,-3.068558405040688
0.41542587287829613,-0.15156671645818062,0.2871037580602676,-0.5477241550149861,-0.45811741379485066,-2.1553633532262353
-0.2603289347408979,0.4931255175443493,-0.9407635735531152,-0.7868562512032413,-0.5526898641767762,-9.36209259352094
0.14674689827276577,-0.2799573972857867,-0.23415684271545972,-0.16447237141291088,-0.7144064911091648,-7.6962014391637465
-0.4619314669972132,-0.3863602637817474,-0.27138044768190034,-1.1787752053342233,-0.9690238951516198,9.709268579195962
-0.06861835549188074,-0.048197710215617966,-0.20935283378502467,-0.17210058163538838,0.2171162985977392,-3.374998649568402
-0.04810849678955268,-0.20896532401589077,-0.17178202537105894,0.21671441874149988,-0.07533120179224997,7.632597098042821
-0.15154610084117112,-0.12457998121067898,0.1571659092770705,-0.05463179097804182,0.12355040477814949,12.019235763430542
-0.12796865893532475,0.16144095098654263,-0.0561178205258527,0.12691107717891553,0.19984995120408722,4.098708969398547
0.33675481228196413,-0.11705794596336201,0.26472785071397475,0.4168733669557119,0.1421590059364195,-2.535561973878438
-0.09715878575951868,0.21972567791465622,0.3460073540123132,0.11799281362655847,-0.07299325071775693,2.580376367336362
0.3197258119700493,0.5034799904095142,0.17169294231525836,-0.10621346842826845,0.10809072176055218,7.628862832451608
0.5035704844790875,0.17172380191914147,-0.10623255893669907,0.10811014968118765,0.3196268238826581,-4.597699387290758
0.20715198810406368,-0.12814930451796833,0.13041425935369771,0.3855687521398844,-0.2323713578819617,-4.819275172362316
-0.11020023580299647,0.11214795263157684,0.33156455716952177,-0.1998245603343415,-0.20945465575881658,-4.641348251968794
0.10095276949763471,0.298466084561364,-0.1798770490770335,-0.18854581904398096,-0.18158473553334062,-21.4601763448479
0.0888981726296084,-0.053576408805225594,-0.05615840337301917,-0.05408504349855478,-0.25007271768616224,1.8873185842822562
-0.07567077372610359,-0.07931755653702016,-0.0763891641827705,-0.35320015762713247,0.03106224342006142,-8.764172348143338
-0.08033548258941862,-0.07736950855717509,-0.35773297051064706,0.03146088236210278,-0.14609541682173957,5.454543470440188
-0.05265956904512171,-0.2434817593083303,0.021413041621471725,-0.09943609353050192,0.06188587731364961,0.34483436601975875
-0.22869209720180494,0.02011236246113474,-0.09339610832304059,0.05812678169500938,0.0036747551877059094,3.03550619270076
0.07950543687248172,-0.3692007047288477,0.22977883287373663,0.014526538946508873,0.12787414270684908,1.1673214062304516
-0.3746907939032827,0.23319569060644574,0.014742551519591068,0.1297756570798529,0.04990597709245674,0.5769206247446986
1.4824426709160794,0.09371951683148469,0.8249936832067197,0.31725607700219355,0.1567962115414371,-0.16388739367675548
0.28109152387946673,2.47439102807672,0.9515413348205508,0.4702764966229881,-0.13359270934902598,-3.2831722969200556
0.7105372036038836,0.2732411779242589,0.13504290269386182,-0.03836200060768253,-0.7685097360080677,3.960394246489628
0.21484220366721413,0.10618060947024856,-0.03016301133763265,-0.6042585765365477,0.7288993611917125,4.0816308754558195
0.07564452108892131,-0.02148854257494388,-0.4304820895644596,0.5192778923991487,0.5351741636420795,-3.4509852246636936
-0.014953755056869886,-0.29957004767845524,0.3613625438906615,0.37242466900479215,-0.31488198449407184,-3.2764656214512757
-0.25257851225886085,0.30467803583604003,0.31400491990005536,-0.2654885686902745,-0.2520625594062809,-37.98992421542114
0.016109549122994615,0.01660269887230765,-0.014037444895473485,-0.013327557963542923,-0.15453020892291927,15.575624172421705
0.01275879076314709,-0.010787452308087288,-0.010241920590644556,-0.11875289779070071,0.04868792301046862,4.101560897314915
-0.010785006158674126,-0.010239598145332453,-0.11872596952970398,0.048676882596949404,0.012818182825465202,6.86679517303129
-0.009540165124668773,-0.11061619194656341,0.04535192603634502,0.011942615229375392,0.019994215534903086,-5.126406620542843
-0.11036129563157875,0.04524742018940983,0.011915095491444818,0.019948142245168814,-0.014892287580498915,5.847524027294586
0.3566301679547669,0.0939121498755767,0.1572268493872098,-0.11737772007401799,0.13388891853631338,4.8951028405581365
0.2195657451282208,0.36759493191884796,-0.27442803304629615,0.31303106362473504,0.26204582342542637,3.4999985995524168
0.37018908180339655,-0.27636469590105256,0.3152401514740242,0.26389510393383003,0.18868500300840105,-1.4170712726347705
-0.2951696091977814,0.3366902997890577,0.2818515383934749,0.20152385389851757,-0.08159250810750475,2.972887511643709
0.9331088354158086,0.7811278225575917,0.5585064040679637,-0.22612677070455664,0.47439353662570466,3.2994936262306678
1.072069727936324,0.7665298704882463,-0.31035082677583153,0.6510879974545684,0.7226175525655408,3.439803273736686
0.9727560972217962,-0.3938472206330605,0.8262558886954325,0.9170296648320898,0.9560259847528962,-6.918048274098052
-0.08742476496293941,0.18340925893125173,0.20355888961999902,0.21221515002985072,-0.42680192312470333,3.987232666566305
