5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.9761194896767138,0.2186032628655499,0.06281915252887597,-0.07214002152785474,0.2732241109579137,2.282941638287299
1.4495131298912147,0.41654083843775286,-0.47834559752007894,1.8116927032325787,1.9947891284870785,-3.8312833861424185
0.09659726354559224,-0.11093000130028292,0.4201378145157218,0.46259850987250567,-0.7763430985727756,1.7361054953389865
-0.10169518048284713,0.385161726981214,0.4240876084120322,-0.7117132479991222,0.3225053216961133,2.029820559156384
0.3750546423269625,0.4129590640661696,-0.6930370775928392,0.3140424128464284,0.36717224140707583,0.19366304899488435
0.4407313204156139,-0.7396450953199765,0.33516234252733146,0.391865249746332,0.037387452165996954,-1.9680178086236557
-0.7648292753087589,0.34657428700324083,0.4052078718273876,0.038660457733975646,-0.39287034725977077,-0.7348984418066198
0.7702971377359726,0.9006163341073333,0.08592685912606526,-0.8731949118680843,-0.3260689904905419,-2.9613567317041083
0.6778416961168444,0.06467216474564157,-0.6572031815167156,-0.24541322336140875,-0.9889204544561402,4.428725677490284
0.029687608419784628,-0.3016876082908571,-0.1126563755032129,-0.4539616591725099,0.6789022190570282,7.163222619877305
-0.12765956038619206,-0.04767071293686206,-0.19209455161405534,0.28727848426069086,0.4646573047230157,3.9574344733446916
-0.054198416717678034,-0.21839867533265817,0.32661644948767027,0.528284321353572,0.2918589433826559,-3.7108120246920495
-0.15858957130582052,0.23717159743199787,0.38361214381652076,0.21193253412514548,-0.19872515927986387,1.26245566761035
0.3274560925915276,0.5296423983518256,0.29260923428041913,-0.2743741867154696,0.09334486488672801,-3.6253266365871273
0.396259194599782,0.21891959531418836,-0.2052767954098353,0.0698372356426605,-0.20054786642939176,-5.531914893617022
0.31372653089361674,-0.294175479378444,0.10008146431080092,-0.287398605514103,-0.4385438294588881,-3.333330584001971
-0.7251710152482718,0.24671049142213203,-0.7084653655768677,-1.0810529644126077,-0.6514031720481513,-11.649580283767962
0.0721527902512364,-0.2071973211518947,-0.3161640485660468,-0.19050894905543517,-0.665805338195115,4.4303763850610025
-0.13680264152068272,-0.20874824422078733,-0.12578409469399832,-0.4395999354494084,0.16718140271569223,3.919189144866635
-0.15129778408760142,-0.09116653829451399,-0.3186158349106964,0.12117072345187337,0.10718976058772944,-3.538102145047935
-0.09598472848452105,-0.3354548168317638,0.12757464754478812,0.11285478486741168,-0.1018812161544451,7.779122719551708
-0.23915528997267102,0.09095159853386889,0.08045738932794962,-0.07263401975355853,0.15969831568263546,-7.572923095973518
0.13816001424655583,0.12221878707993013,-0.11033469851768851,0.24258970623421908,-0.2361594302361664,6.574954440491263
0.10965060371880271,-0.09898859735602236,0.2176433622038227,-0.21187433387265553,0.18395328655362017,4.954443043340551
-0.09576993794120338,0.21056658896386352,-0.20498514322148367,0.17797196149732888,0.1341076891909583,4.774822474106768
0.2526992319058496,-0.24600098476719454,0.21358268751207524,0.16094153501740693,0.15510668942925507,-1.0875212580638407
-0.2755355919540403,0.23922518964900644,0.18026399838593968,0.17372862766531708,-0.03956871208193646,5.095989568101035
0.9337775842441512,0.7036319259940168,0.6781221429624026,-0.1544501916112346,0.7237344184364016,-4.101629310253085
-0.29351218473513807,-0.15719882341691055,0.3700572793253671,0.15396093880064166,-0.14399629092939412,-6.829785203876796
-0.12780255386987371,0.30085635724186655,0.12517015552171518,-0.11706890248000547,-0.3234315961431018,-1.662575218291059
0.3111368131431329,0.12944730052138406,-0.12106922243464684,-0.33448346252780403,-0.08142333896697826,2.247842460695975
0.2195938035731774,-0.20538127054784946,-0.5674162031418583,-0.1381261766863432,0.1867499776691616,-3.288237429275428
-0.2904022177435345,-0.8023074515824534,-0.19530577413973138,0.2640581954431187,-0.3862753092999903,1.806878342955432
-0.6033123598041876,-0.1468643812882692,0.19856424454765395,-0.29046803432800916,0.15961146718768562,4.503810547579393
-0.21005133770909265,0.2839945589432146,-0.41543905089261013,0.22828273201708066,0.5690157172436306,2.976627315699298
0.32415454821294276,-0.4741867532716873,0.26056444932316225,0.6494808683502055,0.42925040326005004,3.227522104138057
-0.4490557102356654,0.24675500326753638,0.6150595532439396,0.4065009057611662,0.4407641668060416,-2.9376380542304346
0.2728476154138188,0.6800977901880544,0.44948552747373455,0.4873718882307622,-0.4435979550978739,2.9203566829715153
0.6650322059650159,0.4395284857528374,0.47657558461676053,-0.43377133538213164,0.43121956986513044,1.513322838050722
0.5539566934964063,0.6006487488591932,-0.5467007087611845,0.5434846087035171,0.28163260853575495,0.16940926797618772
0.6427865061278932,-0.5850538091516515,0.5816120876407818,0.30139018985090804,0.03373919308824655,1.9956033889065405
-0.706882946194774,0.702724535116119,0.3641504115064879,0.04076490032094128,0.4802014329011942,4.675840873174128
1.2956064782025192,0.6713806173139506,0.07515785531860535,0.8853427711985529,2.0744211697334003,0.11088182106743724
0.5464988008293687,0.06117793207800959,0.7206623937382853,1.6885633163047276,0.04004220429606711,1.6455650130940085
0.061326466515658776,0.7224120962822083,1.692662993984296,0.04013942311493412,0.5956975605905707,-0.40472965469981526
0.6293022894755974,1.474500085071694,0.03496595778843392,0.5189196590753529,-0.1276292171766751,-2.453891381771244
0.8286138325669504,0.019649558915447392,0.29161341654304246,-0.07172284075327288,-0.4348583276684915,1.0094553271199183
0.055871970063015364,0.829179736256463,-0.20393823742531783,-1.2364853363729407,0.5086519798632579,2.2049482383590315
0.5888377587956032,-0.14482569870847317,-0.8780837524329875,0.36121660809254075,0.7890036362005908,-2.824770582343168
-0.10749029777894145,-0.6517177881106954,0.2680966231326372,0.5856021173050774,-0.7502178986080595,-7.235263911733475
-0.22334690125408257,0.09187803540999503,0.20068873468542409,-0.2571033750746718,-0.6585351684452867,-0.9297536131250803
0.0917982245736854,0.20051440427357223,-0.25688003948318716,-0.657963124840976,-0.08455028041643334,-0.2085553435395378
0.22083988583790395,-0.2829191189482054,-0.7246586692953251,-0.09312086252543046,-0.020888172092617105,-4.319051935424122
-0.4450895784833711,-1.1400361448178575,-0.1464981426618949,-0.03286136245070488,-0.680538454132121,5.606119235607971
-0.3877583142229781,-0.04982813316366344,-0.011177072380447566,-0.23147024323543997,0.3004478303282151,-0.3274709155634979
-0.09098894671159244,-0.02040995675827933,-0.4226775576337954,0.548634473893616,-0.03204745135181851,-1.6254580868808983
-0.019778512093883416,-0.40960072990266905,0.5316607823103032,-0.03105596506876283,-0.1541516121517147,1.9687096922144771
-0.38310885625738655,0.4972743927390164,-0.029047348768861527,-0.14418150044729897,0.17462862909821802,4.085507352449432
0.7808321985373088,-0.04561084490182832,-0.2263972559748485,0.27420606887731125,0.5690381445851412,-3.5607841799364492
-0.04556143144014197,-0.22615198377789433,0.2739090020041192,0.5684216652233568,-0.4954162845520209,-1.6829805082266898
-0.21061670039840577,0.25509309822453524,0.5293745098512499,-0.46138416047882364,-0.21807009626296806,2.340611620240857
0.24875400204025444,0.5162194854354195,-0.4499187049587197,-0.2126510264223973,0.2957452335706827,1.5019646114070972
0.5306374065743323,-0.4624848567411249,-0.21859033289100316,0.3040053469045194,0.19507946930646275,0.6894229678767474
-0.7537662455711145,-0.3562625070632725,0.49547345308655066,0.31794407324658785,0.14594081973151926,1.5030021628721535
-0.8845607306800797,1.230206241200069,0.7894202622238157,0.3623550488147083,0.789965590751129,0.39486950195291415
4.967439055259603,3.187593193933504,1.4631502922605895,3.1897951712392616,0.8380246294470544,-0.9996732313592619
1.772699266149578,0.8136939978078628,1.7739238400887565,0.46604618445770696,-1.1798680143067763,1.2249655360634761
0.905229848543819,1.9734799733289834,0.5184736745111065,-1.31259631602299,1.6084108281120966,4.202779445126564
0.51562142048492,0.13546432502403066,-0.34294889542222,0.4202378980900023,1.441809706607397,2.9974827308921506
0.11564651906116279,-0.29277705376980145,0.3587590318193902,1.2308795964410777,0.8778810266662761,-0.6551886685526063
-0.24489974313123802,0.3000918057180157,1.0295960462492848,0.7343227044678116,-0.16050798560731563,3.849696708150136
0.373588489185081,1.2817585287571591,0.9141686127684994,-0.19981863783886017,1.1740757879934862,4.090982587380005
1.2608520100667582,0.8992577830293329,-0.19655943418002494,1.1549256619323525,1.2273124692344768,-2.0998911555641913
0.46854037106337754,-0.10241338130705102,0.6017510311331385,0.6394667364553401,-0.328236680425483,-1.8985471863677537
-0.0865766278377066,0.5086989064170572,0.5405824214581921,-0.27747960824260726,-0.2508740170210811,-1.8171122951255734
0.45863585013921443,0.4873815833064266,-0.2501717507493685,-0.2261845202001897,-0.21648272720003442,2.1065325687101835
0.6301505264306818,-0.3234546930627142,-0.29244087047295975,-0.279897126154813,0.32447769668123383,-3.418802938339967
-0.607591645312273,-0.5493339050510172,-0.5257711792285121,0.6095133006942101,-0.9892113202154564,-1.6478514128290467
-0.5638933727586641,-0.5397061438014308,0.6256677545468529,-1.015429236386821,-0.48943344556162643,3.3819428112603047
-0.2737342606595091,0.31733324175829764,-0.515016874398715,-0.24823638548784063,0.5094641742925999,1.830734141472148
0.3229349582099938,-0.5241081958191725,-0.2526183715564667,0.5184574768248897,0.28065459905607343,1.886234553174496
-0.5354492861044029,-0.2580847385821758,0.5296762921394141,0.28672763735665796,0.2954200529069243,0.2024868251147223
-0.5600783014056343,1.1494681926022492,0.6222372116189073,0.6411009126004164,0.06882202860303567,-2.959000373100305
0.7234905280387718,0.39164435492588967,0.4035174185493213,0.043317497722130796,-0.633011514941459,-2.4096425192502338
0.4339774998752749,0.4471339322413994,0.04799971996496799,-0.7014342251876403,-0.5712083542924874,4.130466482643331
0.2688704871480835,0.028863182056567734,-0.4217862886924009,-0.3434788939229075,0.5887711756038461,1.7710759512259238
0.029183196289503402,-0.4264627521320225,-0.34728714121015763,0.5952990475400113,0.2552544201281328,-0.17258035278900297
-0.42559205064803723,-0.34657809117540317,0.5940836359676833,0.25473327167779747,-0.024822175391643216,2.305141031125642
-0.4815357975574962,0.8254201426620885,0.3539265529618221,-0.034487944647019465,0.46065253083722013,2.084207411654117
2.195001393549072,0.9411804205064751,-0.09171218710111076,1.2249918494459906,1.1075838993610188,0.45523774421246366
1.8726996706650894,-0.18248295314919757,2.437409218298908,2.2037985049148876,0.48135912695945604,0.24718525944813347
-0.1686661696339194,2.252859621056008,2.03693685384983,0.4449127919154127,0.2415790107466967,1.3013656825235445
3.3455844503258096,3.024930715097648,0.6607128577703077,0.35875425806619626,1.8887472535736138,-0.4462396420261114
2.7050295932203907,0.5908392625224816,0.3208142520155405,1.6890030536998382,-0.5791608985742474,5.1208863113516205
0.11694231320834073,0.06349740635165281,0.33429722200984374,-0.11463086408634972,1.3154627412592084,-1.1241798080417111
0.05098486394456518,0.2684219617857562,-0.0920421690442535,1.0562429670877371,-0.23187529341433327,-4.168838149447003
0.13943446389131162,-0.04781222225893139,0.5486759387162119,-0.12044993267977748,-0.44666900335853443,-1.2409704614571488
-0.04859497496207327,0.5576585283949168,-0.1224218659207751,-0.45398159736211624,-0.1351402314446415,4.280583474870088
0.4058694918676504,-0.0890998666473681,-0.33041237756905784,-0.09835642113316828,0.33926905113892697,0.860701211297768
-0.14464754866130466,-0.5364019303403684,-0.15967493271699504,0.5507801350378586,0.1107459140018804,-2.573190405132178
-0.48486519876041717,-0.1443335931691287,0.4978619660801076,0.10010560471017138,-0.2992801429334244,5.726991042220953
-0.12391900648288925,0.4274442203484241,0.08594663797025572,-0.25694986979856765,0.571877463751326,0.9941355957155981
0.5070061242454966,0.1019442297610443,-0.30477697769726564,0.6783233054445329,0.11774862897015465,1.1484145464943922
0.12335966032531176,-0.36880149599282896,0.8208187235954364,0.14248409064031214,0.16459606017585088,0.4366793106149673
-0.364020218717915,0.8101773299118624,0.14063687485616427,0.16246217674367938,0.06177549000750428,0.3478245705551242
1.4010123856088121,0.2431986137753788,0.2809403736779751,0.10682627547352172,0.08508945234491157,1.5102763544678333
5.168170326071672,5.970213728187754,2.270146109701661,1.8082207618042851,7.851409277534122,-2.3658566358612805
0.6189841192797046,0.23536584355690587,0.18747401461093943,0.8140240664774614,-1.275173403681534,0.3247591108657981
0.26361626125202736,0.20997608687300853,0.9117294919731095,-1.4282295172760426,0.19605184063657352,-1.917331824425518
0.15957381042704283,0.6928796096712234,-1.0853999121049944,0.14899191482949245,-0.8796271769654209,-12.414316997764447
0.06210196358275002,-0.09728308478618507,0.013353965594767328,-0.07883992276266362,-0.510471782080928,4.173909062924593
-0.07826013804565465,0.010742702014439241,-0.06342339218041528,-0.41065301559740336,0.13806867859327066,4.284922021067871
0.008659190968085711,-0.05112263786111146,-0.33100823972392496,0.11129072118387204,0.11425070713140097,-0.5602963901747321
-0.051649352367021964,-0.3344186044612093,0.11243734506075492,0.11542782762585062,-0.015093342382076203,-3.192912830944431
-0.32925525301128605,0.1107013365944188,0.11364564675079539,-0.014860304416385748,-0.084683138201232,2.549883930863479
0.49378855650651526,0.5069217914497505,-0.06628509187651906,-0.3777331499259991,0.30166050254051346,-1.3108124604096283
0.5875844034790939,-0.07683253477510481,-0.43783895527314004,0.34966144566709084,-0.1797495856017481,-2.546899413174919
-0.1394282731431139,-0.7945479037911347,0.6345318646168628,-0.326192210005841,-0.6337891752924658,3.4986729762915245
-0.43215902538661166,0.34512541142095515,-0.17741775781197655,-0.34472145856541925,0.47354349574692023,-2.5658524641306615
0.38054539283101907,-0.19562601914411754,-0.3800999825743179,0.5221429360117068,-0.38292854121339953,1.9228158664625217
-0.21470688421762654,-0.4171739695300135,0.5730714318974485,-0.42027841859502596,0.314951082692158,1.18933027893337
-0.4248529374780918,0.5836200218836778,-0.42801453048450006,0.3207484225212233,0.19839435355108684,4.336675033026869
0.6096862379509121,-0.4471309398145222,0.33507400658476866,0.20725523887419633,0.7557182691891261,-6.305842981871125
-0.18364031051993723,0.13761761742972073,0.08512141083220345,0.3103796343796946,-0.45131471098558484,0.8706429631066692
0.15109535446656117,0.09345787249189741,0.34077701497594354,-0.4955147277358217,0.0684153430491694,-2.246882364223898
0.09168204614609309,0.33430178945343547,-0.4860992757809999,0.06711535873105334,-0.1732056908417101,1.3454787736552671
0.33161459753719164,-0.4821919020080197,0.06657587059450236,-0.1718134250897432,0.10288536692801376,1.3691128842340894
-0.7114033362468377,0.09822291966586989,-0.25348547603523747,0.15179224905845,0.15445856744971637,-0.5184241023075743
0.4522543426297497,-1.167140090321914,0.6989071801952791,0.7111838878658084,-0.26929471841812225,2.8798663286519766
-0.715803001855049,0.42863736902726396,0.43616663160365104,-0.1651575242987631,0.9174565592811548,3.185826614221611
0.7692845803012737,0.7827975075903678,-0.2964117128940525,1.6465787519948163,1.8215131578597725,0.31003468856184196
0.6686259214715068,-0.2531798488715222,1.4064240428114065,1.5558441382822956,0.15140988863293012,-0.5666483358144012
-0.19157058198034083,1.0641821361116648,1.1772420608114462,0.11456551780196433,-0.20939063401368108,-2.6421460169886193
0.6041159992059623,0.6682979724438521,0.0650366698640202,-0.11886708844196539,-0.5542488778804792,-1.8358351563564115
0.7793807042482741,0.07584689412601983,-0.138624863342114,-0.6463746690591614,-0.44911875952621155,7.873692216435757
0.02189736885213328,-0.04002167524006079,-0.18661152454769325,-0.12966277985513713,0.5561092002034917,1.3190993365397876
-0.03992397637165468,-0.18615597803020018,-0.12934625370298952,0.554751654842279,0.09293893128299806,2.2070660206072166
-0.19042509101056249,-0.13231254990517266,0.5674737683925645,0.09507029876375059,0.15906794898469062,-1.1524893178758573
-0.15517438444473478,0.6655256267221832,0.1114971716607004,0.1865527577412433,-0.09741442191109168,-0.4786536609902838
0.7707521658671168,0.1291260367670499,0.21604869340000452,-0.11281665748088374,-0.04685519014045093,1.603160821885948
0.7954842512947885,1.3309735001204313,-0.6950099031666559,-0.2886525969614727,0.9667878307393986,1.505034437377755
1.2908043027205782,-0.674034286452553,-0.2799409711129668,0.937609870987959,0.8802205776224884,-2.9415271616215626
-0.3942496159802183,-0.16374036540377906,0.5484176977431632,0.5148501073023384,-1.0062531043689913,-2.8951564951743163
-0.11941429467987977,0.3999558227714316,0.3754752976015418,-0.7338508402088203,-0.722282307720888,-0.1903089653129702
0.3967805722159149,0.37249439801360545,-0.7280247960425097,-0.71654810617098,-0.04710126340654238,3.4447682058576916
0.24298091087510754,-0.47489607635820663,-0.4674097448222528,-0.030724510078328795,0.5561420361059993,2.641928727502637
-0.4094982830523099,-0.4030428919405478,-0.026493447200454243,0.4795558865532559,0.367790341008617,-0.957734267992785
-0.52934791508599,-0.034795926983051485,0.6298384459578183,0.48304796857798193,-0.1751113070445136,1.0516077382880775
-0.06930951669931801,1.2545663263763298,0.9621764426921214,-0.3488017452661281,0.382989965702063,-2.727271316880063
0.664441001975473,0.5095860348062434,-0.1847317086732486,0.20283840814749926,-0.5260472630249357,1.6109168267460379
0.7135927167673934,-0.258686841595548,0.28404234191736133,-0.7366440010718603,0.43511337112059406,-5.034486471004652
-0.15927792032123167,0.1748897362723382,-0.4535643320091327,0.2679067571763233,-0.8372703805070894,-0.5224973311217456
0.17275025218585782,-0.44801572926541566,0.2646293650556859,-0.8270277745465724,-0.08583195276278287,-2.177808098144159
-0.5514895672417036,0.32574823712840745,-1.018038340371204,-0.10565572454848966,-0.4403809911200771,2.1477205035879936
0.23409248252531575,-0.7315929765400558,-0.0759273820500132,-0.3164710279847827,0.31209880988765415,0.3461495423928285
-0.8503919694346253,-0.08825677395221788,-0.36786085895706355,0.36277866260247443,0.05846927840002526,1.3542931307665802
-0.23080606474458965,-0.9620170036513185,0.9487262194051473,0.15290683594748072,0.5982405065147236,-1.5756964214649398
-0.7896040139930626,0.7786952082754287,0.12550282476594354,0.49102365497115424,-0.5712974528304207,0.6019482705957006
1.3839580001320573,0.2230534315970311,0.8726856263266605,-1.0153544954395937,0.387886190668126,1.1839596041301101
0.31636499146093344,1.2377625340447267,-1.4401151059620954,0.5501534341790824,1.08208541158676,0.9939522556196468
1.1756359719819942,-1.3678319352834136,0.5225397841190321,1.0277726943804617,0.8628309481845116,3.8495130142154625
-0.5271409838463447,0.20137864074820686,0.39608748363801616,0.33252152050742745,1.2878344140403941,-1.0196718664797393
0.2443611614307538,0.4806289146175606,0.4034953491096037,1.5627114771267374,-0.4139362362893269,-0.12119557815062039
0.43892029536672034,0.36848032322650953,1.4271005390077518,-0.37801515799287233,-0.04492991042383985,-1.747363642053006
0.25952024117471484,1.0051051649674962,-0.2662356136441599,-0.03164408098389982,-0.45623542905772607,0.30875632484994675
1.0293266763616318,-0.2726514884940471,-0.032406655383896324,-0.46723001154371635,0.082558786134718,-2.0561415216029655
-1.2335855897834402,-0.14662081368217167,-2.1139375124565403,0.37352933390651416,-2.4874929229551443,-0.8799554378159773
-0.14698515329677642,-2.1191904581962664,0.3744575209090366,-2.493674120495393,-1.0672038278572404,1.610658588506832
-0.9479148253412167,0.16749501403111774,-1.1154215324276355,-0.4773607422467378,0.8737546769686478,-2.2091914775133317
0.14715483102840327,-0.9799674818937416,-0.4193912264866664,0.7676480556353218,-1.0529118674438678,-1.238036042876906
-1.0874621926643788,-0.46539513929386234,0.8518529983898492,-1.1684080025188095,-0.6547785624867221,1.5766364228569885
-0.3664124838732164,0.6706764782899571,-0.9199049199994649,-0.5155168569910715,0.6565096856470868,2.2900802629792163
0.506068915120748,-0.6941279438714718,-0.3889909143811343,0.49537915095636587,0.7195431995924899,0.1492476553608974
-0.7833405216642748,-0.43898585049675376,0.5590476020421079,0.8120222652109943,0.05292059896010972,1.1798368321448804
-0.8204899843073145,1.0448923529255367,1.5177166527946793,0.09891166505977211,0.7819193225119975,-1.0924258945785694
1.1309517600120937,1.642718807226383,0.10705822601904706,0.8463197491171871,-0.7836181951940645,-1.1541328915896958
1.3000938682301113,0.08472889126165295,0.6698012535980356,-0.6201774802380722,-0.6552089547841621,-1.1299453969081077
0.1704480523709539,1.3474308167074829,-1.24760329159113,-1.3180756714270039,-1.2904523807947972,1.5873015873015872
0.7721981308472126,-0.7149880482618105,-0.7553750123351062,-0.739544401123347,1.0388820601377746,-3.9999961853027344
-0.3497167331159745,-0.36947090546965466,-0.3617277975258722,0.5081405780801799,-1.2805130355684948,-0.6250043461718422
-0.3639726975312349,-0.3563448171112825,0.500578784935244,-1.2614573350162062,-0.19710426719714688,2.292976948372131
-0.22834772354229543,0.32077364537011005,-0.8083488154304381,-0.12630550117103354,0.4633817419217442,3.6761915688495934
0.2206819868903849,-0.5561180766077377,-0.08689413658484668,0.31879178658218643,0.511099633550148,2.1991582970181454
-0.5335036506136088,-0.08336060458187997,0.3058281848428312,0.4903158731857122,0.29331502466110254,1.6078358455364907
-0.31773036928674314,1.1656693541967071,1.8688473318523868,1.117975230270583,0.817367559255842,-0.40452582384295993
1.304059732588408,2.0907202741925426,1.250703275828849,0.9144069172892941,-0.23006155296949926,1.3140586383367099
2.103405908463557,1.2582920310222485,0.9199551639250606,-0.23145747224039256,0.7518647089465912,1.4974700023821055
2.8698478647738326,2.09818650820917,-0.5278963198673348,1.714814428107128,1.9541617784977905,-4.902417670698393
0.2627690819009835,-0.06611177355669988,0.21475698711305857,0.2447319599152941,-0.8012035519675433,9.504029710834207
-0.018612760140512177,0.06046154980559191,0.06890054559970558,-0.22556662352596948,0.4372927881230418,1.8630055559082954
0.06281900068792387,0.07158704061247742,-0.2343616715749488,0.45434323212444117,0.08906158666278732,-2.212240386678547
0.06326161293368489,-0.20710588434468183,0.40150403542014845,0.07870390470840419,-0.09345756164443886,0.10079105943314513
-0.20607879946996938,0.3995128861912365,0.07831359426231238,-0.09299408448010703,0.004236868810553606,-2.0474314811977417
0.5137201486001648,0.10070081009249464,-0.11957795743086291,0.00544804673438027,-0.11066956194071473,1.816100836627785
0.5888462427898266,-0.6992300348822459,0.031857358914358,-0.6471383465547995,0.5740209151734662,-5.923265442505742
-0.32711961698283687,0.014903774904212363,-0.30274964961361017,0.26854324406030955,-0.8758615630145353,4.746000117543258
0.0077809451741170845,-0.15805917898430255,0.1402007392316584,-0.45726876886783985,0.36638534130551503,1.411663871653845
-0.15258255340342747,0.13534289446827422,-0.4414247675702906,0.3536903789151897,0.1052026795828627,0.2581900794919858
0.14669336480638,-0.4784446550974212,0.38335246180858684,0.1140254544968013,0.020854993707636656,0.6158359274357511
-0.49523493732925544,0.39680562919055706,0.1180270031445224,0.02158686776362971,0.051489076403729385,0.7010875240806478
1.7583532469783083,0.5230096272415198,0.09565725945395172,0.2281620471541594,0.2597470488520176,-4.519832505740594
0.3083707506487539,0.05640030195695789,0.13452620771356047,0.15314898285095374,-0.9873342872825438,4.756945066859191
0.029787941825646213,0.07105030842661965,0.0808859675131279,-0.5214627456158504,0.54881892905492,2.3643788964090766
0.06629350447625672,0.07547066815249598,-0.48655091900675945,0.5120756114314837,0.25452065391071993,0.4856955648473409
0.07537778159672001,-0.48595208981679056,0.5114453673776398,0.2542073991391066,0.05221980559070255,1.5359831671461057
-0.4811597811413464,0.506401651911731,0.25170048467205347,0.051704830076435955,0.1635134318809708,-2.5071354573068665
0.8406653260148804,0.41784198216205204,0.08583395743015367,0.2714447553658225,-0.44307046160025193,0.5208286767206453
0.8698542094029637,0.17868723672523965,0.565087696199337,-0.9223743006647444,0.19161269689527982,0.06476420443549151
0.2652820446704136,0.838938595801113,-1.3693722333847234,0.2844713978948228,0.035373558701323436,2.4703354810312836
0.5426072582121662,-0.8856802115764211,0.1839899201491562,0.02287884929385527,0.8726801119293217,1.5475326389746171
-0.8840590261033308,0.18365313743476094,0.022836970907467703,0.871082722373111,0.5456865897244436,-0.5598184953894206
0.4477504811519458,0.05567704889062388,2.123719275987086,1.330396183370828,-0.4812695841684931,-0.12509916542757937
0.04965237788707796,1.8939170469421194,1.1864374163584448,-0.42919263385590556,-0.09590901469893288,-1.0020946589620934
1.4125764422613059,0.8849033526950065,-0.32011296627579416,-0.07153365823648257,-0.5730133898958497,1.1493083186145971
1.5970223299271775,-0.5777213451443098,-0.12909980417309644,-1.034141385298092,1.1860628994647502,0.89648765518159
-0.8155638488474731,-0.18224899263600047,-1.4598877738116003,1.6743539621528774,1.3060356678561444,1.787370297732409
-0.12831530019422224,-1.0278571927179307,1.1788555216551169,0.9195351719722976,1.8333212338218252,-2.0401893781199147
-0.48360095260356295,0.5546448060035446,0.43263605904474856,0.862567194534268,-0.9845751775309914,1.574962811544473
0.5928199839617021,0.4624136002141212,0.9219361019787993,-1.0523416691822087,0.812375072517998,2.183004607055435
0.38869927742099,0.7749683324658838,-0.8845856744302383,0.6828726567219318,0.9465075268630034,0.7087941474004839
0.7734848899313373,-0.8828924026410222,0.681565503510346,0.9446957244114771,0.3067308233674798,2.0321204476325017
-0.845547875487364,0.6527366888363253,0.9047370442521536,0.29375674234940113,0.842203741308323,-0.2914631797030384
1.8500849921324884,2.5643424921943287,0.8326097638654939,2.38710115236539,-0.34237738858037753,-0.20461764600277477
1.9480396952499075,0.6325039949225786,1.8133957595521457,-0.26009191273816573,-0.182593887101163,-5.204063587525813
0.11778062012192389,0.3376783052772061,-0.04843255855601069,-0.03400139987397229,-0.8647614243721897,-2.2350378522966765
0.34601326137451865,-0.04962802549284418,-0.03484066070526579,-0.8861064394180177,-0.38056441854598644,-1.3063610279074127
-0.0865911614789864,-0.06079011298967051,-1.5460817757957896,-0.6640101977102356,-0.3881084356268903,2.476515464631184
-0.0323989295251995,-0.8240056158920882,-0.3538933971595553,-0.20684774604955375,0.3921286925838467,-1.2604157129923503
-0.8625205097466399,-0.3704347487772511,-0.21651602843683682,0.410457202342655,-0.20890106067664266,1.6668444095308272
-0.6529315250764159,-0.3816330436531505,0.7234754514494592,-0.3682108349389753,0.4869426534596321,-0.06226542106268588
-0.5558050578206792,1.0536595869045606,-0.5362571396974165,0.709176509116604,-0.02649147916591694,8.680304041400735
0.2084707907674134,-0.10610063378801474,0.140313427113157,-0.00524144579421684,0.7306999990334724,-2.378903131105903
-0.08233162914903185,0.10887996266630319,-0.004067240278662317,0.5670062391881535,-0.15539235853121308,4.002736666348837
0.11664819624014856,-0.004357424732366021,0.6074603025068618,-0.16647910128075644,0.280117333977993,0.8751297022238677
-0.00426003136229858,0.5938828778404337,-0.16275810511549904,0.27385639481184243,0.05987400251898143,-1.9682842074802516
0.5124127544241223,-0.14043060013845304,0.23628818883022204,0.051660358791134176,-0.11619108356505256,-1.9697400009118393
-0.3993220765086487,0.6718983620744026,0.14689904996004363,-0.3303956880853776,-0.33064005720174383,4.426330165576825
0.5215290869694683,0.11402338765317639,-0.25645390921005906,-0.25664358909221946,0.5767204096352403,-0.5205476654180785
0.15493876779070814,-0.3484780930117348,-0.34873583633809524,0.783666855263332,-0.09216121181951951,0.07475409602329738
-0.3562813113728819,-0.3565448261594777,0.8012149414031609,-0.0942249113021479,0.013531321981072162,-0.7936493802345679
-0.40895803057188335,0.9189960433038066,-0.10807626791841606,0.01552046862668016,-0.16477773074368893,-1.1576502182904411
1.0531143669207108,-0.1238489232868544,0.017785526511451665,-0.18882540013004706,-0.27542863526803507,-2.961334108138498
-0.4935464742837702,0.07087654595652998,-0.7524822018319373,-1.0976020480894872,-2.8077275249600406,2.237266899583666
0.02596016451772582,-0.27561390714776934,-0.40202198567734676,-1.0283947600044467,0.7769449417882542,0.1823541679237093
-0.2730108194071146,-0.39822501290039136,-1.0186818909405286,0.7696069381509835,0.06272878433098542,-6.112279575873483
-0.14361523661197798,-0.3673758203539941,0.27754982469777645,0.022622409221516163,-0.7582743592653964,0.45918055943080355
-0.33879606830083303,0.2559580248764997,0.0208625142840293,-0.6992849212691976,0.052533271321122225,1.1274765309897568
0.2601861629921638,0.021207139508713904,-0.7108363201001351,0.053401061760279325,0.13112150030759878,3.6962639568266376
0.017382323941256907,-0.5826333711868367,0.04376990842837787,0.10747307024003823,0.352334461018914,-4.513750609394576
-0.45499557623264814,0.034181211876780276,0.08392888897480791,0.27514836781725033,-0.33600173781292714,-4.656120797351428
