5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.15748149233720773,-0.24185175995485372,0.7450437467185271,0.21612326349559427,0.9811307642070202,1.1824365219717456
-0.2485263085612907,0.7656052291006401,0.22208776516989429,1.0082077016508197,0.23264460079885144,6.176961921624848
0.9286408257326667,0.26938134405738584,1.2229054831180863,0.2821862573246515,1.4741203725622523,36.16351821333703
0.006418225026193178,0.029136696915230065,0.006723312281132,0.03512209169460803,0.20562509835811668,2.8538429111162307
0.030097496116104218,0.0069450173387002245,0.0362802627025087,0.21240570326871924,0.01676198944411711,-2.8708855567543146
0.006001075016892046,0.03134917704194704,0.18353626739394896,0.014483758813095344,-0.014570253261685198,2.8401541727250286
0.03208952132496057,0.18787067228467183,0.014825808239766864,-0.014914345347098292,0.014754694791426107,9.585743959082532
0.18987773668956243,0.014984195664636891,-0.01507367863368519,0.014912322495424655,0.05033026257840645,0.14651791080013737
0.1682028821121911,-0.16920736000548242,0.16739608043403584,0.5649749517840715,0.008635631198074837,3.9502628206480552
-0.1658576007486189,0.16408217866298752,0.5537902723790303,0.008464673589944356,0.2282156849539745,0.19704346746678125
0.2378369479441567,0.8027184259560444,0.012269535597225706,0.33079839885550083,0.01650058907529953,-3.8910017944455353
0.4665187632492418,0.0071307302627854705,0.19225129874787275,0.009589706875265136,-0.18936718450792525,-0.39461655991238126
0.02366209125159976,0.6379525808109496,0.031821778527067524,-0.6283821480767547,-0.06372908949525094,1.2765885512961181
0.6113147955691532,0.03049305641211267,-0.6021439773823601,-0.0610680738481761,0.19755583481239883,-1.463336070644969
0.06376894713561801,-1.259240364192345,-0.1277092961842768,0.41314086119227145,-0.4735777426690568,7.293043565176353
-0.2753175568445492,-0.027922080971684388,0.09032821355680036,-0.10354200103109588,0.51603752514109,-3.384954336553216
-0.029733133365666093,0.09618698631704087,-0.11025783245623877,0.5495082036424134,-0.25504580635889523,16.992912563026373
0.023522008951634758,-0.026962958517851198,0.13437926875544123,-0.06237007697150397,0.3131059267420429,-6.995640200802548
-0.019588193870121996,0.09762456767361395,-0.04531094607453394,0.2274668631354677,-0.09364353086611356,-5.657667044307279
0.08666743921448593,-0.04022536292088399,0.20193657194992368,-0.08313322366048533,-0.06723331765075567,1.0225201543252402
-0.0443720249551013,0.2227533565709023,-0.0917030750503421,-0.07416411517482521,0.013403811482731443,4.89673341699822
0.2273713237111347,-0.09360419920739133,-0.07570163385527993,0.013681689948555687,0.06552006636613593,3.9248851362805404
-0.2919761083243419,-0.23613329993761156,0.042676788224305616,0.20437431393811206,0.16381241098988755,4.404017905433411
-0.36703045402185064,0.06633406199930182,0.3176663234492052,0.25461950345807954,0.2857023360853319,3.725511967587038
0.5622858516441529,2.692723373719874,2.1583020854149484,2.4217781411329176,2.048666386324208,3.869776458999097
26.311759485380083,21.089698972598644,23.66423695740131,20.018401351149333,20.793581920942675,2.286665239789781
7.676334793670456,8.613428089124534,7.286398492702267,7.568552618610528,4.472285769440269,0.6979273838031527
2.429808895850257,2.0554598811397704,2.135054277010837,1.2616114786040986,0.38506432131671947,-3.703701867640162
0.4797011960927752,0.4982768575551923,0.29443364029813807,0.08986593083288812,-0.4768929025958157,0.4498442803821424
0.6043099810272998,0.35708900560901136,0.10898936631952225,-0.5783755286844913,0.07024834416747773,-1.8137066190293603
0.5183422282397654,0.1582064698299844,-0.8395566807955119,0.10197088869712721,-0.4111317712457629,-4.789050278668647
0.14628476656841063,-0.7762915966907219,0.09428683710509987,-0.38015079440287863,-1.0037793592248792,-5.580842709113024
-0.7837829062158753,0.09519671669662587,-0.38381929639265283,-1.0134659536785218,-1.1810262472528101,-2.8031445803232837
0.09709137339778111,-0.391458276256428,-1.0336365029071146,-1.2045316723477606,-0.6050119319177153,2.63604899499176
-0.21763376053877118,-0.5746568990930256,-0.669667173850673,-0.3363602966151805,0.31630984290696806,12.282257908839748
-0.10927325992311702,-0.12733983576227442,-0.06396022770779859,0.06014755541048185,0.28024812495568846,5.208930167236748
-0.14210871905092584,-0.07137833950665093,0.06712347320272288,0.3127513225965336,0.1326384620163191,-4.283718867785086
-0.0791253455491218,0.07440867983665798,0.346695603210127,0.14703429937827847,-0.12091803541924223,1.6417396598026137
0.09100225045801473,0.42401074962328644,0.17982380775083767,-0.1478834642446091,0.056676489698052966,1.8918011904185135
0.4190209445143585,0.17770762141495067,-0.14614315538199346,0.05600951453739323,0.06454060218618522,-3.9087931962698637
0.3888677786483435,-0.31979699995733735,0.12256252898951817,0.14123063718333453,-0.291807276855001,-9.276835123697916
-0.24584750617030812,0.09422130947450684,0.1085726256062389,-0.22433009473735274,-0.5324081366463465,-2.802341480064513
0.09720980239775603,0.11201631074596433,-0.23144535246762013,-0.5492949529888682,-0.165930730796172,-2.1911828093436423
0.14661469792720094,-0.3029316910431922,-0.7189552402599585,-0.2171816212345391,-0.16981679011636686,-3.8778973057333106
-0.6159822574866299,-1.461925856624977,-0.441617794665079,-0.3453059974504231,-0.6111134093680016,-1.1585199287119052
-1.1440453501760266,-0.3455926182932135,-0.2702228153232474,-0.4782331821066007,-0.14287192990455871,-0.7997714127246986
-2.2534999208336286,-1.7620373257559718,-3.118406994164673,-0.9316225685587605,-0.6431353309656671,-2.8913007512736866
-1.7287951633447947,-3.059575895498986,-0.9140468065262157,-0.6310020981380626,-2.2811728593628327,-8.431147062967076
-0.5159524126493026,-0.15414053163230237,-0.10640921030919832,-0.3846862051011186,-1.121760151334473,-3.06394069371315
-0.15494994024627493,-0.10696797658902236,-0.3867062339980477,-1.1276506352953513,-0.409796513329589,6.531203590847655
-0.03413561225128992,-0.12340566288947309,-0.35985578178463196,-0.13077423100835772,0.2787629437164588,5.025733904818045
-0.0931805633339568,-0.2717181989914483,-0.09874438684258506,0.21048700297810646,0.16196887031251048,-0.17295347641655967
-0.28404142607804106,-0.10322273796924564,0.22003321352308794,0.16931463948523628,-0.005826722238341092,7.248045752572112
-0.18821811068837985,0.40121233511891063,0.30873121739214243,-0.010624545257976776,0.44524800383090524,-3.5810394136089174
0.37110763207542263,0.2855657740438208,-0.009827339509383096,0.41183911341864377,-0.20347720579641076,6.5624082211676384
0.28485192169217405,-0.009802773297123615,0.41080960517103116,-0.20296855701890712,0.3719485806711848,1.231659388318889
-0.010235656356005667,0.4289506468042948,-0.21193149507287617,0.3883735488375939,0.07289152266657319,-1.1131252738449926
0.4037313064692647,-0.19947138447093757,0.3655398620761251,0.06860600373482165,-0.06200340566475,-6.204185561650749
-0.18806067502994164,0.34462924792304533,0.06468141486909394,-0.05845651672993266,-0.32581694585684856,4.465527190496369
0.33020449075583536,0.06197411794539644,-0.05600976833654466,-0.31217959396848965,0.22469451490962378,3.433074637817785
0.0851563530487391,-0.07696095990986476,-0.42895448293455624,0.3087444577527936,0.23736117198742251,3.706577212024351
-0.06827359824281072,-0.38053405345549257,0.27389334921232944,0.21056781663965163,0.2273431116657476,0.3237789501307448
-0.4002297725720729,0.28806954822789643,0.22146640648691013,0.23910995888953124,0.02088686327750222,-4.791460684372621
0.3827170207969504,0.2942309029839644,0.317671380651059,0.027749403352536544,-0.41065107884495317,4.967412437525004
0.2787002907675243,0.30090349197887006,0.02628468561440923,-0.3889753724622305,0.4032593044876046,-9.800023823496886
0.12252389200317802,0.010702773704545485,-0.15838558806358075,0.16420181483233012,-0.3239476724465482,-2.891773649257353
0.01322500684872872,-0.195710994617328,0.20289788289263572,-0.4002897104061741,-0.11811677782313698,-5.360180032947475
-0.20501354390938478,0.2125420398831679,-0.41931631016076387,-0.12373111313458486,-0.2293474948320008,2.4872695763308146
0.17548289853662327,-0.34620370422312824,-0.1021571750414885,-0.18935812974861743,0.08786733136940036,14.21052778343228
-0.14374038261692318,-0.042414657175544386,-0.07861963835068903,0.036481654229862014,0.20843078930905237,-5.20993286191646
-0.0534981290128911,-0.09916391727567982,0.04601475939119842,0.2628963193210412,-0.09638432816720884,3.0249801099992766
-0.1045289999354319,0.04850430391994133,0.277119844599705,-0.10159902623408894,0.05899020998907102,13.068555644326812
0.047275720451328704,0.27010057347560745,-0.09902558689014189,0.05749602512411177,0.24839502288900894,-2.701138155984409
0.22483085874900494,-0.08242858373881035,0.04785950854145753,0.20676322743964146,-0.04273586600475981,-4.086739297872087
-0.11439156636503099,0.06641778736446019,0.2869389279871073,-0.059307371672683656,-0.08973023683786023,-4.248444930366848
0.06974196353142223,0.3013000740541136,-0.06227567518387511,-0.09422118913525462,-0.09794936846674711,-0.5967813616311146
0.3070935896238776,-0.0634731362031862,-0.09603291098089459,-0.09983277720151806,-0.014023564313588296,-0.15662065032669878
-0.9232749099967494,-1.396886660189331,-1.4521591951971367,-0.20398558908472403,-0.05353443936721385,-11.00653355417688
-0.27060049557010885,-0.28130771741622573,-0.03951544750810736,-0.010370523418752206,-0.7287896822339748,-2.188609654949211
-0.2718564031938523,-0.038187816277556255,-0.010022096875814228,-0.7043039683257943,-0.1400483138046594,-23.336834292612217
-0.007594910848313194,-0.0019932255809479915,-0.14007414853651623,-0.027853241203218762,-0.29699515991889347,-5.171399469349822
-0.0022577078842503304,-0.15866067170386985,-0.031549104560721554,-0.336403626635258,-0.07454642366894047,-8.076843337608747
-0.20618719452563178,-0.04099958287906536,-0.4371727363768633,-0.09687667266974702,-0.15130482819203378,23.61797375625439
-0.009488909231530302,-0.1011788931174206,-0.02242105624165456,-0.035017863114397245,0.1023977979348553,-14.542810841840122
-0.09301030047620078,-0.020610911167114093,-0.03219072545619472,0.0941307980407464,-0.05796121227103648,-11.720907292628675
-0.02727138104498426,-0.04259324262340611,0.12454941174719016,-0.07669152968815489,-0.06181021807824084,-13.927707901920181
-0.038668468505211294,0.11307274837164481,-0.06962475307604896,-0.056114686834039515,-0.06667990350232936,12.79395167594639
0.09361134308124583,-0.057641356922951345,-0.04645656249419711,-0.05520335724806898,0.050709642243748354,7.470832100113409
-0.10647235001831695,-0.0858123341742578,-0.10196899394577348,0.09366841910916551,0.0546962385017658,9.745961420459375
-0.09127901072128028,-0.10846493084215098,0.0996355677116138,0.05818066352184231,0.07589870773457694,7.154877269421742
-0.15418508800969496,0.1416339701434732,0.08270498727955314,0.10789154467731545,0.07920724567552605,0.17674814576639009
0.7368491059622614,0.4302717481817848,0.5613045243018685,0.4120747875853715,0.010179553314501492,-2.156436993366345
0.3511037761915624,0.45802713961255076,0.3362549705062993,0.008306563523559074,-0.10134522652150214,9.597276958869218
0.3970340878225964,0.2914776744533422,0.007200422390486572,-0.08784961869546917,0.39097693275763623,-9.451557425105882
0.15443226876034782,0.0038149665077475635,-0.04654495734644835,0.20714950080469663,-0.20400426192017404,-2.1804927174939728
0.004709453767233745,-0.05745825665200563,0.2557194132541048,-0.2518367167524491,-0.05809922134289482,18.142416464626812
-0.022413180590313775,0.09975042271863405,-0.09823586966847724,-0.022663206577978552,0.18856533152475127,10.37735578708685
0.09940420998338849,-0.09789491362828999,-0.02258454735504043,0.18791086092281895,0.10748391008749776,-0.4906637730193552
-0.09899171819559628,-0.02283758230620867,0.19001619492708782,0.10868814878720727,-0.005139010193018628,-3.228883114021103
-0.031156366438711905,0.25923121454185527,0.14827873396383368,-0.007010938485482124,-0.046136483135715285,0.16436304054946688
0.28094316413205456,0.1606978417584373,-0.007598140698941639,-0.05000065126022945,0.0025452327570787167,-1.8378716067018235
0.4442662173122477,-0.02100586535567337,-0.1382321004156529,0.007036565748445809,-0.07868134073527921,12.88866453327606
-0.014520798193738244,-0.0955561887142217,0.004864191476051518,-0.05439032627718759,0.381429620374909,2.2952807341572283
-0.09839692473993646,0.005008796280281614,-0.05600726560246848,0.392768926373333,0.06994634295529932,1.4765440301535575
0.006223560679458949,-0.06959049569249776,0.4880256871123828,0.08691016470409854,0.05590892780295025,7.70328337150026
-0.0681696683649613,0.478061679443103,0.08513572214806442,0.05476743668860749,0.2857273983893103,2.331128657258899
0.672564209869532,0.11977374920509547,0.07704992758666997,0.4019774648318257,0.12164438754889682,-1.786182817312346
0.2467123749729863,0.15870898884407023,0.8280012581426377,0.25056555341632364,-0.19199107038942373,6.391679334565552
0.12502294284640353,0.6522576618216855,0.1973829150586069,-0.15124088934811195,0.5412006305391531,-3.5674529456899213
0.39697163244459804,0.12012954786709651,-0.09204697200368975,0.3293810258742607,-0.18384077947323507,-1.9781643490195713
0.1773232515512111,-0.13587055525419303,0.48619940342999624,-0.27136741428485905,-0.15047412049890885,-3.7871831766596307
-0.12657703436282103,0.45294345401037517,-0.25280593325480266,-0.14018171844129468,-0.2683770163076859,2.1792406892184455
0.41792522695282186,-0.23326085429664517,-0.12934390810927293,-0.24762809674415034,0.14249145051772968,1.8395160551370733
-0.5329694098185209,-0.2955332842987519,-0.5657966098691063,0.32557363521458904,0.2748195424532771,11.649216424248651
-0.06941870452093392,-0.13290167221822968,0.0764749731536866,0.06455319122314801,0.4087999630850322,-3.8569763163209467
-0.11821658542900254,0.06802480394797769,0.05742032976391141,0.36362925276109465,-0.12039517206510171,-0.6218779696936009
0.0812780273087144,0.06860749108804046,0.43447487711638316,-0.14385167637422672,-0.0231938651171072,-0.45399110010065186
0.06573619564589342,0.41629164792948864,-0.13783133287866742,-0.0222231775414449,-0.016223640828993476,-3.229379028577646
0.3659353514912623,-0.12115870566782883,-0.019534973438282394,-0.014261164591587713,-0.10144407202025967,-2.980517008807087
-1.9383076836883388,-0.31252223195484813,-0.22815137182138479,-1.6229112318233812,-1.4978466409265427,11.85505973003742
-0.019897298430094985,-0.014525673594387736,-0.10332560631977128,-0.09536314082556716,0.3793085988741097,0.35211627054407074
-0.014736210632061202,-0.10482322134801922,-0.09674534682394577,0.3848063479631353,0.011429430067159643,-1.0292365537052266
-0.10343821519305786,-0.09546707184735283,0.3797219863727994,0.01127841552298569,-0.03296683083175064,-0.6145169647633242
-0.10683869400496253,0.4249528169661254,0.012621851300182094,-0.036893696259779396,-0.02202778570469704,-1.569559713167419
0.4616852156604543,0.01371286859835847,-0.04008274197548226,-0.023931840401015644,-0.061125167748384966,0.918098752642823
0.42813177490474713,-1.2514300229688258,-0.7471800108148401,-1.9083991341242164,1.11629959018781,-1.161121869850056
-1.3899834656292198,-0.829904862293016,-2.119689629916974,1.2398919193010143,-1.568094520994144,-5.982805449514743
-0.11516038668624279,-0.29413525396344914,0.1720515680331545,-0.2175940636126864,-1.121176840577597,7.8964383610648685
-0.07634024161173394,0.044654484956641254,-0.05647464275579724,-0.2909916772839827,0.38406695030376103,6.817095199192683
0.03467052085965407,-0.04384789750923272,-0.22593101291071058,0.2981962780432847,0.25743662174194015,0.31295269417307664
-0.043442256180185386,-0.22384090228839823,0.29543763415352975,0.2550550495498672,0.01170882356586882,-0.18941300161037605
-0.2317574950643751,0.3058863922508239,0.2640755946875087,0.012122930134905598,-0.007337340843902203,5.22438067594833
0.7080469592913166,0.611265903218789,0.02806141115516674,-0.016984024152172608,0.4684525709748829,-0.6895836103838436
0.7095350005402672,0.032572655000544584,-0.019714431187035145,0.5437625319022314,-0.07177304894087493,18.171137726015004
0.0061639621705472224,-0.003730706264156524,0.10290016814258138,-0.013582139943120719,0.35790139412257493,6.861323584739418
-0.004074063680576406,0.112370636568912,-0.014832178984020014,0.3908410278856702,0.14757946381510637,3.7729457059597378
0.1326261207748191,-0.01750576860069681,0.4612924777402214,0.1741815512437909,0.09577999458942955,5.771583872776999
-0.01762572058405892,0.46445331853945143,0.17537506767905042,0.09643629255494458,0.14752137831756604,-1.8034653856575145
0.4260604591534495,0.16087813107757273,0.08846463023285735,0.13532689652984592,-0.04228603084002397,3.9164822941285102
0.7687641708993543,0.4227326465030104,0.6466663226028281,-0.2020659067930168,0.43881493512188763,-0.18126151468151425
0.473637649769601,0.7245371743972296,-0.22639846244126352,0.4916565500068391,-0.02275470799164121,2.2321404861522107
0.776271025672615,-0.24256390542858336,0.5267621149597809,-0.024379453719883155,0.3002201861439874,-1.4136656453860148
-0.3742821366852905,0.8128070397104377,-0.037618103210267526,0.46324721127608487,-0.29338505885476857,-5.668164861367827
0.3610840826404445,-0.016711590358754837,0.20579447045507826,-0.13033434709759262,-0.52258224486043,9.462786801323707
-0.007264527524125386,0.08945884639582055,-0.05665633440645919,-0.22716647667341971,0.3792458387757097,-2.195716999483349
0.08435538030632667,-0.053424192555232515,-0.214207038260331,0.3576105466190257,-0.08297889119683935,-4.081181473979466
-0.04973758267025376,-0.19942538697255288,0.33293313900494975,-0.07725281868363143,-0.14358989455313104,-1.5267776790983087
-0.19920983654296476,0.3325732857173313,-0.0771693193934611,-0.1434346943355193,-0.053659189407773276,-4.958283915799728
0.3485109008296209,-0.08086743636132744,-0.15030838819561904,-0.05623065123211658,-0.18261174327869872,2.7989377224463468
-0.30182063334485654,-0.5609943255718365,-0.2098690342109984,-0.6815597784789288,0.384738632656368,-8.08764376098792
-0.3066720997576704,-0.11472661034493777,-0.37258018280924826,0.21032049515715592,-0.6077295778410334,2.9798436208130687
-0.08158259588562634,-0.26494340238703734,0.1495598267157223,-0.43215916872013665,0.15922644223010077,-0.425531914893617
0.6043818051840247,0.22712546902865552,-0.08136556274074322,0.22204686364858997,-0.1354445572178808,6.014647879984348
0.364950127209511,-0.13073995003599206,0.3567897139919691,-0.21763525067400097,0.6786497215713732,1.711360824534139
-0.13795144933638295,0.37646991711374966,-0.22963981743071066,0.7160834362926587,0.20374877539335404,0.6857555614215086
0.4557805117434759,-0.27801784086143394,0.8669401198021369,0.2466723551986507,0.0988435267427977,-3.8688348389807747
-0.16950312722738936,0.5285598254055581,0.15039227510422945,0.06026335157907638,-0.3399884262252008,-9.60485075899406
0.21227454155186382,0.06039893634783312,0.024202322450465805,-0.136542513904681,-0.33898331743151705,2.4240464998519555
0.08428453172258811,0.033773465853588244,-0.1905401409456094,-0.4730389622583126,0.11938430586046477,-7.28936994118517
0.03285064585229929,-0.18533385699846328,-0.4601137322077946,0.11612227093145762,-0.3491922251828187,5.522469093388089
-0.1180408970382459,-0.29305081418487755,0.07395937929992542,-0.22240385090406256,0.16849445189065046,-1.475688895678229
-0.29606228553225344,0.0747194063698073,-0.224689334486173,0.1702259475545403,-0.04548699799212922,-1.5468975159008684
0.1303810630348969,-0.39206995486447566,0.297034479749987,-0.0793721931237999,-0.0832022581008715,3.973729107088119
-0.35092098398231175,0.2658597799124137,-0.07104183262771521,-0.0744699202783865,0.191301160400674,-5.948670712049374
0.3203648537372779,-0.0856064287968045,-0.0897373236586286,0.2305206462283385,-0.3450893052309928,-7.7106179602164975
-0.08900201844811033,-0.09329676576868769,0.239664276347558,-0.35877731546676633,-0.4650442000013242,5.609804812309581
-0.05597773136291624,0.14379772297716628,-0.21526512756187471,-0.27902488457207947,0.2030025541795391,2.930659019305063
0.13208141702488793,-0.1977258227442898,-0.25629058219049905,0.18646237548533878,0.09741116861643113,-10.346579835137586
-0.15322546478358529,-0.19860958488250358,0.14449697946303042,0.0754877202138025,-0.2665065156402406,8.232513074892529
-0.14070037188163856,0.10236554674966696,0.053477531373234154,-0.18880038383668615,0.15022371191702868,9.94672882469949
0.10779536258847608,0.05631416104103537,-0.19881499663445362,0.158192087178351,0.1911316482660818,-1.3026206273010517
0.05505693982331593,-0.19437642510024367,0.15466042756024848,0.18686460851736375,-0.02447173315540829,1.4163805541435575
-0.195338469499346,0.15542590206684245,0.18778947401955554,-0.02459285326452824,0.02674058617277938,-2.9915860526043194
0.3105728265500162,0.37524188032386074,-0.04914156424203725,0.05343317504255351,-0.112858045626251,11.762785180214724
0.2778003404258963,-0.03638064936599491,0.0395578292168418,-0.08355145078079992,0.3285206408066586,2.495782976985954
-0.04958951345435075,0.053920244370543,-0.11388680149557016,0.44779790963657556,0.09501205563803881,4.612972738914632
0.06053185519642636,-0.12785141197691094,0.5027061457123482,0.10666227612533821,0.19714461416471918,6.088735951498506
-0.1296527364308172,0.5097888744784892,0.10816506255000885,0.1999222245873163,0.263880518104852,-2.0718062402773327
0.5740170919628849,0.12179276121013008,0.2251103931872965,0.2971267817155903,-0.10110294245234555,0.38107874026562927
0.2933617570908808,0.5422225412141455,0.7156881402208836,-0.24352626995381196,0.04479312899606076,2.5985084778264165
0.541606446914406,0.7148749475738314,-0.2432495659525002,0.044742233304081266,0.3050893693951595,3.5215338261313796
0.7899677636158776,-0.26880130051862466,0.04944210466790003,0.33713696033414464,0.4568925674042433,1.565288235198425
-0.5494305504786325,0.10105978926476317,0.6891088151199164,0.9338895843664853,0.4151050228556487,2.293549441958458
0.3437219917347301,2.3437794218473096,3.176321565027161,1.4118446740595292,2.068715199862707,-2.0997647328005775
0.6890086631191948,0.9337538570208541,0.4150446933436234,0.6081471152726163,-0.5567640451271233,-1.33899222841829
0.7587437826461692,0.33725438264800334,0.4941643230470698,-0.4524117940341758,-0.28849702387780335,5.336528271208396
0.21884042683347837,0.32065745308451044,-0.29356472504101616,-0.18720234663785315,0.7460914216429453,1.9646680704076631
0.3166005947674774,-0.2898506354887104,-0.18483392080018604,0.7366521051385462,0.271201949359592,-0.4859867778095148
-0.2876668770502951,-0.183441366895406,0.7311021078164415,0.269158691650565,-0.06657998226007747,-0.39643920098126156
-0.22799993667875074,0.9086894472547914,0.33453830884205593,-0.08275250013823451,-0.06750458352359136,2.111215764434435
1.1787232354946977,0.43395252248886873,-0.10734392811856314,-0.08756481253527632,0.4663217264504564,2.7510987457055025
1.066422113119507,-0.2637936933704146,-0.21518725570071592,1.1459682226587093,1.4932967975536577,-1.308485838033352
-0.1912734314056358,-0.1560295254475333,0.830926893775135,1.0827703988133681,-0.514990505121142,2.3564208767033534
-0.14828611872803746,0.789689795384858,1.0290348538401066,-0.4894326440279059,0.8814075526112661,0.6422078156654627
0.94961881567527,1.2374363514675777,-0.5885531894813034,1.0599113742251582,0.2888632396570844,-4.369458095966826
0.4006030949129026,-0.1905360457105076,0.34313181146199034,0.09351552318303419,-0.6362615806026494,-5.620901745787051
-0.14673971585565623,0.26426004763146155,0.07202018520328048,-0.4900114474368702,-0.630354185773259,4.104257851419799
0.16402926385348374,0.044703760812004056,-0.30415576521405513,-0.39126812390326643,0.2856953104978033,6.687766973920863
0.028605288334327614,-0.19462486386961456,-0.2503667990563993,0.18281228657523663,0.29788722269530016,-0.12946552338380468
-0.19474471938767418,-0.2505209820410869,0.18292486757274892,0.29807067010633287,-0.005770218289775957,-4.337491799008958
-0.2511638197524257,0.18339425341923316,0.29883552048264567,-0.005785024689978861,-0.19381605615156816,-4.285720686109574
0.20953481904145366,0.3414308002571415,-0.006609607874648589,-0.2214421198913533,-0.2187990474612928,-3.1797531498539877
0.3864253307133406,-0.007480637092268767,-0.2506242680755032,-0.24763288552560953,-0.18372906342439999,-2.1508645407747733
-0.052768965718664324,-1.7679220696335853,-1.7468206365230434,-1.2960383627464618,-0.876672756199066,6.04645802060844
-0.2854640959802786,-0.282056874796577,-0.20926964255492245,-0.1415552190435484,0.3979365847170167,4.867876181783336
-0.23035721736434742,-0.17091153184105473,-0.11560883380626685,0.32499673836702503,0.26164803864708125,2.3461574149309037
-0.2340780244874052,-0.1583362289200619,0.4451109510419202,0.3583494649996524,0.17271274433637138,-2.0571148549880744
-0.18469118957258712,0.5191993746498892,0.4179964966002811,0.20146066647788435,-0.17664105872438196,2.2511443878435986
0.7780823409445922,0.626417727873229,0.3019128963455955,-0.2647177465725548,0.2896862409575402,5.86178396539285
0.6465881466346309,0.3116343797548115,-0.27324155993918997,0.2990140305930092,0.7786064987313305,1.434615954592464
0.368073501684614,-0.3227274790788907,0.35316752079726194,0.9196174717562209,0.2250676423580959,2.950754539986629
-0.31530245607056684,0.3450421607405456,0.8984597416920345,0.21988948886553397,0.4522742867094572,-2.5301418767269914
0.30651147337537993,0.7981291868896185,0.1953345384438814,0.4017690408951371,-0.3444992327778751,-1.8961698382703014
0.6062297803264487,0.1483689812077749,0.3051690896720858,-0.26166903508873274,-0.19610320532159076,-3.038762213339793
0.2552759711295036,0.5250581023782483,-0.4502141654073449,-0.3374050005100004,-0.5407182128141867,-0.7142076392517028
0.6420071145449173,-0.5504927853721503,-0.4125570290779032,-0.6611552855166486,-0.15539292728293175,-0.8803947822608139
-3.0849413187056696,-2.3119544145605566,-3.7050898986661616,-0.8708162481832838,-1.0734442465663856,3.634102435034656
-0.36969987315176084,-0.5924733017770633,-0.1392504343789343,-0.1716522606551962,0.708547927583529,6.407104319716396
-0.2578368772601349,-0.06060002543522497,-0.07470088986158582,0.3083510843261931,0.543638381056462,4.734541211507829
-0.08264334180491108,-0.10187340895691382,0.4205140818814234,0.7413873545637546,0.5478495134020599,-1.8569785293632766
-0.08479596780633494,0.350021648577685,0.6171056696080592,0.4560113397285558,-0.1788564570868792,0.869610293183253
0.4240069909521554,0.7475455279216967,0.5524001066335553,-0.21666199359363214,0.10146132375328504,3.9789654077015286
0.7355371556712587,0.543526498453356,-0.21318159303685577,0.09983147607291837,0.4567862098778281,-11.23866738932338
0.14235564522683367,-0.055834634214895096,0.026146975779005377,0.11963739729877854,-0.33791822189829057,1.2163880212081821
-0.06731211970982191,0.0315218034188662,0.1442303137108863,-0.4073814062612756,0.04409187010106837,-9.969070023223596
0.021971255374315074,0.10053108361696146,-0.2839520567010766,0.03073281452360968,-0.2518748743450279,6.78682221607459
0.07313185058381268,-0.20656237490437074,0.02235674299825659,-0.18322766465544557,0.12473917649150329,9.177211675291048
-0.15864506174254114,0.01717053686549909,-0.14072342160890658,0.0958028022546208,0.12954554685318173,1.328502415458937
0.02785750419060365,-0.22830988558448034,0.15543060686950153,0.21017488518881297,0.03042512829838238,8.100121808421484
-0.19980978857000525,0.13602808575895414,0.18393859409457175,0.026627136345638423,0.16235051235086348,-3.387142872236481
0.3022187949275789,0.40866340166280934,0.05915852607829165,0.36070033570492416,-0.15083027144431643,-1.7575051984088397
0.35318987490355885,0.051128122410899604,0.3117374982123034,-0.1303559958790799,-0.06763852280313523,1.4869182883752932
0.08572229362283214,0.5226644769045018,-0.21855711548408038,-0.1134039162507741,0.0959441583440656,9.96748713367135
0.2888643261359903,-0.12079136171726099,-0.06267566918451117,0.05302607288500907,0.3554577970844396,-3.9886696912334574
-0.12932440690294525,-0.06710325663440088,0.056771985419767024,0.3805683463903166,-0.152291285489804,-10.776238267903834
-0.03795081213342014,0.03210787465719371,0.21523363458310965,-0.08612961956033696,-0.23269745909170014,4.1701102459561055
0.029638713625103015,0.19868172920220356,-0.07950607618981577,-0.21480254999571566,0.08312272727511541,-1.8756143508222896
0.19852197046713851,-0.07944214585151503,-0.21462982860953755,0.08305588881031066,-0.03735652243822209,-6.27644767318519
-0.16340391595818304,-0.4414703820033238,0.17083699501721572,-0.07683833294728164,-0.25712736513610146,-4.677591797551301
-0.43891918631338833,0.16984975187897464,-0.07639429495101249,-0.2556414619986748,-0.19051961683163093,0.45771494658855333
0.3024584388618945,-0.13603846301349,-0.45523126556926646,-0.3392661175067316,0.03319810269361077,3.4066186361754967
-0.15493070542746848,-0.5184511758287932,-0.3863814523378145,0.0378084650123151,0.28139570812818826,-3.4737160742491233
-0.499417039465437,-0.37219605244878384,0.03642038545480776,0.2710646981309347,-0.27640364232728465,-4.294053397016372
-0.4727398797626534,0.04625886955957039,0.344289231331789,-0.3510704204949634,-0.43397764799883,-2.61216322935591
0.056295427368303674,0.4189879605935582,-0.4272404307823208,-0.5281356287992327,-0.3212760397019483,-1.7710709010557935
0.46313413076127247,-0.47225611269624607,-0.5837820137396837,-0.3551269090667841,-0.2407793386576197,2.904512926712434
-0.5461411693983158,-0.6751154364889366,-0.4106869560570212,-0.27844956591595393,0.45665047241091566,-2.2535211267605635
-0.739608008228178,-0.44991914738955074,-0.30504935557413276,0.5002734763595184,-0.3881466106643166,8.956768464629864
-0.13294911844786428,-0.09014073560100266,0.14782859998456496,-0.11469560701240289,0.45586526068961986,1.7403769899325405
