5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.07286791703975926,0.6124446266508056,0.09337591241983545,0.9386732232594968,-0.1202065231832053,1.675939006809916
0.6677888293442095,0.10181392493356334,1.023497416125776,-0.13106911205185384,0.28305980625849836,-1.2151053662918798
0.08887147749297927,0.8933918188567852,-0.11440778507794468,0.24707762928778382,-0.17913859157066161,-0.24173296185093757
0.8508264282500722,-0.1089568597868186,0.23530568826612436,-0.17060358603110007,-0.03393986340422654,0.16512331469609934
-0.7850650205614248,1.6954440992361774,-1.2292471354021308,-0.24454632423716863,0.16704507050092937,-0.267608645614743
1.8873834424482592,-1.3684088381800124,-0.27223114196731807,0.18595605738230692,-0.30137142505601683,1.640009451703583
-1.4056805213778214,-0.279645967563942,0.19102098758890002,-0.3095799516060934,1.8972258744691328,1.4298125981288172
-0.35491272657032147,0.24243431839162957,-0.39290344743091543,2.407864536339644,2.099253175077603,0.33940050174237285
0.2990101560861528,-0.4845936083740601,2.9697773632946474,2.5891467169690037,0.6145964135257442,0.016598512074166787
-0.4572604980506982,2.8022694744078884,2.443107991663207,0.5799306001824641,0.028361729048397732,0.7386346763444226
4.256434527359576,3.7108955097834233,0.8808705417635025,0.04307931263560045,1.9170317196840807,3.705227334995742
0.8243506932930108,0.19567951721888094,0.00956978204967463,0.4258558137840144,2.1362287102584134,-0.4349385305827026
0.15759065628258798,0.007707031656270047,0.3429633215054914,1.7204135067584216,-0.20195093444246176,0.5126378618982308
0.007823909391892304,0.3481643870008484,1.7465037116481712,-0.20501353609990158,0.24163805553314896,-1.766222267173254
0.22619451575233568,1.1346639003458798,-0.1331926505184984,0.15698677119013738,-0.5408760287446303,5.321217546559343
0.5316489963371177,-0.06240767767975574,0.07355645959653744,-0.2534285242856787,0.7635212936058581,2.083090649506798
-0.07324147433115222,0.08632565331265052,-0.2974230006041778,0.896066434548033,0.35078205219232644,-0.5561860023980554
0.08519390534400074,-0.2935237207974628,0.8843188099641556,0.3461832236891741,-0.09243105350530026,-8.27223935967288
-0.08617585014129815,0.2596278250955618,0.10163619323514529,-0.027136902576849316,-0.40361129663087364,-0.9908123518431778
0.2628819979918471,0.10291010039507967,-0.027477036277165197,-0.40867015710411964,-0.048948709277250146,-13.937374614593745
0.0597345259833921,-0.015949141349039117,-0.23721401518854351,-0.028412448680452396,-0.3996669402038918,-10.554562509207985
-0.019875305929155634,-0.29560846062974533,-0.035406677849428386,-0.49805206013805065,-0.3771672748225184,17.540538890941722
-0.06563709866106994,-0.007861722233229616,-0.11058780976697423,-0.08374647185846294,0.13917755902539597,-2.048747709164178
-0.008276980159729835,-0.11642908260995656,-0.08816997923050705,0.14652894881782136,-0.017114687871521223,7.08937132311854
-0.10447085840465639,-0.0791141973229298,0.13147922083533345,-0.015356868689375745,0.05314004453177547,6.549903488218231
-0.11795185112440577,0.19602319187566788,-0.02289565148455729,0.07922682443167021,0.07319803548915803,1.6540781998879677
0.4019017365928951,-0.04694241535412667,0.16243689340608627,0.15007620933414992,0.03789945708787361,0.2833426677395263
-0.16113355034121976,0.5575774732396682,0.5151484483560523,0.13009288146986947,0.02228483761655974,3.5559312163081658
1.00104527325355,0.9248704332591728,0.23356191799264064,0.04000902552906965,0.5021105502672675,-5.480091760295616
0.41050544136861333,0.1036668865006318,0.017758079502727973,0.22286269042784074,-0.34345658540575125,4.995769155456984
0.12639683975520477,0.021651707744235325,0.2717274601398385,-0.4187627163678343,0.3817530715531223,4.288749366564279
0.019036169831312087,0.2389026371571198,-0.36817595553967714,0.335637095676442,0.2881364884335095,-0.5761839007540901
0.23044338629514885,-0.35513929421890794,0.323752595678047,0.27793392697520536,-0.03733980247131238,-2.4109012978726354
-0.3451230194634932,0.3146215448372151,0.27009513633234555,-0.03628667845221964,-0.15183277433029232,1.7815197398025304
0.6305332550337345,0.5412978490348753,-0.07272215731658997,-0.3042881677693598,0.2248517506493527,-4.570322810091476
0.44528686730118083,-0.05982329631020137,-0.25031602328444597,0.1849693876159956,-0.4745217201375158,3.300703203046953
-0.07224798671799312,-0.302304116305801,0.22338564880178513,-0.5730750568495228,0.4138768210317456,2.0269970354826006
-0.2686289472287801,0.19850160294522604,-0.5092373570224076,0.36777300975844707,0.22585332720091925,6.1630350266587675
0.1438953823749188,-0.3691501888201487,0.2666015643257516,0.16372286367476677,0.49779537208461166,-1.0089148971510606
-0.3365334080011659,0.2430456105352266,0.14925690125279495,0.45381196631721477,-0.07429093804308243,-0.018034416007515
0.5140252503649652,0.3156683877820821,0.9597820305872737,-0.15712037729604972,-0.0028085364339609075,7.936706502238301
0.16751893410326774,0.5093372315964806,-0.08338065878395037,-0.0014904344179440486,0.6559203542342068,0.77392476102173
0.4796495240588499,-0.07852065551163118,-0.0014035615597293627,0.6176887653447626,0.06023211642895391,0.618693676774872
-0.09851645924256942,-0.0017609877845840521,0.7749872906583964,0.07557062284570151,0.06041293528695025,0.4516889435618227
-0.001998749574125529,0.8796230903566687,0.08577387733835096,0.06856965717396293,0.0500605665969554,-2.8325181623043414
0.6344907017559127,0.06187050819990254,0.04946074105652343,0.036109743341914344,-0.22644234557873646,0.9643737740061312
0.38166387157440507,0.30511108558506395,0.22275208086063264,-1.3968668565438753,0.4755845099801193,2.3402459886332485
0.21274285234452275,0.1553169166472547,-0.9739844058331352,0.3316077650539343,0.8047126154658086,-0.9284219879011134
0.14574453846715055,-0.9139565139884023,0.3111703587296472,0.7551171583332543,-0.2995699497587591,1.8445485053833108
-0.773539316712681,0.26336319396923247,0.6391035041110709,-0.25354503272021456,0.5037322653341195,2.3246832334702336
0.6423405458376465,1.5587679033290327,-0.6183941357080938,1.228598626080429,1.5484020172840176,0.29763866113816206
1.4060582800165307,-0.5578112000953187,1.1082350793392461,1.3967079207538249,0.17882620287739845,-7.120539998103972
-0.08018446885679245,0.15930702214315123,0.20077453223345615,0.025705980971610008,-0.6149754369909707,-1.3358008379018163
0.15847078029293396,0.19972061719535733,0.02557104393744693,-0.6117472792465783,-0.11476271861675225,10.317806506512852
0.07245820626150891,0.009277119217638323,-0.2219405846127931,-0.041635665127803555,0.32159639698490544,-0.3653722868089064
0.00938791875685407,-0.22459129049804427,-0.04213293291135546,0.32543732343668846,-0.01152432728816695,1.471535450626765
-0.22324082518036917,-0.041879587981983796,0.3234804718713242,-0.011455031616559676,0.04613509486184458,-0.40617836027992277
-0.07263166000391129,0.5610113370974449,-0.01986643140008766,0.08001197446582338,-0.022085184952523547,-0.283780778094846
0.6001672471747286,-0.0212530133638016,0.08559642788079157,-0.0236266253100666,-0.016506989957873183,3.7384983646347654
-0.13979136543454332,0.563009175449694,-0.15540376115934304,-0.10857447016692742,1.4303487427343704,-2.857228079135626
0.30659493013895817,-0.08462740462075719,-0.059125825203674494,0.7789174528154296,-0.5953044780134524,-0.23147433023520414
-0.09050766677445271,-0.06323413212634606,0.8330398596075206,-0.6366686957591704,-0.051578822498887913,0.012367142899220814
-0.06378313742910181,0.8402723981899688,-0.6421963195015502,-0.0520266351929122,0.002779663867447364,0.9681425923272405
0.8271169117693157,-0.6321419550135642,-0.051212094938743465,0.002736144848685169,0.21419485392667229,-4.360808035706773
-0.7214552571063535,-0.0584476869917507,0.0031227259472850935,0.24445775539009956,-1.1011119152742104,-1.1803512138702559
-0.06885830251849658,0.003678941272575328,0.28800020907619345,-1.2972403403983133,-0.3511274052728271,4.17328436434887
0.001596435170904492,0.12497445023775335,-0.5629228495616272,-0.15236778673924836,0.5387160148244178,-6.0177032998504245
0.07253141548606386,-0.3267035062805122,-0.08842968483279535,0.31265458680467656,-0.4508349718031796,1.8258815360905998
-0.3062763992964943,-0.08290062684009807,0.2931058872317391,-0.42264655623945735,0.128238715815232,-0.7266827185927225
-0.10150479973121458,0.35888334645386677,-0.5174949295729944,0.15701745164992129,-0.06249138642136116,-0.673060873232989
0.36263147433063286,-0.5228995748171475,0.15865732012942316,-0.06314403779072131,-0.05848464553716629,-0.8309391317840784
-0.9126465424844804,0.2769136974467913,-0.11020890156272002,-0.1020765977034695,-0.12602045794724456,1.3566040140534081
1.3698418308934321,-0.5451834448400261,-0.5049544127962863,-0.6234003461589421,1.0177729987823756,0.28212968114170167
-1.031800768516697,-0.9556642926712253,-1.1798321507160103,1.926212125952104,0.40058971319301406,2.528709125124166
-0.41862087181353597,-0.5168157556099998,0.8437613559987656,0.17547502429714157,1.5727706967091575,-0.8423248469569131
-0.49051162380344193,0.8008168256113833,0.16654395337337877,1.4927221160328583,-0.4972327245723992,-2.5580836084232756
0.43903110726432304,0.09130424576415509,0.8183537389333962,-0.27259746131134927,-0.8278600589755967,-0.8222403146264391
0.10072673066895589,0.9028068296670413,-0.30072918117603037,-0.9132941901455125,-0.2935585450682771,5.145840473559984
0.32908501253759714,-0.1096197581870688,-0.332907793935714,-0.10700596662515427,0.6696772515007281,2.7169480857648325
-0.10760206068378073,-0.32678018304003087,-0.10503637943332657,0.6573509506521532,0.3470741886047008,-1.8789984495423893
-0.2956885914163161,-0.09504266382733925,0.5948071111787732,0.314051718163439,-0.2171932156514168,6.775481501858352
-0.07410667963335228,0.4637830870549065,0.24487245126590387,-0.1693499256297911,0.610658986294098,0.8003652285403763
