5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.14680627355165535,-0.24222568292790908,-0.11220686227311925,-0.4943400463059166,0.5552223702373392,-1.2070905308784712
-0.2422417559738279,-0.11221430783391993,-0.49437284856770713,0.5552592123861325,-0.1464725157432403,3.1055141286541006
-0.0942503254762683,-0.41523048872785284,0.46636977495369036,-0.12302426088623306,0.3165078099580334,-4.085921615483988
-0.31453110995839306,0.35326838213792916,-0.09318910431386687,0.23975010380764133,-0.31543895499413516,5.341057514639699
0.350307420180417,-0.09240802848970704,0.23774060912151102,-0.3127950649861968,0.4088811753156566,-1.7104478338158449
-0.10258782845288685,0.26393045305104657,-0.34725301461536767,0.4539241076393005,-0.1453669997936369,0.17402037906664763
0.27616089215386974,-0.3633445902536802,0.4749587820832991,-0.15210325253743195,0.015474933020777371,-4.194065525510902
-0.3307796433352948,0.43239035546611776,-0.13847091982116122,0.014087984141105481,-0.33953453570817493,1.0879471276332207
0.5324122425104642,-0.1705024453309022,0.017346860618415373,-0.41807672460979306,0.10844975332475813,0.8327916349386179
-0.4381174466582332,0.04457391955245449,-1.0742761298103352,0.2786689007606086,0.21331287484148165,0.25413543251882675
0.04608274891597324,-1.1106404295053092,0.2881018567220492,0.22053352611938132,0.0672982060505229,-0.9632473023225365
-1.1225605519481292,0.29119395504378975,0.22290043674522694,0.06802049459233447,-0.257817484438566,3.02022092242837
0.6468461457252254,0.4951417633907864,0.15109789882402794,-0.5727050415060336,1.7956922843865428,-2.124222465183424
0.2755384096427776,0.08408354499775707,-0.3187011235940309,0.9992738097052252,-0.7028227172661765,-6.714051090313961
0.024825578016176658,-0.09409617075300317,0.2950345388389712,-0.20750766632755746,-0.6558715465024235,-12.435373319249575
-0.0342981124243245,0.10754027184294113,-0.0756366726898356,-0.23906558426170327,-0.4427833133959335,2.0198928518169126
0.0916743617795688,-0.06447764709110654,-0.20379514097434318,-0.3774574581836472,0.06131087520066019,-0.8833411494148165
-0.08298453844179798,-0.2622900566849265,-0.4857983248756708,0.07890881428722663,-0.03450846546079917,-1.1677967345535831
-0.2536257521585351,-0.46975080603972125,0.07630219623451763,-0.03336853717960632,-0.04411395164935863,-0.9483840380065313
-0.4943716128268879,0.08030138390332534,-0.035117465113537326,-0.04642607345141347,-0.037703262653385215,-8.334637631297499
0.17048814948521812,-0.07455801320966715,-0.09856735918929195,-0.08004792902535013,-0.7034813480881464,-6.849314889533817
-0.08287276116070245,-0.10955964174319269,-0.08897491520960443,-0.7819339495698748,-0.6425848465576512,-3.8602982167553
-0.13272948233087511,-0.10779146634931448,-0.947298537052716,-0.7784796726259944,-0.43875391049847257,7.074571351652293
-0.03185598544421001,-0.2799584181356178,-0.23006679433621757,-0.12966646303089702,0.23763310322680542,-0.4821436745779855
-0.27679959804028853,-0.22747091021150734,-0.1282034135114721,0.23495184710746034,-0.016012354852682185,-2.6736010694568555
-0.3112696028556035,-0.17543265453742343,0.3215064645906972,-0.02191119440786077,-0.12150277166491827,-3.761063518434995
-0.23050433711270088,0.42243352409695073,-0.028789539528138768,-0.15964482732035146,-0.22457888082136618,12.183909037156539
0.18660503976080403,-0.012717440406340975,-0.07052122440662119,-0.09920507865632819,0.32137336911438635,5.686471889114778
-0.013519538764233945,-0.07496905010784868,-0.10546201622728851,0.34164262482944785,0.15945138594611796,-2.892229654516259
-0.06825840120450531,-0.09602187309459671,0.3110614222885467,0.14517853245929122,-0.07384010067502121,0.3327799800620177
-0.10641003039076553,0.3447137025384854,0.16088471879590133,-0.08182851577104192,0.009415190043525899,6.799340531829537
0.44235137395141244,0.20645415567490566,-0.10500585301126526,0.012081974754984858,0.24685818131487416,-2.4378876671195733
0.3477089398004618,-0.17685027314675708,0.020348394630364704,0.4157571748820856,-0.14906876400979216,4.472381786888419
-0.19870033655645555,0.022862463198356563,0.46712447261123385,-0.16748638863690496,0.3072590604539406,3.8848310107692554
0.031211114004711625,0.6377036036129317,-0.22864713765223887,0.41946038279453096,0.3643545610633245,3.944852200765289
0.7188112143847363,-0.2577280820591978,0.4728102921711464,0.41069572607200305,0.41704103327759123,3.7669383490433064
-0.36248285152983184,0.6649862194663149,0.5776249010517227,0.5865492876817605,0.5600957635228573,-1.5635642123218398
0.887061432624502,0.7705253992447322,0.7824301259256696,0.7471423254398247,-0.31012055237519814,-0.1243148693208037
0.7020657014997561,0.7129127161427615,0.6807601687682533,-0.28256693856711157,-0.02246615250306045,0.4702032620173255
0.8219039154965911,0.784835836919906,-0.32576620943830503,-0.025900812666541477,0.09796612964519609,5.836197900504086
0.5108527682032676,-0.2120425215695482,-0.01685894199396411,0.06376654347973656,0.7914750858643094,-0.10404712145889028
-0.2392438119732704,-0.019021644897527317,0.07194665874338656,0.8930072856256892,-0.015920439830038106,2.851194520264928
-0.023463033784770083,0.08874557872841178,1.101516731363494,-0.019637724266902974,0.5381309067967802,-1.8987341772151898
0.06569038726749962,0.815353978211566,-0.014536044844476704,0.3983300145720271,-0.2652652448308775,3.0064539755544355
0.8091905514091081,-0.014426163920619937,0.3953189568552036,-0.26326005081276854,0.41684572588857427,3.89577920458188
-0.021724744559282853,0.5953213483763323,-0.39645032373411754,0.6277390833341479,0.8134276748093148,3.1589040753144664
0.6578919139868754,-0.43811877903171836,0.6937168776920816,0.8989220550039814,0.7288936035190158,-1.2973359537456797
-0.3158557933696325,0.5001257769904301,0.6480656672335595,0.5254859605204951,-0.215812767186973,-1.6577785045302074
0.526953760643,0.6828295125025594,0.5536743271416553,-0.22738949779451928,-0.2905657709641876,1.0836771383662531
0.7672412255228973,0.6221198139779245,-0.25549949696740615,-0.32648565143665076,0.21342117508440933,-9.458004884630283
0.17226628773131034,-0.07074834922610912,-0.0904045650160342,0.05909677320830326,-0.5157786852573748,3.6705707632094366
-0.0670104969486175,-0.08562821457199987,0.055974509427658865,-0.48852851540239495,0.18959373647016656,1.6497403198187846
-0.07884348777319887,0.05153938537349273,-0.4498200998760839,0.1745713316338221,0.07846119392858579,3.995012033203202
0.044193489110333335,-0.3857073486892379,0.1496897215135121,0.06727813873484932,0.16292077643271838,-1.584633429129705
-0.38284372387250365,0.14857837322628645,0.06677864255371738,0.16171119621564495,-0.0641432279197418,1.1344233558111034
0.9069951303900738,0.4076495272837283,0.9871643114153753,-0.39156166612553583,0.2803151133426953,-0.6271912308436963
0.4410840764218765,1.0681294333360773,-0.42367672303219445,0.3033059640709455,-0.16768946086434966,-1.1894595640234829
0.9526003680439424,-0.37785177497784805,0.27050033824224406,-0.14955213961060154,-0.28362358086657713,-1.2406363969991487
-1.6912376857168305,1.21074028582042,-0.6693847461848293,-1.269478986958925,-1.3240986781588118,-0.8084595939586963
1.4942905783759952,-0.8261518438323096,-1.5667856367508266,-1.6341970303499842,-1.0649230272470895,4.539188396968064
-0.1279225269108426,-0.24260331714694028,-0.2530413932417459,-0.16489419666373456,0.9258172329409374,0.16792537487852863
-0.24979518045603566,-0.26054268849664736,-0.16978240898009953,0.9532626572938258,0.035265553020599666,5.220932222273282
-0.16468138655541156,-0.10731447765773913,0.6025293477259233,0.022290321031789254,0.6930236446032464,1.160801879121464
-0.14058037468372925,0.7893045124014052,0.02919999007462495,0.9078506996393326,0.2018480135802674,0.7537385235074444
1.0431666088585327,0.038591512079635105,1.199840518852864,0.26676790075701046,0.17321926097151816,2.24430793995438
0.052453418681071805,1.6308181176221688,0.3625897933256206,0.23543888098024465,0.7010353504277516,0.6552347669768609
1.8003636439230628,0.4002858899512576,0.2599159263086908,0.7739174248660133,0.22594831774810822,-0.8028619707826549
1.2070457743538892,0.7837658743763982,2.333716428268595,0.6813379362271149,-0.8348462960415619,-0.38280484846644
0.6720597174299421,2.0011037155600806,0.5842303114554737,-0.7158599068395742,-0.3413222361171069,4.446635200859639
0.6085577941676663,0.17767090574099587,-0.21770092297161736,-0.10379987078963851,1.2057322710173386,0.6622568075285677
0.19004266518325852,-0.2328600928882141,-0.11102776793009328,1.2896910348148576,0.19207932039254844,-1.6708421453927054
-0.17622588243253884,-0.08402455798808164,0.9760235764600854,0.14536345542672605,-0.3667450224230587,-2.74001883040803
-0.06247379919967773,0.7256914215314019,0.10808039390803731,-0.2726816473296937,-0.4471714161929017,-2.0746904213695023
0.6456400732274312,0.09615799686591069,-0.2426020117175959,-0.39784373540855766,-0.30123974984912144,-3.9250631479572524
0.2893880524296362,-0.7301121692912041,-1.1973130422190563,-0.9065827842149324,-1.7151448911330194,0.10445256971385522
-0.9517872335139288,-1.5608386163596442,-1.1818374715996955,-2.2358934416773755,0.05950090655512207,1.1246390964673914
-0.795969980266751,-0.6026934105088552,-1.1402229801318704,0.030343262218226367,0.3267054041701825,2.9809658767855423
-0.3548694747478526,-0.6713700913258663,0.01786629377020564,0.1923660905422395,0.5098851298681315,2.5272730469595097
-0.6461362171130675,0.017194777693646527,0.1851358880142054,0.49072077119874297,0.4160347450776906,-0.4017755803029224
0.060150775305408306,0.6476424062769061,1.7166395153209162,1.4553728414678877,-0.23136924941345358,2.0497135067564893
0.7824723508880578,2.0740194653130613,1.7583607831188093,-0.2795370388923311,1.426096737448126,-0.6410240212631881
1.2896257624529164,1.0933491240182822,-0.17381619263681208,0.8867472668997104,-0.27731987763093974,0.10752524099042339
1.4831557227849121,-0.23578605877921008,1.2028950814288977,-0.376191423686056,0.06310227409366595,-0.0859310766550931
-0.4385199635107554,2.237170042820097,-0.6996488691570345,0.11735896123914498,-0.09378990273829059,-0.12899927060623506
2.3783238008882552,-0.7437930626333434,0.12476369941496936,-0.09970755628583605,-0.14968044781317935,2.260493476457159
-0.6285705954385172,0.10543630583583216,-0.08426165982567456,-0.12649315103092537,2.216577980465701,1.5789473684210527
0.11078511430035241,-0.08853627354375994,-0.13291017817896983,2.3290255000387443,1.6268167648221905,0.9326440682682966
-0.09892545054571734,-0.14850635487800976,2.602322050632953,1.8177135198243743,1.0736771636476832,1.211499267648634
-0.20793797987386176,3.6437605019281825,2.5451549033855905,1.5033582948621422,1.9528537576191825,-0.2738935559401468
3.233558312941381,2.258630003594073,1.3341153210010488,1.7330081103208526,-0.3917953287170753,-0.9765019919774559
1.7027877944547165,1.0057934594779696,1.3065199050971836,-0.2953756492219653,-1.0530912596932887,2.670774026578193
0.5859789319405713,0.7611832542093733,-0.172086928803628,-0.6135348025739875,1.6780434946150273,-3.6818413382057646
0.26377298868669896,-0.0596333186173359,-0.21260834055833025,0.5814927552243936,-0.8016268103353358,0.43627902044815703
-0.06447089545655686,-0.22985556422384645,0.6286646374887247,-0.8666564176302324,0.10269427121296987,1.9650365585994929
-0.19027696070508293,0.5204154919113645,-0.7174277015179934,0.08501144566245038,0.382898536937464,-3.580483731025566
0.36484852468692947,-0.5029681908719111,0.05959911073656256,0.2684392922150188,-0.4891219526362967,-1.3254729004798187
-0.750480513835655,0.0889280317552214,0.40053916253823585,-0.7298204956191131,-0.2701750271270755,1.812363425301967
0.09998482523264143,0.45033986893410205,-0.8205621249611463,-0.3037670162753682,0.4153508003907824,2.1989512818021923
0.3731694757313505,-0.6799503199694745,-0.2517133969867171,0.34417614588129125,0.4175909569711743,-0.1024574545947443
-0.7953644828649985,-0.2944390052401478,0.402596298940827,0.48847247480578987,-0.02275977954690251,-0.7897401467347757
-0.6716232714894194,0.918332960551999,1.1142188219730615,-0.05191566784842655,-0.4001649983070476,1.726453128284325
1.2873791665080832,1.561984770183011,-0.07277877640724564,-0.5609774494825673,1.2263543604316716,0.010164772434315683
1.6664035690775896,-0.07764404306190789,-0.5984788340031415,1.3083362412923925,0.007703041537838342,3.9122023481881563
-0.035587451164532116,-0.27430740901927436,0.5996641887473141,0.0035306200416123502,1.3588597390263064,-2.4349750060115243
-0.16686808557093682,0.3647907853436147,0.002147764835549292,0.8266285042078825,-0.5144978628048408,0.010025194514390972
0.38995433200248736,0.002295919292358618,0.8836499690335243,-0.5499883178731749,0.0022643927981637673,-0.3908592848463309
0.002403870655026107,0.9251981273663276,-0.5758481068314427,0.0023708618230070173,-0.09243445154902177,2.324175040526601
0.8000729866895855,-0.49796957114868423,0.002050223021052967,-0.07993348185253925,0.47531019634623295,3.8938120282172077
-0.5003940835224682,0.0020602051391813768,-0.08032266168813457,0.4776243848412626,0.8001891175302237,1.4101815371258195
0.0041085941136185435,-0.16018463827984344,0.9525093879045635,1.595788805464607,0.5779302889586544,-0.8026137173165181
-0.1296978425681608,0.7712250935156404,1.2920737436857312,0.4679369534910217,-0.266329268837737,0.8373312465729993
0.9561735160304061,1.6019275109926134,0.58015348030295,-0.33019801293747947,0.34448092254549967,0.25190953750479506
1.5818026885721255,0.572865081990538,-0.32604977506256644,0.3401532501970934,0.10233446833448881,0.4746413687439496
2.631300737028382,-1.49762141279234,1.5624019094272443,0.47004568862236146,0.885647805278763,-3.2512061559801317
-0.36600766190259326,0.38183953897626716,0.11487571024995755,0.21644581181224765,-1.4826140369145122,-0.10531413457682606
0.3830921218404041,0.11525254745898633,0.2171558386356015,-1.4874775901802293,-0.048182861251081774,2.060572744239346
0.083683687194883,0.15767461694841045,-1.0800421518694603,-0.034985079097924865,0.6845168574371457,-2.0377483448927727
0.1350695596351797,-0.9252016631704936,-0.029969435277618275,0.5863809425149482,-0.5798857615811045,-5.3393402138790185
-0.5010480781744377,-0.016230113441826687,0.3175578428149547,-0.31404034165402356,-0.8228534348591835,2.430381292029272
-0.01283222543435056,0.25107488262811084,-0.24829379498972534,-0.6505833008123648,0.2961349941872894,-0.751361467884926
0.2529430256905085,-0.2501412451436043,-0.6554240187177263,0.29833841067058453,-0.09223243566886641,1.573863771950184
-0.2666686075921574,-0.6987292733494295,0.3180502620393874,-0.09832642825668249,0.20596265562310204,0.7060912151454815
-0.710502742586891,0.323409354779466,-0.09998321182431552,0.2094330912875769,0.09395912692982451,2.6876954340426265
1.5509829664855201,-0.47949218593188614,1.0043839252174371,0.45060231950736823,1.7151917071499632,-0.540540266780653
-0.4497112632257989,0.9420023454509088,0.42261572610261394,1.6086623555663047,-0.3235287629037261,-1.315786889356536
0.7649970379851433,0.34320485531242084,1.306389461840845,-0.2627366550832502,-0.6395553992136085,1.2077294685990339
0.3640715715187882,1.3858174120381315,-0.27871093730499125,-0.6784401084683536,0.6227240279597678,3.1599022039081146
0.8792019652462202,-0.17682214243056565,-0.43042169299199323,0.39507382749871617,1.033670777005835,-2.60040498064057
-0.1336146019339763,-0.3252455964074553,0.2985351917478434,0.7810871845682614,-0.6427866668005557,-0.7125890736342043
-0.3220053022014308,0.29556100281861614,0.7733055195541536,-0.6363828355568749,-0.1743880121143569,2.0478463058836724
0.2878002955262268,0.7530004125623092,-0.6196729825466369,-0.16980901047200653,0.48799899923720746,0.9002242028949632
0.7633879636219145,-0.6282212975795035,-0.17215150555863848,0.49473088734383364,0.21748151578906605,-3.5408899745571034
-0.597497743383869,-0.1637323288588521,0.470535764879621,0.20684544667991822,-0.8135939536799652,-1.1754515945096293
-0.1957606771830512,0.5625791840479252,0.2473073277373243,-0.972744383680799,-0.3229171041924003,1.2284314516713892
0.5025531571527009,0.22092015109254803,-0.8689545844975645,-0.28846252192060096,0.30146408087824567,1.6180297366356273
0.2411012249142873,-0.9483336566680235,-0.3148135968266016,0.3290028492555042,0.43334643769415376,-0.7487450474196038
-1.027188605693402,-0.3409906811847369,0.35635978499729765,0.4693796534452046,-0.2172059529680763,2.5114564770440615
-0.5866290777734663,0.6130695751044847,0.8075052147158637,-0.37367392983838793,1.2533850001804452,-0.09315181699345848
0.8869688041238031,1.168271862941817,-0.5406190946998315,1.8133560037248535,-0.06725874334154477,0.27039712403481936
1.1498235723266625,-0.5320821278452075,1.7847211289096605,-0.06619665421406169,0.1921528264066675,2.0550484151554085
-0.46907763813443437,1.5733901367217393,-0.05835822814963507,0.16939977731768016,1.2874572728796823,1.585419465849231
2.4553244968003383,-0.09106983946410949,0.26435364840105235,2.0091173237374247,1.5499847549758792,-1.937389966904618
-0.04721363468588308,0.1370497264180031,1.041593264270562,0.8035636652127784,-0.9819585392301391,0.15549086810407908
0.13965276454284822,1.0613766454442584,0.8188260587319703,-1.000609255152309,0.08030680677323251,-1.3607286427119007
0.8342698077152662,0.6436187017141658,-0.7865050493405392,0.06312325085774681,-0.5524029578748705,3.2867284067689915
0.43206197467554897,-0.527981744168271,0.04237471089777355,-0.3708287409305676,0.8957064021477557,3.352461074768068
-0.3840122093024972,0.030820017036843814,-0.2697115300869683,0.6514660746783847,0.6644950195438329,-0.5464049142563273
0.03999605764580636,-0.35001271713124676,0.8454270043386124,0.8623350556638127,-0.14054871977381828,-0.1482499098803954
-0.3399876509067466,0.821212279296787,0.8376360501202624,-0.13652312254680982,-0.03704128584147404,-1.1091673738571233
0.8687596597213134,0.8861343506650016,-0.14442767659224615,-0.03918593973148447,-0.2931790373374237,1.7574828267879536
1.224201338735301,-0.19952793264584592,-0.05413567349339726,-0.4050290678024793,0.6417711589707157,-0.3818802610177276
-0.575321415609465,-0.15609549949317106,-1.1678660404140453,1.8504912409016847,-0.40208989090270963,-1.0541898391193454
-0.1366886718461308,-1.0226691895455917,1.6204258982675894,-0.35209940919950405,-0.9719790662885581,1.0830354497127372
-0.8238420975759132,1.3053830942030051,-0.28364432877756834,-0.7830071355986076,0.8044324217161373,0.8623674542266246
1.678638060594035,-0.364748224541989,-1.0068964316831668,1.034447961112128,0.8236796450114359,1.2090867214866454
-0.4720294067413307,-1.3030487698581088,1.338703863470968,1.0659435413780882,1.4945116207922244,1.4591680594320642
-1.2902992514057656,1.325605482194414,1.0555139495129766,1.4798887579130349,1.7859814095089637,-0.773757911807152
1.7150526673258293,1.3656114423388883,1.9146625415298497,2.3106815876335243,-1.2252928293910423,0.686554954692792
1.4214669296909677,1.9929750146508691,2.4051918137427157,-1.2754090820913189,1.1316697525261896,-2.2560824013138565
0.6213248533118809,0.749836520716453,-0.39761831182908747,0.352806501745835,-1.159354446744977,-1.3866166582450488
0.7947021240011248,-0.421409344866795,0.3739162718173932,-1.2287230827568385,-0.7551886819065795,0.9344975500648198
-0.5232972674350633,0.46432136751357084,-1.5258024993353798,-0.9377774329245522,0.6320064802071615,0.15575002652166878
0.44667338664553485,-1.4678096194020969,-0.9021342785219182,0.6079851039545497,0.1013311335691917,0.7602568064086123
-1.43777259022764,-0.8836731420876995,0.5955433907625098,0.09925750891442316,0.484501983239503,-1.0374681582505103
-1.5725623470532943,1.0598139376930669,0.17663614943910752,0.8622074606851338,-1.176592933764653,-1.143649034625765
1.2174447385048177,0.20290802292380436,0.9904473787121648,-1.35159278966623,-1.4899231140891436,-1.1831713340708638
0.24430613850608704,1.1925224591908323,-1.6273502176896355,-1.793903254435486,-1.8558970824812875,-0.31041993270163526
1.3774200758673585,-1.8796667878555389,-2.0720434552652858,-2.1436492708807813,-0.5624134419426923,1.7615620112631312
-0.8297616977564821,-0.9146846166429512,-0.9462943484944869,-0.24827226583060782,1.408888237720813,0.10491585020425874
-0.9859925419579196,-1.020066537837824,-0.2676273308087452,1.5187237978740564,0.09045278988796068,-0.6550218340611353
-1.1776372539087445,-0.3089679969235938,1.753322608312645,0.10442512438240369,-0.651958082233105,0.13186947330013737
-0.4507288525373908,2.5577829912528256,0.15233751378009114,-0.9510898255914656,0.19147409725911557,1.501316120776462
2.0990446864145182,0.12501578512924422,-0.7805118931269581,0.15713322350341483,1.7889405004167995,-0.7179325548592466
0.16392275474282866,-1.0234200385066585,0.2060356684691572,2.3456882232605234,-1.1217130860872304,2.596274079653592
-0.3934284814168775,0.07920530878192722,0.901741729526275,-0.43121480862216566,1.5594108705768406,-2.0889937498700197
0.04888914309622293,0.5565962828580607,-0.26616552360123863,0.9625397889343561,-0.7744712389353596,1.795316253283187
0.4941004852210251,-0.23627990055049938,0.8544638033062294,-0.6875119844184705,0.5908593264246278,2.590100404181743
-0.19869704262447904,0.7185521508645035,-0.5781558133153204,0.4968767994828797,0.7168435069952752,0.48998946926889353
0.8384954872444967,-0.6746636828041204,0.5798172805990898,0.836501630331074,0.15824752941111342,3.71900826446281
-0.5248019124177415,0.4510235625052948,0.650691102140981,0.12309630440630549,0.9342979841892342,0.07968005906063247
1.0017098665840432,1.4451655108493677,0.27339321692839824,2.0750479285235817,0.04445807315845922,3.375794518535086
1.1613948520992592,0.21971011095669107,1.6675944478014275,0.0357283486997557,1.513698221598533,0.33118295340310727
0.1914465397589207,1.4530746234783092,0.03113224375557603,1.3189756516093816,0.12939835329679375,-1.911418908036721
0.8178157889186001,0.017521770786159924,0.7423425443238792,0.072827654324365,-0.42032403562183906,1.0017207634410015
0.027450122180822312,1.162975694089587,0.11409394825125668,-0.6584920139732321,0.34509710047526454,-1.50317282559296
0.9331986405672229,0.09155162738664939,-0.5283892478468739,0.2769139085742572,-0.4155344259489063,6.765259824030588
0.034207638311614434,-0.19742902222541658,0.10346698467694311,-0.1552615912424224,0.6987786018770475,-3.5809022742700978
-0.14615739623998283,0.07659697093529633,-0.11494069947912439,0.5173082449952824,-0.27381509641689467,4.69203680346211
0.06861869157970071,-0.10296856796302753,0.4634258310939331,-0.24529473452375009,0.32140835854435595,-5.094887392364279
-0.06927230387207127,0.31177062698621816,-0.16502250856056924,0.21622809679263236,-0.23479308674877103,-3.153365612051462
0.29040249032136867,-0.15371219511062895,0.2014082545011726,-0.21870083709039834,-0.13535994927803544,-0.7147407393314803
-0.30387741282635966,0.39816892378409097,-0.43235505491388254,-0.2675964074113493,-0.06065330748349471,1.8557028932322288
0.386464691510718,-0.419645916442737,-0.25973037286978645,-0.058870394863925035,0.15284697802015687,-0.5182943707361006
-0.8940030461934989,-0.5533230169445656,-0.12541600019631025,0.3256213359820387,-0.09094543423225616,1.468260953959784
-0.9794966912220862,-0.22201237515283317,0.5764174115635523,-0.16099231223770916,0.45607040958329637,0.8246560391700044
-0.6668804000280345,1.7314416538357569,-0.4835884374130648,1.3699435311859773,0.7694355715634873,0.8178993122477914
2.846407088112583,-0.7949962119326538,2.2521215016649028,1.2649151993613876,1.2545512583048917,1.7602961788564526
-0.840657208690204,2.381473203020986,1.3375662232904286,1.326607024203928,2.8551451756727038,1.3989173559191554
10.521175911246816,5.909270576855038,5.860853630030197,12.613824336672787,10.02427773293823,-0.2225211655984836
1.8242641102751567,1.8093172065460228,3.89404186716969,3.094617154823545,-0.4922505346428728,-1.115075789740427
0.727141502174626,1.5649657465149573,1.2436871536248897,-0.19782920977675267,-0.9913419324954336,1.6839499040963
1.3084960278704756,1.039869213786752,-0.16540856294528605,-0.8288788325370021,1.2517448978809387,-1.108975351854085
0.9668484727706168,-0.15379339473322307,-0.7706740643200127,1.1638460171422913,-0.7664578044897339,2.018549878822897
-0.1220297557906057,-0.6115032965249234,0.9234716841780094,-0.6081578397299086,1.1069650300519254,-3.121800935095582
-0.2999294021530895,0.4529432820964819,-0.2982885265238656,0.5429428779118914,-0.8396917023210906,1.482607230796346
0.42306742194082286,-0.2786135988746101,0.5071306998000379,-0.7843061543639658,0.3724830633963815,2.6386353529391027
-0.2361364573125963,0.42981407701902263,-0.6647316480173813,0.3156946802117497,0.5618501830009962,3.122732859154725
0.40065749882789925,-0.6196393597285653,0.29427942854769545,0.52373689246854,0.6198243352729158,-1.2394327512929137
-0.5470744182239092,0.25981685094781304,0.4624029304322063,0.5472377315879207,-0.217202174462309,2.0821435072516783
0.6333439549266978,1.1271790096033931,1.3339770224473417,-0.5294640578192079,0.8894553973673859,3.841855168557601
0.8499818806251889,1.0059238937119117,-0.3992576616086583,0.6707195263089288,1.2375742929476155,2.2736375223734324
1.0253799335264926,-0.4069798889154084,0.6836922232394391,1.261510790397975,0.7465711595277693,-6.300964874575137
-0.09473386839184768,0.15914498691692622,0.2936454612313716,0.1737814960840811,-0.48160319835584836,-0.49137454305841344
0.1631435454995854,0.30102337870154944,0.1781478007106735,-0.49370360214190745,-0.038500989409995745,-1.0016917494144213
0.3184943178766638,0.18848722817913727,-0.5223574085032661,-0.0407355282922088,-0.08304142567982516,-0.34202347161488966
0.28882726670626685,-0.8004312228432803,-0.06242084096696765,-0.12724802754115858,-0.043448308485336484,5.462605002364752
-0.4534728126846439,-0.03536363089745919,-0.07209054233627793,-0.024615015123033594,0.39313706778512697,-0.3660971431408898
-0.08411491531452298,-0.17147249051368565,-0.058548566988024804,0.9351045219206198,-0.06266956769985538,0.979849698442692
-0.1816306034741016,-0.062017012307464356,0.9905005643703985,-0.0663821430871287,0.17767011872275323,-0.22910805382363267
-0.06828954780935854,1.090681945631678,-0.07309617740954184,0.19564006093456293,-0.045744478650034656,-2.2558397899262723
0.8154153183861854,-0.05464814285588511,0.14626436534956794,-0.03419947379914225,-0.3367342723361224,1.713650985779762
-0.1996805241807128,0.5344398476446263,-0.12496250554984524,-1.2304036788040047,0.9346774032913213,0.8831542654276778
0.5114248765886253,-0.1195811544754631,-1.1774179121556672,0.8944267118837602,0.4609554525790209,-0.2962979403409091
-0.12815292848621404,-1.2618171663983537,0.9585406910226705,0.4939974982580626,-0.165735984071304,7.388898164122161
-0.21509835120689172,0.16339968078909475,0.0842103358594609,-0.02825253757732969,0.7045446309776505,-0.8176119822376179
0.19775825045908854,0.10191751054663425,-0.03419328835491374,0.8526914674473657,-0.09435381912853462,-2.5871920799045807
0.07529419247309793,-0.025261174658548758,0.6299478384607238,-0.06970632014000236,-0.22057362575820838,2.187215673186566
-0.024721812066312458,0.6164975415636693,-0.0682179894493612,-0.21586406002438985,0.1824917674378643,0.7516931881042874
0.6400503115708125,-0.07082420035455843,-0.22411096486308096,0.18946371190946634,0.06511410071774432,-0.40465312015022614
-0.3213080173121195,-1.0167237952221788,0.8595396675355063,0.29540301896728033,-0.15902199889341345,-0.9522600046438949
-1.0019350328283252,0.847037227865058,0.29110623248656314,-0.15670894340274655,-0.3687792129640296,-3.48673393951859
0.612624051764674,0.21054408681583797,-0.11334055304408178,-0.26672147128886686,-0.976610171388014,2.1782432855704936
0.21108827594402005,-0.1136335021251105,-0.2674108609892534,-0.9791343963414616,0.611687889439703,0.5719516959063979
-0.11612465881086424,-0.27327323732843456,-1.000599696205334,0.6250977584209001,0.16413489044337107,-0.06462847354625624
-0.27168212522970486,-0.9947737825586782,0.6214581755036862,0.16317922785247402,-0.01843866271582493,-1.9917239027490983
-0.8876487955052571,0.5545347199680573,0.14560681794625255,-0.016453043935608803,-0.5070508257645739,2.784376675033697
0.7575884358940338,0.19892359755176905,-0.022477647245589396,-0.6927173866261955,0.9684003546124291,-2.041335666131659
0.1775348622347006,-0.02006079749320531,-0.6182347761444341,0.8642756599020891,-0.633634359081915,2.948885858462838
-0.0134352380772813,-0.4140479164882906,0.5788278984979001,-0.42436141788951715,0.6130267573598185,0.5219554637632426
-0.41724538617520507,0.5832978754877245,-0.42763853320869577,0.6177608337695012,0.10934422624719942,0.3672757331431782
0.8274197635849214,-0.6066138570305629,0.876306162785504,0.15510698329765804,0.10914155509657451,0.593061477227918
-0.8178585293176392,1.1814673555860216,0.2091207903948803,0.14714855373675917,0.23760932393824558,0.9658763563421016
3.2318289023837297,0.5720366384158606,0.40251552161975807,0.6499652122834885,1.058551356132399,-2.22387993916579
0.3937771510357134,0.27708262846593174,0.44742142788981615,0.7286829361090266,-1.6777544589271725,1.1308760154511242
0.24468066733007987,0.3951000976133651,0.6434709677265839,-1.481558345606613,0.7533944477085643,-0.42718476383289145
0.3855380538689236,0.6278979583073333,-1.4457023035650944,0.7351611171947907,-0.2777047385718071,1.1987343195485016
0.5554950192763259,-1.2789983123239306,0.6503896589634063,-0.24568259390734726,0.6894163415145633,-3.304231916859764
-0.6892417020348546,0.3504896536691226,-0.13239633512679008,0.37152081285607924,-1.0240725635344348,0.05157096654931206
0.42026525955259425,-0.15875384498054468,0.4454833094489896,-1.2279452965558553,0.01916521824329159,0.6186407779209894
