5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.45102975161941344,-0.12164663052178298,0.03404647771547888,-0.11485587061044453,-0.551676794119987,0.7526848751460891
-0.2541747169064589,0.07113845897642267,-0.239985754412055,-1.1527018246855691,0.16310448034800637,3.2817490855362412
0.04091831360109515,-0.13803802472137383,-0.6630255340036405,0.09381648650605895,0.4090452445184647,4.236629884877145
-0.0952615367966271,-0.4575611063116822,0.06474377403955552,0.2822865561198335,0.3644226382288814,-2.056996400854265
-0.4314011290780362,0.061042201437487856,0.26614748796129795,0.3435876332689125,-0.16682092706162435,1.8471648121980735
0.15725488286946585,0.6856402793437475,0.8851389981475645,-0.4297585068604803,0.3859193877470014,1.4409983380240683
0.7094836729209892,0.9159200332460244,-0.4447035174308188,0.39933987678237015,0.3115304573528362,-0.6857765893636939
0.8989048718432421,-0.43644220437857123,0.3919212897754474,0.3057431169504702,-0.14550431213628257,0.12330268311041108
-1.016725404264769,0.9130105379113883,0.7122519111671411,-0.3389633933081028,0.060945643988632975,-2.3891562622204208
0.7921351852038491,0.6179554081104559,-0.29408732888195727,0.052876924179586136,-1.024561926340967,0.7822294984573241
0.8210062692714604,-0.3907200059364597,0.0702514868896045,-1.361217579363629,0.44567388129201757,0.15022878155757133
-0.5702827662074693,0.10253688489170079,-1.986790834293668,0.6504917331798042,0.1249282732006382,4.624996185302734
0.024100079340759677,-0.46697163455418184,0.15289037107670536,0.029362909739450944,0.9039768819685593,-4.420546096949281
-0.25437819902777536,0.08328552392761669,0.015995155904635593,0.49243250378032344,-0.4706642979543528,-16.25
0.01504590374251701,0.0028895967118710607,0.08896014219715566,-0.08502761810341876,-0.3125629195755014,3.432840375757929
0.0026287800239153496,0.08093054777222729,-0.07735297560144241,-0.2843508077861497,0.060069595929087796,8.398267588065558
0.06025938955247081,-0.0575955954595636,-0.21172235413715373,0.044726710506617855,0.10942159904116898,-2.822154777781197
-0.06375449978824417,-0.23436258752599415,0.049509498647774416,0.12112244447229133,-0.04070199976120913,2.73972602739726
-0.22708466302378577,0.04797202461190372,0.11736109324427381,-0.039438034874671395,0.038286139182092435,3.6266682942708335
0.26962976725488325,0.6596353710779195,-0.2216639437312594,0.21518964188545198,0.2848538297907342,6.742148457884604
0.5614748075139088,-0.18867805699367365,0.18316719820403446,0.2424646346511026,0.4507532616608268,6.3645116171235765
-0.23861376756917835,0.23164439975137419,0.30663555104515317,0.5700500403848863,0.5381207677396221,1.8812371966193757
0.7224903453981073,0.9563849824288162,1.777965066342763,1.678378841739246,0.4960991348658745,-0.11123300603316215
0.530322279922849,0.9858942841318122,0.9306730137742165,0.27509050131849544,-0.01626543609057546,1.336299451516219
0.8704340444765115,0.8216798580772864,0.24287405000079637,-0.01436055523332451,0.17252075410097928,4.923080612014938
1.1109674593711407,0.32838235430031026,-0.019416454481502993,0.23325987851381702,0.8593561751217964,-2.178468535740412
0.3423801866226726,-0.020244112455714072,0.24320296048583134,0.8959876307618908,-0.39647550301405765,10.535327812777602
-0.005578687207988576,0.06701964571552768,0.24690806994783815,-0.10925709001982237,0.5283800249324059,1.1042226009658827
0.07141861733341705,0.26311438647387037,-0.1164284027434142,0.5630613293219158,0.05901525387877156,0.21076952145246483
0.24955571644593336,-0.11042867648050049,0.5340459536441378,0.0559741113373824,0.010684110839596543,-4.5889058244592995
-0.08196302050834703,0.3963827227311148,0.04154543350243348,0.007930023466449276,-0.17265366748718994,-0.40080311988714
0.4245994198767966,0.04450286541784883,0.008494526048623463,-0.18494410288510715,-0.016153343798423512,5.130783094397945
0.11411186053220479,0.021781208078321457,-0.4742237488872962,-0.04141953776116108,0.5302220805631039,1.0717729632363935
0.021804607130244142,-0.47473319657648244,-0.04146403381992889,0.5307916859747522,0.1108774562618995,-2.7646333293002474
-0.41079531145383225,-0.03587958628135618,0.4593037468825385,0.09594428935406799,-0.2474878441636699,5.589099964683405
-0.03881255527681889,0.4968494320123121,0.10378723446944708,-0.2677186842852332,0.5412314439768448,0.05532788384634045
0.5145178162549805,0.10747799593547745,-0.2772389861677076,0.5604780899429413,0.005548311330040486,5.8064544255832375
0.09796091945667433,-0.2526897320501681,0.5108482768797846,0.005057013527205523,0.5307146511662398,4.285712576790718
-0.2411907102007943,0.48760136672678583,0.004826886610016936,0.5065636921223964,0.37389191874289573,-4.994991059104228
0.32801087379142124,0.0032470608219827024,0.3407668858671966,0.25151819362952405,-0.2931440468465341,-0.7385232580158114
0.003754402139199587,0.39401045912253013,0.2908169868015277,-0.3389467265667728,-0.05011421198475146,1.9486243742325413
0.3954359910642044,0.2918691642101942,-0.34017303763050183,-0.05029552547088378,0.13270683865896538,-5.821022621254513
0.28238868617707635,-0.32912355585519376,-0.0486618289970506,0.12839626247269592,-0.38355136999271844,-0.18450606533337602
-0.567092226981826,-0.08384615590106126,0.22123157436297233,-0.6608733914712552,-0.02094737592990258,-1.1090545120959752
-0.11355495069939717,0.29961946674790096,-0.8950374001118866,-0.028369556307491,-0.17052764293755818,0.22429706894348714
0.2856232895042278,-0.8532273594371175,-0.02704432419652773,-0.16256175493500036,0.03287676553005601,-4.364043638942382
-1.0066951104410533,-0.03190871534146302,-0.1918013083238953,0.03879022248894911,-0.7547232984516159,0.2925146830141227
-0.06085595120906049,-0.36580134725843105,0.07398028601009336,-1.4393999800810178,0.09648061837575324,4.1221056179371915
-0.1488131003007898,0.03009621425621307,-0.5855680281500505,0.03924966391468717,0.553104748307856,-1.101774343592459
0.03010726440742078,-0.5857830257972088,0.03926407485413014,0.5533078267100255,-0.1478905258820317,1.359518944769435
-0.5571302204826767,0.03734352433780282,0.5262435029936575,-0.1406566555591511,0.17356130050829022,-0.7079006444763284
0.08358877828495433,1.1779298359128214,-0.3148422170730989,0.38849512262959035,-0.20228916172406708,4.202629850901159
0.7983819304227805,-0.21339499975447795,0.2633157565997867,-0.13710834594465576,0.813978108327547,-0.8822500367114811
-0.27062447200795475,0.3339332584323924,-0.17387883395509526,1.032275339373568,-0.21670358522376235,-6.1943685643440345
0.11685278835041421,-0.06084517211059754,0.3612226356770419,-0.07583077617905191,-0.5324157060102676,0.6971351948228854
-0.06305518104871431,0.3743429084251457,-0.07858508991220098,-0.551754027002074,0.062096264875568546,-4.826919849102314
0.29685774285005057,-0.062318777484385246,-0.43754656860826774,0.04924297112487226,-0.34095520713425775,-1.434639068680504
-0.13354184409057349,-0.9376110701480188,0.10552192193054498,-0.7306270910786207,-0.21715425204185118,-6.109060305063178
-0.8219238791219619,0.09250209406323061,-0.640478629157111,-0.19036066327362108,-0.8106044210269318,0.08733824496437048
0.09596112781534158,-0.6644287593481727,-0.19747903141442869,-0.8409162542923052,0.012022168082222373,3.6212911035917488
-0.39699422469410567,-0.11799313901858371,-0.502444982563597,0.007183209982701992,0.2978362390519975,0.2526293302837171
-0.14347185633862267,-0.6109398813864308,0.00873430844590095,0.3621491762751883,0.025264332871350076,1.637972724673618
-0.574842848664322,0.008218246837578385,0.3407517997663504,0.023771604244288102,0.15412794440831867,-2.9545459919276595
0.01882401466101883,0.780496984495588,0.05444920743488786,0.3530323124329269,-0.6367933897846164,-1.8522519139270477
0.6484824547214508,0.045239579904120884,0.2933198527479881,-0.52908511981606,-0.33169188379099473,-4.403468213640927
0.05356403686509421,0.3472931322341055,-0.6264411588848271,-0.39272593443368836,-0.9336506314007187,6.988885528439014
0.09866103319269655,-0.17796301231878406,-0.11156784530560843,-0.2652368486023357,0.42096590298148817,6.617176735768105
-0.12278106554221739,-0.07697340446414778,-0.1829934348049761,0.29043474512795314,0.274987768922391,-0.6166727083113427
-0.08674455001366144,-0.20622295802189045,0.3273030659075406,0.30989522212888415,-0.02887997911405056,-0.08006588522892077
-0.22480699406477386,0.3567983851101985,0.3378218120333371,-0.03148253402802025,-0.00408754420656222,3.966353023957706
0.6747004318784845,0.6388160148383749,-0.05953300292761667,-0.007729485212322778,0.38290798831334,0.7899804149479092
0.8768872307826948,-0.08171950744000019,-0.010610076650824675,0.525608497153298,0.10468569392922927,0.5543817496019946
-0.24103269265084074,-0.03129455162536011,1.5502887293102963,0.30877174227108684,0.21668564874382185,2.4144496095156827
-0.037033816476423495,1.8346039583522755,0.3653989414280794,0.25642471714311144,1.1167838021739365,-2.0790773233556847
0.9702508310528879,0.19324531868167044,0.13561308083847076,0.5906236096529798,-0.5085847095870045,-0.7203811717824349
0.345923852662112,0.24275775327990848,1.0572612879741716,-0.9104054025504593,-0.3154470992102488,-2.9978990392309246
0.15092853078797552,0.6573256289324502,-0.5660216737545021,-0.19612130439449071,-0.8161677359809302,1.8897620056897562
0.529861494723679,-0.45626258417558146,-0.15809078928261522,-0.6579020161353513,0.414716512227251,-0.23183720204033245
-0.7411047759132289,-0.2567859890964699,-1.068626582917919,0.6736217224935043,-0.08264034037422698,3.214562097273895
-0.15526615785896788,-0.6461471838842784,0.40730671120305345,-0.04996864579415621,0.6928452957867178,1.2382736526442544
-0.6649851591715606,0.4191814573156381,-0.05142544718258084,0.7130447223035677,0.2746702244558681,-0.2965156599829343
1.0714743173979717,-0.13144914918159392,1.8226214298624206,0.7020875711990127,-0.1681211249995795,-0.8736011387935076
-0.10624982253178754,1.4732176257602678,0.5674945810308386,-0.1358916341890711,-0.4003670038436277,3.187693399350793
1.108013216799303,0.42681507826765136,-0.10220467370273545,-0.3011177195223596,1.0987519639393157,3.2891175966588713
0.41842658626433354,-0.10019597454539342,-0.2951996446677345,1.0771574314768169,1.1114298078239955,-2.9732558447785995
-0.05011750087463654,-0.14765731374891625,0.5387884968343032,0.5559313597022861,-0.5025439547097983,-8.195830159030333
-0.04770703152404956,0.17407874456512,0.17961748205458844,-0.16236838989451577,-0.44757122031984464,1.7973530085212484
0.16173643212243055,0.16688246900503376,-0.15085635030633462,-0.4158380879644647,0.09119367092266363,0.5626715373999456
0.19512273946823394,-0.17638464072019264,-0.4862072534198385,0.10662569291240549,0.03337977696808602,-2.759020363991143
-0.24610172783629516,-0.6783835863746118,0.14877013752638577,0.04657333401079803,-0.22836907220956132,0.09920483243412949
-0.6412447833499395,0.14062556424289419,0.04402362922316752,-0.21586677386380718,0.0077618227863590575,-0.33697122115300643
0.8022773851492637,0.2511574785715267,-1.231533055945151,0.04428167042427902,-0.15041251712684478,0.35799584237439874
0.3844282592944411,-1.8850169688486058,0.06777869238326395,-0.23022536483499928,0.24458979950289295,-3.6464530043047265
-1.0403932763260986,0.03740894485252046,-0.12706778006373137,0.13499591094725893,-1.3750334131748794,16.20732464259181
0.0020323571742590194,-0.006903352004388118,0.007334072350634828,-0.07470296297126239,0.3320309273722881,-1.929203809890072
-0.006549704165725027,0.0069583593877507,-0.07087604796247783,0.3150215064764868,-0.03749790319462378,0.12633043677492095
0.007016035518026449,-0.07146352209940014,0.3176326422966896,-0.03780871409547029,0.0024758355447426967,1.910600904897355
-0.07256233205282822,0.3225165033020821,-0.03839005391967646,0.0025139035360716203,0.03801986673568281,2.2285077841008225
0.3928875463591171,-0.046766518719721345,0.0030624212465356687,0.046315559054328256,0.05402205327810046,1.038066257332485
-0.8647393169504171,0.05662589667652469,0.8564008183043812,0.9988982445311674,0.46529905327427196,0.3767078771536872
0.18582771431128495,2.8104280186311446,3.278058070694274,1.5269596530205343,0.5541242915137528,3.5482802268072486
1.631165524554532,1.902576859096571,0.8862436350908519,0.3216123788417395,3.0293256758074576,0.8566729015284619
1.6998272229939018,0.7918003679745369,0.28733949653240687,2.706503144107959,0.6534399070124012,-1.894805332051881
0.344804781887791,0.12512754027008782,1.1785991318366957,0.2845530435790793,-0.6293798055982016,4.279053673094171
0.0750514981364322,0.706923754400597,0.1706749143617317,-0.3775020047944904,0.8525157243815736,0.28740268578315403
0.7014711774783717,0.16935848088010313,-0.37459029231259555,0.8459401813535444,0.056817581340851415,1.3692035931398614
0.21639012281682854,-0.4786157677978866,1.0808617247126564,0.07259608931663734,0.34585211362721496,-1.8375973026428838
-0.360725640015674,0.8146295288375573,0.054714601029269866,0.2606636334046444,-0.3498345987706882,-0.544000244140625
0.9991230545547525,0.06710611066003919,0.31969752678891783,-0.42906351972223244,-0.127019483074465,-1.0456910030156115
0.23571409931521517,1.1229560741809743,-1.5071104569403608,-0.4461632890640879,-0.8576263379940076,2.536175281840149
0.5255107986380662,-0.7052838824885964,-0.20879144941627462,-0.40134419517787656,0.9734034474665578,1.0940203425521953
0.10904058582992998,0.7623120040753334,0.7016995666310529,2.543384362641235,-0.10404710567566583,-0.6293050380412324
0.5915956004894364,0.5445570504793621,1.9738046774132791,-0.08074621628980734,-0.4244142249541063,-3.045833311763498
0.21356363569429182,0.7740840058680944,-0.031666940138281155,-0.16644618748721732,-0.805598734824339,2.6438520490796673
0.5945571849711235,-0.024322691907516073,-0.127843717130669,-0.6187629667613567,0.537100218599767,-3.4848473288796167
-0.024410909689195466,-0.12830740302406432,-0.62100720422161,0.5390482673603463,-0.7105166551592023,3.8147511167571024
-0.07273322862171301,-0.35202847143519744,0.30556865733386446,-0.4027684225635581,0.4408977337503059,3.0243461107910887
-0.30236378394012087,0.262458587819018,-0.345945269146587,0.3786952417907108,0.3002307219083914,6.5316376882922444
0.2443643105342544,-0.3220952984624236,0.35258744029592126,0.27953237868877,0.6037021401839382,-1.281345111206464
-0.2666716665436085,0.29191695984046656,0.23143264007167677,0.499821812324825,-0.09805262726754507,3.0006999024310668
0.6061863172872051,0.48058632791248096,1.0379155218613694,-0.203613250343972,0.47682880677287043,4.119231924693537
0.4721923086618115,1.0197870767411836,-0.20005689960361153,0.4685004171561477,0.6431372472529937,-0.6116522822852282
0.759532981719454,-0.14900150917292368,0.34893707411603875,0.4790058260219379,-0.07112612546962545,-8.249316256623771
-0.06800292794807357,0.15925169376631076,0.21861388421156047,-0.03246131406577399,-0.4378037221306162,1.5841310335178347
0.15483143129017674,0.21254593776597802,-0.03156030306176232,-0.4256518428062711,0.08173868872126835,1.8544530614847952
0.22632586612766717,-0.03360644292138704,-0.4532480037234913,0.0870380291217311,0.10189052304086423,0.26207233297413796
-0.044247778457282456,-0.5967670336868497,0.11459824650129628,0.13415371870670795,0.0189586777734204,-5.268952679072978
-0.49963681208757094,0.09594615540170551,0.11231876521430796,0.015872950061577757,-0.3191249599017953,-0.23236082005686481
0.23868517018514357,0.2794152978607597,0.03948712453277337,-0.7938868946397944,-0.03501041309472453,-2.387189901746276
0.3054200239498752,0.04316212681569517,-0.867772653218175,-0.03826877514492548,-0.39315936979310045,-3.310470178236133
0.06355036550066405,-1.2776772914592023,-0.05634557022890699,-0.5788737370855587,-0.8027615407488121,6.492916335047633
-0.32048689909814493,-0.014133472670517263,-0.14520211809981085,-0.20136114074314435,0.39493515107621374,0.21722503961649947
-0.019760148690230885,-0.20300852527022425,-0.281525013298336,0.5521627621316347,0.018472989899987705,-2.9479673064994727
-0.1786703035529637,-0.24777363175665354,0.4859652479588355,0.016258305943399408,-0.22064194102495652,-3.275766017978833
-0.2331630617554874,0.45730913462224776,0.015299595706953783,-0.20763125662854584,-0.23071877806598545,5.757385955172373
0.3732556296679598,0.012487527138467154,-0.16946859260892475,-0.18831262326386108,0.33097249510817345,0.04367745272829159
0.020645117763555508,-0.28017549133949105,-0.3113295563274904,0.5471832863495812,0.00415111516047903,-0.2618948005007227
-0.2805161146403552,-0.3117080551770002,0.5478485243269754,0.0041561618779541,-0.024920802791469774,-0.5105851027480733
-0.3757055672449857,0.6603285900959999,0.005009473223372597,-0.03003735127619002,-0.05856024655056537,-2.4340118870894307
0.7564213215112053,0.005738464777282483,-0.03440846464595564,-0.06708208571941553,-0.31978722679727783,7.093479344394924
0.0040833000323244936,-0.024483915167917498,-0.047733373544587676,-0.22754991869735858,0.6631523275051084,1.3612141336296013
-0.024746591040892028,-0.04824548141131782,-0.22999118975752933,0.6702669623724419,0.12862191009370932,4.014943599204464
-0.04532091947470414,-0.21604950113415544,0.6296364786839886,0.12082506090761401,0.3563772906331842,-2.40915429889944
-0.17796139558371646,0.5186357101905167,0.09952439763910767,0.29355031908193946,-0.17614394715275342,1.1047429923147274
0.7039674626217708,0.13508891944449042,0.39844898686211355,-0.23908806334943045,0.10963634112271027,-0.7824014881282273
0.2902950991651794,0.8562344611908139,-0.5137807996736059,0.23559957877524257,-0.16685642028822123,-2.65126376169486
0.6543041055923057,-0.3926131239023118,0.18003686917023712,-0.12750577766653162,-0.4320690244886064,-0.6564262998874238
-1.2985119714281075,0.5954462947961896,-0.42170719379069393,-1.4290067413062755,-0.35380772794563786,-1.5042875525667234
0.7341247171649822,-0.5199220770598582,-1.7618199642125567,-0.4362089418958938,-0.9996303952550785,0.3425713695798192
-0.7925161495705144,-2.6855385371786116,-0.664912390322986,-1.5237345494563375,0.3470000337320436,3.926023310132595
-0.5261501025057572,-0.1302694850520849,-0.2985297281305388,0.06798416808772578,0.7791294087411891,1.0265535519605018
-0.1895688230702908,-0.4344219921539821,0.09893091023312321,1.1337931133716022,0.29645757444080617,3.210950853508178
-0.38864775518076927,0.08850674430512043,1.0143274426933255,0.2652203914481289,0.8295813118192878,1.745867453041117
0.19197004783643948,2.2000638394783407,0.5752597910275966,1.7993517371415892,0.9783487128170381,2.5158004057526675
3.719315335912117,0.9725047630480833,3.041891962661253,1.6539462656288584,2.383341690065973,0.8054359388653709
1.259604982411541,3.939911060298109,2.1422197977698407,3.08694536177589,0.9882885502374397,-1.5855139416472273
1.1556774852568366,0.6283682933103409,0.9054806563457004,0.28989050995483895,-0.5706542543061865,2.4483068125662117
0.7589831991630117,1.0936971401166231,0.35014819970213745,-0.689272511296783,1.0643555637040314,-0.9534475632653543
0.8791727788940819,0.2814680174843124,-0.5540744388409732,0.8555864364546742,-0.3331922285285623,1.6001985416687134
0.3485329734178298,-0.6860929116922602,1.0594457138638598,-0.4125814334669312,0.6924473181223358,-4.638854188248629
-0.25136397212283723,0.38814929923774477,-0.1511575271701672,0.2536920370445503,-0.7354339714259519,-1.6129032258064515
0.38749604145764954,-0.1509031280746702,0.2532650717060246,-0.7341962312972854,-0.25527585515280315,2.2295041944159837
-0.1574280588473124,0.2642160511926284,-0.7659422901356355,-0.2663137793101796,0.36812356656174716,4.105201671478552
0.16690351134949877,-0.4838406188332316,-0.16822863216292203,0.23254119343742097,0.4281797264063824,1.8607542918516469
-0.47675195113291613,-0.16576394270804062,0.2291342714413146,0.4219065370990725,0.191236500053507,2.105005790808029
-0.4682265839139245,0.6472261423193606,1.191742024046764,0.5401778678576596,0.611084195740425,3.4715642798624575
2.9069209194797163,5.352533826755176,2.4261293567165128,2.7445946880260035,4.526370864753717,-4.38566557969856
0.4482852644918053,0.20319311854332012,0.22986521813172978,0.3790924870294953,-0.4789117348429022,2.6347268841223803
0.23462338930406793,0.26542117640508206,0.43773118304499087,-0.5529906485606557,0.3322139597637021,-0.2100353694113793
0.26254638754454135,0.4329900966479939,-0.5470011816386979,0.3286157352219375,-0.02619661558003281,-0.4911110680911891
0.453147143657153,-0.5724658022332897,0.34391382835177403,-0.027416150197141782,-0.06410527352607542,3.031729585564289
-0.6162180238324633,0.37019835743694557,-0.02951150239834235,-0.06900468956463471,0.42598013461374007,3.079376070762634
1.016669502467529,-0.08104694107267177,-0.189506414597079,1.1698620558913937,1.188247539674493,1.1728316222627393
-0.09000369057255486,-0.21044935780631213,1.2991471497562204,1.3195644705278586,0.5025780882509027,2.624665171047283
-0.2600754464462991,1.6054991970241685,1.6307311286882613,0.6210910883191141,1.389931953244897,-0.2770615057355423
1.7914234405492946,1.8195773467718421,0.6930163131775045,1.550892511454736,-0.16371330682388405,2.041030129667093
2.1818820258571723,0.8310060795329316,1.8596980781185128,-0.1963110401359942,1.4461653438291056,-0.5759717610926437
0.7453475882140157,1.6680040152184514,-0.17607567971992155,1.2970974313299246,-0.36603648372094205,1.1691600819545136
1.6682753513144521,-0.17610432214949606,1.2973084316332444,-0.3660960272889314,0.743135150335091,2.7069218027198296
-0.17019162369181576,1.2537513316755164,-0.3538043618176172,0.7181844052108216,1.662791139420872,-0.8616304723503864
1.028629522121237,-0.29027575279581397,0.5892282327945132,1.3642227225746122,-0.43424079249797026,0.4601195646221398
-0.34697737769818326,0.7043263693629569,1.6307060383654655,-0.5190641313279524,0.27718560308817003,0.11195990875477099
0.8247027907672099,1.9094100111249799,-0.6077773832044656,0.32455939514811055,0.07897434288873888,-3.761688618628164
0.6128988458410514,-0.19508961120133625,0.10417986578793856,0.025349863740918285,-0.8517182175170677,-1.7536484237152459
-0.37616286693689804,0.2008748531024999,0.04887844802459798,-1.6422441182322183,-0.7655920256216822,-3.4946236559139785
0.14917001789195977,0.036297221149130324,-1.2195333597812945,-0.5685299797165441,-1.1329513312620192,3.9442907136794916
0.013960055612151532,-0.46903738039540754,-0.2186588913076752,-0.43573758788027356,0.4918056679919557,1.3399078011928156
-0.4273237937776434,-0.19921258066476277,-0.3969855003614994,0.44806719598873224,0.15221208956066767,2.157817744628657
-0.24132244575973516,-0.4809009127772164,0.542780336662912,0.18438691775592997,0.2969408511965784,0.26920118234284185
-0.5684553453595683,0.6416007446320581,0.21795701822943045,0.3510028981719003,0.04378979430901877,0.6195850126037854
2.297236339285567,0.7803899650492341,1.2567576013918977,0.15678832610178348,0.36085910232066637,0.718387654662794
3.028770618906015,4.877600518533619,0.6085109967483723,1.4005298576650456,1.6238665223760154,0.7132636566085219
5.073865576280315,0.6329962832048005,1.4568844263399805,1.689207719461764,1.6771592147142176,-3.662480019538167
0.09260621796906213,0.21313957178121562,0.2471280517975593,0.2453653772188026,-1.2599068846760768,-1.4387762329540483
0.20608835150175472,0.23895240278083277,0.23724804213520426,-1.2182258354874285,-0.47857035918817653,-1.9499220679894906
0.25665791092461737,0.2548272633241814,-1.3084919604569891,-0.5140306905904597,-0.6966474454114974,-1.2823303066971943
0.3629647505126784,-1.8637584212130425,-0.7321627165483957,-0.9922739934518001,-0.6525507020199304,-8.267277421392205
-0.536060644108465,-0.21058717318615,-0.2854012784101316,-0.1876888901784601,-1.2100440236923704,2.064083982849656
-0.12738119373586385,-0.17263518469611702,-0.11353034717246538,-0.7319384646216401,0.18274244158637198,-1.893004764940202
-0.1741885409179832,-0.11455188326003295,-0.7385243826084315,0.18438674201757832,-0.16910405978209622,3.487531097279532
-0.07719462883353106,-0.49767942680224214,0.12425519080782427,-0.11395644277178522,0.2099448692695238,-2.6983229556778556
-0.4865555181998625,0.12147789419582927,-0.11140933918305408,0.2052522751787885,-0.1588048709449664,4.594145161359158
0.24442328085422618,-0.22416453941015307,0.41298406458313786,-0.31952815636915555,0.5440263295438619,1.7979083755527034
-0.22658342381704935,0.41744043719561874,-0.3229760776016547,0.5498967353133797,0.21520085051394444,1.08428485427012
0.5572153173654507,-0.4311207097982201,0.7340230044419042,0.2872582517928165,0.17324006935965972,-4.445423675218456
-0.2568122586683806,0.43724669541740124,0.17111551077787765,0.10319655839531373,-0.4230921626221535,0.37032713952370544
0.5329688852904392,0.20857617448230145,0.12578838278298674,-0.515715637536357,0.042961821146799445,-8.278565694995766
0.1200206066909088,0.07238217909478149,-0.2967573062970074,0.024721442184772253,-0.55264133075663,2.3004325976826205
0.06878857991398823,-0.28202402766212553,0.023494082695264564,-0.5252040325388053,0.14594272986405882,1.499141388397976
-0.27326683710718147,0.022764562729247585,-0.5088958057848867,0.1414110298308282,0.09215446164731461,-0.012109123989393848
0.025429247350745424,-0.5684641288731888,0.15796376580832416,0.10294151605616195,-0.00083149700970655,1.8525323604954202
-0.5299049919278979,0.14724902380644883,0.09595895407316851,-0.0007750962529333341,0.11857925414880667,-0.035670955434705415
2.4519557900113,1.5978857242028757,-0.012906718809179082,1.974553591387914,-0.03802050353549542,0.36865881970385356
2.4031625731964197,-0.019411240187694027,2.969657477828208,-0.05718146781501881,0.5909696607988492,-0.05924532091682541
-0.022601979189555487,3.4577974341141045,-0.06658071988633846,0.6881107979644766,-0.11058285567258895,-0.047422544458748495
3.417336764227501,-0.06580163997218387,0.6800590180750103,-0.10928889426977681,-0.08747960796147994,-3.5582968649893036
-0.01685135319656937,0.17415849685415996,-0.027988143738986702,-0.022402933602862832,-1.680978726794663,-1.2175598247387933
0.18052750136131498,-0.02901167469980902,-0.023222212522165928,-1.7424523917652113,-0.5962234488098899,-1.220123705997405
-0.03616963090985998,-0.02895175354501681,-2.172362007373718,-0.7433277225943621,-0.74489298778975,-0.11343123524653503
-0.02939502160626163,-2.2056221238579647,-0.7547084991663789,-0.7562977294755695,-0.07031072771300298,4.3911714283073735
-0.5181369951095377,-0.17729346732236465,-0.17766680371939927,-0.016517148965416468,0.6394149940833783,4.472376161135609
-0.17749102653055504,-0.17786477893864805,-0.016535554126759708,0.6401274981696483,0.651965201004427,0.34710523047383013
-0.2140804416408388,-0.019902415483021314,0.7704660716547661,0.7847140900989156,0.06090238282432055,-0.887817644018781
-0.021220154008336097,0.8214786146264245,0.8366699940826716,0.06493472835542155,-0.16608853016940178,2.722201014666881
0.9461671686501222,0.9636643794503614,0.07479087949605852,-0.1912983631437657,0.5865535583375456,1.8233301865322096
1.2946001308795985,0.10047510777499387,-0.2569928818000155,0.7879842085942694,0.5277918075482175,3.5034965723306626
0.1372701635921445,-0.3511064153890323,1.0765524279306353,0.7210747952317077,1.3855324132449418,2.7509190362662697
-0.37891975136176215,1.1618328815421592,0.7781956413974636,1.4952891047254717,1.174089706665373,0.9621398687715454
3.5506985533511206,2.378257821784549,4.56978016833462,3.588156859037827,1.254965603848552,1.3051606839458938
2.0758642659171924,3.988736321037219,3.131925620491905,1.095397743727217,1.4859274776973934,-0.3374251745984544
1.9064503923996872,1.4969304430233135,0.5235546524718496,0.7102116547521066,-0.18361209815336527,0.1333715520569386
2.4160038760612697,0.8450025688215625,1.1462617509731907,-0.2963447920361146,0.11713401320717089,0.26639563554850776
2.7547623587719365,3.7368865390369694,-0.9661029545243607,0.38186436635927923,0.7627338739087284,2.084611590848032
1.6870206232595666,-0.43614800488286154,0.17239299470464267,0.3443368595489371,2.694520903444831,4.034032750492913
-0.12799954624180218,0.05059343353728307,0.10105505764821404,0.7907807650584578,1.530278119296044,-0.8274806194807005
0.04471004743109297,0.08930361323024205,0.6988228123972922,1.3523258358433217,-0.2773957202619775,-1.5135321269163515
0.0653101285184245,0.511067873274116,0.988992168883532,-0.20286693321201,-0.3710608003098158,-1.812633167730405
0.3992296631210252,0.7725686372794777,-0.15847307498662955,-0.28986067419199785,-0.3471423319778331,-0.1404629198559149
0.8948304952597664,-0.18355202804372334,-0.33573220310485574,-0.402078896113644,-0.03115753190772763,1.2257623185632913
-0.7012053568509433,-1.2825639781458353,-1.536021578385618,-0.1190279863034175,1.0387084407390872,-4.218362282878412
-0.45729095999075187,-0.5476598392868639,-0.042438757870889444,0.37034564209635445,-1.274514695539634,2.777202388783193
-0.3085351684491114,-0.023908726492554395,0.20864165467634604,-0.7180234482616752,0.4727181550547129,4.769110044746345
-0.015308071120607468,0.1335872610990538,-0.4597297984765733,0.3026678622900906,0.5197519446546394,2.733130822635343
0.13150622971633108,-0.45256809660222197,0.29795288187365515,0.511655213730158,0.29322465241674806,2.154569603520199
-0.45005815588469184,0.2963004364721017,0.5088175761151348,0.2915984297554293,0.22987158462450674,2.402563084701599
3.216625448127305,5.523702844563634,3.165580655071329,2.495476543026143,2.782708811642791,1.683536235012957
4.1910217770300076,2.401834029758879,1.8934031808360872,2.111336101326708,1.4794661807250633,-1.690890133630975
1.053657331267232,0.8306144878515682,0.9262191868250748,0.6490250235314503,-0.651860046695398,0.035833482497124196
0.9050076148693617,1.0091750497670036,0.7071542781007852,-0.710243217180502,0.015051532553973191,4.701352275529982
0.5134669503815732,0.35979917528631433,-0.3613708234652332,0.0076582001515415185,1.0047557256485815,-2.6599389831136673
