5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.4839184083698565,0.5440301859924833,-0.010916212791978392,0.2600113402882836,-0.336882192064403,2.642150073110372
0.8061472989820524,-0.01617571172326143,0.3852864143847326,-0.49919411863595337,0.5568973144145473,-0.8279355947924488
-0.023488717606412052,0.5594736070905543,-0.724878749326371,0.8086694408161192,-0.2534020384710381,3.369757084698664
0.38629934680467154,-0.500506518678443,0.5583614183208536,-0.17496632673950305,0.7121254634087139,-0.35241789500905096
-0.503018807415278,0.5611641092948586,-0.1758445689113607,0.7156999718599905,-0.07484975065005013,1.3409998901147953
0.9914934249739555,-0.3106911703816464,1.2645352840631625,-0.13224836442893426,0.5032237144555545,0.8433850417701347
-0.3815894604066286,1.5530963951053756,-0.16242683034766192,0.6180570417467454,0.38870999752675794,0.7642423806663474
2.260199915775418,-0.23637754194036692,0.8994499492129835,0.5656843364261572,0.5126009148426639,-0.11448513442930888
-0.8814151144886804,3.353909061980193,2.109348968022104,1.911409139524059,-0.286333155323085,2.177653040584425
2.3731934010363576,1.4925547946840758,1.3524944990371564,-0.20260655317513698,3.8538346376891313,1.6685364618527212
1.3459852099268015,1.219678901367703,-0.1827104940999537,3.4753862587210027,2.662870798803495,2.385877863548892
0.8796789283465538,-0.13177777484490694,2.5065810814910154,1.9205639517007542,2.746257647138717,-1.5086217413298677
-0.05084096334235014,0.9670598629298253,0.7409695722968187,1.0595290786413252,-0.6699540777128933,-1.668488139233996
0.6634396772366191,0.5083331784626339,0.7268770599443456,-0.4596138606503743,-0.508318456584551,1.7107111191044198
0.551648427958386,0.7888145106916066,-0.4987777198853468,-0.5516324516238772,0.5655921348563158,-1.3811024573374802
0.7674810168240196,-0.48528827302015964,-0.5367135481752554,0.5502956916786497,-0.44426830664284767,0.30504859470717943
-0.8676213180403187,-0.9595618562548013,0.9838446545488746,-0.7942838828025739,0.17543606628185224,-2.585020509588182
-0.7085478387838855,0.7264784434017517,-0.5865053147664869,0.12954333772073687,-1.09776668602608,3.277992078126311
0.38876132114508805,-0.3138573251527884,0.06932268889086289,-0.5874492643858878,0.7449279523375403,2.679309003862872
-0.2702508971353016,0.05969119521256029,-0.5058307644866153,0.6414298194964237,0.5242809164155285,-3.9207854848484502
0.038073945235445106,-0.3226434444290408,0.40913511168477024,0.33441184798714657,-0.4893639060142001,2.6462427263626713
-0.28036296979420666,0.3555204264633805,0.2905891951468587,-0.425235721875665,0.28700293355798157,-1.492537619124668
0.40477778099893674,0.3308503276841339,-0.48415213048255645,0.3267671895576754,-0.18430369907179495,1.0055062596460382
0.41063314511397614,-0.6009028718372289,0.405565379691047,-0.22874756732368892,0.15410473268852384,0.6818474682264926
-0.7585008127429222,0.5119324345638654,-0.288740866219363,0.1945215615868093,0.13190771614899738,-5.5126567932271024
0.3335477387750615,-0.18812807416953417,0.12673982469102535,0.08594399861763767,-0.6948471467510727,1.0751119214028257
-0.23579740679538636,0.15885413238703783,0.1077211473785822,-0.8709128398105362,0.1698507292769393,0.42546905746076547
0.15651673042989567,0.10613612332585669,-0.8580981062830911,0.1673515218526927,0.06622835525289592,1.4122334684232285
0.10192084688943823,-0.8240180907878463,0.1607050295505514,0.06359804601818626,0.2110971116189468,-2.0609952057348164
-0.8197576652200436,0.15987413539370463,0.06326922466784539,0.21000567498462389,-0.3064795580886935,0.7535931695777439
0.7043976943920351,0.2787611383933518,0.9252748288778992,-1.350334083523471,0.4937432843898828,-1.1995495857569347
0.2550660099176777,0.8466250354671973,-1.235553595186459,0.4517743405656148,-0.7191223925035698,0.9570002464406078
0.7707871051289445,-1.1248767033447,0.41130585743185255,-0.6547057362240067,0.5223240109053839,-1.5138609583747322
-1.3586426238352316,0.4967812629405761,-0.7907632157893356,0.6308706212499201,-0.9979625468729051,6.033616427791036
0.10307045864189678,-0.16406481767469033,0.1308908550435922,-0.20705381842456824,0.8252298953693586,-3.929006446919328
-0.10622267410726406,0.08474441282399016,-0.13405561648681516,0.5342896026203532,-0.34792190029651593,-0.08461663837715434
0.08759206210889331,-0.1385602601288543,0.5522432275748743,-0.3596130492179118,-0.0077447690026665504,-0.49399732179025313
-0.13918114087752528,0.5547177984819028,-0.36122445510746937,-0.007779472877877144,-0.04541705792520357,3.5744668945939218
0.5056101905192528,-0.3292462691244606,-0.007090778004036131,-0.041396413407375605,0.29953625809820655,-2.917010397507663
-0.5776371362934011,-0.0124402220600269,-0.07262680836761438,0.5255132178232319,-0.4288548658085209,4.02031429062592
-0.012320682367271872,-0.07192892803106161,0.5204634937673287,-0.4247339442809241,0.5853815081925935,0.3525862786600452
-0.07329048148206661,0.5303154251871187,-0.43277379672172417,0.5964622824297676,0.052310441751618995,1.4594590514930448
0.5713755916462362,-0.46628171161269366,0.6426439310109114,0.05636062649801513,0.23329332838177777,2.197659696052812
-0.5498118613441724,0.7577677766271336,0.06645712278575629,0.27508571732983794,0.41422525237491564,-0.31278717842082576
1.7581024940640366,0.1541876507840072,0.6382283605033217,0.9610470011619224,-0.13678331561667315,1.6080550628744295
0.42591367868297797,1.762982881440792,2.6547071803144355,-0.37783755599443103,1.9424824186479246,-0.5661375452426752
1.1931324858567611,1.7966240118462151,-0.25570881440735005,1.314612241158218,-0.4628270289606387,-4.723082106716106
0.37253434474480096,-0.05302184262962307,0.2725880354621971,-0.09596830657231194,-0.8006290969259764,2.539724105374783
-0.04990392417666023,0.2565586554242119,-0.09032494641880733,-0.7535485710241887,0.40520266791031856,3.523176283437553
0.1872344155891717,-0.06591840968251593,-0.5499336051651854,0.29571360434484845,0.4102221793748191,-5.552711590865638
-0.041777813811947284,-0.3485372883869482,0.18741756610150362,0.25999088743183274,-0.40975934725401014,2.289357896178251
-0.3086810597022337,0.16598583519935362,0.23026019114569896,-0.36290220228269826,0.1496229380440148,1.999733727775165
0.23373536122370558,0.3242442277573877,-0.511025999523091,0.2106937102739361,0.18403907897853367,-1.0127258219639228
0.33112454471576447,-0.5218697418311915,0.21516453622463202,0.18794430561852032,-0.09518069768354413,1.6657954007056759
-0.6338909536949056,0.2613503756515399,0.2282872249155757,-0.11561157582400032,0.19016522251055615,6.334662950308565
0.412717263668199,0.3605048531599766,-0.18257059360828504,0.30030364442274526,1.1419904085228754,-0.26692678047744756
0.304939113507918,-0.15443041745354688,0.2540169052116261,0.9659718579571462,-0.04070362702782152,0.36496135901294735
-0.1485315472266584,0.24431407086080956,0.9290740581138636,-0.039148846450523564,0.05352709900001753,-2.157568410813555
0.20462577225319953,0.7781479632021442,-0.0327892000224754,0.04483173617778322,-0.26503501094120163,0.5698681957733062
0.7797956927945049,-0.03285863120747078,0.04492666745290095,-0.26559622301292946,0.07015065647698805,1.3426920743353246
-0.19113163283341433,0.26132881962789856,-1.5449164470158185,0.4080513711031943,0.9614281792975706,-1.580163797168441
0.20306441236843756,-1.2004705448036632,0.3170745270544186,0.7470735471943168,-0.879202756658151,-0.6175111118070943
-1.2740185366415246,0.33650040537249604,0.792843732384755,-0.9330679659716328,-0.3646329817777162,1.379399823797581
0.42724768628688864,1.0066574804671387,-1.184697323524762,-0.46296704348978446,1.0341784074865275,-1.6670781530812109
0.7375955295740969,-0.8680484342348134,-0.33922404417015495,0.7577605937921825,-0.915794035480584,7.716277273866538
-0.12820062507716623,-0.05009943315219908,0.11191239791663966,-0.13525209327063015,0.6260310301698256,-0.02314028720508653
-0.055742677657362266,0.12451830949819598,-0.150487008800364,0.6965477196568092,-0.0020888718371352612,-0.9144567547478564
0.12178415937182084,-0.14718264275341497,0.6812530530057689,-0.00204300477372506,-0.08073536420517434,1.0630752745182521
-0.147108149047092,0.6809082496790121,-0.0020419707455626135,-0.0806945015300758,0.09380906086680087,0.890074822958084
0.8199891866420197,-0.0024590595452324373,-0.09717699661785963,0.11297030922460091,0.09458599065637499,-2.9101682076186326
-0.011008391399275437,-0.43502908087341463,0.5057304866214749,0.4234300092701352,-1.384437037590086,-6.525848775740561
-0.11513791293927729,0.1338502534645614,0.11206801955708422,-0.3664150239885712,-0.821660077740125,-4.305013570861954
0.12157640496781695,0.10179156614911195,-0.3328153678432997,-0.7463151975552275,-0.49233397279439267,-4.551447732610113
0.14577958039318784,-0.47663756937906165,-1.0688264308782258,-0.7050902415838689,-0.7454520940569002,2.957842127828702
-0.2796989892546749,-0.6272054315709465,-0.4137588821654605,-0.43744390002055755,0.2842809743308832,-2.5104025957551492
-0.6241677657165176,-0.4117549753670568,-0.43532528252868974,0.28290415173764477,-0.2401085947725815,2.2720983402696047
-0.4145029158599632,-0.43823052482814245,0.28479217694845904,-0.24171101409898368,0.21876618311653023,-1.265653502524329
-0.560358081797569,0.36415901892816754,-0.3090718526806593,0.27973267900822013,-0.1558227646587062,0.32728980383745393
0.6947249932494521,-0.589632357312346,0.5336604983933434,-0.2972711466662435,0.07687239444672544,-2.6233526720305456
-0.731149842019859,0.6617441940789539,-0.3686191051536026,0.09532251471341485,-0.7640463306406593,-0.29312990481284806
0.8517186893625025,-0.47444281933200577,0.12268784225821387,-0.9833898735617002,-0.1098826639301753,4.563908111397883
-0.21520616386854127,0.055650921059092875,-0.44606336876243813,-0.04984252183089982,0.7760268943620908,0.1472761094262436
0.060552256806294905,-0.4853494451332348,-0.054232295249404115,0.8443738019377672,0.027247719589330387,3.783422795329693
-0.3652672444309954,-0.040814471394893824,0.6354639837259223,0.020506254928737,0.5267917019703707,-3.2461667134198606
-0.03585446669241862,0.5582388172638,0.018014219202178116,0.46277300395227394,-0.39705800873049985,-1.0917354984357939
0.5253228168470244,0.016952028561847608,0.4354860509137373,-0.3736458754701911,-0.12566282083065855,3.2036619161787527
0.02118173916148591,0.544144431167416,-0.46687447724026443,-0.15701702503747086,0.4607612961426616,0.8869228056835984
0.5468472991705965,-0.4691935308108891,-0.15779695821076067,0.46304998438996414,0.1281937988689998,-1.5255363858762256
-0.6630723100711163,-0.2230013560122517,0.6543901453568851,0.1811656657029232,-0.311610901343642,4.227384072881299
-0.21043137466487508,0.6175039484828571,0.17095384870147995,-0.2940462403587393,0.8148257915652333,-5.5296613848642755
0.26043340270159937,0.07210009366198704,-0.1240145315935009,0.343654245495483,-0.4495195085895851,2.053329708802685
0.07950833788744449,-0.13675695522830875,0.37896452666767094,-0.4957073862274612,0.18407107274232418,3.4622424648485817
-0.11639332941452891,0.32253528104083357,-0.4218946890274484,0.15666219659260258,0.26415753269144737,1.9699493797946281
0.3471590060881918,-0.4541039369212854,0.16862245979780227,0.2843244503483075,0.16177514437845492,-1.2631616464943183
-0.530059587286321,0.19682707895818238,0.3318819515831634,0.18883444799839474,-0.12108353376743375,-5.154898437759827
0.21377874134536523,0.36046516698937503,0.20509774787807705,-0.13151181018111094,-0.5366930089518238,-0.5157342186227362
0.3947699029172018,0.22461648290346942,-0.14402752135879174,-0.5877689897467886,-0.05880476294882502,-1.2495026435053653
0.3765862173053471,-0.24147283741274667,-0.9854383687115846,-0.09859055289345192,-0.23886170825352507,7.888007968178759
-0.06850189867142542,-0.2795527646243344,-0.027968529034688633,-0.06776116399087308,0.427770684817106,-0.7610720623512339
-0.2826411913680284,-0.028277518120053576,-0.06850977183002098,0.4324965848629625,-0.04172930214185869,0.3143064667072112
-0.04424433086724958,-0.10719360163145322,0.6767044377229859,-0.06529162294177762,0.02696404233918513,2.594309282282361
-0.11206009272182636,0.7074261978548758,-0.06825580267346162,0.02818818510337027,0.23266740589365376,2.2721733825673933
0.8863750475396152,-0.08552162829564222,0.03531860141286552,0.2915223999128927,0.25532400551776163,-1.8872472863273932
-0.25624884613994936,0.10582528700268838,0.8734899006294308,0.7650284858887598,-0.6354259516610163,-0.864374258838032
0.1039326821852714,0.8578681977196683,0.7513465329372171,-0.6240618415197903,-0.28582528407418717,-5.747265855627538
0.27839371803723867,0.24382551468253927,-0.2025193343309283,-0.09275546494668545,-0.6167355299631079,-1.3941392746820251
0.34604268519915166,-0.2874200197951545,-0.13164065376356351,-0.8752850132358968,-0.21232169246144958,0.4096208067238154
-0.4396241637849864,-0.20135136157934108,-1.3387948490561234,-0.32475728923929126,0.0954189765853765,-10.027634323770187
-0.058149493093839384,-0.38663876528384167,-0.09378864686918381,0.02755663073967444,-0.6745941898379506,-9.199941831720876
-0.33587280055827146,-0.08147412601371665,0.023938424109361832,-0.5860194582787734,-0.5376487369150751,-20.972942340444312
-0.024209972843618956,0.007113284007601539,-0.17413522384238703,-0.15976190180829436,-0.36420634131317436,12.963728173342544
0.003154115799479248,-0.07721365549023287,-0.0708403513918322,-0.16149347814298087,0.0998218332186998,-9.761820435227598
-0.08157474058225563,-0.07484146749502786,-0.17061475074064134,0.10545984512144567,-0.07941234631249035,14.337131118932655
-0.04784235030933444,-0.10906534767528213,0.06741512456585055,-0.050764281064114,0.0745572159008458,-2.1511040229717664
-0.11559698906458933,0.0714524418922538,-0.05380442246891636,0.07902225459213898,-0.011856283404772546,-3.6282364134821314
0.14120540407780405,-0.10632911926722914,0.1561649832436556,-0.023430567867175546,-0.03952000396838385,-9.310094226516904
-0.12737029911326553,0.18706804649413564,-0.028067179134019245,-0.04734050992898501,-0.12147626503401227,9.366055172933237
0.18721467514836015,-0.028089178897107745,-0.04737761661498126,-0.12157148119516845,0.12230222086110437,-11.742703071713457
-0.03997287601955452,-0.06742167871797893,-0.1730047632623553,0.17404465717224937,-0.218208700745015,1.4406751023186761
-0.06276524037427234,-0.16105629166365137,0.1620243659160185,-0.20313824595361665,0.024922388949698584,14.160403544094208
-0.09095084844764713,0.09149753416668126,-0.11471514481553158,0.014074038318547252,0.13833380042795415,-1.573369233778637
0.1160507635297116,-0.1454987860111285,0.01785078590028924,0.175455473285058,-0.019494941842947186,3.382899753414885
-0.16872760748641918,0.020700656543469313,0.20346686758967797,-0.02260730130762587,0.04860793790614032,-2.4451589260124393
0.040537192736781254,0.39844029148119053,-0.04427089200969503,0.09518680450066888,-0.06880099371211461,-2.1378582118471865
0.3556935961547253,-0.03952128617657457,0.08497468133419944,-0.061419674153701795,-0.05370062181299776,-5.838041877386035
-0.179937877417173,0.38688426599181497,-0.27963983129228687,-0.24449548179787148,-0.6676658225777965,11.019998037681546
0.09701721599692337,-0.07012401459200455,-0.06131102516419671,-0.16742753587235307,0.316039376818123,3.6209742894210613
-0.06961415525458059,-0.06086524351793931,-0.16621019979992377,0.31374151027123615,0.10308984977417374,-2.5034762728197104
-0.06073164089326447,-0.1658453590852973,0.31305283005213325,0.10286356176954092,-0.07111801013890749,-8.541367744306449
-0.11824999970548242,0.22321093134976364,0.07334312045896392,-0.050708109797965716,-0.17300607882944585,-2.105672909076533
0.25302647484921365,0.08313997487467827,-0.057481478128601174,-0.19611547691231035,-0.048347648660853636,-4.023103805786614
0.2375400380627566,-0.16423089522402592,-0.5603234535572877,-0.13813454142192388,-0.26392019240483666,10.666105072535645
-0.06101937270135618,-0.20818607606859907,-0.051323370395427316,-0.09805855689818108,0.25997411989043,-0.3000176242310156
-0.20962982530476282,-0.05167929274242103,-0.0987385830041269,0.2617770139364779,-0.007363298717330265,3.4229830007726707
-0.07830352224587434,-0.1496069009559661,0.39663975930165324,-0.011156735983002496,0.12729024740400013,-3.0187318829971015
-0.14189271603769488,0.37618781203424667,-0.01058146088601654,0.12072677673190883,-0.10646905636686489,2.437653811041826
0.5043681099091192,-0.014186933378563527,0.1618625969470532,-0.14274677436565786,0.11526933561284006,-0.7688019944347695
-0.05592333237619602,0.6380445700845916,-0.5626920981064644,0.45437905403858647,-0.14330481276377408,7.175796412454496
0.2771808030684671,-0.2444460072949957,0.19739240329121222,-0.06225480937824293,0.5810700818002855,-0.791742934302908
-0.24074248277317584,0.19440177311443155,-0.06131160635486402,0.5722664718716267,-0.06314113578479223,4.927130609020034
0.24756564616190146,-0.07807875000981283,0.7287665982464933,-0.08040860857147206,0.50039438226251,-4.7619035734160216
-0.04134254355249142,0.38588047098371947,-0.04257619904831372,0.2649578347438948,-0.25607270441780855,2.0659813868011545
0.4054352046732902,-0.04473377450628257,0.2783847383759284,-0.2690493485254853,0.11672872783223567,1.0205756667770722
-0.07660245510361237,0.4767081396178178,-0.46072214715941584,0.1998871597972314,0.09874240527698863,6.095301402066314
0.3424410647378846,-0.3309576017478552,0.14358800729367108,0.07093114546972142,0.42363023586197407,-1.602920603557118
-0.3600928467879527,0.1562285139785958,0.07717543867622587,0.4609237461577016,-0.12121208134751937,-1.4354789611138763
0.2612250522054107,0.12904275592056538,0.7706968887206802,-0.202675116542876,-0.1815036035427904,-0.5236438823091478
0.1257718970714693,0.7511619623277985,-0.19753789133634123,-0.1769030146638904,-0.0645318976454459,-2.2701149401502887
0.6457375568134229,-0.16981375752083108,-0.1520749534867153,-0.05547494683166546,-0.2404964707145337,-1.8347121142814458
-4.806165660449438,-4.3041119278727304,-1.57008353369074,-6.806668057302045,-5.501164774413517,5.024010896937988
-0.20004565379558284,-0.07297402862059829,-0.31635895732048913,-0.2556820367073229,0.7001367291194757,-1.2081638031262536
-0.07404033838673825,-0.32098165188968375,-0.2594181090870602,0.7103672542255358,-0.17082765564950383,0.2313647978593102
-0.3217939671322973,-0.26007462413388854,0.7121649960748402,-0.17125997291040362,0.03279648745582042,0.7584545158751715
-0.3170952647647363,0.8683051979353155,-0.2088082473808324,0.03998702644592856,0.13108450838219857,-3.092782486558355
0.6918669530738407,-0.1663787412946334,0.03186172582567983,0.10444834330743032,-0.42591348613503566,3.0901683567480767
-0.2850367669497641,0.05458487814082602,0.17893883472100325,-0.7296665556163188,0.7290498154792772,0.5077739440840421
0.05916027008221782,0.1939377745422533,-0.7908283753763049,0.7901599390928384,0.12983843674867013,4.677324947794015
0.10908008428168589,-0.4448005348210376,0.4444245735813588,0.07302748346460802,0.6726876679341623,4.21920729223461
-0.37376826641393324,0.3734523441751029,0.0613653846125001,0.5652630421924836,0.5098987084004235,1.7478333701770083
1.2905482762680618,0.21206184020378246,1.953393133335121,1.7620692692423807,0.729948366133511,-3.3475226365952526
0.060427218135712814,0.5566211858739663,0.5021032732736148,0.20799946424010182,-0.3983691619716077,-2.1874518233134617
0.4371031226398097,0.3942913317087804,0.163337683929519,-0.31283107628717016,-0.2044206962882509,3.2768991930162
0.4705337504291682,0.1949215892540484,-0.3733218758278816,-0.2439486469890118,0.36544581962257616,2.9323325849511397
0.23486630527468935,-0.44982564522205604,-0.2939403357746771,0.44033557165886067,0.3940341978905609,2.2498208439377034
-0.4327296779950628,-0.28276890879964417,0.42360028192622873,0.3790586272333428,0.290831266889938,-3.057577902949563
-0.2999296966167243,0.449307898043749,0.40206308235465943,0.30848134618209644,-0.41923593609688753,4.642592427111532
0.4664741170216596,0.4174242699604953,0.32026715801006234,-0.43525322827844576,0.6608836816658183,1.1690145037226647
0.4398580892318852,0.3374794191515608,-0.4586452372323376,0.6964018490098132,0.1753554451942837,-0.9327591595802076
0.322453073326727,-0.43822395654241497,0.6653944025629066,0.16754770518933348,-0.13368667042566576,0.40753298230551976
-0.4731385864894398,0.7184083900171889,0.1808967383442395,-0.14433789237982247,0.06306285083034244,-1.6375082348641348
0.9682168792396185,0.24379903951301954,-0.19452777230604434,0.08499137464896091,-0.3415038338559802,1.1240739749039288
0.9213116234007677,-0.7351165043874003,0.3211806802410122,-1.2905360586977908,0.8858935585002647,1.1397210517805172
-0.7428768942944173,0.3245712819951495,-1.3041598352621677,0.8952456535614495,0.9077074468930715,3.4919260480107632
0.15085885461365187,-0.6061659484209073,0.41610500184717136,0.4218971713111002,1.2926265771626717,1.2770583018022195
-0.618087410749456,0.4242885365989408,0.43019462062742847,1.3180486568500402,0.48203339826411484,-0.19909959060096594
0.7930829398970349,0.8041226312404274,2.463705270194608,0.9010200173878959,-0.14047339603214778,-0.4787869374706856
0.5744576885831715,1.7600480074574705,0.6436802751806413,-0.10035288058933947,-0.2413246969453997,1.6437275531128828
1.7087968861422627,0.6249368456084303,-0.09743068890159992,-0.2342975242392579,0.8043688456763324,-3.4709407404766193
0.39059962394842185,-0.06089637811153445,-0.1464412372274211,0.5027486710774975,-1.0616180530396737,-2.9283594605252175
-0.05627798520417734,-0.1353351059215985,0.46462011616681165,-0.9811047378224584,-0.8277373644742761,-2.0625829846275776
-0.13951505473143325,0.4789703343779077,-1.0114070570415379,-0.8533027917736374,-0.601021781230316,1.1891122249802233
0.36276456223022874,-0.7660237220344239,-0.6462780499958107,-0.4552043993330548,0.26243264884173895,6.654395096957226
-0.24618189281312045,-0.20769846814795034,-0.14629191945525027,0.08433964167093633,0.4719733648550642,-1.911588497633124
-0.2361519916551962,-0.16633309070825628,0.09589369884947678,0.5366310647959774,-0.15415642684121195,2.950338336523273
-0.19456022387300886,0.11216709457343722,0.6276986717396098,-0.18031715030351783,0.27830079639619154,1.9850123970673006
0.1549356373619276,0.8670358641904475,-0.24907084128198537,0.38441497867046565,0.2586376243134368,-1.0956442929737
0.7071854352466731,-0.203151078950716,0.3135425940658672,0.21095408906993912,-0.11643788427237114,-0.39097905488553
-0.5563515064793347,0.8586707757348533,0.5777209053391678,-0.31887791421435524,-0.11379111480151745,4.7494401431253355
0.6382349235328603,0.4294098137052881,-0.2370163594082316,-0.08457893934018228,1.027427440794326,-0.48713240781737216
0.4213531855961155,-0.2325694357409195,-0.08299206116836716,1.0081507486102022,-0.10340227201815143,-0.15062547465181675
-0.2403542346698066,-0.08577005521918199,1.0418965881825193,-0.10686345725036794,-0.03304308790168891,4.977999857686135
-0.05993480707736008,0.7280614527727775,-0.07467455486128814,-0.023090006104893628,0.7630983229751178,0.5628073682275508
0.811030194625707,-0.08318435007386653,-0.025721307004843045,0.8500598116327046,0.09610685799484703,-5.66801131873143
-0.04245788664905884,-0.01312833887993985,0.4338766017306468,0.04905362702622535,-0.49401718759492363,5.844483230377007
-0.008838824697162555,0.2921130584736531,0.03302599163610162,-0.3326034891747709,0.34295900370253607,-7.9427583782200575
0.16217262082456232,0.018335063988382933,-0.18465172292094414,0.19040080151308103,-0.25875813169888845,2.4744138095029506
0.021425848026466188,-0.215778889871124,0.2224971039054672,-0.3023775869506345,0.09419992919418249,-2.0606792704391474
-0.21981157111707658,0.22665534152887068,-0.3080287070616913,0.09596042711897174,-0.07991535699773415,0.28397575408347886
0.272335897186535,-0.3701094081039725,0.11530047709252626,-0.09602165252385177,0.013232443095325355,4.363503418939591
-0.4368152560619695,0.13608140274859046,-0.11332790201030715,0.015617363116006523,0.23997266094584568,-4.834734322915713
0.234078652471322,-0.19493951454178038,0.026864003747110104,0.4127858470708103,-0.457364120349899,-6.428202807071817
-0.14112583014256677,0.019448108500092674,0.29883497697171746,-0.3311072735228882,-0.44023612528477546,3.3795042884511934
-0.07628107530265671,0.18406078346077706,0.4088491886576156,-0.6366298703402363,-0.3890759667826021,-0.946019303844984
0.18412675545593354,0.4089957304477064,-0.6368580544321046,-0.3892154213546922,-0.13470477818146748,8.65168417839826
0.13151907444624844,-0.20479182455245268,-0.1251584018266927,-0.043316461349170436,0.39614449916153754,1.7580110407401686
-0.21238705019978263,-0.1298002194657042,-0.04492296248225903,0.41083652540162674,0.08348145086002251,1.6768309344348962
-0.18226532512752824,-0.06308077441027826,0.5768961962069459,0.11722456129698677,0.11181145402567425,1.04947914538479
-0.08919457826972764,0.8157162528065672,0.1657524880676627,0.15809849483902463,0.09894919627433864,-0.989122120213586
0.8112309872837836,0.16484108791168006,0.15722918063121563,0.0984051180890267,-0.09274570101952696,1.7232740995233566
1.5966488622894384,1.5229200168105856,0.9531508304803505,-0.898333782499694,1.5651003131689012,2.013258160560706
1.4157424182149,0.8860715249470823,-0.8351123023937751,1.4549542179865032,1.699786733528775,3.1287623364674078
0.5643043762847698,-0.5318504360674513,0.9266035634683129,1.082527838301052,1.6823338382547603,-0.7934640347892171
-0.37316354931815227,0.6501351716685082,0.7595367099123627,1.1803800911833011,-0.29934812843363523,4.563628015859141
0.5507172119310212,0.6433891865420803,0.9998776580061777,-0.25357213987462585,1.4584264324981115,-2.4971833873224187
0.30225357294509886,0.4697259465373042,-0.11912398728421474,0.6851445584115318,-0.37490601846468297,-1.407474029112378
0.4152943002973761,-0.10531994945674691,0.6057502935181691,-0.3314620658350214,-0.18682017975418141,1.1701350615076882
-0.12869252452479912,0.7401782369493657,-0.40502003900061156,-0.22827926417317693,0.18978507972375705,-1.3185245105028385
0.710863356476286,-0.3889791539275244,-0.2192382264748785,0.1822686105141166,-0.20538281294511837,3.32864261248029
-0.5599181315144871,-0.3155836421692563,0.2623675299880497,-0.29563939277539464,0.7463478099050914,3.2214132774045057
-0.32644376642725814,0.27139633755662157,-0.30581317909407535,0.7720317455474518,0.7471614123906084,1.714288873837137
0.4082779431238634,-0.4600532817236335,1.1614140998961655,1.1240001518764624,0.5981414952463177,1.5557470969447795
-0.467572563675235,1.1803966839285316,1.1423712284264154,0.6079177423211323,0.5516959698165649,-0.3617067651915343
1.8379887093566154,1.7787794970362056,0.9465851283867689,0.8590425382640169,-0.19972494134014845,-0.5765533261596795
1.6055204166477521,0.8543845666381421,0.7753689179855181,-0.18027106314732622,-0.2873484575631188,-0.021472854076232846
1.8024874832893538,1.635788875611126,-0.3803162505625416,-0.6062164724464033,-0.022577612964537936,-0.6874410437075619
2.3185783709543117,-0.5390628618545374,-0.8592553856348595,-0.032001663459044045,-1.0245148060226044,-1.2545877985075682
-2.1889039471181273,-3.4890689718969763,-0.12994508139340083,-4.160116864791518,-7.592261047993613,4.074470991890275
-0.15574215004972267,-0.005800380137968805,-0.18569582607834828,-0.33889701489919427,1.1006213021420863,6.735430614684838
-0.0022199851266562964,-0.07107154396271134,-0.12970638383157548,0.4212418604847064,0.6963469193774292,0.7296344812545407
-0.07452122431407276,-0.13600209008476574,0.44168815570023506,0.7301463016839076,0.0790951534572355,-2.2709414394531686
-0.11124991744816869,0.361301586092236,0.5972607901598654,0.06469995635496001,-0.20137454546371975,0.8213115867778158
0.42468779204518525,0.7020433233952156,0.07605081922555744,-0.23670339234341845,0.08560645174896152,-0.11921648824515428
0.7518689619295801,0.08144832177660975,-0.2535027796087563,0.09168213964301483,-0.013308009894177837,-0.17903317083189618
0.5881307916142822,-1.8305201039824868,0.6620282430499689,-0.09609590748033335,-0.14431187559219102,2.1522512937181686
-1.0837254814842734,0.39194154431552714,-0.05689179997325438,-0.08543716975289886,1.0270848596261095,1.5801790463211167
0.9712475984474486,-0.1409802683506621,-0.21171689284830597,2.545159393745019,1.868651469873332,-1.4979863027226996
-0.06875539182872223,-0.10325329987553901,1.2412618689888462,0.9113322417778991,-0.863929450647482,1.4037918871684747
-0.09965573739131073,1.198013690592998,0.8795795066339395,-0.833828328606678,0.7813966261652695,1.076707058015216
1.3356560862980633,0.9806363071169527,-0.929628676847577,0.8711729822000708,0.6681888585201714,4.945789614431396
0.37522829586959155,-0.35571086005427516,0.33334351496693787,0.25567416266555765,1.1744240078826422,-2.70074039187818
-0.2137214561094611,0.2002825030208792,0.15361649156877766,0.7056281863766809,-0.38532139317744546,0.22354375290865114
0.23368463616501833,0.1792358962952151,0.8233093930528039,-0.449583404506795,0.03721259614257303,1.1338370031799996
0.18022720379044968,0.8278629048721439,-0.4520699343137852,0.037418409410092335,0.18979003723999613,-1.0108483793088556
0.7546457920845966,-0.4120883683157008,0.03410908381283965,0.17300479601131744,-0.15423876374665865,-3.8618681195798468
-0.8020027376438408,0.06638279723407169,0.33670040383254457,-0.3001781178178156,-1.1468073027813674,-0.7724912763495058
0.0787622389871655,0.3994902109988626,-0.3561570412725761,-1.3606704540545091,-0.27217554385518083,0.5254961248076064
0.3800517682490194,-0.33882710910873076,-1.294462787397523,-0.2589319934965678,0.17614148319468176,-1.1423111625992168
-0.49208774479934986,-1.8799832027983194,-0.3760539145503772,0.2558150245382773,-0.5560847060435581,3.6427755354953453
