5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.120931692815873,0.10212557179460428,0.021311190494336135,-0.10696310046919581,0.0689059881382038,-16.285714285714285
0.08767826034484973,0.01829637842497556,-0.09183144246273844,0.059158123290133285,-0.09279616467439147,30.566552067779437
0.010359907305309486,-0.05199746143904446,0.03349693908851635,-0.05254371340519616,0.09861895667930581,-0.5646182757983064
-0.051833098808137135,0.033391056130318765,-0.052377624085950404,0.09830722470761816,-0.0018159083036205976,13.375395819974205
0.04305513514705755,-0.06753681808988181,0.12675941812680389,-0.002341470635786759,0.05546773439137144,4.38694432417129
-0.06786710013613423,0.1273793223684424,-0.0023529213634742615,0.05573899379230127,0.018281616913870622,4.3536150720769315
0.2511720032855233,-0.004639591116113124,0.10990853516583084,0.036048475201285825,0.03577460149129114,1.2856553218097535
-0.024598562543723963,0.5827220349173232,0.19112474561930579,0.18967269964892083,0.05601177680353017,1.0843988949691594
0.6686604180838724,0.21931134340940223,0.2176451533437179,0.06427225306553382,0.054211077431962365,4.914763960174116
1.587122400204992,1.5750644394304318,0.4651283922032618,0.3923172143946026,1.7780786343546873,5.540575484680616
1.2359791861827873,0.36499396296051534,0.30785782424767655,1.3952877916876973,1.572953939465515,-0.7134787771607031
0.22280896849307139,0.18793046248429715,0.8517473305456899,0.9602028534848335,-0.12364859203250582,2.9122588444710376
0.19882832706942238,0.9011391478504783,1.0158838779084438,-0.13081882720512578,0.5339728366799688,3.8441717090953706
1.0161979723829968,1.145593485056791,-0.1475219751272288,0.6021513050854783,0.7948376621807085,5.251980629286809
1.092282603979646,-0.14065695138638293,0.5741298323426682,0.7578494140482995,1.0353883082487672,-3.0598541661984875
-0.07565946070809143,0.308824790124653,0.4076476661813132,0.5569360081633953,-0.32447624718603224,-1.8175478516280383
0.27299967482961274,0.360358636583641,0.4923288349621777,-0.28683548990987723,-0.17037976326305576,1.695749252585628
0.37757217359604783,0.5158462971860353,-0.3005369884193753,-0.17851842864623718,0.16655544539224032,-0.4516042031271137
0.6134782324962187,-0.3574182880850698,-0.2123058179758525,0.1980786540666055,-0.052751403304377165,-1.4517042495642705
-1.206397870975075,-0.7165981577885274,0.6685770552811934,-0.17805239059899827,-0.5723582957993164,10.141648465805453
-0.09257350395111157,0.08636991317379435,-0.023001641164538747,-0.0739399234867497,0.5165464741294532,4.687495554180424
0.09717264398866392,-0.02587857514154461,-0.08318797133753486,0.5811536076594143,0.2686106663413191,-0.9274580980768733
-0.022761160034849598,-0.07316688489345854,0.5111460038435718,0.23625297491156355,-0.0467445210867603,0.8865422496752187
-0.07804303085713402,0.5452109025627123,0.2519978571994842,-0.04985977067204813,0.0476601512796584,-1.192160322215224
0.5577089072253544,0.2577744665435952,-0.051002718554066774,0.04875267674111849,-0.06555920694568011,0.7649798107393827
1.0622244577318039,-0.21016951673054476,0.2008976540954274,-0.2701531846073078,0.1733506208691205,0.8517402713449989
-1.0663867534929257,1.0193419125088183,-1.3707400671645218,0.8795700189081617,0.9793267692224009,-1.2484659500202735
0.8733130299974334,-1.1743705882239763,0.753564578166937,0.8390303760611956,-1.229836008447716,8.062713471507834
-0.10134340965633032,0.06502956095244661,0.07240491201662966,-0.10612985003542376,0.6853968036499689,3.6015363624207963
0.07370954147738315,0.08206933565734385,-0.12029579269180357,0.7768818270824032,0.3470256210181215,-1.632990339281488
0.06616552989859127,-0.09698427316697827,0.6263337864962144,0.2797772629587148,-0.12685518667236423,-1.1817618912724104
-0.0866446763150605,0.5595596731721276,0.24994991041109527,-0.11333101985710362,-0.0820153537620381,7.015940567887619
0.49817422529650657,0.2225296227587064,-0.10089825219053665,-0.07301801270130817,0.4334968332292858,-2.4159181196091923
0.27164665623658024,-0.12316864823607909,-0.08913464530903432,0.5291788292094909,-0.1822211447816907,-2.3666765629399653
-0.1262813051381614,-0.09138721179335624,0.5425519737455716,-0.18682614704592704,-0.1830182322691864,-5.227882574477578
-0.0687868604396298,0.4083771259338879,-0.14062344009773378,-0.13775723489053315,-0.30429956465948294,0.7779392864195692
0.4003868390325136,-0.13787200873666136,-0.13506188356056278,-0.2983456542389806,0.044395565902366374,2.7134499354669224
-0.31591471000527516,-0.30947569538424835,-0.6836179562761333,0.10172632179715772,0.354821110251672,-3.205422968786637
-0.2922433043960198,-0.645552376055052,0.09606194240598633,0.33506377164987183,-0.39581386618432884,-1.1528683715117205
-0.6622046012744298,0.09853989022136074,0.3437068463179016,-0.406024008520002,-0.14603134814195975,-1.9517992976689602
0.17848910182818103,0.6225694604861693,-0.7354469386825356,-0.26451221033496375,-0.4478175992283243,-0.7525674946961888
0.693643151614617,-0.8194069333158511,-0.2947094177636244,-0.49894129184341357,-0.1923799226957008,1.1557508736970126
-1.5504355074213452,-0.5576325108980562,-0.9440685251006038,-0.3640104213609515,0.5590267524012261,-3.1556046901728765
-0.5686164716475055,-0.9626643053355034,-0.37118051295797844,0.5700381762085975,-1.5564038785170011,1.9413237637927978
-0.5448453692313072,-0.2100794456729892,0.32262820888956867,-0.8808880117021615,0.5419211207548018,2.2166402371592024
-0.1867683723117657,0.28682837220525165,-0.7831419185609249,0.48178785563958504,0.5501144973875354,4.205358282196476
0.19547831427756987,-0.5337242648047513,0.3283464503031716,0.3749121949903083,0.7112746930550808,-5.386602633845109
-0.2414971587255061,0.14856872743986893,0.16963858649901198,0.321834379235121,-0.41223453473370764,-7.4917983314350245
0.09035076523988651,0.10316421476115682,0.19572074786846325,-0.25069680755375473,-0.3486743040458168,-2.916257761186371
0.11231880980231346,0.21308863257573601,-0.2729431626157187,-0.3796149946931168,-0.14776895019869987,0.7171352250199136
0.23838381847223833,-0.3053435208802075,-0.42467808296672155,-0.1653102100013719,0.04065133618339533,1.5248232329651352
-0.4507517579929094,-0.626914866005649,-0.24403290941787736,0.060009988738601604,0.12759744863467687,2.21649207161838
-0.57360728931494,-0.2232823996768416,0.054907243134124636,0.1167476328981801,0.16970504980818724,0.49840700776332475
-0.9303821417888863,0.2287897234210369,0.4864687628841231,0.7071338714625386,0.15900822812616858,6.273351692496176
0.1620129279269251,0.3444832549353875,0.5007428971847505,0.1125985390339621,1.4172558258986845,5.454545454545454
0.29781278135982064,0.43290242071341367,0.09734372747100932,1.2252464912654846,1.0653256834976959,1.1206879012886135
0.40925210995720757,0.09202564816560185,1.1583088654059996,1.007124845928419,0.20692331548517534,-2.2961030725798905
0.048427566613835654,0.6095483254614313,0.5299892642633744,0.10889130198334988,-0.22310016265340646,-1.4018984414928282
0.5154451952169206,0.4481686002078804,0.09208047346491129,-0.18865757166137617,-0.11518592472886582,4.71976401179941
0.5568281027347443,0.11440559493592552,-0.23439803155781416,-0.1431130157239285,0.4818178273417649,-12.366195463798416
0.03442184262652059,-0.07052462913870704,-0.04305920272356287,0.14496718833286956,-0.3798267418201018,0.9321741689453484
-0.07103299388983068,-0.04336958763651426,0.1460121595651605,-0.38256465805494955,0.028838044266259327,-8.726112705886743
-0.03550082929887581,0.11952045280501535,-0.31315406397724127,0.023605815563437542,-0.22097480705132902,-1.2561081740575248
0.11916412195609277,-0.312220445915715,0.023535438652190797,-0.22031600649678665,-0.031714091481952984,0.28268119892888693
-0.434606058437921,0.032760968604206644,-0.3066764923530987,-0.04414552754700772,0.009934742016705364,-3.9816731074745704
0.07515372147070845,-0.7035164303707182,-0.1012699203594151,0.02279031622743134,-0.3210103451430199,5.027527415424312
-0.4197052117441255,-0.06041580769529689,0.0135962915505886,-0.19150898126048047,0.24181207939436436,-0.9713482392467128
-0.14415035593658854,0.03244035528449201,-0.4569348464723204,0.5769565721982016,-0.1114714459452119,-6.146359679069058
0.01930143868437982,-0.27186816681252957,0.3432789747268,-0.06632354239348333,-0.41967270878718776,3.3984994529781485
-0.2212742757983365,0.2793957358819673,-0.05398092017745543,-0.34157281375736037,0.1888654555410625,-1.5197873267505582
0.32290708838168225,-0.06238757262218886,-0.39476723727567303,0.2182781857859438,-0.09761261552444163,-4.238344934505394
-0.09236794151972502,-0.5844727652316769,0.3231718409979765,-0.14452039057442484,-0.4030348553001115,3.778235642102162
-0.38702313562314783,0.21399624873635342,-0.09569776052683132,-0.26687952415001065,0.2379074251559248,8.514753715496532
0.1718759350645214,-0.07686182431353801,-0.21435033573588633,0.19108073809202608,0.43062571494975727,-1.0133486454050777
-0.0745148069306182,-0.20780503228388106,0.1852459843914931,0.4174763258018167,-0.0496842402464356,4.30932794626441
-0.21499268651736647,0.1916533560961819,0.43191618535454473,-0.05140274116924746,0.2185933439982908,1.9694967908480456
0.3887693332935023,0.8761431098273593,-0.10427059468657493,0.44341716909963225,0.20265542619138294,-3.7003331490609104
0.4764898950225705,-0.05670749921886289,0.2411521565205504,0.11021402972707707,-0.20707250176075734,-0.5605090632033091
-0.13590729196289075,0.5779541858692524,0.26414302381266147,-0.4962776236290848,-0.07517380049407109,-6.112054329371817
0.30579619572549244,0.1397583645628498,-0.26258103676714906,-0.039774540562830196,-0.4337202889396312,2.227849425717676
0.18729075667159176,-0.3518859226605678,-0.05330202468795608,-0.5812303353249009,0.21185899191710214,5.292574563524466
-0.22369001585702086,-0.03388351161510195,-0.3694817398274345,0.13467643406440716,0.31994310791710967,1.175996256105669
-0.03935617175682097,-0.4291581987970936,0.15642855825700802,0.3716183862709411,0.08257263562549275,-3.148240111076203
-0.3746845930550197,0.13657287885212233,0.32444838342124593,0.07209158409075628,-0.1929951864448354,-0.6857769508793005
0.278406435494933,0.6613942584325826,0.1469600781984159,-0.39342439273001867,-0.08569911154448222,4.004963057337726
0.5630504982844126,0.12510835133892953,-0.3349254964638603,-0.07295637487389936,0.4260679595495408,0.026562572180902664
0.2143803111804,-0.5739139824459514,-0.12501491851402638,0.7300918026229837,0.004842270934391539,4.540021353796679
-0.3699885974582226,-0.08059412346991321,0.47067269718186805,0.003121696083954473,0.5335540091786081,2.1904742528521823
-0.15863775847289815,0.9264504462685624,0.006144602708869127,1.0502231229293082,0.5067127511642288,3.087916318694534
1.5865664444067833,0.01052276515313671,1.7985298325353962,0.8677565553432341,1.223278303504146,-0.7654317059284056
0.0069739378779264055,1.191971420169951,0.5751036179233924,0.8107248210809028,-0.20096220842565,0.6377182451752477
1.323170701896685,0.6384047846403235,0.8999606134866331,-0.22308194800456055,0.18586038089340756,-4.315023553511432
0.32397963573512484,0.4567147971762594,-0.11321031732918274,0.09432100126468004,-0.6382087154116649,-1.5200275091276043
0.5180240391581679,-0.12840763255281198,0.10698262100256745,-0.7238816404188134,-0.2549974509162544,3.080567168820315
-0.12863981619039155,0.10717606444209161,-0.7251905460430985,-0.25545853126288337,0.5177256067261297,3.0754874446092675
0.07951344452829841,-0.5380156339515523,-0.189523545771051,0.38409832013882406,0.383464958348833,-1.6757075838299875
-0.5098164862844238,-0.17959000087693194,0.3639664790457713,0.3633663138053145,-0.19798347374793823,2.48283666809102
-0.31268713891009936,0.6337080930802717,0.6326631353933437,-0.3447123205937765,0.5107480551927902,-0.09571314462040738
0.8326882735215168,0.8313152059818525,-0.4529497259560299,0.6711195910655428,-0.025871603759837058,1.4071050720377314
1.0234800325283715,-0.5576524968139636,0.8262539839902598,-0.03185202155228856,0.46826526553516146,1.0805395751414721
-0.8310106219976767,1.2312790511773986,-0.04746570380887414,0.6978062714603055,0.5358571346792463,-3.5457720881196617
0.5763208496807259,-0.02221712025691139,0.32661995093312174,0.25081693615310924,-0.8230514752992246,-2.2407927917005197
-0.025944685941526914,0.3814199118160074,0.2928987448444894,-0.961142208955094,-0.6074052364622838,0.8301303141437028
0.34809870785782654,0.26731083369011216,-0.8771759172506945,-0.554341740974953,0.20536297924685892,1.2595251418933369
0.2746995837148647,-0.901421973764109,-0.5696643244101547,0.2110394260150155,0.3202020917292232,1.2377941721627688
-0.8780203133731681,-0.5548753671352239,0.2055606678746078,0.31188938045169995,0.3065082582648945,-1.995805639340952
-0.8859174024306354,0.32819941866512653,0.49796449102079804,0.4893729584492417,-0.7890595481697968,-1.9324875119524223
0.3624010419915521,0.5498573128335207,0.540370457649864,-0.8712873521018899,-0.843645239831569,-0.3242730546780568
0.6099241291206098,0.5994009229161357,-0.9664674217135385,-0.9358056648176469,-0.15702898965119894,-2.8778722160394086
0.5788124269357515,-0.9332707584012508,-0.9036621855003577,-0.15163528637408563,-1.3457392507077461,1.5846375728107338
-0.8005674012152028,-0.775168921676891,-0.1300740069826901,-1.1543862967462613,0.6356376385187344,1.2428704830669528
-0.6393440718911368,-0.10728248120630046,-0.9521151001519664,0.5242614154069863,0.4111912085136897,0.7265461828275455
-0.12523864167923252,-1.1114731923101338,0.6120084734444685,0.48001339869898774,0.280601967205974,-3.8490250960671757
-0.5606078139023372,0.30868646653933507,0.24211043860550788,0.14153076880341253,-0.7497878233561932,-1.2481458149296338
0.3868688729470779,0.30343083570234863,0.17737690164441505,-0.939689949556925,-0.30471874009585437,-2.003927714308298
0.3614182198482881,0.2112746513917773,-1.1192701229328708,-0.36295225020534855,-0.5827284476357932,-0.07351016492931899
0.28816653847185025,-1.5266204195146553,-0.49504610649337366,-0.7948082674286066,-0.029155985222765583,-6.874873846865963
-0.6829285784979289,-0.2214572329026865,-0.35555484082021294,-0.013042833233699435,-1.2198018216067301,-3.202877352866921
-0.22967977916481275,-0.36875633389879675,-0.013527104161533242,-1.2650921775699266,-0.5893831908893811,1.0683303754970936
-0.26297514118600274,-0.00964672820424896,-0.9021886905434512,-0.420313127094188,0.1401968390993674,-2.451733423357541
-0.009654517212357522,-0.9029171401148822,-0.42065249835932117,0.14031003751166005,-0.3220004003347962,-0.278422092623112
-0.9243247326357723,-0.43062590220524327,0.14363669947895671,-0.32963482552806894,-0.03743376708520536,3.539090167672808
-0.5398961108002913,0.18008414036347933,-0.4132788096943465,-0.04693248863667693,0.5965701482723903,-4.657094291215882
0.13388255776354466,-0.3072498444320158,-0.03489169900361237,0.4435167759630332,-0.5836244197061872,1.735200188489541
-0.28898181677643914,-0.03281715760383932,0.41714678139401196,-0.5489241025770712,0.2045252139418263,0.060111077658742885
-0.037348113482413924,0.47474085106336544,-0.6247122290043245,0.2327633304665198,0.008063423878463313,-2.9961744747508114
0.39210079627333094,-0.5159660515534373,0.19224527869200198,0.006659791160489062,-0.331950400149351,4.071845536349183
-0.4692569304385001,0.17484179259216195,0.00605689685963552,-0.30189975748003944,0.4102862467721403,-0.974410543591513
0.30123330181002805,0.010435371387473356,-0.5201402903337419,0.706878366837085,-0.16915910182103175,-8.097352973268867
0.0037814631620799385,-0.1884831189977263,0.2561513534127193,-0.06129814534771815,-0.5093876731441557,-5.770329094108692
-0.17127375421970895,0.23276357151106525,-0.055701346286272574,-0.462878265154844,-0.3298559330772632,-3.625639927124691
0.23111802346640536,-0.05530755940256366,-0.45960589560321546,-0.32752397974723385,-0.20579138532579194,-3.051029944223228
-0.16428600945740846,-1.3652169672171537,-0.9728798055006561,-0.6112843495733625,-0.5144048754070352,-1.782397091707701
-1.6326581249482082,-1.163463505941051,-0.7310327837625568,-0.6151749645026782,-0.35938227014029517,-3.383744544225897
-3.4623905386416354,-2.1755052745630143,-1.8307200576785398,-1.069497896182707,-2.0303599507122523,3.6098634292120275
-0.4959083765270433,-0.4173142774205501,-0.24379300367432508,-0.4628223699092099,0.49375049609092514,-12.378434668151964
-0.11514266257276852,-0.06726579242192064,-0.12769896179679804,0.13623245079928545,-0.4671491110314061,1.7887887695316194
-0.057653462037422665,-0.10945068780265724,0.11676473505517043,-0.4003931652173333,0.05786020741222781,-2.339613705158225
-0.10978620692886086,0.11712267526243295,-0.40162056330526347,0.058037576843362984,-0.07590919202408682,2.601627670329438
0.10452883007885612,-0.3584355251777256,0.05179697265670556,-0.0677469073920145,0.07533390168715529,6.275747190968215
-0.30225345514176877,0.043678187154050224,-0.05712808970107718,0.06352587976028,0.15323959150883373,13.331349190096395
0.06446597699450973,-0.08431710096897707,0.09375979567875571,0.22617101634769887,0.4804471410112678,-8.9385986328125
-0.04099472454522932,0.045585734721616866,0.109963677696887,0.23359197574340915,-0.1566221756884991,-3.419704754698167
0.043936748861830265,0.1059859300370185,0.22514218619163873,-0.1509566367953226,-0.05775257954946118,-8.926794720666079
0.08090903821391197,0.17187222624531892,-0.11523941235266225,-0.04408798096206992,-0.11508723235721836,-4.0630809151998335
0.19800998963506594,-0.13276464350285463,-0.050792736232263797,-0.132589320473772,-0.06034877628911136,4.303657920239208
-0.3796024478699592,-0.14522727210400663,-0.37910116191571863,-0.17255002989414617,0.18276680142239582,4.552912233408531
-0.1259730884446661,-0.32884005536703154,-0.14967340405194712,0.15853563939315363,0.16771752434826723,5.506126037311757
-0.2698755110382166,-0.12283535946454045,0.13010850108039249,0.1376439757104209,0.1664616051627391,-10.804642614077766
-0.10019146348063863,0.10612384895800203,0.11227020807230671,0.13577549581238943,-0.2664315524310651,3.1479441412912923
0.11493359052827752,0.12159018212968847,0.14704673259307333,-0.2885490420069839,0.08406907092675099,-2.7930592834293226
0.12274188419119489,0.14843955907049886,-0.29128217819203117,0.08486537306726424,-0.07529803816340382,2.529397376009642
0.16194430804561438,-0.31778247718267966,0.0925862634224331,-0.08214851057172247,0.07439377614215724,4.9556393873568005
-0.330115693184782,0.09617955904949183,-0.08533671444663159,0.07728101686891962,0.15141031406254749,9.896905643423809
0.18805669496175004,-0.1668560413078017,0.1511050035920191,0.29604755446083225,0.5912364648526179,0.95685205165229
-0.1564077998083861,0.1416430652832522,0.2775095601510419,0.5542142430641638,0.05358250898180836,7.22913824636932
0.24635168643390412,0.4826565141613294,0.9639131513534803,0.09319299483268864,0.7040848604288776,-1.854418857324308
0.27725835957403105,0.5537125704818946,0.053534006302597616,0.4044561871139909,-0.103751118706626,1.386190769214188
0.5240348825604247,0.05066470981750646,0.3827782893400065,-0.09819030342696043,0.07339792285826031,0.24383765116439454
0.10419038709211681,0.7871715495943289,-0.20192528013280783,0.15094052688558054,0.026551167673811833,4.126487685530291
0.723966317859227,-0.18571187133958253,0.13882089300788505,0.024419265540756244,0.4132495455990464,-3.0201924980379102
-0.29516025377318056,0.22063430686293253,0.038810640170573056,0.656796142706621,-0.48071166912687785,4.146593068999486
0.19333328262001356,0.03400825815099769,0.5755249765419286,-0.42122898432011263,0.5783290925920139,2.849830371066129
0.03243239003898698,0.548856411096111,-0.40171015682540745,0.5515305905570865,0.3790506088703005,-1.268975828404497
0.4717547074052251,-0.34527911793252614,0.47405322615012263,0.325802715362776,-0.14507381731258825,-4.31139920165986
-0.27902153058322443,0.38308443768722444,0.26328256644369974,-0.11723477167252189,-0.398310109366852,-2.3293359923035406
0.40834452605524196,0.28064307561571744,-0.12496507966971103,-0.42457415867468673,-0.22938629037696004,-2.2369220197382775
0.507069997721375,-0.22578872656790036,-0.7671267755293615,-0.4144584913900706,-0.3980152836350208,0.9081166718641012
-0.44114573806445645,-1.4988113566340386,-0.8097684940278465,-0.7776417748089077,0.3156969506360276,-4.005640932436708
-1.2528307795866325,-0.6768716350908389,-0.6500174599429978,0.26388568182902356,-1.163981811333258,-6.626844220249955
-0.38349134520109596,-0.3682767266267346,0.14950822261940327,-0.6594706107870716,-1.0910136677828812,-6.486855571853894
-0.281011908916677,0.11408158050563083,-0.5032060996880515,-0.8324930989967053,-0.814907113895157,1.5894759328741777
0.07249677174649084,-0.3197783339679973,-0.5290342394538796,-0.5178586654287528,0.12689104547060248,-4.476219665528806
-0.4495284190260953,-0.7436899252098027,-0.7279798611135683,0.17837709750741543,-0.5023385728771822,0.7592981122731706
-0.528664176222534,-0.5174964195913063,0.12680228427744392,-0.3570956104319946,0.06057388670848824,-0.15071524444862777
-0.6502928531714353,0.1593414294470989,-0.448731072470435,0.07611794811344785,-0.015108868271121107,0.4420524658861186
0.3503614049227374,-0.986674021494356,0.16736884646637123,-0.0332215189271916,0.09743974085682557,1.4598464228165076
-1.0086333638750353,0.17109379485190587,-0.033960894539233684,0.0996083523580375,0.32894940780624105,2.2323325066541284
1.1132549162910221,-0.22097313838978003,0.6481210383007554,2.140373037890093,3.272963672185309,-2.2042816040157005
-0.06519779877085922,0.19122715703008422,0.6315139099521656,0.9656831071795988,-0.9535485874616245,0.317463546833664
0.19630482905095867,0.6482825560020186,0.9913249781905532,-0.9788682494714327,0.14097789764880125,-0.738401429433012
0.5890440888668705,0.9007401373721469,-0.8894216739171572,0.12809568374479982,-0.2979429825085331,4.272055619178888
0.4338154884782032,-0.42836427724776555,0.06169358876115088,-0.1434956377903593,0.830200648745597,0.8968581622350424
-0.47372090147304574,0.0682259096645814,-0.15868942977283065,0.9181050349345466,0.1927432757835678,3.1515179258404356
0.09254148934789204,-0.2152460296556395,1.2453158591559057,0.2614365992405753,0.918676066819925,0.6658835555099326
-0.2255363276861371,1.3048508543115465,0.2739351365031175,0.9625953462425765,0.2033865669675314,-0.5544743948472792
1.3764366220639865,0.28896356446187565,1.0154045440662292,0.21454461119825355,-0.1786490933400472,3.0128084716053767
0.4364248951212318,1.53357681088611,0.3240291197798283,-0.2698157187035938,1.4660786695233805,7.824523487031116
0.38228362941909677,0.08077262714694712,-0.06725853670200806,0.3654579743387502,0.949125883934023,6.103038413849256
0.06639519032245335,-0.05528659278365842,0.30040686576822206,0.7801825436372231,0.6085334195142484,-3.253656780475387
-0.03302414698289359,0.17944098180585474,0.4660237084130642,0.36349313781516734,-0.19378575593180028,-2.8568928203573405
0.1464826939374558,0.38042819182146115,0.2967296183909273,-0.15819273440171422,-0.13890207776584254,4.724894741243058
0.3619679147704179,0.28233081440502916,-0.15051643236285728,-0.13216185479170922,0.21857692673964896,1.104737340500426
0.41939024366419836,-0.22358566625875212,-0.1963207331832072,0.3246865941923203,0.07591563922750953,2.6107242216636624
-0.3387569076692563,-0.29744753139738056,0.4919359476423845,0.11502055395037804,0.2718175037438306,-3.7717440385818404
-0.27421408044736445,0.45351112140024047,0.10603636643369077,0.2505859991120066,-0.3620245449366148,3.953370851291058
0.520954593930508,0.12180546321945313,0.2878516562262123,-0.4158626787762632,0.4358883783195571,-7.492281329124126
0.060407298821160964,0.142755017338548,-0.2062398552694326,0.21617125230566459,-0.4096797134562246,0.3425922624640479
0.14646346038990835,-0.21159748663291505,0.22178687824626214,-0.42032223877669744,0.01921966626996594,2.2761082007473106
-0.21705474547696352,0.22750692918856402,-0.4311626664746584,0.019715355965531138,0.13098452099018731,0.7361128108130911
0.25473885390175854,-0.48277159686836313,0.022075227338513314,0.14666299121050413,0.047432062617573885,-1.3170218536867693
-0.6485876429945416,0.029657336431826203,0.197036868781838,0.06372340439052405,-0.11401121532029593,1.8598275128817472
0.21425090151769555,1.4234362167274774,0.4603514165822126,-0.8236412505098784,1.1631019289121973,6.196106519501261
0.37570884629885487,0.12150744626533566,-0.21739597486471557,0.3069949174429622,1.0227686149640451,-0.23083731741421637
0.10926503474353634,-0.19549237085295168,0.2760638244938895,0.919720162701884,-0.03426437787369713,3.973201796578204
-0.17582127329946182,0.24828535723751977,0.8271748374624199,-0.03081658133400439,0.5304189881090862,4.458254475185267
0.3763120158581199,1.2537019259448994,-0.04670694225661113,0.8039259378224469,0.9020700667912556,3.7537650973791603
1.3886339785066864,-0.05173386568804756,0.8904499948197158,0.9991570722012176,0.8412711668444229,1.4585085517385177
-0.07235139451571863,1.2453215705975265,1.397351745371358,1.1765434745218037,0.4571406773109729,3.1123456804583896
3.6694811826113933,4.1174553273570105,3.4668187255525256,1.3470168290700724,2.8744308728692385,1.7528503606975052
3.379638113857227,2.845590727084371,1.1056414832931583,2.359354349044638,1.3287711412335876,2.480875009057844
5.228789863953943,2.0316227931111257,4.335327631040063,2.4416248649768297,3.455723457537393,-1.3174965960363394
0.6305328279039697,1.3455088219914393,0.757780743558669,1.0725155730303684,-0.5695714663190949,-3.1765877896171797
0.5345163425049387,0.3010357010280752,0.4260671442698488,-0.22626775238935928,-0.545549325581967,3.253629429707687
0.2936303998758903,0.41558614316734044,-0.2207016987892418,-0.5321291331080881,0.5450348369229124,-0.46706893015919193
0.43272245797079034,-0.22980213163641147,-0.5540709915914576,0.5675088503083808,-0.0814677139164009,-3.76074178892103
-0.21392406085660065,-0.5157877156319095,0.5282970917872611,-0.07583874033542201,-0.61063774869663,1.0438872784077708
-0.4644500270929833,0.4757143126084911,-0.06829031389460523,-0.5498593904639368,0.15262712912364954,-4.614972010862125
0.37654945417159147,-0.054054880714474556,-0.4352386461004363,0.12081129501475801,-0.5341005265813045,4.752742156901759
-0.04062758616640061,-0.3271248657599577,0.09080163036549282,-0.4014293414098937,0.4134131581828807,-6.230860992852003
-0.22814496133752182,0.06332729980948786,-0.27996673797005367,0.2883245477867959,-0.37799445431257267,3.786725418628761
0.05335735512518218,-0.23589012489158567,0.242932121436555,-0.31848483031458186,0.19355504861742637,1.390920621025324
-0.23351222918404607,0.24048323872451705,-0.31527433682203065,0.1916039125980973,0.07037896959487858,1.6820643061300655
0.31802331736145484,-0.41692964136237315,0.25338361304125656,0.09307157331111912,0.11255305947408972,5.084745762711864
-0.4032787959340459,0.24508748776603062,0.09002428298920828,0.10886791870946194,0.32909900432212835,0.18709244266633066
1.2169674603796412,0.44701026576461406,0.5405772271620396,1.634121689172903,0.06012725762680646,4.3660340853987165
0.39962738726905694,0.4832762946470536,1.4609055566248266,0.05375379652177167,1.2544114796352344,-0.9131923980032801
0.3120123427061274,0.9431883381075129,0.03470447064728321,0.8098718451818342,-0.16939144264820855,1.4446773629269662
0.935048469253312,0.03440496541772305,0.8028825193577712,-0.16792956693105657,0.26566586016472166,-6.512798705939323
0.014610462173815956,0.3409532472034412,-0.07131321179144709,0.1128180468628364,-0.5085988390696669,-0.8535804502354593
0.3415801801310139,-0.07144434003559706,0.11302549274869578,-0.5095340328587078,-0.06678055146725076,-1.1390736560947847
-0.13178590558526962,0.2084863112835348,-0.9398841659583141,-0.12318310234527172,-0.1643835993652632,6.209809986779396
0.08503440327165472,-0.383346459077834,-0.05024215516401915,-0.0670464223459828,0.36551239758218784,2.541784107050003
-0.36403497830083653,-0.04771115379262555,-0.06366888835384539,0.34709932639681007,0.1420738401467155,1.039489741894836
-0.11866513519652776,-0.1583545281080474,0.8632905561774001,0.3533599611147049,0.14451032790562174,1.3331724505064697
-0.19479996605686442,1.0619776589263379,0.4346860759424116,0.1777695106493824,0.22799399030697687,-2.6673088203332203
0.7630476808494123,0.3123287946384148,0.12773019440341637,0.16381727439278385,-0.32775299305414146,-1.2282467847720642
0.7166393676231749,0.29307731888640604,0.3758792334933739,-0.7520302377206232,-0.34629612982584207,-1.2685114008508613
0.45070782508749174,0.5780444302788725,-1.1565068021332066,-0.5325501683414657,-0.5500083276762343,-4.2215178284464
0.39530593691445604,-0.7908976905886785,-0.36419387891794186,-0.376132950849321,-1.2517443334064648,1.3810852524960013
-0.7778018667921027,-0.35816349227899386,-0.3699048749464284,-1.2310177294174558,0.4027320269035191,6.2182301256557615
-0.10008944116312801,-0.10337059196436753,-0.34401014970928184,0.11254419945142798,0.5067216018938022,0.6565979512436015
-0.1076739485352796,-0.3583314214566874,0.11722945674776125,0.5278166125123391,0.05573343208673738,-2.8043687970180105
-0.3179428035860973,0.10401617025305593,0.46832480634627854,0.04945154845505087,-0.2112104967566639,-2.094961106021551
0.135387456257913,0.6095716087166703,0.06436613977476802,-0.27491160096826195,-0.2053685350639446,0.9161432302648982
0.6154487657924931,0.06498672299815188,-0.27756214872631435,-0.20734858649964624,0.09067519357788613,-0.5332729646367499
0.3031816134734086,-1.2949066548929284,-0.9673403443989804,0.42302566159150656,-0.246236768686374,2.0615337869028396
-0.8538641033769023,-0.6378662065790655,0.2789439886461311,-0.16236903016781665,0.6276883769377064,0.506533387557966
-1.0610063640738487,0.46398656038067326,-0.27007948149577704,1.0440768859002738,0.2565370527739805,-0.522645801089268
