5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.2427182772675559,-0.02849061083766186,0.15192358059437738,-0.38593773550408317,0.0544594043364835,1.6581574710275213
-0.037434118560906,0.1996140188278956,-0.5070877219975067,0.07155479432520116,0.10217006437174367,-2.383938646207003
0.1931657213747752,-0.4907068461178203,0.06924330036944064,0.09886957991808669,-0.14214513194269873,1.4781489144921633
-0.573771966727626,0.08096456152997392,0.11560587297270779,-0.16620695749563194,0.1030557704134306,3.3565592619548106
0.32846343239263476,0.46899904259105735,-0.6742815216301907,0.4180847946089489,0.9493809289906845,4.656860294575706
0.2939723812550429,-0.42264509423047686,0.2620589201178504,0.5950796207847907,0.8256081427056207,7.9625233365679655
-0.20271311262512898,0.12569122441842556,0.28541782179845704,0.3959861328125162,0.6770761036464035,5.639916677273729
0.31208865802211505,0.7086864289279506,0.9832252120754162,1.6811656783802653,1.1907826132468036,0.6160200875555223
0.5652398086647411,0.7842086542966092,1.3408776118640762,0.9497539518163298,0.10373690712695312,-2.1428591249939433
0.3534722929086086,0.6043838988241368,0.42808977586283425,0.0467581200749445,-0.1626506445069887,-1.2512999495562311
0.5083689338828767,0.36008163583602315,0.039329928707752954,-0.1368112798905662,-0.07988950166113826,5.227030390667092
0.5362991006299306,0.058577287188876566,-0.20376425526669453,-0.11898598436203711,0.49703778581976066,3.010533687521176
0.0833334063566831,-0.289879752033495,-0.16927221900222222,0.7070974735786244,0.4072562440751155,3.3609348147323925
-0.2653603428994714,-0.15495436905366858,0.6472878037735206,0.37280857258093786,0.4162003953025517,-2.6861414062787277
-0.13989198686237295,0.5843680142397106,0.33656961243609307,0.3757435210595021,-0.30030342321270376,1.7917646355658254
0.7426621492897901,0.42773989278421864,0.4775252651273543,-0.3816498854962012,0.254575863504962,-9.419596602416691
-0.19300937962005993,0.41715564630578483,-0.20126746146355423,0.48201716082364426,-0.3122555077824052,10.3519671651355
0.1638516998084734,-0.07905446316976403,0.18932820839709957,-0.1226486952239428,0.46695004675032614,-1.3133155605444087
-0.07205917815786263,0.17257514063309104,-0.11179589140960414,0.42563108090870455,-0.05399823170724104,0.6653965365257202
0.1919503852869583,-0.12434736747627302,0.47341725853917394,-0.060060686278426215,0.030429984865523334,1.7469282504168524
-0.1300647417890537,0.49518453619155683,-0.06282221981070446,0.03182912678014123,0.08356400688325348,-2.5986071814192746
0.5002767559989609,-0.06346825079245831,0.03215644093879563,0.084423335597978,-0.12558219612736007,-7.0033367019272745
-0.14103834130552537,0.07145763489098297,0.18760446477647977,-0.279067162213531,-0.7520957047325959,9.118860419744394
0.023478526285356058,0.061640388241572606,-0.0916918914739634,-0.24711283545288268,0.321759120020887,4.413148629205317
0.05633977037866768,-0.08380706641533994,-0.225862957781424,0.2940902135167418,0.14232741405208257,3.5521571526005187
-0.08128264098099987,-0.21905954346701556,0.28523166677662737,0.13804024640137047,0.11110902663834882,-3.1697850576112745
-0.21249396650233826,0.2766828017906693,0.13390295182096942,0.10777890527354145,-0.09617704081917167,0.2690598944848444
0.5355639963253239,0.2591906671931574,0.2086233797485457,-0.18616610791309565,0.01580228073555845,-1.252231081578952
0.5398358479179263,0.43451556462922253,-0.3877421197575408,0.03291259562814426,-0.15317844117910068,-2.4909440285349556
0.6210312342885714,-0.5541803028947196,0.04704031696546604,-0.2189302389501988,-0.43549707350427663,-3.2048299275641066
-1.8083600992714939,0.1534984766024661,-0.7143969328637891,-1.4210817796320174,-1.8283531724152664,11.132439604439039
0.009742849319376514,-0.04534417425615554,-0.09019884728448001,-0.11604916124072974,0.4031135217337955,-7.426602043665237
-0.03210402447873408,-0.06386147831948756,-0.08216369962240924,0.2854074769636727,-0.19039921409953675,8.955228103808244
-0.04681267908381397,-0.06022884223757497,0.20921358194027861,-0.1395692292442929,0.16829692459709328,4.109586342291829
-0.06419029870050373,0.22297427308955553,-0.14874917368079502,0.17936638757973475,0.08231187950985157,-2.467102631737851
0.23063930921621595,-0.1538626236509458,0.18553234485210154,0.08514145944907141,-0.051112861777631774,-0.08432046751690907
-0.23738193389500117,0.2862425310059725,0.13135772560667078,-0.07885781281884137,-0.002695197013170773,4.388188067371722
0.5738816817488885,0.263356365027014,-0.1581003845950883,-0.005403544292063123,0.28121011756950914,-1.0509302222344359
0.5330199382464534,-0.3199871672931481,-0.010936499843366318,0.5691550287224025,-0.1363073349723898,-3.267978882921628
-0.3435900727747277,-0.011743198356578267,0.6111370633800413,-0.14636164174667343,-0.45512703353503076,5.574330979750281
-0.007536759500160572,0.3922264555592378,-0.0939345875287385,-0.29209955325786807,0.4982466678122655,3.07999581281965
0.3891644199569932,-0.09320125848573692,-0.2898191888948879,0.49435695304693794,0.27314799766178566,-4.77298766459131
-0.0699810251786034,-0.21761341300342416,0.3711924810939089,0.20509569519149592,-0.3178313487100543,1.3039869424848236
-0.21790658788778514,0.3716925619998531,0.2053720058558563,-0.31825954000404816,0.08694895391522878,6.516497448046667
0.34787588343610787,0.19221253066177785,-0.2978666509902378,0.08137758795699977,0.40667343128411276,-10.271903347129872
0.08626971579214823,-0.13368988606733298,0.036524264889130624,0.1825250477495255,-0.2877127880216372,6.186869965279994
-0.11336153799802644,0.030970531607707602,0.15477102079081906,-0.24396433500890344,0.14694215530053972,-4.280618636879587
0.03161659756735854,0.1579996475816001,-0.24905359386356588,0.15000746673206172,-0.10378830674765893,4.513455268541896
0.14576378459500838,-0.22976629988869166,0.13839053696042233,-0.09575069704148009,0.10095888577999106,1.8225036861329296
-0.27764614124089965,0.16722904355395615,-0.11570370227301463,0.12199719921665866,0.04926167028173127,-5.408557030044808
0.28658725236094457,-0.19828616738882013,0.20907159053356836,0.08442173938641881,-0.250534358597573,-10.900864836714334
-0.1432008354613373,0.15098999002249944,0.06096876938232697,-0.18093410112966635,-0.3646699424283514,-8.40258984303961
0.12907255039772456,0.05211865076363674,-0.1546700273524481,-0.3117350992314446,-0.2402912262244505,5.846780804765859
0.045999515176626225,-0.13651056131199962,-0.27513497026651207,-0.2120791644751024,0.14757121448346824,-7.190475284453344
-0.1602130255420111,-0.3229069281904301,-0.24890268026457246,0.17319415089993653,-0.2129972549069672,15.802964854405717
-0.1047433675676976,-0.08073814047174069,0.05618008480012841,-0.06909127000357822,0.15184627836403308,9.03855429548283
-0.09497730701932453,0.06608813543706878,-0.08127636734192199,0.17862624176947003,0.10216582772322526,-4.754167491547118
0.0790844816863016,-0.09725950568997381,0.21375340146133032,0.1222569146202805,-0.06430562124244456,-5.3754227452212335
-0.08493056717280903,0.18665730914874876,0.10675922138239388,-0.05615402675322936,-0.06349200636741578,-4.914344125189798
0.20371014795444442,0.1165126449239533,-0.061284206604640554,-0.06929257723694929,-0.06334898407132575,5.215746648147236
0.2450497679977752,-0.12889313962614776,-0.145736370391086,-0.13323578620762816,0.14140729416234346,7.796306706473732
-0.1460046591116883,-0.1650839535823416,-0.15092382420930808,0.16018016040235267,0.23943142622399236,-5.351170012829606
-0.15971171485250077,-0.1460123909895523,0.15496750318890387,0.2316397374911442,-0.1589911305070985,3.886927101047982
-0.1670638279463109,0.17731004960991908,0.26503655605857557,-0.18191378616577783,0.1321366399884041,1.5306034414518612
0.261144057531486,0.3903485549497905,-0.26792448789427653,0.19461219705856245,0.0766348559729951,-2.135673593702805
0.37171370171499507,-0.25513403831630954,0.18532160360330074,0.0729763838828137,-0.10182502652327005,13.992299920521488
-0.12273325416931218,0.08914970196924302,0.03510558265981915,-0.04898333810553165,0.3209243022444209,-3.6036091216046695
0.1004863472968251,0.03956975394521267,-0.05521226224994473,0.3617343656678741,-0.09316190098289769,-3.97196179840651
0.03405947196477309,-0.04752368439837629,0.31136108410526325,-0.08018865012669253,-0.08838535041424771,2.676397953484458
-0.04712640491569337,0.3087582267724013,-0.07951830425930724,-0.08764648332652417,0.0590581885000323,-3.3175304939005588
0.2963910846489386,-0.07633324201668557,-0.08413585131113875,0.05669264501842479,-0.07027339801378907,2.0833285265395265
-0.4118580444751426,-0.45395723115864034,0.3058866792046901,-0.37916199443298904,0.2381045179943852,5.5222165913191565
-0.29646029584265865,0.19976167177665374,-0.24761468553986915,0.1554960049120159,0.41216860772087527,3.299199209244415
0.31251276254866894,-0.38737535953445207,0.24326231167441972,0.6448081310548144,0.3852348854687403,-2.973570506309118
-0.2705500836753893,0.1698988775581363,0.45034587130453785,0.26905513717626434,-0.2424995793635397,5.675370929369831
0.2094041896691603,0.555061420103317,0.3316165108709529,-0.29888618831138614,0.5704556124475697,0.4296480846341715
0.5109194169209353,0.3052442634979123,-0.2751168636965438,0.5250893654917266,0.0397513471723588,-0.32085750534948954
0.3685571539297315,-0.3321808151941422,0.6340018969946111,0.04799645769204584,-0.035843343032227554,-2.8969978676066623
-0.29896784649826846,0.5706114656546801,0.04319755066935377,-0.03225956041856556,-0.2912691029019788,3.2044234908612133
0.6488092492917311,0.04911743297844309,-0.03668047776368598,-0.33118522737514305,0.3663301703787143,0.963595647887571
0.11018756892605577,-0.08228713160968043,-0.7429642156727946,0.8218066061394932,0.24712378727084058,-0.3181354980813744
-0.08137927626860877,-0.7347672592565339,0.8127397994333041,0.24439732633106837,-0.08068889197719001,-1.4893557044789272
-0.6628899308754125,0.7332349430092665,0.2204895832207658,-0.07279564154681334,-0.34079379589139014,4.8596096534798106
0.5999452566821246,0.1804083136821335,-0.05956262759914721,-0.2788432593141592,0.9098359718204141,-5.252319402710041
0.08898332130810982,-0.029378249380173062,-0.13753467804078076,0.4487610629786073,-0.4850258778656273,-10.54347995799795
-0.012031742359367218,-0.056326767134803536,0.18378826528439535,-0.1986403724942021,-0.3987497000203832,7.776431461173763
-0.03373615362488182,0.11007749010778588,-0.11897295838992811,-0.23882572748350062,0.17614790451909412,-1.1273945016788791
0.11022742183712408,-0.1191350062471096,-0.239151021549499,0.17638782786689203,-0.02557196939149763,5.359178747399118
-0.11602342344590398,-0.23290484564381528,0.17178090880236263,-0.02490407753789334,0.11838394001913741,-1.190475651433559
-0.2596508738980598,0.1915076647127749,-0.027763980085790712,0.13197876324339486,-0.029317459176711955,-3.395404473875711
0.42083676259836145,-0.06101115333254925,0.2900224152301561,-0.06442491284117288,-0.1837489385243253,-7.256231417537647
-0.06710098649917272,0.3189710258834576,-0.07085549068713684,-0.20208985357076012,-0.43188101916231675,4.400978307745147
0.23750719420716299,-0.05275930232428801,-0.15047697190171935,-0.32158045956829195,0.19504182616532784,1.1709589061676593
-0.07585001632823843,-0.2163349451744919,-0.46232383739973065,0.2804041192280721,0.07460652558963328,-0.6944485358237903
-0.21562087149022516,-0.4607978089274,0.2794785674068476,0.07436026599178995,-0.04410007692795355,-1.9813474820807502
-0.49029539131684513,0.2973691517552346,0.07912037558888106,-0.04692310609033424,-0.1338774197186617,3.448271287511266
0.7591031515470693,0.20197295552210948,-0.11978202010297521,-0.3417529041918751,0.594775392810378,-7.126438974220212
0.09281076437499333,-0.055042323935894436,-0.1570425514813525,0.27331163568641903,-0.5648449702080491,-7.054454302707781
-0.04292395135042953,-0.12246733709106716,0.21313808202163675,-0.4404860893951848,-0.4360367077944145,0.26631316708862474
-0.11593625735226838,0.20177160797131236,-0.41699533796705207,-0.4127832381322874,0.015583007097503212,-2.52323680543665
0.2025201718236462,-0.4185423724568513,-0.4143146459156811,0.015640819373180327,-0.1481920384975247,3.3242474610097896
-0.42598505183123464,-0.42168214625157485,0.015918950361600685,-0.15082724558993696,0.19870790055183984,-0.9493708711262717
-0.6026163273528944,0.022749408499969207,-0.21554377298187877,0.2839689237758586,-0.08109860282663318,-1.5122397461406614
0.06563435544216772,-0.6218656897939868,0.8192792035740077,-0.23397771083998228,-0.37269986346164863,-5.925607986365294
-0.28538083160913896,0.3759760094072393,-0.1073748798066628,-0.17103596278246752,-0.6701927188502798,-2.5747106307138856
0.3750793424286538,-0.10711880094353529,-0.1706280582988293,-0.6685943730376601,-0.2905080869096541,-0.18877474628476656
-0.23618382289312567,-0.3762139488761775,-1.4741686202416102,-0.6405347141988463,-0.046963249662718906,-9.929073264584304
-0.12273813792127022,-0.4809409963955768,-0.20897161928617058,-0.015321552620663181,-0.8058748402090932,-8.267715004263218
-0.4618622605290419,-0.2006817992087745,-0.014713752791358514,-0.7739061094644403,-0.6444141343918269,12.732472591602406
-0.03995728321433769,-0.0029296208711903854,-0.15409063362545736,-0.12830778962883976,0.1975969677106541,-7.614213927904313
-0.002682487632250566,-0.14109205153839194,-0.11748416396996744,0.18092833351459217,-0.10819791891073274,4.120879548485067
-0.12796270391831593,-0.1065516528058216,0.16409201311855803,-0.09812954104210944,0.05310857070888127,9.234825583340836
-0.11176291958015729,0.17211748464697224,-0.10292889612809282,0.05570602389407042,0.12483631432330414,2.7777795322704897
0.26554253330000377,-0.15879850837750153,0.08594314944377858,0.19259723218264485,0.057932079463850206,-1.8801439473046753
-0.23403103274336937,0.1266596533371146,0.2838422703824647,0.0853780336126676,-0.057788241026610385,0.23952655873113765
0.2879181553549479,0.64522001084881,0.19407826642447362,-0.13136214508107555,0.01673527317092793,2.795699574191655
0.6621967398527137,0.19918476355605086,-0.13481848478058225,0.017175603899442355,0.20046974649710678,0.4184116949421946
0.8953265324942778,-0.6060030111729118,0.07720356521373983,0.901102472884448,0.13486134793478277,-3.9351860959374183
-0.36221408513839704,0.046145346190925564,0.5385979967328209,0.08060798191114983,-0.7581227137596029,-1.9277137787575527
0.04590524108908978,0.535795544534954,0.0801885596009243,-0.7541780227687036,-0.3694461534178174,-5.208846871612254
0.3330087099352588,0.04983895266887263,-0.4687382211095372,-0.22961890630687196,-0.62044984839526,3.6806682059925264
0.041564659800072686,-0.3909180199903642,-0.19149743751077478,-0.5174423917551998,0.36563443055806283,-3.0000045760676457
-0.4161023130823048,-0.2038343658333571,-0.5507778231903608,0.38918986722968524,-0.3172172326609833,1.5721612429292227
-0.18863267147236776,-0.5097015498410673,0.3601646075006337,-0.29355959574958296,0.15384077164722892,-3.0195380704243715
-0.48116660555935603,0.3400012844530982,-0.27712506320659186,0.1452282064145394,-0.2789294674069844,0.3401462936939181
0.5378584700778811,-0.43839264535806477,0.22974095830233296,-0.4412470877587349,0.04970580201470186,-1.9556715509115996
-0.8732157315848464,0.4576112786178721,-0.8789013744339234,0.09900688054387533,-0.5692401863957814,3.510636633228996
0.28261918423096616,-0.5428065283098318,0.0611463159235821,-0.351560821657545,0.6310887422500793,2.7492238567809304
-0.4657945239797675,0.05247103274057199,-0.30168226989422153,0.5415514828104204,0.42409580134987995,-2.775686851554797
0.055166217470511904,-0.3171782379483021,0.5693683793095506,0.4458795640877156,-0.4501714330619806,-4.706789907228817
-0.18970357453994743,0.3405379179975251,0.26667954166370017,-0.269246498625003,-0.4565668859853527,1.5384597287824973
0.3369908122072661,0.26390175834975566,-0.26644197741369213,-0.4518112010547515,0.14767885364248867,-4.306225472319315
0.2920113540980998,-0.2948221455577869,-0.4999360422670293,0.1634089226743424,-0.45738972041951576,-5.333334463226634
-0.45289789552610055,-0.7679883782543248,0.2510244169391646,-0.7026298564558388,-0.870219186713787,-28.990606426188652
-0.04183507113070469,0.013674196948219879,-0.03827475891002692,-0.047403948557434114,-0.25767542334939963,14.214876181891936
0.007792013159588844,-0.021810233261694022,-0.02701234978366203,-0.14683204412252723,0.07199571116423241,-1.5918950844011075
-0.02250408252487489,-0.027871694054275396,-0.1515032140455326,0.0742861117548222,-0.008319150629846252,5.5147062652470495
-0.025360370370187537,-0.1378523175873887,0.06759270906873519,-0.007569570070891224,0.026222805701341195,0.17421249611922587
-0.13769806843048618,0.06751707654714194,-0.007561100138560857,0.026193463824890798,0.000827465416190838,4.869565204209724
0.46983320947867596,-0.052615665946515094,0.18227328263567993,0.005758109682816336,0.16094993859841217,-2.122720142178639
-0.15357669975171498,0.5320265114301639,0.01680699970222268,0.46978708623229865,-0.20478758752806392,8.641140984254431
0.36761707104484787,0.011613218271724705,0.324611178099309,-0.1415031234271289,0.5760290369653804,2.963195164536162
0.012533023037018226,0.3503214421705746,-0.15271063233523977,0.6216524154941565,0.213175254861722,0.27263912774490784
0.35301256165967054,-0.1538837336913064,0.6264278609262557,0.21481283684756014,0.01976460584421059,-1.2084545405409926
-0.1417332537532546,0.5769658484429234,0.19785146606493967,0.018204015643849804,-0.0806880712348539,4.4648279853027395
0.7308683519788174,0.25062726906578825,0.023059837855088042,-0.10221117559543205,0.37763548557224125,-7.113579629328043
0.18342119195959566,0.01687630783969079,-0.07480309596472728,0.27637196522186563,-0.4403291657352207,6.271663748407411
0.012396962661131444,-0.054948700653042075,0.2030167360055552,-0.3234560709652655,0.2851739658766954,4.389088289636168
-0.049796920086100906,0.1839826612615268,-0.2931300636010542,0.25843714265538476,0.18086164723416798,3.693181343337126
0.1934955276174988,-0.3082864218189115,0.27179969531465564,0.19021314083287144,0.16005411070000394,1.8356151085817598
-0.3241244709707416,0.2857632585116575,0.19998523866339024,0.1682768045743003,0.08363830968054611,-0.7263951475636339
1.1075683727883565,0.7751077816012042,0.6522114410057335,0.32416744909098283,-0.12828052074582447,-2.3035178500311093
0.672797837342672,0.5661231346333879,0.2813791370211231,-0.11134820083045903,-0.3531033612243973,-3.4674087022959825
0.5324927607838449,0.2646638943599834,-0.10473359458613496,-0.3321273626844387,-0.49994025773539547,-4.798847442051346
0.34825101266159925,-0.13781094116563267,-0.43702104009004616,-0.6578332169096075,-0.9104324068209039,1.5695689164421869
-0.1486814530852849,-0.47149321178596365,-0.7097230288873404,-0.9822472151857162,0.3212656196793731,-2.4071289394317437
-0.5098440347552282,-0.7674512454505612,-1.0621422977022827,0.3473970688677186,-0.532776566345852,10.079173457214424
-0.11980613238678349,-0.1658100908513276,0.0542318479125168,-0.08317127663625502,0.3482562608684679,10.428762744979963
-0.12154943886803266,0.03975542531035363,-0.06096988399903388,0.25529419152659816,0.2641488972190159,2.204407964384488
0.06142414090338343,-0.09420155152117746,0.394442425649543,0.40812339336308456,0.08626818739493104,0.3431410092280833
-0.08859553512715507,0.3709688132834857,0.3838356146903188,0.0811342924111541,0.012629469422527434,-0.9526102811907293
0.4251881437683547,0.43993550583899527,0.09299255881085469,0.01447534258476893,-0.04018569567370824,-1.2330528849512477
0.5614316105387815,0.1186741269307952,0.018472968861580508,-0.05128369850413548,-0.06638130370842951,0.2746565759030423
1.4895765622444253,0.23186942396743218,-0.6437038745734115,-0.8332063334493073,0.1855926873525488,6.9970172214602915
0.03755578051402598,-0.10426041094966745,-0.13495403424262478,0.030060359455585522,0.7658030837327161,-2.722830570528454
-0.08246500815525103,-0.10674219900950406,0.023776309387955125,0.6057136833636876,-0.23570840000102755,-0.7176992586123703
-0.10791076331239392,0.024036601443609286,0.612344757060115,-0.23828882671781237,-0.06280953215454517,-0.6506049755691021
0.02480519793822709,0.6319251471946415,-0.2459083713257126,-0.0648179353123636,-0.05875841547039477,5.748236203168677
0.4641538469109613,-0.18062157685154148,-0.04760926853064871,-0.043158504927444885,0.38131476059119496,-3.417427162252097
-0.25954726050962035,-0.06841295174913259,-0.06201735095478807,0.5479367594308641,-0.32575800622862466,0.8074135289244266
-0.07854901822419846,-0.0712058448848602,0.6291190980922541,-0.37402232930631046,0.08836784939777009,-10.082450835955587
-0.02393412780622399,0.2114632151816218,-0.12571858737824185,0.029702721804191055,-0.37090811778167904,-9.536285875178288
0.15650143216912668,-0.09304284415649186,0.02198263417911489,-0.27450472455047015,-0.25963484176536045,6.429187982586041
-0.08702984293076782,0.020561981065358604,-0.2567645397984561,-0.2428556403562766,0.1637287917873603,-2.4489775104720355
0.020535671869206705,-0.2564360078043385,-0.24254490489462924,0.16351929967251227,-0.06228703974915398,-1.2552290319329722
-0.2733492771490416,-0.25854198478911217,0.17430423577449922,-0.06639518933774637,-0.034031006361247444,-2.96610318164742
-0.3681209640840328,0.24818036176823435,-0.09453575259542285,-0.0484545165098455,-0.11449790590305176,-8.733625340612074
0.2727183296732205,-0.10388264550239061,-0.05324528787668133,-0.12581848711350602,-0.37046975781930497,-5.199361136863874
-0.35205412954997467,-0.18044615041721757,-0.4263938191776289,-1.2555071877781927,-0.7474370636020096,9.421265121582687
-0.03352822049330951,-0.07922710433731585,-0.23328245975562598,-0.13887929787017952,0.25164989518758857,5.473557883987448
-0.06447377867703537,-0.18984161803367258,-0.11301780102401987,0.20478874978625045,0.1189779781673482,6.326529458332214
-0.17367867612047377,-0.10339556870199718,0.1873532227318789,0.10884830180877654,0.12581067058726286,1.9742212523082892
-0.2081355928221089,0.37714260456192067,0.21911196107393652,0.253257260777765,0.07903003847873513,-3.8720065043104652
0.45754294731063355,0.2658228777340954,0.30724737041755074,0.09587788887875813,-0.18804366983895465,-3.1608422451605684
0.3048443842932818,0.3523497911807259,0.10995229700214718,-0.21564756668403454,-0.17603997774336455,-3.6683948873068846
0.38951410778715545,0.12154958492361508,-0.2383931298835906,-0.19460790550151527,-0.22585709447039942,-5.93703537329402
0.28546122252862294,-0.5598702319037964,-0.4570399039462638,-0.5304291441620281,-0.8584617219952487,0.09563778342626666
-1.020763945937534,-0.8332821236390803,-0.9670865057318107,-1.5651605047842132,0.025212664566094334,-11.783443601250042
-0.2027357466122059,-0.23529006469248198,-0.380800180999446,0.006134187005677553,-0.7557875562501829,8.122744662099828
-0.08381040164973343,-0.1356411549275013,0.002184999512887797,-0.2692117864559466,0.18557721116239906,11.05175493055938
-0.0820605895182322,0.0013218875069329651,-0.16286854762950942,0.11227105340761385,0.15275528404162986,-5.141311626570439
0.00135728865580841,-0.16723029072150472,0.11527775727253474,0.15684618627310304,-0.0729653458781792,12.266244470800606
-0.1276035429456746,0.08796163773525838,0.11968004707529638,-0.05567553943811302,0.1328318194645497,-1.0163728138682502
0.17050225923748094,0.23198429380546554,-0.10791983304170177,0.25747730374798017,-0.021334397202052855,3.8220165376372957
0.2438342841966631,-0.11343248634932704,0.2706295026547026,-0.022424179608004524,0.08432494861659305,7.637363749138096
-0.13591466802575214,0.32426794294196065,-0.026868624899800204,0.10103805149979282,0.20189979405089004,-2.577843707581496
0.4088163243477819,-0.03387424724183003,0.12738232604386793,0.2545423730190699,-0.08591583118901762,-4.375166413877421
-0.052217284751694085,0.19636035433879778,0.392378064622954,-0.13243959016557746,-0.22477904500414958,-2.0547947250028042
0.18782398998523744,0.37532023166453904,-0.12668205015554604,-0.2150072362616878,-0.10097804131669894,1.2587401675496055
0.42467171076646876,-0.14333968282062717,-0.24327889398734,-0.11425581127248707,0.06999160416106782,0.27624352626658116
-0.6286912507781196,-1.0670270028448021,-0.5011286999110885,0.30698483698372286,0.06737099209588321,-2.4793367096865864
-1.0778391276121018,-0.5062066089175783,0.3100954971172415,0.06805365857976357,-0.6107941649371328,-2.457626591767055
-0.8480598142386268,0.519510265272537,0.11401189165985441,-1.023277801849012,-1.0143175498365335,5.763101394169356
0.13697998478469053,0.03006167197995159,-0.26980906268378796,-0.26744650073577253,0.6271584570330608,2.0262877470252905
0.029002057805784007,-0.2602988296092844,-0.2580195432731224,0.6050523682245443,0.21273444907327282,-1.5029569049813556
-0.24117646181810715,-0.23906461899940892,0.5606033250402953,0.19710630974149498,-0.14619951666601885,-9.427786654411568
-0.09582777675482844,0.22471485117632053,0.07900901239979283,-0.05860329606017406,-0.3676082598705602,3.6401909120439067
0.20340964355745494,0.07151817054342473,-0.05304711949607066,-0.33275533289241893,0.1284811571507428,-3.018870072757232
0.09752046663388213,-0.07233378325441144,-0.45373721240363757,0.17519383261340327,-0.14529112098444352,-3.8311890712847423
-0.08520817279155579,-0.5344960135773087,0.20637585495609137,-0.17115088392900116,-0.2172042453786791,2.8011248745740436
-0.41197952346893607,0.15907064640437632,-0.13191989801839474,-0.16741696707452672,0.12240477360229624,0.18164936355430553
0.40526214280802525,-0.3360905469261988,-0.426525951535812,0.31184899264125343,0.0202230081038244,-3.3544857964026806
-0.4645464111694946,-0.5895467809754392,0.43103958645444335,0.02795236558601022,-0.5161912571529288,3.627268588767763
-0.4084363342263531,0.2986230003776926,0.019365319430656867,-0.3576158358161205,0.38669672994079,9.233551727897233
0.16219250478644112,0.010517976379834149,-0.19423355899898093,0.2100284008348203,0.5346469543063694,-6.29834156367404
0.006175512528534686,-0.11404206795518605,0.12331583318539356,0.3139119965121997,-0.21412399402011478,2.47641637462906
-0.11256106794957953,0.12171440002205677,0.3098353984906941,-0.21134328649673934,0.08309710898612237,-0.9781347891291999
0.13721060081226522,0.3492824281441777,-0.23825068613575107,0.09367670750282568,-0.037000420235599144,5.6072054738080555
0.3221877010526628,-0.21976897391646447,0.0864099668365216,-0.03413020344891011,0.1956530589933173,-0.9628655421415757
-0.39801704398487536,0.15649451766643044,-0.06181219507582137,0.35434142863459284,-0.060847271136964046,3.527785145623675
0.3729636644123874,-0.14731316550009024,0.8444799194714986,-0.14501352220598743,0.5313063217684774,3.3539002136983256
-0.14067029772255307,0.8063993553427551,-0.13847435341751457,0.5073478545609048,0.482340620982002,5.425750455983209
1.000286199408983,-0.17176847151216715,0.629332171280472,0.5983123168266683,0.9679158946303288,-1.994579827139563
-0.11871494887807058,0.43495256075323613,0.4135136994577413,0.6689591223449415,-0.24591849209335187,1.5326596436054682
0.5618059650972127,0.5341144850428304,0.8640602659948543,-0.31764033196286656,0.2440787334539032,6.409309831840386
0.3750146872009178,0.6066775933792882,-0.22302295307324974,0.1713735770923189,0.7166537966587176,-0.2093031505440098
0.5220785396741159,-0.19192318774413167,0.1474761353369308,0.616718948737538,-0.0201396441048461,-0.3961852543886546
-0.23801534761137644,0.1828939172446361,0.7648298086731629,-0.02497636918565053,-0.047277210848487676,-1.2166546971920051
0.20370893054145714,0.8518744894213076,-0.02781891017628522,-0.052657793140525294,-0.16170806626068032,-0.9710995785839077
0.7799468769716584,-0.025470033886668048,-0.04821165772445192,-0.14805432352695705,-0.11817279916510587,3.611570710540544
-0.06737125634664719,-0.12752554495622512,-0.39162122154792794,-0.31258105038959205,1.1625054640670975,3.7165284620937173
-0.07944404244580458,-0.24396659475567065,-0.1947272779224672,0.7242010489939728,0.7452474356957522,-2.114401065358139
-0.1905862992685126,-0.15212062660890804,0.565744658576573,0.5821860609680902,-0.33121630578179806,-1.546155816602528
-0.1462226729957169,0.5438098570471669,0.5596138006613791,-0.3183745337553398,-0.2328113834640722,1.616625665072298
0.5873177705764611,0.6043861204960731,-0.3438463259728818,-0.2514376319756207,0.26289751954623725,2.7954624423682874
0.6854723664524511,-0.3899777754114451,-0.28517125519703107,0.2981686354907114,0.5155919765564326,-0.08844471997837011
-0.6143205891393662,-0.44922194172071084,0.46969633493672935,0.8121969680438931,-0.02569683366772971,-1.106436411032635
-0.5729801598539919,0.5990951377931626,1.0359528450461304,-0.032776172522381464,-0.41002731086625704,0.9398080498302765
0.8895073094615272,1.5381323763040475,-0.04866446611839472,-0.608788599817196,0.5171055661654539,-1.1970785741136902
1.2704367867645323,-0.04019493310037684,-0.5028354155245682,0.4271088392768037,-0.5440290072054224,4.891191207253339
-0.017613829396632256,-0.22034760454798216,0.18716344694562298,-0.23839905631403305,0.9740842358021756,-4.320861228273875
-0.12024354523540645,0.10213497190217902,-0.130094210784726,0.5315571372379951,-0.46957571838490314,3.9347178244938914
0.08275418744124811,-0.10540797636495725,0.43069066502369907,-0.3804706291425921,0.34646902251517364,1.6992980259569719
-0.10430845883908516,0.4261981024041164,-0.37650191501631525,0.3428549813812443,0.14806977756418968,0.6556596712428572
0.4704772516311828,-0.41561796078292984,0.37847533444754783,0.16345324299915912,0.06306704176158513,-1.0926627780536287
-0.5610089807127376,0.5108731615047469,0.22063227748004463,0.08512908525075391,-0.1418683912752035,-0.9135284428490347
1.1465927181309994,0.4951823305772281,0.191061885032613,-0.3184063611601493,-0.2662058900020316,-0.45026217637931687
1.5318305582636158,0.5910437750701631,-0.984979802090434,-0.8234993292663085,-0.4058884024299951,-2.9076050405220633
