5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.21247147765476643,-1.3092756395898997,-0.1242097906570303,-1.1821425123348632,0.9499355921974992,2.1779393652276555
-0.7143126003539898,-0.06776618755500481,-0.6449515032903304,0.5182644070609481,0.8006609652034055,2.494336342129051
-0.07296974132153955,-0.6944753136928943,0.5580603112533438,0.8621412185793211,0.9873875314820999,-0.7522127142676174
-0.6248023374518336,0.5020731191380786,0.7756472231065332,0.8883282464862713,-0.2678916191710041,1.5604118444392667
1.0914580837895598,1.6861815531608344,1.9311391284013286,-0.582370300616022,1.2080858215959274,0.4389748512155077
1.5229142312481798,1.7441533835129495,-0.5259813316080233,1.0911109108202297,0.3069511753860374,0.08741459133428461
1.9214901919434615,-0.5794604874684604,1.202049620911682,0.3381604384597458,0.06733906612538286,0.08733824496437048
-1.3411763123015799,2.7821749931924225,0.7826810966889484,0.15585801332966456,0.1557218896761861,4.973819310007481
0.4545841623251783,0.12788355569893145,0.025465897941176634,0.025443656472850396,1.4489889272847984,1.2053238651889762
0.12782423749515098,0.025454085700617076,0.025431854548894434,1.448316820382589,0.35097592396437993,0.5338774485832473
0.0257045886004554,0.025682138663896455,1.4625702321003655,0.35443000547257497,0.15698866710266088,0.9395406312794273
0.028382624250504744,1.6163599878087456,0.3916984406977811,0.17349607866677486,0.305325905238474,-0.44515866887284106
1.4485489562310359,0.3510321782954402,0.15548365807027842,0.27362686819727194,-0.12964566763724703,0.04065133628765608
3.3744472133110643,1.4946532800451156,2.6303555057514,-1.2462745267419932,0.11380824060240853,-0.5282448796874584
1.6808057918617425,2.957954749605157,-1.4014925540018655,0.12798255790824542,-1.663072781321167,2.6552272495299802
0.6716219860052777,-0.31821758348939844,0.029059234164364782,-0.3776109977379945,1.8980647981090721,1.2335908620920102
-0.30477066578926226,0.027831278355159104,-0.3616542930406304,1.8178582901913578,0.8445579849164412,0.9040862319496334
0.034086855309852455,-0.4429425555573792,2.226454412938674,1.0343874781910896,0.7580920921769227,0.03895687125872303
-0.4427359511751247,2.2254159143053145,1.0339050025669658,0.7577384906851917,0.03265078018691321,-3.4267953958624795
0.6401546223882112,0.29740915495795955,0.21796815339347983,0.009392198432156237,-0.8261736968194809,-0.24193333785559556
0.4503200044928052,0.3300349642206377,0.01422113196469617,-1.2509451597620673,-0.08831730611665722,-1.8997547198976785
0.37826368183183995,0.016299296498737632,-1.433748460617584,-0.10122330359768415,-0.7948447720260663,1.5245114334821017
0.013407375173150167,-1.1793639999686647,-0.08326364317042406,-0.6538185291491473,0.5246750081315821,0.48701640505645566
-1.1096086207927252,-0.07833888117914962,-0.6151473814676294,0.4936422615517898,0.15769765599971397,0.40387875826058744
-0.18969053459727303,-1.48952389784403,1.1953102097466328,0.38185064965268267,0.3166656494966459,0.8447267872761589
-1.422623039496954,1.1416237404400178,0.36470011164578725,0.30244284730392923,0.6325699718351175,-0.23932774899382983
4.563788092075326,1.4579357171269653,1.2090542760848884,2.5287800197224573,-0.7164532236183169,-2.1991249075401127
0.4121319961730765,0.3417777247863838,0.7148402670760883,-0.20252833766657657,-1.8609840008846845,2.371225890285809
0.18170325831372294,0.38003882723123517,-0.10767249058691422,-0.9893765219538584,1.066803989193198,-6.78914017884592
0.0843138910697801,-0.0238877872261018,-0.21949910988505286,0.23667685744886838,-0.6776378281343013,-1.7994861762988317
-0.026673797500428493,-0.2450990857035379,0.2642802578939043,-0.756670094019176,-0.20055814703147057,2.356016607247875
-0.18959837157067785,0.20443612178778423,-0.5853282448217498,-0.15514336976513055,0.20312484779563278,3.0690590315481656
0.16986426092344548,-0.48634433501665636,-0.12890732621939915,0.16877473434860585,0.21985397775052054,4.052934366698734
-0.42132674043637525,-0.11167417745809222,0.14621185767215297,0.19046250392620648,0.2515207494528442,1.9475348731711704
-0.45224456341783836,0.5921110792534648,0.7713119890038996,1.0185782793834803,0.4894519724902001,3.9766100309287924
3.311561971090359,4.313797765533759,5.696709980224958,2.737409576624176,5.589430274714004,1.762277135395506
3.265299004222181,4.312084719036314,2.0720630058542397,4.230880097350757,1.8749596264584445,0.9579964433639727
2.594236485372277,1.2465945824409836,2.545382159429302,1.1280132438227057,0.6132024605806875,-2.5547403844393486
0.42822615833525723,0.8743814861549938,0.3874914785909215,0.21064533544018219,-0.5617391890862677,3.183514793381286
0.7717012491055494,0.34198763672514954,0.1859088636383037,-0.495773115914956,0.6177931261780105,2.686031575170931
0.4274223843211718,0.23235228771321198,-0.6196262803997553,0.7721291141891654,0.6514696225482447,-1.6967176884094965
0.18181339312784575,-0.4848515055281707,0.6041834817516522,0.5097686093859718,-0.3220116340166433,-1.2944937429567498
-0.44962224988033184,0.5602835781850051,0.47272887978517697,-0.29861430504683245,-0.22782478905071055,-0.8743230302231021
0.7279824990054551,0.614221734595313,-0.38799278881414895,-0.2960152068097248,-0.19993369146678375,3.4178623170424305
0.5785493702079224,-0.3654591997815543,-0.2788234310603978,-0.18832207453170685,0.7361797639539858,-6.467660747333643
-0.17219596089662972,-0.1313751813078963,-0.08873302574245588,0.3468709555607934,-0.6563879570233739,3.1155003963980676
-0.09992341041390079,-0.06748996621934801,0.26382859005865994,-0.4992459197195891,0.2404889374303881,7.258663467230991
-0.04034687002285638,0.1577220797061031,-0.29845933196797275,0.14376916220261884,0.3349612686941282,0.17175965651737934
0.16322469011679697,-0.30887198586092135,0.1487849830068271,0.34664740273274885,0.008202617340617904,0.7544558110620727
-0.3228895176540413,0.15553728922140272,0.3623792955920667,0.008574876576231075,0.03766522123559899,-1.9741318593384227
0.31473095478893026,0.7332774170641585,0.01735133166807869,0.07621587788470428,-0.1994287677469587,-4.270831857014547
0.48604009418122085,0.011501026326281475,0.050518359904632,-0.1321878661506572,-0.2859748943295997,2.72034823468206
0.02983402804635164,0.13104623217898292,-0.34289952863721196,-0.7418279704729821,0.4725146007795827,-4.872878445047481
0.08945740661464939,-0.234076951707966,-0.5064014835778298,0.32255739116227006,-0.5777874092171424,0.705265860959385
-0.23531956446912675,-0.5090897488733793,0.3242697081056529,-0.5808546313536771,0.08406877911971097,1.5849624713502235
-0.4359932244633057,0.27771016003687476,-0.49745390518818405,0.07199794960753107,0.16180288095452408,1.2336725659521515
0.3853123198748837,-0.6901984364325336,0.09989442584970312,0.2244953638525472,0.17473837808437062,2.7598583092892324
-0.6864156661294228,0.09934693450865674,0.22326497219887026,0.17378068952331296,0.38876610634910513,0.3836784445721628
1.0357738223536044,2.3277216835708665,1.811807177836197,4.053207660269104,0.5634812502459698,0.7296701857623652
2.3485449718240625,1.8280152079411605,4.0894667680720485,0.5685220300702757,1.0812011494519924,0.5864093743916173
1.676385115930689,3.7502539324113893,0.5213643000059694,0.9915177436132212,0.796846727570387,0.34293683811044806
3.3291223196078357,0.462818134205796,0.8801760920833237,0.7073654941427675,0.41367293318157955,-0.23923340490996903
3.501691169981082,6.659429745477836,5.3519413387713675,3.1298576056615777,-2.183394749923689,-2.3980841045985004
0.5519002806175242,0.44354217096774934,0.2593869680854442,-0.18094885316569237,-1.8138376983150681,-0.6318017080444387
0.5260421002485483,0.30763357894708865,-0.21460578269065686,-2.1512159492068434,-0.5667615695692528,2.2253658777815977
0.1533865443750236,-0.10700275152823539,-1.072599362470853,-0.2825881327335347,0.9953470844478839,-3.2135462612770995
-0.06696928934715043,-0.671302522906854,-0.1768620540763316,0.6229530170693189,-0.8995771701820211,-2.570508059518265
-0.6195074780930665,-0.1632160782246765,0.574888428698233,-0.8301693573806042,-0.6640505069511223,-0.9160864478306269
-0.17638625276816366,0.6212771241707732,-0.8971570920222035,-0.7176338375724998,-0.25575279979011517,3.4393430707804074
0.3240146254470516,-0.46789429037280383,-0.37426753705045307,-0.13338274403976083,0.5007704431838131,1.4658557650244624
-0.5165301144944539,-0.4131712178197258,-0.14724737075878339,0.5528236178028132,0.23561467132560818,-0.7751914019033028
-0.5857328604403594,-0.20874547874362284,0.7837113162996574,0.33401952857587175,-0.17664020758242152,-0.9232962723390421
-0.30092780429384197,1.1297994430046907,0.4815230678555333,-0.25464479584284394,-0.30329617974989115,3.0465963910092095
1.018027576847077,0.4338856466960605,-0.22945260424201924,-0.27329087197689056,0.9017766119116469,-7.9304371709408965
0.10390236816883076,-0.05494689475162987,-0.06544482172560767,0.21594797212206437,-0.5621229743985969,-2.4556087472293187
-0.06121207887338504,-0.07290700607250768,0.24057090690627717,-0.6262176598143075,-0.19390426151337173,-1.820291707628124
-0.07441615968309642,0.24555065401589168,-0.6391801814323715,-0.19791802277083473,-0.14671251519461245,1.8145920218956095
0.20579670951705276,-0.5356987488161269,-0.1658756642436915,-0.12296018103893058,0.12257516890785397,-2.16969964172735
-0.8145867783429932,-0.2522315447635127,-0.18697399976820395,0.1863885479780518,-0.22286396109445963,2.1782148002397896
-0.5878825715581386,-0.4357851271192117,0.4344205995212039,-0.5194347863138354,0.5214733493744885,-1.7829422406024265
-0.4892327439265413,0.48770086149321945,-0.5831417595160311,0.5854303456511833,-0.47919447249971303,9.786896319268783
0.09819969462418711,-0.11741693982609781,0.11787775192904347,-0.0964869135580243,0.5296343300720541,0.647017638929987
-0.11561159518173328,0.11606532206628248,-0.0950033786191881,0.5214909352375154,0.03447608134730679,3.321429661342076
0.1450028449983547,-0.11868971660950625,0.6515095801578771,0.04307169265337752,0.22110617846481617,-0.276529287459918
-0.10723750797629489,0.5886463106881921,0.0389157638623863,0.19977194532141737,-0.016632233503897694,-2.3916829287142836
0.5532721764828815,0.03657715844080332,0.187766842297848,-0.015632735419193668,-0.13520646140098982,-8.309659677796255
0.04230467218808399,0.21716872085779407,-0.01808062122656003,-0.1563780586328697,-0.5433196987412419,6.351663086879066
0.1319262212321149,-0.01098366296273013,-0.09499695111506289,-0.33005726834316623,0.25228621257415945,-1.675160596537544
-0.012563186318786371,-0.1086581407882644,-0.37752168581055806,0.2885666380136528,-0.07610533727369091,0.740743566442419
-0.10593472798348733,-0.3680594643353997,0.2813339900841317,-0.07419782948329963,0.032809728779048454,-0.9191176212782686
-0.37536354589678966,0.28691701839526684,-0.07567027361458345,0.03346083263109034,-0.04151833682684937,-3.0426774729464365
0.594975879269934,-0.15691640680724428,0.06938726892930622,-0.08609600468296061,-0.28501507086243144,0.49751654148702396
-0.8516023045343455,0.37657221018403775,-0.4672523255600328,-1.5468076035645042,0.25292275507795536,4.226963445075442
0.1308084903031447,-0.16230770525331814,-0.5373088133954782,0.08785683823798468,0.7464428067494785,-0.8403414049416704
-0.1588938778609988,-0.5260075659134732,0.08600894025611565,0.7307428318376035,-0.1452753178343388,-8.916728558280536
-0.16091183661538286,0.02631113588246547,0.22354273737548688,-0.044441410585056705,-0.4715607163990116,-4.6521021459293035
0.024577853386860662,0.20881655012749614,-0.041513771147855524,-0.4404960014813263,-0.2298188601761946,-2.460754905454742
0.22529408966349304,-0.04478958815067193,-0.47525517299060294,-0.2479536744538889,-0.1311564539209083,0.9134449495954704
-0.0726635848560405,-0.771021704301088,-0.4022631957105171,-0.21277932020360213,0.07898478429830463,-1.6810400179816931
-0.8190006552144127,-0.42729513192394336,-0.22602009994102,0.08389983022711293,-0.15440336297891585,7.496716492144123
-0.26574647250888606,-0.14056805188719793,0.052179587973677825,-0.09602765393184859,0.4282420937230999,7.05546292797301
-0.13663257051834016,0.05071871693258328,-0.09333916933047433,0.4162526070753064,0.39175215455586415,0.2666655040922619
0.06503778108382861,-0.11969097068309065,0.533770323301391,0.5023528276748299,0.01898673005465959,1.3297886988142842
-0.12219807849321436,0.5449509473595283,0.5128753649264993,0.01938443573736129,0.09666493483730197,3.749531297860272
0.878013410873145,0.826333912609632,0.031231791819205993,0.15574449326048284,0.439144092945194,1.084203961811944
1.1573571005039736,0.043743014139728094,0.21813457294783184,0.6150619336309361,0.1778495849822418,-1.3585955312668456
0.09678976983864482,0.48266438709573023,1.3609419506961342,0.39352616034512444,-0.49312020774023,1.920988342567279
0.49283529940416554,1.389620306935945,0.40181871346268366,-0.5035114496145732,0.7119408262419556,-1.9203445925006066
0.8505435830026129,0.2459407987636762,-0.30818377530932217,0.435756946135061,-0.43561091788652284,0.5438709896490721
0.5075670211717548,-0.636022659085227,0.899305264586056,-0.8990038948113376,0.2546116670304098,1.226109477823925
-0.6181678874478004,0.8740594814332767,-0.873766571873661,0.2474640707834602,0.5578860582438291,-3.313146830376569
0.4881024505659573,-0.48793888060661295,0.1381917614787124,0.3115412142419307,-0.8418349300498161,-4.900515672868197
-0.36250055659517316,0.10266570762022964,0.23145083954907408,-0.6254177374119696,-0.925062963155416,2.518402293607101
0.06789574200104996,0.1530649995233062,-0.4136064741235601,-0.6117703538698547,0.3143921915966307,4.383982595983755
0.09879129390285997,-0.2669501118643696,-0.3948491491747662,0.2029151765427459,0.3532305401255933,4.236060973003283
-0.21573620847222402,-0.31909804332551484,0.16398626141443798,0.2854638902792776,0.27583194466181227,0.38207259293140194
-0.4159888179720174,0.21377897005734403,0.3721420070565354,0.3595854221573519,0.032432898274971485,-0.44982409163510134
0.6510146414403182,1.133272815486969,1.095034626699437,0.09876692565076527,-0.11628089383114618,-0.27806716174196816
0.917281703824901,0.8863313532271647,0.07994288101188732,-0.09411885201700813,-0.05818132584150707,-3.450678817321544
0.700444055922102,0.06317672912526748,-0.07437962135209365,-0.045979151818299466,-0.5705790076896778,3.2129940979611478
0.08457400678037233,-0.09957119793398077,-0.061551795280920446,-0.7638279716792892,0.7112150665961282,1.0143372040257264
-0.09555037663117437,-0.05906624951239813,-0.7329835523699642,0.6824952284302496,0.2154626745832292,2.7008334809965526
-0.04864041614667115,-0.6036040092313094,0.5620274218019656,0.17743117672645253,0.4724386138786103,2.9669624836225887
-0.555654485723534,0.5173806887426089,0.16333627303240333,0.434908700101195,0.4777628113989454,-0.22921283586884536
1.8222233106619476,0.5752730449210097,1.531755607771329,1.6826884938715891,-0.12999618420967038,0.722025683166662
0.6849799996997005,1.8238677529125098,2.0035841661677614,-0.15478699550946085,0.4875825812913123,0.3584187067082675
1.6269792090393407,1.7872950364465061,-0.1380775679165369,0.43494750163980395,0.21591104673730338,-1.8181801292662219
1.2351065290484255,-0.09541821701016424,0.3005695691611693,0.14920488116451205,-0.7568839043427815,3.141536938260121
-0.08862515594946646,0.27917127122313556,0.13858261321543983,-0.7029994497892851,1.2146754348156268,1.4748287162430944
0.2778906360437581,0.13794689676454502,-0.6997745985266937,1.209103385490726,0.5676267473130743,-2.5276437494557427
0.08224958299675551,-0.4172342420923208,0.7209169005542837,0.3384422872809745,-0.5800412770483749,-0.4862224203419193
-0.4138577537033719,0.7150828454874899,0.3357034266169912,-0.5753472648138,-0.11067490808192598,1.9869664099139381
0.7837793806294081,0.36795376290933335,-0.6306196907229169,-0.12130721839444011,0.49572656082035094,0.7984669570880665
0.5639708114518507,-0.9665646462818038,-0.18593023713617224,0.759810984275701,0.30533176683293056,-1.045627152377396
-1.0549721459144763,-0.2029364740542629,0.8293076181238939,0.333259146722072,-0.4364173238446074,-3.426191836401154
-0.14548777057058238,0.5945413067824549,0.23891777219842938,-0.31287319729204704,-1.0251872208496722,-0.7957552133036809
0.5907003714232562,0.23737428361536664,-0.3108519319691579,-1.0185641690928984,-0.23656811595563726,1.437166791708924
0.2786033085254154,-0.3648431303892025,-1.1954763723038435,-0.2776571193519044,0.5014602289031241,-2.3723268917740232
-0.38830613030817335,-1.2723572553194409,-0.29551320166844897,0.5337090512876097,-0.8809919224805144,4.353698791984604
-0.44048646342962827,-0.10230583002964914,0.18476855578037998,-0.3049968981754912,0.5597308835262208,-2.943078412570242
-0.11076001271759443,0.20003715899783536,-0.33020073549038303,0.6059850133646113,-0.4096428109491466,-1.4995026974587264
0.1923992097675241,-0.3175927957149822,0.5828468984783742,-0.3940015620518583,-0.20074436432828568,0.40595683829987095
-0.3407258935744995,0.6253008033576162,-0.4227001875078587,-0.21536635540430604,0.058305626834996,-1.886790634044322
0.6577202223109688,-0.44461555111669243,-0.22653226478234942,0.061328547217557115,-0.28504047123393045,2.094775705435688
-0.914488652544477,-0.4659332878896278,0.12614102310779146,-0.5862734126250706,0.6508996172391543,1.8163502315571318
-0.5558972971503356,0.1504967677304266,-0.6994731090056451,0.7765775645228132,0.6733593651496501,0.42946534126417324
0.20377740634236932,-0.9471088190725735,1.0515107022470551,0.9117499799884315,0.2155779262723201,-0.8881594116833261
-0.8042439480231695,0.8928975230025669,0.7742187473599632,0.1830594743080026,-0.37857768574727535,-0.3318900660684568
1.5350669973947944,1.3310347685141928,0.31471535123728556,-0.6508497295260941,-0.2432114740794655,-0.06660158943175176
2.1607868965400505,0.5109053671472706,-1.0565821422880617,-0.39482677591189874,-0.07923132842584873,-0.033322988355766976
2.308050887852594,-4.773184054052434,-1.7836576972751874,-0.357933092267374,-0.1790858201363447,2.0999972025553384
-0.8551793551082095,-0.319565979860879,-0.06412847012618837,-0.03208560458572706,2.022017928072848,1.5997443417968844
-0.335310354157889,-0.06728795111099434,-0.03366639791161072,2.1216386921751558,1.6162304830761354,0.3856006704648972
-0.08437643928251377,-0.042216336392294,2.6604513190549364,2.026689339921651,0.48851103759495135,7.01024503874134
-0.005241480084614501,0.33031531858501667,0.2516289361110665,0.06065237046802787,1.1026640037963853,1.106787102922882
0.37896806357119456,0.2886918204853012,0.06958596860034895,1.265077393559705,0.1997321542475741,1.2721902807154521
0.2775532309831513,0.06690113486295443,1.2162669431921695,0.1920258933884893,0.22072309531741935,-0.43820541392809176
0.05525440351778967,1.0045286167739143,0.15859635596446275,0.1822976994238937,-0.0627923668692558,0.32276053328748533
0.999105981649646,0.15774022289261874,0.18131362202533832,-0.06245340181795174,0.04600010094737783,-0.7019534174009783
1.7597787277074965,2.0227678725989575,-0.6967415537824944,0.5131855251320361,-1.1160978371735637,-0.8542000265399551
2.048511754483327,-0.7056090232076747,0.5197168665295008,-1.1303024778942405,-1.3754536735361604,-2.198460136130068
-0.6528003183934116,0.48082057454788246,-1.0457091578788598,-1.2725129164845221,-3.275074728027975,-1.5188336203240407
0.45270579392632926,-0.9845639300662642,-1.198105906096716,-3.0835729238793466,-2.1303248353427358,0.7711289763102815
-0.7158487807271682,-0.8711091538805711,-2.24197926659143,-1.5488993546922505,0.7863936890840402,3.0609123233761206
-0.24096989405590555,-0.6201857757313177,-0.4284630826582072,0.21753554431227332,0.8634836049655156,1.1880057844726517
-0.604775680948176,-0.4178168263698326,0.2121303198009541,0.8420281561034118,0.3268092040729696,-2.7296751203583463
-0.36138424631142296,0.1834788617948394,0.7282993200878891,0.28266860128080645,-0.6494862721272154,-6.397100093330012
0.06839141319000476,0.2714722515655551,0.10536420880816738,-0.24209483078195998,-0.5673586768767848,1.0960675292407855
0.26618695708502765,0.10331287255539214,-0.23738148543812793,-0.5563127682578256,0.095317620874062,1.020407170268328
0.131276738300042,-0.3016339239278068,-0.7068908635020124,0.1211173986490203,0.11275679529646718,-1.8623742010870443
-0.35598102716353697,-0.8342554193015554,0.14293981067186962,0.13307282976205292,-0.24287501326487684,0.3538134763965454
-0.7985161776790283,0.13681631382319806,0.1273720312940716,-0.2324703235471702,0.044164665342359785,1.762818024395233
0.700840033037772,0.6524618017086893,-1.1908266250005883,0.22623300286864917,1.1271690926858293,-1.4173252376045768
0.5234403321383155,-0.9553458646576214,0.18149641534890354,0.9042763311298638,-0.7270481967748906,-1.757186103727837
-0.922690402003887,0.17529253711749793,0.8733665182000198,-0.7021963644536652,-0.8705762523438774,1.6910583992314532
0.15925032519235213,0.7934388099034589,-0.6379336007509419,-0.7909039002474595,0.7611400298812834,1.4070950440288277
0.7065512417174103,-0.5680750325266787,-0.7042939238968896,0.6777894231048291,0.5639746909860737,-1.4191071226210472
-0.6160842162904817,-0.7638152449901692,0.7350707945854065,0.6116373464934918,-0.6168587676812036,1.0236714410787613
-0.8127399672519441,0.7821543461428202,0.6508146049972917,-0.6563704743164018,0.4734721562696608,-1.7099398653682443
0.7955573790064956,0.6619669940135458,-0.6676180689649427,0.48158559692470865,-0.8044401530836134,-2.190722568038393
0.6340792757317057,-0.6394922790153921,0.46129708771339706,-0.7705502453288816,-0.9872053669477836,3.293807575415659
-0.3310538115194651,0.23880532125497858,-0.3989001963810188,-0.5110587104878395,0.7683898804193553,2.1364737114327546
0.22369569321223012,-0.37366108712741436,-0.4787231369633574,0.7197725161833547,0.4668685173096325,-1.7795807572513789
-0.32519169880754883,-0.4166256416058356,0.6264073390463475,0.4063087420497477,-0.3384358136425885,2.097901673931891
-0.4338175954186166,0.6522558825958115,0.42307497156006924,-0.3524012835889607,0.4154367480793094,1.6189304951921393
1.1168011839609848,0.7243945846255208,-0.6033861575540651,0.7113163169482367,0.5489159437472491,1.838242340803003
0.9587118828888507,-0.7985612972476474,0.9414032352320006,0.7264718002408649,0.8248848400645182,0.8423548891643438
-0.8886505509645068,1.0476071236510847,0.808428316986187,0.9179437697921352,0.4206379133474754,-0.5966609791412766
2.2143566773298513,1.7087976985321862,1.9402835950259776,0.8891142023861448,-0.6297817670298245,2.0708242287774263
1.7270992654950483,1.9610644224883584,0.8986367942801877,-0.6365268563936424,2.2091862591459623,0.2352303293235827
1.8628530812670043,0.8536324977231534,-0.6046491905847299,2.0985488200947735,0.2383796380168616,-0.176008721098409
0.9769007807381994,-0.6919631901672405,2.4015884894680792,0.272802705042148,-0.20412187222934441,-1.0578919284903976
-0.5139600467598029,1.783795077374702,0.2026259388245433,-0.15161281479486874,-0.9112615103743913,6.355816218367015
0.2970609103770209,0.033743924185397595,-0.02524855088964106,-0.15175519727398193,0.9117454421188687,1.5358816419112602
0.03413289111553472,-0.02553959147152467,-0.15350448265323127,0.9222551511775725,0.22286276178949352,2.585254705527618
-0.02626824366886209,-0.15788401153924064,0.9485673669841779,0.2292211031616982,0.38583372532377114,0.32171296069501537
-0.16693905254969738,1.0029700663169594,0.24236750392359827,0.4079622497510575,0.05076743229152201,0.748269929704362
1.3559978572937352,0.3276765947810152,0.5515577733546678,0.0686366739342484,0.1596415608154795,2.0424414911964983
2.250330855335348,3.787842939192986,0.47136483844704347,1.0963441875885296,2.992528188654641,-0.4419079237020907
2.088530086829702,0.25989980650570876,0.6044991458350567,1.6500116974287191,-0.3570007985236026,2.7937329403099467
0.23436179885678046,0.5451004721012723,1.487879943979991,-0.3219215530022367,2.0351815357454024,1.7272042764143085
0.5961105051760656,1.6271144686927859,-0.35204669489182583,2.2256320724169134,1.3759802083218635,2.621720991417455
1.515216313030287,-0.3278361205140304,2.072573311722075,1.2813527862800596,1.9449636288393843,2.068132166363873
-0.3270778944242025,2.0677798217443244,1.278389247328623,1.9404652771481794,1.5307268281101878,-2.5744977626050733
0.7069615679631395,0.4370736464563537,0.6634334857535564,0.5233463578395574,-0.6514835218168533,-6.459504425356957
0.14130221291707581,0.21448243429984098,0.16919345077055783,-0.21061911203773334,-0.5284506772675687,14.543555950473793
0.052389727797719346,0.0413273882309388,-0.051446068227799784,-0.12907997443681046,0.2906231974914608,-1.9867611975169883
0.039492143948771985,-0.04916147908252321,-0.12334786081512143,0.27771735987886403,-0.037938319649137346,0.4193856310693418
-0.04934196029715207,-0.12380069445961808,0.2787369135491334,-0.03807759849385559,0.008037804288662678,3.5034853589081503
-0.12941941735236723,0.29138745225611623,-0.03980575902875569,0.008402601878541121,0.07019408982406351,0.8069953046986192
0.43079752322680037,-0.05885024309378393,0.012422704031725839,0.103777426952438,0.02390416619592244,-5.670453596927748
-0.20918152734869336,0.04415615070639631,0.36887393378535394,0.08496668377208827,-0.5970290468968633,-1.9801894722983904
0.04417325044343372,0.3690167824523409,0.08499958763545046,-0.5972602500144882,-0.20857034434454674,-2.717655166795291
0.35715545979196506,0.08226744215349482,-0.5780624875426594,-0.20186625859750928,-0.27704565060756353,5.414087973801659
0.05765524250735668,-0.40512178367590157,-0.1414733190777556,-0.19416106485460877,0.38680591233709083,2.298310403996486
-0.36991836200101474,-0.1291798678047815,-0.1772892645359422,0.35319406477167953,0.14993284143563082,1.6964733988699856
-0.2232928086357402,-0.3064519146204759,0.6105107247479526,0.25916519222246714,0.1913000322993422,-1.0369681653370262
-0.3436637649943613,0.6846438355464558,0.29063510934484926,0.2145292171692054,-0.13113083228261588,4.282453731373373
1.0888821333773646,0.4622365111126594,0.34119496814943545,-0.20855518299303458,0.8612876956695203,-5.832237309173472
0.1877905661076669,0.13861561058350388,-0.0847286939421463,0.34991113869827206,-0.47654100336466854,0.2319611985741474
0.150731027974846,-0.0921342342547505,0.38049441483408325,-0.5181921069853095,0.02060966587194815,-0.763707529158466
-0.09947556285049816,0.4108125104989388,-0.5594820635782448,0.022251860335693166,-0.07326187905827415,1.0027991941808077
0.39826160010255357,-0.5423890854704776,0.021572034142262563,-0.07102362375681204,0.09325878029461411,0.6464991235709089
-0.9219481706568761,0.036667952854462754,-0.12072532753718031,0.15852044997500397,0.10219726199583296,-1.6058746512711237
0.2525839661591549,-0.8316057939267475,1.0919541685607705,0.7039768450660066,-1.7486467179244747,0.1865279370323238
-0.8367630483022517,1.0987259893619086,0.7083426006812087,-1.7594910578786784,0.2043710179951779,-0.8145270627772913
1.0823983230769911,0.6978162440542665,-1.733344062993244,0.20133395341998564,-0.8791817264783365,-0.7273523377820533
1.0253783089132074,-2.546993451672278,0.2958421653889459,-1.2918785992801354,-1.1536153459568121,-3.2380115861846113
-1.2157002245819373,0.14120781765968402,-0.6166239266325135,-0.5506297765469558,-2.451281866494165,2.247195931859106
0.05955174410390543,-0.26004955600732976,-0.23221776309823267,-1.0337820728298257,0.7174498319906905,1.3377867903214224
-0.22338801533152552,-0.19947992228749822,-0.888040453059863,0.6163044326206017,0.36689454492483187,0.09429730611499056
-0.2037875676001358,-0.9072171363630709,0.6296131449455928,0.37481740527365404,0.02641995858983199,2.637783256551244
-0.7229330160481598,0.501719061043976,0.2986802898676575,0.021053240268127948,0.5889233421758381,3.0747964240234533
1.9995255640708578,1.1903451980313113,0.08390451029517104,2.3470650596936813,2.7359136633280565,2.5601103578716096
1.1282721037371484,0.07952913028954621,2.224672336132605,2.5932435983037894,2.1591640163983534,1.5845442740872009
0.08301528295030512,2.3221906587357735,2.7069182108301515,2.2538107873787148,1.3949644659013596,0.17094408623693885
2.4453042435183225,2.8504285653287322,2.373299135336687,1.4689200971477994,0.15847029828602144,0.4692777324945231
2.396989762212598,1.995760847777632,1.235248087673281,0.13326125314161757,0.3658303722598365,1.5286650616320652
3.479314056484165,2.1534724661387354,0.23232129829414583,0.637771182809727,2.0775299081303946,0.5018855708875577
4.586538073216031,0.4948057133768021,1.3583465114842028,4.424793059448935,1.4527314363617883,-0.9363311487326291
0.27454650857092777,0.7536883307438613,2.455128250904979,0.8060584851020776,-1.5038042754777707,-6.61626020898227
0.05539885677049621,0.18046093163051352,0.05924825520482805,-0.11053513006607127,-0.7810582652736883,1.5069770522702768
0.16512843606713862,0.05421434785514368,-0.10114373783495335,-0.7146972403202894,0.1627856684084744,-2.991363299063045
0.060390754585589485,-0.11266660747779056,-0.796119613178851,0.18133113723279093,-0.35994397398312256,2.740979434441925
-0.08442123962693748,-0.5965334906274269,0.13587166358206146,-0.26970650097804155,0.24713145766936892,3.823924495792935
-0.43154514485695,0.0982924809146996,-0.1951114780010287,0.17878020660074848,0.24941522829145787,-1.2205560717604174
0.23646647113553856,-0.46938811851723955,0.43009927280652477,0.6000289984818727,-0.19152288130561188,-3.750269894166755
-0.3234086585240918,0.29633862333359595,0.41342029297115573,-0.13195936513131376,-0.40545718935431646,5.675667919960781
0.23098265809070798,0.3222425652953715,-0.10285640317523058,-0.3160356833864997,0.47828920061183244,0.703328738135169
0.3330388055767842,-0.10630244836837192,-0.3266239716600046,0.49431354279976475,0.06125533156684153,-1.8835965918485449
-0.11789420301923159,-0.36224069545786025,0.5482159824583128,0.06793492159960646,-0.18193766279449894,-1.5530655979809422
