5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2077661553344105,0.5319733288269682,-0.24374755798786193,0.8014839699752647,0.14072939455858444,-0.523418841050872
0.5938836141232525,-0.2721145456497744,0.8947595132266197,0.15710727761130644,-0.09800262404847615,0.2968073167249559
-0.3171312693192666,1.0427822573301762,0.1830980047361879,-0.11421549144643414,0.06476647549900381,0.49771692871801126
1.3879999603080655,0.24371341334190577,-0.1520270377442959,0.08620770519443817,0.14456191557084966,-2.1416122255764143
0.73764854073809,-0.4601409541110877,0.2609252690078446,0.4375462335244579,-1.8827054273289414,7.39980301949122
-0.048609863425428744,0.027564470359342338,0.04622292900448902,-0.19889134595630653,0.6872190795240847,2.610803794448245
0.028824981886728433,0.04833668392450547,-0.20798656277008756,0.7186453162805684,0.2535529545402372,1.5762649222747736
0.05066371754038453,-0.21799949050780856,0.7532424725830325,0.2657595479743693,0.16045152612478414,2.162761915522537
-0.23091253190892008,0.797860243069023,0.2815016216725222,0.16995575567547955,0.23319293001097768,-1.4950364679763444
0.903833911346998,0.3188913271177841,0.19252967765034315,0.26416616175729807,-0.1826081930692214,0.8863474042365557
1.2543436964259624,0.7573062262882797,1.0390848907813675,-0.7182805439155483,0.42583984354235904,-0.22866147597250222
0.9216590110202796,1.2645900952082159,-0.8741638623321039,0.5182568364397394,-0.13370081819692767,1.9541557145590471
1.148184217856055,-0.793696830580153,0.4705511474832004,-0.12139361991671929,1.0374377015732776,-4.046377549431519
-0.3469011810832815,0.20566385366903772,-0.05305752587458791,0.45343303653239286,-0.9389022816993106,-1.2823686006100317
0.20906442680138176,-0.0539348117648354,0.46093037830558825,-0.9544266716982511,-0.30247469011944467,-1.4114380313226393
-0.060648453979972206,0.5183055974780217,-1.0732308166409352,-0.34012582455652285,-0.37435923180408276,2.014438530017796
0.3708055263152157,-0.7678094154465038,-0.24333238151730785,-0.26782360185866805,0.3822443287337775,-2.4838550464249436
-1.019668743651321,-0.3231510564469297,-0.35567596611014335,0.5076293499489779,-0.6259201776551819,0.4075391091505808
-0.5124778363983525,-0.5640583434111557,0.8050377238883574,-0.9926324299530163,0.16286640269096422,-4.452048033834102
-0.2802197062889064,0.39993634909332265,-0.4931319095328472,0.08091073567034508,-0.8838869045182464,-4.380728755534679
0.29992717038954625,-0.36981799376397306,0.06067797552975235,-0.662859724597508,-0.6522410886769661,0.3193160639060043
-0.5394893060326215,0.0885168365574522,-0.9669776453557771,-0.9514872132502955,0.06935493356170935,2.4079681875585126
0.05281118759273367,-0.5769211803419844,-0.5676792310402363,0.04137875402304637,0.31203792915859907,2.472975447371199
-0.46003294266652606,-0.4526634764757758,0.03299513109539947,0.24881687770469416,0.25553411902802353,6.277191602132568
-0.3618217868263469,0.026373581943154357,0.19888365631920576,0.20425286409596985,0.5184581854937824,2.990450144711416
0.08631202837141375,0.6508805600935631,0.6684522048917155,1.6967425096895619,0.8083270680976743,1.3012070253670933
0.8470548685878153,0.8699225776391215,2.2081378546101478,1.0519554898751704,0.45772770237276333,-1.4391044934846169
0.395030440164325,1.0027118401932225,0.47769129216813505,0.2078534117765221,-0.2298810051300742,1.1825699228415705
0.973516062229938,0.4637824418463439,0.2018013818553744,-0.22318760178653635,0.18340221034597218,-1.240311191953477
1.0618287480666482,0.462023762263524,-0.5109874596492635,0.4198989048163228,-0.44040128289518954,2.523854641833959
0.5427698369711259,-0.6002907270598985,0.49328298396375114,-0.5173684819755174,1.0527703476705195,3.415785010315858
-0.3767760476610286,0.3096120008159903,-0.3247294069956052,0.6607775746141847,0.8942964056281378,-2.1526188199951304
0.25903403538885,-0.27168187435180197,0.5528334857681952,0.7482048698793087,-0.4715167609349264,-0.2560833562158915
-0.26701203949617325,0.5433310444023202,0.7353442652149388,-0.46341204135994357,-0.055129180215278586,0.9919459095619843
0.6428749168936269,0.8700669476898387,-0.5483139250850205,-0.06522941678824429,0.2526679364185772,-1.7679671401787063
0.834505597268778,-0.5259032546389498,-0.0625633620043829,0.24234090003246417,-0.4319295476180968,-0.9293034886193148
-1.7118043781525356,-0.2036424685459872,0.7888146917170151,-1.4059218765887094,-0.7390002194882634,-2.1372631508764837
-0.20496766787507825,0.793947887693789,-1.4150708853436738,-0.7438092487740326,-1.7106533206366556,1.5530196648064964
0.4548287456444873,-0.8106513358810365,-0.4261058349828874,-0.9799815782844279,0.7120932495372343,4.133819402653936
-0.3167008834548618,-0.1664687250995361,-0.3828539075617014,0.27819674285194873,0.7405025959538015,0.2868288085085077
-0.19921738740483247,-0.45817107794012846,0.3329251681501204,0.8861784244710581,0.061488293720280626,0.8008201795163902
-0.5215116475361607,0.3789509231547588,1.008689531942242,0.0699888380262214,0.19540740737916396,-0.8058098735153593
0.564807443407948,1.5034014193336398,0.10431487102233404,0.2912449909502616,-0.29305965973701953,-6.556067799652103
0.34148483099467464,0.023694234715490637,0.06615381975412653,-0.06656600631720164,-0.5415809174238492,-0.1224421162765714
0.039632072443597344,0.11065193741843685,-0.11134137972050832,-0.9058732814602932,-0.016918226755721823,-1.8143966684696493
0.12083530288562183,-0.12158819498436503,-0.9892413535183904,-0.01847522150999096,-0.2737732846861985,2.7469155677759662
-0.08778132412173865,-0.7141887080319894,-0.013338296598596417,-0.1976522592674602,0.29923669802911124,1.3853437561857294
-0.6309890465841137,-0.01178444710641869,-0.17462669071601247,0.2643770150226318,0.1333324734611918,1.4862733539899136
-0.049895790050052874,-0.7393759434293571,1.1193821752098951,0.5645346822465944,0.6056640107408737,0.8739878459516451
-0.7991069415143499,1.2098122401288596,0.6101410078565175,0.654592997661813,0.38492671786495664,0.09365905424453723
3.642345939128028,1.8369334914523283,1.9707637827843398,1.1588874878038686,0.12418972024187988,0.4795925515903348
4.946535550101278,5.306916748895151,3.120678121262381,0.3344208535540948,1.7124425583272498,-3.1548300772220834
0.5649167076836429,0.3321934926472973,0.03559881123250411,0.1822880323775543,-1.1991173869471976,-0.15627464718980766
0.42487596672224065,0.04553093203614204,0.23314666208871213,-1.5336729053075349,-0.07597055509009923,0.07224318535038633
0.05321368201350087,0.27248711555145905,-1.7924601725915479,-0.08878959380283834,0.04104596105402258,-0.445142846915084
0.2869370560348196,-1.8875139983855629,-0.09349808926104093,0.0432226206480464,-0.26632602525878485,0.5196378310281344
-1.8671774196822237,-0.09249071593692502,0.04275692861751026,-0.26345655770619697,0.30754620716774617,1.5027650822480463
-0.3382314766389335,0.1563588188971128,-0.9634404884912597,1.1246729656194774,3.252494642927183,1.208097405400433
0.1412091526672379,-0.8700923682128984,1.015702968486727,2.937359183332631,2.361391045102519,-1.9660624519312413
-0.2811263774370196,0.32817308427745373,0.9490591764845958,0.7629641799816995,-1.2416508964633783,-1.5399228098686863
0.2544896193013677,0.7359704987683772,0.5916587100115893,-0.9628677033093177,-0.7541682807458188,-7.007766941616541
0.16025615248224312,0.12883253962996835,-0.209662579872414,-0.16421868430695055,-0.7473142547840718,-2.398952296089751
0.1717976887872302,-0.27958423198598575,-0.2189849746084744,-0.9965406421266427,-0.3411434029546924,5.436814936735952
-0.12368018829202536,-0.09687278392029672,-0.4408415073460119,-0.15091223139555868,0.34201675253188507,-9.0713336303381
-0.060837113948362276,-0.2768530430347001,-0.09477444795193511,0.21479007110140022,-0.3583775460664484,3.037481408864449
-0.22471871190503245,-0.07692742558224297,0.1743428483892347,-0.2908912961366466,0.09740319781211873,-6.2880244602835065
-0.08043158822695483,0.18228443348810275,-0.3041418424259422,0.10184006339894128,-0.21082361453160853,5.454543452867848
0.14310694429746385,-0.23877414472376265,0.07995208368153765,-0.1655123407086433,0.14357359136934064,-1.6146692331832302
-0.3043561705285177,0.10191182987270354,-0.2109721814795834,0.18300770591703858,-0.05417445378023759,3.824756525227882
0.16533808944340195,-0.34227368358620597,0.29690512364990496,-0.08789068644781022,0.20819154139408375,2.4782296534578836
-0.35051520683036486,0.3040542285773782,-0.09000698451582184,0.21320453394921968,0.13814468837415567,2.679742551317402
0.994382887105465,-0.294360007888273,0.6972668691514249,0.45179017804325317,0.4885267040044098,-1.2603506743490926
-0.3270385204924389,0.7746742735590258,0.5019458738986106,0.5427607223033193,-0.25527409042666827,5.002585101786908
0.8621769713231989,0.5586427587660249,0.6040678149266203,-0.28410836612683704,1.1276831984980311,-0.9209233515674359
0.4417318299642243,0.4776504789920399,-0.22465109680212705,0.8916853482407296,-0.164149903047548,1.041016622227265
0.49319010288807763,-0.23195977481183883,0.920694959985512,-0.16949026774541837,0.1915926941459579,-6.353489982500959
-0.09312227645495419,0.3696210287494983,-0.06804334752530335,0.07691655954349018,-0.46943399376510386,0.39293131336407144
0.3714506200767548,-0.06838015606385152,0.07729728969496256,-0.471757650421268,0.029175831500502302,-3.457275242172306
-0.12405948337418943,0.14023749546327058,-0.855891734649362,0.05293258733695915,-0.46573667580071626,1.3648677516627956
0.11417892417410407,-0.6968521303731274,0.0430967898843339,-0.37919468267512574,0.14969898481675242,2.5329975626826298
-0.5811943327106527,0.0359439383867349,-0.3162590612255034,0.12485317586881511,0.2317094749902391,-1.5082610933236305
0.08704770125513006,-0.7659045034126063,0.3023648059054578,0.5611454409897668,-0.3341313267765034,1.0429054990459983
-0.7326575562157044,0.2892395315516071,0.5367868260929454,-0.3196271078710498,0.22101005583080485,0.15678435477740738
0.7508003287136089,1.3933770509091357,-0.8296795958976547,0.5736920595764924,0.08624553181846362,0.20870861606014343
1.4620153260078956,-0.8705499233584771,0.6019523451764979,0.09049401899939724,0.12046406986142806,-0.41655779236585816
-2.1238169917393415,1.4685391206183058,0.22077164105677727,0.2938873826773334,-0.5865645685512674,-0.6928088618259803
2.910846058976287,0.4375996882080179,0.5825251214887576,-1.1626514668425778,-1.9336938456214383,1.211001914127385
0.36554496075992793,0.48660711699377884,-0.9712104379343469,-1.6152937489831865,2.823468245976301,2.549094940864998
0.14852176387924595,-0.2964319310228837,-0.4930184298664295,0.8617763068081107,1.8139935190976106,1.0399489038586933
-0.2985997550138682,-0.4966239023827472,0.8680785271738933,1.8272593594428828,0.7454631592785398,2.04594567625817
-0.5642270426559047,0.9862460864860595,2.0759958181577796,0.8469396494019219,1.6662285111470454,0.4919973941818033
2.2387459001829217,4.712441641473943,1.9225249091294767,3.7822834475207507,0.9095420381055905,-2.1909343365909697
0.929714151316038,0.3792935277000475,0.7462039242036301,0.17944288086273466,-0.7990846573339608,-4.705295912798631
0.17190841811734234,0.33820439009506253,0.08132947055170003,-0.3621716938253533,-0.7778074231742431,0.06565386915493461
0.36947863126718167,0.08885012241467466,-0.39566222567570947,-0.8497323823120545,0.011856473998432248,-2.099735614435616
0.14175140234289188,-0.6312391454215753,-1.3556622493634987,0.018915807546959807,-0.6049635047164049,3.8471887470314647
-0.2672755378290158,-0.5740064751072044,0.008009219124405458,-0.2561500617678216,0.4693246275433859,-3.0979753298848904
-0.5374421175620128,0.007499029841840564,-0.23983323809095924,0.43942853014647887,-0.35385286118124437,-3.4634321096185556
0.00904382984539336,-0.289238880536577,0.5299507989263652,-0.4267465437960328,-0.4770882673577774,1.9456271684345414
-0.24448183512450697,0.44794580730937333,-0.3607114574871311,-0.40326326427352727,0.22653828288511907,-3.12668874454632
0.4099672813205006,-0.33012898693127257,-0.3690730919074484,0.2073315174156411,-0.3331887693646813,3.2136412764636964
-0.37433339828620577,-0.41849213543454816,0.23509329552509103,-0.377802886885075,0.38830950275390785,0.35196222711385705
-0.48404979824421845,0.2719211488868863,-0.43698649434095616,0.44913899342258695,0.04919029437617926,3.1296368282507236
0.3508617374091872,-0.5638466932654681,0.5795271468053955,0.06347057674309481,0.5643783314885235,0.5493862852920636
-0.5804671792182686,0.596609844846884,0.06534149634194061,0.5810144885195158,0.10199310944555161,1.352934666798339
2.11572987365023,0.23171752359388348,2.0604247834693914,0.36169344241346213,0.8907168054525709,2.2205052576328215
0.32493129258175285,2.8892786258736796,0.5071930510000164,1.2490283791710317,2.0499689681580726,-0.8412834933200646
1.6745623543415626,0.29395793883722193,0.7239093815784567,1.1881169337235147,-0.45014221922681197,2.21603137007577
0.41389458975652194,1.0192688712354439,1.6728759658999324,-0.6338030192208585,1.669505445185062,-1.1025760359133516
0.6359235979476118,1.0437101859745073,-0.39543079137152015,1.0416073123162946,-0.5182468429374232,-2.3550104468131914
0.6414992395597697,-0.243045009402202,0.6402067429733019,-0.31853186844027664,-0.6803575022364521,1.1289351087426112
-0.31221532293925985,0.8224088019619721,-0.4091856500824155,-0.8739864183896202,0.4189679725707467,-1.2558739948856055
0.7830664478181787,-0.38961104592242124,-0.8321766966221483,0.3989254021210355,-0.44378107700193403,-3.609966200918115
-0.4484504295172483,-0.9578527121860817,0.45917144752138606,-0.5108012636601984,-1.4682805000413612,1.9725488218213498
-0.5370175105986648,0.25743321968901683,-0.2863793352898728,-0.8231874576971437,0.44980405894261316,-4.770620080992637
0.1660582010995507,-0.1847299944730104,-0.5309999562528573,0.29014768554546944,-0.701723759535984,-8.701624916517503
-0.09902657116450421,-0.2846484411274356,0.15553689866581194,-0.3761668374957167,-0.6861294067330639,-0.33071798317885875
-0.2661110041634813,0.14540771811184006,-0.35166935909608965,-0.6414459348122209,-0.024379091022033565,-1.9457026487921736
0.14438870428327147,-0.34920486859547445,-0.6369506969641858,-0.024208242932248696,-0.14242358986087247,0.8767876881926058
-0.4049320233446268,-0.7385971894660479,-0.02807146656231002,-0.16515197123776804,0.0744220681160625,-2.0585520531074715
-0.7903726762307126,-0.03003926967094671,-0.17672908501904436,0.07963903733514087,-0.186979249391266,-3.1916595743669935
-0.16141827652332622,-0.9496670401048226,0.4279463612608571,-1.0047470698515204,-1.5577991338465165,4.197492115699314
-0.272526333550661,0.12280793990480597,-0.28833267190380846,-0.4470422457840871,0.5879249520009917,5.216850139923259
0.07978721051802638,-0.18732713544618224,-0.2904393136345609,0.3819695367454653,0.4747305715629718,-3.1098652987103335
-0.1498049168679895,-0.23226339916312455,0.3054598286680045,0.37964053439612616,-0.2263110674518488,8.251319752357142
-0.14921552360571272,0.19623990882522147,0.24389663341698115,-0.14539150184346725,0.38576325845475595,-1.2307653893957604
0.2368961756824076,0.29442624624207464,-0.17551318164397967,0.46568427999071016,-0.06946138452997418,-11.62560546567988
0.10850693106367491,-0.06468308088862235,0.17162183301023978,-0.025599082143595422,-0.24180467849447662,-0.8492209270832932
-0.07756152712649404,0.20579185891659924,-0.030695877141545883,-0.2899481575816753,-0.021179975865730383,-2.8765393717992653
0.2064182651044371,-0.0307893117773172,-0.2908307256337718,-0.021244445218455976,-0.07196064198842739,-16.22296214233404
-0.03178386444211767,-0.30022510493256516,-0.021930680745805075,-0.07428510603517066,-0.41894940662468405,3.396232276052262
-0.22351067545659184,-0.016326886679975568,-0.0553035504143297,-0.31189818345755693,0.06529502246303234,-6.204378519078285
-0.019421076294599545,-0.06578440170569841,-0.3710075616869096,0.07766940738722881,-0.14188970706768214,8.273596046151976
-0.040771603016875116,-0.22994163706207552,0.04813764604434691,-0.08793985593461918,0.11726860992161514,-7.017210439615188
-0.22058930797980364,0.04617976180552539,-0.08436311149348037,0.11249898818185411,-0.09541547229430102,-4.088686590260464
0.09535865590789722,-0.17420516273134637,0.23230419310513747,-0.19702767695335094,-0.11480123442236592,-2.417822200323784
-0.20340884546007756,0.2712475736894352,-0.23005731669714052,-0.13404646673564571,-0.07926763668324147,0.3260194117605604
0.305267690486447,-0.258911314089961,-0.15085869621495787,-0.08920945559615293,0.01202901281700648,-3.119581090704262
-1.235780827870521,-0.7200468822896319,-0.42579574120962255,0.05741434463655892,-0.5493804890210965,-9.19051989750134
-0.42163086342886663,-0.2493290790172934,0.033619560472699275,-0.3216954001666862,-0.9477387797279949,-3.521300870927029
-0.25028747980005517,0.03374879133979323,-0.3229319712258895,-0.9513818108253904,-0.3645170933098557,16.130678013265175
0.004443814088312348,-0.0425215122180692,-0.12527156459452293,-0.04799716168712216,0.21986952808203797,20.967034979180976
-0.021785966767853843,-0.0641830922949536,-0.024591424785278537,0.11265051457938229,0.1464257905133486,-13.953488694454537
-0.04739270342154336,-0.01815827283930242,0.08318097861677311,0.1081205939902928,-0.07195387842769704,-1.8158796437253224
-0.02079195708146202,0.09524558600367404,0.1238024546587169,-0.08239010204072289,-0.010722086240673256,-1.0967705839423723
0.0987005747499005,0.12829333035750864,-0.08537876416455262,-0.011111024866093304,-0.006710932232040987,-0.5435964141681119
0.16468464747463968,-0.10959705885783656,-0.01426274622426182,-0.008614535968316479,-0.00426965395558522,-8.83253337839135
-0.4991304285633142,-0.06495585474278047,-0.039232595058206164,-0.01944499451789731,-0.3159486682501369,12.470025582255895
-0.038099996741574334,-0.023011963275678327,-0.011405503487030328,-0.1853203730210769,0.26164065206249154,5.37312699590404
-0.021673598348306598,-0.010742164785191235,-0.17454222755788654,0.24642375517715673,0.10617990497617713,-1.6592467122742482
-0.010610274197225876,-0.1723992258931636,0.24339820356732186,0.10487624501773751,-0.032386274300607885,4.773662073383789
-0.17082661811524397,0.24117795051178414,0.10391957483676985,-0.03209085008046356,0.09232555520437509,-5.970143774836362
0.3107701270897634,0.13390568835420627,-0.04135070198897358,0.11896620094669352,-0.14878416466844288,-2.2138708221477112
0.28298424435964487,-0.08738685637564239,0.2514124746529502,-0.31442707870638203,-0.11659701365571899,4.079452925804382
-0.10052306317713536,0.289205415107515,-0.36169252915491895,-0.13412416301596242,0.24714775756687093,12.189613549166031
0.12209416474490516,-0.15269612854664205,-0.05662334382451162,0.1043386377031891,0.3117691746859753,-3.8229310552233096
-0.13771696030120473,-0.05106871318757622,0.09410323734607788,0.2811852760252056,-0.08818589036088359,-3.176116252350994
-0.05987496148623831,0.11033032477500287,0.32967264145990377,-0.10339259518041012,-0.08589924777130607,-7.228442970350638
0.08451394692137501,0.25253198681859024,-0.07919958831771841,-0.06579953862670947,-0.14975151242857954,0.8469225698831465
0.26971371610878675,-0.08458815672647048,-0.07027639668475856,-0.15994028090801063,0.018739448355622003,-3.5691806105741994
-0.5801032133802058,-0.48195356323272304,-1.0968659738466102,0.1285146127870037,-0.541598347294148,-6.66231515993739
-0.37938343410385295,-0.8634292007685688,0.10116392709004046,-0.4263345197060141,-0.7958058848092454,-5.388377924300992
-0.8541127615634885,0.10007236384936874,-0.4217343514115753,-0.7872191041695925,-0.6366906909482347,-8.012820241520364
0.08963205734478638,-0.37773583151175916,-0.70509044828849,-0.5702662985743374,-0.8480179758115458,1.8761643593593966
-0.30136923083423084,-0.5625427834548712,-0.4549759420074549,-0.6765747482337295,0.15841681091273663,-1.0523486683634928
-0.4882921411242765,-0.3949231656985201,-0.5872729011235622,0.13750720134669606,-0.07712838137325825,7.896839065420485
-0.17287518453625028,-0.2570750970642676,0.06019293085992419,-0.03376247412405029,0.25335407609976296,-6.357815955247906
-0.24247451712039117,0.05677427339713292,-0.031844934431638855,0.23896483153875916,-0.19239272905447677,6.315793489155016
0.07094062354444461,-0.03979090123285484,0.29859147709337,-0.2403986761586844,0.2388097429009805,0.42078753100149585
-0.03940774039455095,0.2957162328257426,-0.23808379121187018,0.23651015836155007,0.015757406534051225,3.7219673344565236
0.3086803302613863,-0.24852130232725406,0.2468786819566868,0.016448205790109874,0.14548835255527087,-3.184410870436279
-0.30474496056137096,0.30273072566336345,0.02016932865663102,0.17840258298345743,-0.15263624677925508,6.602843681596577
0.4567180323257097,0.030428679075114675,0.26914901513047673,-0.2302763491807642,0.4774756773145369,-3.2466033559849463
0.02820842846555244,0.2495103622848713,-0.21347406856338152,0.44263631866239844,-0.21764328022114868,6.187526049016771
0.1936701812729882,-0.16569877570274852,0.343574732882157,-0.1689349217695132,0.3219639464459175,22.52353087771809
-0.035939067327335227,0.07451929203854847,-0.03664096793511756,0.06983204250737532,0.25419919903511784,-12.932138159170918
0.04758859525329754,-0.023399205025342422,0.04459528151281246,0.1623335711554658,-0.09320564264330716,-7.563022246898434
-0.020928650862393216,0.03988678572117998,0.14519393416479937,-0.08336472761250223,-0.04875367721716355,-28.454546494917437
0.02065572546271721,0.0751899655170111,-0.04317116297299641,-0.025247523802373457,-0.0949893860501053,12.515878919955945
0.06786820362347391,-0.03896729116933325,-0.022788999497816237,-0.08573961897959369,0.03771301327833251,-12.027099214443725
-0.07469121563250931,-0.043681200937059225,-0.16434286749944482,0.07228705723174389,-0.06946404761555618,18.87035011845027
-0.02574648923966271,-0.09686665611109532,0.04260729790524105,-0.040943365019985196,0.06423956593180603,-9.530244348655906
-0.0955817803842722,0.042042138695025516,-0.04040027684082576,0.06338746818959878,-0.03201308172331577,-7.162034710217891
0.07841181075230048,-0.0753496125628405,0.1182224861538355,-0.05970685087872506,-0.044870049789598736,-25.16875528797224
-0.05832289407318994,0.09150780345776716,-0.046214920300213354,-0.03473078456448632,-0.1220505977743643,36.898624996671565
0.03844032932636682,-0.019413827990657623,-0.014589605978665108,-0.051270656661448574,0.07516528774817728,-8.44054114597357
-0.021934727810316506,-0.01648407702776526,-0.05792818907565536,0.08492555555420565,-0.019426676361642133,-10.041124998398558
-0.016429567847000413,-0.05773663342322869,0.08464472560834567,-0.019362436658583646,-0.023034144778164876,9.752378917875744
-0.055674467454115396,0.08162148954026835,-0.01867087299113263,-0.022211439561860214,0.0215727196856233,-0.20825917061647614
0.12530407440154642,-0.028663241403705148,-0.03409866557325797,0.0331181124941053,-0.0007072275081276127,6.921738334324049
-0.1342679887378744,-0.15972929162767074,0.1551360605993217,-0.00331288474178355,0.11010761853378032,-5.237477626347422
-0.18523588152821027,0.17990917413516522,-0.0038419072625457303,0.12769030385246768,-0.09661953070552091,-17.988327916519808
0.10055357639142053,-0.002147291916991994,0.07136777090214626,-0.054001911844704584,-0.18547174187338555,-29.217244539825185
-0.0012479971332283863,0.041478651684931034,-0.03138568661193103,-0.10779540514319526,-0.1750849065546496,-8.279122597062164
0.0466289005598291,-0.03528272980390454,-0.12117995699109473,-0.1968245438467246,-0.05577303932260617,-8.8330100924689
-0.06826036360517812,-0.23444296889285984,-0.3807901203810464,-0.10790230701213162,-0.11512115633811768,-18.316832317553306
-0.306334215496268,-0.49755829038731275,-0.14099023197366395,-0.1504227202052573,-0.3119285174483272,-26.4069276222307
-0.3896560176810956,-0.11041458535446529,-0.1178015104085839,-0.24428258207791,-0.3521762034214368,40.117645263671875
-0.015363076965160576,-0.016390893152469273,-0.0339894597952164,-0.049001770020619596,0.074443935890683,-32.99748008974628
-0.0130749318257729,-0.02711321863203979,-0.0390884618917355,0.05938354777611703,-0.048844029167767006,44.11027534477627
-0.016157138794005533,-0.023293350472328375,0.03538747046303733,-0.029106826792946277,0.038909339160372335,-5.826087619947351
-0.024897801019680053,0.037824966366482436,-0.031111710729033168,0.04158942207017588,-0.005493133179285662,30.378577885780636
0.045054073020206094,-0.03705778012829844,0.04953799140660354,-0.006542980659159496,0.03411662517379533,-13.243625359172864
-0.04057534021797932,0.05424018514005273,-0.00716404666890243,0.037355008009746775,-0.016285019438041254,22.938778935646525
0.09282050571758783,-0.012259737555742379,0.06392512720220905,-0.027868336657714217,0.048269684210955836,13.877816339176224
-0.020990912071309986,0.10945150482608532,-0.047715687362470685,0.08264652423228148,0.0500006250369557,-5.6559727984274994
0.10986585162187049,-0.0478963229983054,0.08295939633534521,0.05018991068272401,-0.020455146734838777,2.4103793714001447
-0.07796472146699332,0.13503972379224044,0.08169817977405687,-0.033296497892011605,0.014189812171848963,56.66867569455348
0.049029565754348164,0.02966257753463242,-0.012089130419857274,0.00515196794975595,0.12112417007778412,-6.933741527507113
0.02513213359423527,-0.010242725548555454,0.00436509425505289,0.10262455514297797,-0.012556710228631661,-9.809598289954572
-0.009051401367637017,0.0038573932224145553,0.09068836554986039,-0.01109624812240404,-0.015698557001962692,4.405686297096803
0.004093837235127211,0.09624722870448038,-0.011776407307853688,-0.016660820789272137,0.0074827070059381336,5.626376644595639
0.09745051468860973,-0.011923636335096102,-0.016869114912746352,0.007576256052334445,0.009675421088065331,-1.290059777082306
-0.18818048488208675,-0.2662307147416589,0.11956952539073303,0.1526988395672021,-0.035011987887801466,-8.979760634172532
-0.23422562799033916,0.10519540241751425,0.13434205600856403,-0.030803000540971123,-0.21441143781553648,-0.4168603610551746
0.16506310031941146,0.21079738998522654,-0.04833327932197425,-0.33643501385458596,-0.015618057881556085,-3.3023213231286337
0.2533288625787775,-0.05808522902582525,-0.4043157242005257,-0.01876923067738837,-0.14868775368271564,-2.260708032735569
-0.14120730895409228,-0.9829062627401779,-0.045628683910572766,-0.3614653488347316,-0.2474524849968428,29.28150025737943
-0.049165956835820694,-0.0022823925217124626,-0.018080859194963834,-0.012377821423534233,0.16032197698720185,0.4948578549726763
-0.0027403870147668986,-0.02170904052758272,-0.014861607185212294,0.192492859899422,0.0032531326233319483,14.204545659795611
-0.0211619499664793,-0.014487079116893202,0.18764183819733557,0.003171150273629241,0.09102563171059912,8.126032791340549
-0.017839221299215734,0.23105998452721627,0.003904917688920053,0.11208790777519557,0.06412243206567302,4.6319086101465805
0.2910408553595435,0.0049185954314735015,0.14118481233825245,0.08076797682780719,0.04603844174632266,-4.954565849211316
0.011628736553160953,0.333794679977808,0.1909548239020354,0.1088458926628265,-0.11642806195113911,11.72116985311179
0.31754869134520036,0.18166093731684385,0.1035482973415833,-0.11076143787222781,0.2620317634252316,-4.279411925783814
0.1836382633478447,0.10467539019282306,-0.11196704364290512,0.26488390232984416,-0.09670940228526342,8.162682378188249
0.10449911702746716,-0.11177849134649506,0.2644378383234957,-0.09654654382895295,0.18415585731285491,-0.693328857421875
-0.1088769889683219,0.25757366429920875,-0.09404042638945603,0.1793756115651159,-0.015235958236977931,-6.98174589589708
0.2262956836152746,-0.08262080145178582,0.1575934665272398,-0.013385807878112664,-0.13479362385664242,-6.00461331699386
-0.14167456074770693,0.2702344295217746,-0.022953401783344908,-0.23113824988281656,-0.19878921891566276,13.359945610104917
0.12830530839703025,-0.010898105396062091,-0.1097427314722494,-0.09438365083278073,0.20999860857657518,-1.6255715974031948
-0.013049439902647534,-0.1314064350687021,-0.11301540355628104,0.25145326849654265,-0.03059558049645153,10.740836033265504
-0.09609087953023773,-0.08264244838930525,0.1838750569403485,-0.02237300051633806,0.14782783514551537,-10.544635564060068
-0.06874711044174972,0.15295866825500554,-0.01861124842483562,0.12297235509335025,-0.12072604636152637,2.585488667263387
0.17945962285479583,-0.021835752502824327,0.1442780112979735,-0.14164251687044302,0.03472999326969508,3.22492839431025
-0.03352473959780179,0.2215120709866831,-0.21746575912346758,0.05332144978513285,0.06650884206731877,-1.3389296914942466
0.22276951811484488,-0.21870023674387573,0.0536241371448017,0.06688638967491595,-0.027769972583144283,1.4103213237709427
-0.41284290813855207,0.10122688962247055,0.12626219358244012,-0.05242169103630012,0.05521681173125574,-2.623983164483017
0.5044018193388078,0.6291498276220292,-0.2612111903283956,0.27513895170746505,-0.5119116934596893,-0.1616851854060026
0.7663373857076926,-0.318168887481784,0.33513362906700905,-0.6235352083967733,-0.03842113285687405,4.831311612381447
-0.20202103486691447,0.21279278152769746,-0.39591309217336745,-0.024395462051421644,0.7289602866365558,-0.6436663208492357
0.22692575491839886,-0.4222082942781823,-0.02601572573495139,0.7773753515647405,-0.10356821761987639,-1.2179352652104256
-0.40816191610810804,-0.02515021284239488,0.7515129790908868,-0.10012262365404391,-0.18945045009153735,0.5246609877844624
-0.03466768029710434,1.0359042232171605,-0.13801152018462082,-0.2611432228058445,0.11249502756360412,9.629432818621298
0.28828627935830836,-0.03840782455644816,-0.0726746801442015,0.031306729150985604,0.5745920740233026,-2.6422205189314236
-0.033701524770841526,-0.06376949388250619,0.02747056153688958,0.5041844790601263,-0.1383432026570959,-8.77750615807769
-0.03435120526203187,0.014797779323066591,0.27159294320314814,-0.0745224003163126,-0.24756481262801885,-1.6349519911522747
