5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.19984484532757785,0.5369527902054944,0.0391897347500311,-0.728632078518722,-0.0446078551223237,0.9417085157217707
0.5269659797242666,0.03846084300964482,-0.715080215838346,-0.043778191503460254,0.15363314994077512,0.866280288056244
0.0600887123488354,-1.117194685126334,-0.06839619078926544,0.24002641210234843,0.22080096542162142,1.9599193848029886
-0.8906521569078567,-0.05452694652217393,0.19135433107581976,0.17602738244128505,0.3982538721698402,0.7127469470680673
-0.5345806377208232,1.876032436467981,1.7257674666143712,3.9044696712067486,1.4199047469251944,-2.1016502676137283
0.5078484975902827,0.46717124825429696,1.0569535035025046,0.38437314751598,-1.1333867253497247,0.5476451076530094
0.47974314996141937,1.0853968539969663,0.3947168950121825,-1.163886946757824,0.30328404400834924,1.3071861746732367
1.021011518637817,0.3713024364538269,-1.0948456084572908,0.28529334796878697,0.6809729786307714,-2.043012393418179
0.33588282441071116,-0.9904051230432164,0.2580783913419331,0.6160129989837047,-0.9627719569058381,-2.414925340385317
-0.8753665278888301,0.2281017939991663,0.5444611982597967,-0.8509430388201082,-1.005849947015246,-1.5748048389755809
0.248851847885945,0.5939899591041422,-0.9283519605147837,-1.0973505013802682,-0.7155968139993075,-0.06856863839285714
0.6806499648000465,-1.0637936206858605,-1.257448158322891,-0.81999861915891,-0.03570359158683112,2.0814268572828607
-0.7516093240903343,-0.8884333784088331,-0.5793591876436299,-0.02522590079349605,0.7657417245170978,-1.3892062104945284
-0.9806634921361813,-0.6395036678758517,-0.027844653933124613,0.8452349629009085,-0.5641349613994544,-0.36355340494031485
-0.9227273871515427,-0.040176508846605785,1.2195730658390758,-0.8139793484875042,-0.2130173054642393,1.163060784440976
-0.04666604146390505,1.4165652739017478,-0.9454578089974929,-0.24742504251121197,0.7915490822611763,2.2542831069453286
1.0383889360028669,-0.6930516697027278,-0.18137069386574667,0.5802315110120634,1.1246240187012657,-1.3888912249517529
-0.6672213299438998,-0.1746109285413862,0.5586060280597628,1.0827087881724187,-0.6670700456556666,3.398167836618041
-0.12186441009589055,0.3898621618599123,0.7556438126666,-0.4655613384886088,1.1390780919361,0.28108339051942566
0.43157854308055915,0.836499890634869,-0.5153777510004856,1.260962749058501,0.1043019950353024,-1.444592428229121
0.599474882546122,-0.36934376227283866,0.9036647874671823,0.07474768009313082,-0.38415621958554286,0.10938358797196135
-0.4488425372937377,1.098172590146933,0.09083661839410653,-0.4668432769918351,0.03534906570191153,1.3767506364150714
1.3220440081632487,0.10935440216521186,-0.5620130775762425,0.0425552603704381,0.5356194917726393,-0.04311372715416508
0.3462048134955896,-1.7792757205183924,0.13472558660734585,1.6957163368109924,-0.05310231899837537,-3.903380634648163
-0.44633677853763176,0.0337963271343891,0.42537565052893583,-0.013320879794676848,-1.2060303680331288,0.022437884257328716
0.03427350291584241,0.4313815977919394,-0.013508959440148226,-1.2230585048787168,0.0070305326948684205,2.7148285680001245
0.28098251936482777,-0.008799126983902714,-0.7966451554503996,0.00457937195094193,0.5540722847723478,-2.7741382516986985
-0.007945344834675655,-0.7193464172646605,0.004135034003150297,0.5003104710167898,-0.5112405371494552,-2.044484119811495
-0.7143940203933928,0.004106566036996164,0.4968660443096301,-0.5077208615441026,-0.3741800676618439,-1.0550438086498788
0.006099812827809594,0.7380350987853171,-0.7541586318817911,-0.5557997499789165,-0.2868171385544794,-1.2749171183171615
0.7519072944808429,-0.768333887427432,-0.5662466283345956,-0.292208187681285,-0.35310497775825883,2.3949294531798535
-0.8761987052798483,-0.6457408305613909,-0.3332306955453591,-0.40267666102242233,0.7564273643636256,-2.2701253487985587
-0.7201061771711584,-0.37160648812719227,-0.4490500480708497,0.8435396863258438,-0.7995813079601704,0.5631198603509289
-0.3935105436099785,-0.47551895397468064,0.8932614772028887,-0.8467120064063279,0.2100326076960147,0.1166571076727214
-0.4979740583161623,0.9354433492547964,-0.886695704831211,0.21995083299808882,0.04556548226122334,-0.11652117743729686
1.0750430255462666,-1.0190205895632292,0.2527749105983337,0.052365387973096554,-0.05230437120646069,-2.286513131779187
-1.506091194917628,0.37359605001839746,0.07739495212607042,-0.07730477061657609,-1.516963500125095,0.31040413109478254
0.5343147156787893,0.11068977265198178,-0.11056079562558502,-2.169551635314471,0.2945260977797385,0.4284701555998823
0.11535788460827341,-0.1152234682428611,-2.2610479830434156,0.30694712607842567,0.42369823625704434,-0.6873598252418318
-0.11918639265917053,-2.3388130633269206,0.3175040749274946,0.4382706502905398,-0.7030819618476414,0.477319668159588
-2.0450023608866097,0.27761799050935376,0.3832134036726061,-0.6147580986357092,0.4269032330133306,2.6840881450621596
0.25359855010235227,0.35005787403351296,-0.561569378813157,0.3899676700618566,2.192885962999083,1.8968302186148933
0.3026163075774845,-0.485462731938862,0.3371173315684823,1.8956952615148104,1.3396773365813146,2.4290572380396247
-0.4214301357646898,0.2926515125973203,1.6456528150739231,1.162973725256923,1.4892897199033763,0.28812294147322565
0.48488027664422856,2.7266033418092905,1.926875472564051,2.4675328173812656,0.2926867273409258,1.5469630120208908
3.799994842294999,2.6854352979078353,3.438935115886869,0.40790973782262496,2.1901111845804846,-0.23939196632240858
1.8897713600931636,2.420017751418083,0.287050721587247,1.5412061483158312,-0.2385010937472434,-0.17452406367448717
2.208496551865901,0.2619611068822,1.4064973127885156,-0.21765495019546047,-0.15867711423457298,-0.32779221303217676
0.5923021704161116,3.1801339556245125,-0.4921245788618315,-0.3587738663769138,-0.673851371333791,2.6967759828469937
1.0441071617800097,-0.16157520546228177,-0.1177932654947161,-0.22124006491629838,1.8201618885047046,0.04269952540247133
-0.17941594247033618,-0.1307997083149404,-0.24566884903898345,2.021139689968659,0.032001807373948365,-2.027317009316458
-0.07579080648700953,-0.14235077766815765,1.1711326355315113,0.01854318194711473,-0.8804057612794871,0.9583938753460627
-0.13601558111526912,1.1190124043874976,0.017717933892447982,-0.8412240747768455,0.3976802825383575,-1.4455192901881044
0.9375293441361202,0.01484441358871811,-0.704793130089329,0.3331839155689514,-0.5025321942519888,-3.3056088575800153
0.018775007709317202,-0.8914125419516588,0.4214063793117308,-0.6355957252788956,-1.4534782576637255,0.9961568024596464
-0.7047396839153415,0.33315864942380735,-0.5024940860157678,-1.1491018576439374,0.3462858679078658,-3.7883936747001346
0.2325410708962518,-0.35073534210572366,-0.8020604508018471,0.24170372493345443,-0.9192015357707233,1.1416628596721066
-0.33667045156625347,-0.769896904411459,0.23201112762130074,-0.8823404971690558,0.2659003951806215,2.557015927789125
-0.5014298282726745,0.15110763429998647,-0.5746637523003408,0.17317953706409372,0.3878753091496876,0.9433921038337965
0.21293053583025257,-0.8097768274011425,0.2440327505140213,0.5465673378792038,0.20165197453991882,0.08900960558456757
-0.8266609146060789,0.24912090579473314,0.5579634291031762,0.2058564780623356,0.01942268103039454,1.0449115728909528
1.8069665318196364,4.047116154914339,1.4931535554201885,0.14087992522413614,1.6538334631182163,2.6182587606892307
2.628860311653802,0.9698985575895784,0.09151050524724207,1.0742704154900795,2.6918238822106493,0.042882628699413956
1.082795807865463,0.10216242789722121,1.1993166638966923,3.0051551189162686,0.04921933350648125,-2.5932256502991953
0.030921535937344934,0.3629975724563502,0.9095712966057358,0.014897231997696308,-0.9008749068457164,0.46204418250283585
0.3630379183489084,0.9096723922289339,0.014898887772189583,-0.9009750358960403,0.1605299075566445,-0.13140905276287762
0.9499577787657957,0.015558693937573273,-0.9408752548003427,0.16763907062665948,-0.047677889499156835,1.6447368971418714
0.02234295889052049,-1.3511376484079674,0.2407369717847099,-0.06846751593293388,0.8569504713936829,5.501624888254469
-0.368792139109694,0.06570899929543379,-0.018688163778269304,0.23390407174925504,0.782406271079574,2.147237636597752
0.1197673349953481,-0.03406278585398344,0.426335321163774,1.4260864565831286,0.5565894758028775,-1.6416410056045883
-0.02266909467339963,0.283730044850269,0.9490735442284847,0.3704153728141933,-0.2831959792217473,-2.3000224782176755
0.2064172119279539,0.6904630597637595,0.26948188920884,-0.20602867239882444,-0.288656640554689,1.7916679382324219
0.6872536323727669,0.2682292768577908,-0.2050710048521307,-0.2873148996524239,0.22381211434186477,0.1227948379948215
0.6787328198354872,-0.5189158432678403,-0.7270274680911499,0.5663387280469572,0.03881493377022073,-0.5927986747435529
-0.8056127826715708,-1.128704450338521,0.8792364398885623,0.060259880690711955,-0.29090781010815064,-2.549869733150832
-0.8929474557647548,0.6955868223773561,0.047673159374290175,-0.23014473702151228,-0.989946712396044,-0.5697414248598809
0.9181937248677917,0.06292988074801165,-0.30379737876900276,-1.3067568706504842,-0.2919810026961114,1.8887933145647848
0.060300486244194984,-0.2911038355981878,-1.2521567459931433,-0.2797811822835756,0.9275239671544209,1.3330623343484935
-0.23760765084101304,-1.0220477593116606,-0.22836576280527549,0.7570727829175702,0.5343227358364256,-2.1788311203385224
-0.7940600955320903,-0.17742433049463746,0.5881929497435107,0.4151316401779419,-0.6785142099892351,4.5807949110864525
-0.10835109776308312,0.3592030000820074,0.2535163514725999,-0.41436120567695617,0.8711568714980267,2.7928458446128266
0.38223046192591037,0.26976854900159597,-0.4409246999995017,0.9270042102282009,0.5651813509940316,1.8960149014781356
0.26973569690332266,-0.4408710047054093,0.9268913207400566,0.5651125238703589,0.38364515117684783,-2.7431426738458784
-0.2665549100110192,0.5604075340698611,0.34167254443738493,0.23195560074639185,-0.3355919335596645,2.682446922852301
0.7599722981058297,0.46334435747142516,0.31455649726468243,-0.4550984015524021,0.4450287323654644,-0.3841735644710566
0.6162363083662423,0.41835220721115235,-0.6052693949841086,0.5918769889557035,-0.08476719171528929,-1.0798329477443855
0.48364569471200974,-0.699735610280302,0.6842530111549098,-0.09799706232991116,-0.27544960526291157,-0.19492880235532647
-0.8859963569262544,0.8663924862366491,-0.12408263769653766,-0.3487707974186898,-0.06295925122432057,0.4687458206900087
1.6117561798076097,-0.23083182424968202,-0.6488208254410673,-0.11712354833273718,0.28164731492721146,1.4385725082087557
-0.5293833783440904,-1.4879878960730726,-0.26860793524278176,0.645922231747534,1.982323732860224,2.3955538380401493
-0.7298103953533668,-0.13174358738530978,0.31680416256292393,0.9722662872561671,1.619046813937565,1.2726938073962717
-0.25020465618320553,0.6016678165870513,1.8465077272412018,3.0748597291569815,1.6335908940004713,-0.42505921205317426
0.5182062692645109,1.5903657369104283,2.6483244488573767,1.4069840854816296,-0.4699099997741762,-2.0972550959802025
0.5676571520909485,0.9452796168582696,0.5022018272057207,-0.16772731329654567,-0.8275716713610312,1.6303329106190758
0.9175529086171159,0.48747136725209717,-0.162807577170951,-0.8032975435037797,0.6244554726336607,-0.3917162508520985
0.7062433408460953,-0.23587388909512666,-1.163808951519768,0.904704458209441,-0.2173712106225053,1.591757396690643
-0.21456166072119828,-1.0586537677325183,0.8229604885897486,-0.1977307794561892,0.8034883160148302,1.050690681703629
-1.0269433205136334,0.7983098937191067,-0.19180803905077395,0.7794209819982033,0.5144818956785804,-0.7296634952675347
1.6318954842435127,-0.3920916867387558,1.5932829980622223,1.051697703972503,-0.7303628327617319,-1.396542350431197
-0.31233743225400884,1.269197836373139,0.8377748661248005,-0.5818018068578836,-1.113541883490437,-4.360790457029312
0.3588148090352956,0.23684725894439965,-0.16448113780326926,-0.314809328244046,-0.9830117317720959,3.0007812250292307
0.17268874570209794,-0.11992556513211916,-0.22953201262314968,-0.7167280032150202,0.49320047745781104,0.3405227073352168
-0.12738182708027898,-0.2438029548506978,-0.7612899090243882,0.5238647644997907,0.05944713543162641,0.3959258688684892
-0.23728072297701058,-0.7409238338355292,0.5098503016044802,0.057856801952079394,0.06727012351713468,-0.413147832306338
-0.7718313574079918,0.5311186283820011,0.06027028953136834,0.07007628635517593,-0.07312446111808825,0.3960077390231958
2.1944836987653074,0.24902566174222965,0.28954222250671624,-0.3021367154707021,0.28960209448885893,0.01877971678811385
3.4632425632662915,4.026713318750042,-4.201867091218611,4.02754596866834,0.19099670332016103,-2.8732371442194835
0.26344739845628706,-0.27490682008230266,0.26350187451093415,0.012495944116290632,-1.911839842533811,1.9528196011118972
-0.16893472759899675,0.1619262024092481,0.007678961601410417,-1.1748567857089336,0.7985012181286445,-0.13275117662034025
0.16280150202058355,0.0077204705851645515,-1.1812075286560622,0.8028175535671329,-0.05457492068740923,1.78503347784415
0.006193583577693398,-0.9475986561479867,0.6440433339921087,-0.04378157118725078,0.5887071758721047,-1.5298502204624638
-0.8215798613090015,0.5583936085021091,-0.03795916863171893,0.5104164687936017,-0.4374487969013544,-5.608183313626232
0.25484870399034315,-0.017324419160696606,0.23295212120409778,-0.19964995525557477,-0.7318844241445207,1.7061390592690022
-0.017915164646171468,0.2408955571517408,-0.20645782042256755,-0.7568409560456663,0.23024852158926146,-2.3090550843208484
0.2340931425253483,-0.20062785944702763,-0.7354692626440525,0.2237467582131214,-0.30281446687802355,3.8585855503274935
-0.14189207016328104,-0.5201533650693224,0.15824268275944692,-0.21416253804002605,0.35787993119521505,-2.1980180343690794
-0.5073179619808424,0.154337856307446,-0.20887782263338955,0.34904881813771155,-0.19883337744754329,0.19889079404579457
0.3081187351298015,-0.41700184288073466,0.6968379820496129,-0.396949201099975,0.035918514119598455,-0.45652945089334557
-0.4593221366660695,0.7675580247175153,-0.4372344110941417,0.03956377875289855,-0.0908138070240084,0.3589238279143335
0.9906029713950025,-0.5642905068778405,0.051060630636569286,-0.11720342200159166,0.09214542629649103,0.1390814470048905
-2.4636209517777408,0.22292425251532502,-0.5116953103832346,0.40229527179281616,0.15588769586377232,1.3690448528155115
0.5674845833079654,-1.3025913363711186,1.024098374690823,0.39683373671516603,3.9062232696956376,-0.9199475813258884
-0.7535866763411887,0.5924704616719436,0.22957976792963639,2.2598628815214763,-1.5185443980950335,0.968000175436891
0.5841368638037863,0.22635053442626243,2.2280759997946986,-1.497184787486,1.5753888225447614,-0.6260999628307725
0.17849503812207895,1.7570115817499945,-1.1806468952922586,1.2423168721469473,-0.8035272794492949,-0.6103590622229011
1.5502277167601761,-1.0416957746891726,1.0961077708337148,-0.7089596179750398,-0.6911355267051992,-1.8225003512045503
-1.1339841838936187,1.1932167780359944,-0.771769467955118,-0.752366262063929,-2.246526449287341,0.8676357813975323
0.8837667687096868,-0.57161801731128,-0.5572468578633799,-1.6639100769060993,0.7921358801371335,-2.080417844785399
-0.5673845010305181,-0.5531197772365924,-1.6515868292354963,0.7862691648769844,-1.8853168996555216,-0.735445566374991
-0.5571947265480437,-1.6637544155153057,0.7920617745862921,-1.8992064243449138,-0.6713857737359711,1.3377269475976474
-0.9542953317921781,0.4543103518944641,-1.0893457639904862,-0.3850930784814633,0.7004588945408414,-0.7920454732970813
0.5674358217059686,-1.36059811565872,-0.4809831132181007,0.8748765392151303,-0.517999584162955,1.023541485400212
-1.2965848976311052,-0.458353891157827,0.8337154777617197,-0.49362881667649294,0.6379047533144564,-2.5329281431599115
-0.37356272301336824,0.6794859389201041,-0.4023121183715265,0.5198983607826846,-1.28657725006062,-1.5592516087157826
0.605941592738759,-0.3587677563594307,0.4636270197078674,-1.1473242100081946,-0.7062841972066551,-0.802528544168073
-0.5809420474233614,0.7507375601503093,-1.8578282574334544,-1.1436651714512802,-0.588631071425641,1.660631805461977
0.41542919104945664,-1.0280504547286484,-0.6328601660909555,-0.3257257166938195,0.6740077831865523,5.8010480790862236
-0.28406863525096904,-0.1748705259155891,-0.09000381195471555,0.18624034475902404,0.6505892460081691,1.6824989438226936
-0.2354241845837766,-0.12117007098782641,0.25073111132895604,0.8758734036997208,0.2540327293545371,-1.6351959705152188
-0.11955457667989351,0.24738825050638283,0.8641958624833846,0.2506458498639561,-0.24359901397185968,-3.522657475357342
0.1623439360233915,0.5671124538999174,0.16448167498477387,-0.15985732005727774,-0.34437620544828734,1.7435866135817308
0.5654679076252844,0.16400470128408814,-0.15939375633483585,-0.3433775629359468,0.1699593350553339,2.116941701733426
0.3311269373707425,-0.3218173988789996,-0.6932823259734254,0.3431493954368779,0.4166281499676639,-1.0661419531279537
-0.3613855462849408,-0.7785228920944771,0.3853403581014263,0.46785348492099055,-0.23562209000982454,4.789458555077042
-0.432678370535292,0.21415996875346582,0.260018151759507,-0.1309512963623925,0.5882760778911191,-0.9902812029859978
0.36503055680316737,0.4431947355435317,-0.22320336010269026,1.002702538277726,-0.20732144655270068,-8.55933952543524
0.10579620754593341,-0.05328147452251156,0.2393578202511047,-0.04949026021555318,-0.42776126529491354,-1.535548018885078
-0.05933753832646581,0.266563640743247,-0.0551154080971693,-0.4763813445757841,-0.0854629528041719,-5.533005931646266
0.23438622962385483,-0.0484623209003903,-0.4188764338111972,-0.07514655496315571,-0.2707739056286983,-3.686117193845967
-0.1291122622567211,-1.1159614927760468,-0.20020381879840857,-0.7213899554597597,-0.4805937226777582,2.089690975486786
-0.6599012361865503,-0.11838647513337716,-0.4265793456692235,-0.28418936831738323,0.1611093535749754,-3.5878596819570694
-0.22733602151024912,-0.8191548164064353,-0.5457251791304494,0.3093762140359295,-0.5311782736858793,8.77862706564228
-0.20082956608154998,-0.13379369653875758,0.07584877678355839,-0.13022727826256594,0.31863473239764484,-0.5920979212743499
-0.17315602198316718,0.09816361158932171,-0.16854035758783809,0.4123775944232501,-0.027813906959750664,-7.103465895951422
0.07201898028053522,-0.12365177373845986,0.30254605917671096,-0.020406026066351713,-0.24481340843461705,-2.4697242945935476
-0.12642460747074338,0.3093305143696388,-0.020863621745798387,-0.2503032356849614,-0.08702512143246183,-0.5600183685058888
0.32871526894375175,-0.022171078230955044,-0.265988939382015,-0.09247870762064757,-0.02096986091792542,-2.6444706832016296
-0.10400088762627406,-1.247710440887707,-0.43380243301156407,-0.09836617444337138,-0.464496307912546,-4.049287886368837
-1.5028714252379987,-0.5225164905312158,-0.11848238816991985,-0.5594873661501585,-0.8567027907397323,-7.91612145995608
-0.40839659526708577,-0.09260531448206562,-0.4372928693568641,-0.6695951405059347,-1.3090194152618275,11.528605505043425
-0.012925956789564787,-0.061037843943462886,-0.0934628633474213,-0.1827144423946923,0.2660953014803889,12.4808559253698
-0.03703066017832602,-0.0567023883595474,-0.11084985951104873,0.16143566101870507,0.17477007305956094,-5.718176707996737
-0.05159164159180258,-0.10085864789560943,0.14688500792242903,0.15901755166092252,-0.07285481584815373,0.31287862936777106
-0.10955232774582092,0.15954600685823736,0.17272433549700356,-0.07913465855619319,0.004329971732059738,-1.5595046092122742
0.21686296695346163,0.234775614874697,-0.10756381297962364,0.005885515627310185,-0.029335620546944774,-3.6314840558107986
0.30669018214358096,-0.14051189009721224,0.007688319166843722,-0.03832147053960124,-0.0892359076322824,-9.20586571918619
-0.5223215968804324,0.028579610891106517,-0.14245151547817725,-0.33171457405719756,-0.8409013447219452,-1.9498627665373496
0.029600203199870577,-0.14753853089006497,-0.34356026867766115,-0.8709303555479686,-0.1844687641913858,9.68749935654078
-0.041224395922922326,-0.0959956999294426,-0.2433505171957671,-0.05154323636382344,0.25608216007698426,-1.6317043723286746
-0.0959769030030006,-0.2433028667096025,-0.05153314367817997,0.2560320166067079,-0.0431244994789316,3.501847938612099
-0.2333071814883626,-0.04941599195845596,0.24551337587234073,-0.041352802630700784,0.08874844555419452,-6.385148940584564
-0.06445057613314847,0.32020967092331964,-0.05393419920639634,0.11574974457050073,-0.2110540982571016,3.5869557668220637
0.3293637683706205,-0.055476060555723655,0.11905877779939493,-0.21708767549581146,0.1219523454772237,-1.521505856791337
-0.11709111856922391,0.25129263556868625,-0.4581983381077461,0.25739997398923614,-0.10918327222906853,4.928072533306453
0.1964650154264839,-0.3582275436007447,0.20123984034044412,-0.08536140828104286,0.2764808361903378,-7.260727734621802
-0.2572485538912925,0.14451333750760256,-0.06129930327997487,0.19854502133953683,-0.29252437606551107,-1.341357460015121
0.1918834519674021,-0.081392639042327,0.26362621417948784,-0.3884111185315878,-0.07175563806240154,-5.937844992469043
-0.08306438630492095,0.2690409102390833,-0.3963888083055802,-0.07322944813807827,-0.3241679603608853,0.23598233851509484
0.255246410894796,-0.37606481686727067,-0.0694747642373081,-0.3075469389977649,0.01222255649312155,-10.565038849178341
-0.4668807267805214,-0.08625222824678115,-0.38181646343449194,0.015174182222525296,-0.6793551826559102,-4.442245808602864
-0.09416791978245756,-0.41685719698102613,0.016566774022426276,-0.7417021640426547,-0.3118609762335517,-7.196969995515366
-0.47341129740269,0.018814351870458376,-0.8423272677280852,-0.3541704699768327,-0.5737985594548888,-10.01855542302019
0.014945867462811428,-0.6691334248693056,-0.28134824627293487,-0.45581783943514365,-0.6345220683187375,-10.432992522249517
-1.8557778463460892,-0.7802925741508371,-1.2641673797095072,-1.7597865442659766,-1.83258354941031,-4.0515616417424845
-0.6185192907391481,-1.0020752945450198,-1.3949407712821313,-1.4526452189232073,-0.5641220997233954,22.84069190993141
-0.0459324514915472,-0.0639403542421326,-0.06658537179375648,-0.025857848329270922,0.14577370391151287,13.320311705465441
-0.05580867046684508,-0.058117305047732805,-0.0225693484731906,0.12723477529576047,0.0742012051735377,10.065494840592402
-0.0720317145601648,-0.02797288803557791,0.15769724712292826,0.09196641218464409,0.069494428345285,-3.6329465591144263
-0.038010101007682935,0.214282067841988,0.124965738682631,0.09443037263495396,-0.03408282481617748,-1.6574592827253476
0.23731336885120272,0.13839721044517192,0.10457986558352714,-0.03774608887504663,-0.017220898896947272,-3.238597273046157
0.25514519385129175,0.1928004906415505,-0.06958762486739004,-0.03174796351184974,-0.06203402347548543,4.918027981350978
0.3504625423342579,-0.1264927067606347,-0.057709770184061156,-0.11276216936014548,0.17123694531781616,-2.9296863237201594
-0.3586466314800725,-0.16362535999145697,-0.31971623688890294,0.48551062899923975,-0.2892203653971718,7.645871236184514
-0.08289363232460345,-0.16197024831760953,0.24596272590050341,-0.1465208487930743,0.3823889043062329,7.196266302483879
-0.13892843050154013,0.21097217437260873,-0.12567685590417277,0.3279904233541439,0.3087033979791034,-3.254864681346396
0.21062157171500512,-0.12546800068518332,0.3274453547239396,0.30819038135942545,-0.13939422823627748,2.1928492705322724
-0.13234342373999056,0.34538877718037453,0.32507866555696474,-0.14703278376668327,0.09905810661650281,-44.17989560378012
0.020198507184309662,0.019010761772056923,-0.008598550200400524,0.005792967259942674,-0.11671239433536655,21.958926416819057
0.01468931490907662,-0.006643963727999578,0.004476134168613149,-0.0901818209465171,0.04482346423041078,-11.528497814702233
-0.0069548427562919415,0.0046855778528073246,-0.0944015364677411,0.04692080786067818,-0.024633555421524553,9.077601908875277
0.004294459988983619,-0.086521584742509,0.04300420104806152,-0.0225773258853795,0.017777509251296477,-10.738253143476907
-0.087871173736345,0.04367499315844527,-0.02292949362035381,0.01805480804205221,-0.021357744166207972,-18.796991762357564
0.0958041974198955,-0.050297471726514394,0.03960450291918629,-0.04684972774053776,-0.08200905069392367,-38.20987804036656
-0.04975851742476739,0.039180127369399055,-0.046347717173511015,-0.08113029617333851,-0.16491887432594562,37.36263422179701
0.12518777215897686,-0.2476736567519328,-0.7256618527451401,0.23419561782489073,-0.04413699515761647,-45.94594514980751
-0.006731877813609059,-0.019723805069710266,0.006365538847996779,-0.0011996627431335005,-0.1433105136589019,-24.285711560930526
-0.01947915641859831,0.0062865824555938385,-0.0011847824565529158,-0.14153292947913054,-0.07481025562748894,19.811314643596624
0.0038916633210000382,-0.00073343099563239,-0.08761493454643446,-0.046310746723934336,0.03777845966859621,-15.590547810810536
-0.0007833802032908889,-0.09358181702850388,-0.0494646700223892,0.04035130447368643,-0.03175452780105723,3.5447770986505778
-0.0894397588472356,-0.0472752966199945,0.0385653009943014,-0.03034902932018655,0.006900369724396439,-54.41441649653748
-0.038035566878034936,0.031027898078166912,-0.02441745725405314,0.005551725592440688,-0.0852222580586392,56.12648586370995
0.014694063262587917,-0.01156351811839489,0.002629163176517413,-0.040359203454242466,0.04162904627102406,-24.05063382824
-0.011619617361475416,0.0026419182967695434,-0.040555002063448975,0.041831005394714425,-0.017924909745078203,88.33333651224773
0.0013092205893203744,-0.020097307235549693,0.02072963936912734,-0.008882810997093038,0.03262485049602262,5.8407065156800515
-0.020161897161314127,0.020796261521651687,-0.008911359105362332,0.032729702188187944,0.002164127297515942,19.2307707642049
0.03643438872761165,-0.01561241771258154,0.057341397213237735,0.0037914821917217918,0.012483613872709277,-6.732117971517374
-0.016108524977650442,0.05916350345394919,0.003911962049186579,0.012880298848129522,-0.004509007590866179,20.30075015447014
0.08119312524609866,0.005368587153815501,0.017676297996743355,-0.006187943524097876,0.01865978819506168,28.75000238418579
0.03745697140804247,0.12332864675457372,-0.04317367251679737,0.13019051994076536,0.18437632748616453,-15.533983998456344
0.06533753978478793,-0.02287271951775503,0.06897285018589179,0.09767962228981163,-0.05277751526239275,-1.7241335841241066
-0.023997410855953666,0.07236436500400201,0.10248269894287805,-0.05537267733838386,-0.006145872987345846,58.479530859171305
0.03101242088516101,0.043919912693050116,-0.023730475283811416,-0.0026338709636956037,0.08933619744943447,-21.918820850346684
0.03187842477931114,-0.017224309542673368,-0.0019117446334966973,0.06484296247046355,-0.024303910392484713,1.6068060257073822
-0.019131894528715405,-0.002123469541886768,0.07202429309812626,-0.02699555817389233,0.0019789671094674007,2.046514111895894
-0.0023855262189947826,0.08091278739862759,-0.03032707112106677,0.002223190788961427,0.0028315747204417665,8.113029790194263
0.08340443639980731,-0.0312609706800479,0.0022916522928453187,0.0029187709541989306,0.011570932037322916,11.551432759003196
-0.15974182610406165,0.011710216096658654,0.01491475766940316,0.059126820861888904,0.08418550320932361,-3.0234288161030403
0.060499101421735445,0.07705489202537393,0.30546998471607034,0.43493196494930275,-0.11383746616601637,-4.364765933534177
0.05368357631734433,0.21281869075571636,0.30301389982507243,-0.07930972508123227,-0.11449529897605042,2.852480967708138
0.21371450470952413,0.3042893708783766,-0.07964356210535896,-0.11497724201453038,0.07514043125342595,-8.24088725264639
0.24331451486893682,-0.06368423129654749,-0.09193759144783129,0.06008345781087959,-0.17358257852511533,10.189985431348214
-0.07312192790617059,-0.10556230006783077,0.06898753711797978,-0.19930668132864449,0.2464458154620495,-3.8401235292227183
-0.10325142185351219,0.0674773218566318,-0.19494363251714122,0.24105083765657084,-0.09084065916091999,14.26242815576027
0.04055336274152104,-0.11715965640151478,0.14486973978315457,-0.0545945526773986,0.20276714520557995,15.977173309418465
-0.08505350146381858,0.1051699791819315,-0.039633590680312095,0.14720131665847164,0.16489905659416945,1.906515753866633
0.1790757912433623,-0.06748519554819685,0.2506436956413251,0.2807781199975565,0.033504544186225726,4.465900933898685
-0.06803587630779642,0.2526889540062659,0.2830692759635901,0.03377794204323174,0.07912284103087283,2.71520066553357
0.39549241573232,0.4430417317239081,0.05286705131088856,0.1238379558851958,0.07529161645425533,-4.8368986340788265
0.3507095967397468,0.041849290751724215,0.09802950029239395,0.05960046323810141,-0.10617314693762689,0.1773090219280837
0.1889250682508384,0.44254585204823493,0.2690612285842855,-0.479309653073894,0.017570334260975595,3.303831508767839
0.4069381242733885,0.24741226512015446,-0.4407438692855712,0.016156605770736156,0.3010489970541304,-5.768133727467879
0.1909458746494082,-0.340153805940974,0.012469216991973536,0.23234120599037889,-0.40564270393240587,-5.333334026914654
-0.3719452230180794,0.013634613559917713,0.25405625387409875,-0.44355483709030363,-0.41011984416921204,10.307296213015432
0.004995775572624465,0.09308720203906991,-0.1625202218249401,-0.15026951004847305,0.29041352820542105,-0.9866516587955785
0.09208975985365976,-0.16077879527349673,-0.14865935156030244,0.2873017072687008,-0.027501558138352585,-5.803046905684514
-0.1509176770588203,-0.13954156064167045,0.26968050234652385,-0.02581479269500686,-0.15183114682289742,-9.769755598252313
-0.11207447971462618,0.21659713314572168,-0.02073346067601493,-0.12194500840038437,-0.2053012749787603,2.3448286385371766
0.2158305958200435,-0.020660084951840622,-0.12151344497541446,-0.20457471369886257,0.04909975920865897,6.80593139148793
