5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.3018233562443567,0.16337346998564609,-0.29133250128691596,0.2968507502485318,0.15235379606086186,-0.2203837101990291
0.25116985446897144,-0.4478936632535573,0.45637740170101987,0.2342282427358868,-0.021272263447562764,0.9755176908422835
-0.4770206668798885,0.4860561119059373,0.24946035570216277,-0.022655621475172708,0.10028399796925958,-0.6197596587772108
1.2443187005032554,0.6386262368293518,-0.05799909266141705,0.2567301407754521,-0.16310415068684153,2.366105841335603
1.5139870163259146,-0.13749806723260705,0.6086284549837875,-0.3866699365104978,1.4762206324488145,5.447047170804997
-0.04588026180962177,0.203086730028011,-0.12902376213768615,0.4925842993191931,1.1339855838718602,-1.019538640064603
0.17787609326674875,-0.1130071016676689,0.4314362181879235,0.993215684018934,-0.18590288206111624,3.004291845493562
-0.10733465726229893,0.409780075113561,0.9433607574966411,-0.17657139981152387,0.5203059459988013,2.0333353678385415
0.5509540525948865,1.2683594541723877,-0.23740229017126174,0.6995573649055857,0.473467560759156,1.9274751415338647
1.2593252545194145,-0.23571133444067216,0.694574596903601,0.47009517254615096,0.4456209111244496,1.5224309695700873
-0.5615158832558375,1.6546284004240719,1.1198693802864057,1.061566343854783,0.838486288778638,-3.756901832271099
0.5210047033734969,0.35262129801691056,0.33426300307041595,0.26402018728549265,-0.6515224303730001,-2.033789820633526
0.35799271586735004,0.3393547722617024,0.26804196009058756,-0.6614469562940051,-0.35807272765137904,-3.5493034457260797
0.32186282306694947,0.2542258103523106,-0.6273528533073047,-0.33961596655042026,-0.5926866719814328,-1.4580804438265471
0.42092276627479436,-1.0387108141323147,-0.5623036147013767,-0.9813138687960087,-0.4031310884591117,-2.0785631419074764
-4.544977346975959,-2.4604126154932917,-4.293831587453812,-1.763938181811429,-2.5145779197849842,-2.7702840642205895
-3.941096275536848,-6.877872260341947,-2.825481447639414,-4.027858421716346,-5.368281469851147,-2.3866807284667395
-7.282358343680912,-2.9916473607361707,-4.264735847695599,-5.683988866529852,-4.896922616628132,4.435178595585464
-0.20329551880893296,-0.28980744793630475,-0.38625189609280614,-0.3327673030519346,0.6183828453480594,-4.882030310712985
-0.21041333640594972,-0.2804363750094995,-0.24160413743871886,0.44897396044316684,-0.4942088433115402,-1.5073476775946837
-0.2824853820130015,-0.24336941688818484,0.4522543864909894,-0.49781977780997566,-0.1537039793251467,-4.4556359640679455
-0.21366758185763557,0.3970593445208257,-0.4370637423782516,-0.1349452942946773,-0.3988907903454335,2.3722668103855673
0.32613009746479266,-0.35898825419198777,-0.11083915436834639,-0.32763438042280146,0.17443888434472618,3.2085539275703177
-0.43327170939511317,-0.13377448794020766,-0.39542995182922697,0.21053455850562705,0.284753587423297,0.7100344032835532
-0.19560749531371585,-0.5782048852536862,0.3078474700248645,0.4163718873090524,0.09214068743217368,-1.695882998116566
-0.569025735579945,0.3029603131085043,0.40976187765499866,0.09067793057461054,-0.21657987282690083,2.248497468465157
0.7911901396613696,1.0701056976187253,0.23680819385024662,-0.5656049733761226,0.7499110211022353,8.075826201958678
0.30578561325175596,0.06766858539364462,-0.16162315930746832,0.2142891136663217,0.7696524738016619,-0.15786731316898975
0.06247763260037885,-0.1492248184025565,0.19785069299176875,0.7106113451082893,-0.013891124072536268,1.8271274578057743
-0.15331951331054922,0.2032796707838593,0.7301103579904984,-0.014272293341931305,0.16518491717779898,-7.26362862486743
0.09220910421163869,0.33118325027948753,-0.006474013751746571,0.07492905307995008,-0.29787566951642386,-1.9162767986918605
0.3231601990679232,-0.006317178091033656,0.07311386577930268,-0.2906595082244731,-0.07668124303917169,1.6502255533771069
-0.014183926385047237,0.16416217415364434,-0.6526162486413896,-0.1721719873506939,0.14826804420728276,-1.2688940161216693
0.16798411477162178,-0.6678101297013477,-0.17618040838389515,0.15171994573956588,-0.1166607382131877,1.1717991564407282
-0.719095273220128,-0.1897103581814613,0.16337142996517193,-0.12561981570568673,0.11600747754022735,-0.9527336692756451
-0.9639258136021752,0.83009668031884,-0.6382792390431121,0.5894385696375072,-0.4792442187525467,8.958883362862101
0.12027922682773079,-0.09248529140341806,0.08540838326351492,-0.0694414583986476,0.6529819889891321,0.2769600937238821
-0.08957695225146602,0.08272258813673408,-0.0672577672498735,0.6324479877952252,0.01955186231147525,1.4155009330303
0.0960654999200713,-0.07810624860633121,0.7344600004604032,0.022705520579405135,0.11604446378158942,0.5276619119847075
-0.07608145593464051,0.7154201764627413,0.022116912465503537,0.11303617719699735,0.042136945297183405,-2.2519502203333177
0.6242847457943809,0.019299499134272074,0.09863680598987296,0.036769234428732735,-0.156923370234977,-3.2911791551142615
0.08626190080002459,0.4408714606701949,0.16434540765629163,-0.7013916839104372,-1.0250695902660085,2.9733114686891464
0.26264291145644325,0.09790644258471182,-0.41784413455463315,-0.6106706504060379,0.5516910392503672,-4.748657639987741
0.0687975870791872,-0.29361365272441026,-0.4291103439047186,0.3876661362789739,-0.6191392254701386,-0.18261226659273194
-0.31213312341473515,-0.456176171270443,0.41211789995492465,-0.6581909883324293,-0.0253110999660539,5.744601899769492
-0.2188083478535957,0.19767546507064385,-0.31570628147467084,-0.012140660373612763,0.3819199112305848,8.89273262542319
0.1335101588680912,-0.21322826168778386,-0.008199811214129752,0.25794899738852345,0.39930903912839766,0.8102989312968402
-0.20974257301816154,-0.00806576712065032,0.25373224914689424,0.3927814476058177,0.035789942263452904,-1.6863667170342975
-0.011596058613080442,0.36478787313399236,0.5646972718697106,0.0514547794447483,-0.10708594586085741,-7.566529560570487
0.17391128198599212,0.26921735539377606,0.02453087757732479,-0.05105283234156079,-0.22906806755686954,2.167880685584328
0.31058202207678953,0.02829999407036686,-0.058896990048048894,-0.2642638826570983,0.07571404598684378,-0.5941240452005688
0.07187415734815805,-0.14958206420541095,-0.6711571683126236,0.19229273480386774,-0.052699273638097135,-6.232925956766896
-0.12914602647600829,-0.5794630652337889,0.16602152639117015,-0.04549945091803261,-0.47733248794855426,8.013115166829266
-0.233801471712277,0.0669862835701419,-0.018358096011597595,-0.19259387677008957,0.24760071364386468,1.315121836513952
0.10276110464779303,-0.028162455428754223,-0.29545092622688707,0.379834818257727,0.062338934778683,-1.4478264764113127
-0.027758603843309866,-0.29121413922940437,0.37438796033198907,0.06144499008309447,-0.06764520291211126,-2.448498367191079
-0.27639992519596823,0.3553426509573278,0.05831925162553879,-0.06420405641789582,-0.10857898364721018,-4.881425778914358
0.40967426004666396,0.06723621887718996,-0.07402080564810772,-0.12518062400460728,-0.24956517562953667,5.150132806305781
0.1112557412896593,-0.12248219398357404,-0.20713632252541034,-0.412955384440389,0.4356872703327395,-2.440290545518886
-0.12692517228024755,-0.21465008559171025,-0.42793512762501196,0.4514916009318867,-0.2139305386040278,4.044709308490859
-0.1557651962525107,-0.3105398209094751,0.3276340544270045,-0.1552430423598612,0.25731074509320623,4.177317791136192
-0.29478886644159386,0.3110160598062392,-0.14736892790811643,0.24425963358618588,0.25226784799936325,2.3076921155887016
0.7044017023249852,-0.3337670850597111,0.5532090587687873,0.5713463854031094,0.31563113337044957,10.39834264794432
-0.14378991306643205,0.23832752248082176,0.2461412486891448,0.13597677919701714,0.6127044126481107,-6.85408377121369
0.1307920040533488,0.13508010682583904,0.07462283529309424,0.336246679310926,-0.22163752299941067,-0.5911593973775202
0.13020483854253984,0.07192957163893275,0.3241109710298924,-0.2136382519619574,-0.018426133164149223,5.305163237399172
0.06926021990624424,0.31208300864406163,-0.2057100017993424,-0.01774232775049584,0.15922261465414536,-2.570966463658334
0.28296500571281874,-0.1865168247615921,-0.01608693115043541,0.144366808885151,-0.0699624512008523,0.2898145949996974
-0.43792092503597324,-0.03777033937497829,0.33895733841859577,-0.1642641160486366,0.018516825846836674,1.8098896447243347
-0.08478170844155804,0.7608452218189373,-0.3687176928961276,0.041564046185129495,0.25956710973575503,-2.240812586335019
0.6347295453761694,-0.3076000306929758,0.03467450065075076,0.21654195732912118,-0.2680991876312,2.964539638806942
-0.5408791856211868,0.060971111191204616,0.3807640632191503,-0.47142150780993575,0.6236789970795651,6.856638371779799
0.031888287801266096,0.1991420821286143,-0.24655651542264503,0.3261881728235112,0.7544356340947809,-0.3333303663465712
0.18930134270299323,-0.23437276000526233,0.31006936569763954,0.7171546917184976,-0.03486394106790822,0.6828286638555425
-0.22947839559421,0.3035942426142487,0.7021784786112771,-0.03413588362476524,0.069927501836997,0.3460207612456747
0.43115689827430254,0.997216193120251,-0.04847892231674216,0.09930927720002551,0.05032458875039305,-1.1586156384698276
0.8386812452274915,-0.04077186393120402,0.08352133553322275,0.04232411090987122,-0.14171801890722882,0.26513369006730814
-0.7929102139328966,1.6242799234627292,0.8230975138318775,-2.756059052867508,0.6306872464583967,-0.5288757988698302
1.5191448755551333,0.7698207385055812,-2.5776671412432695,0.5898646438310393,-1.1766333228040986,4.883164690304445
0.07601832545265455,-0.2545396997644327,0.05824800531459964,-0.11619029002128112,1.072796907706111,-3.8287123554361524
-0.14421526397558082,0.033001733993833375,-0.06583025501454509,0.6078175207254725,-0.47656767671030503,-2.926887346570741
0.0285038742547273,-0.056858143012783746,0.5249770870771914,-0.411615496729849,-0.31466249673221647,0.7001969709408172
-0.05595120728487161,0.5166032561467916,-0.4050498795576057,-0.30964336234971795,0.07407573941758548,2.2704674988015126
0.46528414004978635,-0.3648124216113704,-0.2788835414000471,0.06671709150758781,0.21633767949468607,0.26363596810157225
-0.7234741993159229,-0.5530651777853268,0.13230934995562896,0.4290279611723741,0.04981670160265553,1.0379185964955255
-0.9758396713207534,0.23344936141229783,0.7569858335582412,0.08789762160200346,0.34604753177418257,-4.834952302439598
0.11629051143481763,0.37708507404279534,0.043785338748254084,0.17238018646666597,-0.8030012972752116,1.9861790252493636
0.338685124743771,0.03932651790459814,0.1548260829602379,-0.7212287445410788,0.29627787725881455,-3.64098477114293
0.03627179779905128,0.1427998377272114,-0.6652066997723921,0.2732642458285723,-0.5009371989691483,1.7428272739909154
0.1237331710360729,-0.5763881504859348,0.23677794180509176,-0.4340519506526705,0.20776730073742375,-4.21764827075114
-0.5332859021386469,0.21907171095659378,-0.40159358911820187,0.19223048273157087,-0.4651984595248496,3.546739672197462
0.19649927912351,-0.3602147005552228,0.17242368317378176,-0.41726593336422263,0.3508907203055656,2.496373269392586
-0.34418425882170867,0.16475040442548294,-0.3986965711980883,0.3352752186671842,0.23598351475622908,1.8833108891722994
0.23399866888296758,-0.5662776202212804,0.47619886064104877,0.3351726420572025,0.2528605374358017,-1.0979754268802826
-0.5273516723637693,0.4434649305735384,0.31213286029276577,0.23547889326698926,-0.13728484226507595,5.030907837862294
0.8548494967852359,0.6016859511445859,0.45392318430340745,-0.26463846459010937,1.2125696924648846,3.639284584488401
0.59524968536839,0.44906754449563696,-0.2618076132307479,1.1995987716746985,0.8677720717662745,-0.2452910452516868
0.3566699555170861,-0.2079395647929141,0.9527761375231668,0.6892242158882045,-0.04645433035068839,0.19412648168189897
-0.19232640965281145,0.8812368820488574,0.6374737728222352,-0.04296630407046991,0.034004084541759766,0.9816612686711746
1.1875828953353218,0.8590799639121195,-0.05790276011965361,0.04582498757818812,0.2317283816875536,-3.5303173771511833
0.6852882458032573,-0.04618904243659365,0.03655460105064798,0.18484977285040713,-0.6647693925416899,5.6881477322731895
-0.02789165289554259,0.022073812108993812,0.1116231346263795,-0.40142674916472926,0.6467901916449619,0.05018305857079836
0.02229698343942665,0.1127516702566843,-0.40548526616397107,0.6533293896261527,0.0057639267770091245,-0.5768013598403213
0.10967885036206931,-0.3944345811496794,0.6355242117373499,0.005606842550840443,-0.06444474489678147,1.0972414384367333
-0.39340771751484843,0.6338696998530583,0.005592245801476076,-0.06427697064940799,0.12227321335240354,-4.378744979885277
0.5431696724625279,0.004792054772490087,-0.05507961826005557,0.10477721409141653,-0.41813285949426793,0.49575635466839807
0.01337217448032339,-0.15369904991723315,0.2923796273022501,-1.166795001011325,0.13210315718405677,0.7140115026272533
-0.14374980452501374,0.2734533121345102,-1.0912660384463133,0.12355185690849309,0.17794516635621846,1.005412169228188
0.2503245420469901,-0.9989664019543317,0.11310180066299741,0.16289450630491864,0.22937462258907285,-6.967839512435348
-0.41454297483710273,0.046934067867094635,0.06759664098427724,0.09518402041769453,-0.6596568041622133,-6.47462430988779
0.036981504541906886,0.05326249351870734,0.07499985497446783,-0.5197738488874523,-0.48298190445468675,3.1094202656099057
0.041119358939479454,0.05790089335605129,-0.4012723785124923,-0.37286850424248835,0.17906905914659005,-5.9459461219344325
0.055950267399118195,-0.38775389422048884,-0.3603069194250375,0.17303639307515334,-0.33088646193566906,-12.65880580595515
-0.2716284669615905,-0.2524013752481479,0.12121505645753879,-0.23179182397281856,-0.49348036913012683,2.3376596954477815
-0.18439064388659057,0.08855309241869519,-0.16933443261937575,-0.36050977503524595,0.06657414481533339,2.6395963004535683
0.07949461416317173,-0.15201248220638058,-0.32363167322238384,0.05976398803008655,0.06748321922637678,12.56181825099337
-0.0813167753078316,-0.17312186257305617,0.03196984034208803,0.03609912617195647,0.17179546050806113,3.441708430190592
-0.19269286273392242,0.03558395205032962,0.04018004347274137,0.19121651418243762,0.052389827308742656,0.3398067428814009
0.12805064218827003,0.14458990846660275,0.6881022491102635,0.18852743004848227,0.01861368946498129,1.8625647575382387
0.141472944761201,0.673268643094271,0.18446329332437944,0.01821242913428977,0.09982682617493012,-1.5653204662649511
0.5221137573618064,0.1430496194361444,0.01412357445059003,0.07741480289376662,-0.06506027501650086,2.884890405558271
1.0426695950897629,0.10294485026708117,0.5642661721531458,-0.47421566639095397,0.8739809231531013,1.6276876370833444
0.1451784873777009,0.7957591772591518,-0.66876500338611,1.2325359461026633,0.6954106533360322,2.1265062405980295
0.7898359297804852,-0.6637870392817298,1.2233615430373235,0.6902343518660347,0.9017624900981551,-0.6984696869806509
-0.5359424931332469,0.9877436535793557,0.5572960866870534,0.7280841724180264,-0.2391456532294817,-1.154605354751665
1.1327701858000236,0.639121688481091,0.834985919959407,-0.27425847289462135,-0.4533629838096558,-1.7588683256501605
0.6736035917255243,0.8800350932567959,-0.2890552702757169,-0.47782283054007174,-0.7278915158766064,3.7993697538136026
0.46631917330487427,-0.15316663586170962,-0.2531921158951131,-0.3857002664326304,0.8331595406838067,6.280453540651967
-0.06925524596480863,-0.11448238817818134,-0.17439677166116932,0.376718262390254,0.6227247407237222,2.836968385649631
-0.1245766728604542,-0.1897739024917846,0.4099347373965217,0.6776324074102023,0.30609600158189054,-1.0721592178588673
-0.1919059417236461,0.41454020174729067,0.6852453555469559,0.309534876345594,-0.11698074345891556,-0.6941057912323841
0.4909741587651773,0.8115926044550645,0.36660768939101934,-0.13854994490131248,-0.08969593091124994,-1.6922192902146727
0.6889078003341012,0.3111892536939917,-0.11760597281743562,-0.07613700041596419,-0.18562084113175453,-2.2951183484040127
0.8805253619688279,-0.33277190826968467,-0.21543340283984252,-0.5252233372018018,-0.7123484085026129,1.2766500403725771
-0.7260314303635215,-0.4700259178281744,-1.1459159901799474,-1.5541796680842173,0.8645059795655832,-0.037815175349121974
-0.4407629974801586,-1.0745734384732308,-1.4574193957064718,0.8106834802929812,-0.024012953425332502,2.1941964650794064
-0.5829013262978997,-0.7905757469090362,0.43975447275337415,-0.013025803447964807,0.7558122266120113,0.23445513235408336
-1.007371180956838,0.5603460317124922,-0.01659780110076885,0.9630746431073655,0.10290682557836839,-0.4308827884416791
1.390301045057167,-0.04118158942881558,2.389530052864257,0.2553269926939175,-0.4692411954123184,-0.2719999984907231
-0.04145760935253281,2.4055458966444423,0.25703832384999503,-0.4723862881772922,-0.2981995872611956,-0.08679310815806031
2.385309314553963,0.2548759967257255,-0.46841235281715154,-0.29569099225356094,-0.09435272211188188,-5.062655896587855
0.05968657975113352,-0.1096922880616444,-0.06924459037947775,-0.022095416380568736,-1.288829175502477,3.855701040224189
-0.05390510948831007,-0.0340282556945232,-0.01085815475482664,-0.6333579055087853,0.48236316767061543,-6.053357178472049
-0.02072810102421383,-0.006614177662089769,-0.3858060421235039,0.29382853354559546,-0.4613036758354912,-0.6028192477406926
-0.006689698963179055,-0.39021121170887435,0.2971834953086741,-0.46657088448578904,-0.04646312803144822,-1.3072690447483544
-0.40570611014363517,0.30898435581221767,-0.48509794944648915,-0.04830813255260408,-0.10476063352705821,-4.274211032814521
0.33354189441820903,-0.5236526898310131,-0.05214757881526504,-0.11308682627382743,-0.36974558715923483,1.6405157644952786
-0.8132785058819936,-0.08098975868514771,-0.17563374903429743,-0.57424729123107,0.2204059946387215,-1.4596504077576755
-0.1678708600505685,-0.36404341713022165,-1.19026637720242,0.4568447230981608,-0.40647801184484866,-0.8403309294745541
-0.3689519597347066,-1.2063152135451858,0.4630045427280247,-0.41195871701637793,-0.237167509244439,3.748923452146373
-0.5688238023872332,0.21832436626834606,-0.19425430534955676,-0.11183355966693012,0.49891708119623657,3.5857624498393474
0.34862409495066327,-0.31018860858398706,-0.17857774736913187,0.7966793576933084,0.7620062030723104,-1.2830781721308475
-0.2553603876580787,-0.14701275782969572,0.6558601573038382,0.6273157492878061,-0.22446973445805168,-0.0812314623584518
-0.17501286237302494,0.7807755268364975,0.7467945402515346,-0.26722232358313797,-0.01691780017068831,4.688345449045674
0.6736871252149674,0.6443668502094908,-0.23057105759628524,-0.014597414711666555,0.8425026565356866,-4.814912138034565
0.30492819725438103,-0.10911116378661244,-0.006907809349838435,0.3986903053065687,-0.40945335858902115,-2.0940996686909013
-0.13191790111553828,-0.008351700037945947,0.48202572904468316,-0.49503850747487754,-0.21530195043507924,-7.736110687255859
-0.0045507363393232185,0.2626497589336199,-0.2697402582821108,-0.11731532566069669,-0.43339118867726534,6.2923382296749795
0.16022558243856855,-0.16455103620066153,-0.07156647110308623,-0.26438385442077716,0.2150425067238519,-1.4020646582807077
-0.21897125609526033,-0.09523489145724955,-0.3518207240167552,0.2861612354344203,-0.06376271270358425,-0.44528178075014635
-0.1045062879747925,-0.3860715052749311,0.3140198725480399,-0.06997020014293807,-0.022221839153479164,-1.5582083966272593
-0.3894153630243055,0.3167396738540948,-0.07057622880026317,-0.022414307823255236,-0.07843609185164915,6.331524963035513
0.46763462172478226,-0.10419878146675081,-0.033092495905578154,-0.1158030874260245,0.47054690529295745,2.963464929078708
-0.15067759991666557,-0.04785370604257685,-0.16745811256786156,0.680438651390385,0.3184787379908351,0.9772468363544852
-0.057415412487070314,-0.20091811904464754,0.8163979150740205,0.38211435690761675,0.1260079182140641,3.301070997872812
-0.2272904954338135,0.9235577531316222,0.43227042890345513,0.1425476323172908,0.48151586411209996,2.4255639554181725
2.0539566851094646,0.9613526974472292,0.3170204151844725,1.0708726386906933,0.786856773127717,0.9146765809604873
2.9883544403677877,0.9854545245666835,3.328795990688284,2.445935750899327,0.9223587549131079,-0.36007066331114773
0.598466059107502,2.021576205148637,1.4854156058743795,0.5601480285240674,-0.22050730977642194,0.8971977828076324
2.0016967836594,1.470808586440405,0.5546397430945917,-0.2183389236718868,0.5440409846712355,0.8398175804916658
3.102113307233538,1.1698023411315175,-0.46050321357506663,1.1474482769464434,1.0740633271171467,1.9473316695366831
1.7097411942838463,-0.673054999691495,1.6770692948927768,1.5698124811970213,3.640011391615843,-0.26429748480193227
-0.49607880972924645,1.2360929493506716,1.1570387375879916,2.6828899857832873,-0.36412958631311226,-2.083830158385759
0.47940226558994703,0.44874213744718505,1.0405233184031428,-0.14122283339496128,-1.1134589476008374,1.1071491151957846
0.4348121563924545,1.0082230976241948,-0.1368389540363648,-1.0788946382771438,0.5732219774971173,1.9832062355515852
0.8170776346694737,-0.11089613911657589,-0.8743508070568442,0.4645468434690454,0.8321301837564118,-0.8231954711506123
-0.12895797326648276,-1.0167577419754417,0.5402083417722491,0.9676605772387338,-0.40165959067407,0.6255314442940837
-0.9980676364841788,0.5302781976699116,0.9498729789528433,-0.39427625852782,0.29960344303528225,1.948592018750525
1.037194012873236,1.857897554696799,-0.7711819504555105,0.5860073046899744,1.8254704336038945,1.102254285719398
1.8583643164120631,-0.7713756953738271,0.586154527971475,1.825929048616654,1.0328678860892555,1.5657602122567964
-0.8895351845148572,0.6759418002412427,2.1056252393136567,1.1910828032851328,1.6919417661143137,-1.2903931224802285
0.4889464947563611,1.523116457164649,0.8615767828280435,1.2238760727302695,-1.0086354568577056,4.650620695888318
0.5403452287070045,0.3056554878492384,0.4341858387240706,-0.35782645119095785,1.2896186987159313,-0.6964373864625729
0.2532828652172292,0.359790148191355,-0.2965145806669169,1.0686486323111493,-0.16003172677392924,-5.1207818995399945
0.1497086864950283,-0.12337972182234104,0.444664713228673,-0.06658920410492736,-0.4896187334474918,0.7391730946901547
-0.1291503395232789,0.46546221566456514,-0.06970366111798959,-0.5125187893741153,0.07398090898238568,1.921734817318388
0.44607228482188976,-0.06679999005066263,-0.4911686055201,0.07089905902642604,0.1843265010928288,-1.3826980401497422
-0.12116925038023435,-0.8909362366077955,0.12860459752135567,0.33435190552708716,-0.24056790787489865,1.031285467179725
-0.8037242126946563,0.11601574236705631,0.30162284458861227,-0.2170191809601627,0.16186377714054243,2.695261392727163
0.026016736129957974,0.08927572047224257,-0.48237452087744925,0.5039087895158638,0.5789806863069173,1.4061996976688937
0.09132286842275933,-0.49343566949178946,0.5154637323407218,0.5922570745465453,0.20943722423474517,1.2501258341118484
-0.5002855261687768,0.5226193818144526,0.6004787665064191,0.21234462444420227,0.18877653095256222,-2.293005963324285
0.7086700801909405,0.8142471374399629,0.28793857876173107,0.2559803252299133,-0.46952426406169745,0.41414399196308854
0.9812634276351447,0.3469998035638918,0.3084863548086892,-0.5658318801827178,0.10219592857016488,-2.0516020115267115
0.5469896213459863,0.4862793369741467,-0.891943346099458,0.161095515610006,-0.7980409960960582,3.077087442891776
0.3028660615085466,-0.5555230251049293,0.10033402744004537,-0.49703846129662016,0.7454812382212206,1.27788960417292
-0.5537621340215166,0.10001598968769715,-0.49546295397278767,0.7431182195776869,0.308611004754997,0.6619085463735246
0.15185604686604814,-0.7522701699380111,1.1282895418179786,0.46856954920696814,0.242704994373296,2.9281808491775414
-0.590344178310707,0.8854254615944497,0.36771005492720776,0.1904627967463003,0.8425779013866781,1.51726556042731
3.4123249053820484,1.4171110192923524,0.7340210701821922,3.247195480971161,1.682566113577506,1.111115945645101
2.171097907633878,1.1245636989172043,4.9748955575372955,2.5777908144895783,1.8877542292004483,3.792668925832018
0.4804241884264543,2.1253221698668714,1.1012564794477715,0.8064663605854168,2.752781937392976,-0.6371219748786842
1.2491163950078688,0.6472418831790683,0.47398477619638846,1.617893559212474,-0.2717863224412143,-3.0928866707251257
0.28687688165869024,0.21008417113095368,0.7170986167379165,-0.12046379365385972,-0.5847873349023139,0.42814289751748835
0.21992831667430923,0.7507004969467149,-0.12610849839791277,-0.6121893595560466,0.08474430334308079,0.09688835869405403
0.7746518934869709,-0.13013203996277076,-0.6317215034244594,0.08744810388957483,0.01978942849664333,-1.248669970005276
-0.4106888553923039,-1.9936748954547985,0.27598093215868535,0.062454240634969016,-0.8048927222167395,0.18624039174496793
-1.774113552673666,0.2455874391248441,0.055576220067296844,-0.7162507238209307,0.10682952148794236,4.882103422822153
0.09799025734073082,0.02217510849018249,-0.2857865736041123,0.04262535714161293,1.117380607129806,1.5951555620778657
0.022113664453590025,-0.28499470010802813,0.042507248406986636,1.1142845061595406,0.3640760905286395,2.479108307276219
-0.28829061844793546,0.042998837968302964,1.1271710290960502,0.368286572560201,0.5723719511738203,0.37630872381373204
0.06386944184638328,1.6742727919030667,0.5470440351499092,0.8501875580206536,0.12905164087509102,-1.1782555647658852
1.1760469967952831,0.38425607688551106,0.5971909291952424,0.09064878520192848,-0.28382928389485856,-7.533191587805125
0.12592334190860502,0.19570354793419684,0.029706226288213445,-0.09301279565766173,-0.5946784642988361,10.06153672561778
0.07645805608860548,0.011605718647925194,-0.03633852131154357,-0.23233078734645257,0.31030735407847404,0.0621280695498515
0.011842732843164203,-0.037080633510375036,-0.23707549090705538,0.3166445099267941,0.0019552194333517787,4.346284919926884
-0.03432470190362006,-0.21945540794933308,0.29311064520011604,0.0018099023089016787,0.12661508990567077,7.31893969315099
-0.1984513613713661,0.2650570661071707,0.0016366768105967218,0.11449677725754419,0.1928071958573312,-0.44356242264851486
0.6078185415304855,0.003753163522799414,0.2625595506081798,0.4421379527954235,-0.02679565479550494,-9.05402550860606
0.0020218888591039047,0.14144500419476622,0.23818674446598365,-0.014435245246925806,-0.2946531807366758,-1.5659180769466936
0.1384088863039801,0.23307406452130705,-0.014125392618325872,-0.28832844838784133,-0.04986718106762043,2.159616403903901
0.25707075243812777,-0.015579705602744359,-0.3180139812149898,-0.05500137385663356,0.07585445941696001,3.088301997394789
-0.024090532294656263,-0.4917375385618594,-0.08504733060618894,0.11729196628439992,0.16773025667876582,2.995783166040348
-0.42517365730712836,-0.07353492821352502,0.10141477997333986,0.14502550869258693,0.14068085891671003,-2.0483407926993853
-0.30658924249055575,0.4228287335657437,0.604654984128886,0.5865408319017289,-0.4010422136646598,2.8690926119765985
0.563256771896171,0.8054703652688547,0.7813402196586867,-0.534234607846792,0.7482976328443386,4.805656099684631
0.5803569288783036,0.5629706937000185,-0.3849263358149492,0.5391628727886074,0.9030839009951045,-2.3430806558828734
0.3557850954991678,-0.24326497752126586,0.3407390763521978,0.5707291614907977,-0.2782688628354197,1.3903233191496223
-0.2654931812748755,0.3718739223672239,0.6228792252566976,-0.30369552739032973,0.18020505294689482,0.5720132747396802
0.5044869375226719,0.8450026040974735,-0.4119956182385533,0.2444675192833651,0.10057996175903498,1.924426258858954
0.9072358682685847,-0.4423385213525211,0.26247221138140614,0.10798753577137286,0.3633028439112282,4.57116296647079
-0.4710485108311839,0.27950797485992995,0.11499646867267908,0.3868830213607683,0.9189779714652551,-2.083337748492107
0.3012962044494892,0.12396068324539211,0.41704135976930584,0.9906142209857438,-0.45147898158749444,1.455764832152747
0.12386120331653494,0.4167066790970622,0.9898192412417754,-0.4511166643124281,0.31522482400149193,1.3318711542853396
0.4283222776613881,1.0174102147832196,-0.4636914329474909,0.3240116402364646,0.2964364489046446,0.9440038701543707
1.0256716911452348,-0.46745665542796394,0.32664264832733747,0.2988435435847263,0.21181437919646465,4.603992092783452
-0.46290061653090003,0.323459044898145,0.29593088250075494,0.20974994276290262,1.022969405606641,0.8802687208998499
0.7450691875352727,0.6816596588321228,0.4831468524527943,2.3563508145174517,0.4505268201346056,-2.9381672144393973
0.23268847352167646,0.1649249770430239,0.8043540013076489,0.1537899400373847,-0.5133211586417981,-2.781294127027539
0.12062189092095117,0.5882838509187822,0.1124780109388149,-0.37542990707195784,-0.3553851498029737,4.2840687855901995
0.43096742390105136,0.08239960784935374,-0.2750339987295528,-0.26034952729719213,0.4010202561456819,-0.2771105911741942
0.12420960278528867,-0.4145876980034108,-0.39245224843840726,0.6045000458712806,-0.03910146485968254,3.1608219160947844
-0.33110042391028527,-0.3134224832243629,0.4827693209558796,-0.031227437892881,0.3561912579994481,2.289558179450758
-0.4280943687074787,0.659400134795054,-0.042652620748764934,0.4865109553204625,0.35240680010299086,-2.8966386262548824
0.6404673117015908,-0.04142797052426971,0.4725421594951827,0.3422884284933807,-0.43304681758812363,5.979665982521187
-0.03023686863789449,0.3448924729284623,0.24982469857080064,-0.316066164279023,0.6524700988361825,-0.8700105851011285
0.3265907010716248,0.2365677127090234,-0.29929406490212457,0.6178466731901697,-0.08989350696446877,2.5684018811951286
0.24490993059068347,-0.3098482367775244,0.6396341415906055,-0.09306347133812153,0.2747373410722313,-4.070719215628748
-0.2130813152760648,0.43987368010573535,-0.06399935362911745,0.18893570155493078,-0.29944853898022983,-6.06676718432661
0.31380535341434507,-0.04565706177065943,0.13478650185385171,-0.2136262269238579,-0.31837631498565355,-1.9829606994027102
