5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.1412076054948536,-0.5773926937219029,-0.277283228781782,-0.3797544708294532,0.3830835717589874,-1.41022553144
-0.5781914042706177,-0.27766679622594564,-0.3802797873169513,0.3836134934104563,-0.1480360476381855,-0.8939902104202881
-0.4208468702765644,-0.5763726902065294,0.5814254361413794,-0.22437147035019267,-0.14223675115699916,2.0360808654676945
-0.5423030931176338,0.5470571694223679,-0.2111087920120934,-0.13382908562132637,0.30479846121415266,3.9656505258467303
0.724950073956379,-0.27975747862623906,-0.17734783664591564,0.40391330074753196,0.7866971399183621,4.543237924407855
-0.23726015570933537,-0.15040732974842153,0.3425557489973843,0.667191764916103,0.7643666302572732,0.859867837816648
-0.22398998648017066,0.5101417445211581,0.99359701853099,1.1383120188596862,0.21544059780781874,-3.5253396329765962
0.24671923164659718,0.4805321180065641,0.5505204576637045,0.10419327437420497,-0.42717806561258254,1.7434821236939004
0.4828820494647785,0.5532126509498083,0.10470280754381292,-0.42926708138702546,0.21229712895963182,-3.896708295548437
0.43670457202279733,0.08265211339527842,-0.33886227427869203,0.16758678002899846,-0.3745589284160058,1.4899901052020235
0.13694139082324844,-0.5614408298953921,0.27766460890123906,-0.6205845016599845,0.23729381231113295,-1.3718471505886327
-0.6169553581669628,0.3051197189681974,-0.6819470781379382,0.2607571112925583,-0.24008139307335669,3.4651075504055044
0.2569682476733926,-0.5743278286558766,0.21960657994775024,-0.20219373262951168,0.5107150816900915,-2.6179323702558035
-0.5348462820730577,0.2045099626788424,-0.18829414275198675,0.47560652472623033,-0.3593267159745033,5.352387011011512
0.17076098746919746,-0.15722116091472793,0.3971202123614024,-0.300029319061716,0.6134127254447158,-0.16091237728160251
-0.1522223502704467,0.384493866562518,-0.29048995588060067,0.5939094089480662,-0.017855094313459247,0.9670694687888034
0.4482247641838297,-0.3386394512256343,0.6923514987436614,-0.02081462445598992,0.12509409254743528,0.9578165012377614
-0.39269408999224825,0.8028667090319522,-0.02413711686483095,0.14506198453407668,0.1436740244349282,2.326632462153855
1.4780887297012155,-0.04443676640722179,0.267061122395321,0.26450586863184145,0.6425113156787022,1.8322269075094169
-0.22147079304146,1.3310203092955433,1.3182850424619057,3.20224674580165,2.5217746023842174,0.13006535044695283
1.6573381441291948,1.6414806524353063,3.987321336621494,3.1400221395867405,0.22290256644669484,0.47629599968576863
1.4165403106174628,3.440918658608468,2.709729128002143,0.1923571077389077,0.7044068278932824,-3.2536131700911555
0.6076961924006515,0.47856175542085433,0.033971939924150714,0.12440437850538479,-0.8498155025218849,-3.919822964381376
0.3654501268377176,0.025942419371322765,0.09500047880754477,-0.6489552908634871,-0.7818353685580341,-0.5099603147517966
0.039562497619661,0.14487685835673494,-0.9896645252151758,-1.1923082217125867,-0.15511666765329654,-0.046597658178111755
0.14961984768096034,-1.022064235775589,-1.2313420966247843,-0.16019488861304035,-0.014637818758709288,2.773887877168081
-0.5610626315395808,-0.6759458093487737,-0.08793905766227883,-0.008035437328974415,0.47833739003338926,-0.7257874808140408
-0.8645719150638328,-0.11247889762824986,-0.010277766862080217,0.6118198642968673,-0.1600826052397448,-1.142338101868714
-0.2611431382025057,-0.023861971878032073,1.420466974215678,-0.37166503926902233,-0.5849744542484295,-1.6408609843594775
-0.019257547865074432,1.1463726001579648,-0.29994827418630926,-0.4720973442645754,-0.6781233259717484,1.8092098366737421
0.9088111428194646,-0.23779034304590263,-0.37426516204591964,-0.5375966197761528,0.592752891276308,-5.12346708034823
-0.1467070007595279,-0.2309064308887277,-0.3316753182470278,0.36570450152342343,-1.0356316535041603,-2.5298034929081825
-0.22815277348720095,-0.3277199490029603,0.36134331979489503,-1.023281305543079,-0.5052634437566405,-1.172936039754807
-0.32817791515263106,0.3618482722989436,-1.0247112709783701,-0.505969514762115,-0.23459129554742697,6.1616140698818125
0.12042453425758697,-0.3410279584093802,-0.16838865300267694,-0.07807290975219423,0.41012904617228213,0.2854383680226556
-0.36111022407066495,-0.17830463080026926,-0.08267042404957316,0.4342804984434005,0.02011815659563491,3.17836326884251
-0.25862339735275747,-0.11990998681488775,0.629905669905414,0.02918054334251216,0.3249260699155416,0.6206955157664631
-0.17535037103889375,0.9211425659476724,0.04267216799986117,0.47515564327312354,0.09279209206887257,0.5711641972326911
1.2101643162063567,0.0560611754549277,0.6242425715520308,0.12190694773979598,0.11217880937468555,0.6431695593563632
0.2506877830927133,2.7914146484546785,0.5451291776259478,0.5016280305205076,0.5648671273756952,-1.351026308137193
1.5325037583889056,0.29927926113796854,0.27539686463688917,0.3101155165796761,-0.651421099406472,-2.4455916760013445
0.3802450389229608,0.3499015973072717,0.3940128902486552,-0.8276538787125034,-1.498196907194484,2.281277804175689
0.20796538614386267,0.23418310604127687,-0.49191932761815477,-0.8904592054509222,0.8306312295928797,0.9558841153468186
0.22431349585799215,-0.47118746490061536,-0.8529309422449118,0.7956244070225991,0.3333766413994197,2.9618826801257425
-0.3135715573469092,-0.5676188434374337,0.5294817943128218,0.22185953662571978,0.6874493554211035,0.8724380714258464
-0.7046602203611813,0.6573156655586477,0.2754235377760877,0.8534216576472451,0.2513798234166393,-5.306216055934449
0.2641313342727144,0.11067435379176827,0.3429332555767093,0.1010127882953249,-0.6143653018619073,-0.22216927493133753
0.12399934611518626,0.3842218002254721,0.11317454558134181,-0.6883337746888359,-0.02882027682652252,-1.533893114215206
0.3896386467501616,0.11477010612360113,-0.6980380611532208,-0.02922659165893631,-0.20178518254370253,-1.9095519548134332
0.1996825912478758,-1.2144804387529897,-0.05084984019719262,-0.35107563708583495,-0.43705598706440935,-1.639342593011212
-1.8459549240186817,-0.07728943991387092,-0.5336189701392152,-0.6643051840520272,-0.5703033008499842,1.5104170440958005
-0.13650663494947643,-0.9424641974386538,-1.1732788509722447,-1.0072551254914535,0.928039883658864,-1.616217181472005
-0.9357697230680708,-1.1649448630937373,-1.0001004307661083,0.9214478675027941,-0.9859924986348981,2.3468053311927184
-0.5824386371053366,-0.5000212029923355,0.46069720303042494,-0.4929676461904669,0.7158067080636047,3.414017564240333
-0.3809087605598444,0.3509523187207644,-0.375535465261846,0.5452909683374155,0.7932626190939396,1.404282550052142
0.5370646685632464,-0.5746844212904894,0.8344623971944103,1.2139350643420974,0.4993260273783487,3.547133810066644
-0.4544579185960879,0.6598892020147227,0.9599745220392103,0.3948648313689254,0.9974049693225715,-2.1586099696815797
0.5396477919143114,0.7850532021599866,0.3229147161406399,0.81566327755622,-0.4963722760723622,2.565946117438542
0.7737654893855385,0.31827175875073394,0.803935444624149,-0.48923529775536634,0.5815554594952835,-1.30932997290253
0.2897504029127016,0.7318922040396458,-0.44539334938213726,0.5294404045343252,-0.27015851416803416,-0.1895260041657296
0.7277637350599332,-0.4428809676180669,0.5264539288283918,-0.2686345998003282,-0.03888495897481927,-3.27557873489424
-0.5421178373206579,0.64441709220509,-0.32882787683675,-0.04759795837944151,-0.8226357168156441,1.276076013579428
0.6252838016193428,-0.3190646979944832,-0.0461847345838934,-0.7982109639553663,0.31096119108015996,-1.1388409194413813
-0.5895606469393061,-0.08533912454480042,-1.4749164519344904,0.5745871672378062,-0.51279341580978,3.872545666738573
-0.033101578729244324,-0.5720947257566154,0.2228724802906894,-0.1989037468547569,0.6763577158417182,3.822562816860823
-0.4187592928435656,0.16313718347497178,-0.14559265909448116,0.4950772416588602,0.4886872921070023,-0.7500034557999572
0.2766317935654213,-0.24688153587893882,0.8395026958064608,0.8286672555489416,-0.16258812088806046,-2.404396187790706
-0.1629959422152492,0.5542558393768041,0.5471020731471683,-0.1073438070725201,-0.3441278016950213,-1.3843220048492684
0.5397123569117924,0.5327463030458847,-0.10452714251984326,-0.33509800661825334,-0.19293140901583947,-0.9992916722352068
0.8209269992871281,-0.16106944893333644,-0.5163639793789948,-0.2972946067688984,-0.214606156446201,3.9173275287528506
-0.15574010039928293,-0.4992789043708818,-0.2874579394973689,-0.20750542435312247,0.8134428953718945,-0.6244180470504822
-0.5012429309412024,-0.28858872036169136,-0.20832169390376315,0.8166427571044107,-0.13017202972849232,7.051433452962366
-0.12426955741173058,-0.08970567064518979,0.3516555805149617,-0.05605354395512165,0.6330019397570132,0.6304306044114069
-0.10641620205206619,0.41716260565990687,-0.06649529752534608,0.7509186636256894,0.06713558457741228,0.04320529531519255
0.4710794480954144,-0.07508958769117924,0.8479723369877631,0.07581262965855033,0.005195666311404927,0.410277337866199
-0.0792460203891511,0.8949101356467052,0.0800090848865106,0.005483261942283734,0.052069036818090046,-2.0430047040188652
-0.8729010664383022,0.5770673783457515,-0.30573371799148624,1.349425026717964,-0.23522463706868255,-0.06532580531195929
0.8951266464963787,-0.47424340376180174,2.0931806998464864,-0.3648721942248873,-0.06104501598238612,0.1743275710696275
-0.5033690288416273,2.221733244393161,-0.38728079421120376,-0.0647940913187886,0.17290864621304852,-4.655207854022373
0.4405723616460286,-0.07679824504421268,-0.012848745863198466,0.03428799150543733,-0.9156195223474544,1.4145553274497453
-0.09132263541436947,-0.015278751920974845,0.04077267319766723,-1.0887851378566995,0.33084383458249295,3.75702899097692
-0.008653884413820633,0.023093640299945522,-0.6166878540362128,0.18738993330807424,0.497703694153086,3.686038579711389
0.018322001100038492,-0.4892669753784345,0.1486711717864063,0.3948674835724178,0.38740632074362036,0.9828515963919047
-0.49562849756540656,0.15060421653595396,0.4000016094874498,0.39244343550673616,0.10464178514146749,-2.2157786536223507
0.2952946728967831,0.7842963971967191,0.7694768352703173,0.20517461214180716,-0.4625535813524635,1.8636172647196567
0.782265355095628,0.7674841704387123,0.20464328460183057,-0.46135573599566315,0.38803086823378224,1.6839896599243056
0.9924863739701436,0.2646382548524888,-0.5966107174131319,0.5017893061972757,0.4534235752660929,-1.2676336345923704
0.36208272741499115,-0.8162933053136016,0.6865569782300013,0.6203821321982219,-0.46699648803659843,0.9318697580319527
-0.820937700159981,0.6904632232900563,0.62391186784448,-0.4696535183812014,0.34525425847783003,-1.6618773852611497
0.8420826621116698,0.7609172348008392,-0.5727851559480006,0.4210689509269749,-0.7509257180520953,0.04172695690802171
1.0446733177155347,-0.7863843028329154,0.5780911219168476,-1.0309558324575583,0.025885573735194775,1.3972824539244577
-0.8890885146803175,0.653591602837644,-1.1656018393025513,0.02926630938710651,0.980021157254991,0.7815772421870688
0.8102010689254449,-1.4448959442628877,0.03627891644566703,1.214847598607816,0.6795313525412761,-0.6938763191908952
-1.4315054570957118,0.03594270374672934,1.2035890707921462,0.6732338361754595,-0.5976901462650122,0.6370690689042062
0.08292533233580043,2.776864656439713,1.5532537562546604,-1.378962872746306,1.2660679851682215,-0.34715071206728637
2.3754896106073655,1.3287425269586295,-1.179644088891969,1.0830673141073215,-0.5901834002957941,-4.918031852086279
0.18023089109571358,-0.16000715037203767,0.14690745812509193,-0.08005258956276412,-1.1340929792918142,-1.0344859788022303
-0.19079228891343172,0.17517223529679604,-0.09545458912688938,-1.35229078735941,-0.284448312020041,1.371954452694672
0.13281181044733645,-0.07237161058069053,-1.0252777069160472,-0.2156625748028088,0.28601569846591085,-0.21481988179142103
-0.07883701393587382,-1.1168721024684145,-0.23492904577850893,0.3115672488826979,-0.04878503032196131,-0.4305732604000717
-1.1223835181227964,-0.23608834738315196,0.313104736128632,-0.04902576923846008,-0.09826457927726272,-1.0162154393921996
-1.3379330509162304,1.7743915763239269,-0.27783326766346333,-0.5568738559386016,-1.3143031912219978,-2.3154251512272284
0.9593550683539376,-0.15021529466595088,-0.3010833478117059,-0.7106004360462516,-1.6190879003753462,0.15653186057614996
-0.28790953671382974,-0.5770701803267564,-1.3619694504856272,-3.103218273030457,0.2097897786909261,0.9600361264981261
-0.3514560153252939,-0.8294872484858229,-1.889968960632076,0.1277693462395487,0.7836308071566095,-3.914201752507463
-0.3354414576723363,-0.7642961893231919,0.0516694329257892,0.31689728890878216,-1.2920346322134368,1.0817114812688826
-0.5922382704971448,0.04003763988491873,0.24555755338093013,-1.001172538465882,0.2766796138946831,-5.2823326823992085
0.02201872397450774,0.13504452318596313,-0.5505954356625593,0.1521601189588393,-0.7430450570712176,2.451918707806045
0.10233989589434932,-0.417254089512511,0.11531049439210445,-0.5630969104964293,0.2613746486953353,-1.4547152115830264
-0.46168804265787305,0.127590065123151,-0.6230618631863568,0.2892087890559075,-0.17158661232271794,1.2619019990266196
0.14218176586512224,-0.6943176638834967,0.3222838415514013,-0.19120993092456287,0.16586627550617075,-1.081584305932618
-0.745597942724183,0.3460867866877309,-0.20533213907936684,0.17811667514406582,-0.1526649459382116,0.35654853309377593
1.1624020202307275,-0.6896492511848158,0.5982406465319763,-0.5127558993955749,0.16903200495964085,1.8474596123904297
-0.8820929049095482,0.7651771227587983,-0.6558382250546972,0.21619965804556152,1.1202405826382826,-5.5348834844332355
0.18051831437676644,-0.1547234063452834,0.051005181255949036,0.264283831363389,-0.7917792646753818,-4.431313929461236
-0.1374694787178302,0.04531735595011673,0.23481231049166046,-0.7034842713558814,-0.5632204651793892,-3.4003044657502657
0.044068903068206385,0.22834344002039933,-0.6841039048817295,-0.5477042419099183,-0.42027290535542966,1.6266606680283746
0.19116593265481274,-0.5727222161400037,-0.458530327012473,-0.35184659526299994,0.16831875599932106,0.8134395374257605
-0.6706672354209725,-0.5369466350489104,-0.4120182117741246,0.19710406122602125,0.09856526289700437,2.4726734384714817
-0.5693360545856293,-0.43687176303384195,0.2089936713189483,0.10451086613451654,0.3176895526129413,2.3113987085780536
-0.7264967003711923,0.34754640940233017,0.1737965367053948,0.5283024247502656,0.493845051799994,-2.2840108679239326
0.538627459763109,0.26934988982402386,0.8187631502776178,0.7653611102616338,-0.756292320851605,0.6859815449552733
0.2784518585380659,0.8464310902307631,0.7912244692000658,-0.7818492239843998,0.23482118501406465,3.431737452504303
0.6132083310318774,0.573213155600746,-0.5664211337361595,0.1701193500750841,0.8510505119877846,-1.658938318656859
0.4751558607359728,-0.46952572303994794,0.14101770942094838,0.7054646855226849,-0.3410291187686146,6.2515452237878515
-0.2237537776069994,0.06720237815328119,0.336191140566338,-0.16251836662838448,0.6124344149793741,-1.704413139334758
0.07271414126360475,0.36376465771724364,-0.1758476975620195,0.66266468225171,-0.18066803501719905,-0.19002120505964035
0.3499152914481249,-0.16915276687138966,0.637435497108477,-0.17378958287240578,-0.019375411513851692,4.236077913976299
-0.15620118471128056,0.5886287387842252,-0.16048297191490118,-0.017891887249076463,0.3988577400684253,-1.1415553295423377
0.623097226056869,-0.16988041534647744,-0.018939587178240878,0.42221375725090204,-0.1137798630203757,-0.06927854556551666
-0.3884668618105261,-0.043309300722584265,0.9654794695313896,-0.26018129420398417,-0.01578984494166588,-0.6239942892395437
-0.05080814907292534,1.132648738177841,-0.3052307416963041,-0.01852379932830894,-0.16684451010815432,4.46512113800807
0.7025105025297398,-0.18931535833568178,-0.011489143223542912,-0.10348311589431552,0.7404949951861918,-3.428315140350545
-0.17160774463052997,-0.010414506111191336,-0.09380382173999322,0.6712327893058571,-0.515371803619998,-2.44352609960828
-0.009318233986103625,-0.08392966026730023,0.6005761697307682,-0.46112172816441294,-0.3286637697347176,-0.6379923460456808
-0.0842473309546849,0.6028493285170378,-0.4628670570015305,-0.3299077500548756,-0.08613725037350893,-2.21165608792738
0.5675531021054399,-0.4357666528548014,-0.3105919806079355,-0.0810940003476114,-0.2811194220037525,1.434829790576549
-1.1852613197678596,-0.8447930984001613,-0.2205712191320243,-0.7646293605848006,0.4960594874154746,0.3356463964212967
-1.114870291073112,-0.2910870125972423,-1.0090785062195549,0.6546478494814884,0.15314024914071525,0.35842287097546055
-0.4256447436430054,-1.4755346116721884,0.9572650238935214,0.2239307810586368,0.23912639701357238,-1.4047572218412034
-1.2678478759366334,0.822526572844274,0.19241172851938415,0.20546850757398083,-0.8052872549398358,-0.6761656573701049
1.5167511935219589,0.35481007971599254,0.3788869738473648,-1.4849616357492015,-0.7147712394670631,3.306582942786523
0.13041814157290255,0.13926812630268967,-0.5458298619827487,-0.26272967435330935,1.284799738512895,0.9414040488176876
0.13676999354309033,-0.5360389967245841,-0.25801694055092894,1.2617535440855507,0.3592288218880137,0.23315143721108061
-0.5340296249492853,-0.25704974980350215,1.257023791260923,0.35788223281522935,0.08863437228464739,-0.9537112040746124
-0.29107636796227815,1.4234206408763341,0.4052564165719648,0.10036722922684622,-0.41055441124691877,-2.39548664414246
0.9051317280553902,0.25769644622512244,0.06382200807085205,-0.26106536117384554,-0.6557316127443218,2.8633249857789314
0.2999574012323671,0.07428850480010084,-0.30387880173204285,-0.7632683855207953,0.912334637498763,2.245611757661657
0.06087708125079711,-0.24901907170180823,-0.6254743132406013,0.7476293944046822,0.5863411826415154,0.3202976372478741
-0.24931535723747328,-0.6262185092199564,0.7485189317966832,0.5870388176065571,0.08373092348249794,4.857471241859929
-0.39630050760451707,0.47369796365827876,0.371505757137113,0.052988864094168246,0.8036021922854656,3.262287180351751
1.3175015095141418,1.033273168500323,0.14737852764313072,2.235067875758792,1.5010759539797156,-1.0951999601465368
0.5060657739254465,0.07218152074921555,1.0946682724408936,0.7351813513885755,-0.2468116821813427,0.17035545829503848
0.06597834104130536,1.0005940004663418,0.672000886454728,-0.22560102878015173,0.03509164357943612,3.4013655457657612
0.9881308816074416,0.6636306314689214,-0.22279100549891404,0.03465455188722046,0.6919226420617514,-0.24671537225481438
0.9337606408172591,-0.3134778025578976,0.04876064341065809,0.9735688785453674,-0.07061705219688368,-0.906838547295166
-0.4107734806213817,0.06389472890168903,1.2757403350461267,-0.09253482092014523,-0.34012531043576,-0.3743792625638018
0.0722685481109243,1.4429343916958155,-0.10466211020149588,-0.3847009414311799,-0.15881995222874792,2.818371061746026
1.054145464211511,-0.07646161140704907,-0.28104587070724296,-0.1160269886363046,0.8734647985433416,-3.18781881093912
-0.06701025322018989,-0.2463060170458933,-0.10168498604488056,0.7654965184779695,-0.8658420583557561,0.7550317594576984
-0.23279057866227817,-0.09610527191563835,0.7234917751410126,-0.8183310997116996,0.19382091852712818,-4.10074819042777
-0.05797696079236181,0.43645737059843087,-0.49367062948224527,0.1169254045090355,-0.6350483075041109,0.7380061064465603
0.41127805833525594,-0.4651906729681685,0.11017995473556882,-0.5984122447085105,0.10769544245563764,2.822668235429555
-0.46479247743121754,0.1100856425131048,-0.5979000137052977,0.10760325693467229,0.41155255048049894,-0.9849112725981656
0.14112847503004777,-0.7665006555657654,0.1379460864539984,0.5276054398930852,-0.18409692599092634,0.12699083628269706
-0.7909312462822345,0.1423428268280934,0.5444217497921243,-0.1899646269751149,0.024493340176788392,-4.016068913924899
0.14595406470784258,0.5582337309731853,-0.19478403004607853,0.025114736279556696,-0.7942503144810961,3.9418669585212833
0.35366530799365165,-0.12340414087553607,0.01591127595604826,-0.5031920618722061,0.4938949517541417,0.16948924142531321
-0.15121908681361007,0.01949763276209443,-0.6166101359995554,0.6052174834347015,0.02602265709220302,-1.7554965575992958
0.018499058560049773,-0.5850303549029777,0.5742211787571811,0.024689902785154674,-0.2557273782235892,2.9278742076680913
-0.46667358486252764,0.4580511998202917,0.019694918983419726,-0.20399148752356544,0.3402236320650328,0.1882467665666093
0.9267052959038435,0.03984573281653407,-0.4127049375300347,0.6883227066100993,0.044255495517660184,-0.4592923120614981
0.07243131990726431,-0.750212412836875,1.2512286420096217,0.0804473585227682,-0.19627882044969136,1.7198005847058524
-0.6509434141741072,1.0856645800651046,0.06980246837036236,-0.17030697350161014,0.6377072398467132,1.5876280159100498
2.03816092401041,0.13104292618942548,-0.31972399657419287,1.1971929462193214,1.1051845654493573,1.5019321794718186
0.24376703544434658,-0.5947529795896654,2.227027309607779,2.0558726287064406,1.9449022233205953,6.278739144138182
-0.09269912685302664,0.34710794928831884,0.32043151382546714,0.3031354933954536,1.2672401020324424,-2.2577606595990356
0.2345663657582843,0.2165391366765644,0.20485094381705896,0.8563673228641634,-0.3079396049657422,0.9432134407513568
0.21331357417006333,0.20179948838992934,0.8436108929142776,-0.3033525429718271,0.1267300830141779,-0.5720822844539031
0.18296239533844888,0.7648635332660566,-0.2750359197486698,0.11490038817596719,-0.06968992776437276,0.268511884689173
0.7571168094763041,-0.27225028909707444,0.1137366491142633,-0.06898409123558298,0.03237829391783724,1.7597542918290947
-1.19089819422277,0.49751561512145515,-0.3017555278086843,0.14163162833233084,0.9282153976352921,-1.1654128034528315
0.8670186339609312,-0.5258682492749013,0.24682091815828158,1.6175975620037333,-1.0712682550890584,2.225177193031931
-0.33495403313590444,0.1572136407045278,1.0303356936476993,-0.6823489022341876,1.302840684814342,-1.7674366248516935
0.10956562560336802,0.7180634857770268,-0.47554387785962005,0.9079781757709312,-0.7211982432001063,1.7992369985316239
0.6221986849901622,-0.4120565678662784,0.7867588843528327,-0.6249149377798339,0.6361586385497195,3.0883750114821438
-0.3113684730631472,0.5945103939450022,-0.47221382971379716,0.4807100756501909,0.8251347580209549,1.6062045949753967
0.8082369784377077,-0.6419747792326821,0.6535254269818783,1.1217708393648045,0.5834114930985849,2.007109643066827
-0.6575504231317255,0.6693813136287129,1.1489873339927725,0.597566269823574,0.7467174644415338,-0.38307681243156316
1.4165997364263883,2.4315814041295973,1.2646188399560128,1.5802648531948558,-0.3016092443432906,-1.9052600207805108
0.9634510101923944,0.5010723872105319,0.6261389261311252,-0.11950483362489991,-0.5943658671228628,2.22737181997306
0.6263229986150265,0.7826518079497877,-0.14937687179614742,-0.7429365929406122,0.8685407834594726,-0.505494255737645
0.7960381969795782,-0.15193179711236754,-0.7556436973726871,0.8833962079247712,-0.20048368424262059,2.627890179499253
-0.1272732822970965,-0.6330028041503833,0.7400210955725063,-0.16794520321313267,0.8730891502886969,-5.991803608537651
-0.19386994426584223,0.22664646604014957,-0.05143662393462378,0.2674012560383043,-0.6096966392876874,1.5434873704662044
0.22094909467608467,-0.0501436254008748,0.2606794029007498,-0.5943702667475176,0.15310965779956898,-4.095134203676512
-0.04683144797208988,0.24346053554653707,-0.5551098469808277,0.14299618178664653,-0.379393162674707,1.1560686357703704
0.2235895742999749,-0.5098024371692994,0.1313250023886793,-0.3484275410153449,0.09836213710525164,-2.6728080950431425
-0.6920044299467013,0.17826019804912752,-0.4729545885203049,0.13351649512270705,-0.30868752766392277,0.8522725347705044
0.2935439583016499,-0.7788219890393973,0.21986377725262596,-0.5083207566270368,0.16208713993736706,1.6337994648538008
-0.7671070730924461,0.21655662143712237,-0.5006746770070698,0.1596490510708855,0.30604592259243235,-0.4434603644215407
0.4809971875072724,-1.1120560983005363,0.35459892218348615,0.6797632279176015,-0.1845073739203833,-1.2249426281952909
-1.1572195270132535,0.36900008698813447,0.7073701428317861,-0.19200068800926648,-0.53035140511861,-0.9770780892359844
0.7052422201115769,1.3519435565536155,-0.3669565299559386,-1.0136209057239869,-0.8085168684459768,-5.123338756687763
0.3397798654491634,-0.09222606947583463,-0.2547502617944515,-0.2032020874260945,-1.0654963420211592,2.000004929371253
-0.08448602799696563,-0.23337043281281586,-0.18614842142677698,-0.9760749243059884,0.38103173589671374,3.3921539909314853
-0.14091772956766796,-0.11240332630786594,-0.5893902692097149,0.23008110525663603,0.3902343079122228,-1.858522165705071
-0.1089359636293559,-0.5712090472684944,0.2229836761715559,0.37819655138335445,-0.20720954167124012,0.05796639209063713
-0.5725225997179959,0.22349644948184333,0.3790662522552825,-0.2076860407783952,0.006477625445454572,-1.2746216364076621
0.5124230640301588,0.8691068287725129,-0.47617363774095883,0.014851621518350833,-0.32657195730636546,0.7237890948176545
1.0038295413195848,-0.5499866627869976,0.017153813458898118,-0.37719480190218924,0.2141886473919806,0.5826372763710806
-1.7468082376320961,0.05448208962916683,-1.1980053912869681,0.6802828486342586,0.5476155263020089,3.6686585379894763
0.02208200769657979,-0.4855607494316929,0.2757238424891642,0.22195276188697977,1.3975571559695523,-0.5215127817092692
-0.4488773569462484,0.25489331625024764,0.205184560818302,1.2919737913065799,-0.18365864220468314,2.6773987593731396
0.31217497436197694,0.25129527111664585,1.5823164416814552,-0.22493187646126347,1.1547796105917671,-4.485774640097303
0.07171313198600743,0.4515519425483346,-0.06418970509412986,0.32954405493240546,-0.5521255880303473,-1.9854867419438713
0.4087170186141907,-0.058100569214113426,0.2982829901558589,-0.4997500906913167,-0.22119862430969855,4.96688631472647
-0.04648906131966988,0.23867057427385324,-0.399874096328399,-0.17699166373850667,0.44276169357987566,-0.5381370548055755
0.23857745269015085,-0.39971807831384076,-0.17692260728242865,0.4425889422039075,-0.04795227729311179,-0.522388463740337
-0.46745293705026314,-0.20690330733509343,0.5175885509405089,-0.0560781062329489,-0.05443697939566989,2.1380356384254893
-0.3260150455595356,0.8155580362119387,-0.08836159553901146,-0.08577569177789868,0.3510634301122426,0.1836258395046219
1.1247629151257281,-0.12186238301965761,-0.11829607808065759,0.4841631245289703,0.04158249684943749,4.563776120415428
-0.1400703454380907,-0.1359711841352732,0.5565039384649046,0.047795509603151945,1.1878938496804572,1.5249820223090602
-0.1675694770612552,0.6858296818119834,0.0589026903090615,1.4639480597389118,0.4891770353741307,-0.7596720158418973
0.642869312822989,0.05521302598389531,1.3722463581430517,0.458534987504327,-0.22841987196938623,-0.8176751165064282
0.04585061140588989,1.1395559906228807,0.38078169333080647,-0.1896869552142695,-0.20417008915707816,-0.7191728811082139
1.0353247334230533,0.34595290480164004,-0.17233694347365847,-0.18549535509349702,-0.16314942972063975,-2.8268523192395856
0.8034775720732086,-0.400253522947371,-0.4308140081287564,-0.37891547045176527,-1.4894027633407902,8.18181660483992
-0.05076304204437288,-0.05463894345489735,-0.048056796143017264,-0.18889681354888446,0.5467279189566412,-1.2436941395267296
-0.05355464264991554,-0.04710311696388501,-0.18514818749504014,0.5358781937396799,-0.0814572852512928,-5.6501004615501085
-0.03332555179298697,-0.13099272212652982,0.3791349203895883,-0.057631196267529855,-0.2618184313023829,0.7756064052223844
-0.1298046797543301,0.3756963450024129,-0.05710850842644317,-0.2594438612868851,0.03561464472695931,1.1276203481542677
0.40807548736718363,-0.06203036765977597,-0.28180385981234307,0.03868406945579861,0.056241082556898636,-2.4601755914366
-0.20527577449770845,-0.9325675110730322,0.12801636710935604,0.18611741661404535,-0.4060600061400002,-2.504085123197852
-0.9129893176473316,0.1253288091929982,0.1822100932952555,-0.39753523849770617,-0.40463049878798435,-0.9305737223459402
0.3265606608127139,0.47477231178040386,-1.03583023740565,-1.0543178692913355,-0.3918079681370155,-4.433590061139549
0.3280605341737365,-0.7157431311069806,-0.72851780697062,-0.27073341922266025,-1.2898720089129005,0.15726149318240482
-1.0099396939382195,-1.0279652280595597,-0.3820147405755725,-1.8200565053082713,0.06455824732419238,6.8302274113077175
-0.17077642130254236,-0.06346431620402579,-0.3023669751278293,0.010725096669272963,0.4658155520272613,-2.7190886157230936
-0.06257831627808619,-0.2981457507675352,0.010575367885870926,0.4593124874819682,-0.18285062569132798,2.4362540683940663
-0.2819249160715524,0.01000000736543987,0.4343232601860381,-0.17290250546569835,0.15491750799902307,-2.6548609652927184
0.012329663424028692,0.5355055671086637,-0.21318281273781536,0.19100793252597853,-0.20814721695211225,-4.375005035002585
0.3965382590630434,-0.15786043435858885,0.1414400851890927,-0.15413160965749528,-0.25399694263471356,0.39612059904274727
-0.4515734059467877,0.4046015790198371,-0.4409067808529633,-0.7265801906073873,0.06578583979979848,4.557109382529904
0.22973740351266336,-0.2503519122927605,-0.4125605412570404,0.03735395215243274,0.429732879935523,-4.716977806353263
-0.22075145402333796,-0.3637812810019449,0.032937392711124794,0.3789232413630197,-0.3922162866383811,7.940593442125861
-0.17860526729695442,0.016171232926093716,0.18603949775059667,-0.19256596854111474,0.32416689875340793,-0.6787763429215278
0.020751555911074398,0.23873312918585646,-0.24710815069042547,0.41598358979459016,-0.03555903243933709,3.0476536628705273
