5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.15625028511323222,-0.03612423927791478,-0.006466171801621649,-0.01672212433773802,0.052653065356814785,-5.292838844840121
-0.18118905872114413,-0.032432505311781344,-0.08387348852561312,0.2640930173612461,-0.1292190043427875,15.529085668786943
-0.019159624265098388,-0.04954857820897479,0.1560139414157292,-0.07633661190579,0.22397012656178125,1.8636052081660843
-0.052764334071855316,0.166139413526811,-0.08129093988374225,0.23850602796673187,0.02862248849532736,16.03736413482289
0.15752143342009242,-0.07707421798793822,0.2261342483828461,0.02713778338399202,0.23353578968010674,-9.191545857787034
-0.048778908360873334,0.14311636325454585,0.017175022768471545,0.14780066773525818,-0.08470946995275498,-2.733652676249021
0.15489180080719583,0.018588162422640712,0.15996152407326478,-0.09167926048448205,-0.027266279215439265,-7.899733876692265
0.02249139615170665,0.19355103130476337,-0.11093052231674311,-0.03299178657221825,-0.09533995898658627,3.4226800977569267
0.18945573010286457,-0.10858336922585778,-0.03229372104246528,-0.09332268299485078,0.0404334746893395,-6.977671472581902
-0.4358593998920744,-0.12962870809961072,-0.3746021964178246,0.16230211071264236,-0.33087836885533606,12.516074092768761
-0.047728702698644446,-0.13792683060103147,0.05975890142801976,-0.12182791549826591,0.21852665648353511,-0.5333310081845238
-0.14122342143174038,0.06118719964702758,-0.12473972596622107,0.2237496647183354,-0.009534350258770374,-6.396016994468616
0.06647978132364082,-0.13552948578204962,0.2431036044715522,-0.01035905424537343,-0.12423182973285325,7.078557710444973
-0.12023433199548918,0.21566819442034668,-0.0091899851911227,-0.11021167072475753,0.12197273275922076,3.7447441321334165
0.3006982100486308,-0.01281325744285692,-0.15366406809532374,0.1700620831644403,0.08996733714393773,4.714551398269223
-0.02365559829064763,-0.283691753075338,0.3139654644222723,0.16609602954186253,0.20911128789924366,4.256064268322824
-0.2921130552479415,0.3232854323769262,0.17102653893904704,0.21531869197078238,0.19437908589463723,-0.9446652667430979
1.0317485404224558,0.5458222494793127,0.6871783381427207,0.6203506810867268,-0.13769146908441496,1.737057964167832
0.8595931108420081,1.0822090267497069,0.976964886054006,-0.21684465658845292,0.39873566963338636,4.988281651338595
0.9203189098858644,0.8308184802619825,-0.1844063697799993,0.33908789128449923,0.9737532892840971,-8.928574904060852
0.1683827573404975,-0.03737381119028117,0.06872325961894173,0.19735148857947019,-0.3532413907977434,3.6064450486904844
-0.03888261523706078,0.07149766043380722,0.20531869115056137,-0.36750196586224976,0.14844201447703922,8.212234851790825
0.05121778388251999,0.14708129310226928,-0.2632622682998139,0.10633733985757006,0.24214072213360063,2.06121123665407
0.14711299704316746,-0.26331901549871906,0.10636026128195385,0.24219291650163782,0.060788661057633406,12.545894846493455
-0.17131836694497923,0.06919920400034413,0.15757348500683632,0.039549799020178515,0.24072623459619924,-7.667209865193282
0.07822935502224386,0.1781360389727997,0.04471085055534094,0.2721398076963484,-0.166313606467412,8.9811522947157
0.16290690488759202,0.04088844863096145,0.24887414149410866,-0.15209519099296986,0.1781599953071454,6.998109348956586
0.04206360429980391,0.2560269161284498,-0.1564664873341992,0.18328040792870923,0.14281200163604152,6.99495092044988
0.261817054303684,-0.16000503162148821,0.1874253584001983,0.14604174495779287,0.14597583252524243,5.357565529829232
-0.21221324836507868,0.2485805835543088,0.19369386562613225,0.19360644655388543,0.1482868480717104,-2.284947293256907
0.5847029522064784,0.4556002461517327,0.4553946219276239,0.348795374929112,-0.1487576854463982,1.169193371661626
0.5246567221795249,0.524419930974224,0.40166316780421774,-0.1713052622437071,0.08765584122538425,-5.687745469020605
0.31676308655055935,0.2426148536173636,-0.10347277135303383,0.05294637594943589,-0.25756689800549043,-2.4747688748925
0.378936902213201,-0.16161274075070606,0.08269623803552173,-0.4022903008106624,-0.1750386898534685,1.5274671829367719
-0.32290507350121506,0.16522852528269782,-0.8037830343615738,-0.3497303538702824,0.2158592035940833,-0.02426188244437586
0.16172573168981774,-0.7867430828277192,-0.34231617862011576,0.21128305529269353,-0.003355963851311159,2.718443959089039
-0.6306749365446946,-0.2744100824547567,0.16937031973736205,-0.0026902331080747867,0.3014295349074414,16.3988626577371
-0.05652292691716475,0.03488686027427633,-0.0005541336090772794,0.06208838764172362,0.374544760495325,10.170528434712569
0.03968098736436299,-0.0006302822485913862,0.07062052893597666,0.42601443041184217,0.2642129499180407,-7.941775081880329
-0.00034472611505025443,0.03862514077986683,0.23300402300625475,0.14450843883794948,-0.1128410904164675,8.386714407904151
0.040410522485254584,0.24377423928398942,0.15118809664025587,-0.11805697867934159,0.12467114138030266,-2.197603707984263
0.21163832046741887,0.13125749029754463,-0.10249393356960307,0.10823617396974196,-0.028361549670722155,-1.3972769572545012
0.21753043906423347,-0.16986116617249694,0.17937766746033207,-0.04700303455771366,-0.029885396020182094,-4.404448483325493
-0.2679844912309096,0.282998368819204,-0.07415517381687005,-0.04714922679601559,-0.1486221749907925,1.1217976639257699
0.4308794401989238,-0.11290503162751317,-0.07178710086720719,-0.2262848362991469,0.05763395841800082,10.340731513548409
-0.08326059267038889,-0.05293861999004258,-0.166871301579776,0.04250153838718686,0.3917792053841827,4.452422815560212
-0.05419612431449488,-0.17083516356565745,0.043511120207185484,0.4010855311836418,0.1726959420320872,-4.8642176284122955
-0.1357400261044649,0.03457251112408088,0.3186894274963853,0.13721853973325146,-0.14990958126951687,3.0533016946629385
0.04627430493216046,0.4265565695733198,0.18366304163366043,-0.2006496332019775,0.1259491066992134,4.172505636776891
0.4370893633140409,0.18819816094328884,-0.20560419574167016,0.12905911849440826,0.1763664233824825,-1.9185449760653739
0.3221498957386605,-0.35194483245545305,0.2209181075878078,0.30189681248579314,-0.13881409956157223,-3.174328265048418
-0.388154537956062,0.24364718009526923,0.3329573471594107,-0.15309593353364215,-0.2533048508857343,-0.6025166591337155
0.3780315289529645,0.5166009923594389,-0.23753646484877947,-0.39301591766461025,-0.07459803080386222,2.103762349733811
0.5813177818442604,-0.2672936616369174,-0.4422506825680188,-0.08394324137627387,0.2930983368591483,-3.946223359815072
