5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
0.13802747805607213,-0.29773544254168094,-0.11505205301072108,0.2326824177573619,0.038808582865373656,4.891304943088337
-0.2808861388196458,-0.10854108149697547,0.21951456412830525,0.03661234584992693,0.16296565716723668,-3.626941768518511
-0.18979182337454514,0.38383687363885816,0.06401929832503762,0.2849570761100507,-0.21129795291926579,6.720433810751561
0.4237752551504173,0.07068053213607925,0.3146069748084479,-0.23328359014139738,0.432255885740382,-6.171287676199973
0.045848521724340625,0.20407691174938491,-0.15132466362785563,0.28039253198725783,-0.2574808451179372,7.919461095361688
0.149033990712361,-0.11050989707919748,0.20476602497455382,-0.18803399929454864,0.2412993884179759,2.7363231112069832
-0.11690469221910929,0.21661507031741506,-0.19891482478265154,0.2552624831009175,0.08819800028340469,-6.053271921499705
0.18184120109126709,-0.1669824292480369,0.21428442837607284,0.07403930983140292,-0.16378916417219366,4.123710957722879
-0.19209435896276617,0.24650994772306806,0.08517383430194753,-0.18842086941955716,0.12835921035191142,1.9802014065621323
0.377663501153561,0.1304898596030842,-0.2886686151721936,0.19665165334937476,0.09443190479582829,1.8203844145621808
0.21336177742882376,-0.47199720352523555,0.32154181497753564,0.15440402123592425,0.1419424675046484,-1.5494594426914818
-0.47842698265232503,0.3259220164596372,0.1565073891064679,0.14387607793283003,-0.12246322575995894,-2.784508290555714
0.648051932659052,0.3111938158937767,0.28607815875894294,-0.2435015927904693,-0.4375927405436378,11.332508274786516
0.08083060074504686,0.07430696964882932,-0.06324797930543649,-0.11366191194457158,0.462586001991342,-4.4742739824986
0.05755690938644344,-0.04899080437491654,-0.08804057543189943,0.358311215298931,-0.1414675824077139,-9.133491371983737
-0.033209798342232186,-0.059680786901397796,0.2428913620763123,-0.09589779028263395,-0.19575950055021404,6.958767342528465
-0.04845619413137069,0.19720904506584477,-0.07786160645606283,-0.15894161009293212,0.1210969212798812,0.6024037041369069
0.2059971455027792,-0.08133130338344503,-0.16602442332109005,0.12649328586577438,0.010950218652705221,8.862276935638027
-0.09761422019516665,-0.1992633087340789,0.15181784806150297,0.013142504918566965,0.19334628491901654,0.33003356776035536
-0.22920364845514737,0.1746292626443502,0.015117234057351017,0.22239756129828814,0.008282144774929912,-7.0175431950534755
0.2205989184052109,0.019096716276708996,0.2809418120162132,0.0104623483587962,-0.2224621635544086,-4.24528343524573
0.020651617331794294,0.3038167771982831,0.011314218191601071,-0.24057557362005363,-0.14553690219304316,6.5270976132429634
0.24010764206980487,0.00894167292833747,-0.1901278601339474,-0.11501840925956897,0.17684010879562864,-0.8092499016470704
0.015686598979579004,-0.33354602887731094,-0.20177965306760776,0.3102349965620945,-0.03846390161930138,-2.0979056176686703
-0.33985003292370414,-0.20559327889220394,0.31609842320891457,-0.03919086752641862,-0.10159870390795485,4.6428582445261615
-0.252666649562323,0.3884734459923935,-0.048164148384115923,-0.12486110564809358,0.2763291202886036,0.4550633461567461
0.6018855519661125,-0.07462364631151387,-0.19345490989768555,0.42813352316614484,0.041962916676071445,-1.9252515563218473
-0.13261260081194967,-0.3437859178614696,0.7608298817888972,0.07457169132206234,-0.3154929220027768,-7.621253132605447
-0.13213786209727915,0.292433252137516,0.028662441805560407,-0.12126314096748199,-0.48002926679026764,-6.37499661714162
0.23038298323110554,0.022580670295140576,-0.09553278899666752,-0.3781737326826881,-0.31633331482322335,10.94793371485135
0.010417561969108381,-0.04407392413274433,-0.17446994459499082,-0.14593995071853932,0.2506261575918492,2.54632896878198
-0.04229585255418092,-0.16743131447747397,-0.1400523043685563,0.24051516211260743,0.055940302587678015,-0.46939620274769894
-0.16928839369296758,-0.1416057068747513,0.24318285728041006,0.05656076939562377,-0.010426543743675744,0.35841892413901727
-0.2023715933507881,0.34753756320684526,0.08083214494923567,-0.01490078554825234,0.011377858392905378,-7.424808552391924
0.3133048839113279,0.07287012533534705,-0.013433048339595539,0.010257131833623142,-0.2124810801891644,3.553298157063853
0.17164614690722654,-0.03164164982699231,0.024160753799429197,-0.5005008367601129,0.23952519291500107,-4.901962029568185
-0.030741757832072163,0.023473619308837766,-0.4862665380141909,0.23271307013175613,-0.32103994180795886,-7.628868610866595
0.018169955520334485,-0.37639876707970477,0.18013353959874906,-0.24850370904265137,-0.38674353945707934,-2.6785648300328937
-0.44016553670641606,0.21065046719326788,-0.290603418584342,-0.45226284595352256,-0.15879357934886235,11.582566658624428
0.07522300470461665,-0.10377409846089465,-0.16150246729655673,-0.05670497827789358,0.24520190193473382,-2.4460422607621437
-0.11032176014515012,-0.17169251985026665,-0.060282797975518936,0.26067299849944764,-0.055049730285339084,3.9822993751110403
-0.17354805556046693,-0.06093429336071052,0.26349017456409235,-0.055644670242364705,0.09059276656380588,3.566363498471519
-0.09800518186635133,0.42379095668320427,-0.0894974853439822,0.14570712275768288,0.13048857333982317,-2.85658780508173
0.41774900454649033,-0.08822152719934248,0.1436297885253285,0.12862820869052122,-0.10302869365176266,0.4229678332361214
-0.294881082306096,0.4800835899841488,0.42994070265922546,-0.3443741415172578,0.05099062041817284,0.16044403784282202
0.6346042533390315,0.5683222761272155,-0.45521509067628213,0.06740256337200977,0.025567758535256863,6.027230569585262
0.38189086470859285,-0.305887155772603,0.04529194840842504,0.01718055727504884,0.6454037270747829,1.7941457988647955
-0.3420678170416327,0.0506491287040168,0.019212692039294405,0.7217427729954335,0.21484357518446298,0.7606724187143522
0.08988376449519474,0.034095533936434455,1.280830669627798,0.38126913155871245,0.16164846394723908,-4.989873902034185
0.01289054107227134,0.4842452499568784,0.14414689645598697,0.06111463652882642,-0.40090099541523216,-2.4418595649333517
0.42612154513668976,0.12684501964645675,0.05377907857733192,-0.35278105800395193,-0.1726379900027293,1.2117554887731694
0.26825722165353755,0.11373427385996175,-0.7460763279150089,-0.3651021354962358,0.18117934503839678,-7.24238805658096
0.07163439895159486,-0.4699087399811411,-0.22995594155214136,0.11411400489749907,-0.6820335569472089,1.0791329927813362
-0.4513460807286441,-0.2208720632946507,0.10960619474496804,-0.6550913968229098,0.09761017140699109,-3.705257292813888
-0.243500179441928,0.12083523687983318,-0.7222048379402498,0.1076102332654549,-0.3694851369158568,4.304350853420685
0.07251440377837753,-0.43340216464488374,0.06457795016743931,-0.22173163309201221,0.25758285287798616,-11.942477038429148
-0.2165794194002748,0.03227084701984307,-0.11080357292883138,0.12871911881079526,-0.357132857695166,2.9585849217960503
0.0309877831746948,-0.10639810881904786,0.12360134649375866,-0.34293353229966617,0.08495708005761475,3.4252824343209283
-0.09727865234658428,0.1130073884638775,-0.31354045891267834,0.07767534918652694,0.08992812989354373,-0.7557209409476028
0.11864312212263484,-0.32917687474084545,0.08154905678933706,0.09441288965482382,-0.020830340030535598,-1.7917114936417966
-0.38837752429418876,0.09621520591111858,0.1113925283313683,-0.024576562061459147,-0.05826768365648656,-5.381985408382519
0.28040721144305064,0.324639623739354,-0.07162532334937777,-0.1698138931018296,-0.5100909929181892,-5.398889225241979
0.31707535893349376,-0.06995641766750373,-0.1658571448763955,-0.4982056189115484,-0.4997703902554688,-8.789810587451948
-0.09146138741899897,-0.2168425012248107,-0.651356639531843,-0.6534024297949848,-1.0637898567036017,-16.899443404627817
-0.06818695515302045,-0.20482159040553494,-0.20546489699044057,-0.33451279542327583,-0.6431401448456294,12.605039170510814
-0.05775353478853465,-0.057934927917830635,-0.09432255813186999,-0.18134619819962855,0.13526338572213337,-0.9552250927519816
-0.05668366760085479,-0.09228540924383741,-0.17742954015590987,0.1323420097408954,-0.010029037341310183,4.641359546982535
-0.08346940923976094,-0.16047974452131727,0.11969941360381287,-0.009070966136269959,0.04407507256288469,-5.472350923017921
-0.17262483503760193,0.12875825288163456,-0.009757455918041249,0.04741066950930769,-0.055899099913263806,9.079827240764653
0.29376853750760146,-0.022262134586999525,0.10816986664776453,-0.12753665463763889,0.21161120828417215,-5.865929565740207
-0.02828686763989863,0.13744354516110202,-0.16205150745414598,0.2688788991217828,-0.17370646402621637,10.65282184302674
0.0936370363015966,-0.11040185894816928,0.18318083405291175,-0.11834210518056454,0.21491518929586806,0.9922283025516055
-0.11230195564252857,0.1863335101090035,-0.12037885931676685,0.21861403680295932,0.020362213678899132,4.487520930004103
0.2570729659937159,-0.16607936162098957,0.30160843755865346,0.028092502854533418,0.12705311288917007,-1.1435906182822866
-0.1908539293375087,0.3466002931826097,0.032283147661348384,0.14600601539400168,-0.037207873126779326,5.912601133737717
0.6379210008286971,0.0594174277145743,0.26872540300501085,-0.06848142985048451,0.3540632227135037,-5.145634197266023
0.06307215772416103,0.2852545398673224,-0.07269368114443582,0.375841437205691,-0.32708828285405595,2.098263236057768
0.28197148266832206,-0.07185703358989004,0.3715157954939949,-0.3233237519118591,0.13184348439330829,1.7543853319640512
-0.08432535578783805,0.4359796121647934,-0.3794254932680963,0.15472039651993388,0.12936374690537672,4.0886722999181675
0.4195276113531179,-0.36510760236438683,0.14888191229244993,0.12448211388928011,0.2901110500761912,6.010405820528592
-0.36089000299113067,0.14716207886277752,0.1230441386673973,0.2867597854762422,0.4215409202039577,-5.357137693069221
0.14130036936098994,0.11814308669572404,0.2753376679562523,0.4047502467067731,-0.36075813641502613,-0.35377587698536883
0.11362895880880748,0.26481729406047805,0.3892851490273714,-0.3469739327889831,-0.02291354346226598,-4.473371202493477
0.2010639860310184,0.29556688902744777,-0.26344186554326454,-0.01739723381346095,-0.2199818862929441,-7.259666720018333
0.26948220091832115,-0.24019230968065108,-0.015861874357336152,-0.20056780742744598,-0.3254939889353389,2.8319547924083412
-0.4006488612373739,-0.02645814059078915,-0.3345538570886077,-0.5429349348442487,0.21179583719157258,-5.3520362964019155
-0.02646796686620817,-0.334678106875964,-0.5431365751744179,0.21187449594016097,-0.4004159937840192,3.34888559162134
-0.2310323874067869,-0.3749338157246026,0.1462595539474783,-0.276412054147504,0.17295703807303175,9.136785675744369
-0.1987876826935925,0.0775459469955456,-0.14655202973987866,0.09170079454593552,0.25018785597152676,2.944759388043572
0.13271097173462743,-0.25080694775161505,0.15693536573520186,0.42816774787844886,0.13799721696107473,-0.9219866724133795
-0.23050465667250117,0.14423178035080236,0.39350847577277437,0.12682663459895463,-0.03970866593788666,-0.023863098118808174
0.2689543591167659,0.7337898738479598,0.2364983372217545,-0.07404622457498942,-0.0019164835840143714,-7.112170533986749
0.3255039467814721,0.10490897314956271,-0.03284637632982689,-0.0008501384289582526,-0.25337571232970524,-4.933193154540646
0.22914506256129197,-0.0717439579575305,-0.0018568957224628904,-0.5534301948655022,-0.38387409803799816,0.9459455647743897
-0.09675158279325057,-0.0025041495527282054,-0.7463380728243489,-0.5176802010350946,0.0992657848172702,-1.5528830653980699
-0.0025887969973909775,-0.7715664425318574,-0.5351792781658474,0.10262125335071787,-0.1684650918747763,-2.692414147875728
-0.9264822502564957,-0.6426330573666296,0.12322564135439236,-0.20228966529135384,-0.3507331420733025,-2.7110079687249646
-1.3486745490660574,0.25860992425137075,-0.4245391985210181,-0.7360730308001672,-0.7411563535413774,7.4403879451338755
0.06491948070774058,-0.10657311156116159,-0.1847782101203191,-0.18605428903950413,0.5106278200875407,-2.914438875735574
-0.09744239779470865,-0.16894722872011964,-0.1701139788303415,0.4668794824617649,-0.18287913533591826,-0.8262141440891857
-0.17137323113730887,-0.17255673522810264,0.47358365134082164,-0.18550519335261056,-0.052588858811198444,-6.831435934326016
-0.12132331329244095,0.3329730226168721,-0.1304272746047426,-0.03697482213492808,-0.3057211382846947,-4.59016217596183
0.30911810399781936,-0.12108317820633568,-0.03432586467269682,-0.2838186045100681,-0.19070272132836957,3.1865045440706723
-0.24958884017894548,-0.07075592893009766,-0.5850354885809241,-0.39309565325586965,0.2728881981368743,2.028448816786312
-0.05674786961052217,-0.4692118120068414,-0.31527168412226425,0.21886256205357274,0.13932241391667827,-7.982191884685085
-0.32389585474260757,-0.21763133193124568,0.15108033257795592,0.09617394785382749,-0.37845613836743897,2.4830691129278213
-0.22844082769289886,0.1585843174140479,0.10095079626293355,-0.39725361567620654,0.1235761050767328,-9.28256773456681
0.10481163844724602,0.06672045843755608,-0.26255308858445464,0.08167399057628415,-0.3053255125801917,0.624351207509241
0.07734524775033859,-0.3043629219542436,0.09468003044064376,-0.35394657003317587,0.02380666370696624,4.5501499617977945
-0.2515167093889487,0.07824083678910217,-0.29249120103937243,0.019673137840376078,0.14337399578346302,6.66007897869004
0.08129928644010484,-0.30392473943763276,0.020442164655927804,0.14897851339041002,0.2180606515473908,2.472949593420686
-0.3039840426037995,0.020446153423310288,0.1490075827499864,0.21810320052539459,0.08098375751830957,4.253395315673194
0.15040552103315163,1.0961261347012659,1.6044057204726228,0.5957308444568895,1.0246382659623903,-0.28935026095359484
0.8405596976887141,1.2303317516811634,0.45683368242743083,0.7857395274243343,-0.053452341112996606,-4.236802164868858
0.4697021203443951,0.17440478877969243,0.29997073680762365,-0.020406429342199654,-0.29880050472164865,-4.454544066584076
0.20247636887549686,0.34825296932894284,-0.023690976284729662,-0.346894380811003,-0.3647223178335118,-8.468120387308305
0.2290372644435416,-0.015580962340987407,-0.22814375476793727,-0.23986874288268412,-0.4559922096450391,-0.207902800374967
-0.030601254943724336,-0.44807792039305694,-0.4711059813471384,-0.8955758671589049,-0.02198749217236381,-22.847220313144312
-0.06875725082050742,-0.07229089104437918,-0.13742550508407603,-0.0033739656550874045,-0.37077776976421084,5.220522372921133
-0.04931491198757828,-0.09374800324302603,-0.0023016291115792557,-0.25293467570689626,0.0577948264741742,12.360988643892883
-0.05761243188618225,-0.0014144562639309168,-0.155439916283243,0.03551756185126836,0.08409736561604499,-1.0277840756142218
-0.001496372546426494,-0.16444200451887397,0.03757451242963191,0.08896774848655718,-0.007397437031293752,-1.8076975248662221
-0.16478540522385512,0.037652978476645935,0.08915353792423922,-0.007412884940111407,-0.013038004845861477,-2.8593781276166257
0.1588817519948063,0.37619521416411245,-0.03127965420720494,-0.055015596009545004,-0.08702251883601334,6.249994558288279
0.36145064366680896,-0.030053681496163987,-0.052859318355624525,-0.08361176395259057,0.18275759496983873,12.144214467404666
-0.030810752589236552,-0.054190877749826234,-0.08571799674598038,0.18736137345231146,0.3640573893132371,-0.16920381042572413
-0.056051478988425024,-0.08866105686122808,0.19379427909964728,0.3765570139291057,-0.005246521441987811,-7.457628876166403
-0.06010683326757126,0.13138079822670773,0.2552828767583648,-0.003556824165111027,-0.15676641403310723,-8.498162872727237
0.09971969527478695,0.1937629472709366,-0.0026996747369340303,-0.11898770024008459,-0.13558959198453444,-4.323462221614581
0.21667075907100775,-0.00301884639315691,-0.13305513615605338,-0.15161980260517996,-0.07713696459218189,-0.16736610843080232
-0.013738195047811857,-0.6055085865808126,-0.6899928482689208,-0.3510356364489827,-0.013588986183174194,-0.712487129553035
-0.648248071188316,-0.738695607191632,-0.37581329033068217,-0.014548157165516383,-0.06193234004380737,-0.4643329452245568
-0.8246110547338076,-0.419522995271004,-0.016240209238955878,-0.0691355028356196,-0.04505610041178211,5.5979657552210815
-0.425706650481652,-0.016479585520147833,-0.07015454140363442,-0.04572021511639518,0.5511997397021782,6.224901542867244
-0.017121038897530565,-0.07288524524731302,-0.047499834292206444,0.5726547049506775,0.6367883106560512,0.5671046254664475
-0.07747033109275184,-0.05048796744775639,0.608679430847996,0.676847571756467,0.06166256382298122,-6.39097624835408
-0.02203932594006943,0.26570458363879085,0.2954617703935358,0.026917331219587625,-0.30334442141424967,-0.36144668861877605
0.2665011246604869,0.2963475188335452,0.026998025192636017,-0.30425380081617825,-0.017207313019353833,-5.925028203903616
0.2875920816254318,0.02620038222519157,-0.29526477651504296,-0.016698931679586564,-0.27373785482640123,-5.52698807644073
0.0633845078218369,-0.7143106682823908,-0.040398401693673584,-0.6622322930729694,-0.6177438928032225,2.857141691355612
-0.4721177952819987,-0.02670099326165128,-0.4376970190322723,-0.408292774655689,0.21106437948012832,0.04408829305473319
-0.03112494740755248,-0.5102168508985071,-0.47594076420721454,0.24603458180568155,0.0037965372095707947,-7.712645947877089
-0.36845439392795587,-0.3437018309229867,0.17767449774520122,0.002741678982405073,-0.47961936897341817,-1.7669537330952476
-0.3837552154266767,0.19837984271114975,0.003061181273600496,-0.5355119400118715,-0.12268485133581215,2.0904183872210758
0.20088534000143934,0.0030998433739493647,-0.5422753475046936,-0.12423433619465957,0.1469771029321694,0.5238117924316513
0.003804176118449747,-0.6654887611218676,-0.15246231432688537,0.18037259225169558,0.04519731142362556,4.07389835570797
-0.468629106363018,-0.1073621108140125,0.12701618969011252,0.03182739799656202,0.24753467989473688,2.275834532860211
-0.46055113466564196,0.5448612163002748,0.13652995595591896,1.061849257901684,0.5931893726407615,6.052509752315647
0.5821503854625585,0.14587378236721868,1.1345200140836034,0.6337860203740443,1.6855338179503956,6.210660937404315
0.10906902315115767,0.8482743620785402,0.4738783145763627,1.260264346538285,1.2931948676091136,2.489133793980701
1.442818770734248,0.8060134290035048,2.1435671482715546,2.199578240973484,0.8815558581112892,-1.0794136366079992
0.30860314044155535,0.820720263335804,0.8421655624901228,0.33752651816749196,-0.14636847858795057,5.105219241552479
0.7941699654587353,0.814921509254443,0.32660753639124934,-0.1416334587767809,0.6698728221250391,-0.4078623521272131
0.7425909280931964,0.2976185937132791,-0.12906239485361307,0.6104164327940511,-0.04876693248158623,5.361138663242774
0.3454409969741676,-0.14980059476074511,0.7085002938927056,-0.05660297485324562,0.7440166893502466,3.6395736418607143
-0.14378011066661206,0.6800256756384702,-0.054328101977548074,0.7141146675915419,0.48479867518670167,-2.28435140636066
0.5387344806752375,-0.04304017164861582,0.5657406894618952,0.3840704430219246,-0.2410589654150131,0.7676236890990957
-0.05373983276362179,0.70638217448271,0.47954923474642186,-0.30098552099968473,0.10114188883192936,-1.6966752357964494
0.6095537772473963,0.4138143033264419,-0.25972747876386854,0.08727771255069774,-0.19290954099595709,-0.49313752594985305
0.8206480079542019,-0.5150736365204717,0.1730831447047106,-0.38256490716031727,-0.11119223517381928,4.884959567167382
-0.3512820102921698,0.11804330625480326,-0.26091059632241975,-0.07583349084725774,0.7511972160554701,3.8474513391204184
0.12111839374051009,-0.2677074485548328,-0.07780899141650223,0.7707662812712793,0.6070645458270663,-2.8924316385748154
-0.17863868346887532,-0.0519212142348665,0.5143251504274088,0.4050885092387173,-0.3045368783827263,-1.2382809126703145
-0.0542716377879394,0.5376081565226427,0.4234264773934468,-0.3183229706819581,-0.13627746751318257,-1.7621182174756576
0.48793356718938724,0.38430218933688987,-0.2889101675983014,-0.12368553200781364,-0.17600895480100529,1.2418106372227506
0.6583503995594785,-0.4949337514921089,-0.21188643124197346,-0.3015220025658202,0.21249041433743282,0.6814272451592506
-1.2194613445928095,-0.5220644410778854,-0.7429164520801409,0.5235525877954607,0.28729259268976837,-1.2182710886545274
-0.8750830359874177,-1.2452745929775015,0.8775774635813021,0.48155908437010886,-0.8609422563225284,3.3230572538518346
-0.5303902463146254,0.37377983112633895,0.20510676345158685,-0.36669452502177985,1.0002263967924871,-1.4588862344134919
0.40472042550874165,0.22208500744597176,-0.397048614825817,1.0830227294369528,-0.47546786914401623,5.148043033335263
0.10251389080999403,-0.1832766597556807,0.49992061646597785,-0.2194747938261796,0.7744714129842968,-8.127998148208928
-0.05739393926129551,0.15655246846579665,-0.06872955346871262,0.2425293285881849,-0.38291792063245234,4.493210849278892
0.1343786309641025,-0.058994811084166994,0.2081778681850911,-0.3286820479451707,0.18169759845674663,3.699995177627647
-0.05800514136743505,0.20468557237041918,-0.3231682296396812,0.1786495234228421,0.147111363637893,-0.6428765852557607
0.2098137923124668,-0.331264930060145,0.18312543268232018,0.15079711158765272,-0.026201096896039833,-3.5263672444632435
-0.3714019717497595,0.2053134533842534,0.1690681369973396,-0.029375699526747047,-0.16113435606478552,4.460092281932854
0.43018597088667787,0.3542424495879651,-0.06154985761083206,-0.33761908079738995,0.4270151552882028,0.22471902323764067
0.4309611368626468,-0.07487977976821045,-0.41073762632401406,0.5194943096024582,0.026174403230236665,-4.067901312127319
-0.0686606791562681,-0.37662402942072987,0.4763479837351802,0.024000501976116015,-0.43446109756854456,-2.504177805227611
-0.35738692268175903,0.45201720212758795,0.022774610417859505,-0.4122698037185179,-0.2537910369555061,3.938359213879825
0.38830056189098433,0.019564286448565168,-0.3541559827393478,-0.21801648651615324,0.342877904538634,3.031303740922553
0.023658992408884395,-0.4282790343118152,-0.2636462317732833,0.41464051152495107,0.3191433958827246,2.0147097902496283
-0.4034541571009647,-0.2483641731000352,0.3906061811921782,0.30064448517098935,0.19981877087454392,-0.031351173531171006
-0.46872063435231587,0.7371642002350759,0.5673856742095931,0.37710423315400077,-0.005868170348983804,2.853558097363114
2.182341269696801,1.6797196232094247,1.1164000242102121,-0.017372452875647773,1.5812264100760183,0.3658582346245732
1.902776151009841,1.2646511427872695,-0.019679408729633897,1.7912036395043247,0.22965244759086206,0.1518770474787131
1.5204687820080949,-0.02366022186627571,2.1535339857307427,0.27610727216366604,0.11461914292198498,2.547769866343922
-0.019946549532995447,1.8155185762900408,0.23276989589361452,0.09662869708680087,1.6209670042231452,-2.3957416606314363
0.7905616593767604,0.1013588941219478,0.04207665187786637,0.7058448100664887,-0.6637262806798973,-6.030299593446284
0.04253663784359848,0.01765803897235314,0.2962173701644646,-0.2785417567262704,-0.7011149281853424,-0.19348258912013236
0.018233967590063724,0.3058786955702919,-0.2876265803115624,-0.7239822551902408,-0.02322902188201007,3.780294330639884
0.20588662936850022,-0.19360114971958617,-0.48731169709552385,-0.015635430280286206,0.30548758270431337,-0.9962651959601283
-0.236667432411713,-0.5957134464482176,-0.019113508078063474,0.37344283304623554,-0.09841775922821792,2.5471703985201977
-0.5197292647112935,-0.016675550230892427,0.32580961566005806,-0.0858644201221016,0.21953121529086547,0.9812842200496591
-0.06329925088315899,1.236751070654651,-0.32593548014847123,0.8333255143592104,0.3210343437881212,-4.312171315744638
0.4663720890251015,-0.12290849336704426,0.31424251022794997,0.12106030155447245,-0.5319893555530466,3.744838238539051
-0.12363665118033404,0.3161042053217703,0.12177750995920703,-0.5351410678165444,0.4647349530049818,-3.8237949187658664
0.23350456446829562,0.08995642559108906,-0.39530597779426285,0.34329733982551486,-0.35053546776502614,0.8587750325338666
0.10299198058192338,-0.45258963238461486,0.3930444404033521,-0.4013314429970775,0.09013386709764133,2.0813600163244814
-0.4155226704662437,0.3608542127397239,-0.36846251218256043,0.08275192906768532,0.2005607404852068,-4.448563659870406
0.3532830580449732,-0.3607317262295009,0.08101569422784882,0.1963527353177502,-0.41967157819876194,-3.0391179729145135
-0.550962476606904,0.12373906781740905,0.29989873768513653,-0.6409840756252514,-0.43790004449243874,-3.301096663569479
0.13142165054215424,0.31851853902962807,-0.6807808291736283,-0.4650879276430297,-0.5051795356060154,0.8275841186596461
0.31999465392099374,-0.6839357812299858,-0.46724329108868595,-0.5075206961475431,0.12723531323939807,-1.4021909144576465
-1.3280145582072356,-0.9072575376514476,-0.9854651439105877,0.24705586830989198,-0.4185912780306077,1.2833858192623275
-0.8400469068798257,-0.9124608081217309,0.2287536993492216,-0.38758157828783746,0.35474249351723836,2.3972594509251683
-0.7884309261760707,0.19765943856302914,-0.3348980033096342,0.306522702376157,0.5725592679656738,-0.5016694934384451
0.4628499104551383,-0.7842150719963741,0.71776995006505,1.3407353973823326,-0.28057290477266034,-0.6722712557571494
-0.7139681416602524,0.6534749148380118,1.2206375448642357,-0.25544027725812624,-0.3423073521697919,-2.6057520770503015
0.4310848887282243,0.8052312158542917,-0.1685090597943191,-0.2258136058023696,-0.8752631728736305,1.8068141214189943
0.7278107560143738,-0.15230744137764174,-0.20410233473498846,-0.7911093596698912,0.5485508676083863,-1.0238912670622955
-0.25057491676132565,-0.33578743805566663,-1.3015264399122686,0.9024712564733691,-0.5114153289615228,-1.9655200378195108
-0.2938591399895875,-1.1390105672831152,0.7897836465479156,-0.4475571498931746,-0.859156215589544,-0.8441765784639338
-1.144206772278839,0.7933866664386986,-0.44959892085206393,-0.8630757155027031,-0.3706847503201532,-0.674003090819159
1.1458340668162117,-0.6493249530251654,-1.2464811912000857,-0.5353546170275993,-0.4274350601120416,2.3214351699671063
-0.487022620285661,-0.9349163820776963,-0.4015397947546659,-0.32059532289321646,1.1042104524873164,-2.44328631527658
-0.7127185682315021,-0.3061074477800019,-0.24440072277520572,0.841777198270996,-0.8859617255977592,-1.8246808186277772
-0.31372143149016823,-0.25047984020752867,0.8627151987074674,-0.9079987527771185,-0.678106326373298,6.304661305648217
-0.06458857904884643,0.22245921572846683,-0.23413600540230683,-0.17485608433875144,0.604165056010583,1.5083993763503543
0.23294035762880574,-0.2451672979858223,-0.18309440984974784,0.6326302273119255,0.15135770092562945,0.8780805408411702
-0.2535515035868264,-0.1893558533178876,0.6542648496239921,0.1565338157430679,0.09112261629288818,-0.23434876230757207
-0.2440558305814156,0.8432649347635688,0.20175236067890723,0.1174455683013821,-0.031344759722806335,-0.03355444729871604
1.0998712579265866,0.26314579627550144,0.15318436664482146,-0.04088299997366264,-0.005853696236847365,0.40281872233335625
3.7840243802927875,2.202784107775917,-0.5878956488359887,-0.0841758811600699,1.0105253887308483,-2.7081250911803587
0.5666072001566698,-0.1512204062102005,-0.021651990395456226,0.2599305847426525,-1.7474970736941586,4.811001004630004
-0.03945738548551308,-0.005649574372750987,0.06782273331159613,-0.45596799664531895,0.8100299713199857,-1.1803307625814121
-0.005292084322177644,0.06353109101044724,-0.42711555371319965,0.7587734276748934,-0.18615743743393717,2.422027909571384
0.05739344574206612,-0.3858525482208382,0.6854694427429125,-0.1681730411821481,0.3450895395540163,4.373182974748814
-0.3012304612719631,0.5351377809408795,-0.13129067827177685,0.26940726881111665,0.48643835877467145,4.034761004134806
1.0028299737945807,-0.24603425910103022,0.5048600452894751,0.9115689154389476,0.8410264866188861,-1.879474190847705
-0.17296377760578766,0.3549200867983146,0.6408392218970899,0.5912474088919142,-0.2754151346954986,-1.7026444889292767
0.3255817232689857,0.5878662435980256,0.5423737833546202,-0.25264880040299276,-0.22887842234573438,1.1444426374453767
0.607110351720792,0.5601286720618669,-0.26091939066904474,-0.23637087688714747,0.15887809317734788,-0.27522454164735666
0.8495395378360047,-0.39573289070435136,-0.35850049376943716,0.2409682428026856,-0.057949933012788085,0.21464695652135526
-1.4206716666723769,-1.287008247102712,0.8650702611761483,-0.208038881403812,0.16224902206813901,0.3365987797826215
-1.922613540191882,1.2922961458085016,-0.31078151299633516,0.24237775275592344,0.3800848479115563,-0.12197896548798665
4.68060979472691,-1.1256297548118286,0.8778759321173308,1.3766417765249164,-0.4988768523061745,2.656485895564022
-0.24028250938013224,0.18739574979415624,0.29386478028579394,-0.10649272678815078,2.3192230362105923,-0.8625845251589026
0.15361056651895483,0.24088452074955582,-0.08729337837194769,1.9010952215695829,-0.6173024753181628,-0.09000742647647919
0.23371314419374517,-0.08469456594022257,1.8444976881958952,-0.598924754385471,-0.062495528522683544,-2.552554694512836
-0.043098889211548815,0.9386174972621141,-0.30477742401481,-0.03180236925610305,-0.9018954337341247,-5.516178398171173
0.3624069279509464,-0.11767674294182219,-0.01227912219544678,-0.34822827661531963,-0.7525359990236803,-4.696673212793976
-0.1949964285520459,-0.02034713838952894,-0.5770322033334294,-1.24699093888935,-1.0617330543950765,0.7186855787233697
-0.014967772251310834,-0.42447672177880197,-0.917312106273838,-0.7810326074182679,0.11951371663141575,2.9221942099296396
-0.24826999594751373,-0.5365219368281133,-0.4568141250856527,0.06990176002917782,0.2842223699326226,-2.3440103631707756
-0.5393410538478506,-0.45921442297933956,0.07026905394184214,0.28571579651123385,-0.2291842156377588,0.4732925844096435
-0.6686614480820858,0.10231866642878576,0.416030352434561,-0.3337148004011963,0.06738227049643947,3.1965011863156065
