5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.050703879097620565,-0.4327685513227061,0.16614453494111112,0.09312146995654812,-0.007011827525628955,3.7751205898131213
-0.37300003503893564,0.1431987540803329,0.08026071083610006,-0.006043442631755185,0.14023130232112546,0.7589660363148006
1.5052314344230049,0.8436591901620828,-0.0635255514607816,1.4740391122776102,0.2963469896662841,-1.0909043349228895
0.7303829796732874,-0.054996119407412,1.2761232160269016,0.2565571499174755,-0.36876394147938996,-5.042021773425426
-0.019915726663837542,0.4621220812234949,0.092906956462841,-0.13354036504970404,-0.6172066666683295,0.9955769133592155
0.44562063703599347,0.08958943709081006,-0.1287719088988703,-0.5951674658250883,0.1175193236334269,5.66812614698137
0.06327435099446983,-0.090947763781974,-0.42034905404008555,0.08300039796741748,0.47254684155098753,0.23322143620633054
-0.0914136992422906,-0.4225025487698442,0.08342561819301994,0.474967751323624,0.01954308324178356,4.627716911594293
-0.3520665199021501,0.06951760919175404,0.3957851704353869,0.01628502674155668,0.3231370790075836,-4.274770175572214
0.07983710178115418,0.45453722161764926,0.018702446079355357,0.37110493536727424,-0.34280150234365825,4.052657787304345
0.42268628769403294,0.01739190351880653,0.34510037905603375,-0.3187802616602081,0.30221678752196934,5.432891471346003
0.017831404042624593,0.35382120695166525,-0.3268359694112902,0.309853929498918,0.4153824130454017,3.035296271829044
0.3750425803068951,-0.34643883095978684,0.32843824777687775,0.4402960844117338,0.24598854414162635,-1.1646543173503996
-0.3300769617554243,0.31292652342153526,0.4195014554598367,0.23437081533834436,-0.08992894185589732,4.158972048351465
0.7895984094837389,1.0585158406690853,0.5913810724547495,-0.22691508754059642,0.8103121178287217,-4.148186935728615
0.42517272065210054,0.2375392883670109,-0.09114469658353093,0.3254770448185557,-0.3246330125568068,4.952555970817962
0.2518454408914793,-0.09663401980279454,0.34507937788268966,-0.3441845125383161,0.41092484235773746,-7.960301912059238
-0.048409735647214715,0.17287081190141304,-0.1724225205558871,0.20585672654420795,-0.3308759564911026,1.4853831024271764
0.1675004173185721,-0.16706605256589932,0.1994615934565884,-0.3205969832810646,0.05982302517111836,1.4400391916011823
-0.1960348112769124,0.23404764301132303,-0.3761875506614992,0.0701961605563661,0.0680533002805262,-4.677686942354661
0.2260955689909161,-0.3634060878365517,0.06781115442039067,0.06574110061809446,-0.21354716575134075,-3.4912117605927233
-0.595404530402348,0.11110179467294233,0.10771021854552722,-0.3498756740699292,-0.2611312135915123,0.25297822389697056
0.22214741600470672,0.21536597853912448,-0.6995744501368402,-0.5221303985979198,0.03783431941048851,-1.236441244663587
0.27864720134767196,-0.9051311817551266,-0.675548549008284,0.0489512191764835,-0.23925105265590454,2.6315758695931004
-0.686216702024589,-0.5121607858642699,0.037111906937327285,-0.18138593788260704,0.3860521955859331,1.7177059319352377
-0.7379778846605637,0.05347493859982213,-0.26136091329189204,0.5562666852486735,0.3630914069512805,0.5873662755372785
0.1455913545257453,-0.7115836012643687,1.5144967400331,0.9885559691857481,0.3380348329627061,2.5304159468088248
-0.5951087332131069,1.2665978176211925,0.8267451491111867,0.28270393087881485,1.2179087644535542,-3.8917878818273035
0.45040866233121285,0.2939948036538905,0.10053096379247398,0.43309458599039297,-0.6661008691350009,1.9506195445119598
0.31839994753088535,0.10887625631110186,0.4690467033478358,-0.7213953415059103,0.36157362507655577,-8.91257017093428
0.03152329791554593,0.13580462322004766,-0.20886794821635493,0.10468759202303643,-0.47832777670896104,1.090135178831301
0.13246526040605225,-0.2037319974455254,0.10211338030918335,-0.4665659533441199,0.0570677087787878,-4.708050746911094
-0.24368384526846218,0.12213781575354198,-0.5580595439488641,0.0682586873453403,-0.29479404956358324,0.8004441600648257
0.11069699938644541,-0.5057853426719392,0.06186480267858875,-0.26718028746736766,0.04542493534675877,-6.845563988673316
-0.5482642551418104,0.06706058301509833,-0.2896197041278912,0.049239996183339976,-0.42111063018785083,-20.458556432008965
0.01770004164166705,-0.07644253289830197,0.01299645699000886,-0.11114838784499469,-0.33217651150673655,13.747233163788879
-0.038201956963912015,0.006494945572724221,-0.05554611769224888,-0.16600434752580856,0.11154748279646018,-27.420403982380265
0.0036917990028465337,-0.03157302853613117,-0.09435870983086862,0.06340482474363274,-0.12646806002257824,34.019697088450265
-0.013401980680859946,-0.040052971313062666,0.02691380192796676,-0.05368260745809715,0.06660244852031223,-1.7368084451840817
-0.04060703497494321,0.027286107880870526,-0.05442521358923901,0.06752377833199939,-0.003447293141759624,-10.36709459262774
0.03131331624876723,-0.06245793399583135,0.07748974073007646,-0.003956085668993609,-0.023614068932425545,-26.621161298255576
-0.054362748653680334,0.06744627990463409,-0.003443336612611625,-0.02055344472569028,-0.05277819763181054,24.599483902027142
0.06797146063130342,-0.0034701486773679835,-0.020713487252155174,-0.05318916310275667,0.049149845374863374,9.871418915455171
-0.005720187921284125,-0.034144081595177796,-0.08767693739115728,0.08101853205307562,0.03251157109622272,0.0755019174650134
-0.03415721567084734,-0.08771066374947092,0.08104969714760756,0.032524077200208064,0.0002487616231696114,7.695205547211555
-0.093625191299671,0.08651506072168938,0.03471724895860358,0.0002655361795436422,0.027063623685537032,-4.763568263909182
0.24424978931508728,0.09801392581826503,0.0007496631842831044,0.07640616937853022,-0.04729776240354272,3.4939273149365038
0.35777870355322805,0.002736483820388019,0.2789042474883166,-0.17265028384930445,0.12663354637802376,-0.49751027961975575
0.0043312262495972835,0.4414414544845679,-0.2732658003811976,0.20043185933192187,-0.028540064343823987,1.5357153756277901
0.449593106357526,-0.27831192292103407,0.20413303131050559,-0.029067084782433045,0.08972431496124289,0.8793527869026672
-0.6235959176544534,0.4573879683184758,-0.06512877787698691,0.20103959592147527,0.11511555575789358,3.9748932270503
1.2690714719107912,-0.18070670793541305,0.5578057001507519,0.3194003294895975,1.4437689006225456,0.06707061692942708
-0.20591811213888456,0.6356282953060317,0.3639616570766304,1.6451971804349714,0.027760340607743107,-3.7533539996857734
0.24328820354688163,0.1393071679848475,0.6297030347204886,0.010625334721852933,-0.594606765258026,-11.107237823733753
0.03274371669877507,0.14800974042835557,0.002497451889911746,-0.1397604714130832,-0.413590829554638,9.283191806275543
0.08316761554422013,0.0014033341185467937,-0.07853229876035539,-0.23239932051408013,0.19423438142023047,-4.659495537043411
0.0014926714360535378,-0.08353172463917145,-0.24719403804479745,0.20659948989606106,-0.1036981052654088,6.992476226799811
-0.0642397480919375,-0.19010361395531356,0.15888453451878104,-0.0797486247127862,0.11967826945875278,7.132820632285422
-0.173902825749877,0.14534426224671781,-0.0729523805395934,0.10947918772667072,0.1116765196897969,2.722203771520776
0.3777698976475335,-0.18961335592873366,0.2845515942819645,0.29026276483645663,0.11077726945682041,6.162197713861163
-0.23409883038889065,0.35131067155279216,0.3583617484160727,0.1367668911638456,0.3095964500816634,-3.4285695929276314
0.4357991935807564,0.4445460204201222,0.16965866881955602,0.38405290304646733,-0.2136822229021989,1.5882849948274085
0.5070185047632741,0.19350096645500225,0.4380242308064997,-0.24371119338325659,0.11289921963975068,-1.9006712206809457
0.23474414509485494,0.5313855815568465,-0.2956562790817032,0.13696278257283304,-0.16390082383725688,-4.31249737739563
0.41780311277665233,-0.23246041669100823,0.10768729690750903,-0.1288673926477962,-0.29239159659940095,-4.833446796280409
-0.6436043520427774,0.29814974065679906,-0.3567902696086634,-0.809533540165033,-0.9073251422022259,-4.15236482435374
0.2807449790961899,-0.33596231397803145,-0.7622762854350786,-0.8543592139971987,-0.7339712832454369,3.9384187950255147
-0.17942499439919882,-0.40710345343607357,-0.45628152566056895,-0.39198680300224586,0.37179011422395475,7.0272096449421
-0.17529548864653105,-0.19647117293151098,-0.16878637996142692,0.16008984742516244,0.2856438023565045,-2.6713869708995195
-0.21474767555599988,-0.18448753688086142,0.1749820195080357,0.31221548524281534,-0.1186884156773439,-1.124339137438157
-0.2340302071284824,0.22197205817578441,0.39605848674364147,-0.150561251856584,-0.06336854596061743,-1.0702331067118196
0.29392294567993155,0.5244384272593404,-0.1993647624598769,-0.08390907326474802,-0.07987115735031541,6.930355788870821
0.3885618105108644,-0.14771139761497803,-0.06216909313153038,-0.0591773598090851,0.3832063833112359,-3.1931658183095704
-0.19783022045004514,-0.08326321189816514,-0.07925637645917069,0.5132292058188415,-0.23647068157894816,-0.8491189476020449
-0.09176706785020719,-0.08735100544746768,0.5656464395186688,-0.2606219551988995,-0.06930396130747457,4.6113293490940475
-0.07321331306432874,0.4740970026396388,-0.21844049418400424,-0.05808716900063291,0.315455293954813,4.502513814614963
0.4834573666346477,-0.22275328782207346,-0.05923401667580964,0.32168350539493884,0.3140926004903623,2.561019355193155
-0.3371030029332877,-0.08964161693166788,0.4868187433864425,0.4753310707988318,0.27036720431353023,-6.639248437419804
-0.047494610921612404,0.25793005077220177,0.2518435637294776,0.14324803159924757,-0.3713596572514139,0.3775926031845279
0.26668203137614094,0.2603890200591627,0.1481086672264484,-0.3839604864592534,0.02183690533178642,2.9780528744551424
0.2921249165341357,0.16615997111428832,-0.4307571226844772,0.02449836074486759,0.193217274439134,-2.800603384106937
0.19696929179967743,-0.5106279498235434,0.02904083777705136,0.22904355034801455,-0.21539582044186412,0.313180310571072
-0.6105448148760553,0.0347233889773612,0.27386153087410836,-0.25754328834173523,0.028800039122312222,9.054016972842879
0.023826517199053494,0.1879184799555513,-0.17672121788503722,0.019762029216922758,0.571318636288378,5.181796042019551
0.1810083255359175,-0.17022281014408377,0.01903533818809711,0.5503100585236945,0.3149535163999425,-2.3407745537899807
-0.13394085003525866,0.014978071243590975,0.4330148054730513,0.2478230835955228,-0.1119492089650213,-2.369014112359417
0.015557305106283302,0.449760408715154,0.2574069291815679,-0.11627852291202942,-0.11768132958250743,3.939483631757448
0.4564748126193664,0.2612497176013077,-0.11801442708031082,-0.11943817603562004,0.19861626701356846,7.964849047053836
0.30033806149056097,-0.1356718184526845,-0.13730858960487136,0.2283333553928719,0.46164443823319157,-2.493003073009771
-0.1274321278670797,-0.1289694937926891,0.21446609673689432,0.43360761102037265,-0.1357194719407854,-4.017742869711126
-0.11270468956444762,0.18741901006205755,0.3789238040384022,-0.11860340382140877,-0.19114215509234828,4.376190731955258
0.19429867200187015,0.39283310636514496,-0.12295702474242524,-0.1981584839537971,0.21583743635621497,1.9531249223897886
0.4120649093026942,-0.12897659191056426,-0.20785966456218655,0.22640411970161042,0.10104576235491584,1.5581015884535208
-0.2631321088934039,-0.42406572448472135,0.4618992686715564,0.20614891546853567,0.16445489429139204,2.364191350825998
-0.5104765398268486,0.5560193309810948,0.2481553659761226,0.19796545806069885,0.3003836381258992,-0.6633917756815585
1.6784851403815781,0.7491198076907083,0.5976088620469446,0.9067840719106617,-0.25444348885482476,0.7914907059331704
1.7163141812135072,1.3691862826480161,2.077539995526808,-0.582957443863613,0.6955247497582658,-2.012269189752684
0.6332682625569194,0.9608919984323201,-0.26962616577355614,0.3216901567206125,-0.8178582340425588,4.282492039578081
0.48231860848291286,-0.13533853679565683,0.16147199581771146,-0.41052297867322035,0.8736710760094781,3.4341986698762406
-0.11660720871364862,0.13912370536526675,-0.35370515885046216,0.7527519354013329,0.6036437829681784,0.06965121780690423
0.1510901151079022,-0.384128305270952,0.8174981845752214,0.6555648328469659,0.0132959369414747,2.1113686302297863
-0.38388343769098543,0.8169770597340233,0.6551469345251612,0.013287461273689816,0.4027887780288151,-0.47716221877224646
1.254058913631484,1.0056498443751896,0.02039623885550567,0.618280343835134,-0.13972928102826462,-3.9497707131750848
0.5399273025110469,0.010950616945072208,0.3319509669391068,-0.07501980357215894,-0.6209859276366823,0.40409314208645714
0.017610097076608443,0.5338227774556829,-0.12064215470237184,-0.9986307185925963,0.1021679115484015,-6.581445273500869
0.21396532539195035,-0.04835544487237991,-0.4002683206371815,0.04095065134399317,-0.6669612588402758,6.512923858215452
-0.024251613864734914,-0.20074580597899636,0.020537901916215625,-0.33449980565416737,0.33101722711045367,2.56959757892421
-0.18305947257726224,0.018728448518716957,-0.3050293265237896,0.30185357404262536,0.11909278074411214,-2.180474201108076
0.02079756378623784,-0.338728905852063,0.33520229686839254,0.13225012747483006,-0.11222301632649022,2.0867941814692363
-0.32813217402896205,0.3247158908220389,0.12811283918850427,-0.10871225244467769,0.10404163265985084,0.6504125411298363
0.8147228643662354,0.3214393328318903,-0.2727626217466956,0.2610438828829261,0.0813622237976258,1.5231936753325646
0.9091704275457794,-0.7714914887583038,0.7383457914685363,0.2301278040383737,0.5389336666548832,-5.978633707128558
-0.24468692566714495,0.23417440688099428,0.07298753868472249,0.17092868029503056,-0.6709061270909958,2.44196882647149
0.21424824625221026,0.06677694787293297,0.15638416885593154,-0.6138179788458105,0.25071353136787417,-0.8260525913247282
0.07361880242711427,0.17240702961807347,-0.6767087438145227,0.2764012210725344,-0.09349912350936875,-1.9514509421494175
0.17337694165586046,-0.6805157113039307,0.27795617432572334,-0.0940251225107735,-0.22212316241888488,1.3349495797953637
-0.6948447612944615,0.2838088649409899,-0.09600493085089415,-0.22680022401421004,0.15514961570685593,-2.251493716668226
0.7185850179331699,-0.24307804821920045,-0.5742429612774224,0.3928284248915773,-0.662534932973005,-6.125949316032561
-0.13961786610046895,-0.329830593359335,0.2256306845837104,-0.38054326269434635,-1.0353965114648143,6.760637065373713
-0.10503484046940968,0.0718522885305387,-0.12118433430237795,-0.32972292320321267,0.3638843387223286,-6.870418749282996
0.05253372823778692,-0.08860211713663718,-0.24107199360761122,0.26604860264542357,-0.2703687966327208,5.880812994206848
-0.06671858270608112,-0.1815304449082798,0.20033816654812392,-0.20359133057131878,0.17426631272753546,2.3059668937639493
-0.18062521609525597,0.19933915020792073,-0.2025760918403823,0.17339730760004793,0.06799203633705114,3.5385432829936887
0.2856266714772988,-0.29026478126798433,0.2484554376863149,0.09742360698166457,0.14949809167783973,5.032766034050815
-0.3259183615411993,0.27897352483822263,0.10939026851343354,0.16786112624594773,0.2387439426467596,-3.0309798144103404
0.5970174627964595,0.23410071117101783,0.3592313060948253,0.5109241207732806,-0.3077036934126488,-0.32176372109660933
0.2802982980347478,0.43012224608587574,0.611750219643845,-0.3684261407457402,-0.039111499664894654,5.626014529625475
0.3201058959051353,0.4552772006360235,-0.27419037478647484,-0.029107589189713443,0.5089440137800013,-3.907445670959929
0.3176080665907167,-0.19127923535827887,-0.020305882026920557,0.3550468242068067,-0.2465912892562886,3.8618826562043553
-0.21609063225175998,-0.022939818205609513,0.4011010007339392,-0.278577376699356,0.2753290077663073,-2.165357944081813
-0.024860872515409704,0.4346904912529479,-0.3019063440575308,0.29838594624078646,-0.16730502623036356,3.1298938971751027
0.41519208976471006,-0.2883640853085252,0.2850015978473337,-0.1598004209121361,0.23098183999827884,-1.3006769454273375
-0.42169803730533945,0.4167808009534852,-0.2336890316528702,0.3377833563296742,-0.1403712197795615,2.657594842106886
0.6329504726427833,-0.35489538553054994,0.512979807492606,-0.21317687787358836,0.4355714715210563,-0.4279006327712518
-0.47683404643026384,0.6892347641490002,-0.28642241467826335,0.585229664128983,-0.09422811168566654,2.36355490434487
0.9737899229813622,-0.40467381455150364,0.8268456253250899,-0.1331308146279573,0.7353622914634693,2.120071681717799
-0.49419984476672457,1.0097687692854116,-0.16258335863841877,0.8980465679285922,0.8055336874253816,-0.061670283767989255
1.5666238757435753,-0.2522428690498887,1.393290461777835,1.2497596933300175,-0.03635397595000589,4.566024824092003
-0.12996945108845606,0.7179001618802219,0.643945186424493,-0.018731575314308312,1.3868727797856435,0.6097587969327253
0.917389111624286,0.8228836457725502,-0.023936675528684167,1.7722547715426384,0.2366714985105273,-1.994135732816374
0.43796166961634214,-0.012739767564301325,0.9432435104499373,0.1259631846747413,-0.4119459839575928,0.49870336060896353
-0.013506115462066776,0.9999833746323695,0.13354037329173185,-0.4367261800801219,0.10921865050994878,-0.9527581025402415
0.91814583902622,0.12261157654234754,-0.4009849915572785,0.10028031670689977,-0.1915825956158256,2.5050099434400432
0.26078026505209867,-0.852847466194227,0.2132843268783976,-0.40747343336547454,1.0713369947174556,-2.2482922611391767
-0.6431694778370839,0.1608470149549252,-0.30729349122609856,0.8079419624177583,-0.7251426950660815,4.1999969482421875
0.09261982618441164,-0.1769474537835728,0.46523365166083763,-0.41755571525363727,0.7800288067965727,-1.8426086613985282
-0.14558903054601058,0.38278548164658494,-0.3435569740216673,0.6417930032402493,-0.2815652871106004,0.0391092256597099
0.40457294472186583,-0.36311162080072995,0.6783227099049884,-0.29759147825508847,0.006316356001849739,-1.9741953177200666
-0.3833780874799239,0.7161821553496559,-0.314201047964725,0.00666889282830307,-0.33663916311122666,2.4526410863648955
0.7168075226317265,-0.3144754070141955,0.006674716077809225,-0.3369331150296051,0.41858877582227955,-1.8878964588131866
-0.622117255547228,0.013204390407852113,-0.6665446650196543,0.8280816070481319,-0.6374077080603524,-1.7853630799507123
0.013325659661909111,-0.6726662179142534,0.8356867168398971,-0.6432616668497482,-0.6083255389244516,1.797623176162818
-0.5060588421129669,0.6287020828911231,-0.48393727175866086,-0.45765419707028726,0.4607969104774171,1.6865048579108568
0.6882413745295882,-0.5297670584605954,-0.5009949262494116,0.5044352606366131,0.4732540884242154,-1.6195157679115855
-0.6379747480685286,-0.6033257575250939,0.6074687981858784,0.5699187086342732,-0.5472811600462051,-1.2891664712157551
-0.6734540300526907,0.6780786418728837,0.6361638739022553,-0.6108950234727857,-0.4862844791620896,1.2256391495700858
0.8015128092970625,0.7519680790068096,-0.7220994088485948,-0.574805361711765,0.5464802028494793,1.5680767845994663
0.7958072302099908,-0.7641972399294732,-0.60831606498226,0.578339571499683,0.7399248432966262,3.0095778202743
-0.518157460316156,-0.4124635510719919,0.3921382437814953,0.5016997675401089,0.962902140797371,3.927148037902358
-0.40662501898760023,0.3865874218679351,0.49459807290090546,0.9492720029862517,1.23868924699323,-2.3183652538591257
0.26844909573775794,0.34345247132547363,0.6591813297481889,0.8601547527043266,-0.5077865342394003,-1.6445473388546996
0.25379558089611526,0.4871046868688144,0.6356148036456348,-0.3752308956495642,-0.2661724548663604,0.03800200904002779
0.4894156982201817,0.6386304039178567,-0.3770111348519503,-0.2674352790214134,0.00617986338907818,-4.273504149651475
0.5151387259444358,-0.3041086589098254,-0.21572143772441757,0.004984865946297585,-0.5605715551649024,-0.05952895453531917
-0.9121351765644341,-0.6470289678461302,0.014951470294781792,-1.6813629584909449,-0.02342100899130752,-2.977963136406746
-0.5900307117901046,0.013634361209058915,-1.5332478644323213,-0.02135779894366327,-1.0684336458702623,6.302438916251274
0.002850075260290775,-0.32050433014850754,-0.0044645534506710235,-0.22334132524917116,0.4726704110769936,-3.541867421685441
-0.283920056249618,-0.003954942718735202,-0.19784781565424406,0.4187169940522409,-0.23531209105661732,-0.059865852986395594
-0.004869980476015046,-0.24362299734306309,0.5155937091959307,-0.28975521789162173,-0.004897541666900205,2.1765101797874067
-0.228535538502466,0.48366323074848677,-0.27181081210290214,-0.004594239190839565,0.16703024960678198,1.5829615053271575
0.6158895928616339,-0.34611986142171763,-0.005850236124785251,0.21269384539879022,0.15469083159499714,0.2693331875362582
-0.8931733885735318,-0.015096721702321427,0.5488632806081793,0.399184645658395,0.06791932252862141,0.7290887872270583
-0.08710635562104974,3.1668782832924847,2.303249698100751,0.39188671410754927,1.0608429348522295,-1.142854236421131
1.6641288087412238,1.2103099119897527,0.2059283345842053,0.5574509442787253,-0.8738101372933269,5.298651096626205
0.3380406068783285,0.05751596223965952,0.1556965316421147,-0.24405592830472722,1.1315241882460412,-8.05123769995749
0.014460094642128414,0.03914368281999637,-0.061358128836544595,0.2844766255273232,-0.4322588693678334,-0.7562210310750933
0.03952541701591017,-0.061956501148161335,0.2872508779246084,-0.43647431308792317,-0.0409963122915729,0.6015625496008183
-0.06220811007808105,0.28841742033216416,-0.4382468604851829,-0.04116280068383491,0.03274439391466641,2.830380776297385
0.26014139187979174,-0.39528176953481503,-0.037127258995767014,0.029534180700358893,0.13895974301169384,1.4343897582440237
-0.553591566446707,-0.05199667439641177,0.041362578843120015,0.1946129261094091,0.098626584228859,1.0701271526832346
-0.5576461778279241,0.44359921600224056,2.0871556817931687,1.057735679558046,0.7891242004143987,-0.9453583017016622
0.40173474280424243,1.8901813185651728,0.9579123583932933,0.7146509647854759,-0.631327988160146,0.7635074070223051
1.9177141302947085,0.9718655280484978,0.7250607335587202,-0.6405240554722463,0.5173116477093778,-2.2920990026290267
0.7220453668913749,0.5386822850195903,-0.47587594506503633,0.38433555639897116,-1.1538003919734312,-4.691744664083303
0.23826333618099604,-0.2104836068172476,0.169994585727407,-0.5103348268980723,-1.0446148697105084,0.6712811881183509
-0.22770972818671445,0.1839070581055295,-0.5521009758164768,-1.1301068602844198,0.16169240446520494,-3.1319519078380273
0.165714050317716,-0.49748438058539585,-1.0183110264430775,0.14569698153816443,-0.6797686980828139,1.689614928023249
-0.4042070284020173,-0.8273796928121034,0.11837908133997373,-0.552313391486664,0.2979601790396578,8.143592247596153
-0.2345689988578281,0.033561450488649,-0.15658542314044963,0.08447417975570758,0.40714796251560953,-1.0432531089203134
0.04628947870386647,-0.21596973623792673,0.11651063013950858,0.5615569847484142,-0.07193951420488075,3.6994448397827093
-0.20539026659145337,0.11080325327956522,0.5340486163149502,-0.06841549310743349,0.24260588420332882,-4.214415607400654
0.09598624118907817,0.46263370230623085,-0.0592667257333222,0.21016374723471173,-0.23941899793478166,2.3736000568891944
0.46042803679045546,-0.05898416401650119,0.20916176461297245,-0.2382775371528849,0.13420023757228292,3.3930240583360343
-0.11305292659564149,0.40089318914124145,-0.45669839297204023,0.25721699816127874,0.3676876651738874,1.0938966372103873
0.44318327228137894,-0.5048753476619594,0.28435072986821647,0.4064749091355911,0.13104579530505203,-1.154191850031835
-0.5696465485519694,0.3208305032079258,0.4586221730459649,0.14785785311853397,-0.15600772799504822,2.280605671739915
0.9793456650093071,1.3999592699532888,0.4513409605425631,-0.47621872169954943,0.9409762490237376,1.3378522683328486
1.4922797668994312,0.4811046991482077,-0.5076230275146936,1.0030290506936654,0.5883983835094566,0.5632805616770593
0.8493242646364992,-0.8961387309660342,1.7707100188331573,1.0387365271473379,0.43734282797542895,-0.8927045802474272
-0.6768766012232507,1.3374627587044596,0.7845843793672409,0.3303362713162246,-0.5235272127052712,-2.808195306574801
0.7151504131414501,0.41952259186066543,0.17663304594457604,-0.27993355330479025,-0.8805915281911476,5.924045445294342
0.1574596060447757,0.06629576182194975,-0.10506758843806449,-0.3305128205381535,0.6972353256685,0.8063087984626555
0.06679786412787381,-0.10586333581290142,-0.3330160159878922,0.7025159568154815,0.09561790203528549,-1.3444471126551676
-0.09774062368374982,-0.30746426843057656,0.648613112742697,0.08828130446198863,-0.14720110348746188,0.17250038298322612
-0.31944001953415746,0.6738766311358246,0.09171986639548675,-0.1529345950132791,0.01962239790829293,3.030828561184473
0.9252657755810082,0.12593589003608183,-0.20998672476536392,0.026942517933547915,0.47337954531476206,0.16713767518086498
0.3992865763102982,-0.6657743108668442,0.08542271579438514,1.5008755477878677,0.08276708653393317,0.08342939563814544
-0.6611066044857457,0.08482382192134717,1.4903529934367952,0.08218681112880921,0.04102483760458557,2.734243751525195
0.09511439928922083,1.6711582488121575,0.09215747407917768,0.0460018506159292,1.5076253596602927,-0.6166784485634619
1.3473411996675992,0.07430030146602334,0.03708816244054125,1.2154957570163163,-0.27414162956545957,0.9470901379177472
0.12680935102715918,0.06329887923840498,2.07450340149682,-0.46788130665419764,0.7185686029413076,2.1999362941851106
0.052938944753032686,1.7349757575989884,-0.39130460036510833,0.6009626715364307,1.3959385064130603,-0.015831174710598035
1.6912637802094193,-0.3814458471412218,0.5858216722486198,1.3607684285821167,-0.009792357528938865,-1.0606271780370051
-0.45214919219258354,0.6944073394985905,1.6129952661846263,-0.011607431512372576,-0.777652799257148,1.967999267578125
0.6336834780527941,1.4719436161153092,-0.010592396067315457,-0.709649369355148,1.3167581107180368,-1.9143279922583134
0.831706462480833,-0.005985123455742945,-0.4009800104611395,0.7440205033794249,-0.7237295764780121,-0.8158667976759821
-0.009148469468913222,-0.6129118990567054,1.1372612294038627,-1.1062458415632983,-0.4714705399746528,1.8225823679277975
-0.41921864114889973,0.7778623778650208,-0.7566485153747698,-0.32247577411060485,0.7203855600596134,-2.9463022000343098
0.5047581026955035,-0.4909923398997606,-0.20925585879611452,0.4674611587501481,-0.75567604772895,1.6810817228684407
-0.5254930624179901,-0.22395971002343196,0.5003084079137123,-0.8087753886304628,0.4614657395689615,0.14446252598724274
-0.2629716832215181,0.5874580929988771,-0.9496575311427128,0.5418493454506434,0.046563426443522106,1.0097789297618782
0.5962720418185525,-0.9639057523783461,0.5499790017711425,0.04726204250215339,0.3303570553681119,1.4757224665510313
-1.026406801954908,0.5856404393867506,0.050326582011569254,0.3517778868597626,0.5140991909954159,0.9382365624084167
5.946056693772949,0.5109700248124203,3.571630506038987,5.2196923748683135,3.318582146459799,2.2463158476995635
0.3031383093576549,2.1189071387276543,3.09663707272357,1.9687835538134062,4.713640327838974,1.5757589629202178
4.563812530349922,6.669698174186196,4.2404685359811545,10.152483985056413,7.121824676498597,-4.161695819549345
0.27281580423385277,0.17345115232492542,0.4152748761667058,0.29130948297649645,-0.7693698630478603,1.867699530338035
0.1675379910806397,0.40111764935927313,0.28137838755429556,-0.7431411064456923,0.33350930862453204,-3.5752428525567272
0.27882965755105665,0.1955950818154119,-0.5165810593309795,0.23183294592598835,-0.4437860959139637,2.7254020029608483
0.18318759741858373,-0.4838119765204266,0.21712672922284035,-0.4156347282544322,0.3168376995914137,3.177537406156567
-0.40709376843995704,0.18269687961028874,-0.34972740657748175,0.2665966519435055,0.31082417675861707,0.28405209020775357
0.3127132151266625,-0.5986111090788158,0.45632030688805736,0.5320223742223749,0.04755949281426366,3.592719092024735
-0.502195110005162,0.3828225424481135,0.44633156768334387,0.039899267426565854,0.5046499032497206,2.4607844827179224
2.063950321315467,2.406353023628777,0.21511300065740982,2.720770629919871,1.8635551446267622,-1.1797701880538678
0.9549692902868663,0.08536831776224682,1.0797469747683857,0.7395581265092045,-0.35456523564584963,0.9238225131329464
0.10223665442070526,1.2930993747426989,0.8856909751287545,-0.4246254865566956,0.3325042352343246,-1.140691682327106
0.9885153945297579,0.6770702861758461,-0.3246067847295217,0.25418429681081217,-0.31385456516638494,1.6524269409365289
1.1333225366848658,-0.5433471121183336,0.42546955305652173,-0.5253493754001667,0.7610307629704236,1.8217531399085114
-0.6755017332761172,0.528953617560228,-0.6531265295122272,0.9461310974098045,1.0430823020196707,-3.7847507038236854
0.20554397770378088,-0.2537958345743299,0.367653311622756,0.40532719374988985,-0.8420802732365898,1.2587572698053222
-0.24529027958872124,0.35533200830864414,0.39174331149514596,-0.8138593212326966,0.2706786833186904,-2.7122448709054514
0.28795953541788966,0.3174670993422678,-0.6595481030634333,0.21935684394712046,-0.4726482930149028,0.9437982729231613
0.34697702236239175,-0.7208559166598494,0.23974699962696297,-0.5165829708802943,0.1797588856995698,2.9775601190721153
-0.5791532292322289,0.1926185882971852,-0.41503536121057516,0.14442267411563528,0.4556346489219255,-0.7263537779945188
0.33804165669704406,-0.7283785138899244,0.25345881959918865,0.7996294279371714,-0.1950636872980274,-0.9427299448744842
-0.7335583262437707,0.2552612740921689,0.805315936133587,-0.19645086893228114,-0.2549723322847114,0.5113644922567607
0.4763336905387196,1.5027704976887586,-0.366589752953531,-0.4757945068415973,0.25808495607085336,1.9361151439056223
1.2978881982863468,-0.31661023070579175,-0.4109264030595035,0.2228985857486444,0.8439329166531326,-0.6793260535529996
-0.6170301134183657,-0.8008394565178157,0.43439891167977795,1.6447100339087333,-0.5770805419766415,3.0429931933957812
-0.4054007228790084,0.21990129404783995,0.8325846475798933,-0.29212954852897655,1.3085737299697195,-1.571384499472133
