5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.5787775240750848,-0.2780824462116845,0.22839282819504603,-0.08587382614494615,0.1702220977820612,6.671419500805435
-0.28218390191420467,0.23176140855808772,-0.08714038467367581,0.17273271433896434,0.5979283002338198,-3.311036066049379
0.2256771978271091,-0.08485277144750618,0.16819812749506022,0.5822314600943338,-0.2889623959231148,-2.282946561382253
-0.07535115568595536,0.14936369283833142,0.5170345369564078,-0.256605059695186,-0.17692819618343478,-2.4070807262859515
0.1374276369652559,0.47571691147361267,-0.23609905671927672,-0.16278938644301313,-0.17164098414710208,-2.5027223130044236
0.47787556977598933,-0.23717040225414873,-0.16352807504564337,-0.1724198386013394,-0.17927067113283462,-8.779757353741019
-0.534976971180886,-0.36886455248835165,-0.38892139217100913,-0.4043745752112748,-1.4185795331464788,-1.7944556518892785
-0.3314313075950098,-0.3494527318750145,-0.3633376894481661,-1.2746187358653913,-0.2605136682510972,-1.370431581194398
-0.3215832444929178,-0.33436085158748075,-1.1729655864234525,-0.23973723204688852,-0.18308809896710532,1.1368440326891447
-0.23043490798996097,-0.8083847606547946,-0.16522217462422906,-0.1261807087738661,0.1046734384835431,4.412986868198718
-0.4632118460007414,-0.09467381404611597,-0.07230269778153792,0.059978835607852415,0.23282508971894944,-3.1897896311569505
-0.24985303135853942,-0.19081356759661164,0.1582897451102767,0.6144471417858755,-0.4441339120872164,2.2652356734201313
-0.19122907522969168,0.15863443022968418,0.6157851361473454,-0.4451010394928108,0.31608941953008923,-2.3358837111888544
0.14041696744959556,0.5450688182455277,-0.3939859593138187,0.2797899401098158,-0.28851601240689506,4.206187454695554
0.42281606429697166,-0.3056193770935868,0.21703622982489035,-0.22380514307385907,0.40300224732270534,1.1476019110621538
-0.4100515623737013,0.2911989611972202,-0.30028085737706134,0.5407108107028984,0.147525702641212,-1.995306101478561
0.3605234980025694,-0.37176748378394364,0.6694356054051575,0.1826465387885606,-0.31756286718053217,-1.197601781227638
-0.39094645209570017,0.7039708588171761,0.19206902013099453,-0.33394549458154915,-0.20043727568790026,-0.969696044921875
0.8385198352317466,0.22877890625184358,-0.3977720350007086,-0.23874657491719675,-0.1933126796108568,-13.382295618179779
0.04314800322535056,-0.07502033002234676,-0.04502791867196276,-0.0364590261401479,-0.5031529914074384,-5.087140588757118
-0.09162969324326695,-0.05499701712943299,-0.04453098753597698,-0.6145501391871045,-0.23361484801142712,-1.3895721319983723
-0.053350674050261906,-0.04319794645547674,-0.5961534984006928,-0.22662155622416427,-0.06190255479378023,-6.945148514490329
-0.04763042509620389,-0.657323944337963,-0.24987486546485393,-0.06825428617093429,-0.3411382131893657,-20.497566299449613
-0.29374135950460967,-0.1116627247796404,-0.030501105253452735,-0.1524459946794461,-0.4499215353722067,13.605448840984018
-0.04247978627261878,-0.011603517958228842,-0.05799494222337304,-0.17116339136249206,0.11361128099847843,3.353290062028802
-0.010881999681194361,-0.05438875908646949,-0.1605202816028641,0.10654681865069794,0.026260242664389005,0.8690591920113256
-0.0536716005288963,-0.15840369546357505,0.10514191506288,0.025913980714915692,0.0067160259701113416,-7.237221366599422
-0.1576721399443024,0.10465633833409192,0.025794302221539375,0.0066850093587145255,-0.0556704226956446,0.24768369332620468
0.30093466742649877,0.07417037404612636,0.019222448445365276,-0.16007783576304482,0.005478438142632966,-0.5558996270479699
0.26809599883641677,0.06948140119715193,-0.5786168375499345,0.01980234513849558,-0.0444442511710569,1.2422288872800817
0.08842659911429199,-0.7363858277645781,0.025201766298811684,-0.05656267596110375,0.12639654103362533,3.2515381070722382
-0.5743749984221648,0.019657174177370854,-0.04411843043549017,0.09858828119647825,0.25805514306062494,1.0101014680011382
0.1527525935767114,-0.3428369008050481,0.7661129475247089,2.0053031037237314,0.6229542887573418,7.647054335650275
-0.06914951913100277,0.1545234535633999,0.4044656366009292,0.12564863760876627,0.9512331081906551,-7.049175201965299
0.05455168115059202,0.14278920083268973,0.04435795510503143,0.3358154637452013,-0.30955998683483277,-5.820104396219884
0.1059476754550032,0.03291300885437518,0.24917057843426682,-0.22968936605690035,-0.18964149008241726,-5.056182250133169
0.03334836818214444,0.2524665012107893,-0.23272759961508768,-0.19214998731537283,-0.166929197328198,3.550295598282032
0.22339166345576567,-0.2059259559614797,-0.17002138934680577,-0.14770510500063236,0.10371397987359315,6.476193382626488
-0.23311321091458706,-0.1924683647077836,-0.16720578585836193,0.11740675793966791,0.21416494705748887,-11.150869339229395
-0.1388894187041679,-0.12065938439857436,0.08472330705848187,0.15454615125339918,-0.2661013712361575,-3.8255014054855603
-0.12699971302433044,0.08917529072878776,0.16266713903795094,-0.28008428810425884,-0.09608783003382503,0.628054103747787
0.09333999117816982,0.17026408547361138,-0.29316489766549125,-0.10057536268610526,0.01651202354294074,0.5547844887849356
0.18946101322777387,-0.3262186408837762,-0.11191502933373243,0.01837372046009824,0.016230218147935842,-2.5517233486833244
-0.6010835399515907,-0.20621225636726492,0.03385502712633635,0.029905455286424146,-0.13754971533992488,1.9108245003721895
-0.8194148442436521,0.13452794837851015,0.11883374158865358,-0.5465741006697766,0.40929483337902334,-0.5555550404536734
0.28104917873910423,0.24826161316321044,-1.1418757512089135,0.8550786522045002,-0.24860642886042908,4.259780889325294
0.10544604842427595,-0.4849975967783828,0.3631840775466359,-0.10559250462522904,0.8096424305523898,11.855327673034715
-0.10235350967967852,0.07664608081276907,-0.02228415875882872,0.17086629893238292,0.47553524811529624,0.17963340075677195
0.09517754529227018,-0.02767201541262908,0.21217829709109057,0.59051000567304,0.00894748111781172,-1.9725040809053305
-0.022218309312019173,0.17036139087707505,0.4741300466281893,0.00718407749036825,-0.07888634356190177,-1.5243902793602893
0.16113029989569919,0.4484391458032081,0.006794805762839946,-0.07461185970814274,-0.05766152514720461,-7.120740840208941
0.30074582878192035,0.004556938237176637,-0.05003846295508939,-0.03867071671043561,-0.18063887937917436,0.33333460489908856
0.024511947926293576,-0.26915883745373176,-0.20801128848872436,-0.971663554419756,0.045485307536884,5.6478366579602435
-0.11653789484034634,-0.09006279672192058,-0.42070186584392505,0.01969380621739904,0.33368092917644687,1.4465380361914013
-0.08777618248589036,-0.4100206199735194,0.019193798008711415,0.32520906742311373,0.0832933588967791,-2.293855865688594
-0.39879226368504933,0.018668178583559927,0.31630326342354015,0.08101238212488687,-0.12846584277856418,-0.12690645604826173
0.048498267945782735,0.8217277520127012,0.21046296496643385,-0.3337428360816283,-0.01846415949325616,5.146121205342563
0.6077446339317109,0.1556570741178166,-0.24683408494474832,-0.013655975260176248,0.5537567280210012,6.706952637592448
0.13110714269315443,-0.20790389244944174,-0.011502181363726304,0.46641929234126417,0.6078854302429912,-1.0758807230989857
-0.17938915096406713,-0.009924617210210958,0.4024482652084423,0.5245118305865065,-0.08413838565109517,-6.067541543244901
-0.006028572469587939,0.2444616735014075,0.3186075104834974,-0.0511087072305314,-0.288232884635725,-4.814137533204255
0.1940291064901805,0.25287861976375564,-0.040564955053173764,-0.22877029460667175,-0.18151201007833312,-1.6645341279561081
0.33758055293739164,-0.054152225164484036,-0.3053971214376232,-0.24230962975148065,-0.08378087361897471,2.6692761084027214
-0.11433044732471699,-0.6447784813936752,-0.5115831948996753,-0.17688478597173496,0.28365554373705887,-4.882691410351835
-0.6048423920414494,-0.47989691384009314,-0.16592895102769703,0.26608657475494907,-0.48673070158462384,-16.599998474121094
-0.11768531419795182,-0.04069082374373807,0.06525251830297725,-0.11936116672936692,-0.40579979750021306,-2.2382148802769026
-0.03942504086150241,0.06322268668268748,-0.11564815952653387,-0.39317644928476897,-0.05301285905149459,0.32707209341423527
0.059122590912207944,-0.10814818515628417,-0.3676783064289375,-0.04957488748491167,0.007244417134988949,-0.570502411466849
-0.12850215360037842,-0.43687699557770077,-0.05890510133944145,0.008607848592931011,-0.015014421831425288,-4.836066900098002
-0.4368922580442151,-0.05890715921189941,0.00860814931144501,-0.015014946366048885,-0.1272795410993898,-2.2394425744705897
-0.718442252412907,0.10498652902569251,-0.18312497209853698,-1.5523240539335845,-0.7188363286875129,3.3480101144930092
0.04432999198077426,-0.0773235254079218,-0.6554604052639779,-0.3035247377157153,0.45377537403980367,-1.5345213855579394
-0.08037875894684876,-0.6813591806112798,-0.3155177107943595,0.47170510156569706,-0.216200531442825,-12.034634808385364
-0.19045009553775466,-0.08819192560189687,0.1318486405044647,-0.06043128652300381,-0.4739383049007311,2.65748486042
-0.07402943534173514,0.11067544268373491,-0.050726798261181844,-0.397829901764449,0.08784869319214869,-8.628960171343175
0.08929105869687269,-0.040925515283339944,-0.32096237655294235,0.07087482670097776,-0.23013341143058513,-0.3147925898402761
-0.05116439371471738,-0.4012617871240624,0.08860652120530244,-0.28770893629135913,-0.010495892827982554,-10.526315789473685
-0.35225322220436833,0.07778446292279845,-0.25256927800674983,-0.009213965015376527,-0.3081047920290239,-6.5882346209357765
0.1051979518394958,-0.34158197852778077,-0.012461232121643698,-0.41668980996315713,-0.26079877205809,0.7556667801907433
-0.42594245467603087,-0.01553878170346461,-0.5195996617244288,-0.325208225637943,0.03730119931953236,4.875004291534424
-0.010437266354872183,-0.3490106348627166,-0.2184395750293458,0.02505489555640844,0.16163569256095522,-0.9535151422219338
-0.35438252406619586,-0.22180174534021416,0.025440534587112228,0.16412355093841308,-0.03210136476941493,2.2863967603994966
-0.446054168704439,0.05116216055579175,0.3300604959909726,-0.06455741614898472,0.1547997096289904,0.352938034955193
0.18994373651365948,1.2253767863401928,-0.23967472659082775,0.5747066765504567,0.08871419370884119,14.771398221872504
0.15504900640303823,-0.030326450306616837,0.07271861207561856,0.011225157634562678,0.46980279001232655,11.133811612207381
-0.02430398631815441,0.058277580629850306,0.008995977927229185,0.3765056729438287,0.2837878425941292,-11.305151497912917
0.027488973210126083,0.004243316101455048,0.1775940978529943,0.13385999072229388,-0.135919982063063,-0.10361943629840738
0.004142495149345417,0.1733744720682336,0.13067948486524017,-0.1326905309275176,-0.0012161993600337043,1.0373384256638103
0.1746897158456659,0.13167083830532114,-0.13369714045338785,-0.0012254256239774062,0.01226778616980715,-2.2587199027134677
0.21618293745595746,-0.21950980888914914,-0.0020119573508823735,0.020141787539324125,-0.043857101275492354,0.10503439838981316
-0.5507701715767434,-0.005048184866810077,0.050537585700773824,-0.11004147521516781,0.005117119716024792,-2.4134265339021224
-0.05521084743867222,0.5527180576109476,-1.2034985366671265,0.05596477217471432,-1.2859298306157796,3.978493311512992
0.18656034740155233,-0.40621995609906386,0.018889933475834814,-0.4340432027327841,0.7155129666151635,2.998965455687676
-0.3264260824350175,0.015179379765555199,-0.3487840027264906,0.57496460013079,0.4334050201984074,0.8032120823258393
0.020746432714304278,-0.4767008900331175,0.7858334512974091,0.5923567516237755,0.1586507437253566,-3.1872479685264676
-0.2979535037770967,0.4911713720170422,0.3702421651028632,0.09916185591037649,-0.39348688940344934,-8.230454411082087
0.19750130872195656,0.14887535454596695,0.03987324472346876,-0.1582221197114407,-0.4085781702488113,-1.7937202471256664
0.20527213868926797,0.054977979705430904,-0.21815963428042537,-0.5633552651108925,-0.12277593616139126,-4.109595901203698
0.09110286018903126,-0.36150776669548057,-0.9335242260472223,-0.2034494356944102,-0.4661233926370334,-1.7857098255025694
-0.5655062077365688,-1.4603109353024584,-0.31825573181282685,-0.7291563180425794,-0.3168344607980891,-0.1212148955374053
-1.0394806506309588,-0.2265412571900723,-0.519029109190085,-0.22552956599239146,-0.015309062195852688,-13.713588215918353
-0.07554597958095131,-0.17308353882708055,-0.07520860526110237,-0.005105198560282748,-0.5775741546104992,-5.625880279269635
-0.1847507183631099,-0.08027825143416961,-0.005449328733339842,-0.6165071542641714,-0.25291669740946626,13.859907944135436
-0.02209481815505388,-0.0014998075478635312,-0.16967999702792128,-0.06960974283578387,0.17149042991084698,-4.188477754141883
-0.0014775016928102265,-0.16715643497188185,-0.06857447345325234,0.1689399422312315,-0.05105381599023796,6.967209563998222
-0.14391830917038992,-0.05904123447776328,0.14545387284283778,-0.043956302820452195,0.07311791810421117,1.7879932037002078
-0.10808275484801065,0.2662724690502055,-0.08046780091559898,0.13385197798380732,0.03435039878426404,15.68382069941184
0.2523130800214141,-0.07624925988024923,0.1268347604711816,0.032549572053531865,0.2855165505515959,5.856832388433814
-0.09820675133404323,0.1633593532798702,0.04192286893946279,0.3677367219801361,0.13732446863477027,-2.0491783255629072
0.19720621451130202,0.050608980257414185,0.44392907674074367,0.16577709249890948,-0.05800180068230434,2.4058528466628433
0.049318505035215045,0.43260935697887903,0.1615499527859587,-0.0565228163944816,0.06636102726038237,0.9193069758792483
0.4193594606469283,0.15660202437822898,-0.05479164381225442,0.06432853138969145,0.024580750122203177,-3.744938069568224
0.5149869498647266,-0.18018273797532203,0.21154486540762799,0.08083398398635426,-0.3292896408795755,6.203997249085886
-0.16919578867110632,0.19864555697265973,0.07590499415028297,-0.30921064423760636,0.5122493217783336,5.148509747023262
0.1948070428062559,0.07443824906024925,-0.303235632984411,0.5023509061865491,0.41688582910131,1.5065899165373324
0.07413509229648087,-0.30200067737603276,0.5003050349185083,0.41518802239028757,0.12149497985547027,6.0296900584935
-0.26085844652212187,0.4321473558601872,0.3586260252008217,0.10494344575880632,0.4200057657695378,-3.5870501877979084
0.44529272992615676,0.36953497370444705,0.10813569218022748,0.4327818080755581,-0.2574610056028011,-2.8130708415561054
0.3299691676561464,0.09655769245584,0.38644421543068547,-0.2298948672463593,-0.18029035386069156,4.201678876398912
0.10555838170836666,0.4224668689144442,-0.2513246695563274,-0.19709623860229622,0.2943882856127607,-3.4946182345949977
0.34660858408470935,-0.20619673226521681,-0.161705575554136,0.24152783177898882,-0.20088340635409205,-0.9285086092790293
-0.41963765085956967,-0.32909225626888927,0.49154111625093655,-0.40882432913957356,-0.1086232840918059,0.9372106912342226
-0.3640047250877072,0.5436873262190502,-0.45219534857734944,-0.12014682178256887,0.12127285064149324,-1.1142138731005766
0.640174393830762,-0.5324455237567236,-0.14146903026089633,0.14279489313728683,-0.16976337597253985,-0.3755865097255979
-1.6827203377718174,-0.4470932776469996,0.45128348364489673,-0.5365136386953971,-0.18085153114907881,5.466540456870235
-0.1556367766061825,0.15709542111602798,-0.18676472563234037,-0.06295587690441343,0.9163024740882035,1.6979494296916582
0.17828842771938858,-0.21196027898126724,-0.07144895904186258,1.0399165440978204,0.3230060614951979,2.0210855880789036
-0.21111787304121402,-0.0711649953303749,1.0357835439049634,0.3217223199084037,0.3829491813830195,-2.842376687894751
-0.04948624682393586,0.7202563545728824,0.22371715276374274,0.26629268537105727,-0.3745037446806212,1.8617025099136053
0.7824580382159982,0.24303747319326674,0.28928984918191847,-0.4068460673854312,0.26647641321634125,-4.9608329519466
0.2014899208038399,0.23983539671953116,-0.33729523607931977,0.22092194544976632,-0.5886852818639693,0.9157544026653974
0.257314360580406,-0.3618769755661317,0.23702251589686485,-0.6315880764800708,0.11658920332736503,5.7168705498806265
-0.20425068508441868,0.1337803024816097,-0.3564810861768408,0.06580530473320782,0.4108092820086106,3.433481418903708
0.1461808467682958,-0.3895245119615116,0.07190501882045318,0.44888857021794765,0.26959689773520557,-3.1535278707555263
-0.31356893446621914,0.057883854396641385,0.3613572608011238,0.21702668089493596,-0.19933111713715682,3.941731235129995
0.09694875756697917,0.6052315941577753,0.3634945753175368,-0.3338565538235242,0.41730178396798545,-0.1648842339239641
0.5618474856068245,0.33743861877877956,-0.3099251049181151,0.38738882821859844,-0.016204633538242544,6.44096373871843
0.3025447351973445,-0.2778763412967034,0.34732968880672743,-0.014528943309869632,0.5675521230484679,-4.5771926832687875
-0.1818459933101332,0.22729719260165065,-0.009507934772715396,0.37141369822781667,-0.263940635432365,3.902435242219704
0.2627254518689777,-0.010989913385689033,0.42930504587553203,-0.30508041879814063,0.2601062835700372,0.31298875343347016
-0.011645182319772006,0.45490217753023837,-0.3232707096420853,0.2756150106365459,0.022105273566978643,6.240251246322924
0.3729539650756108,-0.2650352073678697,0.22596442956007531,0.018123125878723147,0.3613320210753474,9.618211678589347
-0.19119613553353562,0.16301051520283338,0.013074005020737292,0.2606645613623622,0.4017669849058032,7.903551782023143
0.37027524813627133,0.029697350794608213,0.592094534629772,0.9126059741842477,0.7499136860966596,-1.3656130272735452
0.016875176146304273,0.33645087187223205,0.5185777907612167,0.4261297795526954,-0.07362871710285718,3.7759560404763617
0.4271737096324845,0.6584105351839036,0.5410342309516278,-0.09348245122768568,0.25848144338257717,-2.546998678735977
0.4105515791969149,0.33736163996029794,-0.05829093844618544,0.16117598231348798,-0.10871816557076176,-2.80024777729194
0.44914738874599325,-0.07760580839522456,0.2145821071808664,-0.1447422421266056,-0.15913402122235423,-8.258642581973712
-0.09278717258203882,0.2565589795883601,-0.17305693578651038,-0.19026405621130035,-0.5611370712220609,-2.3726458785629854
0.25990717452084855,-0.17531539641946908,-0.19274707648938016,-0.5684601292624053,-0.1633143182350304,2.215871513141005
-0.23074351574469604,-0.25368643591494844,-0.7481857923810122,-0.21494814905380547,0.20074528803227398,-2.167835073299874
-0.2524474420090426,-0.7445316843720363,-0.21389835131510143,0.19976485647071157,-0.19543428384801234,-4.932091434395727
-0.6925536312623268,-0.19896544772200186,0.18581865574206716,-0.18179041375015628,-0.4135955514123073,1.1278166645047658
-0.35599767237626007,0.332474857748612,-0.32526735117243377,-0.7400232316401101,0.16922040961039927,-3.0483260462924155
0.3144064477619588,-0.3075906345146588,-0.6998065270162929,0.16002409395617337,-0.4325220835916161,0.07668887201756458
0.05404370518235805,0.006554588623918804,-0.04832411156235203,0.3182582366605718,-0.02275065686896101,-7.124183915029988
0.004952426659943777,-0.03651207301495084,0.24046521702870433,-0.017189630970572294,-0.09490821217256003,0.9148495009988077
-0.036603638224545355,0.2410682572337458,-0.017232739236762176,-0.09514622359240636,0.012218167893138614,-2.231518071263545
0.24378666092727277,-0.017427064041397815,-0.09621913899241256,0.012355945936212264,-0.030138855204173046,5.420822042745831
-0.07689177275810433,-0.4245385311496001,0.05451696194389215,-0.13297879666039283,0.32303318598997777,-0.0676540959957744
-0.42378740044833624,0.05442050576653457,-0.13274351894244749,0.3224616474234615,-0.004024454423648992,4.739335054639016
0.10822841906678535,-0.2639927908449833,0.6412934576542201,-0.008003606981280673,0.5606722633956445,0.5171294267948943
-0.25911896440483484,0.6294539184008748,-0.007855844645812854,0.5503211500457343,0.060047930267705864,1.9292616530873872
1.111011518842332,-0.013865882214074098,0.971338995421083,0.10598701550631194,0.39540717303369816,-6.246061204830586
-0.005178940015451444,0.3627974271156441,0.039586402599523646,0.14768552041659577,-0.4781377363268057,-0.403764921457602
0.3613970675378979,0.039433603285400916,0.14711546997645336,-0.47629217539251134,-0.03078901510595169,0.20270089584169007
0.06463197966603852,0.24112338898530264,-0.7806465458473274,-0.05046343302342706,0.02533400634252449,-2.4275094978374163
0.24617596806859085,-0.7970044712463844,-0.05152086045607079,0.025864863473725196,-0.3097529563548301,1.0366248497732304
-0.9213048196163518,-0.05955602353739601,0.029898732361935996,-0.35806184516610773,0.15290395641521062,-4.924762466927168
-0.08803799550368319,0.044197451557408625,-0.5293007363895033,0.22602848591671199,-1.0738085278801741,-1.4388475881575875
0.04622358975569963,-0.5535654033011085,0.23639028129359868,-1.123034996812724,-0.3281125145491101,-0.6569354294955877
-0.620145576282323,0.2648221625595684,-1.2581082219562345,-0.3675763030115154,-0.1678245135056119,2.718588500313115
0.15664680008309156,-0.7441923486420503,-0.21742761669418403,-0.09927104575411912,0.41081225229155943,0.4291875649596851
-0.7859402119006407,-0.22962491814044766,-0.1048399743399109,0.43385808683274574,0.06849381427324044,-1.4245000698613985
-0.5956372615594848,-0.27195042995985474,1.12540940608385,0.17767003815554352,-0.5896978440850743,2.3121364978047576
-0.2507608467726832,1.0377207922678713,0.1638265077227342,-0.5437503104688158,0.8825727461353816,-2.8248560935074982
0.6004792336537743,0.09479853978306696,-0.31464221605866477,0.5107025032088578,-0.6239515182294815,1.4534869617614032
0.12157448398161637,-0.40351323072802353,0.6549509458459715,-0.8001872606042494,0.4117242478046832,-0.787963154560616
-0.4009275530904483,0.6507540772294771,-0.795059730332481,0.4090859546848385,-0.22177334081433678,-5.63177375568228
0.27675440924926203,-0.33812509776784905,0.17397715309442321,-0.09431635094106922,-0.6741030299288847,-0.9181322751415407
-0.5025898056582147,0.25859998012549146,-0.14019200823243724,-1.0019880601651885,-0.1633513023167729,-0.2316581730737012
0.26080096157807114,-0.1413852024846942,-1.010516123992029,-0.16474160863651616,-0.04156671224750772,6.42414797836547
-0.053067429427380894,-0.3792864610494353,-0.06183400763610989,-0.015601622588203037,0.43265096533994807,3.1272749467329546
-0.34286308563970486,-0.055896006930820745,-0.014103378345688448,0.3911029267193307,0.1903888871243738,-1.057831939184365
-0.1085804731066379,-0.027396438086749724,0.7597347851543949,0.369838859219335,-0.12510168255030962,-0.5702061669898034
-0.028448887821767622,0.788920428586865,0.3840464291286863,-0.12990753476487343,-0.07002442894519473,1.1469523268799091
0.8598787128693812,0.41858891872375453,-0.1415918763641882,-0.07632267291983011,0.15352073051265114,0.42523331733963116
1.4433237551384706,-0.4882186545075035,-0.2631658936808904,0.529350174702908,0.19625691979331897,-0.3528594951704506
-1.7446948379737814,-0.9404478341758034,1.8916821566687778,0.7013423836199925,-0.5819753752459008,-0.21246269981824129
-1.4598403570006298,2.9364243869446103,1.088681241507425,-0.9033899687898398,-0.5439464556992865,4.471256973870272
0.3662944650533722,0.13580390993365138,-0.11269036819870916,-0.06785278616193643,1.4279553238409843,-0.8831529353440571
0.11342694835392268,-0.09412191872755633,-0.05667240711567038,1.1926653278845356,-0.23557265694183077,-0.9595636864878404
-0.08396963405490346,-0.0505595439494596,1.0640207136269886,-0.21016305302917207,-0.22834644585045466,-3.044979835232795
-0.034344844492719157,0.7227839314191752,-0.14276270730640467,-0.15511459480406972,-0.49222455995335673,-6.495359261566109
0.3515146743336362,-0.06943041258162054,-0.07543756011549314,-0.2393857256224433,-0.5106425573059946,-0.45801845701906463
-0.17433020180529063,-0.18941332176548203,-0.6010645811445706,-1.2821531192958662,-0.09041067163704204,0.8435556518331061
-0.14608056976225411,-0.4635569222856559,-0.9888304393979743,-0.06972710420906628,0.12841991832452626,-0.8364993145873593
-0.4597240709266223,-0.9806544422090793,-0.0691505760346806,0.12735809735969159,-0.12629274774820629,-2.070548350300667
-1.0200904681924428,-0.07193139647039408,0.1324796743602042,-0.13137148279221353,-0.3251778001828391,0.23492350740639728
-0.4656777679465776,0.8576621903863804,-0.8504878520423235,-2.1051735348589866,0.2388520656551593,-3.2812505471520046
0.37331312946950773,-0.37019036770023067,-0.916315221987981,0.10396472306866403,-1.4521079998325912,-0.08077729232143507
-0.49015416057683703,-1.2132560910417687,0.13765550379362987,-1.922677735097671,-0.04733216778666934,-8.973319862137394
-0.18662780101393558,0.021174708423191562,-0.2957538152160649,-0.0072808193228717346,-0.8088055289422206,-2.7531120187861977
0.021433489710290778,-0.2993682948790902,-0.007369799995372801,-0.8186901389972705,-0.2511830287969085,1.3698682631726593
-0.25996357293215194,-0.006399740959096091,-0.7109290372382581,-0.21812075207341805,0.10853052609768564,-1.1711721619211777
-0.006271208700395937,-0.6966507538646345,-0.21374001961681366,0.10635080136407363,-0.090924873072932,-13.67365509104286
-0.296550244075759,-0.09098483656911367,0.04527140167036521,-0.03870489359661943,-0.4518869066248402,2.3231183437285843
-0.0836690145631021,0.04163126196058552,-0.03559274740839836,-0.4155520150058037,0.0706012037312352,-6.3983479092633475
0.039150069127297515,-0.033471445635938075,-0.39078541815205103,0.06639342350863964,-0.18286120620679486,6.174205495687752
-0.024368381737455307,-0.2845054363811433,0.048336731747789845,-0.13312934631763548,0.12846565290418813,-4.153692289211488
-0.28581789953566766,0.04855971581528624,-0.13374349051132933,0.1290582828314166,-0.0868238665898206,7.042260069788712
0.0793805041983778,-0.21863030974942907,0.21097140685715746,-0.14193086163373014,0.24063266365445338,1.518214744866544
-0.22107126699937207,0.21332685421342226,-0.14351548714193424,0.2433192721379414,0.05245629996750479,-1.2961128404976336
0.33661387116666575,-0.22645673877928849,0.3839396705389309,0.08277213042046835,-0.07066327173811257,1.313132519698192
-0.30256296648996356,0.5129718210092965,0.11058969345628297,-0.09441136189728236,0.09565110819264552,10.767696435283213
0.3652676332591727,0.07874669511505551,-0.06722672338052385,0.06810949934716105,0.5584984015915695,-8.550853632962763
0.039546323299453255,-0.033761032552346686,0.034204359649777444,0.28047600371415937,-0.22273187860863172,0.5905553200572354
-0.03389099169350383,0.03433602532667945,0.28155566324475473,-0.22358925889187437,0.015441946735848889,-0.09784959511300714
0.03494108901593874,0.28651719000022186,-0.22752931137543164,0.01571406213570789,-0.002603675837533105,5.876595291165361
0.25734340244994997,-0.20436179464974627,0.014114023023574482,-0.0023385640453439235,0.14044814841681333,-1.942645975904771
-0.39447804192262026,0.02724419295462159,-0.004514112665231764,0.27110600919353817,-0.0896204301485918,0.5660326771994293
0.08684232835161862,-0.014388976577254683,0.8641649656386082,-0.2856699346881208,0.08323622519620097,-3.752341690955839
-0.009295312966393065,0.5582526156099806,-0.18454345475915562,0.053770798721216484,-0.3564571762815869,-1.8518570157802423
0.5256889758725805,-0.17377878226388013,0.05063427437903005,-0.33566454093036435,-0.16565728450817277,-3.376367059500945
-0.8410209367650283,0.2450499670667821,-1.6244843183639592,-0.801716082849846,-1.4617153215070757,-0.10276747870453973
0.19211814598439378,-1.2735888894845377,-0.6285420450638448,-1.1459786789050683,-0.03488049059975146,-0.20576602072240044
-1.6029175109943061,-0.7910724243494125,-1.4423094507259022,-0.04389999758638181,-0.08789870031786362,1.649482995445861
-0.6350351952659347,-1.1578172054586378,-0.03524082331952005,-0.07056088241968797,0.5656374910022235,-1.0141930149834233
-1.2653045690484537,-0.03851244786568425,-0.07711148746174977,0.6181491330548249,-0.38007214059991135,-0.40983566511258146
-0.12946701357756638,-0.2592251219401767,2.078027407691189,-1.2776857279785683,-0.5163131399988079,1.028800669220329
-0.2144177089320599,1.7188375591081748,-1.0568360214392305,-0.4270677152795819,1.072057872663027,-6.822811579587717
0.18196263953546374,-0.11188065503817492,-0.04521100223861348,0.11349209773246612,-0.7526581404613552,-6.010920874211916
-0.10154962587599857,-0.04103623062667606,0.10301226839154377,-0.6831578931165169,-0.6018644941628071,-5.11628505279696
-0.04097404392329857,0.10285616259720352,-0.6821226289947774,-0.6009524228492296,-0.5115096276939004,-2.205880290496682
0.12361390030929181,-0.8197840219791066,-0.7222325917371114,-0.6147390543103528,-0.2650440211419532,2.8822057459116444
-0.5470921603144888,-0.48199010747864873,-0.4102530767072066,-0.17688013210470435,0.2311117857510756,-4.6285031994553485
-0.5844238538733808,-0.49744108941750104,-0.21447114136640918,0.2802282420499386,-0.4500155191022404,-0.2554276005286011
-0.5887461327137674,-0.2538372035290471,0.33166398452784196,-0.5326156245815371,-0.02939281342765693,4.481432870638474
-0.2015255380984355,0.26331350180587715,-0.42285231971973714,-0.023335438855627236,0.4094162201812345,-0.8578394133967869
0.28771171213203495,-0.4620331431969615,-0.025497663509312204,0.4473520760428398,-0.08563248710222236,-0.9888741927954563
-0.547447414673705,-0.03021131746482214,0.5300523156932215,-0.10146303217950473,-0.11696148775421017,1.4981258692901878
-0.06052857817170204,1.0619633871606708,-0.20328186885481217,-0.2343331290617372,0.3550102988193969,0.12300404355558402
1.0965594844543864,-0.2099042810753998,-0.24196711327454146,0.3665756418309528,0.030097795611495896,-2.948405870181499
-0.4026837729052094,-0.464193629559058,0.7032446491866085,0.057740098633878884,-1.3840296695616947,-3.2911420980146615
-0.3001363086427381,0.4547008826470167,0.03733334315919383,-0.894879915669816,-0.9989048634431871,8.246081181777257
0.08595090627163395,0.0070570232017201215,-0.1691567856836855,-0.18882034666894434,0.47309653033294935,1.9347017963210085
