5_augmented,4_augmented,3_augmented,2_augmented,1_augmented,target
-0.2102899870741404,-0.01955842399281151,0.6467909541408944,0.4154296808463222,0.1403646193152155,0.587333695110513
-0.02963012232439541,0.9798588626849909,0.6293570619588368,0.21264601083684626,0.08292493394156691,2.7350933147139225
1.362361636863339,0.875036140156225,0.29565560758649734,0.1152959401028928,0.5369096948026172,-0.23931148765888963
1.6325306109249706,0.5515964513081765,0.21510443157209455,1.0016974977869668,-0.08764516994355626,-3.7781060845053283
0.3099779998770933,0.12088120093101215,0.5629191161572841,-0.04925353383539576,-0.7775852203640979,5.391086114085957
0.06273565500550829,0.2921471593205268,-0.025561896165004008,-0.40355586928677717,0.5758452501088747,3.903015099749484
0.2567115962255082,-0.022461403295280357,-0.354607149395966,0.5059989413490754,0.3663309149120385,5.093912767837564
-0.0189728623985733,-0.2995321602392346,0.4274108862137299,0.30943507623274785,0.40385067578651057,-0.05415775141726383
-0.3035231379348558,0.4331057248326691,0.31355800075110807,0.40923159728134506,-0.004350891765871647,-0.8127857987015974
0.7848436575895492,0.5682077009511821,0.7415806469323248,-0.00788437929011965,-0.1183267648838068,5.025949527210951
0.6006583351376882,0.7839326992771081,-0.00833466024847878,-0.1250844673142549,0.7734734297324005,0.20805725557885824
0.7488197343572228,-0.007961344231435654,-0.11948183520453673,0.7388289437584116,0.030585011160250312,-0.674794523151936
-0.01142771676334666,-0.17150427508095412,1.0605153678063202,0.04390173751852826,-0.14238701722722832,1.1758577411988596
-0.17702899739232983,1.0946780900551434,0.045315958293271556,-0.14697377595702787,0.25610796514035433,-0.8780995399506769
1.083436937174193,0.044850612709259934,-0.14546451519805875,0.253478015005857,-0.18929069441454782,-2.9442444936615697
0.11087541588162117,-0.35960352923502564,0.6266242227905998,-0.4679464381408708,-1.5690120096204487,1.1543632353712248
-0.2890885019846503,0.5037488321073634,-0.37618633804559726,-1.2613428250328806,0.49454037786326727,1.08810998962702
0.44184685898074605,-0.3299595775965803,-1.1063457219487864,0.43376996366209913,0.40887427475035215,0.5513234015001405
-0.36440057088426375,-1.2218254599853113,0.4790466260814897,0.4515523393022486,0.2287924695414259,-4.438644378077343
-0.5456613048771057,0.21393989210843842,0.20166107742339623,0.10217760356502212,-0.8226207057332489,-2.70491230886125
0.22152833963357538,0.20881399541736426,0.10580184294953304,-0.8517990604431963,-0.5190868127775705,1.4321772333386324
0.19971889253219177,0.10119353762429122,-0.8146980985237642,-0.4964774663153666,0.26287126639675074,-3.349942193393962
0.10557179321102292,-0.8499469551711588,-0.5179581388129735,0.2742446961405147,-0.6414735952574613,3.408761477829681
-0.48754103163656354,-0.297107771026227,0.15731045480394407,-0.3679579019569037,0.3744186165740852,1.4958474746597363
-0.39280059912806486,0.20797719521998964,-0.4864702254112999,0.495011814760036,0.21722322839290498,1.6648488551118819
0.28000068104183,-0.6549371640369375,0.6664367461536015,0.2924486592089229,0.3254896128856536,5.234901377018666
-0.4089304074212095,0.4161105295128547,0.1825994246882385,0.20322957272462142,0.6390290426908093,-12.984694014088104
0.08026025002047187,0.035220150512003806,0.0391993356609542,0.12325722878666713,-0.3057282813092465,-7.417181593006814
0.032919150554307296,0.03663836790850677,0.11520459771891381,-0.2857544665431955,-0.16323008975522013,-5.129831675576788
0.039511695159133664,0.12423940273124098,-0.3081644739364636,-0.17603124580527035,-0.12174579377623847,-3.9052009502619995
0.14919401090183482,-0.3700620968332604,-0.21138871427567704,-0.14619953802576707,-0.11129772104303905,-0.13894030654847953
-0.7193276408609885,-0.41089791806771625,-0.2841830322072297,-0.2163407919810989,-0.007697031814656837,-3.026089875594429
-1.2881694587295314,-0.8909169082676502,-0.6782307445555931,-0.024130278763973848,-0.5255522610888583,2.5466320415834853
-0.6646602011152095,-0.5059876840314844,-0.018002168089294633,-0.39208333382189264,0.3299611121713849,6.121021303462968
-0.28770136077105724,-0.010235917631143562,-0.22293607579031943,0.18761377790241232,0.45094380052242367,-0.03296054328128589
-0.014734984055965043,-0.32092477105081724,0.2700770097700134,0.6491503693442529,-0.003495552095649297,-4.582919199290892
-0.20473310765212835,0.17229491302450292,0.41412375870584067,-0.0022299782006820193,-0.3100619374714104,-3.4554249535108497
0.16574174280201348,0.39837272208881314,-0.0021451618443254516,-0.2982688518828877,-0.22488845838927993,-1.252685664923634
0.43766273976538206,-0.002356731166493695,-0.32768599771908263,-0.24706836935065662,-0.08956901356724936,-3.7694849937497867
-0.011417187818112113,-1.5874753279095455,-1.1969231013259432,-0.4339172261644777,-1.3057102179390254,18.64407120596018
-0.05874219211687931,-0.04429038078960671,-0.01605646942289329,-0.048315888204794176,0.2389729264244389,0.06349351671006945
-0.048751291717306695,-0.017673671141007066,-0.053182246764639174,0.26304219202807494,0.000895806158992179,7.106592104181898
-0.01912929581045598,-0.05756240014362286,0.28470666121317756,0.000969585824443111,0.10852211881376782,-3.998810844904639
-0.05189583915990057,0.25667955229813755,0.000874137803001145,0.09783897838170404,-0.05505304962936066,-1.2650411889614595
0.28143108454693205,0.0009584306491868138,0.1072735617247163,-0.06036179869447071,-0.01909571733946983,-3.0937492847442627
0.004102297839778843,0.45915487041453074,-0.2583620177418043,-0.08173394711156136,-0.1998862508368667,17.703965593669793
0.10545275885508648,-0.059337250478564994,-0.018771597058849596,-0.04590729177917126,0.2627042592509856,0.1643873240849743
-0.06199156140539812,-0.01961129985575307,-0.04796084541045704,0.274455710156305,0.0025484143387947086,2.3796468796643566
-0.022606301040778647,-0.05528533638737762,0.3163700749970441,0.0029376034298170097,0.04252431794462379,0.37402989181669477
-0.057852349735142354,0.33105979669214736,0.0030740024771510406,0.04449881062028676,0.006994266865605297,1.2776139103947202
0.3934678730102198,0.003653482628811921,0.052887280609702964,0.008312755986601045,0.02839476981535848,-0.7884342787800869
0.14265510855759503,2.0650545036658943,0.3245826593862854,1.1087117093519954,-0.6842022537684403,1.2715219661889487
2.125675716855588,0.334111025130339,1.141258767446212,-0.7042875205819483,1.1358169945607854,-2.511114559161984
0.1817804705060763,0.6209269976488387,-0.3831831553987204,0.6179662811172183,-1.22041472097859,5.044274335992431
0.20004198035232384,-0.12344883945111165,0.1990881361798368,-0.3931769411864975,0.7898056051225812,4.597699021469291
-0.09055552296776949,0.14604050040975325,-0.28841375655144413,0.5793595138905694,0.52806816058499,0.9767953693022793
0.16789605420945153,-0.331576046157391,0.6660630173000712,0.6070957047332994,0.12897935909629912,-4.47399889332261
-0.17629442446835095,0.35413654772525827,0.322784438452353,0.06857655172528804,-0.3140999908158588,-3.8227805608435523
0.31103067669959844,0.2834947789625574,0.06022934211633211,-0.2758674113765477,-0.23571319589605777,11.134507384436217
0.13802971106665166,0.029324838787065752,-0.13431605063188537,-0.11476551505884007,0.334274346790992,-3.8844134112536275
0.02796446523784775,-0.12808515525197164,-0.10944156520929178,0.3187674250698345,-0.11120603887180834,1.0349880482851537
-0.1279986592055268,-0.1093676591997412,0.3185521610765193,-0.11113094131124966,0.029610441493842385,-2.1463440685737423
-0.12075637455756556,0.3517237578325087,-0.12270327144340908,0.032693847431762284,-0.06780005395258866,-1.545361287116164
0.38955752745162037,-0.13590205941243771,0.036210617238039366,-0.07509308311050837,-0.05406679444749484,-5.063291139240507
-0.8885077599632818,0.23673971202612737,-0.49094757910010073,-0.3534807833717224,-1.1581603171112043,3.0933329264322915
0.13272298589759995,-0.27523911412958135,-0.1981713360424296,-0.6492974673304739,0.39667741386163385,-0.6208010331455356
-0.3093420688834539,-0.22272536110511634,-0.729747378020676,0.44582693950077534,-0.08947301542657006,-2.524720073490017
-0.21777913131129123,-0.7135413285379316,0.43592612497248345,-0.08748602080480623,-0.3557946927963291,4.726302861695174
-0.39389018204232046,0.24064061022820904,-0.048294167811656734,-0.1964063337471945,0.36767474817959983,2.6007150076916434
0.44386606094774067,-0.08907948667924545,-0.36227511899541837,0.6781828803943939,0.3731797234781189,-3.9512924609014877
-0.06031483763235502,-0.24529289284220468,0.4591909073670158,0.2526762924703075,-0.3838936317642235,0.6468305048645531
-0.24723910218081854,0.4628342319728337,0.2546810833729464,-0.3869395307404101,0.06334238594016155,-1.7994877518803318
0.498739194586018,0.2744382969606563,-0.4169568639994007,0.06825625324275313,-0.18988945446426705,11.413613935268582
0.09260183865223438,-0.14069090455895608,0.023031240973986986,-0.06407310065250019,0.40639656130978513,-3.923876714653035
-0.12061460931228135,0.019744731479001718,-0.05493000437273706,0.34840462943852746,-0.11977773389607707,2.91025301826614
0.022987649261728416,-0.06395182815266777,0.40562736602484595,-0.13945029027595918,0.10342721183317942,-2.1625561371477886
-0.05851523092791457,0.37114465183018325,-0.12759550702730107,0.09463477995032686,-0.07032138542068664,2.0160356278100617
0.4023091496926657,-0.13830952347993233,0.10258113020200145,-0.07622617390362166,0.07106159221560349,1.166670663016183
-0.5775750909800953,0.4283747360163414,-0.3183174825545309,0.29675039401804243,0.17172810547768794,-3.365498349463424
0.4877328714319976,-0.3624254344154498,0.3378698826148217,0.19552376680546016,-0.564027994638552,-0.9498372900673964
-0.5363671468493109,0.5000264543704391,0.2893630385290753,-0.8347264223201057,-0.2355830253342987,4.179987311230161
0.30298732903751757,0.17533739145159902,-0.5057962973063921,-0.14274979051355727,0.6282047665080557,-0.6844397171127756
0.1851471643714227,-0.5340945785753534,-0.15073635297862595,0.6633515543983957,-0.10861854748193951,4.847901644634857
-0.3337031323978751,-0.09418031032888016,0.4144630941100498,-0.0678650392368974,0.4806895729511763,-3.785127401121566
-0.0878372057922038,0.38654873787832894,-0.0632942851508039,0.44831482073097,-0.35003365098293154,-0.04711532957411175
0.4042375591497426,-0.06619068911704028,0.46883011404369085,-0.3660515087185487,-0.004556421923675524,-4.265852840614343
-0.06408461638048074,0.45391275429964006,-0.3544043856416845,-0.004411444493802465,-0.39941507775082835,-1.9694713394799859
0.4450973089614373,-0.34752149358886236,-0.004325769774532603,-0.3916580324776697,-0.18082181890991,0.8036155130001473
-0.9516412126453168,-0.011845542994617804,-1.0725032317289558,-0.4951564095881104,0.2020417175563088,1.220731654004862
-0.011442285455599756,-1.0359920296665064,-0.47829981168877905,0.19516361616089314,0.2964631718820657,0.5168571965346438
-0.9806495764845801,-0.45274914703373204,0.18473802119403174,0.28062617821780933,0.11881698919827516,0.8814902277338765
-1.4837963520139303,0.6054425584716864,0.9196971485142816,0.3893993313620622,0.6641132358863384,-2.281559281551782
0.49451893855510526,0.751198691455564,0.3180571654977903,0.5424405137952766,-1.4039976281086661,-3.8748078083236774
0.301392612580023,0.12760948754241302,0.21763558094759974,-0.5633057112651499,-0.9566708987719054,3.617565073854805
0.07580671096070626,0.12928691978468007,-0.3346330594909684,-0.568312558136534,0.5305831316153026,-1.9451341869757288
0.12495795154854959,-0.32342840021292113,-0.5492835100590916,0.512817393772568,-0.27573758147767097,1.22075164283257
-0.31296652482767284,-0.5315159434829131,0.49622938954812607,-0.26681835170517715,0.1674531985314583,6.809043056335508
-0.265594254995011,0.24796184693921708,-0.13332699086271435,0.08367502058181268,0.4667180431224412,0.047048832165069165
0.39565487811630956,-0.21274028634063424,0.13351420986064916,0.7447084006901978,0.005145754001862161,0.8699806188617725
-0.22834932508164676,0.1433103256318466,0.7993486499682233,0.0055233048407201096,0.10213150767766438,-2.7738983661536594
0.12537016454920327,0.6992829814380791,0.004831875398255409,0.08934627610923261,-0.28487702363481265,4.027811896551188
0.6199970572321761,0.004284028937283917,0.0792160394758339,-0.2525771697795633,0.36675220031439293,1.6363196461395686
0.009619332073863895,0.17787120499178294,-0.5671352145269837,0.8235031217788877,0.33455244967568326,2.9251722452651476
0.16128706173153326,-0.5142573378291649,0.7467223199201786,0.30335984740065336,0.5423022378529662,1.8946918306143286
-0.516502832678811,0.7499828686769056,0.3046844623838894,0.5446701902232538,0.35279363855088436,1.0378368480785474
3.613112500491281,1.467845847848225,2.623999500698465,1.6996162962905486,0.9309822269689042,0.7489884276630779
2.848070276338401,5.091362280324987,3.297775895024361,1.806390509137191,1.3036399600660296,-8.559903222722241
0.16948969515620535,0.10978182269627915,0.06013411732845345,0.04339772486410756,-0.49597605410559525,-4.45992613930743
0.11702850353097263,0.06410356094719273,0.04626240185086239,-0.5287153553622115,-0.2754740763159279,0.8266475656657963
0.07028951176352531,0.05072669273059362,-0.5797360340231786,-0.3020571406899766,0.05598630834772401,0.7957511614267243
0.051752475718071955,-0.5914593167549637,-0.3081652675850552,0.05711845001798463,0.0549836167534077,4.952152470349626
-0.38664382650195167,-0.20145121545772599,0.03733899433688938,0.03594342903091307,0.2236846761858773,-4.330972777390975
-0.3511409625450838,0.06508399754317755,0.06265144758947484,0.38989515314677653,-0.3409881469574696,-0.7386260764226448
0.09248624541376592,0.0890295214802039,0.5540523044185784,-0.4845540322223132,-0.08263830368630126,2.088331577223492
0.0841348886997603,0.5235918175351295,-0.4579143961714913,-0.07809504496247265,0.22079960838872442,-5.925230496339397
0.3088577483358571,-0.27011577453196434,-0.04606691498130319,0.13024586633423657,-0.3695470526054171,-5.2236946769954296
-0.46946283373120207,-0.08006457411030525,0.22636809566932703,-0.6422749904694026,-0.5662308750613254,-8.22784568180675
-0.05275563868726724,0.14915702229306757,-0.4232037416247318,-0.3730972379514048,-0.5876657591975063,-0.22987936238868456
0.14278514123611763,-0.4051247811907362,-0.35715879143138873,-0.5625610992808492,-0.01571750271074135,-3.686643286264893
-0.8411391108243916,-0.7415498685731403,-1.1680157936591467,-0.03263341782162807,-0.5233517679441074,-3.7679377191326355
-0.7801248539203264,-1.228775284065879,-0.034330988905714566,-0.5505762172164312,-0.5627170124747716,6.308262150545639
-0.35196141076280435,-0.009833517523363254,-0.15770302727992863,-0.1611805479318485,0.2698476529375181,0.73078049310288
-0.016881435858751556,-0.2707325769676891,-0.27670252024519815,0.4632539509769768,0.053665643983665204,-2.8438757059570166
-0.24882926161791508,-0.2543162133334476,0.4257749098917643,0.04932388527553896,-0.19194682997479623,-4.301071225799659
-0.24119099314716272,0.4038007330633378,0.046778287233641094,-0.18204048395597067,-0.27531761878115785,0.6242220887157591
0.46900896126310926,0.05433233302643878,-0.2114375019587484,-0.319777602735876,0.04640989014712136,6.234485784396493
0.05507856600537987,-0.21434151193140616,-0.3241696208914762,0.04704731152492162,0.4698901243620668,2.773724855297673
-0.1966682534089551,-0.2974406244245042,0.04316808490253817,0.4311459279151597,0.19181697061715577,4.062500778924318
-0.3344211289459439,0.04853513105505658,0.4847498832172162,0.2156653886431778,0.3158715644331273,-2.0475019877977596
0.07703466760678779,0.7693920942277327,0.342302805560984,0.5013494440746318,-0.25268031667821955,0.557415710662238
0.7650224733159826,0.3403587597246002,0.4985021221027031,-0.2512452652863112,0.0683994735705843,0.6651825154924491
0.6328166072887522,0.9268467833486328,-0.4671311427521177,0.12717264230336586,0.15175930008982627,7.709249065493689
0.3568907311359396,-0.1798730686325969,0.04896897535551502,0.05843629016012214,0.6772576019595535,0.3323135778750673
-0.18932979853024193,0.051543492912934516,0.0615085467045048,0.7128640563417836,0.03072859666213175,6.267513591013137
0.05429591218833559,0.06479309922478815,0.7509309520550803,0.03236950178863807,0.6104965487473525,-1.9899257601911684
0.04784909347659417,0.554555434903552,0.023904572175222866,0.4508459508443233,-0.1431428840855496,6.849313023243618
0.5057794089898853,0.021802041105309953,0.41119171179556346,-0.13055272522302208,0.44936172945672453,-3.159343082586274
0.019215779868684946,0.3624142060610503,-0.11506594346028959,0.3960563156882103,-0.18268661061888325,-1.347517033345054
0.3362873286083688,-0.10677070074218893,0.3675041379554112,-0.16951651240512486,-0.0723018621048783,-3.3548951031371477
-0.13795433968156473,0.47483804385905387,-0.21902580362788904,-0.09341847131368322,-0.23258271635708547,-2.0580257708185226
0.47357107387609015,-0.218441395697059,-0.09316921074886646,-0.23196213566859275,-0.14229477774541044,0.784813603268394
-1.4086038375566383,-0.6007950433762195,-1.4957913697079184,-0.9175777757546743,0.34991180901617847,-2.8133702786894497
-0.6485748143045958,-1.6147480252083746,-0.9905505081663057,0.37773944551926036,-1.3541061529601008,5.324376961515136
-0.3258803229088977,-0.1999079202571885,0.07623347454805489,-0.27327889149925944,0.5171874619521649,-0.36810190399731596
-0.25037010414288685,0.09547687223805372,-0.3422618995620405,0.6477396120362199,-0.04478161223527739,-0.7881766178592106
0.10686119731817106,-0.383071999807446,0.7249737959577829,-0.05012121353711986,-0.10731910957182786,7.596825883877127
-0.17872549222789935,0.33824267657258533,-0.023384477500271943,-0.05007064127194392,0.48260495809960147,3.0226150638644924
0.5098082019416669,-0.03524569563060646,-0.0754677790974673,0.7273948054987471,0.2894148859122196,-0.33594965454136916
-0.036048594411308796,-0.07718693903276028,0.7439648970226892,0.2960077720748704,-0.032899891871435216,-3.932584269662921
-0.051274541796032504,0.49420873123340825,0.19663511821296062,-0.021855081986485773,-0.25583283230215026,-5.2631578947368425
0.34565517495882225,0.13752882515717685,-0.01528569147073676,-0.17893237577756693,-0.23947340517599186,-1.4814777138792439
0.36121032202984554,-0.04014685308540616,-0.46995399693347495,-0.6289609883771319,-0.17704042056423477,-4.7619084040550135
-0.09139575564406725,-1.0698671842675032,-1.431852321801621,-0.403038887819917,-1.2954864248650362,2.4210478130139803
-0.4915240457178036,-0.6578291739681884,-0.18516625954695798,-0.5951792316708199,0.3026008177647704,-13.694754026505287
-0.18507329094620095,-0.05209457163450633,-0.16744739130933825,0.08513354439559397,-0.48156130731297325,-23.697531871574053
-0.01683029690517476,-0.05409756186317183,0.02750426356934764,-0.15557896966663962,-0.2692153203399065,4.68201639575692
-0.042988261120173614,0.02185607675310251,-0.12362977447584625,-0.21393013085496823,0.04226703378383742,-14.722328640222507
0.0205717095926145,-0.11636470013569619,-0.20135857751477326,0.039783221580190584,-0.12509602977921017,14.903854369925112
-0.06859115816780152,-0.1186907887241874,0.023450215062209092,-0.07373783935114232,0.07464702399319276,-8.444279739039311
-0.12540351350958492,0.0247764750151764,-0.07790818674839747,0.07886879160887258,-0.04468576533928269,-8.018281386147212
0.041107506297702885,-0.12926016616329228,0.13085393889841287,-0.07413969820069491,-0.0703994870407782,-10.343265904738013
-0.13639792892097827,0.13807970998852345,-0.07823370173163946,-0.07428695563744603,-0.09582723509043412,8.967248086093392
0.13713628328016622,-0.07769917161339533,-0.07377939157870966,-0.09517249752631368,0.08251121107701825,-9.893663766432585
-0.15809556602085126,-0.150119936031586,-0.1936487809793668,0.16788668846037266,-0.18523123599788466,9.440739734202303
-0.09561369541269465,-0.12333788603337163,0.10692961320552755,-0.1179766222115382,0.11257574659028939,-0.9376500874581499
-0.13836951814354476,0.1199615100466466,-0.13235485780254627,0.12629575802955992,-0.012543638729175943,-1.9876956600821163
0.16855319272821098,-0.18596659751142539,0.17745319507594,-0.017624572710111083,-0.037361791093794464,0.6760082239792875
-0.2592151857902237,0.24734852143462238,-0.024566545555279456,-0.052077866398767915,0.017711497126983368,12.326137399538302
0.2774053324118929,-0.027551774704161626,-0.05840616210625224,0.01986372798804763,0.36218944054626095,-12.596074950168278
-0.01490166486661861,-0.0315895822754861,0.01074350457122632,0.1958939385648079,-0.20018393860662345,-8.646793403946544
-0.026944818824511836,0.009163837042462234,0.16709074015026934,-0.17074996149975738,-0.11721426290818505,2.7272636402450954
0.008729961097031294,0.15917957231527535,-0.16266554220741059,-0.11166457352571052,0.03521984590740293,8.328997697678178
0.13361479567380605,-0.13654090703400093,-0.09373086608179516,0.029563419766325035,0.09028597438679822,0.19221968550652388
-0.2169509925896806,-0.14892975939929956,0.046973565665946945,0.14345614208688912,0.0033107338381913546,-15.10791156306074
-0.12402810449930869,0.0391193965169906,0.11946969802130787,0.00275716582171908,-0.21670526246809305,-11.299439929188877
0.035252799901714156,0.10766120476409075,0.002484645052402391,-0.1952859178724321,-0.14605734808584062,6.687899385293115
0.09358773670548837,0.002159852357962727,-0.16975815108313455,-0.12696473782279954,0.07514774160138012,9.432835365409282
0.0020479827525281638,-0.16096552351720028,-0.12038859613794069,0.07125546249662938,0.10050107035025949,11.238404116293534
-0.12267829073460088,-0.09175298458593564,0.05430664998058333,0.07659590239055283,0.09125736550792188,6.964198718980093
-0.1711177952680397,0.10128100197511179,0.14285008823185974,0.1701934739033972,0.10546525651434878,6.602478538829238
1.953651332633202,2.755494710740743,3.2829326390210114,2.0343631571337695,1.928698422770983,4.430110480195733
1.6871156037657056,2.0100517195023553,1.2455860694444185,1.1808903828889932,0.7923501500887171,-0.9472876568387677
0.71240381626057,0.44146141153666335,0.41853192492171526,0.2808252470625924,-0.06004868083094344,1.6632080605745394
0.7678415560170927,0.727959898818992,0.4884442649763,-0.10444372106162245,0.1833779185150469,10.51124586760645
0.42178030885998863,0.28300483759726996,-0.06051474126435536,0.10624925251357871,0.6714806420754336,-6.6987466418452515
0.13622898733441974,-0.029129756195118407,0.05114480797519592,0.32322814218029716,-0.20599113171283806,1.2296762576320428
-0.03077526109230868,0.05403391667302788,0.34148691123091224,-0.21762732302665497,0.039949436282035594,1.8808759154637988
0.0560263850071016,0.35407903667770363,-0.22565220029742095,0.04142254783228131,0.06335868655780649,3.9230786837064304
0.3451467337563497,-0.219959703427686,0.04037758694308584,0.0617603457287543,0.1288180117756837,6.550704766013787
-0.33920103260654194,0.06226649232484477,0.09524095877051292,0.1986509434761028,0.33170471130408263,2.8482100338592464
0.3521678690976352,0.5386654081306624,1.1235333298243295,1.8760610560841686,0.8157009230203884,-2.262749282280377
0.22615941989206584,0.47171702928589726,0.7876668405318753,0.3424731656631,-0.2720764622665338,-5.044923859289872
0.2185523580247157,0.3649358294245191,0.1586720709005731,-0.1260564039449472,-0.2810496791925824,0.36390241315698546
0.40676388202841257,0.17685867575892295,-0.1405046807929114,-0.31326290633477016,0.02259640199680633,-1.8491668973627204
0.4049494367596324,-0.3217104906221193,-0.717271216317758,0.05173848680103157,-0.2629086635675394,12.26449845678795
-0.062118828993658316,-0.1384973425714351,0.009990144268434848,-0.05076482983666913,0.33669496143311356,4.211914157133898
-0.14221006407727307,0.010257951742449818,-0.052125691149784895,0.345720799770591,0.1187285673441854,1.9261089407433698
0.015395956452240926,-0.07823441668808127,0.5188854960074855,0.1781973534641996,0.08148967498372736,1.5799323281188107
-0.08253704247798839,0.5474224265764416,0.18799759945779013,0.08597132886496031,0.07051983347975237,-2.8362314096044745
0.4960971551243751,0.17037130693475158,0.07791082279712422,0.06390802983345546,-0.11472514253531725,0.439420549172716
0.7940809274763907,0.363133320629412,0.2978679245723845,-0.5347206007182624,0.08284486915485882,-2.1562516689300537
0.5102666955095972,0.4185572431260443,-0.7513772447994822,0.11641172875654549,-0.5712363358675615,0.3832668198028236
0.5567721083493811,-0.9994950502547535,0.1548529017734852,-0.7598684870709078,0.13506418694277986,8.335981248633058
-0.17939301338242244,0.02779356303273065,-0.13638396471823264,0.02424181239270412,0.5272548603148695,-3.9647533167981233
0.024867668912214126,-0.12202650216361591,0.02168981946301212,0.4717494940546203,-0.2243731500184933,-2.4770683620565253
-0.11214462026688017,0.019933346643627205,0.4335465405778257,-0.20620308917131433,-0.12882999458767866,-0.9407313979376472
0.020825589968857413,0.4529526650948487,-0.21543301594900247,-0.13459659789897208,-0.05111657297743242,7.5656833748151975
0.30884709472352906,-0.14689362975586961,-0.09177508252890804,-0.034853984252410576,0.28030765187876866,4.031780312951122
-0.21389052704830727,-0.13363289343883655,-0.05075058104201836,0.40815351554499635,0.2175064996922769,-2.2347868031972236
-0.15789247883312965,-0.05996379212288407,0.48224930745327177,0.2569924179217858,-0.14244904719844917,-4.918983493598075
-0.046517290358624216,0.37410794524264535,0.19936349088686742,-0.11050574780627997,-0.24323391771829406,4.625686030221318
0.3514615682697593,0.18729515385562312,-0.10381635546827832,-0.2285099134214387,0.21488486709831586,3.810347637855865
0.26625124065632727,-0.14758114598712305,-0.32484048144474387,0.3054716648317534,0.25162824042077936,-0.5603725299460159
-0.17107450987024744,-0.37655166435706905,0.35409953616229844,0.2916848057491953,-0.042896913373622135,1.1552545168259958
-0.42129624308399766,0.3961761914335884,0.32634489356630214,-0.04799423334129642,0.09894409858826395,-3.788302374781771
0.49825795513178994,0.41043339517111005,-0.06036079168770793,0.12443878582544958,-0.40805877924865513,4.169075241864391
0.4398046366908338,-0.0646803022632114,0.1333438156692729,-0.43726008962097335,0.4812103241888707,-2.3068316479078907
-0.07306388638774944,0.15062727070943394,-0.4939358721601884,0.5435827481459586,-0.300775067355004,5.320053629323441
0.09234302197181783,-0.3028105792578806,0.33324691750123797,-0.18439209926943578,0.4252481353923662,-0.5672584599566535
-0.2955890477106694,0.325299529620524,-0.17999465263730638,0.41510667061047235,-0.044261352816132374,-0.29883348613884564
0.47988996208878987,-0.26553259124310785,0.6123756915801423,-0.06529544924245778,-0.03439784173093996,-0.9809280732089243
-0.3321500972767718,0.7660100953183995,-0.08167694110948724,-0.04302766158969294,-0.1412393293777414,-2.3940531872089443
0.7562281404887133,-0.08063392594109337,-0.04247819801908236,-0.13943570205142794,-0.34030679315244705,-3.157605604840826
-0.4629035495971024,-0.2438590012085824,-0.8004730101734492,-1.9536345361300738,-2.5767210996204724,-6.346434940363008
-0.06700438314471657,-0.21994349195578822,-0.5367941160049462,-0.7079976829248541,-1.4229963443572138,-0.994708752531076
-0.25236400504176365,-0.6159196245965405,-0.8123592529808552,-1.6327514555145919,-0.2559093693971314,-1.7896379528957354
-0.7017951428506701,-0.9256236613100528,-1.860400278223151,-0.29158991738658996,-0.524616257280264,7.289004592697843
-0.1539232495519629,-0.3093685568562435,-0.048488894025471775,-0.08723916907447994,0.3553158352604935,1.48986883057141
-0.3179767308710631,-0.04983809654882765,-0.08966659723955475,0.3652024913939563,0.07464720344942087,2.5543126741239552
-0.09666840251223036,-0.17392170476180072,0.708364562076574,0.14478935611819052,0.24823479746810798,0.5153172161556195
-0.1983813117020602,0.8079859335582517,0.16515191376810856,0.28314548088902164,0.057122897465486294,-1.7373984612569748
0.8151238109051958,0.16661089226653172,0.2856468334868657,0.05762753030484168,-0.19429194162113148,2.1739130434782608
0.6333293808522308,1.085814557101302,0.21905655501576107,-0.7385519242922092,0.9241102126585397,-0.028364032718306738
1.0540785723905106,0.21265401101290862,-0.716965666837681,0.8971004922710081,-0.011704878348616618,-2.270156111390454
0.20126901633841654,-0.6785810144163111,0.8490718457463503,-0.011078226741953584,-0.8866617942300989,-2.6422760850704106
-0.5490181881901361,0.6869568651222655,-0.008963038819260949,-0.7173696897847118,-0.8349596602462509,6.531471879320404
0.19174491085807277,-0.0025017831055677052,-0.20023380535773697,-0.23305577650135195,0.5760931869052579,-6.047031840973692
-0.0016228246863825705,-0.12988510541129494,-0.1511756421125203,0.3736927646869346,-0.3459759283291145,-5.601909985651692
-0.11060599236707021,-0.1287363309644763,0.31822477987532294,-0.29462201048213743,-0.27293489201255944,4.987367427832021
-0.0937466981263101,0.23173351416637325,-0.2145458121348586,-0.19875310052683498,0.1769494230159151,-6.88514468954774
0.18872239893332446,-0.17472483638305045,-0.1618633457564138,0.14410656016486093,-0.19894153214201526,2.324834474221816
-0.25102718337126184,-0.23254907898269953,0.20703790401154165,-0.2858193116844032,0.09650960425145376,-0.6311163129344537
-0.27267398296056483,0.24276101267566855,-0.3351356645443061,0.11316173902004364,-0.030719700816328622,-1.0479514960451741
0.3161888419738995,-0.4365040189463593,0.1473897263079198,-0.04001147680116404,-0.06643797048724265,6.0333795806207995
-0.37955692016672316,0.12816099773075615,-0.03479150763062815,-0.05777035345776349,0.3326017208169446,-10.139226055212893
0.08088490304527256,-0.021957598421745803,-0.036459995794812364,0.20991142716824612,-0.3527607343763727,-11.316943583403717
-0.015006528166140254,-0.02491793243155165,0.1434602128926507,-0.24108801858242862,-0.26909149574874963,1.4432174776592825
-0.023257362558057267,0.13389980059805043,-0.22502153707887054,-0.25115881885906877,0.032029566496844755,1.8719581323035888
