Date,Open,High,Low,Close,Adj Close,Volume
1999-01-12,41.35240173339844,41.769500732421875,40.75654602050781,40.816131591796875,24.696176528930664,1364109
1999-01-13,40.27986145019531,40.69696044921875,39.624420166015625,39.80317687988281,24.083280563354492,2113451
1999-01-14,39.80317687988281,39.80317687988281,39.08815002441406,39.08815002441406,23.650634765625,1616897
1999-01-15,39.92234802246094,40.577789306640625,39.08815002441406,40.577789306640625,24.551963806152344,1833497
1999-01-19,40.16069030761719,40.16069030761719,39.20732116699219,39.624420166015625,23.975128173828125,1415715
1999-01-20,39.80317687988281,40.39903259277344,38.49229431152344,39.028564453125,23.614591598510742,2964538
1999-01-21,38.96897888183594,39.32649230957031,37.77726745605469,37.89643859863281,22.92959213256836,2838878
1999-01-22,37.65809631347656,38.194366455078125,36.46638488769531,37.77726745605469,22.85748291015625,1627700
1999-01-25,37.65809631347656,38.194366455078125,36.70472717285156,37.717681884765625,22.821434020996094,1517460
1999-01-26,37.717681884765625,38.61146545410156,37.479339599609375,38.194366455078125,23.10984992980957,1106916
1999-01-27,38.194366455078125,38.5518798828125,37.53892517089844,37.65809631347656,22.78537940979004,1346802
1999-01-28,37.77726745605469,38.37312316894531,37.002655029296875,37.36016845703125,22.60511589050293,2287046
1999-01-29,37.36016845703125,37.65809631347656,36.049285888671875,37.18141174316406,22.496946334838867,2564483
1999-02-01,36.94306945800781,38.01560974121094,36.94306945800781,37.30058288574219,22.56906509399414,2162435
1999-02-02,37.121826171875,37.83685302734375,36.70472717285156,37.65809631347656,22.78537940979004,1536970
1999-02-03,37.30058288574219,37.77726745605469,36.82389831542969,37.41975402832031,22.64116096496582,1933563
1999-02-04,37.89643859863281,38.01560974121094,37.06224060058594,37.77726745605469,22.85748291015625,1729445
1999-02-05,37.89643859863281,41.054473876953125,37.89643859863281,41.054473876953125,24.840383529663086,2277711
1999-02-08,40.577789306640625,40.935302734375,40.04151916503906,40.816131591796875,24.696176528930664,1858356
1999-02-09,40.75654602050781,41.11405944824219,40.339447021484375,40.63737487792969,24.588027954101562,1887411
1999-02-10,40.51820373535156,40.816131591796875,39.44566345214844,40.75654602050781,24.660127639770508,1827728
1999-02-11,40.63737487792969,41.94825744628906,40.04151916503906,41.70991516113281,25.23696517944336,1316488
1999-02-12,41.82908630371094,42.246185302734375,40.99488830566406,40.99488830566406,24.80432891845703,1660007
1999-02-16,41.4119873046875,41.59074783325195,40.816131591796875,41.23323059082031,24.948549270629883,1102511
1999-02-17,40.4586181640625,41.94825744628906,39.80317687988281,39.80317687988281,24.178319931030273,1074714
1999-02-18,40.04151916503906,41.17364501953125,39.80317687988281,40.51820373535156,24.612655639648438,990697
1999-02-19,40.27986145019531,41.4119873046875,39.98193359375,40.39903259277344,24.540267944335938,1114783
1999-02-22,40.27986145019531,41.35240173339844,40.27986145019531,41.11405944824219,24.974609375,1544627
1999-02-23,40.27986145019531,40.75654602050781,40.101104736328125,40.16069030761719,24.39548683166504,1484104
1999-02-24,39.98193359375,41.65032958984375,39.624420166015625,40.339447021484375,24.504070281982422,1526900
1999-02-25,40.04151916503906,40.87571716308594,39.26690673828125,40.51820373535156,24.612655639648438,1326034
1999-02-26,40.577789306640625,41.23323059082031,39.32649230957031,39.44566345214844,23.961153030395508,1398304
1999-03-01,39.68400573730469,40.04151916503906,38.671051025390625,39.98193359375,24.286911010742188,872065
1999-03-02,39.98193359375,40.16069030761719,39.08815002441406,39.68400573730469,24.10592269897461,1167648
1999-03-03,39.74359130859375,40.339447021484375,39.26690673828125,40.16069030761719,24.39548683166504,993948
1999-03-04,40.51820373535156,41.70991516113281,40.51820373535156,41.65032958984375,25.30036735534668,1876922
1999-03-05,41.94825744628906,42.842044830322266,41.70991516113281,42.603702545166016,25.879486083984375,2716995
1999-03-08,43.61665725708008,43.91458511352539,42.603702545166016,43.43790054321289,26.386232376098633,3359872
1999-03-09,43.02080154418945,43.557071685791016,42.603702545166016,43.37831115722656,26.350011825561523,2250229
1999-03-10,43.13997268676758,43.557071685791016,42.78245544433594,42.961212158203125,26.09665298461914,1518509
1999-03-11,43.49748611450195,43.557071685791016,42.54411315917969,43.37831115722656,26.350011825561523,2011707
1999-03-12,43.557071685791016,43.795413970947266,43.2591438293457,43.37831115722656,26.350011825561523,1682349
1999-03-15,43.61665725708008,44.33168411254883,43.43790054321289,44.33168411254883,26.92913818359375,1829406
1999-03-16,44.09334182739258,44.6891975402832,43.37831115722656,43.85499954223633,26.63959312438965,1566444
1999-03-17,43.49748611450195,43.7358283996582,42.3057746887207,42.3653564453125,25.734703063964844,2039608
1999-03-18,40.99488830566406,43.13997268676758,40.99488830566406,42.78245544433594,25.98807144165039,2555567
1999-03-19,43.85499954223633,44.033756256103516,43.2591438293457,43.795413970947266,26.60338020324707,1804022
1999-03-22,43.67624282836914,44.09334182739258,42.961212158203125,43.61665725708008,26.49479866027832,1167124
1999-03-23,43.49748611450195,43.7358283996582,42.66328430175781,42.90163040161133,26.060461044311523,833360
1999-03-24,42.842044830322266,44.57002639770508,42.842044830322266,44.510440826416016,27.037723541259766,1542109
1999-03-25,44.748783111572266,47.0726203918457,44.62961196899414,45.76173782348633,27.797828674316406,4223231
1999-03-26,45.76173782348633,48.0259895324707,45.6425666809082,48.0259895324707,29.17323875427246,3364173
1999-03-29,47.72806167602539,48.562259674072266,47.66847610473633,48.38350296020508,29.390398025512695,2305297
1999-03-30,47.90681838989258,48.14516067504883,47.66847610473633,47.847232818603516,29.064647674560547,1850699
1999-03-31,48.085575103759766,48.14516067504883,46.71510696411133,46.893863677978516,28.48554039001465,1711194
1999-04-01,46.95344924926758,48.38350296020508,46.95344924926758,47.90681838989258,29.100852966308594,1305999
1999-04-05,48.62184524536133,49.87314224243164,48.0259895324707,49.753971099853516,30.22290802001953,1889299
1999-04-06,49.69438552856445,49.69438552856445,48.74101638793945,49.038944244384766,29.788564682006836,2040447
1999-04-07,49.277286529541016,50.468997955322266,49.09852981567383,50.468997955322266,30.65723991394043,1309880
1999-04-08,50.468997955322266,50.468997955322266,49.4560432434082,50.17107009887695,30.47625732421875,1545046
1999-04-09,49.81355667114258,49.87314224243164,49.33687210083008,49.63479995727539,30.150508880615234,1805071
1999-04-12,48.91977310180664,51.720298767089844,48.562259674072266,50.64775466918945,30.765819549560547,2311591
1999-04-13,50.05189895629883,51.422367095947266,49.515628814697266,50.58816909790039,30.729631423950195,2256418
1999-04-14,50.4094123840332,52.07780838012695,50.11148452758789,50.82651138305664,30.874412536621094,2838144
1999-04-15,51.48195266723633,53.80579376220703,51.3627815246582,53.50786590576172,32.5031852722168,4823733
1999-04-16,54.818748474121094,55.23584747314453,53.09076690673828,53.865379333496094,32.72035598754883,3795485
1999-04-19,53.865379333496094,56.36797332763672,53.80579376220703,54.28247833251953,32.97372817993164,2924050
1999-04-20,53.865379333496094,53.924964904785156,52.07780838012695,52.55449676513672,31.92405128479004,3447561
1999-04-21,53.150352478027344,53.627037048339844,52.31615447998047,52.67366409301758,31.99644660949707,1640812
1999-04-22,53.627037048339844,54.52082061767578,53.209938049316406,53.865379333496094,32.72035598754883,2068977
1999-04-23,52.912010192871094,54.28247833251953,52.912010192871094,53.209938049316406,32.322227478027344,1707103
1999-04-26,53.388694763183594,53.686622619628906,52.49490737915039,53.388694763183594,32.43081283569336,910350
1999-04-27,54.103721618652344,54.52082061767578,52.55449676513672,53.388694763183594,32.43081283569336,2995900
1999-04-28,53.50786590576172,56.66590118408203,53.50786590576172,56.308387756347656,34.20436477661133,3330503
1999-04-29,56.248802185058594,57.55968475341797,55.71253204345703,57.440513610839844,34.892059326171875,2478263
1999-04-30,57.440513610839844,58.155540466308594,55.772117614746094,56.010459899902344,34.02338409423828,2170197
1999-05-03,55.89128875732422,58.33429718017578,55.533775329589844,58.155540466308594,35.3264045715332,1887096
1999-05-04,58.632225036621094,59.04932403564453,57.55968475341797,58.453468322753906,35.50739288330078,2421726
1999-05-05,57.32134246826172,58.453468322753906,56.66590118408203,58.155540466308594,35.3264045715332,1956219
1999-05-06,56.963829040527344,59.28766632080078,56.963829040527344,58.691810607910156,35.652156829833984,2358267
1999-05-07,58.51305389404297,61.96902084350586,58.51305389404297,61.611507415771484,37.42572021484375,2735560
1999-05-10,61.01565170288086,62.68404769897461,60.777305603027344,61.90943145751953,37.606693267822266,2693184
1999-05-11,61.90943145751953,62.207359313964844,59.94310760498047,60.598548889160156,36.8104133605957,2610111
1999-05-12,60.41979217529297,60.47937774658203,59.28766632080078,59.347251892089844,36.050296783447266,1894648
1999-05-13,59.585594177246094,59.823936462402344,58.75139617919922,59.04932403564453,35.86933517456055,1203101
1999-05-14,58.393882751464844,58.691810607910156,57.08300018310547,57.61927032470703,35.00065231323242,1426100
1999-05-17,57.32134246826172,57.85761260986328,56.785072326660156,57.61927032470703,35.00065231323242,959859
1999-05-18,57.32134246826172,58.57263946533203,56.60631561279297,58.215126037597656,35.462337493896484,1728501
1999-05-19,57.79802703857422,58.691810607910156,57.500099182128906,58.691810607910156,35.752742767333984,2434418
1999-05-20,58.453468322753906,59.406837463378906,57.32134246826172,57.976783752441406,35.31715774536133,1657175
1999-05-21,57.79802703857422,59.04932403564453,57.738441467285156,58.155540466308594,35.42604064941406,1931780
1999-05-24,57.678855895996094,59.70476531982422,57.440513610839844,58.57263946533203,35.68014144897461,1342397
1999-05-25,58.51305389404297,59.108909606933594,57.08300018310547,57.08300018310547,34.77269744873047,1867272
1999-05-26,56.84465789794922,57.678855895996094,54.878334045410156,56.546730041503906,34.446014404296875,2703778
1999-05-27,56.070045471191406,56.18921661376953,53.388694763183594,54.103721618652344,32.95783996582031,3196557
1999-05-28,54.342063903808594,55.47418975830078,54.163307189941406,55.355018615722656,33.720088958740234,1346907
1999-06-01,55.533775329589844,56.487144470214844,54.163307189941406,56.070045471191406,34.1556510925293,1991253
1999-06-02,56.487144470214844,57.55968475341797,56.36797332763672,57.32134246826172,34.91788101196289,1363689
1999-06-03,57.55968475341797,57.678855895996094,56.66590118408203,57.55968475341797,35.06307601928711,1543788
1999-06-04,57.38092803955078,57.55968475341797,55.593360900878906,55.65294647216797,33.90156555175781,1560780
1999-06-07,55.65294647216797,61.01565170288086,55.65294647216797,59.883522033691406,36.47867202758789,9025462
1999-06-08,59.883522033691406,60.598548889160156,59.52600860595703,60.062278747558594,36.58755111694336,6240288
1999-06-09,60.062278747558594,60.121864318847656,59.347251892089844,59.347251892089844,36.15199279785156,2859122
1999-06-10,59.347251892089844,59.406837463378906,58.632225036621094,58.870567321777344,35.86162567138672,3256345
1999-06-11,59.70476531982422,60.00269317626953,59.108909606933594,59.168495178222656,36.043094635009766,2315891
1999-06-14,59.168495178222656,59.347251892089844,58.393882751464844,59.22808074951172,36.07941436767578,1374913
1999-06-15,59.46642303466797,59.76435089111328,59.347251892089844,59.46642303466797,36.224578857421875,2472913
1999-06-16,60.062278747558594,61.90943145751953,60.00269317626953,61.90943145751953,37.7127685546875,2456026
1999-06-17,61.4327507019043,63.756587982177734,61.075233459472656,63.22031784057617,38.51130294799805,1960100
1999-06-18,63.87575912475586,64.59078216552734,63.63741683959961,64.3524398803711,39.20096206665039,2812865
1999-06-21,64.59078216552734,65.42498779296875,64.59078216552734,64.88871002197266,39.52762985229492,1934297
1999-06-22,64.88871002197266,64.88871002197266,63.041561126708984,63.39907455444336,38.620216369628906,2545288
1999-06-23,63.39907455444336,63.8161735534668,62.803218841552734,63.69700241088867,38.80168151855469,1232576
1999-06-24,63.69700241088867,63.69700241088867,61.253990173339844,62.08818817138672,37.82167053222656,1958422
1999-06-25,62.326534271240234,63.10114669799805,61.849849700927734,62.803218841552734,38.25722122192383,1850070
1999-06-28,63.16073226928711,63.16073226928711,61.01565170288086,61.01565170288086,37.168304443359375,1834860
1999-06-29,61.075233459472656,61.075233459472656,60.41979217529297,60.538963317871094,36.87792205810547,2805208
1999-06-30,60.538963317871094,61.492332458496094,59.585594177246094,60.062278747558594,36.58755111694336,4193967
1999-07-01,60.18144989013672,61.01565170288086,59.347251892089844,61.01565170288086,37.168304443359375,1592877
1999-07-02,60.062278747558594,60.71772384643555,60.062278747558594,60.300621032714844,36.732749938964844,1205409
1999-07-06,60.47937774658203,60.47937774658203,58.632225036621094,58.870567321777344,35.86162567138672,1928633
1999-07-07,58.81098175048828,60.89647674560547,58.57263946533203,60.89647674560547,37.095733642578125,1826259
1999-07-08,60.300621032714844,62.207359313964844,60.300621032714844,62.08818817138672,37.82167053222656,1693362
1999-07-09,62.326534271240234,63.279903411865234,62.08818817138672,62.74363327026367,38.22092056274414,2153729
1999-07-12,62.68404769897461,62.74363327026367,61.73067855834961,62.3861198425293,38.00313186645508,1369039
1999-07-13,62.26694869995117,62.26694869995117,61.253990173339844,61.96902084350586,37.74906921386719,1135971
1999-07-14,62.08818817138672,63.518245697021484,61.849849700927734,63.16073226928711,38.47502517700195,2060062
1999-07-15,63.45866012573242,63.57783126831055,62.505287170410156,63.518245697021484,38.69279479980469,2754965
1999-07-16,63.8161735534668,64.8291244506836,63.69700241088867,64.53119659423828,39.309844970703125,2616509
1999-07-19,64.41202545166016,64.41202545166016,63.041561126708984,63.279903411865234,38.547603607177734,1505607
1999-07-20,62.564876556396484,62.68404769897461,61.253990173339844,61.37316131591797,37.38609313964844,1492391
1999-07-21,61.611507415771484,62.14777755737305,61.492332458496094,61.96902084350586,37.74906921386719,1200479
1999-07-22,62.02860641479492,62.08818817138672,61.31357955932617,61.849849700927734,37.676475524902344,1033807
1999-07-23,61.96902084350586,63.041561126708984,61.31357955932617,61.31357955932617,37.34981155395508,1864754
1999-07-26,61.075233459472656,61.849849700927734,60.062278747558594,60.777305603027344,37.02312469482422,1519663
1999-07-27,60.95606231689453,62.02860641479492,60.89647674560547,61.90943145751953,37.7127685546875,1319530
1999-07-28,61.67108917236328,62.62446212768555,61.253990173339844,61.96902084350586,37.74906921386719,1250617
1999-07-29,61.492332458496094,61.849849700927734,61.19440460205078,61.67108917236328,37.56758117675781,1259113
1999-07-30,61.90943145751953,61.96902084350586,61.37316131591797,61.67108917236328,37.56758117675781,1524383
1999-08-02,61.55192184448242,61.90943145751953,61.19440460205078,61.37316131591797,37.38609313964844,1146355
1999-08-03,61.37316131591797,61.790260314941406,60.18144989013672,60.598548889160156,36.91423797607422,1187053
1999-08-04,60.836891174316406,61.790260314941406,60.777305603027344,61.075233459472656,37.204612731933594,1791855
1999-08-05,61.253990173339844,61.37316131591797,60.598548889160156,61.075233459472656,37.204612731933594,1390961
1999-08-06,61.01565170288086,61.90943145751953,60.836891174316406,61.67108917236328,37.56758117675781,960173
1999-08-09,61.37316131591797,61.55192184448242,60.598548889160156,60.777305603027344,37.02312469482422,705498
1999-08-10,60.777305603027344,60.777305603027344,59.406837463378906,59.585594177246094,36.29717254638672,2517387
1999-08-11,59.585594177246094,59.823936462402344,58.81098175048828,59.76435089111328,36.40607833862305,1829826
1999-08-12,59.823936462402344,60.300621032714844,59.108909606933594,59.22808074951172,36.07941436767578,855282
1999-08-13,59.46642303466797,60.538963317871094,58.870567321777344,60.360206604003906,36.76903533935547,1217891
1999-08-16,60.121864318847656,60.95606231689453,59.645179748535156,60.062278747558594,36.58755111694336,1478231
1999-08-17,60.89647674560547,60.89647674560547,60.00269317626953,60.836891174316406,37.05941390991211,1333271
1999-08-18,60.777305603027344,60.777305603027344,59.70476531982422,59.76435089111328,36.50331497192383,698994
1999-08-19,59.28766632080078,59.347251892089844,58.33429718017578,59.168495178222656,36.139373779296875,1064960
1999-08-20,59.168495178222656,60.41979217529297,58.870567321777344,60.00269317626953,36.64889144897461,1598960
1999-08-23,60.062278747558594,62.92238998413086,60.062278747558594,62.803218841552734,38.35940933227539,2650704
1999-08-24,62.803218841552734,63.22031784057617,62.207359313964844,62.68404769897461,38.286617279052734,1041044
1999-08-25,63.39907455444336,64.05451202392578,63.041561126708984,63.8161735534668,38.978126525878906,1568017
1999-08-26,63.8161735534668,63.8161735534668,62.08818817138672,62.505287170410156,38.17744445800781,1429876
1999-08-27,62.505287170410156,62.68404769897461,61.134822845458984,61.253990173339844,37.41317367553711,851821
1999-08-30,61.253990173339844,61.253990173339844,58.81098175048828,58.930152893066406,35.99378967285156,2109990
1999-08-31,58.75139617919922,60.062278747558594,58.393882751464844,58.57263946533203,35.775447845458984,3014571
1999-09-01,58.632225036621094,60.18144989013672,58.57263946533203,60.062278747558594,36.68528747558594,2366658
1999-09-02,59.585594177246094,59.585594177246094,58.632225036621094,59.46642303466797,36.32135009765625,1652874
1999-09-03,60.121864318847656,61.253990173339844,60.121864318847656,60.836891174316406,37.15840530395508,1023528
1999-09-07,60.95606231689453,61.90943145751953,60.65813446044922,61.67108917236328,37.66793441772461,1376906
1999-09-08,61.55192184448242,62.74363327026367,61.492332458496094,62.44570541381836,38.14106369018555,1575465
1999-09-09,62.44570541381836,62.505287170410156,61.4327507019043,62.08818817138672,37.922691345214844,1316698
1999-09-10,62.44570541381836,62.62446212768555,61.134822845458984,61.611507415771484,37.631553649902344,1027409
1999-09-13,61.19440460205078,61.4327507019043,60.360206604003906,61.4327507019043,37.52235412597656,896295
1999-09-14,61.253990173339844,61.253990173339844,60.360206604003906,60.598548889160156,37.01284408569336,1045660
1999-09-15,60.598548889160156,60.89647674560547,60.121864318847656,60.41979217529297,36.90364456176758,900281
1999-09-16,60.18144989013672,60.24103546142578,58.393882751464844,59.28766632080078,36.212158203125,1536865
1999-09-17,61.01565170288086,61.01565170288086,59.108909606933594,59.108909606933594,36.10297393798828,1769094
1999-09-20,59.645179748535156,61.253990173339844,59.52600860595703,61.19440460205078,37.37678146362305,1628435
1999-09-21,60.538963317871094,61.253990173339844,60.47937774658203,60.777305603027344,37.12201690673828,1560151
1999-09-22,60.777305603027344,61.253990173339844,60.062278747558594,60.65813446044922,37.049224853515625,1722627
1999-09-23,60.538963317871094,60.538963317871094,56.36797332763672,56.963829040527344,34.79280090332031,4157360
1999-09-24,55.89128875732422,56.785072326660156,54.04413604736328,54.93791961669922,33.55539321899414,3548362
1999-09-27,55.295433044433594,57.32134246826172,54.93791961669922,56.487144470214844,34.50164031982422,2633501
1999-09-28,56.546730041503906,56.546730041503906,54.342063903808594,54.818748474121094,33.482608795166016,3055164
1999-09-29,54.878334045410156,56.60631561279297,54.878334045410156,56.487144470214844,34.50164031982422,1699866
1999-09-30,56.487144470214844,57.14258575439453,56.487144470214844,57.14258575439453,34.9019775390625,1796470
1999-10-01,57.14258575439453,57.61927032470703,56.66590118408203,57.14258575439453,34.9019775390625,2099501
1999-10-04,57.14258575439453,58.75139617919922,57.14258575439453,57.85761260986328,35.33871078491211,1298237
1999-10-05,57.85761260986328,58.98973846435547,57.738441467285156,57.85761260986328,35.33871078491211,2679129
1999-10-06,57.917198181152344,58.09595489501953,57.202171325683594,57.38092803955078,35.047542572021484,1634623
1999-10-07,57.38092803955078,58.930152893066406,57.261756896972656,58.33429718017578,35.6298713684082,2117962
1999-10-08,57.678855895996094,58.75139617919922,57.678855895996094,58.453468322753906,35.702640533447266,1517040
1999-10-11,58.51305389404297,61.253990173339844,58.33429718017578,60.18144989013672,36.758052825927734,2287256
1999-10-12,60.18144989013672,60.24103546142578,56.963829040527344,57.55968475341797,35.156734466552734,2233132
1999-10-13,57.61927032470703,57.61927032470703,55.17626190185547,55.593360900878906,33.95572280883789,2345785
1999-10-14,55.355018615722656,57.38092803955078,54.93791961669922,56.60631561279297,34.57442092895508,2566161
1999-10-15,56.60631561279297,58.155540466308594,55.95087432861328,56.070045471191406,34.24687957763672,2456340
1999-10-18,55.831703186035156,56.010459899902344,54.22289276123047,54.342063903808594,33.19144058227539,2398650
1999-10-19,55.23584747314453,56.60631561279297,52.55449676513672,53.09076690673828,32.427181243896484,2946916
1999-10-20,53.150352478027344,54.163307189941406,52.375736236572266,52.912010192871094,32.31801223754883,3434345
1999-10-21,52.435325622558594,52.49490737915039,50.8860969543457,51.60112762451172,31.517322540283203,2702939
1999-10-22,51.3627815246582,53.448280334472656,51.12443923950195,53.03118133544922,32.39079284667969,3385151
1999-10-25,51.60112762451172,52.19697952270508,51.12443923950195,51.899051666259766,31.69929313659668,1581863
1999-10-26,51.95863723754883,52.31615447998047,49.87314224243164,49.9327278137207,30.498291015625,1543683
1999-10-27,49.9327278137207,52.49490737915039,49.9327278137207,51.95863723754883,31.735702514648438,2393406
1999-10-28,53.388694763183594,53.98455047607422,52.31615447998047,53.56745147705078,32.71833419799805,3099218
1999-10-29,54.46123504638672,54.639991760253906,54.103721618652344,54.28247833251953,33.15504455566406,3100477
1999-11-01,54.342063903808594,55.17626190185547,54.342063903808594,55.057090759277344,33.62818908691406,2048419
1999-11-02,54.93791961669922,54.99750518798828,53.388694763183594,53.448280334472656,32.64553451538086,2119220
1999-11-03,53.388694763183594,53.80579376220703,53.09076690673828,53.448280334472656,32.64553451538086,1229114
1999-11-04,54.22289276123047,54.28247833251953,52.435325622558594,52.435325622558594,32.02684783935547,1071148
1999-11-05,53.388694763183594,53.50786590576172,52.733253479003906,53.03118133544922,32.39079284667969,1015975
1999-11-08,52.971595764160156,54.52082061767578,52.912010192871094,53.448280334472656,32.64553451538086,1545885
1999-11-09,53.98455047607422,53.98455047607422,52.55449676513672,53.50786590576172,32.68194580078125,1632316
1999-11-10,53.209938049316406,56.010459899902344,53.09076690673828,55.831703186035156,34.10131072998047,2604551
1999-11-11,55.772117614746094,56.308387756347656,54.878334045410156,55.116676330566406,33.66456604003906,1799093
1999-11-12,55.71253204345703,58.155540466308594,54.93791961669922,57.678855895996094,35.229530334472656,1947199
1999-11-15,58.09595489501953,59.585594177246094,57.79802703857422,58.09595489501953,35.484275817871094,2308654
1999-11-16,58.453468322753906,58.930152893066406,56.84465789794922,58.930152893066406,35.99378967285156,1619099
1999-11-17,58.393882751464844,59.347251892089844,57.738441467285156,57.976783752441406,35.5091552734375,1406485
1999-11-18,59.585594177246094,59.585594177246094,58.393882751464844,58.98973846435547,36.12956619262695,1622875
1999-11-19,58.870567321777344,59.108909606933594,57.678855895996094,57.85761260986328,35.43616485595703,1210234
1999-11-22,57.61927032470703,58.691810607910156,57.500099182128906,58.27471160888672,35.69162368774414,1554696
1999-11-23,58.33429718017578,58.393882751464844,56.487144470214844,56.785072326660156,34.77927017211914,1901781
1999-11-24,56.84465789794922,57.023414611816406,55.533775329589844,56.010459899902344,34.30482482910156,2122891
1999-11-26,56.12963104248047,56.18921661376953,55.593360900878906,55.71253204345703,34.12237548828125,548581
1999-11-29,55.355018615722656,56.12963104248047,54.878334045410156,55.95087432861328,34.268348693847656,3176418
1999-11-30,55.89128875732422,57.79802703857422,55.772117614746094,57.202171325683594,35.034725189208984,2982160
1999-12-01,58.98973846435547,60.00269317626953,57.79802703857422,57.917198181152344,35.47266387939453,4467418
1999-12-02,58.57263946533203,60.062278747558594,57.738441467285156,57.917198181152344,35.47266387939453,1404597
1999-12-03,59.94310760498047,61.01565170288086,59.108909606933594,59.823936462402344,36.64048767089844,2811607
1999-12-06,59.108909606933594,59.52600860595703,56.963829040527344,58.81098175048828,36.02006530761719,2078837
1999-12-07,58.81098175048828,59.28766632080078,58.155540466308594,58.81098175048828,36.02006530761719,4363366
1999-12-08,58.51305389404297,58.51305389404297,56.963829040527344,57.261756896972656,35.071224212646484,3139077
1999-12-09,57.440513610839844,57.440513610839844,55.831703186035156,55.89128875732422,34.231842041015625,3121350
1999-12-10,55.89128875732422,56.248802185058594,55.057090759277344,55.41460418701172,33.93989181518555,2864052
1999-12-13,55.295433044433594,56.66590118408203,55.057090759277344,56.42755889892578,34.560298919677734,2581895
1999-12-14,56.248802185058594,57.440513610839844,56.18921661376953,57.08300018310547,34.96173858642578,2372742
1999-12-15,57.202171325683594,58.632225036621094,57.14258575439453,57.96188735961914,35.500022888183594,2106528
1999-12-16,57.440513610839844,59.585594177246094,56.785072326660156,58.870567321777344,36.05656051635742,2464102
1999-12-17,58.870567321777344,60.89647674560547,58.75139617919922,60.777305603027344,37.22439956665039,4531926
1999-12-20,60.65813446044922,60.65813446044922,53.865379333496094,53.98455047607422,33.06401062011719,8705963
1999-12-21,53.98455047607422,55.057090759277344,52.31615447998047,54.04413604736328,33.100521087646484,12665184
1999-12-22,53.74620819091797,53.80579376220703,51.422367095947266,51.54153823852539,31.56773567199707,6533353
1999-12-23,52.19697952270508,52.912010192871094,51.899051666259766,52.49490737915039,32.15164566040039,4826985
1999-12-27,52.55449676513672,52.7928352355957,51.60112762451172,51.8394660949707,31.750221252441406,5350706
1999-12-28,52.375736236572266,54.04413604736328,52.25656509399414,53.209938049316406,32.58959197998047,2749301
1999-12-29,54.28247833251953,54.342063903808594,53.627037048339844,54.103721618652344,33.137020111083984,1304216
1999-12-30,53.98455047607422,54.46123504638672,53.209938049316406,54.103721618652344,33.137020111083984,1078491
1999-12-31,54.103721618652344,55.355018615722656,54.103721618652344,54.99750518798828,33.6844367980957,963320
2000-01-03,54.99750518798828,55.772117614746094,53.865379333496094,54.04413604736328,33.100521087646484,2203553
2000-01-04,53.74620819091797,53.80579376220703,51.54153823852539,53.09076690673828,32.51661682128906,2800908
2000-01-05,53.150352478027344,53.627037048339844,52.13739776611328,52.375736236572266,32.07865905761719,3121245
2000-01-06,52.912010192871094,53.50786590576172,51.95863723754883,53.388694763183594,32.69907760620117,2504800
2000-01-07,54.103721618652344,56.60631561279297,53.80579376220703,56.248802185058594,34.45082092285156,4136277
2000-01-10,56.66590118408203,57.08300018310547,55.593360900878906,56.546730041503906,34.63328170776367,1539172
2000-01-11,57.14258575439453,57.38092803955078,56.010459899902344,56.12963104248047,34.3778190612793,2770175
2000-01-12,56.60631561279297,56.963829040527344,56.308387756347656,56.66590118408203,34.70626449584961,2146282
2000-01-13,57.14258575439453,57.202171325683594,56.725486755371094,57.08300018310547,34.96173858642578,1619414
2000-01-14,57.202171325683594,57.678855895996094,56.487144470214844,57.08300018310547,34.96173858642578,2673675
2000-01-18,56.963829040527344,57.55968475341797,54.93791961669922,56.248802185058594,34.45082092285156,3340048
2000-01-19,56.248802185058594,56.248802185058594,50.05189895629883,51.720298767089844,31.67724609375,11968811
2000-01-20,51.95863723754883,52.67366409301758,50.11148452758789,50.4094123840332,30.87435531616211,5447206
2000-01-21,50.52858352661133,50.64775466918945,47.608890533447266,48.91977310180664,29.961973190307617,5313050
2000-01-24,49.038944244384766,49.038944244384766,44.80836868286133,45.52339553833008,27.88180160522461,7284269
2000-01-25,44.09334182739258,45.702152252197266,42.90163040161133,45.34463882446289,27.772314071655273,5290918
2000-01-26,45.702152252197266,46.23842239379883,43.97417068481445,45.40422439575195,27.808826446533203,5003831
2000-01-27,44.92753982543945,45.940494537353516,42.54411315917969,44.09334182739258,27.005943298339844,4920443
2000-01-28,43.02080154418945,44.45085525512695,42.72287368774414,43.08038330078125,26.385526657104492,3293686
2000-01-31,43.08038330078125,45.76173782348633,43.08038330078125,45.76173782348633,28.027774810791016,3558641
2000-02-01,45.76173782348633,46.1192512512207,44.92753982543945,45.28505325317383,27.73582649230957,2990026
2000-02-02,45.76173782348633,46.71510696411133,45.52339553833008,46.00008010864258,28.173765182495117,2726015
2000-02-03,46.00008010864258,46.71510696411133,44.57002639770508,45.28505325317383,27.73582649230957,2564693
2000-02-04,45.28505325317383,45.463809967041016,44.09334182739258,45.1658821105957,27.662826538085938,3830624
2000-02-07,44.80836868286133,44.80836868286133,42.42494583129883,42.90163040161133,26.276044845581055,2786538
2000-02-08,43.85499954223633,44.748783111572266,42.842044830322266,43.13997268676758,26.42201805114746,4717059
2000-02-09,42.42494583129883,42.842044830322266,40.51820373535156,41.70991516113281,25.546157836914062,3887894
2000-02-10,41.23323059082031,42.3653564453125,40.39903259277344,41.23323059082031,25.254194259643555,3323161
