Date,Open,High,Low,Close,Adj Close,Volume
2016-08-30,171.16000366210938,171.94000244140625,170.1199951171875,170.75999450683594,150.25352478027344,1803100
2016-08-31,170.72999572753906,171.38999938964844,169.82000732421875,170.05999755859375,149.63758850097656,2936400
2016-09-01,170.5500030517578,170.55999755859375,168.6199951171875,170.1300048828125,149.69920349121094,1876100
2016-09-02,170.5500030517578,171.0500030517578,168.91000366210938,169.77000427246094,149.3824462890625,2083800
2016-09-06,169.85000610351562,171.77000427246094,169.38999938964844,170.83999633789062,150.32394409179688,1919700
2016-09-07,169.77999877929688,171.44000244140625,169.1999969482422,170.6300048828125,150.13912963867188,2013000
2016-09-08,170.07000732421875,171.36000061035156,169.72999572753906,170.97000122070312,150.4383087158203,2611200
2016-09-09,169.69000244140625,169.75999450683594,166.52999877929688,166.5500030517578,146.54910278320312,3131400
2016-09-12,166.0800018310547,172.5800018310547,165.92999267578125,172.0399932861328,151.3798370361328,4451500
2016-09-13,171.24000549316406,171.5,167.80999755859375,169.3000030517578,148.96885681152344,3162600
2016-09-14,169.64999389648438,171.77000427246094,169.5,170.13999938964844,149.7079620361328,2799000
2016-09-15,170.0399932861328,173.38999938964844,169.47000122070312,172.63999938964844,151.90774536132812,2923900
2016-09-16,172.58999633789062,173.38999938964844,171.0500030517578,172.9600067138672,152.1894073486328,4028300
2016-09-19,173.25,173.5,171.17999267578125,171.3800048828125,150.799072265625,2226800
2016-09-20,172.94000244140625,174.25999450683594,172.4600067138672,173.3800048828125,152.55889892578125,2607700
2016-09-21,174.24000549316406,174.25,171.61000061035156,173.85000610351562,152.9724884033203,2516400
2016-09-22,174.60000610351562,175.72999572753906,173.75,175.6199951171875,154.52993774414062,2338300
2016-09-23,176.27000427246094,176.85000610351562,174.61000061035156,174.8000030517578,153.8084259033203,2238700
2016-09-26,174.22000122070312,174.4499969482422,172.8300018310547,173.52999877929688,152.69088745117188,1798500
2016-09-27,170.24000549316406,171.97999572753906,169.5,171.6300048828125,151.01907348632812,4798900
2016-09-28,172.22000122070312,172.22000122070312,169.0500030517578,169.7100067138672,149.3296356201172,3300700
2016-09-29,170.38999938964844,170.38999938964844,165.3300018310547,165.4499969482422,145.58120727539062,3804000
2016-09-30,166.3800048828125,167.72000122070312,165.27000427246094,166.80999755859375,146.77789306640625,3999600
2016-10-03,166.0500030517578,167.5800018310547,164.44000244140625,167.33999633789062,147.24423217773438,2514600
2016-10-04,167.33999633789062,168.69000244140625,167.13999938964844,167.5500030517578,147.4290313720703,2797600
2016-10-05,167.5500030517578,168.38999938964844,166.9199981689453,167.24000549316406,147.15626525878906,1953400
2016-10-06,166.3300018310547,167.7899932861328,165.7899932861328,166.89999389648438,146.85707092285156,1904100
2016-10-07,167.94000244140625,168.14999389648438,166.3000030517578,167.5,147.3850555419922,1679800
2016-10-10,168.1999969482422,168.58999633789062,167.6699981689453,168.30999755859375,148.09774780273438,1628200
2016-10-11,167.82000732421875,167.82000732421875,163.50999450683594,164.32000732421875,144.58692932128906,2761900
2016-10-12,164.32000732421875,165.58999633789062,163.61000061035156,163.8800048828125,144.1997528076172,2250600
2016-10-13,162.85000610351562,165.08999633789062,162.50999450683594,164.2899932861328,144.56048583984375,2430900
2016-10-14,165.0500030517578,165.25,161.83999633789062,161.89999389648438,142.45753479003906,2817500
2016-10-17,162.1999969482422,163.4499969482422,161.13999938964844,162.6199951171875,143.091064453125,2348400
2016-10-18,163.74000549316406,163.86000061035156,162.75,162.8000030517578,143.24945068359375,2001800
2016-10-19,163.4199981689453,163.61000061035156,161.02000427246094,161.0800018310547,141.7360076904297,2502700
2016-10-20,161.0,163.35000610351562,161.0,161.5,142.10556030273438,2922600
2016-10-21,160.69000244140625,161.22000122070312,158.35000610351562,158.50999450683594,139.47463989257812,3541000
2016-10-24,159.36000061035156,159.6999969482422,158.24000549316406,158.75999450683594,139.69459533691406,2920200
2016-10-25,158.83999633789062,159.27000427246094,157.8000030517578,157.89999389648438,138.93788146972656,2414300
2016-10-26,158.67999267578125,160.0500030517578,158.02999877929688,158.99000549316406,139.89698791503906,2716800
2016-10-27,159.7100067138672,161.60000610351562,159.63999938964844,160.57000732421875,141.28726196289062,3366900
2016-10-28,151.69000244140625,151.75999450683594,142.63999938964844,145.17999267578125,127.74542999267578,18311600
2016-10-31,146.5500030517578,146.67999267578125,140.94000244140625,141.16000366210938,124.20818328857422,8693700
2016-11-01,141.1699981689453,142.41000366210938,139.30999755859375,140.75999450683594,123.856201171875,5589300
2016-11-02,140.30999755859375,140.61000061035156,138.63999938964844,138.6999969482422,122.04360961914062,4622500
2016-11-03,139.6999969482422,139.77000427246094,135.0,135.22000122070312,118.98152160644531,5791200
2016-11-04,133.7100067138672,137.61000061035156,133.63999938964844,135.39999389648438,119.139892578125,5051500
2016-11-07,137.85000610351562,140.22999572753906,137.16000366210938,139.2100067138672,122.49237060546875,5146000
2016-11-08,139.5500030517578,140.0,137.35000610351562,138.4499969482422,121.82363891601562,3668500
2016-11-09,146.75,152.85000610351562,142.75,146.4199981689453,128.83651733398438,11793400
2016-11-10,150.39999389648438,152.22999572753906,148.75999450683594,151.57000732421875,133.36807250976562,8933400
2016-11-11,150.0500030517578,150.83999633789062,146.8000030517578,149.0399932861328,131.14190673828125,5159400
2016-11-14,148.47000122070312,149.14999389648438,146.00999450683594,146.4199981689453,129.70681762695312,5060000
2016-11-15,146.8699951171875,148.4600067138672,145.00999450683594,147.05999755859375,130.2737579345703,4515100
2016-11-16,147.57000732421875,148.5,146.44000244140625,147.22999572753906,130.4243621826172,4108200
2016-11-17,147.72999572753906,148.4499969482422,146.50999450683594,147.36000061035156,130.53948974609375,3957300
2016-11-18,147.0500030517578,148.35000610351562,144.89999389648438,145.22999572753906,128.65261840820312,3764600
2016-11-21,145.99000549316406,146.1699981689453,145.11000061035156,145.5500030517578,128.93609619140625,2860500
2016-11-22,146.82000732421875,146.9499969482422,142.82000732421875,144.3300018310547,127.85537719726562,3586200
2016-11-23,142.94000244140625,145.1699981689453,142.83999633789062,145.02999877929688,128.47547912597656,3216900
2016-11-25,145.22000122070312,146.0,144.75999450683594,145.42999267578125,128.82981872558594,2004000
2016-11-28,145.25,145.9199981689453,144.5,145.07000732421875,128.5109100341797,2411700
2016-11-29,145.36000061035156,146.7899932861328,145.30999755859375,146.0,129.33473205566406,2939100
2016-11-30,145.6999969482422,146.32000732421875,144.07000732421875,144.07000732421875,127.62504577636719,4296900
2016-12-01,144.24000549316406,144.24000549316406,142.13999938964844,142.38999938964844,126.1368408203125,3894000
2016-12-02,142.2899932861328,144.91000366210938,141.5,144.00999450683594,127.57189178466797,3517300
2016-12-05,145.4499969482422,146.3699951171875,143.72000122070312,145.2899932861328,128.70578002929688,3855500
2016-12-06,145.8000030517578,145.99000549316406,144.27999877929688,145.11000061035156,128.5463409423828,2399000
2016-12-07,143.52000427246094,143.8800048828125,139.66000366210938,141.19000244140625,125.07379150390625,7031300
2016-12-08,140.8300018310547,141.10000610351562,138.8300018310547,140.58999633789062,124.54226684570312,4387600
2016-12-09,141.5,144.5800018310547,141.0,143.4499969482422,127.07579040527344,4637300
2016-12-12,142.9199981689453,146.0399932861328,142.7899932861328,145.75999450683594,129.1221160888672,3310100
2016-12-13,146.80999755859375,149.97000122070312,146.5500030517578,148.3699951171875,131.4342041015625,4308700
2016-12-14,148.16000366210938,149.5500030517578,147.4199981689453,148.69000244140625,131.7176971435547,3196700
2016-12-15,149.17999267578125,150.47000122070312,148.77999877929688,150.38999938964844,133.22364807128906,2950500
2016-12-16,150.9199981689453,151.2100067138672,148.80999755859375,149.3699951171875,132.320068359375,6356800
2016-12-19,149.75,150.35000610351562,147.2100067138672,147.74000549316406,130.87612915039062,3013800
2016-12-20,146.82000732421875,147.99000549316406,146.47000122070312,147.22000122070312,130.4154815673828,2615600
2016-12-21,147.07000732421875,147.6300048828125,145.6999969482422,146.1699981689453,129.48533630371094,2491800
2016-12-22,146.30999755859375,146.61000061035156,145.1199951171875,146.36000061035156,129.65365600585938,1820500
2016-12-23,146.35000610351562,147.72999572753906,146.24000549316406,147.5500030517578,130.70779418945312,2169700
2016-12-27,147.77000427246094,150.11000061035156,147.77000427246094,148.36000061035156,131.4253692626953,1941000
2016-12-28,148.6300048828125,149.14999389648438,147.36000061035156,147.6699981689453,130.8141326904297,1804000
2016-12-29,147.3699951171875,148.69000244140625,147.3699951171875,147.77999877929688,130.9115447998047,1655500
2016-12-30,147.6300048828125,148.75,145.6199951171875,146.2100067138672,129.5207977294922,3193100
2017-01-03,147.86000061035156,151.0,147.1199951171875,150.72999572753906,133.52484130859375,3640900
2017-01-04,152.08999633789062,153.72000122070312,151.77000427246094,152.8699951171875,135.4205780029297,3945900
2017-01-05,152.72000122070312,153.39999389648438,151.50999450683594,152.97999572753906,135.5180206298828,3441700
2017-01-06,159.8800048828125,161.0,156.6699981689453,156.77999877929688,138.8842315673828,9899300
2017-01-09,157.00999450683594,158.9499969482422,156.6300048828125,158.83999633789062,140.7091064453125,4247700
2017-01-10,158.49000549316406,159.1300048828125,157.24000549316406,158.75999450683594,140.6382293701172,3324400
2017-01-11,159.16000366210938,159.16000366210938,154.5,156.6199951171875,138.7425079345703,4821300
2017-01-12,155.44000244140625,156.14999389648438,154.55999755859375,155.36000061035156,137.62637329101562,3234800
2017-01-13,155.27999877929688,157.2100067138672,154.88999938964844,156.1199951171875,138.29959106445312,2637500
2017-01-17,155.13999938964844,156.1199951171875,153.52999877929688,154.8000030517578,137.13026428222656,3404900
2017-01-18,155.69000244140625,155.94000244140625,154.50999450683594,155.77000427246094,137.9895477294922,2432600
2017-01-19,155.1300048828125,155.69000244140625,153.25,153.8000030517578,136.24441528320312,2571900
2017-01-20,154.7100067138672,155.35000610351562,153.82000732421875,154.6699981689453,137.01512145996094,3067400
2017-01-23,154.2100067138672,154.5500030517578,152.39999389648438,152.72000122070312,135.28768920898438,2458200
2017-01-24,152.82000732421875,153.0,150.3800048828125,151.85000610351562,134.51699829101562,3027700
2017-01-25,152.52999877929688,154.82000732421875,151.77000427246094,154.10000610351562,136.5101776123047,3479500
2017-01-26,155.0,155.8000030517578,152.89999389648438,152.97999572753906,135.5180206298828,3366900
2017-01-27,153.22999572753906,157.5,152.75999450683594,157.16000366210938,139.22088623046875,4885200
2017-01-30,157.10000610351562,157.17999267578125,153.77000427246094,154.42999267578125,136.80247497558594,3758400
2017-01-31,153.6999969482422,156.9600067138672,153.14999389648438,156.67999267578125,138.79568481445312,3351300
2017-02-01,158.58999633789062,159.75,157.0500030517578,159.6699981689453,141.4443817138672,3924800
2017-02-02,159.72999572753906,159.94000244140625,156.91000366210938,159.5800018310547,141.36463928222656,4445400
2017-02-03,166.10000610351562,167.85000610351562,164.86000061035156,167.52999877929688,148.4071807861328,7366600
2017-02-06,166.17999267578125,166.88999938964844,165.1300048828125,166.5800018310547,147.56564331054688,4389200
2017-02-07,167.0,167.72000122070312,165.60000610351562,166.82000732421875,147.77821350097656,3584300
2017-02-08,166.5,168.35000610351562,166.32000732421875,168.1199951171875,148.92984008789062,3493400
2017-02-09,165.75,167.7899932861328,165.5,167.47000122070312,148.35401916503906,4281400
2017-02-10,167.8000030517578,168.30999755859375,167.02999877929688,167.88999938964844,148.72610473632812,2931200
2017-02-13,167.72000122070312,168.25999450683594,166.67999267578125,167.66000366210938,149.5467071533203,3602800
2017-02-14,167.07000732421875,168.07000732421875,165.57000732421875,168.0500030517578,149.89456176757812,3116700
2017-02-15,167.32000732421875,172.0,167.0,171.7899932861328,153.23052978515625,4058800
2017-02-16,171.55999755859375,172.1699981689453,170.3000030517578,172.11000061035156,153.51596069335938,2660600
2017-02-17,171.35000610351562,173.36000061035156,168.88999938964844,173.2899932861328,154.56846618652344,4154900
2017-02-21,172.85000610351562,173.5,171.86000061035156,173.13999938964844,154.43467712402344,3941200
2017-02-22,172.3300018310547,174.6999969482422,171.88999938964844,172.61000061035156,153.96194458007812,2579800
2017-02-23,172.75,174.00999450683594,171.88999938964844,174.00999450683594,155.210693359375,2190800
2017-02-24,173.2899932861328,174.72000122070312,172.47999572753906,174.55999755859375,155.70126342773438,2677300
2017-02-27,174.2100067138672,176.27000427246094,173.7100067138672,176.1300048828125,157.10165405273438,2850700
2017-02-28,175.4600067138672,178.25,175.4199981689453,176.52999877929688,157.45838928222656,3370400
2017-03-01,178.0,179.67999267578125,175.75999450683594,178.24000549316406,158.9837188720703,3532300
2017-03-02,177.72000122070312,178.86000061035156,176.82000732421875,178.07000732421875,158.83204650878906,3493000
2017-03-03,178.4600067138672,180.52999877929688,177.5500030517578,180.1999969482422,160.73193359375,2893800
2017-03-06,179.5500030517578,180.33999633789062,178.16000366210938,179.4600067138672,160.0718994140625,3280100
2017-03-07,177.39999389648438,178.58999633789062,176.27999877929688,177.3800048828125,158.21661376953125,3328900
2017-03-08,177.25,178.75999450683594,177.13999938964844,177.77999877929688,158.5733642578125,2320800
2017-03-09,178.0500030517578,179.1199951171875,177.07000732421875,178.9199981689453,159.5902099609375,2505300
2017-03-10,179.47000122070312,181.92999267578125,179.11000061035156,181.44000244140625,161.8379669189453,4589000
2017-03-13,181.92999267578125,182.0,180.32000732421875,181.0500030517578,161.4901123046875,2531000
2017-03-14,180.4199981689453,181.55999755859375,179.6300048828125,180.1199951171875,160.66055297851562,2746300
2017-03-15,180.30999755859375,184.2100067138672,180.30999755859375,182.60000610351562,162.87265014648438,4197300
2017-03-16,181.60000610351562,181.83999633789062,178.02000427246094,180.11000061035156,160.65167236328125,6014400
2017-03-17,167.3699951171875,171.58999633789062,165.9499969482422,168.61000061035156,150.39405822753906,23936800
2017-03-20,169.6300048828125,169.7100067138672,167.75999450683594,169.24000549316406,150.95599365234375,5831500
2017-03-21,170.0500030517578,170.2100067138672,166.49000549316406,166.85000610351562,148.82423400878906,4922700
2017-03-22,167.92999267578125,167.97999572753906,166.58999633789062,167.4499969482422,149.35940551757812,5070400
2017-03-23,167.47999572753906,168.02000427246094,165.57000732421875,166.0399932861328,148.10171508789062,4432200
2017-03-24,166.69000244140625,166.92999267578125,165.0800018310547,165.74000549316406,147.83412170410156,3175600
2017-03-27,164.77000427246094,166.61000061035156,163.0,164.91000366210938,147.0938262939453,4734000
2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,146.91539001464844,6526400
2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,145.44366455078125,4070800
2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,146.62106323242188,2262300
2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,146.34454345703125,2811800
2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,146.18399047851562,3047800
2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,146.6032257080078,2239400
2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,144.7122344970703,3542300
2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,144.72119140625,3024200
2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,145.7290802001953,2204400
2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,145.2028350830078,1772000
2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,145.48825073242188,1990300
2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,145.43475341796875,2248600
2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,144.15029907226562,2568800
2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,144.59629821777344,2364900
2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,143.8292236328125,2532100
2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,143.83815002441406,2344100
2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,144.53382873535156,2070200
2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,143.0799560546875,2906900
2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,145.51498413085938,3498400
2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,146.90647888183594,3529400
2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,146.82620239257812,4175500
2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,145.14039611816406,5699200
2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,145.6756134033203,2942200
2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,145.0333709716797,2522000
2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,145.8272247314453,3737800
2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,146.11260986328125,2855100
2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,146.540771484375,2543400
2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,146.11260986328125,2970400
2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,145.41688537597656,2291900
2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,145.5863800048828,2305500
2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,143.16912841796875,5201000
2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,142.78561401367188,3510200
2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,142.91049194335938,2706000
2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,143.7190704345703,3318700
2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,143.73704528808594,2281200
2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,141.10470581054688,3073200
2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,141.91326904296875,2163300
2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,140.6105499267578,2577300
2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,137.47508239746094,6911700
2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,138.41842651367188,3582000
2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,138.8946075439453,2667500
2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,139.64024353027344,2965800
2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,139.262939453125,2731600
2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,138.22076416015625,2716700
2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,139.46957397460938,3891300
2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,140.3679962158203,3005300
2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,142.98236083984375,3320800
2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,143.9436492919922,4611100
2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,143.3237762451172,3002500
2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,145.23739624023438,3571500
2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,146.12681579589844,3555100
2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,147.39356994628906,4086800
2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,148.13031005859375,4344500
2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,147.72596740722656,2568200
2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,148.3279266357422,2594800
2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,147.4384765625,3585000
2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,145.92015075683594,5887200
2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,148.31893920898438,3043900
2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,149.39703369140625,3857900
2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,153.94302368164062,5490800
2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,156.16207885742188,5745800
2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,154.97616577148438,14368500
2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,156.0272979736328,3037600
2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,153.49380493164062,2941500
2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,156.38670349121094,2890500
2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,155.05703735351562,2491800
2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,154.73358154296875,2695500
2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,155.24569702148438,1395100
2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,156.55735778808594,2830000
2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,154.27542114257812,2566400
2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,154.01486206054688,2612900
2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,154.7066192626953,2070600
2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,155.71287536621094,2198000
2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,155.6679229736328,1976900
2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,157.25811767578125,2999900
2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,159.1357879638672,2720600
2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,159.37838745117188,2692400
2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,159.4502716064453,1820100
2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,160.97756958007812,2440700
2017-07-20,179.0500030517578,180.72999572753906,178.8800048828125,179.32000732421875,161.10336303710938,3039300
2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,161.9029541015625,2674700
2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859375,162.6665802001953,2503100
2017-07-25,182.0500030517578,182.60000610351562,180.33999633789062,180.88999938964844,162.51385498046875,3343200
2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,158.0218048095703,5446100
2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,154.66172790527344,5523200
2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,156.8089599609375,2463500
2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,156.78201293945312,2424800
2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,156.44058227539062,2069600
2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,156.73707580566406,2209200
2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,156.48548889160156,1725900
2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,156.18905639648438,1915600
2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,156.8448944091797,1193800
2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,156.04527282714844,2325200
2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,155.91954040527344,1972200
2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,151.9305877685547,3443800
2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,152.218017578125,1571600
2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,154.23046875,1915800
2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,153.79632568359375,1956300
2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,155.0173797607422,1618800
2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,151.77935791015625,2630600
2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,151.30902099609375,1741900
2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,152.09596252441406,1533300
2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,153.823486328125,1933500
2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,152.855712890625,1279400
2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,153.71493530273438,1922400
2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,153.5250244140625,1510800
2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,155.37013244628906,2359500
2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,155.77713012695312,1483000
2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,157.0614776611328,2310900
2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,160.7878875732422,3977500
2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,161.6381378173828,2431900
2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,159.8563232421875,1959900
2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,161.33966064453125,2242300
2017-09-07,178.5,182.77000427246094,177.27999877929688,180.7100067138672,163.44705200195312,2985300
2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,163.38372802734375,1993900
2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.49000549316406,168.6748809814453,3791200
2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,172.75405883789062,3894300
2017-09-13,189.89999389648438,190.94000244140625,187.7100067138672,189.6999969482422,171.5782470703125,3031400
2017-09-14,188.3699951171875,191.10000610351562,187.80999755859375,189.44000244140625,171.34307861328125,2318400
2017-09-15,189.66000366210938,189.66000366210938,186.30999755859375,187.47000122070312,169.561279296875,5349000
2017-09-18,187.7899932861328,188.55999755859375,186.1199951171875,186.47000122070312,168.6568145751953,2443800
2017-09-19,186.80999755859375,187.44000244140625,185.80999755859375,186.32000732421875,168.52113342285156,2066100
2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,170.1944122314453,2685400
2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,168.81056213378906,2082200
2017-09-22,185.47999572753906,186.82000732421875,184.0,185.75999450683594,168.01463317871094,2275600
2017-09-25,185.50999450683594,188.02999877929688,185.50999450683594,186.2899932861328,168.4939727783203,2545400
2017-09-26,186.50999450683594,187.5500030517578,185.39999389648438,185.60000610351562,167.8699493408203,2307900
2017-09-27,185.0500030517578,186.8800048828125,183.89999389648438,184.8800048828125,167.2187042236328,2436700
2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,167.74330139160156,2576900
2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,168.63873291015625,3017300
2017-10-02,187.02999877929688,187.72999572753906,185.55999755859375,187.1699981689453,169.28993225097656,2682700
2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753906,169.34420776367188,1514200
2017-10-04,186.5500030517578,188.72000122070312,186.02000427246094,188.58999633789062,170.57427978515625,1660300
2017-10-05,189.0500030517578,190.0,184.30999755859375,186.85000610351562,169.00051879882812,4506600
2017-10-06,186.4600067138672,188.24000549316406,185.16000366210938,185.82000732421875,168.06890869140625,2032500
2017-10-09,185.9499969482422,186.83999633789062,184.39999389648438,185.4600067138672,167.74330139160156,1519600
