Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,159.80999755859375,160.10000610351562,157.8699951171875,159.5399932861328,141.60107421875,2640800
2016-01-05,160.1699981689453,161.22999572753906,159.4499969482422,159.92999267578125,141.94720458984375,2127700
2016-01-06,158.36000061035156,159.8000030517578,157.6300048828125,158.4499969482422,140.63360595703125,2033400
2016-01-07,154.85000610351562,157.05999755859375,153.5500030517578,154.82000732421875,137.4117889404297,3826000
2016-01-08,155.27999877929688,155.3000030517578,151.80999755859375,152.11000061035156,135.00650024414062,3156200
2016-01-11,152.3000030517578,155.9600067138672,152.1199951171875,154.72000122070312,137.32305908203125,2164500
2016-01-12,155.7100067138672,156.42999267578125,154.94000244140625,156.05999755859375,138.51231384277344,2215600
2016-01-13,155.97000122070312,156.02000427246094,151.8800048828125,152.1199951171875,135.015380859375,2157500
2016-01-14,151.9600067138672,154.16000366210938,151.3300018310547,153.17999267578125,135.95619201660156,2281500
2016-01-15,149.2899932861328,151.52000427246094,148.25,150.38999938964844,133.47991943359375,2975400
2016-01-19,151.7899932861328,152.0,149.5800018310547,150.47000122070312,133.55091857910156,2242600
2016-01-20,148.4600067138672,150.0,144.91000366210938,148.82000732421875,132.08645629882812,3796800
2016-01-21,148.97000122070312,151.24000549316406,148.11000061035156,150.3800048828125,133.47105407714844,2211800
2016-01-22,152.17999267578125,153.7100067138672,151.64999389648438,153.69000244140625,136.40887451171875,2544100
2016-01-25,154.07000732421875,154.47999572753906,150.5500030517578,150.77999877929688,133.82606506347656,1820600
2016-01-26,150.77999877929688,151.72000122070312,148.3000030517578,148.5,131.80242919921875,2828600
2016-01-27,149.2899932861328,149.58999633789062,146.72000122070312,147.72999572753906,131.11900329589844,2189500
2016-01-28,148.5500030517578,149.97000122070312,147.80999755859375,149.58999633789062,132.7698516845703,2076100
2016-01-29,149.5,151.6199951171875,146.91000366210938,151.1199951171875,134.1278076171875,3221300
2016-02-01,150.83999633789062,152.19000244140625,150.19000244140625,151.25,134.24322509765625,2142000
2016-02-02,149.99000549316406,150.7899932861328,148.11000061035156,148.5,131.80242919921875,1931400
2016-02-03,149.27999877929688,149.97999572753906,145.4499969482422,146.6999969482422,130.20481872558594,2546900
2016-02-04,145.0,145.13999938964844,141.7899932861328,143.27999877929688,127.16938781738281,5340500
2016-02-05,143.27000427246094,145.1999969482422,142.39999389648438,143.99000549316406,127.79955291748047,4079300
2016-02-08,142.74000549316406,147.5500030517578,141.6199951171875,147.02000427246094,130.48883056640625,3782000
2016-02-09,146.24000549316406,149.72000122070312,146.22999572753906,147.94000244140625,131.30538940429688,3228300
2016-02-10,149.3699951171875,150.1699981689453,147.5800018310547,148.0500030517578,131.75927734375,2189600
2016-02-11,147.1300048828125,148.38999938964844,144.75999450683594,146.64999389648438,130.51332092285156,2198100
2016-02-12,147.97999572753906,149.27000427246094,147.0,148.64999389648438,132.29327392578125,1951800
2016-02-16,149.35000610351562,150.63999938964844,147.6999969482422,149.11000061035156,132.70262145996094,2186400
2016-02-17,149.75,151.97999572753906,148.91000366210938,150.91000366210938,134.30459594726562,2174600
2016-02-18,149.1300048828125,149.83999633789062,146.82000732421875,148.64999389648438,132.29327392578125,2894300
2016-02-19,149.0,149.13999938964844,146.85000610351562,148.6999969482422,132.33778381347656,2471700
2016-02-22,149.6300048828125,150.17999267578125,148.49000549316406,150.05999755859375,133.548095703125,2161300
2016-02-23,149.88999938964844,151.75999450683594,149.1199951171875,150.36000061035156,133.8151092529297,1850600
2016-02-24,150.02999877929688,154.41000366210938,149.66000366210938,153.8699951171875,136.9388427734375,2590100
2016-02-25,154.69000244140625,154.8800048828125,152.86000061035156,154.72000122070312,137.69532775878906,1746900
2016-02-26,153.08999633789062,153.41000366210938,148.75999450683594,149.67999267578125,133.20994567871094,3800800
2016-02-29,149.99000549316406,152.3000030517578,149.69000244140625,150.02999877929688,133.52142333984375,3115800
2016-03-01,150.39999389648438,151.1999969482422,149.3800048828125,150.52000427246094,133.95751953125,2681400
2016-03-02,151.1300048828125,152.9499969482422,150.38999938964844,152.7899932861328,135.97776794433594,2947600
2016-03-03,148.55999755859375,151.9600067138672,147.3800048828125,151.60000610351562,134.9186553955078,5552600
2016-03-04,151.74000549316406,151.77000427246094,150.02999877929688,150.89999389648438,134.29566955566406,2155600
2016-03-07,149.9600067138672,150.88999938964844,147.60000610351562,148.1699981689453,131.8660888671875,3159600
2016-03-08,147.66000366210938,151.9199981689453,147.10000610351562,150.9499969482422,134.34017944335938,3156300
2016-03-09,151.35000610351562,153.5,151.30999755859375,153.0500030517578,136.20912170410156,2395300
2016-03-10,153.2100067138672,154.69000244140625,151.0500030517578,152.8699951171875,136.0489044189453,1413000
2016-03-11,153.85000610351562,154.0,151.39999389648438,152.7100067138672,135.90647888183594,1829900
2016-03-14,152.25999450683594,153.3000030517578,151.64999389648438,152.6699981689453,135.8708953857422,1218400
2016-03-15,151.8000030517578,154.4199981689453,151.8000030517578,154.17999267578125,137.21473693847656,1398500
2016-03-16,153.6999969482422,155.0,152.6300048828125,154.05999755859375,137.1079559326172,1485500
2016-03-17,153.82000732421875,154.74000549316406,153.58999633789062,153.83999633789062,136.91217041015625,1583200
2016-03-18,154.5800018310547,154.6999969482422,152.77000427246094,153.14999389648438,136.298095703125,3611700
2016-03-21,152.82000732421875,154.35000610351562,152.47000122070312,153.94000244140625,137.0011444091797,1367400
2016-03-22,153.2100067138672,153.80999755859375,152.0,152.22999572753906,135.4792938232422,1943100
2016-03-23,152.17999267578125,153.92999267578125,151.63999938964844,153.50999450683594,136.61842346191406,2127300
2016-03-24,153.24000549316406,154.0800018310547,150.85000610351562,151.42999267578125,134.767333984375,2506500
2016-03-28,151.8000030517578,153.94000244140625,151.77999877929688,152.6699981689453,135.8708953857422,1767400
2016-03-29,152.77000427246094,155.4600067138672,152.52000427246094,155.25999450683594,138.17591857910156,1655400
2016-03-30,155.91000366210938,158.24000549316406,155.64999389648438,157.60000610351562,140.25845336914062,2642700
2016-03-31,157.9600067138672,159.8000030517578,157.52000427246094,157.5800018310547,140.24063110351562,2692400
2016-04-01,157.8699951171875,159.08999633789062,157.0,158.25,140.8369140625,1531500
2016-04-04,158.67999267578125,158.99000549316406,156.4600067138672,157.72999572753906,140.37413024902344,1458400
2016-04-05,157.88999938964844,158.0,155.72000122070312,155.99000549316406,138.8256072998047,1855600
2016-04-06,155.80999755859375,157.41000366210938,155.22000122070312,156.77000427246094,139.51971435546875,1572600
2016-04-07,154.4199981689453,154.5800018310547,151.47999572753906,152.02999877929688,135.30136108398438,4050100
2016-04-08,152.97999572753906,152.97999572753906,150.9199981689453,151.64999389648438,134.96316528320312,2008500
2016-04-11,151.33999633789062,151.94000244140625,148.97000122070312,149.0500030517578,132.6492919921875,2279000
2016-04-12,149.60000610351562,150.67999267578125,148.50999450683594,150.52000427246094,133.95751953125,2268300
2016-04-13,151.57000732421875,152.0800018310547,150.58999633789062,151.8800048828125,135.1678466796875,2078800
2016-04-14,152.58999633789062,152.91000366210938,151.13999938964844,151.39999389648438,134.74061584472656,2420000
2016-04-15,151.9600067138672,153.80999755859375,151.83999633789062,153.1699981689453,136.31588745117188,2675900
2016-04-18,152.77999877929688,153.7100067138672,152.27000427246094,153.3000030517578,136.43157958984375,1335800
2016-04-19,153.77999877929688,153.89999389648438,152.49000549316406,153.67999267578125,136.76974487304688,1579000
2016-04-20,153.72000122070312,153.88999938964844,152.60000610351562,152.74000549316406,135.93321228027344,1308700
2016-04-21,152.49000549316406,152.74000549316406,150.69000244140625,151.4199981689453,134.75843811035156,2097600
2016-04-22,151.0500030517578,151.80999755859375,149.36000061035156,149.9199981689453,133.42349243164062,2233900
2016-04-25,149.97999572753906,151.67999267578125,149.47000122070312,151.50999450683594,134.8385467529297,1249000
2016-04-26,152.0800018310547,153.4499969482422,151.6699981689453,152.60000610351562,135.8086395263672,1552900
2016-04-27,152.24000549316406,152.50999450683594,150.60000610351562,151.77000427246094,135.46946716308594,1492800
2016-04-28,152.00999450683594,153.64999389648438,151.13999938964844,151.44000244140625,135.17486572265625,2198100
2016-04-29,150.00999450683594,150.97999572753906,147.4600067138672,148.1300048828125,132.2203826904297,3588800
2016-05-02,148.75999450683594,151.4199981689453,147.75,150.92999267578125,134.7196044921875,3361500
2016-05-03,150.0800018310547,152.52999877929688,149.60000610351562,151.41000366210938,135.1480712890625,2201300
2016-05-04,150.1199951171875,152.0,149.44000244140625,151.50999450683594,135.23733520507812,2111600
2016-05-05,148.97999572753906,150.3800048828125,146.3699951171875,147.83999633789062,131.96151733398438,4869300
2016-05-06,147.05999755859375,147.5,144.74000549316406,146.44000244140625,130.71189880371094,3692200
2016-05-09,146.8300018310547,148.97000122070312,146.50999450683594,148.58999633789062,132.63096618652344,2843800
2016-05-10,149.3800048828125,149.97999572753906,148.75,149.55999755859375,133.4967803955078,1943900
2016-05-11,148.38999938964844,148.69000244140625,146.5800018310547,147.1199951171875,131.31887817382812,2812700
2016-05-12,147.32000732421875,147.77000427246094,146.32000732421875,146.72000122070312,130.96180725097656,2860400
2016-05-13,146.3300018310547,146.72000122070312,144.3000030517578,144.5,128.98028564453125,2993600
2016-05-16,144.5,146.5800018310547,143.39999389648438,145.7899932861328,130.13168334960938,2615000
2016-05-17,145.5,146.24000549316406,143.22000122070312,143.60000610351562,128.17689514160156,2928900
2016-05-18,140.17999267578125,141.66000366210938,138.57000732421875,141.2899932861328,126.11500549316406,5717000
2016-05-19,142.4499969482422,143.0800018310547,141.4199981689453,142.6999969482422,127.37360382080078,2830500
2016-05-20,142.72999572753906,143.5,142.02000427246094,142.69000244140625,127.36466217041016,2088400
2016-05-23,142.83999633789062,144.0,141.91000366210938,142.00999450683594,126.7576675415039,1828400
2016-05-24,142.57000732421875,143.47999572753906,142.3800048828125,142.57000732421875,127.2575454711914,2813100
2016-05-25,142.6199951171875,145.67999267578125,142.50999450683594,144.5399932861328,129.01593017578125,4156700
2016-05-26,149.00999450683594,153.8800048828125,147.6999969482422,149.7100067138672,133.6306610107422,7679400
2016-05-27,150.24000549316406,150.77000427246094,148.11000061035156,149.0800018310547,133.06834411621094,3349800
2016-05-31,149.57000732421875,149.8800048828125,147.6300048828125,148.77000427246094,132.7916259765625,3738900
2016-06-01,150.5,153.0,150.32000732421875,152.52000427246094,136.1388397216797,3487300
2016-06-02,150.0500030517578,151.50999450683594,148.5500030517578,151.50999450683594,135.23733520507812,3957600
2016-06-03,150.3000030517578,151.77999877929688,150.27000427246094,151.7100067138672,135.41587829589844,1964200
2016-06-06,151.8300018310547,152.49000549316406,151.7100067138672,152.24000549316406,135.8889923095703,1961600
2016-06-07,152.0800018310547,153.85000610351562,151.89999389648438,152.6199951171875,136.2281036376953,2113000
2016-06-08,152.67999267578125,153.47000122070312,152.0500030517578,153.3699951171875,136.89756774902344,1528300
2016-06-09,153.0,154.13999938964844,152.9199981689453,154.0500030517578,137.5045928955078,1812100
2016-06-10,153.0,155.14999389648438,152.94000244140625,154.8699951171875,138.2364501953125,3266500
2016-06-13,154.75999450683594,155.9600067138672,154.57000732421875,154.9499969482422,138.30789184570312,2576600
2016-06-14,154.5500030517578,156.36000061035156,153.57000732421875,155.8699951171875,139.1290740966797,3274700
2016-06-15,155.6999969482422,156.77999877929688,154.66000366210938,154.86000061035156,138.22755432128906,2228500
2016-06-16,154.86000061035156,156.5,154.11000061035156,156.4199981689453,139.6199951171875,1937400
2016-06-17,157.02999877929688,157.25,155.75999450683594,155.88999938964844,139.14691162109375,2858200
2016-06-20,157.3800048828125,158.3800048828125,156.4499969482422,156.47999572753906,139.67355346679688,2090800
2016-06-21,157.07000732421875,157.89999389648438,156.66000366210938,157.1999969482422,140.31625366210938,1909700
2016-06-22,157.61000061035156,158.4199981689453,157.16000366210938,158.1199951171875,141.137451171875,2094800
2016-06-23,158.60000610351562,158.7899932861328,156.33999633789062,157.02999877929688,140.16445922851562,2912400
2016-06-24,153.16000366210938,157.69000244140625,153.10000610351562,155.55999755859375,138.85240173339844,3996100
2016-06-27,154.24000549316406,154.92999267578125,152.5500030517578,154.25999450683594,137.69198608398438,2790800
2016-06-28,154.66000366210938,155.92999267578125,153.7100067138672,155.60000610351562,138.88809204101562,2156300
2016-06-29,156.44000244140625,157.27999877929688,155.88999938964844,157.0800018310547,140.20912170410156,1942500
2016-06-30,156.9600067138672,157.82000732421875,155.5,157.0399932861328,140.1733856201172,3091100
2016-07-01,157.19000244140625,157.19000244140625,155.39999389648438,156.11000061035156,139.34329223632812,2317200
2016-07-05,156.0800018310547,156.14999389648438,154.6999969482422,155.25,138.57566833496094,2807400
2016-07-06,155.1999969482422,156.5500030517578,154.6699981689453,156.00999450683594,139.25404357910156,2133200
2016-07-07,158.3300018310547,164.16000366210938,158.0,163.6999969482422,146.11810302734375,6497900
2016-07-08,164.83999633789062,166.10000610351562,164.49000549316406,165.44000244140625,147.6712188720703,3932000
2016-07-11,165.05999755859375,167.49000549316406,165.05999755859375,166.72000122070312,148.81375122070312,2634300
2016-07-12,166.49000549316406,166.9199981689453,165.82000732421875,166.27999877929688,148.42098999023438,1642100
2016-07-13,167.0,167.19000244140625,166.02000427246094,166.77999877929688,148.86732482910156,1479800
2016-07-14,167.14999389648438,168.0,166.27999877929688,166.94000244140625,149.01010131835938,2150100
2016-07-15,167.44000244140625,167.44000244140625,165.60000610351562,166.41000366210938,148.53704833984375,1962300
2016-07-18,166.55999755859375,167.86000061035156,165.9199981689453,167.50999450683594,149.51893615722656,1993800
2016-07-19,167.5,168.55999755859375,167.38999938964844,168.1199951171875,150.06336975097656,1487800
2016-07-20,168.25,168.25999450683594,166.9499969482422,168.0399932861328,149.99197387695312,1336900
2016-07-21,167.42999267578125,167.75,166.3000030517578,167.0500030517578,149.10830688476562,1384600
2016-07-22,167.67999267578125,167.6999969482422,166.9600067138672,167.47000122070312,149.48318481445312,1335100
2016-07-25,167.1699981689453,168.1999969482422,166.39999389648438,167.97000122070312,149.9295196533203,1732200
2016-07-26,167.60000610351562,168.82000732421875,166.6999969482422,167.57000732421875,149.5724639892578,1593900
2016-07-27,167.16000366210938,167.5,165.75,166.14999389648438,148.30496215820312,1440000
2016-07-28,166.25999450683594,166.86000061035156,165.8000030517578,166.35000610351562,148.4834747314453,1866500
2016-07-29,166.63999938964844,167.67999267578125,166.3800048828125,167.22000122070312,149.26004028320312,1359700
2016-08-01,167.14999389648438,168.0,166.89999389648438,167.55999755859375,149.5635223388672,986800
2016-08-02,167.07000732421875,167.5399932861328,164.58999633789062,166.5,148.6173553466797,2107300
2016-08-03,165.9199981689453,166.3300018310547,165.10000610351562,166.1199951171875,148.27818298339844,1837100
2016-08-04,166.0399932861328,167.74000549316406,165.88999938964844,166.5500030517578,148.66201782226562,1638300
2016-08-05,166.86000061035156,168.3300018310547,166.0800018310547,167.6999969482422,149.68850708007812,1526500
2016-08-08,167.25,167.5500030517578,166.47000122070312,167.39999389648438,149.4207000732422,1294400
2016-08-09,167.74000549316406,168.60000610351562,166.8800048828125,167.86000061035156,149.831298828125,1286700
2016-08-10,167.44000244140625,168.5,167.0500030517578,168.2899932861328,150.61891174316406,1104300
2016-08-11,169.11000061035156,169.58999633789062,167.3300018310547,167.8800048828125,150.25196838378906,1497800
2016-08-12,167.16000366210938,169.41000366210938,167.16000366210938,169.0399932861328,151.29013061523438,1399100
2016-08-15,169.0399932861328,169.27000427246094,168.58999633789062,168.72999572753906,151.01268005371094,918600
2016-08-16,167.8800048828125,168.8000030517578,167.8800048828125,168.41000366210938,150.726318359375,1023000
2016-08-17,167.4499969482422,168.36000061035156,166.9199981689453,167.9600067138672,150.3235626220703,1382500
2016-08-18,168.4199981689453,168.7100067138672,167.1999969482422,167.75,150.13560485839844,1353400
2016-08-19,167.2100067138672,168.3300018310547,167.10000610351562,168.02000427246094,150.3772430419922,1764800
2016-08-22,168.33999633789062,168.69000244140625,167.6199951171875,167.94000244140625,150.30567932128906,955000
2016-08-23,168.08999633789062,168.4499969482422,167.30999755859375,167.36000061035156,149.78656005859375,1003700
2016-08-24,167.13999938964844,167.8800048828125,166.75999450683594,167.57000732421875,149.97451782226562,1363800
2016-08-25,167.1999969482422,167.41000366210938,164.63999938964844,164.86000061035156,147.549072265625,1817700
2016-08-26,165.38999938964844,165.64999389648438,163.47000122070312,163.92999267578125,146.7167205810547,2009900
2016-08-29,164.47000122070312,164.83999633789062,163.39999389648438,163.97999572753906,146.761474609375,1819200
2016-08-30,164.07000732421875,164.27999877929688,161.74000549316406,161.9600067138672,144.9535369873047,2010700
2016-08-31,161.8699951171875,162.57000732421875,161.14999389648438,162.08999633789062,145.06991577148438,1933200
2016-09-01,159.0,159.0,155.5399932861328,156.2100067138672,139.80735778808594,6038500
2016-09-02,156.80999755859375,159.27999877929688,156.8000030517578,157.97999572753906,141.39149475097656,2679000
2016-09-06,158.1300048828125,158.14999389648438,156.02000427246094,158.05999755859375,141.46310424804688,2716900
2016-09-07,157.63999938964844,157.8699951171875,155.39999389648438,155.63999938964844,139.29718017578125,2984100
2016-09-08,155.19000244140625,155.49000549316406,152.94000244140625,153.47000122070312,137.35507202148438,2993100
2016-09-09,152.58999633789062,152.7899932861328,150.6999969482422,150.6999969482422,134.87591552734375,2993900
2016-09-12,150.5,151.99000549316406,150.25999450683594,151.69000244140625,135.76193237304688,2982400
2016-09-13,151.17999267578125,151.5800018310547,150.07000732421875,150.74000549316406,134.91175842285156,2148600
2016-09-14,150.7100067138672,152.25,150.1999969482422,150.69000244140625,134.8669891357422,2188900
2016-09-15,150.72000122070312,152.97000122070312,150.11000061035156,152.6699981689453,136.63906860351562,2284300
2016-09-16,151.9600067138672,152.66000366210938,151.13999938964844,152.35000610351562,136.35267639160156,2842000
2016-09-19,152.1300048828125,153.02999877929688,151.60000610351562,151.7899932861328,135.85147094726562,1321300
2016-09-20,152.42999267578125,152.7100067138672,151.6699981689453,152.1699981689453,136.19155883789062,1396700
2016-09-21,152.58999633789062,152.89999389648438,151.25,152.6999969482422,136.66590881347656,1535100
2016-09-22,153.02999877929688,154.27999877929688,152.67999267578125,153.14999389648438,137.06863403320312,2502200
2016-09-23,153.14999389648438,153.77000427246094,152.1699981689453,152.52999877929688,136.51377868652344,2282100
2016-09-26,152.0800018310547,152.27999877929688,151.00999450683594,151.19000244140625,135.31446838378906,1862200
2016-09-27,151.4199981689453,151.77000427246094,150.0,150.4499969482422,134.6521759033203,2569000
2016-09-28,150.60000610351562,150.6699981689453,148.94000244140625,149.41000366210938,133.72140502929688,2626300
2016-09-29,149.19000244140625,149.69000244140625,147.1999969482422,147.49000549316406,132.0030059814453,4501300
2016-09-30,151.7899932861328,154.85000610351562,151.60000610351562,152.50999450683594,136.495849609375,7318100
2016-10-03,152.22000122070312,152.25,150.32000732421875,151.00999450683594,135.15335083007812,3197100
2016-10-04,151.47000122070312,151.6199951171875,149.49000549316406,150.47999572753906,134.6790008544922,2840500
2016-10-05,150.6300048828125,150.9199981689453,149.8300018310547,149.97999572753906,134.2315216064453,2377700
2016-10-06,150.22999572753906,150.63999938964844,149.0,149.47000122070312,133.77505493164062,2465500
2016-10-07,149.77000427246094,150.19000244140625,148.7899932861328,149.99000549316406,134.240478515625,2282100
2016-10-10,150.35000610351562,150.85000610351562,149.75,150.27999877929688,134.50001525878906,1587700
2016-10-11,149.6699981689453,151.13999938964844,149.50999450683594,151.00999450683594,135.15335083007812,2596800
2016-10-12,150.97000122070312,151.49000549316406,150.38999938964844,150.4600067138672,134.66116333007812,1664500
2016-10-13,149.92999267578125,151.33999633789062,149.72000122070312,150.22000122070312,134.44630432128906,1795300
2016-10-14,150.17999267578125,151.0,149.27999877929688,150.14999389648438,134.38368225097656,1745000
2016-10-17,150.0800018310547,150.1999969482422,148.6300048828125,148.6999969482422,133.08595275878906,1988400
2016-10-18,149.50999450683594,149.6199951171875,148.41000366210938,149.11000061035156,133.45286560058594,1847800
2016-10-19,150.6999969482422,151.32000732421875,149.30999755859375,149.4499969482422,133.75718688964844,1812000
2016-10-20,149.85000610351562,150.77999877929688,149.60000610351562,150.0399932861328,134.28526306152344,2251200
2016-10-21,149.50999450683594,150.2899932861328,148.5,148.97000122070312,133.32754516601562,2188000
2016-10-24,149.35000610351562,152.32000732421875,149.2899932861328,152.1199951171875,136.14683532714844,2432800
2016-10-25,149.89999389648438,151.97000122070312,149.89999389648438,150.99000549316406,135.135498046875,2060600
2016-10-26,150.35000610351562,151.41000366210938,150.27999877929688,150.97999572753906,135.1265106201172,2246100
2016-10-27,150.8300018310547,151.4600067138672,149.82000732421875,150.86000061035156,135.0190887451172,1993500
2016-10-28,150.44000244140625,150.86000061035156,149.3800048828125,149.75999450683594,134.03463745117188,1843900
2016-10-31,148.88999938964844,149.35000610351562,147.10000610351562,147.8699951171875,132.3430633544922,3239400
2016-11-01,148.47999572753906,148.6300048828125,146.3800048828125,146.66000366210938,131.26016235351562,2112000
2016-11-02,146.42999267578125,147.33999633789062,146.1199951171875,146.27000427246094,131.31398010253906,2260500
2016-11-03,146.6999969482422,146.6999969482422,144.13999938964844,144.4499969482422,129.68008422851562,2168200
2016-11-04,143.0,145.0,142.11000061035156,142.24000549316406,127.69609069824219,2702100
2016-11-07,143.3800048828125,143.66000366210938,142.75,143.5399932861328,128.86314392089844,3010100
2016-11-08,143.88999938964844,146.6300048828125,143.8000030517578,146.08999633789062,131.1524200439453,3505200
2016-11-09,143.5399932861328,147.38999938964844,143.5399932861328,146.7899932861328,131.78085327148438,3170200
2016-11-10,147.05999755859375,150.0,146.61000061035156,146.6999969482422,131.70005798339844,3944200
2016-11-11,146.61000061035156,149.6199951171875,145.3800048828125,149.36000061035156,134.08804321289062,3218000
2016-11-14,150.9199981689453,152.13999938964844,149.5,152.0,136.45814514160156,3890800
2016-11-15,151.97999572753906,152.0,150.2899932861328,151.14999389648438,135.69497680664062,2799900
2016-11-16,152.19000244140625,152.5500030517578,151.8000030517578,152.13999938964844,136.58377075195312,2152300
2016-11-17,151.22999572753906,151.39999389648438,149.5500030517578,151.1999969482422,135.73989868164062,2098700
2016-11-18,150.83999633789062,151.1999969482422,149.52000427246094,150.36000061035156,134.98577880859375,2020500
2016-11-21,150.5500030517578,151.2899932861328,150.1199951171875,151.1699981689453,135.71295166015625,1181200
2016-11-22,151.92999267578125,153.0500030517578,151.2100067138672,152.6699981689453,137.05963134765625,1954200
2016-11-23,152.75,153.33999633789062,151.17999267578125,151.60000610351562,136.09901428222656,2166900
2016-11-25,151.88999938964844,153.4199981689453,151.7100067138672,151.8800048828125,136.35035705566406,886800
2016-11-28,151.0500030517578,152.42999267578125,151.00999450683594,151.25,135.78480529785156,1733500
2016-11-29,151.6199951171875,152.22000122070312,151.3300018310547,151.47999572753906,135.99131774902344,1496800
2016-11-30,151.1300048828125,151.5399932861328,150.07000732421875,150.11000061035156,134.76136779785156,2750500
2016-12-01,150.11000061035156,152.8800048828125,150.11000061035156,151.74000549316406,136.2247314453125,2305200
2016-12-02,151.99000549316406,152.8699951171875,151.42999267578125,152.08999633789062,136.5388641357422,1829200
2016-12-05,152.08999633789062,152.22999572753906,150.77999877929688,151.77000427246094,136.25167846679688,2432100
2016-12-06,151.85000610351562,152.0800018310547,150.4199981689453,151.00999450683594,135.56935119628906,2245400
2016-12-07,150.60000610351562,153.91000366210938,150.47999572753906,153.85000610351562,138.11895751953125,2811300
2016-12-08,156.63999938964844,160.89999389648438,156.60000610351562,157.58999633789062,141.47654724121094,5504300
2016-12-09,157.27999877929688,159.8300018310547,157.25999450683594,159.6999969482422,143.3708038330078,2614700
2016-12-12,158.60000610351562,161.27999877929688,158.55999755859375,160.3300018310547,143.9363555908203,2299200
2016-12-13,160.85000610351562,162.0399932861328,159.13999938964844,159.77000427246094,143.4336700439453,3583300
2016-12-14,160.0500030517578,160.4499969482422,158.25,158.99000549316406,142.7333984375,2119100
2016-12-15,159.35000610351562,161.5,159.07000732421875,160.11000061035156,143.73886108398438,1811100
2016-12-16,160.49000549316406,161.25,159.85000610351562,160.41000366210938,144.0081787109375,3767100
2016-12-19,162.00999450683594,164.52999877929688,161.64999389648438,163.4600067138672,146.74636840820312,3231900
2016-12-20,164.32000732421875,164.9499969482422,163.5,163.86000061035156,147.1054229736328,2204600
2016-12-21,163.60000610351562,164.02999877929688,163.02000427246094,163.0399932861328,146.3692626953125,1313400
2016-12-22,163.66000366210938,163.6699981689453,161.9199981689453,162.07000732421875,145.4984893798828,1965900
2016-12-23,162.1699981689453,162.6699981689453,161.52999877929688,162.0800018310547,145.5074462890625,1254100
2016-12-27,162.05999755859375,162.75999450683594,161.8000030517578,162.0500030517578,145.48049926757812,1301100
2016-12-28,162.02000427246094,162.85000610351562,160.5500030517578,161.00999450683594,144.5468292236328,1281000
2016-12-29,160.64999389648438,161.44000244140625,160.64999389648438,161.1300048828125,144.65457153320312,858200
2016-12-30,160.88999938964844,160.99000549316406,159.6699981689453,160.11000061035156,143.73886108398438,1472300
2017-01-03,160.64999389648438,160.99000549316406,158.50999450683594,159.72999572753906,143.397705078125,2099000
2017-01-04,159.8000030517578,160.49000549316406,158.94000244140625,159.75999450683594,143.42465209960938,2163600
2017-01-05,160.9499969482422,163.35000610351562,160.6300048828125,162.91000366210938,146.25257873535156,2880900
2017-01-06,162.6699981689453,162.9499969482422,161.1300048828125,162.8300018310547,146.1807861328125,2167000
2017-01-09,162.3300018310547,162.47999572753906,160.72000122070312,160.97000122070312,144.51092529296875,2318300
2017-01-10,160.5800018310547,162.41000366210938,160.50999450683594,161.66000366210938,145.13038635253906,1477900
2017-01-11,161.47000122070312,162.3800048828125,160.35000610351562,161.5399932861328,145.02267456054688,1378300
2017-01-12,161.35000610351562,161.9600067138672,160.6699981689453,161.8699951171875,145.3189239501953,1296900
2017-01-13,161.99000549316406,162.1300048828125,161.35000610351562,161.86000061035156,145.3098907470703,1250100
2017-01-17,161.85000610351562,164.25,161.6699981689453,163.80999755859375,147.06056213378906,2430500
2017-01-18,163.64999389648438,164.3800048828125,162.58999633789062,164.27000427246094,147.47354125976562,1834700
2017-01-19,164.17999267578125,164.8000030517578,163.55999755859375,163.6999969482422,146.96180725097656,1980400
2017-01-20,164.38999938964844,164.77000427246094,163.22999572753906,164.24000549316406,147.4465789794922,1897100
2017-01-23,164.0500030517578,164.35000610351562,162.1699981689453,163.00999450683594,146.3423309326172,1421600
2017-01-24,163.22999572753906,163.82000732421875,162.9600067138672,163.6699981689453,146.93487548828125,1347400
2017-01-25,164.1999969482422,164.75,163.89999389648438,164.13999938964844,147.35682678222656,1299200
2017-01-26,164.33999633789062,164.44000244140625,163.39999389648438,164.07000732421875,147.29397583007812,1180000
2017-01-27,164.55999755859375,164.5800018310547,160.7100067138672,162.05999755859375,145.48947143554688,2341100
2017-01-30,162.02999877929688,163.2899932861328,160.60000610351562,163.25,146.5578155517578,2149800
2017-01-31,162.49000549316406,164.0,162.35000610351562,163.9499969482422,147.18621826171875,1796600
2017-02-01,163.83999633789062,163.9499969482422,161.80999755859375,161.86000061035156,145.3098907470703,2219700
2017-02-02,166.83999633789062,168.8800048828125,166.16000366210938,168.14999389648438,150.956787109375,5816300
2017-02-03,167.72000122070312,168.83999633789062,167.14999389648438,168.32000732421875,151.10940551757812,3227700
2017-02-06,168.17999267578125,168.17999267578125,166.7100067138672,167.02999877929688,149.95132446289062,2172800
2017-02-07,167.52999877929688,168.0800018310547,166.52999877929688,167.52000427246094,150.3912353515625,2732600
2017-02-08,167.5,168.57000732421875,167.5,168.4199981689453,151.60643005371094,2089900
2017-02-09,168.4499969482422,171.4199981689453,168.1699981689453,170.9600067138672,153.8928985595703,2606900
2017-02-10,171.64999389648438,172.27000427246094,170.27000427246094,172.0,154.82904052734375,2070000
