Date,Open,High,Low,Close,Adj Close,Volume
2016-07-19,105.9800033569336,106.2699966430664,105.6500015258789,106.04000091552734,86.27838134765625,4630800
2016-07-20,105.93000030517578,106.12999725341797,105.0,105.58999633789062,85.91223907470703,6802000
2016-07-21,105.4000015258789,105.8499984741211,104.87000274658203,105.38999938964844,85.74952697753906,5701000
2016-07-22,105.68000030517578,106.0,105.19999694824219,105.66000366210938,85.96920013427734,5255400
2016-07-25,104.86000061035156,105.11000061035156,102.77999877929688,103.06999969482422,83.86187744140625,7784000
2016-07-26,102.56999969482422,103.16000366210938,102.08000183105469,102.68000030517578,83.54454803466797,6101100
2016-07-27,102.68000030517578,103.31999969482422,101.80000305175781,102.26000213623047,83.20282745361328,5412200
2016-07-28,102.08999633789062,102.22000122070312,100.9800033569336,101.79000091552734,82.8204116821289,8226200
2016-07-29,100.52999877929688,102.66000366210938,99.8499984741211,102.4800033569336,83.38182830810547,10157600
2016-08-01,101.33000183105469,102.0999984741211,98.62000274658203,99.11000061035156,80.63985443115234,11550600
2016-08-02,99.5199966430664,100.06999969482422,97.91000366210938,99.58999633789062,81.03038787841797,9752700
2016-08-03,99.6500015258789,100.63999938964844,99.29000091552734,100.61000061035156,81.86031341552734,6611700
2016-08-04,100.27999877929688,101.08000183105469,100.0,100.38999938964844,81.68131256103516,6088100
2016-08-05,100.98999786376953,101.06999969482422,99.72000122070312,100.51000213623047,81.77893829345703,6710500
2016-08-08,100.98999786376953,101.68000030517578,100.72000122070312,101.19999694824219,82.34037017822266,5447500
2016-08-09,101.8499984741211,102.0,100.7699966430664,101.31999969482422,82.43799591064453,4957300
2016-08-10,101.6500015258789,101.80999755859375,99.94000244140625,100.13999938964844,81.4779052734375,5081300
2016-08-11,100.6500015258789,101.86000061035156,100.38999938964844,101.4000015258789,82.50308227539062,4836600
2016-08-12,101.73999786376953,102.33000183105469,101.26000213623047,102.16000366210938,83.12147521972656,5199000
2016-08-15,102.61000061035156,103.05999755859375,102.41999816894531,102.7699966430664,83.61780548095703,4886300
2016-08-16,102.7699966430664,102.93000030517578,102.33000183105469,102.62000274658203,83.49574279785156,5384300
2016-08-17,101.5,102.30000305175781,101.0199966430664,102.22000122070312,84.04661560058594,5311600
2016-08-18,102.62999725341797,103.5999984741211,102.05999755859375,103.55000305175781,85.1401596069336,6944400
2016-08-19,103.06999969482422,103.12999725341797,102.12000274658203,102.31999969482422,84.12885284423828,5057200
2016-08-22,101.75,102.4000015258789,101.23999786376953,101.94000244140625,83.81639099121094,5494900
2016-08-23,102.02999877929688,102.16999816894531,101.5,101.68000030517578,83.60261535644531,4929700
2016-08-24,101.4000015258789,102.29000091552734,101.27999877929688,102.19999694824219,84.03016662597656,5178300
2016-08-25,102.29000091552734,102.29000091552734,101.52999877929688,101.88999938964844,83.77529907226562,4490100
2016-08-26,102.11000061035156,102.4800033569336,100.86000061035156,101.31999969482422,83.3066177368164,4776200
2016-08-29,101.23999786376953,102.2300033569336,101.0,102.05000305175781,83.90685272216797,4026900
2016-08-30,102.05000305175781,102.62999725341797,101.37000274658203,101.69999694824219,83.61906433105469,3712800
2016-08-31,101.19999694824219,101.33000183105469,99.91999816894531,100.58000183105469,82.69819641113281,6249100
2016-09-01,100.3499984741211,100.58000183105469,99.47000122070312,100.20999908447266,82.39395904541016,6045000
2016-09-02,100.88999938964844,101.45999908447266,100.26000213623047,100.93000030517578,82.9859619140625,4676600
2016-09-06,101.20999908447266,102.61000061035156,100.97000122070312,102.43000030517578,84.21929168701172,5429000
2016-09-07,102.75,103.05000305175781,102.23999786376953,102.87999725341797,84.58928680419922,5284300
2016-09-08,103.33999633789062,104.3499984741211,102.47000122070312,104.12000274658203,85.60882568359375,5788800
2016-09-09,103.3499984741211,103.41000366210938,101.2300033569336,101.2699966430664,83.26551055908203,7808700
2016-09-12,101.19999694824219,102.55000305175781,100.56999969482422,102.25,84.07127380371094,8149100
2016-09-13,101.6500015258789,101.6500015258789,99.16999816894531,99.43000030517578,81.75264739990234,9300400
2016-09-14,99.12000274658203,99.94999694824219,98.16999816894531,98.41999816894531,80.9222183227539,8201400
2016-09-15,98.5,100.38999938964844,98.43000030517578,99.5,81.8102035522461,6701600
2016-09-16,98.33000183105469,98.80999755859375,97.52999877929688,97.83999633789062,80.44532012939453,12725600
2016-09-19,98.33000183105469,98.8499984741211,97.98999786376953,98.04000091552734,80.60978698730469,6182000
2016-09-20,98.16999816894531,98.4800033569336,97.68000030517578,97.69999694824219,80.33021545410156,5771900
2016-09-21,98.3499984741211,99.69000244140625,98.25,99.62999725341797,81.91707611083984,6361600
2016-09-22,100.5199966430664,100.75,99.83999633789062,99.9800033569336,82.20487213134766,5416700
2016-09-23,99.33999633789062,100.55000305175781,98.87000274658203,99.22000122070312,81.57999420166016,7396800
2016-09-26,99.48999786376953,100.27999877929688,98.66000366210938,98.77999877929688,81.21819305419922,5781800
2016-09-27,98.23999786376953,99.66000366210938,97.79000091552734,98.9800033569336,81.38265228271484,6476100
2016-09-28,99.5199966430664,102.27999877929688,98.75,102.1500015258789,83.98906707763672,10190900
2016-09-29,102.0,102.2699966430664,100.4800033569336,101.2699966430664,83.26551055908203,8148400
2016-09-30,101.83000183105469,103.5999984741211,101.2300033569336,102.91999816894531,84.62216186523438,9431500
2016-10-03,102.55000305175781,102.83000183105469,101.91000366210938,102.44999694824219,84.23573303222656,4334700
2016-10-04,102.70999908447266,102.91999816894531,100.76000213623047,101.2699966430664,83.26551055908203,6505400
2016-10-05,101.98999786376953,102.87000274658203,101.75,102.2300033569336,84.0548324584961,5912800
2016-10-06,102.31999969482422,102.69999694824219,101.33999633789062,102.18000030517578,84.01372528076172,4362900
2016-10-07,102.5,103.47000122070312,102.19000244140625,102.2699966430664,84.08770751953125,5844500
2016-10-10,103.20999908447266,104.41999816894531,103.20999908447266,103.9800033569336,85.49370574951172,5982700
2016-10-11,103.77999877929688,104.0999984741211,102.68000030517578,103.04000091552734,84.72083282470703,5337300
2016-10-12,102.73999786376953,102.83000183105469,101.5999984741211,102.1500015258789,83.98906707763672,4935100
2016-10-13,101.48999786376953,101.72000122070312,99.61000061035156,100.79000091552734,82.870849609375,7883000
2016-10-14,101.4800033569336,101.95999908447266,100.61000061035156,101.08000183105469,83.10929870605469,5114700
2016-10-17,100.94000244140625,101.48999786376953,100.62000274658203,101.36000061035156,83.33951568603516,4540800
2016-10-18,101.98999786376953,102.25,101.12000274658203,101.79000091552734,83.69307708740234,4720900
2016-10-19,102.47000122070312,103.69999694824219,102.23999786376953,102.2699966430664,84.08770751953125,5905700
2016-10-20,101.63999938964844,102.22000122070312,100.69000244140625,101.87000274658203,83.75884246826172,4820900
2016-10-21,101.05999755859375,101.55999755859375,100.62999725341797,101.30000305175781,83.29019165039062,5622400
2016-10-24,101.55999755859375,101.58000183105469,100.05999755859375,100.66000366210938,82.76396942138672,6077300
2016-10-25,100.75,101.66999816894531,100.5199966430664,100.7699966430664,82.85440826416016,4730700
2016-10-26,100.31999969482422,101.52999877929688,99.87000274658203,101.19000244140625,83.19973754882812,6353700
2016-10-27,101.51000213623047,101.9800033569336,99.91999816894531,99.91999816894531,82.15552520751953,9897800
2016-10-28,101.12000274658203,105.02999877929688,100.94999694824219,103.81999969482422,85.36216735839844,17435400
2016-10-31,103.81999969482422,105.45999908447266,103.77999877929688,104.75,86.1268081665039,12340800
2016-11-01,105.51000213623047,106.73999786376953,105.44999694824219,106.4800033569336,87.54924774169922,12755600
2016-11-02,105.6500015258789,106.05000305175781,104.25,105.38999938964844,86.65303802490234,8405200
2016-11-03,105.52999877929688,106.19000244140625,104.94999694824219,105.38999938964844,86.65303802490234,5703200
2016-11-04,105.25,105.48999786376953,104.37999725341797,104.77999877929688,86.1514663696289,7085400
2016-11-07,106.0,106.9800033569336,105.77999877929688,106.8499984741211,87.85346984863281,7333800
2016-11-08,106.56999969482422,108.19000244140625,106.41999816894531,107.29000091552734,88.21524810791016,8050000
2016-11-09,106.04000091552734,108.26000213623047,105.69000244140625,107.63999938964844,88.50301361083984,9161800
2016-11-10,107.54000091552734,108.5,107.23999786376953,107.79000091552734,88.62632751464844,8739500
2016-11-11,107.4800033569336,107.6500015258789,105.94000244140625,106.63999938964844,87.6807861328125,7939500
2016-11-14,106.1500015258789,106.7300033569336,105.58999633789062,106.58999633789062,87.63967895507812,7656000
2016-11-15,107.48999786376953,109.05999755859375,107.4000015258789,108.95999908447266,89.58834075927734,12156500
2016-11-16,108.19999694824219,109.0,107.73999786376953,108.3499984741211,89.97864532470703,7723700
2016-11-17,109.0,110.0999984741211,107.58999633789062,108.12000274658203,89.78763580322266,6638100
2016-11-18,108.56999969482422,109.66999816894531,108.1500015258789,109.19999694824219,90.68451690673828,6815500
2016-11-21,110.36000061035156,111.0,110.06999969482422,110.18000030517578,91.49835205078125,8476800
2016-11-22,110.79000091552734,111.0,109.30999755859375,110.62000274658203,91.8637466430664,6440500
2016-11-23,110.4000015258789,111.47000122070312,110.04000091552734,111.0,92.17931365966797,4472700
2016-11-25,110.54000091552734,111.22000122070312,110.12000274658203,111.0,92.17931365966797,3238600
2016-11-28,110.94999694824219,111.56999969482422,110.37999725341797,110.5,91.76409912109375,6406700
2016-11-29,109.0999984741211,109.72000122070312,108.4000015258789,109.33999633789062,90.80078125,7461900
2016-11-30,112.05000305175781,112.9800033569336,111.30000305175781,111.55999755859375,92.64435577392578,17301900
2016-12-01,112.79000091552734,114.91000366210938,112.52999877929688,113.29000091552734,94.0810317993164,11792300
2016-12-02,113.19999694824219,113.80999755859375,112.27999877929688,113.0,93.84021759033203,6167400
2016-12-05,113.38999938964844,114.4800033569336,113.02999877929688,113.25,94.0478286743164,6909800
2016-12-06,112.38999938964844,113.48999786376953,112.20999908447266,112.76000213623047,93.6408920288086,6033600
2016-12-07,113.04000091552734,114.4800033569336,112.81999969482422,114.44000244140625,95.03604888916016,6434100
2016-12-08,114.7300033569336,115.4000015258789,114.19999694824219,115.16999816894531,95.64226531982422,5519700
2016-12-09,114.98999786376953,115.98999786376953,114.97000122070312,115.80999755859375,96.17376708984375,5771600
2016-12-12,117.7699966430664,118.98999786376953,116.56999969482422,117.1500015258789,97.28653717041016,10044700
2016-12-13,117.9000015258789,118.30999755859375,116.02999877929688,117.41999816894531,97.5107650756836,8644200
2016-12-14,116.70999908447266,117.87999725341797,115.76000213623047,115.95999908447266,96.29832458496094,7878400
2016-12-15,115.62999725341797,117.38999938964844,115.36000061035156,117.05000305175781,97.20352172851562,7458300
2016-12-16,117.83999633789062,118.58000183105469,117.41999816894531,118.08000183105469,98.0588607788086,13752300
2016-12-19,118.37000274658203,118.44999694824219,117.41999816894531,117.6500015258789,97.70177459716797,5772500
2016-12-20,117.8499984741211,118.62999725341797,117.66999816894531,117.94999694824219,97.95092010498047,4319100
2016-12-21,118.33999633789062,119.0,117.86000061035156,117.91000366210938,97.91769409179688,5024600
2016-12-22,117.94000244140625,118.98999786376953,117.7699966430664,118.7699966430664,98.63187408447266,4992500
2016-12-23,118.41000366210938,118.69999694824219,118.05000305175781,118.41999816894531,98.3412094116211,2682900
2016-12-27,118.5,118.9000015258789,118.11000061035156,118.22000122070312,98.17513275146484,2986900
2016-12-28,118.30999755859375,118.86000061035156,117.75,117.91000366210938,97.91769409179688,4086700
2016-12-29,118.01000213623047,118.41999816894531,117.4800033569336,117.81999969482422,97.84294891357422,3214500
2016-12-30,117.44000244140625,118.23999786376953,117.30999755859375,117.69999694824219,97.74330139160156,5020500
2017-01-03,118.37999725341797,119.0,116.58999633789062,117.8499984741211,97.86785888671875,7404800
2017-01-04,118.41000366210938,118.6500015258789,117.5999984741211,117.81999969482422,97.84294891357422,6679900
2017-01-05,118.0,118.4800033569336,116.72000122070312,117.30999755859375,97.41942596435547,5928600
2017-01-06,117.44999694824219,117.58000183105469,116.37999725341797,116.83999633789062,97.02911376953125,4762500
2017-01-09,116.29000091552734,116.36000061035156,115.11000061035156,115.83999633789062,96.19866943359375,6891800
2017-01-10,115.55999755859375,116.38999938964844,114.88999938964844,114.95999908447266,95.46788787841797,6184400
2017-01-11,115.1500015258789,116.44999694824219,114.86000061035156,115.93000030517578,96.27340698242188,6158200
2017-01-12,116.5,116.98999786376953,115.41000366210938,116.16000366210938,96.46443939208984,4940000
2017-01-13,115.86000061035156,116.87999725341797,115.61000061035156,116.37999725341797,96.64710998535156,4953000
2017-01-17,116.4000015258789,116.7699966430664,116.11000061035156,116.27999877929688,96.56407165527344,4669700
2017-01-18,115.68000030517578,116.04000091552734,115.4000015258789,115.94000244140625,96.28170776367188,4855300
2017-01-19,115.88999938964844,115.95999908447266,115.29000091552734,115.58000183105469,95.9827651977539,3427800
2017-01-20,116.31999969482422,116.75,115.33999633789062,115.5999984741211,95.99935150146484,6730900
2017-01-23,115.12000274658203,115.95999908447266,114.98999786376953,115.38999938964844,95.8249740600586,5104100
2017-01-24,115.8499984741211,117.11000061035156,115.61000061035156,116.37000274658203,96.63880920410156,5024400
2017-01-25,116.9000015258789,117.43000030517578,116.33999633789062,117.23999786376953,97.3613052368164,5276800
2017-01-26,117.5,117.81999969482422,116.5,116.55000305175781,96.78827667236328,6937300
2017-01-27,113.52999877929688,114.69999694824219,112.8499984741211,113.79000091552734,94.49626922607422,11698900
2017-01-30,113.1500015258789,113.80000305175781,110.72000122070312,111.81999969482422,92.86028289794922,8252900
2017-01-31,111.88999938964844,112.19999694824219,110.76000213623047,111.3499984741211,92.46997833251953,7951000
2017-02-01,111.19999694824219,111.77999877929688,110.83999633789062,111.0,92.17931365966797,5889300
2017-02-02,111.16999816894531,112.23999786376953,110.70999908447266,112.20999908447266,93.18415069580078,6289000
2017-02-03,112.41000366210938,114.27999877929688,112.13999938964844,113.56999969482422,94.31355285644531,6623500
2017-02-06,113.27999877929688,113.5,112.44999694824219,112.9800033569336,93.82362365722656,5637300
2017-02-07,112.9800033569336,113.0999984741211,111.11000061035156,111.38999938964844,92.5031967163086,6038400
2017-02-08,111.12999725341797,111.79000091552734,110.31999969482422,111.58000183105469,92.66097259521484,5188800
2017-02-09,111.58000183105469,112.62999725341797,111.58000183105469,112.26000213623047,93.2256851196289,4607800
2017-02-10,112.75,113.44999694824219,112.37000274658203,113.05000305175781,93.8817367553711,6194300
2017-02-13,113.36000061035156,113.98999786376953,113.05000305175781,113.91000366210938,94.59591674804688,4858500
2017-02-14,112.68000030517578,113.06999969482422,111.77999877929688,112.5199966430664,94.33601379394531,5811200
2017-02-15,112.20999908447266,113.23999786376953,112.20999908447266,112.56999969482422,94.37792205810547,7048100
2017-02-16,112.98999786376953,112.98999786376953,110.43000030517578,110.68000030517578,92.79337310791016,9478200
2017-02-17,110.41999816894531,110.56999969482422,109.2699966430664,110.33000183105469,92.49993133544922,8111000
2017-02-21,110.7300033569336,112.30999755859375,110.5999984741211,111.72000122070312,93.66531372070312,6619100
2017-02-22,111.19000244140625,111.77999877929688,110.30999755859375,110.37999725341797,92.54185485839844,5732000
2017-02-23,111.33999633789062,111.83000183105469,110.75,111.0199966430664,93.07842254638672,8659700
2017-02-24,110.9000015258789,111.0199966430664,109.47000122070312,110.12000274658203,92.32389068603516,6189400
2017-02-27,110.6500015258789,112.2699966430664,110.37000274658203,111.75,93.69046020507812,7275800
2017-02-28,111.66000366210938,112.76000213623047,111.48999786376953,112.5,94.31924438476562,7030200
2017-03-01,112.91999816894531,114.38999938964844,112.87999725341797,113.87999725341797,95.47621154785156,7353800
2017-03-02,113.66999816894531,114.2699966430664,113.30999755859375,113.36000061035156,95.04026794433594,5892500
2017-03-03,113.36000061035156,113.88999938964844,113.20999908447266,113.55000305175781,95.19955444335938,4905600
2017-03-06,113.25,113.5,112.66999816894531,113.16999816894531,94.88096618652344,4731900
2017-03-07,113.54000091552734,113.87999725341797,111.69000244140625,111.80999755859375,93.7407455444336,6660300
2017-03-08,111.68000030517578,111.91999816894531,109.4000015258789,109.61000061035156,91.89630126953125,9071600
2017-03-09,109.30999755859375,110.16999816894531,108.51000213623047,110.04000091552734,92.2568130493164,7247400
2017-03-10,111.4000015258789,111.41000366210938,109.44000244140625,110.61000061035156,92.73468780517578,6560300
2017-03-13,110.51000213623047,110.80999755859375,109.30999755859375,109.3499984741211,91.67830657958984,6369300
2017-03-14,108.47000122070312,108.56999969482422,107.12000274658203,107.36000061035156,90.00990295410156,9935700
2017-03-15,108.08000183105469,108.9800033569336,107.54000091552734,108.87999725341797,91.28426361083984,9472100
2017-03-16,108.80999755859375,108.87999725341797,107.44000244140625,107.86000061035156,90.4291000366211,8894700
2017-03-17,108.0,108.41999816894531,107.68000030517578,107.68000030517578,90.2781753540039,14353400
2017-03-20,107.2699966430664,107.8499984741211,107.0199966430664,107.66000366210938,90.26142883300781,5301900
2017-03-21,108.05999755859375,108.2300033569336,107.4000015258789,108.04000091552734,90.58000183105469,7406300
2017-03-22,107.6500015258789,108.8499984741211,107.5199966430664,108.38999938964844,90.87345123291016,8106800
2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658203,90.43748474121094,5451200
2017-03-24,107.93000030517578,108.41999816894531,107.69999694824219,107.98999786376953,90.53809356689453,6339900
2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,89.10443115234375,6479400
2017-03-28,106.27999877929688,107.73999786376953,106.12000274658203,107.16999816894531,89.85061645507812,6331500
2017-03-29,106.94999694824219,108.08000183105469,106.87999725341797,108.06999969482422,90.60516357421875,4919900
2017-03-30,108.1500015258789,108.68000030517578,107.19999694824219,107.77999877929688,90.36203002929688,6797700
2017-03-31,107.69999694824219,108.13999938964844,107.05000305175781,107.37000274658203,90.01830291748047,6159000
2017-04-03,107.22000122070312,107.97000122070312,106.37999725341797,107.80000305175781,90.37879180908203,5800900
2017-04-04,107.87999725341797,108.72000122070312,107.01000213623047,108.66000366210938,91.09982299804688,4687400
2017-04-05,109.6500015258789,110.66999816894531,108.55999755859375,108.63999938964844,91.08303833007812,6398800
2017-04-06,109.12000274658203,109.6500015258789,108.75,109.29000091552734,91.62799835205078,3934500
2017-04-07,109.37999725341797,109.58000183105469,108.66999816894531,108.86000061035156,91.26750183105469,4889400
2017-04-10,109.12000274658203,110.19999694824219,108.97000122070312,109.43000030517578,91.74537658691406,4812100
2017-04-11,109.52999877929688,109.54000091552734,108.05999755859375,108.97000122070312,91.35973358154297,3956500
2017-04-12,109.36000061035156,109.36000061035156,108.44999694824219,108.97000122070312,91.35973358154297,5053300
2017-04-13,108.63999938964844,108.73999786376953,105.93000030517578,106.0999984741211,88.95352935791016,6894800
2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,89.01221466064453,5278800
2017-04-18,105.80999755859375,106.68000030517578,105.31999969482422,105.68000030517578,88.6014175415039,4252700
2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,87.3857421875,6667900
2017-04-20,104.4000015258789,105.69000244140625,104.36000061035156,104.87999725341797,87.93069458007812,4988100
2017-04-21,104.80000305175781,105.43000030517578,104.29000091552734,104.88999938964844,87.93907165527344,5432600
2017-04-24,105.79000091552734,106.41000366210938,105.37000274658203,105.93000030517578,88.81100463867188,4538200
2017-04-25,106.30000305175781,106.97000122070312,106.18000030517578,106.7300033569336,89.4817123413086,4619000
2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,88.936767578125,6687400
2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,88.42534637451172,5781800
2017-04-28,107.05000305175781,107.5999984741211,105.98999786376953,106.69999694824219,89.45655822753906,6848400
2017-05-01,106.26000213623047,106.7300033569336,105.76000213623047,105.91999816894531,88.80261993408203,4955500
2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,88.33312225341797,5112200
2017-05-03,105.36000061035156,107.26000213623047,105.12999725341797,106.72000122070312,89.47332000732422,5663000
2017-05-04,106.23999786376953,106.33000183105469,104.13999938964844,104.80999755859375,87.87199401855469,8039900
2017-05-05,104.91999816894531,105.88999938964844,104.69999694824219,105.79000091552734,88.69363403320312,5060000
2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,89.43978118896484,5175100
2017-05-09,106.51000213623047,106.75,104.81999969482422,105.08000183105469,88.0983657836914,5024000
2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,89.28887939453125,5582800
2017-05-11,107.08000183105469,107.08000183105469,105.62999725341797,106.20999908447266,89.0457534790039,4632100
2017-05-12,106.05999755859375,106.29000091552734,105.4800033569336,105.95999908447266,88.83616638183594,4488200
2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,89.58232116699219,6647500
2017-05-16,107.56999969482422,107.66000366210938,106.94000244140625,107.25,89.91767883300781,5001400
2017-05-17,106.16999816894531,106.2699966430664,104.62000274658203,104.69999694824219,88.67269897460938,6384300
2017-05-18,104.55000305175781,105.68000030517578,103.83999633789062,105.16999816894531,89.07077026367188,5618100
2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,90.21410369873047,8383500
2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658203,89.8753433227539,4491100
2017-05-23,106.06999969482422,106.55999755859375,105.9800033569336,106.2699966430664,90.00236511230469,3457100
2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,89.96001434326172,3457200
2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,89.01993560791016,5293800
2017-05-26,105.05000305175781,105.29000091552734,104.5999984741211,104.72000122070312,88.68965148925781,3752500
2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859375,88.13066101074219,4288000
2017-05-31,103.55000305175781,103.88999938964844,103.06999969482422,103.4800033569336,87.63947296142578,8037900
2017-06-01,103.69000244140625,104.27999877929688,103.43000030517578,104.2699966430664,88.30853271484375,4769400
2017-06-02,103.81999969482422,103.94000244140625,102.7699966430664,103.11000061035156,87.32611083984375,5864000
2017-06-05,102.80000305175781,103.58000183105469,102.62999725341797,103.19000244140625,87.39385223388672,4523300
2017-06-06,103.11000061035156,104.44999694824219,102.76000213623047,104.16999816894531,88.22383880615234,4683900
2017-06-07,103.97000122070312,104.43000030517578,102.55000305175781,103.7699966430664,87.88507080078125,7197100
2017-06-08,103.7699966430664,104.73999786376953,103.44000244140625,104.0,88.07984161376953,6493600
2017-06-09,104.01000213623047,106.48999786376953,104.01000213623047,106.4000015258789,90.11247253417969,6595600
2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,91.50141143798828,8690600
2017-06-13,108.33999633789062,108.48999786376953,107.16000366210938,108.12999725341797,91.57763671875,6099700
2017-06-14,107.91000366210938,107.98999786376953,105.73999786376953,106.5999984741211,90.2818603515625,6202300
2017-06-15,106.5,106.80000305175781,105.87000274658203,106.33000183105469,90.05318450927734,5441400
2017-06-16,106.94000244140625,108.36000061035156,106.20999908447266,108.3499984741211,91.76397705078125,11633900
2017-06-19,108.30999755859375,108.37999725341797,107.13999938964844,107.45999908447266,91.01022338867188,4577800
2017-06-20,106.25,106.5999984741211,105.37999725341797,106.4800033569336,90.18023681640625,5171200
2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376953,88.4948501586914,6989400
2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.44999694824219,88.46098327636719,4197400
2017-06-23,104.25,105.41999816894531,104.23999786376953,105.0,88.92678833007812,5773300
2017-06-26,105.02999877929688,105.19000244140625,104.02999877929688,104.13999938964844,88.19841766357422,3602500
2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,88.13914489746094,4170300
2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,88.31700134277344,4162300
2017-06-29,104.37999725341797,105.1500015258789,104.05000305175781,104.12000274658203,88.18148803710938,4288600
2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,88.35934448242188,5497000
2017-07-03,104.23999786376953,106.95999908447266,104.23999786376953,106.30000305175781,90.02777862548828,4419100
2017-07-05,105.98999786376953,106.30000305175781,104.2699966430664,104.62000274658203,88.60494995117188,4482700
2017-07-06,104.66999816894531,105.12999725341797,103.70999908447266,103.81999969482422,87.92742156982422,5084800
2017-07-07,103.58999633789062,103.76000213623047,102.80999755859375,103.48999786376953,87.64791870117188,6457000
2017-07-10,103.44000244140625,103.58000183105469,102.5999984741211,103.04000091552734,87.26681518554688,4629000
2017-07-11,103.1500015258789,103.5,102.55000305175781,103.12000274658203,87.33456420898438,4322400
2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,87.98670196533203,3978100
2017-07-13,103.80000305175781,104.20999908447266,103.45999908447266,104.12999725341797,88.1899642944336,4439100
2017-07-14,104.37999725341797,104.63999938964844,103.7300033569336,104.44000244140625,88.4525146484375,3644300
2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,88.2577133178711,5572400
2017-07-18,104.5999984741211,104.5999984741211,103.51000213623047,103.72000122070312,87.84272766113281,4339400
2017-07-19,103.55999755859375,104.4800033569336,103.51000213623047,104.45999908447266,88.46945190429688,4932000
2017-07-20,105.0,105.37000274658203,103.81999969482422,104.62999725341797,88.61343383789062,5367800
2017-07-21,104.18000030517578,104.37999725341797,103.1500015258789,103.25,87.44466400146484,5304100
2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.19999694824219,87.4023208618164,4080400
2017-07-25,104.44999694824219,105.1500015258789,104.31999969482422,104.38999938964844,88.41017150878906,7093800
2017-07-26,104.62999725341797,106.08000183105469,104.19999694824219,105.12000274658203,89.02841186523438,5881400
2017-07-27,104.87999725341797,106.31999969482422,104.61000061035156,106.11000061035156,89.86686706542969,5888400
2017-07-28,106.70999908447266,109.12999725341797,106.36000061035156,108.12000274658203,91.56917572021484,7812600
2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140625,92.47537994384766,7561200
2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,93.82199096679688,8162900
2017-08-02,110.38999938964844,111.19999694824219,109.8499984741211,110.45999908447266,93.55097198486328,6212300
2017-08-03,110.2300033569336,110.44999694824219,109.05000305175781,109.43000030517578,92.67864227294922,5605400
2017-08-04,109.43000030517578,110.19999694824219,109.43000030517578,110.11000061035156,93.25454711914062,4643500
2017-08-07,109.80999755859375,110.29000091552734,109.58000183105469,109.77999877929688,92.9750747680664,4762800
2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,93.45780944824219,4107300
2017-08-09,110.73999786376953,111.41000366210938,110.26000213623047,110.88999938964844,93.9151382446289,3966800
2017-08-10,111.2300033569336,111.44000244140625,110.02999877929688,110.11000061035156,93.25454711914062,4950700
2017-08-11,110.19999694824219,110.48999786376953,109.12999725341797,109.2300033569336,92.5092544555664,3383000
2017-08-14,109.26000213623047,109.81999969482422,108.31999969482422,108.70999908447266,92.06886291503906,4286100
2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,91.95028686523438,5310700
2017-08-16,107.62999725341797,107.91999816894531,106.69000244140625,106.83999633789062,91.39425659179688,4186600
2017-08-17,106.61000061035156,106.87000274658203,105.91000366210938,105.91999816894531,90.60726165771484,5870300
2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,91.0863037109375,5467400
2017-08-21,106.4800033569336,106.4800033569336,105.30000305175781,105.77999877929688,90.48751068115234,3560400
2017-08-22,105.98999786376953,106.91999816894531,105.80999755859375,106.36000061035156,90.98365020751953,5630900
2017-08-23,106.20999908447266,107.05999755859375,106.11000061035156,106.61000061035156,91.19750213623047,4185800
2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140625,91.90752410888672,5059700
2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,92.58329772949219,4384200
