Date,Open,High,Low,Close,Adj Close,Volume
2018-08-22,194.38999938964844,194.91000366210938,192.27000427246094,192.47999572753906,179.4357147216797,806700
2018-08-23,192.3800048828125,192.99000549316406,191.39999389648438,191.58999633789062,178.60601806640625,855500
2018-08-24,192.0,192.64999389648438,191.3699951171875,192.58999633789062,179.53826904296875,619100
2018-08-27,193.0,195.77000427246094,193.0,195.2899932861328,182.05526733398438,885300
2018-08-28,196.1999969482422,196.39999389648438,194.92999267578125,195.6199951171875,182.36293029785156,1015100
2018-08-29,195.42999267578125,195.9499969482422,193.7100067138672,194.7100067138672,181.5146026611328,976800
2018-08-30,194.41000366210938,196.14999389648438,192.0500030517578,192.50999450683594,179.46368408203125,1016200
2018-08-31,191.58999633789062,193.60000610351562,191.35000610351562,193.39999389648438,180.29336547851562,1032500
2018-09-04,192.47999572753906,193.3800048828125,191.39999389648438,192.61000061035156,179.55691528320312,741100
2018-09-05,191.85000610351562,194.35000610351562,191.63999938964844,193.97999572753906,180.83409118652344,1162600
2018-09-06,194.39999389648438,195.94000244140625,194.1999969482422,195.24000549316406,182.00869750976562,741400
2018-09-07,194.77000427246094,195.4199981689453,193.75,194.7100067138672,181.5146026611328,998100
2018-09-10,195.19000244140625,196.89999389648438,195.0399932861328,195.69000244140625,182.42816162109375,1083300
2018-09-11,194.72999572753906,196.60000610351562,194.6999969482422,196.05999755859375,182.77310180664062,960700
2018-09-12,195.57000732421875,197.00999450683594,195.5,196.1999969482422,182.9036102294922,886600
2018-09-13,197.1300048828125,198.80999755859375,196.9199981689453,198.57000732421875,185.11300659179688,949300
2018-09-14,198.6300048828125,200.6300048828125,198.33999633789062,200.50999450683594,186.92153930664062,998200
2018-09-17,200.6300048828125,202.8800048828125,200.33999633789062,202.42999267578125,188.71144104003906,1072400
2018-09-18,202.8000030517578,204.9499969482422,202.42999267578125,204.61000061035156,190.74365234375,1050900
2018-09-19,204.7899932861328,206.3800048828125,203.42999267578125,204.00999450683594,190.184326171875,1363900
2018-09-20,204.5,205.1699981689453,200.4499969482422,202.86000061035156,189.11228942871094,1347700
2018-09-21,204.08999633789062,206.14999389648438,203.75999450683594,204.66000366210938,190.79026794433594,2464200
2018-09-24,204.3000030517578,204.61000061035156,202.27999877929688,202.8300018310547,189.0843048095703,1133600
2018-09-25,202.67999267578125,203.8699951171875,201.72999572753906,203.47999572753906,189.69024658203125,877300
2018-09-26,203.5,203.97000122070312,201.49000549316406,201.86000061035156,188.18003845214844,1223300
2018-09-27,202.27000427246094,202.52999877929688,201.08999633789062,202.0800018310547,188.38511657714844,947300
2018-09-28,201.97999572753906,204.99000549316406,201.11000061035156,204.72000122070312,190.8462371826172,1569700
2018-10-01,206.0,206.19000244140625,204.55999755859375,205.5,191.57334899902344,829800
2018-10-02,205.77000427246094,205.94000244140625,204.05999755859375,204.97999572753906,191.08860778808594,797900
2018-10-03,205.7100067138672,206.6300048828125,204.6699981689453,205.72000122070312,191.77845764160156,1096000
2018-10-04,204.3000030517578,206.17999267578125,203.80999755859375,205.91000366210938,192.82730102539062,970400
2018-10-05,206.08999633789062,207.72000122070312,205.50999450683594,206.32000732421875,193.21124267578125,1923300
2018-10-08,206.02999877929688,207.47000122070312,205.3300018310547,207.16000366210938,193.9978790283203,1528900
2018-10-09,206.5399932861328,207.0,204.00999450683594,204.16000366210938,191.18846130371094,931900
2018-10-10,204.16000366210938,204.16000366210938,197.72000122070312,197.82000732421875,185.25131225585938,1648200
2018-10-11,197.77000427246094,198.16000366210938,192.66000366210938,192.94000244140625,180.68136596679688,2066000
2018-10-12,195.63999938964844,195.64999389648438,189.4199981689453,191.85000610351562,179.66061401367188,1310400
2018-10-15,192.05999755859375,194.39999389648438,191.9199981689453,192.6300048828125,180.39108276367188,1044500
2018-10-16,193.2899932861328,195.19000244140625,191.77000427246094,194.7100067138672,182.33889770507812,1081900
2018-10-17,195.42999267578125,196.0399932861328,193.41000366210938,193.83999633789062,181.52415466308594,1014900
2018-10-18,192.2899932861328,193.67999267578125,190.0,191.22000122070312,179.0706329345703,1072900
2018-10-19,191.44000244140625,192.3300018310547,190.22999572753906,190.25999450683594,178.17160034179688,942800
2018-10-22,190.91000366210938,191.75999450683594,189.0,190.13999938964844,178.05926513671875,1138200
2018-10-23,187.6199951171875,190.0800018310547,186.75,187.75,175.8211212158203,1914400
2018-10-24,184.83999633789062,186.0,172.86000061035156,173.24000549316406,162.2330322265625,4887600
2018-10-25,172.97999572753906,173.77000427246094,169.32000732421875,170.60000610351562,159.76075744628906,3254600
2018-10-26,168.7100067138672,171.8800048828125,167.27000427246094,169.86000061035156,159.06777954101562,2877200
2018-10-29,170.72000122070312,172.52000427246094,164.75999450683594,167.0399932861328,156.42691040039062,2586700
2018-10-30,167.3800048828125,172.6199951171875,166.44000244140625,171.88999938964844,160.9687957763672,2405800
2018-10-31,173.50999450683594,175.6199951171875,172.24000549316406,172.5800018310547,161.61495971679688,2215000
2018-11-01,173.27000427246094,179.3300018310547,173.19000244140625,178.39999389648438,167.065185546875,1848500
2018-11-02,178.97000122070312,181.82000732421875,176.44000244140625,176.97999572753906,165.73538208007812,3515900
2018-11-05,177.5399932861328,179.88999938964844,176.8800048828125,177.97000122070312,166.66249084472656,2455800
2018-11-06,177.67999267578125,182.83999633789062,177.67999267578125,182.1999969482422,170.62371826171875,1637100
2018-11-07,184.82000732421875,185.3300018310547,182.13999938964844,185.02999877929688,173.27391052246094,1879200
2018-11-08,185.02000427246094,185.80999755859375,184.02999877929688,184.55999755859375,172.8337860107422,1317000
2018-11-09,183.36000061035156,185.14999389648438,183.0,184.5,172.77760314941406,1245200
2018-11-12,184.9600067138672,185.52000427246094,180.58999633789062,181.00999450683594,169.5093231201172,1146800
2018-11-13,181.75999450683594,183.92999267578125,179.4499969482422,180.0800018310547,168.63845825195312,1298400
2018-11-14,181.44000244140625,182.47000122070312,178.94000244140625,179.83999633789062,168.41366577148438,1790400
2018-11-15,178.0,182.5399932861328,177.5,182.33999633789062,170.75482177734375,1206700
2018-11-16,181.33999633789062,184.91000366210938,180.8800048828125,183.05999755859375,171.42909240722656,1584900
2018-11-19,183.16000366210938,183.16000366210938,178.49000549316406,179.3800048828125,167.98292541503906,986700
2018-11-20,176.5399932861328,177.49000549316406,175.16000366210938,175.9199981689453,164.74273681640625,1546800
2018-11-21,177.0,178.6300048828125,176.25999450683594,176.75,165.52001953125,1113000
2018-11-23,175.97999572753906,179.4600067138672,175.2899932861328,178.25999450683594,166.93405151367188,447200
2018-11-26,179.52000427246094,180.58999633789062,177.4499969482422,179.69000244140625,168.27320861816406,1370100
2018-11-27,178.5500030517578,179.47000122070312,176.5,178.63999938964844,167.28993225097656,1524800
2018-11-28,179.33999633789062,183.7100067138672,179.0399932861328,182.02999877929688,170.46453857421875,1589800
2018-11-29,181.66000366210938,183.24000549316406,180.83999633789062,182.1699981689453,170.5956268310547,1823100
2018-11-30,182.35000610351562,185.0399932861328,182.35000610351562,184.88999938964844,173.14280700683594,1647100
2018-12-03,187.05999755859375,187.47000122070312,180.7899932861328,181.57000732421875,170.03378295898438,1399300
2018-12-04,180.41000366210938,180.85000610351562,172.97000122070312,173.17999267578125,162.17681884765625,1760600
2018-12-06,170.88999938964844,171.9199981689453,165.3000030517578,171.02000427246094,160.15406799316406,2481700
2018-12-07,170.5399932861328,173.52999877929688,166.7100067138672,167.3800048828125,156.74534606933594,1779200
2018-12-10,169.19000244140625,173.60000610351562,168.5500030517578,172.1999969482422,161.2591094970703,2253700
2018-12-11,174.55999755859375,177.67999267578125,170.8800048828125,172.27000427246094,161.32464599609375,2391700
2018-12-12,174.5399932861328,175.36000061035156,171.0,171.22000122070312,160.3413543701172,3235200
2018-12-13,172.16000366210938,173.19000244140625,170.5,171.00999450683594,160.1446990966797,2760700
2018-12-14,169.2899932861328,171.41000366210938,168.5399932861328,168.97000122070312,158.2342987060547,1898200
2018-12-17,168.58999633789062,168.83999633789062,162.47000122070312,163.4499969482422,153.0650177001953,2420600
2018-12-18,164.7100067138672,166.5,161.82000732421875,162.80999755859375,152.46571350097656,1688900
2018-12-19,161.8000030517578,163.77999877929688,157.16000366210938,158.99000549316406,148.88839721679688,2088700
2018-12-20,158.02000427246094,159.1199951171875,153.00999450683594,154.61000061035156,144.7866973876953,2494800
2018-12-21,151.64999389648438,154.99000549316406,149.77000427246094,150.49000549316406,140.92845153808594,4348300
2018-12-24,148.75999450683594,149.67999267578125,145.33999633789062,148.2100067138672,138.7933349609375,1572200
2018-12-26,147.9499969482422,152.25999450683594,143.8699951171875,152.1699981689453,142.50172424316406,2180500
2018-12-27,150.35000610351562,155.1699981689453,148.6300048828125,155.1199951171875,145.26426696777344,1720300
2018-12-28,155.99000549316406,157.36000061035156,154.27000427246094,155.32000732421875,145.4515838623047,1455700
2018-12-31,156.41000366210938,157.2100067138672,155.38999938964844,157.2100067138672,147.2215118408203,1223200
2019-01-02,155.32000732421875,157.4600067138672,153.82000732421875,157.25999450683594,147.268310546875,1276200
2019-01-03,156.0,156.72999572753906,152.44000244140625,153.3699951171875,143.62547302246094,1436000
2019-01-04,155.35000610351562,157.8300018310547,154.1199951171875,157.77000427246094,147.74591064453125,1840000
2019-01-07,157.6300048828125,159.6699981689453,155.92999267578125,158.64999389648438,148.5699920654297,1047400
2019-01-08,159.2899932861328,159.9199981689453,156.75,158.66000366210938,148.579345703125,1350300
2019-01-09,159.25999450683594,161.50999450683594,159.16000366210938,160.89999389648438,150.6770477294922,1483800
2019-01-10,160.27000427246094,162.5500030517578,159.3699951171875,162.42999267578125,152.10984802246094,1131600
2019-01-11,161.27999877929688,163.85000610351562,160.89999389648438,163.80999755859375,153.4021759033203,1239200
2019-01-14,162.3000030517578,164.94000244140625,162.24000549316406,164.52999877929688,154.076416015625,1368000
2019-01-15,164.85000610351562,165.38999938964844,162.38999938964844,163.13999938964844,152.7747344970703,1906800
2019-01-16,162.7899932861328,164.67999267578125,162.69000244140625,163.60000610351562,153.20550537109375,1090800
2019-01-17,162.0,166.8300018310547,161.75,165.72000122070312,156.07806396484375,976400
2019-01-18,167.0,170.1300048828125,166.24000549316406,168.5800018310547,158.77166748046875,1665800
2019-01-22,167.64999389648438,168.7899932861328,165.55999755859375,167.22000122070312,157.49078369140625,1298100
2019-01-23,168.47999572753906,169.91000366210938,166.13999938964844,168.80999755859375,158.98825073242188,1199800
2019-01-24,169.19000244140625,172.5,169.19000244140625,170.82000732421875,160.88133239746094,1329700
2019-01-25,172.64999389648438,172.89999389648438,170.8000030517578,171.22000122070312,161.25804138183594,1192100
2019-01-28,169.67999267578125,172.25999450683594,169.22000122070312,172.19000244140625,162.17160034179688,1285000
2019-01-29,172.72999572753906,176.16000366210938,172.72999572753906,176.0,165.75994873046875,1573700
2019-01-30,169.83999633789062,171.35000610351562,165.02000427246094,170.91000366210938,160.966064453125,4073400
2019-01-31,169.17999267578125,173.3000030517578,169.0800018310547,171.1699981689453,161.21095275878906,2162600
2019-02-01,171.3800048828125,172.0,168.25,169.02999877929688,159.1954803466797,1716700
2019-02-04,169.3800048828125,174.61000061035156,169.22000122070312,174.61000061035156,164.45082092285156,1664700
2019-02-05,174.61000061035156,174.9499969482422,171.99000549316406,172.22000122070312,162.19985961914062,1583300
2019-02-06,171.97999572753906,174.52999877929688,171.97999572753906,172.75999450683594,162.7084503173828,1180300
2019-02-07,172.1199951171875,173.63999938964844,170.4499969482422,173.58999633789062,163.4901580810547,1538300
2019-02-08,172.86000061035156,173.27000427246094,171.3000030517578,172.1199951171875,162.105712890625,2255600
2019-02-11,172.47000122070312,172.89999389648438,170.67999267578125,170.92999267578125,160.9849090576172,1159700
2019-02-12,171.6300048828125,173.19000244140625,171.3800048828125,172.75999450683594,162.7084503173828,1303400
2019-02-13,173.44000244140625,174.3800048828125,173.00999450683594,173.47999572753906,163.3865509033203,1053600
2019-02-14,173.02000427246094,173.0800018310547,171.49000549316406,172.10000610351562,162.0868682861328,843000
2019-02-15,172.5399932861328,175.39999389648438,171.69000244140625,175.24000549316406,165.04415893554688,1222900
2019-02-19,175.0,175.47000122070312,173.72000122070312,174.77999877929688,164.61093139648438,902400
2019-02-20,174.8800048828125,175.30999755859375,173.4499969482422,174.4499969482422,164.30010986328125,1038500
2019-02-21,174.17999267578125,174.30999755859375,170.88999938964844,171.6300048828125,161.64419555664062,979800
2019-02-22,172.1699981689453,172.72000122070312,171.6300048828125,172.5399932861328,162.50123596191406,1388400
2019-02-25,174.0399932861328,174.36000061035156,172.97999572753906,173.13999938964844,163.0663299560547,951900
2019-02-26,172.80999755859375,173.0399932861328,169.89999389648438,170.0,160.10902404785156,1424100
2019-02-27,169.39999389648438,169.99000549316406,168.22999572753906,169.33999633789062,159.4874267578125,1514800
2019-02-28,169.1999969482422,170.97999572753906,168.88999938964844,170.22000122070312,160.3162384033203,1739600
2019-03-01,171.0,171.02999877929688,168.57000732421875,169.27999877929688,159.43093872070312,1109100
2019-03-04,170.39999389648438,170.39999389648438,166.4600067138672,166.75,157.04811096191406,1706500
2019-03-05,166.75,168.3800048828125,166.75,168.02999877929688,158.25363159179688,1837300
2019-03-06,167.8800048828125,168.8300018310547,166.38999938964844,166.47000122070312,156.78443908691406,1080700
2019-03-07,166.17999267578125,166.5399932861328,163.92999267578125,166.33999633789062,156.66197204589844,1218300
2019-03-08,165.17999267578125,166.32000732421875,164.1199951171875,166.13999938964844,156.47361755371094,1324100
2019-03-11,165.1199951171875,169.86000061035156,164.67999267578125,169.50999450683594,159.6475372314453,1443700
2019-03-12,169.55999755859375,170.52999877929688,168.5,168.77000427246094,158.9506072998047,1452500
2019-03-13,169.42999267578125,173.10000610351562,169.02999877929688,171.72000122070312,161.72898864746094,1244700
2019-03-14,171.3699951171875,171.7100067138672,169.52999877929688,169.58999633789062,159.72286987304688,1261300
2019-03-15,169.63999938964844,170.9600067138672,168.66000366210938,169.7899932861328,159.91123962402344,3972100
2019-03-18,169.77000427246094,171.99000549316406,169.6699981689453,171.6699981689453,161.6818389892578,1718800
2019-03-19,172.5,173.47999572753906,170.36000061035156,170.72000122070312,160.78713989257812,1314800
2019-03-20,170.69000244140625,170.97000122070312,168.36000061035156,168.49000549316406,158.68692016601562,871300
2019-03-21,168.35000610351562,170.36000061035156,168.17999267578125,169.8300018310547,159.9489288330078,702400
2019-03-22,169.39999389648438,169.5399932861328,165.7100067138672,165.85000610351562,156.20050048828125,816500
2019-03-25,166.27999877929688,167.2100067138672,165.42999267578125,166.6199951171875,156.9256591796875,854000
2019-03-26,167.9199981689453,168.5,165.9199981689453,166.89999389648438,157.18939208984375,905900
2019-03-27,167.2899932861328,168.5800018310547,165.64999389648438,166.55999755859375,156.8691864013672,712100
2019-03-28,167.19000244140625,168.1999969482422,166.05999755859375,167.75999450683594,157.99935913085938,859100
2019-03-29,168.8699951171875,169.42999267578125,168.5,169.27999877929688,159.43093872070312,1333700
2019-04-01,170.25,172.77000427246094,170.0399932861328,172.30999755859375,162.28463745117188,1055100
2019-04-02,171.9199981689453,172.1999969482422,169.52000427246094,169.94000244140625,160.05252075195312,1367800
2019-04-03,170.60000610351562,170.60000610351562,166.75,167.75,157.98992919921875,1484900
2019-04-04,168.0,170.3699951171875,167.82000732421875,169.1699981689453,159.3273162841797,1062100
2019-04-05,169.25999450683594,171.1300048828125,168.58999633789062,171.1199951171875,161.16383361816406,1240400
2019-04-08,170.52000427246094,172.52999877929688,170.10000610351562,172.3000030517578,162.27520751953125,1159800
2019-04-09,171.1699981689453,171.57000732421875,169.05999755859375,169.1699981689453,159.3273162841797,1037100
2019-04-10,169.22000122070312,169.8300018310547,167.61000061035156,169.3699951171875,159.51565551757812,926700
2019-04-11,168.7899932861328,171.64999389648438,168.38999938964844,171.42999267578125,162.43406677246094,1212300
2019-04-12,172.6699981689453,175.49000549316406,172.0500030517578,174.92999267578125,165.75039672851562,1454000
2019-04-15,174.3699951171875,174.75,171.5,172.0,162.97418212890625,1601500
2019-04-16,172.6999969482422,174.72999572753906,172.6999969482422,173.74000549316406,164.6228485107422,931700
2019-04-17,175.0,176.47999572753906,174.27000427246094,174.52999877929688,165.37139892578125,988400
2019-04-18,174.89999389648438,177.0,174.50999450683594,176.85000610351562,167.56964111328125,1348300
2019-04-22,175.8699951171875,177.86000061035156,175.27000427246094,177.02999877929688,167.7401885986328,1466900
2019-04-23,179.66000366210938,183.1300048828125,178.8000030517578,182.3699951171875,172.7999725341797,1948100
2019-04-24,193.11000061035156,193.11000061035156,180.24000549316406,180.72999572753906,171.24603271484375,3087200
2019-04-25,179.74000549316406,180.22000122070312,175.9199981689453,176.8800048828125,167.59805297851562,1799100
2019-04-26,177.13999938964844,178.14999389648438,176.14999389648438,178.07000732421875,168.72564697265625,852300
2019-04-29,178.0,179.63999938964844,177.60000610351562,179.2100067138672,169.80581665039062,844900
2019-04-30,179.5500030517578,179.97999572753906,176.72000122070312,178.72000122070312,169.3415069580078,1213200
2019-05-01,179.1199951171875,179.92999267578125,176.35000610351562,176.38999938964844,167.1337890625,1224100
2019-05-02,175.80999755859375,176.35000610351562,172.8000030517578,174.57000732421875,165.4093017578125,2036500
2019-05-03,175.24000549316406,176.7899932861328,175.0800018310547,176.69000244140625,167.41806030273438,1354400
2019-05-06,173.60000610351562,175.7100067138672,172.61000061035156,175.36000061035156,166.1578369140625,992100
2019-05-07,173.39999389648438,173.97999572753906,169.94000244140625,170.47999572753906,161.53390502929688,1614700
2019-05-08,170.3800048828125,170.74000549316406,167.88999938964844,168.2899932861328,159.4588623046875,2021500
2019-05-09,167.5800018310547,173.16000366210938,167.1699981689453,172.0500030517578,163.0215301513672,2037700
2019-05-10,170.74000549316406,173.5399932861328,169.49000549316406,173.0800018310547,163.9974822998047,1254300
2019-05-13,170.5399932861328,171.02000427246094,166.7899932861328,167.99000549316406,159.17459106445312,1762500
2019-05-14,168.0399932861328,170.41000366210938,167.82000732421875,168.49000549316406,159.64834594726562,847900
2019-05-15,167.02000427246094,169.22999572753906,165.64999389648438,167.72000122070312,158.91873168945312,787500
2019-05-16,168.3300018310547,170.42999267578125,168.10000610351562,169.85000610351562,160.93698120117188,634200
2019-05-17,167.86000061035156,168.41000366210938,166.10000610351562,166.3699951171875,157.6396026611328,998100
2019-05-20,168.11000061035156,170.4499969482422,167.38999938964844,169.2899932861328,160.4063720703125,1359100
2019-05-21,170.1999969482422,172.02000427246094,169.83999633789062,171.4499969482422,162.45303344726562,1182300
2019-05-22,170.58999633789062,171.2100067138672,168.42999267578125,169.27999877929688,160.3968963623047,939200
2019-05-23,167.77000427246094,168.25,162.69000244140625,163.5800018310547,154.99600219726562,1883600
2019-05-24,163.91000366210938,164.82000732421875,161.4600067138672,164.02999877929688,155.42237854003906,1508100
2019-05-28,164.27999877929688,165.44000244140625,163.07000732421875,163.66000366210938,155.07180786132812,2609600
2019-05-29,163.5500030517578,163.9499969482422,161.86000061035156,162.30999755859375,153.7926483154297,1204100
2019-05-30,162.4600067138672,163.64999389648438,161.60000610351562,162.22999572753906,153.7168426513672,839400
2019-05-31,160.44000244140625,161.5800018310547,160.2100067138672,160.82000732421875,152.38084411621094,1306300
2019-06-03,161.3699951171875,165.49000549316406,161.02999877929688,163.14999389648438,154.58856201171875,1515300
2019-06-04,164.27000427246094,167.91000366210938,164.27000427246094,167.77999877929688,158.97560119628906,1034400
2019-06-05,168.3300018310547,171.97000122070312,168.22999572753906,171.94000244140625,162.91729736328125,1251600
2019-06-06,171.92999267578125,172.60000610351562,169.67999267578125,171.97999572753906,162.95518493652344,862000
2019-06-07,173.14999389648438,174.3800048828125,172.47999572753906,173.97000122070312,164.84078979492188,973400
2019-06-10,175.8000030517578,176.44000244140625,173.1699981689453,173.38999938964844,164.2912139892578,1054100
2019-06-11,174.0399932861328,174.44000244140625,168.52999877929688,169.72999572753906,160.82325744628906,853900
2019-06-12,169.9199981689453,170.42999267578125,168.67999267578125,170.0399932861328,161.1170196533203,585500
2019-06-13,170.16000366210938,171.94000244140625,169.4499969482422,171.94000244140625,162.91729736328125,1128000
2019-06-14,172.25,172.25,170.1300048828125,171.25,162.2635040283203,724400
2019-06-17,171.69000244140625,172.42999267578125,170.3800048828125,171.77999877929688,162.7657012939453,925000
2019-06-18,172.5800018310547,174.8699951171875,172.3699951171875,173.58999633789062,164.480712890625,857800
2019-06-19,174.22999572753906,174.47999572753906,172.5500030517578,173.6199951171875,164.50912475585938,531700
2019-06-20,175.83999633789062,178.41000366210938,174.38999938964844,177.9600067138672,168.6213836669922,1266000
2019-06-21,178.1300048828125,178.3300018310547,175.8000030517578,177.42999267578125,168.11920166015625,1851300
2019-06-24,176.7100067138672,178.2899932861328,176.3300018310547,177.82000732421875,168.48876953125,976300
2019-06-25,178.07000732421875,178.80999755859375,177.10000610351562,177.63999938964844,168.3181915283203,763500
2019-06-26,177.25,179.75,176.8699951171875,178.89999389648438,169.51206970214844,1334100
2019-06-27,178.97000122070312,178.97000122070312,176.6999969482422,177.72000122070312,168.3939971923828,966500
2019-06-28,178.1199951171875,182.0800018310547,178.1199951171875,181.82000732421875,172.27883911132812,2450800
2019-07-01,183.3300018310547,184.35000610351562,181.52999877929688,182.5399932861328,172.9610595703125,1141300
2019-07-02,183.25,183.6199951171875,182.0800018310547,183.57000732421875,173.93702697753906,928200
2019-07-03,182.77999877929688,182.88999938964844,180.9499969482422,182.64999389648438,174.0322723388672,533600
2019-07-05,181.8000030517578,182.47999572753906,180.27000427246094,182.27999877929688,173.6797332763672,481800
2019-07-08,181.22000122070312,182.92999267578125,180.5800018310547,181.47000122070312,172.90797424316406,822900
2019-07-09,180.13999938964844,180.97999572753906,179.1199951171875,180.8300018310547,172.29815673828125,1378800
2019-07-10,182.35000610351562,183.86000061035156,181.57000732421875,182.5399932861328,173.92747497558594,886700
2019-07-11,182.52999877929688,183.6300048828125,182.3699951171875,183.60000610351562,174.93746948242188,707900
2019-07-12,184.55999755859375,185.9499969482422,183.6999969482422,185.83999633789062,177.07176208496094,827500
2019-07-15,185.83999633789062,186.83999633789062,185.4499969482422,186.39999389648438,177.6053466796875,1215300
2019-07-16,186.91000366210938,187.47999572753906,186.55999755859375,186.88999938964844,178.07223510742188,1078200
2019-07-17,185.72999572753906,186.0500030517578,183.42999267578125,183.5500030517578,174.8898162841797,2259800
2019-07-18,183.5500030517578,183.5500030517578,180.58999633789062,183.17999267578125,174.53729248046875,1223700
2019-07-19,184.11000061035156,184.8699951171875,183.64999389648438,183.85000610351562,175.17568969726562,939900
2019-07-22,183.8300018310547,185.00999450683594,183.1199951171875,184.6199951171875,175.9093475341797,702600
2019-07-23,185.91000366210938,186.0,183.6300048828125,185.97000122070312,177.19564819335938,1150600
2019-07-24,185.97999572753906,189.55999755859375,185.0500030517578,187.63999938964844,178.78683471679688,1368200
2019-07-25,187.38999938964844,189.0,185.5,187.61000061035156,178.75827026367188,1106300
2019-07-26,187.27999877929688,189.89999389648438,186.44000244140625,189.72999572753906,180.77822875976562,1745200
2019-07-29,189.72000122070312,190.16000366210938,188.75,189.8300018310547,180.87353515625,924100
2019-07-30,189.1300048828125,189.4600067138672,187.4600067138672,189.1199951171875,180.197021484375,939500
2019-07-31,189.02999877929688,189.66000366210938,184.8000030517578,185.94000244140625,177.1670684814453,1187400
2019-08-01,185.58999633789062,186.74000549316406,182.4600067138672,183.42999267578125,174.7754669189453,1273200
2019-08-02,183.33999633789062,183.5800018310547,181.13999938964844,181.97000122070312,173.38436889648438,941700
2019-08-05,179.97000122070312,179.99000549316406,175.02999877929688,176.77000427246094,168.4297332763672,1197700
2019-08-06,178.35000610351562,180.72999572753906,176.77000427246094,180.6699981689453,172.14569091796875,886400
2019-08-07,178.36000061035156,181.52000427246094,177.50999450683594,180.85000610351562,172.3172149658203,1003300
2019-08-08,182.66000366210938,185.10000610351562,182.07000732421875,184.1699981689453,175.48057556152344,778600
2019-08-09,183.32000732421875,185.1300048828125,182.75,184.10000610351562,175.4138641357422,719600
2019-08-12,183.19000244140625,183.39999389648438,180.6199951171875,181.35000610351562,172.79364013671875,573200
2019-08-13,181.14999389648438,184.61000061035156,180.64999389648438,183.11000061035156,174.4705810546875,801500
2019-08-14,181.9600067138672,182.30999755859375,179.6999969482422,180.8300018310547,172.29815673828125,1555500
2019-08-15,180.8300018310547,182.86000061035156,180.19000244140625,182.22000122070312,173.62257385253906,1200800
2019-08-16,183.69000244140625,186.38999938964844,183.35000610351562,184.35000610351562,175.652099609375,1450900
2019-08-19,186.52999877929688,188.02000427246094,185.89999389648438,187.58999633789062,178.73919677734375,758200
2019-08-20,186.72999572753906,187.86000061035156,186.08999633789062,187.1699981689453,178.33901977539062,941700
2019-08-21,189.0,189.0399932861328,186.6699981689453,188.47999572753906,179.5872039794922,1012800
2019-08-22,189.05999755859375,189.30999755859375,186.10000610351562,187.5500030517578,178.70111083984375,634000
2019-08-23,186.75999450683594,189.27000427246094,182.47000122070312,183.5500030517578,174.8898162841797,1618100
2019-08-26,185.22999572753906,185.7100067138672,182.1999969482422,184.64999389648438,175.9379119873047,632100
2019-08-27,185.32000732421875,185.63999938964844,182.5800018310547,183.36000061035156,174.70880126953125,623700
2019-08-28,182.7899932861328,185.6199951171875,182.1300048828125,185.44000244140625,176.69065856933594,533600
2019-08-29,186.85000610351562,189.83999633789062,186.4499969482422,189.47000122070312,180.530517578125,1300400
2019-08-30,190.5,192.22000122070312,190.0,191.27000427246094,182.2455596923828,1149500
2019-09-03,190.0399932861328,190.82000732421875,187.1699981689453,189.27999877929688,180.34947204589844,826000
2019-09-04,191.02000427246094,192.11000061035156,190.1699981689453,190.7100067138672,181.71202087402344,963300
2019-09-05,192.4499969482422,193.63999938964844,191.67999267578125,192.27000427246094,183.19839477539062,818600
2019-09-06,193.08999633789062,193.75999450683594,192.0399932861328,192.6699981689453,183.57949829101562,699000
2019-09-09,192.83999633789062,193.0,187.52999877929688,188.07000732421875,179.1965789794922,1612300
2019-09-10,187.6999969482422,187.8699951171875,185.39999389648438,187.8699951171875,179.00601196289062,1097400
2019-09-11,187.86000061035156,188.6199951171875,186.35000610351562,188.60000610351562,179.70156860351562,836500
2019-09-12,190.0,190.0,187.1300048828125,189.41000366210938,180.4733428955078,1042600
2019-09-13,190.14999389648438,190.22999572753906,189.00999450683594,189.9600067138672,180.99740600585938,1064600
2019-09-16,190.83999633789062,191.6699981689453,188.35000610351562,190.97000122070312,181.95973205566406,1550900
2019-09-17,192.5800018310547,192.5800018310547,189.55999755859375,191.30999755859375,182.28369140625,1212800
2019-09-18,191.05999755859375,191.05999755859375,187.89999389648438,190.3000030517578,181.32135009765625,1208400
2019-09-19,189.13999938964844,190.19000244140625,187.00999450683594,188.1300048828125,179.2537384033203,1299000
2019-09-20,188.67999267578125,189.0,186.07000732421875,187.3699951171875,178.52957153320312,7626700
2019-09-23,186.25,188.55999755859375,185.05999755859375,186.7899932861328,177.97694396972656,1318100
2019-09-24,187.97000122070312,188.85000610351562,184.41000366210938,184.6999969482422,175.98556518554688,1817900
2019-09-25,185.4499969482422,186.41000366210938,184.55999755859375,186.0,177.22421264648438,1755900
2019-09-26,186.52000427246094,186.80999755859375,185.22000122070312,186.0,177.22421264648438,1176300
2019-09-27,186.80999755859375,186.88999938964844,182.5399932861328,183.02000427246094,174.38482666015625,1140800
2019-09-30,183.36000061035156,184.32000732421875,182.66000366210938,182.72999572753906,174.10850524902344,1187700
2019-10-01,183.83999633789062,184.5399932861328,177.6300048828125,178.7100067138672,170.27816772460938,1582900
2019-10-02,177.5399932861328,178.25999450683594,174.1199951171875,174.41000366210938,166.18106079101562,1201800
2019-10-03,174.30999755859375,175.0,172.00999450683594,174.8800048828125,166.62889099121094,870600
2019-10-04,175.0,176.88999938964844,173.75,176.63999938964844,168.3058624267578,904900
